buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-30 06:38:00,110.843,1,2017-05-30 07:06:00,110.911,6.8,2017-05-30 09:38:00,2017-05-30 10:06:00,5,1,30,9,28
2017-05-30 08:20:00,110.975,1,2017-05-30 09:20:00,110.965,-0.999999999999,2017-05-30 11:20:00,2017-05-30 12:20:00,5,1,30,11,60
2017-05-30 09:39:00,111.047,-1,2017-05-30 10:35:00,110.967,8.0,2017-05-30 12:39:00,2017-05-30 13:35:00,5,1,30,12,56
2017-05-30 13:16:00,111.006,1,2017-05-30 13:46:00,111.088,8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-05-30 21:03:00,110.852,-1,2017-05-30 22:03:00,110.84,1.2,2017-05-31 00:03:00,2017-05-31 01:03:00,5,2,31,0,60
2017-05-31 08:28:00,110.854,1,2017-05-31 09:28:00,110.823,-3.1,2017-05-31 11:28:00,2017-05-31 12:28:00,5,2,31,11,60
2017-06-01 08:19:00,111.114,-1,2017-06-01 09:19:00,111.069,4.5,2017-06-01 11:19:00,2017-06-01 12:19:00,6,3,1,11,60
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-04-20 20:18:00,109.254,1,2017-04-20 21:16:00,109.338,8.4,2017-04-20 23:18:00,2017-04-21 00:16:00,4,3,20,23,58
2017-04-21 07:18:00,109.218,1,2017-04-21 08:18:00,109.169,-4.9,2017-04-21 10:18:00,2017-04-21 11:18:00,4,4,21,10,60
2017-04-21 08:40:00,109.093,1,2017-04-21 09:40:00,109.111,1.8,2017-04-21 11:40:00,2017-04-21 12:40:00,4,4,21,11,60
2017-04-21 16:03:00,109.048,1,2017-04-21 17:03:00,108.986,-6.2,2017-04-21 19:03:00,2017-04-21 20:03:00,4,4,21,19,60
2017-04-24 05:10:00,110.13,-1,2017-04-24 06:10:00,110.243,-11.3,2017-04-24 08:10:00,2017-04-24 09:10:00,4,0,24,8,60
2017-04-24 06:21:00,110.155,1,2017-04-24 07:21:00,110.135,-2.0,2017-04-24 09:21:00,2017-04-24 10:21:00,4,0,24,9,60
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:29:00,110.164,7.7,2017-04-24 13:06:00,2017-04-24 13:29:00,4,0,24,13,23
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:31:00,110.223,7.9,2017-04-24 15:10:00,2017-04-24 15:31:00,4,0,24,15,21
2017-04-24 15:58:00,109.727,1,2017-04-24 16:07:00,109.819,9.2,2017-04-24 18:58:00,2017-04-24 19:07:00,4,0,24,18,9
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:48:00,109.811,6.6,2017-04-24 20:13:00,2017-04-24 20:48:00,4,0,24,20,35
2017-04-24 17:51:00,109.768,1,2017-04-24 18:16:00,109.847,7.9,2017-04-24 20:51:00,2017-04-24 21:16:00,4,0,24,20,25
2017-04-24 23:32:00,109.699,1,2017-04-25 00:18:00,109.774,7.5,2017-04-25 02:32:00,2017-04-25 03:18:00,4,1,25,2,46
2017-04-25 00:26:00,109.792,-1,2017-04-25 01:26:00,109.875,-8.3,2017-04-25 03:26:00,2017-04-25 04:26:00,4,1,25,3,60
2017-04-25 04:58:00,110.028,1,2017-04-25 05:34:00,110.115,8.7,2017-04-25 07:58:00,2017-04-25 08:34:00,4,1,25,7,36
2017-04-25 13:56:00,110.613,1,2017-04-25 14:02:00,110.697,8.4,2017-04-25 16:56:00,2017-04-25 17:02:00,4,1,25,16,6
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:07:00,110.917,8.6,2017-04-25 19:11:00,2017-04-25 20:07:00,4,1,25,19,56
2017-04-25 17:07:00,110.917,1,2017-04-25 17:14:00,111.005,8.8,2017-04-25 20:07:00,2017-04-25 20:14:00,4,1,25,20,7
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:09:00,111.106,-5.3,2017-04-25 21:09:00,2017-04-25 22:09:00,4,1,25,21,60
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:06:00,111.29,9.1,2017-04-26 08:08:00,2017-04-26 09:06:00,4,2,26,8,58
2017-04-26 06:09:00,111.274,1,2017-04-26 06:13:00,111.359,8.5,2017-04-26 09:09:00,2017-04-26 09:13:00,4,2,26,9,4
2017-04-26 07:49:00,111.306,1,2017-04-26 08:49:00,111.215,-9.1,2017-04-26 10:49:00,2017-04-26 11:49:00,4,2,26,10,60
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:38:00,111.182,8.4,2017-04-26 12:40:00,2017-04-26 13:38:00,4,2,26,12,58
2017-04-26 10:50:00,111.154,1,2017-04-26 11:34:00,111.234,8.0,2017-04-26 13:50:00,2017-04-26 14:34:00,4,2,26,13,44
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:26:00,111.338,1.6,2017-04-27 11:26:00,2017-04-27 12:26:00,4,3,27,11,60
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 16:13:00,111.18,-1,2017-04-27 17:13:00,111.246,-6.6,2017-04-27 19:13:00,2017-04-27 20:13:00,4,3,27,19,60
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:02:00,111.173,9.1,2017-04-27 19:45:00,2017-04-27 20:02:00,4,3,27,19,17
2017-04-27 18:41:00,111.252,-1,2017-04-27 19:09:00,111.168,8.4,2017-04-27 21:41:00,2017-04-27 22:09:00,4,3,27,21,28
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-05-02 13:51:00,112.077,1,2017-05-02 14:16:00,112.162,8.5,2017-05-02 16:51:00,2017-05-02 17:16:00,5,1,2,16,25
2017-05-03 06:51:00,112.051,1,2017-05-03 07:34:00,112.15,9.9,2017-05-03 09:51:00,2017-05-03 10:34:00,5,2,3,9,43
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 09:03:00,112.813,3.2,2017-05-04 11:03:00,2017-05-04 12:03:00,5,3,4,11,60
2017-05-04 17:36:00,112.409,1,2017-05-04 17:59:00,112.486,7.7,2017-05-04 20:36:00,2017-05-04 20:59:00,5,3,4,20,23
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:04:00,112.448,-2.3,2017-05-05 14:04:00,2017-05-05 15:04:00,5,4,5,14,60
2017-05-05 14:16:00,112.652,-1,2017-05-05 14:26:00,112.573,7.9,2017-05-05 17:16:00,2017-05-05 17:26:00,5,4,5,17,10
2017-05-05 16:59:00,112.735,-1,2017-05-05 17:31:00,112.648,8.7,2017-05-05 19:59:00,2017-05-05 20:31:00,5,4,5,19,32
2017-05-05 19:53:00,112.458,1,2017-05-05 20:07:00,112.541,8.3,2017-05-05 22:53:00,2017-05-05 23:07:00,5,4,5,22,14
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 00:03:00,112.695,-8.1,2017-05-08 02:03:00,2017-05-08 03:03:00,5,0,8,2,60
2017-05-08 03:36:00,112.691,1,2017-05-08 03:50:00,112.77,7.9,2017-05-08 06:36:00,2017-05-08 06:50:00,5,0,8,6,14
2017-05-08 10:33:00,112.533,-1,2017-05-08 11:33:00,112.614,-8.1,2017-05-08 13:33:00,2017-05-08 14:33:00,5,0,8,13,60
2017-05-09 01:51:00,113.241,1,2017-05-09 02:51:00,113.25,0.9,2017-05-09 04:51:00,2017-05-09 05:51:00,5,1,9,4,60
2017-05-09 06:24:00,113.457,-1,2017-05-09 07:24:00,113.589,-13.2,2017-05-09 09:24:00,2017-05-09 10:24:00,5,1,9,9,60
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:10:00,113.725,1.0,2017-05-09 12:10:00,2017-05-09 13:10:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:07:00,113.764,7.8,2017-05-09 13:45:00,2017-05-09 14:07:00,5,1,9,13,22
2017-05-09 15:25:00,114.045,1,2017-05-09 15:45:00,114.134,8.9,2017-05-09 18:25:00,2017-05-09 18:45:00,5,1,9,18,20
2017-05-09 15:52:00,114.189,-1,2017-05-09 16:52:00,114.208,-1.9,2017-05-09 18:52:00,2017-05-09 19:52:00,5,1,9,18,60
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:27:00,114.222,8.2,2017-05-09 20:16:00,2017-05-09 20:27:00,5,1,9,20,11
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:31:00,114.206,8.8,2017-05-09 21:45:00,2017-05-09 22:31:00,5,1,9,21,46
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 23:54:00,113.652,1,2017-05-10 00:02:00,113.759,10.7,2017-05-10 02:54:00,2017-05-10 03:02:00,5,2,10,2,8
2017-05-10 04:38:00,113.778,-1,2017-05-10 05:38:00,113.787,-0.900000000001,2017-05-10 07:38:00,2017-05-10 08:38:00,5,2,10,7,60
2017-05-10 07:49:00,113.957,1,2017-05-10 08:49:00,113.871,-8.6,2017-05-10 10:49:00,2017-05-10 11:49:00,5,2,10,10,60
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:18:00,113.844,8.3,2017-05-10 12:20:00,2017-05-10 13:18:00,5,2,10,12,58
2017-05-10 11:32:00,113.831,-1,2017-05-10 12:32:00,113.925,-9.4,2017-05-10 14:32:00,2017-05-10 15:32:00,5,2,10,14,60
2017-05-10 18:23:00,114.338,-1,2017-05-10 18:37:00,114.266,7.2,2017-05-10 21:23:00,2017-05-10 21:37:00,5,2,10,21,14
2017-05-11 07:08:00,114.198,-1,2017-05-11 08:08:00,114.177,2.1,2017-05-11 10:08:00,2017-05-11 11:08:00,5,3,11,10,60
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:02:00,113.92,7.3,2017-05-11 20:50:00,2017-05-11 21:02:00,5,3,11,20,12
2017-05-12 07:30:00,113.727,1,2017-05-12 08:30:00,113.717,-0.999999999999,2017-05-12 10:30:00,2017-05-12 11:30:00,5,4,12,10,60
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:39:00,113.633,9.1,2017-05-12 11:26:00,2017-05-12 11:39:00,5,4,12,11,13
2017-05-12 10:19:00,113.725,-1,2017-05-12 11:19:00,113.869,-14.4,2017-05-12 13:19:00,2017-05-12 14:19:00,5,4,12,13,60
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:17:00,113.807,7.7,2017-05-12 14:27:00,2017-05-12 15:17:00,5,4,12,14,50
2017-05-15 01:01:00,113.424,-1,2017-05-15 01:59:00,113.354,7.0,2017-05-15 04:01:00,2017-05-15 04:59:00,5,0,15,4,58
2017-05-15 06:08:00,113.465,-1,2017-05-15 07:08:00,113.567,-10.2,2017-05-15 09:08:00,2017-05-15 10:08:00,5,0,15,9,60
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:31:00,113.463,8.8,2017-05-15 15:28:00,2017-05-15 15:31:00,5,0,15,15,3
2017-05-15 14:18:00,113.533,1,2017-05-15 14:47:00,113.611,7.8,2017-05-15 17:18:00,2017-05-15 17:47:00,5,0,15,17,29
2017-05-15 14:53:00,113.62,-1,2017-05-15 15:53:00,113.585,3.5,2017-05-15 17:53:00,2017-05-15 18:53:00,5,0,15,17,60
2017-05-15 15:44:00,113.549,1,2017-05-15 16:44:00,113.606,5.7,2017-05-15 18:44:00,2017-05-15 19:44:00,5,0,15,18,60
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:02:00,113.706,-2.4,2017-05-16 03:02:00,2017-05-16 04:02:00,5,1,16,3,60
2017-05-16 09:33:00,113.529,1,2017-05-16 10:10:00,113.609,8.0,2017-05-16 12:33:00,2017-05-16 13:10:00,5,1,16,12,37
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:01:00,113.622,8.2,2017-05-16 14:08:00,2017-05-16 15:01:00,5,1,16,14,53
2017-05-16 18:00:00,113.112,1,2017-05-16 19:00:00,113.02,-9.2,2017-05-16 21:00:00,2017-05-16 22:00:00,5,1,16,21,60
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:47:00,112.459,1,2017-05-17 03:47:00,112.423,-3.6,2017-05-17 05:47:00,2017-05-17 06:47:00,5,2,17,5,60
2017-05-17 06:19:00,112.341,1,2017-05-17 07:19:00,112.362,2.1,2017-05-17 09:19:00,2017-05-17 10:19:00,5,2,17,9,60
2017-05-17 09:39:00,112.352,1,2017-05-17 10:39:00,112.354,0.2,2017-05-17 12:39:00,2017-05-17 13:39:00,5,2,17,12,60
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:47:00,112.356,8.3,2017-05-17 13:52:00,2017-05-17 14:47:00,5,2,17,13,55
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:36:00,112.422,8.5,2017-05-17 14:26:00,2017-05-17 14:36:00,5,2,17,14,10
2017-05-17 11:42:00,112.385,1,2017-05-17 12:42:00,112.167,-21.8,2017-05-17 14:42:00,2017-05-17 15:42:00,5,2,17,14,60
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 17:11:00,111.288,1,2017-05-17 17:50:00,111.102,-18.6,2017-05-17 20:11:00,2017-05-17 20:50:00,5,2,17,20,39
2017-05-17 21:38:00,110.693,1,2017-05-17 22:04:00,110.805,11.2,2017-05-18 00:38:00,2017-05-18 01:04:00,5,3,18,0,26
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 02:41:00,111.065,1,2017-05-18 03:41:00,111.0,-6.5,2017-05-18 05:41:00,2017-05-18 06:41:00,5,3,18,5,60
2017-05-18 05:08:00,111.252,-1,2017-05-18 05:47:00,111.201,5.1,2017-05-18 08:08:00,2017-05-18 08:47:00,5,3,18,8,39
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:16:00,111.275,5.8,2017-05-18 09:16:00,2017-05-18 10:16:00,5,3,18,9,60
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:36:00,111.105,1,2017-05-18 08:20:00,110.813,-29.2,2017-05-18 10:36:00,2017-05-18 11:20:00,5,3,18,10,44
2017-05-18 20:37:00,111.494,-1,2017-05-18 21:38:00,111.592,-9.8,2017-05-18 23:37:00,2017-05-19 00:38:00,5,3,18,23,61
2017-05-19 03:50:00,111.258,-1,2017-05-19 04:50:00,111.372,-11.4,2017-05-19 06:50:00,2017-05-19 07:50:00,5,4,19,6,60
2017-05-19 04:07:00,111.391,-1,2017-05-19 05:07:00,111.411,-2.0,2017-05-19 07:07:00,2017-05-19 08:07:00,5,4,19,7,60
2017-05-19 17:08:00,111.338,1,2017-05-19 18:08:00,111.245,-9.3,2017-05-19 20:08:00,2017-05-19 21:08:00,5,4,19,20,60
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:37:00,111.427,-12.6,2017-05-22 02:37:00,2017-05-22 03:37:00,5,0,22,2,60
2017-05-22 07:37:00,111.213,1,2017-05-22 08:00:00,111.301,8.8,2017-05-22 10:37:00,2017-05-22 11:00:00,5,0,22,10,23
2017-05-22 07:59:00,111.266,-1,2017-05-22 08:59:00,111.407,-14.1,2017-05-22 10:59:00,2017-05-22 11:59:00,5,0,22,10,60
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:26:00,111.401,7.0,2017-05-22 12:06:00,2017-05-22 12:26:00,5,0,22,12,20
2017-05-22 12:18:00,111.287,1,2017-05-22 13:18:00,111.298,1.1,2017-05-22 15:18:00,2017-05-22 16:18:00,5,0,22,15,60
2017-05-22 12:39:00,111.194,1,2017-05-22 12:48:00,111.285,9.1,2017-05-22 15:39:00,2017-05-22 15:48:00,5,0,22,15,9
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:21:00,111.273,7.8,2017-05-22 16:06:00,2017-05-22 16:21:00,5,0,22,16,15
2017-05-22 17:46:00,111.063,1,2017-05-22 18:11:00,111.148,8.5,2017-05-22 20:46:00,2017-05-22 21:11:00,5,0,22,20,25
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:05:00,111.035,8.1,2017-05-23 08:53:00,2017-05-23 09:05:00,5,1,23,8,12
2017-05-23 12:04:00,111.126,1,2017-05-23 12:41:00,111.21,8.4,2017-05-23 15:04:00,2017-05-23 15:41:00,5,1,23,15,37
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:24:00,111.102,10.8,2017-05-23 15:41:00,2017-05-23 16:24:00,5,1,23,15,43
2017-05-23 13:17:00,111.147,1,2017-05-23 14:17:00,111.204,5.7,2017-05-23 16:17:00,2017-05-23 17:17:00,5,1,23,16,60
2017-05-23 17:42:00,111.47,1,2017-05-23 17:52:00,111.54,7.0,2017-05-23 20:42:00,2017-05-23 20:52:00,5,1,23,20,10
2017-05-23 18:37:00,111.605,-1,2017-05-23 19:37:00,111.822,-21.7,2017-05-23 21:37:00,2017-05-23 22:37:00,5,1,23,21,60
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:31:00,111.85,9.8,2017-05-24 08:46:00,2017-05-24 09:31:00,5,2,24,8,45
2017-05-25 01:30:00,111.661,-1,2017-05-25 02:30:00,111.637,2.4,2017-05-25 04:30:00,2017-05-25 05:30:00,5,3,25,4,60
2017-05-25 06:30:00,111.719,-1,2017-05-25 07:30:00,111.777,-5.8,2017-05-25 09:30:00,2017-05-25 10:30:00,5,3,25,9,60
2017-05-25 08:09:00,111.761,1,2017-05-25 09:09:00,111.776,1.5,2017-05-25 11:09:00,2017-05-25 12:09:00,5,3,25,11,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:00:00,111.866,5.6,2017-05-25 17:33:00,2017-05-25 18:00:00,5,3,25,17,27
2017-05-26 11:00:00,110.901,1,2017-05-26 11:31:00,110.983,8.2,2017-05-26 14:00:00,2017-05-26 14:31:00,5,4,26,14,31
2017-05-28 21:01:00,111.215,1,2017-05-28 21:58:00,111.243,2.8,2017-05-29 00:01:00,2017-05-29 00:58:00,5,0,29,0,57
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:32:00,111.425,-8.1,2017-05-29 03:32:00,2017-05-29 04:32:00,5,0,29,3,60
2017-05-29 07:14:00,111.342,-1,2017-05-29 08:14:00,111.356,-1.4,2017-05-29 10:14:00,2017-05-29 11:14:00,5,0,29,10,60
2017-05-29 08:20:00,111.375,-1,2017-05-29 09:20:00,111.355,2.0,2017-05-29 11:20:00,2017-05-29 12:20:00,5,0,29,11,60
2017-05-30 06:38:00,110.843,1,2017-05-30 07:06:00,110.911,6.8,2017-05-30 09:38:00,2017-05-30 10:06:00,5,1,30,9,28
2017-05-30 08:20:00,110.975,1,2017-05-30 09:20:00,110.965,-0.999999999999,2017-05-30 11:20:00,2017-05-30 12:20:00,5,1,30,11,60
2017-05-30 09:39:00,111.047,-1,2017-05-30 10:35:00,110.967,8.0,2017-05-30 12:39:00,2017-05-30 13:35:00,5,1,30,12,56
2017-05-30 13:16:00,111.006,1,2017-05-30 13:46:00,111.088,8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-05-30 21:03:00,110.852,-1,2017-05-30 22:03:00,110.84,1.2,2017-05-31 00:03:00,2017-05-31 01:03:00,5,2,31,0,60
2017-05-31 08:28:00,110.854,1,2017-05-31 09:28:00,110.823,-3.1,2017-05-31 11:28:00,2017-05-31 12:28:00,5,2,31,11,60
2017-06-01 08:19:00,111.114,-1,2017-06-01 09:19:00,111.069,4.5,2017-06-01 11:19:00,2017-06-01 12:19:00,6,3,1,11,60
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
