buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 17:33:00,114.972,1,2017-03-10 18:23:00,114.849,-12.3,2017-03-10 19:33:00,2017-03-10 20:23:00,3,4,10,19,50
2017-03-10 17:49:00,114.895,1,2017-03-10 18:39:00,114.82,-7.5,2017-03-10 19:49:00,2017-03-10 20:39:00,3,4,10,19,50
2017-03-10 18:08:00,114.808,1,2017-03-10 18:58:00,114.859,5.1,2017-03-10 20:08:00,2017-03-10 20:58:00,3,4,10,20,50
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:03:00,114.762,15.8,2017-03-10 21:13:00,2017-03-10 22:03:00,3,4,10,21,50
2017-03-10 19:43:00,114.814,1,2017-03-10 20:33:00,114.692,-12.2,2017-03-10 21:43:00,2017-03-10 22:33:00,3,4,10,21,50
2017-03-10 20:11:00,114.704,1,2017-03-10 21:01:00,114.729,2.5,2017-03-10 22:11:00,2017-03-10 23:01:00,3,4,10,22,50
2017-03-10 20:31:00,114.693,1,2017-03-10 21:21:00,114.697,0.4,2017-03-10 22:31:00,2017-03-10 23:21:00,3,4,10,22,50
2017-03-12 21:37:00,114.719,1,2017-03-12 22:30:00,114.8,8.1,2017-03-13 00:37:00,2017-03-13 01:30:00,3,0,13,0,53
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:23:00,114.829,-0.8,2017-03-13 01:33:00,2017-03-13 02:23:00,3,0,13,1,50
2017-03-12 23:31:00,114.751,1,2017-03-13 00:21:00,114.851,10.0,2017-03-13 02:31:00,2017-03-13 03:21:00,3,0,13,2,50
2017-03-12 23:48:00,114.72,1,2017-03-13 00:38:00,114.844,12.4,2017-03-13 02:48:00,2017-03-13 03:38:00,3,0,13,2,50
2017-03-13 00:06:00,114.849,-1,2017-03-13 00:56:00,114.834,1.5,2017-03-13 03:06:00,2017-03-13 03:56:00,3,0,13,3,50
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:12:00,114.891,-4.7,2017-03-13 03:22:00,2017-03-13 04:12:00,3,0,13,3,50
2017-03-13 06:46:00,114.583,1,2017-03-13 07:36:00,114.701,11.8,2017-03-13 09:46:00,2017-03-13 10:36:00,3,0,13,9,50
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:17:00,114.635,2.1,2017-03-13 10:27:00,2017-03-13 11:17:00,3,0,13,10,50
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:35:00,114.657,4.3,2017-03-13 10:45:00,2017-03-13 11:35:00,3,0,13,10,50
2017-03-13 08:18:00,114.614,1,2017-03-13 09:08:00,114.583,-3.1,2017-03-13 11:18:00,2017-03-13 12:08:00,3,0,13,11,50
2017-03-13 09:16:00,114.551,1,2017-03-13 10:06:00,114.567,1.6,2017-03-13 12:16:00,2017-03-13 13:06:00,3,0,13,12,50
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:35:00,114.659,-1.6,2017-03-13 14:45:00,2017-03-13 15:35:00,3,0,13,14,50
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:27:00,114.819,-8.9,2017-03-13 15:37:00,2017-03-13 16:27:00,3,0,13,15,50
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:49:00,114.683,7.5,2017-03-13 15:59:00,2017-03-13 16:49:00,3,0,13,15,50
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:10:00,114.68,13.0,2017-03-13 16:20:00,2017-03-13 17:10:00,3,0,13,16,50
2017-03-13 13:49:00,114.683,1,2017-03-13 14:39:00,114.721,3.8,2017-03-13 16:49:00,2017-03-13 17:39:00,3,0,13,16,50
2017-03-13 14:06:00,114.671,1,2017-03-13 14:56:00,114.637,-3.4,2017-03-13 17:06:00,2017-03-13 17:56:00,3,0,13,17,50
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:22:00,114.615,14.8,2017-03-13 17:32:00,2017-03-13 18:22:00,3,0,13,17,50
2017-03-13 15:32:00,114.594,1,2017-03-13 16:22:00,114.68,8.6,2017-03-13 18:32:00,2017-03-13 19:22:00,3,0,13,18,50
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:02:00,114.716,-5.3,2017-03-13 19:12:00,2017-03-13 20:02:00,3,0,13,19,50
2017-03-13 18:05:00,114.815,-1,2017-03-13 18:55:00,114.777,3.8,2017-03-13 21:05:00,2017-03-13 21:55:00,3,0,13,21,50
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:12:00,114.791,0.9,2017-03-13 21:22:00,2017-03-13 22:12:00,3,0,13,21,50
2017-03-14 00:37:00,114.821,1,2017-03-14 01:27:00,114.833,1.2,2017-03-14 03:37:00,2017-03-14 04:27:00,3,1,14,3,50
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:21:00,115.15,-21.5,2017-03-14 09:31:00,2017-03-14 10:21:00,3,1,14,9,50
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:50:00,115.136,-10.1,2017-03-14 10:00:00,2017-03-14 10:50:00,3,1,14,10,50
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:07:00,115.157,-8.1,2017-03-14 10:17:00,2017-03-14 11:07:00,3,1,14,10,50
2017-03-14 08:32:00,115.068,1,2017-03-14 09:22:00,115.097,2.9,2017-03-14 11:32:00,2017-03-14 12:22:00,3,1,14,11,50
2017-03-14 08:55:00,115.038,1,2017-03-14 09:45:00,115.08,4.2,2017-03-14 11:55:00,2017-03-14 12:45:00,3,1,14,11,50
2017-03-14 11:22:00,114.981,1,2017-03-14 12:12:00,114.915,-6.6,2017-03-14 14:22:00,2017-03-14 15:12:00,3,1,14,14,50
2017-03-14 11:38:00,114.961,1,2017-03-14 12:28:00,114.833,-12.8,2017-03-14 14:38:00,2017-03-14 15:28:00,3,1,14,14,50
2017-03-14 12:16:00,114.886,1,2017-03-14 13:06:00,114.84,-4.6,2017-03-14 15:16:00,2017-03-14 16:06:00,3,1,14,15,50
2017-03-14 12:32:00,114.893,1,2017-03-14 13:22:00,114.872,-2.1,2017-03-14 15:32:00,2017-03-14 16:22:00,3,1,14,15,50
2017-03-14 13:56:00,114.754,1,2017-03-14 14:46:00,114.619,-13.5,2017-03-14 16:56:00,2017-03-14 17:46:00,3,1,14,16,50
2017-03-14 14:14:00,114.709,1,2017-03-14 15:04:00,114.658,-5.1,2017-03-14 17:14:00,2017-03-14 18:04:00,3,1,14,17,50
2017-03-14 14:42:00,114.601,1,2017-03-14 15:32:00,114.628,2.7,2017-03-14 17:42:00,2017-03-14 18:32:00,3,1,14,17,50
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:50:00,114.635,6.2,2017-03-14 18:00:00,2017-03-14 18:50:00,3,1,14,18,50
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:32:00,114.656,-1.2,2017-03-14 20:42:00,2017-03-14 21:32:00,3,1,14,20,50
2017-03-14 18:00:00,114.666,-1,2017-03-14 18:50:00,114.744,-7.8,2017-03-14 21:00:00,2017-03-14 21:50:00,3,1,14,21,50
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:26:00,114.771,-0.300000000001,2017-03-15 03:36:00,2017-03-15 04:26:00,3,2,15,3,50
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:42:00,114.807,-1.7,2017-03-15 03:52:00,2017-03-15 04:42:00,3,2,15,3,50
2017-03-15 06:14:00,114.698,1,2017-03-15 07:04:00,114.655,-4.3,2017-03-15 09:14:00,2017-03-15 10:04:00,3,2,15,9,50
2017-03-15 06:35:00,114.742,1,2017-03-15 07:25:00,114.736,-0.6,2017-03-15 09:35:00,2017-03-15 10:25:00,3,2,15,9,50
2017-03-15 07:03:00,114.647,1,2017-03-15 07:53:00,114.674,2.7,2017-03-15 10:03:00,2017-03-15 10:53:00,3,2,15,10,50
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:23:00,114.676,6.4,2017-03-15 15:33:00,2017-03-15 16:23:00,3,2,15,15,50
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:42:00,114.7,0.8,2017-03-15 15:52:00,2017-03-15 16:42:00,3,2,15,15,50
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:55:00,114.741,5.5,2017-03-15 17:05:00,2017-03-15 17:55:00,3,2,15,17,50
2017-03-15 14:41:00,114.717,1,2017-03-15 15:31:00,114.763,4.6,2017-03-15 17:41:00,2017-03-15 18:31:00,3,2,15,17,50
2017-03-15 15:58:00,114.657,1,2017-03-15 16:48:00,114.584,-7.3,2017-03-15 18:58:00,2017-03-15 19:48:00,3,2,15,18,50
2017-03-15 16:40:00,114.565,1,2017-03-15 17:30:00,114.561,-0.399999999999,2017-03-15 19:40:00,2017-03-15 20:30:00,3,2,15,19,50
2017-03-15 16:56:00,114.594,1,2017-03-15 17:46:00,114.475,-11.9,2017-03-15 19:56:00,2017-03-15 20:46:00,3,2,15,19,50
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:08:00,113.326,18.9,2017-03-15 22:18:00,2017-03-15 23:08:00,3,2,15,22,50
2017-03-15 19:43:00,113.389,1,2017-03-15 20:33:00,113.386,-0.299999999999,2017-03-15 22:43:00,2017-03-15 23:33:00,3,2,15,22,50
2017-03-15 20:08:00,113.326,1,2017-03-15 20:58:00,113.411,8.5,2017-03-15 23:08:00,2017-03-15 23:58:00,3,2,15,23,50
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:23:00,113.396,-0.999999999999,2017-03-15 23:33:00,2017-03-16 00:23:00,3,2,15,23,50
2017-03-15 22:47:00,113.431,1,2017-03-15 23:37:00,113.414,-1.7,2017-03-16 01:47:00,2017-03-16 02:37:00,3,3,16,1,50
2017-03-16 00:10:00,113.325,1,2017-03-16 01:00:00,113.241,-8.4,2017-03-16 03:10:00,2017-03-16 04:00:00,3,3,16,3,50
2017-03-16 00:27:00,113.297,1,2017-03-16 01:17:00,113.349,5.2,2017-03-16 03:27:00,2017-03-16 04:17:00,3,3,16,3,50
2017-03-16 00:43:00,113.233,1,2017-03-16 01:33:00,113.289,5.6,2017-03-16 03:43:00,2017-03-16 04:33:00,3,3,16,3,50
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:00:00,113.389,-7.8,2017-03-16 04:10:00,2017-03-16 05:00:00,3,3,16,4,50
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:35:00,113.419,-0.699999999999,2017-03-16 05:45:00,2017-03-16 06:35:00,3,3,16,5,50
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:17:00,113.395,-0.1,2017-03-16 06:27:00,2017-03-16 07:17:00,3,3,16,6,50
2017-03-16 05:40:00,113.246,1,2017-03-16 06:30:00,113.263,1.7,2017-03-16 08:40:00,2017-03-16 09:30:00,3,3,16,8,50
2017-03-16 06:04:00,113.216,1,2017-03-16 06:54:00,113.259,4.3,2017-03-16 09:04:00,2017-03-16 09:54:00,3,3,16,9,50
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:18:00,113.429,-9.2,2017-03-16 11:28:00,2017-03-16 12:18:00,3,3,16,11,50
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:35:00,113.406,2.1,2017-03-16 11:45:00,2017-03-16 12:35:00,3,3,16,11,50
2017-03-16 09:02:00,113.445,-1,2017-03-16 09:52:00,113.436,0.899999999999,2017-03-16 12:02:00,2017-03-16 12:52:00,3,3,16,12,50
2017-03-16 11:49:00,113.378,1,2017-03-16 12:39:00,113.354,-2.4,2017-03-16 14:49:00,2017-03-16 15:39:00,3,3,16,14,50
2017-03-16 12:17:00,113.327,1,2017-03-16 13:07:00,113.334,0.699999999999,2017-03-16 15:17:00,2017-03-16 16:07:00,3,3,16,15,50
2017-03-16 12:36:00,113.337,1,2017-03-16 13:26:00,113.259,-7.8,2017-03-16 15:36:00,2017-03-16 16:26:00,3,3,16,15,50
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:42:00,113.302,7.0,2017-03-16 16:52:00,2017-03-16 17:42:00,3,3,16,16,50
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:58:00,113.259,15.2,2017-03-16 17:08:00,2017-03-16 17:58:00,3,3,16,17,50
2017-03-16 14:41:00,113.295,1,2017-03-16 15:31:00,113.146,-14.9,2017-03-16 17:41:00,2017-03-16 18:31:00,3,3,16,17,50
2017-03-16 15:01:00,113.262,1,2017-03-16 15:51:00,113.104,-15.8,2017-03-16 18:01:00,2017-03-16 18:51:00,3,3,16,18,50
2017-03-16 15:31:00,113.146,1,2017-03-16 16:21:00,113.015,-13.1,2017-03-16 18:31:00,2017-03-16 19:21:00,3,3,16,18,50
2017-03-16 15:58:00,113.025,1,2017-03-16 16:48:00,113.137,11.2,2017-03-16 18:58:00,2017-03-16 19:48:00,3,3,16,18,50
2017-03-16 16:20:00,113.007,1,2017-03-16 17:10:00,113.147,14.0,2017-03-16 19:20:00,2017-03-16 20:10:00,3,3,16,19,50
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:35:00,113.227,-11.3,2017-03-16 19:45:00,2017-03-16 20:35:00,3,3,16,19,50
2017-03-16 17:08:00,113.148,-1,2017-03-16 17:58:00,113.322,-17.4,2017-03-16 20:08:00,2017-03-16 20:58:00,3,3,16,20,50
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:17:00,113.348,-14.1,2017-03-16 20:27:00,2017-03-16 21:17:00,3,3,16,20,50
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:33:00,113.39,-17.1,2017-03-16 20:43:00,2017-03-16 21:33:00,3,3,16,20,50
2017-03-16 18:07:00,113.305,-1,2017-03-16 18:57:00,113.284,2.1,2017-03-16 21:07:00,2017-03-16 21:57:00,3,3,16,21,50
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:23:00,113.377,1.3,2017-03-16 21:33:00,2017-03-16 22:23:00,3,3,16,21,50
2017-03-16 18:56:00,113.285,1,2017-03-16 19:46:00,113.257,-2.8,2017-03-16 21:56:00,2017-03-16 22:46:00,3,3,16,21,50
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:05:00,113.248,16.8,2017-03-16 22:15:00,2017-03-16 23:05:00,3,3,16,22,50
2017-03-16 19:55:00,113.244,1,2017-03-16 20:45:00,113.26,1.6,2017-03-16 22:55:00,2017-03-16 23:45:00,3,3,16,22,50
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:53:00,113.431,1.5,2017-03-17 04:03:00,2017-03-17 04:53:00,3,4,17,4,50
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:12:00,113.44,4.9,2017-03-17 04:22:00,2017-03-17 05:12:00,3,4,17,4,50
2017-03-17 08:30:00,113.333,1,2017-03-17 09:20:00,113.31,-2.3,2017-03-17 11:30:00,2017-03-17 12:20:00,3,4,17,11,50
2017-03-17 08:56:00,113.25,1,2017-03-17 09:46:00,113.263,1.3,2017-03-17 11:56:00,2017-03-17 12:46:00,3,4,17,11,50
2017-03-17 11:32:00,113.118,1,2017-03-17 12:22:00,113.118,0.0,2017-03-17 14:32:00,2017-03-17 15:22:00,3,4,17,14,50
2017-03-17 11:48:00,113.102,1,2017-03-17 12:38:00,113.144,4.2,2017-03-17 14:48:00,2017-03-17 15:38:00,3,4,17,14,50
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:14:00,113.081,9.5,2017-03-17 15:24:00,2017-03-17 16:14:00,3,4,17,15,50
2017-03-17 13:45:00,113.037,1,2017-03-17 14:35:00,112.827,-21.0,2017-03-17 16:45:00,2017-03-17 17:35:00,3,4,17,16,50
2017-03-17 15:11:00,112.731,1,2017-03-17 16:01:00,112.655,-7.6,2017-03-17 18:11:00,2017-03-17 19:01:00,3,4,17,18,50
2017-03-17 15:42:00,112.624,1,2017-03-17 16:32:00,112.661,3.7,2017-03-17 18:42:00,2017-03-17 19:32:00,3,4,17,18,50
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:06:00,112.694,-0.699999999999,2017-03-17 19:16:00,2017-03-17 20:06:00,3,4,17,19,50
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:30:00,112.702,4.3,2017-03-20 01:40:00,2017-03-20 02:30:00,3,0,20,1,50
2017-03-20 00:13:00,112.583,1,2017-03-20 01:03:00,112.597,1.4,2017-03-20 03:13:00,2017-03-20 04:03:00,3,0,20,3,50
2017-03-20 00:29:00,112.573,1,2017-03-20 01:19:00,112.586,1.3,2017-03-20 03:29:00,2017-03-20 04:19:00,3,0,20,3,50
2017-03-20 01:59:00,112.513,1,2017-03-20 02:49:00,112.518,0.5,2017-03-20 04:59:00,2017-03-20 05:49:00,3,0,20,4,50
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:49:00,112.619,0.300000000001,2017-03-20 08:59:00,2017-03-20 09:49:00,3,0,20,8,50
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:11:00,112.633,1.3,2017-03-20 09:21:00,2017-03-20 10:11:00,3,0,20,9,50
2017-03-20 07:40:00,112.563,1,2017-03-20 08:30:00,112.73,16.7,2017-03-20 10:40:00,2017-03-20 11:30:00,3,0,20,10,50
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:46:00,112.743,-14.7,2017-03-20 10:56:00,2017-03-20 11:46:00,3,0,20,10,50
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:03:00,112.751,-7.0,2017-03-20 11:13:00,2017-03-20 12:03:00,3,0,20,11,50
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:19:00,112.732,-1.0,2017-03-20 11:29:00,2017-03-20 12:19:00,3,0,20,11,50
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:45:00,112.749,7.5,2017-03-20 12:55:00,2017-03-20 13:45:00,3,0,20,12,50
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:09:00,112.871,-3.1,2017-03-20 14:19:00,2017-03-20 15:09:00,3,0,20,14,50
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:25:00,112.837,2.4,2017-03-20 14:35:00,2017-03-20 15:25:00,3,0,20,14,50
2017-03-20 13:18:00,112.707,1,2017-03-20 14:08:00,112.677,-3.0,2017-03-20 16:18:00,2017-03-20 17:08:00,3,0,20,16,50
2017-03-20 13:46:00,112.615,1,2017-03-20 14:36:00,112.728,11.3,2017-03-20 16:46:00,2017-03-20 17:36:00,3,0,20,16,50
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:09:00,112.706,4.5,2017-03-20 17:19:00,2017-03-20 18:09:00,3,0,20,17,50
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:36:00,112.664,11.1,2017-03-20 17:46:00,2017-03-20 18:36:00,3,0,20,17,50
2017-03-20 15:15:00,112.641,1,2017-03-20 16:05:00,112.569,-7.2,2017-03-20 18:15:00,2017-03-20 19:05:00,3,0,20,18,50
2017-03-20 16:03:00,112.57,1,2017-03-20 16:53:00,112.692,12.2,2017-03-20 19:03:00,2017-03-20 19:53:00,3,0,20,19,50
2017-03-20 17:38:00,112.545,1,2017-03-20 18:28:00,112.547,0.200000000001,2017-03-20 20:38:00,2017-03-20 21:28:00,3,0,20,20,50
2017-03-21 00:20:00,112.434,1,2017-03-21 01:10:00,112.372,-6.2,2017-03-21 03:20:00,2017-03-21 04:10:00,3,1,21,3,50
2017-03-21 00:37:00,112.35,1,2017-03-21 01:27:00,112.481,13.1,2017-03-21 03:37:00,2017-03-21 04:27:00,3,1,21,3,50
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:15:00,112.592,-11.7,2017-03-21 04:25:00,2017-03-21 05:15:00,3,1,21,4,50
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:45:00,112.682,-8.9,2017-03-21 04:55:00,2017-03-21 05:45:00,3,1,21,4,50
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:27:00,112.775,-5.3,2017-03-21 05:37:00,2017-03-21 06:27:00,3,1,21,5,50
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:44:00,112.757,-4.2,2017-03-21 05:54:00,2017-03-21 06:44:00,3,1,21,5,50
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:22:00,112.756,2.4,2017-03-21 08:32:00,2017-03-21 09:22:00,3,1,21,8,50
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:21:00,112.792,-2.1,2017-03-21 10:31:00,2017-03-21 11:21:00,3,1,21,10,50
2017-03-21 08:36:00,112.751,1,2017-03-21 09:26:00,112.684,-6.7,2017-03-21 11:36:00,2017-03-21 12:26:00,3,1,21,11,50
2017-03-21 09:59:00,112.589,1,2017-03-21 10:49:00,112.532,-5.7,2017-03-21 12:59:00,2017-03-21 13:49:00,3,1,21,12,50
2017-03-21 11:20:00,112.442,1,2017-03-21 12:10:00,112.579,13.7,2017-03-21 14:20:00,2017-03-21 15:10:00,3,1,21,14,50
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:35:00,112.632,-9.0,2017-03-21 14:45:00,2017-03-21 15:35:00,3,1,21,14,50
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:12:00,112.571,9.0,2017-03-21 15:22:00,2017-03-21 16:12:00,3,1,21,15,50
2017-03-21 13:29:00,112.493,1,2017-03-21 14:19:00,112.266,-22.7,2017-03-21 16:29:00,2017-03-21 17:19:00,3,1,21,16,50
2017-03-21 13:47:00,112.44,1,2017-03-21 14:29:00,112.153,-28.7,2017-03-21 16:47:00,2017-03-21 17:29:00,3,1,21,16,42
2017-03-21 14:04:00,112.371,1,2017-03-21 14:54:00,112.117,-25.4,2017-03-21 17:04:00,2017-03-21 17:54:00,3,1,21,17,50
2017-03-21 14:53:00,112.159,1,2017-03-21 15:35:00,111.876,-28.3,2017-03-21 17:53:00,2017-03-21 18:35:00,3,1,21,17,42
2017-03-21 15:59:00,111.889,1,2017-03-21 16:49:00,111.901,1.2,2017-03-21 18:59:00,2017-03-21 19:49:00,3,1,21,18,50
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:07:00,111.869,13.4,2017-03-21 19:17:00,2017-03-21 20:07:00,3,1,21,19,50
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:23:00,111.8,19.6,2017-03-21 19:33:00,2017-03-21 20:23:00,3,1,21,19,50
2017-03-21 16:49:00,111.901,1,2017-03-21 17:39:00,111.836,-6.5,2017-03-21 19:49:00,2017-03-21 20:39:00,3,1,21,19,50
2017-03-21 17:07:00,111.869,1,2017-03-21 17:57:00,111.736,-13.3,2017-03-21 20:07:00,2017-03-21 20:57:00,3,1,21,20,50
2017-03-21 17:24:00,111.803,1,2017-03-21 18:14:00,111.828,2.5,2017-03-21 20:24:00,2017-03-21 21:14:00,3,1,21,20,50
2017-03-21 17:59:00,111.735,1,2017-03-21 18:49:00,111.824,8.9,2017-03-21 20:59:00,2017-03-21 21:49:00,3,1,21,20,50
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:09:00,111.86,1.9,2017-03-21 21:19:00,2017-03-21 22:09:00,3,1,21,21,50
2017-03-21 19:26:00,111.836,1,2017-03-21 20:16:00,111.681,-15.5,2017-03-21 22:26:00,2017-03-21 23:16:00,3,1,21,22,50
2017-03-21 19:44:00,111.736,1,2017-03-21 20:34:00,111.762,2.6,2017-03-21 22:44:00,2017-03-21 23:34:00,3,1,21,22,50
2017-03-21 20:01:00,111.697,1,2017-03-21 20:51:00,111.747,5.0,2017-03-21 23:01:00,2017-03-21 23:51:00,3,1,21,23,50
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:14:00,111.7,3.9,2017-03-21 23:24:00,2017-03-22 00:14:00,3,1,21,23,50
2017-03-21 21:20:00,111.673,1,2017-03-21 22:13:00,111.734,6.1,2017-03-22 00:20:00,2017-03-22 01:13:00,3,2,22,0,53
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:43:00,111.656,12.0,2017-03-22 00:51:00,2017-03-22 01:43:00,3,2,22,0,52
2017-03-21 23:13:00,111.54,1,2017-03-22 00:03:00,111.548,0.799999999998,2017-03-22 02:13:00,2017-03-22 03:03:00,3,2,22,2,50
2017-03-21 23:58:00,111.517,1,2017-03-22 00:48:00,111.718,20.1,2017-03-22 02:58:00,2017-03-22 03:48:00,3,2,22,2,50
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:05:00,111.603,5.9,2017-03-22 03:15:00,2017-03-22 04:05:00,3,2,22,3,50
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:23:00,111.664,-0.8,2017-03-22 03:33:00,2017-03-22 04:23:00,3,2,22,3,50
2017-03-22 02:07:00,111.516,1,2017-03-22 02:57:00,111.619,10.3,2017-03-22 05:07:00,2017-03-22 05:57:00,3,2,22,5,50
2017-03-22 02:30:00,111.529,1,2017-03-22 03:20:00,111.658,12.9,2017-03-22 05:30:00,2017-03-22 06:20:00,3,2,22,5,50
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:23:00,111.645,4.8,2017-03-22 06:33:00,2017-03-22 07:23:00,3,2,22,6,50
2017-03-22 05:07:00,111.595,1,2017-03-22 05:57:00,111.551,-4.4,2017-03-22 08:07:00,2017-03-22 08:57:00,3,2,22,8,50
2017-03-22 05:54:00,111.554,1,2017-03-22 06:44:00,111.387,-16.7,2017-03-22 08:54:00,2017-03-22 09:44:00,3,2,22,8,50
2017-03-22 06:12:00,111.527,1,2017-03-22 07:02:00,111.412,-11.5,2017-03-22 09:12:00,2017-03-22 10:02:00,3,2,22,9,50
2017-03-22 06:52:00,111.436,1,2017-03-22 07:42:00,111.581,14.5,2017-03-22 09:52:00,2017-03-22 10:42:00,3,2,22,9,50
2017-03-22 07:10:00,111.446,-1,2017-03-22 08:00:00,111.503,-5.7,2017-03-22 10:10:00,2017-03-22 11:00:00,3,2,22,10,50
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:27:00,111.345,22.4,2017-03-22 10:37:00,2017-03-22 11:27:00,3,2,22,10,50
2017-03-22 08:22:00,111.382,1,2017-03-22 09:12:00,111.22,-16.2,2017-03-22 11:22:00,2017-03-22 12:12:00,3,2,22,11,50
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:31:00,111.226,19.8,2017-03-22 11:41:00,2017-03-22 12:31:00,3,2,22,11,50
2017-03-22 09:01:00,111.24,1,2017-03-22 09:51:00,111.329,8.9,2017-03-22 12:01:00,2017-03-22 12:51:00,3,2,22,12,50
2017-03-22 09:23:00,111.184,1,2017-03-22 10:13:00,111.264,8.0,2017-03-22 12:23:00,2017-03-22 13:13:00,3,2,22,12,50
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:39:00,111.29,-2.9,2017-03-22 12:49:00,2017-03-22 13:39:00,3,2,22,12,50
2017-03-22 10:24:00,111.243,1,2017-03-22 11:14:00,111.318,7.5,2017-03-22 13:24:00,2017-03-22 14:14:00,3,2,22,13,50
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:13:00,111.363,-0.4,2017-03-22 14:23:00,2017-03-22 15:13:00,3,2,22,14,50
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:00:00,111.238,12.6,2017-03-22 15:10:00,2017-03-22 16:00:00,3,2,22,15,50
2017-03-22 12:48:00,111.299,1,2017-03-22 13:38:00,111.152,-14.7,2017-03-22 15:48:00,2017-03-22 16:38:00,3,2,22,15,50
2017-03-22 13:36:00,111.148,1,2017-03-22 14:13:00,110.857,-29.1,2017-03-22 16:36:00,2017-03-22 17:13:00,3,2,22,16,37
2017-03-22 13:57:00,110.97,1,2017-03-22 14:47:00,110.889,-8.1,2017-03-22 16:57:00,2017-03-22 17:47:00,3,2,22,16,50
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
