buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-11 23:38:00,102.457,-1,2016-09-11 23:58:00,102.445,1.2,2016-09-12 01:38:00,2016-09-12 01:58:00,9,0,12,1,20
2016-09-11 23:56:00,102.468,-1,2016-09-12 00:25:00,102.576,-10.8,2016-09-12 01:56:00,2016-09-12 02:25:00,9,0,12,1,29
2016-09-12 00:12:00,102.522,-1,2016-09-12 00:25:00,102.576,-5.4,2016-09-12 02:12:00,2016-09-12 02:25:00,9,0,12,2,13
2016-09-12 00:35:00,102.616,-1,2016-09-12 01:42:00,102.456,16.0,2016-09-12 02:35:00,2016-09-12 03:42:00,9,0,12,2,67
2016-09-12 01:17:00,102.501,1,2016-09-12 02:10:00,102.523,2.2,2016-09-12 03:17:00,2016-09-12 04:10:00,9,0,12,3,53
2016-09-12 01:36:00,102.455,1,2016-09-12 07:06:00,102.252,-20.3,2016-09-12 03:36:00,2016-09-12 09:06:00,9,0,12,3,330
2016-09-12 02:26:00,102.577,-1,2016-09-12 04:07:00,102.413,16.4,2016-09-12 04:26:00,2016-09-12 06:07:00,9,0,12,4,101
2016-09-12 02:42:00,102.578,-1,2016-09-12 04:07:00,102.413,16.5,2016-09-12 04:42:00,2016-09-12 06:07:00,9,0,12,4,85
2016-09-12 04:06:00,102.435,1,2016-09-12 07:06:00,102.252,-18.3,2016-09-12 06:06:00,2016-09-12 09:06:00,9,0,12,6,180
2016-09-12 04:52:00,102.541,-1,2016-09-12 07:02:00,102.364,17.7,2016-09-12 06:52:00,2016-09-12 09:02:00,9,0,12,6,130
2016-09-12 07:02:00,102.364,1,2016-09-12 07:06:00,102.252,-11.2,2016-09-12 09:02:00,2016-09-12 09:06:00,9,0,12,9,4
2016-09-12 07:45:00,102.298,1,2016-09-12 08:42:00,102.232,-6.6,2016-09-12 09:45:00,2016-09-12 10:42:00,9,0,12,9,57
2016-09-12 08:02:00,102.327,-1,2016-09-12 08:30:00,102.167,16.0,2016-09-12 10:02:00,2016-09-12 10:30:00,9,0,12,10,28
2016-09-12 08:30:00,102.167,1,2016-09-12 10:02:00,102.093,-7.4,2016-09-12 10:30:00,2016-09-12 12:02:00,9,0,12,10,92
2016-09-12 08:47:00,102.21,1,2016-09-12 10:02:00,102.093,-11.7,2016-09-12 10:47:00,2016-09-12 12:02:00,9,0,12,10,75
2016-09-12 09:07:00,102.123,1,2016-09-12 10:02:00,102.093,-3.0,2016-09-12 11:07:00,2016-09-12 12:02:00,9,0,12,11,55
2016-09-12 09:30:00,102.122,1,2016-09-12 10:02:00,102.093,-2.9,2016-09-12 11:30:00,2016-09-12 12:02:00,9,0,12,11,32
2016-09-12 11:08:00,101.954,1,2016-09-12 11:34:00,101.976,2.2,2016-09-12 13:08:00,2016-09-12 13:34:00,9,0,12,13,26
2016-09-12 11:24:00,101.917,1,2016-09-12 11:58:00,101.762,-15.5,2016-09-12 13:24:00,2016-09-12 13:58:00,9,0,12,13,34
2016-09-12 11:40:00,101.958,1,2016-09-12 11:58:00,101.762,-19.6,2016-09-12 13:40:00,2016-09-12 13:58:00,9,0,12,13,18
2016-09-12 12:56:00,101.787,1,2016-09-12 13:31:00,101.965,17.8,2016-09-12 14:56:00,2016-09-12 15:31:00,9,0,12,14,35
2016-09-12 13:31:00,101.965,-1,2016-09-12 13:46:00,101.965,-0.0,2016-09-12 15:31:00,2016-09-12 15:46:00,9,0,12,15,15
2016-09-12 13:48:00,102.004,-1,2016-09-12 17:05:00,101.917,8.7,2016-09-12 15:48:00,2016-09-12 19:05:00,9,0,12,15,197
2016-09-12 14:45:00,101.905,1,2016-09-12 17:05:00,101.917,1.2,2016-09-12 16:45:00,2016-09-12 19:05:00,9,0,12,16,140
2016-09-12 15:31:00,102.037,-1,2016-09-12 17:05:00,101.917,12.0,2016-09-12 17:31:00,2016-09-12 19:05:00,9,0,12,17,94
2016-09-12 16:20:00,101.91,1,2016-09-12 17:05:00,101.917,0.700000000001,2016-09-12 18:20:00,2016-09-12 19:05:00,9,0,12,18,45
2016-09-12 18:05:00,101.603,1,2016-09-12 18:48:00,101.789,18.6,2016-09-12 20:05:00,2016-09-12 20:48:00,9,0,12,20,43
2016-09-12 18:21:00,101.73,1,2016-09-12 21:33:00,101.891,16.1,2016-09-12 20:21:00,2016-09-12 23:33:00,9,0,12,20,192
2016-09-12 18:50:00,101.783,-1,2016-09-12 20:02:00,101.805,-2.2,2016-09-12 20:50:00,2016-09-12 22:02:00,9,0,12,20,72
2016-09-12 19:06:00,101.841,-1,2016-09-12 22:16:00,101.914,-7.3,2016-09-12 21:06:00,2016-09-13 00:16:00,9,0,12,21,190
2016-09-12 19:22:00,101.832,-1,2016-09-12 22:16:00,101.914,-8.2,2016-09-12 21:22:00,2016-09-13 00:16:00,9,0,12,21,174
2016-09-12 22:05:00,101.984,-1,2016-09-12 23:49:00,101.803,18.1,2016-09-13 00:05:00,2016-09-13 01:49:00,9,1,13,0,104
2016-09-12 22:50:00,101.857,1,2016-09-13 00:38:00,101.562,-29.5,2016-09-13 00:50:00,2016-09-13 02:38:00,9,1,13,0,108
2016-09-12 23:56:00,101.734,1,2016-09-13 00:50:00,101.571,-16.3,2016-09-13 01:56:00,2016-09-13 02:50:00,9,1,13,1,54
2016-09-13 00:12:00,101.711,1,2016-09-13 00:50:00,101.571,-14.0,2016-09-13 02:12:00,2016-09-13 02:50:00,9,1,13,2,38
2016-09-13 00:28:00,101.65,1,2016-09-13 00:50:00,101.571,-7.9,2016-09-13 02:28:00,2016-09-13 02:50:00,9,1,13,2,22
2016-09-13 00:44:00,101.57,1,2016-09-13 00:50:00,101.571,0.1,2016-09-13 02:44:00,2016-09-13 02:50:00,9,1,13,2,6
2016-09-13 01:00:00,101.535,1,2016-09-13 01:11:00,101.525,-0.999999999999,2016-09-13 03:00:00,2016-09-13 03:11:00,9,1,13,3,11
2016-09-13 01:50:00,101.571,-1,2016-09-13 02:18:00,101.533,3.8,2016-09-13 03:50:00,2016-09-13 04:18:00,9,1,13,3,28
2016-09-13 02:45:00,101.654,-1,2016-09-13 04:25:00,101.954,-30.0,2016-09-13 04:45:00,2016-09-13 06:25:00,9,1,13,4,100
2016-09-13 03:01:00,101.732,-1,2016-09-13 04:52:00,102.018,-28.6,2016-09-13 05:01:00,2016-09-13 06:52:00,9,1,13,5,111
2016-09-13 03:17:00,101.685,-1,2016-09-13 04:40:00,101.985,-30.0,2016-09-13 05:17:00,2016-09-13 06:40:00,9,1,13,5,83
2016-09-13 04:10:00,101.812,-1,2016-09-13 05:02:00,101.942,-13.0,2016-09-13 06:10:00,2016-09-13 07:02:00,9,1,13,6,52
2016-09-13 04:27:00,101.935,-1,2016-09-13 05:02:00,101.942,-0.700000000001,2016-09-13 06:27:00,2016-09-13 07:02:00,9,1,13,6,35
2016-09-13 04:47:00,101.939,-1,2016-09-13 05:02:00,101.942,-0.300000000001,2016-09-13 06:47:00,2016-09-13 07:02:00,9,1,13,6,15
2016-09-13 05:25:00,101.871,1,2016-09-13 08:23:00,101.84,-3.1,2016-09-13 07:25:00,2016-09-13 10:23:00,9,1,13,7,178
2016-09-13 05:42:00,101.889,1,2016-09-13 08:23:00,101.84,-4.9,2016-09-13 07:42:00,2016-09-13 10:23:00,9,1,13,7,161
2016-09-13 07:11:00,101.87,1,2016-09-13 08:23:00,101.84,-3.0,2016-09-13 09:11:00,2016-09-13 10:23:00,9,1,13,9,72
2016-09-13 08:01:00,101.798,1,2016-09-13 09:03:00,101.808,1.0,2016-09-13 10:01:00,2016-09-13 11:03:00,9,1,13,10,62
2016-09-13 08:17:00,101.811,1,2016-09-13 09:03:00,101.808,-0.300000000001,2016-09-13 10:17:00,2016-09-13 11:03:00,9,1,13,10,46
2016-09-13 09:20:00,101.95,-1,2016-09-13 10:33:00,102.21,-26.0,2016-09-13 11:20:00,2016-09-13 12:33:00,9,1,13,11,73
2016-09-13 09:36:00,101.923,-1,2016-09-13 10:33:00,102.21,-28.7,2016-09-13 11:36:00,2016-09-13 12:33:00,9,1,13,11,57
2016-09-13 11:40:00,102.283,-1,2016-09-13 13:38:00,102.276,0.699999999998,2016-09-13 13:40:00,2016-09-13 15:38:00,9,1,13,13,118
2016-09-13 13:06:00,102.367,-1,2016-09-13 14:00:00,102.214,15.3,2016-09-13 15:06:00,2016-09-13 16:00:00,9,1,13,15,54
2016-09-13 13:22:00,102.392,-1,2016-09-13 14:00:00,102.214,17.8,2016-09-13 15:22:00,2016-09-13 16:00:00,9,1,13,15,38
2016-09-13 13:52:00,102.249,1,2016-09-13 14:00:00,102.214,-3.5,2016-09-13 15:52:00,2016-09-13 16:00:00,9,1,13,15,8
2016-09-13 14:31:00,102.184,1,2016-09-13 15:24:00,102.229,4.5,2016-09-13 16:31:00,2016-09-13 17:24:00,9,1,13,16,53
2016-09-13 14:50:00,102.28,-1,2016-09-13 15:41:00,102.076,20.4,2016-09-13 16:50:00,2016-09-13 17:41:00,9,1,13,16,51
2016-09-13 15:31:00,102.174,1,2016-09-13 16:02:00,102.163,-1.1,2016-09-13 17:31:00,2016-09-13 18:02:00,9,1,13,17,31
2016-09-13 15:52:00,102.092,1,2016-09-13 16:19:00,102.259,16.7,2016-09-13 17:52:00,2016-09-13 18:19:00,9,1,13,17,27
2016-09-13 16:20:00,102.27,-1,2016-09-13 17:03:00,102.318,-4.8,2016-09-13 18:20:00,2016-09-13 19:03:00,9,1,13,18,43
2016-09-13 16:36:00,102.245,-1,2016-09-13 17:03:00,102.318,-7.3,2016-09-13 18:36:00,2016-09-13 19:03:00,9,1,13,18,27
2016-09-13 17:50:00,102.629,-1,2016-09-13 19:08:00,102.645,-1.6,2016-09-13 19:50:00,2016-09-13 21:08:00,9,1,13,19,78
2016-09-13 18:45:00,102.702,-1,2016-09-13 21:59:00,102.539,16.3,2016-09-13 20:45:00,2016-09-13 23:59:00,9,1,13,20,194
2016-09-13 19:01:00,102.72,-1,2016-09-13 21:00:00,102.544,17.6,2016-09-13 21:01:00,2016-09-13 23:00:00,9,1,13,21,119
2016-09-13 20:16:00,102.577,1,2016-09-14 00:01:00,102.528,-4.9,2016-09-13 22:16:00,2016-09-14 02:01:00,9,1,13,22,225
2016-09-14 00:19:00,102.711,-1,2016-09-14 00:50:00,102.773,-6.2,2016-09-14 02:19:00,2016-09-14 02:50:00,9,2,14,2,31
2016-09-14 00:58:00,102.769,-1,2016-09-14 01:20:00,102.971,-20.2,2016-09-14 02:58:00,2016-09-14 03:20:00,9,2,14,2,22
2016-09-14 01:18:00,102.956,-1,2016-09-14 01:20:00,102.971,-1.5,2016-09-14 03:18:00,2016-09-14 03:20:00,9,2,14,3,2
2016-09-14 02:02:00,103.031,-1,2016-09-14 04:12:00,102.878,15.3,2016-09-14 04:02:00,2016-09-14 06:12:00,9,2,14,4,130
2016-09-14 02:26:00,103.006,1,2016-09-14 03:01:00,103.031,2.5,2016-09-14 04:26:00,2016-09-14 05:01:00,9,2,14,4,35
2016-09-14 02:45:00,102.94,1,2016-09-14 04:36:00,102.941,0.1,2016-09-14 04:45:00,2016-09-14 06:36:00,9,2,14,4,111
2016-09-14 03:24:00,103.042,-1,2016-09-14 04:11:00,102.88,16.2,2016-09-14 05:24:00,2016-09-14 06:11:00,9,2,14,5,47
2016-09-14 03:46:00,102.909,1,2016-09-14 06:17:00,103.126,21.7,2016-09-14 05:46:00,2016-09-14 08:17:00,9,2,14,5,151
2016-09-14 04:02:00,102.907,1,2016-09-14 06:17:00,103.126,21.9,2016-09-14 06:02:00,2016-09-14 08:17:00,9,2,14,6,135
2016-09-14 04:18:00,102.855,1,2016-09-14 05:15:00,103.035,18.0,2016-09-14 06:18:00,2016-09-14 07:15:00,9,2,14,6,57
2016-09-14 05:14:00,103.011,-1,2016-09-14 06:29:00,103.311,-30.0,2016-09-14 07:14:00,2016-09-14 08:29:00,9,2,14,7,75
2016-09-14 06:16:00,103.063,-1,2016-09-14 06:43:00,103.26,-19.7,2016-09-14 08:16:00,2016-09-14 08:43:00,9,2,14,8,27
2016-09-14 07:01:00,103.229,-1,2016-09-14 07:16:00,103.213,1.6,2016-09-14 09:01:00,2016-09-14 09:16:00,9,2,14,9,15
2016-09-14 07:45:00,103.094,1,2016-09-14 08:52:00,102.918,-17.6,2016-09-14 09:45:00,2016-09-14 10:52:00,9,2,14,9,67
2016-09-14 08:02:00,103.115,1,2016-09-14 08:52:00,102.918,-19.7,2016-09-14 10:02:00,2016-09-14 10:52:00,9,2,14,10,50
2016-09-14 08:30:00,103.208,-1,2016-09-14 08:47:00,103.033,17.5,2016-09-14 10:30:00,2016-09-14 10:47:00,9,2,14,10,17
2016-09-14 08:48:00,102.973,1,2016-09-14 08:52:00,102.918,-5.5,2016-09-14 10:48:00,2016-09-14 10:52:00,9,2,14,10,4
2016-09-14 09:43:00,102.7,1,2016-09-14 11:11:00,102.5,-20.0,2016-09-14 11:43:00,2016-09-14 13:11:00,9,2,14,11,88
2016-09-14 11:11:00,102.5,1,2016-09-14 11:26:00,102.65,15.0,2016-09-14 13:11:00,2016-09-14 13:26:00,9,2,14,13,15
2016-09-14 11:56:00,102.696,-1,2016-09-14 13:31:00,102.891,-19.5,2016-09-14 13:56:00,2016-09-14 15:31:00,9,2,14,13,95
2016-09-14 12:12:00,102.813,-1,2016-09-14 13:31:00,102.891,-7.8,2016-09-14 14:12:00,2016-09-14 15:31:00,9,2,14,14,79
2016-09-14 12:28:00,102.806,-1,2016-09-14 13:31:00,102.891,-8.5,2016-09-14 14:28:00,2016-09-14 15:31:00,9,2,14,14,63
2016-09-14 13:08:00,102.902,-1,2016-09-14 13:31:00,102.891,1.1,2016-09-14 15:08:00,2016-09-14 15:31:00,9,2,14,15,23
2016-09-14 13:24:00,102.945,-1,2016-09-14 13:51:00,102.77,17.5,2016-09-14 15:24:00,2016-09-14 15:51:00,9,2,14,15,27
2016-09-14 13:52:00,102.754,1,2016-09-14 15:00:00,102.647,-10.7,2016-09-14 15:52:00,2016-09-14 17:00:00,9,2,14,15,68
2016-09-14 14:32:00,102.638,1,2016-09-14 15:00:00,102.647,0.900000000001,2016-09-14 16:32:00,2016-09-14 17:00:00,9,2,14,16,28
2016-09-14 14:48:00,102.616,1,2016-09-14 15:00:00,102.647,3.1,2016-09-14 16:48:00,2016-09-14 17:00:00,9,2,14,16,12
2016-09-14 15:41:00,102.423,1,2016-09-14 16:09:00,102.392,-3.1,2016-09-14 17:41:00,2016-09-14 18:09:00,9,2,14,17,28
2016-09-14 17:00:00,102.486,-1,2016-09-14 18:06:00,102.3,18.6,2016-09-14 19:00:00,2016-09-14 20:06:00,9,2,14,19,66
2016-09-14 17:36:00,102.369,1,2016-09-14 18:43:00,102.356,-1.3,2016-09-14 19:36:00,2016-09-14 20:43:00,9,2,14,19,67
2016-09-14 17:53:00,102.384,1,2016-09-14 18:43:00,102.356,-2.8,2016-09-14 19:53:00,2016-09-14 20:43:00,9,2,14,19,50
2016-09-14 18:14:00,102.257,1,2016-09-14 19:03:00,102.419,16.2,2016-09-14 20:14:00,2016-09-14 21:03:00,9,2,14,20,49
2016-09-14 18:59:00,102.412,-1,2016-09-15 00:02:00,102.505,-9.3,2016-09-14 20:59:00,2016-09-15 02:02:00,9,2,14,20,303
2016-09-14 23:37:00,102.502,-1,2016-09-15 00:02:00,102.505,-0.299999999999,2016-09-15 01:37:00,2016-09-15 02:02:00,9,3,15,1,25
2016-09-14 23:53:00,102.544,-1,2016-09-15 01:18:00,102.331,21.3,2016-09-15 01:53:00,2016-09-15 03:18:00,9,3,15,1,85
2016-09-15 00:09:00,102.58,-1,2016-09-15 00:53:00,102.403,17.7,2016-09-15 02:09:00,2016-09-15 02:53:00,9,3,15,2,44
2016-09-15 00:45:00,102.42,1,2016-09-15 01:18:00,102.331,-8.9,2016-09-15 02:45:00,2016-09-15 03:18:00,9,3,15,2,33
2016-09-15 01:01:00,102.398,1,2016-09-15 01:18:00,102.331,-6.7,2016-09-15 03:01:00,2016-09-15 03:18:00,9,3,15,3,17
2016-09-15 01:18:00,102.331,1,2016-09-15 01:38:00,102.187,-14.4,2016-09-15 03:18:00,2016-09-15 03:38:00,9,3,15,3,20
2016-09-15 01:34:00,102.344,1,2016-09-15 01:38:00,102.187,-15.7,2016-09-15 03:34:00,2016-09-15 03:38:00,9,3,15,3,4
2016-09-15 02:23:00,102.066,1,2016-09-15 03:37:00,102.235,16.9,2016-09-15 04:23:00,2016-09-15 05:37:00,9,3,15,4,74
2016-09-15 02:45:00,102.172,-1,2016-09-15 04:10:00,102.211,-3.9,2016-09-15 04:45:00,2016-09-15 06:10:00,9,3,15,4,85
2016-09-15 03:01:00,102.139,-1,2016-09-15 04:10:00,102.211,-7.2,2016-09-15 05:01:00,2016-09-15 06:10:00,9,3,15,5,69
2016-09-15 03:44:00,102.237,-1,2016-09-15 04:10:00,102.211,2.6,2016-09-15 05:44:00,2016-09-15 06:10:00,9,3,15,5,26
2016-09-15 04:05:00,102.325,-1,2016-09-15 04:55:00,102.329,-0.399999999999,2016-09-15 06:05:00,2016-09-15 06:55:00,9,3,15,6,50
2016-09-15 04:46:00,102.372,-1,2016-09-15 06:26:00,102.193,17.9,2016-09-15 06:46:00,2016-09-15 08:26:00,9,3,15,6,100
2016-09-15 05:02:00,102.354,-1,2016-09-15 05:28:00,102.347,0.699999999999,2016-09-15 07:02:00,2016-09-15 07:28:00,9,3,15,7,26
2016-09-15 05:18:00,102.419,-1,2016-09-15 06:12:00,102.246,17.3,2016-09-15 07:18:00,2016-09-15 08:12:00,9,3,15,7,54
2016-09-15 05:52:00,102.298,1,2016-09-15 06:53:00,102.272,-2.6,2016-09-15 07:52:00,2016-09-15 08:53:00,9,3,15,7,61
2016-09-15 06:08:00,102.303,1,2016-09-15 06:53:00,102.272,-3.1,2016-09-15 08:08:00,2016-09-15 08:53:00,9,3,15,8,45
2016-09-15 06:25:00,102.226,1,2016-09-15 07:09:00,102.386,16.0,2016-09-15 08:25:00,2016-09-15 09:09:00,9,3,15,8,44
2016-09-15 07:07:00,102.381,-1,2016-09-15 07:56:00,102.45,-6.9,2016-09-15 09:07:00,2016-09-15 09:56:00,9,3,15,9,49
2016-09-15 07:29:00,102.433,-1,2016-09-15 07:56:00,102.45,-1.7,2016-09-15 09:29:00,2016-09-15 09:56:00,9,3,15,9,27
2016-09-15 07:45:00,102.479,-1,2016-09-15 11:21:00,102.304,17.5,2016-09-15 09:45:00,2016-09-15 13:21:00,9,3,15,9,216
2016-09-15 11:21:00,102.304,1,2016-09-15 11:42:00,102.32,1.6,2016-09-15 13:21:00,2016-09-15 13:42:00,9,3,15,13,21
2016-09-15 11:37:00,102.257,1,2016-09-15 12:20:00,102.174,-8.3,2016-09-15 13:37:00,2016-09-15 14:20:00,9,3,15,13,43
2016-09-15 11:53:00,102.303,1,2016-09-15 12:20:00,102.174,-12.9,2016-09-15 13:53:00,2016-09-15 14:20:00,9,3,15,13,27
2016-09-15 12:27:00,102.206,1,2016-09-15 12:28:00,102.206,0.0,2016-09-15 14:27:00,2016-09-15 14:28:00,9,3,15,14,1
2016-09-15 13:39:00,102.645,-1,2016-09-15 13:42:00,102.64,0.5,2016-09-15 15:39:00,2016-09-15 15:42:00,9,3,15,15,3
2016-09-15 14:00:00,102.625,-1,2016-09-15 14:15:00,102.655,-3.0,2016-09-15 16:00:00,2016-09-15 16:15:00,9,3,15,16,15
2016-09-15 14:16:00,102.639,-1,2016-09-15 14:54:00,102.474,16.5,2016-09-15 16:16:00,2016-09-15 16:54:00,9,3,15,16,38
2016-09-15 14:48:00,102.525,1,2016-09-15 15:15:00,102.444,-8.1,2016-09-15 16:48:00,2016-09-15 17:15:00,9,3,15,16,27
2016-09-15 15:04:00,102.415,1,2016-09-15 16:13:00,102.284,-13.1,2016-09-15 17:04:00,2016-09-15 18:13:00,9,3,15,17,69
2016-09-15 15:20:00,102.414,1,2016-09-15 16:13:00,102.284,-13.0,2016-09-15 17:20:00,2016-09-15 18:13:00,9,3,15,17,53
2016-09-15 15:36:00,102.376,1,2016-09-15 16:13:00,102.284,-9.2,2016-09-15 17:36:00,2016-09-15 18:13:00,9,3,15,17,37
2016-09-15 15:52:00,102.278,1,2016-09-15 16:13:00,102.284,0.6,2016-09-15 17:52:00,2016-09-15 18:13:00,9,3,15,17,21
2016-09-15 16:08:00,102.261,1,2016-09-15 18:07:00,102.102,-15.9,2016-09-15 18:08:00,2016-09-15 20:07:00,9,3,15,18,119
2016-09-15 16:46:00,102.316,-1,2016-09-15 17:37:00,102.112,20.4,2016-09-15 18:46:00,2016-09-15 19:37:00,9,3,15,18,51
2016-09-15 17:37:00,102.112,1,2016-09-15 18:07:00,102.102,-1.0,2016-09-15 19:37:00,2016-09-15 20:07:00,9,3,15,19,30
2016-09-15 17:53:00,102.053,1,2016-09-15 19:12:00,102.208,15.5,2016-09-15 19:53:00,2016-09-15 21:12:00,9,3,15,19,79
2016-09-15 18:09:00,102.112,1,2016-09-15 18:36:00,102.104,-0.800000000001,2016-09-15 20:09:00,2016-09-15 20:36:00,9,3,15,20,27
2016-09-15 18:59:00,102.18,-1,2016-09-15 22:44:00,102.005,17.5,2016-09-15 20:59:00,2016-09-16 00:44:00,9,3,15,20,225
2016-09-15 19:15:00,102.21,-1,2016-09-15 21:52:00,102.047,16.3,2016-09-15 21:15:00,2016-09-15 23:52:00,9,3,15,21,157
2016-09-15 23:18:00,101.917,1,2016-09-16 00:18:00,101.959,4.2,2016-09-16 01:18:00,2016-09-16 02:18:00,9,4,16,1,60
2016-09-15 23:41:00,101.957,-1,2016-09-16 00:30:00,101.829,12.8,2016-09-16 01:41:00,2016-09-16 02:30:00,9,4,16,1,49
2016-09-16 00:29:00,101.819,1,2016-09-16 00:55:00,101.982,16.3,2016-09-16 02:29:00,2016-09-16 02:55:00,9,4,16,2,26
2016-09-16 00:45:00,101.84,1,2016-09-16 00:57:00,102.026,18.6,2016-09-16 02:45:00,2016-09-16 02:57:00,9,4,16,2,12
2016-09-16 01:21:00,102.003,-1,2016-09-16 01:49:00,102.0,0.299999999999,2016-09-16 03:21:00,2016-09-16 03:49:00,9,4,16,3,28
2016-09-16 01:37:00,102.022,-1,2016-09-16 03:24:00,102.027,-0.5,2016-09-16 03:37:00,2016-09-16 05:24:00,9,4,16,3,107
2016-09-16 01:53:00,102.043,-1,2016-09-16 03:24:00,102.027,1.6,2016-09-16 03:53:00,2016-09-16 05:24:00,9,4,16,3,91
2016-09-16 03:30:00,101.933,1,2016-09-16 10:29:00,101.839,-9.4,2016-09-16 05:30:00,2016-09-16 12:29:00,9,4,16,5,419
2016-09-16 03:52:00,101.963,1,2016-09-16 07:18:00,101.966,0.300000000001,2016-09-16 05:52:00,2016-09-16 09:18:00,9,4,16,5,206
2016-09-16 06:40:00,101.942,1,2016-09-16 10:29:00,101.839,-10.3,2016-09-16 08:40:00,2016-09-16 12:29:00,9,4,16,8,229
2016-09-16 06:56:00,101.925,1,2016-09-16 10:29:00,101.839,-8.6,2016-09-16 08:56:00,2016-09-16 12:29:00,9,4,16,8,213
2016-09-16 07:12:00,101.932,1,2016-09-16 10:29:00,101.839,-9.3,2016-09-16 09:12:00,2016-09-16 12:29:00,9,4,16,9,197
2016-09-16 08:43:00,102.027,-1,2016-09-16 10:29:00,101.839,18.8,2016-09-16 10:43:00,2016-09-16 12:29:00,9,4,16,10,106
2016-09-16 10:29:00,101.839,1,2016-09-16 12:20:00,101.865,2.6,2016-09-16 12:29:00,2016-09-16 14:20:00,9,4,16,12,111
2016-09-16 10:56:00,101.852,1,2016-09-16 11:15:00,101.879,2.7,2016-09-16 12:56:00,2016-09-16 13:15:00,9,4,16,12,19
2016-09-16 13:16:00,102.138,-1,2016-09-16 14:26:00,102.218,-8.0,2016-09-16 15:16:00,2016-09-16 16:26:00,9,4,16,15,70
2016-09-16 13:36:00,102.001,1,2016-09-16 14:26:00,102.218,21.7,2016-09-16 15:36:00,2016-09-16 16:26:00,9,4,16,15,50
2016-09-16 14:05:00,102.03,1,2016-09-16 14:26:00,102.218,18.8,2016-09-16 16:05:00,2016-09-16 16:26:00,9,4,16,16,21
2016-09-16 14:21:00,102.134,-1,2016-09-16 14:26:00,102.218,-8.4,2016-09-16 16:21:00,2016-09-16 16:26:00,9,4,16,16,5
2016-09-16 14:37:00,102.227,-1,2016-09-16 16:23:00,102.323,-9.6,2016-09-16 16:37:00,2016-09-16 18:23:00,9,4,16,16,106
2016-09-16 14:54:00,102.242,-1,2016-09-16 16:23:00,102.323,-8.1,2016-09-16 16:54:00,2016-09-16 18:23:00,9,4,16,16,89
2016-09-16 15:55:00,102.372,-1,2016-09-16 19:29:00,102.362,1.0,2016-09-16 17:55:00,2016-09-16 21:29:00,9,4,16,17,214
2016-09-16 16:11:00,102.358,-1,2016-09-16 19:29:00,102.362,-0.400000000002,2016-09-16 18:11:00,2016-09-16 21:29:00,9,4,16,18,198
2016-09-16 16:27:00,102.391,-1,2016-09-16 20:59:00,102.261,13.0,2016-09-16 18:27:00,2016-09-16 22:59:00,9,4,16,18,272
2016-09-16 17:17:00,102.276,1,2016-09-16 18:07:00,102.426,15.0,2016-09-16 19:17:00,2016-09-16 20:07:00,9,4,16,19,50
2016-09-16 18:02:00,102.393,-1,2016-09-16 20:59:00,102.261,13.2,2016-09-16 20:02:00,2016-09-16 22:59:00,9,4,16,20,177
2016-09-16 18:23:00,102.431,-1,2016-09-16 20:51:00,102.259,17.2,2016-09-16 20:23:00,2016-09-16 22:51:00,9,4,16,20,148
2016-09-16 20:46:00,102.264,1,2016-09-16 20:59:00,102.261,-0.299999999999,2016-09-16 22:46:00,2016-09-16 22:59:00,9,4,16,22,13
2016-09-18 21:02:00,102.191,1,2016-09-18 23:34:00,102.373,18.2,2016-09-18 23:02:00,2016-09-19 01:34:00,9,6,18,23,152
2016-09-18 21:19:00,102.161,1,2016-09-18 23:22:00,102.337,17.6,2016-09-18 23:19:00,2016-09-19 01:22:00,9,6,18,23,123
2016-09-18 23:34:00,102.373,-1,2016-09-19 00:37:00,102.253,12.0,2016-09-19 01:34:00,2016-09-19 02:37:00,9,0,19,1,63
2016-09-19 00:40:00,102.22,1,2016-09-19 05:14:00,102.102,-11.8,2016-09-19 02:40:00,2016-09-19 07:14:00,9,0,19,2,274
2016-09-19 00:56:00,102.242,1,2016-09-19 05:14:00,102.102,-14.0,2016-09-19 02:56:00,2016-09-19 07:14:00,9,0,19,2,258
2016-09-19 01:14:00,102.187,1,2016-09-19 05:14:00,102.102,-8.5,2016-09-19 03:14:00,2016-09-19 07:14:00,9,0,19,3,240
2016-09-19 01:58:00,102.099,1,2016-09-19 05:14:00,102.102,0.300000000001,2016-09-19 03:58:00,2016-09-19 07:14:00,9,0,19,3,196
2016-09-19 02:31:00,102.046,1,2016-09-19 08:05:00,101.9,-14.6,2016-09-19 04:31:00,2016-09-19 10:05:00,9,0,19,4,334
2016-09-19 03:04:00,102.023,1,2016-09-19 08:05:00,101.9,-12.3,2016-09-19 05:04:00,2016-09-19 10:05:00,9,0,19,5,301
2016-09-19 08:05:00,101.9,1,2016-09-19 08:06:00,101.839,-6.1,2016-09-19 10:05:00,2016-09-19 10:06:00,9,0,19,10,1
2016-09-19 09:19:00,101.885,-1,2016-09-19 12:23:00,101.736,14.9,2016-09-19 11:19:00,2016-09-19 14:23:00,9,0,19,11,184
2016-09-19 09:35:00,101.924,-1,2016-09-19 12:20:00,101.75,17.4,2016-09-19 11:35:00,2016-09-19 14:20:00,9,0,19,11,165
2016-09-19 12:27:00,101.728,1,2016-09-19 13:56:00,101.679,-4.9,2016-09-19 14:27:00,2016-09-19 15:56:00,9,0,19,14,89
