buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 06:23:00,114.098,1,2017-05-11 11:04:00,114.06,-3.8,2017-05-11 09:23:00,2017-05-11 14:04:00,5,3,11,9,281
2017-05-11 07:39:00,114.214,-1,2017-05-11 10:31:00,114.041,17.3,2017-05-11 10:39:00,2017-05-11 13:31:00,5,3,11,10,172
2017-05-11 10:30:00,114.061,1,2017-05-11 11:04:00,114.06,-0.1,2017-05-11 13:30:00,2017-05-11 14:04:00,5,3,11,13,34
2017-05-11 10:46:00,114.012,1,2017-05-11 12:22:00,113.943,-6.9,2017-05-11 13:46:00,2017-05-11 15:22:00,5,3,11,13,96
2017-05-11 11:48:00,113.895,1,2017-05-11 12:37:00,114.077,18.2,2017-05-11 14:48:00,2017-05-11 15:37:00,5,3,11,14,49
2017-05-11 12:04:00,113.894,1,2017-05-11 12:37:00,114.077,18.3,2017-05-11 15:04:00,2017-05-11 15:37:00,5,3,11,15,33
2017-05-11 12:20:00,113.915,1,2017-05-11 12:50:00,114.078,16.3,2017-05-11 15:20:00,2017-05-11 15:50:00,5,3,11,15,30
2017-05-11 12:36:00,114.044,-1,2017-05-11 13:42:00,113.875,16.9,2017-05-11 15:36:00,2017-05-11 16:42:00,5,3,11,15,66
2017-05-11 12:52:00,114.072,-1,2017-05-11 13:42:00,113.875,19.7,2017-05-11 15:52:00,2017-05-11 16:42:00,5,3,11,15,50
2017-05-11 13:34:00,113.933,1,2017-05-11 14:03:00,113.565,-36.8,2017-05-11 16:34:00,2017-05-11 17:03:00,5,3,11,16,29
2017-05-11 14:36:00,113.594,1,2017-05-11 15:06:00,113.719,12.5,2017-05-11 17:36:00,2017-05-11 18:06:00,5,3,11,17,30
2017-05-11 15:05:00,113.741,-1,2017-05-11 15:42:00,113.717,2.4,2017-05-11 18:05:00,2017-05-11 18:42:00,5,3,11,18,37
2017-05-11 15:21:00,113.762,-1,2017-05-11 16:52:00,113.838,-7.6,2017-05-11 18:21:00,2017-05-11 19:52:00,5,3,11,18,91
2017-05-11 15:39:00,113.766,-1,2017-05-11 16:52:00,113.838,-7.2,2017-05-11 18:39:00,2017-05-11 19:52:00,5,3,11,18,73
2017-05-11 16:08:00,113.851,-1,2017-05-11 16:52:00,113.838,1.3,2017-05-11 19:08:00,2017-05-11 19:52:00,5,3,11,19,44
2017-05-11 16:24:00,113.909,-1,2017-05-11 18:07:00,113.882,2.7,2017-05-11 19:24:00,2017-05-11 21:07:00,5,3,11,19,103
2017-05-11 16:42:00,113.888,-1,2017-05-11 18:07:00,113.882,0.599999999999,2017-05-11 19:42:00,2017-05-11 21:07:00,5,3,11,19,85
2017-05-11 17:43:00,113.933,-1,2017-05-11 18:32:00,113.904,2.9,2017-05-11 20:43:00,2017-05-11 21:32:00,5,3,11,20,49
2017-05-11 18:23:00,113.985,-1,2017-05-11 19:31:00,113.822,16.3,2017-05-11 21:23:00,2017-05-11 22:31:00,5,3,11,21,68
2017-05-11 19:05:00,113.841,1,2017-05-12 00:01:00,113.826,-1.5,2017-05-11 22:05:00,2017-05-12 03:01:00,5,3,11,22,296
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:14:00,113.844,2.9,2017-05-12 03:08:00,2017-05-12 04:14:00,5,4,12,3,66
2017-05-12 00:42:00,113.939,-1,2017-05-12 01:44:00,113.764,17.5,2017-05-12 03:42:00,2017-05-12 04:44:00,5,4,12,3,62
2017-05-12 01:27:00,113.816,1,2017-05-12 04:09:00,113.732,-8.4,2017-05-12 04:27:00,2017-05-12 07:09:00,5,4,12,4,162
2017-05-12 01:44:00,113.764,1,2017-05-12 04:09:00,113.732,-3.2,2017-05-12 04:44:00,2017-05-12 07:09:00,5,4,12,4,145
2017-05-12 02:02:00,113.728,1,2017-05-12 04:09:00,113.732,0.400000000002,2017-05-12 05:02:00,2017-05-12 07:09:00,5,4,12,5,127
2017-05-12 02:18:00,113.726,1,2017-05-12 04:09:00,113.732,0.600000000001,2017-05-12 05:18:00,2017-05-12 07:09:00,5,4,12,5,111
2017-05-12 02:39:00,113.665,1,2017-05-12 07:10:00,113.84,17.5,2017-05-12 05:39:00,2017-05-12 10:10:00,5,4,12,5,271
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:34:00,113.662,17.0,2017-05-12 10:06:00,2017-05-12 10:34:00,5,4,12,10,28
2017-05-12 07:38:00,113.658,1,2017-05-12 08:14:00,113.652,-0.599999999999,2017-05-12 10:38:00,2017-05-12 11:14:00,5,4,12,10,36
2017-05-12 08:02:00,113.594,1,2017-05-12 10:43:00,113.764,17.0,2017-05-12 11:02:00,2017-05-12 13:43:00,5,4,12,11,161
2017-05-12 08:26:00,113.724,-1,2017-05-12 12:17:00,113.807,-8.3,2017-05-12 11:26:00,2017-05-12 15:17:00,5,4,12,11,231
2017-05-12 09:09:00,113.565,1,2017-05-12 10:37:00,113.746,18.1,2017-05-12 12:09:00,2017-05-12 13:37:00,5,4,12,12,88
2017-05-12 10:38:00,113.748,-1,2017-05-12 12:17:00,113.807,-5.9,2017-05-12 13:38:00,2017-05-12 15:17:00,5,4,12,13,99
2017-05-12 10:54:00,113.78,-1,2017-05-12 12:17:00,113.807,-2.7,2017-05-12 13:54:00,2017-05-12 15:17:00,5,4,12,13,83
2017-05-12 11:18:00,113.833,-1,2017-05-12 12:17:00,113.807,2.6,2017-05-12 14:18:00,2017-05-12 15:17:00,5,4,12,14,59
2017-05-12 11:42:00,113.87,-1,2017-05-12 12:20:00,113.859,1.1,2017-05-12 14:42:00,2017-05-12 15:20:00,5,4,12,14,38
2017-05-12 13:18:00,113.39,1,2017-05-12 14:42:00,113.319,-7.1,2017-05-12 16:18:00,2017-05-12 17:42:00,5,4,12,16,84
2017-05-12 13:46:00,113.476,-1,2017-05-12 14:32:00,113.31,16.6,2017-05-12 16:46:00,2017-05-12 17:32:00,5,4,12,16,46
2017-05-12 14:12:00,113.375,1,2017-05-12 14:42:00,113.319,-5.6,2017-05-12 17:12:00,2017-05-12 17:42:00,5,4,12,17,30
2017-05-12 14:31:00,113.346,1,2017-05-12 14:42:00,113.319,-2.7,2017-05-12 17:31:00,2017-05-12 17:42:00,5,4,12,17,11
2017-05-12 14:47:00,113.275,1,2017-05-12 15:06:00,113.302,2.7,2017-05-12 17:47:00,2017-05-12 18:06:00,5,4,12,17,19
2017-05-12 15:03:00,113.215,1,2017-05-12 15:35:00,113.382,16.7,2017-05-12 18:03:00,2017-05-12 18:35:00,5,4,12,18,32
2017-05-12 16:36:00,113.373,-1,2017-05-12 20:59:00,113.344,2.9,2017-05-12 19:36:00,2017-05-12 23:59:00,5,4,12,19,263
2017-05-12 17:00:00,113.417,-1,2017-05-12 20:19:00,113.25,16.7,2017-05-12 20:00:00,2017-05-12 23:19:00,5,4,12,20,199
2017-05-12 19:27:00,113.307,1,2017-05-12 20:59:00,113.344,3.7,2017-05-12 22:27:00,2017-05-12 23:59:00,5,4,12,22,92
2017-05-12 19:43:00,113.278,1,2017-05-12 20:59:00,113.344,6.6,2017-05-12 22:43:00,2017-05-12 23:59:00,5,4,12,22,76
2017-05-14 21:12:00,113.179,1,2017-05-15 00:20:00,113.345,16.6,2017-05-15 00:12:00,2017-05-15 03:20:00,5,0,15,0,188
2017-05-14 21:34:00,113.212,1,2017-05-15 00:22:00,113.386,17.4,2017-05-15 00:34:00,2017-05-15 03:22:00,5,0,15,0,168
2017-05-14 23:18:00,113.326,-1,2017-05-15 01:58:00,113.36,-3.4,2017-05-15 02:18:00,2017-05-15 04:58:00,5,0,15,2,160
2017-05-15 00:22:00,113.386,-1,2017-05-15 01:58:00,113.36,2.6,2017-05-15 03:22:00,2017-05-15 04:58:00,5,0,15,3,96
2017-05-15 00:55:00,113.405,-1,2017-05-15 07:38:00,113.712,-30.7,2017-05-15 03:55:00,2017-05-15 10:38:00,5,0,15,3,403
2017-05-15 02:23:00,113.304,1,2017-05-15 06:11:00,113.5,19.6,2017-05-15 05:23:00,2017-05-15 09:11:00,5,0,15,5,228
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:27:00,113.636,-13.6,2017-05-15 09:11:00,2017-05-15 11:27:00,5,0,15,9,136
2017-05-15 06:27:00,113.513,-1,2017-05-15 08:27:00,113.636,-12.3,2017-05-15 09:27:00,2017-05-15 11:27:00,5,0,15,9,120
2017-05-15 06:43:00,113.47,-1,2017-05-15 08:27:00,113.636,-16.6,2017-05-15 09:43:00,2017-05-15 11:27:00,5,0,15,9,104
2017-05-15 07:00:00,113.622,-1,2017-05-15 08:27:00,113.636,-1.4,2017-05-15 10:00:00,2017-05-15 11:27:00,5,0,15,10,87
2017-05-15 07:16:00,113.614,-1,2017-05-15 08:27:00,113.636,-2.2,2017-05-15 10:16:00,2017-05-15 11:27:00,5,0,15,10,71
2017-05-15 07:32:00,113.64,-1,2017-05-15 08:27:00,113.636,0.399999999999,2017-05-15 10:32:00,2017-05-15 11:27:00,5,0,15,10,55
2017-05-15 09:01:00,113.558,1,2017-05-15 10:23:00,113.512,-4.6,2017-05-15 12:01:00,2017-05-15 13:23:00,5,0,15,12,82
2017-05-15 09:17:00,113.483,1,2017-05-15 10:23:00,113.512,2.9,2017-05-15 12:17:00,2017-05-15 13:23:00,5,0,15,12,66
2017-05-15 09:33:00,113.475,1,2017-05-15 12:51:00,113.363,-11.2,2017-05-15 12:33:00,2017-05-15 15:51:00,5,0,15,12,198
2017-05-15 09:49:00,113.451,1,2017-05-15 12:51:00,113.363,-8.8,2017-05-15 12:49:00,2017-05-15 15:51:00,5,0,15,12,182
2017-05-15 12:34:00,113.326,1,2017-05-15 13:32:00,113.519,19.3,2017-05-15 15:34:00,2017-05-15 16:32:00,5,0,15,15,58
2017-05-15 12:50:00,113.351,1,2017-05-15 13:32:00,113.519,16.8,2017-05-15 15:50:00,2017-05-15 16:32:00,5,0,15,15,42
2017-05-15 13:06:00,113.369,1,2017-05-15 13:34:00,113.537,16.8,2017-05-15 16:06:00,2017-05-15 16:34:00,5,0,15,16,28
2017-05-15 13:26:00,113.437,-1,2017-05-15 14:06:00,113.592,-15.5,2017-05-15 16:26:00,2017-05-15 17:06:00,5,0,15,16,40
2017-05-15 14:04:00,113.611,-1,2017-05-15 18:19:00,113.75,-13.9,2017-05-15 17:04:00,2017-05-15 21:19:00,5,0,15,17,255
2017-05-15 14:32:00,113.546,1,2017-05-15 17:27:00,113.728,18.2,2017-05-15 17:32:00,2017-05-15 20:27:00,5,0,15,17,175
2017-05-15 15:18:00,113.652,-1,2017-05-15 18:19:00,113.75,-9.8,2017-05-15 18:18:00,2017-05-15 21:19:00,5,0,15,18,181
2017-05-15 17:27:00,113.728,-1,2017-05-15 18:19:00,113.75,-2.2,2017-05-15 20:27:00,2017-05-15 21:19:00,5,0,15,20,52
2017-05-15 17:43:00,113.776,-1,2017-05-15 18:19:00,113.75,2.6,2017-05-15 20:43:00,2017-05-15 21:19:00,5,0,15,20,36
2017-05-15 18:00:00,113.823,-1,2017-05-15 21:10:00,113.612,21.1,2017-05-15 21:00:00,2017-05-16 00:10:00,5,0,15,21,190
2017-05-15 18:43:00,113.718,1,2017-05-15 21:13:00,113.7,-1.8,2017-05-15 21:43:00,2017-05-16 00:13:00,5,0,15,21,150
2017-05-15 18:59:00,113.664,1,2017-05-15 22:13:00,113.639,-2.5,2017-05-15 21:59:00,2017-05-16 01:13:00,5,0,15,21,194
2017-05-15 19:48:00,113.781,-1,2017-05-15 21:10:00,113.612,16.9,2017-05-15 22:48:00,2017-05-16 00:10:00,5,0,15,22,82
2017-05-15 21:10:00,113.612,1,2017-05-16 03:52:00,113.507,-10.5,2017-05-16 00:10:00,2017-05-16 06:52:00,5,1,16,0,402
2017-05-15 21:26:00,113.578,1,2017-05-16 00:27:00,113.742,16.4,2017-05-16 00:26:00,2017-05-16 03:27:00,5,1,16,0,181
2017-05-15 21:42:00,113.568,1,2017-05-16 00:24:00,113.729,16.1,2017-05-16 00:42:00,2017-05-16 03:24:00,5,1,16,0,162
2017-05-15 21:58:00,113.573,1,2017-05-16 00:24:00,113.729,15.6,2017-05-16 00:58:00,2017-05-16 03:24:00,5,1,16,0,146
2017-05-16 00:20:00,113.71,-1,2017-05-16 01:46:00,113.522,18.8,2017-05-16 03:20:00,2017-05-16 04:46:00,5,1,16,3,86
2017-05-16 00:36:00,113.728,-1,2017-05-16 01:46:00,113.522,20.6,2017-05-16 03:36:00,2017-05-16 04:46:00,5,1,16,3,70
2017-05-16 01:32:00,113.637,1,2017-05-16 03:52:00,113.507,-13.0,2017-05-16 04:32:00,2017-05-16 06:52:00,5,1,16,4,140
2017-05-16 01:48:00,113.522,1,2017-05-16 03:52:00,113.507,-1.5,2017-05-16 04:48:00,2017-05-16 06:52:00,5,1,16,4,124
2017-05-16 02:04:00,113.529,1,2017-05-16 03:52:00,113.507,-2.2,2017-05-16 05:04:00,2017-05-16 06:52:00,5,1,16,5,108
2017-05-16 02:20:00,113.54,1,2017-05-16 03:52:00,113.507,-3.3,2017-05-16 05:20:00,2017-05-16 06:52:00,5,1,16,5,92
2017-05-16 03:03:00,113.422,1,2017-05-16 06:31:00,113.36,-6.2,2017-05-16 06:03:00,2017-05-16 09:31:00,5,1,16,6,208
2017-05-16 06:06:00,113.376,1,2017-05-16 06:31:00,113.36,-1.6,2017-05-16 09:06:00,2017-05-16 09:31:00,5,1,16,9,25
2017-05-16 06:24:00,113.303,1,2017-05-16 07:43:00,113.47,16.7,2017-05-16 09:24:00,2017-05-16 10:43:00,5,1,16,9,79
2017-05-16 06:40:00,113.37,1,2017-05-16 07:18:00,113.373,0.299999999999,2017-05-16 09:40:00,2017-05-16 10:18:00,5,1,16,9,38
2017-05-16 07:39:00,113.432,-1,2017-05-16 09:31:00,113.551,-11.9,2017-05-16 10:39:00,2017-05-16 12:31:00,5,1,16,10,112
2017-05-16 07:55:00,113.435,-1,2017-05-16 09:31:00,113.551,-11.6,2017-05-16 10:55:00,2017-05-16 12:31:00,5,1,16,10,96
2017-05-16 08:13:00,113.473,-1,2017-05-16 09:31:00,113.551,-7.8,2017-05-16 11:13:00,2017-05-16 12:31:00,5,1,16,11,78
2017-05-16 08:34:00,113.595,-1,2017-05-16 09:31:00,113.551,4.4,2017-05-16 11:34:00,2017-05-16 12:31:00,5,1,16,11,57
2017-05-16 08:50:00,113.591,-1,2017-05-16 09:31:00,113.551,4.0,2017-05-16 11:50:00,2017-05-16 12:31:00,5,1,16,11,41
2017-05-16 09:06:00,113.636,-1,2017-05-16 12:01:00,113.622,1.4,2017-05-16 12:06:00,2017-05-16 15:01:00,5,1,16,12,175
2017-05-16 12:32:00,113.577,1,2017-05-16 13:16:00,113.51,-6.7,2017-05-16 15:32:00,2017-05-16 16:16:00,5,1,16,15,44
2017-05-16 12:48:00,113.483,1,2017-05-16 13:16:00,113.51,2.7,2017-05-16 15:48:00,2017-05-16 16:16:00,5,1,16,15,28
2017-05-16 13:15:00,113.47,1,2017-05-16 14:39:00,113.178,-29.2,2017-05-16 16:15:00,2017-05-16 17:39:00,5,1,16,16,84
2017-05-16 14:27:00,113.343,1,2017-05-16 14:42:00,113.075,-26.8,2017-05-16 17:27:00,2017-05-16 17:42:00,5,1,16,17,15
2017-05-16 15:14:00,113.119,1,2017-05-16 15:40:00,113.144,2.5,2017-05-16 18:14:00,2017-05-16 18:40:00,5,1,16,18,26
2017-05-16 15:43:00,113.146,-1,2017-05-16 16:02:00,113.212,-6.6,2017-05-16 18:43:00,2017-05-16 19:02:00,5,1,16,18,19
2017-05-16 15:59:00,113.257,-1,2017-05-16 18:02:00,113.084,17.3,2017-05-16 18:59:00,2017-05-16 21:02:00,5,1,16,18,123
2017-05-16 16:17:00,113.206,-1,2017-05-16 17:48:00,113.198,0.800000000001,2017-05-16 19:17:00,2017-05-16 20:48:00,5,1,16,19,91
2017-05-16 17:57:00,113.142,1,2017-05-16 18:46:00,113.052,-9.0,2017-05-16 20:57:00,2017-05-16 21:46:00,5,1,16,20,49
2017-05-16 18:15:00,113.083,1,2017-05-16 18:46:00,113.052,-3.1,2017-05-16 21:15:00,2017-05-16 21:46:00,5,1,16,21,31
2017-05-16 18:34:00,112.991,1,2017-05-16 23:14:00,112.814,-17.7,2017-05-16 21:34:00,2017-05-17 02:14:00,5,1,16,21,280
2017-05-16 20:01:00,113.077,-1,2017-05-16 22:42:00,112.817,26.0,2017-05-16 23:01:00,2017-05-17 01:42:00,5,1,16,23,161
2017-05-16 22:36:00,112.958,1,2017-05-16 23:14:00,112.814,-14.4,2017-05-17 01:36:00,2017-05-17 02:14:00,5,2,17,1,38
2017-05-16 23:13:00,112.788,1,2017-05-16 23:50:00,112.711,-7.7,2017-05-17 02:13:00,2017-05-17 02:50:00,5,2,17,2,37
2017-05-16 23:29:00,112.704,1,2017-05-16 23:50:00,112.711,0.700000000001,2017-05-17 02:29:00,2017-05-17 02:50:00,5,2,17,2,21
2017-05-16 23:45:00,112.631,1,2017-05-17 00:17:00,112.588,-4.3,2017-05-17 02:45:00,2017-05-17 03:17:00,5,2,17,2,32
2017-05-17 00:03:00,112.656,1,2017-05-17 00:17:00,112.588,-6.8,2017-05-17 03:03:00,2017-05-17 03:17:00,5,2,17,3,14
2017-05-17 00:19:00,112.564,1,2017-05-17 04:32:00,112.494,-7.0,2017-05-17 03:19:00,2017-05-17 07:32:00,5,2,17,3,253
2017-05-17 00:37:00,112.544,1,2017-05-17 01:20:00,112.701,15.7,2017-05-17 03:37:00,2017-05-17 04:20:00,5,2,17,3,43
2017-05-17 01:22:00,112.661,-1,2017-05-17 02:37:00,112.47,19.1,2017-05-17 04:22:00,2017-05-17 05:37:00,5,2,17,4,75
2017-05-17 02:28:00,112.552,1,2017-05-17 04:32:00,112.494,-5.8,2017-05-17 05:28:00,2017-05-17 07:32:00,5,2,17,5,124
2017-05-17 02:44:00,112.48,1,2017-05-17 04:32:00,112.494,1.4,2017-05-17 05:44:00,2017-05-17 07:32:00,5,2,17,5,108
2017-05-17 03:00:00,112.481,1,2017-05-17 04:32:00,112.494,1.3,2017-05-17 06:00:00,2017-05-17 07:32:00,5,2,17,6,92
2017-05-17 03:16:00,112.468,1,2017-05-17 04:32:00,112.494,2.6,2017-05-17 06:16:00,2017-05-17 07:32:00,5,2,17,6,76
2017-05-17 04:58:00,112.542,-1,2017-05-17 05:45:00,112.359,18.3,2017-05-17 07:58:00,2017-05-17 08:45:00,5,2,17,7,47
2017-05-17 05:36:00,112.403,1,2017-05-17 07:00:00,112.369,-3.4,2017-05-17 08:36:00,2017-05-17 10:00:00,5,2,17,8,84
2017-05-17 05:52:00,112.376,1,2017-05-17 07:00:00,112.369,-0.700000000001,2017-05-17 08:52:00,2017-05-17 10:00:00,5,2,17,8,68
2017-05-17 06:15:00,112.36,1,2017-05-17 07:00:00,112.369,0.9,2017-05-17 09:15:00,2017-05-17 10:00:00,5,2,17,9,45
2017-05-17 06:44:00,112.298,1,2017-05-17 08:09:00,112.491,19.3,2017-05-17 09:44:00,2017-05-17 11:09:00,5,2,17,9,85
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:36:00,112.443,-0.0,2017-05-17 10:21:00,2017-05-17 11:36:00,5,2,17,10,75
2017-05-17 07:50:00,112.445,-1,2017-05-17 08:36:00,112.443,0.2,2017-05-17 10:50:00,2017-05-17 11:36:00,5,2,17,10,46
2017-05-17 08:16:00,112.529,-1,2017-05-17 09:39:00,112.352,17.7,2017-05-17 11:16:00,2017-05-17 12:39:00,5,2,17,11,83
2017-05-17 09:36:00,112.387,1,2017-05-17 10:32:00,112.34,-4.7,2017-05-17 12:36:00,2017-05-17 13:32:00,5,2,17,12,56
2017-05-17 10:07:00,112.329,1,2017-05-17 10:32:00,112.34,1.1,2017-05-17 13:07:00,2017-05-17 13:32:00,5,2,17,13,25
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:37:00,112.415,2.4,2017-05-17 13:52:00,2017-05-17 14:37:00,5,2,17,13,45
2017-05-17 11:08:00,112.414,-1,2017-05-17 11:37:00,112.415,-0.1,2017-05-17 14:08:00,2017-05-17 14:37:00,5,2,17,14,29
2017-05-17 11:24:00,112.494,-1,2017-05-17 12:03:00,112.321,17.3,2017-05-17 14:24:00,2017-05-17 15:03:00,5,2,17,14,39
2017-05-17 12:03:00,112.321,1,2017-05-17 12:56:00,112.023,-29.8,2017-05-17 15:03:00,2017-05-17 15:56:00,5,2,17,15,53
2017-05-17 12:19:00,112.237,1,2017-05-17 12:59:00,111.926,-31.1,2017-05-17 15:19:00,2017-05-17 15:59:00,5,2,17,15,40
2017-05-17 12:35:00,112.162,1,2017-05-17 13:02:00,111.86,-30.2,2017-05-17 15:35:00,2017-05-17 16:02:00,5,2,17,15,27
2017-05-17 13:43:00,111.783,1,2017-05-17 13:59:00,111.486,-29.7,2017-05-17 16:43:00,2017-05-17 16:59:00,5,2,17,16,16
2017-05-17 14:08:00,111.523,1,2017-05-17 14:19:00,111.573,5.0,2017-05-17 17:08:00,2017-05-17 17:19:00,5,2,17,17,11
2017-05-17 14:24:00,111.558,1,2017-05-17 14:42:00,111.587,2.9,2017-05-17 17:24:00,2017-05-17 17:42:00,5,2,17,17,18
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:56:00,111.362,20.5,2017-05-17 17:45:00,2017-05-17 17:56:00,5,2,17,17,11
2017-05-17 15:01:00,111.315,1,2017-05-17 15:12:00,111.308,-0.700000000001,2017-05-17 18:01:00,2017-05-17 18:12:00,5,2,17,18,11
2017-05-17 15:18:00,111.345,1,2017-05-17 15:53:00,111.513,16.8,2017-05-17 18:18:00,2017-05-17 18:53:00,5,2,17,18,35
2017-05-17 15:34:00,111.382,1,2017-05-17 16:38:00,111.332,-5.0,2017-05-17 18:34:00,2017-05-17 19:38:00,5,2,17,18,64
2017-05-17 15:51:00,111.476,-1,2017-05-17 16:19:00,111.297,17.9,2017-05-17 18:51:00,2017-05-17 19:19:00,5,2,17,18,28
2017-05-17 16:14:00,111.33,1,2017-05-17 16:38:00,111.332,0.200000000001,2017-05-17 19:14:00,2017-05-17 19:38:00,5,2,17,19,24
2017-05-17 16:36:00,111.3,1,2017-05-17 17:50:00,111.102,-19.8,2017-05-17 19:36:00,2017-05-17 20:50:00,5,2,17,19,74
2017-05-17 17:13:00,111.225,1,2017-05-17 17:50:00,111.102,-12.3,2017-05-17 20:13:00,2017-05-17 20:50:00,5,2,17,20,37
2017-05-17 17:58:00,111.041,1,2017-05-17 18:31:00,110.993,-4.8,2017-05-17 20:58:00,2017-05-17 21:31:00,5,2,17,20,33
2017-05-17 18:17:00,110.953,1,2017-05-17 18:56:00,111.127,17.4,2017-05-17 21:17:00,2017-05-17 21:56:00,5,2,17,21,39
2017-05-17 18:51:00,110.964,1,2017-05-17 19:05:00,111.133,16.9,2017-05-17 21:51:00,2017-05-17 22:05:00,5,2,17,21,14
2017-05-17 19:07:00,111.107,-1,2017-05-17 19:45:00,110.948,15.9,2017-05-17 22:07:00,2017-05-17 22:45:00,5,2,17,22,38
2017-05-17 19:23:00,111.157,-1,2017-05-17 19:43:00,110.972,18.5,2017-05-17 22:23:00,2017-05-17 22:43:00,5,2,17,22,20
2017-05-17 19:43:00,110.972,1,2017-05-17 20:01:00,111.022,5.0,2017-05-17 22:43:00,2017-05-17 23:01:00,5,2,17,22,18
2017-05-17 19:59:00,110.946,1,2017-05-17 21:17:00,110.771,-17.5,2017-05-17 22:59:00,2017-05-18 00:17:00,5,2,17,22,78
2017-05-17 20:52:00,110.901,1,2017-05-17 21:17:00,110.771,-13.0,2017-05-17 23:52:00,2017-05-18 00:17:00,5,2,17,23,25
2017-05-17 21:17:00,110.771,1,2017-05-17 21:44:00,110.53,-24.1,2017-05-18 00:17:00,2017-05-18 00:44:00,5,3,18,0,27
2017-05-17 21:37:00,110.703,1,2017-05-17 21:44:00,110.53,-17.3,2017-05-18 00:37:00,2017-05-18 00:44:00,5,3,18,0,7
2017-05-17 22:17:00,110.86,-1,2017-05-17 22:36:00,110.786,7.4,2017-05-18 01:17:00,2017-05-18 01:36:00,5,3,18,1,19
2017-05-17 22:39:00,110.839,-1,2017-05-17 23:52:00,111.134,-29.5,2017-05-18 01:39:00,2017-05-18 02:52:00,5,3,18,1,73
2017-05-17 22:58:00,110.943,-1,2017-05-18 00:00:00,111.063,-12.0,2017-05-18 01:58:00,2017-05-18 03:00:00,5,3,18,1,62
2017-05-17 23:17:00,110.992,-1,2017-05-18 00:00:00,111.063,-7.1,2017-05-18 02:17:00,2017-05-18 03:00:00,5,3,18,2,43
2017-05-17 23:33:00,111.036,-1,2017-05-18 00:00:00,111.063,-2.7,2017-05-18 02:33:00,2017-05-18 03:00:00,5,3,18,2,27
2017-05-17 23:50:00,111.116,-1,2017-05-18 00:12:00,111.108,0.800000000001,2017-05-18 02:50:00,2017-05-18 03:12:00,5,3,18,2,22
2017-05-18 00:07:00,111.139,-1,2017-05-18 00:30:00,111.142,-0.300000000001,2017-05-18 03:07:00,2017-05-18 03:30:00,5,3,18,3,23
2017-05-18 00:23:00,111.19,-1,2017-05-18 00:45:00,111.024,16.6,2017-05-18 03:23:00,2017-05-18 03:45:00,5,3,18,3,22
2017-05-18 00:46:00,110.991,1,2017-05-18 01:19:00,110.884,-10.7,2017-05-18 03:46:00,2017-05-18 04:19:00,5,3,18,3,33
2017-05-18 01:22:00,110.914,1,2017-05-18 02:03:00,111.117,20.3,2017-05-18 04:22:00,2017-05-18 05:03:00,5,3,18,4,41
2017-05-18 01:51:00,110.996,-1,2017-05-18 02:36:00,111.096,-10.0,2017-05-18 04:51:00,2017-05-18 05:36:00,5,3,18,4,45
2017-05-18 02:07:00,111.073,-1,2017-05-18 02:36:00,111.096,-2.3,2017-05-18 05:07:00,2017-05-18 05:36:00,5,3,18,5,29
2017-05-18 02:23:00,111.145,-1,2017-05-18 03:16:00,110.972,17.3,2017-05-18 05:23:00,2017-05-18 06:16:00,5,3,18,5,53
2017-05-18 03:06:00,111.021,1,2017-05-18 03:44:00,111.03,0.9,2017-05-18 06:06:00,2017-05-18 06:44:00,5,3,18,6,38
2017-05-18 03:22:00,110.964,1,2017-05-18 04:47:00,111.12,15.6,2017-05-18 06:22:00,2017-05-18 07:47:00,5,3,18,6,85
2017-05-18 04:21:00,111.089,-1,2017-05-18 05:40:00,111.213,-12.4,2017-05-18 07:21:00,2017-05-18 08:40:00,5,3,18,7,79
2017-05-18 04:41:00,111.092,-1,2017-05-18 05:40:00,111.213,-12.1,2017-05-18 07:41:00,2017-05-18 08:40:00,5,3,18,7,59
2017-05-18 04:57:00,111.157,-1,2017-05-18 05:40:00,111.213,-5.6,2017-05-18 07:57:00,2017-05-18 08:40:00,5,3,18,7,43
2017-05-18 05:13:00,111.24,-1,2017-05-18 05:40:00,111.213,2.7,2017-05-18 08:13:00,2017-05-18 08:40:00,5,3,18,8,27
2017-05-18 05:29:00,111.28,-1,2017-05-18 06:41:00,111.334,-5.4,2017-05-18 08:29:00,2017-05-18 09:41:00,5,3,18,8,72
2017-05-18 06:21:00,111.377,-1,2017-05-18 07:22:00,111.19,18.7,2017-05-18 09:21:00,2017-05-18 10:22:00,5,3,18,9,61
2017-05-18 06:37:00,111.386,-1,2017-05-18 07:22:00,111.19,19.6,2017-05-18 09:37:00,2017-05-18 10:22:00,5,3,18,9,45
2017-05-18 07:15:00,111.278,1,2017-05-18 07:45:00,110.987,-29.1,2017-05-18 10:15:00,2017-05-18 10:45:00,5,3,18,10,30
2017-05-18 07:35:00,111.089,1,2017-05-18 08:29:00,110.915,-17.4,2017-05-18 10:35:00,2017-05-18 11:29:00,5,3,18,10,54
