buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:48:00,113.874,-3.0,2017-05-10 14:48:00,2017-05-10 16:48:00,5,2,10,14,120
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:43:00,113.934,0.200000000001,2017-05-10 15:43:00,2017-05-10 17:43:00,5,2,10,15,120
2017-05-11 10:32:00,114.018,1,2017-05-11 12:32:00,114.049,3.1,2017-05-11 13:32:00,2017-05-11 15:32:00,5,3,11,13,120
2017-05-11 16:34:00,113.908,-1,2017-05-11 18:34:00,113.915,-0.700000000002,2017-05-11 19:34:00,2017-05-11 21:34:00,5,3,11,19,120
2017-05-12 07:34:00,113.662,1,2017-05-12 09:34:00,113.676,1.4,2017-05-12 10:34:00,2017-05-12 12:34:00,5,4,12,10,120
2017-05-12 08:22:00,113.679,-1,2017-05-12 10:22:00,113.706,-2.7,2017-05-12 11:22:00,2017-05-12 13:22:00,5,4,12,11,120
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:40:00,113.865,-17.2,2017-05-12 12:40:00,2017-05-12 14:40:00,5,4,12,12,120
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 19:27:00,113.307,1,2017-05-12 20:59:00,113.344,3.7,2017-05-12 22:27:00,2017-05-12 23:59:00,5,4,12,22,92
2017-05-15 01:15:00,113.441,-1,2017-05-15 03:15:00,113.384,5.7,2017-05-15 04:15:00,2017-05-15 06:15:00,5,0,15,4,120
2017-05-15 06:13:00,113.508,-1,2017-05-15 08:13:00,113.656,-14.8,2017-05-15 09:13:00,2017-05-15 11:13:00,5,0,15,9,120
2017-05-15 09:27:00,113.458,1,2017-05-15 11:27:00,113.438,-2.0,2017-05-15 12:27:00,2017-05-15 14:27:00,5,0,15,12,120
2017-05-15 14:18:00,113.533,1,2017-05-15 16:18:00,113.606,7.3,2017-05-15 17:18:00,2017-05-15 19:18:00,5,0,15,17,120
2017-05-15 18:28:00,113.704,1,2017-05-15 20:28:00,113.751,4.7,2017-05-15 21:28:00,2017-05-15 23:28:00,5,0,15,21,120
2017-05-16 00:14:00,113.723,-1,2017-05-16 02:14:00,113.531,19.2,2017-05-16 03:14:00,2017-05-16 05:14:00,5,1,16,3,120
2017-05-16 11:08:00,113.704,-1,2017-05-16 13:08:00,113.434,27.0,2017-05-16 14:08:00,2017-05-16 16:08:00,5,1,16,14,120
2017-05-16 17:57:00,113.142,1,2017-05-16 19:57:00,113.086,-5.6,2017-05-16 20:57:00,2017-05-16 22:57:00,5,1,16,20,120
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:55:00,113.083,1.1,2017-05-16 22:55:00,2017-05-17 00:55:00,5,1,16,22,120
2017-05-16 22:27:00,112.974,1,2017-05-17 00:27:00,112.591,-38.3,2017-05-17 01:27:00,2017-05-17 03:27:00,5,2,17,1,120
2017-05-17 02:36:00,112.51,1,2017-05-17 04:36:00,112.486,-2.4,2017-05-17 05:36:00,2017-05-17 07:36:00,5,2,17,5,120
2017-05-17 06:29:00,112.296,1,2017-05-17 08:29:00,112.48,18.4,2017-05-17 09:29:00,2017-05-17 11:29:00,5,2,17,9,120
2017-05-17 10:55:00,112.43,-1,2017-05-17 12:55:00,112.068,36.2,2017-05-17 13:55:00,2017-05-17 15:55:00,5,2,17,13,120
2017-05-17 11:50:00,112.355,1,2017-05-17 13:50:00,111.637,-71.8,2017-05-17 14:50:00,2017-05-17 16:50:00,5,2,17,14,120
2017-05-17 16:35:00,111.259,1,2017-05-17 18:35:00,111.024,-23.5,2017-05-17 19:35:00,2017-05-17 21:35:00,5,2,17,19,120
2017-05-17 20:55:00,110.865,1,2017-05-17 22:55:00,110.907,4.2,2017-05-17 23:55:00,2017-05-18 01:55:00,5,2,17,23,120
2017-05-18 02:59:00,111.058,1,2017-05-18 04:59:00,111.162,10.4,2017-05-18 05:59:00,2017-05-18 07:59:00,5,3,18,5,120
2017-05-18 03:22:00,110.964,1,2017-05-18 05:22:00,111.294,33.0,2017-05-18 06:22:00,2017-05-18 08:22:00,5,3,18,6,120
2017-05-18 04:31:00,111.097,-1,2017-05-18 06:31:00,111.392,-29.5,2017-05-18 07:31:00,2017-05-18 09:31:00,5,3,18,7,120
2017-05-18 05:10:00,111.227,-1,2017-05-18 07:10:00,111.295,-6.8,2017-05-18 08:10:00,2017-05-18 10:10:00,5,3,18,8,120
2017-05-18 05:27:00,111.282,-1,2017-05-18 07:27:00,111.132,15.0,2017-05-18 08:27:00,2017-05-18 10:27:00,5,3,18,8,120
2017-05-18 06:12:00,111.308,-1,2017-05-18 08:12:00,110.914,39.4,2017-05-18 09:12:00,2017-05-18 11:12:00,5,3,18,9,120
2017-05-18 22:42:00,111.453,1,2017-05-19 00:42:00,111.394,-5.9,2017-05-19 01:42:00,2017-05-19 03:42:00,5,4,19,1,120
2017-05-19 02:05:00,111.14,1,2017-05-19 04:05:00,111.338,19.8,2017-05-19 05:05:00,2017-05-19 07:05:00,5,4,19,5,120
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:53:00,111.42,-13.4,2017-05-19 06:53:00,2017-05-19 08:53:00,5,4,19,6,120
2017-05-19 04:20:00,111.379,-1,2017-05-19 06:20:00,111.225,15.4,2017-05-19 07:20:00,2017-05-19 09:20:00,5,4,19,7,120
2017-05-19 10:32:00,111.368,1,2017-05-19 12:32:00,111.235,-13.3,2017-05-19 13:32:00,2017-05-19 15:32:00,5,4,19,13,120
2017-05-19 17:12:00,111.325,1,2017-05-19 19:12:00,111.187,-13.8,2017-05-19 20:12:00,2017-05-19 22:12:00,5,4,19,20,120
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:38:00,111.217,15.7,2017-05-19 21:38:00,2017-05-19 23:38:00,5,4,19,21,120
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:37:00,111.493,-19.2,2017-05-22 02:37:00,2017-05-22 04:37:00,5,0,22,2,120
2017-05-22 07:28:00,111.292,1,2017-05-22 09:28:00,111.4,10.8,2017-05-22 10:28:00,2017-05-22 12:28:00,5,0,22,10,120
2017-05-22 07:44:00,111.158,1,2017-05-22 09:44:00,111.357,19.9,2017-05-22 10:44:00,2017-05-22 12:44:00,5,0,22,10,120
2017-05-22 08:12:00,111.298,-1,2017-05-22 10:12:00,111.447,-14.9,2017-05-22 11:12:00,2017-05-22 13:12:00,5,0,22,11,120
2017-05-22 08:28:00,111.381,-1,2017-05-22 10:28:00,111.449,-6.8,2017-05-22 11:28:00,2017-05-22 13:28:00,5,0,22,11,120
2017-05-22 09:41:00,111.347,1,2017-05-22 11:41:00,111.428,8.1,2017-05-22 12:41:00,2017-05-22 14:41:00,5,0,22,12,120
2017-05-22 12:10:00,111.311,1,2017-05-22 14:10:00,111.138,-17.3,2017-05-22 15:10:00,2017-05-22 17:10:00,5,0,22,15,120
2017-05-22 12:31:00,111.277,1,2017-05-22 14:31:00,111.214,-6.3,2017-05-22 15:31:00,2017-05-22 17:31:00,5,0,22,15,120
2017-05-22 13:07:00,111.351,-1,2017-05-22 15:07:00,111.05,30.1,2017-05-22 16:07:00,2017-05-22 18:07:00,5,0,22,16,120
2017-05-23 05:36:00,111.042,1,2017-05-23 07:36:00,111.263,22.1,2017-05-23 08:36:00,2017-05-23 10:36:00,5,1,23,8,120
2017-05-23 05:53:00,110.954,1,2017-05-23 07:53:00,111.188,23.4,2017-05-23 08:53:00,2017-05-23 10:53:00,5,1,23,8,120
2017-05-23 12:10:00,111.103,1,2017-05-23 14:10:00,111.163,6.0,2017-05-23 15:10:00,2017-05-23 17:10:00,5,1,23,15,120
2017-05-23 13:01:00,111.25,-1,2017-05-23 15:01:00,111.055,19.5,2017-05-23 16:01:00,2017-05-23 18:01:00,5,1,23,16,120
2017-05-23 17:37:00,111.548,1,2017-05-23 19:37:00,111.822,27.4,2017-05-23 20:37:00,2017-05-23 22:37:00,5,1,23,20,120
2017-05-23 23:45:00,111.933,-1,2017-05-24 01:45:00,111.786,14.7,2017-05-24 02:45:00,2017-05-24 04:45:00,5,2,24,2,120
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:46:00,111.983,-3.5,2017-05-24 08:46:00,2017-05-24 10:46:00,5,2,24,8,120
2017-05-24 06:33:00,111.852,1,2017-05-24 08:33:00,111.871,1.9,2017-05-24 09:33:00,2017-05-24 11:33:00,5,2,24,9,120
2017-05-24 08:23:00,111.87,1,2017-05-24 10:23:00,111.797,-7.3,2017-05-24 11:23:00,2017-05-24 13:23:00,5,2,24,11,120
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 20:15:00,111.514,1,2017-05-24 22:16:00,111.592,7.8,2017-05-24 23:15:00,2017-05-25 01:16:00,5,2,24,23,121
2017-05-25 01:37:00,111.659,-1,2017-05-25 03:37:00,111.592,6.7,2017-05-25 04:37:00,2017-05-25 06:37:00,5,3,25,4,120
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:32:00,111.68,4.1,2017-05-25 09:32:00,2017-05-25 11:32:00,5,3,25,9,120
2017-05-25 08:23:00,111.74,1,2017-05-25 10:23:00,111.888,14.8,2017-05-25 11:23:00,2017-05-25 13:23:00,5,3,25,11,120
2017-05-25 09:39:00,111.896,-1,2017-05-25 11:39:00,111.786,11.0,2017-05-25 12:39:00,2017-05-25 14:39:00,5,3,25,12,120
2017-05-25 14:37:00,111.938,-1,2017-05-25 16:37:00,111.759,17.9,2017-05-25 17:37:00,2017-05-25 19:37:00,5,3,25,17,120
2017-05-25 15:40:00,111.72,1,2017-05-25 17:40:00,111.782,6.2,2017-05-25 18:40:00,2017-05-25 20:40:00,5,3,25,18,120
2017-05-26 11:05:00,110.892,1,2017-05-26 13:05:00,111.252,36.0,2017-05-26 14:05:00,2017-05-26 16:05:00,5,4,26,14,120
2017-05-29 00:32:00,111.344,-1,2017-05-29 02:32:00,111.33,1.4,2017-05-29 03:32:00,2017-05-29 05:32:00,5,0,29,3,120
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:48:00,111.356,1.2,2017-05-29 03:48:00,2017-05-29 05:48:00,5,0,29,3,120
2017-05-30 06:43:00,110.847,1,2017-05-30 08:43:00,110.951,10.4,2017-05-30 09:43:00,2017-05-30 11:43:00,5,1,30,9,120
2017-05-30 08:33:00,110.941,1,2017-05-30 10:33:00,111.023,8.2,2017-05-30 11:33:00,2017-05-30 13:33:00,5,1,30,11,120
2017-05-30 09:40:00,111.054,-1,2017-05-30 11:40:00,110.946,10.8,2017-05-30 12:40:00,2017-05-30 14:40:00,5,1,30,12,120
2017-05-30 13:16:00,111.006,1,2017-05-30 15:16:00,110.938,-6.8,2017-05-30 16:16:00,2017-05-30 18:16:00,5,1,30,16,120
2017-05-30 13:33:00,110.999,1,2017-05-30 15:33:00,110.769,-23.0,2017-05-30 16:33:00,2017-05-30 18:33:00,5,1,30,16,120
2017-05-30 16:27:00,110.806,-1,2017-05-30 18:27:00,110.783,2.3,2017-05-30 19:27:00,2017-05-30 21:27:00,5,1,30,19,120
2017-05-31 07:26:00,110.845,1,2017-05-31 09:26:00,110.829,-1.6,2017-05-31 10:26:00,2017-05-31 12:26:00,5,2,31,10,120
2017-05-31 08:07:00,110.962,-1,2017-05-31 10:07:00,110.76,20.2,2017-05-31 11:07:00,2017-05-31 13:07:00,5,2,31,11,120
2017-05-31 08:37:00,110.825,1,2017-05-31 10:37:00,110.783,-4.2,2017-05-31 11:37:00,2017-05-31 13:37:00,5,2,31,11,120
2017-05-31 16:12:00,110.747,-1,2017-05-31 18:12:00,110.623,12.4,2017-05-31 19:12:00,2017-05-31 21:12:00,5,2,31,19,120
2017-05-31 23:23:00,110.715,1,2017-06-01 01:23:00,111.012,29.7,2017-06-01 02:23:00,2017-06-01 04:23:00,6,3,1,2,120
2017-06-01 05:43:00,110.952,1,2017-06-01 07:43:00,111.013,6.1,2017-06-01 08:43:00,2017-06-01 10:43:00,6,3,1,8,120
2017-06-01 18:58:00,111.281,1,2017-06-01 20:58:00,111.373,9.2,2017-06-01 21:58:00,2017-06-01 23:58:00,6,3,1,21,120
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 18:01:00,110.473,0.4,2017-06-02 19:01:00,2017-06-02 21:01:00,6,4,2,19,120
2017-06-02 17:42:00,110.564,-1,2017-06-02 19:42:00,110.409,15.5,2017-06-02 20:42:00,2017-06-02 22:42:00,6,4,2,20,120
