buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 01:27:00,112.285,1,2017-02-08 01:52:00,112.12,-16.5,2017-02-08 03:27:00,2017-02-08 03:52:00,2,2,8,3,25
2017-02-08 01:55:00,112.144,1,2017-02-08 02:20:00,112.196,5.2,2017-02-08 03:55:00,2017-02-08 04:20:00,2,2,8,3,25
2017-02-08 02:42:00,112.05,1,2017-02-08 03:07:00,112.123,7.3,2017-02-08 04:42:00,2017-02-08 05:07:00,2,2,8,4,25
2017-02-08 04:29:00,112.21,-1,2017-02-08 04:54:00,112.306,-9.6,2017-02-08 06:29:00,2017-02-08 06:54:00,2,2,8,6,25
2017-02-08 06:56:00,112.414,-1,2017-02-08 07:21:00,112.328,8.6,2017-02-08 08:56:00,2017-02-08 09:21:00,2,2,8,8,25
2017-02-08 08:14:00,112.326,1,2017-02-08 08:39:00,112.254,-7.2,2017-02-08 10:14:00,2017-02-08 10:39:00,2,2,8,10,25
2017-02-08 08:43:00,112.168,1,2017-02-08 09:08:00,112.186,1.8,2017-02-08 10:43:00,2017-02-08 11:08:00,2,2,8,10,25
2017-02-08 09:59:00,112.335,-1,2017-02-08 10:24:00,112.345,-1.0,2017-02-08 11:59:00,2017-02-08 12:24:00,2,2,8,11,25
2017-02-08 11:40:00,112.219,1,2017-02-08 12:05:00,112.29,7.1,2017-02-08 13:40:00,2017-02-08 14:05:00,2,2,8,13,25
2017-02-08 12:33:00,112.128,1,2017-02-08 12:58:00,112.022,-10.6,2017-02-08 14:33:00,2017-02-08 14:58:00,2,2,8,14,25
2017-02-08 13:00:00,112.017,1,2017-02-08 13:25:00,111.962,-5.5,2017-02-08 15:00:00,2017-02-08 15:25:00,2,2,8,15,25
2017-02-08 13:20:00,111.962,1,2017-02-08 13:45:00,111.985,2.3,2017-02-08 15:20:00,2017-02-08 15:45:00,2,2,8,15,25
2017-02-08 13:37:00,111.862,1,2017-02-08 14:02:00,111.937,7.5,2017-02-08 15:37:00,2017-02-08 16:02:00,2,2,8,15,25
2017-02-08 16:55:00,111.751,1,2017-02-08 17:20:00,111.768,1.7,2017-02-08 18:55:00,2017-02-08 19:20:00,2,2,8,18,25
2017-02-08 18:43:00,112.131,-1,2017-02-08 19:08:00,112.107,2.4,2017-02-08 20:43:00,2017-02-08 21:08:00,2,2,8,20,25
2017-02-08 21:40:00,111.904,1,2017-02-08 22:05:00,111.926,2.2,2017-02-08 23:40:00,2017-02-09 00:05:00,2,2,8,23,25
2017-02-09 00:56:00,112.079,-1,2017-02-09 01:21:00,112.102,-2.3,2017-02-09 02:56:00,2017-02-09 03:21:00,2,3,9,2,25
2017-02-09 02:01:00,112.261,-1,2017-02-09 02:26:00,112.267,-0.6,2017-02-09 04:01:00,2017-02-09 04:26:00,2,3,9,4,25
2017-02-09 02:17:00,112.296,-1,2017-02-09 02:42:00,112.175,12.1,2017-02-09 04:17:00,2017-02-09 04:42:00,2,3,9,4,25
2017-02-09 05:17:00,112.237,-1,2017-02-09 05:42:00,112.257,-2.0,2017-02-09 07:17:00,2017-02-09 07:42:00,2,3,9,7,25
2017-02-09 08:02:00,112.391,-1,2017-02-09 08:27:00,112.374,1.7,2017-02-09 10:02:00,2017-02-09 10:27:00,2,3,9,10,25
2017-02-09 11:30:00,112.418,-1,2017-02-09 11:55:00,112.334,8.4,2017-02-09 13:30:00,2017-02-09 13:55:00,2,3,9,13,25
2017-02-09 14:41:00,112.288,1,2017-02-09 15:06:00,112.94,65.2,2017-02-09 16:41:00,2017-02-09 17:06:00,2,3,9,16,25
2017-02-09 16:34:00,113.131,-1,2017-02-09 16:59:00,113.255,-12.4,2017-02-09 18:34:00,2017-02-09 18:59:00,2,3,9,18,25
2017-02-09 16:50:00,113.178,-1,2017-02-09 17:15:00,113.18,-0.200000000001,2017-02-09 18:50:00,2017-02-09 19:15:00,2,3,9,18,25
2017-02-09 18:42:00,113.073,1,2017-02-09 19:07:00,113.201,12.8,2017-02-09 20:42:00,2017-02-09 21:07:00,2,3,9,20,25
2017-02-09 19:46:00,113.245,-1,2017-02-09 20:11:00,113.296,-5.1,2017-02-09 21:46:00,2017-02-09 22:11:00,2,3,9,21,25
2017-02-09 20:02:00,113.332,-1,2017-02-09 20:27:00,113.312,2.0,2017-02-09 22:02:00,2017-02-09 22:27:00,2,3,9,22,25
2017-02-10 01:15:00,113.771,-1,2017-02-10 01:40:00,113.681,9.0,2017-02-10 03:15:00,2017-02-10 03:40:00,2,4,10,3,25
2017-02-10 03:03:00,113.601,1,2017-02-10 03:28:00,113.576,-2.5,2017-02-10 05:03:00,2017-02-10 05:28:00,2,4,10,5,25
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:34:00,113.693,5.9,2017-02-10 06:09:00,2017-02-10 06:34:00,2,4,10,6,25
2017-02-10 04:44:00,113.622,1,2017-02-10 05:09:00,113.663,4.1,2017-02-10 06:44:00,2017-02-10 07:09:00,2,4,10,6,25
2017-02-10 07:58:00,113.782,-1,2017-02-10 08:23:00,113.716,6.6,2017-02-10 09:58:00,2017-02-10 10:23:00,2,4,10,9,25
2017-02-10 14:52:00,113.544,1,2017-02-10 15:17:00,113.503,-4.1,2017-02-10 16:52:00,2017-02-10 17:17:00,2,4,10,16,25
2017-02-10 15:51:00,113.595,-1,2017-02-10 16:16:00,113.533,6.2,2017-02-10 17:51:00,2017-02-10 18:16:00,2,4,10,17,25
2017-02-10 16:22:00,113.433,1,2017-02-10 16:47:00,113.192,-24.1,2017-02-10 18:22:00,2017-02-10 18:47:00,2,4,10,18,25
2017-02-10 17:14:00,113.326,-1,2017-02-10 17:39:00,113.365,-3.9,2017-02-10 19:14:00,2017-02-10 19:39:00,2,4,10,19,25
2017-02-10 17:33:00,113.284,-1,2017-02-10 17:58:00,113.384,-10.0,2017-02-10 19:33:00,2017-02-10 19:58:00,2,4,10,19,25
2017-02-10 17:49:00,113.379,-1,2017-02-10 18:14:00,113.431,-5.2,2017-02-10 19:49:00,2017-02-10 20:14:00,2,4,10,19,25
2017-02-10 19:49:00,113.395,1,2017-02-10 20:14:00,113.39,-0.5,2017-02-10 21:49:00,2017-02-10 22:14:00,2,4,10,21,25
2017-02-12 22:37:00,113.628,-1,2017-02-12 23:04:00,113.701,-7.3,2017-02-13 00:37:00,2017-02-13 01:04:00,2,0,13,0,27
2017-02-12 23:14:00,113.774,-1,2017-02-12 23:39:00,113.908,-13.4,2017-02-13 01:14:00,2017-02-13 01:39:00,2,0,13,1,25
2017-02-12 23:45:00,113.939,-1,2017-02-13 00:10:00,114.068,-12.9,2017-02-13 01:45:00,2017-02-13 02:10:00,2,0,13,1,25
2017-02-13 00:44:00,114.001,1,2017-02-13 01:09:00,113.871,-13.0,2017-02-13 02:44:00,2017-02-13 03:09:00,2,0,13,2,25
2017-02-13 01:01:00,113.918,1,2017-02-13 01:26:00,113.91,-0.8,2017-02-13 03:01:00,2017-02-13 03:26:00,2,0,13,3,25
2017-02-13 06:45:00,113.583,1,2017-02-13 07:10:00,113.679,9.6,2017-02-13 08:45:00,2017-02-13 09:10:00,2,0,13,8,25
2017-02-13 08:13:00,113.481,1,2017-02-13 08:38:00,113.614,13.3,2017-02-13 10:13:00,2017-02-13 10:38:00,2,0,13,10,25
2017-02-13 08:43:00,113.661,-1,2017-02-13 09:08:00,113.715,-5.4,2017-02-13 10:43:00,2017-02-13 11:08:00,2,0,13,10,25
2017-02-13 09:09:00,113.773,-1,2017-02-13 09:34:00,113.731,4.2,2017-02-13 11:09:00,2017-02-13 11:34:00,2,0,13,11,25
2017-02-13 13:43:00,113.891,-1,2017-02-13 14:08:00,113.829,6.2,2017-02-13 15:43:00,2017-02-13 16:08:00,2,0,13,15,25
2017-02-13 15:04:00,113.956,-1,2017-02-13 15:29:00,113.957,-0.1,2017-02-13 17:04:00,2017-02-13 17:29:00,2,0,13,17,25
2017-02-13 16:06:00,113.886,1,2017-02-13 16:31:00,113.917,3.1,2017-02-13 18:06:00,2017-02-13 18:31:00,2,0,13,18,25
2017-02-13 17:01:00,113.753,1,2017-02-13 17:26:00,113.783,3.0,2017-02-13 19:01:00,2017-02-13 19:26:00,2,0,13,19,25
2017-02-13 17:17:00,113.788,1,2017-02-13 17:42:00,113.755,-3.3,2017-02-13 19:17:00,2017-02-13 19:42:00,2,0,13,19,25
2017-02-13 18:54:00,113.679,1,2017-02-13 19:19:00,113.63,-4.9,2017-02-13 20:54:00,2017-02-13 21:19:00,2,0,13,20,25
2017-02-14 03:57:00,113.567,1,2017-02-14 04:22:00,113.406,-16.1,2017-02-14 05:57:00,2017-02-14 06:22:00,2,1,14,5,25
2017-02-14 04:13:00,113.49,1,2017-02-14 04:38:00,113.485,-0.5,2017-02-14 06:13:00,2017-02-14 06:38:00,2,1,14,6,25
2017-02-14 04:29:00,113.451,1,2017-02-14 04:54:00,113.435,-1.6,2017-02-14 06:29:00,2017-02-14 06:54:00,2,1,14,6,25
2017-02-14 05:45:00,113.319,1,2017-02-14 06:10:00,113.364,4.5,2017-02-14 07:45:00,2017-02-14 08:10:00,2,1,14,7,25
2017-02-14 06:01:00,113.332,1,2017-02-14 06:26:00,113.296,-3.6,2017-02-14 08:01:00,2017-02-14 08:26:00,2,1,14,8,25
2017-02-14 07:34:00,113.478,-1,2017-02-14 07:59:00,113.514,-3.6,2017-02-14 09:34:00,2017-02-14 09:59:00,2,1,14,9,25
2017-02-14 08:12:00,113.572,-1,2017-02-14 08:37:00,113.479,9.3,2017-02-14 10:12:00,2017-02-14 10:37:00,2,1,14,10,25
2017-02-14 10:05:00,113.404,1,2017-02-14 10:30:00,113.294,-11.0,2017-02-14 12:05:00,2017-02-14 12:30:00,2,1,14,12,25
2017-02-14 10:23:00,113.352,1,2017-02-14 10:48:00,113.334,-1.8,2017-02-14 12:23:00,2017-02-14 12:48:00,2,1,14,12,25
2017-02-14 11:02:00,113.414,-1,2017-02-14 11:27:00,113.34,7.4,2017-02-14 13:02:00,2017-02-14 13:27:00,2,1,14,13,25
2017-02-14 16:04:00,114.453,-1,2017-02-14 16:29:00,114.323,13.0,2017-02-14 18:04:00,2017-02-14 18:29:00,2,1,14,18,25
2017-02-14 16:24:00,114.279,1,2017-02-14 16:49:00,114.374,9.5,2017-02-14 18:24:00,2017-02-14 18:49:00,2,1,14,18,25
2017-02-14 17:14:00,114.47,-1,2017-02-14 17:39:00,114.45,2.0,2017-02-14 19:14:00,2017-02-14 19:39:00,2,1,14,19,25
2017-02-14 18:36:00,114.303,1,2017-02-14 19:01:00,114.297,-0.599999999999,2017-02-14 20:36:00,2017-02-14 21:01:00,2,1,14,20,25
2017-02-14 19:37:00,114.173,1,2017-02-14 20:02:00,114.219,4.6,2017-02-14 21:37:00,2017-02-14 22:02:00,2,1,14,21,25
2017-02-15 00:53:00,114.48,-1,2017-02-15 01:18:00,114.359,12.1,2017-02-15 02:53:00,2017-02-15 03:18:00,2,2,15,2,25
2017-02-15 01:22:00,114.327,1,2017-02-15 01:47:00,114.337,0.999999999999,2017-02-15 03:22:00,2017-02-15 03:47:00,2,2,15,3,25
2017-02-15 07:15:00,114.453,-1,2017-02-15 07:40:00,114.552,-9.9,2017-02-15 09:15:00,2017-02-15 09:40:00,2,2,15,9,25
2017-02-15 12:19:00,114.45,1,2017-02-15 12:44:00,114.422,-2.8,2017-02-15 14:19:00,2017-02-15 14:44:00,2,2,15,14,25
2017-02-15 14:12:00,114.803,1,2017-02-15 14:37:00,114.779,-2.4,2017-02-15 16:12:00,2017-02-15 16:37:00,2,2,15,16,25
2017-02-15 15:55:00,114.598,-1,2017-02-15 16:20:00,114.463,13.5,2017-02-15 17:55:00,2017-02-15 18:20:00,2,2,15,17,25
2017-02-15 16:16:00,114.44,1,2017-02-15 16:41:00,114.136,-30.4,2017-02-15 18:16:00,2017-02-15 18:41:00,2,2,15,18,25
2017-02-15 18:00:00,114.218,-1,2017-02-15 18:25:00,114.244,-2.6,2017-02-15 20:00:00,2017-02-15 20:25:00,2,2,15,20,25
2017-02-15 20:46:00,114.09,1,2017-02-15 21:11:00,114.107,1.7,2017-02-15 22:46:00,2017-02-15 23:11:00,2,2,15,22,25
2017-02-16 00:03:00,114.105,1,2017-02-16 00:28:00,114.001,-10.4,2017-02-16 02:03:00,2017-02-16 02:28:00,2,3,16,2,25
2017-02-16 00:23:00,114.044,1,2017-02-16 00:48:00,114.054,1.0,2017-02-16 02:23:00,2017-02-16 02:48:00,2,3,16,2,25
2017-02-16 01:51:00,113.885,1,2017-02-16 02:16:00,113.816,-6.9,2017-02-16 03:51:00,2017-02-16 04:16:00,2,3,16,3,25
2017-02-16 06:48:00,113.995,-1,2017-02-16 07:13:00,113.896,9.9,2017-02-16 08:48:00,2017-02-16 09:13:00,2,3,16,8,25
2017-02-16 08:10:00,113.797,1,2017-02-16 08:35:00,113.736,-6.1,2017-02-16 10:10:00,2017-02-16 10:35:00,2,3,16,10,25
2017-02-16 09:09:00,113.62,1,2017-02-16 09:34:00,113.623,0.299999999999,2017-02-16 11:09:00,2017-02-16 11:34:00,2,3,16,11,25
2017-02-16 11:56:00,113.558,1,2017-02-16 12:21:00,113.561,0.300000000001,2017-02-16 13:56:00,2017-02-16 14:21:00,2,3,16,13,25
2017-02-16 14:07:00,113.811,-1,2017-02-16 14:32:00,113.649,16.2,2017-02-16 16:07:00,2017-02-16 16:32:00,2,3,16,16,25
2017-02-16 14:28:00,113.675,1,2017-02-16 14:53:00,113.614,-6.1,2017-02-16 16:28:00,2017-02-16 16:53:00,2,3,16,16,25
2017-02-16 16:46:00,113.314,-1,2017-02-16 17:11:00,113.287,2.7,2017-02-16 18:46:00,2017-02-16 19:11:00,2,3,16,18,25
2017-02-16 17:39:00,113.423,-1,2017-02-16 18:04:00,113.32,10.3,2017-02-16 19:39:00,2017-02-16 20:04:00,2,3,16,19,25
2017-02-16 18:41:00,113.307,1,2017-02-16 19:06:00,113.333,2.6,2017-02-16 20:41:00,2017-02-16 21:06:00,2,3,16,20,25
2017-02-16 19:26:00,113.152,1,2017-02-16 19:51:00,113.129,-2.3,2017-02-16 21:26:00,2017-02-16 21:51:00,2,3,16,21,25
2017-02-16 19:44:00,113.143,1,2017-02-16 20:09:00,113.152,0.900000000001,2017-02-16 21:44:00,2017-02-16 22:09:00,2,3,16,21,25
2017-02-17 00:35:00,113.389,-1,2017-02-17 01:00:00,113.409,-2.0,2017-02-17 02:35:00,2017-02-17 03:00:00,2,4,17,2,25
2017-02-17 08:24:00,113.262,1,2017-02-17 08:49:00,113.179,-8.3,2017-02-17 10:24:00,2017-02-17 10:49:00,2,4,17,10,25
2017-02-17 08:43:00,113.181,1,2017-02-17 09:08:00,113.034,-14.7,2017-02-17 10:43:00,2017-02-17 11:08:00,2,4,17,10,25
2017-02-17 09:04:00,113.011,1,2017-02-17 09:29:00,112.936,-7.5,2017-02-17 11:04:00,2017-02-17 11:29:00,2,4,17,11,25
2017-02-17 09:20:00,113.027,1,2017-02-17 09:45:00,112.91,-11.7,2017-02-17 11:20:00,2017-02-17 11:45:00,2,4,17,11,25
2017-02-17 09:47:00,112.837,1,2017-02-17 10:12:00,112.758,-7.9,2017-02-17 11:47:00,2017-02-17 12:12:00,2,4,17,11,25
2017-02-17 12:13:00,112.842,1,2017-02-17 12:38:00,112.826,-1.6,2017-02-17 14:13:00,2017-02-17 14:38:00,2,4,17,14,25
2017-02-17 13:28:00,112.722,1,2017-02-17 13:53:00,112.781,5.9,2017-02-17 15:28:00,2017-02-17 15:53:00,2,4,17,15,25
2017-02-17 14:09:00,112.821,-1,2017-02-17 14:34:00,112.802,1.9,2017-02-17 16:09:00,2017-02-17 16:34:00,2,4,17,16,25
2017-02-17 14:37:00,112.905,-1,2017-02-17 15:02:00,112.785,12.0,2017-02-17 16:37:00,2017-02-17 17:02:00,2,4,17,16,25
2017-02-17 15:08:00,112.774,1,2017-02-17 15:33:00,112.931,15.7,2017-02-17 17:08:00,2017-02-17 17:33:00,2,4,17,17,25
2017-02-17 15:27:00,112.973,-1,2017-02-17 15:52:00,112.811,16.2,2017-02-17 17:27:00,2017-02-17 17:52:00,2,4,17,17,25
2017-02-17 15:57:00,112.813,1,2017-02-17 16:22:00,112.774,-3.9,2017-02-17 17:57:00,2017-02-17 18:22:00,2,4,17,17,25
2017-02-19 22:29:00,112.981,-1,2017-02-19 22:54:00,112.939,4.2,2017-02-20 00:29:00,2017-02-20 00:54:00,2,0,20,0,25
2017-02-21 00:15:00,113.379,-1,2017-02-21 00:40:00,113.41,-3.1,2017-02-21 02:15:00,2017-02-21 02:40:00,2,1,21,2,25
2017-02-21 03:14:00,113.654,-1,2017-02-21 03:39:00,113.632,2.2,2017-02-21 05:14:00,2017-02-21 05:39:00,2,1,21,5,25
2017-02-21 07:00:00,113.458,1,2017-02-21 07:25:00,113.437,-2.1,2017-02-21 09:00:00,2017-02-21 09:25:00,2,1,21,9,25
2017-02-21 14:54:00,113.525,1,2017-02-21 15:19:00,113.5,-2.5,2017-02-21 16:54:00,2017-02-21 17:19:00,2,1,21,16,25
2017-02-21 15:16:00,113.509,1,2017-02-21 15:41:00,113.561,5.2,2017-02-21 17:16:00,2017-02-21 17:41:00,2,1,21,17,25
2017-02-21 16:36:00,113.499,1,2017-02-21 17:01:00,113.49,-0.9,2017-02-21 18:36:00,2017-02-21 19:01:00,2,1,21,18,25
2017-02-21 16:55:00,113.442,1,2017-02-21 17:20:00,113.484,4.2,2017-02-21 18:55:00,2017-02-21 19:20:00,2,1,21,18,25
2017-02-22 00:26:00,113.528,1,2017-02-22 00:51:00,113.595,6.7,2017-02-22 02:26:00,2017-02-22 02:51:00,2,2,22,2,25
2017-02-22 02:38:00,113.342,1,2017-02-22 03:03:00,113.389,4.7,2017-02-22 04:38:00,2017-02-22 05:03:00,2,2,22,4,25
2017-02-22 07:16:00,113.412,1,2017-02-22 07:41:00,113.37,-4.2,2017-02-22 09:16:00,2017-02-22 09:41:00,2,2,22,9,25
2017-02-22 08:50:00,113.22,1,2017-02-22 09:15:00,113.315,9.5,2017-02-22 10:50:00,2017-02-22 11:15:00,2,2,22,10,25
2017-02-22 09:30:00,113.129,1,2017-02-22 09:55:00,113.17,4.1,2017-02-22 11:30:00,2017-02-22 11:55:00,2,2,22,11,25
2017-02-22 09:46:00,113.147,1,2017-02-22 10:11:00,113.185,3.8,2017-02-22 11:46:00,2017-02-22 12:11:00,2,2,22,11,25
2017-02-22 10:35:00,113.051,1,2017-02-22 11:00:00,113.021,-3.0,2017-02-22 12:35:00,2017-02-22 13:00:00,2,2,22,12,25
2017-02-22 10:51:00,113.017,1,2017-02-22 11:16:00,113.062,4.5,2017-02-22 12:51:00,2017-02-22 13:16:00,2,2,22,12,25
2017-02-22 13:15:00,112.984,1,2017-02-22 13:40:00,113.076,9.2,2017-02-22 15:15:00,2017-02-22 15:40:00,2,2,22,15,25
2017-02-22 16:21:00,113.272,1,2017-02-22 16:46:00,113.404,13.2,2017-02-22 18:21:00,2017-02-22 18:46:00,2,2,22,18,25
2017-02-22 16:48:00,113.419,-1,2017-02-22 17:13:00,113.462,-4.3,2017-02-22 18:48:00,2017-02-22 19:13:00,2,2,22,18,25
2017-02-22 17:05:00,113.495,-1,2017-02-22 17:30:00,113.451,4.4,2017-02-22 19:05:00,2017-02-22 19:30:00,2,2,22,19,25
2017-02-22 21:36:00,113.198,-1,2017-02-22 22:01:00,113.316,-11.8,2017-02-22 23:36:00,2017-02-23 00:01:00,2,2,22,23,25
2017-02-22 21:53:00,113.287,-1,2017-02-22 22:18:00,113.35,-6.3,2017-02-22 23:53:00,2017-02-23 00:18:00,2,2,22,23,25
2017-02-23 01:01:00,113.213,1,2017-02-23 01:26:00,113.173,-4.0,2017-02-23 03:01:00,2017-02-23 03:26:00,2,3,23,3,25
2017-02-23 01:17:00,113.169,1,2017-02-23 01:42:00,113.173,0.399999999999,2017-02-23 03:17:00,2017-02-23 03:42:00,2,3,23,3,25
2017-02-23 05:29:00,113.076,1,2017-02-23 05:54:00,113.224,14.8,2017-02-23 07:29:00,2017-02-23 07:54:00,2,3,23,7,25
2017-02-23 05:58:00,113.255,-1,2017-02-23 06:23:00,113.27,-1.5,2017-02-23 07:58:00,2017-02-23 08:23:00,2,3,23,7,25
2017-02-23 06:14:00,113.282,-1,2017-02-23 06:39:00,113.243,3.9,2017-02-23 08:14:00,2017-02-23 08:39:00,2,3,23,8,25
2017-02-23 14:28:00,112.822,-1,2017-02-23 14:53:00,112.78,4.2,2017-02-23 16:28:00,2017-02-23 16:53:00,2,3,23,16,25
2017-02-23 15:53:00,112.668,1,2017-02-23 16:18:00,112.666,-0.2,2017-02-23 17:53:00,2017-02-23 18:18:00,2,3,23,17,25
2017-02-23 16:11:00,112.593,1,2017-02-23 16:36:00,112.725,13.2,2017-02-23 18:11:00,2017-02-23 18:36:00,2,3,23,18,25
2017-02-23 16:33:00,112.729,-1,2017-02-23 16:58:00,112.706,2.3,2017-02-23 18:33:00,2017-02-23 18:58:00,2,3,23,18,25
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:15:00,112.757,3.6,2017-02-23 20:50:00,2017-02-23 21:15:00,2,3,23,20,25
2017-02-23 19:06:00,112.802,-1,2017-02-23 19:31:00,112.705,9.7,2017-02-23 21:06:00,2017-02-23 21:31:00,2,3,23,21,25
2017-02-24 00:57:00,112.855,-1,2017-02-24 01:22:00,112.88,-2.5,2017-02-24 02:57:00,2017-02-24 03:22:00,2,4,24,2,25
2017-02-24 07:43:00,112.733,1,2017-02-24 08:08:00,112.657,-7.6,2017-02-24 09:43:00,2017-02-24 10:08:00,2,4,24,9,25
2017-02-24 09:12:00,112.576,1,2017-02-24 09:37:00,112.443,-13.3,2017-02-24 11:12:00,2017-02-24 11:37:00,2,4,24,11,25
2017-02-24 09:31:00,112.505,1,2017-02-24 09:56:00,112.481,-2.4,2017-02-24 11:31:00,2017-02-24 11:56:00,2,4,24,11,25
2017-02-24 12:37:00,112.205,1,2017-02-24 13:02:00,112.24,3.5,2017-02-24 14:37:00,2017-02-24 15:02:00,2,4,24,14,25
2017-02-24 13:27:00,112.12,1,2017-02-24 13:52:00,112.086,-3.4,2017-02-24 15:27:00,2017-02-24 15:52:00,2,4,24,15,25
2017-02-24 13:47:00,112.073,1,2017-02-24 14:12:00,112.153,8.0,2017-02-24 15:47:00,2017-02-24 16:12:00,2,4,24,15,25
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:18:00,112.291,14.9,2017-02-24 16:53:00,2017-02-24 17:18:00,2,4,24,16,25
2017-02-24 16:11:00,112.422,-1,2017-02-24 16:36:00,112.218,20.4,2017-02-24 18:11:00,2017-02-24 18:36:00,2,4,24,18,25
2017-02-24 16:40:00,112.221,1,2017-02-24 17:05:00,112.212,-0.9,2017-02-24 18:40:00,2017-02-24 19:05:00,2,4,24,18,25
2017-02-24 17:21:00,112.112,1,2017-02-24 17:46:00,112.164,5.2,2017-02-24 19:21:00,2017-02-24 19:46:00,2,4,24,19,25
2017-02-24 18:34:00,112.065,1,2017-02-24 18:59:00,112.116,5.1,2017-02-24 20:34:00,2017-02-24 20:59:00,2,4,24,20,25
2017-02-24 20:00:00,111.974,1,2017-02-24 20:25:00,112.013,3.9,2017-02-24 22:00:00,2017-02-24 22:25:00,2,4,24,22,25
2017-02-27 00:13:00,112.081,1,2017-02-27 00:38:00,112.125,4.4,2017-02-27 02:13:00,2017-02-27 02:38:00,2,0,27,2,25
2017-02-27 00:50:00,112.102,-1,2017-02-27 01:15:00,112.038,6.4,2017-02-27 02:50:00,2017-02-27 03:15:00,2,0,27,2,25
2017-02-27 01:25:00,112.017,1,2017-02-27 01:50:00,112.017,0.0,2017-02-27 03:25:00,2017-02-27 03:50:00,2,0,27,3,25
2017-02-27 01:41:00,111.946,1,2017-02-27 02:06:00,112.004,5.8,2017-02-27 03:41:00,2017-02-27 04:06:00,2,0,27,3,25
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:02:00,112.189,-4.4,2017-02-27 04:37:00,2017-02-27 05:02:00,2,0,27,4,25
2017-02-27 07:41:00,112.223,-1,2017-02-27 08:06:00,112.194,2.9,2017-02-27 09:41:00,2017-02-27 10:06:00,2,0,27,9,25
2017-02-27 13:23:00,112.412,-1,2017-02-27 13:48:00,112.354,5.8,2017-02-27 15:23:00,2017-02-27 15:48:00,2,0,27,15,25
2017-02-27 13:40:00,112.449,-1,2017-02-27 14:05:00,112.271,17.8,2017-02-27 15:40:00,2017-02-27 16:05:00,2,0,27,15,25
2017-02-27 13:57:00,112.283,1,2017-02-27 14:22:00,112.27,-1.3,2017-02-27 15:57:00,2017-02-27 16:22:00,2,0,27,15,25
2017-02-27 16:22:00,112.046,1,2017-02-27 16:47:00,112.078,3.2,2017-02-27 18:22:00,2017-02-27 18:47:00,2,0,27,18,25
2017-02-27 17:21:00,112.136,-1,2017-02-27 17:46:00,112.207,-7.1,2017-02-27 19:21:00,2017-02-27 19:46:00,2,0,27,19,25
2017-02-27 17:38:00,112.205,-1,2017-02-27 18:03:00,112.301,-9.6,2017-02-27 19:38:00,2017-02-27 20:03:00,2,0,27,19,25
2017-02-27 18:03:00,112.301,-1,2017-02-27 18:28:00,112.487,-18.6,2017-02-27 20:03:00,2017-02-27 20:28:00,2,0,27,20,25
2017-02-27 18:19:00,112.379,-1,2017-02-27 18:44:00,112.681,-30.2,2017-02-27 20:19:00,2017-02-27 20:44:00,2,0,27,20,25
2017-02-28 15:13:00,112.007,1,2017-02-28 15:38:00,111.853,-15.4,2017-02-28 17:13:00,2017-02-28 17:38:00,2,1,28,17,25
2017-02-28 17:53:00,111.931,-1,2017-02-28 18:18:00,112.005,-7.4,2017-02-28 19:53:00,2017-02-28 20:18:00,2,1,28,19,25
2017-02-28 18:09:00,111.978,-1,2017-02-28 18:34:00,112.023,-4.5,2017-02-28 20:09:00,2017-02-28 20:34:00,2,1,28,20,25
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:20:00,112.029,12.1,2017-02-28 20:55:00,2017-02-28 21:20:00,2,1,28,20,25
2017-02-28 19:25:00,111.99,1,2017-02-28 19:50:00,112.231,24.1,2017-02-28 21:25:00,2017-02-28 21:50:00,2,1,28,21,25
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:12:00,112.236,-6.0,2017-02-28 21:47:00,2017-02-28 22:12:00,2,1,28,21,25
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:17:00,113.167,-10.2,2017-03-01 01:52:00,2017-03-01 02:17:00,3,2,1,1,25
2017-03-01 00:11:00,113.141,-1,2017-03-01 00:36:00,113.143,-0.199999999998,2017-03-01 02:11:00,2017-03-01 02:36:00,3,2,1,2,25
2017-03-01 01:20:00,113.345,-1,2017-03-01 01:45:00,113.136,20.9,2017-03-01 03:20:00,2017-03-01 03:45:00,3,2,1,3,25
2017-03-01 01:49:00,113.151,1,2017-03-01 02:14:00,113.03,-12.1,2017-03-01 03:49:00,2017-03-01 04:14:00,3,2,1,3,25
2017-03-01 03:46:00,113.39,-1,2017-03-01 04:11:00,113.398,-0.8,2017-03-01 05:46:00,2017-03-01 06:11:00,3,2,1,5,25
2017-03-01 04:05:00,113.388,-1,2017-03-01 04:30:00,113.425,-3.7,2017-03-01 06:05:00,2017-03-01 06:30:00,3,2,1,6,25
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:12:00,113.55,-0.0,2017-03-01 06:47:00,2017-03-01 07:12:00,3,2,1,6,25
2017-03-01 07:09:00,113.634,-1,2017-03-01 07:34:00,113.583,5.1,2017-03-01 09:09:00,2017-03-01 09:34:00,3,2,1,9,25
