buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 01:47:00,114.431,-1,2017-01-16 02:27:00,114.248,18.3,2017-01-16 03:47:00,2017-01-16 04:27:00,1,0,16,3,40
2017-01-16 02:53:00,114.06,1,2017-01-16 04:30:00,114.226,16.6,2017-01-16 04:53:00,2017-01-16 06:30:00,1,0,16,4,97
2017-01-16 03:12:00,114.145,-1,2017-01-16 05:29:00,114.001,14.4,2017-01-16 05:12:00,2017-01-16 07:29:00,1,0,16,5,137
2017-01-16 03:28:00,114.178,-1,2017-01-16 05:28:00,113.978,20.0,2017-01-16 05:28:00,2017-01-16 07:28:00,1,0,16,5,120
2017-01-16 04:44:00,114.274,-1,2017-01-16 05:13:00,114.091,18.3,2017-01-16 06:44:00,2017-01-16 07:13:00,1,0,16,6,29
2017-01-16 05:09:00,114.171,1,2017-01-16 05:32:00,114.055,-11.6,2017-01-16 07:09:00,2017-01-16 07:32:00,1,0,16,7,23
2017-01-16 05:32:00,114.055,1,2017-01-16 06:40:00,113.735,-32.0,2017-01-16 07:32:00,2017-01-16 08:40:00,1,0,16,7,68
2017-01-16 06:08:00,113.93,1,2017-01-16 06:40:00,113.735,-19.5,2017-01-16 08:08:00,2017-01-16 08:40:00,1,0,16,8,32
2017-01-16 06:26:00,113.862,1,2017-01-16 06:40:00,113.735,-12.7,2017-01-16 08:26:00,2017-01-16 08:40:00,1,0,16,8,14
2017-01-16 06:55:00,113.827,1,2017-01-16 07:36:00,114.002,17.5,2017-01-16 08:55:00,2017-01-16 09:36:00,1,0,16,8,41
2017-01-16 07:27:00,113.926,-1,2017-01-16 08:10:00,114.129,-20.3,2017-01-16 09:27:00,2017-01-16 10:10:00,1,0,16,9,43
2017-01-16 07:54:00,114.004,-1,2017-01-16 09:18:00,114.23,-22.6,2017-01-16 09:54:00,2017-01-16 11:18:00,1,0,16,9,84
2017-01-16 08:18:00,114.122,-1,2017-01-16 09:39:00,114.284,-16.2,2017-01-16 10:18:00,2017-01-16 11:39:00,1,0,16,10,81
2017-01-16 08:35:00,114.021,1,2017-01-16 08:59:00,114.18,15.9,2017-01-16 10:35:00,2017-01-16 10:59:00,1,0,16,10,24
2017-01-16 09:19:00,114.235,-1,2017-01-16 12:03:00,114.066,16.9,2017-01-16 11:19:00,2017-01-16 14:03:00,1,0,16,11,164
2017-01-16 09:57:00,114.28,1,2017-01-16 11:41:00,114.162,-11.8,2017-01-16 11:57:00,2017-01-16 13:41:00,1,0,16,11,104
2017-01-16 10:14:00,114.16,1,2017-01-16 15:06:00,114.058,-10.2,2017-01-16 12:14:00,2017-01-16 17:06:00,1,0,16,12,292
2017-01-16 10:37:00,114.222,-1,2017-01-16 14:27:00,114.036,18.6,2017-01-16 12:37:00,2017-01-16 16:27:00,1,0,16,12,230
2017-01-16 11:24:00,114.149,1,2017-01-16 15:45:00,114.036,-11.3,2017-01-16 13:24:00,2017-01-16 17:45:00,1,0,16,13,261
2017-01-16 12:01:00,114.085,1,2017-01-17 00:29:00,113.936,-14.9,2017-01-16 14:01:00,2017-01-17 02:29:00,1,0,16,14,748
2017-01-16 12:27:00,114.185,-1,2017-01-16 14:32:00,114.008,17.7,2017-01-16 14:27:00,2017-01-16 16:32:00,1,0,16,14,125
2017-01-16 14:40:00,114.025,1,2017-01-16 16:12:00,114.21,18.5,2017-01-16 16:40:00,2017-01-16 18:12:00,1,0,16,16,92
2017-01-16 15:31:00,113.954,1,2017-01-16 15:57:00,114.144,19.0,2017-01-16 17:31:00,2017-01-16 17:57:00,1,0,16,17,26
2017-01-16 15:56:00,114.075,-1,2017-01-17 00:16:00,113.919,15.6,2017-01-16 17:56:00,2017-01-17 02:16:00,1,0,16,17,500
2017-01-16 16:40:00,114.05,1,2017-01-17 00:29:00,113.936,-11.4,2017-01-16 18:40:00,2017-01-17 02:29:00,1,0,16,18,469
2017-01-16 16:58:00,114.141,-1,2017-01-17 00:13:00,113.961,18.0,2017-01-16 18:58:00,2017-01-17 02:13:00,1,0,16,18,435
2017-01-16 22:57:00,114.062,1,2017-01-17 00:29:00,113.936,-12.6,2017-01-17 00:57:00,2017-01-17 02:29:00,1,1,17,0,92
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:04:00,114.032,15.8,2017-01-17 01:35:00,2017-01-17 02:04:00,1,1,17,1,29
2017-01-17 00:02:00,114.074,1,2017-01-17 00:29:00,113.936,-13.8,2017-01-17 02:02:00,2017-01-17 02:29:00,1,1,17,2,27
2017-01-17 00:30:00,113.929,1,2017-01-17 00:55:00,114.127,19.8,2017-01-17 02:30:00,2017-01-17 02:55:00,1,1,17,2,25
2017-01-17 00:54:00,114.04,-1,2017-01-17 01:25:00,114.226,-18.6,2017-01-17 02:54:00,2017-01-17 03:25:00,1,1,17,2,31
2017-01-17 01:11:00,114.05,-1,2017-01-17 01:53:00,114.192,-14.2,2017-01-17 03:11:00,2017-01-17 03:53:00,1,1,17,3,42
2017-01-17 01:48:00,114.232,-1,2017-01-17 02:35:00,114.04,19.2,2017-01-17 03:48:00,2017-01-17 04:35:00,1,1,17,3,47
2017-01-17 02:10:00,114.168,1,2017-01-17 03:45:00,114.03,-13.8,2017-01-17 04:10:00,2017-01-17 05:45:00,1,1,17,4,95
2017-01-17 02:29:00,114.081,1,2017-01-17 04:28:00,113.936,-14.5,2017-01-17 04:29:00,2017-01-17 06:28:00,1,1,17,4,119
2017-01-17 03:34:00,113.963,1,2017-01-17 05:25:00,113.685,-27.8,2017-01-17 05:34:00,2017-01-17 07:25:00,1,1,17,5,111
2017-01-17 04:16:00,113.895,1,2017-01-17 05:25:00,113.685,-21.0,2017-01-17 06:16:00,2017-01-17 07:25:00,1,1,17,6,69
2017-01-17 04:33:00,113.931,1,2017-01-17 05:25:00,113.685,-24.6,2017-01-17 06:33:00,2017-01-17 07:25:00,1,1,17,6,52
2017-01-17 04:49:00,113.784,1,2017-01-17 05:35:00,113.662,-12.2,2017-01-17 06:49:00,2017-01-17 07:35:00,1,1,17,6,46
2017-01-17 05:18:00,113.695,1,2017-01-17 05:59:00,113.415,-28.0,2017-01-17 07:18:00,2017-01-17 07:59:00,1,1,17,7,41
2017-01-17 05:44:00,113.564,1,2017-01-17 06:07:00,113.456,-10.8,2017-01-17 07:44:00,2017-01-17 08:07:00,1,1,17,7,23
2017-01-17 06:07:00,113.456,1,2017-01-17 08:10:00,113.202,-25.4,2017-01-17 08:07:00,2017-01-17 10:10:00,1,1,17,8,123
2017-01-17 06:35:00,113.338,1,2017-01-17 07:24:00,113.547,20.9,2017-01-17 08:35:00,2017-01-17 09:24:00,1,1,17,8,49
2017-01-17 07:02:00,113.319,1,2017-01-17 07:15:00,113.502,18.3,2017-01-17 09:02:00,2017-01-17 09:15:00,1,1,17,9,13
2017-01-17 07:18:00,113.505,-1,2017-01-17 07:55:00,113.304,20.1,2017-01-17 09:18:00,2017-01-17 09:55:00,1,1,17,9,37
2017-01-17 07:44:00,113.378,1,2017-01-17 08:10:00,113.202,-17.6,2017-01-17 09:44:00,2017-01-17 10:10:00,1,1,17,9,26
2017-01-17 08:25:00,113.181,1,2017-01-17 11:31:00,112.763,-41.8,2017-01-17 10:25:00,2017-01-17 13:31:00,1,1,17,10,186
2017-01-17 08:41:00,113.239,-1,2017-01-17 09:13:00,113.104,13.5,2017-01-17 10:41:00,2017-01-17 11:13:00,1,1,17,10,32
2017-01-17 09:03:00,113.127,1,2017-01-17 11:31:00,112.763,-36.4,2017-01-17 11:03:00,2017-01-17 13:31:00,1,1,17,11,148
2017-01-17 09:31:00,113.079,1,2017-01-17 10:34:00,113.261,18.2,2017-01-17 11:31:00,2017-01-17 12:34:00,1,1,17,11,63
2017-01-17 10:06:00,113.17,-1,2017-01-17 11:12:00,112.964,20.6,2017-01-17 12:06:00,2017-01-17 13:12:00,1,1,17,12,66
2017-01-17 10:22:00,113.154,-1,2017-01-17 11:12:00,112.964,19.0,2017-01-17 12:22:00,2017-01-17 13:12:00,1,1,17,12,50
2017-01-17 10:58:00,113.078,1,2017-01-17 11:31:00,112.763,-31.5,2017-01-17 12:58:00,2017-01-17 13:31:00,1,1,17,12,33
2017-01-17 11:38:00,112.853,1,2017-01-17 11:54:00,113.108,25.5,2017-01-17 13:38:00,2017-01-17 13:54:00,1,1,17,13,16
2017-01-17 12:01:00,112.938,-1,2017-01-17 12:04:00,113.08,-14.2,2017-01-17 14:01:00,2017-01-17 14:04:00,1,1,17,14,3
2017-01-17 12:38:00,113.209,-1,2017-01-17 12:49:00,113.345,-13.6,2017-01-17 14:38:00,2017-01-17 14:49:00,1,1,17,14,11
2017-01-17 13:39:00,113.452,-1,2017-01-17 13:49:00,113.24,21.2,2017-01-17 15:39:00,2017-01-17 15:49:00,1,1,17,15,10
2017-01-17 14:26:00,112.944,1,2017-01-17 14:38:00,113.097,15.3,2017-01-17 16:26:00,2017-01-17 16:38:00,1,1,17,16,12
2017-01-17 15:00:00,112.959,1,2017-01-17 15:16:00,113.128,16.9,2017-01-17 17:00:00,2017-01-17 17:16:00,1,1,17,17,16
2017-01-17 15:17:00,113.117,-1,2017-01-17 15:58:00,112.94,17.7,2017-01-17 17:17:00,2017-01-17 17:58:00,1,1,17,17,41
2017-01-17 16:42:00,112.758,1,2017-01-17 16:55:00,112.938,18.0,2017-01-17 18:42:00,2017-01-17 18:55:00,1,1,17,18,13
2017-01-17 17:12:00,112.919,-1,2017-01-17 19:27:00,112.738,18.1,2017-01-17 19:12:00,2017-01-17 21:27:00,1,1,17,19,135
2017-01-17 18:19:00,113.063,-1,2017-01-17 19:05:00,112.831,23.2,2017-01-17 20:19:00,2017-01-17 21:05:00,1,1,17,20,46
2017-01-17 20:28:00,112.732,-1,2017-01-18 00:04:00,112.841,-10.9,2017-01-17 22:28:00,2017-01-18 02:04:00,1,1,17,22,216
2017-01-17 21:01:00,112.639,1,2017-01-17 23:39:00,112.845,20.6,2017-01-17 23:01:00,2017-01-18 01:39:00,1,1,17,23,158
2017-01-17 22:02:00,112.595,1,2017-01-17 23:00:00,112.793,19.8,2017-01-18 00:02:00,2017-01-18 01:00:00,1,2,18,0,58
2017-01-17 22:29:00,112.7,-1,2017-01-18 00:04:00,112.841,-14.1,2017-01-18 00:29:00,2017-01-18 02:04:00,1,2,18,0,95
2017-01-17 23:41:00,112.823,-1,2017-01-18 01:03:00,112.648,17.5,2017-01-18 01:41:00,2017-01-18 03:03:00,1,2,18,1,82
2017-01-17 23:59:00,112.874,-1,2017-01-18 00:59:00,112.695,17.9,2017-01-18 01:59:00,2017-01-18 02:59:00,1,2,18,1,60
2017-01-18 00:22:00,112.805,1,2017-01-18 01:28:00,112.999,19.4,2017-01-18 02:22:00,2017-01-18 03:28:00,1,2,18,2,66
2017-01-18 00:41:00,112.809,1,2017-01-18 01:28:00,112.999,19.0,2017-01-18 02:41:00,2017-01-18 03:28:00,1,2,18,2,47
2017-01-18 01:07:00,112.679,1,2017-01-18 01:18:00,112.857,17.8,2017-01-18 03:07:00,2017-01-18 03:18:00,1,2,18,3,11
2017-01-18 01:23:00,112.866,-1,2017-01-18 01:42:00,112.983,-11.7,2017-01-18 03:23:00,2017-01-18 03:42:00,1,2,18,3,19
2017-01-18 01:45:00,112.983,-1,2017-01-18 06:02:00,113.295,-31.2,2017-01-18 03:45:00,2017-01-18 08:02:00,1,2,18,3,257
2017-01-18 02:20:00,113.059,-1,2017-01-18 06:02:00,113.295,-23.6,2017-01-18 04:20:00,2017-01-18 08:02:00,1,2,18,4,222
2017-01-18 03:21:00,112.938,1,2017-01-18 03:51:00,113.099,16.1,2017-01-18 05:21:00,2017-01-18 05:51:00,1,2,18,5,30
2017-01-18 03:46:00,113.052,-1,2017-01-18 06:02:00,113.295,-24.3,2017-01-18 05:46:00,2017-01-18 08:02:00,1,2,18,5,136
2017-01-18 04:48:00,112.988,1,2017-01-18 05:14:00,113.166,17.8,2017-01-18 06:48:00,2017-01-18 07:14:00,1,2,18,6,26
2017-01-18 05:41:00,113.285,-1,2017-01-18 08:21:00,113.118,16.7,2017-01-18 07:41:00,2017-01-18 10:21:00,1,2,18,7,160
2017-01-18 06:12:00,113.25,1,2017-01-18 07:23:00,113.423,17.3,2017-01-18 08:12:00,2017-01-18 09:23:00,1,2,18,8,71
2017-01-18 07:09:00,113.322,-1,2017-01-18 08:20:00,113.143,17.9,2017-01-18 09:09:00,2017-01-18 10:20:00,1,2,18,9,71
2017-01-18 07:25:00,113.399,-1,2017-01-18 08:08:00,113.222,17.7,2017-01-18 09:25:00,2017-01-18 10:08:00,1,2,18,9,43
2017-01-18 07:56:00,113.267,1,2017-01-18 10:54:00,113.455,18.8,2017-01-18 09:56:00,2017-01-18 12:54:00,1,2,18,9,178
2017-01-18 08:13:00,113.215,1,2017-01-18 10:31:00,113.383,16.8,2017-01-18 10:13:00,2017-01-18 12:31:00,1,2,18,10,138
2017-01-18 08:45:00,113.241,-1,2017-01-18 11:04:00,113.378,-13.7,2017-01-18 10:45:00,2017-01-18 13:04:00,1,2,18,10,139
2017-01-18 09:01:00,113.293,-1,2017-01-18 11:54:00,113.394,-10.1,2017-01-18 11:01:00,2017-01-18 13:54:00,1,2,18,11,173
2017-01-18 10:04:00,113.178,1,2017-01-18 10:25:00,113.357,17.9,2017-01-18 12:04:00,2017-01-18 12:25:00,1,2,18,12,21
2017-01-18 10:26:00,113.331,-1,2017-01-18 13:21:00,113.469,-13.8,2017-01-18 12:26:00,2017-01-18 15:21:00,1,2,18,12,175
2017-01-18 10:46:00,113.37,-1,2017-01-18 13:31:00,113.555,-18.5,2017-01-18 12:46:00,2017-01-18 15:31:00,1,2,18,12,165
2017-01-18 11:34:00,113.473,-1,2017-01-18 14:31:00,113.311,16.2,2017-01-18 13:34:00,2017-01-18 16:31:00,1,2,18,13,177
2017-01-18 12:00:00,113.362,1,2017-01-18 13:15:00,113.508,14.6,2017-01-18 14:00:00,2017-01-18 15:15:00,1,2,18,14,75
2017-01-18 12:45:00,113.429,-1,2017-01-18 13:31:00,113.555,-12.6,2017-01-18 14:45:00,2017-01-18 15:31:00,1,2,18,14,46
2017-01-18 13:04:00,113.488,-1,2017-01-18 14:31:00,113.311,17.7,2017-01-18 15:04:00,2017-01-18 16:31:00,1,2,18,15,87
2017-01-18 14:09:00,113.421,1,2017-01-18 14:41:00,113.298,-12.3,2017-01-18 16:09:00,2017-01-18 16:41:00,1,2,18,16,32
2017-01-18 14:25:00,113.359,1,2017-01-18 18:10:00,113.545,18.6,2017-01-18 16:25:00,2017-01-18 20:10:00,1,2,18,16,225
2017-01-18 15:07:00,113.415,-1,2017-01-18 15:45:00,113.216,19.9,2017-01-18 17:07:00,2017-01-18 17:45:00,1,2,18,17,38
2017-01-18 15:24:00,113.415,-1,2017-01-18 15:45:00,113.216,19.9,2017-01-18 17:24:00,2017-01-18 17:45:00,1,2,18,17,21
2017-01-18 15:41:00,113.291,1,2017-01-18 16:33:00,113.458,16.7,2017-01-18 17:41:00,2017-01-18 18:33:00,1,2,18,17,52
2017-01-18 15:57:00,113.238,1,2017-01-18 16:30:00,113.43,19.2,2017-01-18 17:57:00,2017-01-18 18:30:00,1,2,18,17,33
2017-01-18 16:28:00,113.383,-1,2017-01-18 19:14:00,113.577,-19.4,2017-01-18 18:28:00,2017-01-18 21:14:00,1,2,18,18,166
2017-01-18 16:49:00,113.463,-1,2017-01-18 19:14:00,113.577,-11.4,2017-01-18 18:49:00,2017-01-18 21:14:00,1,2,18,18,145
2017-01-18 17:19:00,113.382,1,2017-01-18 18:31:00,113.545,16.3,2017-01-18 19:19:00,2017-01-18 20:31:00,1,2,18,19,72
2017-01-18 18:05:00,113.471,-1,2017-01-18 19:14:00,113.577,-10.6,2017-01-18 20:05:00,2017-01-18 21:14:00,1,2,18,20,69
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 21:06:00,114.444,-1,2017-01-18 21:46:00,114.644,-20.0,2017-01-18 23:06:00,2017-01-18 23:46:00,1,2,18,23,40
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:46:00,114.644,-22.0,2017-01-18 23:24:00,2017-01-18 23:46:00,1,2,18,23,22
2017-01-18 22:00:00,114.631,-1,2017-01-18 23:55:00,114.752,-12.1,2017-01-19 00:00:00,2017-01-19 01:55:00,1,3,19,0,115
2017-01-18 22:26:00,114.504,1,2017-01-18 23:27:00,114.696,19.2,2017-01-19 00:26:00,2017-01-19 01:27:00,1,3,19,0,61
2017-01-18 23:28:00,114.701,-1,2017-01-19 03:33:00,114.514,18.7,2017-01-19 01:28:00,2017-01-19 05:33:00,1,3,19,1,245
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:07:00,114.59,15.5,2017-01-19 01:49:00,2017-01-19 02:07:00,1,3,19,1,18
2017-01-19 00:23:00,114.633,1,2017-01-19 00:38:00,114.815,18.2,2017-01-19 02:23:00,2017-01-19 02:38:00,1,3,19,2,15
2017-01-19 00:40:00,114.754,-1,2017-01-19 03:20:00,114.587,16.7,2017-01-19 02:40:00,2017-01-19 05:20:00,1,3,19,2,160
2017-01-19 01:00:00,114.796,-1,2017-01-19 02:29:00,114.601,19.5,2017-01-19 03:00:00,2017-01-19 04:29:00,1,3,19,3,89
2017-01-19 01:37:00,114.822,-1,2017-01-19 02:28:00,114.636,18.6,2017-01-19 03:37:00,2017-01-19 04:28:00,1,3,19,3,51
2017-01-19 02:17:00,114.731,1,2017-01-19 03:46:00,114.538,-19.3,2017-01-19 04:17:00,2017-01-19 05:46:00,1,3,19,4,89
2017-01-19 02:34:00,114.634,1,2017-01-19 07:26:00,114.825,19.1,2017-01-19 04:34:00,2017-01-19 09:26:00,1,3,19,4,292
2017-01-19 03:07:00,114.583,1,2017-01-19 07:17:00,114.739,15.6,2017-01-19 05:07:00,2017-01-19 09:17:00,1,3,19,5,250
2017-01-19 03:26:00,114.57,1,2017-01-19 07:17:00,114.739,16.9,2017-01-19 05:26:00,2017-01-19 09:17:00,1,3,19,5,231
2017-01-19 03:42:00,114.521,1,2017-01-19 05:25:00,114.711,19.0,2017-01-19 05:42:00,2017-01-19 07:25:00,1,3,19,5,103
2017-01-19 04:03:00,114.564,-1,2017-01-19 07:42:00,114.87,-30.6,2017-01-19 06:03:00,2017-01-19 09:42:00,1,3,19,6,219
2017-01-19 04:25:00,114.512,1,2017-01-19 05:25:00,114.711,19.9,2017-01-19 06:25:00,2017-01-19 07:25:00,1,3,19,6,60
2017-01-19 05:14:00,114.575,-1,2017-01-19 07:42:00,114.87,-29.5,2017-01-19 07:14:00,2017-01-19 09:42:00,1,3,19,7,148
2017-01-19 05:33:00,114.651,-1,2017-01-19 07:42:00,114.87,-21.9,2017-01-19 07:33:00,2017-01-19 09:42:00,1,3,19,7,129
2017-01-19 06:11:00,114.536,1,2017-01-19 07:15:00,114.719,18.3,2017-01-19 08:11:00,2017-01-19 09:15:00,1,3,19,8,64
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:42:00,114.87,-21.1,2017-01-19 08:28:00,2017-01-19 09:42:00,1,3,19,8,74
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:42:00,114.87,-18.1,2017-01-19 09:09:00,2017-01-19 09:42:00,1,3,19,9,33
2017-01-19 08:26:00,114.808,1,2017-01-19 09:09:00,114.668,-14.0,2017-01-19 10:26:00,2017-01-19 11:09:00,1,3,19,10,43
2017-01-19 08:55:00,114.666,1,2017-01-19 09:27:00,114.522,-14.4,2017-01-19 10:55:00,2017-01-19 11:27:00,1,3,19,10,32
2017-01-19 09:19:00,114.581,1,2017-01-19 11:15:00,114.736,15.5,2017-01-19 11:19:00,2017-01-19 13:15:00,1,3,19,11,116
2017-01-19 09:35:00,114.537,1,2017-01-19 10:19:00,114.691,15.4,2017-01-19 11:35:00,2017-01-19 12:19:00,1,3,19,11,44
2017-01-19 10:14:00,114.551,-1,2017-01-19 11:24:00,114.653,-10.2,2017-01-19 12:14:00,2017-01-19 13:24:00,1,3,19,12,70
2017-01-19 10:37:00,114.641,-1,2017-01-19 13:33:00,114.939,-29.8,2017-01-19 12:37:00,2017-01-19 15:33:00,1,3,19,12,176
2017-01-19 10:53:00,114.711,-1,2017-01-19 13:01:00,114.555,15.6,2017-01-19 12:53:00,2017-01-19 15:01:00,1,3,19,12,128
2017-01-19 11:57:00,114.587,1,2017-01-19 13:32:00,114.815,22.8,2017-01-19 13:57:00,2017-01-19 15:32:00,1,3,19,13,95
2017-01-19 12:25:00,114.684,-1,2017-01-19 13:33:00,114.939,-25.5,2017-01-19 14:25:00,2017-01-19 15:33:00,1,3,19,14,68
2017-01-19 12:47:00,114.723,-1,2017-01-19 13:01:00,114.555,16.8,2017-01-19 14:47:00,2017-01-19 15:01:00,1,3,19,14,14
2017-01-19 13:04:00,114.546,1,2017-01-19 13:31:00,114.711,16.5,2017-01-19 15:04:00,2017-01-19 15:31:00,1,3,19,15,27
2017-01-19 13:26:00,114.661,-1,2017-01-19 13:33:00,114.939,-27.8,2017-01-19 15:26:00,2017-01-19 15:33:00,1,3,19,15,7
2017-01-19 13:57:00,114.93,-1,2017-01-19 14:13:00,115.141,-21.1,2017-01-19 15:57:00,2017-01-19 16:13:00,1,3,19,15,16
2017-01-19 14:34:00,115.114,-1,2017-01-19 15:01:00,115.458,-34.4,2017-01-19 16:34:00,2017-01-19 17:01:00,1,3,19,16,27
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:01:00,115.458,-19.9,2017-01-19 16:52:00,2017-01-19 17:01:00,1,3,19,16,9
2017-01-19 15:20:00,115.301,1,2017-01-19 15:56:00,115.447,14.6,2017-01-19 17:20:00,2017-01-19 17:56:00,1,3,19,17,36
2017-01-19 15:49:00,115.188,1,2017-01-19 15:56:00,115.447,25.9,2017-01-19 17:49:00,2017-01-19 17:56:00,1,3,19,17,7
2017-01-19 16:22:00,115.244,1,2017-01-19 17:07:00,115.394,15.0,2017-01-19 18:22:00,2017-01-19 19:07:00,1,3,19,18,45
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:43:00,115.521,-23.1,2017-01-19 18:58:00,2017-01-19 19:43:00,1,3,19,18,45
2017-01-19 17:23:00,115.404,-1,2017-01-19 17:43:00,115.521,-11.7,2017-01-19 19:23:00,2017-01-19 19:43:00,1,3,19,19,20
2017-01-19 17:42:00,115.554,-1,2017-01-19 18:02:00,115.359,19.5,2017-01-19 19:42:00,2017-01-19 20:02:00,1,3,19,19,20
2017-01-19 17:59:00,115.428,1,2017-01-19 18:33:00,115.294,-13.4,2017-01-19 19:59:00,2017-01-19 20:33:00,1,3,19,19,34
2017-01-19 18:16:00,115.377,1,2017-01-19 18:33:00,115.294,-8.3,2017-01-19 20:16:00,2017-01-19 20:33:00,1,3,19,20,17
2017-01-19 18:36:00,115.288,1,2017-01-19 19:25:00,115.071,-21.7,2017-01-19 20:36:00,2017-01-19 21:25:00,1,3,19,20,49
2017-01-19 19:07:00,115.187,1,2017-01-19 19:25:00,115.071,-11.6,2017-01-19 21:07:00,2017-01-19 21:25:00,1,3,19,21,18
2017-01-19 19:32:00,115.087,1,2017-01-19 19:41:00,114.908,-17.9,2017-01-19 21:32:00,2017-01-19 21:41:00,1,3,19,21,9
2017-01-19 20:06:00,114.799,1,2017-01-19 22:26:00,114.99,19.1,2017-01-19 22:06:00,2017-01-20 00:26:00,1,3,19,22,140
2017-01-19 20:29:00,114.861,-1,2017-01-19 23:12:00,115.008,-14.7,2017-01-19 22:29:00,2017-01-20 01:12:00,1,3,19,22,163
2017-01-19 20:46:00,114.737,1,2017-01-19 22:18:00,114.931,19.4,2017-01-19 22:46:00,2017-01-20 00:18:00,1,3,19,22,92
2017-01-19 21:11:00,114.84,-1,2017-01-19 23:12:00,115.008,-16.8,2017-01-19 23:11:00,2017-01-20 01:12:00,1,3,19,23,121
2017-01-19 22:37:00,115.004,-1,2017-01-20 01:05:00,114.849,15.5,2017-01-20 00:37:00,2017-01-20 03:05:00,1,4,20,0,148
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:01:00,114.893,20.8,2017-01-20 00:59:00,2017-01-20 02:01:00,1,4,20,0,62
2017-01-19 23:25:00,114.953,1,2017-01-20 01:18:00,114.812,-14.1,2017-01-20 01:25:00,2017-01-20 03:18:00,1,4,20,1,113
2017-01-20 00:05:00,114.892,1,2017-01-20 00:49:00,115.08,18.8,2017-01-20 02:05:00,2017-01-20 02:49:00,1,4,20,2,44
2017-01-20 00:30:00,115.01,-1,2017-01-20 01:05:00,114.849,16.1,2017-01-20 02:30:00,2017-01-20 03:05:00,1,4,20,2,35
2017-01-20 00:54:00,115.083,-1,2017-01-20 01:03:00,114.913,17.0,2017-01-20 02:54:00,2017-01-20 03:03:00,1,4,20,2,9
2017-01-20 01:30:00,114.728,1,2017-01-20 08:51:00,114.923,19.5,2017-01-20 03:30:00,2017-01-20 10:51:00,1,4,20,3,441
2017-01-20 01:47:00,114.704,1,2017-01-20 08:51:00,114.923,21.9,2017-01-20 03:47:00,2017-01-20 10:51:00,1,4,20,3,424
2017-01-20 02:12:00,114.598,1,2017-01-20 05:13:00,114.788,19.0,2017-01-20 04:12:00,2017-01-20 07:13:00,1,4,20,4,181
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:31:00,114.553,17.4,2017-01-20 04:36:00,2017-01-20 05:31:00,1,4,20,4,55
2017-01-20 03:15:00,114.621,1,2017-01-20 05:39:00,114.824,20.3,2017-01-20 05:15:00,2017-01-20 07:39:00,1,4,20,5,144
2017-01-20 03:31:00,114.553,1,2017-01-20 04:25:00,114.728,17.5,2017-01-20 05:31:00,2017-01-20 06:25:00,1,4,20,5,54
2017-01-20 04:15:00,114.697,-1,2017-01-20 09:07:00,114.925,-22.8,2017-01-20 06:15:00,2017-01-20 11:07:00,1,4,20,6,292
2017-01-20 04:32:00,114.758,-1,2017-01-20 07:03:00,114.578,18.0,2017-01-20 06:32:00,2017-01-20 09:03:00,1,4,20,6,151
2017-01-20 05:50:00,114.845,-1,2017-01-20 06:25:00,114.664,18.1,2017-01-20 07:50:00,2017-01-20 08:25:00,1,4,20,7,35
2017-01-20 06:07:00,114.731,1,2017-01-20 08:51:00,114.923,19.2,2017-01-20 08:07:00,2017-01-20 10:51:00,1,4,20,8,164
2017-01-20 06:26:00,114.661,1,2017-01-20 07:43:00,114.823,16.2,2017-01-20 08:26:00,2017-01-20 09:43:00,1,4,20,8,77
2017-01-20 06:57:00,114.604,1,2017-01-20 07:40:00,114.793,18.9,2017-01-20 08:57:00,2017-01-20 09:40:00,1,4,20,8,43
2017-01-20 07:28:00,114.696,-1,2017-01-20 09:07:00,114.925,-22.9,2017-01-20 09:28:00,2017-01-20 11:07:00,1,4,20,9,99
2017-01-20 07:54:00,114.799,-1,2017-01-20 09:07:00,114.925,-12.6,2017-01-20 09:54:00,2017-01-20 11:07:00,1,4,20,9,73
2017-01-20 08:17:00,114.712,1,2017-01-20 08:51:00,114.923,21.1,2017-01-20 10:17:00,2017-01-20 10:51:00,1,4,20,10,34
2017-01-20 08:34:00,114.852,-1,2017-01-20 10:04:00,115.049,-19.7,2017-01-20 10:34:00,2017-01-20 12:04:00,1,4,20,10,90
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:04:00,115.049,-12.1,2017-01-20 10:52:00,2017-01-20 12:04:00,1,4,20,10,72
2017-01-20 09:42:00,114.911,1,2017-01-20 09:55:00,115.102,19.1,2017-01-20 11:42:00,2017-01-20 11:55:00,1,4,20,11,13
