buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-21 16:31:00,113.527,1,2017-02-21 19:31:00,113.561,3.4,2017-02-21 18:31:00,2017-02-21 21:31:00,2,1,21,18,180
2017-02-22 00:15:00,113.57,1,2017-02-22 03:15:00,113.41,-16.0,2017-02-22 02:15:00,2017-02-22 05:15:00,2,2,22,2,180
2017-02-22 01:53:00,113.497,1,2017-02-22 04:53:00,113.415,-8.2,2017-02-22 03:53:00,2017-02-22 06:53:00,2,2,22,3,180
2017-02-22 02:22:00,113.4,1,2017-02-22 05:22:00,113.464,6.4,2017-02-22 04:22:00,2017-02-22 07:22:00,2,2,22,4,180
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:00:00,113.432,13.1,2017-02-22 08:16:00,2017-02-22 09:00:00,2,2,22,8,44
2017-02-22 07:00:00,113.432,1,2017-02-22 09:05:00,113.299,-13.3,2017-02-22 09:00:00,2017-02-22 11:05:00,2,2,22,9,125
2017-02-22 07:37:00,113.328,1,2017-02-22 10:05:00,113.2,-12.8,2017-02-22 09:37:00,2017-02-22 12:05:00,2,2,22,9,148
2017-02-22 08:10:00,113.298,1,2017-02-22 10:05:00,113.2,-9.8,2017-02-22 10:10:00,2017-02-22 12:05:00,2,2,22,10,115
2017-02-22 08:36:00,113.276,1,2017-02-22 10:46:00,112.989,-28.7,2017-02-22 10:36:00,2017-02-22 12:46:00,2,2,22,10,130
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:21:00,113.178,14.4,2017-02-22 11:07:00,2017-02-22 11:21:00,2,2,22,11,14
2017-02-22 09:23:00,113.181,1,2017-02-22 11:08:00,113.055,-12.6,2017-02-22 11:23:00,2017-02-22 13:08:00,2,2,22,11,105
2017-02-22 10:34:00,113.049,1,2017-02-22 13:34:00,113.041,-0.8,2017-02-22 12:34:00,2017-02-22 15:34:00,2,2,22,12,180
2017-02-22 13:49:00,112.926,1,2017-02-22 14:10:00,113.072,14.6,2017-02-22 15:49:00,2017-02-22 16:10:00,2,2,22,15,21
2017-02-22 14:10:00,113.072,-1,2017-02-22 15:39:00,113.328,-25.6,2017-02-22 16:10:00,2017-02-22 17:39:00,2,2,22,16,89
2017-02-22 16:14:00,113.302,1,2017-02-22 16:47:00,113.422,12.0,2017-02-22 18:14:00,2017-02-22 18:47:00,2,2,22,18,33
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:45:00,2017-02-22 21:01:00,2,2,22,18,136
2017-02-22 17:06:00,113.497,-1,2017-02-22 19:03:00,113.295,20.2,2017-02-22 19:06:00,2017-02-22 21:03:00,2,2,22,19,117
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 20:48:00,113.047,1,2017-02-22 21:25:00,113.161,11.4,2017-02-22 22:48:00,2017-02-22 23:25:00,2,2,22,22,37
2017-02-22 21:26:00,113.136,-1,2017-02-22 23:16:00,113.279,-14.3,2017-02-22 23:26:00,2017-02-23 01:16:00,2,2,22,23,110
2017-02-22 21:46:00,113.295,-1,2017-02-23 00:47:00,113.322,-2.7,2017-02-22 23:46:00,2017-02-23 02:47:00,2,2,22,23,181
2017-02-23 00:37:00,113.276,1,2017-02-23 03:37:00,113.261,-1.5,2017-02-23 02:37:00,2017-02-23 05:37:00,2,3,23,2,180
2017-02-23 01:02:00,113.22,1,2017-02-23 03:08:00,113.331,11.1,2017-02-23 03:02:00,2017-02-23 05:08:00,2,3,23,3,126
2017-02-23 03:03:00,113.327,-1,2017-02-23 05:00:00,113.16,16.7,2017-02-23 05:03:00,2017-02-23 07:00:00,2,3,23,5,117
2017-02-23 05:09:00,113.106,1,2017-02-23 05:51:00,113.236,13.0,2017-02-23 07:09:00,2017-02-23 07:51:00,2,3,23,7,42
2017-02-23 05:50:00,113.209,-1,2017-02-23 08:50:00,113.23,-2.1,2017-02-23 07:50:00,2017-02-23 10:50:00,2,3,23,7,180
2017-02-23 07:20:00,113.173,1,2017-02-23 08:04:00,113.296,12.3,2017-02-23 09:20:00,2017-02-23 10:04:00,2,3,23,9,44
2017-02-23 07:58:00,113.271,-1,2017-02-23 08:59:00,113.152,11.9,2017-02-23 09:58:00,2017-02-23 10:59:00,2,3,23,9,61
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:53:00,112.668,12.1,2017-02-23 16:13:00,2017-02-23 17:53:00,2,3,23,16,100
2017-02-23 14:46:00,112.707,1,2017-02-23 15:01:00,112.802,9.5,2017-02-23 16:46:00,2017-02-23 17:01:00,2,3,23,16,15
2017-02-23 15:02:00,112.804,-1,2017-02-23 15:50:00,112.699,10.5,2017-02-23 17:02:00,2017-02-23 17:50:00,2,3,23,17,48
2017-02-23 15:48:00,112.696,1,2017-02-23 18:48:00,112.783,8.7,2017-02-23 17:48:00,2017-02-23 20:48:00,2,3,23,17,180
2017-02-23 16:07:00,112.573,1,2017-02-23 16:26:00,112.694,12.1,2017-02-23 18:07:00,2017-02-23 18:26:00,2,3,23,18,19
2017-02-23 16:23:00,112.683,-1,2017-02-23 19:23:00,112.718,-3.5,2017-02-23 18:23:00,2017-02-23 21:23:00,2,3,23,18,180
2017-02-23 18:16:00,112.616,1,2017-02-23 18:47:00,112.739,12.3,2017-02-23 20:16:00,2017-02-23 20:47:00,2,3,23,20,31
2017-02-23 18:48:00,112.783,-1,2017-02-23 21:45:00,112.662,12.1,2017-02-23 20:48:00,2017-02-23 23:45:00,2,3,23,20,177
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:25:00,112.83,10.4,2017-02-24 03:25:00,2017-02-24 04:25:00,2,4,24,3,60
2017-02-24 07:32:00,112.739,1,2017-02-24 09:32:00,112.471,-26.8,2017-02-24 09:32:00,2017-02-24 11:32:00,2,4,24,9,120
2017-02-24 09:18:00,112.551,1,2017-02-24 12:09:00,112.397,-15.4,2017-02-24 11:18:00,2017-02-24 14:09:00,2,4,24,11,171
2017-02-24 09:35:00,112.43,1,2017-02-24 12:35:00,112.208,-22.2,2017-02-24 11:35:00,2017-02-24 14:35:00,2,4,24,11,180
2017-02-24 10:29:00,112.372,1,2017-02-24 13:29:00,112.11,-26.2,2017-02-24 12:29:00,2017-02-24 15:29:00,2,4,24,12,180
2017-02-24 12:31:00,112.26,1,2017-02-24 14:09:00,112.153,-10.7,2017-02-24 14:31:00,2017-02-24 16:09:00,2,4,24,14,98
2017-02-24 13:23:00,112.135,1,2017-02-24 14:18:00,112.287,15.2,2017-02-24 15:23:00,2017-02-24 16:18:00,2,4,24,15,55
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:18:00,112.291,10.8,2017-02-24 16:49:00,2017-02-24 17:18:00,2,4,24,16,29
2017-02-24 15:25:00,112.272,1,2017-02-24 15:56:00,112.363,9.1,2017-02-24 17:25:00,2017-02-24 17:56:00,2,4,24,17,31
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:35:00,112.226,13.7,2017-02-24 17:56:00,2017-02-24 18:35:00,2,4,24,17,39
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:21:00,112.329,11.7,2017-02-24 18:13:00,2017-02-24 18:21:00,2,4,24,18,8
2017-02-24 16:36:00,112.218,1,2017-02-24 19:36:00,112.131,-8.7,2017-02-24 18:36:00,2017-02-24 21:36:00,2,4,24,18,180
2017-02-24 17:09:00,112.177,1,2017-02-24 20:07:00,112.049,-12.8,2017-02-24 19:09:00,2017-02-24 22:07:00,2,4,24,19,178
2017-02-24 17:38:00,112.163,-1,2017-02-24 19:50:00,112.033,13.0,2017-02-24 19:38:00,2017-02-24 21:50:00,2,4,24,19,132
2017-02-24 19:51:00,112.017,1,2017-02-24 21:26:00,112.147,13.0,2017-02-24 21:51:00,2017-02-24 23:26:00,2,4,24,21,95
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 00:15:00,112.061,1,2017-02-27 00:58:00,112.2,13.9,2017-02-27 02:15:00,2017-02-27 02:58:00,2,0,27,2,43
2017-02-27 00:36:00,112.085,-1,2017-02-27 01:38:00,111.977,10.8,2017-02-27 02:36:00,2017-02-27 03:38:00,2,0,27,2,62
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:15:00,112.038,14.4,2017-02-27 03:01:00,2017-02-27 03:15:00,2,0,27,3,14
2017-02-27 01:23:00,112.019,1,2017-02-27 02:34:00,112.131,11.2,2017-02-27 03:23:00,2017-02-27 04:34:00,2,0,27,3,71
2017-02-27 01:39:00,111.925,1,2017-02-27 01:51:00,112.04,11.5,2017-02-27 03:39:00,2017-02-27 03:51:00,2,0,27,3,12
2017-02-27 01:55:00,112.047,-1,2017-02-27 04:46:00,112.157,-11.0,2017-02-27 03:55:00,2017-02-27 06:46:00,2,0,27,3,171
2017-02-27 02:20:00,112.115,-1,2017-02-27 05:20:00,112.232,-11.7,2017-02-27 04:20:00,2017-02-27 07:20:00,2,0,27,4,180
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:52:00,112.128,11.7,2017-02-27 05:07:00,2017-02-27 07:52:00,2,0,27,5,165
2017-02-27 05:02:00,112.262,-1,2017-02-27 05:49:00,112.132,13.0,2017-02-27 07:02:00,2017-02-27 07:49:00,2,0,27,7,47
2017-02-27 05:55:00,112.11,1,2017-02-27 07:40:00,112.231,12.1,2017-02-27 07:55:00,2017-02-27 09:40:00,2,0,27,7,105
2017-02-27 06:41:00,112.084,1,2017-02-27 07:37:00,112.204,12.0,2017-02-27 08:41:00,2017-02-27 09:37:00,2,0,27,8,56
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:42:00,112.201,11.8,2017-02-27 10:20:00,2017-02-27 11:42:00,2,0,27,10,82
2017-02-27 09:42:00,112.201,1,2017-02-27 11:55:00,112.311,11.0,2017-02-27 11:42:00,2017-02-27 13:55:00,2,0,27,11,133
2017-02-27 13:32:00,112.404,-1,2017-02-27 13:55:00,112.288,11.6,2017-02-27 15:32:00,2017-02-27 15:55:00,2,0,27,15,23
2017-02-27 13:50:00,112.342,1,2017-02-27 14:55:00,112.192,-15.0,2017-02-27 15:50:00,2017-02-27 16:55:00,2,0,27,15,65
2017-02-27 14:38:00,112.166,1,2017-02-27 15:00:00,112.298,13.2,2017-02-27 16:38:00,2017-02-27 17:00:00,2,0,27,16,22
2017-02-27 14:59:00,112.225,-1,2017-02-27 15:02:00,112.392,-16.7,2017-02-27 16:59:00,2017-02-27 17:02:00,2,0,27,16,3
2017-02-27 15:59:00,112.072,1,2017-02-27 17:30:00,112.193,12.1,2017-02-27 17:59:00,2017-02-27 19:30:00,2,0,27,17,91
2017-02-27 16:26:00,112.046,1,2017-02-27 17:24:00,112.153,10.7,2017-02-27 18:26:00,2017-02-27 19:24:00,2,0,27,18,58
2017-02-27 16:55:00,111.976,1,2017-02-27 17:15:00,112.11,13.4,2017-02-27 18:55:00,2017-02-27 19:15:00,2,0,27,18,20
2017-02-27 17:13:00,112.093,-1,2017-02-27 18:18:00,112.4,-30.7,2017-02-27 19:13:00,2017-02-27 20:18:00,2,0,27,19,65
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:26:00,112.451,-1,2017-02-27 18:29:00,112.653,-20.2,2017-02-27 20:26:00,2017-02-27 20:29:00,2,0,27,20,3
2017-02-27 19:24:00,112.802,-1,2017-02-27 21:42:00,112.682,12.0,2017-02-27 21:24:00,2017-02-27 23:42:00,2,0,27,21,138
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:34:00,112.562,12.8,2017-02-28 05:07:00,2017-02-28 06:34:00,2,1,28,5,87
2017-02-28 06:50:00,112.338,1,2017-02-28 07:39:00,112.446,10.8,2017-02-28 08:50:00,2017-02-28 09:39:00,2,1,28,8,49
2017-02-28 07:52:00,112.31,1,2017-02-28 08:24:00,112.419,10.9,2017-02-28 09:52:00,2017-02-28 10:24:00,2,1,28,9,32
2017-02-28 09:18:00,112.314,1,2017-02-28 09:52:00,112.444,13.0,2017-02-28 11:18:00,2017-02-28 11:52:00,2,1,28,11,34
2017-02-28 12:48:00,112.223,-1,2017-02-28 13:20:00,112.144,7.9,2017-02-28 14:48:00,2017-02-28 15:20:00,2,1,28,14,32
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 15:07:00,111.986,1,2017-02-28 15:35:00,111.884,-10.2,2017-02-28 17:07:00,2017-02-28 17:35:00,2,1,28,17,28
2017-02-28 16:54:00,111.89,1,2017-02-28 16:57:00,112.008,11.8,2017-02-28 18:54:00,2017-02-28 18:57:00,2,1,28,18,3
2017-02-28 17:53:00,111.931,-1,2017-02-28 19:14:00,112.057,-12.6,2017-02-28 19:53:00,2017-02-28 21:14:00,2,1,28,19,81
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:19:00,2017-02-28 22:26:00,2,1,28,20,127
2017-02-28 18:46:00,112.08,-1,2017-02-28 20:26:00,112.327,-24.7,2017-02-28 20:46:00,2017-02-28 22:26:00,2,1,28,20,100
2017-02-28 19:17:00,112.01,1,2017-02-28 19:40:00,112.142,13.2,2017-02-28 21:17:00,2017-02-28 21:40:00,2,1,28,21,23
2017-02-28 19:39:00,112.123,-1,2017-02-28 20:26:00,112.327,-20.4,2017-02-28 21:39:00,2017-02-28 22:26:00,2,1,28,21,47
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:24:00,112.787,-30.6,2017-02-28 23:04:00,2017-02-28 23:24:00,2,1,28,23,20
2017-02-28 21:40:00,112.756,1,2017-02-28 23:01:00,112.884,12.8,2017-02-28 23:40:00,2017-03-01 01:01:00,2,1,28,23,81
2017-02-28 22:04:00,112.834,-1,2017-03-01 00:02:00,113.022,-18.8,2017-03-01 00:04:00,2017-03-01 02:02:00,3,2,1,0,118
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:36:00,113.268,-16.4,2017-03-01 01:53:00,2017-03-01 03:36:00,3,2,1,1,103
2017-03-01 00:13:00,113.166,-1,2017-03-01 01:36:00,113.268,-10.2,2017-03-01 02:13:00,2017-03-01 03:36:00,3,2,1,2,83
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:43:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:43:00,3,2,1,3,29
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 02:00:00,113.022,1,2017-03-01 02:12:00,113.148,12.6,2017-03-01 04:00:00,2017-03-01 04:12:00,3,2,1,4,12
2017-03-01 03:07:00,113.071,-1,2017-03-01 03:23:00,113.186,-11.5,2017-03-01 05:07:00,2017-03-01 05:23:00,3,2,1,5,16
2017-03-01 04:33:00,113.497,-1,2017-03-01 06:09:00,113.39,10.7,2017-03-01 06:33:00,2017-03-01 08:09:00,3,2,1,6,96
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:34:00,113.484,11.9,2017-03-01 06:57:00,2017-03-01 07:34:00,3,2,1,6,37
2017-03-01 05:38:00,113.458,1,2017-03-01 07:04:00,113.556,9.8,2017-03-01 07:38:00,2017-03-01 09:04:00,3,2,1,7,86
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:53:00,113.499,10.7,2017-03-01 09:05:00,2017-03-01 09:53:00,3,2,1,9,48
2017-03-01 07:29:00,113.532,1,2017-03-01 10:29:00,113.593,6.1,2017-03-01 09:29:00,2017-03-01 12:29:00,3,2,1,9,180
2017-03-01 08:21:00,113.474,1,2017-03-01 09:02:00,113.594,12.0,2017-03-01 10:21:00,2017-03-01 11:02:00,3,2,1,10,41
2017-03-01 09:07:00,113.629,-1,2017-03-01 09:30:00,113.517,11.2,2017-03-01 11:07:00,2017-03-01 11:30:00,3,2,1,11,23
2017-03-01 11:44:00,113.704,1,2017-03-01 12:11:00,113.806,10.2,2017-03-01 13:44:00,2017-03-01 14:11:00,3,2,1,13,27
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:50:00,113.885,0.299999999999,2017-03-01 15:24:00,2017-03-01 16:50:00,3,2,1,15,86
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:35:00,113.871,12.2,2017-03-01 16:10:00,2017-03-01 16:35:00,3,2,1,16,25
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:26:00,113.772,1,2017-03-01 19:07:00,113.578,-19.4,2017-03-01 18:26:00,2017-03-01 21:07:00,3,2,1,18,161
2017-03-01 16:43:00,113.692,1,2017-03-01 19:07:00,113.578,-11.4,2017-03-01 18:43:00,2017-03-01 21:07:00,3,2,1,18,144
2017-03-01 18:39:00,113.527,1,2017-03-01 19:15:00,113.644,11.7,2017-03-01 20:39:00,2017-03-01 21:15:00,3,2,1,20,36
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:08:00,113.751,-13.8,2017-03-01 21:08:00,2017-03-02 00:08:00,3,2,1,21,180
2017-03-01 23:39:00,114.026,-1,2017-03-02 01:05:00,113.893,13.3,2017-03-02 01:39:00,2017-03-02 03:05:00,3,3,2,1,86
2017-03-02 00:57:00,113.965,1,2017-03-02 02:35:00,114.081,11.6,2017-03-02 02:57:00,2017-03-02 04:35:00,3,3,2,2,98
2017-03-02 03:18:00,113.93,1,2017-03-02 05:37:00,114.039,10.9,2017-03-02 05:18:00,2017-03-02 07:37:00,3,3,2,5,139
2017-03-02 07:57:00,114.171,-1,2017-03-02 10:57:00,114.208,-3.7,2017-03-02 09:57:00,2017-03-02 12:57:00,3,3,2,9,180
2017-03-02 08:18:00,114.24,-1,2017-03-02 11:18:00,114.273,-3.3,2017-03-02 10:18:00,2017-03-02 13:18:00,3,3,2,10,180
2017-03-02 14:04:00,114.421,-1,2017-03-02 16:06:00,114.32,10.1,2017-03-02 16:04:00,2017-03-02 18:06:00,3,3,2,16,122
2017-03-02 14:50:00,114.527,-1,2017-03-02 15:36:00,114.395,13.2,2017-03-02 16:50:00,2017-03-02 17:36:00,3,3,2,16,46
2017-03-02 15:15:00,114.428,1,2017-03-02 18:07:00,114.563,13.5,2017-03-02 17:15:00,2017-03-02 20:07:00,3,3,2,17,172
2017-03-02 15:40:00,114.37,1,2017-03-02 17:10:00,114.476,10.6,2017-03-02 17:40:00,2017-03-02 19:10:00,3,3,2,17,90
2017-03-02 16:10:00,114.289,1,2017-03-02 16:45:00,114.417,12.8,2017-03-02 18:10:00,2017-03-02 18:45:00,3,3,2,18,35
2017-03-02 16:27:00,114.379,-1,2017-03-02 19:27:00,114.546,-16.7,2017-03-02 18:27:00,2017-03-02 21:27:00,3,3,2,18,180
2017-03-02 16:50:00,114.447,-1,2017-03-02 19:50:00,114.536,-8.9,2017-03-02 18:50:00,2017-03-02 21:50:00,3,3,2,18,180
2017-03-02 20:18:00,114.399,1,2017-03-02 23:21:00,114.442,4.3,2017-03-02 22:18:00,2017-03-03 01:21:00,3,3,2,22,183
2017-03-02 21:03:00,114.362,1,2017-03-03 00:06:00,114.395,3.3,2017-03-02 23:03:00,2017-03-03 02:06:00,3,3,2,23,183
2017-03-03 01:03:00,114.225,1,2017-03-03 04:03:00,114.159,-6.6,2017-03-03 03:03:00,2017-03-03 06:03:00,3,4,3,3,180
2017-03-03 08:07:00,114.312,-1,2017-03-03 11:07:00,114.426,-11.4,2017-03-03 10:07:00,2017-03-03 13:07:00,3,4,3,10,180
2017-03-03 13:18:00,114.292,1,2017-03-03 14:08:00,114.41,11.8,2017-03-03 15:18:00,2017-03-03 16:08:00,3,4,3,15,50
2017-03-03 14:04:00,114.396,-1,2017-03-03 16:47:00,114.585,-18.9,2017-03-03 16:04:00,2017-03-03 18:47:00,3,4,3,16,163
2017-03-03 15:21:00,114.375,1,2017-03-03 15:58:00,114.473,9.8,2017-03-03 17:21:00,2017-03-03 17:58:00,3,4,3,17,37
2017-03-03 16:05:00,114.491,-1,2017-03-03 17:50:00,114.487,0.399999999999,2017-03-03 18:05:00,2017-03-03 19:50:00,3,4,3,18,105
2017-03-03 16:49:00,114.578,1,2017-03-03 17:50:00,114.487,-9.1,2017-03-03 18:49:00,2017-03-03 19:50:00,3,4,3,18,61
2017-03-03 17:46:00,114.512,1,2017-03-03 17:50:00,114.487,-2.5,2017-03-03 19:46:00,2017-03-03 19:50:00,3,4,3,19,4
2017-03-03 19:30:00,114.08,1,2017-03-03 21:14:00,113.899,-18.1,2017-03-03 21:30:00,2017-03-03 23:14:00,3,4,3,21,104
2017-03-03 20:04:00,113.999,1,2017-03-03 21:59:00,113.99,-0.9,2017-03-03 22:04:00,2017-03-03 23:59:00,3,4,3,22,115
2017-03-03 20:39:00,113.942,1,2017-03-03 21:42:00,114.068,12.6,2017-03-03 22:39:00,2017-03-03 23:42:00,3,4,3,22,63
2017-03-03 21:26:00,113.935,-1,2017-03-03 21:59:00,113.99,-5.5,2017-03-03 23:26:00,2017-03-03 23:59:00,3,4,3,23,33
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:03:00,113.919,1,2017-03-05 22:06:00,114.026,10.7,2017-03-06 00:03:00,2017-03-06 00:06:00,3,0,6,0,3
2017-03-05 23:18:00,113.98,1,2017-03-06 00:31:00,113.834,-14.6,2017-03-06 01:18:00,2017-03-06 02:31:00,3,0,6,1,73
2017-03-05 23:39:00,113.891,1,2017-03-06 02:39:00,113.817,-7.4,2017-03-06 01:39:00,2017-03-06 04:39:00,3,0,6,1,180
2017-03-06 00:01:00,113.828,1,2017-03-06 03:01:00,113.823,-0.5,2017-03-06 02:01:00,2017-03-06 05:01:00,3,0,6,2,180
2017-03-06 00:23:00,113.755,1,2017-03-06 00:37:00,113.846,9.1,2017-03-06 02:23:00,2017-03-06 02:37:00,3,0,6,2,14
2017-03-06 00:53:00,113.751,1,2017-03-06 03:53:00,113.793,4.2,2017-03-06 02:53:00,2017-03-06 05:53:00,3,0,6,2,180
2017-03-06 06:58:00,113.665,1,2017-03-06 07:34:00,113.792,12.7,2017-03-06 08:58:00,2017-03-06 09:34:00,3,0,6,8,36
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:13:00,113.674,14.3,2017-03-06 09:35:00,2017-03-06 10:13:00,3,0,6,9,38
2017-03-06 08:13:00,113.674,1,2017-03-06 11:13:00,113.772,9.8,2017-03-06 10:13:00,2017-03-06 13:13:00,3,0,6,10,180
2017-03-06 09:35:00,113.68,-1,2017-03-06 12:35:00,113.808,-12.8,2017-03-06 11:35:00,2017-03-06 14:35:00,3,0,6,11,180
2017-03-06 13:25:00,113.673,1,2017-03-06 14:06:00,113.79,11.7,2017-03-06 15:25:00,2017-03-06 16:06:00,3,0,6,15,41
2017-03-06 14:43:00,113.838,-1,2017-03-06 17:43:00,113.989,-15.1,2017-03-06 16:43:00,2017-03-06 19:43:00,3,0,6,16,180
2017-03-06 15:17:00,113.88,-1,2017-03-06 15:42:00,113.758,12.2,2017-03-06 17:17:00,2017-03-06 17:42:00,3,0,6,17,25
2017-03-06 15:42:00,113.758,1,2017-03-06 16:15:00,113.879,12.1,2017-03-06 17:42:00,2017-03-06 18:15:00,3,0,6,17,33
2017-03-06 16:15:00,113.879,-1,2017-03-06 18:57:00,113.996,-11.7,2017-03-06 18:15:00,2017-03-06 20:57:00,3,0,6,18,162
2017-03-06 19:09:00,113.95,1,2017-03-06 22:10:00,113.868,-8.2,2017-03-06 21:09:00,2017-03-07 00:10:00,3,0,6,21,181
2017-03-07 08:08:00,113.742,1,2017-03-07 08:50:00,113.884,14.2,2017-03-07 10:08:00,2017-03-07 10:50:00,3,1,7,10,42
2017-03-07 08:59:00,113.931,-1,2017-03-07 11:59:00,113.935,-0.4,2017-03-07 10:59:00,2017-03-07 13:59:00,3,1,7,10,180
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:51:00,113.995,14.7,2017-03-07 15:40:00,2017-03-07 16:51:00,3,1,7,15,71
2017-03-07 14:52:00,114.006,1,2017-03-07 15:26:00,114.13,12.4,2017-03-07 16:52:00,2017-03-07 17:26:00,3,1,7,16,34
2017-03-07 15:28:00,114.126,-1,2017-03-07 15:53:00,114.015,11.1,2017-03-07 17:28:00,2017-03-07 17:53:00,3,1,7,17,25
2017-03-07 17:12:00,113.911,1,2017-03-07 18:25:00,114.033,12.2,2017-03-07 19:12:00,2017-03-07 20:25:00,3,1,7,19,73
2017-03-08 00:18:00,113.844,1,2017-03-08 03:18:00,113.783,-6.1,2017-03-08 02:18:00,2017-03-08 05:18:00,3,2,8,2,180
2017-03-08 03:31:00,113.684,1,2017-03-08 06:31:00,113.702,1.8,2017-03-08 05:31:00,2017-03-08 08:31:00,3,2,8,5,180
2017-03-08 07:36:00,113.76,-1,2017-03-08 09:10:00,114.059,-29.9,2017-03-08 09:36:00,2017-03-08 11:10:00,3,2,8,9,94
2017-03-08 09:13:00,114.062,-1,2017-03-08 12:13:00,114.025,3.7,2017-03-08 11:13:00,2017-03-08 14:13:00,3,2,8,11,180
2017-03-08 11:41:00,113.961,1,2017-03-08 12:43:00,114.086,12.5,2017-03-08 13:41:00,2017-03-08 14:43:00,3,2,8,13,62
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:44:00,114.565,11.2,2017-03-08 16:05:00,2017-03-08 16:44:00,3,2,8,16,39
2017-03-08 14:52:00,114.526,1,2017-03-08 15:28:00,114.657,13.1,2017-03-08 16:52:00,2017-03-08 17:28:00,3,2,8,16,36
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:41:00,114.511,10.1,2017-03-08 17:23:00,2017-03-08 19:41:00,3,2,8,17,138
2017-03-08 17:33:00,114.518,1,2017-03-08 20:33:00,114.323,-19.5,2017-03-08 19:33:00,2017-03-08 22:33:00,3,2,8,19,180
2017-03-08 18:33:00,114.403,1,2017-03-08 21:33:00,114.373,-3.0,2017-03-08 20:33:00,2017-03-08 23:33:00,3,2,8,20,180
2017-03-08 19:26:00,114.392,1,2017-03-08 22:26:00,114.424,3.2,2017-03-08 21:26:00,2017-03-09 00:26:00,3,2,8,21,180
2017-03-08 20:27:00,114.356,1,2017-03-08 23:26:00,114.477,12.1,2017-03-08 22:27:00,2017-03-09 01:26:00,3,2,8,22,179
2017-03-08 22:02:00,114.314,1,2017-03-08 22:14:00,114.412,9.8,2017-03-09 00:02:00,2017-03-09 00:14:00,3,3,9,0,12
2017-03-09 00:09:00,114.499,-1,2017-03-09 02:05:00,114.384,11.5,2017-03-09 02:09:00,2017-03-09 04:05:00,3,3,9,2,116
2017-03-09 01:53:00,114.44,1,2017-03-09 04:53:00,114.524,8.4,2017-03-09 03:53:00,2017-03-09 06:53:00,3,3,9,3,180
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:47:00,114.857,-34.3,2017-03-09 09:28:00,2017-03-09 10:47:00,3,3,9,9,79
