buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 12:04:00,113.909,-1,2017-05-09 14:04:00,114.04,-13.1,2017-05-09 15:04:00,2017-05-09 17:04:00,5,1,9,15,120
2017-05-09 12:49:00,114.032,-1,2017-05-09 14:49:00,114.172,-14.0,2017-05-09 15:49:00,2017-05-09 17:49:00,5,1,9,15,120
2017-05-09 13:13:00,114.07,-1,2017-05-09 15:13:00,114.117,-4.7,2017-05-09 16:13:00,2017-05-09 18:13:00,5,1,9,16,120
2017-05-09 14:20:00,114.134,-1,2017-05-09 16:20:00,114.224,-9.0,2017-05-09 17:20:00,2017-05-09 19:20:00,5,1,9,17,120
2017-05-09 14:37:00,114.166,-1,2017-05-09 16:37:00,114.197,-3.1,2017-05-09 17:37:00,2017-05-09 19:37:00,5,1,9,17,120
2017-05-09 15:25:00,114.045,1,2017-05-09 17:25:00,114.303,25.8,2017-05-09 18:25:00,2017-05-09 20:25:00,5,1,9,18,120
2017-05-09 15:58:00,114.199,-1,2017-05-09 17:58:00,114.187,1.2,2017-05-09 18:58:00,2017-05-09 20:58:00,5,1,9,18,120
2017-05-09 16:18:00,114.226,-1,2017-05-09 18:18:00,114.184,4.2,2017-05-09 19:18:00,2017-05-09 21:18:00,5,1,9,19,120
2017-05-09 17:15:00,114.319,-1,2017-05-09 19:15:00,114.295,2.4,2017-05-09 20:15:00,2017-05-09 22:15:00,5,1,9,20,120
2017-05-09 17:49:00,114.189,1,2017-05-09 19:49:00,113.901,-28.8,2017-05-09 20:49:00,2017-05-09 22:49:00,5,1,9,20,120
2017-05-09 18:44:00,114.277,-1,2017-05-09 20:44:00,113.974,30.3,2017-05-09 21:44:00,2017-05-09 23:44:00,5,1,9,21,120
2017-05-09 19:34:00,114.147,1,2017-05-09 21:34:00,114.014,-13.3,2017-05-09 22:34:00,2017-05-10 00:34:00,5,1,9,22,120
2017-05-09 20:12:00,113.941,1,2017-05-09 22:12:00,113.977,3.6,2017-05-09 23:12:00,2017-05-10 01:12:00,5,1,9,23,120
2017-05-09 20:41:00,113.938,-1,2017-05-09 22:41:00,113.772,16.6,2017-05-09 23:41:00,2017-05-10 01:41:00,5,1,9,23,120
2017-05-09 21:02:00,113.963,-1,2017-05-09 23:02:00,113.788,17.5,2017-05-10 00:02:00,2017-05-10 02:02:00,5,2,10,0,120
2017-05-09 22:59:00,113.712,1,2017-05-10 00:59:00,113.81,9.8,2017-05-10 01:59:00,2017-05-10 03:59:00,5,2,10,1,120
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:18:00,113.827,-3.5,2017-05-10 03:18:00,2017-05-10 05:18:00,5,2,10,3,120
2017-05-10 00:42:00,113.881,-1,2017-05-10 02:42:00,113.758,12.3,2017-05-10 03:42:00,2017-05-10 05:42:00,5,2,10,3,120
2017-05-10 01:29:00,113.915,-1,2017-05-10 03:29:00,113.676,23.9,2017-05-10 04:29:00,2017-05-10 06:29:00,5,2,10,4,120
2017-05-10 02:15:00,113.801,1,2017-05-10 04:15:00,113.708,-9.3,2017-05-10 05:15:00,2017-05-10 07:15:00,5,2,10,5,120
2017-05-10 03:28:00,113.674,1,2017-05-10 05:28:00,113.77,9.6,2017-05-10 06:28:00,2017-05-10 08:28:00,5,2,10,6,120
2017-05-10 04:47:00,113.803,-1,2017-05-10 06:47:00,113.963,-16.0,2017-05-10 07:47:00,2017-05-10 09:47:00,5,2,10,7,120
2017-05-10 06:40:00,113.924,-1,2017-05-10 08:40:00,113.858,6.6,2017-05-10 09:40:00,2017-05-10 11:40:00,5,2,10,9,120
2017-05-10 07:14:00,114.026,-1,2017-05-10 09:14:00,113.906,12.0,2017-05-10 10:14:00,2017-05-10 12:14:00,5,2,10,10,120
2017-05-10 07:53:00,113.987,1,2017-05-10 09:53:00,113.937,-5.0,2017-05-10 10:53:00,2017-05-10 12:53:00,5,2,10,10,120
2017-05-10 08:50:00,113.882,-1,2017-05-10 10:50:00,113.77,11.2,2017-05-10 11:50:00,2017-05-10 13:50:00,5,2,10,11,120
2017-05-10 09:40:00,113.93,-1,2017-05-10 11:40:00,113.818,11.2,2017-05-10 12:40:00,2017-05-10 14:40:00,5,2,10,12,120
2017-05-10 10:17:00,113.863,1,2017-05-10 12:17:00,113.842,-2.1,2017-05-10 13:17:00,2017-05-10 15:17:00,5,2,10,13,120
2017-05-10 10:48:00,113.8,1,2017-05-10 12:48:00,113.929,12.9,2017-05-10 13:48:00,2017-05-10 15:48:00,5,2,10,13,120
2017-05-10 11:10:00,113.746,1,2017-05-10 13:10:00,113.832,8.6,2017-05-10 14:10:00,2017-05-10 16:10:00,5,2,10,14,120
2017-05-10 11:32:00,113.831,-1,2017-05-10 13:32:00,113.872,-4.1,2017-05-10 14:32:00,2017-05-10 16:32:00,5,2,10,14,120
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:48:00,113.874,-3.0,2017-05-10 14:48:00,2017-05-10 16:48:00,5,2,10,14,120
2017-05-10 12:33:00,113.919,-1,2017-05-10 14:33:00,113.867,5.2,2017-05-10 15:33:00,2017-05-10 17:33:00,5,2,10,15,120
2017-05-10 12:49:00,113.913,-1,2017-05-10 14:49:00,114.006,-9.3,2017-05-10 15:49:00,2017-05-10 17:49:00,5,2,10,15,120
2017-05-10 13:08:00,113.803,1,2017-05-10 15:08:00,114.074,27.1,2017-05-10 16:08:00,2017-05-10 18:08:00,5,2,10,16,120
2017-05-10 13:31:00,113.838,1,2017-05-10 15:31:00,114.142,30.4,2017-05-10 16:31:00,2017-05-10 18:31:00,5,2,10,16,120
2017-05-10 14:55:00,113.978,-1,2017-05-10 16:55:00,114.103,-12.5,2017-05-10 17:55:00,2017-05-10 19:55:00,5,2,10,17,120
2017-05-10 15:24:00,114.111,-1,2017-05-10 17:24:00,114.074,3.7,2017-05-10 18:24:00,2017-05-10 20:24:00,5,2,10,18,120
2017-05-10 15:55:00,114.006,1,2017-05-10 17:55:00,114.237,23.1,2017-05-10 18:55:00,2017-05-10 20:55:00,5,2,10,18,120
2017-05-10 17:05:00,114.145,-1,2017-05-10 19:05:00,114.325,-18.0,2017-05-10 20:05:00,2017-05-10 22:05:00,5,2,10,20,120
2017-05-10 17:43:00,114.258,-1,2017-05-10 19:43:00,114.265,-0.700000000001,2017-05-10 20:43:00,2017-05-10 22:43:00,5,2,10,20,120
2017-05-10 18:23:00,114.338,-1,2017-05-10 20:23:00,114.232,10.6,2017-05-10 21:23:00,2017-05-10 23:23:00,5,2,10,21,120
2017-05-11 01:01:00,114.213,1,2017-05-11 03:01:00,114.162,-5.1,2017-05-11 04:01:00,2017-05-11 06:01:00,5,3,11,4,120
2017-05-11 01:17:00,114.165,1,2017-05-11 03:17:00,114.155,-1.0,2017-05-11 04:17:00,2017-05-11 06:17:00,5,3,11,4,120
2017-05-11 06:11:00,114.101,1,2017-05-11 08:11:00,114.187,8.6,2017-05-11 09:11:00,2017-05-11 11:11:00,5,3,11,9,120
2017-05-11 07:32:00,114.192,-1,2017-05-11 09:32:00,114.171,2.1,2017-05-11 10:32:00,2017-05-11 12:32:00,5,3,11,10,120
2017-05-11 10:31:00,114.041,1,2017-05-11 12:31:00,113.987,-5.4,2017-05-11 13:31:00,2017-05-11 15:31:00,5,3,11,13,120
2017-05-11 10:50:00,114.016,1,2017-05-11 12:50:00,114.078,6.2,2017-05-11 13:50:00,2017-05-11 15:50:00,5,3,11,13,120
2017-05-11 11:46:00,113.94,1,2017-05-11 13:46:00,113.84,-10.0,2017-05-11 14:46:00,2017-05-11 16:46:00,5,3,11,14,120
2017-05-11 12:41:00,114.0,-1,2017-05-11 14:41:00,113.606,39.4,2017-05-11 15:41:00,2017-05-11 17:41:00,5,3,11,15,120
2017-05-11 13:05:00,114.029,-1,2017-05-11 15:05:00,113.741,28.8,2017-05-11 16:05:00,2017-05-11 18:05:00,5,3,11,16,120
2017-05-11 13:26:00,113.973,1,2017-05-11 15:26:00,113.772,-20.1,2017-05-11 16:26:00,2017-05-11 18:26:00,5,3,11,16,120
2017-05-11 13:45:00,113.871,1,2017-05-11 15:45:00,113.72,-15.1,2017-05-11 16:45:00,2017-05-11 18:45:00,5,3,11,16,120
2017-05-11 14:36:00,113.594,1,2017-05-11 16:36:00,113.905,31.1,2017-05-11 17:36:00,2017-05-11 19:36:00,5,3,11,17,120
2017-05-11 15:34:00,113.793,-1,2017-05-11 17:34:00,113.907,-11.4,2017-05-11 18:34:00,2017-05-11 20:34:00,5,3,11,18,120
2017-05-11 16:15:00,113.878,-1,2017-05-11 18:15:00,113.923,-4.5,2017-05-11 19:15:00,2017-05-11 21:15:00,5,3,11,19,120
2017-05-11 16:36:00,113.905,-1,2017-05-11 18:36:00,113.917,-1.2,2017-05-11 19:36:00,2017-05-11 21:36:00,5,3,11,19,120
2017-05-11 16:53:00,113.833,1,2017-05-11 18:53:00,113.902,6.9,2017-05-11 19:53:00,2017-05-11 21:53:00,5,3,11,19,120
2017-05-11 17:46:00,113.949,-1,2017-05-11 19:46:00,113.821,12.8,2017-05-11 20:46:00,2017-05-11 22:46:00,5,3,11,20,120
2017-05-11 18:57:00,113.878,1,2017-05-11 20:57:00,113.862,-1.6,2017-05-11 21:57:00,2017-05-11 23:57:00,5,3,11,21,120
2017-05-12 00:08:00,113.873,-1,2017-05-12 02:08:00,113.709,16.4,2017-05-12 03:08:00,2017-05-12 05:08:00,5,4,12,3,120
2017-05-12 01:17:00,113.837,1,2017-05-12 03:17:00,113.641,-19.6,2017-05-12 04:17:00,2017-05-12 06:17:00,5,4,12,4,120
2017-05-12 01:45:00,113.775,1,2017-05-12 03:45:00,113.719,-5.6,2017-05-12 04:45:00,2017-05-12 06:45:00,5,4,12,4,120
2017-05-12 02:04:00,113.719,1,2017-05-12 04:04:00,113.716,-0.299999999999,2017-05-12 05:04:00,2017-05-12 07:04:00,5,4,12,5,120
2017-05-12 02:23:00,113.681,1,2017-05-12 04:23:00,113.718,3.7,2017-05-12 05:23:00,2017-05-12 07:23:00,5,4,12,5,120
2017-05-12 07:05:00,113.798,-1,2017-05-12 09:05:00,113.596,20.2,2017-05-12 10:05:00,2017-05-12 12:05:00,5,4,12,10,120
2017-05-12 07:36:00,113.678,1,2017-05-12 09:36:00,113.676,-0.2,2017-05-12 10:36:00,2017-05-12 12:36:00,5,4,12,10,120
2017-05-12 08:05:00,113.608,1,2017-05-12 10:05:00,113.621,1.3,2017-05-12 11:05:00,2017-05-12 13:05:00,5,4,12,11,120
2017-05-12 08:29:00,113.705,-1,2017-05-12 10:29:00,113.726,-2.1,2017-05-12 11:29:00,2017-05-12 13:29:00,5,4,12,11,120
2017-05-12 09:01:00,113.619,1,2017-05-12 11:01:00,113.791,17.2,2017-05-12 12:01:00,2017-05-12 14:01:00,5,4,12,12,120
2017-05-12 10:38:00,113.748,-1,2017-05-12 12:20:00,113.859,-11.1,2017-05-12 13:38:00,2017-05-12 15:20:00,5,4,12,13,102
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 13:28:00,113.498,-1,2017-05-12 15:28:00,113.329,16.9,2017-05-12 16:28:00,2017-05-12 18:28:00,5,4,12,16,120
2017-05-12 13:49:00,113.479,-1,2017-05-12 15:49:00,113.278,20.1,2017-05-12 16:49:00,2017-05-12 18:49:00,5,4,12,16,120
2017-05-12 14:35:00,113.277,1,2017-05-12 16:35:00,113.356,7.9,2017-05-12 17:35:00,2017-05-12 19:35:00,5,4,12,17,120
2017-05-12 14:56:00,113.271,1,2017-05-12 16:56:00,113.386,11.5,2017-05-12 17:56:00,2017-05-12 19:56:00,5,4,12,17,120
2017-05-12 15:40:00,113.368,-1,2017-05-12 17:40:00,113.371,-0.300000000001,2017-05-12 18:40:00,2017-05-12 20:40:00,5,4,12,18,120
2017-05-12 16:38:00,113.393,-1,2017-05-12 18:38:00,113.413,-2.0,2017-05-12 19:38:00,2017-05-12 21:38:00,5,4,12,19,120
2017-05-12 19:19:00,113.333,1,2017-05-12 20:59:00,113.344,1.1,2017-05-12 22:19:00,2017-05-12 23:59:00,5,4,12,22,100
2017-05-12 19:36:00,113.295,1,2017-05-12 20:59:00,113.344,4.9,2017-05-12 22:36:00,2017-05-12 23:59:00,5,4,12,22,83
2017-05-14 21:03:00,113.174,1,2017-05-14 23:07:00,113.289,11.5,2017-05-15 00:03:00,2017-05-15 02:07:00,5,0,15,0,124
2017-05-14 21:20:00,113.199,1,2017-05-14 23:23:00,113.318,11.9,2017-05-15 00:20:00,2017-05-15 02:23:00,5,0,15,0,123
2017-05-14 21:39:00,113.251,-1,2017-05-14 23:39:00,113.256,-0.5,2017-05-15 00:39:00,2017-05-15 02:39:00,5,0,15,0,120
2017-05-14 23:03:00,113.321,-1,2017-05-15 01:03:00,113.408,-8.7,2017-05-15 02:03:00,2017-05-15 04:03:00,5,0,15,2,120
2017-05-14 23:21:00,113.34,-1,2017-05-15 01:21:00,113.383,-4.3,2017-05-15 02:21:00,2017-05-15 04:21:00,5,0,15,2,120
2017-05-15 00:20:00,113.345,-1,2017-05-15 02:20:00,113.336,0.9,2017-05-15 03:20:00,2017-05-15 05:20:00,5,0,15,3,120
2017-05-15 00:36:00,113.378,-1,2017-05-15 02:36:00,113.31,6.8,2017-05-15 03:36:00,2017-05-15 05:36:00,5,0,15,3,120
2017-05-15 01:17:00,113.431,-1,2017-05-15 03:17:00,113.385,4.6,2017-05-15 04:17:00,2017-05-15 06:17:00,5,0,15,4,120
2017-05-15 02:22:00,113.315,1,2017-05-15 04:23:00,113.407,9.2,2017-05-15 05:22:00,2017-05-15 07:23:00,5,0,15,5,121
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:11:00,113.649,-14.9,2017-05-15 09:11:00,2017-05-15 11:11:00,5,0,15,9,120
2017-05-15 06:29:00,113.477,-1,2017-05-15 08:29:00,113.635,-15.8,2017-05-15 09:29:00,2017-05-15 11:29:00,5,0,15,9,120
2017-05-15 07:00:00,113.622,-1,2017-05-15 09:00:00,113.569,5.3,2017-05-15 10:00:00,2017-05-15 12:00:00,5,0,15,10,120
2017-05-15 07:20:00,113.609,-1,2017-05-15 09:20:00,113.473,13.6,2017-05-15 10:20:00,2017-05-15 12:20:00,5,0,15,10,120
2017-05-15 07:38:00,113.712,-1,2017-05-15 09:38:00,113.434,27.8,2017-05-15 10:38:00,2017-05-15 12:38:00,5,0,15,10,120
2017-05-15 09:08:00,113.566,1,2017-05-15 11:08:00,113.429,-13.7,2017-05-15 12:08:00,2017-05-15 14:08:00,5,0,15,12,120
2017-05-15 09:33:00,113.475,1,2017-05-15 11:33:00,113.481,0.600000000001,2017-05-15 12:33:00,2017-05-15 14:33:00,5,0,15,12,120
2017-05-15 12:44:00,113.324,1,2017-05-15 14:44:00,113.586,26.2,2017-05-15 15:44:00,2017-05-15 17:44:00,5,0,15,15,120
2017-05-15 13:31:00,113.454,-1,2017-05-15 15:31:00,113.64,-18.6,2017-05-15 16:31:00,2017-05-15 18:31:00,5,0,15,16,120
2017-05-15 14:19:00,113.514,1,2017-05-15 16:19:00,113.613,9.9,2017-05-15 17:19:00,2017-05-15 19:19:00,5,0,15,17,120
2017-05-15 14:36:00,113.543,1,2017-05-15 16:36:00,113.596,5.3,2017-05-15 17:36:00,2017-05-15 19:36:00,5,0,15,17,120
2017-05-15 16:04:00,113.546,1,2017-05-15 18:04:00,113.794,24.8,2017-05-15 19:04:00,2017-05-15 21:04:00,5,0,15,19,120
2017-05-15 17:23:00,113.664,-1,2017-05-15 19:23:00,113.702,-3.8,2017-05-15 20:23:00,2017-05-15 22:23:00,5,0,15,20,120
2017-05-15 17:50:00,113.776,-1,2017-05-15 19:50:00,113.783,-0.699999999998,2017-05-15 20:50:00,2017-05-15 22:50:00,5,0,15,20,120
2017-05-15 18:32:00,113.698,1,2017-05-15 20:32:00,113.753,5.5,2017-05-15 21:32:00,2017-05-15 23:32:00,5,0,15,21,120
2017-05-15 18:50:00,113.685,1,2017-05-15 20:50:00,113.748,6.3,2017-05-15 21:50:00,2017-05-15 23:50:00,5,0,15,21,120
2017-05-15 19:33:00,113.76,-1,2017-05-15 21:33:00,113.573,18.7,2017-05-15 22:33:00,2017-05-16 00:33:00,5,0,15,22,120
2017-05-15 21:17:00,113.633,1,2017-05-15 23:18:00,113.669,3.6,2017-05-16 00:17:00,2017-05-16 02:18:00,5,1,16,0,121
2017-05-15 21:44:00,113.581,1,2017-05-15 23:45:00,113.601,2.0,2017-05-16 00:44:00,2017-05-16 02:45:00,5,1,16,0,121
2017-05-15 22:21:00,113.667,-1,2017-05-16 00:22:00,113.722,-5.5,2017-05-16 01:21:00,2017-05-16 03:22:00,5,1,16,1,121
2017-05-16 00:13:00,113.7,-1,2017-05-16 02:13:00,113.53,17.0,2017-05-16 03:13:00,2017-05-16 05:13:00,5,1,16,3,120
2017-05-16 00:30:00,113.739,-1,2017-05-16 02:30:00,113.463,27.6,2017-05-16 03:30:00,2017-05-16 05:30:00,5,1,16,3,120
2017-05-16 01:29:00,113.636,1,2017-05-16 03:29:00,113.472,-16.4,2017-05-16 04:29:00,2017-05-16 06:29:00,5,1,16,4,120
2017-05-16 02:00:00,113.529,1,2017-05-16 04:00:00,113.503,-2.6,2017-05-16 05:00:00,2017-05-16 07:00:00,5,1,16,5,120
2017-05-16 02:40:00,113.44,1,2017-05-16 04:40:00,113.513,7.3,2017-05-16 05:40:00,2017-05-16 07:40:00,5,1,16,5,120
2017-05-16 06:25:00,113.336,1,2017-05-16 08:25:00,113.545,20.9,2017-05-16 09:25:00,2017-05-16 11:25:00,5,1,16,9,120
2017-05-16 07:40:00,113.436,-1,2017-05-16 09:40:00,113.562,-12.6,2017-05-16 10:40:00,2017-05-16 12:40:00,5,1,16,10,120
2017-05-16 07:56:00,113.438,-1,2017-05-16 09:56:00,113.547,-10.9,2017-05-16 10:56:00,2017-05-16 12:56:00,5,1,16,10,120
2017-05-16 08:22:00,113.586,-1,2017-05-16 10:22:00,113.634,-4.8,2017-05-16 11:22:00,2017-05-16 13:22:00,5,1,16,11,120
2017-05-16 08:47:00,113.577,-1,2017-05-16 10:47:00,113.602,-2.5,2017-05-16 11:47:00,2017-05-16 13:47:00,5,1,16,11,120
2017-05-16 09:51:00,113.542,1,2017-05-16 11:51:00,113.708,16.6,2017-05-16 12:51:00,2017-05-16 14:51:00,5,1,16,12,120
2017-05-16 11:09:00,113.704,-1,2017-05-16 13:09:00,113.419,28.5,2017-05-16 14:09:00,2017-05-16 16:09:00,5,1,16,14,120
2017-05-16 12:31:00,113.584,1,2017-05-16 14:31:00,113.324,-26.0,2017-05-16 15:31:00,2017-05-16 17:31:00,5,1,16,15,120
2017-05-16 13:25:00,113.564,-1,2017-05-16 15:25:00,113.13,43.4,2017-05-16 16:25:00,2017-05-16 18:25:00,5,1,16,16,120
2017-05-16 15:11:00,113.124,1,2017-05-16 17:11:00,113.227,10.3,2017-05-16 18:11:00,2017-05-16 20:11:00,5,1,16,18,120
2017-05-16 15:59:00,113.257,-1,2017-05-16 17:59:00,113.097,16.0,2017-05-16 18:59:00,2017-05-16 20:59:00,5,1,16,18,120
2017-05-16 16:21:00,113.221,-1,2017-05-16 18:21:00,113.014,20.7,2017-05-16 19:21:00,2017-05-16 21:21:00,5,1,16,19,120
2017-05-16 17:57:00,113.142,1,2017-05-16 19:57:00,113.086,-5.6,2017-05-16 20:57:00,2017-05-16 22:57:00,5,1,16,20,120
2017-05-16 18:34:00,112.991,1,2017-05-16 20:34:00,113.033,4.2,2017-05-16 21:34:00,2017-05-16 23:34:00,5,1,16,21,120
2017-05-16 19:25:00,112.958,1,2017-05-16 21:25:00,113.076,11.8,2017-05-16 22:25:00,2017-05-17 00:25:00,5,1,16,22,120
2017-05-16 19:51:00,113.066,-1,2017-05-16 21:51:00,113.085,-1.9,2017-05-16 22:51:00,2017-05-17 00:51:00,5,1,16,22,120
2017-05-16 21:02:00,113.108,-1,2017-05-16 23:02:00,112.836,27.2,2017-05-17 00:02:00,2017-05-17 02:02:00,5,2,17,0,120
2017-05-16 22:26:00,112.979,1,2017-05-17 00:26:00,112.587,-39.2,2017-05-17 01:26:00,2017-05-17 03:26:00,5,2,17,1,120
2017-05-16 23:15:00,112.803,1,2017-05-17 01:15:00,112.677,-12.6,2017-05-17 02:15:00,2017-05-17 04:15:00,5,2,17,2,120
2017-05-16 23:34:00,112.703,1,2017-05-17 01:34:00,112.693,-0.999999999999,2017-05-17 02:34:00,2017-05-17 04:34:00,5,2,17,2,120
2017-05-16 23:53:00,112.653,1,2017-05-17 01:53:00,112.64,-1.3,2017-05-17 02:53:00,2017-05-17 04:53:00,5,2,17,2,120
2017-05-17 00:10:00,112.558,1,2017-05-17 02:10:00,112.625,6.7,2017-05-17 03:10:00,2017-05-17 05:10:00,5,2,17,3,120
2017-05-17 00:37:00,112.544,1,2017-05-17 02:37:00,112.47,-7.4,2017-05-17 03:37:00,2017-05-17 05:37:00,5,2,17,3,120
2017-05-17 01:14:00,112.677,-1,2017-05-17 03:14:00,112.462,21.5,2017-05-17 04:14:00,2017-05-17 06:14:00,5,2,17,4,120
2017-05-17 01:30:00,112.697,-1,2017-05-17 03:30:00,112.432,26.5,2017-05-17 04:30:00,2017-05-17 06:30:00,5,2,17,4,120
2017-05-17 02:18:00,112.578,1,2017-05-17 04:18:00,112.445,-13.3,2017-05-17 05:18:00,2017-05-17 07:18:00,5,2,17,5,120
2017-05-17 02:35:00,112.549,1,2017-05-17 04:35:00,112.487,-6.2,2017-05-17 05:35:00,2017-05-17 07:35:00,5,2,17,5,120
2017-05-17 02:53:00,112.475,1,2017-05-17 04:53:00,112.505,3.0,2017-05-17 05:53:00,2017-05-17 07:53:00,5,2,17,5,120
2017-05-17 05:02:00,112.546,-1,2017-05-17 07:02:00,112.328,21.8,2017-05-17 08:02:00,2017-05-17 10:02:00,5,2,17,8,120
2017-05-17 05:56:00,112.413,1,2017-05-17 07:56:00,112.421,0.800000000001,2017-05-17 08:56:00,2017-05-17 10:56:00,5,2,17,8,120
2017-05-17 06:29:00,112.296,1,2017-05-17 08:29:00,112.48,18.4,2017-05-17 09:29:00,2017-05-17 11:29:00,5,2,17,9,120
2017-05-17 07:26:00,112.426,-1,2017-05-17 09:26:00,112.446,-2.0,2017-05-17 10:26:00,2017-05-17 12:26:00,5,2,17,10,120
2017-05-17 07:51:00,112.421,-1,2017-05-17 09:51:00,112.353,6.8,2017-05-17 10:51:00,2017-05-17 12:51:00,5,2,17,10,120
2017-05-17 08:12:00,112.468,-1,2017-05-17 10:12:00,112.325,14.3,2017-05-17 11:12:00,2017-05-17 13:12:00,5,2,17,11,120
2017-05-17 09:32:00,112.413,1,2017-05-17 11:32:00,112.448,3.5,2017-05-17 12:32:00,2017-05-17 14:32:00,5,2,17,12,120
2017-05-17 09:48:00,112.319,1,2017-05-17 11:48:00,112.364,4.5,2017-05-17 12:48:00,2017-05-17 14:48:00,5,2,17,12,120
2017-05-17 10:09:00,112.32,1,2017-05-17 12:09:00,112.329,0.9,2017-05-17 13:09:00,2017-05-17 15:09:00,5,2,17,13,120
2017-05-17 10:49:00,112.415,-1,2017-05-17 12:49:00,112.133,28.2,2017-05-17 13:49:00,2017-05-17 15:49:00,5,2,17,13,120
2017-05-17 11:05:00,112.413,-1,2017-05-17 13:05:00,111.845,56.8,2017-05-17 14:05:00,2017-05-17 16:05:00,5,2,17,14,120
2017-05-17 11:56:00,112.375,1,2017-05-17 13:56:00,111.526,-84.9,2017-05-17 14:56:00,2017-05-17 16:56:00,5,2,17,14,120
2017-05-17 12:12:00,112.303,1,2017-05-17 14:12:00,111.509,-79.4,2017-05-17 15:12:00,2017-05-17 17:12:00,5,2,17,15,120
2017-05-17 12:48:00,112.167,1,2017-05-17 14:48:00,111.495,-67.2,2017-05-17 15:48:00,2017-05-17 17:48:00,5,2,17,15,120
2017-05-17 13:49:00,111.644,1,2017-05-17 15:49:00,111.458,-18.6,2017-05-17 16:49:00,2017-05-17 18:49:00,5,2,17,16,120
2017-05-17 14:25:00,111.526,1,2017-05-17 16:25:00,111.347,-17.9,2017-05-17 17:25:00,2017-05-17 19:25:00,5,2,17,17,120
2017-05-17 14:54:00,111.468,1,2017-05-17 16:54:00,111.357,-11.1,2017-05-17 17:54:00,2017-05-17 19:54:00,5,2,17,17,120
2017-05-17 15:24:00,111.384,1,2017-05-17 17:24:00,111.19,-19.4,2017-05-17 18:24:00,2017-05-17 20:24:00,5,2,17,18,120
2017-05-17 15:48:00,111.445,-1,2017-05-17 17:48:00,111.045,40.0,2017-05-17 18:48:00,2017-05-17 20:48:00,5,2,17,18,120
2017-05-17 16:24:00,111.342,1,2017-05-17 18:24:00,110.924,-41.8,2017-05-17 19:24:00,2017-05-17 21:24:00,5,2,17,19,120
2017-05-17 16:56:00,111.408,-1,2017-05-17 18:56:00,111.127,28.1,2017-05-17 19:56:00,2017-05-17 21:56:00,5,2,17,19,120
2017-05-17 17:13:00,111.225,1,2017-05-17 19:13:00,111.044,-18.1,2017-05-17 20:13:00,2017-05-17 22:13:00,5,2,17,20,120
2017-05-17 17:49:00,111.098,1,2017-05-17 19:49:00,110.98,-11.8,2017-05-17 20:49:00,2017-05-17 22:49:00,5,2,17,20,120
2017-05-17 18:18:00,110.925,1,2017-05-17 20:18:00,111.027,10.2,2017-05-17 21:18:00,2017-05-17 23:18:00,5,2,17,21,120
2017-05-17 18:41:00,111.011,1,2017-05-17 20:41:00,110.964,-4.7,2017-05-17 21:41:00,2017-05-17 23:41:00,5,2,17,21,120
2017-05-17 19:07:00,111.107,-1,2017-05-17 21:07:00,110.668,43.9,2017-05-17 22:07:00,2017-05-18 00:07:00,5,2,17,22,120
2017-05-17 19:51:00,110.973,1,2017-05-17 21:51:00,110.571,-40.2,2017-05-17 22:51:00,2017-05-18 00:51:00,5,2,17,22,120
2017-05-17 20:53:00,110.909,1,2017-05-17 22:53:00,110.925,1.6,2017-05-17 23:53:00,2017-05-18 01:53:00,5,2,17,23,120
2017-05-17 21:29:00,110.777,1,2017-05-17 23:29:00,111.014,23.7,2017-05-18 00:29:00,2017-05-18 02:29:00,5,3,18,0,120
2017-05-17 21:46:00,110.592,1,2017-05-17 23:46:00,111.087,49.5,2017-05-18 00:46:00,2017-05-18 02:46:00,5,3,18,0,120
2017-05-17 22:09:00,110.824,-1,2017-05-18 00:09:00,111.142,-31.8,2017-05-18 01:09:00,2017-05-18 03:09:00,5,3,18,1,120
2017-05-17 23:06:00,110.983,-1,2017-05-18 01:06:00,110.848,13.5,2017-05-18 02:06:00,2017-05-18 04:06:00,5,3,18,2,120
2017-05-17 23:27:00,111.042,-1,2017-05-18 01:27:00,110.962,8.0,2017-05-18 02:27:00,2017-05-18 04:27:00,5,3,18,2,120
2017-05-17 23:49:00,111.097,-1,2017-05-18 01:49:00,110.987,11.0,2017-05-18 02:49:00,2017-05-18 04:49:00,5,3,18,2,120
2017-05-18 00:08:00,111.154,-1,2017-05-18 02:08:00,111.069,8.5,2017-05-18 03:08:00,2017-05-18 05:08:00,5,3,18,3,120
2017-05-18 00:24:00,111.216,-1,2017-05-18 02:24:00,111.17,4.6,2017-05-18 03:24:00,2017-05-18 05:24:00,5,3,18,3,120
2017-05-18 00:41:00,111.056,1,2017-05-18 02:41:00,111.065,0.9,2017-05-18 03:41:00,2017-05-18 05:41:00,5,3,18,3,120
2017-05-18 01:21:00,110.889,1,2017-05-18 03:21:00,110.988,9.9,2017-05-18 04:21:00,2017-05-18 06:21:00,5,3,18,4,120
2017-05-18 01:41:00,110.95,-1,2017-05-18 03:41:00,111.0,-5.0,2017-05-18 04:41:00,2017-05-18 06:41:00,5,3,18,4,120
