buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-05 14:33:00,111.156,1,2017-04-05 15:46:00,111.276,12.0,2017-04-05 17:33:00,2017-04-05 18:46:00,4,2,5,17,73
2017-04-05 15:44:00,111.269,-1,2017-04-05 18:02:00,111.146,12.3,2017-04-05 18:44:00,2017-04-05 21:02:00,4,2,5,18,138
2017-04-06 06:24:00,110.518,-1,2017-04-06 07:35:00,110.405,11.3,2017-04-06 09:24:00,2017-04-06 10:35:00,4,3,6,9,71
2017-04-06 12:12:00,110.845,1,2017-04-06 12:31:00,110.963,11.8,2017-04-06 15:12:00,2017-04-06 15:31:00,4,3,6,15,19
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:12:00,110.888,11.1,2017-04-06 20:20:00,2017-04-06 21:12:00,4,3,6,20,52
2017-04-07 08:48:00,110.675,-1,2017-04-07 11:48:00,110.696,-2.1,2017-04-07 11:48:00,2017-04-07 14:48:00,4,4,7,11,180
2017-04-07 17:56:00,111.329,-1,2017-04-07 18:54:00,111.182,14.7,2017-04-07 20:56:00,2017-04-07 21:54:00,4,4,7,20,58
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:15:00,111.189,-1,2017-04-10 01:01:00,111.475,-28.6,2017-04-10 01:15:00,2017-04-10 04:01:00,4,0,10,1,166
2017-04-09 22:36:00,111.318,-1,2017-04-10 01:12:00,111.471,-15.3,2017-04-10 01:36:00,2017-04-10 04:12:00,4,0,10,1,156
2017-04-10 00:19:00,111.384,-1,2017-04-10 03:19:00,111.452,-6.8,2017-04-10 03:19:00,2017-04-10 06:19:00,4,0,10,3,180
2017-04-10 14:04:00,111.217,1,2017-04-10 16:02:00,110.942,-27.5,2017-04-10 17:04:00,2017-04-10 19:02:00,4,0,10,17,118
2017-04-10 14:58:00,111.131,1,2017-04-10 16:12:00,110.833,-29.8,2017-04-10 17:58:00,2017-04-10 19:12:00,4,0,10,17,74
2017-04-10 16:03:00,110.95,1,2017-04-10 19:03:00,110.975,2.5,2017-04-10 19:03:00,2017-04-10 22:03:00,4,0,10,19,180
2017-04-11 04:26:00,110.591,1,2017-04-11 06:04:00,110.694,10.3,2017-04-11 07:26:00,2017-04-11 09:04:00,4,1,11,7,98
2017-04-11 08:10:00,110.635,-1,2017-04-11 11:10:00,110.605,3.0,2017-04-11 11:10:00,2017-04-11 14:10:00,4,1,11,11,180
2017-04-11 13:07:00,110.376,1,2017-04-11 14:35:00,110.104,-27.2,2017-04-11 16:07:00,2017-04-11 17:35:00,4,1,11,16,88
2017-04-11 23:42:00,109.623,1,2017-04-12 00:23:00,109.736,11.3,2017-04-12 02:42:00,2017-04-12 03:23:00,4,2,12,2,41
2017-04-12 06:57:00,109.633,-1,2017-04-12 09:57:00,109.665,-3.2,2017-04-12 09:57:00,2017-04-12 12:57:00,4,2,12,9,180
2017-04-12 07:17:00,109.726,-1,2017-04-12 10:17:00,109.692,3.4,2017-04-12 10:17:00,2017-04-12 13:17:00,4,2,12,10,180
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:49:00,109.511,10.5,2017-04-12 16:26:00,2017-04-12 17:49:00,4,2,12,16,83
2017-04-12 14:26:00,109.56,1,2017-04-12 17:18:00,109.675,11.5,2017-04-12 17:26:00,2017-04-12 20:18:00,4,2,12,17,172
2017-04-12 15:37:00,109.466,1,2017-04-12 16:06:00,109.581,11.5,2017-04-12 18:37:00,2017-04-12 19:06:00,4,2,12,18,29
2017-04-12 20:40:00,109.031,1,2017-04-12 23:40:00,108.941,-9.0,2017-04-12 23:40:00,2017-04-13 02:40:00,4,2,12,23,180
2017-04-13 01:32:00,108.861,-1,2017-04-13 01:59:00,108.738,12.3,2017-04-13 04:32:00,2017-04-13 04:59:00,4,3,13,4,27
2017-04-13 05:34:00,109.011,-1,2017-04-13 08:34:00,109.011,-0.0,2017-04-13 08:34:00,2017-04-13 11:34:00,4,3,13,8,180
2017-04-13 08:11:00,108.917,1,2017-04-13 08:39:00,109.056,13.9,2017-04-13 11:11:00,2017-04-13 11:39:00,4,3,13,11,28
2017-04-13 08:32:00,109.02,-1,2017-04-13 11:32:00,109.092,-7.2,2017-04-13 11:32:00,2017-04-13 14:32:00,4,3,13,11,180
2017-04-13 16:49:00,109.083,1,2017-04-13 19:49:00,109.125,4.2,2017-04-13 19:49:00,2017-04-13 22:49:00,4,3,13,19,180
2017-04-14 05:31:00,108.98,1,2017-04-14 08:31:00,108.882,-9.8,2017-04-14 08:31:00,2017-04-14 11:31:00,4,4,14,8,180
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:30:00,108.628,12.2,2017-04-17 00:05:00,2017-04-17 00:30:00,4,0,17,0,25
2017-04-17 00:41:00,108.323,1,2017-04-17 03:41:00,108.301,-2.2,2017-04-17 03:41:00,2017-04-17 06:41:00,4,0,17,3,180
2017-04-17 15:39:00,108.544,-1,2017-04-17 18:39:00,108.73,-18.6,2017-04-17 18:39:00,2017-04-17 21:39:00,4,0,17,18,180
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:39:00,108.73,-1,2017-04-17 19:19:00,109.026,-29.6,2017-04-17 21:39:00,2017-04-17 22:19:00,4,0,17,21,40
2017-04-17 22:15:00,108.911,1,2017-04-17 22:53:00,109.05,13.9,2017-04-18 01:15:00,2017-04-18 01:53:00,4,1,18,1,38
2017-04-18 01:45:00,109.047,1,2017-04-18 04:45:00,109.014,-3.3,2017-04-18 04:45:00,2017-04-18 07:45:00,4,1,18,4,180
2017-04-18 02:13:00,108.938,1,2017-04-18 04:27:00,109.065,12.7,2017-04-18 05:13:00,2017-04-18 07:27:00,4,1,18,5,134
2017-04-18 04:27:00,109.065,-1,2017-04-18 07:27:00,108.941,12.4,2017-04-18 07:27:00,2017-04-18 10:27:00,4,1,18,7,180
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:02:00,109.013,12.2,2017-04-18 09:45:00,2017-04-18 10:02:00,4,1,18,9,17
2017-04-18 09:25:00,108.845,1,2017-04-18 11:11:00,108.965,12.0,2017-04-18 12:25:00,2017-04-18 14:11:00,4,1,18,12,106
2017-04-18 10:58:00,108.807,-1,2017-04-18 13:20:00,108.696,11.1,2017-04-18 13:58:00,2017-04-18 16:20:00,4,1,18,13,142
2017-04-18 18:45:00,108.462,1,2017-04-18 21:45:00,108.456,-0.6,2017-04-18 21:45:00,2017-04-19 00:45:00,4,1,18,21,180
2017-04-18 19:05:00,108.357,1,2017-04-18 19:27:00,108.482,12.5,2017-04-18 22:05:00,2017-04-18 22:27:00,4,1,18,22,22
2017-04-18 19:25:00,108.464,-1,2017-04-18 22:25:00,108.41,5.4,2017-04-18 22:25:00,2017-04-19 01:25:00,4,1,18,22,180
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:43:00,108.43,10.8,2017-04-19 02:51:00,2017-04-19 04:43:00,4,2,19,2,112
2017-04-19 00:55:00,108.551,1,2017-04-19 03:55:00,108.581,3.0,2017-04-19 03:55:00,2017-04-19 06:55:00,4,2,19,3,180
2017-04-19 01:43:00,108.43,1,2017-04-19 02:29:00,108.541,11.1,2017-04-19 04:43:00,2017-04-19 05:29:00,4,2,19,4,46
2017-04-19 02:09:00,108.549,-1,2017-04-19 05:09:00,108.598,-4.9,2017-04-19 05:09:00,2017-04-19 08:09:00,4,2,19,5,180
2017-04-19 07:06:00,108.814,-1,2017-04-19 10:06:00,108.929,-11.5,2017-04-19 10:06:00,2017-04-19 13:06:00,4,2,19,10,180
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:50:00,108.865,13.2,2017-04-19 14:25:00,2017-04-19 15:50:00,4,2,19,14,85
2017-04-19 12:23:00,109.057,-1,2017-04-19 12:35:00,108.923,13.4,2017-04-19 15:23:00,2017-04-19 15:35:00,4,2,19,15,12
2017-04-19 12:39:00,108.927,1,2017-04-19 13:33:00,109.043,11.6,2017-04-19 15:39:00,2017-04-19 16:33:00,4,2,19,15,54
2017-04-19 13:37:00,109.042,-1,2017-04-19 16:11:00,108.904,13.8,2017-04-19 16:37:00,2017-04-19 19:11:00,4,2,19,16,154
2017-04-19 18:14:00,108.809,1,2017-04-19 21:14:00,108.848,3.9,2017-04-19 21:14:00,2017-04-20 00:14:00,4,2,19,21,180
2017-04-19 19:00:00,108.7,1,2017-04-19 19:09:00,108.819,11.9,2017-04-19 22:00:00,2017-04-19 22:09:00,4,2,19,22,9
2017-04-20 08:28:00,108.977,1,2017-04-20 10:39:00,109.094,11.7,2017-04-20 11:28:00,2017-04-20 13:39:00,4,3,20,11,131
2017-04-20 08:53:00,109.078,-1,2017-04-20 11:53:00,109.076,0.199999999998,2017-04-20 11:53:00,2017-04-20 14:53:00,4,3,20,11,180
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-20 20:18:00,109.254,1,2017-04-20 22:29:00,109.371,11.7,2017-04-20 23:18:00,2017-04-21 01:29:00,4,3,20,23,131
2017-04-21 07:18:00,109.218,1,2017-04-21 10:18:00,109.178,-4.0,2017-04-21 10:18:00,2017-04-21 13:18:00,4,4,21,10,180
2017-04-21 08:40:00,109.093,1,2017-04-21 11:40:00,109.152,5.9,2017-04-21 11:40:00,2017-04-21 14:40:00,4,4,21,11,180
2017-04-21 16:03:00,109.048,1,2017-04-21 17:56:00,109.21,16.2,2017-04-21 19:03:00,2017-04-21 20:56:00,4,4,21,19,113
2017-04-24 05:10:00,110.13,-1,2017-04-24 08:10:00,110.099,3.1,2017-04-24 08:10:00,2017-04-24 11:10:00,4,0,24,8,180
2017-04-24 06:21:00,110.155,1,2017-04-24 09:21:00,110.063,-9.2,2017-04-24 09:21:00,2017-04-24 12:21:00,4,0,24,9,180
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:43:00,110.116,12.5,2017-04-24 13:06:00,2017-04-24 13:43:00,4,0,24,13,37
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:34:00,110.164,13.8,2017-04-24 15:10:00,2017-04-24 15:34:00,4,0,24,15,24
2017-04-24 15:58:00,109.727,1,2017-04-24 17:13:00,109.877,15.0,2017-04-24 18:58:00,2017-04-24 20:13:00,4,0,24,18,75
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:53:00,109.757,12.0,2017-04-24 20:13:00,2017-04-24 20:53:00,4,0,24,20,40
2017-04-24 17:51:00,109.768,1,2017-04-24 18:20:00,109.889,12.1,2017-04-24 20:51:00,2017-04-24 21:20:00,4,0,24,20,29
2017-04-24 23:32:00,109.699,1,2017-04-25 00:30:00,109.816,11.7,2017-04-25 02:32:00,2017-04-25 03:30:00,4,1,25,2,58
2017-04-25 00:26:00,109.792,-1,2017-04-25 02:29:00,110.098,-30.6,2017-04-25 03:26:00,2017-04-25 05:29:00,4,1,25,3,123
2017-04-25 04:58:00,110.028,1,2017-04-25 05:38:00,110.135,10.7,2017-04-25 07:58:00,2017-04-25 08:38:00,4,1,25,7,40
2017-04-25 13:56:00,110.613,1,2017-04-25 14:05:00,110.75,13.7,2017-04-25 16:56:00,2017-04-25 17:05:00,4,1,25,16,9
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:36:00,110.888,11.5,2017-04-25 19:11:00,2017-04-25 20:36:00,4,1,25,19,85
2017-04-25 17:07:00,110.917,1,2017-04-25 18:09:00,111.053,13.6,2017-04-25 20:07:00,2017-04-25 21:09:00,4,1,25,20,62
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:51:00,111.27,11.1,2017-04-26 08:08:00,2017-04-26 10:51:00,4,2,26,8,163
2017-04-26 06:09:00,111.274,1,2017-04-26 06:27:00,111.406,13.2,2017-04-26 09:09:00,2017-04-26 09:27:00,4,2,26,9,18
2017-04-26 07:49:00,111.306,1,2017-04-26 10:49:00,111.17,-13.6,2017-04-26 10:49:00,2017-04-26 13:49:00,4,2,26,10,180
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:41:00,111.147,11.9,2017-04-26 12:40:00,2017-04-26 13:41:00,4,2,26,12,61
2017-04-26 10:50:00,111.154,1,2017-04-26 11:38:00,111.27,11.6,2017-04-26 13:50:00,2017-04-26 14:38:00,4,2,26,13,48
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-27 08:26:00,111.354,-1,2017-04-27 10:02:00,111.252,10.2,2017-04-27 11:26:00,2017-04-27 13:02:00,4,3,27,11,96
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 16:13:00,111.18,-1,2017-04-27 19:13:00,111.203,-2.3,2017-04-27 19:13:00,2017-04-27 22:13:00,4,3,27,19,180
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:05:00,111.195,6.9,2017-04-27 19:45:00,2017-04-27 20:05:00,4,3,27,19,20
2017-04-27 18:41:00,111.252,-1,2017-04-27 21:42:00,111.265,-1.3,2017-04-27 21:41:00,2017-04-28 00:42:00,4,3,27,21,181
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-05-02 13:51:00,112.077,1,2017-05-02 14:50:00,112.206,12.9,2017-05-02 16:51:00,2017-05-02 17:50:00,5,1,2,16,59
2017-05-03 06:51:00,112.051,1,2017-05-03 07:45:00,112.179,12.8,2017-05-03 09:51:00,2017-05-03 10:45:00,5,2,3,9,54
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 11:03:00,112.967,-12.2,2017-05-04 11:03:00,2017-05-04 14:03:00,5,3,4,11,180
2017-05-04 17:36:00,112.409,1,2017-05-04 18:18:00,112.404,-0.5,2017-05-04 20:36:00,2017-05-04 21:18:00,5,3,4,20,42
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 14:16:00,112.652,-1,2017-05-05 17:16:00,112.695,-4.3,2017-05-05 17:16:00,2017-05-05 20:16:00,5,4,5,17,180
2017-05-05 16:59:00,112.735,-1,2017-05-05 18:00:00,112.625,11.0,2017-05-05 19:59:00,2017-05-05 21:00:00,5,4,5,19,61
2017-05-05 19:53:00,112.458,1,2017-05-05 20:27:00,112.583,12.5,2017-05-05 22:53:00,2017-05-05 23:27:00,5,4,5,22,34
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 02:03:00,112.85,7.4,2017-05-08 02:03:00,2017-05-08 05:03:00,5,0,8,2,180
2017-05-08 03:36:00,112.691,1,2017-05-08 05:32:00,112.815,12.4,2017-05-08 06:36:00,2017-05-08 08:32:00,5,0,8,6,116
2017-05-08 10:33:00,112.533,-1,2017-05-08 13:33:00,112.756,-22.3,2017-05-08 13:33:00,2017-05-08 16:33:00,5,0,8,13,180
2017-05-09 01:51:00,113.241,1,2017-05-09 04:51:00,113.256,1.5,2017-05-09 04:51:00,2017-05-09 07:51:00,5,1,9,4,180
2017-05-09 06:24:00,113.457,-1,2017-05-09 09:24:00,113.743,-28.6,2017-05-09 09:24:00,2017-05-09 12:24:00,5,1,9,9,180
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:10:00,113.89,-15.5,2017-05-09 12:10:00,2017-05-09 15:10:00,5,1,9,12,180
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 15:25:00,114.045,1,2017-05-09 15:51:00,114.164,11.9,2017-05-09 18:25:00,2017-05-09 18:51:00,5,1,9,18,26
2017-05-09 15:52:00,114.189,-1,2017-05-09 18:52:00,114.27,-8.1,2017-05-09 18:52:00,2017-05-09 21:52:00,5,1,9,18,180
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:29:00,114.182,12.2,2017-05-09 20:16:00,2017-05-09 20:29:00,5,1,9,20,13
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 23:54:00,113.652,1,2017-05-10 00:03:00,113.779,12.7,2017-05-10 02:54:00,2017-05-10 03:03:00,5,2,10,2,9
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 07:38:00,2017-05-10 10:04:00,5,2,10,7,146
2017-05-10 07:49:00,113.957,1,2017-05-10 10:49:00,113.783,-17.4,2017-05-10 10:49:00,2017-05-10 13:49:00,5,2,10,10,180
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:46:00,113.803,12.4,2017-05-10 12:20:00,2017-05-10 13:46:00,5,2,10,12,86
2017-05-10 11:32:00,113.831,-1,2017-05-10 14:32:00,113.86,-2.9,2017-05-10 14:32:00,2017-05-10 17:32:00,5,2,10,14,180
2017-05-10 18:23:00,114.338,-1,2017-05-10 20:05:00,114.221,11.7,2017-05-10 21:23:00,2017-05-10 23:05:00,5,2,10,21,102
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:08:00,114.125,7.3,2017-05-11 10:08:00,2017-05-11 13:08:00,5,3,11,10,180
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:38:00,113.871,12.2,2017-05-11 20:50:00,2017-05-11 21:38:00,5,3,11,20,48
2017-05-12 07:30:00,113.727,1,2017-05-12 10:30:00,113.723,-0.4,2017-05-12 10:30:00,2017-05-12 13:30:00,5,4,12,10,180
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:42:00,113.607,11.7,2017-05-12 11:26:00,2017-05-12 11:42:00,5,4,12,11,16
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:20:00,113.859,-13.4,2017-05-12 13:19:00,2017-05-12 15:20:00,5,4,12,13,121
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:23:00,113.304,12.0,2017-05-15 04:01:00,2017-05-15 05:23:00,5,0,15,4,82
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:33:00,113.421,13.0,2017-05-15 15:28:00,2017-05-15 15:33:00,5,0,15,15,5
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:53:00,113.62,-1,2017-05-15 17:53:00,113.784,-16.4,2017-05-15 17:53:00,2017-05-15 20:53:00,5,0,15,17,180
2017-05-15 15:44:00,113.549,1,2017-05-15 17:15:00,113.674,12.5,2017-05-15 18:44:00,2017-05-15 20:15:00,5,0,15,18,91
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:46:00,113.522,16.0,2017-05-16 03:02:00,2017-05-16 04:46:00,5,1,16,3,104
2017-05-16 09:33:00,113.529,1,2017-05-16 10:21:00,113.635,10.6,2017-05-16 12:33:00,2017-05-16 13:21:00,5,1,16,12,48
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:08:00,2017-05-16 15:31:00,5,1,16,14,83
2017-05-16 18:00:00,113.112,1,2017-05-16 21:00:00,113.113,0.0999999999991,2017-05-16 21:00:00,2017-05-17 00:00:00,5,1,16,21,180
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-17 02:28:00,112.552,1,2017-05-17 05:28:00,112.499,-5.3,2017-05-17 05:28:00,2017-05-17 08:28:00,5,2,17,5,180
2017-05-17 02:47:00,112.459,1,2017-05-17 05:47:00,112.36,-9.9,2017-05-17 05:47:00,2017-05-17 08:47:00,5,2,17,5,180
2017-05-17 06:19:00,112.341,1,2017-05-17 07:54:00,112.443,10.2,2017-05-17 09:19:00,2017-05-17 10:54:00,5,2,17,9,95
2017-05-17 09:39:00,112.352,1,2017-05-17 11:20:00,112.483,13.1,2017-05-17 12:39:00,2017-05-17 14:20:00,5,2,17,12,101
2017-05-17 10:52:00,112.439,-1,2017-05-17 12:03:00,112.321,11.8,2017-05-17 13:52:00,2017-05-17 15:03:00,5,2,17,13,71
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:42:00,112.385,12.2,2017-05-17 14:26:00,2017-05-17 14:42:00,5,2,17,14,16
2017-05-17 11:42:00,112.385,1,2017-05-17 12:50:00,112.087,-29.8,2017-05-17 14:42:00,2017-05-17 15:50:00,5,2,17,14,68
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 17:11:00,111.288,1,2017-05-17 17:50:00,111.102,-18.6,2017-05-17 20:11:00,2017-05-17 20:50:00,5,2,17,20,39
2017-05-17 21:38:00,110.693,1,2017-05-17 22:05:00,110.82,12.7,2017-05-18 00:38:00,2017-05-18 01:05:00,5,3,18,0,27
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 02:41:00,111.065,1,2017-05-18 04:58:00,111.185,12.0,2017-05-18 05:41:00,2017-05-18 07:58:00,5,3,18,5,137
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:27:00,111.132,12.0,2017-05-18 08:08:00,2017-05-18 10:27:00,5,3,18,8,139
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:22:00,111.19,14.3,2017-05-18 09:16:00,2017-05-18 10:22:00,5,3,18,9,66
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:36:00,111.105,1,2017-05-18 08:20:00,110.813,-29.2,2017-05-18 10:36:00,2017-05-18 11:20:00,5,3,18,10,44
2017-05-18 20:37:00,111.494,-1,2017-05-18 23:19:00,111.373,12.1,2017-05-18 23:37:00,2017-05-19 02:19:00,5,3,18,23,162
2017-05-19 03:50:00,111.258,-1,2017-05-19 06:50:00,111.181,7.7,2017-05-19 06:50:00,2017-05-19 09:50:00,5,4,19,6,180
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:19:00,111.25,14.1,2017-05-19 07:07:00,2017-05-19 09:19:00,5,4,19,7,132
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:10:00,111.599,-29.8,2017-05-22 02:37:00,2017-05-22 04:10:00,5,0,22,2,93
2017-05-22 07:37:00,111.213,1,2017-05-22 08:16:00,111.314,10.1,2017-05-22 10:37:00,2017-05-22 11:16:00,5,0,22,10,39
2017-05-22 07:59:00,111.266,-1,2017-05-22 10:59:00,111.455,-18.9,2017-05-22 10:59:00,2017-05-22 13:59:00,5,0,22,10,180
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:38:00,111.34,13.1,2017-05-22 12:06:00,2017-05-22 12:38:00,5,0,22,12,32
2017-05-22 12:18:00,111.287,1,2017-05-22 14:49:00,111.011,-27.6,2017-05-22 15:18:00,2017-05-22 17:49:00,5,0,22,15,151
2017-05-22 12:39:00,111.194,1,2017-05-22 13:05:00,111.317,12.3,2017-05-22 15:39:00,2017-05-22 16:05:00,5,0,22,15,26
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:53:00,111.217,13.4,2017-05-22 16:06:00,2017-05-22 16:53:00,5,0,22,16,47
2017-05-22 17:46:00,111.063,1,2017-05-22 18:35:00,111.188,12.5,2017-05-22 20:46:00,2017-05-22 21:35:00,5,0,22,20,49
2017-05-23 05:32:00,111.05,1,2017-05-23 07:11:00,111.184,13.4,2017-05-23 08:32:00,2017-05-23 10:11:00,5,1,23,8,99
2017-05-23 05:53:00,110.954,1,2017-05-23 06:21:00,111.088,13.4,2017-05-23 08:53:00,2017-05-23 09:21:00,5,1,23,8,28
2017-05-23 12:04:00,111.126,1,2017-05-23 13:01:00,111.25,12.4,2017-05-23 15:04:00,2017-05-23 16:01:00,5,1,23,15,57
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:32:00,111.068,14.2,2017-05-23 15:41:00,2017-05-23 16:32:00,5,1,23,15,51
2017-05-23 13:17:00,111.147,1,2017-05-23 15:29:00,111.272,12.5,2017-05-23 16:17:00,2017-05-23 18:29:00,5,1,23,16,132
2017-05-23 17:42:00,111.47,1,2017-05-23 18:32:00,111.589,11.9,2017-05-23 20:42:00,2017-05-23 21:32:00,5,1,23,20,50
2017-05-23 18:37:00,111.605,-1,2017-05-23 21:01:00,111.761,-15.6,2017-05-23 21:37:00,2017-05-24 00:01:00,5,1,23,21,144
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:03:00,111.817,13.1,2017-05-24 08:46:00,2017-05-24 10:03:00,5,2,24,8,77
2017-05-25 01:30:00,111.661,-1,2017-05-25 04:30:00,111.597,6.4,2017-05-25 04:30:00,2017-05-25 07:30:00,5,3,25,4,180
2017-05-25 06:30:00,111.719,-1,2017-05-25 09:30:00,111.857,-13.8,2017-05-25 09:30:00,2017-05-25 12:30:00,5,3,25,9,180
2017-05-25 08:09:00,111.761,1,2017-05-25 09:34:00,111.88,11.9,2017-05-25 11:09:00,2017-05-25 12:34:00,5,3,25,11,85
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:20:00,111.807,11.5,2017-05-25 17:33:00,2017-05-25 18:20:00,5,3,25,17,47
2017-05-26 11:00:00,110.901,1,2017-05-26 11:48:00,111.014,11.3,2017-05-26 14:00:00,2017-05-26 14:48:00,5,4,26,14,48
2017-05-28 21:01:00,111.215,1,2017-05-29 00:05:00,111.231,1.6,2017-05-29 00:01:00,2017-05-29 03:05:00,5,0,29,0,184
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 07:14:00,111.342,-1,2017-05-29 10:14:00,111.355,-1.3,2017-05-29 10:14:00,2017-05-29 13:14:00,5,0,29,10,180
2017-05-29 08:20:00,111.375,-1,2017-05-29 11:20:00,111.326,4.9,2017-05-29 11:20:00,2017-05-29 14:20:00,5,0,29,11,180
2017-05-30 06:38:00,110.843,1,2017-05-30 07:35:00,110.996,15.3,2017-05-30 09:38:00,2017-05-30 10:35:00,5,1,30,9,57
