buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 16:19:00,114.573,1,2017-03-14 17:29:00,114.57,-0.3,2017-03-14 19:19:00,2017-03-14 20:29:00,3,1,14,19,70
2017-03-14 17:37:00,114.647,-1,2017-03-14 18:47:00,114.707,-6.0,2017-03-14 20:37:00,2017-03-14 21:47:00,3,1,14,20,70
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:50:00,114.808,-1.4,2017-03-15 03:40:00,2017-03-15 04:50:00,3,2,15,3,70
2017-03-15 06:14:00,114.698,1,2017-03-15 07:24:00,114.738,4.0,2017-03-15 09:14:00,2017-03-15 10:24:00,3,2,15,9,70
2017-03-15 07:05:00,114.645,1,2017-03-15 08:15:00,114.628,-1.7,2017-03-15 10:05:00,2017-03-15 11:15:00,3,2,15,10,70
2017-03-15 12:36:00,114.72,-1,2017-03-15 13:46:00,114.732,-1.2,2017-03-15 15:36:00,2017-03-15 16:46:00,3,2,15,15,70
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:02:00,114.76,-5.2,2017-03-15 15:52:00,2017-03-15 17:02:00,3,2,15,15,70
2017-03-15 15:58:00,114.657,1,2017-03-15 17:08:00,114.584,-7.3,2017-03-15 18:58:00,2017-03-15 20:08:00,3,2,15,18,70
2017-03-15 16:50:00,114.595,1,2017-03-15 17:50:00,114.53,-6.5,2017-03-15 19:50:00,2017-03-15 20:50:00,3,2,15,19,60
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 18:00:00,114.576,-1,2017-03-15 18:35:00,113.958,61.8,2017-03-15 21:00:00,2017-03-15 21:35:00,3,2,15,21,35
2017-03-15 18:41:00,113.868,1,2017-03-15 18:42:00,113.765,-10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:13:00,113.507,-1,2017-03-15 20:23:00,113.343,16.4,2017-03-15 22:13:00,2017-03-15 23:23:00,3,2,15,22,70
2017-03-15 19:29:00,113.499,-1,2017-03-15 20:39:00,113.401,9.8,2017-03-15 22:29:00,2017-03-15 23:39:00,3,2,15,22,70
2017-03-15 19:49:00,113.403,1,2017-03-15 20:59:00,113.377,-2.6,2017-03-15 22:49:00,2017-03-15 23:59:00,3,2,15,22,70
2017-03-15 20:05:00,113.338,1,2017-03-15 21:15:00,113.385,4.7,2017-03-15 23:05:00,2017-03-16 00:15:00,3,2,15,23,70
2017-03-15 20:23:00,113.343,-1,2017-03-15 21:33:00,113.396,-5.3,2017-03-15 23:23:00,2017-03-16 00:33:00,3,2,15,23,70
2017-03-15 20:42:00,113.424,-1,2017-03-15 21:52:00,113.461,-3.7,2017-03-15 23:42:00,2017-03-16 00:52:00,3,2,15,23,70
2017-03-15 22:47:00,113.431,1,2017-03-15 23:57:00,113.397,-3.4,2017-03-16 01:47:00,2017-03-16 02:57:00,3,3,16,1,70
2017-03-16 00:03:00,113.316,1,2017-03-16 01:13:00,113.309,-0.700000000001,2017-03-16 03:03:00,2017-03-16 04:13:00,3,3,16,3,70
2017-03-16 00:43:00,113.233,1,2017-03-16 01:53:00,113.396,16.3,2017-03-16 03:43:00,2017-03-16 04:53:00,3,3,16,3,70
2017-03-16 01:06:00,113.29,-1,2017-03-16 02:16:00,113.324,-3.4,2017-03-16 04:06:00,2017-03-16 05:16:00,3,3,16,4,70
2017-03-16 01:54:00,113.407,-1,2017-03-16 03:04:00,113.451,-4.4,2017-03-16 04:54:00,2017-03-16 06:04:00,3,3,16,4,70
2017-03-16 02:37:00,113.406,-1,2017-03-16 03:47:00,113.44,-3.4,2017-03-16 05:37:00,2017-03-16 06:47:00,3,3,16,5,70
2017-03-16 02:57:00,113.277,1,2017-03-16 04:07:00,113.415,13.8,2017-03-16 05:57:00,2017-03-16 07:07:00,3,3,16,5,70
2017-03-16 03:22:00,113.389,-1,2017-03-16 04:32:00,113.388,0.1,2017-03-16 06:22:00,2017-03-16 07:32:00,3,3,16,6,70
2017-03-16 05:42:00,113.236,1,2017-03-16 06:52:00,113.265,2.9,2017-03-16 08:42:00,2017-03-16 09:52:00,3,3,16,8,70
2017-03-16 07:52:00,113.075,1,2017-03-16 09:02:00,113.445,37.0,2017-03-16 10:52:00,2017-03-16 12:02:00,3,3,16,10,70
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:36:00,113.407,-8.0,2017-03-16 11:26:00,2017-03-16 12:36:00,3,3,16,11,70
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:55:00,113.442,-1.5,2017-03-16 11:45:00,2017-03-16 12:55:00,3,3,16,11,70
2017-03-16 09:01:00,113.44,-1,2017-03-16 10:11:00,113.411,2.9,2017-03-16 12:01:00,2017-03-16 13:11:00,3,3,16,12,70
2017-03-16 11:51:00,113.369,1,2017-03-16 13:01:00,113.293,-7.6,2017-03-16 14:51:00,2017-03-16 16:01:00,3,3,16,14,70
2017-03-16 12:20:00,113.292,1,2017-03-16 13:30:00,113.253,-3.9,2017-03-16 15:20:00,2017-03-16 16:30:00,3,3,16,15,70
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:59:00,113.287,7.5,2017-03-16 16:49:00,2017-03-16 17:59:00,3,3,16,16,70
2017-03-16 14:05:00,113.411,-1,2017-03-16 15:15:00,113.116,29.5,2017-03-16 17:05:00,2017-03-16 18:15:00,3,3,16,17,70
2017-03-16 14:42:00,113.302,1,2017-03-16 15:52:00,113.099,-20.3,2017-03-16 17:42:00,2017-03-16 18:52:00,3,3,16,17,70
2017-03-16 15:03:00,113.21,1,2017-03-16 16:13:00,113.023,-18.7,2017-03-16 18:03:00,2017-03-16 19:13:00,3,3,16,18,70
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 16:14:00,112.997,1,2017-03-16 17:24:00,113.202,20.5,2017-03-16 19:14:00,2017-03-16 20:24:00,3,3,16,19,70
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:54:00,113.338,-21.9,2017-03-16 19:44:00,2017-03-16 20:54:00,3,3,16,19,70
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:34:00,113.364,-16.2,2017-03-16 20:24:00,2017-03-16 21:34:00,3,3,16,20,70
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:53:00,113.308,-8.9,2017-03-16 20:43:00,2017-03-16 21:53:00,3,3,16,20,70
2017-03-16 18:02:00,113.301,-1,2017-03-16 19:12:00,113.416,-11.5,2017-03-16 21:02:00,2017-03-16 22:12:00,3,3,16,21,70
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:38:00,113.318,7.3,2017-03-16 21:28:00,2017-03-16 22:38:00,3,3,16,21,70
2017-03-16 18:56:00,113.285,1,2017-03-16 20:06:00,113.252,-3.3,2017-03-16 21:56:00,2017-03-16 23:06:00,3,3,16,21,70
2017-03-16 19:14:00,113.402,-1,2017-03-16 20:24:00,113.255,14.7,2017-03-16 22:14:00,2017-03-16 23:24:00,3,3,16,22,70
2017-03-16 19:47:00,113.269,1,2017-03-16 20:57:00,113.296,2.7,2017-03-16 22:47:00,2017-03-16 23:57:00,3,3,16,22,70
2017-03-17 00:56:00,113.451,-1,2017-03-17 02:06:00,113.442,0.9,2017-03-17 03:56:00,2017-03-17 05:06:00,3,4,17,3,70
2017-03-17 11:32:00,113.118,1,2017-03-17 12:42:00,113.146,2.8,2017-03-17 14:32:00,2017-03-17 15:42:00,3,4,17,14,70
2017-03-17 11:55:00,113.052,1,2017-03-17 13:05:00,113.129,7.7,2017-03-17 14:55:00,2017-03-17 16:05:00,3,4,17,14,70
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:35:00,113.112,6.4,2017-03-17 15:25:00,2017-03-17 16:35:00,3,4,17,15,70
2017-03-17 13:22:00,113.049,1,2017-03-17 14:30:00,112.751,-29.8,2017-03-17 16:22:00,2017-03-17 17:30:00,3,4,17,16,68
2017-03-17 13:58:00,113.022,1,2017-03-17 15:08:00,112.747,-27.5,2017-03-17 16:58:00,2017-03-17 18:08:00,3,4,17,16,70
2017-03-17 14:34:00,112.787,1,2017-03-17 15:44:00,112.611,-17.6,2017-03-17 17:34:00,2017-03-17 18:44:00,3,4,17,17,70
2017-03-17 15:07:00,112.749,1,2017-03-17 16:17:00,112.692,-5.7,2017-03-17 18:07:00,2017-03-17 19:17:00,3,4,17,18,70
2017-03-17 15:28:00,112.629,1,2017-03-17 16:38:00,112.716,8.7,2017-03-17 18:28:00,2017-03-17 19:38:00,3,4,17,18,70
2017-03-20 00:12:00,112.592,1,2017-03-20 01:22:00,112.605,1.3,2017-03-20 03:12:00,2017-03-20 04:22:00,3,0,20,3,70
2017-03-20 01:58:00,112.504,1,2017-03-20 03:08:00,112.552,4.8,2017-03-20 04:58:00,2017-03-20 06:08:00,3,0,20,4,70
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:11:00,112.633,-0.4,2017-03-20 09:01:00,2017-03-20 10:11:00,3,0,20,9,70
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:27:00,112.488,17.2,2017-03-20 09:17:00,2017-03-20 10:27:00,3,0,20,9,70
2017-03-20 07:39:00,112.556,1,2017-03-20 08:49:00,112.755,19.9,2017-03-20 10:39:00,2017-03-20 11:49:00,3,0,20,10,70
2017-03-20 08:11:00,112.687,-1,2017-03-20 09:21:00,112.749,-6.2,2017-03-20 11:11:00,2017-03-20 12:21:00,3,0,20,11,70
2017-03-20 08:28:00,112.734,-1,2017-03-20 09:38:00,112.757,-2.3,2017-03-20 11:28:00,2017-03-20 12:38:00,3,0,20,11,70
2017-03-20 11:16:00,112.828,-1,2017-03-20 12:26:00,112.819,0.899999999999,2017-03-20 14:16:00,2017-03-20 15:26:00,3,0,20,14,70
2017-03-20 12:59:00,112.757,1,2017-03-20 14:09:00,112.672,-8.5,2017-03-20 15:59:00,2017-03-20 17:09:00,3,0,20,15,70
2017-03-20 13:41:00,112.617,1,2017-03-20 14:51:00,112.77,15.3,2017-03-20 16:41:00,2017-03-20 17:51:00,3,0,20,16,70
2017-03-20 15:15:00,112.641,1,2017-03-20 16:25:00,112.653,1.2,2017-03-20 18:15:00,2017-03-20 19:25:00,3,0,20,18,70
2017-03-20 16:03:00,112.57,1,2017-03-20 17:13:00,112.65,8.0,2017-03-20 19:03:00,2017-03-20 20:13:00,3,0,20,19,70
2017-03-20 17:28:00,112.555,1,2017-03-20 18:38:00,112.528,-2.7,2017-03-20 20:28:00,2017-03-20 21:38:00,3,0,20,20,70
2017-03-21 00:19:00,112.463,1,2017-03-21 01:29:00,112.509,4.6,2017-03-21 03:19:00,2017-03-21 04:29:00,3,1,21,3,70
2017-03-21 00:40:00,112.383,1,2017-03-21 01:50:00,112.602,21.9,2017-03-21 03:40:00,2017-03-21 04:50:00,3,1,21,3,70
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:36:00,112.699,-22.7,2017-03-21 04:26:00,2017-03-21 05:36:00,3,1,21,4,70
2017-03-21 01:52:00,112.595,-1,2017-03-21 03:02:00,112.737,-14.2,2017-03-21 04:52:00,2017-03-21 06:02:00,3,1,21,4,70
2017-03-21 02:35:00,112.708,-1,2017-03-21 03:45:00,112.755,-4.7,2017-03-21 05:35:00,2017-03-21 06:45:00,3,1,21,5,70
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:01:00,112.739,-3.0,2017-03-21 05:51:00,2017-03-21 07:01:00,3,1,21,5,70
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:41:00,112.746,3.6,2017-03-21 08:31:00,2017-03-21 09:41:00,3,1,21,8,70
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:40:00,112.734,5.3,2017-03-21 10:30:00,2017-03-21 11:40:00,3,1,21,10,70
2017-03-21 08:05:00,112.857,-1,2017-03-21 09:15:00,112.702,15.5,2017-03-21 11:05:00,2017-03-21 12:15:00,3,1,21,11,70
2017-03-21 08:28:00,112.742,1,2017-03-21 09:38:00,112.668,-7.4,2017-03-21 11:28:00,2017-03-21 12:38:00,3,1,21,11,70
2017-03-21 09:53:00,112.583,1,2017-03-21 11:03:00,112.538,-4.5,2017-03-21 12:53:00,2017-03-21 14:03:00,3,1,21,12,70
2017-03-21 10:11:00,112.559,1,2017-03-21 11:21:00,112.436,-12.3,2017-03-21 13:11:00,2017-03-21 14:21:00,3,1,21,13,70
2017-03-21 11:15:00,112.435,1,2017-03-21 12:25:00,112.666,23.1,2017-03-21 14:15:00,2017-03-21 15:25:00,3,1,21,14,70
2017-03-21 11:44:00,112.549,-1,2017-03-21 12:54:00,112.628,-7.9,2017-03-21 14:44:00,2017-03-21 15:54:00,3,1,21,14,70
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:31:00,112.47,17.9,2017-03-21 15:21:00,2017-03-21 16:31:00,3,1,21,15,70
2017-03-21 13:24:00,112.503,1,2017-03-21 14:21:00,112.189,-31.4,2017-03-21 16:24:00,2017-03-21 17:21:00,3,1,21,16,57
2017-03-21 13:41:00,112.439,1,2017-03-21 14:29:00,112.153,-28.6,2017-03-21 16:41:00,2017-03-21 17:29:00,3,1,21,16,48
2017-03-21 14:05:00,112.36,1,2017-03-21 14:58:00,112.06,-30.0,2017-03-21 17:05:00,2017-03-21 17:58:00,3,1,21,17,53
2017-03-21 14:48:00,112.172,1,2017-03-21 15:34:00,111.882,-29.0,2017-03-21 17:48:00,2017-03-21 18:34:00,3,1,21,17,46
2017-03-21 15:11:00,112.062,1,2017-03-21 16:21:00,112.001,-6.1,2017-03-21 18:11:00,2017-03-21 19:21:00,3,1,21,18,70
2017-03-21 15:41:00,111.85,1,2017-03-21 16:51:00,111.884,3.4,2017-03-21 18:41:00,2017-03-21 19:51:00,3,1,21,18,70
2017-03-21 16:12:00,111.994,-1,2017-03-21 17:22:00,111.797,19.7,2017-03-21 19:12:00,2017-03-21 20:22:00,3,1,21,19,70
2017-03-21 16:29:00,111.989,-1,2017-03-21 17:39:00,111.836,15.3,2017-03-21 19:29:00,2017-03-21 20:39:00,3,1,21,19,70
2017-03-21 16:56:00,111.927,1,2017-03-21 18:06:00,111.794,-13.3,2017-03-21 19:56:00,2017-03-21 21:06:00,3,1,21,19,70
2017-03-21 17:59:00,111.735,1,2017-03-21 19:09:00,111.86,12.5,2017-03-21 20:59:00,2017-03-21 22:09:00,3,1,21,20,70
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:29:00,111.797,8.2,2017-03-21 21:19:00,2017-03-21 22:29:00,3,1,21,21,70
2017-03-21 19:36:00,111.755,1,2017-03-21 20:46:00,111.76,0.500000000001,2017-03-21 22:36:00,2017-03-21 23:46:00,3,1,21,22,70
2017-03-21 19:55:00,111.685,1,2017-03-21 21:05:00,111.712,2.7,2017-03-21 22:55:00,2017-03-22 00:05:00,3,1,21,22,70
2017-03-21 20:40:00,111.78,-1,2017-03-21 21:51:00,111.776,0.399999999999,2017-03-21 23:40:00,2017-03-22 00:51:00,3,1,21,23,71
2017-03-21 23:18:00,111.558,-1,2017-03-22 00:28:00,111.662,-10.4,2017-03-22 02:18:00,2017-03-22 03:28:00,3,2,22,2,70
2017-03-22 00:14:00,111.659,-1,2017-03-22 01:24:00,111.652,0.699999999999,2017-03-22 03:14:00,2017-03-22 04:24:00,3,2,22,3,70
2017-03-22 00:30:00,111.659,-1,2017-03-22 01:40:00,111.621,3.8,2017-03-22 03:30:00,2017-03-22 04:40:00,3,2,22,3,70
2017-03-22 01:05:00,111.603,1,2017-03-22 02:15:00,111.541,-6.2,2017-03-22 04:05:00,2017-03-22 05:15:00,3,2,22,4,70
2017-03-22 02:08:00,111.511,1,2017-03-22 03:18:00,111.67,15.9,2017-03-22 05:08:00,2017-03-22 06:18:00,3,2,22,5,70
2017-03-22 02:24:00,111.538,1,2017-03-22 03:34:00,111.692,15.4,2017-03-22 05:24:00,2017-03-22 06:34:00,3,2,22,5,70
2017-03-22 03:27:00,111.693,-1,2017-03-22 04:37:00,111.703,-0.999999999999,2017-03-22 06:27:00,2017-03-22 07:37:00,3,2,22,6,70
2017-03-22 05:07:00,111.595,1,2017-03-22 06:17:00,111.551,-4.4,2017-03-22 08:07:00,2017-03-22 09:17:00,3,2,22,8,70
2017-03-22 05:56:00,111.549,1,2017-03-22 07:06:00,111.445,-10.4,2017-03-22 08:56:00,2017-03-22 10:06:00,3,2,22,8,70
2017-03-22 06:12:00,111.527,1,2017-03-22 07:22:00,111.457,-7.0,2017-03-22 09:12:00,2017-03-22 10:22:00,3,2,22,9,70
2017-03-22 06:57:00,111.436,1,2017-03-22 08:07:00,111.381,-5.5,2017-03-22 09:57:00,2017-03-22 11:07:00,3,2,22,9,70
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:48:00,111.286,28.9,2017-03-22 10:38:00,2017-03-22 11:48:00,3,2,22,10,70
2017-03-22 07:59:00,111.524,1,2017-03-22 09:02:00,111.208,-31.6,2017-03-22 10:59:00,2017-03-22 12:02:00,3,2,22,10,63
2017-03-22 08:17:00,111.375,1,2017-03-22 09:27:00,111.175,-20.0,2017-03-22 11:17:00,2017-03-22 12:27:00,3,2,22,11,70
2017-03-22 08:39:00,111.429,-1,2017-03-22 09:49:00,111.261,16.8,2017-03-22 11:39:00,2017-03-22 12:49:00,3,2,22,11,70
2017-03-22 09:00:00,111.267,1,2017-03-22 10:10:00,111.294,2.7,2017-03-22 12:00:00,2017-03-22 13:10:00,3,2,22,12,70
2017-03-22 09:18:00,111.192,1,2017-03-22 10:28:00,111.219,2.7,2017-03-22 12:18:00,2017-03-22 13:28:00,3,2,22,12,70
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:00:00,111.293,-0.5,2017-03-22 12:50:00,2017-03-22 14:00:00,3,2,22,12,70
2017-03-22 10:06:00,111.331,-1,2017-03-22 11:16:00,111.318,1.3,2017-03-22 13:06:00,2017-03-22 14:16:00,3,2,22,13,70
2017-03-22 10:22:00,111.259,1,2017-03-22 11:32:00,111.335,7.6,2017-03-22 13:22:00,2017-03-22 14:32:00,3,2,22,13,70
2017-03-22 11:10:00,111.354,-1,2017-03-22 12:20:00,111.414,-6.0,2017-03-22 14:10:00,2017-03-22 15:20:00,3,2,22,14,70
2017-03-22 12:17:00,111.399,-1,2017-03-22 13:27:00,111.076,32.3,2017-03-22 15:17:00,2017-03-22 16:27:00,3,2,22,15,70
2017-03-22 12:47:00,111.3,1,2017-03-22 13:57:00,110.97,-33.0,2017-03-22 15:47:00,2017-03-22 16:57:00,3,2,22,15,70
2017-03-22 13:08:00,111.246,1,2017-03-22 14:01:00,110.953,-29.3,2017-03-22 16:08:00,2017-03-22 17:01:00,3,2,22,16,53
2017-03-22 13:34:00,111.105,1,2017-03-22 14:21:00,110.812,-29.3,2017-03-22 16:34:00,2017-03-22 17:21:00,3,2,22,16,47
2017-03-22 13:59:00,110.997,1,2017-03-22 15:05:00,110.973,-2.4,2017-03-22 16:59:00,2017-03-22 18:05:00,3,2,22,16,66
2017-03-22 14:22:00,110.863,1,2017-03-22 15:05:00,110.973,11.0,2017-03-22 17:22:00,2017-03-22 18:05:00,3,2,22,17,43
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 16:14:00,111.04,1,2017-03-22 17:24:00,110.988,-5.2,2017-03-22 19:14:00,2017-03-22 20:24:00,3,2,22,19,70
2017-03-22 17:16:00,110.863,1,2017-03-22 18:26:00,110.886,2.3,2017-03-22 20:16:00,2017-03-22 21:26:00,3,2,22,20,70
2017-03-22 17:40:00,110.982,-1,2017-03-22 18:50:00,110.934,4.8,2017-03-22 20:40:00,2017-03-22 21:50:00,3,2,22,20,70
2017-03-22 18:25:00,110.873,-1,2017-03-22 19:35:00,111.112,-23.9,2017-03-22 21:25:00,2017-03-22 22:35:00,3,2,22,21,70
2017-03-22 18:53:00,110.953,-1,2017-03-22 20:03:00,111.139,-18.6,2017-03-22 21:53:00,2017-03-22 23:03:00,3,2,22,21,70
2017-03-22 19:31:00,111.063,-1,2017-03-22 20:41:00,111.139,-7.6,2017-03-22 22:31:00,2017-03-22 23:41:00,3,2,22,22,70
2017-03-22 21:59:00,111.271,-1,2017-03-22 23:09:00,111.234,3.7,2017-03-23 00:59:00,2017-03-23 02:09:00,3,3,23,0,70
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:27:00,111.307,3.3,2017-03-23 01:17:00,2017-03-23 02:27:00,3,3,23,1,70
2017-03-22 22:44:00,111.252,1,2017-03-22 23:54:00,111.379,12.7,2017-03-23 01:44:00,2017-03-23 02:54:00,3,3,23,1,70
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:48:00,111.339,0.399999999999,2017-03-23 02:38:00,2017-03-23 03:48:00,3,3,23,2,70
2017-03-23 00:24:00,111.273,1,2017-03-23 01:34:00,111.486,21.3,2017-03-23 03:24:00,2017-03-23 04:34:00,3,3,23,3,70
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:53:00,111.498,-13.4,2017-03-23 03:43:00,2017-03-23 04:53:00,3,3,23,3,70
2017-03-23 01:07:00,111.467,-1,2017-03-23 02:17:00,111.451,1.6,2017-03-23 04:07:00,2017-03-23 05:17:00,3,3,23,4,70
2017-03-23 01:27:00,111.379,1,2017-03-23 02:37:00,111.443,6.4,2017-03-23 04:27:00,2017-03-23 05:37:00,3,3,23,4,70
2017-03-23 01:52:00,111.493,-1,2017-03-23 03:02:00,111.438,5.5,2017-03-23 04:52:00,2017-03-23 06:02:00,3,3,23,4,70
2017-03-23 06:50:00,111.234,1,2017-03-23 08:00:00,111.247,1.3,2017-03-23 09:50:00,2017-03-23 11:00:00,3,3,23,9,70
2017-03-23 07:21:00,111.159,1,2017-03-23 08:31:00,111.184,2.5,2017-03-23 10:21:00,2017-03-23 11:31:00,3,3,23,10,70
2017-03-23 07:37:00,111.112,1,2017-03-23 08:47:00,111.132,2.0,2017-03-23 10:37:00,2017-03-23 11:47:00,3,3,23,10,70
2017-03-23 07:55:00,111.223,-1,2017-03-23 09:05:00,111.066,15.7,2017-03-23 10:55:00,2017-03-23 12:05:00,3,3,23,10,70
2017-03-23 08:22:00,111.125,1,2017-03-23 09:32:00,111.094,-3.1,2017-03-23 11:22:00,2017-03-23 12:32:00,3,3,23,11,70
2017-03-23 08:42:00,111.116,1,2017-03-23 09:52:00,110.971,-14.5,2017-03-23 11:42:00,2017-03-23 12:52:00,3,3,23,11,70
2017-03-23 09:01:00,111.059,1,2017-03-23 10:11:00,111.05,-0.9,2017-03-23 12:01:00,2017-03-23 13:11:00,3,3,23,12,70
2017-03-23 09:57:00,110.983,1,2017-03-23 11:07:00,111.066,8.3,2017-03-23 12:57:00,2017-03-23 14:07:00,3,3,23,12,70
2017-03-23 10:35:00,110.948,1,2017-03-23 11:45:00,111.082,13.4,2017-03-23 13:35:00,2017-03-23 14:45:00,3,3,23,13,70
2017-03-23 12:23:00,110.97,1,2017-03-23 13:06:00,110.686,-28.4,2017-03-23 15:23:00,2017-03-23 16:06:00,3,3,23,15,43
2017-03-23 12:44:00,110.89,1,2017-03-23 13:54:00,110.934,4.4,2017-03-23 15:44:00,2017-03-23 16:54:00,3,3,23,15,70
2017-03-23 13:01:00,110.792,1,2017-03-23 14:11:00,110.992,20.0,2017-03-23 16:01:00,2017-03-23 17:11:00,3,3,23,16,70
2017-03-23 14:03:00,111.064,-1,2017-03-23 15:13:00,111.061,0.299999999999,2017-03-23 17:03:00,2017-03-23 18:13:00,3,3,23,17,70
2017-03-23 14:46:00,111.081,-1,2017-03-23 15:56:00,111.199,-11.8,2017-03-23 17:46:00,2017-03-23 18:56:00,3,3,23,17,70
2017-03-23 15:41:00,111.207,-1,2017-03-23 16:51:00,111.139,6.8,2017-03-23 18:41:00,2017-03-23 19:51:00,3,3,23,18,70
2017-03-23 16:00:00,111.109,1,2017-03-23 17:10:00,110.953,-15.6,2017-03-23 19:00:00,2017-03-23 20:10:00,3,3,23,19,70
2017-03-23 16:25:00,111.227,-1,2017-03-23 17:35:00,110.934,29.3,2017-03-23 19:25:00,2017-03-23 20:35:00,3,3,23,19,70
2017-03-23 16:52:00,111.141,1,2017-03-23 18:02:00,111.037,-10.4,2017-03-23 19:52:00,2017-03-23 21:02:00,3,3,23,19,70
2017-03-23 17:28:00,110.959,1,2017-03-23 18:38:00,111.118,15.9,2017-03-23 20:28:00,2017-03-23 21:38:00,3,3,23,20,70
2017-03-23 17:53:00,111.066,-1,2017-03-23 19:03:00,111.053,1.3,2017-03-23 20:53:00,2017-03-23 22:03:00,3,3,23,20,70
2017-03-23 18:10:00,111.107,-1,2017-03-23 19:20:00,110.922,18.5,2017-03-23 21:10:00,2017-03-23 22:20:00,3,3,23,21,70
2017-03-23 18:26:00,111.127,-1,2017-03-23 19:36:00,110.762,36.5,2017-03-23 21:26:00,2017-03-23 22:36:00,3,3,23,21,70
2017-03-23 18:54:00,111.051,1,2017-03-23 20:04:00,110.959,-9.2,2017-03-23 21:54:00,2017-03-23 23:04:00,3,3,23,21,70
2017-03-23 19:27:00,110.941,1,2017-03-23 20:37:00,110.981,4.0,2017-03-23 22:27:00,2017-03-23 23:37:00,3,3,23,22,70
2017-03-23 19:43:00,110.828,1,2017-03-23 20:53:00,110.956,12.8,2017-03-23 22:43:00,2017-03-23 23:53:00,3,3,23,22,70
2017-03-23 20:04:00,110.959,-1,2017-03-23 21:14:00,110.914,4.5,2017-03-23 23:04:00,2017-03-24 00:14:00,3,3,23,23,70
2017-03-23 20:21:00,110.988,-1,2017-03-23 21:31:00,110.962,2.6,2017-03-23 23:21:00,2017-03-24 00:31:00,3,3,23,23,70
2017-03-23 23:20:00,110.94,1,2017-03-24 00:30:00,111.198,25.8,2017-03-24 02:20:00,2017-03-24 03:30:00,3,4,24,2,70
2017-03-24 00:03:00,110.884,1,2017-03-24 01:13:00,111.3,41.6,2017-03-24 03:03:00,2017-03-24 04:13:00,3,4,24,3,70
2017-03-24 00:23:00,111.141,-1,2017-03-24 01:29:00,111.431,-29.0,2017-03-24 03:23:00,2017-03-24 04:29:00,3,4,24,3,66
2017-03-24 01:07:00,111.296,-1,2017-03-24 02:17:00,111.305,-0.9,2017-03-24 04:07:00,2017-03-24 05:17:00,3,4,24,4,70
2017-03-24 01:32:00,111.409,-1,2017-03-24 02:42:00,111.341,6.8,2017-03-24 04:32:00,2017-03-24 05:42:00,3,4,24,4,70
2017-03-24 01:54:00,111.329,1,2017-03-24 03:04:00,111.299,-3.0,2017-03-24 04:54:00,2017-03-24 06:04:00,3,4,24,4,70
2017-03-24 03:15:00,111.264,1,2017-03-24 04:25:00,111.309,4.5,2017-03-24 06:15:00,2017-03-24 07:25:00,3,4,24,6,70
2017-03-24 05:29:00,111.436,-1,2017-03-24 06:39:00,111.418,1.8,2017-03-24 08:29:00,2017-03-24 09:39:00,3,4,24,8,70
2017-03-24 06:02:00,111.473,-1,2017-03-24 07:12:00,111.353,12.0,2017-03-24 09:02:00,2017-03-24 10:12:00,3,4,24,9,70
2017-03-24 07:00:00,111.32,1,2017-03-24 08:10:00,111.332,1.2,2017-03-24 10:00:00,2017-03-24 11:10:00,3,4,24,10,70
2017-03-24 07:19:00,111.294,1,2017-03-24 08:29:00,111.27,-2.4,2017-03-24 10:19:00,2017-03-24 11:29:00,3,4,24,10,70
2017-03-24 08:36:00,111.223,1,2017-03-24 09:46:00,111.107,-11.6,2017-03-24 11:36:00,2017-03-24 12:46:00,3,4,24,11,70
