buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 10:10:00,114.116,1,2017-05-11 11:10:00,114.057,-5.9,2017-05-11 13:10:00,2017-05-11 14:10:00,5,3,11,13,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:05:00,113.886,19.6,2017-05-11 14:05:00,2017-05-11 15:05:00,5,3,11,14,60
2017-05-11 11:26:00,114.043,-1,2017-05-11 12:26:00,113.914,12.9,2017-05-11 14:26:00,2017-05-11 15:26:00,5,3,11,14,60
2017-05-11 11:56:00,113.898,1,2017-05-11 12:56:00,114.029,13.1,2017-05-11 14:56:00,2017-05-11 15:56:00,5,3,11,14,60
2017-05-11 12:13:00,113.922,-1,2017-05-11 13:13:00,113.961,-3.9,2017-05-11 15:13:00,2017-05-11 16:13:00,5,3,11,15,60
2017-05-11 12:46:00,114.004,1,2017-05-11 13:46:00,113.84,-16.4,2017-05-11 15:46:00,2017-05-11 16:46:00,5,3,11,15,60
2017-05-11 13:18:00,114.008,-1,2017-05-11 14:18:00,113.633,37.5,2017-05-11 16:18:00,2017-05-11 17:18:00,5,3,11,16,60
2017-05-11 13:34:00,113.933,1,2017-05-11 14:34:00,113.561,-37.2,2017-05-11 16:34:00,2017-05-11 17:34:00,5,3,11,16,60
2017-05-11 14:11:00,113.646,1,2017-05-11 15:11:00,113.749,10.3,2017-05-11 17:11:00,2017-05-11 18:11:00,5,3,11,17,60
2017-05-11 14:30:00,113.539,1,2017-05-11 15:30:00,113.764,22.5,2017-05-11 17:30:00,2017-05-11 18:30:00,5,3,11,17,60
2017-05-11 14:53:00,113.566,1,2017-05-11 15:53:00,113.782,21.6,2017-05-11 17:53:00,2017-05-11 18:53:00,5,3,11,17,60
2017-05-11 15:09:00,113.722,-1,2017-05-11 16:09:00,113.836,-11.4,2017-05-11 18:09:00,2017-05-11 19:09:00,5,3,11,18,60
2017-05-11 15:38:00,113.788,-1,2017-05-11 16:38:00,113.911,-12.3,2017-05-11 18:38:00,2017-05-11 19:38:00,5,3,11,18,60
2017-05-11 16:06:00,113.801,-1,2017-05-11 17:06:00,113.872,-7.1,2017-05-11 19:06:00,2017-05-11 20:06:00,5,3,11,19,60
2017-05-11 16:24:00,113.909,-1,2017-05-11 17:24:00,113.905,0.399999999999,2017-05-11 19:24:00,2017-05-11 20:24:00,5,3,11,19,60
2017-05-11 16:48:00,113.868,1,2017-05-11 17:48:00,113.951,8.3,2017-05-11 19:48:00,2017-05-11 20:48:00,5,3,11,19,60
2017-05-11 17:06:00,113.872,-1,2017-05-11 18:06:00,113.925,-5.3,2017-05-11 20:06:00,2017-05-11 21:06:00,5,3,11,20,60
2017-05-11 17:23:00,113.88,-1,2017-05-11 18:23:00,113.985,-10.5,2017-05-11 20:23:00,2017-05-11 21:23:00,5,3,11,20,60
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:44:00,113.885,7.1,2017-05-11 20:44:00,2017-05-11 21:44:00,5,3,11,20,60
2017-05-11 18:00:00,113.935,1,2017-05-11 19:00:00,113.869,-6.6,2017-05-11 21:00:00,2017-05-11 22:00:00,5,3,11,21,60
2017-05-11 18:24:00,113.966,-1,2017-05-11 19:24:00,113.822,14.4,2017-05-11 21:24:00,2017-05-11 22:24:00,5,3,11,21,60
2017-05-11 18:40:00,113.895,1,2017-05-11 19:40:00,113.843,-5.2,2017-05-11 21:40:00,2017-05-11 22:40:00,5,3,11,21,60
2017-05-11 18:59:00,113.863,1,2017-05-11 19:59:00,113.837,-2.6,2017-05-11 21:59:00,2017-05-11 22:59:00,5,3,11,21,60
2017-05-11 19:24:00,113.822,1,2017-05-11 20:24:00,113.862,4.0,2017-05-11 22:24:00,2017-05-11 23:24:00,5,3,11,22,60
2017-05-11 22:47:00,113.775,1,2017-05-11 23:47:00,113.84,6.5,2017-05-12 01:47:00,2017-05-12 02:47:00,5,4,12,1,60
2017-05-11 23:48:00,113.819,-1,2017-05-12 00:48:00,113.949,-13.0,2017-05-12 02:48:00,2017-05-12 03:48:00,5,4,12,2,60
2017-05-12 00:05:00,113.858,-1,2017-05-12 01:05:00,113.879,-2.1,2017-05-12 03:05:00,2017-05-12 04:05:00,5,4,12,3,60
2017-05-12 00:25:00,113.832,1,2017-05-12 01:25:00,113.809,-2.3,2017-05-12 03:25:00,2017-05-12 04:25:00,5,4,12,3,60
2017-05-12 00:46:00,113.937,-1,2017-05-12 01:46:00,113.775,16.2,2017-05-12 03:46:00,2017-05-12 04:46:00,5,4,12,3,60
2017-05-12 01:02:00,113.878,1,2017-05-12 02:02:00,113.728,-15.0,2017-05-12 04:02:00,2017-05-12 05:02:00,5,4,12,4,60
2017-05-12 01:18:00,113.828,1,2017-05-12 02:18:00,113.726,-10.2,2017-05-12 04:18:00,2017-05-12 05:18:00,5,4,12,4,60
2017-05-12 01:42:00,113.801,1,2017-05-12 02:42:00,113.689,-11.2,2017-05-12 04:42:00,2017-05-12 05:42:00,5,4,12,4,60
2017-05-12 02:02:00,113.728,1,2017-05-12 03:02:00,113.668,-6.0,2017-05-12 05:02:00,2017-05-12 06:02:00,5,4,12,5,60
2017-05-12 02:23:00,113.681,1,2017-05-12 03:23:00,113.664,-1.7,2017-05-12 05:23:00,2017-05-12 06:23:00,5,4,12,5,60
2017-05-12 02:48:00,113.726,-1,2017-05-12 03:48:00,113.706,2.0,2017-05-12 05:48:00,2017-05-12 06:48:00,5,4,12,5,60
2017-05-12 03:42:00,113.701,-1,2017-05-12 04:42:00,113.744,-4.3,2017-05-12 06:42:00,2017-05-12 07:42:00,5,4,12,6,60
2017-05-12 04:50:00,113.696,1,2017-05-12 05:50:00,113.755,5.9,2017-05-12 07:50:00,2017-05-12 08:50:00,5,4,12,7,60
2017-05-12 05:26:00,113.719,-1,2017-05-12 06:26:00,113.726,-0.700000000001,2017-05-12 08:26:00,2017-05-12 09:26:00,5,4,12,8,60
2017-05-12 05:56:00,113.79,-1,2017-05-12 06:56:00,113.773,1.7,2017-05-12 08:56:00,2017-05-12 09:56:00,5,4,12,8,60
2017-05-12 06:16:00,113.75,1,2017-05-12 07:16:00,113.799,4.9,2017-05-12 09:16:00,2017-05-12 10:16:00,5,4,12,9,60
2017-05-12 06:40:00,113.727,-1,2017-05-12 07:40:00,113.623,10.4,2017-05-12 09:40:00,2017-05-12 10:40:00,5,4,12,9,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:06:00,113.627,20.5,2017-05-12 10:06:00,2017-05-12 11:06:00,5,4,12,10,60
2017-05-12 07:43:00,113.625,1,2017-05-12 08:43:00,113.605,-2.0,2017-05-12 10:43:00,2017-05-12 11:43:00,5,4,12,10,60
2017-05-12 08:12:00,113.635,-1,2017-05-12 09:12:00,113.6,3.5,2017-05-12 11:12:00,2017-05-12 12:12:00,5,4,12,11,60
2017-05-12 08:29:00,113.705,-1,2017-05-12 09:29:00,113.659,4.6,2017-05-12 11:29:00,2017-05-12 12:29:00,5,4,12,11,60
2017-05-12 08:54:00,113.643,-1,2017-05-12 09:54:00,113.639,0.399999999999,2017-05-12 11:54:00,2017-05-12 12:54:00,5,4,12,11,60
2017-05-12 09:10:00,113.571,1,2017-05-12 10:10:00,113.649,7.8,2017-05-12 12:10:00,2017-05-12 13:10:00,5,4,12,12,60
2017-05-12 09:29:00,113.659,-1,2017-05-12 10:29:00,113.726,-6.7,2017-05-12 12:29:00,2017-05-12 13:29:00,5,4,12,12,60
2017-05-12 09:48:00,113.638,1,2017-05-12 10:48:00,113.789,15.1,2017-05-12 12:48:00,2017-05-12 13:48:00,5,4,12,12,60
2017-05-12 10:13:00,113.691,-1,2017-05-12 11:13:00,113.776,-8.5,2017-05-12 13:13:00,2017-05-12 14:13:00,5,4,12,13,60
2017-05-12 10:43:00,113.764,-1,2017-05-12 11:43:00,113.862,-9.8,2017-05-12 13:43:00,2017-05-12 14:43:00,5,4,12,13,60
2017-05-12 11:06:00,113.815,-1,2017-05-12 12:06:00,113.86,-4.5,2017-05-12 14:06:00,2017-05-12 15:06:00,5,4,12,14,60
2017-05-12 11:28:00,113.883,-1,2017-05-12 12:20:00,113.859,2.4,2017-05-12 14:28:00,2017-05-12 15:20:00,5,4,12,14,52
2017-05-12 12:04:00,113.871,1,2017-05-12 12:20:00,113.859,-1.2,2017-05-12 15:04:00,2017-05-12 15:20:00,5,4,12,15,16
2017-05-12 12:27:00,113.853,-1,2017-05-12 12:28:00,113.864,-1.1,2017-05-12 15:27:00,2017-05-12 15:28:00,5,4,12,15,1
2017-05-12 12:56:00,113.395,1,2017-05-12 13:56:00,113.394,-0.1,2017-05-12 15:56:00,2017-05-12 16:56:00,5,4,12,15,60
2017-05-12 13:12:00,113.384,-1,2017-05-12 14:12:00,113.375,0.9,2017-05-12 16:12:00,2017-05-12 17:12:00,5,4,12,16,60
2017-05-12 13:32:00,113.47,-1,2017-05-12 14:32:00,113.31,16.0,2017-05-12 16:32:00,2017-05-12 17:32:00,5,4,12,16,60
2017-05-12 13:57:00,113.405,1,2017-05-12 14:57:00,113.268,-13.7,2017-05-12 16:57:00,2017-05-12 17:57:00,5,4,12,16,60
2017-05-12 14:15:00,113.447,-1,2017-05-12 15:15:00,113.308,13.9,2017-05-12 17:15:00,2017-05-12 18:15:00,5,4,12,17,60
2017-05-12 14:44:00,113.364,-1,2017-05-12 15:44:00,113.321,4.3,2017-05-12 17:44:00,2017-05-12 18:44:00,5,4,12,17,60
2017-05-12 15:10:00,113.308,-1,2017-05-12 16:10:00,113.343,-3.5,2017-05-12 18:10:00,2017-05-12 19:10:00,5,4,12,18,60
2017-05-12 15:33:00,113.376,-1,2017-05-12 16:33:00,113.35,2.6,2017-05-12 18:33:00,2017-05-12 19:33:00,5,4,12,18,60
2017-05-12 15:54:00,113.271,1,2017-05-12 16:54:00,113.394,12.3,2017-05-12 18:54:00,2017-05-12 19:54:00,5,4,12,18,60
2017-05-12 16:10:00,113.343,-1,2017-05-12 17:10:00,113.345,-0.200000000001,2017-05-12 19:10:00,2017-05-12 20:10:00,5,4,12,19,60
2017-05-12 16:26:00,113.352,-1,2017-05-12 17:26:00,113.421,-6.9,2017-05-12 19:26:00,2017-05-12 20:26:00,5,4,12,19,60
2017-05-12 16:42:00,113.397,-1,2017-05-12 17:42:00,113.374,2.3,2017-05-12 19:42:00,2017-05-12 20:42:00,5,4,12,19,60
2017-05-12 17:08:00,113.348,1,2017-05-12 18:08:00,113.378,3.0,2017-05-12 20:08:00,2017-05-12 21:08:00,5,4,12,20,60
2017-05-12 17:27:00,113.407,-1,2017-05-12 18:27:00,113.396,1.1,2017-05-12 20:27:00,2017-05-12 21:27:00,5,4,12,20,60
2017-05-12 18:04:00,113.337,1,2017-05-12 19:04:00,113.405,6.8,2017-05-12 21:04:00,2017-05-12 22:04:00,5,4,12,21,60
2017-05-12 18:35:00,113.413,-1,2017-05-12 19:35:00,113.295,11.8,2017-05-12 21:35:00,2017-05-12 22:35:00,5,4,12,21,60
2017-05-12 19:10:00,113.371,1,2017-05-12 20:10:00,113.297,-7.4,2017-05-12 22:10:00,2017-05-12 23:10:00,5,4,12,22,60
2017-05-12 19:26:00,113.314,1,2017-05-12 20:26:00,113.282,-3.2,2017-05-12 22:26:00,2017-05-12 23:26:00,5,4,12,22,60
2017-05-12 20:02:00,113.26,1,2017-05-12 20:59:00,113.344,8.4,2017-05-12 23:02:00,2017-05-12 23:59:00,5,4,12,23,57
2017-05-12 20:19:00,113.25,1,2017-05-12 20:59:00,113.344,9.4,2017-05-12 23:19:00,2017-05-12 23:59:00,5,4,12,23,40
2017-05-12 20:40:00,113.31,-1,2017-05-12 20:59:00,113.344,-3.4,2017-05-12 23:40:00,2017-05-12 23:59:00,5,4,12,23,19
2017-05-14 21:54:00,113.205,1,2017-05-14 22:54:00,113.281,7.6,2017-05-15 00:54:00,2017-05-15 01:54:00,5,0,15,0,60
2017-05-14 22:13:00,113.267,-1,2017-05-14 23:13:00,113.307,-4.0,2017-05-15 01:13:00,2017-05-15 02:13:00,5,0,15,1,60
2017-05-14 22:29:00,113.205,1,2017-05-14 23:29:00,113.324,11.9,2017-05-15 01:29:00,2017-05-15 02:29:00,5,0,15,1,60
2017-05-14 22:50:00,113.27,-1,2017-05-14 23:50:00,113.245,2.5,2017-05-15 01:50:00,2017-05-15 02:50:00,5,0,15,1,60
2017-05-14 23:30:00,113.285,1,2017-05-15 00:30:00,113.335,5.0,2017-05-15 02:30:00,2017-05-15 03:30:00,5,0,15,2,60
2017-05-14 23:56:00,113.292,-1,2017-05-15 00:56:00,113.379,-8.7,2017-05-15 02:56:00,2017-05-15 03:56:00,5,0,15,2,60
2017-05-15 00:18:00,113.335,-1,2017-05-15 01:18:00,113.406,-7.1,2017-05-15 03:18:00,2017-05-15 04:18:00,5,0,15,3,60
2017-05-15 00:43:00,113.314,1,2017-05-15 01:43:00,113.39,7.6,2017-05-15 03:43:00,2017-05-15 04:43:00,5,0,15,3,60
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 01:32:00,113.428,-1,2017-05-15 02:32:00,113.32,10.8,2017-05-15 04:32:00,2017-05-15 05:32:00,5,0,15,4,60
2017-05-15 01:57:00,113.374,1,2017-05-15 02:57:00,113.353,-2.1,2017-05-15 04:57:00,2017-05-15 05:57:00,5,0,15,4,60
2017-05-15 02:22:00,113.315,1,2017-05-15 03:22:00,113.387,7.2,2017-05-15 05:22:00,2017-05-15 06:22:00,5,0,15,5,60
2017-05-15 04:02:00,113.406,-1,2017-05-15 05:03:00,113.362,4.4,2017-05-15 07:02:00,2017-05-15 08:03:00,5,0,15,7,61
2017-05-15 04:34:00,113.36,1,2017-05-15 05:34:00,113.382,2.2,2017-05-15 07:34:00,2017-05-15 08:34:00,5,0,15,7,60
2017-05-15 05:10:00,113.39,-1,2017-05-15 06:10:00,113.466,-7.6,2017-05-15 08:10:00,2017-05-15 09:10:00,5,0,15,8,60
2017-05-15 05:56:00,113.346,1,2017-05-15 06:56:00,113.592,24.6,2017-05-15 08:56:00,2017-05-15 09:56:00,5,0,15,8,60
2017-05-15 06:19:00,113.51,-1,2017-05-15 07:19:00,113.624,-11.4,2017-05-15 09:19:00,2017-05-15 10:19:00,5,0,15,9,60
2017-05-15 06:35:00,113.465,1,2017-05-15 07:35:00,113.647,18.2,2017-05-15 09:35:00,2017-05-15 10:35:00,5,0,15,9,60
2017-05-15 06:52:00,113.513,-1,2017-05-15 07:52:00,113.668,-15.5,2017-05-15 09:52:00,2017-05-15 10:52:00,5,0,15,9,60
2017-05-15 07:10:00,113.578,1,2017-05-15 08:10:00,113.641,6.3,2017-05-15 10:10:00,2017-05-15 11:10:00,5,0,15,10,60
2017-05-15 07:30:00,113.665,-1,2017-05-15 08:30:00,113.636,2.9,2017-05-15 10:30:00,2017-05-15 11:30:00,5,0,15,10,60
2017-05-15 07:51:00,113.676,1,2017-05-15 08:51:00,113.658,-1.8,2017-05-15 10:51:00,2017-05-15 11:51:00,5,0,15,10,60
2017-05-15 08:36:00,113.682,-1,2017-05-15 09:36:00,113.455,22.7,2017-05-15 11:36:00,2017-05-15 12:36:00,5,0,15,11,60
2017-05-15 09:02:00,113.572,1,2017-05-15 10:02:00,113.444,-12.8,2017-05-15 12:02:00,2017-05-15 13:02:00,5,0,15,12,60
2017-05-15 09:24:00,113.476,1,2017-05-15 10:24:00,113.51,3.4,2017-05-15 12:24:00,2017-05-15 13:24:00,5,0,15,12,60
2017-05-15 10:07:00,113.468,-1,2017-05-15 11:07:00,113.441,2.7,2017-05-15 13:07:00,2017-05-15 14:07:00,5,0,15,13,60
2017-05-15 10:29:00,113.515,-1,2017-05-15 11:29:00,113.453,6.2,2017-05-15 13:29:00,2017-05-15 14:29:00,5,0,15,13,60
2017-05-15 10:46:00,113.476,1,2017-05-15 11:46:00,113.46,-1.6,2017-05-15 13:46:00,2017-05-15 14:46:00,5,0,15,13,60
2017-05-15 11:04:00,113.445,1,2017-05-15 12:04:00,113.489,4.4,2017-05-15 14:04:00,2017-05-15 15:04:00,5,0,15,14,60
2017-05-15 11:20:00,113.475,-1,2017-05-15 12:20:00,113.463,1.2,2017-05-15 14:20:00,2017-05-15 15:20:00,5,0,15,14,60
2017-05-15 11:36:00,113.487,-1,2017-05-15 12:36:00,113.338,14.9,2017-05-15 14:36:00,2017-05-15 15:36:00,5,0,15,14,60
2017-05-15 12:09:00,113.438,1,2017-05-15 13:09:00,113.358,-8.0,2017-05-15 15:09:00,2017-05-15 16:09:00,5,0,15,15,60
2017-05-15 12:31:00,113.463,1,2017-05-15 13:31:00,113.454,-0.9,2017-05-15 15:31:00,2017-05-15 16:31:00,5,0,15,15,60
2017-05-15 12:51:00,113.363,-1,2017-05-15 13:51:00,113.656,-29.3,2017-05-15 15:51:00,2017-05-15 16:51:00,5,0,15,15,60
2017-05-15 13:11:00,113.354,-1,2017-05-15 14:11:00,113.587,-23.3,2017-05-15 16:11:00,2017-05-15 17:11:00,5,0,15,16,60
2017-05-15 13:27:00,113.445,-1,2017-05-15 14:27:00,113.533,-8.8,2017-05-15 16:27:00,2017-05-15 17:27:00,5,0,15,16,60
2017-05-15 13:45:00,113.614,-1,2017-05-15 14:45:00,113.586,2.8,2017-05-15 16:45:00,2017-05-15 17:45:00,5,0,15,16,60
2017-05-15 14:07:00,113.584,1,2017-05-15 15:07:00,113.57,-1.4,2017-05-15 17:07:00,2017-05-15 18:07:00,5,0,15,17,60
2017-05-15 14:24:00,113.534,1,2017-05-15 15:24:00,113.616,8.2,2017-05-15 17:24:00,2017-05-15 18:24:00,5,0,15,17,60
2017-05-15 14:44:00,113.586,-1,2017-05-15 15:44:00,113.549,3.7,2017-05-15 17:44:00,2017-05-15 18:44:00,5,0,15,17,60
2017-05-15 15:05:00,113.574,1,2017-05-15 16:05:00,113.543,-3.1,2017-05-15 18:05:00,2017-05-15 19:05:00,5,0,15,18,60
2017-05-15 15:38:00,113.583,1,2017-05-15 16:38:00,113.598,1.5,2017-05-15 18:38:00,2017-05-15 19:38:00,5,0,15,18,60
2017-05-15 16:03:00,113.544,1,2017-05-15 17:03:00,113.586,4.2,2017-05-15 19:03:00,2017-05-15 20:03:00,5,0,15,19,60
2017-05-15 16:19:00,113.613,-1,2017-05-15 17:19:00,113.67,-5.7,2017-05-15 19:19:00,2017-05-15 20:19:00,5,0,15,19,60
2017-05-15 16:55:00,113.566,1,2017-05-15 17:55:00,113.788,22.2,2017-05-15 19:55:00,2017-05-15 20:55:00,5,0,15,19,60
2017-05-15 17:12:00,113.645,-1,2017-05-15 18:12:00,113.782,-13.7,2017-05-15 20:12:00,2017-05-15 21:12:00,5,0,15,20,60
2017-05-15 17:30:00,113.708,-1,2017-05-15 18:30:00,113.718,-0.999999999999,2017-05-15 20:30:00,2017-05-15 21:30:00,5,0,15,20,60
2017-05-15 17:58:00,113.835,-1,2017-05-15 18:58:00,113.66,17.5,2017-05-15 20:58:00,2017-05-15 21:58:00,5,0,15,20,60
2017-05-15 18:25:00,113.744,1,2017-05-15 19:25:00,113.729,-1.5,2017-05-15 21:25:00,2017-05-15 22:25:00,5,0,15,21,60
2017-05-15 18:50:00,113.685,1,2017-05-15 19:50:00,113.783,9.8,2017-05-15 21:50:00,2017-05-15 22:50:00,5,0,15,21,60
2017-05-15 19:26:00,113.731,-1,2017-05-15 20:26:00,113.754,-2.3,2017-05-15 22:26:00,2017-05-15 23:26:00,5,0,15,22,60
2017-05-15 19:50:00,113.783,-1,2017-05-15 20:50:00,113.748,3.5,2017-05-15 22:50:00,2017-05-15 23:50:00,5,0,15,22,60
2017-05-15 20:59:00,113.79,-1,2017-05-15 21:59:00,113.61,18.0,2017-05-15 23:59:00,2017-05-16 00:59:00,5,0,15,23,60
2017-05-15 21:27:00,113.575,1,2017-05-15 22:27:00,113.655,8.0,2017-05-16 00:27:00,2017-05-16 01:27:00,5,1,16,0,60
2017-05-15 21:59:00,113.61,-1,2017-05-15 22:59:00,113.627,-1.7,2017-05-16 00:59:00,2017-05-16 01:59:00,5,1,16,0,60
2017-05-15 23:12:00,113.668,-1,2017-05-16 00:13:00,113.7,-3.2,2017-05-16 02:12:00,2017-05-16 03:13:00,5,1,16,2,61
2017-05-15 23:40:00,113.601,1,2017-05-16 00:40:00,113.735,13.4,2017-05-16 02:40:00,2017-05-16 03:40:00,5,1,16,2,60
2017-05-15 23:57:00,113.64,-1,2017-05-16 00:57:00,113.699,-5.9,2017-05-16 02:57:00,2017-05-16 03:57:00,5,1,16,2,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 00:32:00,113.763,-1,2017-05-16 01:32:00,113.637,12.6,2017-05-16 03:32:00,2017-05-16 04:32:00,5,1,16,3,60
2017-05-16 00:57:00,113.699,1,2017-05-16 01:57:00,113.528,-17.1,2017-05-16 03:57:00,2017-05-16 04:57:00,5,1,16,3,60
2017-05-16 01:13:00,113.65,1,2017-05-16 02:13:00,113.53,-12.0,2017-05-16 04:13:00,2017-05-16 05:13:00,5,1,16,4,60
2017-05-16 01:43:00,113.603,1,2017-05-16 02:43:00,113.425,-17.8,2017-05-16 04:43:00,2017-05-16 05:43:00,5,1,16,4,60
2017-05-16 02:32:00,113.477,1,2017-05-16 03:32:00,113.438,-3.9,2017-05-16 05:32:00,2017-05-16 06:32:00,5,1,16,5,60
2017-05-16 03:04:00,113.425,1,2017-05-16 04:04:00,113.495,7.0,2017-05-16 06:04:00,2017-05-16 07:04:00,5,1,16,6,60
2017-05-16 03:32:00,113.438,1,2017-05-16 04:32:00,113.507,6.9,2017-05-16 06:32:00,2017-05-16 07:32:00,5,1,16,6,60
2017-05-16 03:49:00,113.504,-1,2017-05-16 04:49:00,113.479,2.5,2017-05-16 06:49:00,2017-05-16 07:49:00,5,1,16,6,60
2017-05-16 05:14:00,113.54,-1,2017-05-16 06:14:00,113.286,25.4,2017-05-16 08:14:00,2017-05-16 09:14:00,5,1,16,8,60
2017-05-16 05:40:00,113.481,1,2017-05-16 06:40:00,113.37,-11.1,2017-05-16 08:40:00,2017-05-16 09:40:00,5,1,16,8,60
2017-05-16 05:56:00,113.501,-1,2017-05-16 06:56:00,113.301,20.0,2017-05-16 08:56:00,2017-05-16 09:56:00,5,1,16,8,60
2017-05-16 06:18:00,113.32,1,2017-05-16 07:18:00,113.373,5.3,2017-05-16 09:18:00,2017-05-16 10:18:00,5,1,16,9,60
2017-05-16 06:46:00,113.324,1,2017-05-16 07:46:00,113.476,15.2,2017-05-16 09:46:00,2017-05-16 10:46:00,5,1,16,9,60
2017-05-16 07:02:00,113.289,1,2017-05-16 08:02:00,113.44,15.1,2017-05-16 10:02:00,2017-05-16 11:02:00,5,1,16,10,60
2017-05-16 07:18:00,113.373,-1,2017-05-16 08:18:00,113.493,-12.0,2017-05-16 10:18:00,2017-05-16 11:18:00,5,1,16,10,60
2017-05-16 07:39:00,113.432,-1,2017-05-16 08:39:00,113.613,-18.1,2017-05-16 10:39:00,2017-05-16 11:39:00,5,1,16,10,60
2017-05-16 07:57:00,113.434,1,2017-05-16 08:57:00,113.583,14.9,2017-05-16 10:57:00,2017-05-16 11:57:00,5,1,16,10,60
2017-05-16 08:16:00,113.48,-1,2017-05-16 09:16:00,113.642,-16.2,2017-05-16 11:16:00,2017-05-16 12:16:00,5,1,16,11,60
2017-05-16 08:34:00,113.595,-1,2017-05-16 09:34:00,113.537,5.8,2017-05-16 11:34:00,2017-05-16 12:34:00,5,1,16,11,60
2017-05-16 09:06:00,113.636,-1,2017-05-16 10:06:00,113.526,11.0,2017-05-16 12:06:00,2017-05-16 13:06:00,5,1,16,12,60
2017-05-16 09:26:00,113.599,1,2017-05-16 10:26:00,113.633,3.4,2017-05-16 12:26:00,2017-05-16 13:26:00,5,1,16,12,60
2017-05-16 10:08:00,113.6,-1,2017-05-16 11:08:00,113.704,-10.4,2017-05-16 13:08:00,2017-05-16 14:08:00,5,1,16,13,60
2017-05-16 10:35:00,113.581,1,2017-05-16 11:35:00,113.664,8.3,2017-05-16 13:35:00,2017-05-16 14:35:00,5,1,16,13,60
2017-05-16 11:00:00,113.644,-1,2017-05-16 12:00:00,113.673,-2.9,2017-05-16 14:00:00,2017-05-16 15:00:00,5,1,16,14,60
2017-05-16 11:19:00,113.662,1,2017-05-16 12:19:00,113.632,-3.0,2017-05-16 14:19:00,2017-05-16 15:19:00,5,1,16,14,60
2017-05-16 11:37:00,113.699,-1,2017-05-16 12:37:00,113.483,21.6,2017-05-16 14:37:00,2017-05-16 15:37:00,5,1,16,14,60
2017-05-16 11:59:00,113.681,1,2017-05-16 12:59:00,113.432,-24.9,2017-05-16 14:59:00,2017-05-16 15:59:00,5,1,16,14,60
2017-05-16 12:31:00,113.584,1,2017-05-16 13:31:00,113.503,-8.1,2017-05-16 15:31:00,2017-05-16 16:31:00,5,1,16,15,60
2017-05-16 12:49:00,113.475,1,2017-05-16 13:49:00,113.458,-1.7,2017-05-16 15:49:00,2017-05-16 16:49:00,5,1,16,15,60
2017-05-16 13:12:00,113.45,-1,2017-05-16 14:12:00,113.491,-4.1,2017-05-16 16:12:00,2017-05-16 17:12:00,5,1,16,16,60
2017-05-16 13:32:00,113.491,1,2017-05-16 14:32:00,113.297,-19.4,2017-05-16 16:32:00,2017-05-16 17:32:00,5,1,16,16,60
2017-05-16 13:57:00,113.496,-1,2017-05-16 14:57:00,113.079,41.7,2017-05-16 16:57:00,2017-05-16 17:57:00,5,1,16,16,60
2017-05-16 14:16:00,113.48,1,2017-05-16 15:16:00,113.109,-37.1,2017-05-16 17:16:00,2017-05-16 18:16:00,5,1,16,17,60
2017-05-16 14:55:00,113.091,-1,2017-05-16 15:55:00,113.279,-18.8,2017-05-16 17:55:00,2017-05-16 18:55:00,5,1,16,17,60
2017-05-16 15:23:00,113.134,-1,2017-05-16 16:23:00,113.221,-8.7,2017-05-16 18:23:00,2017-05-16 19:23:00,5,1,16,18,60
2017-05-16 15:41:00,113.155,-1,2017-05-16 16:41:00,113.248,-9.3,2017-05-16 18:41:00,2017-05-16 19:41:00,5,1,16,18,60
2017-05-16 16:02:00,113.212,1,2017-05-16 17:02:00,113.213,0.0999999999991,2017-05-16 19:02:00,2017-05-16 20:02:00,5,1,16,19,60
2017-05-16 16:26:00,113.246,-1,2017-05-16 17:26:00,113.292,-4.6,2017-05-16 19:26:00,2017-05-16 20:26:00,5,1,16,19,60
2017-05-16 16:46:00,113.258,-1,2017-05-16 17:46:00,113.229,2.9,2017-05-16 19:46:00,2017-05-16 20:46:00,5,1,16,19,60
2017-05-16 17:26:00,113.292,-1,2017-05-16 18:26:00,112.998,29.4,2017-05-16 20:26:00,2017-05-16 21:26:00,5,1,16,20,60
2017-05-16 17:45:00,113.225,1,2017-05-16 18:45:00,113.019,-20.6,2017-05-16 20:45:00,2017-05-16 21:45:00,5,1,16,20,60
2017-05-16 18:07:00,113.089,1,2017-05-16 19:07:00,113.051,-3.8,2017-05-16 21:07:00,2017-05-16 22:07:00,5,1,16,21,60
2017-05-16 18:24:00,113.023,1,2017-05-16 19:24:00,112.973,-5.0,2017-05-16 21:24:00,2017-05-16 22:24:00,5,1,16,21,60
2017-05-16 18:41:00,113.02,-1,2017-05-16 19:41:00,113.04,-2.0,2017-05-16 21:41:00,2017-05-16 22:41:00,5,1,16,21,60
