buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 02:36:00,115.031,-1,2017-01-13 03:36:00,115.097,-6.6,2017-01-13 04:36:00,2017-01-13 05:36:00,1,4,13,4,60
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:44:00,114.536,8.7,2017-01-13 22:44:00,2017-01-13 23:44:00,1,4,13,22,60
2017-01-16 17:09:00,114.172,-1,2017-01-16 18:09:00,114.121,5.1,2017-01-16 19:09:00,2017-01-16 20:09:00,1,0,16,19,60
2017-01-17 18:21:00,113.077,-1,2017-01-17 19:21:00,112.767,31.0,2017-01-17 20:21:00,2017-01-17 21:21:00,1,1,17,20,60
2017-01-17 22:09:00,112.576,1,2017-01-17 23:09:00,112.708,13.2,2017-01-18 00:09:00,2017-01-18 01:09:00,1,2,18,0,60
2017-01-18 03:51:00,113.099,-1,2017-01-18 04:51:00,112.966,13.3,2017-01-18 05:51:00,2017-01-18 06:51:00,1,2,18,5,60
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:59:00,113.513,-2.7,2017-01-18 14:59:00,2017-01-18 15:59:00,1,2,18,14,60
2017-01-18 22:25:00,114.499,1,2017-01-18 23:25:00,114.629,13.0,2017-01-19 00:25:00,2017-01-19 01:25:00,1,3,19,0,60
2017-01-19 07:16:00,114.732,-1,2017-01-19 07:36:00,114.936,-20.4,2017-01-19 09:16:00,2017-01-19 09:36:00,1,3,19,9,20
2017-01-19 12:02:00,114.552,1,2017-01-19 13:02:00,114.533,-1.9,2017-01-19 14:02:00,2017-01-19 15:02:00,1,3,19,14,60
2017-01-19 22:26:00,114.99,-1,2017-01-19 23:26:00,114.958,3.2,2017-01-20 00:26:00,2017-01-20 01:26:00,1,4,20,0,60
2017-01-20 02:51:00,114.749,-1,2017-01-20 03:51:00,114.554,19.5,2017-01-20 04:51:00,2017-01-20 05:51:00,1,4,20,4,60
2017-01-20 04:23:00,114.708,-1,2017-01-20 05:23:00,114.755,-4.7,2017-01-20 06:23:00,2017-01-20 07:23:00,1,4,20,6,60
2017-01-23 05:06:00,113.715,-1,2017-01-23 06:06:00,113.317,39.8,2017-01-23 07:06:00,2017-01-23 08:06:00,1,0,23,7,60
2017-01-23 12:16:00,113.552,1,2017-01-23 13:16:00,113.582,3.0,2017-01-23 14:16:00,2017-01-23 15:16:00,1,0,23,14,60
2017-01-23 12:37:00,113.486,1,2017-01-23 13:37:00,113.341,-14.5,2017-01-23 14:37:00,2017-01-23 15:37:00,1,0,23,14,60
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:47:00,112.844,25.6,2017-01-23 22:47:00,2017-01-23 23:47:00,1,0,23,22,60
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:41:00,113.016,-17.8,2017-01-24 06:24:00,2017-01-24 06:41:00,1,1,24,6,17
2017-01-24 19:09:00,113.852,-1,2017-01-24 20:09:00,113.878,-2.6,2017-01-24 21:09:00,2017-01-24 22:09:00,1,1,24,21,60
2017-01-25 12:07:00,113.481,1,2017-01-25 12:18:00,113.268,-21.3,2017-01-25 14:07:00,2017-01-25 14:18:00,1,2,25,14,11
2017-01-25 19:03:00,113.783,-1,2017-01-25 20:03:00,113.649,13.4,2017-01-25 21:03:00,2017-01-25 22:03:00,1,2,25,21,60
2017-01-25 23:52:00,113.242,1,2017-01-26 00:52:00,113.203,-3.9,2017-01-26 01:52:00,2017-01-26 02:52:00,1,3,26,1,60
2017-01-26 05:09:00,113.235,1,2017-01-26 06:09:00,113.407,17.2,2017-01-26 07:09:00,2017-01-26 08:09:00,1,3,26,7,60
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 17:18:00,115.256,-1,2017-01-27 18:18:00,115.162,9.4,2017-01-27 19:18:00,2017-01-27 20:18:00,1,4,27,19,60
2017-01-30 07:14:00,114.682,-1,2017-01-30 08:07:00,114.893,-21.1,2017-01-30 09:14:00,2017-01-30 10:07:00,1,0,30,9,53
2017-01-30 20:05:00,113.613,1,2017-01-30 21:05:00,113.758,14.5,2017-01-30 22:05:00,2017-01-30 23:05:00,1,0,30,22,60
2017-01-30 20:26:00,113.577,1,2017-01-30 21:26:00,113.76,18.3,2017-01-30 22:26:00,2017-01-30 23:26:00,1,0,30,22,60
2017-01-31 05:14:00,113.439,1,2017-01-31 06:14:00,113.372,-6.7,2017-01-31 07:14:00,2017-01-31 08:14:00,1,1,31,7,60
2017-02-01 17:21:00,113.418,-1,2017-02-01 18:21:00,113.426,-0.800000000001,2017-02-01 19:21:00,2017-02-01 20:21:00,2,2,1,19,60
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:38:00,113.392,11.0,2017-02-01 19:38:00,2017-02-01 20:38:00,2,2,1,19,60
2017-02-02 01:39:00,113.127,-1,2017-02-02 02:39:00,113.071,5.6,2017-02-02 03:39:00,2017-02-02 04:39:00,2,3,2,3,60
2017-02-02 05:45:00,112.566,1,2017-02-02 06:45:00,112.672,10.6,2017-02-02 07:45:00,2017-02-02 08:45:00,2,3,2,7,60
2017-02-02 17:24:00,112.689,-1,2017-02-02 18:24:00,112.71,-2.1,2017-02-02 19:24:00,2017-02-02 20:24:00,2,3,2,19,60
2017-02-02 19:06:00,112.772,-1,2017-02-02 20:06:00,112.738,3.4,2017-02-02 21:06:00,2017-02-02 22:06:00,2,3,2,21,60
2017-02-03 00:11:00,112.746,1,2017-02-03 01:11:00,113.042,29.6,2017-02-03 02:11:00,2017-02-03 03:11:00,2,4,3,2,60
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 05:25:00,113.085,-1,2017-02-03 06:25:00,113.095,-1.0,2017-02-03 07:25:00,2017-02-03 08:25:00,2,4,3,7,60
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:38:00,112.891,-20.3,2017-02-03 20:22:00,2017-02-03 20:38:00,2,4,3,20,16
2017-02-03 20:13:00,112.903,1,2017-02-03 20:44:00,112.705,-19.8,2017-02-03 22:13:00,2017-02-03 22:44:00,2,4,3,22,31
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:57:00,112.318,37.7,2017-02-06 01:57:00,2017-02-06 02:57:00,2,0,6,1,60
2017-02-06 15:58:00,112.35,1,2017-02-06 16:58:00,112.326,-2.4,2017-02-06 17:58:00,2017-02-06 18:58:00,2,0,6,17,60
2017-02-06 20:33:00,111.694,1,2017-02-06 21:33:00,111.683,-1.1,2017-02-06 22:33:00,2017-02-06 23:33:00,2,0,6,22,60
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:41:00,111.938,-3.0,2017-02-07 08:41:00,2017-02-07 09:41:00,2,1,7,8,60
2017-02-07 11:12:00,112.413,-1,2017-02-07 12:12:00,112.395,1.8,2017-02-07 13:12:00,2017-02-07 14:12:00,2,1,7,13,60
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:59:00,112.385,-1.8,2017-02-07 22:59:00,2017-02-07 23:59:00,2,1,7,22,60
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:31:00,112.343,-11.0,2017-02-08 06:31:00,2017-02-08 07:31:00,2,2,8,6,60
2017-02-08 09:59:00,112.335,-1,2017-02-08 10:59:00,112.3,3.5,2017-02-08 11:59:00,2017-02-08 12:59:00,2,2,8,11,60
2017-02-08 11:40:00,112.219,1,2017-02-08 12:40:00,112.14,-7.9,2017-02-08 13:40:00,2017-02-08 14:40:00,2,2,8,13,60
2017-02-08 12:33:00,112.128,1,2017-02-08 13:13:00,111.932,-19.6,2017-02-08 14:33:00,2017-02-08 15:13:00,2,2,8,14,40
2017-02-08 21:40:00,111.904,1,2017-02-08 22:40:00,111.855,-4.9,2017-02-08 23:40:00,2017-02-09 00:40:00,2,2,8,23,60
2017-02-09 05:17:00,112.237,-1,2017-02-09 06:17:00,112.167,7.0,2017-02-09 07:17:00,2017-02-09 08:17:00,2,3,9,7,60
2017-02-09 11:30:00,112.418,-1,2017-02-09 12:30:00,112.453,-3.5,2017-02-09 13:30:00,2017-02-09 14:30:00,2,3,9,13,60
2017-02-09 18:42:00,113.073,1,2017-02-09 19:42:00,113.295,22.2,2017-02-09 20:42:00,2017-02-09 21:42:00,2,3,9,20,60
2017-02-10 01:15:00,113.771,-1,2017-02-10 02:15:00,113.686,8.5,2017-02-10 03:15:00,2017-02-10 04:15:00,2,4,10,3,60
2017-02-10 03:03:00,113.601,1,2017-02-10 04:03:00,113.675,7.4,2017-02-10 05:03:00,2017-02-10 06:03:00,2,4,10,5,60
2017-02-10 04:09:00,113.752,-1,2017-02-10 05:09:00,113.663,8.9,2017-02-10 06:09:00,2017-02-10 07:09:00,2,4,10,6,60
2017-02-10 04:44:00,113.622,1,2017-02-10 05:44:00,113.7,7.8,2017-02-10 06:44:00,2017-02-10 07:44:00,2,4,10,6,60
2017-02-12 23:45:00,113.939,-1,2017-02-13 00:12:00,114.125,-18.6,2017-02-13 01:45:00,2017-02-13 02:12:00,2,0,13,1,27
2017-02-13 01:02:00,113.903,1,2017-02-13 02:02:00,113.881,-2.2,2017-02-13 03:02:00,2017-02-13 04:02:00,2,0,13,3,60
2017-02-13 08:44:00,113.643,-1,2017-02-13 09:44:00,113.699,-5.6,2017-02-13 10:44:00,2017-02-13 11:44:00,2,0,13,10,60
2017-02-13 15:19:00,114.011,-1,2017-02-13 16:19:00,113.861,15.0,2017-02-13 17:19:00,2017-02-13 18:19:00,2,0,13,17,60
2017-02-13 17:08:00,113.746,1,2017-02-13 18:08:00,113.789,4.3,2017-02-13 19:08:00,2017-02-13 20:08:00,2,0,13,19,60
2017-02-13 18:54:00,113.679,1,2017-02-13 19:54:00,113.636,-4.3,2017-02-13 20:54:00,2017-02-13 21:54:00,2,0,13,20,60
2017-02-14 03:57:00,113.567,1,2017-02-14 04:57:00,113.428,-13.9,2017-02-14 05:57:00,2017-02-14 06:57:00,2,1,14,5,60
2017-02-14 04:17:00,113.474,1,2017-02-14 05:17:00,113.464,-0.999999999999,2017-02-14 06:17:00,2017-02-14 07:17:00,2,1,14,6,60
2017-02-14 05:45:00,113.319,1,2017-02-14 06:45:00,113.368,4.9,2017-02-14 07:45:00,2017-02-14 08:45:00,2,1,14,7,60
2017-02-14 06:02:00,113.333,1,2017-02-14 07:02:00,113.351,1.8,2017-02-14 08:02:00,2017-02-14 09:02:00,2,1,14,8,60
2017-02-14 07:34:00,113.478,-1,2017-02-14 08:34:00,113.503,-2.5,2017-02-14 09:34:00,2017-02-14 10:34:00,2,1,14,9,60
2017-02-14 10:05:00,113.404,1,2017-02-14 11:05:00,113.4,-0.399999999999,2017-02-14 12:05:00,2017-02-14 13:05:00,2,1,14,12,60
2017-02-14 18:38:00,114.299,1,2017-02-14 19:38:00,114.152,-14.7,2017-02-14 20:38:00,2017-02-14 21:38:00,2,1,14,20,60
2017-02-14 19:37:00,114.173,1,2017-02-14 20:37:00,114.244,7.1,2017-02-14 21:37:00,2017-02-14 22:37:00,2,1,14,21,60
2017-02-15 20:46:00,114.09,1,2017-02-15 21:46:00,114.14,5.0,2017-02-15 22:46:00,2017-02-15 23:46:00,2,2,15,22,60
2017-02-16 00:03:00,114.105,1,2017-02-16 01:03:00,113.967,-13.8,2017-02-16 02:03:00,2017-02-16 03:03:00,2,3,16,2,60
2017-02-16 17:39:00,113.423,-1,2017-02-16 18:39:00,113.307,11.6,2017-02-16 19:39:00,2017-02-16 20:39:00,2,3,16,19,60
2017-02-17 12:13:00,112.842,1,2017-02-17 13:13:00,112.722,-12.0,2017-02-17 14:13:00,2017-02-17 15:13:00,2,4,17,14,60
2017-02-21 00:15:00,113.379,-1,2017-02-21 01:15:00,113.401,-2.2,2017-02-21 02:15:00,2017-02-21 03:15:00,2,1,21,2,60
2017-02-21 03:14:00,113.654,-1,2017-02-21 04:14:00,113.677,-2.3,2017-02-21 05:14:00,2017-02-21 06:14:00,2,1,21,5,60
2017-02-21 07:00:00,113.458,1,2017-02-21 08:00:00,113.527,6.9,2017-02-21 09:00:00,2017-02-21 10:00:00,2,1,21,9,60
2017-02-21 16:56:00,113.45,1,2017-02-21 17:56:00,113.533,8.3,2017-02-21 18:56:00,2017-02-21 19:56:00,2,1,21,18,60
2017-02-22 00:26:00,113.528,1,2017-02-22 01:26:00,113.579,5.1,2017-02-22 02:26:00,2017-02-22 03:26:00,2,2,22,2,60
2017-02-22 07:17:00,113.437,1,2017-02-22 08:17:00,113.38,-5.7,2017-02-22 09:17:00,2017-02-22 10:17:00,2,2,22,9,60
2017-02-22 08:52:00,113.22,1,2017-02-22 09:52:00,113.163,-5.7,2017-02-22 10:52:00,2017-02-22 11:52:00,2,2,22,10,60
2017-02-22 13:15:00,112.984,1,2017-02-22 14:15:00,113.056,7.2,2017-02-22 15:15:00,2017-02-22 16:15:00,2,2,22,15,60
2017-02-22 16:48:00,113.419,-1,2017-02-22 17:48:00,113.444,-2.5,2017-02-22 18:48:00,2017-02-22 19:48:00,2,2,22,18,60
2017-02-22 21:57:00,113.327,-1,2017-02-22 22:58:00,113.322,0.500000000001,2017-02-22 23:57:00,2017-02-23 00:58:00,2,2,22,23,61
2017-02-23 05:58:00,113.255,-1,2017-02-23 06:58:00,113.261,-0.600000000001,2017-02-23 07:58:00,2017-02-23 08:58:00,2,3,23,7,60
2017-02-23 06:14:00,113.282,-1,2017-02-23 07:14:00,113.184,9.8,2017-02-23 08:14:00,2017-02-23 09:14:00,2,3,23,8,60
2017-02-23 14:28:00,112.822,-1,2017-02-23 15:28:00,112.812,0.999999999999,2017-02-23 16:28:00,2017-02-23 17:28:00,2,3,23,16,60
2017-02-23 15:53:00,112.668,1,2017-02-23 16:53:00,112.732,6.4,2017-02-23 17:53:00,2017-02-23 18:53:00,2,3,23,17,60
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:33:00,112.714,1.5,2017-02-23 18:33:00,2017-02-23 19:33:00,2,3,23,18,60
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:50:00,2017-02-23 21:50:00,2,3,23,20,60
2017-02-23 19:06:00,112.802,-1,2017-02-23 20:06:00,112.694,10.8,2017-02-23 21:06:00,2017-02-23 22:06:00,2,3,23,21,60
2017-02-24 07:43:00,112.733,1,2017-02-24 08:43:00,112.725,-0.8,2017-02-24 09:43:00,2017-02-24 10:43:00,2,4,24,9,60
2017-02-24 09:12:00,112.576,1,2017-02-24 10:12:00,112.52,-5.6,2017-02-24 11:12:00,2017-02-24 12:12:00,2,4,24,11,60
2017-02-24 09:31:00,112.505,1,2017-02-24 10:31:00,112.358,-14.7,2017-02-24 11:31:00,2017-02-24 12:31:00,2,4,24,11,60
2017-02-24 14:55:00,112.466,-1,2017-02-24 15:55:00,112.366,10.0,2017-02-24 16:55:00,2017-02-24 17:55:00,2,4,24,16,60
2017-02-24 18:34:00,112.065,1,2017-02-24 19:34:00,112.126,6.1,2017-02-24 20:34:00,2017-02-24 21:34:00,2,4,24,20,60
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:37:00,112.185,-4.0,2017-02-27 04:37:00,2017-02-27 05:37:00,2,0,27,4,60
2017-02-27 14:08:00,112.285,1,2017-02-27 15:08:00,112.354,6.9,2017-02-27 16:08:00,2017-02-27 17:08:00,2,0,27,16,60
2017-02-27 17:35:00,112.165,-1,2017-02-27 18:17:00,112.383,-21.8,2017-02-27 19:35:00,2017-02-27 20:17:00,2,0,27,19,42
2017-02-27 18:03:00,112.301,-1,2017-02-27 18:28:00,112.487,-18.6,2017-02-27 20:03:00,2017-02-27 20:28:00,2,0,27,20,25
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:29:00,112.653,-25.6,2017-02-27 20:21:00,2017-02-27 20:29:00,2,0,27,20,8
2017-02-28 18:08:00,111.963,-1,2017-02-28 18:55:00,112.15,-18.7,2017-02-28 20:08:00,2017-02-28 20:55:00,2,1,28,20,47
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:55:00,112.193,-4.3,2017-02-28 20:55:00,2017-02-28 21:55:00,2,1,28,20,60
2017-02-28 19:26:00,112.007,1,2017-02-28 20:26:00,112.327,32.0,2017-02-28 21:26:00,2017-02-28 22:26:00,2,1,28,21,60
2017-02-28 19:58:00,112.196,-1,2017-02-28 20:27:00,112.361,-16.5,2017-02-28 21:58:00,2017-02-28 22:27:00,2,1,28,21,29
2017-03-01 01:20:00,113.345,-1,2017-03-01 02:20:00,113.037,30.8,2017-03-01 03:20:00,2017-03-01 04:20:00,3,2,1,3,60
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:47:00,113.465,8.5,2017-03-01 06:47:00,2017-03-01 07:47:00,3,2,1,6,60
2017-03-01 12:14:00,113.846,-1,2017-03-01 13:14:00,113.755,9.1,2017-03-01 14:14:00,2017-03-01 15:14:00,3,2,1,14,60
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 19:29:00,113.683,-1,2017-03-01 20:29:00,113.632,5.1,2017-03-01 21:29:00,2017-03-01 22:29:00,3,2,1,21,60
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:51:00,114.034,-3.5,2017-03-02 03:51:00,2017-03-02 04:51:00,3,3,2,3,60
2017-03-02 14:19:00,114.46,-1,2017-03-02 15:19:00,114.463,-0.3,2017-03-02 16:19:00,2017-03-02 17:19:00,3,3,2,16,60
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:50:00,114.465,-1.8,2017-03-02 18:50:00,2017-03-02 19:50:00,3,3,2,18,60
2017-03-02 20:18:00,114.399,1,2017-03-02 21:18:00,114.409,0.999999999999,2017-03-02 22:18:00,2017-03-02 23:18:00,3,3,2,22,60
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:57:00,114.449,-1.7,2017-03-03 12:57:00,2017-03-03 13:57:00,3,4,3,12,60
2017-03-03 21:43:00,114.043,-1,2017-03-03 21:59:00,113.99,5.3,2017-03-03 23:43:00,2017-03-03 23:59:00,3,4,3,23,16
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-05 23:57:00,113.866,1,2017-03-06 00:57:00,113.772,-9.4,2017-03-06 01:57:00,2017-03-06 02:57:00,3,0,6,1,60
2017-03-06 06:36:00,113.731,1,2017-03-06 07:36:00,113.808,7.7,2017-03-06 08:36:00,2017-03-06 09:36:00,3,0,6,8,60
2017-03-06 16:23:00,113.907,-1,2017-03-06 17:23:00,113.969,-6.2,2017-03-06 18:23:00,2017-03-06 19:23:00,3,0,6,18,60
2017-03-07 09:17:00,113.98,-1,2017-03-07 10:17:00,114.009,-2.9,2017-03-07 11:17:00,2017-03-07 12:17:00,3,1,7,11,60
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:43:00,113.928,-11.4,2017-03-08 09:43:00,2017-03-08 10:43:00,3,2,8,9,60
2017-03-08 08:00:00,113.887,-1,2017-03-08 09:00:00,113.955,-6.8,2017-03-08 10:00:00,2017-03-08 11:00:00,3,2,8,10,60
2017-03-08 14:07:00,114.695,-1,2017-03-08 15:07:00,114.52,17.5,2017-03-08 16:07:00,2017-03-08 17:07:00,3,2,8,16,60
2017-03-08 15:38:00,114.657,-1,2017-03-08 16:38:00,114.639,1.8,2017-03-08 17:38:00,2017-03-08 18:38:00,3,2,8,17,60
2017-03-08 20:35:00,114.276,1,2017-03-08 21:35:00,114.376,10.0,2017-03-08 22:35:00,2017-03-08 23:35:00,3,2,8,22,60
2017-03-09 00:21:00,114.541,-1,2017-03-09 01:21:00,114.466,7.5,2017-03-09 02:21:00,2017-03-09 03:21:00,3,3,9,2,60
2017-03-09 02:05:00,114.384,1,2017-03-09 03:05:00,114.377,-0.699999999999,2017-03-09 04:05:00,2017-03-09 05:05:00,3,3,9,4,60
2017-03-09 08:33:00,114.622,-1,2017-03-09 08:47:00,114.857,-23.5,2017-03-09 10:33:00,2017-03-09 10:47:00,3,3,9,10,14
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:13:00,114.92,5.0,2017-03-09 22:13:00,2017-03-09 23:13:00,3,3,9,22,60
2017-03-10 17:35:00,114.948,1,2017-03-10 18:35:00,114.821,-12.7,2017-03-10 19:35:00,2017-03-10 20:35:00,3,4,10,19,60
2017-03-10 17:52:00,114.848,1,2017-03-10 18:52:00,114.852,0.4,2017-03-10 19:52:00,2017-03-10 20:52:00,3,4,10,19,60
2017-03-13 07:00:00,114.514,1,2017-03-13 08:00:00,114.678,16.4,2017-03-13 10:00:00,2017-03-13 11:00:00,3,0,13,10,60
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:33:00,114.645,5.4,2017-03-13 10:33:00,2017-03-13 11:33:00,3,0,13,10,60
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:51:00,114.671,9.2,2017-03-13 10:51:00,2017-03-13 11:51:00,3,0,13,10,60
2017-03-13 15:36:00,114.557,1,2017-03-13 16:36:00,114.702,14.5,2017-03-13 18:36:00,2017-03-13 19:36:00,3,0,13,18,60
2017-03-13 18:17:00,114.84,-1,2017-03-13 19:17:00,114.799,4.1,2017-03-13 21:17:00,2017-03-13 22:17:00,3,0,13,21,60
2017-03-14 07:04:00,115.086,-1,2017-03-14 08:04:00,115.162,-7.6,2017-03-14 10:04:00,2017-03-14 11:04:00,3,1,14,10,60
2017-03-14 07:20:00,115.134,-1,2017-03-14 08:20:00,115.114,2.0,2017-03-14 10:20:00,2017-03-14 11:20:00,3,1,14,10,60
2017-03-14 08:36:00,115.029,1,2017-03-14 09:36:00,115.112,8.3,2017-03-14 11:36:00,2017-03-14 12:36:00,3,1,14,11,60
2017-03-14 11:28:00,114.94,1,2017-03-14 12:28:00,114.833,-10.7,2017-03-14 14:28:00,2017-03-14 15:28:00,3,1,14,14,60
2017-03-14 14:08:00,114.695,1,2017-03-14 15:08:00,114.682,-1.3,2017-03-14 17:08:00,2017-03-14 18:08:00,3,1,14,17,60
2017-03-16 01:18:00,113.345,-1,2017-03-16 02:18:00,113.333,1.2,2017-03-16 04:18:00,2017-03-16 05:18:00,3,3,16,4,60
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:48:00,113.273,-13.6,2017-03-16 19:48:00,2017-03-16 20:48:00,3,3,16,19,60
2017-03-16 19:47:00,113.269,1,2017-03-16 20:47:00,113.266,-0.299999999999,2017-03-16 22:47:00,2017-03-16 23:47:00,3,3,16,22,60
2017-03-20 00:24:00,112.586,1,2017-03-20 01:24:00,112.617,3.1,2017-03-20 03:24:00,2017-03-20 04:24:00,3,0,20,3,60
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:03:00,112.69,-1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 13:05:00,112.72,1,2017-03-20 14:05:00,112.709,-1.1,2017-03-20 16:05:00,2017-03-20 17:05:00,3,0,20,16,60
2017-03-20 13:24:00,112.655,1,2017-03-20 14:24:00,112.741,8.6,2017-03-20 16:24:00,2017-03-20 17:24:00,3,0,20,16,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-21 01:31:00,112.52,-1,2017-03-21 02:31:00,112.621,-10.1,2017-03-21 04:31:00,2017-03-21 05:31:00,3,1,21,4,60
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:33:00,112.739,8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 10:02:00,112.556,1,2017-03-21 11:02:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 14:02:00,3,1,21,13,60
2017-03-21 13:25:00,112.478,1,2017-03-21 14:16:00,112.288,-19.0,2017-03-21 16:25:00,2017-03-21 17:16:00,3,1,21,16,51
2017-03-21 19:49:00,111.74,1,2017-03-21 20:49:00,111.775,3.5,2017-03-21 22:49:00,2017-03-21 23:49:00,3,1,21,22,60
2017-03-22 10:26:00,111.211,1,2017-03-22 11:26:00,111.343,13.2,2017-03-22 13:26:00,2017-03-22 14:26:00,3,2,22,13,60
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:24:00,111.418,-4.9,2017-03-22 14:24:00,2017-03-22 15:24:00,3,2,22,14,60
2017-03-22 12:21:00,111.414,-1,2017-03-22 13:21:00,111.121,29.3,2017-03-22 15:21:00,2017-03-22 16:21:00,3,2,22,15,60
2017-03-22 12:56:00,111.261,1,2017-03-22 13:24:00,111.077,-18.4,2017-03-22 15:56:00,2017-03-22 16:24:00,3,2,22,15,28
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:46:00,111.341,2.6,2017-03-23 02:46:00,2017-03-23 03:46:00,3,3,23,2,60
2017-03-23 00:18:00,111.249,1,2017-03-23 01:18:00,111.402,15.3,2017-03-23 03:18:00,2017-03-23 04:18:00,3,3,23,3,60
2017-03-23 12:26:00,110.943,1,2017-03-23 13:03:00,110.73,-21.3,2017-03-23 15:26:00,2017-03-23 16:03:00,3,3,23,15,37
2017-03-23 18:31:00,111.16,-1,2017-03-23 19:31:00,110.885,27.5,2017-03-23 21:31:00,2017-03-23 22:31:00,3,3,23,21,60
2017-03-24 15:36:00,110.996,1,2017-03-24 16:36:00,111.012,1.6,2017-03-24 18:36:00,2017-03-24 19:36:00,3,4,24,18,60
2017-03-24 19:02:00,110.779,1,2017-03-24 20:02:00,111.246,46.7,2017-03-24 22:02:00,2017-03-24 23:02:00,3,4,24,22,60
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:39:00,110.718,31.4,2017-03-27 00:36:00,2017-03-27 01:39:00,3,0,27,0,63
2017-03-27 00:32:00,110.429,1,2017-03-27 01:32:00,110.377,-5.2,2017-03-27 03:32:00,2017-03-27 04:32:00,3,0,27,3,60
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:48:00,110.702,2.6,2017-03-28 10:48:00,2017-03-28 11:48:00,3,1,28,10,60
2017-03-28 11:26:00,110.459,1,2017-03-28 12:25:00,110.252,-20.7,2017-03-28 14:26:00,2017-03-28 15:25:00,3,1,28,14,59
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 15:18:00,110.909,1,2017-03-29 16:18:00,111.136,22.7,2017-03-29 18:18:00,2017-03-29 19:18:00,3,2,29,18,60
2017-03-30 05:21:00,111.152,1,2017-03-30 06:21:00,111.146,-0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 16:40:00,111.268,1,2017-03-30 17:40:00,111.42,15.2,2017-03-30 19:40:00,2017-03-30 20:40:00,3,3,30,19,60
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:28:00,111.808,-6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-31 00:43:00,111.942,-1,2017-03-31 00:55:00,112.152,-21.0,2017-03-31 03:43:00,2017-03-31 03:55:00,3,4,31,3,12
2017-03-31 10:18:00,111.888,1,2017-03-31 11:18:00,111.863,-2.5,2017-03-31 13:18:00,2017-03-31 14:18:00,3,4,31,13,60
