buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 19:29:00,108.839,-1,2017-04-19 20:29:00,108.806,3.3,2017-04-19 22:29:00,2017-04-19 23:29:00,4,2,19,22,60
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:31:00,108.91,5.3,2017-04-20 03:31:00,2017-04-20 04:31:00,4,3,20,3,60
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:50:00,108.939,9.8,2017-04-20 04:50:00,2017-04-20 05:50:00,4,3,20,4,60
2017-04-20 06:52:00,108.749,1,2017-04-20 07:52:00,108.948,19.9,2017-04-20 09:52:00,2017-04-20 10:52:00,4,3,20,9,60
2017-04-20 07:20:00,108.902,-1,2017-04-20 08:20:00,109.033,-13.1,2017-04-20 10:20:00,2017-04-20 11:20:00,4,3,20,10,60
2017-04-20 07:40:00,108.962,-1,2017-04-20 08:40:00,108.991,-2.9,2017-04-20 10:40:00,2017-04-20 11:40:00,4,3,20,10,60
2017-04-20 07:59:00,109.027,-1,2017-04-20 08:59:00,109.058,-3.1,2017-04-20 10:59:00,2017-04-20 11:59:00,4,3,20,10,60
2017-04-20 14:43:00,109.279,1,2017-04-20 15:43:00,109.219,-6.0,2017-04-20 17:43:00,2017-04-20 18:43:00,4,3,20,17,60
2017-04-20 15:01:00,109.175,1,2017-04-20 16:01:00,109.341,16.6,2017-04-20 18:01:00,2017-04-20 19:01:00,4,3,20,18,60
2017-04-20 15:17:00,109.165,1,2017-04-20 16:17:00,109.405,24.0,2017-04-20 18:17:00,2017-04-20 19:17:00,4,3,20,18,60
2017-04-20 15:48:00,109.239,-1,2017-04-20 16:48:00,109.345,-10.6,2017-04-20 18:48:00,2017-04-20 19:48:00,4,3,20,18,60
2017-04-20 16:05:00,109.378,-1,2017-04-20 17:05:00,109.353,2.5,2017-04-20 19:05:00,2017-04-20 20:05:00,4,3,20,19,60
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:21:00,109.223,17.8,2017-04-20 19:21:00,2017-04-20 20:21:00,4,3,20,19,60
2017-04-20 17:19:00,109.218,1,2017-04-20 18:19:00,109.28,6.2,2017-04-20 20:19:00,2017-04-20 21:19:00,4,3,20,20,60
2017-04-20 17:47:00,109.419,-1,2017-04-20 18:47:00,109.356,6.3,2017-04-20 20:47:00,2017-04-20 21:47:00,4,3,20,20,60
2017-04-20 18:11:00,109.285,1,2017-04-20 19:11:00,109.297,1.2,2017-04-20 21:11:00,2017-04-20 22:11:00,4,3,20,21,60
2017-04-20 18:27:00,109.298,1,2017-04-20 19:27:00,109.264,-3.4,2017-04-20 21:27:00,2017-04-20 22:27:00,4,3,20,21,60
2017-04-20 19:22:00,109.243,1,2017-04-20 20:22:00,109.279,3.6,2017-04-20 22:22:00,2017-04-20 23:22:00,4,3,20,22,60
2017-04-21 01:20:00,109.225,1,2017-04-21 02:20:00,109.263,3.8,2017-04-21 04:20:00,2017-04-21 05:20:00,4,4,21,4,60
2017-04-21 07:39:00,109.175,1,2017-04-21 08:39:00,109.095,-8.0,2017-04-21 10:39:00,2017-04-21 11:39:00,4,4,21,10,60
2017-04-21 10:45:00,109.06,1,2017-04-21 11:45:00,109.141,8.1,2017-04-21 13:45:00,2017-04-21 14:45:00,4,4,21,13,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 15:11:00,108.975,1,2017-04-21 16:11:00,109.031,5.6,2017-04-21 18:11:00,2017-04-21 19:11:00,4,4,21,18,60
2017-04-21 15:38:00,109.083,-1,2017-04-21 16:38:00,109.04,4.3,2017-04-21 18:38:00,2017-04-21 19:38:00,4,4,21,18,60
2017-04-21 16:17:00,109.004,1,2017-04-21 17:17:00,108.925,-7.9,2017-04-21 19:17:00,2017-04-21 20:17:00,4,4,21,19,60
2017-04-21 17:11:00,108.905,1,2017-04-21 18:11:00,109.178,27.3,2017-04-21 20:11:00,2017-04-21 21:11:00,4,4,21,20,60
2017-04-21 17:52:00,109.033,-1,2017-04-21 18:52:00,109.143,-11.0,2017-04-21 20:52:00,2017-04-21 21:52:00,4,4,21,20,60
2017-04-21 19:13:00,109.096,1,2017-04-21 20:13:00,109.128,3.2,2017-04-21 22:13:00,2017-04-21 23:13:00,4,4,21,22,60
2017-04-23 21:38:00,110.183,1,2017-04-23 22:38:00,110.08,-10.3,2017-04-24 00:38:00,2017-04-24 01:38:00,4,0,24,0,60
2017-04-23 22:44:00,110.066,1,2017-04-23 23:44:00,110.067,0.1,2017-04-24 01:44:00,2017-04-24 02:44:00,4,0,24,1,60
2017-04-23 23:46:00,109.966,1,2017-04-24 00:46:00,110.023,5.7,2017-04-24 02:46:00,2017-04-24 03:46:00,4,0,24,2,60
2017-04-24 05:47:00,110.218,-1,2017-04-24 06:47:00,110.131,8.7,2017-04-24 08:47:00,2017-04-24 09:47:00,4,0,24,8,60
2017-04-24 06:09:00,110.257,-1,2017-04-24 07:09:00,110.069,18.8,2017-04-24 09:09:00,2017-04-24 10:09:00,4,0,24,9,60
2017-04-24 09:59:00,110.216,-1,2017-04-24 10:59:00,110.153,6.3,2017-04-24 12:59:00,2017-04-24 13:59:00,4,0,24,12,60
2017-04-24 10:17:00,110.236,-1,2017-04-24 11:17:00,110.201,3.5,2017-04-24 13:17:00,2017-04-24 14:17:00,4,0,24,13,60
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:16:00,110.187,15.8,2017-04-24 15:16:00,2017-04-24 16:16:00,4,0,24,15,60
2017-04-24 12:37:00,110.151,1,2017-04-24 13:37:00,110.145,-0.600000000001,2017-04-24 15:37:00,2017-04-24 16:37:00,4,0,24,15,60
2017-04-24 12:56:00,110.134,1,2017-04-24 13:56:00,110.143,0.899999999999,2017-04-24 15:56:00,2017-04-24 16:56:00,4,0,24,15,60
2017-04-24 14:10:00,110.069,1,2017-04-24 15:10:00,109.943,-12.6,2017-04-24 17:10:00,2017-04-24 18:10:00,4,0,24,17,60
2017-04-24 14:32:00,110.03,1,2017-04-24 15:32:00,109.812,-21.8,2017-04-24 17:32:00,2017-04-24 18:32:00,4,0,24,17,60
2017-04-24 14:52:00,109.941,1,2017-04-24 15:52:00,109.79,-15.1,2017-04-24 17:52:00,2017-04-24 18:52:00,4,0,24,17,60
2017-04-24 15:19:00,109.831,1,2017-04-24 16:19:00,109.78,-5.1,2017-04-24 18:19:00,2017-04-24 19:19:00,4,0,24,18,60
2017-04-24 15:35:00,109.827,1,2017-04-24 16:35:00,109.775,-5.2,2017-04-24 18:35:00,2017-04-24 19:35:00,4,0,24,18,60
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:18:00,109.843,4.3,2017-04-24 20:18:00,2017-04-24 21:18:00,4,0,24,20,60
2017-04-24 17:52:00,109.766,1,2017-04-24 18:52:00,109.758,-0.800000000001,2017-04-24 20:52:00,2017-04-24 21:52:00,4,0,24,20,60
2017-04-24 23:35:00,109.693,1,2017-04-25 00:35:00,109.796,10.3,2017-04-25 02:35:00,2017-04-25 03:35:00,4,1,25,2,60
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:27:00,109.863,-9.6,2017-04-25 03:27:00,2017-04-25 04:27:00,4,1,25,3,60
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:55:00,109.916,-0.800000000001,2017-04-25 03:55:00,2017-04-25 04:55:00,4,1,25,3,60
2017-04-25 01:17:00,109.891,-1,2017-04-25 02:17:00,110.067,-17.6,2017-04-25 04:17:00,2017-04-25 05:17:00,4,1,25,4,60
2017-04-25 02:19:00,110.058,-1,2017-04-25 03:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 06:19:00,4,1,25,5,60
2017-04-25 02:43:00,110.118,-1,2017-04-25 03:43:00,110.064,5.4,2017-04-25 05:43:00,2017-04-25 06:43:00,4,1,25,5,60
2017-04-25 04:27:00,110.136,-1,2017-04-25 05:27:00,110.071,6.5,2017-04-25 07:27:00,2017-04-25 08:27:00,4,1,25,7,60
2017-04-25 07:31:00,110.328,-1,2017-04-25 08:31:00,110.393,-6.5,2017-04-25 10:31:00,2017-04-25 11:31:00,4,1,25,10,60
2017-04-25 12:28:00,110.582,-1,2017-04-25 13:28:00,110.721,-13.9,2017-04-25 15:28:00,2017-04-25 16:28:00,4,1,25,15,60
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:13:00,110.789,-11.3,2017-04-25 16:13:00,2017-04-25 17:13:00,4,1,25,16,60
2017-04-25 13:57:00,110.598,1,2017-04-25 14:57:00,110.835,23.7,2017-04-25 16:57:00,2017-04-25 17:57:00,4,1,25,16,60
2017-04-25 14:50:00,110.811,-1,2017-04-25 15:50:00,110.92,-10.9,2017-04-25 17:50:00,2017-04-25 18:50:00,4,1,25,17,60
2017-04-25 15:20:00,110.935,-1,2017-04-25 16:20:00,111.102,-16.7,2017-04-25 18:20:00,2017-04-25 19:20:00,4,1,25,18,60
2017-04-25 15:41:00,110.961,-1,2017-04-25 16:41:00,111.029,-6.8,2017-04-25 18:41:00,2017-04-25 19:41:00,4,1,25,18,60
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:18:00,110.975,6.1,2017-04-25 19:18:00,2017-04-25 20:18:00,4,1,25,19,60
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:06:00,111.103,-9.0,2017-04-25 21:06:00,2017-04-25 22:06:00,4,1,25,21,60
2017-04-25 18:36:00,111.136,-1,2017-04-25 19:36:00,111.147,-1.1,2017-04-25 21:36:00,2017-04-25 22:36:00,4,1,25,21,60
2017-04-25 18:55:00,111.051,1,2017-04-25 19:55:00,111.122,7.1,2017-04-25 21:55:00,2017-04-25 22:55:00,4,1,25,21,60
2017-04-26 00:06:00,111.151,-1,2017-04-26 01:06:00,111.266,-11.5,2017-04-26 03:06:00,2017-04-26 04:06:00,4,2,26,3,60
2017-04-26 00:36:00,111.29,-1,2017-04-26 01:36:00,111.234,5.6,2017-04-26 03:36:00,2017-04-26 04:36:00,4,2,26,3,60
2017-04-26 00:54:00,111.344,-1,2017-04-26 01:54:00,111.234,11.0,2017-04-26 03:54:00,2017-04-26 04:54:00,4,2,26,3,60
2017-04-26 01:24:00,111.212,1,2017-04-26 02:24:00,111.233,2.1,2017-04-26 04:24:00,2017-04-26 05:24:00,4,2,26,4,60
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:08:00,111.297,8.4,2017-04-26 08:08:00,2017-04-26 09:08:00,4,2,26,8,60
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:24:00,111.348,5.5,2017-04-26 08:24:00,2017-04-26 09:24:00,4,2,26,8,60
2017-04-26 06:34:00,111.478,-1,2017-04-26 07:34:00,111.421,5.7,2017-04-26 09:34:00,2017-04-26 10:34:00,4,2,26,9,60
2017-04-26 07:47:00,111.347,1,2017-04-26 08:47:00,111.197,-15.0,2017-04-26 10:47:00,2017-04-26 11:47:00,4,2,26,10,60
2017-04-26 08:05:00,111.282,1,2017-04-26 09:05:00,111.208,-7.4,2017-04-26 11:05:00,2017-04-26 12:05:00,4,2,26,11,60
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:53:00,111.168,13.0,2017-04-26 12:53:00,2017-04-26 13:53:00,4,2,26,12,60
2017-04-26 10:41:00,111.147,1,2017-04-26 11:41:00,111.302,15.5,2017-04-26 13:41:00,2017-04-26 14:41:00,4,2,26,13,60
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:38:00,111.672,-40.2,2017-04-26 14:38:00,2017-04-26 15:38:00,4,2,26,14,60
2017-04-26 12:05:00,111.35,-1,2017-04-26 13:05:00,111.354,-0.4,2017-04-26 15:05:00,2017-04-26 16:05:00,4,2,26,15,60
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:32:00,111.47,-2.2,2017-04-26 15:32:00,2017-04-26 16:32:00,4,2,26,15,60
2017-04-26 13:40:00,111.527,-1,2017-04-26 14:40:00,111.501,2.6,2017-04-26 16:40:00,2017-04-26 17:40:00,4,2,26,16,60
2017-04-26 16:21:00,111.571,-1,2017-04-26 17:21:00,111.694,-12.3,2017-04-26 19:21:00,2017-04-26 20:21:00,4,2,26,19,60
2017-04-26 16:54:00,111.695,-1,2017-04-26 17:54:00,111.476,21.9,2017-04-26 19:54:00,2017-04-26 20:54:00,4,2,26,19,60
2017-04-26 17:11:00,111.768,-1,2017-04-26 18:11:00,111.296,47.2,2017-04-26 20:11:00,2017-04-26 21:11:00,4,2,26,20,60
2017-04-26 17:32:00,111.611,1,2017-04-26 18:32:00,111.296,-31.5,2017-04-26 20:32:00,2017-04-26 21:32:00,4,2,26,20,60
2017-04-26 19:37:00,111.308,1,2017-04-26 20:37:00,111.039,-26.9,2017-04-26 22:37:00,2017-04-26 23:37:00,4,2,26,22,60
2017-04-26 20:47:00,110.921,1,2017-04-26 21:47:00,111.048,12.7,2017-04-26 23:47:00,2017-04-27 00:47:00,4,2,26,23,60
2017-04-26 21:18:00,111.038,-1,2017-04-26 22:19:00,111.188,-15.0,2017-04-27 00:18:00,2017-04-27 01:19:00,4,3,27,0,61
2017-04-26 22:22:00,111.199,-1,2017-04-26 23:22:00,111.169,3.0,2017-04-27 01:22:00,2017-04-27 02:22:00,4,3,27,1,60
2017-04-27 01:08:00,111.391,-1,2017-04-27 02:08:00,111.229,16.2,2017-04-27 04:08:00,2017-04-27 05:08:00,4,3,27,4,60
2017-04-27 03:37:00,111.122,1,2017-04-27 04:37:00,111.219,9.7,2017-04-27 06:37:00,2017-04-27 07:37:00,4,3,27,6,60
2017-04-27 08:33:00,111.371,-1,2017-04-27 09:33:00,111.325,4.6,2017-04-27 11:33:00,2017-04-27 12:33:00,4,3,27,11,60
2017-04-27 12:07:00,111.481,-1,2017-04-27 13:07:00,111.352,12.9,2017-04-27 15:07:00,2017-04-27 16:07:00,4,3,27,15,60
2017-04-27 14:01:00,111.594,-1,2017-04-27 15:01:00,111.212,38.2,2017-04-27 17:01:00,2017-04-27 18:01:00,4,3,27,17,60
2017-04-27 14:28:00,111.439,1,2017-04-27 15:28:00,111.177,-26.2,2017-04-27 17:28:00,2017-04-27 18:28:00,4,3,27,17,60
2017-04-27 15:14:00,111.167,1,2017-04-27 16:14:00,111.188,2.1,2017-04-27 18:14:00,2017-04-27 19:14:00,4,3,27,18,60
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:00:00,111.212,7.3,2017-04-27 20:00:00,2017-04-27 21:00:00,4,3,27,20,60
2017-04-28 01:39:00,111.088,1,2017-04-28 02:39:00,111.149,6.1,2017-04-28 04:39:00,2017-04-28 05:39:00,4,4,28,4,60
2017-04-28 09:16:00,111.4,-1,2017-04-28 10:16:00,111.452,-5.2,2017-04-28 12:16:00,2017-04-28 13:16:00,4,4,28,12,60
2017-04-28 09:32:00,111.453,-1,2017-04-28 10:32:00,111.438,1.5,2017-04-28 12:32:00,2017-04-28 13:32:00,4,4,28,12,60
2017-04-28 13:18:00,111.572,1,2017-04-28 14:18:00,111.479,-9.3,2017-04-28 16:18:00,2017-04-28 17:18:00,4,4,28,16,60
2017-04-28 13:52:00,111.458,1,2017-04-28 14:52:00,111.48,2.2,2017-04-28 16:52:00,2017-04-28 17:52:00,4,4,28,16,60
2017-04-28 15:17:00,111.357,1,2017-04-28 16:17:00,111.501,14.4,2017-04-28 18:17:00,2017-04-28 19:17:00,4,4,28,18,60
2017-04-28 15:38:00,111.413,1,2017-04-28 16:38:00,111.423,0.999999999999,2017-04-28 18:38:00,2017-04-28 19:38:00,4,4,28,18,60
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:04:00,111.47,2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-30 21:41:00,111.368,1,2017-04-30 22:44:00,111.311,-5.7,2017-05-01 00:41:00,2017-05-01 01:44:00,5,0,1,0,63
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:38:00,111.664,-14.9,2017-05-01 04:38:00,2017-05-01 05:38:00,5,0,1,4,60
2017-05-01 12:42:00,111.588,1,2017-05-01 13:42:00,111.663,7.5,2017-05-01 15:42:00,2017-05-01 16:42:00,5,0,1,15,60
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:11:00,111.465,26.0,2017-05-01 16:11:00,2017-05-01 17:11:00,5,0,1,16,60
2017-05-01 14:55:00,111.583,-1,2017-05-01 15:55:00,111.78,-19.7,2017-05-01 17:55:00,2017-05-01 18:55:00,5,0,1,17,60
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:41:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:57:00,111.758,4.7,2017-05-01 18:57:00,2017-05-01 19:57:00,5,0,1,18,60
2017-05-01 16:17:00,111.875,-1,2017-05-01 17:17:00,111.819,5.6,2017-05-01 19:17:00,2017-05-01 20:17:00,5,0,1,19,60
2017-05-01 17:26:00,111.871,-1,2017-05-01 18:26:00,111.833,3.8,2017-05-01 20:26:00,2017-05-01 21:26:00,5,0,1,20,60
2017-05-01 23:16:00,111.791,1,2017-05-02 00:16:00,111.909,11.8,2017-05-02 02:16:00,2017-05-02 03:16:00,5,1,2,2,60
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:28:00,112.04,-4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:57:00,112.124,5.0,2017-05-02 09:57:00,2017-05-02 10:57:00,5,1,2,9,60
2017-05-02 13:48:00,112.085,1,2017-05-02 14:48:00,112.188,10.3,2017-05-02 16:48:00,2017-05-02 17:48:00,5,1,2,16,60
2017-05-03 13:04:00,112.33,-1,2017-05-03 14:04:00,112.429,-9.9,2017-05-03 16:04:00,2017-05-03 17:04:00,5,2,3,16,60
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:25:00,112.375,11.1,2017-05-03 17:25:00,2017-05-03 18:25:00,5,2,3,17,60
2017-05-03 15:04:00,112.33,1,2017-05-03 16:04:00,112.328,-0.200000000001,2017-05-03 18:04:00,2017-05-03 19:04:00,5,2,3,18,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-04 12:34:00,112.99,-1,2017-05-04 13:34:00,112.944,4.6,2017-05-04 15:34:00,2017-05-04 16:34:00,5,3,4,15,60
2017-05-04 14:09:00,112.727,1,2017-05-04 15:09:00,112.722,-0.5,2017-05-04 17:09:00,2017-05-04 18:09:00,5,3,4,17,60
2017-05-04 14:49:00,112.687,1,2017-05-04 15:49:00,112.723,3.6,2017-05-04 17:49:00,2017-05-04 18:49:00,5,3,4,17,60
2017-05-04 16:35:00,112.511,1,2017-05-04 17:35:00,112.448,-6.3,2017-05-04 19:35:00,2017-05-04 20:35:00,5,3,4,19,60
2017-05-04 17:36:00,112.409,1,2017-05-04 18:36:00,112.436,2.7,2017-05-04 20:36:00,2017-05-04 21:36:00,5,3,4,20,60
2017-05-05 04:14:00,112.162,1,2017-05-05 05:14:00,112.191,2.9,2017-05-05 07:14:00,2017-05-05 08:14:00,5,4,5,7,60
2017-05-05 06:11:00,112.112,1,2017-05-05 07:11:00,112.22,10.8,2017-05-05 09:11:00,2017-05-05 10:11:00,5,4,5,9,60
2017-05-05 06:42:00,112.223,-1,2017-05-05 07:42:00,112.281,-5.8,2017-05-05 09:42:00,2017-05-05 10:42:00,5,4,5,9,60
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:23:00,112.422,-7.5,2017-05-05 13:23:00,2017-05-05 14:23:00,5,4,5,13,60
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:10:00,112.451,-0.1,2017-05-05 14:10:00,2017-05-05 15:10:00,5,4,5,14,60
2017-05-05 13:16:00,112.603,-1,2017-05-05 14:16:00,112.652,-4.9,2017-05-05 16:16:00,2017-05-05 17:16:00,5,4,5,16,60
2017-05-05 14:15:00,112.665,-1,2017-05-05 15:15:00,112.675,-0.999999999999,2017-05-05 17:15:00,2017-05-05 18:15:00,5,4,5,17,60
2017-05-05 15:49:00,112.611,1,2017-05-05 16:49:00,112.654,4.3,2017-05-05 18:49:00,2017-05-05 19:49:00,5,4,5,18,60
2017-05-05 19:53:00,112.458,1,2017-05-05 20:53:00,112.792,33.4,2017-05-05 22:53:00,2017-05-05 23:53:00,5,4,5,22,60
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 22:06:00,112.773,1,2017-05-07 23:06:00,112.818,4.5,2017-05-08 01:06:00,2017-05-08 02:06:00,5,0,8,1,60
2017-05-07 23:40:00,112.699,1,2017-05-08 00:40:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 03:40:00,5,0,8,2,60
2017-05-07 23:59:00,112.681,1,2017-05-08 00:59:00,112.735,5.4,2017-05-08 02:59:00,2017-05-08 03:59:00,5,0,8,2,60
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:51:00,112.86,-5.2,2017-05-08 03:51:00,2017-05-08 04:51:00,5,0,8,3,60
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 07:53:00,112.526,1,2017-05-08 08:53:00,112.632,10.6,2017-05-08 10:53:00,2017-05-08 11:53:00,5,0,8,10,60
2017-05-08 10:14:00,112.419,1,2017-05-08 11:14:00,112.554,13.5,2017-05-08 13:14:00,2017-05-08 14:14:00,5,0,8,13,60
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:47:00,112.629,-7.4,2017-05-08 13:47:00,2017-05-08 14:47:00,5,0,8,13,60
2017-05-08 12:41:00,112.64,-1,2017-05-08 13:41:00,112.708,-6.8,2017-05-08 15:41:00,2017-05-08 16:41:00,5,0,8,15,60
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:01:00,113.104,-15.1,2017-05-08 20:01:00,2017-05-08 21:01:00,5,0,8,20,60
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:45:00,113.038,4.0,2017-05-08 20:45:00,2017-05-08 21:45:00,5,0,8,20,60
2017-05-08 19:59:00,113.196,-1,2017-05-08 20:59:00,113.254,-5.8,2017-05-08 22:59:00,2017-05-08 23:59:00,5,0,8,22,60
2017-05-08 20:15:00,113.203,-1,2017-05-08 21:15:00,113.238,-3.5,2017-05-08 23:15:00,2017-05-09 00:15:00,5,0,8,23,60
2017-05-09 00:32:00,113.339,-1,2017-05-09 01:32:00,113.318,2.1,2017-05-09 03:32:00,2017-05-09 04:32:00,5,1,9,3,60
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:22:00,113.608,-16.7,2017-05-09 09:22:00,2017-05-09 10:22:00,5,1,9,9,60
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:38:00,113.583,-10.3,2017-05-09 09:38:00,2017-05-09 10:38:00,5,1,9,9,60
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:04:00,113.649,-6.1,2017-05-09 10:04:00,2017-05-09 11:04:00,5,1,9,10,60
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:21:00,113.666,-5.8,2017-05-09 10:21:00,2017-05-09 11:21:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 12:01:00,113.901,-1,2017-05-09 13:01:00,114.042,-14.1,2017-05-09 15:01:00,2017-05-09 16:01:00,5,1,9,15,60
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:27:00,114.047,-7.1,2017-05-09 15:27:00,2017-05-09 16:27:00,5,1,9,15,60
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:44:00,114.03,1.9,2017-05-09 15:44:00,2017-05-09 16:44:00,5,1,9,15,60
2017-05-09 14:32:00,114.183,-1,2017-05-09 15:32:00,114.073,11.0,2017-05-09 17:32:00,2017-05-09 18:32:00,5,1,9,17,60
2017-05-09 14:48:00,114.17,-1,2017-05-09 15:48:00,114.126,4.4,2017-05-09 17:48:00,2017-05-09 18:48:00,5,1,9,17,60
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:55:00,114.205,-3.3,2017-05-09 18:55:00,2017-05-09 19:55:00,5,1,9,18,60
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:11:00,114.263,-5.0,2017-05-09 19:11:00,2017-05-09 20:11:00,5,1,9,19,60
2017-05-09 17:45:00,114.191,1,2017-05-09 18:45:00,114.294,10.3,2017-05-09 20:45:00,2017-05-09 21:45:00,5,1,9,20,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 19:34:00,114.147,1,2017-05-09 20:34:00,113.846,-30.1,2017-05-09 22:34:00,2017-05-09 23:34:00,5,1,9,22,60
2017-05-09 20:55:00,113.98,-1,2017-05-09 21:55:00,114.019,-3.9,2017-05-09 23:55:00,2017-05-10 00:55:00,5,1,9,23,60
2017-05-09 22:14:00,113.919,1,2017-05-09 23:14:00,113.737,-18.2,2017-05-10 01:14:00,2017-05-10 02:14:00,5,2,10,1,60
2017-05-09 22:45:00,113.755,1,2017-05-09 23:45:00,113.676,-7.9,2017-05-10 01:45:00,2017-05-10 02:45:00,5,2,10,1,60
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:21:00,113.907,-11.0,2017-05-10 03:21:00,2017-05-10 04:21:00,5,2,10,3,60
2017-05-10 00:41:00,113.876,-1,2017-05-10 01:41:00,113.904,-2.8,2017-05-10 03:41:00,2017-05-10 04:41:00,5,2,10,3,60
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:24:00,113.829,9.3,2017-05-10 04:24:00,2017-05-10 05:24:00,5,2,10,4,60
2017-05-10 03:27:00,113.684,1,2017-05-10 04:27:00,113.668,-1.6,2017-05-10 06:27:00,2017-05-10 07:27:00,5,2,10,6,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:43:00,113.774,3.9,2017-05-10 07:43:00,2017-05-10 08:43:00,5,2,10,7,60
2017-05-10 06:37:00,113.931,-1,2017-05-10 07:37:00,114.094,-16.3,2017-05-10 09:37:00,2017-05-10 10:37:00,5,2,10,9,60
2017-05-10 07:07:00,114.065,-1,2017-05-10 08:07:00,113.864,20.1,2017-05-10 10:07:00,2017-05-10 11:07:00,5,2,10,10,60
2017-05-10 07:50:00,113.965,1,2017-05-10 08:50:00,113.882,-8.3,2017-05-10 10:50:00,2017-05-10 11:50:00,5,2,10,10,60
2017-05-10 08:25:00,113.829,1,2017-05-10 09:25:00,113.937,10.8,2017-05-10 11:25:00,2017-05-10 12:25:00,5,2,10,11,60
