buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-14 12:49:00,108.667,1,2017-04-14 13:49:00,108.653,-1.4,2017-04-14 15:49:00,2017-04-14 16:49:00,4,4,14,15,60
2017-04-16 21:03:00,108.748,1,2017-04-16 22:03:00,108.772,2.4,2017-04-17 00:03:00,2017-04-17 01:03:00,4,0,17,0,60
2017-04-16 21:39:00,108.672,1,2017-04-16 22:39:00,108.635,-3.7,2017-04-17 00:39:00,2017-04-17 01:39:00,4,0,17,0,60
2017-04-16 22:01:00,108.765,1,2017-04-16 23:01:00,108.624,-14.1,2017-04-17 01:01:00,2017-04-17 02:01:00,4,0,17,1,60
2017-04-16 22:17:00,108.648,1,2017-04-16 23:17:00,108.534,-11.4,2017-04-17 01:17:00,2017-04-17 02:17:00,4,0,17,1,60
2017-04-17 18:42:00,108.74,1,2017-04-17 19:42:00,108.934,19.4,2017-04-17 21:42:00,2017-04-17 22:42:00,4,0,17,21,60
2017-04-18 09:41:00,108.691,1,2017-04-18 10:41:00,108.734,4.3,2017-04-18 12:41:00,2017-04-18 13:41:00,4,1,18,12,60
2017-04-18 10:00:00,108.738,1,2017-04-18 11:00:00,108.82,8.2,2017-04-18 13:00:00,2017-04-18 14:00:00,4,1,18,13,60
2017-04-18 10:16:00,108.723,1,2017-04-18 11:16:00,108.941,21.8,2017-04-18 13:16:00,2017-04-18 14:16:00,4,1,18,13,60
2017-04-18 10:35:00,108.707,1,2017-04-18 11:35:00,108.876,16.9,2017-04-18 13:35:00,2017-04-18 14:35:00,4,1,18,13,60
2017-04-18 10:51:00,108.759,1,2017-04-18 11:51:00,108.792,3.3,2017-04-18 13:51:00,2017-04-18 14:51:00,4,1,18,13,60
2017-04-18 13:17:00,108.698,1,2017-04-18 14:17:00,108.769,7.1,2017-04-18 16:17:00,2017-04-18 17:17:00,4,1,18,16,60
2017-04-18 13:33:00,108.663,1,2017-04-18 14:33:00,108.693,3.0,2017-04-18 16:33:00,2017-04-18 17:33:00,4,1,18,16,60
2017-04-18 13:49:00,108.899,1,2017-04-18 14:19:00,108.696,-20.3,2017-04-18 16:49:00,2017-04-18 17:19:00,4,1,18,16,30
2017-04-18 14:18:00,108.705,1,2017-04-18 15:18:00,108.714,0.9,2017-04-18 17:18:00,2017-04-18 18:18:00,4,1,18,17,60
2017-04-18 14:34:00,108.724,1,2017-04-18 15:34:00,108.659,-6.5,2017-04-18 17:34:00,2017-04-18 18:34:00,4,1,18,17,60
2017-04-18 14:50:00,108.779,1,2017-04-18 15:38:00,108.575,-20.4,2017-04-18 17:50:00,2017-04-18 18:38:00,4,1,18,17,48
2017-04-18 15:13:00,108.731,1,2017-04-18 15:41:00,108.522,-20.9,2017-04-18 18:13:00,2017-04-18 18:41:00,4,1,18,18,28
2017-04-18 15:29:00,108.745,1,2017-04-18 15:39:00,108.561,-18.4,2017-04-18 18:29:00,2017-04-18 18:39:00,4,1,18,18,10
2017-04-19 06:22:00,108.742,1,2017-04-19 07:22:00,108.851,10.9,2017-04-19 09:22:00,2017-04-19 10:22:00,4,2,19,9,60
2017-04-19 06:38:00,108.722,1,2017-04-19 07:38:00,108.852,13.0,2017-04-19 09:38:00,2017-04-19 10:38:00,4,2,19,9,60
2017-04-19 06:54:00,108.711,1,2017-04-19 07:54:00,108.817,10.6,2017-04-19 09:54:00,2017-04-19 10:54:00,4,2,19,9,60
2017-04-19 07:10:00,108.823,1,2017-04-19 08:10:00,108.828,0.5,2017-04-19 10:10:00,2017-04-19 11:10:00,4,2,19,10,60
2017-04-19 19:00:00,108.7,1,2017-04-19 20:00:00,108.851,15.1,2017-04-19 22:00:00,2017-04-19 23:00:00,4,2,19,22,60
2017-04-24 19:50:00,109.714,1,2017-04-24 20:50:00,109.758,4.4,2017-04-24 22:50:00,2017-04-24 23:50:00,4,0,24,22,60
2017-04-24 20:09:00,109.711,1,2017-04-24 21:09:00,109.733,2.2,2017-04-24 23:09:00,2017-04-25 00:09:00,4,0,24,23,60
2017-04-24 20:35:00,109.732,1,2017-04-24 21:35:00,109.741,0.899999999999,2017-04-24 23:35:00,2017-04-25 00:35:00,4,0,24,23,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-25 00:17:00,109.752,1,2017-04-25 01:17:00,109.891,13.9,2017-04-25 03:17:00,2017-04-25 04:17:00,4,1,25,3,60
2017-04-25 13:19:00,110.734,1,2017-04-25 14:19:00,110.666,-6.8,2017-04-25 16:19:00,2017-04-25 17:19:00,4,1,25,16,60
2017-04-25 13:50:00,110.701,1,2017-04-25 14:50:00,110.811,11.0,2017-04-25 16:50:00,2017-04-25 17:50:00,4,1,25,16,60
2017-04-25 14:06:00,110.771,1,2017-04-25 15:06:00,110.843,7.2,2017-04-25 17:06:00,2017-04-25 18:06:00,4,1,25,17,60
2017-04-25 14:22:00,110.679,1,2017-04-25 15:22:00,110.938,25.9,2017-04-25 17:22:00,2017-04-25 18:22:00,4,1,25,17,60
2017-04-25 14:38:00,110.825,1,2017-04-25 15:38:00,110.988,16.3,2017-04-25 17:38:00,2017-04-25 18:38:00,4,1,25,17,60
2017-04-26 16:59:00,111.734,1,2017-04-26 17:34:00,111.531,-20.3,2017-04-26 19:59:00,2017-04-26 20:34:00,4,2,26,19,35
2017-04-26 17:15:00,111.707,1,2017-04-26 17:49:00,111.426,-28.1,2017-04-26 20:15:00,2017-04-26 20:49:00,4,2,26,20,34
2017-04-26 17:44:00,111.749,1,2017-04-26 17:48:00,111.517,-23.2,2017-04-26 20:44:00,2017-04-26 20:48:00,4,2,26,20,4
2017-05-01 01:49:00,111.738,1,2017-05-01 02:49:00,111.645,-9.3,2017-05-01 04:49:00,2017-05-01 05:49:00,5,0,1,4,60
2017-05-01 06:27:00,111.851,1,2017-05-01 07:27:00,111.848,-0.3,2017-05-01 09:27:00,2017-05-01 10:27:00,5,0,1,9,60
2017-05-01 10:46:00,111.7,1,2017-05-01 11:46:00,111.712,1.2,2017-05-01 13:46:00,2017-05-01 14:46:00,5,0,1,13,60
2017-05-01 11:26:00,111.737,1,2017-05-01 12:26:00,111.736,-0.1,2017-05-01 14:26:00,2017-05-01 15:26:00,5,0,1,14,60
2017-05-01 12:31:00,111.668,1,2017-05-01 13:31:00,111.701,3.3,2017-05-01 15:31:00,2017-05-01 16:31:00,5,0,1,15,60
2017-05-01 13:12:00,111.736,1,2017-05-01 14:01:00,111.553,-18.3,2017-05-01 16:12:00,2017-05-01 17:01:00,5,0,1,16,49
2017-05-01 15:47:00,111.748,1,2017-05-01 16:47:00,111.878,13.0,2017-05-01 18:47:00,2017-05-01 19:47:00,5,0,1,18,60
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-03 20:44:00,112.746,1,2017-05-03 21:44:00,112.668,-7.8,2017-05-03 23:44:00,2017-05-04 00:44:00,5,2,3,23,60
2017-05-03 21:06:00,112.68,1,2017-05-03 22:06:00,112.738,5.8,2017-05-04 00:06:00,2017-05-04 01:06:00,5,3,4,0,60
2017-05-03 22:03:00,112.738,1,2017-05-03 23:03:00,112.701,-3.7,2017-05-04 01:03:00,2017-05-04 02:03:00,5,3,4,1,60
2017-05-03 23:15:00,112.747,1,2017-05-04 00:15:00,112.826,7.9,2017-05-04 02:15:00,2017-05-04 03:15:00,5,3,4,2,60
2017-05-04 06:52:00,112.698,1,2017-05-04 07:52:00,112.74,4.2,2017-05-04 09:52:00,2017-05-04 10:52:00,5,3,4,9,60
2017-05-04 07:08:00,112.731,1,2017-05-04 08:08:00,112.824,9.3,2017-05-04 10:08:00,2017-05-04 11:08:00,5,3,4,10,60
2017-05-04 14:02:00,112.702,1,2017-05-04 15:02:00,112.71,0.799999999998,2017-05-04 17:02:00,2017-05-04 18:02:00,5,3,4,17,60
2017-05-04 14:18:00,112.808,1,2017-05-04 15:18:00,112.744,-6.4,2017-05-04 17:18:00,2017-05-04 18:18:00,5,3,4,17,60
2017-05-04 14:34:00,112.738,1,2017-05-04 15:34:00,112.724,-1.4,2017-05-04 17:34:00,2017-05-04 18:34:00,5,3,4,17,60
2017-05-04 14:53:00,112.728,1,2017-05-04 15:53:00,112.725,-0.3,2017-05-04 17:53:00,2017-05-04 18:53:00,5,3,4,17,60
2017-05-04 15:09:00,112.722,1,2017-05-04 16:09:00,112.612,-11.0,2017-05-04 18:09:00,2017-05-04 19:09:00,5,3,4,18,60
2017-05-04 15:33:00,112.715,1,2017-05-04 16:19:00,112.465,-25.0,2017-05-04 18:33:00,2017-05-04 19:19:00,5,3,4,18,46
2017-05-04 15:57:00,112.682,1,2017-05-04 16:19:00,112.465,-21.7,2017-05-04 18:57:00,2017-05-04 19:19:00,5,3,4,18,22
2017-05-05 15:20:00,112.73,1,2017-05-05 16:20:00,112.707,-2.3,2017-05-05 18:20:00,2017-05-05 19:20:00,5,4,5,18,60
2017-05-05 16:58:00,112.734,1,2017-05-05 17:58:00,112.642,-9.2,2017-05-05 19:58:00,2017-05-05 20:58:00,5,4,5,19,60
2017-05-05 17:14:00,112.694,1,2017-05-05 18:14:00,112.667,-2.7,2017-05-05 20:14:00,2017-05-05 21:14:00,5,4,5,20,60
2017-05-05 20:49:00,112.777,1,2017-05-05 20:59:00,112.676,-10.1,2017-05-05 23:49:00,2017-05-05 23:59:00,5,4,5,23,10
2017-05-07 21:05:00,112.95,1,2017-05-07 22:06:00,112.773,-17.7,2017-05-08 00:05:00,2017-05-08 01:06:00,5,0,8,0,61
2017-05-07 23:40:00,112.699,1,2017-05-08 00:40:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 03:40:00,5,0,8,2,60
2017-05-08 00:27:00,112.749,1,2017-05-08 01:27:00,112.789,4.0,2017-05-08 03:27:00,2017-05-08 04:27:00,5,0,8,3,60
2017-05-08 03:31:00,112.697,1,2017-05-08 04:31:00,112.758,6.1,2017-05-08 06:31:00,2017-05-08 07:31:00,5,0,8,6,60
2017-05-08 03:47:00,112.734,1,2017-05-08 04:47:00,112.719,-1.5,2017-05-08 06:47:00,2017-05-08 07:47:00,5,0,8,6,60
2017-05-08 06:20:00,112.703,1,2017-05-08 07:20:00,112.638,-6.5,2017-05-08 09:20:00,2017-05-08 10:20:00,5,0,8,9,60
2017-05-08 06:36:00,112.719,1,2017-05-08 07:36:00,112.681,-3.8,2017-05-08 09:36:00,2017-05-08 10:36:00,5,0,8,9,60
2017-05-08 06:52:00,112.734,1,2017-05-08 07:52:00,112.564,-17.0,2017-05-08 09:52:00,2017-05-08 10:52:00,5,0,8,9,60
2017-05-08 07:08:00,112.707,1,2017-05-08 08:08:00,112.59,-11.7,2017-05-08 10:08:00,2017-05-08 11:08:00,5,0,8,10,60
2017-05-08 13:17:00,112.733,1,2017-05-08 14:17:00,112.743,1.0,2017-05-08 16:17:00,2017-05-08 17:17:00,5,0,8,16,60
2017-05-08 13:38:00,112.689,1,2017-05-08 14:38:00,112.79,10.1,2017-05-08 16:38:00,2017-05-08 17:38:00,5,0,8,16,60
2017-05-08 13:59:00,112.701,1,2017-05-08 14:59:00,112.766,6.5,2017-05-08 16:59:00,2017-05-08 17:59:00,5,0,8,16,60
2017-05-09 09:11:00,113.741,1,2017-05-09 10:11:00,113.735,-0.6,2017-05-09 12:11:00,2017-05-09 13:11:00,5,1,9,12,60
2017-05-09 09:59:00,113.71,1,2017-05-09 10:59:00,113.805,9.5,2017-05-09 12:59:00,2017-05-09 13:59:00,5,1,9,12,60
2017-05-09 22:52:00,113.69,1,2017-05-09 23:52:00,113.677,-1.3,2017-05-10 01:52:00,2017-05-10 02:52:00,5,2,10,1,60
2017-05-09 23:28:00,113.711,1,2017-05-10 00:28:00,113.784,7.3,2017-05-10 02:28:00,2017-05-10 03:28:00,5,2,10,2,60
2017-05-09 23:44:00,113.675,1,2017-05-10 00:44:00,113.866,19.1,2017-05-10 02:44:00,2017-05-10 03:44:00,5,2,10,2,60
2017-05-10 00:02:00,113.759,1,2017-05-10 01:02:00,113.852,9.3,2017-05-10 03:02:00,2017-05-10 04:02:00,5,2,10,3,60
2017-05-10 03:27:00,113.684,1,2017-05-10 04:27:00,113.668,-1.6,2017-05-10 06:27:00,2017-05-10 07:27:00,5,2,10,6,60
2017-05-10 03:50:00,113.746,1,2017-05-10 04:50:00,113.791,4.5,2017-05-10 06:50:00,2017-05-10 07:50:00,5,2,10,6,60
2017-05-10 04:08:00,113.689,1,2017-05-10 05:08:00,113.817,12.8,2017-05-10 07:08:00,2017-05-10 08:08:00,5,2,10,7,60
2017-05-10 04:33:00,113.745,1,2017-05-10 05:33:00,113.799,5.4,2017-05-10 07:33:00,2017-05-10 08:33:00,5,2,10,7,60
2017-05-10 10:59:00,113.716,1,2017-05-10 11:59:00,113.827,11.1,2017-05-10 13:59:00,2017-05-10 14:59:00,5,2,10,13,60
2017-05-11 14:01:00,113.7,1,2017-05-11 14:24:00,113.485,-21.5,2017-05-11 17:01:00,2017-05-11 17:24:00,5,3,11,17,23
2017-05-11 15:05:00,113.741,1,2017-05-11 16:05:00,113.783,4.2,2017-05-11 18:05:00,2017-05-11 19:05:00,5,3,11,18,60
2017-05-12 02:11:00,113.698,1,2017-05-12 03:11:00,113.643,-5.5,2017-05-12 05:11:00,2017-05-12 06:11:00,5,4,12,5,60
2017-05-12 04:49:00,113.701,1,2017-05-12 05:49:00,113.752,5.1,2017-05-12 07:49:00,2017-05-12 08:49:00,5,4,12,7,60
2017-05-12 05:33:00,113.736,1,2017-05-12 06:33:00,113.714,-2.2,2017-05-12 08:33:00,2017-05-12 09:33:00,5,4,12,8,60
2017-05-12 06:30:00,113.679,1,2017-05-12 07:30:00,113.727,4.8,2017-05-12 09:30:00,2017-05-12 10:30:00,5,4,12,9,60
2017-05-12 07:32:00,113.696,1,2017-05-12 08:32:00,113.712,1.6,2017-05-12 10:32:00,2017-05-12 11:32:00,5,4,12,10,60
2017-05-12 10:37:00,113.746,1,2017-05-12 11:37:00,113.873,12.7,2017-05-12 13:37:00,2017-05-12 14:37:00,5,4,12,13,60
2017-05-12 12:31:00,113.637,1,2017-05-12 12:42:00,113.42,-21.7,2017-05-12 15:31:00,2017-05-12 15:42:00,5,4,12,15,11
2017-05-15 17:31:00,113.783,1,2017-05-15 18:31:00,113.716,-6.7,2017-05-15 20:31:00,2017-05-15 21:31:00,5,0,15,20,60
2017-05-15 18:32:00,113.698,1,2017-05-15 19:32:00,113.749,5.1,2017-05-15 21:32:00,2017-05-15 22:32:00,5,0,15,21,60
2017-05-15 19:27:00,113.748,1,2017-05-15 20:27:00,113.75,0.200000000001,2017-05-15 22:27:00,2017-05-15 23:27:00,5,0,15,22,60
2017-05-15 21:09:00,113.696,1,2017-05-15 22:09:00,113.628,-6.8,2017-05-16 00:09:00,2017-05-16 01:09:00,5,1,16,0,60
2017-05-16 00:24:00,113.729,1,2017-05-16 01:24:00,113.648,-8.1,2017-05-16 03:24:00,2017-05-16 04:24:00,5,1,16,3,60
2017-05-16 00:53:00,113.703,1,2017-05-16 01:47:00,113.524,-17.9,2017-05-16 03:53:00,2017-05-16 04:47:00,5,1,16,3,54
2017-05-16 23:27:00,112.713,1,2017-05-17 00:12:00,112.547,-16.6,2017-05-17 02:27:00,2017-05-17 03:12:00,5,2,17,2,45
2017-05-17 13:20:00,111.716,1,2017-05-17 13:58:00,111.503,-21.3,2017-05-17 16:20:00,2017-05-17 16:58:00,5,2,17,16,38
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 13:52:00,111.581,1,2017-05-17 14:52:00,111.481,-10.0,2017-05-17 16:52:00,2017-05-17 17:52:00,5,2,17,16,60
2017-05-17 21:07:00,110.668,1,2017-05-17 22:07:00,110.827,15.9,2017-05-18 00:07:00,2017-05-18 01:07:00,5,3,18,0,60
2017-05-17 21:23:00,110.799,1,2017-05-17 21:44:00,110.53,-26.9,2017-05-18 00:23:00,2017-05-18 00:44:00,5,3,18,0,21
2017-05-17 21:39:00,110.677,1,2017-05-17 22:39:00,110.839,16.2,2017-05-18 00:39:00,2017-05-18 01:39:00,5,3,18,0,60
2017-05-17 21:57:00,110.72,1,2017-05-17 22:57:00,110.909,18.9,2017-05-18 00:57:00,2017-05-18 01:57:00,5,3,18,0,60
2017-05-18 09:06:00,110.665,1,2017-05-18 09:27:00,110.453,-21.2,2017-05-18 12:06:00,2017-05-18 12:27:00,5,3,18,12,21
2017-05-18 11:32:00,110.783,1,2017-05-18 12:14:00,110.566,-21.7,2017-05-18 14:32:00,2017-05-18 15:14:00,5,3,18,14,42
2017-05-18 11:50:00,110.709,1,2017-05-18 12:19:00,110.497,-21.2,2017-05-18 14:50:00,2017-05-18 15:19:00,5,3,18,14,29
2017-05-18 12:07:00,110.699,1,2017-05-18 12:19:00,110.497,-20.2,2017-05-18 15:07:00,2017-05-18 15:19:00,5,3,18,15,12
2017-05-18 12:31:00,110.728,1,2017-05-18 13:31:00,110.761,3.3,2017-05-18 15:31:00,2017-05-18 16:31:00,5,3,18,15,60
2017-05-18 12:47:00,110.706,1,2017-05-18 13:47:00,111.135,42.9,2017-05-18 15:47:00,2017-05-18 16:47:00,5,3,18,15,60
2017-05-18 13:23:00,110.714,1,2017-05-18 14:23:00,111.053,33.9,2017-05-18 16:23:00,2017-05-18 17:23:00,5,3,18,16,60
2017-05-23 15:58:00,111.708,1,2017-05-23 16:58:00,111.666,-4.2,2017-05-23 18:58:00,2017-05-23 19:58:00,5,1,23,18,60
2017-05-23 16:14:00,111.673,1,2017-05-23 17:14:00,111.647,-2.6,2017-05-23 19:14:00,2017-05-23 20:14:00,5,1,23,19,60
2017-05-23 18:50:00,111.743,1,2017-05-23 19:50:00,111.784,4.1,2017-05-23 21:50:00,2017-05-23 22:50:00,5,1,23,21,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-24 18:28:00,111.7,1,2017-05-24 19:28:00,111.585,-11.5,2017-05-24 21:28:00,2017-05-24 22:28:00,5,2,24,21,60
2017-05-24 19:05:00,111.689,1,2017-05-24 20:05:00,111.577,-11.2,2017-05-24 22:05:00,2017-05-24 23:05:00,5,2,24,22,60
2017-05-25 06:42:00,111.728,1,2017-05-25 07:42:00,111.822,9.4,2017-05-25 09:42:00,2017-05-25 10:42:00,5,3,25,9,60
2017-05-25 07:16:00,111.712,1,2017-05-25 08:16:00,111.761,4.9,2017-05-25 10:16:00,2017-05-25 11:16:00,5,3,25,10,60
2017-05-25 08:32:00,111.68,1,2017-05-25 09:32:00,111.847,16.7,2017-05-25 11:32:00,2017-05-25 12:32:00,5,3,25,11,60
2017-05-25 08:48:00,111.774,1,2017-05-25 09:48:00,111.863,8.9,2017-05-25 11:48:00,2017-05-25 12:48:00,5,3,25,11,60
2017-05-25 13:14:00,111.699,1,2017-05-25 14:14:00,111.816,11.7,2017-05-25 16:14:00,2017-05-25 17:14:00,5,3,25,16,60
2017-05-25 13:33:00,111.73,1,2017-05-25 14:33:00,111.922,19.2,2017-05-25 16:33:00,2017-05-25 17:33:00,5,3,25,16,60
2017-05-25 15:41:00,111.672,1,2017-05-25 16:41:00,111.767,9.5,2017-05-25 18:41:00,2017-05-25 19:41:00,5,3,25,18,60
2017-05-25 15:57:00,111.716,1,2017-05-25 16:57:00,111.72,0.399999999999,2017-05-25 18:57:00,2017-05-25 19:57:00,5,3,25,18,60
2017-05-25 16:22:00,111.757,1,2017-05-25 17:22:00,111.775,1.8,2017-05-25 19:22:00,2017-05-25 20:22:00,5,3,25,19,60
2017-05-26 00:11:00,111.708,1,2017-05-26 01:11:00,111.791,8.3,2017-05-26 03:11:00,2017-05-26 04:11:00,5,4,26,3,60
2017-05-26 02:02:00,111.698,1,2017-05-26 03:02:00,111.559,-13.9,2017-05-26 05:02:00,2017-05-26 06:02:00,5,4,26,5,60
2017-05-30 15:56:00,110.695,1,2017-05-30 16:56:00,110.753,5.8,2017-05-30 18:56:00,2017-05-30 19:56:00,5,1,30,18,60
2017-05-31 13:50:00,110.683,1,2017-05-31 14:50:00,110.644,-3.9,2017-05-31 16:50:00,2017-05-31 17:50:00,5,2,31,16,60
2017-05-31 16:01:00,110.732,1,2017-05-31 17:01:00,110.66,-7.2,2017-05-31 19:01:00,2017-05-31 20:01:00,5,2,31,19,60
2017-05-31 16:42:00,110.689,1,2017-05-31 17:42:00,110.596,-9.3,2017-05-31 19:42:00,2017-05-31 20:42:00,5,2,31,19,60
2017-05-31 19:23:00,110.732,1,2017-05-31 20:23:00,110.745,1.3,2017-05-31 22:23:00,2017-05-31 23:23:00,5,2,31,22,60
2017-05-31 21:11:00,110.721,1,2017-05-31 22:11:00,110.823,10.2,2017-06-01 00:11:00,2017-06-01 01:11:00,6,3,1,0,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
2017-06-02 13:04:00,110.797,1,2017-06-02 13:29:00,110.586,-21.1,2017-06-02 16:04:00,2017-06-02 16:29:00,6,4,2,16,25
2017-06-02 13:20:00,110.702,1,2017-06-02 13:41:00,110.458,-24.4,2017-06-02 16:20:00,2017-06-02 16:41:00,6,4,2,16,21
