buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 15:39:00,112.386,1,2017-02-03 16:39:00,112.46,7.4,2017-02-03 17:39:00,2017-02-03 18:39:00,2,4,3,17,60
2017-02-03 18:28:00,112.701,-1,2017-02-03 19:28:00,112.939,-23.8,2017-02-03 20:28:00,2017-02-03 21:28:00,2,4,3,20,60
2017-02-03 20:44:00,112.705,1,2017-02-03 21:44:00,112.618,-8.7,2017-02-03 22:44:00,2017-02-03 23:44:00,2,4,3,22,60
2017-02-06 01:00:00,112.314,1,2017-02-06 02:00:00,112.453,13.9,2017-02-06 03:00:00,2017-02-06 04:00:00,2,0,6,3,60
2017-02-06 13:48:00,112.299,-1,2017-02-06 14:48:00,112.398,-9.9,2017-02-06 15:48:00,2017-02-06 16:48:00,2,0,6,15,60
2017-02-06 14:51:00,112.442,-1,2017-02-06 15:51:00,112.354,8.8,2017-02-06 16:51:00,2017-02-06 17:51:00,2,0,6,16,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 19:56:00,111.815,-1,2017-02-06 20:56:00,111.739,7.6,2017-02-06 21:56:00,2017-02-06 22:56:00,2,0,6,21,60
2017-02-07 00:36:00,111.672,1,2017-02-07 01:36:00,111.755,8.3,2017-02-07 02:36:00,2017-02-07 03:36:00,2,1,7,2,60
2017-02-07 07:35:00,111.977,-1,2017-02-07 08:35:00,112.177,-20.0,2017-02-07 09:35:00,2017-02-07 10:35:00,2,1,7,9,60
2017-02-07 08:03:00,112.131,-1,2017-02-07 09:03:00,112.141,-1.0,2017-02-07 10:03:00,2017-02-07 11:03:00,2,1,7,10,60
2017-02-07 11:14:00,112.462,-1,2017-02-07 12:14:00,112.361,10.1,2017-02-07 13:14:00,2017-02-07 14:14:00,2,1,7,13,60
2017-02-07 15:29:00,112.364,1,2017-02-07 16:29:00,112.137,-22.7,2017-02-07 17:29:00,2017-02-07 18:29:00,2,1,7,17,60
2017-02-07 17:24:00,111.979,1,2017-02-07 18:24:00,111.932,-4.7,2017-02-07 19:24:00,2017-02-07 20:24:00,2,1,7,19,60
2017-02-08 01:29:00,112.264,1,2017-02-08 02:29:00,112.054,-21.0,2017-02-08 03:29:00,2017-02-08 04:29:00,2,2,8,3,60
2017-02-08 08:26:00,112.195,1,2017-02-08 09:26:00,112.2,0.500000000001,2017-02-08 10:26:00,2017-02-08 11:26:00,2,2,8,10,60
2017-02-08 13:13:00,111.932,1,2017-02-08 14:13:00,111.929,-0.3,2017-02-08 15:13:00,2017-02-08 16:13:00,2,2,8,15,60
2017-02-08 14:50:00,111.699,1,2017-02-08 15:50:00,111.915,21.6,2017-02-08 16:50:00,2017-02-08 17:50:00,2,2,8,16,60
2017-02-08 15:16:00,111.914,-1,2017-02-08 16:16:00,111.831,8.3,2017-02-08 17:16:00,2017-02-08 18:16:00,2,2,8,17,60
2017-02-08 18:02:00,111.898,-1,2017-02-08 19:02:00,112.164,-26.6,2017-02-08 20:02:00,2017-02-08 21:02:00,2,2,8,20,60
2017-02-08 18:29:00,112.117,-1,2017-02-08 19:29:00,112.047,7.0,2017-02-08 20:29:00,2017-02-08 21:29:00,2,2,8,20,60
2017-02-09 15:24:00,113.04,-1,2017-02-09 16:24:00,113.097,-5.7,2017-02-09 17:24:00,2017-02-09 18:24:00,2,3,9,17,60
2017-02-09 15:40:00,113.044,-1,2017-02-09 16:40:00,113.099,-5.5,2017-02-09 17:40:00,2017-02-09 18:40:00,2,3,9,17,60
2017-02-10 00:32:00,113.624,-1,2017-02-10 01:32:00,113.72,-9.6,2017-02-10 02:32:00,2017-02-10 03:32:00,2,4,10,2,60
2017-02-10 08:51:00,113.545,1,2017-02-10 09:51:00,113.616,7.1,2017-02-10 10:51:00,2017-02-10 11:51:00,2,4,10,10,60
2017-02-10 13:43:00,113.626,-1,2017-02-10 14:43:00,113.615,1.1,2017-02-10 15:43:00,2017-02-10 16:43:00,2,4,10,15,60
2017-02-10 15:44:00,113.57,-1,2017-02-10 16:44:00,113.171,39.9,2017-02-10 17:44:00,2017-02-10 18:44:00,2,4,10,17,60
2017-02-10 16:24:00,113.385,1,2017-02-10 17:24:00,113.279,-10.6,2017-02-10 18:24:00,2017-02-10 19:24:00,2,4,10,18,60
2017-02-10 16:45:00,113.199,1,2017-02-10 17:45:00,113.323,12.4,2017-02-10 18:45:00,2017-02-10 19:45:00,2,4,10,18,60
2017-02-10 18:58:00,113.4,-1,2017-02-10 19:58:00,113.41,-0.999999999999,2017-02-10 20:58:00,2017-02-10 21:58:00,2,4,10,20,60
2017-02-13 00:09:00,114.076,-1,2017-02-13 01:09:00,113.871,20.5,2017-02-13 02:09:00,2017-02-13 03:09:00,2,0,13,2,60
2017-02-13 00:26:00,114.101,-1,2017-02-13 01:26:00,113.91,19.1,2017-02-13 02:26:00,2017-02-13 03:26:00,2,0,13,2,60
2017-02-13 06:02:00,113.658,1,2017-02-13 07:02:00,113.626,-3.2,2017-02-13 08:02:00,2017-02-13 09:02:00,2,0,13,8,60
2017-02-13 08:12:00,113.454,1,2017-02-13 09:12:00,113.748,29.4,2017-02-13 10:12:00,2017-02-13 11:12:00,2,0,13,10,60
2017-02-13 13:42:00,113.902,-1,2017-02-13 14:42:00,113.915,-1.3,2017-02-13 15:42:00,2017-02-13 16:42:00,2,0,13,15,60
2017-02-13 17:02:00,113.73,1,2017-02-13 18:02:00,113.764,3.4,2017-02-13 19:02:00,2017-02-13 20:02:00,2,0,13,19,60
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 14:46:00,113.578,-1,2017-02-14 14:50:00,113.573,0.5,2017-02-14 16:46:00,2017-02-14 16:50:00,2,1,14,16,4
2017-02-14 15:32:00,114.22,-1,2017-02-14 16:32:00,114.282,-6.2,2017-02-14 17:32:00,2017-02-14 18:32:00,2,1,14,17,60
2017-02-14 15:53:00,114.404,-1,2017-02-14 16:53:00,114.355,4.9,2017-02-14 17:53:00,2017-02-14 18:53:00,2,1,14,17,60
2017-02-15 07:18:00,114.534,-1,2017-02-15 08:18:00,114.591,-5.7,2017-02-15 09:18:00,2017-02-15 10:18:00,2,2,15,9,60
2017-02-15 14:46:00,114.57,1,2017-02-15 15:46:00,114.618,4.8,2017-02-15 16:46:00,2017-02-15 17:46:00,2,2,15,16,60
2017-02-15 15:10:00,114.445,1,2017-02-15 16:10:00,114.651,20.6,2017-02-15 17:10:00,2017-02-15 18:10:00,2,2,15,17,60
2017-02-15 15:27:00,114.429,1,2017-02-15 16:27:00,114.434,0.5,2017-02-15 17:27:00,2017-02-15 18:27:00,2,2,15,17,60
2017-02-15 15:48:00,114.636,-1,2017-02-15 16:48:00,114.097,53.9,2017-02-15 17:48:00,2017-02-15 18:48:00,2,2,15,17,60
2017-02-15 16:20:00,114.463,1,2017-02-15 17:20:00,114.036,-42.7,2017-02-15 18:20:00,2017-02-15 19:20:00,2,2,15,18,60
2017-02-15 16:54:00,114.14,1,2017-02-15 17:54:00,114.211,7.1,2017-02-15 18:54:00,2017-02-15 19:54:00,2,2,15,18,60
2017-02-15 17:21:00,114.023,1,2017-02-15 18:21:00,114.299,27.6,2017-02-15 19:21:00,2017-02-15 20:21:00,2,2,15,19,60
2017-02-15 17:47:00,114.175,-1,2017-02-15 18:47:00,114.26,-8.5,2017-02-15 19:47:00,2017-02-15 20:47:00,2,2,15,19,60
2017-02-16 01:57:00,113.834,1,2017-02-16 02:57:00,113.892,5.8,2017-02-16 03:57:00,2017-02-16 04:57:00,2,3,16,3,60
2017-02-16 08:10:00,113.797,1,2017-02-16 09:10:00,113.63,-16.7,2017-02-16 10:10:00,2017-02-16 11:10:00,2,3,16,10,60
2017-02-16 11:56:00,113.558,1,2017-02-16 12:56:00,113.572,1.4,2017-02-16 13:56:00,2017-02-16 14:56:00,2,3,16,13,60
2017-02-16 15:01:00,113.534,1,2017-02-16 16:01:00,113.313,-22.1,2017-02-16 17:01:00,2017-02-16 18:01:00,2,3,16,17,60
2017-02-16 15:20:00,113.4,1,2017-02-16 16:20:00,113.171,-22.9,2017-02-16 17:20:00,2017-02-16 18:20:00,2,3,16,17,60
2017-02-16 15:58:00,113.29,1,2017-02-16 16:58:00,113.346,5.6,2017-02-16 17:58:00,2017-02-16 18:58:00,2,3,16,17,60
2017-02-16 19:26:00,113.152,1,2017-02-16 20:26:00,113.169,1.7,2017-02-16 21:26:00,2017-02-16 22:26:00,2,3,16,21,60
2017-02-17 08:27:00,113.2,1,2017-02-17 09:27:00,112.926,-27.4,2017-02-17 10:27:00,2017-02-17 11:27:00,2,4,17,10,60
2017-02-17 09:21:00,113.003,1,2017-02-17 10:21:00,112.79,-21.3,2017-02-17 11:21:00,2017-02-17 12:21:00,2,4,17,11,60
2017-02-21 14:52:00,113.543,1,2017-02-21 15:52:00,113.622,7.9,2017-02-21 16:52:00,2017-02-21 17:52:00,2,1,21,16,60
2017-02-21 16:38:00,113.461,1,2017-02-21 17:38:00,113.526,6.5,2017-02-21 18:38:00,2017-02-21 19:38:00,2,1,21,18,60
2017-02-22 09:35:00,113.129,1,2017-02-22 10:35:00,113.051,-7.8,2017-02-22 11:35:00,2017-02-22 12:35:00,2,2,22,11,60
2017-02-22 15:49:00,113.341,-1,2017-02-22 16:49:00,113.409,-6.8,2017-02-22 17:49:00,2017-02-22 18:49:00,2,2,22,17,60
2017-02-22 19:04:00,113.351,1,2017-02-22 20:04:00,113.067,-28.4,2017-02-22 21:04:00,2017-02-22 22:04:00,2,2,22,21,60
2017-02-22 21:30:00,113.207,-1,2017-02-22 22:30:00,113.353,-14.6,2017-02-22 23:30:00,2017-02-23 00:30:00,2,2,22,23,60
2017-02-23 12:44:00,112.862,1,2017-02-23 13:44:00,112.705,-15.7,2017-02-23 14:44:00,2017-02-23 15:44:00,2,3,23,14,60
2017-02-23 16:00:00,112.576,1,2017-02-23 17:00:00,112.688,11.2,2017-02-23 18:00:00,2017-02-23 19:00:00,2,3,23,18,60
2017-02-24 12:37:00,112.205,1,2017-02-24 13:37:00,112.143,-6.2,2017-02-24 14:37:00,2017-02-24 15:37:00,2,4,24,14,60
2017-02-24 14:23:00,112.296,-1,2017-02-24 15:23:00,112.286,1.0,2017-02-24 16:23:00,2017-02-24 17:23:00,2,4,24,16,60
2017-02-27 00:18:00,111.994,1,2017-02-27 01:18:00,112.018,2.4,2017-02-27 02:18:00,2017-02-27 03:18:00,2,0,27,2,60
2017-02-27 01:18:00,112.018,1,2017-02-27 02:18:00,112.068,5.0,2017-02-27 03:18:00,2017-02-27 04:18:00,2,0,27,3,60
2017-02-27 13:27:00,112.441,-1,2017-02-27 14:27:00,112.239,20.2,2017-02-27 15:27:00,2017-02-27 16:27:00,2,0,27,15,60
2017-02-27 13:57:00,112.283,1,2017-02-27 14:57:00,112.172,-11.1,2017-02-27 15:57:00,2017-02-27 16:57:00,2,0,27,15,60
2017-02-27 15:05:00,112.317,-1,2017-02-27 16:05:00,112.132,18.5,2017-02-27 17:05:00,2017-02-27 18:05:00,2,0,27,17,60
2017-02-27 15:28:00,112.156,1,2017-02-27 16:28:00,112.028,-12.8,2017-02-27 17:28:00,2017-02-27 18:28:00,2,0,27,17,60
2017-02-28 15:06:00,111.958,1,2017-02-28 16:06:00,111.895,-6.3,2017-02-28 17:06:00,2017-02-28 18:06:00,2,1,28,17,60
2017-02-28 15:22:00,111.867,1,2017-02-28 16:22:00,112.005,13.8,2017-02-28 17:22:00,2017-02-28 18:22:00,2,1,28,17,60
2017-02-28 17:20:00,111.873,1,2017-02-28 18:20:00,112.034,16.1,2017-02-28 19:20:00,2017-02-28 20:20:00,2,1,28,19,60
2017-02-28 20:28:00,112.384,-1,2017-02-28 21:28:00,112.786,-40.2,2017-02-28 22:28:00,2017-02-28 23:28:00,2,1,28,22,60
2017-02-28 21:30:00,112.872,-1,2017-02-28 22:30:00,112.828,4.4,2017-02-28 23:30:00,2017-03-01 00:30:00,2,1,28,23,60
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:21:00,113.007,33.4,2017-03-01 03:21:00,2017-03-01 04:21:00,3,2,1,3,60
2017-03-01 01:40:00,113.147,1,2017-03-01 02:40:00,113.001,-14.6,2017-03-01 03:40:00,2017-03-01 04:40:00,3,2,1,3,60
2017-03-01 02:25:00,112.775,1,2017-03-01 03:25:00,113.166,39.1,2017-03-01 04:25:00,2017-03-01 05:25:00,3,2,1,4,60
2017-03-01 02:45:00,112.968,-1,2017-03-01 03:45:00,113.402,-43.4,2017-03-01 04:45:00,2017-03-01 05:45:00,3,2,1,4,60
2017-03-01 03:22:00,113.184,-1,2017-03-01 04:22:00,113.417,-23.3,2017-03-01 05:22:00,2017-03-01 06:22:00,3,2,1,5,60
2017-03-01 03:41:00,113.401,-1,2017-03-01 04:41:00,113.463,-6.2,2017-03-01 05:41:00,2017-03-01 06:41:00,3,2,1,5,60
2017-03-01 07:13:00,113.655,-1,2017-03-01 08:13:00,113.557,9.8,2017-03-01 09:13:00,2017-03-01 10:13:00,3,2,1,9,60
2017-03-01 15:01:00,114.039,-1,2017-03-01 16:01:00,113.839,20.0,2017-03-01 17:01:00,2017-03-01 18:01:00,3,2,1,17,60
2017-03-01 15:26:00,113.991,-1,2017-03-01 16:26:00,113.772,21.9,2017-03-01 17:26:00,2017-03-01 18:26:00,3,2,1,17,60
2017-03-01 15:44:00,113.816,1,2017-03-01 16:44:00,113.699,-11.7,2017-03-01 17:44:00,2017-03-01 18:44:00,3,2,1,17,60
2017-03-01 16:49:00,113.62,1,2017-03-01 17:49:00,113.697,7.7,2017-03-01 18:49:00,2017-03-01 19:49:00,3,2,1,18,60
2017-03-01 23:04:00,113.908,-1,2017-03-02 00:04:00,114.112,-20.4,2017-03-02 01:04:00,2017-03-02 02:04:00,3,3,2,1,60
2017-03-01 23:47:00,114.101,-1,2017-03-02 00:47:00,114.091,0.999999999999,2017-03-02 01:47:00,2017-03-02 02:47:00,3,3,2,1,60
2017-03-02 01:07:00,113.911,1,2017-03-02 02:07:00,114.05,13.9,2017-03-02 03:07:00,2017-03-02 04:07:00,3,3,2,3,60
2017-03-03 16:34:00,114.683,-1,2017-03-03 17:34:00,114.617,6.6,2017-03-03 18:34:00,2017-03-03 19:34:00,3,4,3,18,60
2017-03-03 17:56:00,114.429,1,2017-03-03 17:57:00,114.477,4.8,2017-03-03 19:56:00,2017-03-03 19:57:00,3,4,3,19,1
2017-03-03 18:53:00,114.371,1,2017-03-03 19:53:00,114.091,-28.0,2017-03-03 20:53:00,2017-03-03 21:53:00,3,4,3,20,60
2017-03-06 08:19:00,113.63,1,2017-03-06 09:19:00,113.601,-2.9,2017-03-06 10:19:00,2017-03-06 11:19:00,3,0,6,10,60
2017-03-08 12:51:00,114.212,-1,2017-03-08 13:05:00,114.266,-5.4,2017-03-08 14:51:00,2017-03-08 15:05:00,3,2,8,14,14
2017-03-08 15:29:00,114.698,-1,2017-03-08 16:29:00,114.649,4.9,2017-03-08 17:29:00,2017-03-08 18:29:00,3,2,8,17,60
2017-03-08 18:29:00,114.379,1,2017-03-08 19:29:00,114.376,-0.299999999999,2017-03-08 20:29:00,2017-03-08 21:29:00,3,2,8,20,60
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:27:00,114.863,-24.7,2017-03-09 10:27:00,2017-03-09 11:27:00,3,3,9,10,60
2017-03-09 13:53:00,114.76,-1,2017-03-09 14:53:00,114.843,-8.3,2017-03-09 15:53:00,2017-03-09 16:53:00,3,3,9,15,60
2017-03-09 16:37:00,114.665,1,2017-03-09 17:37:00,114.755,9.0,2017-03-09 18:37:00,2017-03-09 19:37:00,3,3,9,18,60
2017-03-10 13:47:00,115.197,1,2017-03-10 14:47:00,115.318,12.1,2017-03-10 15:47:00,2017-03-10 16:47:00,3,4,10,15,60
2017-03-10 14:12:00,115.157,1,2017-03-10 15:12:00,114.853,-30.4,2017-03-10 16:12:00,2017-03-10 17:12:00,3,4,10,16,60
2017-03-10 14:39:00,115.355,-1,2017-03-10 15:39:00,114.954,40.1,2017-03-10 16:39:00,2017-03-10 17:39:00,3,4,10,16,60
2017-03-10 15:02:00,115.131,1,2017-03-10 16:02:00,114.991,-14.0,2017-03-10 17:02:00,2017-03-10 18:02:00,3,4,10,17,60
2017-03-10 15:18:00,114.91,1,2017-03-10 16:18:00,115.073,16.3,2017-03-10 17:18:00,2017-03-10 18:18:00,3,4,10,17,60
2017-03-10 15:43:00,115.034,-1,2017-03-10 16:43:00,115.1,-6.6,2017-03-10 17:43:00,2017-03-10 18:43:00,3,4,10,17,60
2017-03-14 12:21:00,114.828,1,2017-03-14 13:21:00,114.869,4.1,2017-03-14 15:21:00,2017-03-14 16:21:00,3,1,14,15,60
2017-03-15 18:29:00,113.902,-1,2017-03-15 18:35:00,113.958,-5.6,2017-03-15 21:29:00,2017-03-15 21:35:00,3,2,15,21,6
2017-03-15 19:45:00,113.359,1,2017-03-15 20:45:00,113.42,6.1,2017-03-15 22:45:00,2017-03-15 23:45:00,3,2,15,22,60
2017-03-16 00:05:00,113.232,1,2017-03-16 01:05:00,113.281,4.9,2017-03-16 03:05:00,2017-03-16 04:05:00,3,3,16,3,60
2017-03-16 00:41:00,113.175,1,2017-03-16 01:41:00,113.305,13.0,2017-03-16 03:41:00,2017-03-16 04:41:00,3,3,16,3,60
2017-03-16 07:28:00,113.043,1,2017-03-16 08:28:00,113.337,29.4,2017-03-16 10:28:00,2017-03-16 11:28:00,3,3,16,10,60
2017-03-16 08:12:00,113.274,-1,2017-03-16 09:12:00,113.411,-13.7,2017-03-16 11:12:00,2017-03-16 12:12:00,3,3,16,11,60
2017-03-16 15:20:00,113.081,1,2017-03-16 16:20:00,113.007,-7.4,2017-03-16 18:20:00,2017-03-16 19:20:00,3,3,16,18,60
2017-03-17 14:11:00,112.879,1,2017-03-17 15:11:00,112.731,-14.8,2017-03-17 17:11:00,2017-03-17 18:11:00,3,4,17,17,60
2017-03-21 00:23:00,112.346,1,2017-03-21 01:23:00,112.447,10.1,2017-03-21 03:23:00,2017-03-21 04:23:00,3,1,21,3,60
2017-03-21 14:15:00,112.318,1,2017-03-21 15:15:00,111.989,-32.9,2017-03-21 17:15:00,2017-03-21 18:15:00,3,1,21,17,60
2017-03-21 14:32:00,112.204,1,2017-03-21 15:32:00,111.895,-30.9,2017-03-21 17:32:00,2017-03-21 18:32:00,3,1,21,17,60
2017-03-21 15:03:00,112.048,1,2017-03-21 16:03:00,111.883,-16.5,2017-03-21 18:03:00,2017-03-21 19:03:00,3,1,21,18,60
2017-03-21 15:19:00,111.906,1,2017-03-21 16:19:00,112.011,10.5,2017-03-21 18:19:00,2017-03-21 19:19:00,3,1,21,18,60
2017-03-21 19:53:00,111.636,1,2017-03-21 20:53:00,111.731,9.5,2017-03-21 22:53:00,2017-03-21 23:53:00,3,1,21,22,60
2017-03-22 00:17:00,111.687,-1,2017-03-22 01:17:00,111.678,0.900000000001,2017-03-22 03:17:00,2017-03-22 04:17:00,3,2,22,3,60
2017-03-22 06:42:00,111.365,1,2017-03-22 07:42:00,111.581,21.6,2017-03-22 09:42:00,2017-03-22 10:42:00,3,2,22,9,60
2017-03-22 08:05:00,111.395,1,2017-03-22 09:05:00,111.171,-22.4,2017-03-22 11:05:00,2017-03-22 12:05:00,3,2,22,11,60
2017-03-22 09:01:00,111.24,1,2017-03-22 10:01:00,111.33,9.0,2017-03-22 12:01:00,2017-03-22 13:01:00,3,2,22,12,60
2017-03-22 13:13:00,111.107,1,2017-03-22 14:13:00,110.857,-25.0,2017-03-22 16:13:00,2017-03-22 17:13:00,3,2,22,16,60
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 15:16:00,111.121,-1,2017-03-22 16:16:00,111.027,9.4,2017-03-22 18:16:00,2017-03-22 19:16:00,3,2,22,18,60
2017-03-22 16:25:00,110.975,1,2017-03-22 17:25:00,110.971,-0.399999999999,2017-03-22 19:25:00,2017-03-22 20:25:00,3,2,22,19,60
2017-03-22 18:01:00,110.792,1,2017-03-22 19:01:00,110.9,10.8,2017-03-22 21:01:00,2017-03-22 22:01:00,3,2,22,21,60
2017-03-23 00:58:00,111.479,-1,2017-03-23 01:58:00,111.474,0.500000000001,2017-03-23 03:58:00,2017-03-23 04:58:00,3,3,23,3,60
2017-03-23 12:34:00,110.878,1,2017-03-23 13:34:00,110.712,-16.6,2017-03-23 15:34:00,2017-03-23 16:34:00,3,3,23,15,60
2017-03-23 13:05:00,110.705,1,2017-03-23 14:05:00,111.056,35.1,2017-03-23 16:05:00,2017-03-23 17:05:00,3,3,23,16,60
2017-03-23 13:44:00,110.886,-1,2017-03-23 14:44:00,111.095,-20.9,2017-03-23 16:44:00,2017-03-23 17:44:00,3,3,23,16,60
2017-03-23 14:03:00,111.064,-1,2017-03-23 15:03:00,111.023,4.1,2017-03-23 17:03:00,2017-03-23 18:03:00,3,3,23,17,60
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:24:00,111.215,-3.9,2017-03-23 18:24:00,2017-03-23 19:24:00,3,3,23,18,60
2017-03-23 17:07:00,111.008,1,2017-03-23 18:07:00,111.062,5.4,2017-03-23 20:07:00,2017-03-23 21:07:00,3,3,23,20,60
2017-03-23 20:05:00,110.965,-1,2017-03-23 21:05:00,110.939,2.6,2017-03-23 23:05:00,2017-03-24 00:05:00,3,3,23,23,60
2017-03-24 16:19:00,110.857,1,2017-03-24 17:19:00,110.88,2.3,2017-03-24 19:19:00,2017-03-24 20:19:00,3,4,24,19,60
2017-03-24 16:40:00,111.034,-1,2017-03-24 17:40:00,110.871,16.3,2017-03-24 19:40:00,2017-03-24 20:40:00,3,4,24,19,60
2017-03-24 17:06:00,110.841,1,2017-03-24 18:06:00,110.921,8.0,2017-03-24 20:06:00,2017-03-24 21:06:00,3,4,24,20,60
2017-03-24 20:03:00,111.257,-1,2017-03-24 20:59:00,111.315,-5.8,2017-03-24 23:03:00,2017-03-24 23:59:00,3,4,24,23,56
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 22:11:00,110.837,1,2017-03-26 22:50:00,110.72,-11.7,2017-03-27 01:11:00,2017-03-27 01:50:00,3,0,27,1,39
2017-03-26 22:37:00,110.674,1,2017-03-26 22:50:00,110.72,4.6,2017-03-27 01:37:00,2017-03-27 01:50:00,3,0,27,1,13
2017-03-27 17:03:00,110.642,-1,2017-03-27 18:03:00,110.56,8.2,2017-03-27 20:03:00,2017-03-27 21:03:00,3,0,27,20,60
2017-03-28 01:04:00,110.619,1,2017-03-28 02:04:00,110.617,-0.2,2017-03-28 04:04:00,2017-03-28 05:04:00,3,1,28,4,60
2017-03-28 14:11:00,110.428,-1,2017-03-28 15:11:00,110.422,0.599999999999,2017-03-28 17:11:00,2017-03-28 18:11:00,3,1,28,17,60
2017-03-28 15:14:00,110.431,-1,2017-03-28 16:14:00,110.643,-21.2,2017-03-28 18:14:00,2017-03-28 19:14:00,3,1,28,18,60
2017-03-28 17:56:00,110.933,-1,2017-03-28 18:56:00,111.141,-20.8,2017-03-28 20:56:00,2017-03-28 21:56:00,3,1,28,20,60
2017-03-29 14:48:00,111.056,-1,2017-03-29 15:48:00,111.062,-0.600000000001,2017-03-29 17:48:00,2017-03-29 18:48:00,3,2,29,17,60
2017-03-29 15:38:00,111.097,-1,2017-03-29 16:38:00,111.104,-0.699999999999,2017-03-29 18:38:00,2017-03-29 19:38:00,3,2,29,18,60
2017-03-30 01:04:00,111.403,-1,2017-03-30 02:04:00,111.388,1.5,2017-03-30 04:04:00,2017-03-30 05:04:00,3,3,30,4,60
2017-03-30 09:35:00,111.263,-1,2017-03-30 10:35:00,111.093,17.0,2017-03-30 12:35:00,2017-03-30 13:35:00,3,3,30,12,60
2017-03-30 12:43:00,111.389,-1,2017-03-30 13:43:00,111.187,20.2,2017-03-30 15:43:00,2017-03-30 16:43:00,3,3,30,15,60
2017-03-30 13:57:00,111.24,-1,2017-03-30 14:57:00,111.238,0.2,2017-03-30 16:57:00,2017-03-30 17:57:00,3,3,30,16,60
2017-03-30 17:12:00,111.449,-1,2017-03-30 18:12:00,111.445,0.4,2017-03-30 20:12:00,2017-03-30 21:12:00,3,3,30,20,60
2017-03-30 19:39:00,111.792,-1,2017-03-30 20:39:00,111.844,-5.2,2017-03-30 22:39:00,2017-03-30 23:39:00,3,3,30,22,60
2017-03-31 00:56:00,112.11,-1,2017-03-31 01:56:00,112.026,8.4,2017-03-31 03:56:00,2017-03-31 04:56:00,3,4,31,3,60
2017-03-31 13:16:00,111.713,1,2017-03-31 14:16:00,111.682,-3.1,2017-03-31 16:16:00,2017-03-31 17:16:00,3,4,31,16,60
2017-04-03 14:22:00,111.186,1,2017-04-03 15:22:00,110.991,-19.5,2017-04-03 17:22:00,2017-04-03 18:22:00,4,0,3,17,60
2017-04-04 01:04:00,110.545,1,2017-04-04 02:04:00,110.707,16.2,2017-04-04 04:04:00,2017-04-04 05:04:00,4,1,4,4,60
2017-04-04 13:06:00,110.557,-1,2017-04-04 14:06:00,110.539,1.8,2017-04-04 16:06:00,2017-04-04 17:06:00,4,1,4,16,60
2017-04-04 14:52:00,110.48,1,2017-04-04 15:52:00,110.785,30.5,2017-04-04 17:52:00,2017-04-04 18:52:00,4,1,4,17,60
2017-04-04 15:11:00,110.698,-1,2017-04-04 16:11:00,110.735,-3.7,2017-04-04 18:11:00,2017-04-04 19:11:00,4,1,4,18,60
2017-04-05 18:37:00,111.15,1,2017-04-05 19:37:00,110.708,-44.2,2017-04-05 21:37:00,2017-04-05 22:37:00,4,2,5,21,60
2017-04-05 18:55:00,110.937,1,2017-04-05 19:55:00,110.721,-21.6,2017-04-05 21:55:00,2017-04-05 22:55:00,4,2,5,21,60
2017-04-05 19:28:00,110.719,1,2017-04-05 20:28:00,110.638,-8.1,2017-04-05 22:28:00,2017-04-05 23:28:00,4,2,5,22,60
2017-04-05 21:50:00,110.509,1,2017-04-05 22:50:00,110.478,-3.1,2017-04-06 00:50:00,2017-04-06 01:50:00,4,3,6,0,60
2017-04-06 08:33:00,110.704,-1,2017-04-06 09:33:00,110.769,-6.5,2017-04-06 11:33:00,2017-04-06 12:33:00,4,3,6,11,60
2017-04-06 09:07:00,110.814,-1,2017-04-06 10:07:00,110.8,1.4,2017-04-06 12:07:00,2017-04-06 13:07:00,4,3,6,12,60
2017-04-06 14:10:00,110.867,-1,2017-04-06 15:10:00,110.948,-8.1,2017-04-06 17:10:00,2017-04-06 18:10:00,4,3,6,17,60
2017-04-06 15:37:00,111.075,-1,2017-04-06 16:37:00,110.907,16.8,2017-04-06 18:37:00,2017-04-06 19:37:00,4,3,6,18,60
2017-04-07 01:39:00,110.404,1,2017-04-07 02:39:00,110.346,-5.8,2017-04-07 04:39:00,2017-04-07 05:39:00,4,4,7,4,60
2017-04-07 02:04:00,110.231,1,2017-04-07 03:04:00,110.445,21.4,2017-04-07 05:04:00,2017-04-07 06:04:00,4,4,7,5,60
2017-04-07 04:07:00,110.621,-1,2017-04-07 05:07:00,110.532,8.9,2017-04-07 07:07:00,2017-04-07 08:07:00,4,4,7,7,60
