buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 12:54:00,113.287,1,2017-01-25 13:24:00,113.386,9.9,2017-01-25 14:54:00,2017-01-25 15:24:00,1,2,25,14,30
2017-01-25 13:10:00,113.362,-1,2017-01-25 13:40:00,113.592,-23.0,2017-01-25 15:10:00,2017-01-25 15:40:00,1,2,25,15,30
2017-01-25 13:29:00,113.44,-1,2017-01-25 13:59:00,113.511,-7.1,2017-01-25 15:29:00,2017-01-25 15:59:00,1,2,25,15,30
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:20:00,113.743,-19.5,2017-01-25 15:50:00,2017-01-25 16:20:00,1,2,25,15,30
2017-01-25 14:15:00,113.728,-1,2017-01-25 14:45:00,113.777,-4.9,2017-01-25 16:15:00,2017-01-25 16:45:00,1,2,25,16,30
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:12:00,113.68,11.5,2017-01-25 16:42:00,2017-01-25 17:12:00,1,2,25,16,30
2017-01-25 15:09:00,113.634,1,2017-01-25 15:39:00,113.512,-12.2,2017-01-25 17:09:00,2017-01-25 17:39:00,1,2,25,17,30
2017-01-25 15:34:00,113.516,1,2017-01-25 16:04:00,113.694,17.8,2017-01-25 17:34:00,2017-01-25 18:04:00,1,2,25,17,30
2017-01-25 16:09:00,113.785,-1,2017-01-25 16:39:00,113.584,20.1,2017-01-25 18:09:00,2017-01-25 18:39:00,1,2,25,18,30
2017-01-25 16:31:00,113.78,-1,2017-01-25 17:01:00,113.582,19.8,2017-01-25 18:31:00,2017-01-25 19:01:00,1,2,25,18,30
2017-01-25 16:49:00,113.603,1,2017-01-25 17:19:00,113.703,10.0,2017-01-25 18:49:00,2017-01-25 19:19:00,1,2,25,18,30
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:01:00,113.674,7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-26 00:01:00,113.197,1,2017-01-26 00:31:00,113.198,0.0999999999991,2017-01-26 02:01:00,2017-01-26 02:31:00,1,3,26,2,30
2017-01-26 00:20:00,113.119,1,2017-01-26 00:50:00,113.186,6.7,2017-01-26 02:20:00,2017-01-26 02:50:00,1,3,26,2,30
2017-01-26 02:06:00,113.392,-1,2017-01-26 02:36:00,113.383,0.900000000001,2017-01-26 04:06:00,2017-01-26 04:36:00,1,3,26,4,30
2017-01-26 02:38:00,113.428,-1,2017-01-26 03:08:00,113.318,11.0,2017-01-26 04:38:00,2017-01-26 05:08:00,1,3,26,4,30
2017-01-26 06:12:00,113.523,-1,2017-01-26 06:42:00,113.631,-10.8,2017-01-26 08:12:00,2017-01-26 08:42:00,1,3,26,8,30
2017-01-26 06:32:00,113.574,-1,2017-01-26 07:02:00,113.582,-0.800000000001,2017-01-26 08:32:00,2017-01-26 09:02:00,1,3,26,8,30
2017-01-26 06:49:00,113.6,-1,2017-01-26 07:19:00,113.641,-4.1,2017-01-26 08:49:00,2017-01-26 09:19:00,1,3,26,8,30
2017-01-26 07:45:00,113.759,-1,2017-01-26 08:15:00,113.748,1.1,2017-01-26 09:45:00,2017-01-26 10:15:00,1,3,26,9,30
2017-01-26 08:11:00,113.788,-1,2017-01-26 08:41:00,113.745,4.3,2017-01-26 10:11:00,2017-01-26 10:41:00,1,3,26,10,30
2017-01-26 12:12:00,114.354,-1,2017-01-26 12:42:00,114.241,11.3,2017-01-26 14:12:00,2017-01-26 14:42:00,1,3,26,14,30
2017-01-26 13:44:00,114.207,1,2017-01-26 14:14:00,114.22,1.3,2017-01-26 15:44:00,2017-01-26 16:14:00,1,3,26,15,30
2017-01-26 14:07:00,114.213,1,2017-01-26 14:37:00,114.306,9.3,2017-01-26 16:07:00,2017-01-26 16:37:00,1,3,26,16,30
2017-01-26 17:18:00,114.578,1,2017-01-26 17:48:00,114.626,4.8,2017-01-26 19:18:00,2017-01-26 19:48:00,1,3,26,19,30
2017-01-26 18:11:00,114.43,1,2017-01-26 18:41:00,114.441,1.1,2017-01-26 20:11:00,2017-01-26 20:41:00,1,3,26,20,30
2017-01-26 18:27:00,114.43,1,2017-01-26 18:57:00,114.299,-13.1,2017-01-26 20:27:00,2017-01-26 20:57:00,1,3,26,20,30
2017-01-26 20:06:00,114.597,-1,2017-01-26 20:36:00,114.432,16.5,2017-01-26 22:06:00,2017-01-26 22:36:00,1,3,26,22,30
2017-01-26 20:45:00,114.366,1,2017-01-26 21:15:00,114.591,22.5,2017-01-26 22:45:00,2017-01-26 23:15:00,1,3,26,22,30
2017-01-26 21:11:00,114.589,-1,2017-01-26 21:41:00,114.606,-1.7,2017-01-26 23:11:00,2017-01-26 23:41:00,1,3,26,23,30
2017-01-26 21:36:00,114.641,-1,2017-01-26 22:06:00,114.562,7.9,2017-01-26 23:36:00,2017-01-27 00:06:00,1,3,26,23,30
2017-01-26 23:55:00,114.44,1,2017-01-27 00:25:00,114.486,4.6,2017-01-27 01:55:00,2017-01-27 02:25:00,1,4,27,1,30
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 06:08:00,115.144,-1,2017-01-27 06:38:00,115.098,4.6,2017-01-27 08:08:00,2017-01-27 08:38:00,1,4,27,8,30
2017-01-27 08:26:00,115.068,1,2017-01-27 08:56:00,115.22,15.2,2017-01-27 10:26:00,2017-01-27 10:56:00,1,4,27,10,30
2017-01-27 09:28:00,115.032,1,2017-01-27 09:58:00,114.976,-5.6,2017-01-27 11:28:00,2017-01-27 11:58:00,1,4,27,11,30
2017-01-27 09:44:00,115.004,1,2017-01-27 10:14:00,114.967,-3.7,2017-01-27 11:44:00,2017-01-27 12:14:00,1,4,27,11,30
2017-01-27 14:10:00,114.953,1,2017-01-27 14:40:00,114.989,3.6,2017-01-27 16:10:00,2017-01-27 16:40:00,1,4,27,16,30
2017-01-27 14:31:00,115.07,1,2017-01-27 15:01:00,115.066,-0.399999999999,2017-01-27 16:31:00,2017-01-27 17:01:00,1,4,27,16,30
2017-01-29 22:16:00,114.872,1,2017-01-29 22:46:00,114.898,2.6,2017-01-30 00:16:00,2017-01-30 00:46:00,1,0,30,0,30
2017-01-29 23:29:00,114.699,1,2017-01-29 23:59:00,114.669,-3.0,2017-01-30 01:29:00,2017-01-30 01:59:00,1,0,30,1,30
2017-01-29 23:52:00,114.676,1,2017-01-30 00:22:00,114.638,-3.8,2017-01-30 01:52:00,2017-01-30 02:22:00,1,0,30,1,30
2017-01-30 01:21:00,114.507,1,2017-01-30 01:51:00,114.415,-9.2,2017-01-30 03:21:00,2017-01-30 03:51:00,1,0,30,3,30
2017-01-30 01:38:00,114.449,1,2017-01-30 02:08:00,114.42,-2.9,2017-01-30 03:38:00,2017-01-30 04:08:00,1,0,30,3,30
2017-01-30 06:02:00,114.623,-1,2017-01-30 06:32:00,114.611,1.2,2017-01-30 08:02:00,2017-01-30 08:32:00,1,0,30,8,30
2017-01-30 08:05:00,114.839,-1,2017-01-30 08:35:00,114.893,-5.4,2017-01-30 10:05:00,2017-01-30 10:35:00,1,0,30,10,30
2017-01-30 08:30:00,114.882,-1,2017-01-30 09:00:00,114.807,7.5,2017-01-30 10:30:00,2017-01-30 11:00:00,1,0,30,10,30
2017-01-30 13:18:00,114.535,1,2017-01-30 13:48:00,114.407,-12.8,2017-01-30 15:18:00,2017-01-30 15:48:00,1,0,30,15,30
2017-01-30 13:48:00,114.407,1,2017-01-30 14:18:00,114.374,-3.3,2017-01-30 15:48:00,2017-01-30 16:18:00,1,0,30,15,30
2017-01-30 14:34:00,114.33,1,2017-01-30 15:04:00,114.31,-2.0,2017-01-30 16:34:00,2017-01-30 17:04:00,1,0,30,16,30
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:32:00,114.048,1,2017-01-30 15:46:00,113.769,-27.9,2017-01-30 17:32:00,2017-01-30 17:46:00,1,0,30,17,14
2017-01-30 16:01:00,113.825,1,2017-01-30 16:31:00,113.719,-10.6,2017-01-30 18:01:00,2017-01-30 18:31:00,1,0,30,18,30
2017-01-30 17:24:00,113.641,1,2017-01-30 17:54:00,113.594,-4.7,2017-01-30 19:24:00,2017-01-30 19:54:00,1,0,30,19,30
2017-01-30 17:52:00,113.567,1,2017-01-30 18:22:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:22:00,1,0,30,19,30
2017-01-30 18:27:00,113.668,-1,2017-01-30 18:57:00,113.645,2.3,2017-01-30 20:27:00,2017-01-30 20:57:00,1,0,30,20,30
2017-01-30 20:11:00,113.589,1,2017-01-30 20:41:00,113.575,-1.4,2017-01-30 22:11:00,2017-01-30 22:41:00,1,0,30,22,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-30 21:04:00,113.735,-1,2017-01-30 21:34:00,113.782,-4.7,2017-01-30 23:04:00,2017-01-30 23:34:00,1,0,30,23,30
2017-01-31 00:05:00,113.607,1,2017-01-31 00:35:00,113.732,12.5,2017-01-31 02:05:00,2017-01-31 02:35:00,1,1,31,2,30
2017-01-31 02:21:00,113.524,1,2017-01-31 02:51:00,113.511,-1.3,2017-01-31 04:21:00,2017-01-31 04:51:00,1,1,31,4,30
2017-01-31 02:48:00,113.472,1,2017-01-31 03:18:00,113.3,-17.2,2017-01-31 04:48:00,2017-01-31 05:18:00,1,1,31,4,30
2017-01-31 03:06:00,113.332,1,2017-01-31 03:36:00,113.575,24.3,2017-01-31 05:06:00,2017-01-31 05:36:00,1,1,31,5,30
2017-01-31 03:24:00,113.363,1,2017-01-31 03:54:00,113.531,16.8,2017-01-31 05:24:00,2017-01-31 05:54:00,1,1,31,5,30
2017-01-31 03:44:00,113.548,-1,2017-01-31 04:14:00,113.432,11.6,2017-01-31 05:44:00,2017-01-31 06:14:00,1,1,31,5,30
2017-01-31 04:01:00,113.507,-1,2017-01-31 04:31:00,113.57,-6.3,2017-01-31 06:01:00,2017-01-31 06:31:00,1,1,31,6,30
2017-01-31 04:56:00,113.589,-1,2017-01-31 05:26:00,113.436,15.3,2017-01-31 06:56:00,2017-01-31 07:26:00,1,1,31,6,30
2017-01-31 05:22:00,113.43,1,2017-01-31 05:52:00,113.525,9.5,2017-01-31 07:22:00,2017-01-31 07:52:00,1,1,31,7,30
2017-01-31 06:54:00,113.572,-1,2017-01-31 07:24:00,113.725,-15.3,2017-01-31 08:54:00,2017-01-31 09:24:00,1,1,31,8,30
2017-01-31 07:10:00,113.658,-1,2017-01-31 07:40:00,113.586,7.2,2017-01-31 09:10:00,2017-01-31 09:40:00,1,1,31,9,30
2017-01-31 07:29:00,113.686,-1,2017-01-31 07:59:00,113.528,15.8,2017-01-31 09:29:00,2017-01-31 09:59:00,1,1,31,9,30
2017-01-31 08:36:00,113.715,-1,2017-01-31 09:06:00,113.904,-18.9,2017-01-31 10:36:00,2017-01-31 11:06:00,1,1,31,10,30
2017-01-31 08:55:00,113.859,-1,2017-01-31 09:25:00,113.928,-6.9,2017-01-31 10:55:00,2017-01-31 11:25:00,1,1,31,10,30
2017-01-31 10:46:00,113.734,1,2017-01-31 11:16:00,113.806,7.2,2017-01-31 12:46:00,2017-01-31 13:16:00,1,1,31,12,30
2017-01-31 11:56:00,113.622,1,2017-01-31 12:26:00,113.326,-29.6,2017-01-31 13:56:00,2017-01-31 14:26:00,1,1,31,13,30
2017-01-31 12:46:00,113.245,1,2017-01-31 13:16:00,113.361,11.6,2017-01-31 14:46:00,2017-01-31 15:16:00,1,1,31,14,30
2017-01-31 13:22:00,113.442,-1,2017-01-31 13:52:00,113.294,14.8,2017-01-31 15:22:00,2017-01-31 15:52:00,1,1,31,15,30
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:43:00,112.662,-1,2017-01-31 17:13:00,112.802,-14.0,2017-01-31 18:43:00,2017-01-31 19:13:00,1,1,31,18,30
2017-01-31 17:50:00,112.994,-1,2017-01-31 18:20:00,112.894,10.0,2017-01-31 19:50:00,2017-01-31 20:20:00,1,1,31,19,30
2017-01-31 18:15:00,112.887,1,2017-01-31 18:45:00,112.803,-8.4,2017-01-31 20:15:00,2017-01-31 20:45:00,1,1,31,20,30
2017-01-31 18:33:00,112.848,1,2017-01-31 19:03:00,112.721,-12.7,2017-01-31 20:33:00,2017-01-31 21:03:00,1,1,31,20,30
2017-01-31 18:50:00,112.743,1,2017-01-31 19:20:00,112.562,-18.1,2017-01-31 20:50:00,2017-01-31 21:20:00,1,1,31,20,30
2017-01-31 19:30:00,112.549,1,2017-01-31 20:00:00,112.707,15.8,2017-01-31 21:30:00,2017-01-31 22:00:00,1,1,31,21,30
2017-01-31 19:51:00,112.773,-1,2017-01-31 20:21:00,112.85,-7.7,2017-01-31 21:51:00,2017-01-31 22:21:00,1,1,31,21,30
2017-01-31 20:24:00,112.892,-1,2017-01-31 20:54:00,112.834,5.8,2017-01-31 22:24:00,2017-01-31 22:54:00,1,1,31,22,30
2017-01-31 22:53:00,112.678,1,2017-01-31 23:23:00,112.777,9.9,2017-02-01 00:53:00,2017-02-01 01:23:00,2,2,1,0,30
2017-01-31 23:12:00,112.681,1,2017-01-31 23:42:00,112.763,8.2,2017-02-01 01:12:00,2017-02-01 01:42:00,2,2,1,1,30
2017-02-01 00:07:00,112.885,-1,2017-02-01 00:37:00,112.892,-0.700000000001,2017-02-01 02:07:00,2017-02-01 02:37:00,2,2,1,2,30
2017-02-01 00:23:00,112.942,-1,2017-02-01 00:53:00,113.048,-10.6,2017-02-01 02:23:00,2017-02-01 02:53:00,2,2,1,2,30
2017-02-01 00:45:00,113.031,-1,2017-02-01 01:15:00,113.04,-0.9,2017-02-01 02:45:00,2017-02-01 03:15:00,2,2,1,2,30
2017-02-01 01:09:00,113.125,-1,2017-02-01 01:39:00,112.97,15.5,2017-02-01 03:09:00,2017-02-01 03:39:00,2,2,1,3,30
2017-02-01 03:54:00,113.2,-1,2017-02-01 04:24:00,113.191,0.9,2017-02-01 05:54:00,2017-02-01 06:24:00,2,2,1,5,30
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:02:00,113.275,3.4,2017-02-01 08:32:00,2017-02-01 09:02:00,2,2,1,8,30
2017-02-01 07:40:00,113.494,-1,2017-02-01 08:10:00,113.522,-2.8,2017-02-01 09:40:00,2017-02-01 10:10:00,2,2,1,9,30
2017-02-01 08:14:00,113.516,-1,2017-02-01 08:44:00,113.444,7.2,2017-02-01 10:14:00,2017-02-01 10:44:00,2,2,1,10,30
2017-02-01 10:20:00,113.442,-1,2017-02-01 10:50:00,113.362,8.0,2017-02-01 12:20:00,2017-02-01 12:50:00,2,2,1,12,30
2017-02-01 13:40:00,113.523,-1,2017-02-01 14:10:00,113.59,-6.7,2017-02-01 15:40:00,2017-02-01 16:10:00,2,2,1,15,30
2017-02-01 14:14:00,113.678,-1,2017-02-01 14:44:00,113.692,-1.4,2017-02-01 16:14:00,2017-02-01 16:44:00,2,2,1,16,30
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:06:00,113.887,-1,2017-02-01 15:36:00,113.692,19.5,2017-02-01 17:06:00,2017-02-01 17:36:00,2,2,1,17,30
2017-02-01 15:27:00,113.822,-1,2017-02-01 15:57:00,113.546,27.6,2017-02-01 17:27:00,2017-02-01 17:57:00,2,2,1,17,30
2017-02-01 15:52:00,113.653,1,2017-02-01 16:22:00,113.517,-13.6,2017-02-01 17:52:00,2017-02-01 18:22:00,2,2,1,17,30
2017-02-01 16:16:00,113.506,1,2017-02-01 16:46:00,113.368,-13.8,2017-02-01 18:16:00,2017-02-01 18:46:00,2,2,1,18,30
2017-02-01 16:33:00,113.444,1,2017-02-01 17:03:00,113.294,-15.0,2017-02-01 18:33:00,2017-02-01 19:03:00,2,2,1,18,30
2017-02-01 17:29:00,113.473,-1,2017-02-01 17:59:00,113.474,-0.0999999999991,2017-02-01 19:29:00,2017-02-01 19:59:00,2,2,1,19,30
2017-02-01 19:09:00,113.204,1,2017-02-01 19:39:00,113.088,-11.6,2017-02-01 21:09:00,2017-02-01 21:39:00,2,2,1,21,30
2017-02-01 20:09:00,113.029,1,2017-02-01 20:39:00,113.212,18.3,2017-02-01 22:09:00,2017-02-01 22:39:00,2,2,1,22,30
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:10:00,113.248,-4.3,2017-02-01 22:40:00,2017-02-01 23:10:00,2,2,1,22,30
2017-02-02 00:04:00,113.166,1,2017-02-02 00:34:00,112.963,-20.3,2017-02-02 02:04:00,2017-02-02 02:34:00,2,3,2,2,30
2017-02-02 00:50:00,113.01,1,2017-02-02 01:20:00,113.037,2.7,2017-02-02 02:50:00,2017-02-02 03:20:00,2,3,2,2,30
2017-02-02 01:41:00,113.13,-1,2017-02-02 02:11:00,113.086,4.4,2017-02-02 03:41:00,2017-02-02 04:11:00,2,3,2,3,30
2017-02-02 03:09:00,112.948,1,2017-02-02 03:39:00,112.849,-9.9,2017-02-02 05:09:00,2017-02-02 05:39:00,2,3,2,5,30
2017-02-02 03:39:00,112.849,1,2017-02-02 04:09:00,112.729,-12.0,2017-02-02 05:39:00,2017-02-02 06:09:00,2,3,2,5,30
2017-02-02 05:35:00,112.632,1,2017-02-02 06:05:00,112.595,-3.7,2017-02-02 07:35:00,2017-02-02 08:05:00,2,3,2,7,30
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:39:00,112.685,13.8,2017-02-02 09:09:00,2017-02-02 09:39:00,2,3,2,9,30
2017-02-02 08:39:00,112.671,1,2017-02-02 09:09:00,112.534,-13.7,2017-02-02 10:39:00,2017-02-02 11:09:00,2,3,2,10,30
2017-02-02 09:14:00,112.555,1,2017-02-02 09:44:00,112.615,6.0,2017-02-02 11:14:00,2017-02-02 11:44:00,2,3,2,11,30
2017-02-02 10:05:00,112.356,1,2017-02-02 10:35:00,112.352,-0.4,2017-02-02 12:05:00,2017-02-02 12:35:00,2,3,2,12,30
2017-02-02 13:18:00,112.253,1,2017-02-02 13:48:00,112.065,-18.8,2017-02-02 15:18:00,2017-02-02 15:48:00,2,3,2,15,30
2017-02-02 13:45:00,112.178,1,2017-02-02 14:15:00,112.456,27.8,2017-02-02 15:45:00,2017-02-02 16:15:00,2,3,2,15,30
2017-02-02 14:05:00,112.387,-1,2017-02-02 14:35:00,112.273,11.4,2017-02-02 16:05:00,2017-02-02 16:35:00,2,3,2,16,30
2017-02-02 14:24:00,112.413,-1,2017-02-02 14:54:00,112.316,9.7,2017-02-02 16:24:00,2017-02-02 16:54:00,2,3,2,16,30
2017-02-02 14:53:00,112.314,1,2017-02-02 15:23:00,112.395,8.1,2017-02-02 16:53:00,2017-02-02 17:23:00,2,3,2,16,30
2017-02-02 16:33:00,112.566,-1,2017-02-02 17:03:00,112.508,5.8,2017-02-02 18:33:00,2017-02-02 19:03:00,2,3,2,18,30
2017-02-02 16:58:00,112.476,1,2017-02-02 17:28:00,112.694,21.8,2017-02-02 18:58:00,2017-02-02 19:28:00,2,3,2,18,30
2017-02-02 17:32:00,112.712,-1,2017-02-02 18:02:00,112.728,-1.6,2017-02-02 19:32:00,2017-02-02 20:02:00,2,3,2,19,30
2017-02-02 17:49:00,112.743,-1,2017-02-02 18:19:00,112.764,-2.1,2017-02-02 19:49:00,2017-02-02 20:19:00,2,3,2,19,30
2017-02-03 14:14:00,112.692,1,2017-02-03 14:44:00,112.623,-6.9,2017-02-03 16:14:00,2017-02-03 16:44:00,2,4,3,16,30
2017-02-03 15:03:00,112.593,1,2017-02-03 15:33:00,112.386,-20.7,2017-02-03 17:03:00,2017-02-03 17:33:00,2,4,3,17,30
2017-02-03 15:22:00,112.482,1,2017-02-03 15:52:00,112.406,-7.6,2017-02-03 17:22:00,2017-02-03 17:52:00,2,4,3,17,30
2017-02-03 15:58:00,112.4,1,2017-02-03 16:28:00,112.505,10.5,2017-02-03 17:58:00,2017-02-03 18:28:00,2,4,3,17,30
2017-02-03 16:15:00,112.551,-1,2017-02-03 16:45:00,112.411,14.0,2017-02-03 18:15:00,2017-02-03 18:45:00,2,4,3,18,30
2017-02-03 20:38:00,112.764,1,2017-02-03 21:08:00,112.625,-13.9,2017-02-03 22:38:00,2017-02-03 23:08:00,2,4,3,22,30
2017-02-03 21:05:00,112.694,1,2017-02-03 21:35:00,112.59,-10.4,2017-02-03 23:05:00,2017-02-03 23:35:00,2,4,3,23,30
2017-02-06 00:36:00,112.49,1,2017-02-06 01:06:00,112.276,-21.4,2017-02-06 02:36:00,2017-02-06 03:06:00,2,0,6,2,30
2017-02-06 00:58:00,112.354,1,2017-02-06 01:28:00,112.342,-1.2,2017-02-06 02:58:00,2017-02-06 03:28:00,2,0,6,2,30
2017-02-06 01:19:00,112.32,1,2017-02-06 01:49:00,112.37,5.0,2017-02-06 03:19:00,2017-02-06 03:49:00,2,0,6,3,30
2017-02-06 07:03:00,112.721,-1,2017-02-06 07:33:00,112.772,-5.1,2017-02-06 09:03:00,2017-02-06 09:33:00,2,0,6,9,30
2017-02-06 11:22:00,112.383,1,2017-02-06 11:52:00,112.455,7.2,2017-02-06 13:22:00,2017-02-06 13:52:00,2,0,6,13,30
2017-02-06 13:07:00,112.22,1,2017-02-06 13:37:00,112.251,3.1,2017-02-06 15:07:00,2017-02-06 15:37:00,2,0,6,15,30
2017-02-06 13:24:00,112.148,1,2017-02-06 13:54:00,112.262,11.4,2017-02-06 15:24:00,2017-02-06 15:54:00,2,0,6,15,30
2017-02-06 14:39:00,112.364,-1,2017-02-06 15:09:00,112.409,-4.5,2017-02-06 16:39:00,2017-02-06 17:09:00,2,0,6,16,30
2017-02-06 15:12:00,112.459,-1,2017-02-06 15:42:00,112.353,10.6,2017-02-06 17:12:00,2017-02-06 17:42:00,2,0,6,17,30
2017-02-06 17:52:00,112.129,1,2017-02-06 18:22:00,112.063,-6.6,2017-02-06 19:52:00,2017-02-06 20:22:00,2,0,6,19,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:15:00,111.815,-1,2017-02-06 20:45:00,111.686,12.9,2017-02-06 22:15:00,2017-02-06 22:45:00,2,0,6,22,30
2017-02-07 00:43:00,111.612,1,2017-02-07 01:13:00,111.838,22.6,2017-02-07 02:43:00,2017-02-07 03:13:00,2,1,7,2,30
2017-02-07 01:23:00,111.811,-1,2017-02-07 01:53:00,111.855,-4.4,2017-02-07 03:23:00,2017-02-07 03:53:00,2,1,7,3,30
2017-02-07 07:51:00,112.036,-1,2017-02-07 08:21:00,112.232,-19.6,2017-02-07 09:51:00,2017-02-07 10:21:00,2,1,7,9,30
2017-02-07 09:31:00,112.321,-1,2017-02-07 10:01:00,112.4,-7.9,2017-02-07 11:31:00,2017-02-07 12:01:00,2,1,7,11,30
2017-02-07 09:48:00,112.325,-1,2017-02-07 10:18:00,112.3,2.5,2017-02-07 11:48:00,2017-02-07 12:18:00,2,1,7,11,30
2017-02-07 11:20:00,112.444,-1,2017-02-07 11:50:00,112.42,2.4,2017-02-07 13:20:00,2017-02-07 13:50:00,2,1,7,13,30
2017-02-07 11:36:00,112.448,-1,2017-02-07 12:06:00,112.42,2.8,2017-02-07 13:36:00,2017-02-07 14:06:00,2,1,7,13,30
2017-02-07 15:12:00,112.513,-1,2017-02-07 15:42:00,112.378,13.5,2017-02-07 17:12:00,2017-02-07 17:42:00,2,1,7,17,30
2017-02-07 15:39:00,112.303,1,2017-02-07 16:09:00,112.213,-9.0,2017-02-07 17:39:00,2017-02-07 18:09:00,2,1,7,17,30
2017-02-07 16:00:00,112.239,1,2017-02-07 16:30:00,112.158,-8.1,2017-02-07 18:00:00,2017-02-07 18:30:00,2,1,7,18,30
2017-02-07 16:21:00,112.188,1,2017-02-07 16:51:00,112.223,3.5,2017-02-07 18:21:00,2017-02-07 18:51:00,2,1,7,18,30
2017-02-07 17:40:00,111.948,1,2017-02-07 18:10:00,111.847,-10.1,2017-02-07 19:40:00,2017-02-07 20:10:00,2,1,7,19,30
2017-02-07 18:48:00,112.053,-1,2017-02-07 19:18:00,112.095,-4.2,2017-02-07 20:48:00,2017-02-07 21:18:00,2,1,7,20,30
2017-02-08 01:35:00,112.24,1,2017-02-08 02:05:00,112.167,-7.3,2017-02-08 03:35:00,2017-02-08 04:05:00,2,2,8,3,30
2017-02-08 02:00:00,112.197,1,2017-02-08 02:30:00,112.063,-13.4,2017-02-08 04:00:00,2017-02-08 04:30:00,2,2,8,4,30
2017-02-08 04:39:00,112.226,-1,2017-02-08 05:09:00,112.278,-5.2,2017-02-08 06:39:00,2017-02-08 07:09:00,2,2,8,6,30
2017-02-08 08:31:00,112.232,1,2017-02-08 09:01:00,112.145,-8.7,2017-02-08 10:31:00,2017-02-08 11:01:00,2,2,8,10,30
2017-02-08 08:47:00,112.178,1,2017-02-08 09:17:00,112.23,5.2,2017-02-08 10:47:00,2017-02-08 11:17:00,2,2,8,10,30
2017-02-08 12:58:00,112.022,1,2017-02-08 13:28:00,111.965,-5.7,2017-02-08 14:58:00,2017-02-08 15:28:00,2,2,8,14,30
2017-02-08 13:14:00,111.947,1,2017-02-08 13:44:00,111.955,0.8,2017-02-08 15:14:00,2017-02-08 15:44:00,2,2,8,15,30
2017-02-08 13:34:00,111.947,1,2017-02-08 14:04:00,111.941,-0.6,2017-02-08 15:34:00,2017-02-08 16:04:00,2,2,8,15,30
2017-02-08 14:36:00,111.836,1,2017-02-08 15:06:00,111.853,1.7,2017-02-08 16:36:00,2017-02-08 17:06:00,2,2,8,16,30
2017-02-08 14:56:00,111.729,1,2017-02-08 15:26:00,111.919,19.0,2017-02-08 16:56:00,2017-02-08 17:26:00,2,2,8,16,30
2017-02-08 18:06:00,111.954,-1,2017-02-08 18:36:00,112.158,-20.4,2017-02-08 20:06:00,2017-02-08 20:36:00,2,2,8,20,30
2017-02-09 02:18:00,112.276,-1,2017-02-09 02:48:00,112.171,10.5,2017-02-09 04:18:00,2017-02-09 04:48:00,2,3,9,4,30
2017-02-09 15:48:00,113.07,-1,2017-02-09 16:18:00,113.001,6.9,2017-02-09 17:48:00,2017-02-09 18:18:00,2,3,9,17,30
2017-02-09 16:15:00,112.984,1,2017-02-09 16:45:00,113.214,23.0,2017-02-09 18:15:00,2017-02-09 18:45:00,2,3,9,18,30
2017-02-09 16:33:00,113.117,-1,2017-02-09 17:03:00,113.227,-11.0,2017-02-09 18:33:00,2017-02-09 19:03:00,2,3,9,18,30
2017-02-09 16:51:00,113.179,-1,2017-02-09 17:21:00,113.212,-3.3,2017-02-09 18:51:00,2017-02-09 19:21:00,2,3,9,18,30
2017-02-09 19:55:00,113.311,-1,2017-02-09 20:25:00,113.307,0.4,2017-02-09 21:55:00,2017-02-09 22:25:00,2,3,9,21,30
2017-02-10 00:26:00,113.608,-1,2017-02-10 00:56:00,113.709,-10.1,2017-02-10 02:26:00,2017-02-10 02:56:00,2,4,10,2,30
2017-02-10 00:45:00,113.621,-1,2017-02-10 01:15:00,113.771,-15.0,2017-02-10 02:45:00,2017-02-10 03:15:00,2,4,10,2,30
