buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 22:25:00,112.687,1,2017-02-28 00:55:00,112.448,-23.9,2017-02-28 00:25:00,2017-02-28 02:55:00,2,1,28,0,150
2017-02-27 22:41:00,112.715,-1,2017-02-28 06:49:00,112.366,34.9,2017-02-28 00:41:00,2017-02-28 08:49:00,2,1,28,0,488
2017-02-27 22:57:00,112.714,-1,2017-02-28 06:49:00,112.366,34.8,2017-02-28 00:57:00,2017-02-28 08:49:00,2,1,28,0,472
2017-02-27 23:13:00,112.722,1,2017-02-28 00:55:00,112.448,-27.4,2017-02-28 01:13:00,2017-02-28 02:55:00,2,1,28,1,102
2017-02-27 23:29:00,112.728,-1,2017-02-28 06:49:00,112.366,36.2,2017-02-28 01:29:00,2017-02-28 08:49:00,2,1,28,1,440
2017-02-27 23:45:00,112.764,-1,2017-02-28 06:49:00,112.366,39.8,2017-02-28 01:45:00,2017-02-28 08:49:00,2,1,28,1,424
2017-02-28 00:01:00,112.736,1,2017-02-28 00:55:00,112.448,-28.8,2017-02-28 02:01:00,2017-02-28 02:55:00,2,1,28,2,54
2017-02-28 00:17:00,112.743,1,2017-02-28 00:55:00,112.448,-29.5,2017-02-28 02:17:00,2017-02-28 02:55:00,2,1,28,2,38
2017-02-28 00:33:00,112.697,1,2017-02-28 00:55:00,112.448,-24.9,2017-02-28 02:33:00,2017-02-28 02:55:00,2,1,28,2,22
2017-02-28 00:49:00,112.755,-1,2017-02-28 06:49:00,112.366,38.9,2017-02-28 02:49:00,2017-02-28 08:49:00,2,1,28,2,360
2017-02-28 01:06:00,112.594,-1,2017-02-28 11:10:00,112.201,39.3,2017-02-28 03:06:00,2017-02-28 13:10:00,2,1,28,3,604
2017-02-28 01:22:00,112.577,1,2017-02-28 06:49:00,112.366,-21.1,2017-02-28 03:22:00,2017-02-28 08:49:00,2,1,28,3,327
2017-02-28 01:38:00,112.597,-1,2017-02-28 11:10:00,112.201,39.6,2017-02-28 03:38:00,2017-02-28 13:10:00,2,1,28,3,572
2017-02-28 01:54:00,112.529,1,2017-02-28 06:49:00,112.366,-16.3,2017-02-28 03:54:00,2017-02-28 08:49:00,2,1,28,3,295
2017-02-28 02:10:00,112.528,1,2017-02-28 06:50:00,112.338,-19.0,2017-02-28 04:10:00,2017-02-28 08:50:00,2,1,28,4,280
2017-02-28 02:26:00,112.544,-1,2017-02-28 03:11:00,112.706,-16.2,2017-02-28 04:26:00,2017-02-28 05:11:00,2,1,28,4,45
2017-02-28 02:42:00,112.56,1,2017-02-28 06:49:00,112.366,-19.4,2017-02-28 04:42:00,2017-02-28 08:49:00,2,1,28,4,247
2017-02-28 02:58:00,112.555,1,2017-02-28 06:49:00,112.366,-18.9,2017-02-28 04:58:00,2017-02-28 08:49:00,2,1,28,4,231
2017-02-28 03:14:00,112.679,-1,2017-02-28 07:52:00,112.31,36.9,2017-02-28 05:14:00,2017-02-28 09:52:00,2,1,28,5,278
2017-02-28 03:30:00,112.652,1,2017-02-28 05:52:00,112.489,-16.3,2017-02-28 05:30:00,2017-02-28 07:52:00,2,1,28,5,142
2017-02-28 03:46:00,112.62,1,2017-02-28 06:14:00,112.439,-18.1,2017-02-28 05:46:00,2017-02-28 08:14:00,2,1,28,5,148
2017-02-28 04:02:00,112.625,1,2017-02-28 06:14:00,112.439,-18.6,2017-02-28 06:02:00,2017-02-28 08:14:00,2,1,28,6,132
2017-02-28 04:18:00,112.604,1,2017-02-28 06:14:00,112.439,-16.5,2017-02-28 06:18:00,2017-02-28 08:14:00,2,1,28,6,116
2017-02-28 04:34:00,112.562,1,2017-02-28 06:49:00,112.366,-19.6,2017-02-28 06:34:00,2017-02-28 08:49:00,2,1,28,6,135
2017-02-28 04:50:00,112.571,-1,2017-02-28 11:10:00,112.201,37.0,2017-02-28 06:50:00,2017-02-28 13:10:00,2,1,28,6,380
2017-02-28 05:06:00,112.539,1,2017-02-28 06:49:00,112.366,-17.3,2017-02-28 07:06:00,2017-02-28 08:49:00,2,1,28,7,103
2017-02-28 05:23:00,112.548,1,2017-02-28 06:49:00,112.366,-18.2,2017-02-28 07:23:00,2017-02-28 08:49:00,2,1,28,7,86
2017-02-28 05:39:00,112.515,1,2017-02-28 06:50:00,112.338,-17.7,2017-02-28 07:39:00,2017-02-28 08:50:00,2,1,28,7,71
2017-02-28 05:55:00,112.48,1,2017-02-28 07:52:00,112.31,-17.0,2017-02-28 07:55:00,2017-02-28 09:52:00,2,1,28,7,117
2017-02-28 06:11:00,112.467,1,2017-02-28 07:52:00,112.31,-15.7,2017-02-28 08:11:00,2017-02-28 09:52:00,2,1,28,8,101
2017-02-28 06:27:00,112.436,1,2017-02-28 07:52:00,112.31,-12.6,2017-02-28 08:27:00,2017-02-28 09:52:00,2,1,28,8,85
2017-02-28 06:43:00,112.446,-1,2017-02-28 13:20:00,112.144,30.2,2017-02-28 08:43:00,2017-02-28 15:20:00,2,1,28,8,397
2017-02-28 06:59:00,112.344,1,2017-02-28 11:11:00,112.144,-20.0,2017-02-28 08:59:00,2017-02-28 13:11:00,2,1,28,8,252
2017-02-28 07:15:00,112.42,-1,2017-02-28 13:20:00,112.144,27.6,2017-02-28 09:15:00,2017-02-28 15:20:00,2,1,28,9,365
2017-02-28 07:31:00,112.387,1,2017-02-28 11:10:00,112.201,-18.6,2017-02-28 09:31:00,2017-02-28 13:10:00,2,1,28,9,219
2017-02-28 07:47:00,112.384,1,2017-02-28 11:10:00,112.201,-18.3,2017-02-28 09:47:00,2017-02-28 13:10:00,2,1,28,9,203
2017-02-28 08:03:00,112.341,1,2017-02-28 11:11:00,112.144,-19.7,2017-02-28 10:03:00,2017-02-28 13:11:00,2,1,28,10,188
2017-02-28 08:19:00,112.407,-1,2017-02-28 13:20:00,112.144,26.3,2017-02-28 10:19:00,2017-02-28 15:20:00,2,1,28,10,301
2017-02-28 08:35:00,112.437,-1,2017-02-28 13:20:00,112.144,29.3,2017-02-28 10:35:00,2017-02-28 15:20:00,2,1,28,10,285
2017-02-28 08:51:00,112.426,1,2017-02-28 11:10:00,112.201,-22.5,2017-02-28 10:51:00,2017-02-28 13:10:00,2,1,28,10,139
2017-02-28 09:07:00,112.395,-1,2017-02-28 13:20:00,112.144,25.1,2017-02-28 11:07:00,2017-02-28 15:20:00,2,1,28,11,253
2017-02-28 09:23:00,112.319,1,2017-02-28 11:11:00,112.144,-17.5,2017-02-28 11:23:00,2017-02-28 13:11:00,2,1,28,11,108
2017-02-28 09:39:00,112.367,-1,2017-02-28 13:20:00,112.144,22.3,2017-02-28 11:39:00,2017-02-28 15:20:00,2,1,28,11,221
2017-02-28 09:55:00,112.431,-1,2017-02-28 13:20:00,112.144,28.7,2017-02-28 11:55:00,2017-02-28 15:20:00,2,1,28,11,205
2017-02-28 10:11:00,112.377,1,2017-02-28 11:10:00,112.201,-17.6,2017-02-28 12:11:00,2017-02-28 13:10:00,2,1,28,12,59
2017-02-28 10:27:00,112.367,-1,2017-02-28 13:20:00,112.144,22.3,2017-02-28 12:27:00,2017-02-28 15:20:00,2,1,28,12,173
2017-02-28 10:43:00,112.346,1,2017-02-28 11:10:00,112.201,-14.5,2017-02-28 12:43:00,2017-02-28 13:10:00,2,1,28,12,27
2017-02-28 10:59:00,112.327,-1,2017-02-28 13:20:00,112.144,18.3,2017-02-28 12:59:00,2017-02-28 15:20:00,2,1,28,12,141
2017-02-28 11:15:00,112.189,1,2017-02-28 13:20:00,112.144,-4.5,2017-02-28 13:15:00,2017-02-28 15:20:00,2,1,28,13,125
2017-02-28 11:31:00,112.222,-1,2017-02-28 13:20:00,112.144,7.8,2017-02-28 13:31:00,2017-02-28 15:20:00,2,1,28,13,109
2017-02-28 11:47:00,112.256,-1,2017-02-28 13:20:00,112.144,11.2,2017-02-28 13:47:00,2017-02-28 15:20:00,2,1,28,13,93
2017-02-28 12:03:00,112.212,1,2017-02-28 13:20:00,112.144,-6.8,2017-02-28 14:03:00,2017-02-28 15:20:00,2,1,28,14,77
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:35:00,112.143,1,2017-02-28 13:20:00,112.144,0.1,2017-02-28 14:35:00,2017-02-28 15:20:00,2,1,28,14,45
2017-02-28 12:51:00,112.219,-1,2017-02-28 13:20:00,112.144,7.5,2017-02-28 14:51:00,2017-02-28 15:20:00,2,1,28,14,29
2017-02-28 13:07:00,112.211,1,2017-02-28 13:20:00,112.144,-6.7,2017-02-28 15:07:00,2017-02-28 15:20:00,2,1,28,15,13
2017-02-28 13:23:00,112.151,-1,2017-02-28 13:24:00,112.191,-4.0,2017-02-28 15:23:00,2017-02-28 15:24:00,2,1,28,15,1
2017-02-28 13:39:00,112.075,1,2017-02-28 15:17:00,111.845,-23.0,2017-02-28 15:39:00,2017-02-28 17:17:00,2,1,28,15,98
2017-02-28 13:55:00,112.112,-1,2017-02-28 17:22:00,111.739,37.3,2017-02-28 15:55:00,2017-02-28 19:22:00,2,1,28,15,207
2017-02-28 14:11:00,112.09,1,2017-02-28 15:17:00,111.845,-24.5,2017-02-28 16:11:00,2017-02-28 17:17:00,2,1,28,16,66
2017-02-28 14:27:00,112.027,1,2017-02-28 15:17:00,111.845,-18.2,2017-02-28 16:27:00,2017-02-28 17:17:00,2,1,28,16,50
2017-02-28 14:43:00,112.171,-1,2017-02-28 15:23:00,111.821,35.0,2017-02-28 16:43:00,2017-02-28 17:23:00,2,1,28,16,40
2017-02-28 14:59:00,112.023,1,2017-02-28 15:17:00,111.845,-17.8,2017-02-28 16:59:00,2017-02-28 17:17:00,2,1,28,16,18
2017-02-28 15:15:00,111.969,1,2017-02-28 15:31:00,111.799,-17.0,2017-02-28 17:15:00,2017-02-28 17:31:00,2,1,28,17,16
2017-02-28 15:31:00,111.799,1,2017-02-28 18:55:00,112.15,35.1,2017-02-28 17:31:00,2017-02-28 20:55:00,2,1,28,17,204
2017-02-28 15:47:00,111.818,1,2017-02-28 19:48:00,112.197,37.9,2017-02-28 17:47:00,2017-02-28 21:48:00,2,1,28,17,241
2017-02-28 16:03:00,111.901,1,2017-02-28 17:25:00,111.734,-16.7,2017-02-28 18:03:00,2017-02-28 19:25:00,2,1,28,18,82
2017-02-28 16:19:00,112.029,-1,2017-02-28 19:49:00,112.211,-18.2,2017-02-28 18:19:00,2017-02-28 21:49:00,2,1,28,18,210
2017-02-28 16:35:00,111.965,1,2017-02-28 17:22:00,111.739,-22.6,2017-02-28 18:35:00,2017-02-28 19:22:00,2,1,28,18,47
2017-02-28 16:51:00,111.963,1,2017-02-28 17:22:00,111.739,-22.4,2017-02-28 18:51:00,2017-02-28 19:22:00,2,1,28,18,31
2017-02-28 17:07:00,112.101,-1,2017-02-28 17:22:00,111.739,36.2,2017-02-28 19:07:00,2017-02-28 19:22:00,2,1,28,19,15
2017-02-28 17:28:00,111.725,1,2017-02-28 18:38:00,112.075,35.0,2017-02-28 19:28:00,2017-02-28 20:38:00,2,1,28,19,70
2017-02-28 17:44:00,111.827,-1,2017-02-28 18:11:00,111.973,-14.6,2017-02-28 19:44:00,2017-02-28 20:11:00,2,1,28,19,27
2017-02-28 18:00:00,111.94,-1,2017-02-28 18:50:00,112.121,-18.1,2017-02-28 20:00:00,2017-02-28 20:50:00,2,1,28,20,50
2017-02-28 18:16:00,111.978,-1,2017-02-28 18:55:00,112.15,-17.2,2017-02-28 20:16:00,2017-02-28 20:55:00,2,1,28,20,39
2017-02-28 18:32:00,111.991,1,2017-02-28 20:26:00,112.327,33.6,2017-02-28 20:32:00,2017-02-28 22:26:00,2,1,28,20,114
2017-02-28 18:48:00,112.066,1,2017-02-28 21:04:00,112.481,41.5,2017-02-28 20:48:00,2017-02-28 23:04:00,2,1,28,20,136
2017-02-28 19:04:00,112.123,1,2017-02-28 21:04:00,112.481,35.8,2017-02-28 21:04:00,2017-02-28 23:04:00,2,1,28,21,120
2017-02-28 19:20:00,112.029,1,2017-02-28 20:27:00,112.361,33.2,2017-02-28 21:20:00,2017-02-28 22:27:00,2,1,28,21,67
2017-02-28 19:36:00,112.117,-1,2017-02-28 20:26:00,112.327,-21.0,2017-02-28 21:36:00,2017-02-28 22:26:00,2,1,28,21,50
2017-02-28 19:52:00,112.228,-1,2017-02-28 20:27:00,112.361,-13.3,2017-02-28 21:52:00,2017-02-28 22:27:00,2,1,28,21,35
2017-02-28 20:08:00,112.204,-1,2017-02-28 20:27:00,112.361,-15.7,2017-02-28 22:08:00,2017-02-28 22:27:00,2,1,28,22,19
2017-02-28 20:24:00,112.17,1,2017-02-28 21:05:00,112.576,40.6,2017-02-28 22:24:00,2017-02-28 23:05:00,2,1,28,22,41
2017-02-28 20:40:00,112.318,1,2017-02-28 21:08:00,112.686,36.8,2017-02-28 22:40:00,2017-02-28 23:08:00,2,1,28,22,28
2017-02-28 20:56:00,112.336,-1,2017-02-28 21:05:00,112.576,-24.0,2017-02-28 22:56:00,2017-02-28 23:05:00,2,1,28,22,9
2017-02-28 21:15:00,112.683,-1,2017-02-28 21:25:00,112.855,-17.2,2017-02-28 23:15:00,2017-02-28 23:25:00,2,1,28,23,10
2017-02-28 21:31:00,112.793,-1,2017-02-28 23:33:00,112.978,-18.5,2017-02-28 23:31:00,2017-03-01 01:33:00,2,1,28,23,122
2017-02-28 21:47:00,112.733,1,2017-02-28 23:53:00,113.104,37.1,2017-02-28 23:47:00,2017-03-01 01:53:00,2,1,28,23,126
2017-02-28 22:03:00,112.789,-1,2017-02-28 23:33:00,112.978,-18.9,2017-03-01 00:03:00,2017-03-01 01:33:00,3,2,1,0,90
2017-02-28 22:19:00,112.83,-1,2017-02-28 23:36:00,113.009,-17.9,2017-03-01 00:19:00,2017-03-01 01:36:00,3,2,1,0,77
2017-02-28 22:35:00,112.839,-1,2017-02-28 23:48:00,113.021,-18.2,2017-03-01 00:35:00,2017-03-01 01:48:00,3,2,1,0,73
2017-02-28 22:51:00,112.852,-1,2017-02-28 23:49:00,113.041,-18.9,2017-03-01 00:51:00,2017-03-01 01:49:00,3,2,1,0,58
2017-02-28 23:07:00,112.896,-1,2017-02-28 23:53:00,113.104,-20.8,2017-03-01 01:07:00,2017-03-01 01:53:00,3,2,1,1,46
2017-02-28 23:23:00,112.896,1,2017-03-01 01:14:00,113.264,36.8,2017-03-01 01:23:00,2017-03-01 03:14:00,3,2,1,1,111
2017-02-28 23:39:00,112.978,-1,2017-03-01 00:13:00,113.166,-18.8,2017-03-01 01:39:00,2017-03-01 02:13:00,3,2,1,1,34
2017-02-28 23:55:00,113.065,-1,2017-03-01 01:14:00,113.264,-19.9,2017-03-01 01:55:00,2017-03-01 03:14:00,3,2,1,1,79
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:20:00,113.345,-20.4,2017-03-01 02:11:00,2017-03-01 03:20:00,3,2,1,2,69
2017-03-01 00:27:00,113.095,1,2017-03-01 02:05:00,112.966,-12.9,2017-03-01 02:27:00,2017-03-01 04:05:00,3,2,1,2,98
2017-03-01 00:43:00,113.171,-1,2017-03-01 01:21:00,113.341,-17.0,2017-03-01 02:43:00,2017-03-01 03:21:00,3,2,1,2,38
2017-03-01 00:59:00,113.136,1,2017-03-01 02:05:00,112.966,-17.0,2017-03-01 02:59:00,2017-03-01 04:05:00,3,2,1,2,66
2017-03-01 01:15:00,113.265,-1,2017-03-01 02:05:00,112.966,29.9,2017-03-01 03:15:00,2017-03-01 04:05:00,3,2,1,3,50
2017-03-01 01:31:00,113.318,1,2017-03-01 01:43:00,113.147,-17.1,2017-03-01 03:31:00,2017-03-01 03:43:00,3,2,1,3,12
2017-03-01 01:47:00,113.165,1,2017-03-01 02:00:00,113.022,-14.3,2017-03-01 03:47:00,2017-03-01 04:00:00,3,2,1,3,13
2017-03-01 02:03:00,113.045,1,2017-03-01 02:24:00,112.864,-18.1,2017-03-01 04:03:00,2017-03-01 04:24:00,3,2,1,4,21
2017-03-01 02:19:00,113.025,1,2017-03-01 02:25:00,112.775,-25.0,2017-03-01 04:19:00,2017-03-01 04:25:00,3,2,1,4,6
2017-03-01 02:38:00,113.041,-1,2017-03-01 03:10:00,113.195,-15.4,2017-03-01 04:38:00,2017-03-01 05:10:00,3,2,1,4,32
2017-03-01 02:54:00,112.896,1,2017-03-01 03:17:00,113.234,33.8,2017-03-01 04:54:00,2017-03-01 05:17:00,3,2,1,4,23
2017-03-01 03:13:00,113.144,-1,2017-03-01 03:38:00,113.335,-19.1,2017-03-01 05:13:00,2017-03-01 05:38:00,3,2,1,5,25
2017-03-01 03:29:00,113.226,1,2017-03-01 04:56:00,113.598,37.2,2017-03-01 05:29:00,2017-03-01 06:56:00,3,2,1,5,87
2017-03-01 03:46:00,113.39,-1,2017-03-01 04:46:00,113.559,-16.9,2017-03-01 05:46:00,2017-03-01 06:46:00,3,2,1,5,60
2017-03-01 04:02:00,113.377,1,2017-03-01 11:12:00,113.79,41.3,2017-03-01 06:02:00,2017-03-01 13:12:00,3,2,1,6,430
2017-03-01 04:18:00,113.391,1,2017-03-01 11:12:00,113.79,39.9,2017-03-01 06:18:00,2017-03-01 13:12:00,3,2,1,6,414
2017-03-01 04:34:00,113.478,-1,2017-03-01 07:13:00,113.655,-17.7,2017-03-01 06:34:00,2017-03-01 09:13:00,3,2,1,6,159
2017-03-01 04:50:00,113.565,-1,2017-03-01 11:12:00,113.79,-22.5,2017-03-01 06:50:00,2017-03-01 13:12:00,3,2,1,6,382
2017-03-01 05:06:00,113.558,1,2017-03-01 06:09:00,113.39,-16.8,2017-03-01 07:06:00,2017-03-01 08:09:00,3,2,1,7,63
2017-03-01 05:22:00,113.552,-1,2017-03-01 11:11:00,113.705,-15.3,2017-03-01 07:22:00,2017-03-01 13:11:00,3,2,1,7,349
2017-03-01 05:38:00,113.458,1,2017-03-01 11:12:00,113.79,33.2,2017-03-01 07:38:00,2017-03-01 13:12:00,3,2,1,7,334
2017-03-01 05:54:00,113.45,-1,2017-03-01 07:08:00,113.623,-17.3,2017-03-01 07:54:00,2017-03-01 09:08:00,3,2,1,7,74
2017-03-01 06:10:00,113.4,1,2017-03-01 11:12:00,113.79,39.0,2017-03-01 08:10:00,2017-03-01 13:12:00,3,2,1,8,302
2017-03-01 06:26:00,113.462,-1,2017-03-01 07:10:00,113.637,-17.5,2017-03-01 08:26:00,2017-03-01 09:10:00,3,2,1,8,44
2017-03-01 06:42:00,113.511,-1,2017-03-01 11:10:00,113.7,-18.9,2017-03-01 08:42:00,2017-03-01 13:10:00,3,2,1,8,268
2017-03-01 06:58:00,113.482,1,2017-03-01 12:12:00,113.834,35.2,2017-03-01 08:58:00,2017-03-01 14:12:00,3,2,1,8,314
2017-03-01 07:14:00,113.642,-1,2017-03-01 11:12:00,113.79,-14.8,2017-03-01 09:14:00,2017-03-01 13:12:00,3,2,1,9,238
2017-03-01 07:30:00,113.542,1,2017-03-01 13:31:00,113.854,31.2,2017-03-01 09:30:00,2017-03-01 15:31:00,3,2,1,9,361
2017-03-01 07:46:00,113.573,1,2017-03-01 13:37:00,113.931,35.8,2017-03-01 09:46:00,2017-03-01 15:37:00,3,2,1,9,351
2017-03-01 08:02:00,113.539,-1,2017-03-01 11:11:00,113.705,-16.6,2017-03-01 10:02:00,2017-03-01 13:11:00,3,2,1,10,189
2017-03-01 08:18:00,113.518,1,2017-03-01 12:24:00,113.879,36.1,2017-03-01 10:18:00,2017-03-01 14:24:00,3,2,1,10,246
2017-03-01 08:34:00,113.513,-1,2017-03-01 11:10:00,113.7,-18.7,2017-03-01 10:34:00,2017-03-01 13:10:00,3,2,1,10,156
2017-03-01 08:50:00,113.566,-1,2017-03-01 11:12:00,113.79,-22.4,2017-03-01 10:50:00,2017-03-01 13:12:00,3,2,1,10,142
2017-03-01 09:06:00,113.625,-1,2017-03-01 11:12:00,113.79,-16.5,2017-03-01 11:06:00,2017-03-01 13:12:00,3,2,1,11,126
2017-03-01 09:22:00,113.606,-1,2017-03-01 11:12:00,113.79,-18.4,2017-03-01 11:22:00,2017-03-01 13:12:00,3,2,1,11,110
2017-03-01 09:38:00,113.566,-1,2017-03-01 11:12:00,113.79,-22.4,2017-03-01 11:38:00,2017-03-01 13:12:00,3,2,1,11,94
2017-03-01 09:54:00,113.524,1,2017-03-01 12:24:00,113.879,35.5,2017-03-01 11:54:00,2017-03-01 14:24:00,3,2,1,11,150
2017-03-01 10:10:00,113.567,-1,2017-03-01 11:12:00,113.79,-22.3,2017-03-01 12:10:00,2017-03-01 13:12:00,3,2,1,12,62
2017-03-01 10:26:00,113.598,-1,2017-03-01 11:12:00,113.79,-19.2,2017-03-01 12:26:00,2017-03-01 13:12:00,3,2,1,12,46
2017-03-01 10:42:00,113.623,-1,2017-03-01 11:12:00,113.79,-16.7,2017-03-01 12:42:00,2017-03-01 13:12:00,3,2,1,12,30
2017-03-01 10:58:00,113.615,1,2017-03-01 14:09:00,113.975,36.0,2017-03-01 12:58:00,2017-03-01 16:09:00,3,2,1,12,191
2017-03-01 11:14:00,113.786,-1,2017-03-01 14:09:00,113.975,-18.9,2017-03-01 13:14:00,2017-03-01 16:09:00,3,2,1,13,175
2017-03-01 11:30:00,113.801,-1,2017-03-01 14:10:00,113.993,-19.2,2017-03-01 13:30:00,2017-03-01 16:10:00,3,2,1,13,160
2017-03-01 11:46:00,113.717,1,2017-03-01 14:50:00,113.885,16.8,2017-03-01 13:46:00,2017-03-01 16:50:00,3,2,1,13,184
2017-03-01 12:02:00,113.761,-1,2017-03-01 13:38:00,113.915,-15.4,2017-03-01 14:02:00,2017-03-01 15:38:00,3,2,1,14,96
2017-03-01 12:18:00,113.846,-1,2017-03-01 14:50:00,113.885,-3.9,2017-03-01 14:18:00,2017-03-01 16:50:00,3,2,1,14,152
2017-03-01 12:34:00,113.81,1,2017-03-01 14:50:00,113.885,7.5,2017-03-01 14:34:00,2017-03-01 16:50:00,3,2,1,14,136
2017-03-01 12:50:00,113.789,1,2017-03-01 14:50:00,113.885,9.6,2017-03-01 14:50:00,2017-03-01 16:50:00,3,2,1,14,120
2017-03-01 13:06:00,113.797,-1,2017-03-01 14:09:00,113.975,-17.8,2017-03-01 15:06:00,2017-03-01 16:09:00,3,2,1,15,63
2017-03-01 13:22:00,113.856,-1,2017-03-01 14:50:00,113.885,-2.9,2017-03-01 15:22:00,2017-03-01 16:50:00,3,2,1,15,88
2017-03-01 13:38:00,113.915,-1,2017-03-01 14:50:00,113.885,3.0,2017-03-01 15:38:00,2017-03-01 16:50:00,3,2,1,15,72
2017-03-01 13:54:00,113.895,-1,2017-03-01 14:50:00,113.885,0.999999999999,2017-03-01 15:54:00,2017-03-01 16:50:00,3,2,1,15,56
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:26:00,113.906,1,2017-03-01 14:50:00,113.885,-2.1,2017-03-01 16:26:00,2017-03-01 16:50:00,3,2,1,16,24
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 14:58:00,113.895,-1,2017-03-01 14:59:00,113.888,0.700000000001,2017-03-01 16:58:00,2017-03-01 16:59:00,3,2,1,16,1
2017-03-01 15:14:00,113.884,-1,2017-03-01 18:39:00,113.527,35.7,2017-03-01 17:14:00,2017-03-01 20:39:00,3,2,1,17,205
2017-03-01 15:30:00,113.958,-1,2017-03-01 18:37:00,113.577,38.1,2017-03-01 17:30:00,2017-03-01 20:37:00,3,2,1,17,187
2017-03-01 15:46:00,113.848,1,2017-03-01 16:40:00,113.672,-17.6,2017-03-01 17:46:00,2017-03-01 18:40:00,3,2,1,17,54
2017-03-01 16:02:00,113.829,-1,2017-03-01 22:50:00,113.731,9.8,2017-03-01 18:02:00,2017-03-02 00:50:00,3,2,1,18,408
2017-03-01 16:18:00,113.813,1,2017-03-01 16:48:00,113.62,-19.3,2017-03-01 18:18:00,2017-03-01 18:48:00,3,2,1,18,30
2017-03-01 16:34:00,113.764,1,2017-03-01 18:37:00,113.577,-18.7,2017-03-01 18:34:00,2017-03-01 20:37:00,3,2,1,18,123
2017-03-01 16:50:00,113.645,1,2017-03-01 22:50:00,113.731,8.6,2017-03-01 18:50:00,2017-03-02 00:50:00,3,2,1,18,360
2017-03-01 17:06:00,113.724,-1,2017-03-01 22:50:00,113.731,-0.700000000002,2017-03-01 19:06:00,2017-03-02 00:50:00,3,2,1,19,344
2017-03-01 17:22:00,113.646,1,2017-03-01 22:50:00,113.731,8.5,2017-03-01 19:22:00,2017-03-02 00:50:00,3,2,1,19,328
2017-03-01 17:38:00,113.671,-1,2017-03-01 22:50:00,113.731,-6.0,2017-03-01 19:38:00,2017-03-02 00:50:00,3,2,1,19,312
2017-03-01 17:54:00,113.669,1,2017-03-01 18:40:00,113.523,-14.6,2017-03-01 19:54:00,2017-03-01 20:40:00,3,2,1,19,46
2017-03-01 18:10:00,113.621,1,2017-03-01 22:50:00,113.731,11.0,2017-03-01 20:10:00,2017-03-02 00:50:00,3,2,1,20,280
2017-03-01 18:26:00,113.646,-1,2017-03-01 22:50:00,113.731,-8.5,2017-03-01 20:26:00,2017-03-02 00:50:00,3,2,1,20,264
2017-03-01 18:42:00,113.487,1,2017-03-01 22:50:00,113.731,24.4,2017-03-01 20:42:00,2017-03-02 00:50:00,3,2,1,20,248
2017-03-01 18:58:00,113.527,-1,2017-03-01 19:30:00,113.715,-18.8,2017-03-01 20:58:00,2017-03-01 21:30:00,3,2,1,20,32
2017-03-01 19:14:00,113.633,-1,2017-03-01 22:50:00,113.731,-9.8,2017-03-01 21:14:00,2017-03-02 00:50:00,3,2,1,21,216
2017-03-01 19:30:00,113.715,-1,2017-03-01 22:50:00,113.731,-1.6,2017-03-01 21:30:00,2017-03-02 00:50:00,3,2,1,21,200
2017-03-01 19:46:00,113.718,-1,2017-03-01 22:50:00,113.731,-1.3,2017-03-01 21:46:00,2017-03-02 00:50:00,3,2,1,21,184
2017-03-01 20:02:00,113.668,-1,2017-03-01 22:50:00,113.731,-6.3,2017-03-01 22:02:00,2017-03-02 00:50:00,3,2,1,22,168
2017-03-01 20:18:00,113.629,1,2017-03-01 22:50:00,113.731,10.2,2017-03-01 22:18:00,2017-03-02 00:50:00,3,2,1,22,152
2017-03-01 20:34:00,113.634,-1,2017-03-01 22:50:00,113.731,-9.7,2017-03-01 22:34:00,2017-03-02 00:50:00,3,2,1,22,136
2017-03-01 20:50:00,113.642,1,2017-03-01 22:50:00,113.731,8.9,2017-03-01 22:50:00,2017-03-02 00:50:00,3,2,1,22,120
2017-03-01 21:06:00,113.663,-1,2017-03-01 22:50:00,113.731,-6.8,2017-03-01 23:06:00,2017-03-02 00:50:00,3,2,1,23,104
2017-03-01 21:22:00,113.684,-1,2017-03-01 22:50:00,113.731,-4.7,2017-03-01 23:22:00,2017-03-02 00:50:00,3,2,1,23,88
2017-03-01 21:38:00,113.695,1,2017-03-01 22:50:00,113.731,3.6,2017-03-01 23:38:00,2017-03-02 00:50:00,3,2,1,23,72
2017-03-01 21:54:00,113.733,-1,2017-03-01 22:50:00,113.731,0.199999999998,2017-03-01 23:54:00,2017-03-02 00:50:00,3,2,1,23,56
2017-03-01 22:10:00,113.746,-1,2017-03-01 22:50:00,113.731,1.5,2017-03-02 00:10:00,2017-03-02 00:50:00,3,3,2,0,40
2017-03-01 22:26:00,113.731,-1,2017-03-01 22:50:00,113.731,-0.0,2017-03-02 00:26:00,2017-03-02 00:50:00,3,3,2,0,24
