buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 07:01:00,110.512,1,2017-04-11 08:31:00,110.622,11.0,2017-04-11 10:01:00,2017-04-11 11:31:00,4,1,11,10,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 13:13:00,110.359,1,2017-04-11 14:43:00,110.138,-22.1,2017-04-11 16:13:00,2017-04-11 17:43:00,4,1,11,16,90
2017-04-11 13:29:00,110.313,1,2017-04-11 14:52:00,109.897,-41.6,2017-04-11 16:29:00,2017-04-11 17:52:00,4,1,11,16,83
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:53:00,109.765,6.0,2017-04-11 19:23:00,2017-04-11 20:53:00,4,1,11,19,90
2017-04-11 17:22:00,109.903,-1,2017-04-11 18:52:00,109.694,20.9,2017-04-11 20:22:00,2017-04-11 21:52:00,4,1,11,20,90
2017-04-11 18:12:00,109.662,1,2017-04-11 19:42:00,109.705,4.3,2017-04-11 21:12:00,2017-04-11 22:42:00,4,1,11,21,90
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:46:00,109.623,4.2,2017-04-12 01:16:00,2017-04-12 02:46:00,4,2,12,1,90
2017-04-12 07:32:00,109.731,-1,2017-04-12 09:02:00,109.686,4.5,2017-04-12 10:32:00,2017-04-12 12:02:00,4,2,12,10,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-13 07:26:00,109.089,1,2017-04-13 08:56:00,109.072,-1.7,2017-04-13 10:26:00,2017-04-13 11:56:00,4,3,13,10,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:10:00,108.937,11.3,2017-04-13 11:40:00,2017-04-13 13:10:00,4,3,13,11,90
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:11:00,109.167,-2.4,2017-04-13 14:41:00,2017-04-13 16:11:00,4,3,13,14,90
2017-04-13 13:05:00,109.141,1,2017-04-13 14:35:00,109.291,15.0,2017-04-13 16:05:00,2017-04-13 17:35:00,4,3,13,16,90
2017-04-13 16:25:00,109.151,1,2017-04-13 17:55:00,109.057,-9.4,2017-04-13 19:25:00,2017-04-13 20:55:00,4,3,13,19,90
2017-04-14 13:05:00,108.621,1,2017-04-14 14:37:00,108.633,1.2,2017-04-14 16:05:00,2017-04-14 17:37:00,4,4,14,16,92
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 13:05:00,108.577,-1,2017-04-17 14:35:00,108.429,14.8,2017-04-17 16:05:00,2017-04-17 17:35:00,4,0,17,16,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:20:00,109.016,1,2017-04-18 08:50:00,108.912,-10.4,2017-04-18 10:20:00,2017-04-18 11:50:00,4,1,18,10,90
2017-04-18 08:03:00,108.818,1,2017-04-18 09:33:00,108.753,-6.5,2017-04-18 11:03:00,2017-04-18 12:33:00,4,1,18,11,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:44:00,108.486,-1,2017-04-18 21:14:00,108.454,3.2,2017-04-18 22:44:00,2017-04-19 00:14:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 01:45:00,108.433,1,2017-04-19 03:15:00,108.54,10.7,2017-04-19 04:45:00,2017-04-19 06:15:00,4,2,19,4,90
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:58:00,108.619,-1.9,2017-04-19 06:28:00,2017-04-19 07:58:00,4,2,19,6,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:21:00,109.062,-1.4,2017-04-19 16:51:00,2017-04-19 18:21:00,4,2,19,16,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-19 19:29:00,108.839,-1,2017-04-19 20:59:00,108.855,-1.6,2017-04-19 22:29:00,2017-04-19 23:59:00,4,2,19,22,90
2017-04-20 00:35:00,108.967,-1,2017-04-20 02:05:00,109.001,-3.4,2017-04-20 03:35:00,2017-04-20 05:05:00,4,3,20,3,90
2017-04-20 07:40:00,108.962,-1,2017-04-20 09:10:00,109.027,-6.5,2017-04-20 10:40:00,2017-04-20 12:10:00,4,3,20,10,90
2017-04-20 14:51:00,109.213,1,2017-04-20 16:21:00,109.401,18.8,2017-04-20 17:51:00,2017-04-20 19:21:00,4,3,20,17,90
2017-04-20 15:49:00,109.231,-1,2017-04-20 17:19:00,109.218,1.3,2017-04-20 18:49:00,2017-04-20 20:19:00,4,3,20,18,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-20 18:26:00,109.309,1,2017-04-20 19:56:00,109.315,0.6,2017-04-20 21:26:00,2017-04-20 22:56:00,4,3,20,21,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:50:00,110.164,1,2017-04-24 14:20:00,110.037,-12.7,2017-04-24 15:50:00,2017-04-24 17:20:00,4,0,24,15,90
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 00:20:00,111.209,-1,2017-04-26 01:50:00,111.197,1.2,2017-04-26 03:20:00,2017-04-26 04:50:00,4,2,26,3,90
2017-04-26 01:24:00,111.212,1,2017-04-26 02:54:00,111.241,2.9,2017-04-26 04:24:00,2017-04-26 05:54:00,4,2,26,4,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:17:00,111.186,-16.1,2017-04-26 10:47:00,2017-04-26 12:17:00,4,2,26,10,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 02:09:00,111.664,-1,2017-05-01 03:39:00,111.646,1.8,2017-05-01 05:09:00,2017-05-01 06:39:00,5,0,1,5,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:10:00,111.879,-29.6,2017-05-01 17:55:00,2017-05-01 19:10:00,5,0,1,17,75
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:55:00,112.324,16.2,2017-05-03 17:25:00,2017-05-03 18:55:00,5,2,3,17,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:15:00,112.447,-1,2017-05-05 12:20:00,112.46,-1.3,2017-05-05 14:15:00,2017-05-05 15:20:00,5,4,5,14,65
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:20:00,112.919,-1,2017-05-07 22:51:00,112.908,1.1,2017-05-08 00:20:00,2017-05-08 01:51:00,5,0,8,0,91
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 12:52:00,112.672,-1,2017-05-08 14:22:00,112.823,-15.1,2017-05-08 15:52:00,2017-05-08 17:22:00,5,0,8,15,90
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 21:31:00,5,0,8,20,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:15:00,113.203,-1,2017-05-08 21:45:00,113.287,-8.4,2017-05-08 23:15:00,2017-05-09 00:45:00,5,0,8,23,90
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:52:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 10:52:00,5,1,9,9,90
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:08:00,113.649,-16.9,2017-05-09 09:38:00,2017-05-09 11:08:00,5,1,9,9,90
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:51:00,113.639,-3.1,2017-05-09 10:21:00,2017-05-09 11:51:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:15:00,113.919,-1,2017-05-09 13:45:00,114.023,-10.4,2017-05-09 15:15:00,2017-05-09 16:45:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 14:47:00,114.173,-1,2017-05-09 16:17:00,114.242,-6.9,2017-05-09 17:47:00,2017-05-09 19:17:00,5,1,9,17,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:51:00,113.849,-5.2,2017-05-10 03:21:00,2017-05-10 04:51:00,5,2,10,3,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:50:00,113.791,-1,2017-05-10 06:20:00,113.845,-5.4,2017-05-10 07:50:00,2017-05-10 09:20:00,5,2,10,7,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-11 16:23:00,113.906,-1,2017-05-11 17:53:00,113.968,-6.2,2017-05-11 19:23:00,2017-05-11 20:53:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:25:00,113.21,1,2017-05-14 22:56:00,113.303,9.3,2017-05-15 00:25:00,2017-05-15 01:56:00,5,0,15,0,91
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 09:12:00,113.507,1,2017-05-15 10:42:00,113.497,-0.999999999999,2017-05-15 12:12:00,2017-05-15 13:42:00,5,0,15,12,90
2017-05-15 09:28:00,113.457,1,2017-05-15 10:58:00,113.473,1.6,2017-05-15 12:28:00,2017-05-15 13:58:00,5,0,15,12,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:33:00,113.63,2.0,2017-05-15 17:03:00,2017-05-15 18:33:00,5,0,15,17,90
2017-05-15 17:52:00,113.785,-1,2017-05-15 19:22:00,113.699,8.6,2017-05-15 20:52:00,2017-05-15 22:22:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 02:03:00,113.525,1,2017-05-16 03:33:00,113.445,-8.0,2017-05-16 05:03:00,2017-05-16 06:33:00,5,1,16,5,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:30:00,112.681,-29.3,2017-05-17 01:27:00,2017-05-17 02:30:00,5,2,17,1,63
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:40:00,112.35,12.8,2017-05-17 11:10:00,2017-05-17 12:40:00,5,2,17,11,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:54:00,112.053,-30.2,2017-05-17 14:50:00,2017-05-17 15:54:00,5,2,17,14,64
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 23:49:00,111.097,-1,2017-05-18 01:19:00,110.884,21.3,2017-05-18 02:49:00,2017-05-18 04:19:00,5,3,18,2,90
2017-05-18 02:30:00,111.163,-1,2017-05-18 04:00:00,110.971,19.2,2017-05-18 05:30:00,2017-05-18 07:00:00,5,3,18,5,90
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 01:52:00,111.131,1,2017-05-19 03:22:00,111.176,4.5,2017-05-19 04:52:00,2017-05-19 06:22:00,5,4,19,4,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 11:58:00,111.298,1,2017-05-19 13:28:00,111.184,-11.4,2017-05-19 14:58:00,2017-05-19 16:28:00,5,4,19,14,90
2017-05-19 17:27:00,111.359,1,2017-05-19 18:57:00,111.412,5.3,2017-05-19 20:27:00,2017-05-19 21:57:00,5,4,19,20,90
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:08:00,111.224,15.0,2017-05-19 21:38:00,2017-05-19 23:08:00,5,4,19,21,90
2017-05-21 21:26:00,111.138,1,2017-05-21 22:57:00,111.253,11.5,2017-05-22 00:26:00,2017-05-22 01:57:00,5,0,22,0,91
2017-05-22 00:28:00,111.429,-1,2017-05-22 01:58:00,111.5,-7.1,2017-05-22 03:28:00,2017-05-22 04:58:00,5,0,22,3,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-22 10:18:00,111.423,-1,2017-05-22 11:48:00,111.412,1.1,2017-05-22 13:18:00,2017-05-22 14:48:00,5,0,22,13,90
2017-05-22 12:31:00,111.277,1,2017-05-22 14:01:00,111.161,-11.6,2017-05-22 15:31:00,2017-05-22 17:01:00,5,0,22,15,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 05:53:00,110.954,1,2017-05-23 07:23:00,111.11,15.6,2017-05-23 08:53:00,2017-05-23 10:23:00,5,1,23,8,90
2017-05-23 10:57:00,111.295,-1,2017-05-23 12:27:00,111.111,18.4,2017-05-23 13:57:00,2017-05-23 15:27:00,5,1,23,13,90
2017-05-23 12:10:00,111.103,1,2017-05-23 13:40:00,111.156,5.3,2017-05-23 15:10:00,2017-05-23 16:40:00,5,1,23,15,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-24 00:43:00,111.787,1,2017-05-24 02:13:00,111.789,0.2,2017-05-24 03:43:00,2017-05-24 05:13:00,5,2,24,3,90
2017-05-24 13:34:00,111.969,-1,2017-05-24 15:04:00,111.952,1.7,2017-05-24 16:34:00,2017-05-24 18:04:00,5,2,24,16,90
2017-05-24 20:14:00,111.523,1,2017-05-24 21:44:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:44:00,5,2,24,23,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-25 09:39:00,111.896,-1,2017-05-25 11:09:00,111.846,5.0,2017-05-25 12:39:00,2017-05-25 14:09:00,5,3,25,12,90
2017-05-25 16:00:00,111.702,1,2017-05-25 17:30:00,111.761,5.9,2017-05-25 19:00:00,2017-05-25 20:30:00,5,3,25,19,90
2017-05-26 02:37:00,111.564,1,2017-05-26 04:07:00,111.595,3.1,2017-05-26 05:37:00,2017-05-26 07:07:00,5,4,26,5,90
2017-05-26 05:17:00,111.445,1,2017-05-26 06:47:00,111.441,-0.399999999999,2017-05-26 08:17:00,2017-05-26 09:47:00,5,4,26,8,90
2017-05-26 08:04:00,111.177,1,2017-05-26 09:34:00,111.05,-12.7,2017-05-26 11:04:00,2017-05-26 12:34:00,5,4,26,11,90
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:18:00,111.331,3.7,2017-05-29 03:48:00,2017-05-29 05:18:00,5,0,29,3,90
2017-05-30 06:43:00,110.847,1,2017-05-30 08:13:00,111.031,18.4,2017-05-30 09:43:00,2017-05-30 11:13:00,5,1,30,9,90
2017-05-30 08:04:00,111.072,-1,2017-05-30 09:34:00,111.02,5.2,2017-05-30 11:04:00,2017-05-30 12:34:00,5,1,30,11,90
2017-05-30 08:33:00,110.941,1,2017-05-30 10:03:00,111.083,14.2,2017-05-30 11:33:00,2017-05-30 13:03:00,5,1,30,11,90
2017-05-30 09:52:00,111.072,-1,2017-05-30 11:22:00,110.963,10.9,2017-05-30 12:52:00,2017-05-30 14:22:00,5,1,30,12,90
2017-05-30 13:31:00,110.99,1,2017-05-30 15:01:00,110.963,-2.7,2017-05-30 16:31:00,2017-05-30 18:01:00,5,1,30,16,90
2017-05-30 15:54:00,110.773,1,2017-05-30 17:24:00,110.752,-2.1,2017-05-30 18:54:00,2017-05-30 20:24:00,5,1,30,18,90
2017-05-31 02:52:00,111.097,-1,2017-05-31 04:22:00,111.049,4.8,2017-05-31 05:52:00,2017-05-31 07:22:00,5,2,31,5,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 08:46:00,110.823,1,2017-05-31 10:16:00,110.738,-8.5,2017-05-31 11:46:00,2017-05-31 13:16:00,5,2,31,11,90
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:56:00,110.757,-1.4,2017-05-31 22:26:00,2017-05-31 23:56:00,5,2,31,22,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:59:00,110.927,0.699999999999,2017-06-01 03:29:00,2017-06-01 04:59:00,6,3,1,3,90
2017-06-01 02:02:00,110.916,1,2017-06-01 03:32:00,110.892,-2.4,2017-06-01 05:02:00,2017-06-01 06:32:00,6,3,1,5,90
2017-06-01 05:43:00,110.952,1,2017-06-01 07:13:00,110.932,-2.0,2017-06-01 08:43:00,2017-06-01 10:13:00,6,3,1,8,90
2017-06-01 15:02:00,111.24,1,2017-06-01 16:32:00,111.326,8.6,2017-06-01 18:02:00,2017-06-01 19:32:00,6,3,1,18,90
2017-06-01 18:58:00,111.281,1,2017-06-01 20:28:00,111.344,6.3,2017-06-01 21:58:00,2017-06-01 23:28:00,6,3,1,21,90
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 17:31:00,110.489,-1.2,2017-06-02 19:01:00,2017-06-02 20:31:00,6,4,2,19,90
2017-06-02 17:42:00,110.564,-1,2017-06-02 19:12:00,110.44,12.4,2017-06-02 20:42:00,2017-06-02 22:12:00,6,4,2,20,90
