buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 08:25:00,113.829,1,2017-05-10 10:52:00,113.756,-7.3,2017-05-10 11:25:00,2017-05-10 13:52:00,5,2,10,11,147
2017-05-10 08:56:00,113.904,-1,2017-05-10 10:53:00,113.736,16.8,2017-05-10 11:56:00,2017-05-10 13:53:00,5,2,10,11,117
2017-05-10 10:50:00,113.77,1,2017-05-10 10:59:00,113.716,-5.4,2017-05-10 13:50:00,2017-05-10 13:59:00,5,2,10,13,9
2017-05-10 11:06:00,113.744,1,2017-05-10 12:31:00,113.906,16.2,2017-05-10 14:06:00,2017-05-10 15:31:00,5,2,10,14,85
2017-05-10 11:22:00,113.739,1,2017-05-10 12:31:00,113.906,16.7,2017-05-10 14:22:00,2017-05-10 15:31:00,5,2,10,14,69
2017-05-10 11:42:00,113.841,-1,2017-05-10 12:31:00,113.906,-6.5,2017-05-10 14:42:00,2017-05-10 15:31:00,5,2,10,14,49
2017-05-10 12:03:00,113.844,-1,2017-05-10 12:31:00,113.906,-6.2,2017-05-10 15:03:00,2017-05-10 15:31:00,5,2,10,15,28
2017-05-10 12:40:00,113.951,-1,2017-05-10 13:03:00,113.796,15.5,2017-05-10 15:40:00,2017-05-10 16:03:00,5,2,10,15,23
2017-05-10 13:49:00,113.89,-1,2017-05-10 14:46:00,113.954,-6.4,2017-05-10 16:49:00,2017-05-10 17:46:00,5,2,10,16,57
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:06:00,114.075,-6.9,2017-05-10 17:49:00,2017-05-10 18:06:00,5,2,10,17,17
2017-05-10 15:05:00,114.054,-1,2017-05-10 15:16:00,114.131,-7.7,2017-05-10 18:05:00,2017-05-10 18:16:00,5,2,10,18,11
2017-05-10 15:21:00,114.12,-1,2017-05-10 17:30:00,114.184,-6.4,2017-05-10 18:21:00,2017-05-10 20:30:00,5,2,10,18,129
2017-05-10 15:38:00,114.09,-1,2017-05-10 17:06:00,114.143,-5.3,2017-05-10 18:38:00,2017-05-10 20:06:00,5,2,10,18,88
2017-05-10 16:01:00,113.999,1,2017-05-10 17:30:00,114.184,18.5,2017-05-10 19:01:00,2017-05-10 20:30:00,5,2,10,19,89
2017-05-10 17:29:00,114.164,-1,2017-05-10 17:33:00,114.29,-12.6,2017-05-10 20:29:00,2017-05-10 20:33:00,5,2,10,20,4
2017-05-10 17:55:00,114.237,-1,2017-05-10 18:21:00,114.319,-8.2,2017-05-10 20:55:00,2017-05-10 21:21:00,5,2,10,20,26
2017-05-10 18:11:00,114.294,-1,2017-05-10 23:45:00,114.359,-6.5,2017-05-10 21:11:00,2017-05-11 02:45:00,5,2,10,21,334
2017-05-11 00:48:00,114.219,1,2017-05-11 01:13:00,114.127,-9.2,2017-05-11 03:48:00,2017-05-11 04:13:00,5,3,11,3,25
2017-05-11 01:06:00,114.186,1,2017-05-11 01:14:00,114.142,-4.4,2017-05-11 04:06:00,2017-05-11 04:14:00,5,3,11,4,8
2017-05-11 01:22:00,114.151,1,2017-05-11 06:12:00,114.093,-5.8,2017-05-11 04:22:00,2017-05-11 09:12:00,5,3,11,4,290
2017-05-11 01:43:00,114.146,1,2017-05-11 06:12:00,114.093,-5.3,2017-05-11 04:43:00,2017-05-11 09:12:00,5,3,11,4,269
2017-05-11 04:21:00,114.232,-1,2017-05-11 10:30:00,114.061,17.1,2017-05-11 07:21:00,2017-05-11 13:30:00,5,3,11,7,369
2017-05-11 06:01:00,114.108,1,2017-05-11 10:31:00,114.041,-6.7,2017-05-11 09:01:00,2017-05-11 13:31:00,5,3,11,9,270
2017-05-11 06:23:00,114.098,1,2017-05-11 10:32:00,114.018,-8.0,2017-05-11 09:23:00,2017-05-11 13:32:00,5,3,11,9,249
2017-05-11 07:39:00,114.214,-1,2017-05-11 10:31:00,114.041,17.3,2017-05-11 10:39:00,2017-05-11 13:31:00,5,3,11,10,172
2017-05-11 10:30:00,114.061,1,2017-05-11 10:35:00,113.974,-8.7,2017-05-11 13:30:00,2017-05-11 13:35:00,5,3,11,13,5
2017-05-11 10:46:00,114.012,1,2017-05-11 11:46:00,113.94,-7.2,2017-05-11 13:46:00,2017-05-11 14:46:00,5,3,11,13,60
2017-05-11 11:48:00,113.895,1,2017-05-11 12:37:00,114.077,18.2,2017-05-11 14:48:00,2017-05-11 15:37:00,5,3,11,14,49
2017-05-11 12:04:00,113.894,1,2017-05-11 12:37:00,114.077,18.3,2017-05-11 15:04:00,2017-05-11 15:37:00,5,3,11,15,33
2017-05-11 12:20:00,113.915,1,2017-05-11 12:50:00,114.078,16.3,2017-05-11 15:20:00,2017-05-11 15:50:00,5,3,11,15,30
2017-05-11 12:36:00,114.044,-1,2017-05-11 13:42:00,113.875,16.9,2017-05-11 15:36:00,2017-05-11 16:42:00,5,3,11,15,66
2017-05-11 12:52:00,114.072,-1,2017-05-11 13:42:00,113.875,19.7,2017-05-11 15:52:00,2017-05-11 16:42:00,5,3,11,15,50
2017-05-11 13:34:00,113.933,1,2017-05-11 13:43:00,113.88,-5.3,2017-05-11 16:34:00,2017-05-11 16:43:00,5,3,11,16,9
2017-05-11 14:36:00,113.594,1,2017-05-11 15:06:00,113.719,12.5,2017-05-11 17:36:00,2017-05-11 18:06:00,5,3,11,17,30
2017-05-11 15:05:00,113.741,-1,2017-05-11 15:33:00,113.81,-6.9,2017-05-11 18:05:00,2017-05-11 18:33:00,5,3,11,18,28
2017-05-11 15:21:00,113.762,-1,2017-05-11 16:07:00,113.845,-8.3,2017-05-11 18:21:00,2017-05-11 19:07:00,5,3,11,18,46
2017-05-11 15:39:00,113.766,-1,2017-05-11 16:07:00,113.845,-7.9,2017-05-11 18:39:00,2017-05-11 19:07:00,5,3,11,18,28
2017-05-11 16:08:00,113.851,-1,2017-05-11 16:17:00,113.922,-7.1,2017-05-11 19:08:00,2017-05-11 19:17:00,5,3,11,19,9
2017-05-11 16:24:00,113.909,-1,2017-05-11 17:50:00,113.993,-8.4,2017-05-11 19:24:00,2017-05-11 20:50:00,5,3,11,19,86
2017-05-11 16:42:00,113.888,-1,2017-05-11 17:44:00,113.956,-6.8,2017-05-11 19:42:00,2017-05-11 20:44:00,5,3,11,19,62
2017-05-11 17:43:00,113.933,-1,2017-05-11 18:23:00,113.985,-5.2,2017-05-11 20:43:00,2017-05-11 21:23:00,5,3,11,20,40
2017-05-11 18:23:00,113.985,-1,2017-05-11 19:31:00,113.822,16.3,2017-05-11 21:23:00,2017-05-11 22:31:00,5,3,11,21,68
2017-05-11 19:05:00,113.841,1,2017-05-11 22:53:00,113.762,-7.9,2017-05-11 22:05:00,2017-05-12 01:53:00,5,3,11,22,228
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:42:00,113.939,-6.6,2017-05-12 03:08:00,2017-05-12 03:42:00,5,4,12,3,34
2017-05-12 00:42:00,113.939,-1,2017-05-12 01:44:00,113.764,17.5,2017-05-12 03:42:00,2017-05-12 04:44:00,5,4,12,3,62
2017-05-12 01:27:00,113.816,1,2017-05-12 01:44:00,113.764,-5.2,2017-05-12 04:27:00,2017-05-12 04:44:00,5,4,12,4,17
2017-05-12 01:44:00,113.764,1,2017-05-12 02:22:00,113.689,-7.5,2017-05-12 04:44:00,2017-05-12 05:22:00,5,4,12,4,38
2017-05-12 02:02:00,113.728,1,2017-05-12 03:03:00,113.678,-5.0,2017-05-12 05:02:00,2017-05-12 06:03:00,5,4,12,5,61
2017-05-12 02:18:00,113.726,1,2017-05-12 03:05:00,113.668,-5.8,2017-05-12 05:18:00,2017-05-12 06:05:00,5,4,12,5,47
2017-05-12 02:39:00,113.665,1,2017-05-12 07:10:00,113.84,17.5,2017-05-12 05:39:00,2017-05-12 10:10:00,5,4,12,5,271
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:34:00,113.662,17.0,2017-05-12 10:06:00,2017-05-12 10:34:00,5,4,12,10,28
2017-05-12 07:38:00,113.658,1,2017-05-12 07:50:00,113.564,-9.4,2017-05-12 10:38:00,2017-05-12 10:50:00,5,4,12,10,12
2017-05-12 08:02:00,113.594,1,2017-05-12 10:43:00,113.764,17.0,2017-05-12 11:02:00,2017-05-12 13:43:00,5,4,12,11,161
2017-05-12 08:26:00,113.724,-1,2017-05-12 10:47:00,113.796,-7.2,2017-05-12 11:26:00,2017-05-12 13:47:00,5,4,12,11,141
2017-05-12 09:09:00,113.565,1,2017-05-12 10:37:00,113.746,18.1,2017-05-12 12:09:00,2017-05-12 13:37:00,5,4,12,12,88
2017-05-12 10:38:00,113.748,-1,2017-05-12 11:04:00,113.805,-5.7,2017-05-12 13:38:00,2017-05-12 14:04:00,5,4,12,13,26
2017-05-12 10:54:00,113.78,-1,2017-05-12 11:19:00,113.869,-8.9,2017-05-12 13:54:00,2017-05-12 14:19:00,5,4,12,13,25
2017-05-12 11:18:00,113.833,-1,2017-05-12 11:54:00,113.915,-8.2,2017-05-12 14:18:00,2017-05-12 14:54:00,5,4,12,14,36
2017-05-12 11:42:00,113.87,-1,2017-05-12 12:20:00,113.859,1.1,2017-05-12 14:42:00,2017-05-12 15:20:00,5,4,12,14,38
2017-05-12 13:18:00,113.39,1,2017-05-12 14:32:00,113.31,-8.0,2017-05-12 16:18:00,2017-05-12 17:32:00,5,4,12,16,74
2017-05-12 13:46:00,113.476,-1,2017-05-12 14:32:00,113.31,16.6,2017-05-12 16:46:00,2017-05-12 17:32:00,5,4,12,16,46
2017-05-12 14:12:00,113.375,1,2017-05-12 14:32:00,113.31,-6.5,2017-05-12 17:12:00,2017-05-12 17:32:00,5,4,12,17,20
2017-05-12 14:31:00,113.346,1,2017-05-12 14:36:00,113.286,-6.0,2017-05-12 17:31:00,2017-05-12 17:36:00,5,4,12,17,5
2017-05-12 14:47:00,113.275,1,2017-05-12 15:03:00,113.215,-6.0,2017-05-12 17:47:00,2017-05-12 18:03:00,5,4,12,17,16
2017-05-12 15:03:00,113.215,1,2017-05-12 15:35:00,113.382,16.7,2017-05-12 18:03:00,2017-05-12 18:35:00,5,4,12,18,32
2017-05-12 16:36:00,113.373,-1,2017-05-12 20:59:00,113.344,2.9,2017-05-12 19:36:00,2017-05-12 23:59:00,5,4,12,19,263
2017-05-12 17:00:00,113.417,-1,2017-05-12 20:19:00,113.25,16.7,2017-05-12 20:00:00,2017-05-12 23:19:00,5,4,12,20,199
2017-05-12 19:27:00,113.307,1,2017-05-12 20:59:00,113.344,3.7,2017-05-12 22:27:00,2017-05-12 23:59:00,5,4,12,22,92
2017-05-12 19:43:00,113.278,1,2017-05-12 20:59:00,113.344,6.6,2017-05-12 22:43:00,2017-05-12 23:59:00,5,4,12,22,76
2017-05-14 21:12:00,113.179,1,2017-05-15 00:20:00,113.345,16.6,2017-05-15 00:12:00,2017-05-15 03:20:00,5,0,15,0,188
2017-05-14 21:34:00,113.212,1,2017-05-15 00:22:00,113.386,17.4,2017-05-15 00:34:00,2017-05-15 03:22:00,5,0,15,0,168
2017-05-14 23:18:00,113.326,-1,2017-05-15 00:55:00,113.405,-7.9,2017-05-15 02:18:00,2017-05-15 03:55:00,5,0,15,2,97
2017-05-15 00:22:00,113.386,-1,2017-05-15 01:15:00,113.441,-5.5,2017-05-15 03:22:00,2017-05-15 04:15:00,5,0,15,3,53
2017-05-15 00:55:00,113.405,-1,2017-05-15 06:11:00,113.5,-9.5,2017-05-15 03:55:00,2017-05-15 09:11:00,5,0,15,3,316
2017-05-15 02:23:00,113.304,1,2017-05-15 06:11:00,113.5,19.6,2017-05-15 05:23:00,2017-05-15 09:11:00,5,0,15,5,228
2017-05-15 06:11:00,113.5,-1,2017-05-15 06:56:00,113.592,-9.2,2017-05-15 09:11:00,2017-05-15 09:56:00,5,0,15,9,45
2017-05-15 06:27:00,113.513,-1,2017-05-15 06:56:00,113.592,-7.9,2017-05-15 09:27:00,2017-05-15 09:56:00,5,0,15,9,29
2017-05-15 06:43:00,113.47,-1,2017-05-15 06:55:00,113.539,-6.9,2017-05-15 09:43:00,2017-05-15 09:55:00,5,0,15,9,12
2017-05-15 07:00:00,113.622,-1,2017-05-15 07:37:00,113.691,-6.9,2017-05-15 10:00:00,2017-05-15 10:37:00,5,0,15,10,37
2017-05-15 07:16:00,113.614,-1,2017-05-15 07:37:00,113.691,-7.7,2017-05-15 10:16:00,2017-05-15 10:37:00,5,0,15,10,21
2017-05-15 07:32:00,113.64,-1,2017-05-15 07:38:00,113.712,-7.2,2017-05-15 10:32:00,2017-05-15 10:38:00,5,0,15,10,6
2017-05-15 09:01:00,113.558,1,2017-05-15 09:17:00,113.483,-7.5,2017-05-15 12:01:00,2017-05-15 12:17:00,5,0,15,12,16
2017-05-15 09:17:00,113.483,1,2017-05-15 09:59:00,113.439,-4.4,2017-05-15 12:17:00,2017-05-15 12:59:00,5,0,15,12,42
2017-05-15 09:33:00,113.475,1,2017-05-15 12:34:00,113.326,-14.9,2017-05-15 12:33:00,2017-05-15 15:34:00,5,0,15,12,181
2017-05-15 09:49:00,113.451,1,2017-05-15 12:34:00,113.326,-12.5,2017-05-15 12:49:00,2017-05-15 15:34:00,5,0,15,12,165
2017-05-15 12:34:00,113.326,1,2017-05-15 13:32:00,113.519,19.3,2017-05-15 15:34:00,2017-05-15 16:32:00,5,0,15,15,58
2017-05-15 12:50:00,113.351,1,2017-05-15 13:32:00,113.519,16.8,2017-05-15 15:50:00,2017-05-15 16:32:00,5,0,15,15,42
2017-05-15 13:06:00,113.369,1,2017-05-15 13:34:00,113.537,16.8,2017-05-15 16:06:00,2017-05-15 16:34:00,5,0,15,16,28
2017-05-15 13:26:00,113.437,-1,2017-05-15 13:32:00,113.519,-8.2,2017-05-15 16:26:00,2017-05-15 16:32:00,5,0,15,16,6
2017-05-15 14:04:00,113.611,-1,2017-05-15 17:15:00,113.674,-6.3,2017-05-15 17:04:00,2017-05-15 20:15:00,5,0,15,17,191
2017-05-15 14:32:00,113.546,1,2017-05-15 17:27:00,113.728,18.2,2017-05-15 17:32:00,2017-05-15 20:27:00,5,0,15,17,175
2017-05-15 15:18:00,113.652,-1,2017-05-15 17:27:00,113.728,-7.6,2017-05-15 18:18:00,2017-05-15 20:27:00,5,0,15,18,129
2017-05-15 17:27:00,113.728,-1,2017-05-15 17:34:00,113.808,-8.0,2017-05-15 20:27:00,2017-05-15 20:34:00,5,0,15,20,7
2017-05-15 17:43:00,113.776,-1,2017-05-15 17:59:00,113.845,-6.9,2017-05-15 20:43:00,2017-05-15 20:59:00,5,0,15,20,16
2017-05-15 18:00:00,113.823,-1,2017-05-15 21:10:00,113.612,21.1,2017-05-15 21:00:00,2017-05-16 00:10:00,5,0,15,21,190
2017-05-15 18:43:00,113.718,1,2017-05-15 21:10:00,113.612,-10.6,2017-05-15 21:43:00,2017-05-16 00:10:00,5,0,15,21,147
2017-05-15 18:59:00,113.664,1,2017-05-15 21:16:00,113.586,-7.8,2017-05-15 21:59:00,2017-05-16 00:16:00,5,0,15,21,137
2017-05-15 19:48:00,113.781,-1,2017-05-15 21:10:00,113.612,16.9,2017-05-15 22:48:00,2017-05-16 00:10:00,5,0,15,22,82
2017-05-15 21:10:00,113.612,1,2017-05-16 01:46:00,113.522,-9.0,2017-05-16 00:10:00,2017-05-16 04:46:00,5,1,16,0,276
2017-05-15 21:26:00,113.578,1,2017-05-16 00:27:00,113.742,16.4,2017-05-16 00:26:00,2017-05-16 03:27:00,5,1,16,0,181
2017-05-15 21:42:00,113.568,1,2017-05-16 00:24:00,113.729,16.1,2017-05-16 00:42:00,2017-05-16 03:24:00,5,1,16,0,162
2017-05-15 21:58:00,113.573,1,2017-05-16 00:24:00,113.729,15.6,2017-05-16 00:58:00,2017-05-16 03:24:00,5,1,16,0,146
2017-05-16 00:20:00,113.71,-1,2017-05-16 01:46:00,113.522,18.8,2017-05-16 03:20:00,2017-05-16 04:46:00,5,1,16,3,86
2017-05-16 00:36:00,113.728,-1,2017-05-16 01:46:00,113.522,20.6,2017-05-16 03:36:00,2017-05-16 04:46:00,5,1,16,3,70
2017-05-16 01:32:00,113.637,1,2017-05-16 01:46:00,113.522,-11.5,2017-05-16 04:32:00,2017-05-16 04:46:00,5,1,16,4,14
2017-05-16 01:48:00,113.522,1,2017-05-16 02:28:00,113.438,-8.4,2017-05-16 04:48:00,2017-05-16 05:28:00,5,1,16,4,40
2017-05-16 02:04:00,113.529,1,2017-05-16 02:28:00,113.438,-9.1,2017-05-16 05:04:00,2017-05-16 05:28:00,5,1,16,5,24
2017-05-16 02:20:00,113.54,1,2017-05-16 02:28:00,113.438,-10.2,2017-05-16 05:20:00,2017-05-16 05:28:00,5,1,16,5,8
2017-05-16 03:03:00,113.422,1,2017-05-16 06:11:00,113.326,-9.6,2017-05-16 06:03:00,2017-05-16 09:11:00,5,1,16,6,188
2017-05-16 06:06:00,113.376,1,2017-05-16 06:14:00,113.286,-9.0,2017-05-16 09:06:00,2017-05-16 09:14:00,5,1,16,9,8
2017-05-16 06:24:00,113.303,1,2017-05-16 07:43:00,113.47,16.7,2017-05-16 09:24:00,2017-05-16 10:43:00,5,1,16,9,79
2017-05-16 06:40:00,113.37,1,2017-05-16 06:47:00,113.308,-6.2,2017-05-16 09:40:00,2017-05-16 09:47:00,5,1,16,9,7
2017-05-16 07:39:00,113.432,-1,2017-05-16 08:22:00,113.586,-15.4,2017-05-16 10:39:00,2017-05-16 11:22:00,5,1,16,10,43
2017-05-16 07:55:00,113.435,-1,2017-05-16 08:22:00,113.586,-15.1,2017-05-16 10:55:00,2017-05-16 11:22:00,5,1,16,10,27
2017-05-16 08:13:00,113.473,-1,2017-05-16 08:22:00,113.586,-11.3,2017-05-16 11:13:00,2017-05-16 11:22:00,5,1,16,11,9
2017-05-16 08:34:00,113.595,-1,2017-05-16 09:09:00,113.66,-6.5,2017-05-16 11:34:00,2017-05-16 12:09:00,5,1,16,11,35
2017-05-16 08:50:00,113.591,-1,2017-05-16 09:09:00,113.66,-6.9,2017-05-16 11:50:00,2017-05-16 12:09:00,5,1,16,11,19
2017-05-16 09:06:00,113.636,-1,2017-05-16 11:09:00,113.704,-6.8,2017-05-16 12:06:00,2017-05-16 14:09:00,5,1,16,12,123
2017-05-16 12:32:00,113.577,1,2017-05-16 12:35:00,113.478,-9.9,2017-05-16 15:32:00,2017-05-16 15:35:00,5,1,16,15,3
2017-05-16 12:48:00,113.483,1,2017-05-16 13:02:00,113.395,-8.8,2017-05-16 15:48:00,2017-05-16 16:02:00,5,1,16,15,14
2017-05-16 13:15:00,113.47,1,2017-05-16 14:24:00,113.4,-7.0,2017-05-16 16:15:00,2017-05-16 17:24:00,5,1,16,16,69
2017-05-16 14:27:00,113.343,1,2017-05-16 14:33:00,113.276,-6.7,2017-05-16 17:27:00,2017-05-16 17:33:00,5,1,16,17,6
2017-05-16 15:14:00,113.119,1,2017-05-16 15:32:00,113.051,-6.8,2017-05-16 18:14:00,2017-05-16 18:32:00,5,1,16,18,18
2017-05-16 15:43:00,113.146,-1,2017-05-16 15:50:00,113.232,-8.6,2017-05-16 18:43:00,2017-05-16 18:50:00,5,1,16,18,7
2017-05-16 15:59:00,113.257,-1,2017-05-16 18:02:00,113.084,17.3,2017-05-16 18:59:00,2017-05-16 21:02:00,5,1,16,18,123
2017-05-16 16:17:00,113.206,-1,2017-05-16 17:24:00,113.278,-7.2,2017-05-16 19:17:00,2017-05-16 20:24:00,5,1,16,19,67
2017-05-16 17:57:00,113.142,1,2017-05-16 18:09:00,113.082,-6.0,2017-05-16 20:57:00,2017-05-16 21:09:00,5,1,16,20,12
2017-05-16 18:15:00,113.083,1,2017-05-16 18:17:00,113.006,-7.7,2017-05-16 21:15:00,2017-05-16 21:17:00,5,1,16,21,2
2017-05-16 18:34:00,112.991,1,2017-05-16 22:40:00,112.916,-7.5,2017-05-16 21:34:00,2017-05-17 01:40:00,5,1,16,21,246
2017-05-16 20:01:00,113.077,-1,2017-05-16 22:42:00,112.817,26.0,2017-05-16 23:01:00,2017-05-17 01:42:00,5,1,16,23,161
2017-05-16 22:36:00,112.958,1,2017-05-16 22:42:00,112.817,-14.1,2017-05-17 01:36:00,2017-05-17 01:42:00,5,2,17,1,6
2017-05-16 23:13:00,112.788,1,2017-05-16 23:27:00,112.713,-7.5,2017-05-17 02:13:00,2017-05-17 02:27:00,5,2,17,2,14
2017-05-16 23:29:00,112.704,1,2017-05-16 23:40:00,112.632,-7.2,2017-05-17 02:29:00,2017-05-17 02:40:00,5,2,17,2,11
2017-05-16 23:45:00,112.631,1,2017-05-17 00:08:00,112.553,-7.8,2017-05-17 02:45:00,2017-05-17 03:08:00,5,2,17,2,23
2017-05-17 00:03:00,112.656,1,2017-05-17 00:05:00,112.575,-8.1,2017-05-17 03:03:00,2017-05-17 03:05:00,5,2,17,3,2
2017-05-17 00:19:00,112.564,1,2017-05-17 02:37:00,112.47,-9.4,2017-05-17 03:19:00,2017-05-17 05:37:00,5,2,17,3,138
2017-05-17 00:37:00,112.544,1,2017-05-17 01:20:00,112.701,15.7,2017-05-17 03:37:00,2017-05-17 04:20:00,5,2,17,3,43
2017-05-17 01:22:00,112.661,-1,2017-05-17 02:37:00,112.47,19.1,2017-05-17 04:22:00,2017-05-17 05:37:00,5,2,17,4,75
2017-05-17 02:28:00,112.552,1,2017-05-17 02:37:00,112.47,-8.2,2017-05-17 05:28:00,2017-05-17 05:37:00,5,2,17,5,9
2017-05-17 02:44:00,112.48,1,2017-05-17 03:25:00,112.386,-9.4,2017-05-17 05:44:00,2017-05-17 06:25:00,5,2,17,5,41
2017-05-17 03:00:00,112.481,1,2017-05-17 03:25:00,112.386,-9.5,2017-05-17 06:00:00,2017-05-17 06:25:00,5,2,17,6,25
2017-05-17 03:16:00,112.468,1,2017-05-17 03:25:00,112.386,-8.2,2017-05-17 06:16:00,2017-05-17 06:25:00,5,2,17,6,9
2017-05-17 04:58:00,112.542,-1,2017-05-17 05:45:00,112.359,18.3,2017-05-17 07:58:00,2017-05-17 08:45:00,5,2,17,7,47
2017-05-17 05:36:00,112.403,1,2017-05-17 06:20:00,112.336,-6.7,2017-05-17 08:36:00,2017-05-17 09:20:00,5,2,17,8,44
2017-05-17 05:52:00,112.376,1,2017-05-17 06:26:00,112.304,-7.2,2017-05-17 08:52:00,2017-05-17 09:26:00,5,2,17,8,34
2017-05-17 06:15:00,112.36,1,2017-05-17 06:27:00,112.299,-6.1,2017-05-17 09:15:00,2017-05-17 09:27:00,5,2,17,9,12
2017-05-17 06:44:00,112.298,1,2017-05-17 08:09:00,112.491,19.3,2017-05-17 09:44:00,2017-05-17 11:09:00,5,2,17,9,85
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:16:00,112.529,-8.6,2017-05-17 10:21:00,2017-05-17 11:16:00,5,2,17,10,55
2017-05-17 07:50:00,112.445,-1,2017-05-17 08:16:00,112.529,-8.4,2017-05-17 10:50:00,2017-05-17 11:16:00,5,2,17,10,26
2017-05-17 08:16:00,112.529,-1,2017-05-17 09:39:00,112.352,17.7,2017-05-17 11:16:00,2017-05-17 12:39:00,5,2,17,11,83
2017-05-17 09:36:00,112.387,1,2017-05-17 09:43:00,112.329,-5.8,2017-05-17 12:36:00,2017-05-17 12:43:00,5,2,17,12,7
2017-05-17 10:07:00,112.329,1,2017-05-17 10:21:00,112.287,-4.2,2017-05-17 13:07:00,2017-05-17 13:21:00,5,2,17,13,14
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:26:00,112.507,-6.8,2017-05-17 13:52:00,2017-05-17 14:26:00,5,2,17,13,34
2017-05-17 11:08:00,112.414,-1,2017-05-17 11:20:00,112.483,-6.9,2017-05-17 14:08:00,2017-05-17 14:20:00,5,2,17,14,12
2017-05-17 11:24:00,112.494,-1,2017-05-17 12:03:00,112.321,17.3,2017-05-17 14:24:00,2017-05-17 15:03:00,5,2,17,14,39
2017-05-17 12:03:00,112.321,1,2017-05-17 12:15:00,112.268,-5.3,2017-05-17 15:03:00,2017-05-17 15:15:00,5,2,17,15,12
2017-05-17 12:19:00,112.237,1,2017-05-17 12:27:00,112.217,-2.0,2017-05-17 15:19:00,2017-05-17 15:27:00,5,2,17,15,8
2017-05-17 12:35:00,112.162,1,2017-05-17 12:50:00,112.087,-7.5,2017-05-17 15:35:00,2017-05-17 15:50:00,5,2,17,15,15
2017-05-17 13:43:00,111.783,1,2017-05-17 13:45:00,111.697,-8.6,2017-05-17 16:43:00,2017-05-17 16:45:00,5,2,17,16,2
2017-05-17 14:08:00,111.523,1,2017-05-17 14:14:00,111.454,-6.9,2017-05-17 17:08:00,2017-05-17 17:14:00,5,2,17,17,6
2017-05-17 14:24:00,111.558,1,2017-05-17 14:27:00,111.485,-7.3,2017-05-17 17:24:00,2017-05-17 17:27:00,5,2,17,17,3
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:56:00,111.362,20.5,2017-05-17 17:45:00,2017-05-17 17:56:00,5,2,17,17,11
2017-05-17 15:01:00,111.315,1,2017-05-17 15:04:00,111.252,-6.3,2017-05-17 18:01:00,2017-05-17 18:04:00,5,2,17,18,3
2017-05-17 15:18:00,111.345,1,2017-05-17 15:53:00,111.513,16.8,2017-05-17 18:18:00,2017-05-17 18:53:00,5,2,17,18,35
2017-05-17 15:34:00,111.382,1,2017-05-17 16:19:00,111.297,-8.5,2017-05-17 18:34:00,2017-05-17 19:19:00,5,2,17,18,45
2017-05-17 15:51:00,111.476,-1,2017-05-17 16:19:00,111.297,17.9,2017-05-17 18:51:00,2017-05-17 19:19:00,5,2,17,18,28
2017-05-17 16:14:00,111.33,1,2017-05-17 16:31:00,111.244,-8.6,2017-05-17 19:14:00,2017-05-17 19:31:00,5,2,17,19,17
2017-05-17 16:36:00,111.3,1,2017-05-17 17:13:00,111.225,-7.5,2017-05-17 19:36:00,2017-05-17 20:13:00,5,2,17,19,37
2017-05-17 17:13:00,111.225,1,2017-05-17 17:21:00,111.153,-7.2,2017-05-17 20:13:00,2017-05-17 20:21:00,5,2,17,20,8
2017-05-17 17:58:00,111.041,1,2017-05-17 18:17:00,110.953,-8.8,2017-05-17 20:58:00,2017-05-17 21:17:00,5,2,17,20,19
2017-05-17 18:17:00,110.953,1,2017-05-17 18:56:00,111.127,17.4,2017-05-17 21:17:00,2017-05-17 21:56:00,5,2,17,21,39
2017-05-17 18:51:00,110.964,1,2017-05-17 19:05:00,111.133,16.9,2017-05-17 21:51:00,2017-05-17 22:05:00,5,2,17,21,14
2017-05-17 19:07:00,111.107,-1,2017-05-17 19:45:00,110.948,15.9,2017-05-17 22:07:00,2017-05-17 22:45:00,5,2,17,22,38
2017-05-17 19:23:00,111.157,-1,2017-05-17 19:43:00,110.972,18.5,2017-05-17 22:23:00,2017-05-17 22:43:00,5,2,17,22,20
2017-05-17 19:43:00,110.972,1,2017-05-17 19:59:00,110.946,-2.6,2017-05-17 22:43:00,2017-05-17 22:59:00,5,2,17,22,16
2017-05-17 19:59:00,110.946,1,2017-05-17 20:55:00,110.865,-8.1,2017-05-17 22:59:00,2017-05-17 23:55:00,5,2,17,22,56
2017-05-17 20:52:00,110.901,1,2017-05-17 20:57:00,110.807,-9.4,2017-05-17 23:52:00,2017-05-17 23:57:00,5,2,17,23,5
2017-05-17 21:17:00,110.771,1,2017-05-17 21:38:00,110.693,-7.8,2017-05-18 00:17:00,2017-05-18 00:38:00,5,3,18,0,21
2017-05-17 21:37:00,110.703,1,2017-05-17 21:44:00,110.53,-17.3,2017-05-18 00:37:00,2017-05-18 00:44:00,5,3,18,0,7
2017-05-17 22:17:00,110.86,-1,2017-05-17 22:22:00,110.935,-7.5,2017-05-18 01:17:00,2017-05-18 01:22:00,5,3,18,1,5
