buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-02 05:35:00,111.993,-1,2017-05-02 11:10:00,112.196,-20.3,2017-05-02 08:35:00,2017-05-02 14:10:00,5,1,2,8,335
2017-05-02 06:10:00,112.063,-1,2017-05-02 11:10:00,112.196,-13.3,2017-05-02 09:10:00,2017-05-02 14:10:00,5,1,2,9,300
2017-05-03 12:39:00,112.252,-1,2017-05-03 14:48:00,112.347,-9.5,2017-05-03 15:39:00,2017-05-03 17:48:00,5,2,3,15,129
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:53:00,112.278,17.0,2017-05-03 17:01:00,2017-05-03 17:53:00,5,2,3,17,52
2017-05-03 14:49:00,112.36,1,2017-05-03 18:06:00,112.542,18.2,2017-05-03 17:49:00,2017-05-03 21:06:00,5,2,3,17,197
2017-05-03 18:08:00,112.529,-1,2017-05-03 21:06:00,112.68,-15.1,2017-05-03 21:08:00,2017-05-04 00:06:00,5,2,3,21,178
2017-05-03 18:28:00,112.631,-1,2017-05-04 01:41:00,112.801,-17.0,2017-05-03 21:28:00,2017-05-04 04:41:00,5,2,3,21,433
2017-05-03 22:03:00,112.738,-1,2017-05-04 11:11:00,112.913,-17.5,2017-05-04 01:03:00,2017-05-04 14:11:00,5,3,4,1,788
2017-05-04 07:32:00,112.803,-1,2017-05-04 11:11:00,112.913,-11.0,2017-05-04 10:32:00,2017-05-04 14:11:00,5,3,4,10,219
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:56:00,112.873,12.2,2017-05-04 13:08:00,2017-05-04 14:56:00,5,3,4,13,108
2017-05-04 12:40:00,112.973,-1,2017-05-04 13:52:00,112.824,14.9,2017-05-04 15:40:00,2017-05-04 16:52:00,5,3,4,15,72
2017-05-04 13:00:00,112.872,1,2017-05-04 14:11:00,112.755,-11.7,2017-05-04 16:00:00,2017-05-04 17:11:00,5,3,4,16,71
2017-05-04 13:53:00,112.823,1,2017-05-04 16:20:00,112.433,-39.0,2017-05-04 16:53:00,2017-05-04 19:20:00,5,3,4,16,147
2017-05-04 14:10:00,112.743,1,2017-05-04 16:30:00,112.517,-22.6,2017-05-04 17:10:00,2017-05-04 19:30:00,5,3,4,17,140
2017-05-04 14:27:00,112.812,-1,2017-05-04 14:44:00,112.667,14.5,2017-05-04 17:27:00,2017-05-04 17:44:00,5,3,4,17,17
2017-05-04 14:47:00,112.697,1,2017-05-04 16:30:00,112.517,-18.0,2017-05-04 17:47:00,2017-05-04 19:30:00,5,3,4,17,103
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 16:28:00,112.489,1,2017-05-05 00:35:00,112.629,14.0,2017-05-04 19:28:00,2017-05-05 03:35:00,5,3,4,19,487
2017-05-04 17:45:00,112.379,1,2017-05-04 18:18:00,112.404,2.5,2017-05-04 20:45:00,2017-05-04 21:18:00,5,3,4,20,33
2017-05-04 18:01:00,112.473,-1,2017-05-04 18:21:00,112.355,11.8,2017-05-04 21:01:00,2017-05-04 21:21:00,5,3,4,21,20
2017-05-04 18:21:00,112.355,1,2017-05-04 18:42:00,112.498,14.3,2017-05-04 21:21:00,2017-05-04 21:42:00,5,3,4,21,21
2017-05-04 18:42:00,112.498,-1,2017-05-04 19:46:00,112.365,13.3,2017-05-04 21:42:00,2017-05-04 22:46:00,5,3,4,21,64
2017-05-05 00:30:00,112.612,-1,2017-05-05 03:34:00,112.46,15.2,2017-05-05 03:30:00,2017-05-05 06:34:00,5,4,5,3,184
2017-05-05 04:16:00,112.153,1,2017-05-05 07:21:00,112.29,13.7,2017-05-05 07:16:00,2017-05-05 10:21:00,5,4,5,7,185
2017-05-05 06:15:00,112.137,1,2017-05-05 07:21:00,112.29,15.3,2017-05-05 09:15:00,2017-05-05 10:21:00,5,4,5,9,66
2017-05-05 06:40:00,112.237,-1,2017-05-05 12:20:00,112.46,-22.3,2017-05-05 09:40:00,2017-05-05 15:20:00,5,4,5,9,340
2017-05-05 07:24:00,112.287,-1,2017-05-05 12:20:00,112.46,-17.3,2017-05-05 10:24:00,2017-05-05 15:20:00,5,4,5,10,296
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 12:42:00,112.358,1,2017-05-05 12:59:00,112.539,18.1,2017-05-05 15:42:00,2017-05-05 15:59:00,5,4,5,15,17
2017-05-05 13:29:00,112.548,1,2017-05-05 14:19:00,112.685,13.7,2017-05-05 16:29:00,2017-05-05 17:19:00,5,4,5,16,50
2017-05-05 14:13:00,112.667,-1,2017-05-05 19:45:00,112.513,15.4,2017-05-05 17:13:00,2017-05-05 22:45:00,5,4,5,17,332
2017-05-05 14:35:00,112.55,1,2017-05-05 15:19:00,112.734,18.4,2017-05-05 17:35:00,2017-05-05 18:19:00,5,4,5,17,44
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:15:00,112.597,13.7,2017-05-05 18:19:00,2017-05-05 22:15:00,5,4,5,18,236
2017-05-05 15:40:00,112.616,1,2017-05-05 16:58:00,112.734,11.8,2017-05-05 18:40:00,2017-05-05 19:58:00,5,4,5,18,78
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:00:00,112.625,13.1,2017-05-05 20:08:00,2017-05-05 21:00:00,5,4,5,20,52
2017-05-05 17:31:00,112.648,1,2017-05-05 20:10:00,112.544,-10.4,2017-05-05 20:31:00,2017-05-05 23:10:00,5,4,5,20,159
2017-05-05 19:53:00,112.458,1,2017-05-05 20:31:00,112.602,14.4,2017-05-05 22:53:00,2017-05-05 23:31:00,5,4,5,22,38
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 23:02:00,112.774,12.9,2017-05-08 00:13:00,2017-05-08 02:02:00,5,0,8,0,109
2017-05-07 22:06:00,112.773,1,2017-05-07 22:45:00,112.918,14.5,2017-05-08 01:06:00,2017-05-08 01:45:00,5,0,8,1,39
2017-05-07 22:47:00,112.906,-1,2017-05-07 23:02:00,112.774,13.2,2017-05-08 01:47:00,2017-05-08 02:02:00,5,0,8,1,15
2017-05-07 23:03:00,112.776,1,2017-05-08 08:16:00,112.62,-15.6,2017-05-08 02:03:00,2017-05-08 11:16:00,5,0,8,2,553
2017-05-07 23:42:00,112.674,1,2017-05-08 00:39:00,112.797,12.3,2017-05-08 02:42:00,2017-05-08 03:39:00,5,0,8,2,57
2017-05-08 00:32:00,112.747,-1,2017-05-08 07:43:00,112.581,16.6,2017-05-08 03:32:00,2017-05-08 10:43:00,5,0,8,3,431
2017-05-08 02:26:00,112.736,1,2017-05-08 08:16:00,112.62,-11.6,2017-05-08 05:26:00,2017-05-08 11:16:00,5,0,8,5,350
2017-05-08 07:45:00,112.564,1,2017-05-08 12:58:00,112.691,12.7,2017-05-08 10:45:00,2017-05-08 15:58:00,5,0,8,10,313
2017-05-08 09:49:00,112.473,1,2017-05-08 11:27:00,112.615,14.2,2017-05-08 12:49:00,2017-05-08 14:27:00,5,0,8,12,98
2017-05-08 10:42:00,112.528,-1,2017-05-08 15:00:00,112.766,-23.8,2017-05-08 13:42:00,2017-05-08 18:00:00,5,0,8,13,258
2017-05-08 12:21:00,112.527,1,2017-05-08 12:36:00,112.658,13.1,2017-05-08 15:21:00,2017-05-08 15:36:00,5,0,8,15,15
2017-05-08 12:41:00,112.64,-1,2017-05-08 15:00:00,112.766,-12.6,2017-05-08 15:41:00,2017-05-08 18:00:00,5,0,8,15,139
2017-05-08 14:19:00,112.816,-1,2017-05-08 17:15:00,112.957,-14.1,2017-05-08 17:19:00,2017-05-08 20:15:00,5,0,8,17,176
2017-05-08 16:44:00,112.947,-1,2017-05-08 23:19:00,113.197,-25.0,2017-05-08 19:44:00,2017-05-09 02:19:00,5,0,8,19,395
2017-05-08 17:11:00,113.045,-1,2017-05-08 23:19:00,113.197,-15.2,2017-05-08 20:11:00,2017-05-09 02:19:00,5,0,8,20,368
2017-05-08 17:35:00,113.061,-1,2017-05-08 23:19:00,113.197,-13.6,2017-05-08 20:35:00,2017-05-09 02:19:00,5,0,8,20,344
2017-05-08 20:01:00,113.179,-1,2017-05-09 00:55:00,113.276,-9.7,2017-05-08 23:01:00,2017-05-09 03:55:00,5,0,8,23,294
2017-05-09 00:28:00,113.292,-1,2017-05-09 08:35:00,113.597,-30.5,2017-05-09 03:28:00,2017-05-09 11:35:00,5,1,9,3,487
2017-05-09 01:53:00,113.209,1,2017-05-09 05:21:00,113.336,12.7,2017-05-09 04:53:00,2017-05-09 08:21:00,5,1,9,4,208
2017-05-09 06:28:00,113.466,-1,2017-05-09 08:35:00,113.597,-13.1,2017-05-09 09:28:00,2017-05-09 11:35:00,5,1,9,9,127
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:21:00,113.608,-1,2017-05-09 09:52:00,113.735,-12.7,2017-05-09 10:21:00,2017-05-09 12:52:00,5,1,9,10,151
2017-05-09 07:46:00,113.677,-1,2017-05-09 12:51:00,114.068,-39.1,2017-05-09 10:46:00,2017-05-09 15:51:00,5,1,9,10,305
2017-05-09 09:10:00,113.735,-1,2017-05-09 13:21:00,114.007,-27.2,2017-05-09 12:10:00,2017-05-09 16:21:00,5,1,9,12,251
2017-05-09 10:43:00,113.815,-1,2017-05-09 13:21:00,114.007,-19.2,2017-05-09 13:43:00,2017-05-09 16:21:00,5,1,9,13,158
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:21:00,114.007,-9.9,2017-05-09 15:02:00,2017-05-09 16:21:00,5,1,9,15,79
2017-05-09 12:31:00,113.999,-1,2017-05-09 14:54:00,114.103,-10.4,2017-05-09 15:31:00,2017-05-09 17:54:00,5,1,9,15,143
2017-05-09 12:50:00,114.073,-1,2017-05-09 17:27:00,114.222,-14.9,2017-05-09 15:50:00,2017-05-09 20:27:00,5,1,9,15,277
2017-05-09 13:54:00,113.977,1,2017-05-09 14:20:00,114.134,15.7,2017-05-09 16:54:00,2017-05-09 17:20:00,5,1,9,16,26
2017-05-09 14:24:00,114.148,-1,2017-05-09 19:38:00,114.013,13.5,2017-05-09 17:24:00,2017-05-09 22:38:00,5,1,9,17,314
2017-05-09 14:59:00,114.068,1,2017-05-09 15:59:00,114.208,14.0,2017-05-09 17:59:00,2017-05-09 18:59:00,5,1,9,17,60
2017-05-09 15:51:00,114.164,-1,2017-05-09 19:38:00,114.013,15.1,2017-05-09 18:51:00,2017-05-09 22:38:00,5,1,9,18,227
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:29:00,114.182,13.7,2017-05-09 20:15:00,2017-05-09 20:29:00,5,1,9,20,14
2017-05-09 17:32:00,114.179,1,2017-05-09 19:40:00,113.887,-29.2,2017-05-09 20:32:00,2017-05-09 22:40:00,5,1,9,20,128
2017-05-09 20:17:00,113.827,1,2017-05-09 20:44:00,113.974,14.7,2017-05-09 23:17:00,2017-05-09 23:44:00,5,1,9,23,27
2017-05-09 20:38:00,113.912,-1,2017-05-09 22:31:00,113.769,14.3,2017-05-09 23:38:00,2017-05-10 01:31:00,5,1,9,23,113
2017-05-09 22:14:00,113.919,1,2017-05-09 23:02:00,113.788,-13.1,2017-05-10 01:14:00,2017-05-10 02:02:00,5,2,10,1,48
2017-05-09 22:42:00,113.769,1,2017-05-10 01:10:00,113.919,15.0,2017-05-10 01:42:00,2017-05-10 04:10:00,5,2,10,1,148
2017-05-09 23:54:00,113.652,1,2017-05-10 00:18:00,113.792,14.0,2017-05-10 02:54:00,2017-05-10 03:18:00,5,2,10,2,24
2017-05-10 00:18:00,113.792,-1,2017-05-10 04:25:00,113.652,14.0,2017-05-10 03:18:00,2017-05-10 07:25:00,5,2,10,3,247
2017-05-10 00:35:00,113.872,-1,2017-05-10 03:09:00,113.735,13.7,2017-05-10 03:35:00,2017-05-10 06:09:00,5,2,10,3,154
2017-05-10 00:51:00,113.874,-1,2017-05-10 03:09:00,113.735,13.9,2017-05-10 03:51:00,2017-05-10 06:09:00,5,2,10,3,138
2017-05-10 01:19:00,113.928,-1,2017-05-10 02:30:00,113.791,13.7,2017-05-10 04:19:00,2017-05-10 05:30:00,5,2,10,4,71
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:41:00,114.03,-23.0,2017-05-10 07:39:00,2017-05-10 10:41:00,5,2,10,7,182
2017-05-10 06:43:00,113.955,-1,2017-05-10 08:08:00,113.825,13.0,2017-05-10 09:43:00,2017-05-10 11:08:00,5,2,10,9,85
2017-05-10 06:59:00,114.021,-1,2017-05-10 08:04:00,113.876,14.5,2017-05-10 09:59:00,2017-05-10 11:04:00,5,2,10,9,65
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:47:00,113.984,14.1,2017-05-10 10:19:00,2017-05-10 10:47:00,5,2,10,10,28
2017-05-10 07:50:00,113.965,1,2017-05-10 11:28:00,113.777,-18.8,2017-05-10 10:50:00,2017-05-10 14:28:00,5,2,10,10,218
2017-05-10 08:06:00,113.894,1,2017-05-10 11:28:00,113.777,-11.7,2017-05-10 11:06:00,2017-05-10 14:28:00,5,2,10,11,202
2017-05-10 08:23:00,113.821,1,2017-05-10 09:27:00,113.96,13.9,2017-05-10 11:23:00,2017-05-10 12:27:00,5,2,10,11,64
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:46:00,113.803,13.4,2017-05-10 12:25:00,2017-05-10 13:46:00,5,2,10,12,81
2017-05-10 10:48:00,113.8,1,2017-05-10 12:36:00,113.935,13.5,2017-05-10 13:48:00,2017-05-10 15:36:00,5,2,10,13,108
2017-05-10 11:33:00,113.828,-1,2017-05-10 15:43:00,114.052,-22.4,2017-05-10 14:33:00,2017-05-10 18:43:00,5,2,10,14,250
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:03:00,113.796,12.3,2017-05-10 15:33:00,2017-05-10 16:03:00,5,2,10,15,30
2017-05-10 13:00:00,113.838,1,2017-05-10 14:48:00,113.978,14.0,2017-05-10 16:00:00,2017-05-10 17:48:00,5,2,10,16,108
2017-05-10 13:24:00,113.883,-1,2017-05-10 15:43:00,114.052,-16.9,2017-05-10 16:24:00,2017-05-10 18:43:00,5,2,10,16,139
2017-05-10 14:13:00,113.947,-1,2017-05-10 15:43:00,114.052,-10.5,2017-05-10 17:13:00,2017-05-10 18:43:00,5,2,10,17,90
2017-05-10 14:48:00,113.978,-1,2017-05-10 17:33:00,114.29,-31.2,2017-05-10 17:48:00,2017-05-10 20:33:00,5,2,10,17,165
2017-05-10 15:07:00,114.066,-1,2017-05-10 17:33:00,114.29,-22.4,2017-05-10 18:07:00,2017-05-10 20:33:00,5,2,10,18,146
2017-05-10 15:49:00,114.011,1,2017-05-10 17:05:00,114.145,13.4,2017-05-10 18:49:00,2017-05-10 20:05:00,5,2,10,18,76
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:33:00,114.29,-14.5,2017-05-10 20:05:00,2017-05-10 20:33:00,5,2,10,20,28
2017-05-10 17:31:00,114.223,-1,2017-05-11 06:12:00,114.093,13.0,2017-05-10 20:31:00,2017-05-11 09:12:00,5,2,10,20,761
2017-05-10 17:47:00,114.255,-1,2017-05-11 01:14:00,114.142,11.3,2017-05-10 20:47:00,2017-05-11 04:14:00,5,2,10,20,447
2017-05-11 00:48:00,114.219,1,2017-05-11 11:04:00,114.06,-15.9,2017-05-11 03:48:00,2017-05-11 14:04:00,5,3,11,3,616
2017-05-11 01:13:00,114.127,1,2017-05-11 04:31:00,114.264,13.7,2017-05-11 04:13:00,2017-05-11 07:31:00,5,3,11,4,198
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 10:33:00,114.006,1,2017-05-11 14:03:00,113.565,-44.1,2017-05-11 13:33:00,2017-05-11 17:03:00,5,3,11,13,210
2017-05-11 11:36:00,114.096,-1,2017-05-11 11:46:00,113.94,15.6,2017-05-11 14:36:00,2017-05-11 14:46:00,5,3,11,14,10
2017-05-11 12:03:00,113.876,1,2017-05-11 12:31:00,113.987,11.1,2017-05-11 15:03:00,2017-05-11 15:31:00,5,3,11,15,28
2017-05-11 12:40:00,114.02,-1,2017-05-11 13:42:00,113.875,14.5,2017-05-11 15:40:00,2017-05-11 16:42:00,5,3,11,15,62
2017-05-11 13:11:00,113.98,1,2017-05-11 14:03:00,113.565,-41.5,2017-05-11 16:11:00,2017-05-11 17:03:00,5,3,11,16,52
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-11 14:14:00,113.65,1,2017-05-11 15:14:00,113.792,14.2,2017-05-11 17:14:00,2017-05-11 18:14:00,5,3,11,17,60
2017-05-11 14:31:00,113.534,1,2017-05-11 14:58:00,113.668,13.4,2017-05-11 17:31:00,2017-05-11 17:58:00,5,3,11,17,27
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:42:00,113.717,-11.4,2017-05-11 17:47:00,2017-05-11 18:42:00,5,3,11,17,55
2017-05-11 15:04:00,113.719,-1,2017-05-11 16:52:00,113.838,-11.9,2017-05-11 18:04:00,2017-05-11 19:52:00,5,3,11,18,108
2017-05-11 16:08:00,113.851,-1,2017-05-12 02:05:00,113.707,14.4,2017-05-11 19:08:00,2017-05-12 05:05:00,5,3,11,19,597
2017-05-11 16:25:00,113.896,-1,2017-05-11 22:57:00,113.758,13.8,2017-05-11 19:25:00,2017-05-12 01:57:00,5,3,11,19,392
2017-05-11 17:21:00,113.896,-1,2017-05-11 22:57:00,113.758,13.8,2017-05-11 20:21:00,2017-05-12 01:57:00,5,3,11,20,336
2017-05-12 00:45:00,113.936,-1,2017-05-12 01:42:00,113.801,13.5,2017-05-12 03:45:00,2017-05-12 04:42:00,5,4,12,3,57
2017-05-12 06:30:00,113.679,1,2017-05-12 07:06:00,113.832,15.3,2017-05-12 09:30:00,2017-05-12 10:06:00,5,4,12,9,36
2017-05-12 07:30:00,113.727,1,2017-05-12 11:19:00,113.869,14.2,2017-05-12 10:30:00,2017-05-12 14:19:00,5,4,12,10,229
2017-05-12 07:49:00,113.633,1,2017-05-12 10:45:00,113.771,13.8,2017-05-12 10:49:00,2017-05-12 13:45:00,5,4,12,10,176
2017-05-12 08:30:00,113.717,-1,2017-05-12 09:07:00,113.574,14.3,2017-05-12 11:30:00,2017-05-12 12:07:00,5,4,12,11,37
2017-05-12 08:46:00,113.62,1,2017-05-12 10:43:00,113.764,14.4,2017-05-12 11:46:00,2017-05-12 13:43:00,5,4,12,11,117
2017-05-12 09:39:00,113.707,-1,2017-05-12 12:17:00,113.807,-10.0,2017-05-12 12:39:00,2017-05-12 15:17:00,5,4,12,12,158
2017-05-12 10:24:00,113.72,-1,2017-05-12 12:20:00,113.859,-13.9,2017-05-12 13:24:00,2017-05-12 15:20:00,5,4,12,13,116
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 13:08:00,113.373,1,2017-05-12 13:27:00,113.544,17.1,2017-05-12 16:08:00,2017-05-12 16:27:00,5,4,12,16,19
2017-05-12 14:36:00,113.286,1,2017-05-12 15:37:00,113.401,11.5,2017-05-12 17:36:00,2017-05-12 18:37:00,5,4,12,17,61
2017-05-12 15:22:00,113.336,-1,2017-05-12 20:59:00,113.344,-0.8,2017-05-12 18:22:00,2017-05-12 23:59:00,5,4,12,18,337
2017-05-12 15:54:00,113.271,1,2017-05-12 16:59:00,113.411,14.0,2017-05-12 18:54:00,2017-05-12 19:59:00,5,4,12,18,65
2017-05-12 19:18:00,113.335,1,2017-05-12 20:59:00,113.344,0.9,2017-05-12 22:18:00,2017-05-12 23:59:00,5,4,12,22,101
2017-05-14 21:06:00,113.213,1,2017-05-15 00:20:00,113.345,13.2,2017-05-15 00:06:00,2017-05-15 03:20:00,5,0,15,0,194
2017-05-15 06:22:00,113.513,-1,2017-05-15 08:27:00,113.636,-12.3,2017-05-15 09:22:00,2017-05-15 11:27:00,5,0,15,9,125
2017-05-15 06:59:00,113.6,-1,2017-05-15 09:21:00,113.469,13.1,2017-05-15 09:59:00,2017-05-15 12:21:00,5,0,15,9,142
2017-05-15 07:42:00,113.715,-1,2017-05-15 08:59:00,113.574,14.1,2017-05-15 10:42:00,2017-05-15 11:59:00,5,0,15,10,77
2017-05-15 09:06:00,113.56,1,2017-05-15 12:51:00,113.363,-19.7,2017-05-15 12:06:00,2017-05-15 15:51:00,5,0,15,12,225
2017-05-15 09:24:00,113.476,1,2017-05-15 12:51:00,113.363,-11.3,2017-05-15 12:24:00,2017-05-15 15:51:00,5,0,15,12,207
2017-05-15 12:29:00,113.542,-1,2017-05-15 12:34:00,113.326,21.6,2017-05-15 15:29:00,2017-05-15 15:34:00,5,0,15,15,5
2017-05-15 12:51:00,113.363,1,2017-05-15 13:32:00,113.519,15.6,2017-05-15 15:51:00,2017-05-15 16:32:00,5,0,15,15,41
2017-05-15 13:21:00,113.401,-1,2017-05-15 14:06:00,113.592,-19.1,2017-05-15 16:21:00,2017-05-15 17:06:00,5,0,15,16,45
2017-05-15 13:54:00,113.643,-1,2017-05-15 18:19:00,113.75,-10.7,2017-05-15 16:54:00,2017-05-15 21:19:00,5,0,15,16,265
2017-05-15 14:18:00,113.533,1,2017-05-15 17:15:00,113.674,14.1,2017-05-15 17:18:00,2017-05-15 20:15:00,5,0,15,17,177
2017-05-15 14:58:00,113.632,-1,2017-05-15 18:19:00,113.75,-11.8,2017-05-15 17:58:00,2017-05-15 21:19:00,5,0,15,17,201
2017-05-15 17:15:00,113.674,-1,2017-05-16 01:46:00,113.522,15.2,2017-05-15 20:15:00,2017-05-16 04:46:00,5,0,15,20,511
2017-05-15 17:38:00,113.782,-1,2017-05-15 21:10:00,113.612,17.0,2017-05-15 20:38:00,2017-05-16 00:10:00,5,0,15,20,212
2017-05-15 18:36:00,113.696,1,2017-05-16 03:52:00,113.507,-18.9,2017-05-15 21:36:00,2017-05-16 06:52:00,5,0,15,21,556
2017-05-15 21:18:00,113.659,1,2017-05-16 03:52:00,113.507,-15.2,2017-05-16 00:18:00,2017-05-16 06:52:00,5,1,16,0,394
2017-05-15 21:34:00,113.559,1,2017-05-16 00:02:00,113.682,12.3,2017-05-16 00:34:00,2017-05-16 03:02:00,5,1,16,0,148
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:45:00,113.589,13.4,2017-05-16 03:14:00,2017-05-16 04:45:00,5,1,16,3,91
2017-05-16 01:47:00,113.524,1,2017-05-16 06:31:00,113.36,-16.4,2017-05-16 04:47:00,2017-05-16 09:31:00,5,1,16,4,284
2017-05-16 02:40:00,113.44,1,2017-05-16 08:22:00,113.586,14.6,2017-05-16 05:40:00,2017-05-16 11:22:00,5,1,16,5,342
2017-05-16 05:45:00,113.442,1,2017-05-16 08:22:00,113.586,14.4,2017-05-16 08:45:00,2017-05-16 11:22:00,5,1,16,8,157
2017-05-16 06:25:00,113.336,1,2017-05-16 07:43:00,113.47,13.4,2017-05-16 09:25:00,2017-05-16 10:43:00,5,1,16,9,78
2017-05-16 07:00:00,113.26,1,2017-05-16 07:33:00,113.403,14.3,2017-05-16 10:00:00,2017-05-16 10:33:00,5,1,16,10,33
2017-05-16 07:20:00,113.365,-1,2017-05-16 09:31:00,113.551,-18.6,2017-05-16 10:20:00,2017-05-16 12:31:00,5,1,16,10,131
2017-05-16 07:45:00,113.469,-1,2017-05-16 12:01:00,113.622,-15.3,2017-05-16 10:45:00,2017-05-16 15:01:00,5,1,16,10,256
2017-05-16 08:23:00,113.552,-1,2017-05-16 13:02:00,113.395,15.7,2017-05-16 11:23:00,2017-05-16 16:02:00,5,1,16,11,279
2017-05-16 08:41:00,113.602,-1,2017-05-16 12:43:00,113.46,14.2,2017-05-16 11:41:00,2017-05-16 15:43:00,5,1,16,11,242
2017-05-16 09:32:00,113.543,1,2017-05-16 11:07:00,113.684,14.1,2017-05-16 12:32:00,2017-05-16 14:07:00,5,1,16,12,95
2017-05-16 10:22:00,113.634,-1,2017-05-16 12:35:00,113.478,15.6,2017-05-16 13:22:00,2017-05-16 15:35:00,5,1,16,13,133
2017-05-16 11:09:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:09:00,2017-05-16 15:31:00,5,1,16,14,82
2017-05-16 12:33:00,113.555,1,2017-05-16 14:40:00,113.134,-42.1,2017-05-16 15:33:00,2017-05-16 17:40:00,5,1,16,15,127
2017-05-16 13:02:00,113.395,1,2017-05-16 13:17:00,113.52,12.5,2017-05-16 16:02:00,2017-05-16 16:17:00,5,1,16,16,15
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:25:00,113.379,15.6,2017-05-16 16:21:00,2017-05-16 17:25:00,5,1,16,16,64
2017-05-16 13:45:00,113.456,1,2017-05-16 14:42:00,113.075,-38.1,2017-05-16 16:45:00,2017-05-16 17:42:00,5,1,16,16,57
2017-05-16 14:24:00,113.4,1,2017-05-16 14:43:00,113.001,-39.9,2017-05-16 17:24:00,2017-05-16 17:43:00,5,1,16,17,19
2017-05-16 15:01:00,112.978,1,2017-05-16 15:11:00,113.124,14.6,2017-05-16 18:01:00,2017-05-16 18:11:00,5,1,16,18,10
2017-05-16 15:19:00,113.112,-1,2017-05-16 16:02:00,113.212,-10.0,2017-05-16 18:19:00,2017-05-16 19:02:00,5,1,16,18,43
2017-05-16 15:50:00,113.232,-1,2017-05-16 17:59:00,113.097,13.5,2017-05-16 18:50:00,2017-05-16 20:59:00,5,1,16,18,129
2017-05-16 16:15:00,113.175,1,2017-05-16 18:46:00,113.052,-12.3,2017-05-16 19:15:00,2017-05-16 21:46:00,5,1,16,19,151
2017-05-16 17:57:00,113.142,1,2017-05-16 19:36:00,113.027,-11.5,2017-05-16 20:57:00,2017-05-16 22:36:00,5,1,16,20,99
2017-05-16 18:20:00,113.003,1,2017-05-16 23:14:00,112.814,-18.9,2017-05-16 21:20:00,2017-05-17 02:14:00,5,1,16,21,294
2017-05-16 18:49:00,113.061,-1,2017-05-16 22:40:00,112.916,14.5,2017-05-16 21:49:00,2017-05-17 01:40:00,5,1,16,21,231
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 22:57:00,112.832,1,2017-05-16 23:50:00,112.711,-12.1,2017-05-17 01:57:00,2017-05-17 02:50:00,5,2,17,1,53
2017-05-16 23:34:00,112.703,1,2017-05-17 00:44:00,112.588,-11.5,2017-05-17 02:34:00,2017-05-17 03:44:00,5,2,17,2,70
2017-05-17 00:11:00,112.552,1,2017-05-17 01:15:00,112.677,12.5,2017-05-17 03:11:00,2017-05-17 04:15:00,5,2,17,3,64
2017-05-17 00:58:00,112.637,-1,2017-05-17 02:37:00,112.47,16.7,2017-05-17 03:58:00,2017-05-17 05:37:00,5,2,17,3,99
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:18:00,112.578,14.2,2017-05-17 04:26:00,2017-05-17 05:18:00,5,2,17,4,52
2017-05-17 02:36:00,112.51,1,2017-05-17 07:00:00,112.369,-14.1,2017-05-17 05:36:00,2017-05-17 10:00:00,5,2,17,5,264
2017-05-17 05:35:00,112.416,1,2017-05-17 12:56:00,112.023,-39.3,2017-05-17 08:35:00,2017-05-17 15:56:00,5,2,17,8,441
