buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 00:55:00,109.908,-1,2017-04-25 03:12:00,110.063,-15.5,2017-04-25 03:55:00,2017-04-25 06:12:00,4,1,25,3,137
2017-04-25 02:25:00,110.041,-1,2017-04-25 07:31:00,110.328,-28.7,2017-04-25 05:25:00,2017-04-25 10:31:00,4,1,25,5,306
2017-04-25 04:58:00,110.028,1,2017-04-25 06:18:00,110.211,18.3,2017-04-25 07:58:00,2017-04-25 09:18:00,4,1,25,7,80
2017-04-25 08:05:00,110.385,-1,2017-04-25 12:45:00,110.528,-14.3,2017-04-25 11:05:00,2017-04-25 15:45:00,4,1,25,11,280
2017-04-25 10:01:00,110.379,1,2017-04-25 12:28:00,110.582,20.3,2017-04-25 13:01:00,2017-04-25 15:28:00,4,1,25,13,147
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:15:00,110.733,-10.9,2017-04-25 15:29:00,2017-04-25 17:15:00,4,1,25,15,106
2017-04-25 12:58:00,110.655,-1,2017-04-25 15:21:00,110.951,-29.6,2017-04-25 15:58:00,2017-04-25 18:21:00,4,1,25,15,143
2017-04-25 13:22:00,110.745,-1,2017-04-25 15:47:00,110.912,-16.7,2017-04-25 16:22:00,2017-04-25 18:47:00,4,1,25,16,145
2017-04-25 13:56:00,110.613,1,2017-04-25 14:07:00,110.814,20.1,2017-04-25 16:56:00,2017-04-25 17:07:00,4,1,25,16,11
2017-04-25 14:41:00,110.79,-1,2017-04-25 15:47:00,110.912,-12.2,2017-04-25 17:41:00,2017-04-25 18:47:00,4,1,25,17,66
2017-04-25 15:21:00,110.951,-1,2017-04-25 18:49:00,111.074,-12.3,2017-04-25 18:21:00,2017-04-25 21:49:00,4,1,25,18,208
2017-04-25 16:11:00,111.003,-1,2017-04-26 00:30:00,111.291,-28.8,2017-04-25 19:11:00,2017-04-26 03:30:00,4,1,25,19,499
2017-04-25 17:07:00,110.917,1,2017-04-25 18:13:00,111.112,19.5,2017-04-25 20:07:00,2017-04-25 21:13:00,4,1,25,20,66
2017-04-25 18:09:00,111.053,-1,2017-04-26 00:39:00,111.35,-29.7,2017-04-25 21:09:00,2017-04-26 03:39:00,4,1,25,21,390
2017-04-25 18:26:00,111.15,-1,2017-04-26 00:50:00,111.288,-13.8,2017-04-25 21:26:00,2017-04-26 03:50:00,4,1,25,21,384
2017-04-25 21:09:00,111.029,1,2017-04-26 00:15:00,111.236,20.7,2017-04-26 00:09:00,2017-04-26 03:15:00,4,2,26,0,186
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:50:00,111.288,-12.6,2017-04-26 03:10:00,2017-04-26 03:50:00,4,2,26,3,40
2017-04-26 00:42:00,111.348,-1,2017-04-26 09:12:00,111.154,19.4,2017-04-26 03:42:00,2017-04-26 12:12:00,4,2,26,3,510
2017-04-26 05:08:00,111.381,-1,2017-04-26 08:39:00,111.172,20.9,2017-04-26 08:08:00,2017-04-26 11:39:00,4,2,26,8,211
2017-04-26 06:09:00,111.274,1,2017-04-26 06:29:00,111.476,20.2,2017-04-26 09:09:00,2017-04-26 09:29:00,4,2,26,9,20
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:51:00,111.27,20.6,2017-04-26 09:29:00,2017-04-26 10:51:00,4,2,26,9,82
2017-04-26 07:49:00,111.306,1,2017-04-26 12:34:00,111.629,32.3,2017-04-26 10:49:00,2017-04-26 15:34:00,4,2,26,10,285
2017-04-26 08:39:00,111.172,1,2017-04-26 12:08:00,111.367,19.5,2017-04-26 11:39:00,2017-04-26 15:08:00,4,2,26,11,209
2017-04-26 09:40:00,111.266,-1,2017-04-26 12:34:00,111.629,-36.3,2017-04-26 12:40:00,2017-04-26 15:34:00,4,2,26,12,174
2017-04-26 10:50:00,111.154,1,2017-04-26 11:48:00,111.349,19.5,2017-04-26 13:50:00,2017-04-26 14:48:00,4,2,26,13,58
2017-04-26 11:49:00,111.337,-1,2017-04-26 12:34:00,111.629,-29.2,2017-04-26 14:49:00,2017-04-26 15:34:00,4,2,26,14,45
2017-04-26 13:09:00,111.36,1,2017-04-26 13:35:00,111.565,20.5,2017-04-26 16:09:00,2017-04-26 16:35:00,4,2,26,16,26
2017-04-26 13:35:00,111.565,-1,2017-04-26 13:48:00,111.368,19.7,2017-04-26 16:35:00,2017-04-26 16:48:00,4,2,26,16,13
2017-04-26 13:54:00,111.418,1,2017-04-26 14:59:00,111.587,16.9,2017-04-26 16:54:00,2017-04-26 17:59:00,4,2,26,16,65
2017-04-26 15:00:00,111.6,-1,2017-04-26 17:49:00,111.426,17.4,2017-04-26 18:00:00,2017-04-26 20:49:00,4,2,26,18,169
2017-04-26 15:26:00,111.696,-1,2017-04-26 15:48:00,111.514,18.2,2017-04-26 18:26:00,2017-04-26 18:48:00,4,2,26,18,22
2017-04-26 16:01:00,111.519,1,2017-04-26 16:51:00,111.72,20.1,2017-04-26 19:01:00,2017-04-26 19:51:00,4,2,26,19,50
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:34:00,111.531,18.4,2017-04-26 19:53:00,2017-04-26 20:34:00,4,2,26,19,41
2017-04-26 17:26:00,111.66,1,2017-04-26 17:49:00,111.426,-23.4,2017-04-26 20:26:00,2017-04-26 20:49:00,4,2,26,20,23
2017-04-26 17:49:00,111.426,1,2017-04-26 18:05:00,111.318,-10.8,2017-04-26 20:49:00,2017-04-26 21:05:00,4,2,26,20,16
2017-04-26 18:11:00,111.296,1,2017-04-26 19:55:00,110.996,-30.0,2017-04-26 21:11:00,2017-04-26 22:55:00,4,2,26,21,104
2017-04-26 18:38:00,111.317,-1,2017-04-26 19:49:00,111.13,18.7,2017-04-26 21:38:00,2017-04-26 22:49:00,4,2,26,21,71
2017-04-26 18:54:00,111.424,-1,2017-04-26 19:40:00,111.225,19.9,2017-04-26 21:54:00,2017-04-26 22:40:00,4,2,26,21,46
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-26 20:03:00,111.051,1,2017-04-27 00:06:00,111.267,21.6,2017-04-26 23:03:00,2017-04-27 03:06:00,4,2,26,23,243
2017-04-26 20:52:00,110.924,1,2017-04-26 22:07:00,111.128,20.4,2017-04-26 23:52:00,2017-04-27 01:07:00,4,2,26,23,75
2017-04-26 22:15:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:15:00,2017-04-27 10:01:00,4,3,27,1,526
2017-04-27 00:08:00,111.299,-1,2017-04-27 12:48:00,111.392,-9.3,2017-04-27 03:08:00,2017-04-27 15:48:00,4,3,27,3,760
2017-04-27 01:04:00,111.368,-1,2017-04-27 03:17:00,111.175,19.3,2017-04-27 04:04:00,2017-04-27 06:17:00,4,3,27,4,133
2017-04-27 03:38:00,111.14,1,2017-04-27 06:48:00,111.337,19.7,2017-04-27 06:38:00,2017-04-27 09:48:00,4,3,27,6,190
2017-04-27 07:22:00,111.252,1,2017-04-27 12:01:00,111.48,22.8,2017-04-27 10:22:00,2017-04-27 15:01:00,4,3,27,10,279
2017-04-27 08:26:00,111.354,-1,2017-04-27 14:21:00,111.514,-16.0,2017-04-27 11:26:00,2017-04-27 17:21:00,4,3,27,11,355
2017-04-27 12:54:00,111.387,1,2017-04-27 14:01:00,111.594,20.7,2017-04-27 15:54:00,2017-04-27 17:01:00,4,3,27,15,67
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:46:00,111.313,16.5,2017-04-27 16:25:00,2017-04-27 17:46:00,4,3,27,16,81
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:33:00,111.384,17.4,2017-04-27 16:56:00,2017-04-27 17:33:00,4,3,27,16,37
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 14:44:00,111.304,1,2017-04-27 14:59:00,111.182,-12.2,2017-04-27 17:44:00,2017-04-27 17:59:00,4,3,27,17,15
2017-04-27 15:02:00,111.196,1,2017-04-28 09:06:00,111.379,18.3,2017-04-27 18:02:00,2017-04-28 12:06:00,4,3,27,18,1084
2017-04-27 15:50:00,111.076,1,2017-04-27 17:00:00,111.285,20.9,2017-04-27 18:50:00,2017-04-27 20:00:00,4,3,27,18,70
2017-04-27 16:07:00,111.168,-1,2017-04-28 09:54:00,111.462,-29.4,2017-04-27 19:07:00,2017-04-28 12:54:00,4,3,27,19,1067
2017-04-27 16:45:00,111.264,-1,2017-04-28 11:02:00,111.425,-16.1,2017-04-27 19:45:00,2017-04-28 14:02:00,4,3,27,19,1097
2017-04-27 17:04:00,111.15,1,2017-04-28 00:06:00,111.33,18.0,2017-04-27 20:04:00,2017-04-28 03:06:00,4,3,27,20,422
2017-04-27 18:43:00,111.246,-1,2017-04-28 11:02:00,111.425,-17.9,2017-04-27 21:43:00,2017-04-28 14:02:00,4,3,27,21,979
2017-04-28 01:04:00,111.185,1,2017-04-28 09:05:00,111.378,19.3,2017-04-28 04:04:00,2017-04-28 12:05:00,4,4,28,4,481
2017-04-28 01:36:00,111.091,1,2017-04-28 07:03:00,111.298,20.7,2017-04-28 04:36:00,2017-04-28 10:03:00,4,4,28,4,327
2017-04-28 09:11:00,111.378,-1,2017-04-28 12:20:00,111.432,-5.4,2017-04-28 12:11:00,2017-04-28 15:20:00,4,4,28,12,189
2017-04-28 12:46:00,111.678,-1,2017-04-28 13:39:00,111.465,21.3,2017-04-28 15:46:00,2017-04-28 16:39:00,4,4,28,15,53
2017-04-28 13:03:00,111.593,1,2017-04-28 14:38:00,111.479,-11.4,2017-04-28 16:03:00,2017-04-28 17:38:00,4,4,28,16,95
2017-04-28 13:24:00,111.543,1,2017-04-28 20:59:00,111.519,-2.4,2017-04-28 16:24:00,2017-04-28 23:59:00,4,4,28,16,455
2017-04-28 14:28:00,111.443,1,2017-04-28 20:59:00,111.519,7.6,2017-04-28 17:28:00,2017-04-28 23:59:00,4,4,28,17,391
2017-04-28 15:17:00,111.357,1,2017-04-28 20:59:00,111.519,16.2,2017-04-28 18:17:00,2017-04-28 23:59:00,4,4,28,18,342
2017-04-28 16:04:00,111.492,-1,2017-04-28 20:59:00,111.519,-2.7,2017-04-28 19:04:00,2017-04-28 23:59:00,4,4,28,19,295
2017-04-30 21:04:00,111.34,1,2017-05-01 01:41:00,111.566,22.6,2017-05-01 00:04:00,2017-05-01 04:41:00,5,0,1,0,277
2017-05-01 12:43:00,111.602,1,2017-05-01 15:50:00,111.793,19.1,2017-05-01 15:43:00,2017-05-01 18:50:00,5,0,1,15,187
2017-05-01 13:13:00,111.738,-1,2017-05-01 14:01:00,111.553,18.5,2017-05-01 16:13:00,2017-05-01 17:01:00,5,0,1,16,48
2017-05-01 14:03:00,111.537,1,2017-05-01 15:47:00,111.748,21.1,2017-05-01 17:03:00,2017-05-01 18:47:00,5,0,1,17,104
2017-05-01 15:47:00,111.748,-1,2017-05-02 00:55:00,111.928,-18.0,2017-05-01 18:47:00,2017-05-02 03:55:00,5,0,1,18,548
2017-05-01 16:11:00,111.89,-1,2017-05-01 16:52:00,111.729,16.1,2017-05-01 19:11:00,2017-05-01 19:52:00,5,0,1,19,41
2017-05-01 17:00:00,111.756,1,2017-05-02 00:44:00,111.943,18.7,2017-05-01 20:00:00,2017-05-02 03:44:00,5,0,1,20,464
2017-05-02 00:13:00,111.898,-1,2017-05-02 07:25:00,112.084,-18.6,2017-05-02 03:13:00,2017-05-02 10:25:00,5,1,2,3,432
2017-05-02 05:38:00,111.992,-1,2017-05-02 10:17:00,112.29,-29.8,2017-05-02 08:38:00,2017-05-02 13:17:00,5,1,2,8,279
2017-05-02 06:13:00,112.096,-1,2017-05-02 11:10:00,112.196,-10.0,2017-05-02 09:13:00,2017-05-02 14:10:00,5,1,2,9,297
2017-05-02 07:59:00,112.175,-1,2017-05-02 19:37:00,111.99,18.5,2017-05-02 10:59:00,2017-05-02 22:37:00,5,1,2,10,698
2017-05-02 13:51:00,112.077,1,2017-05-03 12:20:00,112.087,0.999999999999,2017-05-02 16:51:00,2017-05-03 15:20:00,5,1,2,16,1349
2017-05-02 14:16:00,112.162,-1,2017-05-02 20:37:00,111.973,18.9,2017-05-02 17:16:00,2017-05-02 23:37:00,5,1,2,17,381
2017-05-03 06:51:00,112.051,1,2017-05-03 12:20:00,112.087,3.6,2017-05-03 09:51:00,2017-05-03 15:20:00,5,2,3,9,329
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:48:00,112.347,-8.9,2017-05-03 15:38:00,2017-05-03 17:48:00,5,2,3,15,130
2017-05-03 14:51:00,112.358,1,2017-05-03 18:07:00,112.555,19.7,2017-05-03 17:51:00,2017-05-03 21:07:00,5,2,3,17,196
2017-05-03 18:35:00,112.639,-1,2017-05-04 01:41:00,112.801,-16.2,2017-05-03 21:35:00,2017-05-04 04:41:00,5,2,3,21,426
2017-05-03 21:12:00,112.671,1,2017-05-04 00:53:00,112.879,20.8,2017-05-04 00:12:00,2017-05-04 03:53:00,5,3,4,0,221
2017-05-04 08:03:00,112.845,-1,2017-05-04 12:47:00,112.868,-2.3,2017-05-04 11:03:00,2017-05-04 15:47:00,5,3,4,11,284
2017-05-04 12:34:00,112.99,-1,2017-05-04 13:54:00,112.75,24.0,2017-05-04 15:34:00,2017-05-04 16:54:00,5,3,4,15,80
2017-05-04 13:00:00,112.872,1,2017-05-04 14:11:00,112.755,-11.7,2017-05-04 16:00:00,2017-05-04 17:11:00,5,3,4,16,71
2017-05-04 13:54:00,112.75,1,2017-05-04 16:20:00,112.433,-31.7,2017-05-04 16:54:00,2017-05-04 19:20:00,5,3,4,16,146
2017-05-04 14:22:00,112.806,-1,2017-05-04 16:08:00,112.598,20.8,2017-05-04 17:22:00,2017-05-04 19:08:00,5,3,4,17,106
2017-05-04 14:38:00,112.706,1,2017-05-04 16:30:00,112.517,-18.9,2017-05-04 17:38:00,2017-05-04 19:30:00,5,3,4,17,112
2017-05-04 16:09:00,112.612,1,2017-05-04 17:49:00,112.423,-18.9,2017-05-04 19:09:00,2017-05-04 20:49:00,5,3,4,19,100
2017-05-04 16:25:00,112.482,1,2017-05-05 04:14:00,112.162,-32.0,2017-05-04 19:25:00,2017-05-05 07:14:00,5,3,4,19,709
2017-05-04 17:36:00,112.409,1,2017-05-05 00:28:00,112.618,20.9,2017-05-04 20:36:00,2017-05-05 03:28:00,5,3,4,20,412
2017-05-04 17:55:00,112.451,-1,2017-05-05 03:31:00,112.536,-8.5,2017-05-04 20:55:00,2017-05-05 06:31:00,5,3,4,20,576
2017-05-04 18:21:00,112.355,1,2017-05-05 00:22:00,112.557,20.2,2017-05-04 21:21:00,2017-05-05 03:22:00,5,3,4,21,361
2017-05-04 18:43:00,112.504,-1,2017-05-05 03:42:00,112.274,23.0,2017-05-04 21:43:00,2017-05-05 06:42:00,5,3,4,21,539
2017-05-04 19:03:00,112.374,1,2017-05-05 00:25:00,112.581,20.7,2017-05-04 22:03:00,2017-05-05 03:25:00,5,3,4,22,322
2017-05-05 03:55:00,112.238,1,2017-05-05 11:09:00,112.449,21.1,2017-05-05 06:55:00,2017-05-05 14:09:00,5,4,5,6,434
2017-05-05 04:16:00,112.153,1,2017-05-05 10:39:00,112.343,19.0,2017-05-05 07:16:00,2017-05-05 13:39:00,5,4,5,7,383
2017-05-05 06:15:00,112.137,1,2017-05-05 08:12:00,112.348,21.1,2017-05-05 09:15:00,2017-05-05 11:12:00,5,4,5,9,117
2017-05-05 06:40:00,112.237,-1,2017-05-05 12:20:00,112.46,-22.3,2017-05-05 09:40:00,2017-05-05 15:20:00,5,4,5,9,340
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 12:31:00,112.583,-1,2017-05-05 12:40:00,112.385,19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 12:56:00,112.464,-1,2017-05-05 13:12:00,112.577,-11.3,2017-05-05 15:56:00,2017-05-05 16:12:00,5,4,5,15,16
2017-05-05 13:13:00,112.584,-1,2017-05-05 20:56:00,112.703,-11.9,2017-05-05 16:13:00,2017-05-05 23:56:00,5,4,5,16,463
2017-05-05 14:12:00,112.666,-1,2017-05-05 19:53:00,112.458,20.8,2017-05-05 17:12:00,2017-05-05 22:53:00,5,4,5,17,341
2017-05-05 14:35:00,112.55,1,2017-05-05 15:20:00,112.73,18.0,2017-05-05 17:35:00,2017-05-05 18:20:00,5,4,5,17,45
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:44:00,112.53,20.4,2017-05-05 18:19:00,2017-05-05 22:44:00,5,4,5,18,265
2017-05-05 15:36:00,112.618,1,2017-05-05 20:59:00,112.676,5.8,2017-05-05 18:36:00,2017-05-05 23:59:00,5,4,5,18,323
2017-05-05 16:59:00,112.735,-1,2017-05-05 19:44:00,112.53,20.5,2017-05-05 19:59:00,2017-05-05 22:44:00,5,4,5,19,165
2017-05-05 19:53:00,112.458,1,2017-05-05 20:43:00,112.665,20.7,2017-05-05 22:53:00,2017-05-05 23:43:00,5,4,5,22,50
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:04:00,112.79,1,2017-05-08 08:16:00,112.62,-17.0,2017-05-08 02:04:00,2017-05-08 11:16:00,5,0,8,2,552
2017-05-07 23:46:00,112.697,1,2017-05-08 10:17:00,112.425,-27.2,2017-05-08 02:46:00,2017-05-08 13:17:00,5,0,8,2,631
2017-05-08 00:27:00,112.749,-1,2017-05-08 07:45:00,112.564,18.5,2017-05-08 03:27:00,2017-05-08 10:45:00,5,0,8,3,438
2017-05-08 03:36:00,112.691,1,2017-05-08 10:26:00,112.498,-19.3,2017-05-08 06:36:00,2017-05-08 13:26:00,5,0,8,6,410
2017-05-08 07:15:00,112.628,1,2017-05-08 10:26:00,112.498,-13.0,2017-05-08 10:15:00,2017-05-08 13:26:00,5,0,8,10,191
2017-05-08 07:44:00,112.556,1,2017-05-08 13:18:00,112.754,19.8,2017-05-08 10:44:00,2017-05-08 16:18:00,5,0,8,10,334
2017-05-08 10:33:00,112.533,-1,2017-05-08 14:20:00,112.824,-29.1,2017-05-08 13:33:00,2017-05-08 17:20:00,5,0,8,13,227
2017-05-08 12:11:00,112.517,1,2017-05-08 13:00:00,112.714,19.7,2017-05-08 15:11:00,2017-05-08 16:00:00,5,0,8,15,49
2017-05-08 16:41:00,112.944,-1,2017-05-08 20:25:00,113.244,-30.0,2017-05-08 19:41:00,2017-05-08 23:25:00,5,0,8,19,224
2017-05-08 20:00:00,113.19,-1,2017-05-09 06:36:00,113.496,-30.6,2017-05-08 23:00:00,2017-05-09 09:36:00,5,0,8,23,636
2017-05-09 00:38:00,113.335,-1,2017-05-09 07:12:00,113.636,-30.1,2017-05-09 03:38:00,2017-05-09 10:12:00,5,1,9,3,394
2017-05-09 01:51:00,113.241,1,2017-05-09 06:21:00,113.438,19.7,2017-05-09 04:51:00,2017-05-09 09:21:00,5,1,9,4,270
2017-05-09 06:24:00,113.457,-1,2017-05-09 08:35:00,113.597,-14.0,2017-05-09 09:24:00,2017-05-09 11:35:00,5,1,9,9,131
2017-05-09 07:03:00,113.563,-1,2017-05-09 09:52:00,113.735,-17.2,2017-05-09 10:03:00,2017-05-09 12:52:00,5,1,9,10,169
2017-05-09 07:49:00,113.688,-1,2017-05-09 12:31:00,113.999,-31.1,2017-05-09 10:49:00,2017-05-09 15:31:00,5,1,9,10,282
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:43:00,114.038,-30.3,2017-05-09 12:10:00,2017-05-09 15:43:00,5,1,9,12,213
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:21:00,114.007,-10.8,2017-05-09 14:59:00,2017-05-09 16:21:00,5,1,9,14,82
2017-05-09 14:22:00,114.155,-1,2017-05-09 19:39:00,113.945,21.0,2017-05-09 17:22:00,2017-05-09 22:39:00,5,1,9,17,317
2017-05-09 14:57:00,114.073,1,2017-05-09 17:08:00,114.255,18.2,2017-05-09 17:57:00,2017-05-09 20:08:00,5,1,9,17,131
2017-05-09 15:25:00,114.045,1,2017-05-09 17:07:00,114.247,20.2,2017-05-09 18:25:00,2017-05-09 20:07:00,5,1,9,18,102
2017-05-09 15:52:00,114.189,-1,2017-05-09 19:39:00,113.945,24.4,2017-05-09 18:52:00,2017-05-09 22:39:00,5,1,9,18,227
2017-05-09 17:16:00,114.304,-1,2017-05-09 19:35:00,114.088,21.6,2017-05-09 20:16:00,2017-05-09 22:35:00,5,1,9,20,139
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:35:00,114.088,20.6,2017-05-09 21:45:00,2017-05-09 22:35:00,5,1,9,21,50
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 19:53:00,113.905,1,2017-05-09 23:02:00,113.788,-11.7,2017-05-09 22:53:00,2017-05-10 02:02:00,5,1,9,22,189
2017-05-09 20:16:00,113.809,1,2017-05-09 20:46:00,114.045,23.6,2017-05-09 23:16:00,2017-05-09 23:46:00,5,1,9,23,30
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:31:00,113.769,20.5,2017-05-09 23:44:00,2017-05-10 01:31:00,5,1,9,23,107
2017-05-09 22:21:00,113.868,1,2017-05-10 00:02:00,113.759,-10.9,2017-05-10 01:21:00,2017-05-10 03:02:00,5,2,10,1,101
2017-05-09 23:54:00,113.652,1,2017-05-10 00:34:00,113.842,19.0,2017-05-10 02:54:00,2017-05-10 03:34:00,5,2,10,2,40
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 07:38:00,2017-05-10 10:04:00,5,2,10,7,146
2017-05-10 06:33:00,113.894,-1,2017-05-10 07:41:00,114.03,-13.6,2017-05-10 09:33:00,2017-05-10 10:41:00,5,2,10,9,68
2017-05-10 07:00:00,114.065,-1,2017-05-10 08:07:00,113.864,20.1,2017-05-10 10:00:00,2017-05-10 11:07:00,5,2,10,10,67
2017-05-10 07:47:00,113.984,1,2017-05-10 08:43:00,113.883,-10.1,2017-05-10 10:47:00,2017-05-10 11:43:00,5,2,10,10,56
2017-05-10 08:17:00,113.801,1,2017-05-10 14:49:00,114.006,20.5,2017-05-10 11:17:00,2017-05-10 17:49:00,5,2,10,11,392
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:53:00,113.736,19.1,2017-05-10 12:20:00,2017-05-10 13:53:00,5,2,10,12,93
2017-05-10 10:41:00,113.826,1,2017-05-10 14:59:00,114.048,22.2,2017-05-10 13:41:00,2017-05-10 17:59:00,5,2,10,13,258
2017-05-10 10:57:00,113.727,1,2017-05-10 12:32:00,113.925,19.8,2017-05-10 13:57:00,2017-05-10 15:32:00,5,2,10,13,95
2017-05-10 11:32:00,113.831,-1,2017-05-10 15:16:00,114.131,-30.0,2017-05-10 14:32:00,2017-05-10 18:16:00,5,2,10,14,224
2017-05-10 13:00:00,113.838,1,2017-05-10 14:59:00,114.048,21.0,2017-05-10 16:00:00,2017-05-10 17:59:00,5,2,10,16,119
2017-05-10 14:47:00,113.962,-1,2017-05-10 17:16:00,114.074,-11.2,2017-05-10 17:47:00,2017-05-10 20:16:00,5,2,10,17,149
2017-05-10 15:08:00,114.074,-1,2017-05-10 17:33:00,114.29,-21.6,2017-05-10 18:08:00,2017-05-10 20:33:00,5,2,10,18,145
2017-05-10 15:46:00,114.025,1,2017-05-10 17:32:00,114.215,19.0,2017-05-10 18:46:00,2017-05-10 20:32:00,5,2,10,18,106
2017-05-10 17:30:00,114.184,-1,2017-05-11 10:35:00,113.974,21.0,2017-05-10 20:30:00,2017-05-11 13:35:00,5,2,10,20,1025
2017-05-10 18:23:00,114.338,-1,2017-05-11 01:13:00,114.127,21.1,2017-05-10 21:23:00,2017-05-11 04:13:00,5,2,10,21,410
2017-05-11 01:14:00,114.142,1,2017-05-11 11:59:00,113.846,-29.6,2017-05-11 04:14:00,2017-05-11 14:59:00,5,3,11,4,645
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:33:00,114.006,19.2,2017-05-11 10:08:00,2017-05-11 13:33:00,5,3,11,10,205
2017-05-11 10:35:00,113.974,1,2017-05-11 14:01:00,113.7,-27.4,2017-05-11 13:35:00,2017-05-11 17:01:00,5,3,11,13,206
2017-05-11 11:57:00,113.896,1,2017-05-11 12:51:00,114.09,19.4,2017-05-11 14:57:00,2017-05-11 15:51:00,5,3,11,14,54
2017-05-11 12:32:00,114.049,-1,2017-05-11 13:46:00,113.84,20.9,2017-05-11 15:32:00,2017-05-11 16:46:00,5,3,11,15,74
2017-05-11 13:08:00,113.966,1,2017-05-11 14:01:00,113.7,-26.6,2017-05-11 16:08:00,2017-05-11 17:01:00,5,3,11,16,53
2017-05-11 13:46:00,113.84,1,2017-05-11 14:03:00,113.565,-27.5,2017-05-11 16:46:00,2017-05-11 17:03:00,5,3,11,16,17
2017-05-11 14:02:00,113.681,1,2017-05-11 14:24:00,113.485,-19.6,2017-05-11 17:02:00,2017-05-11 17:24:00,5,3,11,17,22
2017-05-11 14:28:00,113.516,1,2017-05-11 15:00:00,113.73,21.4,2017-05-11 17:28:00,2017-05-11 18:00:00,5,3,11,17,32
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:42:00,113.717,-11.4,2017-05-11 17:47:00,2017-05-11 18:42:00,5,3,11,17,55
2017-05-11 15:03:00,113.709,-1,2017-05-11 16:52:00,113.838,-12.9,2017-05-11 18:03:00,2017-05-11 19:52:00,5,3,11,18,109
2017-05-11 16:21:00,113.914,-1,2017-05-12 02:05:00,113.707,20.7,2017-05-11 19:21:00,2017-05-12 05:05:00,5,3,11,19,584
2017-05-11 17:50:00,113.993,-1,2017-05-11 22:43:00,113.779,21.4,2017-05-11 20:50:00,2017-05-12 01:43:00,5,3,11,20,293
2017-05-11 18:22:00,113.991,-1,2017-05-11 22:43:00,113.779,21.2,2017-05-11 21:22:00,2017-05-12 01:43:00,5,3,11,21,261
2017-05-11 18:38:00,113.871,1,2017-05-12 04:09:00,113.732,-13.9,2017-05-11 21:38:00,2017-05-12 07:09:00,5,3,11,21,571
2017-05-12 00:41:00,113.922,-1,2017-05-12 02:02:00,113.728,19.4,2017-05-12 03:41:00,2017-05-12 05:02:00,5,4,12,3,81
2017-05-12 07:30:00,113.727,1,2017-05-12 12:20:00,113.859,13.2,2017-05-12 10:30:00,2017-05-12 15:20:00,5,4,12,10,290
2017-05-12 07:50:00,113.564,1,2017-05-12 10:43:00,113.764,20.0,2017-05-12 10:50:00,2017-05-12 13:43:00,5,4,12,10,173
2017-05-12 08:26:00,113.724,-1,2017-05-12 12:20:00,113.859,-13.5,2017-05-12 11:26:00,2017-05-12 15:20:00,5,4,12,11,234
2017-05-12 08:42:00,113.607,1,2017-05-12 11:03:00,113.806,19.9,2017-05-12 11:42:00,2017-05-12 14:03:00,5,4,12,11,141
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:20:00,113.859,-13.4,2017-05-12 13:19:00,2017-05-12 15:20:00,5,4,12,13,121
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
