buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 13:51:00,109.305,-1,2017-04-13 15:11:00,109.206,9.9,2017-04-13 16:51:00,2017-04-13 18:11:00,4,3,13,16,80
2017-04-13 14:30:00,109.269,1,2017-04-13 15:50:00,109.226,-4.3,2017-04-13 17:30:00,2017-04-13 18:50:00,4,3,13,17,80
2017-04-13 14:50:00,109.196,1,2017-04-13 16:10:00,109.203,0.699999999999,2017-04-13 17:50:00,2017-04-13 19:10:00,4,3,13,17,80
2017-04-13 16:20:00,109.157,1,2017-04-13 17:40:00,109.062,-9.5,2017-04-13 19:20:00,2017-04-13 20:40:00,4,3,13,19,80
2017-04-13 17:01:00,109.065,1,2017-04-13 18:21:00,109.125,6.0,2017-04-13 20:01:00,2017-04-13 21:21:00,4,3,13,20,80
2017-04-13 17:17:00,109.016,1,2017-04-13 18:37:00,109.142,12.6,2017-04-13 20:17:00,2017-04-13 21:37:00,4,3,13,20,80
2017-04-13 18:15:00,109.123,-1,2017-04-13 19:35:00,109.122,0.0999999999976,2017-04-13 21:15:00,2017-04-13 22:35:00,4,3,13,21,80
2017-04-13 20:25:00,109.17,-1,2017-04-13 21:47:00,109.126,4.4,2017-04-13 23:25:00,2017-04-14 00:47:00,4,3,13,23,82
2017-04-14 05:30:00,109.005,1,2017-04-14 06:50:00,108.916,-8.9,2017-04-14 08:30:00,2017-04-14 09:50:00,4,4,14,8,80
2017-04-14 05:46:00,108.978,1,2017-04-14 07:06:00,108.867,-11.1,2017-04-14 08:46:00,2017-04-14 10:06:00,4,4,14,8,80
2017-04-14 12:34:00,108.772,1,2017-04-14 13:54:00,108.632,-14.0,2017-04-14 15:34:00,2017-04-14 16:54:00,4,4,14,15,80
2017-04-14 12:56:00,108.632,1,2017-04-14 14:16:00,108.639,0.699999999999,2017-04-14 15:56:00,2017-04-14 17:16:00,4,4,14,15,80
2017-04-14 13:12:00,108.648,1,2017-04-14 14:34:00,108.636,-1.2,2017-04-14 16:12:00,2017-04-14 17:34:00,4,4,14,16,82
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:23:00,108.653,9.5,2017-04-17 00:03:00,2017-04-17 01:23:00,4,0,17,0,80
2017-04-16 21:23:00,108.683,-1,2017-04-16 22:43:00,108.651,3.2,2017-04-17 00:23:00,2017-04-17 01:43:00,4,0,17,0,80
2017-04-16 22:00:00,108.718,-1,2017-04-16 23:20:00,108.557,16.1,2017-04-17 01:00:00,2017-04-17 02:20:00,4,0,17,1,80
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:24:00,108.389,-14.3,2017-04-17 02:04:00,2017-04-17 03:24:00,4,0,17,2,80
2017-04-16 23:27:00,108.499,1,2017-04-17 00:47:00,108.29,-20.9,2017-04-17 02:27:00,2017-04-17 03:47:00,4,0,17,2,80
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:39:00,108.215,17.0,2017-04-17 03:19:00,2017-04-17 04:39:00,4,0,17,3,80
2017-04-17 00:48:00,108.282,1,2017-04-17 02:08:00,108.169,-11.3,2017-04-17 03:48:00,2017-04-17 05:08:00,4,0,17,3,80
2017-04-17 01:30:00,108.255,1,2017-04-17 02:50:00,108.202,-5.3,2017-04-17 04:30:00,2017-04-17 05:50:00,4,0,17,4,80
2017-04-17 02:09:00,108.135,1,2017-04-17 03:29:00,108.25,11.5,2017-04-17 05:09:00,2017-04-17 06:29:00,4,0,17,5,80
2017-04-17 03:53:00,108.353,-1,2017-04-17 05:13:00,108.269,8.4,2017-04-17 06:53:00,2017-04-17 08:13:00,4,0,17,6,80
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:16:00,108.553,-9.8,2017-04-17 14:56:00,2017-04-17 16:16:00,4,0,17,14,80
2017-04-17 12:41:00,108.558,-1,2017-04-17 14:01:00,108.492,6.6,2017-04-17 15:41:00,2017-04-17 17:01:00,4,0,17,15,80
2017-04-17 13:43:00,108.443,1,2017-04-17 15:03:00,108.314,-12.9,2017-04-17 16:43:00,2017-04-17 18:03:00,4,0,17,16,80
2017-04-17 14:45:00,108.343,1,2017-04-17 16:05:00,108.466,12.3,2017-04-17 17:45:00,2017-04-17 19:05:00,4,0,17,17,80
2017-04-17 15:03:00,108.314,1,2017-04-17 16:23:00,108.527,21.3,2017-04-17 18:03:00,2017-04-17 19:23:00,4,0,17,18,80
2017-04-17 15:27:00,108.461,-1,2017-04-17 16:47:00,108.496,-3.5,2017-04-17 18:27:00,2017-04-17 19:47:00,4,0,17,18,80
2017-04-17 15:44:00,108.532,-1,2017-04-17 17:04:00,108.512,2.0,2017-04-17 18:44:00,2017-04-17 20:04:00,4,0,17,18,80
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:15:00,108.91,-29.7,2017-04-17 21:20:00,2017-04-17 22:15:00,4,0,17,21,55
2017-04-17 18:42:00,108.74,-1,2017-04-17 19:20:00,109.011,-27.1,2017-04-17 21:42:00,2017-04-17 22:20:00,4,0,17,21,38
2017-04-17 19:02:00,108.809,-1,2017-04-17 20:22:00,108.959,-15.0,2017-04-17 22:02:00,2017-04-17 23:22:00,4,0,17,22,80
2017-04-17 19:48:00,108.916,1,2017-04-17 21:08:00,108.913,-0.3,2017-04-17 22:48:00,2017-04-18 00:08:00,4,0,17,22,80
2017-04-17 20:53:00,108.898,1,2017-04-17 22:13:00,108.932,3.4,2017-04-17 23:53:00,2017-04-18 01:13:00,4,0,17,23,80
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:35:00,108.984,6.4,2017-04-18 00:15:00,2017-04-18 01:35:00,4,1,18,0,80
2017-04-17 21:31:00,109.006,-1,2017-04-17 22:51:00,108.992,1.4,2017-04-18 00:31:00,2017-04-18 01:51:00,4,1,18,0,80
2017-04-17 22:14:00,108.921,1,2017-04-17 23:34:00,109.137,21.6,2017-04-18 01:14:00,2017-04-18 02:34:00,4,1,18,1,80
2017-04-17 22:41:00,109.017,-1,2017-04-18 00:01:00,109.144,-12.7,2017-04-18 01:41:00,2017-04-18 03:01:00,4,1,18,1,80
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:55:00,109.146,-0.6,2017-04-18 02:35:00,2017-04-18 03:55:00,4,1,18,2,80
2017-04-18 01:08:00,109.064,1,2017-04-18 02:28:00,108.997,-6.7,2017-04-18 04:08:00,2017-04-18 05:28:00,4,1,18,4,80
2017-04-18 01:50:00,109.021,1,2017-04-18 03:10:00,108.958,-6.3,2017-04-18 04:50:00,2017-04-18 06:10:00,4,1,18,4,80
2017-04-18 02:06:00,109.011,1,2017-04-18 03:26:00,108.972,-3.9,2017-04-18 05:06:00,2017-04-18 06:26:00,4,1,18,5,80
2017-04-18 04:26:00,109.029,-1,2017-04-18 05:46:00,109.064,-3.5,2017-04-18 07:26:00,2017-04-18 08:46:00,4,1,18,7,80
2017-04-18 06:45:00,109.135,-1,2017-04-18 08:05:00,108.847,28.8,2017-04-18 09:45:00,2017-04-18 11:05:00,4,1,18,9,80
2017-04-18 07:11:00,109.042,1,2017-04-18 08:31:00,108.853,-18.9,2017-04-18 10:11:00,2017-04-18 11:31:00,4,1,18,10,80
2017-04-18 07:32:00,108.932,1,2017-04-18 08:52:00,108.929,-0.3,2017-04-18 10:32:00,2017-04-18 11:52:00,4,1,18,10,80
2017-04-18 07:51:00,108.841,1,2017-04-18 09:11:00,108.952,11.1,2017-04-18 10:51:00,2017-04-18 12:11:00,4,1,18,10,80
2017-04-18 09:31:00,108.812,1,2017-04-18 10:51:00,108.759,-5.3,2017-04-18 12:31:00,2017-04-18 13:51:00,4,1,18,12,80
2017-04-18 11:00:00,108.82,-1,2017-04-18 12:20:00,108.81,0.999999999999,2017-04-18 14:00:00,2017-04-18 15:20:00,4,1,18,14,80
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:43:00,108.803,11.0,2017-04-18 14:23:00,2017-04-18 15:43:00,4,1,18,14,80
2017-04-18 11:39:00,108.847,1,2017-04-18 12:59:00,108.752,-9.5,2017-04-18 14:39:00,2017-04-18 15:59:00,4,1,18,14,80
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:12:00,108.733,10.3,2017-04-18 16:52:00,2017-04-18 18:12:00,4,1,18,16,80
2017-04-18 14:13:00,108.779,1,2017-04-18 15:33:00,108.695,-8.4,2017-04-18 17:13:00,2017-04-18 18:33:00,4,1,18,17,80
2017-04-18 14:31:00,108.674,1,2017-04-18 15:51:00,108.528,-14.6,2017-04-18 17:31:00,2017-04-18 18:51:00,4,1,18,17,80
2017-04-18 15:05:00,108.619,1,2017-04-18 16:25:00,108.474,-14.5,2017-04-18 18:05:00,2017-04-18 19:25:00,4,1,18,18,80
2017-04-18 15:30:00,108.739,-1,2017-04-18 16:50:00,108.483,25.6,2017-04-18 18:30:00,2017-04-18 19:50:00,4,1,18,18,80
2017-04-18 16:06:00,108.406,1,2017-04-18 17:26:00,108.505,9.9,2017-04-18 19:06:00,2017-04-18 20:26:00,4,1,18,19,80
2017-04-18 16:27:00,108.471,-1,2017-04-18 17:47:00,108.518,-4.7,2017-04-18 19:27:00,2017-04-18 20:47:00,4,1,18,19,80
2017-04-18 17:36:00,108.54,-1,2017-04-18 18:56:00,108.44,10.0,2017-04-18 20:36:00,2017-04-18 21:56:00,4,1,18,20,80
2017-04-18 18:45:00,108.462,1,2017-04-18 20:05:00,108.494,3.2,2017-04-18 21:45:00,2017-04-18 23:05:00,4,1,18,21,80
2017-04-18 19:02:00,108.403,1,2017-04-18 20:22:00,108.503,10.0,2017-04-18 22:02:00,2017-04-18 23:22:00,4,1,18,22,80
2017-04-18 19:30:00,108.477,-1,2017-04-18 20:50:00,108.463,1.4,2017-04-18 22:30:00,2017-04-18 23:50:00,4,1,18,22,80
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:11:00,108.583,-4.5,2017-04-19 02:51:00,2017-04-19 04:11:00,4,2,19,2,80
2017-04-19 00:08:00,108.577,-1,2017-04-19 01:28:00,108.542,3.5,2017-04-19 03:08:00,2017-04-19 04:28:00,4,2,19,3,80
2017-04-19 01:35:00,108.49,1,2017-04-19 02:55:00,108.496,0.600000000001,2017-04-19 04:35:00,2017-04-19 05:55:00,4,2,19,4,80
2017-04-19 02:08:00,108.534,-1,2017-04-19 03:28:00,108.6,-6.6,2017-04-19 05:08:00,2017-04-19 06:28:00,4,2,19,5,80
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:44:00,108.588,0.300000000001,2017-04-19 06:24:00,2017-04-19 07:44:00,4,2,19,6,80
2017-04-19 07:28:00,108.853,-1,2017-04-19 08:48:00,108.916,-6.3,2017-04-19 10:28:00,2017-04-19 11:48:00,4,2,19,10,80
2017-04-19 08:29:00,108.935,-1,2017-04-19 09:49:00,108.88,5.5,2017-04-19 11:29:00,2017-04-19 12:49:00,4,2,19,11,80
2017-04-19 11:27:00,108.966,-1,2017-04-19 12:47:00,108.917,4.9,2017-04-19 14:27:00,2017-04-19 15:47:00,4,2,19,14,80
2017-04-19 11:59:00,109.056,-1,2017-04-19 13:19:00,108.913,14.3,2017-04-19 14:59:00,2017-04-19 16:19:00,4,2,19,14,80
2017-04-19 12:45:00,108.906,1,2017-04-19 14:05:00,109.099,19.3,2017-04-19 15:45:00,2017-04-19 17:05:00,4,2,19,15,80
2017-04-19 13:29:00,108.974,-1,2017-04-19 14:49:00,109.016,-4.2,2017-04-19 16:29:00,2017-04-19 17:49:00,4,2,19,16,80
2017-04-19 13:46:00,109.035,-1,2017-04-19 15:06:00,108.983,5.2,2017-04-19 16:46:00,2017-04-19 18:06:00,4,2,19,16,80
2017-04-19 14:37:00,109.051,1,2017-04-19 15:57:00,109.025,-2.6,2017-04-19 17:37:00,2017-04-19 18:57:00,4,2,19,17,80
2017-04-19 14:55:00,109.005,1,2017-04-19 16:15:00,108.88,-12.5,2017-04-19 17:55:00,2017-04-19 19:15:00,4,2,19,17,80
2017-04-19 15:36:00,109.059,-1,2017-04-19 16:56:00,108.873,18.6,2017-04-19 18:36:00,2017-04-19 19:56:00,4,2,19,18,80
2017-04-19 16:08:00,108.961,1,2017-04-19 17:28:00,108.9,-6.1,2017-04-19 19:08:00,2017-04-19 20:28:00,4,2,19,19,80
2017-04-19 16:37:00,108.796,1,2017-04-19 17:57:00,108.89,9.4,2017-04-19 19:37:00,2017-04-19 20:57:00,4,2,19,19,80
2017-04-19 18:15:00,108.804,1,2017-04-19 19:35:00,108.842,3.8,2017-04-19 21:15:00,2017-04-19 22:35:00,4,2,19,21,80
2017-04-19 19:21:00,108.857,-1,2017-04-19 20:41:00,108.828,2.9,2017-04-19 22:21:00,2017-04-19 23:41:00,4,2,19,22,80
2017-04-20 00:25:00,108.938,-1,2017-04-20 01:45:00,108.924,1.4,2017-04-20 03:25:00,2017-04-20 04:45:00,4,3,20,3,80
2017-04-20 01:19:00,108.887,1,2017-04-20 02:39:00,108.975,8.8,2017-04-20 04:19:00,2017-04-20 05:39:00,4,3,20,4,80
2017-04-20 01:53:00,109.013,-1,2017-04-20 03:13:00,108.964,4.9,2017-04-20 04:53:00,2017-04-20 06:13:00,4,3,20,4,80
2017-04-20 06:50:00,108.771,1,2017-04-20 08:10:00,109.022,25.1,2017-04-20 09:50:00,2017-04-20 11:10:00,4,3,20,9,80
2017-04-20 07:17:00,108.852,-1,2017-04-20 08:37:00,108.977,-12.5,2017-04-20 10:17:00,2017-04-20 11:37:00,4,3,20,10,80
2017-04-20 07:35:00,108.935,-1,2017-04-20 08:55:00,109.058,-12.3,2017-04-20 10:35:00,2017-04-20 11:55:00,4,3,20,10,80
2017-04-20 07:58:00,109.034,-1,2017-04-20 09:18:00,109.025,0.899999999999,2017-04-20 10:58:00,2017-04-20 12:18:00,4,3,20,10,80
2017-04-20 08:14:00,109.085,-1,2017-04-20 09:34:00,108.995,9.0,2017-04-20 11:14:00,2017-04-20 12:34:00,4,3,20,11,80
2017-04-20 08:38:00,108.966,1,2017-04-20 09:58:00,109.028,6.2,2017-04-20 11:38:00,2017-04-20 12:58:00,4,3,20,11,80
2017-04-20 08:59:00,109.058,-1,2017-04-20 10:19:00,109.068,-1.0,2017-04-20 11:59:00,2017-04-20 13:19:00,4,3,20,11,80
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:48:00,109.239,5.3,2017-04-20 17:28:00,2017-04-20 18:48:00,4,3,20,17,80
2017-04-20 14:44:00,109.262,1,2017-04-20 16:04:00,109.372,11.0,2017-04-20 17:44:00,2017-04-20 19:04:00,4,3,20,17,80
2017-04-20 15:14:00,109.165,1,2017-04-20 16:34:00,109.395,23.0,2017-04-20 18:14:00,2017-04-20 19:34:00,4,3,20,18,80
2017-04-20 15:43:00,109.219,-1,2017-04-20 17:03:00,109.334,-11.5,2017-04-20 18:43:00,2017-04-20 20:03:00,4,3,20,18,80
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:21:00,109.223,11.8,2017-04-20 19:01:00,2017-04-20 20:21:00,4,3,20,19,80
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:39:00,109.397,2.6,2017-04-20 19:19:00,2017-04-20 20:39:00,4,3,20,19,80
2017-04-20 17:19:00,109.218,1,2017-04-20 18:39:00,109.343,12.5,2017-04-20 20:19:00,2017-04-20 21:39:00,4,3,20,20,80
2017-04-20 17:41:00,109.422,-1,2017-04-20 19:01:00,109.3,12.2,2017-04-20 20:41:00,2017-04-20 22:01:00,4,3,20,20,80
2017-04-20 18:09:00,109.3,1,2017-04-20 19:29:00,109.292,-0.8,2017-04-20 21:09:00,2017-04-20 22:29:00,4,3,20,21,80
2017-04-20 18:26:00,109.309,1,2017-04-20 19:46:00,109.307,-0.2,2017-04-20 21:26:00,2017-04-20 22:46:00,4,3,20,21,80
2017-04-20 19:21:00,109.257,1,2017-04-20 20:41:00,109.289,3.2,2017-04-20 22:21:00,2017-04-20 23:41:00,4,3,20,22,80
2017-04-21 00:58:00,109.263,1,2017-04-21 02:18:00,109.266,0.300000000001,2017-04-21 03:58:00,2017-04-21 05:18:00,4,4,21,3,80
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:38:00,109.162,22.1,2017-04-21 09:18:00,2017-04-21 10:38:00,4,4,21,9,80
2017-04-21 07:18:00,109.218,1,2017-04-21 08:38:00,109.115,-10.3,2017-04-21 10:18:00,2017-04-21 11:38:00,4,4,21,10,80
2017-04-21 07:36:00,109.175,1,2017-04-21 08:56:00,109.082,-9.3,2017-04-21 10:36:00,2017-04-21 11:56:00,4,4,21,10,80
2017-04-21 08:47:00,109.073,1,2017-04-21 10:07:00,109.141,6.8,2017-04-21 11:47:00,2017-04-21 13:07:00,4,4,21,11,80
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:15:00,109.114,7.3,2017-04-21 12:55:00,2017-04-21 14:15:00,4,4,21,12,80
2017-04-21 10:44:00,109.056,1,2017-04-21 12:04:00,109.118,6.2,2017-04-21 13:44:00,2017-04-21 15:04:00,4,4,21,13,80
2017-04-21 12:51:00,109.128,-1,2017-04-21 14:11:00,109.086,4.2,2017-04-21 15:51:00,2017-04-21 17:11:00,4,4,21,15,80
2017-04-21 14:50:00,109.055,1,2017-04-21 16:10:00,109.021,-3.4,2017-04-21 17:50:00,2017-04-21 19:10:00,4,4,21,17,80
2017-04-21 15:09:00,108.965,1,2017-04-21 16:29:00,108.969,0.399999999999,2017-04-21 18:09:00,2017-04-21 19:29:00,4,4,21,18,80
2017-04-21 15:33:00,109.062,-1,2017-04-21 16:53:00,109.007,5.5,2017-04-21 18:33:00,2017-04-21 19:53:00,4,4,21,18,80
2017-04-21 16:10:00,109.021,1,2017-04-21 17:30:00,108.95,-7.1,2017-04-21 19:10:00,2017-04-21 20:30:00,4,4,21,19,80
2017-04-21 17:13:00,108.915,1,2017-04-21 18:33:00,109.178,26.3,2017-04-21 20:13:00,2017-04-21 21:33:00,4,4,21,20,80
2017-04-21 17:47:00,109.009,-1,2017-04-21 17:57:00,109.18,-17.1,2017-04-21 20:47:00,2017-04-21 20:57:00,4,4,21,20,10
2017-04-21 19:08:00,109.103,1,2017-04-21 20:28:00,109.149,4.6,2017-04-21 22:08:00,2017-04-21 23:28:00,4,4,21,22,80
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:34:00,110.158,1,2017-04-23 22:54:00,110.01,-14.8,2017-04-24 00:34:00,2017-04-24 01:54:00,4,0,24,0,80
2017-04-23 22:00:00,110.262,-1,2017-04-23 23:20:00,110.089,17.3,2017-04-24 01:00:00,2017-04-24 02:20:00,4,0,24,1,80
2017-04-23 22:23:00,110.205,1,2017-04-23 23:43:00,110.093,-11.2,2017-04-24 01:23:00,2017-04-24 02:43:00,4,0,24,1,80
2017-04-23 22:40:00,110.083,1,2017-04-24 00:00:00,110.022,-6.1,2017-04-24 01:40:00,2017-04-24 03:00:00,4,0,24,1,80
2017-04-23 23:46:00,109.966,1,2017-04-24 01:06:00,110.017,5.1,2017-04-24 02:46:00,2017-04-24 04:06:00,4,0,24,2,80
2017-04-24 00:07:00,109.975,1,2017-04-24 01:27:00,110.039,6.4,2017-04-24 03:07:00,2017-04-24 04:27:00,4,0,24,3,80
2017-04-24 00:27:00,109.893,1,2017-04-24 01:47:00,109.997,10.4,2017-04-24 03:27:00,2017-04-24 04:47:00,4,0,24,3,80
2017-04-24 01:04:00,110.063,-1,2017-04-24 02:24:00,109.994,6.9,2017-04-24 04:04:00,2017-04-24 05:24:00,4,0,24,4,80
2017-04-24 01:40:00,109.989,1,2017-04-24 03:00:00,110.085,9.6,2017-04-24 04:40:00,2017-04-24 06:00:00,4,0,24,4,80
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:31:00,110.103,3.0,2017-04-24 08:11:00,2017-04-24 09:31:00,4,0,24,8,80
2017-04-24 05:44:00,110.197,-1,2017-04-24 07:04:00,110.107,9.0,2017-04-24 08:44:00,2017-04-24 10:04:00,4,0,24,8,80
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:24:00,110.099,14.7,2017-04-24 09:04:00,2017-04-24 10:24:00,4,0,24,9,80
2017-04-24 06:21:00,110.155,1,2017-04-24 07:41:00,110.124,-3.1,2017-04-24 09:21:00,2017-04-24 10:41:00,4,0,24,9,80
2017-04-24 06:38:00,110.114,1,2017-04-24 07:58:00,110.09,-2.4,2017-04-24 09:38:00,2017-04-24 10:58:00,4,0,24,9,80
2017-04-24 10:03:00,110.188,-1,2017-04-24 11:23:00,110.178,0.999999999999,2017-04-24 13:03:00,2017-04-24 14:23:00,4,0,24,13,80
2017-04-24 10:19:00,110.236,-1,2017-04-24 11:39:00,110.213,2.3,2017-04-24 13:19:00,2017-04-24 14:39:00,4,0,24,13,80
2017-04-24 10:40:00,110.148,1,2017-04-24 12:00:00,110.216,6.8,2017-04-24 13:40:00,2017-04-24 15:00:00,4,0,24,13,80
2017-04-24 12:34:00,110.164,1,2017-04-24 13:54:00,110.118,-4.6,2017-04-24 15:34:00,2017-04-24 16:54:00,4,0,24,15,80
2017-04-24 12:51:00,110.161,1,2017-04-24 14:11:00,110.027,-13.4,2017-04-24 15:51:00,2017-04-24 17:11:00,4,0,24,15,80
2017-04-24 14:12:00,110.035,1,2017-04-24 15:32:00,109.812,-22.3,2017-04-24 17:12:00,2017-04-24 18:32:00,4,0,24,17,80
2017-04-24 14:35:00,109.963,1,2017-04-24 15:55:00,109.808,-15.5,2017-04-24 17:35:00,2017-04-24 18:55:00,4,0,24,17,80
2017-04-24 15:18:00,109.822,1,2017-04-24 16:38:00,109.802,-2.0,2017-04-24 18:18:00,2017-04-24 19:38:00,4,0,24,18,80
2017-04-24 15:35:00,109.827,1,2017-04-24 16:55:00,109.81,-1.7,2017-04-24 18:35:00,2017-04-24 19:55:00,4,0,24,18,80
2017-04-24 15:59:00,109.711,1,2017-04-24 17:19:00,109.891,18.0,2017-04-24 18:59:00,2017-04-24 20:19:00,4,0,24,18,80
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:33:00,109.88,-0.299999999999,2017-04-24 20:13:00,2017-04-24 21:33:00,4,0,24,20,80
2017-04-24 17:50:00,109.787,1,2017-04-24 19:10:00,109.8,1.3,2017-04-24 20:50:00,2017-04-24 22:10:00,4,0,24,20,80
2017-04-24 18:25:00,109.912,-1,2017-04-24 19:45:00,109.764,14.8,2017-04-24 21:25:00,2017-04-24 22:45:00,4,0,24,21,80
2017-04-24 18:50:00,109.794,1,2017-04-24 20:10:00,109.709,-8.5,2017-04-24 21:50:00,2017-04-24 23:10:00,4,0,24,21,80
2017-04-24 19:49:00,109.706,1,2017-04-24 21:09:00,109.733,2.7,2017-04-24 22:49:00,2017-04-25 00:09:00,4,0,24,22,80
2017-04-24 23:31:00,109.701,1,2017-04-25 00:51:00,109.78,7.9,2017-04-25 02:31:00,2017-04-25 03:51:00,4,1,25,2,80
2017-04-24 23:48:00,109.676,1,2017-04-25 01:08:00,109.925,24.9,2017-04-25 02:48:00,2017-04-25 04:08:00,4,1,25,2,80
2017-04-25 00:30:00,109.816,-1,2017-04-25 01:50:00,109.933,-11.7,2017-04-25 03:30:00,2017-04-25 04:50:00,4,1,25,3,80
2017-04-25 01:10:00,109.895,-1,2017-04-25 02:30:00,110.081,-18.6,2017-04-25 04:10:00,2017-04-25 05:30:00,4,1,25,4,80
2017-04-25 02:40:00,110.109,-1,2017-04-25 04:00:00,110.028,8.1,2017-04-25 05:40:00,2017-04-25 07:00:00,4,1,25,5,80
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:41:00,110.131,-0.999999999999,2017-04-25 07:21:00,2017-04-25 08:41:00,4,1,25,7,80
2017-04-25 04:52:00,110.037,1,2017-04-25 06:12:00,110.121,8.4,2017-04-25 07:52:00,2017-04-25 09:12:00,4,1,25,7,80
2017-04-25 06:36:00,110.222,-1,2017-04-25 07:56:00,110.29,-6.8,2017-04-25 09:36:00,2017-04-25 10:56:00,4,1,25,9,80
2017-04-25 07:28:00,110.319,-1,2017-04-25 08:48:00,110.391,-7.2,2017-04-25 10:28:00,2017-04-25 11:48:00,4,1,25,10,80
2017-04-25 08:07:00,110.388,-1,2017-04-25 09:27:00,110.475,-8.7,2017-04-25 11:07:00,2017-04-25 12:27:00,4,1,25,11,80
2017-04-25 08:59:00,110.474,-1,2017-04-25 10:19:00,110.46,1.4,2017-04-25 11:59:00,2017-04-25 13:19:00,4,1,25,11,80
2017-04-25 10:00:00,110.368,1,2017-04-25 11:20:00,110.446,7.8,2017-04-25 13:00:00,2017-04-25 14:20:00,4,1,25,13,80
2017-04-25 11:38:00,110.53,-1,2017-04-25 12:58:00,110.655,-12.5,2017-04-25 14:38:00,2017-04-25 15:58:00,4,1,25,14,80
2017-04-25 12:30:00,110.607,-1,2017-04-25 13:50:00,110.701,-9.4,2017-04-25 15:30:00,2017-04-25 16:50:00,4,1,25,15,80
2017-04-25 13:10:00,110.645,-1,2017-04-25 14:30:00,110.668,-2.3,2017-04-25 16:10:00,2017-04-25 17:30:00,4,1,25,16,80
2017-04-25 13:33:00,110.737,-1,2017-04-25 14:53:00,110.804,-6.7,2017-04-25 16:33:00,2017-04-25 17:53:00,4,1,25,16,80
2017-04-25 13:55:00,110.638,1,2017-04-25 15:15:00,110.844,20.6,2017-04-25 16:55:00,2017-04-25 18:15:00,4,1,25,16,80
2017-04-25 14:32:00,110.714,1,2017-04-25 15:52:00,110.924,21.0,2017-04-25 17:32:00,2017-04-25 18:52:00,4,1,25,17,80
2017-04-25 14:57:00,110.835,-1,2017-04-25 16:17:00,111.031,-19.6,2017-04-25 17:57:00,2017-04-25 19:17:00,4,1,25,17,80
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:39:00,111.017,-9.0,2017-04-25 18:19:00,2017-04-25 19:39:00,4,1,25,18,80
2017-04-25 15:35:00,110.938,-1,2017-04-25 16:55:00,111.024,-8.6,2017-04-25 18:35:00,2017-04-25 19:55:00,4,1,25,18,80
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:32:00,110.939,8.3,2017-04-25 19:12:00,2017-04-25 20:32:00,4,1,25,19,80
2017-04-25 16:28:00,111.062,-1,2017-04-25 17:48:00,110.932,13.0,2017-04-25 19:28:00,2017-04-25 20:48:00,4,1,25,19,80
2017-04-25 17:07:00,110.917,1,2017-04-25 18:27:00,111.141,22.4,2017-04-25 20:07:00,2017-04-25 21:27:00,4,1,25,20,80
2017-04-25 18:08:00,111.033,-1,2017-04-25 19:28:00,111.129,-9.6,2017-04-25 21:08:00,2017-04-25 22:28:00,4,1,25,21,80
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:53:00,111.122,2.5,2017-04-25 21:33:00,2017-04-25 22:53:00,4,1,25,21,80
2017-04-25 18:50:00,111.068,1,2017-04-25 20:10:00,111.084,1.6,2017-04-25 21:50:00,2017-04-25 23:10:00,4,1,25,21,80
2017-04-25 23:22:00,111.1,-1,2017-04-26 00:42:00,111.348,-24.8,2017-04-26 02:22:00,2017-04-26 03:42:00,4,2,26,2,80
2017-04-26 00:04:00,111.123,-1,2017-04-26 01:24:00,111.212,-8.9,2017-04-26 03:04:00,2017-04-26 04:24:00,4,2,26,3,80
2017-04-26 00:37:00,111.292,-1,2017-04-26 01:57:00,111.231,6.1,2017-04-26 03:37:00,2017-04-26 04:57:00,4,2,26,3,80
2017-04-26 01:19:00,111.226,1,2017-04-26 02:39:00,111.223,-0.3,2017-04-26 04:19:00,2017-04-26 05:39:00,4,2,26,4,80
