buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 02:15:00,113.801,1,2017-05-10 02:45:00,113.758,-4.3,2017-05-10 05:15:00,2017-05-10 05:45:00,5,2,10,5,30
2017-05-10 05:19:00,113.808,1,2017-05-10 05:49:00,113.819,1.1,2017-05-10 08:19:00,2017-05-10 08:49:00,5,2,10,8,30
2017-05-10 06:19:00,113.839,1,2017-05-10 06:49:00,113.986,14.7,2017-05-10 09:19:00,2017-05-10 09:49:00,5,2,10,9,30
2017-05-10 08:09:00,113.8,1,2017-05-10 08:39:00,113.851,5.1,2017-05-10 11:09:00,2017-05-10 11:39:00,5,2,10,11,30
2017-05-10 08:27:00,113.835,1,2017-05-10 08:57:00,113.885,5.0,2017-05-10 11:27:00,2017-05-10 11:57:00,5,2,10,11,30
2017-05-10 10:46:00,113.803,1,2017-05-10 11:16:00,113.733,-7.0,2017-05-10 13:46:00,2017-05-10 14:16:00,5,2,10,13,30
2017-05-10 11:40:00,113.818,1,2017-05-10 12:10:00,113.854,3.6,2017-05-10 14:40:00,2017-05-10 15:10:00,5,2,10,14,30
2017-05-10 11:57:00,113.783,1,2017-05-10 12:27:00,113.865,8.2,2017-05-10 14:57:00,2017-05-10 15:27:00,5,2,10,14,30
2017-05-10 12:14:00,113.809,1,2017-05-10 12:44:00,113.935,12.6,2017-05-10 15:14:00,2017-05-10 15:44:00,5,2,10,15,30
2017-05-10 13:03:00,113.796,1,2017-05-10 13:33:00,113.894,9.8,2017-05-10 16:03:00,2017-05-10 16:33:00,5,2,10,16,30
2017-05-10 13:19:00,113.839,1,2017-05-10 13:49:00,113.89,5.1,2017-05-10 16:19:00,2017-05-10 16:49:00,5,2,10,16,30
2017-05-11 13:47:00,113.798,1,2017-05-11 14:03:00,113.565,-23.3,2017-05-11 16:47:00,2017-05-11 17:03:00,5,3,11,16,16
2017-05-11 16:07:00,113.845,1,2017-05-11 16:37:00,113.915,7.0,2017-05-11 19:07:00,2017-05-11 19:37:00,5,3,11,19,30
2017-05-11 17:00:00,113.803,1,2017-05-11 17:30:00,113.861,5.8,2017-05-11 20:00:00,2017-05-11 20:30:00,5,3,11,20,30
2017-05-11 22:36:00,113.811,1,2017-05-11 23:06:00,113.755,-5.6,2017-05-12 01:36:00,2017-05-12 02:06:00,5,4,12,1,30
2017-05-11 23:47:00,113.84,1,2017-05-12 00:17:00,113.867,2.7,2017-05-12 02:47:00,2017-05-12 03:17:00,5,4,12,2,30
2017-05-12 00:03:00,113.848,1,2017-05-12 00:33:00,113.85,0.2,2017-05-12 03:03:00,2017-05-12 03:33:00,5,4,12,3,30
2017-05-12 01:24:00,113.816,1,2017-05-12 01:54:00,113.778,-3.8,2017-05-12 04:24:00,2017-05-12 04:54:00,5,4,12,4,30
2017-05-12 01:42:00,113.801,1,2017-05-12 02:12:00,113.715,-8.6,2017-05-12 04:42:00,2017-05-12 05:12:00,5,4,12,4,30
2017-05-12 07:10:00,113.84,1,2017-05-12 07:39:00,113.61,-23.0,2017-05-12 10:10:00,2017-05-12 10:39:00,5,4,12,10,29
2017-05-12 11:19:00,113.869,1,2017-05-12 11:49:00,113.863,-0.6,2017-05-12 14:19:00,2017-05-12 14:49:00,5,4,12,14,30
2017-05-12 12:17:00,113.807,1,2017-05-12 12:20:00,113.859,5.2,2017-05-12 15:17:00,2017-05-12 15:20:00,5,4,12,15,3
2017-05-12 12:33:00,113.575,1,2017-05-12 12:43:00,113.401,-17.4,2017-05-12 15:33:00,2017-05-12 15:43:00,5,4,12,15,10
2017-05-15 17:59:00,113.845,1,2017-05-15 18:29:00,113.718,-12.7,2017-05-15 20:59:00,2017-05-15 21:29:00,5,0,15,20,30
2017-05-16 22:47:00,112.784,1,2017-05-16 23:17:00,112.762,-2.2,2017-05-17 01:47:00,2017-05-17 02:17:00,5,2,17,1,30
2017-05-16 23:03:00,112.804,1,2017-05-16 23:33:00,112.688,-11.6,2017-05-17 02:03:00,2017-05-17 02:33:00,5,2,17,2,30
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 20:57:00,110.807,1,2017-05-17 21:27:00,110.779,-2.8,2017-05-17 23:57:00,2017-05-18 00:27:00,5,2,17,23,30
2017-05-17 22:15:00,110.861,1,2017-05-17 22:45:00,110.826,-3.5,2017-05-18 01:15:00,2017-05-18 01:45:00,5,3,18,1,30
2017-05-17 22:36:00,110.786,1,2017-05-17 23:06:00,110.983,19.7,2017-05-18 01:36:00,2017-05-18 02:06:00,5,3,18,1,30
2017-05-18 08:20:00,110.813,1,2017-05-18 08:50:00,110.953,14.0,2017-05-18 11:20:00,2017-05-18 11:50:00,5,3,18,11,30
2017-05-18 09:02:00,110.756,1,2017-05-18 09:18:00,110.554,-20.2,2017-05-18 12:02:00,2017-05-18 12:18:00,5,3,18,12,16
2017-05-18 11:39:00,110.836,1,2017-05-18 12:09:00,110.649,-18.7,2017-05-18 14:39:00,2017-05-18 15:09:00,5,3,18,14,30
2017-05-18 12:55:00,110.873,1,2017-05-18 13:25:00,110.744,-12.9,2017-05-18 15:55:00,2017-05-18 16:25:00,5,3,18,15,30
2017-05-18 13:12:00,110.858,1,2017-05-18 13:42:00,111.069,21.1,2017-05-18 16:12:00,2017-05-18 16:42:00,5,3,18,16,30
2017-05-18 13:34:00,110.896,1,2017-05-18 14:04:00,111.098,20.2,2017-05-18 16:34:00,2017-05-18 17:04:00,5,3,18,16,30
2017-05-18 16:01:00,110.813,1,2017-05-18 16:31:00,110.958,14.5,2017-05-18 19:01:00,2017-05-18 19:31:00,5,3,18,19,30
2017-05-18 16:17:00,110.837,1,2017-05-18 16:47:00,110.909,7.2,2017-05-18 19:17:00,2017-05-18 19:47:00,5,3,18,19,30
2017-05-23 19:27:00,111.846,1,2017-05-23 19:57:00,111.816,-3.0,2017-05-23 22:27:00,2017-05-23 22:57:00,5,1,23,22,30
2017-05-23 19:43:00,111.791,1,2017-05-23 20:13:00,111.782,-0.899999999999,2017-05-23 22:43:00,2017-05-23 23:13:00,5,1,23,22,30
2017-05-23 20:39:00,111.834,1,2017-05-23 21:09:00,111.785,-4.9,2017-05-23 23:39:00,2017-05-24 00:09:00,5,1,23,23,30
2017-05-23 22:25:00,111.831,1,2017-05-23 22:55:00,111.803,-2.8,2017-05-24 01:25:00,2017-05-24 01:55:00,5,2,24,1,30
2017-05-23 23:28:00,111.861,1,2017-05-23 23:58:00,111.957,9.6,2017-05-24 02:28:00,2017-05-24 02:58:00,5,2,24,2,30
2017-05-24 00:22:00,111.783,1,2017-05-24 00:52:00,111.796,1.3,2017-05-24 03:22:00,2017-05-24 03:52:00,5,2,24,3,30
2017-05-24 00:58:00,111.835,1,2017-05-24 01:28:00,111.854,1.9,2017-05-24 03:58:00,2017-05-24 04:28:00,5,2,24,3,30
2017-05-24 01:17:00,111.797,1,2017-05-24 01:47:00,111.807,0.999999999999,2017-05-24 04:17:00,2017-05-24 04:47:00,5,2,24,4,30
2017-05-24 01:36:00,111.798,1,2017-05-24 02:06:00,111.798,0.0,2017-05-24 04:36:00,2017-05-24 05:06:00,5,2,24,4,30
2017-05-24 02:39:00,111.842,1,2017-05-24 03:09:00,111.882,4.0,2017-05-24 05:39:00,2017-05-24 06:09:00,5,2,24,5,30
2017-05-24 07:04:00,111.82,1,2017-05-24 07:34:00,111.908,8.8,2017-05-24 10:04:00,2017-05-24 10:34:00,5,2,24,10,30
2017-05-24 07:20:00,111.915,1,2017-05-24 07:50:00,112.024,10.9,2017-05-24 10:20:00,2017-05-24 10:50:00,5,2,24,10,30
2017-05-24 08:37:00,111.783,1,2017-05-24 09:07:00,111.841,5.8,2017-05-24 11:37:00,2017-05-24 12:07:00,5,2,24,11,30
2017-05-24 08:53:00,111.821,1,2017-05-24 09:23:00,111.783,-3.8,2017-05-24 11:53:00,2017-05-24 12:23:00,5,2,24,11,30
2017-05-24 09:14:00,111.806,1,2017-05-24 09:44:00,111.804,-0.2,2017-05-24 12:14:00,2017-05-24 12:44:00,5,2,24,12,30
2017-05-24 09:30:00,111.8,1,2017-05-24 10:00:00,111.816,1.6,2017-05-24 12:30:00,2017-05-24 13:00:00,5,2,24,12,30
2017-05-24 09:48:00,111.842,1,2017-05-24 10:18:00,111.79,-5.2,2017-05-24 12:48:00,2017-05-24 13:18:00,5,2,24,12,30
2017-05-24 10:04:00,111.791,1,2017-05-24 10:34:00,111.794,0.3,2017-05-24 13:04:00,2017-05-24 13:34:00,5,2,24,13,30
2017-05-24 12:20:00,111.828,1,2017-05-24 12:50:00,111.808,-2.0,2017-05-24 15:20:00,2017-05-24 15:50:00,5,2,24,15,30
2017-05-24 13:02:00,111.857,1,2017-05-24 13:32:00,111.966,10.9,2017-05-24 16:02:00,2017-05-24 16:32:00,5,2,24,16,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-24 18:28:00,111.7,1,2017-05-24 18:58:00,111.752,5.2,2017-05-24 21:28:00,2017-05-24 21:58:00,5,2,24,21,30
2017-05-24 18:44:00,111.758,1,2017-05-24 19:14:00,111.616,-14.2,2017-05-24 21:44:00,2017-05-24 22:14:00,5,2,24,21,30
2017-05-25 07:46:00,111.854,1,2017-05-25 08:16:00,111.761,-9.3,2017-05-25 10:46:00,2017-05-25 11:16:00,5,3,25,10,30
2017-05-25 08:02:00,111.807,1,2017-05-25 08:32:00,111.68,-12.7,2017-05-25 11:02:00,2017-05-25 11:32:00,5,3,25,11,30
2017-05-25 09:26:00,111.829,1,2017-05-25 09:56:00,111.909,8.0,2017-05-25 12:26:00,2017-05-25 12:56:00,5,3,25,12,30
2017-05-25 11:15:00,111.805,1,2017-05-25 11:45:00,111.791,-1.4,2017-05-25 14:15:00,2017-05-25 14:45:00,5,3,25,14,30
2017-05-25 11:34:00,111.764,1,2017-05-25 12:04:00,111.731,-3.3,2017-05-25 14:34:00,2017-05-25 15:04:00,5,3,25,14,30
2017-05-25 12:35:00,111.86,1,2017-05-25 13:05:00,111.774,-8.6,2017-05-25 15:35:00,2017-05-25 16:05:00,5,3,25,15,30
2017-05-25 12:53:00,111.808,1,2017-05-25 13:23:00,111.755,-5.3,2017-05-25 15:53:00,2017-05-25 16:23:00,5,3,25,15,30
2017-05-25 13:09:00,111.704,1,2017-05-25 13:39:00,111.749,4.5,2017-05-25 16:09:00,2017-05-25 16:39:00,5,3,25,16,30
2017-05-25 14:26:00,111.838,1,2017-05-25 14:56:00,111.907,6.9,2017-05-25 17:26:00,2017-05-25 17:56:00,5,3,25,17,30
2017-05-25 15:20:00,111.807,1,2017-05-25 15:50:00,111.689,-11.8,2017-05-25 18:20:00,2017-05-25 18:50:00,5,3,25,18,30
2017-05-25 15:36:00,111.718,1,2017-05-25 16:06:00,111.717,-0.0999999999976,2017-05-25 18:36:00,2017-05-25 19:06:00,5,3,25,18,30
2017-05-25 18:09:00,111.798,1,2017-05-25 18:39:00,111.867,6.9,2017-05-25 21:09:00,2017-05-25 21:39:00,5,3,25,21,30
2017-05-25 18:25:00,111.858,1,2017-05-25 18:55:00,111.817,-4.1,2017-05-25 21:25:00,2017-05-25 21:55:00,5,3,25,21,30
2017-05-25 21:02:00,111.779,1,2017-05-25 21:32:00,111.822,4.3,2017-05-26 00:02:00,2017-05-26 00:32:00,5,4,26,0,30
2017-05-25 21:18:00,111.81,1,2017-05-25 21:48:00,111.807,-0.3,2017-05-26 00:18:00,2017-05-26 00:48:00,5,4,26,0,30
2017-05-25 21:38:00,111.839,1,2017-05-25 22:08:00,111.82,-1.9,2017-05-26 00:38:00,2017-05-26 01:08:00,5,4,26,0,30
2017-05-25 21:58:00,111.833,1,2017-05-25 22:28:00,111.813,-2.0,2017-05-26 00:58:00,2017-05-26 01:28:00,5,4,26,0,30
2017-05-25 22:14:00,111.812,1,2017-05-25 22:44:00,111.766,-4.6,2017-05-26 01:14:00,2017-05-26 01:44:00,5,4,26,1,30
2017-05-30 01:33:00,110.797,1,2017-05-30 02:03:00,110.825,2.8,2017-05-30 04:33:00,2017-05-30 05:03:00,5,1,30,4,30
2017-05-30 01:49:00,110.836,1,2017-05-30 02:19:00,110.842,0.600000000001,2017-05-30 04:49:00,2017-05-30 05:19:00,5,1,30,4,30
2017-05-30 02:05:00,110.839,1,2017-05-30 02:35:00,110.864,2.5,2017-05-30 05:05:00,2017-05-30 05:35:00,5,1,30,5,30
2017-05-30 15:30:00,110.777,1,2017-05-30 16:00:00,110.684,-9.3,2017-05-30 18:30:00,2017-05-30 19:00:00,5,1,30,18,30
2017-05-30 20:57:00,110.843,1,2017-05-30 21:27:00,110.842,-0.0999999999976,2017-05-30 23:57:00,2017-05-31 00:27:00,5,1,30,23,30
2017-05-30 23:10:00,110.803,1,2017-05-30 23:40:00,110.804,0.1,2017-05-31 02:10:00,2017-05-31 02:40:00,5,2,31,2,30
2017-05-30 23:44:00,110.834,1,2017-05-31 00:14:00,110.803,-3.1,2017-05-31 02:44:00,2017-05-31 03:14:00,5,2,31,2,30
2017-05-31 00:16:00,110.804,1,2017-05-31 00:46:00,110.83,2.6,2017-05-31 03:16:00,2017-05-31 03:46:00,5,2,31,3,30
2017-05-31 08:39:00,110.794,1,2017-05-31 09:09:00,110.866,7.2,2017-05-31 11:39:00,2017-05-31 12:09:00,5,2,31,11,30
2017-05-31 09:02:00,110.815,1,2017-05-31 09:32:00,110.842,2.7,2017-05-31 12:02:00,2017-05-31 12:32:00,5,2,31,12,30
2017-05-31 09:18:00,110.823,1,2017-05-31 09:48:00,110.818,-0.5,2017-05-31 12:18:00,2017-05-31 12:48:00,5,2,31,12,30
2017-05-31 09:50:00,110.805,1,2017-05-31 10:20:00,110.749,-5.6,2017-05-31 12:50:00,2017-05-31 13:20:00,5,2,31,12,30
2017-05-31 11:21:00,110.834,1,2017-05-31 11:51:00,110.904,7.0,2017-05-31 14:21:00,2017-05-31 14:51:00,5,2,31,14,30
2017-05-31 12:56:00,110.798,1,2017-05-31 13:26:00,110.834,3.6,2017-05-31 15:56:00,2017-05-31 16:26:00,5,2,31,15,30
2017-05-31 13:44:00,110.76,1,2017-05-31 14:06:00,110.558,-20.2,2017-05-31 16:44:00,2017-05-31 17:06:00,5,2,31,16,22
2017-05-31 22:00:00,110.842,1,2017-05-31 22:30:00,110.82,-2.2,2017-06-01 01:00:00,2017-06-01 01:30:00,6,3,1,1,30
2017-06-01 00:03:00,110.838,1,2017-06-01 00:33:00,110.929,9.1,2017-06-01 03:03:00,2017-06-01 03:33:00,6,3,1,3,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
