buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-22 17:01:00,106.166,1,2016-07-22 18:01:00,106.091,-7.5,2016-07-22 19:01:00,2016-07-22 20:01:00,7,4,22,19,60
2016-07-22 17:21:00,106.113,1,2016-07-22 18:21:00,106.11,-0.3,2016-07-22 19:21:00,2016-07-22 20:21:00,7,4,22,19,60
2016-07-22 19:15:00,106.178,-1,2016-07-22 20:15:00,106.078,10.0,2016-07-22 21:15:00,2016-07-22 22:15:00,7,4,22,21,60
2016-07-22 19:59:00,106.123,1,2016-07-22 20:59:00,106.043,-8.0,2016-07-22 21:59:00,2016-07-22 22:59:00,7,4,22,21,60
2016-07-22 20:39:00,106.183,-1,2016-07-22 20:58:00,106.042,14.1,2016-07-22 22:39:00,2016-07-22 22:58:00,7,4,22,22,19
2016-07-24 21:38:00,106.275,-1,2016-07-24 22:38:00,106.229,4.6,2016-07-24 23:38:00,2016-07-25 00:38:00,7,6,24,23,60
2016-07-24 22:46:00,106.283,-1,2016-07-24 23:46:00,106.331,-4.8,2016-07-25 00:46:00,2016-07-25 01:46:00,7,0,25,0,60
2016-07-24 23:10:00,106.321,-1,2016-07-25 00:10:00,106.442,-12.1,2016-07-25 01:10:00,2016-07-25 02:10:00,7,0,25,1,60
2016-07-25 00:07:00,106.411,-1,2016-07-25 01:07:00,106.697,-28.6,2016-07-25 02:07:00,2016-07-25 03:07:00,7,0,25,2,60
2016-07-25 00:25:00,106.448,-1,2016-07-25 01:25:00,106.671,-22.3,2016-07-25 02:25:00,2016-07-25 03:25:00,7,0,25,2,60
2016-07-25 01:43:00,106.568,1,2016-07-25 02:43:00,106.471,-9.7,2016-07-25 03:43:00,2016-07-25 04:43:00,7,0,25,3,60
2016-07-25 01:59:00,106.509,1,2016-07-25 02:59:00,106.469,-4.0,2016-07-25 03:59:00,2016-07-25 04:59:00,7,0,25,3,60
2016-07-25 02:15:00,106.483,1,2016-07-25 03:15:00,106.466,-1.7,2016-07-25 04:15:00,2016-07-25 05:15:00,7,0,25,4,60
2016-07-25 03:39:00,106.34,1,2016-07-25 04:39:00,106.282,-5.8,2016-07-25 05:39:00,2016-07-25 06:39:00,7,0,25,5,60
2016-07-25 03:55:00,106.308,1,2016-07-25 04:55:00,106.258,-5.0,2016-07-25 05:55:00,2016-07-25 06:55:00,7,0,25,5,60
2016-07-25 06:14:00,106.062,1,2016-07-25 07:01:00,106.202,14.0,2016-07-25 08:14:00,2016-07-25 09:01:00,7,0,25,8,47
2016-07-25 06:43:00,106.171,-1,2016-07-25 07:43:00,106.277,-10.6,2016-07-25 08:43:00,2016-07-25 09:43:00,7,0,25,8,60
2016-07-25 07:01:00,106.202,-1,2016-07-25 08:01:00,106.319,-11.7,2016-07-25 09:01:00,2016-07-25 10:01:00,7,0,25,9,60
2016-07-25 08:02:00,106.34,-1,2016-07-25 09:02:00,106.343,-0.299999999999,2016-07-25 10:02:00,2016-07-25 11:02:00,7,0,25,10,60
2016-07-25 08:50:00,106.372,-1,2016-07-25 09:50:00,106.312,6.0,2016-07-25 10:50:00,2016-07-25 11:50:00,7,0,25,10,60
2016-07-25 09:21:00,106.285,1,2016-07-25 10:21:00,106.195,-9.0,2016-07-25 11:21:00,2016-07-25 12:21:00,7,0,25,11,60
2016-07-25 10:02:00,106.233,1,2016-07-25 11:02:00,106.287,5.4,2016-07-25 12:02:00,2016-07-25 13:02:00,7,0,25,12,60
2016-07-25 10:18:00,106.2,1,2016-07-25 11:18:00,106.252,5.2,2016-07-25 12:18:00,2016-07-25 13:18:00,7,0,25,12,60
2016-07-25 10:54:00,106.285,-1,2016-07-25 11:54:00,106.218,6.7,2016-07-25 12:54:00,2016-07-25 13:54:00,7,0,25,12,60
2016-07-25 12:44:00,106.088,1,2016-07-25 13:44:00,106.1,1.2,2016-07-25 14:44:00,2016-07-25 15:44:00,7,0,25,14,60
2016-07-25 13:36:00,106.058,1,2016-07-25 14:36:00,106.004,-5.4,2016-07-25 15:36:00,2016-07-25 16:36:00,7,0,25,15,60
2016-07-25 14:16:00,105.995,1,2016-07-25 15:16:00,106.065,7.0,2016-07-25 16:16:00,2016-07-25 17:16:00,7,0,25,16,60
2016-07-25 14:57:00,106.1,-1,2016-07-25 15:57:00,106.056,4.4,2016-07-25 16:57:00,2016-07-25 17:57:00,7,0,25,16,60
2016-07-25 15:29:00,106.156,-1,2016-07-25 16:00:00,106.022,13.4,2016-07-25 17:29:00,2016-07-25 18:00:00,7,0,25,17,31
2016-07-25 15:55:00,106.042,1,2016-07-25 16:55:00,105.878,-16.4,2016-07-25 17:55:00,2016-07-25 18:55:00,7,0,25,17,60
2016-07-25 16:27:00,105.926,1,2016-07-25 17:21:00,106.075,14.9,2016-07-25 18:27:00,2016-07-25 19:21:00,7,0,25,18,54
2016-07-25 16:46:00,105.869,1,2016-07-25 17:19:00,106.022,15.3,2016-07-25 18:46:00,2016-07-25 19:19:00,7,0,25,18,33
2016-07-25 18:05:00,105.825,1,2016-07-25 19:05:00,105.846,2.1,2016-07-25 20:05:00,2016-07-25 21:05:00,7,0,25,20,60
2016-07-25 23:00:00,105.779,1,2016-07-26 00:00:00,105.593,-18.6,2016-07-26 01:00:00,2016-07-26 02:00:00,7,1,26,1,60
2016-07-25 23:19:00,105.702,1,2016-07-26 00:14:00,105.343,-35.9,2016-07-26 01:19:00,2016-07-26 02:14:00,7,1,26,1,55
2016-07-25 23:48:00,105.614,1,2016-07-26 00:14:00,105.343,-27.1,2016-07-26 01:48:00,2016-07-26 02:14:00,7,1,26,1,26
2016-07-26 00:06:00,105.6,1,2016-07-26 00:14:00,105.343,-25.7,2016-07-26 02:06:00,2016-07-26 02:14:00,7,1,26,2,8
2016-07-26 01:39:00,104.967,-1,2016-07-26 02:01:00,104.809,15.8,2016-07-26 03:39:00,2016-07-26 04:01:00,7,1,26,3,22
2016-07-26 02:01:00,104.809,1,2016-07-26 03:01:00,104.84,3.1,2016-07-26 04:01:00,2016-07-26 05:01:00,7,1,26,4,60
2016-07-26 02:25:00,104.796,1,2016-07-26 03:25:00,104.817,2.1,2016-07-26 04:25:00,2016-07-26 05:25:00,7,1,26,4,60
2016-07-26 02:46:00,104.804,-1,2016-07-26 03:46:00,104.806,-0.2,2016-07-26 04:46:00,2016-07-26 05:46:00,7,1,26,4,60
2016-07-26 03:07:00,104.878,-1,2016-07-26 04:07:00,104.842,3.6,2016-07-26 05:07:00,2016-07-26 06:07:00,7,1,26,5,60
2016-07-26 04:17:00,104.723,1,2016-07-26 04:30:00,104.324,-39.9,2016-07-26 06:17:00,2016-07-26 06:30:00,7,1,26,6,13
2016-07-26 05:29:00,104.422,-1,2016-07-26 06:24:00,104.257,16.5,2016-07-26 07:29:00,2016-07-26 08:24:00,7,1,26,7,55
2016-07-26 05:47:00,104.517,-1,2016-07-26 06:01:00,104.38,13.7,2016-07-26 07:47:00,2016-07-26 08:01:00,7,1,26,7,14
2016-07-26 06:17:00,104.415,1,2016-07-26 06:50:00,104.371,-4.4,2016-07-26 08:17:00,2016-07-26 08:50:00,7,1,26,8,33
2016-07-26 07:33:00,104.311,-1,2016-07-26 07:42:00,104.154,15.7,2016-07-26 09:33:00,2016-07-26 09:42:00,7,1,26,9,9
2016-07-26 07:49:00,104.109,1,2016-07-26 08:32:00,104.258,14.9,2016-07-26 09:49:00,2016-07-26 10:32:00,7,1,26,9,43
2016-07-26 08:32:00,104.258,-1,2016-07-26 09:32:00,104.346,-8.8,2016-07-26 10:32:00,2016-07-26 11:32:00,7,1,26,10,60
2016-07-26 08:48:00,104.321,-1,2016-07-26 09:48:00,104.31,1.1,2016-07-26 10:48:00,2016-07-26 11:48:00,7,1,26,10,60
2016-07-26 09:31:00,104.365,-1,2016-07-26 09:53:00,104.232,13.3,2016-07-26 11:31:00,2016-07-26 11:53:00,7,1,26,11,22
2016-07-26 09:50:00,104.255,1,2016-07-26 10:25:00,104.392,13.7,2016-07-26 11:50:00,2016-07-26 12:25:00,7,1,26,11,35
2016-07-26 10:23:00,104.335,-1,2016-07-26 11:23:00,104.365,-3.0,2016-07-26 12:23:00,2016-07-26 13:23:00,7,1,26,12,60
2016-07-26 10:39:00,104.421,-1,2016-07-26 11:39:00,104.359,6.2,2016-07-26 12:39:00,2016-07-26 13:39:00,7,1,26,12,60
2016-07-26 11:35:00,104.346,1,2016-07-26 12:35:00,104.394,4.8,2016-07-26 13:35:00,2016-07-26 14:35:00,7,1,26,13,60
2016-07-26 12:09:00,104.256,1,2016-07-26 12:35:00,104.394,13.8,2016-07-26 14:09:00,2016-07-26 14:35:00,7,1,26,14,26
2016-07-26 12:36:00,104.391,-1,2016-07-26 13:36:00,104.39,0.1,2016-07-26 14:36:00,2016-07-26 15:36:00,7,1,26,14,60
2016-07-26 13:08:00,104.295,1,2016-07-26 13:39:00,104.455,16.0,2016-07-26 15:08:00,2016-07-26 15:39:00,7,1,26,15,31
2016-07-26 13:34:00,104.401,-1,2016-07-26 14:13:00,104.593,-19.2,2016-07-26 15:34:00,2016-07-26 16:13:00,7,1,26,15,39
2016-07-26 14:16:00,104.651,-1,2016-07-26 15:16:00,104.589,6.2,2016-07-26 16:16:00,2016-07-26 17:16:00,7,1,26,16,60
2016-07-26 14:43:00,104.731,-1,2016-07-26 15:01:00,104.622,10.9,2016-07-26 16:43:00,2016-07-26 17:01:00,7,1,26,16,18
2016-07-26 15:42:00,104.744,-1,2016-07-26 16:42:00,104.842,-9.8,2016-07-26 17:42:00,2016-07-26 18:42:00,7,1,26,17,60
2016-07-26 16:05:00,104.792,-1,2016-07-26 17:05:00,104.844,-5.2,2016-07-26 18:05:00,2016-07-26 19:05:00,7,1,26,18,60
2016-07-26 17:44:00,104.742,1,2016-07-26 18:44:00,104.687,-5.5,2016-07-26 19:44:00,2016-07-26 20:44:00,7,1,26,19,60
2016-07-26 21:24:00,104.736,-1,2016-07-26 22:24:00,104.733,0.300000000001,2016-07-26 23:24:00,2016-07-27 00:24:00,7,1,26,23,60
2016-07-26 23:20:00,104.804,-1,2016-07-27 00:17:00,105.038,-23.4,2016-07-27 01:20:00,2016-07-27 02:17:00,7,2,27,1,57
2016-07-26 23:42:00,104.855,-1,2016-07-27 00:42:00,104.978,-12.3,2016-07-27 01:42:00,2016-07-27 02:42:00,7,2,27,1,60
2016-07-27 00:35:00,104.881,1,2016-07-27 00:45:00,105.024,14.3,2016-07-27 02:35:00,2016-07-27 02:45:00,7,2,27,2,10
2016-07-27 00:57:00,105.108,-1,2016-07-27 01:57:00,105.16,-5.2,2016-07-27 02:57:00,2016-07-27 03:57:00,7,2,27,2,60
2016-07-27 01:21:00,105.148,-1,2016-07-27 02:21:00,105.181,-3.3,2016-07-27 03:21:00,2016-07-27 04:21:00,7,2,27,3,60
2016-07-27 01:42:00,105.206,-1,2016-07-27 02:42:00,105.188,1.8,2016-07-27 03:42:00,2016-07-27 04:42:00,7,2,27,3,60
2016-07-27 02:54:00,105.258,-1,2016-07-27 02:55:00,105.267,-0.900000000001,2016-07-27 04:54:00,2016-07-27 04:55:00,7,2,27,4,1
2016-07-27 07:22:00,105.699,-1,2016-07-27 07:33:00,105.533,16.6,2016-07-27 09:22:00,2016-07-27 09:33:00,7,2,27,9,11
2016-07-27 08:11:00,105.503,-1,2016-07-27 09:11:00,105.504,-0.1,2016-07-27 10:11:00,2016-07-27 11:11:00,7,2,27,10,60
2016-07-27 08:27:00,105.561,-1,2016-07-27 09:27:00,105.452,10.9,2016-07-27 10:27:00,2016-07-27 11:27:00,7,2,27,10,60
2016-07-27 09:30:00,105.448,1,2016-07-27 10:30:00,105.445,-0.3,2016-07-27 11:30:00,2016-07-27 12:30:00,7,2,27,11,60
2016-07-27 10:16:00,105.361,1,2016-07-27 10:51:00,105.503,14.2,2016-07-27 12:16:00,2016-07-27 12:51:00,7,2,27,12,35
2016-07-27 10:46:00,105.463,-1,2016-07-27 11:46:00,105.7,-23.7,2016-07-27 12:46:00,2016-07-27 13:46:00,7,2,27,12,60
2016-07-27 11:36:00,105.625,-1,2016-07-27 12:36:00,105.575,5.0,2016-07-27 13:36:00,2016-07-27 14:36:00,7,2,27,13,60
2016-07-27 12:19:00,105.764,-1,2016-07-27 12:31:00,105.63,13.4,2016-07-27 14:19:00,2016-07-27 14:31:00,7,2,27,14,12
2016-07-27 13:30:00,105.554,1,2016-07-27 13:39:00,105.689,13.5,2016-07-27 15:30:00,2016-07-27 15:39:00,7,2,27,15,9
2016-07-27 13:46:00,105.702,-1,2016-07-27 14:46:00,105.662,4.0,2016-07-27 15:46:00,2016-07-27 16:46:00,7,2,27,15,60
2016-07-27 14:07:00,105.773,-1,2016-07-27 14:48:00,105.646,12.7,2016-07-27 16:07:00,2016-07-27 16:48:00,7,2,27,16,41
2016-07-27 14:28:00,105.704,1,2016-07-27 15:28:00,105.666,-3.8,2016-07-27 16:28:00,2016-07-27 17:28:00,7,2,27,16,60
2016-07-27 14:51:00,105.674,1,2016-07-27 15:51:00,105.667,-0.699999999999,2016-07-27 16:51:00,2016-07-27 17:51:00,7,2,27,16,60
2016-07-27 15:36:00,105.723,-1,2016-07-27 16:36:00,105.69,3.3,2016-07-27 17:36:00,2016-07-27 18:36:00,7,2,27,17,60
2016-07-27 18:38:00,105.638,1,2016-07-27 19:38:00,105.376,-26.2,2016-07-27 20:38:00,2016-07-27 21:38:00,7,2,27,20,60
2016-07-27 19:48:00,105.287,1,2016-07-27 20:48:00,105.281,-0.6,2016-07-27 21:48:00,2016-07-27 22:48:00,7,2,27,21,60
2016-07-27 20:12:00,105.23,1,2016-07-27 20:57:00,105.379,14.9,2016-07-27 22:12:00,2016-07-27 22:57:00,7,2,27,22,45
2016-07-27 20:49:00,105.284,-1,2016-07-27 21:49:00,105.311,-2.7,2016-07-27 22:49:00,2016-07-27 23:49:00,7,2,27,22,60
2016-07-27 21:36:00,105.308,1,2016-07-27 22:36:00,105.259,-4.9,2016-07-27 23:36:00,2016-07-28 00:36:00,7,2,27,23,60
2016-07-27 22:54:00,105.139,1,2016-07-27 23:18:00,105.276,13.7,2016-07-28 00:54:00,2016-07-28 01:18:00,7,3,28,0,24
2016-07-27 23:23:00,105.263,-1,2016-07-27 23:40:00,105.132,13.1,2016-07-28 01:23:00,2016-07-28 01:40:00,7,3,28,1,17
2016-07-27 23:45:00,105.106,1,2016-07-28 00:05:00,104.866,-24.0,2016-07-28 01:45:00,2016-07-28 02:05:00,7,3,28,1,20
2016-07-28 00:45:00,104.836,1,2016-07-28 01:41:00,105.161,32.5,2016-07-28 02:45:00,2016-07-28 03:41:00,7,3,28,2,56
2016-07-28 01:24:00,104.846,-1,2016-07-28 01:41:00,105.161,-31.5,2016-07-28 03:24:00,2016-07-28 03:41:00,7,3,28,3,17
2016-07-28 02:52:00,104.961,1,2016-07-28 03:52:00,104.833,-12.8,2016-07-28 04:52:00,2016-07-28 05:52:00,7,3,28,4,60
2016-07-28 03:28:00,104.82,1,2016-07-28 04:06:00,105.0,18.0,2016-07-28 05:28:00,2016-07-28 06:06:00,7,3,28,5,38
2016-07-28 03:44:00,104.772,1,2016-07-28 04:06:00,105.0,22.8,2016-07-28 05:44:00,2016-07-28 06:06:00,7,3,28,5,22
2016-07-28 05:13:00,104.791,-1,2016-07-28 06:10:00,104.648,14.3,2016-07-28 07:13:00,2016-07-28 08:10:00,7,3,28,7,57
2016-07-28 05:31:00,104.854,-1,2016-07-28 06:10:00,104.648,20.6,2016-07-28 07:31:00,2016-07-28 08:10:00,7,3,28,7,39
2016-07-28 07:08:00,104.594,1,2016-07-28 07:39:00,104.723,12.9,2016-07-28 09:08:00,2016-07-28 09:39:00,7,3,28,9,31
2016-07-28 07:44:00,104.748,-1,2016-07-28 08:44:00,104.773,-2.5,2016-07-28 09:44:00,2016-07-28 10:44:00,7,3,28,9,60
2016-07-28 08:05:00,104.749,-1,2016-07-28 09:05:00,104.784,-3.5,2016-07-28 10:05:00,2016-07-28 11:05:00,7,3,28,10,60
2016-07-28 08:52:00,104.861,-1,2016-07-28 09:19:00,104.719,14.2,2016-07-28 10:52:00,2016-07-28 11:19:00,7,3,28,10,27
2016-07-28 09:29:00,104.662,1,2016-07-28 10:29:00,104.706,4.4,2016-07-28 11:29:00,2016-07-28 12:29:00,7,3,28,11,60
2016-07-28 09:55:00,104.774,-1,2016-07-28 10:55:00,104.699,7.5,2016-07-28 11:55:00,2016-07-28 12:55:00,7,3,28,11,60
2016-07-28 12:27:00,104.793,-1,2016-07-28 13:27:00,104.886,-9.3,2016-07-28 14:27:00,2016-07-28 15:27:00,7,3,28,14,60
2016-07-28 13:02:00,104.858,-1,2016-07-28 13:57:00,104.725,13.3,2016-07-28 15:02:00,2016-07-28 15:57:00,7,3,28,15,55
2016-07-28 13:22:00,104.922,-1,2016-07-28 13:36:00,104.791,13.1,2016-07-28 15:22:00,2016-07-28 15:36:00,7,3,28,15,14
2016-07-28 13:38:00,104.732,1,2016-07-28 14:38:00,104.748,1.6,2016-07-28 15:38:00,2016-07-28 16:38:00,7,3,28,15,60
2016-07-28 13:54:00,104.76,1,2016-07-28 14:54:00,104.806,4.6,2016-07-28 15:54:00,2016-07-28 16:54:00,7,3,28,15,60
2016-07-28 16:14:00,104.902,-1,2016-07-28 17:14:00,104.869,3.3,2016-07-28 18:14:00,2016-07-28 19:14:00,7,3,28,18,60
2016-07-28 17:42:00,104.786,1,2016-07-28 17:48:00,104.943,15.7,2016-07-28 19:42:00,2016-07-28 19:48:00,7,3,28,19,6
2016-07-28 18:42:00,105.461,-1,2016-07-28 19:42:00,105.386,7.5,2016-07-28 20:42:00,2016-07-28 21:42:00,7,3,28,20,60
2016-07-28 19:04:00,105.497,-1,2016-07-28 19:52:00,105.332,16.5,2016-07-28 21:04:00,2016-07-28 21:52:00,7,3,28,21,48
2016-07-28 20:05:00,105.31,1,2016-07-28 21:05:00,105.25,-6.0,2016-07-28 22:05:00,2016-07-28 23:05:00,7,3,28,22,60
2016-07-28 21:00:00,105.266,1,2016-07-28 22:00:00,105.282,1.6,2016-07-28 23:00:00,2016-07-29 00:00:00,7,3,28,23,60
2016-07-28 22:13:00,105.2,1,2016-07-28 22:34:00,104.071,-112.9,2016-07-29 00:13:00,2016-07-29 00:34:00,7,4,29,0,21
2016-07-29 05:47:00,103.529,-1,2016-07-29 06:36:00,103.329,20.0,2016-07-29 07:47:00,2016-07-29 08:36:00,7,4,29,7,49
2016-07-29 06:07:00,103.609,-1,2016-07-29 06:36:00,103.329,28.0,2016-07-29 08:07:00,2016-07-29 08:36:00,7,4,29,8,29
2016-07-29 08:05:00,103.687,-1,2016-07-29 09:05:00,103.704,-1.7,2016-07-29 10:05:00,2016-07-29 11:05:00,7,4,29,10,60
2016-07-29 08:45:00,103.734,1,2016-07-29 09:45:00,103.553,-18.1,2016-07-29 10:45:00,2016-07-29 11:45:00,7,4,29,10,60
2016-07-29 09:05:00,103.704,1,2016-07-29 10:05:00,103.547,-15.7,2016-07-29 11:05:00,2016-07-29 12:05:00,7,4,29,11,60
2016-07-29 09:57:00,103.538,1,2016-07-29 10:57:00,103.385,-15.3,2016-07-29 11:57:00,2016-07-29 12:57:00,7,4,29,11,60
2016-07-29 10:49:00,103.445,1,2016-07-29 11:49:00,103.294,-15.1,2016-07-29 12:49:00,2016-07-29 13:49:00,7,4,29,12,60
2016-07-29 11:23:00,103.293,1,2016-07-29 12:20:00,103.363,7.0,2016-07-29 13:23:00,2016-07-29 14:20:00,7,4,29,13,57
2016-07-29 13:39:00,102.906,-1,2016-07-29 13:57:00,102.766,14.0,2016-07-29 15:39:00,2016-07-29 15:57:00,7,4,29,15,18
2016-07-29 16:11:00,102.267,1,2016-07-29 17:11:00,102.299,3.2,2016-07-29 18:11:00,2016-07-29 19:11:00,7,4,29,18,60
2016-07-29 16:27:00,102.224,1,2016-07-29 16:58:00,102.353,12.9,2016-07-29 18:27:00,2016-07-29 18:58:00,7,4,29,18,31
2016-07-29 16:48:00,102.252,-1,2016-07-29 17:43:00,102.112,14.0,2016-07-29 18:48:00,2016-07-29 19:43:00,7,4,29,18,55
2016-07-29 17:04:00,102.318,-1,2016-07-29 17:39:00,102.18,13.8,2016-07-29 19:04:00,2016-07-29 19:39:00,7,4,29,19,35
2016-07-29 17:28:00,102.248,1,2016-07-29 18:28:00,102.049,-19.9,2016-07-29 19:28:00,2016-07-29 20:28:00,7,4,29,19,60
2016-07-29 17:46:00,102.15,1,2016-07-29 18:46:00,102.019,-13.1,2016-07-29 19:46:00,2016-07-29 20:46:00,7,4,29,19,60
2016-07-29 18:02:00,102.091,1,2016-07-29 19:02:00,102.03,-6.1,2016-07-29 20:02:00,2016-07-29 21:02:00,7,4,29,20,60
2016-07-29 20:15:00,102.148,-1,2016-07-29 20:59:00,102.049,9.9,2016-07-29 22:15:00,2016-07-29 22:59:00,7,4,29,22,44
2016-07-29 20:46:00,102.079,1,2016-07-29 20:59:00,102.049,-3.0,2016-07-29 22:46:00,2016-07-29 22:59:00,7,4,29,22,13
2016-07-31 21:02:00,102.248,-1,2016-07-31 21:13:00,102.084,16.4,2016-07-31 23:02:00,2016-07-31 23:13:00,7,6,31,23,11
2016-07-31 21:31:00,102.113,1,2016-07-31 22:12:00,102.266,15.3,2016-07-31 23:31:00,2016-08-01 00:12:00,7,6,31,23,41
2016-07-31 21:50:00,102.187,-1,2016-07-31 22:23:00,102.465,-27.8,2016-07-31 23:50:00,2016-08-01 00:23:00,7,6,31,23,33
2016-07-31 22:06:00,102.198,-1,2016-07-31 23:00:00,102.473,-27.5,2016-08-01 00:06:00,2016-08-01 01:00:00,8,0,1,0,54
2016-07-31 23:08:00,102.347,1,2016-08-01 00:08:00,102.375,2.8,2016-08-01 01:08:00,2016-08-01 02:08:00,8,0,1,1,60
2016-07-31 23:26:00,102.32,1,2016-08-01 00:16:00,102.428,10.8,2016-08-01 01:26:00,2016-08-01 02:16:00,8,0,1,1,50
2016-07-31 23:54:00,102.414,-1,2016-08-01 00:54:00,102.461,-4.7,2016-08-01 01:54:00,2016-08-01 02:54:00,8,0,1,1,60
2016-08-01 00:28:00,102.44,-1,2016-08-01 01:05:00,102.321,11.9,2016-08-01 02:28:00,2016-08-01 03:05:00,8,0,1,2,37
2016-08-01 01:00:00,102.357,1,2016-08-01 01:18:00,102.481,12.4,2016-08-01 03:00:00,2016-08-01 03:18:00,8,0,1,3,18
2016-08-01 01:27:00,102.518,-1,2016-08-01 02:27:00,102.666,-14.8,2016-08-01 03:27:00,2016-08-01 04:27:00,8,0,1,3,60
2016-08-01 02:24:00,102.614,-1,2016-08-01 03:24:00,102.503,11.1,2016-08-01 04:24:00,2016-08-01 05:24:00,8,0,1,4,60
2016-08-01 03:04:00,102.542,1,2016-08-01 04:04:00,102.437,-10.5,2016-08-01 05:04:00,2016-08-01 06:04:00,8,0,1,5,60
2016-08-01 03:20:00,102.516,1,2016-08-01 04:20:00,102.414,-10.2,2016-08-01 05:20:00,2016-08-01 06:20:00,8,0,1,5,60
2016-08-01 04:06:00,102.389,1,2016-08-01 05:06:00,102.392,0.300000000001,2016-08-01 06:06:00,2016-08-01 07:06:00,8,0,1,6,60
2016-08-01 04:24:00,102.436,1,2016-08-01 05:24:00,102.398,-3.8,2016-08-01 06:24:00,2016-08-01 07:24:00,8,0,1,6,60
2016-08-01 05:41:00,102.461,-1,2016-08-01 06:41:00,102.509,-4.8,2016-08-01 07:41:00,2016-08-01 08:41:00,8,0,1,7,60
2016-08-01 06:49:00,102.589,-1,2016-08-01 07:33:00,102.453,13.6,2016-08-01 08:49:00,2016-08-01 09:33:00,8,0,1,8,44
2016-08-01 07:37:00,102.395,1,2016-08-01 08:37:00,102.385,-0.999999999999,2016-08-01 09:37:00,2016-08-01 10:37:00,8,0,1,9,60
2016-08-01 07:53:00,102.411,1,2016-08-01 08:53:00,102.339,-7.2,2016-08-01 09:53:00,2016-08-01 10:53:00,8,0,1,9,60
2016-08-01 08:59:00,102.264,1,2016-08-01 09:59:00,102.202,-6.2,2016-08-01 10:59:00,2016-08-01 11:59:00,8,0,1,10,60
2016-08-01 09:32:00,102.175,1,2016-08-01 10:32:00,102.262,8.7,2016-08-01 11:32:00,2016-08-01 12:32:00,8,0,1,11,60
2016-08-01 10:11:00,102.269,-1,2016-08-01 11:11:00,102.249,2.0,2016-08-01 12:11:00,2016-08-01 13:11:00,8,0,1,12,60
2016-08-01 12:09:00,102.339,-1,2016-08-01 13:09:00,102.405,-6.6,2016-08-01 14:09:00,2016-08-01 15:09:00,8,0,1,14,60
2016-08-01 12:25:00,102.328,-1,2016-08-01 13:25:00,102.415,-8.7,2016-08-01 14:25:00,2016-08-01 15:25:00,8,0,1,14,60
2016-08-01 12:41:00,102.458,-1,2016-08-01 13:41:00,102.325,13.3,2016-08-01 14:41:00,2016-08-01 15:41:00,8,0,1,14,60
2016-08-01 13:50:00,102.312,1,2016-08-01 14:43:00,102.443,13.1,2016-08-01 15:50:00,2016-08-01 16:43:00,8,0,1,15,53
2016-08-01 14:20:00,102.433,-1,2016-08-01 15:20:00,102.401,3.2,2016-08-01 16:20:00,2016-08-01 17:20:00,8,0,1,16,60
2016-08-01 14:52:00,102.48,-1,2016-08-01 15:01:00,102.343,13.7,2016-08-01 16:52:00,2016-08-01 17:01:00,8,0,1,16,9
2016-08-01 15:41:00,102.305,1,2016-08-01 16:41:00,102.228,-7.7,2016-08-01 17:41:00,2016-08-01 18:41:00,8,0,1,17,60
2016-08-01 16:01:00,102.225,1,2016-08-01 17:01:00,102.254,2.9,2016-08-01 18:01:00,2016-08-01 19:01:00,8,0,1,18,60
2016-08-01 16:21:00,102.154,1,2016-08-01 17:15:00,102.276,12.2,2016-08-01 18:21:00,2016-08-01 19:15:00,8,0,1,18,54
2016-08-01 16:48:00,102.27,-1,2016-08-01 17:48:00,102.306,-3.6,2016-08-01 18:48:00,2016-08-01 19:48:00,8,0,1,18,60
2016-08-01 17:35:00,102.31,-1,2016-08-01 18:35:00,102.305,0.5,2016-08-01 19:35:00,2016-08-01 20:35:00,8,0,1,19,60
2016-08-01 22:25:00,102.453,-1,2016-08-01 23:25:00,102.399,5.4,2016-08-02 00:25:00,2016-08-02 01:25:00,8,1,2,0,60
2016-08-01 23:59:00,102.303,1,2016-08-02 00:59:00,102.346,4.3,2016-08-02 01:59:00,2016-08-02 02:59:00,8,1,2,1,60
2016-08-02 00:55:00,102.368,-1,2016-08-02 01:55:00,102.654,-28.6,2016-08-02 02:55:00,2016-08-02 03:55:00,8,1,2,2,60
2016-08-02 01:11:00,102.372,-1,2016-08-02 01:55:00,102.654,-28.2,2016-08-02 03:11:00,2016-08-02 03:55:00,8,1,2,3,44
2016-08-02 02:38:00,102.636,1,2016-08-02 03:38:00,102.543,-9.3,2016-08-02 04:38:00,2016-08-02 05:38:00,8,1,2,4,60
2016-08-02 03:47:00,102.461,1,2016-08-02 04:47:00,102.516,5.5,2016-08-02 05:47:00,2016-08-02 06:47:00,8,1,2,5,60
2016-08-02 04:09:00,102.439,1,2016-08-02 04:39:00,102.568,12.9,2016-08-02 06:09:00,2016-08-02 06:39:00,8,1,2,6,30
2016-08-02 04:38:00,102.562,-1,2016-08-02 05:01:00,102.38,18.2,2016-08-02 06:38:00,2016-08-02 07:01:00,8,1,2,6,23
2016-08-02 05:01:00,102.38,1,2016-08-02 05:14:00,102.518,13.8,2016-08-02 07:01:00,2016-08-02 07:14:00,8,1,2,7,13
2016-08-02 05:20:00,102.445,1,2016-08-02 06:07:00,102.086,-35.9,2016-08-02 07:20:00,2016-08-02 08:07:00,8,1,2,7,47
