buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-20 16:34:00,109.552,-1,2016-04-20 18:00:00,109.711,-15.9,2016-04-20 18:34:00,2016-04-20 20:00:00,4,2,20,18,86
2016-04-20 16:50:00,109.634,-1,2016-04-20 19:19:00,109.771,-13.7,2016-04-20 18:50:00,2016-04-20 21:19:00,4,2,20,18,149
2016-04-20 17:19:00,109.778,-1,2016-04-20 18:06:00,109.698,8.0,2016-04-20 19:19:00,2016-04-20 20:06:00,4,2,20,19,47
2016-04-20 18:06:00,109.698,1,2016-04-20 18:23:00,109.774,7.6,2016-04-20 20:06:00,2016-04-20 20:23:00,4,2,20,20,17
2016-04-20 19:08:00,109.858,-1,2016-04-20 19:19:00,109.771,8.7,2016-04-20 21:08:00,2016-04-20 21:19:00,4,2,20,21,11
2016-04-20 19:25:00,109.773,1,2016-04-20 22:25:00,109.723,-5.0,2016-04-20 21:25:00,2016-04-21 00:25:00,4,2,20,21,180
2016-04-20 20:10:00,109.805,-1,2016-04-20 22:25:00,109.723,8.2,2016-04-20 22:10:00,2016-04-21 00:25:00,4,2,20,22,135
2016-04-20 20:58:00,109.843,-1,2016-04-20 21:52:00,109.753,9.0,2016-04-20 22:58:00,2016-04-20 23:52:00,4,2,20,22,54
2016-04-20 21:56:00,109.739,1,2016-04-20 23:08:00,109.834,9.5,2016-04-20 23:56:00,2016-04-21 01:08:00,4,2,20,23,72
2016-04-20 23:08:00,109.834,-1,2016-04-21 00:13:00,109.774,6.0,2016-04-21 01:08:00,2016-04-21 02:13:00,4,3,21,1,65
2016-04-21 00:03:00,109.801,1,2016-04-21 01:47:00,109.689,-11.2,2016-04-21 02:03:00,2016-04-21 03:47:00,4,3,21,2,104
2016-04-21 00:52:00,109.723,1,2016-04-21 03:45:00,109.833,11.0,2016-04-21 02:52:00,2016-04-21 05:45:00,4,3,21,2,173
2016-04-21 01:12:00,109.676,1,2016-04-21 01:51:00,109.772,9.6,2016-04-21 03:12:00,2016-04-21 03:51:00,4,3,21,3,39
2016-04-21 01:36:00,109.589,1,2016-04-21 01:47:00,109.689,10.0,2016-04-21 03:36:00,2016-04-21 03:47:00,4,3,21,3,11
2016-04-21 01:58:00,109.734,-1,2016-04-21 04:58:00,109.741,-0.700000000001,2016-04-21 03:58:00,2016-04-21 06:58:00,4,3,21,3,180
2016-04-21 02:35:00,109.76,-1,2016-04-21 02:53:00,109.683,7.7,2016-04-21 04:35:00,2016-04-21 04:53:00,4,3,21,4,18
2016-04-21 02:54:00,109.682,1,2016-04-21 03:38:00,109.752,7.0,2016-04-21 04:54:00,2016-04-21 05:38:00,4,3,21,4,44
2016-04-21 03:45:00,109.833,-1,2016-04-21 04:32:00,109.745,8.8,2016-04-21 05:45:00,2016-04-21 06:32:00,4,3,21,5,47
2016-04-21 04:39:00,109.731,1,2016-04-21 07:32:00,109.604,-12.7,2016-04-21 06:39:00,2016-04-21 09:32:00,4,3,21,6,173
2016-04-21 05:06:00,109.646,1,2016-04-21 06:15:00,109.729,8.3,2016-04-21 07:06:00,2016-04-21 08:15:00,4,3,21,7,69
2016-04-21 05:59:00,109.665,-1,2016-04-21 07:17:00,109.534,13.1,2016-04-21 07:59:00,2016-04-21 09:17:00,4,3,21,7,78
2016-04-21 06:46:00,109.64,1,2016-04-21 08:05:00,109.735,9.5,2016-04-21 08:46:00,2016-04-21 10:05:00,4,3,21,8,79
2016-04-21 07:18:00,109.542,1,2016-04-21 07:33:00,109.621,7.9,2016-04-21 09:18:00,2016-04-21 09:33:00,4,3,21,9,15
2016-04-21 07:35:00,109.631,-1,2016-04-21 10:35:00,109.768,-13.7,2016-04-21 09:35:00,2016-04-21 12:35:00,4,3,21,9,180
2016-04-21 08:58:00,109.778,-1,2016-04-21 10:20:00,109.724,5.4,2016-04-21 10:58:00,2016-04-21 12:20:00,4,3,21,10,82
2016-04-21 10:19:00,109.702,1,2016-04-21 11:34:00,109.769,6.7,2016-04-21 12:19:00,2016-04-21 13:34:00,4,3,21,12,75
2016-04-21 11:58:00,109.707,1,2016-04-21 13:45:00,109.499,-20.8,2016-04-21 13:58:00,2016-04-21 15:45:00,4,3,21,13,107
2016-04-21 12:14:00,109.638,1,2016-04-21 12:39:00,109.711,7.3,2016-04-21 14:14:00,2016-04-21 14:39:00,4,3,21,14,25
2016-04-21 12:31:00,109.683,-1,2016-04-21 12:36:00,109.629,5.4,2016-04-21 14:31:00,2016-04-21 14:36:00,4,3,21,14,5
2016-04-21 13:34:00,109.725,-1,2016-04-21 13:42:00,109.642,8.3,2016-04-21 15:34:00,2016-04-21 15:42:00,4,3,21,15,8
2016-04-21 14:37:00,109.565,-1,2016-04-21 14:52:00,109.497,6.8,2016-04-21 16:37:00,2016-04-21 16:52:00,4,3,21,16,15
2016-04-21 14:53:00,109.491,1,2016-04-21 17:53:00,109.474,-1.7,2016-04-21 16:53:00,2016-04-21 19:53:00,4,3,21,16,180
2016-04-21 15:19:00,109.401,1,2016-04-21 16:40:00,109.485,8.4,2016-04-21 17:19:00,2016-04-21 18:40:00,4,3,21,17,81
2016-04-21 15:35:00,109.463,-1,2016-04-21 15:49:00,109.381,8.2,2016-04-21 17:35:00,2016-04-21 17:49:00,4,3,21,17,14
2016-04-21 16:02:00,109.381,1,2016-04-21 16:31:00,109.457,7.6,2016-04-21 18:02:00,2016-04-21 18:31:00,4,3,21,18,29
2016-04-21 16:21:00,109.405,-1,2016-04-21 19:21:00,109.486,-8.1,2016-04-21 18:21:00,2016-04-21 21:21:00,4,3,21,18,180
2016-04-21 16:40:00,109.485,-1,2016-04-21 19:30:00,109.401,8.4,2016-04-21 18:40:00,2016-04-21 21:30:00,4,3,21,18,170
2016-04-21 17:06:00,109.549,-1,2016-04-21 17:18:00,109.455,9.4,2016-04-21 19:06:00,2016-04-21 19:18:00,4,3,21,19,12
2016-04-21 18:09:00,109.534,-1,2016-04-21 19:23:00,109.449,8.5,2016-04-21 20:09:00,2016-04-21 21:23:00,4,3,21,20,74
2016-04-21 19:23:00,109.449,1,2016-04-21 22:23:00,109.439,-1.0,2016-04-21 21:23:00,2016-04-22 00:23:00,4,3,21,21,180
2016-04-21 20:30:00,109.516,-1,2016-04-21 21:05:00,109.42,9.6,2016-04-21 22:30:00,2016-04-21 23:05:00,4,3,21,22,35
2016-04-22 00:03:00,109.376,1,2016-04-22 00:31:00,109.445,6.9,2016-04-22 02:03:00,2016-04-22 02:31:00,4,4,22,2,28
2016-04-22 00:26:00,109.388,-1,2016-04-22 00:47:00,109.312,7.6,2016-04-22 02:26:00,2016-04-22 02:47:00,4,4,22,2,21
2016-04-22 00:48:00,109.339,1,2016-04-22 01:55:00,109.393,5.4,2016-04-22 02:48:00,2016-04-22 03:55:00,4,4,22,2,67
2016-04-22 01:10:00,109.312,1,2016-04-22 01:52:00,109.396,8.4,2016-04-22 03:10:00,2016-04-22 03:52:00,4,4,22,3,42
2016-04-22 01:43:00,109.38,-1,2016-04-22 04:35:00,109.648,-26.8,2016-04-22 03:43:00,2016-04-22 06:35:00,4,4,22,3,172
2016-04-22 04:32:00,109.436,-1,2016-04-22 04:35:00,109.648,-21.2,2016-04-22 06:32:00,2016-04-22 06:35:00,4,4,22,6,3
2016-04-22 05:32:00,109.981,-1,2016-04-22 05:48:00,110.211,-23.0,2016-04-22 07:32:00,2016-04-22 07:48:00,4,4,22,7,16
2016-04-22 06:23:00,110.277,1,2016-04-22 06:25:00,110.39,11.3,2016-04-22 08:23:00,2016-04-22 08:25:00,4,4,22,8,2
2016-04-22 07:10:00,110.475,1,2016-04-22 07:20:00,110.559,8.4,2016-04-22 09:10:00,2016-04-22 09:20:00,4,4,22,9,10
2016-04-22 07:27:00,110.596,-1,2016-04-22 08:12:00,110.508,8.8,2016-04-22 09:27:00,2016-04-22 10:12:00,4,4,22,9,45
2016-04-22 07:43:00,110.664,-1,2016-04-22 07:53:00,110.595,6.9,2016-04-22 09:43:00,2016-04-22 09:53:00,4,4,22,9,10
2016-04-22 08:11:00,110.521,1,2016-04-22 08:54:00,110.372,-14.9,2016-04-22 10:11:00,2016-04-22 10:54:00,4,4,22,10,43
2016-04-22 08:31:00,110.466,1,2016-04-22 09:49:00,110.529,6.3,2016-04-22 10:31:00,2016-04-22 11:49:00,4,4,22,10,78
2016-04-22 08:55:00,110.385,1,2016-04-22 09:30:00,110.455,7.0,2016-04-22 10:55:00,2016-04-22 11:30:00,4,4,22,10,35
2016-04-22 09:28:00,110.433,-1,2016-04-22 11:01:00,110.627,-19.4,2016-04-22 11:28:00,2016-04-22 13:01:00,4,4,22,11,93
2016-04-22 10:27:00,110.588,-1,2016-04-22 12:10:00,110.782,-19.4,2016-04-22 12:27:00,2016-04-22 14:10:00,4,4,22,12,103
2016-04-22 10:54:00,110.683,-1,2016-04-22 11:03:00,110.611,7.2,2016-04-22 12:54:00,2016-04-22 13:03:00,4,4,22,12,9
2016-04-22 11:11:00,110.592,1,2016-04-22 11:39:00,110.663,7.1,2016-04-22 13:11:00,2016-04-22 13:39:00,4,4,22,13,28
2016-04-22 11:38:00,110.669,-1,2016-04-22 12:39:00,110.901,-23.2,2016-04-22 13:38:00,2016-04-22 14:39:00,4,4,22,13,61
2016-04-22 12:23:00,110.85,-1,2016-04-22 12:44:00,111.022,-17.2,2016-04-22 14:23:00,2016-04-22 14:44:00,4,4,22,14,21
2016-04-22 13:44:00,111.256,1,2016-04-22 14:01:00,111.349,9.3,2016-04-22 15:44:00,2016-04-22 16:01:00,4,4,22,15,17
2016-04-22 14:03:00,111.374,-1,2016-04-22 14:12:00,111.312,6.2,2016-04-22 16:03:00,2016-04-22 16:12:00,4,4,22,16,9
2016-04-22 14:21:00,111.298,1,2016-04-22 14:23:00,111.366,6.8,2016-04-22 16:21:00,2016-04-22 16:23:00,4,4,22,16,2
2016-04-22 14:43:00,111.343,-1,2016-04-22 15:05:00,111.548,-20.5,2016-04-22 16:43:00,2016-04-22 17:05:00,4,4,22,16,22
2016-04-22 15:36:00,111.474,-1,2016-04-22 16:12:00,111.641,-16.7,2016-04-22 17:36:00,2016-04-22 18:12:00,4,4,22,17,36
2016-04-22 15:54:00,111.499,-1,2016-04-22 16:25:00,111.643,-14.4,2016-04-22 17:54:00,2016-04-22 18:25:00,4,4,22,17,31
2016-04-22 16:46:00,111.584,1,2016-04-22 17:01:00,111.636,5.2,2016-04-22 18:46:00,2016-04-22 19:01:00,4,4,22,18,15
2016-04-22 17:03:00,111.665,-1,2016-04-22 19:17:00,111.581,8.4,2016-04-22 19:03:00,2016-04-22 21:17:00,4,4,22,19,134
2016-04-22 17:39:00,111.713,-1,2016-04-22 19:10:00,111.642,7.1,2016-04-22 19:39:00,2016-04-22 21:10:00,4,4,22,19,91
2016-04-22 18:06:00,111.789,-1,2016-04-22 18:29:00,111.704,8.5,2016-04-22 20:06:00,2016-04-22 20:29:00,4,4,22,20,23
2016-04-22 19:14:00,111.6,1,2016-04-22 20:16:00,111.68,8.0,2016-04-22 21:14:00,2016-04-22 22:16:00,4,4,22,21,62
2016-04-22 19:41:00,111.621,-1,2016-04-22 20:59:00,111.783,-16.2,2016-04-22 21:41:00,2016-04-22 22:59:00,4,4,22,21,78
2016-04-22 20:06:00,111.627,-1,2016-04-22 20:59:00,111.783,-15.6,2016-04-22 22:06:00,2016-04-22 22:59:00,4,4,22,22,53
2016-04-22 20:41:00,111.696,-1,2016-04-22 20:59:00,111.783,-8.7,2016-04-22 22:41:00,2016-04-22 22:59:00,4,4,22,22,18
2016-04-22 20:57:00,111.783,-1,2016-04-22 20:59:00,111.783,-0.0,2016-04-22 22:57:00,2016-04-22 22:59:00,4,4,22,22,2
2016-04-24 22:03:00,111.736,1,2016-04-24 22:31:00,111.62,-11.6,2016-04-25 00:03:00,2016-04-25 00:31:00,4,0,25,0,28
2016-04-24 22:34:00,111.636,-1,2016-04-24 23:02:00,111.547,8.9,2016-04-25 00:34:00,2016-04-25 01:02:00,4,0,25,0,28
2016-04-24 23:04:00,111.526,1,2016-04-25 00:33:00,111.402,-12.4,2016-04-25 01:04:00,2016-04-25 02:33:00,4,0,25,1,89
2016-04-24 23:41:00,111.554,-1,2016-04-24 23:57:00,111.451,10.3,2016-04-25 01:41:00,2016-04-25 01:57:00,4,0,25,1,16
2016-04-25 00:11:00,111.409,1,2016-04-25 02:54:00,111.149,-26.0,2016-04-25 02:11:00,2016-04-25 04:54:00,4,0,25,2,163
2016-04-25 00:49:00,111.342,1,2016-04-25 00:54:00,111.445,10.3,2016-04-25 02:49:00,2016-04-25 02:54:00,4,0,25,2,5
2016-04-25 01:26:00,111.357,-1,2016-04-25 01:35:00,111.268,8.9,2016-04-25 03:26:00,2016-04-25 03:35:00,4,0,25,3,9
2016-04-25 01:50:00,111.19,1,2016-04-25 03:48:00,111.272,8.2,2016-04-25 03:50:00,2016-04-25 05:48:00,4,0,25,3,118
2016-04-25 02:30:00,111.064,1,2016-04-25 02:54:00,111.149,8.5,2016-04-25 04:30:00,2016-04-25 04:54:00,4,0,25,4,24
2016-04-25 02:53:00,111.134,-1,2016-04-25 04:42:00,111.239,-10.5,2016-04-25 04:53:00,2016-04-25 06:42:00,4,0,25,4,109
2016-04-25 03:11:00,111.181,-1,2016-04-25 04:58:00,111.12,6.1,2016-04-25 05:11:00,2016-04-25 06:58:00,4,0,25,5,107
2016-04-25 03:50:00,111.279,-1,2016-04-25 04:49:00,111.191,8.8,2016-04-25 05:50:00,2016-04-25 06:49:00,4,0,25,5,59
2016-04-25 04:07:00,111.331,-1,2016-04-25 04:36:00,111.253,7.8,2016-04-25 06:07:00,2016-04-25 06:36:00,4,0,25,6,29
2016-04-25 04:44:00,111.222,1,2016-04-25 06:57:00,111.298,7.6,2016-04-25 06:44:00,2016-04-25 08:57:00,4,0,25,6,133
2016-04-25 05:04:00,111.118,1,2016-04-25 06:06:00,111.2,8.2,2016-04-25 07:04:00,2016-04-25 08:06:00,4,0,25,7,62
2016-04-25 05:28:00,111.088,1,2016-04-25 06:06:00,111.2,11.2,2016-04-25 07:28:00,2016-04-25 08:06:00,4,0,25,7,38
2016-04-25 06:06:00,111.2,-1,2016-04-25 06:20:00,111.113,8.7,2016-04-25 08:06:00,2016-04-25 08:20:00,4,0,25,8,14
2016-04-25 06:22:00,111.118,1,2016-04-25 06:42:00,111.211,9.3,2016-04-25 08:22:00,2016-04-25 08:42:00,4,0,25,8,20
2016-04-25 06:41:00,111.192,-1,2016-04-25 08:04:00,111.119,7.3,2016-04-25 08:41:00,2016-04-25 10:04:00,4,0,25,8,83
2016-04-25 06:57:00,111.298,-1,2016-04-25 07:23:00,111.245,5.3,2016-04-25 08:57:00,2016-04-25 09:23:00,4,0,25,8,26
2016-04-25 07:22:00,111.243,1,2016-04-25 07:51:00,111.326,8.3,2016-04-25 09:22:00,2016-04-25 09:51:00,4,0,25,9,29
2016-04-25 07:44:00,111.311,-1,2016-04-25 08:00:00,111.213,9.8,2016-04-25 09:44:00,2016-04-25 10:00:00,4,0,25,9,16
2016-04-25 08:01:00,111.171,1,2016-04-25 09:06:00,111.273,10.2,2016-04-25 10:01:00,2016-04-25 11:06:00,4,0,25,10,65
2016-04-25 08:23:00,111.063,1,2016-04-25 08:28:00,111.17,10.7,2016-04-25 10:23:00,2016-04-25 10:28:00,4,0,25,10,5
2016-04-25 08:42:00,111.23,-1,2016-04-25 10:13:00,111.14,9.0,2016-04-25 10:42:00,2016-04-25 12:13:00,4,0,25,10,91
2016-04-25 09:06:00,111.273,-1,2016-04-25 10:06:00,111.196,7.7,2016-04-25 11:06:00,2016-04-25 12:06:00,4,0,25,11,60
2016-04-25 09:29:00,111.206,1,2016-04-25 09:37:00,111.308,10.2,2016-04-25 11:29:00,2016-04-25 11:37:00,4,0,25,11,8
2016-04-25 09:52:00,111.222,1,2016-04-25 10:23:00,111.257,3.5,2016-04-25 11:52:00,2016-04-25 12:23:00,4,0,25,11,31
2016-04-25 10:16:00,111.168,1,2016-04-25 10:22:00,111.267,9.9,2016-04-25 12:16:00,2016-04-25 12:22:00,4,0,25,12,6
2016-04-25 10:37:00,111.177,1,2016-04-25 12:09:00,110.901,-27.6,2016-04-25 12:37:00,2016-04-25 14:09:00,4,0,25,12,92
2016-04-25 10:59:00,111.072,1,2016-04-25 11:31:00,111.178,10.6,2016-04-25 12:59:00,2016-04-25 13:31:00,4,0,25,12,32
2016-04-25 11:23:00,111.141,-1,2016-04-25 12:03:00,111.057,8.4,2016-04-25 13:23:00,2016-04-25 14:03:00,4,0,25,13,40
2016-04-25 12:00:00,111.09,1,2016-04-25 12:09:00,110.901,-18.9,2016-04-25 14:00:00,2016-04-25 14:09:00,4,0,25,14,9
2016-04-25 12:41:00,110.986,-1,2016-04-25 13:31:00,111.186,-20.0,2016-04-25 14:41:00,2016-04-25 15:31:00,4,0,25,14,50
2016-04-25 12:58:00,111.124,-1,2016-04-25 13:50:00,111.047,7.7,2016-04-25 14:58:00,2016-04-25 15:50:00,4,0,25,14,52
2016-04-25 13:20:00,111.269,-1,2016-04-25 13:31:00,111.186,8.3,2016-04-25 15:20:00,2016-04-25 15:31:00,4,0,25,15,11
2016-04-25 13:37:00,111.17,1,2016-04-25 14:27:00,111.026,-14.4,2016-04-25 15:37:00,2016-04-25 16:27:00,4,0,25,15,50
2016-04-25 14:01:00,111.168,-1,2016-04-25 14:02:00,111.086,8.2,2016-04-25 16:01:00,2016-04-25 16:02:00,4,0,25,16,1
2016-04-25 14:49:00,110.959,1,2016-04-25 15:16:00,111.042,8.3,2016-04-25 16:49:00,2016-04-25 17:16:00,4,0,25,16,27
2016-04-25 15:12:00,110.992,-1,2016-04-25 18:06:00,111.171,-17.9,2016-04-25 17:12:00,2016-04-25 20:06:00,4,0,25,17,174
2016-04-25 15:28:00,111.079,-1,2016-04-25 18:28:00,111.233,-15.4,2016-04-25 17:28:00,2016-04-25 20:28:00,4,0,25,17,180
2016-04-25 16:03:00,111.121,-1,2016-04-25 19:03:00,111.261,-14.0,2016-04-25 18:03:00,2016-04-25 21:03:00,4,0,25,18,180
2016-04-25 16:48:00,111.148,-1,2016-04-25 19:48:00,111.164,-1.6,2016-04-25 18:48:00,2016-04-25 21:48:00,4,0,25,18,180
2016-04-25 17:04:00,111.238,-1,2016-04-25 18:08:00,111.169,6.9,2016-04-25 19:04:00,2016-04-25 20:08:00,4,0,25,19,64
2016-04-25 20:08:00,111.223,-1,2016-04-25 20:15:00,111.131,9.2,2016-04-25 22:08:00,2016-04-25 22:15:00,4,0,25,22,7
2016-04-25 20:33:00,111.195,-1,2016-04-25 23:30:00,111.108,8.7,2016-04-25 22:33:00,2016-04-26 01:30:00,4,0,25,22,177
2016-04-25 20:57:00,111.211,-1,2016-04-25 23:15:00,111.139,7.2,2016-04-25 22:57:00,2016-04-26 01:15:00,4,0,25,22,138
2016-04-25 23:17:00,111.143,1,2016-04-26 01:14:00,111.223,8.0,2016-04-26 01:17:00,2016-04-26 03:14:00,4,1,26,1,117
2016-04-26 00:04:00,111.061,1,2016-04-26 01:04:00,111.167,10.6,2016-04-26 02:04:00,2016-04-26 03:04:00,4,1,26,2,60
2016-04-26 00:49:00,110.97,1,2016-04-26 00:56:00,111.056,8.6,2016-04-26 02:49:00,2016-04-26 02:56:00,4,1,26,2,7
2016-04-26 01:15:00,111.215,-1,2016-04-26 01:30:00,111.139,7.6,2016-04-26 03:15:00,2016-04-26 03:30:00,4,1,26,3,15
2016-04-26 02:09:00,111.081,1,2016-04-26 02:40:00,110.955,-12.6,2016-04-26 04:09:00,2016-04-26 04:40:00,4,1,26,4,31
2016-04-26 02:25:00,110.991,1,2016-04-26 04:47:00,111.074,8.3,2016-04-26 04:25:00,2016-04-26 06:47:00,4,1,26,4,142
2016-04-26 02:45:00,110.97,-1,2016-04-26 03:32:00,110.895,7.5,2016-04-26 04:45:00,2016-04-26 05:32:00,4,1,26,4,47
2016-04-26 03:33:00,110.869,1,2016-04-26 03:46:00,110.956,8.7,2016-04-26 05:33:00,2016-04-26 05:46:00,4,1,26,5,13
2016-04-26 03:50:00,110.944,-1,2016-04-26 06:09:00,110.858,8.6,2016-04-26 05:50:00,2016-04-26 08:09:00,4,1,26,5,139
2016-04-26 04:27:00,110.98,-1,2016-04-26 06:00:00,110.887,9.3,2016-04-26 06:27:00,2016-04-26 08:00:00,4,1,26,6,93
2016-04-26 04:43:00,111.056,-1,2016-04-26 05:01:00,110.97,8.6,2016-04-26 06:43:00,2016-04-26 07:01:00,4,1,26,6,18
2016-04-26 05:01:00,110.97,1,2016-04-26 07:14:00,110.811,-15.9,2016-04-26 07:01:00,2016-04-26 09:14:00,4,1,26,7,133
2016-04-26 05:32:00,111.013,-1,2016-04-26 06:00:00,110.887,12.6,2016-04-26 07:32:00,2016-04-26 08:00:00,4,1,26,7,28
2016-04-26 06:01:00,110.918,1,2016-04-26 07:31:00,110.779,-13.9,2016-04-26 08:01:00,2016-04-26 09:31:00,4,1,26,8,90
2016-04-26 06:20:00,110.838,1,2016-04-26 06:49:00,110.918,8.0,2016-04-26 08:20:00,2016-04-26 08:49:00,4,1,26,8,29
2016-04-26 06:58:00,110.774,1,2016-04-26 07:38:00,110.865,9.1,2016-04-26 08:58:00,2016-04-26 09:38:00,4,1,26,8,40
2016-04-26 07:38:00,110.865,-1,2016-04-26 08:27:00,110.782,8.3,2016-04-26 09:38:00,2016-04-26 10:27:00,4,1,26,9,49
2016-04-26 08:03:00,110.901,-1,2016-04-26 08:20:00,110.82,8.1,2016-04-26 10:03:00,2016-04-26 10:20:00,4,1,26,10,17
2016-04-26 08:22:00,110.788,1,2016-04-26 08:33:00,110.865,7.7,2016-04-26 10:22:00,2016-04-26 10:33:00,4,1,26,10,11
2016-04-26 08:39:00,110.886,-1,2016-04-26 08:51:00,110.806,8.0,2016-04-26 10:39:00,2016-04-26 10:51:00,4,1,26,10,12
2016-04-26 09:04:00,110.814,1,2016-04-26 10:05:00,110.888,7.4,2016-04-26 11:04:00,2016-04-26 12:05:00,4,1,26,11,61
2016-04-26 09:52:00,110.851,-1,2016-04-26 12:31:00,111.018,-16.7,2016-04-26 11:52:00,2016-04-26 14:31:00,4,1,26,11,159
2016-04-26 11:36:00,110.967,-1,2016-04-26 12:43:00,110.906,6.1,2016-04-26 13:36:00,2016-04-26 14:43:00,4,1,26,13,67
2016-04-26 11:53:00,111.044,-1,2016-04-26 12:35:00,110.963,8.1,2016-04-26 13:53:00,2016-04-26 14:35:00,4,1,26,13,42
2016-04-26 12:15:00,111.143,-1,2016-04-26 12:31:00,111.018,12.5,2016-04-26 14:15:00,2016-04-26 14:31:00,4,1,26,14,16
2016-04-26 12:32:00,111.051,1,2016-04-26 14:34:00,111.124,7.3,2016-04-26 14:32:00,2016-04-26 16:34:00,4,1,26,14,122
2016-04-26 12:52:00,111.015,-1,2016-04-26 13:18:00,110.938,7.7,2016-04-26 14:52:00,2016-04-26 15:18:00,4,1,26,14,26
2016-04-26 13:18:00,110.938,1,2016-04-26 13:46:00,111.027,8.9,2016-04-26 15:18:00,2016-04-26 15:46:00,4,1,26,15,28
2016-04-26 13:39:00,110.966,-1,2016-04-26 15:55:00,111.22,-25.4,2016-04-26 15:39:00,2016-04-26 17:55:00,4,1,26,15,136
2016-04-26 13:55:00,111.055,-1,2016-04-26 14:00:00,110.95,10.5,2016-04-26 15:55:00,2016-04-26 16:00:00,4,1,26,15,5
2016-04-26 14:16:00,111.061,-1,2016-04-26 15:55:00,111.22,-15.9,2016-04-26 16:16:00,2016-04-26 17:55:00,4,1,26,16,99
2016-04-26 14:42:00,111.121,-1,2016-04-26 15:55:00,111.22,-9.9,2016-04-26 16:42:00,2016-04-26 17:55:00,4,1,26,16,73
2016-04-26 15:04:00,111.186,-1,2016-04-26 16:42:00,111.33,-14.4,2016-04-26 17:04:00,2016-04-26 18:42:00,4,1,26,17,98
2016-04-26 15:59:00,111.22,1,2016-04-26 16:05:00,111.298,7.8,2016-04-26 17:59:00,2016-04-26 18:05:00,4,1,26,17,6
2016-04-26 16:15:00,111.308,-1,2016-04-26 19:15:00,111.41,-10.2,2016-04-26 18:15:00,2016-04-26 21:15:00,4,1,26,18,180
2016-04-26 16:34:00,111.392,-1,2016-04-26 18:33:00,111.3,9.2,2016-04-26 18:34:00,2016-04-26 20:33:00,4,1,26,18,119
2016-04-26 18:47:00,111.424,-1,2016-04-26 20:26:00,111.347,7.7,2016-04-26 20:47:00,2016-04-26 22:26:00,4,1,26,20,99
2016-04-26 20:27:00,111.351,1,2016-04-26 23:27:00,111.307,-4.4,2016-04-26 22:27:00,2016-04-27 01:27:00,4,1,26,22,180
2016-04-26 20:55:00,111.305,1,2016-04-26 23:55:00,111.308,0.299999999999,2016-04-26 22:55:00,2016-04-27 01:55:00,4,1,26,22,180
2016-04-26 23:58:00,111.241,1,2016-04-27 02:58:00,111.17,-7.1,2016-04-27 01:58:00,2016-04-27 04:58:00,4,2,27,1,180
2016-04-27 00:55:00,111.256,-1,2016-04-27 01:02:00,111.178,7.8,2016-04-27 02:55:00,2016-04-27 03:02:00,4,2,27,2,7
2016-04-27 01:14:00,111.113,1,2016-04-27 01:48:00,111.187,7.4,2016-04-27 03:14:00,2016-04-27 03:48:00,4,2,27,3,34
2016-04-27 02:00:00,111.24,-1,2016-04-27 02:29:00,111.152,8.8,2016-04-27 04:00:00,2016-04-27 04:29:00,4,2,27,4,29
2016-04-27 04:04:00,111.111,-1,2016-04-27 07:04:00,111.194,-8.3,2016-04-27 06:04:00,2016-04-27 09:04:00,4,2,27,6,180
2016-04-27 05:28:00,111.133,-1,2016-04-27 08:23:00,111.073,6.0,2016-04-27 07:28:00,2016-04-27 10:23:00,4,2,27,7,175
2016-04-27 05:58:00,111.218,-1,2016-04-27 06:23:00,111.138,8.0,2016-04-27 07:58:00,2016-04-27 08:23:00,4,2,27,7,25
2016-04-27 06:22:00,111.15,1,2016-04-27 07:07:00,111.225,7.5,2016-04-27 08:22:00,2016-04-27 09:07:00,4,2,27,8,45
2016-04-27 07:09:00,111.242,-1,2016-04-27 07:31:00,111.164,7.8,2016-04-27 09:09:00,2016-04-27 09:31:00,4,2,27,9,22
2016-04-27 07:29:00,111.182,1,2016-04-27 09:13:00,111.264,8.2,2016-04-27 09:29:00,2016-04-27 11:13:00,4,2,27,9,104
2016-04-27 08:16:00,111.117,1,2016-04-27 08:56:00,111.208,9.1,2016-04-27 10:16:00,2016-04-27 10:56:00,4,2,27,10,40
2016-04-27 08:57:00,111.221,-1,2016-04-27 11:57:00,111.318,-9.7,2016-04-27 10:57:00,2016-04-27 13:57:00,4,2,27,10,180
2016-04-27 09:15:00,111.275,-1,2016-04-27 12:15:00,111.279,-0.399999999999,2016-04-27 11:15:00,2016-04-27 14:15:00,4,2,27,11,180
2016-04-27 09:47:00,111.341,-1,2016-04-27 10:52:00,111.256,8.5,2016-04-27 11:47:00,2016-04-27 12:52:00,4,2,27,11,65
2016-04-27 10:50:00,111.276,1,2016-04-27 11:38:00,111.358,8.2,2016-04-27 12:50:00,2016-04-27 13:38:00,4,2,27,12,48
2016-04-27 11:29:00,111.307,-1,2016-04-27 12:26:00,111.225,8.2,2016-04-27 13:29:00,2016-04-27 14:26:00,4,2,27,13,57
2016-04-27 11:45:00,111.366,-1,2016-04-27 12:09:00,111.287,7.9,2016-04-27 13:45:00,2016-04-27 14:09:00,4,2,27,13,24
2016-04-27 12:26:00,111.225,1,2016-04-27 14:08:00,111.286,6.1,2016-04-27 14:26:00,2016-04-27 16:08:00,4,2,27,14,102
2016-04-27 12:48:00,111.203,1,2016-04-27 14:07:00,111.28,7.7,2016-04-27 14:48:00,2016-04-27 16:07:00,4,2,27,14,79
