buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 13:30:00,114.536,1,2017-03-09 13:38:00,114.661,12.5,2017-03-09 15:30:00,2017-03-09 15:38:00,3,3,9,15,8
2017-03-09 13:51:00,114.705,-1,2017-03-09 14:51:00,114.856,-15.1,2017-03-09 15:51:00,2017-03-09 16:51:00,3,3,9,15,60
2017-03-09 14:50:00,114.831,-1,2017-03-09 15:50:00,114.834,-0.3,2017-03-09 16:50:00,2017-03-09 17:50:00,3,3,9,16,60
2017-03-09 15:11:00,114.912,-1,2017-03-09 16:11:00,114.901,1.1,2017-03-09 17:11:00,2017-03-09 18:11:00,3,3,9,17,60
2017-03-09 16:35:00,114.711,1,2017-03-09 17:35:00,114.727,1.6,2017-03-09 18:35:00,2017-03-09 19:35:00,3,3,9,18,60
2017-03-09 17:11:00,114.784,-1,2017-03-09 18:11:00,114.81,-2.6,2017-03-09 19:11:00,2017-03-09 20:11:00,3,3,9,19,60
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:04:00,114.883,-3.4,2017-03-09 21:04:00,2017-03-09 22:04:00,3,3,9,21,60
2017-03-09 20:01:00,114.864,-1,2017-03-09 21:01:00,114.912,-4.8,2017-03-09 22:01:00,2017-03-09 23:01:00,3,3,9,22,60
2017-03-09 20:18:00,114.966,-1,2017-03-09 21:18:00,114.947,1.9,2017-03-09 22:18:00,2017-03-09 23:18:00,3,3,9,22,60
2017-03-09 22:08:00,114.905,1,2017-03-09 22:40:00,115.037,13.2,2017-03-10 00:08:00,2017-03-10 00:40:00,3,4,10,0,32
2017-03-09 22:46:00,115.029,-1,2017-03-09 23:46:00,115.137,-10.8,2017-03-10 00:46:00,2017-03-10 01:46:00,3,4,10,0,60
2017-03-09 23:06:00,115.136,-1,2017-03-10 00:06:00,115.128,0.800000000002,2017-03-10 01:06:00,2017-03-10 02:06:00,3,4,10,1,60
2017-03-10 00:18:00,115.216,-1,2017-03-10 01:18:00,115.214,0.200000000001,2017-03-10 02:18:00,2017-03-10 03:18:00,3,4,10,2,60
2017-03-10 00:41:00,115.159,1,2017-03-10 01:41:00,115.194,3.5,2017-03-10 02:41:00,2017-03-10 03:41:00,3,4,10,2,60
2017-03-10 01:14:00,115.233,-1,2017-03-10 02:14:00,115.203,3.0,2017-03-10 03:14:00,2017-03-10 04:14:00,3,4,10,3,60
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:50:00,115.402,-10.8,2017-03-10 06:50:00,2017-03-10 07:50:00,3,4,10,6,60
2017-03-10 06:22:00,115.435,-1,2017-03-10 07:22:00,115.432,0.3,2017-03-10 08:22:00,2017-03-10 09:22:00,3,4,10,8,60
2017-03-10 08:13:00,115.48,-1,2017-03-10 09:13:00,115.383,9.7,2017-03-10 10:13:00,2017-03-10 11:13:00,3,4,10,10,60
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:17:00,115.42,7.7,2017-03-10 15:11:00,2017-03-10 15:17:00,3,4,10,15,6
2017-03-10 13:49:00,115.229,-1,2017-03-10 14:05:00,115.11,11.9,2017-03-10 15:49:00,2017-03-10 16:05:00,3,4,10,15,16
2017-03-10 14:25:00,115.217,-1,2017-03-10 14:58:00,115.094,12.3,2017-03-10 16:25:00,2017-03-10 16:58:00,3,4,10,16,33
2017-03-10 14:41:00,115.319,-1,2017-03-10 14:58:00,115.094,22.5,2017-03-10 16:41:00,2017-03-10 16:58:00,3,4,10,16,17
2017-03-10 15:37:00,114.929,-1,2017-03-10 16:37:00,115.095,-16.6,2017-03-10 17:37:00,2017-03-10 18:37:00,3,4,10,17,60
2017-03-10 15:55:00,115.005,-1,2017-03-10 16:55:00,115.008,-0.3,2017-03-10 17:55:00,2017-03-10 18:55:00,3,4,10,17,60
2017-03-10 16:11:00,115.06,-1,2017-03-10 17:11:00,115.069,-0.9,2017-03-10 18:11:00,2017-03-10 19:11:00,3,4,10,18,60
2017-03-10 16:27:00,115.123,-1,2017-03-10 16:49:00,115.02,10.3,2017-03-10 18:27:00,2017-03-10 18:49:00,3,4,10,18,22
2017-03-10 16:52:00,115.0,1,2017-03-10 17:52:00,114.848,-15.2,2017-03-10 18:52:00,2017-03-10 19:52:00,3,4,10,18,60
2017-03-10 17:11:00,115.069,-1,2017-03-10 17:20:00,114.971,9.8,2017-03-10 19:11:00,2017-03-10 19:20:00,3,4,10,19,9
2017-03-10 17:27:00,114.968,1,2017-03-10 18:27:00,114.838,-13.0,2017-03-10 19:27:00,2017-03-10 20:27:00,3,4,10,19,60
2017-03-10 17:43:00,114.892,1,2017-03-10 18:43:00,114.813,-7.9,2017-03-10 19:43:00,2017-03-10 20:43:00,3,4,10,19,60
2017-03-10 18:01:00,114.814,1,2017-03-10 19:01:00,114.886,7.2,2017-03-10 20:01:00,2017-03-10 21:01:00,3,4,10,20,60
2017-03-10 19:31:00,114.83,1,2017-03-10 20:31:00,114.693,-13.7,2017-03-10 21:31:00,2017-03-10 22:31:00,3,4,10,21,60
2017-03-10 20:06:00,114.751,1,2017-03-10 21:06:00,114.725,-2.6,2017-03-10 22:06:00,2017-03-10 23:06:00,3,4,10,22,60
2017-03-10 20:53:00,114.657,1,2017-03-10 21:00:00,114.76,10.3,2017-03-10 22:53:00,2017-03-10 23:00:00,3,4,10,22,7
2017-03-10 21:52:00,114.778,-1,2017-03-10 21:59:00,114.726,5.2,2017-03-10 23:52:00,2017-03-10 23:59:00,3,4,10,23,7
2017-03-12 21:11:00,114.689,1,2017-03-12 22:20:00,114.787,9.8,2017-03-13 00:11:00,2017-03-13 01:20:00,3,0,13,0,69
2017-03-12 22:05:00,114.77,-1,2017-03-12 23:05:00,114.831,-6.1,2017-03-13 01:05:00,2017-03-13 02:05:00,3,0,13,1,60
2017-03-12 23:33:00,114.747,1,2017-03-13 00:06:00,114.849,10.2,2017-03-13 02:33:00,2017-03-13 03:06:00,3,0,13,2,33
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:05:00,114.856,-2.8,2017-03-13 03:05:00,2017-03-13 04:05:00,3,0,13,3,60
2017-03-13 01:08:00,114.902,-1,2017-03-13 02:08:00,114.849,5.3,2017-03-13 04:08:00,2017-03-13 05:08:00,3,0,13,4,60
2017-03-13 03:23:00,114.795,1,2017-03-13 04:23:00,114.737,-5.8,2017-03-13 06:23:00,2017-03-13 07:23:00,3,0,13,6,60
2017-03-13 06:33:00,114.609,1,2017-03-13 07:33:00,114.699,9.0,2017-03-13 09:33:00,2017-03-13 10:33:00,3,0,13,9,60
2017-03-13 06:57:00,114.547,1,2017-03-13 07:24:00,114.653,10.6,2017-03-13 09:57:00,2017-03-13 10:24:00,3,0,13,9,27
2017-03-13 07:15:00,114.591,-1,2017-03-13 08:15:00,114.632,-4.1,2017-03-13 10:15:00,2017-03-13 11:15:00,3,0,13,10,60
2017-03-13 07:31:00,114.691,-1,2017-03-13 08:19:00,114.583,10.8,2017-03-13 10:31:00,2017-03-13 11:19:00,3,0,13,10,48
2017-03-13 08:06:00,114.669,1,2017-03-13 09:06:00,114.589,-8.0,2017-03-13 11:06:00,2017-03-13 12:06:00,3,0,13,11,60
2017-03-13 08:22:00,114.565,1,2017-03-13 08:34:00,114.661,9.6,2017-03-13 11:22:00,2017-03-13 11:34:00,3,0,13,11,12
2017-03-13 09:04:00,114.589,1,2017-03-13 10:04:00,114.585,-0.4,2017-03-13 12:04:00,2017-03-13 13:04:00,3,0,13,12,60
2017-03-13 10:54:00,114.529,1,2017-03-13 11:45:00,114.643,11.4,2017-03-13 13:54:00,2017-03-13 14:45:00,3,0,13,13,51
2017-03-13 11:33:00,114.59,-1,2017-03-13 12:33:00,114.655,-6.5,2017-03-13 14:33:00,2017-03-13 15:33:00,3,0,13,14,60
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:50:00,114.669,10.7,2017-03-13 16:00:00,2017-03-13 16:50:00,3,0,13,16,50
2017-03-13 13:27:00,114.819,-1,2017-03-13 13:38:00,114.714,10.5,2017-03-13 16:27:00,2017-03-13 16:38:00,3,0,13,16,11
2017-03-13 13:43:00,114.719,1,2017-03-13 14:43:00,114.692,-2.7,2017-03-13 16:43:00,2017-03-13 17:43:00,3,0,13,16,60
2017-03-13 14:36:00,114.767,-1,2017-03-13 14:44:00,114.665,10.2,2017-03-13 17:36:00,2017-03-13 17:44:00,3,0,13,17,8
2017-03-13 14:53:00,114.664,1,2017-03-13 15:53:00,114.622,-4.2,2017-03-13 17:53:00,2017-03-13 18:53:00,3,0,13,17,60
2017-03-13 15:22:00,114.615,1,2017-03-13 16:22:00,114.68,6.5,2017-03-13 18:22:00,2017-03-13 19:22:00,3,0,13,18,60
2017-03-13 15:39:00,114.547,1,2017-03-13 16:02:00,114.637,9.0,2017-03-13 18:39:00,2017-03-13 19:02:00,3,0,13,18,23
2017-03-13 16:14:00,114.679,-1,2017-03-13 17:14:00,114.719,-4.0,2017-03-13 19:14:00,2017-03-13 20:14:00,3,0,13,19,60
2017-03-13 18:03:00,114.775,-1,2017-03-13 19:03:00,114.773,0.200000000001,2017-03-13 21:03:00,2017-03-13 22:03:00,3,0,13,21,60
2017-03-14 00:22:00,114.848,1,2017-03-14 01:22:00,114.831,-1.7,2017-03-14 03:22:00,2017-03-14 04:22:00,3,1,14,3,60
2017-03-14 06:16:00,114.922,-1,2017-03-14 07:16:00,115.094,-17.2,2017-03-14 09:16:00,2017-03-14 10:16:00,3,1,14,9,60
2017-03-14 07:02:00,115.063,-1,2017-03-14 08:02:00,115.177,-11.4,2017-03-14 10:02:00,2017-03-14 11:02:00,3,1,14,10,60
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:21:00,115.121,2.9,2017-03-14 10:21:00,2017-03-14 11:21:00,3,1,14,10,60
2017-03-14 08:02:00,115.177,-1,2017-03-14 08:28:00,115.075,10.2,2017-03-14 11:02:00,2017-03-14 11:28:00,3,1,14,11,26
2017-03-14 08:18:00,115.101,1,2017-03-14 09:18:00,115.111,1.0,2017-03-14 11:18:00,2017-03-14 12:18:00,3,1,14,11,60
2017-03-14 08:36:00,115.029,1,2017-03-14 09:12:00,115.139,11.0,2017-03-14 11:36:00,2017-03-14 12:12:00,3,1,14,11,36
2017-03-14 09:12:00,115.139,-1,2017-03-14 10:12:00,115.086,5.3,2017-03-14 12:12:00,2017-03-14 13:12:00,3,1,14,12,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 12:10:00,114.927,1,2017-03-14 13:10:00,114.854,-7.3,2017-03-14 15:10:00,2017-03-14 16:10:00,3,1,14,15,60
2017-03-14 12:27:00,114.823,1,2017-03-14 12:32:00,114.893,7.0,2017-03-14 15:27:00,2017-03-14 15:32:00,3,1,14,15,5
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:22:00,114.61,1,2017-03-14 15:09:00,114.711,10.1,2017-03-14 17:22:00,2017-03-14 18:09:00,3,1,14,17,47
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:59:00,114.602,9.5,2017-03-14 18:00:00,2017-03-14 18:59:00,3,1,14,18,59
2017-03-14 15:32:00,114.628,1,2017-03-14 16:32:00,114.549,-7.9,2017-03-14 18:32:00,2017-03-14 19:32:00,3,1,14,18,60
2017-03-14 16:06:00,114.585,1,2017-03-14 17:06:00,114.591,0.600000000001,2017-03-14 19:06:00,2017-03-14 20:06:00,3,1,14,19,60
2017-03-14 17:38:00,114.639,-1,2017-03-14 18:38:00,114.684,-4.5,2017-03-14 20:38:00,2017-03-14 21:38:00,3,1,14,20,60
2017-03-14 18:01:00,114.692,-1,2017-03-14 19:01:00,114.726,-3.4,2017-03-14 21:01:00,2017-03-14 22:01:00,3,1,14,21,60
2017-03-14 19:49:00,114.762,-1,2017-03-14 20:49:00,114.757,0.5,2017-03-14 22:49:00,2017-03-14 23:49:00,3,1,14,22,60
2017-03-15 00:33:00,114.745,-1,2017-03-15 01:33:00,114.773,-2.8,2017-03-15 03:33:00,2017-03-15 04:33:00,3,2,15,3,60
2017-03-15 06:15:00,114.724,1,2017-03-15 07:15:00,114.695,-2.9,2017-03-15 09:15:00,2017-03-15 10:15:00,3,2,15,9,60
2017-03-15 07:05:00,114.645,1,2017-03-15 07:22:00,114.748,10.3,2017-03-15 10:05:00,2017-03-15 10:22:00,3,2,15,10,17
2017-03-15 07:21:00,114.727,-1,2017-03-15 08:07:00,114.627,10.0,2017-03-15 10:21:00,2017-03-15 11:07:00,3,2,15,10,46
2017-03-15 08:45:00,114.598,1,2017-03-15 09:45:00,114.647,4.9,2017-03-15 11:45:00,2017-03-15 12:45:00,3,2,15,11,60
2017-03-15 12:45:00,114.709,-1,2017-03-15 13:45:00,114.72,-1.1,2017-03-15 15:45:00,2017-03-15 16:45:00,3,2,15,15,60
2017-03-15 13:14:00,114.636,1,2017-03-15 13:25:00,114.741,10.5,2017-03-15 16:14:00,2017-03-15 16:25:00,3,2,15,16,11
2017-03-15 13:30:00,114.717,-1,2017-03-15 14:30:00,114.733,-1.6,2017-03-15 16:30:00,2017-03-15 17:30:00,3,2,15,16,60
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:26:00,114.71,8.6,2017-03-15 17:05:00,2017-03-15 17:26:00,3,2,15,17,21
2017-03-15 14:25:00,114.706,1,2017-03-15 15:25:00,114.77,6.4,2017-03-15 17:25:00,2017-03-15 18:25:00,3,2,15,17,60
2017-03-15 15:48:00,114.702,1,2017-03-15 16:48:00,114.584,-11.8,2017-03-15 18:48:00,2017-03-15 19:48:00,3,2,15,18,60
2017-03-15 16:37:00,114.604,1,2017-03-15 17:37:00,114.482,-12.2,2017-03-15 19:37:00,2017-03-15 20:37:00,3,2,15,19,60
2017-03-15 17:34:00,114.516,1,2017-03-15 17:50:00,114.53,1.4,2017-03-15 20:34:00,2017-03-15 20:50:00,3,2,15,20,16
2017-03-15 17:57:00,114.545,-1,2017-03-15 17:58:00,114.548,-0.299999999999,2017-03-15 20:57:00,2017-03-15 20:58:00,3,2,15,20,1
2017-03-15 18:25:00,113.905,-1,2017-03-15 18:31:00,113.811,9.4,2017-03-15 21:25:00,2017-03-15 21:31:00,3,2,15,21,6
2017-03-15 19:02:00,113.381,1,2017-03-15 19:06:00,113.442,6.1,2017-03-15 22:02:00,2017-03-15 22:06:00,3,2,15,22,4
2017-03-15 19:24:00,113.521,-1,2017-03-15 19:37:00,113.423,9.8,2017-03-15 22:24:00,2017-03-15 22:37:00,3,2,15,22,13
2017-03-15 19:43:00,113.389,1,2017-03-15 20:02:00,113.28,-10.9,2017-03-15 22:43:00,2017-03-15 23:02:00,3,2,15,22,19
2017-03-15 20:13:00,113.336,-1,2017-03-15 21:13:00,113.369,-3.3,2017-03-15 23:13:00,2017-03-16 00:13:00,3,2,15,23,60
2017-03-15 20:32:00,113.379,-1,2017-03-15 21:32:00,113.394,-1.5,2017-03-15 23:32:00,2017-03-16 00:32:00,3,2,15,23,60
2017-03-15 21:46:00,113.466,-1,2017-03-15 22:46:00,113.437,2.9,2017-03-16 00:46:00,2017-03-16 01:46:00,3,3,16,0,60
2017-03-15 22:11:00,113.54,-1,2017-03-15 22:46:00,113.437,10.3,2017-03-16 01:11:00,2017-03-16 01:46:00,3,3,16,1,35
2017-03-15 23:13:00,113.381,1,2017-03-16 00:13:00,113.347,-3.4,2017-03-16 02:13:00,2017-03-16 03:13:00,3,3,16,2,60
2017-03-16 00:03:00,113.316,1,2017-03-16 01:03:00,113.277,-3.9,2017-03-16 03:03:00,2017-03-16 04:03:00,3,3,16,3,60
2017-03-16 00:19:00,113.342,-1,2017-03-16 00:37:00,113.246,9.6,2017-03-16 03:19:00,2017-03-16 03:37:00,3,3,16,3,18
2017-03-16 00:35:00,113.283,1,2017-03-16 01:35:00,113.302,1.9,2017-03-16 03:35:00,2017-03-16 04:35:00,3,3,16,3,60
2017-03-16 00:51:00,113.199,1,2017-03-16 01:07:00,113.296,9.7,2017-03-16 03:51:00,2017-03-16 04:07:00,3,3,16,3,16
2017-03-16 01:08:00,113.297,-1,2017-03-16 02:08:00,113.356,-5.9,2017-03-16 04:08:00,2017-03-16 05:08:00,3,3,16,4,60
2017-03-16 01:49:00,113.36,-1,2017-03-16 02:49:00,113.386,-2.6,2017-03-16 04:49:00,2017-03-16 05:49:00,3,3,16,4,60
2017-03-16 02:10:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:10:00,2017-03-16 06:04:00,3,3,16,5,54
2017-03-16 02:30:00,113.385,-1,2017-03-16 02:57:00,113.277,10.8,2017-03-16 05:30:00,2017-03-16 05:57:00,3,3,16,5,27
2017-03-16 02:56:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:56:00,2017-03-16 06:04:00,3,3,16,5,8
2017-03-16 03:15:00,113.441,-1,2017-03-16 04:15:00,113.398,4.3,2017-03-16 06:15:00,2017-03-16 07:15:00,3,3,16,6,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 06:11:00,113.203,1,2017-03-16 07:00:00,113.278,7.5,2017-03-16 09:11:00,2017-03-16 10:00:00,3,3,16,9,49
2017-03-16 07:19:00,113.333,-1,2017-03-16 07:27:00,113.189,14.4,2017-03-16 10:19:00,2017-03-16 10:27:00,3,3,16,10,8
2017-03-16 08:14:00,113.326,-1,2017-03-16 09:14:00,113.422,-9.6,2017-03-16 11:14:00,2017-03-16 12:14:00,3,3,16,11,60
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:45:00,113.418,0.900000000001,2017-03-16 11:45:00,2017-03-16 12:45:00,3,3,16,11,60
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:43:00,113.421,9.4,2017-03-16 13:53:00,2017-03-16 14:43:00,3,3,16,13,50
2017-03-16 11:30:00,113.429,1,2017-03-16 12:30:00,113.31,-11.9,2017-03-16 14:30:00,2017-03-16 15:30:00,3,3,16,14,60
2017-03-16 11:50:00,113.366,1,2017-03-16 12:06:00,113.445,7.9,2017-03-16 14:50:00,2017-03-16 15:06:00,3,3,16,14,16
2017-03-16 12:06:00,113.445,-1,2017-03-16 12:17:00,113.327,11.8,2017-03-16 15:06:00,2017-03-16 15:17:00,3,3,16,15,11
2017-03-16 12:28:00,113.313,1,2017-03-16 13:28:00,113.251,-6.2,2017-03-16 15:28:00,2017-03-16 16:28:00,3,3,16,15,60
2017-03-16 13:22:00,113.263,1,2017-03-16 13:50:00,113.358,9.5,2017-03-16 16:22:00,2017-03-16 16:50:00,3,3,16,16,28
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:44:00,113.236,12.6,2017-03-16 16:49:00,2017-03-16 17:44:00,3,3,16,16,55
2017-03-16 14:35:00,113.335,1,2017-03-16 15:29:00,113.146,-18.9,2017-03-16 17:35:00,2017-03-16 18:29:00,3,3,16,17,54
2017-03-16 15:05:00,113.202,1,2017-03-16 16:05:00,113.033,-16.9,2017-03-16 18:05:00,2017-03-16 19:05:00,3,3,16,18,60
2017-03-16 15:21:00,113.086,1,2017-03-16 16:21:00,113.015,-7.1,2017-03-16 18:21:00,2017-03-16 19:21:00,3,3,16,18,60
2017-03-16 15:40:00,113.157,-1,2017-03-16 15:58:00,113.025,13.2,2017-03-16 18:40:00,2017-03-16 18:58:00,3,3,16,18,18
2017-03-16 15:57:00,113.074,1,2017-03-16 16:57:00,113.098,2.4,2017-03-16 18:57:00,2017-03-16 19:57:00,3,3,16,18,60
2017-03-16 16:33:00,113.056,-1,2017-03-16 17:33:00,113.221,-16.5,2017-03-16 19:33:00,2017-03-16 20:33:00,3,3,16,19,60
2017-03-16 16:49:00,113.139,-1,2017-03-16 17:49:00,113.276,-13.7,2017-03-16 19:49:00,2017-03-16 20:49:00,3,3,16,19,60
2017-03-16 17:51:00,113.293,-1,2017-03-16 18:51:00,113.327,-3.4,2017-03-16 20:51:00,2017-03-16 21:51:00,3,3,16,20,60
2017-03-16 18:19:00,113.372,-1,2017-03-16 18:56:00,113.285,8.7,2017-03-16 21:19:00,2017-03-16 21:56:00,3,3,16,21,37
2017-03-16 18:43:00,113.318,1,2017-03-16 19:12:00,113.416,9.8,2017-03-16 21:43:00,2017-03-16 22:12:00,3,3,16,21,29
2017-03-16 19:09:00,113.378,-1,2017-03-16 19:39:00,113.28,9.8,2017-03-16 22:09:00,2017-03-16 22:39:00,3,3,16,22,30
2017-03-16 19:33:00,113.344,1,2017-03-16 20:33:00,113.273,-7.1,2017-03-16 22:33:00,2017-03-16 23:33:00,3,3,16,22,60
2017-03-16 19:49:00,113.27,1,2017-03-16 20:49:00,113.253,-1.7,2017-03-16 22:49:00,2017-03-16 23:49:00,3,3,16,22,60
2017-03-16 23:09:00,113.394,-1,2017-03-16 23:57:00,113.302,9.2,2017-03-17 02:09:00,2017-03-17 02:57:00,3,4,17,2,48
2017-03-16 23:25:00,113.305,1,2017-03-17 00:25:00,113.371,6.6,2017-03-17 02:25:00,2017-03-17 03:25:00,3,4,17,2,60
2017-03-17 00:10:00,113.373,-1,2017-03-17 01:10:00,113.427,-5.4,2017-03-17 03:10:00,2017-03-17 04:10:00,3,4,17,3,60
2017-03-17 00:55:00,113.435,-1,2017-03-17 01:55:00,113.429,0.6,2017-03-17 03:55:00,2017-03-17 04:55:00,3,4,17,3,60
2017-03-17 01:27:00,113.481,-1,2017-03-17 02:27:00,113.457,2.4,2017-03-17 04:27:00,2017-03-17 05:27:00,3,4,17,4,60
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:27:00,113.35,4.5,2017-03-17 10:27:00,2017-03-17 11:27:00,3,4,17,10,60
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:32:00,113.325,9.8,2017-03-17 10:59:00,2017-03-17 11:32:00,3,4,17,10,33
2017-03-17 08:15:00,113.35,1,2017-03-17 09:15:00,113.322,-2.8,2017-03-17 11:15:00,2017-03-17 12:15:00,3,4,17,11,60
2017-03-17 08:56:00,113.25,1,2017-03-17 09:11:00,113.343,9.3,2017-03-17 11:56:00,2017-03-17 12:11:00,3,4,17,11,15
2017-03-17 09:13:00,113.326,-1,2017-03-17 10:00:00,113.22,10.6,2017-03-17 12:13:00,2017-03-17 13:00:00,3,4,17,12,47
2017-03-17 10:04:00,113.203,1,2017-03-17 11:04:00,113.223,2.0,2017-03-17 13:04:00,2017-03-17 14:04:00,3,4,17,13,60
2017-03-17 11:30:00,113.158,1,2017-03-17 12:30:00,113.159,0.1,2017-03-17 14:30:00,2017-03-17 15:30:00,3,4,17,14,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:10:00,113.15,9.8,2017-03-17 14:55:00,2017-03-17 15:10:00,3,4,17,14,15
2017-03-17 12:30:00,113.159,-1,2017-03-17 13:21:00,113.063,9.6,2017-03-17 15:30:00,2017-03-17 16:21:00,3,4,17,15,51
2017-03-17 13:14:00,113.081,1,2017-03-17 14:14:00,112.837,-24.4,2017-03-17 16:14:00,2017-03-17 17:14:00,3,4,17,16,60
2017-03-17 13:42:00,113.028,1,2017-03-17 14:37:00,112.833,-19.5,2017-03-17 16:42:00,2017-03-17 17:37:00,3,4,17,16,55
2017-03-17 14:01:00,112.947,1,2017-03-17 14:37:00,112.833,-11.4,2017-03-17 17:01:00,2017-03-17 17:37:00,3,4,17,17,36
2017-03-17 14:17:00,112.833,1,2017-03-17 15:17:00,112.669,-16.4,2017-03-17 17:17:00,2017-03-17 18:17:00,3,4,17,17,60
2017-03-17 15:06:00,112.771,1,2017-03-17 15:57:00,112.683,-8.8,2017-03-17 18:06:00,2017-03-17 18:57:00,3,4,17,18,51
2017-03-17 15:24:00,112.637,1,2017-03-17 16:24:00,112.688,5.1,2017-03-17 18:24:00,2017-03-17 19:24:00,3,4,17,18,60
2017-03-17 16:01:00,112.655,-1,2017-03-17 17:01:00,112.678,-2.3,2017-03-17 19:01:00,2017-03-17 20:01:00,3,4,17,19,60
2017-03-17 20:22:00,112.748,-1,2017-03-17 20:59:00,112.66,8.8,2017-03-17 23:22:00,2017-03-17 23:59:00,3,4,17,23,37
2017-03-17 20:39:00,112.675,1,2017-03-17 20:59:00,112.66,-1.5,2017-03-17 23:39:00,2017-03-17 23:59:00,3,4,17,23,20
2017-03-20 00:07:00,112.621,1,2017-03-20 01:07:00,112.576,-4.5,2017-03-20 03:07:00,2017-03-20 04:07:00,3,0,20,3,60
2017-03-20 01:58:00,112.504,1,2017-03-20 02:58:00,112.533,2.9,2017-03-20 04:58:00,2017-03-20 05:58:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:20:00,112.618,9.6,2017-03-20 10:01:00,2017-03-20 10:20:00,3,0,20,10,19
2017-03-20 07:21:00,112.602,1,2017-03-20 08:10:00,112.695,9.3,2017-03-20 10:21:00,2017-03-20 11:10:00,3,0,20,10,49
2017-03-20 07:39:00,112.556,-1,2017-03-20 08:39:00,112.703,-14.7,2017-03-20 10:39:00,2017-03-20 11:39:00,3,0,20,10,60
2017-03-20 08:09:00,112.694,-1,2017-03-20 09:09:00,112.715,-2.1,2017-03-20 11:09:00,2017-03-20 12:09:00,3,0,20,11,60
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:46:00,112.74,9.4,2017-03-20 12:48:00,2017-03-20 13:46:00,3,0,20,12,58
2017-03-20 11:16:00,112.828,-1,2017-03-20 12:16:00,112.848,-2.0,2017-03-20 14:16:00,2017-03-20 15:16:00,3,0,20,14,60
2017-03-20 12:50:00,112.772,1,2017-03-20 13:50:00,112.659,-11.3,2017-03-20 15:50:00,2017-03-20 16:50:00,3,0,20,15,60
2017-03-20 13:07:00,112.705,1,2017-03-20 14:07:00,112.69,-1.5,2017-03-20 16:07:00,2017-03-20 17:07:00,3,0,20,16,60
2017-03-20 13:32:00,112.632,1,2017-03-20 14:19:00,112.751,11.9,2017-03-20 16:32:00,2017-03-20 17:19:00,3,0,20,16,47
2017-03-20 14:03:00,112.719,-1,2017-03-20 15:03:00,112.725,-0.6,2017-03-20 17:03:00,2017-03-20 18:03:00,3,0,20,17,60
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:11:00,112.676,10.1,2017-03-20 17:21:00,2017-03-20 18:11:00,3,0,20,17,50
2017-03-20 15:13:00,112.675,1,2017-03-20 16:13:00,112.588,-8.7,2017-03-20 18:13:00,2017-03-20 19:13:00,3,0,20,18,60
2017-03-20 16:03:00,112.57,1,2017-03-20 16:45:00,112.674,10.4,2017-03-20 19:03:00,2017-03-20 19:45:00,3,0,20,19,42
2017-03-20 17:20:00,112.606,1,2017-03-20 18:20:00,112.585,-2.1,2017-03-20 20:20:00,2017-03-20 21:20:00,3,0,20,20,60
2017-03-20 17:39:00,112.508,1,2017-03-20 18:39:00,112.531,2.3,2017-03-20 20:39:00,2017-03-20 21:39:00,3,0,20,20,60
2017-03-20 23:09:00,112.49,1,2017-03-20 23:53:00,112.586,9.6,2017-03-21 02:09:00,2017-03-21 02:53:00,3,1,21,2,44
2017-03-20 23:30:00,112.546,-1,2017-03-21 00:18:00,112.453,9.3,2017-03-21 02:30:00,2017-03-21 03:18:00,3,1,21,2,48
2017-03-21 00:10:00,112.506,1,2017-03-21 00:28:00,112.363,-14.3,2017-03-21 03:10:00,2017-03-21 03:28:00,3,1,21,3,18
