buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 13:19:00,112.156,1,2017-02-06 14:19:00,112.258,10.2,2017-02-06 15:19:00,2017-02-06 16:19:00,2,0,6,15,60
2017-02-06 13:37:00,112.251,-1,2017-02-06 14:37:00,112.352,-10.1,2017-02-06 15:37:00,2017-02-06 16:37:00,2,0,6,15,60
2017-02-06 13:58:00,112.17,1,2017-02-06 14:58:00,112.442,27.2,2017-02-06 15:58:00,2017-02-06 16:58:00,2,0,6,15,60
2017-02-06 14:40:00,112.403,-1,2017-02-06 15:40:00,112.398,0.5,2017-02-06 16:40:00,2017-02-06 17:40:00,2,0,6,16,60
2017-02-06 15:18:00,112.472,-1,2017-02-06 16:18:00,112.268,20.4,2017-02-06 17:18:00,2017-02-06 18:18:00,2,0,6,17,60
2017-02-06 15:34:00,112.422,1,2017-02-06 16:34:00,112.349,-7.3,2017-02-06 17:34:00,2017-02-06 18:34:00,2,0,6,17,60
2017-02-06 17:53:00,112.096,1,2017-02-06 18:53:00,111.805,-29.1,2017-02-06 19:53:00,2017-02-06 20:53:00,2,0,6,19,60
2017-02-06 20:03:00,111.84,-1,2017-02-06 21:03:00,111.723,11.7,2017-02-06 22:03:00,2017-02-06 23:03:00,2,0,6,22,60
2017-02-06 20:23:00,111.736,1,2017-02-06 21:23:00,111.671,-6.5,2017-02-06 22:23:00,2017-02-06 23:23:00,2,0,6,22,60
2017-02-07 00:37:00,111.715,1,2017-02-07 01:37:00,111.74,2.5,2017-02-07 02:37:00,2017-02-07 03:37:00,2,1,7,2,60
2017-02-07 07:28:00,111.944,-1,2017-02-07 08:28:00,112.198,-25.4,2017-02-07 09:28:00,2017-02-07 10:28:00,2,1,7,9,60
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:55:00,112.141,-7.8,2017-02-07 09:55:00,2017-02-07 10:55:00,2,1,7,9,60
2017-02-07 08:11:00,112.241,-1,2017-02-07 09:11:00,112.127,11.4,2017-02-07 10:11:00,2017-02-07 11:11:00,2,1,7,10,60
2017-02-07 09:20:00,112.24,-1,2017-02-07 10:20:00,112.301,-6.1,2017-02-07 11:20:00,2017-02-07 12:20:00,2,1,7,11,60
2017-02-07 11:06:00,112.379,-1,2017-02-07 12:06:00,112.42,-4.1,2017-02-07 13:06:00,2017-02-07 14:06:00,2,1,7,13,60
2017-02-07 13:30:00,112.471,-1,2017-02-07 14:30:00,112.315,15.6,2017-02-07 15:30:00,2017-02-07 16:30:00,2,1,7,15,60
2017-02-07 14:45:00,112.41,-1,2017-02-07 15:45:00,112.394,1.6,2017-02-07 16:45:00,2017-02-07 17:45:00,2,1,7,16,60
2017-02-07 15:08:00,112.538,-1,2017-02-07 16:08:00,112.154,38.4,2017-02-07 17:08:00,2017-02-07 18:08:00,2,1,7,17,60
2017-02-07 16:05:00,112.247,1,2017-02-07 17:05:00,112.182,-6.5,2017-02-07 18:05:00,2017-02-07 19:05:00,2,1,7,18,60
2017-02-07 17:18:00,112.042,1,2017-02-07 18:18:00,111.92,-12.2,2017-02-07 19:18:00,2017-02-07 20:18:00,2,1,7,19,60
2017-02-08 01:22:00,112.383,1,2017-02-08 02:22:00,112.183,-20.0,2017-02-08 03:22:00,2017-02-08 04:22:00,2,2,8,3,60
2017-02-08 02:29:00,112.054,1,2017-02-08 03:29:00,112.142,8.8,2017-02-08 04:29:00,2017-02-08 05:29:00,2,2,8,4,60
2017-02-08 07:44:00,112.466,-1,2017-02-08 08:44:00,112.173,29.3,2017-02-08 09:44:00,2017-02-08 10:44:00,2,2,8,9,60
2017-02-08 08:16:00,112.254,1,2017-02-08 09:16:00,112.213,-4.1,2017-02-08 10:16:00,2017-02-08 11:16:00,2,2,8,10,60
2017-02-08 13:37:00,111.862,1,2017-02-08 14:37:00,111.82,-4.2,2017-02-08 15:37:00,2017-02-08 16:37:00,2,2,8,15,60
2017-02-08 14:07:00,111.898,1,2017-02-08 15:07:00,111.852,-4.6,2017-02-08 16:07:00,2017-02-08 17:07:00,2,2,8,16,60
2017-02-08 15:05:00,111.826,-1,2017-02-08 16:05:00,111.865,-3.9,2017-02-08 17:05:00,2017-02-08 18:05:00,2,2,8,17,60
2017-02-08 15:46:00,111.947,-1,2017-02-08 16:46:00,111.776,17.1,2017-02-08 17:46:00,2017-02-08 18:46:00,2,2,8,17,60
2017-02-08 18:18:00,112.041,-1,2017-02-08 19:18:00,112.084,-4.3,2017-02-08 20:18:00,2017-02-08 21:18:00,2,2,8,20,60
2017-02-08 18:35:00,112.193,-1,2017-02-08 19:35:00,112.069,12.4,2017-02-08 20:35:00,2017-02-08 21:35:00,2,2,8,20,60
2017-02-09 07:43:00,112.369,-1,2017-02-09 08:43:00,112.28,8.9,2017-02-09 09:43:00,2017-02-09 10:43:00,2,3,9,9,60
2017-02-09 12:40:00,112.331,1,2017-02-09 13:40:00,112.424,9.3,2017-02-09 14:40:00,2017-02-09 15:40:00,2,3,9,14,60
2017-02-09 13:32:00,112.444,-1,2017-02-09 14:32:00,112.356,8.8,2017-02-09 15:32:00,2017-02-09 16:32:00,2,3,9,15,60
2017-02-09 14:22:00,112.359,1,2017-02-09 15:22:00,112.949,59.0,2017-02-09 16:22:00,2017-02-09 17:22:00,2,3,9,16,60
2017-02-09 14:44:00,112.247,1,2017-02-09 15:44:00,113.003,75.6,2017-02-09 16:44:00,2017-02-09 17:44:00,2,3,9,16,60
2017-02-09 15:08:00,112.878,-1,2017-02-09 16:08:00,112.978,-10.0,2017-02-09 17:08:00,2017-02-09 18:08:00,2,3,9,17,60
2017-02-09 15:29:00,113.036,-1,2017-02-09 16:29:00,113.113,-7.7,2017-02-09 17:29:00,2017-02-09 18:29:00,2,3,9,17,60
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:24:00,113.202,-10.5,2017-02-09 18:24:00,2017-02-09 19:24:00,2,3,9,18,60
2017-02-09 19:41:00,113.288,-1,2017-02-09 20:41:00,113.28,0.8,2017-02-09 21:41:00,2017-02-09 22:41:00,2,3,9,21,60
2017-02-10 00:22:00,113.568,-1,2017-02-10 01:22:00,113.74,-17.2,2017-02-10 02:22:00,2017-02-10 03:22:00,2,4,10,2,60
2017-02-10 07:38:00,113.76,-1,2017-02-10 08:38:00,113.63,13.0,2017-02-10 09:38:00,2017-02-10 10:38:00,2,4,10,9,60
2017-02-10 08:01:00,113.839,-1,2017-02-10 09:01:00,113.607,23.2,2017-02-10 10:01:00,2017-02-10 11:01:00,2,4,10,10,60
2017-02-10 11:09:00,113.423,1,2017-02-10 12:09:00,113.452,2.9,2017-02-10 13:09:00,2017-02-10 14:09:00,2,4,10,13,60
2017-02-10 13:33:00,113.569,-1,2017-02-10 14:33:00,113.66,-9.1,2017-02-10 15:33:00,2017-02-10 16:33:00,2,4,10,15,60
2017-02-10 14:38:00,113.58,1,2017-02-10 15:38:00,113.511,-6.9,2017-02-10 16:38:00,2017-02-10 17:38:00,2,4,10,16,60
2017-02-10 16:43:00,113.201,-1,2017-02-10 17:43:00,113.355,-15.4,2017-02-10 18:43:00,2017-02-10 19:43:00,2,4,10,18,60
2017-02-10 17:03:00,113.122,1,2017-02-10 18:03:00,113.372,25.0,2017-02-10 19:03:00,2017-02-10 20:03:00,2,4,10,19,60
2017-02-10 18:19:00,113.277,1,2017-02-10 19:19:00,113.55,27.3,2017-02-10 20:19:00,2017-02-10 21:19:00,2,4,10,20,60
2017-02-10 18:51:00,113.385,-1,2017-02-10 19:51:00,113.382,0.3,2017-02-10 20:51:00,2017-02-10 21:51:00,2,4,10,20,60
2017-02-10 19:15:00,113.518,-1,2017-02-10 20:15:00,113.392,12.6,2017-02-10 21:15:00,2017-02-10 22:15:00,2,4,10,21,60
2017-02-12 22:18:00,113.631,-1,2017-02-12 23:20:00,113.806,-17.5,2017-02-13 00:18:00,2017-02-13 01:20:00,2,0,13,0,62
2017-02-12 23:33:00,113.937,-1,2017-02-13 00:33:00,114.063,-12.6,2017-02-13 01:33:00,2017-02-13 02:33:00,2,0,13,1,60
2017-02-13 00:10:00,114.068,-1,2017-02-13 01:10:00,113.86,20.8,2017-02-13 02:10:00,2017-02-13 03:10:00,2,0,13,2,60
2017-02-13 00:59:00,113.894,1,2017-02-13 01:59:00,113.911,1.7,2017-02-13 02:59:00,2017-02-13 03:59:00,2,0,13,2,60
2017-02-13 01:34:00,113.998,-1,2017-02-13 02:34:00,113.898,10.0,2017-02-13 03:34:00,2017-02-13 04:34:00,2,0,13,3,60
2017-02-13 05:57:00,113.722,1,2017-02-13 06:57:00,113.583,-13.9,2017-02-13 07:57:00,2017-02-13 08:57:00,2,0,13,7,60
2017-02-13 07:57:00,113.516,1,2017-02-13 08:57:00,113.676,16.0,2017-02-13 09:57:00,2017-02-13 10:57:00,2,0,13,9,60
2017-02-13 08:21:00,113.585,-1,2017-02-13 09:21:00,113.768,-18.3,2017-02-13 10:21:00,2017-02-13 11:21:00,2,0,13,10,60
2017-02-13 09:48:00,113.83,-1,2017-02-13 10:48:00,113.735,9.5,2017-02-13 11:48:00,2017-02-13 12:48:00,2,0,13,11,60
2017-02-13 13:43:00,113.891,-1,2017-02-13 14:43:00,113.908,-1.7,2017-02-13 15:43:00,2017-02-13 16:43:00,2,0,13,15,60
2017-02-13 17:01:00,113.753,1,2017-02-13 18:01:00,113.749,-0.399999999999,2017-02-13 19:01:00,2017-02-13 20:01:00,2,0,13,19,60
2017-02-14 01:32:00,113.708,-1,2017-02-14 02:32:00,113.697,1.1,2017-02-14 03:32:00,2017-02-14 04:32:00,2,1,14,3,60
2017-02-14 04:01:00,113.528,1,2017-02-14 05:01:00,113.409,-11.9,2017-02-14 06:01:00,2017-02-14 07:01:00,2,1,14,6,60
2017-02-14 08:00:00,113.555,-1,2017-02-14 09:00:00,113.522,3.3,2017-02-14 10:00:00,2017-02-14 11:00:00,2,1,14,10,60
2017-02-14 10:11:00,113.338,1,2017-02-14 11:11:00,113.371,3.3,2017-02-14 12:11:00,2017-02-14 13:11:00,2,1,14,12,60
2017-02-14 10:29:00,113.268,1,2017-02-14 11:29:00,113.32,5.2,2017-02-14 12:29:00,2017-02-14 13:29:00,2,1,14,12,60
2017-02-14 13:45:00,113.361,1,2017-02-14 14:45:00,113.533,17.2,2017-02-14 15:45:00,2017-02-14 16:45:00,2,1,14,15,60
2017-02-14 14:43:00,113.533,-1,2017-02-14 14:50:00,113.573,-4.0,2017-02-14 16:43:00,2017-02-14 16:50:00,2,1,14,16,7
2017-02-14 15:14:00,113.906,1,2017-02-14 16:14:00,114.292,38.6,2017-02-14 17:14:00,2017-02-14 18:14:00,2,1,14,17,60
2017-02-14 15:33:00,114.22,-1,2017-02-14 16:33:00,114.264,-4.4,2017-02-14 17:33:00,2017-02-14 18:33:00,2,1,14,17,60
2017-02-14 15:49:00,114.353,-1,2017-02-14 16:49:00,114.374,-2.1,2017-02-14 17:49:00,2017-02-14 18:49:00,2,1,14,17,60
2017-02-14 19:19:00,114.202,1,2017-02-14 20:19:00,114.215,1.3,2017-02-14 21:19:00,2017-02-14 22:19:00,2,1,14,21,60
2017-02-15 07:23:00,114.558,-1,2017-02-15 08:23:00,114.519,3.9,2017-02-15 09:23:00,2017-02-15 10:23:00,2,2,15,9,60
2017-02-15 14:40:00,114.624,1,2017-02-15 15:40:00,114.549,-7.5,2017-02-15 16:40:00,2017-02-15 17:40:00,2,2,15,16,60
2017-02-15 15:04:00,114.552,1,2017-02-15 16:04:00,114.596,4.4,2017-02-15 17:04:00,2017-02-15 18:04:00,2,2,15,17,60
2017-02-15 15:41:00,114.592,-1,2017-02-15 16:41:00,114.136,45.6,2017-02-15 17:41:00,2017-02-15 18:41:00,2,2,15,17,60
2017-02-15 16:15:00,114.468,1,2017-02-15 17:15:00,114.187,-28.1,2017-02-15 18:15:00,2017-02-15 19:15:00,2,2,15,18,60
2017-02-15 16:36:00,114.286,1,2017-02-15 17:36:00,114.134,-15.2,2017-02-15 18:36:00,2017-02-15 19:36:00,2,2,15,18,60
2017-02-15 17:19:00,114.031,1,2017-02-15 18:19:00,114.312,28.1,2017-02-15 19:19:00,2017-02-15 20:19:00,2,2,15,19,60
2017-02-15 17:38:00,114.149,-1,2017-02-15 18:38:00,114.208,-5.9,2017-02-15 19:38:00,2017-02-15 20:38:00,2,2,15,19,60
2017-02-16 01:03:00,113.967,1,2017-02-16 02:03:00,113.844,-12.3,2017-02-16 03:03:00,2017-02-16 04:03:00,2,3,16,3,60
2017-02-16 01:50:00,113.946,1,2017-02-16 02:50:00,113.86,-8.6,2017-02-16 03:50:00,2017-02-16 04:50:00,2,3,16,3,60
2017-02-16 08:09:00,113.809,1,2017-02-16 09:09:00,113.62,-18.9,2017-02-16 10:09:00,2017-02-16 11:09:00,2,3,16,10,60
2017-02-16 11:45:00,113.624,1,2017-02-16 12:45:00,113.604,-2.0,2017-02-16 13:45:00,2017-02-16 14:45:00,2,3,16,13,60
2017-02-16 12:38:00,113.619,-1,2017-02-16 13:38:00,113.643,-2.4,2017-02-16 14:38:00,2017-02-16 15:38:00,2,3,16,14,60
2017-02-16 14:53:00,113.614,1,2017-02-16 15:53:00,113.264,-35.0,2017-02-16 16:53:00,2017-02-16 17:53:00,2,3,16,16,60
2017-02-16 15:19:00,113.411,1,2017-02-16 16:19:00,113.142,-26.9,2017-02-16 17:19:00,2017-02-16 18:19:00,2,3,16,17,60
2017-02-16 15:56:00,113.29,1,2017-02-16 16:56:00,113.326,3.6,2017-02-16 17:56:00,2017-02-16 18:56:00,2,3,16,17,60
2017-02-16 17:20:00,113.395,-1,2017-02-16 18:20:00,113.397,-0.200000000001,2017-02-16 19:20:00,2017-02-16 20:20:00,2,3,16,19,60
2017-02-16 19:25:00,113.166,1,2017-02-16 20:25:00,113.152,-1.4,2017-02-16 21:25:00,2017-02-16 22:25:00,2,3,16,21,60
2017-02-17 00:13:00,113.414,-1,2017-02-17 01:13:00,113.416,-0.2,2017-02-17 02:13:00,2017-02-17 03:13:00,2,4,17,2,60
2017-02-17 08:17:00,113.279,1,2017-02-17 09:17:00,113.015,-26.4,2017-02-17 10:17:00,2017-02-17 11:17:00,2,4,17,10,60
2017-02-17 09:28:00,112.916,1,2017-02-17 10:28:00,112.823,-9.3,2017-02-17 11:28:00,2017-02-17 12:28:00,2,4,17,11,60
2017-02-17 09:49:00,112.824,1,2017-02-17 10:49:00,112.859,3.5,2017-02-17 11:49:00,2017-02-17 12:49:00,2,4,17,11,60
2017-02-17 10:13:00,112.764,1,2017-02-17 11:13:00,112.881,11.7,2017-02-17 12:13:00,2017-02-17 13:13:00,2,4,17,12,60
2017-02-17 11:40:00,112.959,-1,2017-02-17 12:40:00,112.825,13.4,2017-02-17 13:40:00,2017-02-17 14:40:00,2,4,17,13,60
2017-02-17 13:10:00,112.737,1,2017-02-17 14:10:00,112.815,7.8,2017-02-17 15:10:00,2017-02-17 16:10:00,2,4,17,15,60
2017-02-17 13:52:00,112.763,-1,2017-02-17 14:52:00,112.858,-9.5,2017-02-17 15:52:00,2017-02-17 16:52:00,2,4,17,15,60
2017-02-17 14:37:00,112.905,-1,2017-02-17 15:37:00,112.912,-0.700000000001,2017-02-17 16:37:00,2017-02-17 17:37:00,2,4,17,16,60
2017-02-17 15:27:00,112.973,-1,2017-02-17 16:27:00,112.752,22.1,2017-02-17 17:27:00,2017-02-17 18:27:00,2,4,17,17,60
2017-02-20 02:11:00,113.097,-1,2017-02-20 03:11:00,113.126,-2.9,2017-02-20 04:11:00,2017-02-20 05:11:00,2,0,20,4,60
2017-02-20 09:09:00,113.184,-1,2017-02-20 10:09:00,113.156,2.8,2017-02-20 11:09:00,2017-02-20 12:09:00,2,0,20,11,60
2017-02-21 03:08:00,113.645,-1,2017-02-21 04:08:00,113.639,0.6,2017-02-21 05:08:00,2017-02-21 06:08:00,2,1,21,5,60
2017-02-21 10:02:00,113.741,-1,2017-02-21 11:02:00,113.684,5.7,2017-02-21 12:02:00,2017-02-21 13:02:00,2,1,21,12,60
2017-02-21 14:58:00,113.49,1,2017-02-21 15:58:00,113.636,14.6,2017-02-21 16:58:00,2017-02-21 17:58:00,2,1,21,16,60
2017-02-21 16:31:00,113.527,1,2017-02-21 17:31:00,113.533,0.599999999999,2017-02-21 18:31:00,2017-02-21 19:31:00,2,1,21,18,60
2017-02-22 09:24:00,113.163,1,2017-02-22 10:24:00,113.174,1.1,2017-02-22 11:24:00,2017-02-22 12:24:00,2,2,22,11,60
2017-02-22 10:34:00,113.049,1,2017-02-22 11:34:00,113.059,1.0,2017-02-22 12:34:00,2017-02-22 13:34:00,2,2,22,12,60
2017-02-22 13:52:00,112.913,1,2017-02-22 14:52:00,113.166,25.3,2017-02-22 15:52:00,2017-02-22 16:52:00,2,2,22,15,60
2017-02-22 15:43:00,113.297,-1,2017-02-22 16:43:00,113.361,-6.4,2017-02-22 17:43:00,2017-02-22 18:43:00,2,2,22,17,60
2017-02-22 16:06:00,113.295,1,2017-02-22 17:06:00,113.497,20.2,2017-02-22 18:06:00,2017-02-22 19:06:00,2,2,22,18,60
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:04:00,113.351,21.1,2017-02-22 20:04:00,2017-02-22 21:04:00,2,2,22,20,60
2017-02-22 21:25:00,113.161,-1,2017-02-22 22:25:00,113.352,-19.1,2017-02-22 23:25:00,2017-02-23 00:25:00,2,2,22,23,60
2017-02-23 01:01:00,113.213,1,2017-02-23 02:01:00,113.222,0.900000000001,2017-02-23 03:01:00,2017-02-23 04:01:00,2,3,23,3,60
2017-02-23 05:09:00,113.106,1,2017-02-23 06:09:00,113.224,11.8,2017-02-23 07:09:00,2017-02-23 08:09:00,2,3,23,7,60
2017-02-23 12:06:00,113.217,-1,2017-02-23 13:06:00,112.84,37.7,2017-02-23 14:06:00,2017-02-23 15:06:00,2,3,23,14,60
2017-02-23 12:26:00,112.906,1,2017-02-23 13:26:00,112.789,-11.7,2017-02-23 14:26:00,2017-02-23 15:26:00,2,3,23,14,60
2017-02-23 13:37:00,112.697,1,2017-02-23 14:37:00,112.772,7.5,2017-02-23 15:37:00,2017-02-23 16:37:00,2,3,23,15,60
2017-02-23 16:00:00,112.576,1,2017-02-23 17:00:00,112.688,11.2,2017-02-23 18:00:00,2017-02-23 19:00:00,2,3,23,18,60
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:26:00,112.83,12.0,2017-02-24 03:26:00,2017-02-24 04:26:00,2,4,24,3,60
2017-02-24 09:16:00,112.522,1,2017-02-24 10:16:00,112.501,-2.1,2017-02-24 11:16:00,2017-02-24 12:16:00,2,4,24,11,60
2017-02-24 12:34:00,112.21,1,2017-02-24 13:34:00,112.113,-9.7,2017-02-24 14:34:00,2017-02-24 15:34:00,2,4,24,14,60
2017-02-24 14:20:00,112.308,-1,2017-02-24 15:20:00,112.305,0.299999999999,2017-02-24 16:20:00,2017-02-24 17:20:00,2,4,24,16,60
2017-02-24 17:23:00,112.037,1,2017-02-24 18:23:00,112.18,14.3,2017-02-24 19:23:00,2017-02-24 20:23:00,2,4,24,19,60
2017-02-27 00:22:00,111.979,1,2017-02-27 01:22:00,112.015,3.6,2017-02-27 02:22:00,2017-02-27 03:22:00,2,0,27,2,60
2017-02-27 01:18:00,112.018,1,2017-02-27 02:18:00,112.068,5.0,2017-02-27 03:18:00,2017-02-27 04:18:00,2,0,27,3,60
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:23:00,112.275,13.7,2017-02-27 15:23:00,2017-02-27 16:23:00,2,0,27,15,60
2017-02-27 13:51:00,112.321,1,2017-02-27 14:51:00,112.147,-17.4,2017-02-27 15:51:00,2017-02-27 16:51:00,2,0,27,15,60
2017-02-27 14:45:00,112.121,1,2017-02-27 15:45:00,112.204,8.3,2017-02-27 16:45:00,2017-02-27 17:45:00,2,0,27,16,60
2017-02-27 15:05:00,112.317,-1,2017-02-27 16:05:00,112.132,18.5,2017-02-27 17:05:00,2017-02-27 18:05:00,2,0,27,17,60
2017-02-27 16:41:00,112.113,-1,2017-02-27 17:41:00,112.226,-11.3,2017-02-27 18:41:00,2017-02-27 19:41:00,2,0,27,18,60
2017-02-27 18:24:00,112.461,-1,2017-02-27 19:24:00,112.802,-34.1,2017-02-27 20:24:00,2017-02-27 21:24:00,2,0,27,20,60
2017-02-28 01:04:00,112.629,1,2017-02-28 02:04:00,112.544,-8.5,2017-02-28 03:04:00,2017-02-28 04:04:00,2,1,28,3,60
2017-02-28 03:08:00,112.684,-1,2017-02-28 04:08:00,112.635,4.9,2017-02-28 05:08:00,2017-02-28 06:08:00,2,1,28,5,60
2017-02-28 07:52:00,112.31,1,2017-02-28 08:52:00,112.427,11.7,2017-02-28 09:52:00,2017-02-28 10:52:00,2,1,28,9,60
2017-02-28 11:10:00,112.201,1,2017-02-28 12:10:00,112.197,-0.4,2017-02-28 13:10:00,2017-02-28 14:10:00,2,1,28,13,60
2017-02-28 13:34:00,112.049,1,2017-02-28 14:34:00,112.058,0.9,2017-02-28 15:34:00,2017-02-28 16:34:00,2,1,28,15,60
2017-02-28 14:55:00,112.07,1,2017-02-28 15:55:00,112.011,-5.9,2017-02-28 16:55:00,2017-02-28 17:55:00,2,1,28,16,60
2017-02-28 15:21:00,111.86,1,2017-02-28 16:21:00,112.021,16.1,2017-02-28 17:21:00,2017-02-28 18:21:00,2,1,28,17,60
2017-02-28 15:53:00,111.995,-1,2017-02-28 16:53:00,111.911,8.4,2017-02-28 17:53:00,2017-02-28 18:53:00,2,1,28,17,60
2017-02-28 16:12:00,111.994,-1,2017-02-28 17:12:00,112.034,-4.0,2017-02-28 18:12:00,2017-02-28 19:12:00,2,1,28,18,60
2017-02-28 17:28:00,111.725,1,2017-02-28 18:28:00,111.971,24.6,2017-02-28 19:28:00,2017-02-28 20:28:00,2,1,28,19,60
2017-02-28 19:35:00,112.119,-1,2017-02-28 20:35:00,112.362,-24.3,2017-02-28 21:35:00,2017-02-28 22:35:00,2,1,28,21,60
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:31:00,112.793,-44.8,2017-02-28 22:31:00,2017-02-28 23:31:00,2,1,28,22,60
2017-02-28 23:56:00,113.085,-1,2017-03-01 00:56:00,113.15,-6.5,2017-03-01 01:56:00,2017-03-01 02:56:00,3,2,1,1,60
2017-03-01 00:13:00,113.166,-1,2017-03-01 01:13:00,113.238,-7.2,2017-03-01 02:13:00,2017-03-01 03:13:00,3,2,1,2,60
2017-03-01 01:20:00,113.345,-1,2017-03-01 02:20:00,113.037,30.8,2017-03-01 03:20:00,2017-03-01 04:20:00,3,2,1,3,60
2017-03-01 01:46:00,113.144,1,2017-03-01 02:46:00,112.967,-17.7,2017-03-01 03:46:00,2017-03-01 04:46:00,3,2,1,3,60
2017-03-01 02:15:00,113.095,-1,2017-03-01 03:15:00,113.199,-10.4,2017-03-01 04:15:00,2017-03-01 05:15:00,3,2,1,4,60
2017-03-01 02:41:00,112.986,-1,2017-03-01 03:41:00,113.401,-41.5,2017-03-01 04:41:00,2017-03-01 05:41:00,3,2,1,4,60
2017-03-01 03:06:00,113.043,-1,2017-03-01 04:06:00,113.419,-37.6,2017-03-01 05:06:00,2017-03-01 06:06:00,3,2,1,5,60
2017-03-01 03:38:00,113.335,-1,2017-03-01 04:38:00,113.482,-14.7,2017-03-01 05:38:00,2017-03-01 06:38:00,3,2,1,5,60
2017-03-01 05:41:00,113.438,1,2017-03-01 06:41:00,113.512,7.4,2017-03-01 07:41:00,2017-03-01 08:41:00,3,2,1,7,60
2017-03-01 07:05:00,113.606,-1,2017-03-01 08:05:00,113.573,3.3,2017-03-01 09:05:00,2017-03-01 10:05:00,3,2,1,9,60
2017-03-01 08:22:00,113.471,1,2017-03-01 09:22:00,113.606,13.5,2017-03-01 10:22:00,2017-03-01 11:22:00,3,2,1,10,60
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:16:00,113.84,-8.5,2017-03-01 13:16:00,2017-03-01 14:16:00,3,2,1,13,60
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:23:00,113.936,-5.3,2017-03-01 15:23:00,2017-03-01 16:23:00,3,2,1,15,60
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:11:00,113.912,1,2017-03-01 16:11:00,113.883,-2.9,2017-03-01 17:11:00,2017-03-01 18:11:00,3,2,1,17,60
2017-03-01 15:33:00,113.866,1,2017-03-01 16:33:00,113.782,-8.4,2017-03-01 17:33:00,2017-03-01 18:33:00,3,2,1,17,60
2017-03-01 18:42:00,113.487,1,2017-03-01 19:42:00,113.742,25.5,2017-03-01 20:42:00,2017-03-01 21:42:00,3,2,1,20,60
2017-03-01 19:12:00,113.633,-1,2017-03-01 20:12:00,113.637,-0.4,2017-03-01 21:12:00,2017-03-01 22:12:00,3,2,1,21,60
2017-03-01 23:12:00,114.019,-1,2017-03-02 00:12:00,114.101,-8.2,2017-03-02 01:12:00,2017-03-02 02:12:00,3,3,2,1,60
2017-03-01 23:39:00,114.026,-1,2017-03-02 00:39:00,114.057,-3.1,2017-03-02 01:39:00,2017-03-02 02:39:00,3,3,2,1,60
2017-03-02 00:56:00,113.986,1,2017-03-02 01:56:00,113.98,-0.6,2017-03-02 02:56:00,2017-03-02 03:56:00,3,3,2,2,60
2017-03-02 14:47:00,114.492,-1,2017-03-02 15:47:00,114.388,10.4,2017-03-02 16:47:00,2017-03-02 17:47:00,3,3,2,16,60
2017-03-02 15:41:00,114.357,1,2017-03-02 16:41:00,114.37,1.3,2017-03-02 17:41:00,2017-03-02 18:41:00,3,3,2,17,60
2017-03-02 16:10:00,114.289,1,2017-03-02 17:10:00,114.476,18.7,2017-03-02 18:10:00,2017-03-02 19:10:00,3,3,2,18,60
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:22:00,114.587,3.4,2017-03-03 18:22:00,2017-03-03 19:22:00,3,4,3,18,60
2017-03-03 18:14:00,114.3,1,2017-03-03 19:14:00,114.174,-12.6,2017-03-03 20:14:00,2017-03-03 21:14:00,3,4,3,20,60
2017-03-03 18:43:00,114.435,1,2017-03-03 19:43:00,114.058,-37.7,2017-03-03 20:43:00,2017-03-03 21:43:00,3,4,3,20,60
2017-03-03 19:02:00,114.247,1,2017-03-03 20:02:00,114.047,-20.0,2017-03-03 21:02:00,2017-03-03 22:02:00,3,4,3,21,60
2017-03-03 19:25:00,114.065,1,2017-03-03 20:25:00,114.013,-5.2,2017-03-03 21:25:00,2017-03-03 22:25:00,3,4,3,21,60
2017-03-05 22:11:00,114.025,-1,2017-03-05 23:13:00,114.057,-3.2,2017-03-06 00:11:00,2017-03-06 01:13:00,3,0,6,0,62
2017-03-06 00:02:00,113.8,1,2017-03-06 01:02:00,113.756,-4.4,2017-03-06 02:02:00,2017-03-06 03:02:00,3,0,6,2,60
2017-03-06 13:25:00,113.673,1,2017-03-06 14:25:00,113.744,7.1,2017-03-06 15:25:00,2017-03-06 16:25:00,3,0,6,15,60
2017-03-06 14:44:00,113.849,-1,2017-03-06 15:44:00,113.759,9.0,2017-03-06 16:44:00,2017-03-06 17:44:00,3,0,6,16,60
2017-03-06 15:15:00,113.869,-1,2017-03-06 16:15:00,113.879,-0.999999999999,2017-03-06 17:15:00,2017-03-06 18:15:00,3,0,6,17,60
2017-03-07 13:41:00,114.137,-1,2017-03-07 14:41:00,114.09,4.7,2017-03-07 15:41:00,2017-03-07 16:41:00,3,1,7,15,60
2017-03-08 09:17:00,114.094,-1,2017-03-08 10:17:00,114.046,4.8,2017-03-08 11:17:00,2017-03-08 12:17:00,3,2,8,11,60
