buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-28 16:05:00,111.491,-1,2017-04-28 17:05:00,111.439,5.2,2017-04-28 19:05:00,2017-04-28 20:05:00,4,4,28,19,60
2017-04-28 16:38:00,111.423,1,2017-04-28 17:38:00,111.45,2.7,2017-04-28 19:38:00,2017-04-28 20:38:00,4,4,28,19,60
2017-04-28 18:15:00,111.369,1,2017-04-28 19:15:00,111.419,5.0,2017-04-28 21:15:00,2017-04-28 22:15:00,4,4,28,21,60
2017-04-28 20:51:00,111.48,-1,2017-04-28 20:59:00,111.519,-3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-04-30 21:14:00,111.402,1,2017-04-30 22:31:00,111.296,-10.6,2017-05-01 00:14:00,2017-05-01 01:31:00,5,0,1,0,77
2017-05-01 00:02:00,111.32,-1,2017-05-01 01:02:00,111.422,-10.2,2017-05-01 03:02:00,2017-05-01 04:02:00,5,0,1,3,60
2017-05-01 00:55:00,111.459,-1,2017-05-01 01:55:00,111.664,-20.5,2017-05-01 03:55:00,2017-05-01 04:55:00,5,0,1,3,60
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:37:00,111.668,-15.3,2017-05-01 04:37:00,2017-05-01 05:37:00,5,0,1,4,60
2017-05-01 02:02:00,111.673,-1,2017-05-01 03:02:00,111.646,2.7,2017-05-01 05:02:00,2017-05-01 06:02:00,5,0,1,5,60
2017-05-01 05:49:00,111.717,-1,2017-05-01 06:49:00,111.855,-13.8,2017-05-01 08:49:00,2017-05-01 09:49:00,5,0,1,8,60
2017-05-01 07:41:00,111.782,1,2017-05-01 08:42:00,111.839,5.7,2017-05-01 10:41:00,2017-05-01 11:42:00,5,0,1,10,61
2017-05-01 12:39:00,111.651,1,2017-05-01 13:39:00,111.672,2.1,2017-05-01 15:39:00,2017-05-01 16:39:00,5,0,1,15,60
2017-05-01 12:55:00,111.596,1,2017-05-01 13:55:00,111.654,5.8,2017-05-01 15:55:00,2017-05-01 16:55:00,5,0,1,15,60
2017-05-01 13:18:00,111.713,-1,2017-05-01 14:18:00,111.51,20.3,2017-05-01 16:18:00,2017-05-01 17:18:00,5,0,1,16,60
2017-05-01 14:44:00,111.512,-1,2017-05-01 15:44:00,111.695,-18.3,2017-05-01 17:44:00,2017-05-01 18:44:00,5,0,1,17,60
2017-05-01 15:04:00,111.607,-1,2017-05-01 16:04:00,111.823,-21.6,2017-05-01 18:04:00,2017-05-01 19:04:00,5,0,1,18,60
2017-05-01 15:47:00,111.748,-1,2017-05-01 16:47:00,111.878,-13.0,2017-05-01 18:47:00,2017-05-01 19:47:00,5,0,1,18,60
2017-05-01 16:10:00,111.879,-1,2017-05-01 17:10:00,111.805,7.4,2017-05-01 19:10:00,2017-05-01 20:10:00,5,0,1,19,60
2017-05-01 17:04:00,111.779,1,2017-05-01 18:04:00,111.81,3.1,2017-05-01 20:04:00,2017-05-01 21:04:00,5,0,1,20,60
2017-05-01 17:26:00,111.871,-1,2017-05-01 18:26:00,111.833,3.8,2017-05-01 20:26:00,2017-05-01 21:26:00,5,0,1,20,60
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:34:00,111.81,12.9,2017-05-02 01:34:00,2017-05-02 02:34:00,5,1,2,1,60
2017-05-01 23:16:00,111.791,1,2017-05-02 00:16:00,111.909,11.8,2017-05-02 02:16:00,2017-05-02 03:16:00,5,1,2,2,60
2017-05-02 00:10:00,111.875,-1,2017-05-02 01:10:00,111.875,-0.0,2017-05-02 03:10:00,2017-05-02 04:10:00,5,1,2,3,60
2017-05-02 01:16:00,111.968,-1,2017-05-02 02:16:00,111.92,4.8,2017-05-02 04:16:00,2017-05-02 05:16:00,5,1,2,4,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 05:36:00,111.986,-1,2017-05-02 06:36:00,112.087,-10.1,2017-05-02 08:36:00,2017-05-02 09:36:00,5,1,2,8,60
2017-05-02 06:14:00,112.076,-1,2017-05-02 07:14:00,112.096,-2.0,2017-05-02 09:14:00,2017-05-02 10:14:00,5,1,2,9,60
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:57:00,112.124,5.0,2017-05-02 09:57:00,2017-05-02 10:57:00,5,1,2,9,60
2017-05-02 08:04:00,112.161,-1,2017-05-02 09:04:00,112.223,-6.2,2017-05-02 11:04:00,2017-05-02 12:04:00,5,1,2,11,60
2017-05-02 09:05:00,112.23,-1,2017-05-02 10:05:00,112.23,-0.0,2017-05-02 12:05:00,2017-05-02 13:05:00,5,1,2,12,60
2017-05-02 12:02:00,112.265,-1,2017-05-02 13:02:00,112.222,4.3,2017-05-02 15:02:00,2017-05-02 16:02:00,5,1,2,15,60
2017-05-02 13:41:00,112.092,1,2017-05-02 14:41:00,112.131,3.9,2017-05-02 16:41:00,2017-05-02 17:41:00,5,1,2,16,60
2017-05-02 13:57:00,112.094,1,2017-05-02 14:57:00,112.166,7.2,2017-05-02 16:57:00,2017-05-02 17:57:00,5,1,2,16,60
2017-05-02 14:25:00,112.156,-1,2017-05-02 15:25:00,112.102,5.4,2017-05-02 17:25:00,2017-05-02 18:25:00,5,1,2,17,60
2017-05-02 18:50:00,112.007,1,2017-05-02 19:50:00,112.004,-0.300000000001,2017-05-02 21:50:00,2017-05-02 22:50:00,5,1,2,21,60
2017-05-03 06:08:00,112.156,-1,2017-05-03 07:08:00,112.071,8.5,2017-05-03 09:08:00,2017-05-03 10:08:00,5,2,3,9,60
2017-05-03 06:51:00,112.051,1,2017-05-03 07:51:00,112.162,11.1,2017-05-03 09:51:00,2017-05-03 10:51:00,5,2,3,9,60
2017-05-03 07:45:00,112.179,-1,2017-05-03 08:45:00,112.194,-1.5,2017-05-03 10:45:00,2017-05-03 11:45:00,5,2,3,10,60
2017-05-03 12:37:00,112.217,-1,2017-05-03 13:37:00,112.355,-13.8,2017-05-03 15:37:00,2017-05-03 16:37:00,5,2,3,15,60
2017-05-03 12:56:00,112.305,-1,2017-05-03 13:56:00,112.358,-5.3,2017-05-03 15:56:00,2017-05-03 16:56:00,5,2,3,15,60
2017-05-03 13:19:00,112.373,-1,2017-05-03 14:19:00,112.443,-7.0,2017-05-03 16:19:00,2017-05-03 17:19:00,5,2,3,16,60
2017-05-03 14:03:00,112.404,-1,2017-05-03 15:03:00,112.339,6.5,2017-05-03 17:03:00,2017-05-03 18:03:00,5,2,3,17,60
2017-05-03 14:27:00,112.485,-1,2017-05-03 15:27:00,112.357,12.8,2017-05-03 17:27:00,2017-05-03 18:27:00,5,2,3,17,60
2017-05-03 14:50:00,112.361,1,2017-05-03 15:50:00,112.334,-2.7,2017-05-03 17:50:00,2017-05-03 18:50:00,5,2,3,17,60
2017-05-03 15:13:00,112.375,-1,2017-05-03 16:13:00,112.351,2.4,2017-05-03 18:13:00,2017-05-03 19:13:00,5,2,3,18,60
2017-05-03 15:33:00,112.287,1,2017-05-03 16:33:00,112.324,3.7,2017-05-03 18:33:00,2017-05-03 19:33:00,5,2,3,18,60
2017-05-03 18:29:00,112.624,-1,2017-05-03 19:29:00,112.696,-7.2,2017-05-03 21:29:00,2017-05-03 22:29:00,5,2,3,21,60
2017-05-03 19:29:00,112.696,-1,2017-05-03 20:29:00,112.671,2.5,2017-05-03 22:29:00,2017-05-03 23:29:00,5,2,3,22,60
2017-05-03 20:51:00,112.763,-1,2017-05-03 21:51:00,112.642,12.1,2017-05-03 23:51:00,2017-05-04 00:51:00,5,2,3,23,60
2017-05-03 21:10:00,112.677,1,2017-05-03 22:10:00,112.713,3.6,2017-05-04 00:10:00,2017-05-04 01:10:00,5,3,4,0,60
2017-05-03 21:37:00,112.636,1,2017-05-03 22:37:00,112.733,9.7,2017-05-04 00:37:00,2017-05-04 01:37:00,5,3,4,0,60
2017-05-03 23:28:00,112.771,-1,2017-05-04 00:28:00,112.837,-6.6,2017-05-04 02:28:00,2017-05-04 03:28:00,5,3,4,2,60
2017-05-03 23:44:00,112.819,-1,2017-05-04 00:44:00,112.832,-1.3,2017-05-04 02:44:00,2017-05-04 03:44:00,5,3,4,2,60
2017-05-04 00:19:00,112.844,-1,2017-05-04 01:19:00,112.865,-2.1,2017-05-04 03:19:00,2017-05-04 04:19:00,5,3,4,3,60
2017-05-04 06:28:00,112.754,1,2017-05-04 07:28:00,112.78,2.6,2017-05-04 09:28:00,2017-05-04 10:28:00,5,3,4,9,60
2017-05-04 06:53:00,112.681,1,2017-05-04 07:53:00,112.729,4.8,2017-05-04 09:53:00,2017-05-04 10:53:00,5,3,4,9,60
2017-05-04 07:21:00,112.776,-1,2017-05-04 08:21:00,112.813,-3.7,2017-05-04 10:21:00,2017-05-04 11:21:00,5,3,4,10,60
2017-05-04 07:55:00,112.726,1,2017-05-04 08:55:00,112.829,10.3,2017-05-04 10:55:00,2017-05-04 11:55:00,5,3,4,10,60
2017-05-04 08:15:00,112.806,-1,2017-05-04 09:15:00,112.882,-7.6,2017-05-04 11:15:00,2017-05-04 12:15:00,5,3,4,11,60
2017-05-04 10:09:00,112.992,-1,2017-05-04 11:09:00,112.94,5.2,2017-05-04 13:09:00,2017-05-04 14:09:00,5,3,4,13,60
2017-05-04 12:36:00,112.981,-1,2017-05-04 13:36:00,112.892,8.9,2017-05-04 15:36:00,2017-05-04 16:36:00,5,3,4,15,60
2017-05-04 12:54:00,112.889,1,2017-05-04 13:54:00,112.75,-13.9,2017-05-04 15:54:00,2017-05-04 16:54:00,5,3,4,15,60
2017-05-04 13:51:00,112.849,1,2017-05-04 14:51:00,112.696,-15.3,2017-05-04 16:51:00,2017-05-04 17:51:00,5,3,4,16,60
2017-05-04 14:11:00,112.755,1,2017-05-04 15:11:00,112.708,-4.7,2017-05-04 17:11:00,2017-05-04 18:11:00,5,3,4,17,60
2017-05-04 14:37:00,112.693,1,2017-05-04 15:37:00,112.782,8.9,2017-05-04 17:37:00,2017-05-04 18:37:00,5,3,4,17,60
2017-05-04 15:58:00,112.693,1,2017-05-04 16:58:00,112.567,-12.6,2017-05-04 18:58:00,2017-05-04 19:58:00,5,3,4,18,60
2017-05-04 17:32:00,112.438,1,2017-05-04 18:32:00,112.452,1.4,2017-05-04 20:32:00,2017-05-04 21:32:00,5,3,4,20,60
2017-05-04 18:04:00,112.48,-1,2017-05-04 19:04:00,112.4,8.0,2017-05-04 21:04:00,2017-05-04 22:04:00,5,3,4,21,60
2017-05-04 18:20:00,112.388,1,2017-05-04 19:20:00,112.417,2.9,2017-05-04 21:20:00,2017-05-04 22:20:00,5,3,4,21,60
2017-05-04 18:40:00,112.486,-1,2017-05-04 19:40:00,112.393,9.3,2017-05-04 21:40:00,2017-05-04 22:40:00,5,3,4,21,60
2017-05-04 19:02:00,112.414,1,2017-05-04 20:02:00,112.346,-6.8,2017-05-04 22:02:00,2017-05-04 23:02:00,5,3,4,22,60
2017-05-04 20:24:00,112.408,-1,2017-05-04 21:24:00,112.497,-8.9,2017-05-04 23:24:00,2017-05-05 00:24:00,5,3,4,23,60
2017-05-05 00:29:00,112.613,-1,2017-05-05 01:29:00,112.616,-0.3,2017-05-05 03:29:00,2017-05-05 04:29:00,5,4,5,3,60
2017-05-05 03:33:00,112.494,1,2017-05-05 04:14:00,112.162,-33.2,2017-05-05 06:33:00,2017-05-05 07:14:00,5,4,5,6,41
2017-05-05 04:01:00,112.26,1,2017-05-05 05:01:00,112.21,-5.0,2017-05-05 07:01:00,2017-05-05 08:01:00,5,4,5,7,60
2017-05-05 04:17:00,112.16,1,2017-05-05 05:17:00,112.199,3.9,2017-05-05 07:17:00,2017-05-05 08:17:00,5,4,5,7,60
2017-05-05 06:21:00,112.131,1,2017-05-05 07:21:00,112.29,15.9,2017-05-05 09:21:00,2017-05-05 10:21:00,5,4,5,9,60
2017-05-05 06:41:00,112.231,-1,2017-05-05 07:41:00,112.275,-4.4,2017-05-05 09:41:00,2017-05-05 10:41:00,5,4,5,9,60
2017-05-05 07:25:00,112.276,-1,2017-05-05 08:25:00,112.307,-3.1,2017-05-05 10:25:00,2017-05-05 11:25:00,5,4,5,10,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:43:00,112.322,11.7,2017-05-05 12:43:00,2017-05-05 13:43:00,5,4,5,12,60
2017-05-05 10:09:00,112.303,-1,2017-05-05 11:09:00,112.449,-14.6,2017-05-05 13:09:00,2017-05-05 14:09:00,5,4,5,13,60
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:01:00,112.458,-4.7,2017-05-05 14:01:00,2017-05-05 15:01:00,5,4,5,14,60
2017-05-05 12:34:00,112.392,1,2017-05-05 13:34:00,112.563,17.1,2017-05-05 15:34:00,2017-05-05 16:34:00,5,4,5,15,60
2017-05-05 13:18:00,112.559,-1,2017-05-05 14:18:00,112.677,-11.8,2017-05-05 16:18:00,2017-05-05 17:18:00,5,4,5,16,60
2017-05-05 14:00:00,112.526,1,2017-05-05 15:00:00,112.634,10.8,2017-05-05 17:00:00,2017-05-05 18:00:00,5,4,5,17,60
2017-05-05 14:22:00,112.629,-1,2017-05-05 15:22:00,112.711,-8.2,2017-05-05 17:22:00,2017-05-05 18:22:00,5,4,5,17,60
2017-05-05 15:20:00,112.73,-1,2017-05-05 16:20:00,112.707,2.3,2017-05-05 18:20:00,2017-05-05 19:20:00,5,4,5,18,60
2017-05-05 15:42:00,112.622,1,2017-05-05 16:42:00,112.642,2.0,2017-05-05 18:42:00,2017-05-05 19:42:00,5,4,5,18,60
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:22:00,112.68,3.5,2017-05-05 19:22:00,2017-05-05 20:22:00,5,4,5,19,60
2017-05-05 16:58:00,112.734,-1,2017-05-05 17:58:00,112.642,9.2,2017-05-05 19:58:00,2017-05-05 20:58:00,5,4,5,19,60
2017-05-05 17:30:00,112.671,1,2017-05-05 18:30:00,112.628,-4.3,2017-05-05 20:30:00,2017-05-05 21:30:00,5,4,5,20,60
2017-05-05 19:27:00,112.56,1,2017-05-05 20:27:00,112.583,2.3,2017-05-05 22:27:00,2017-05-05 23:27:00,5,4,5,22,60
2017-05-05 19:46:00,112.502,1,2017-05-05 20:46:00,112.71,20.8,2017-05-05 22:46:00,2017-05-05 23:46:00,5,4,5,22,60
2017-05-05 20:36:00,112.613,-1,2017-05-05 20:59:00,112.676,-6.3,2017-05-05 23:36:00,2017-05-05 23:59:00,5,4,5,23,23
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:12:00,112.894,-1,2017-05-07 22:13:00,112.833,6.1,2017-05-08 00:12:00,2017-05-08 01:13:00,5,0,8,0,61
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 22:44:00,112.89,-1,2017-05-07 23:44:00,112.681,20.9,2017-05-08 01:44:00,2017-05-08 02:44:00,5,0,8,1,60
2017-05-07 23:02:00,112.774,1,2017-05-08 00:02:00,112.699,-7.5,2017-05-08 02:02:00,2017-05-08 03:02:00,5,0,8,2,60
2017-05-07 23:33:00,112.739,1,2017-05-08 00:33:00,112.743,0.4,2017-05-08 02:33:00,2017-05-08 03:33:00,5,0,8,2,60
2017-05-07 23:50:00,112.692,1,2017-05-08 00:50:00,112.822,13.0,2017-05-08 02:50:00,2017-05-08 03:50:00,5,0,8,2,60
2017-05-08 00:30:00,112.75,-1,2017-05-08 01:30:00,112.801,-5.1,2017-05-08 03:30:00,2017-05-08 04:30:00,5,0,8,3,60
2017-05-08 00:48:00,112.828,-1,2017-05-08 01:48:00,112.841,-1.3,2017-05-08 03:48:00,2017-05-08 04:48:00,5,0,8,3,60
2017-05-08 02:23:00,112.763,1,2017-05-08 03:23:00,112.731,-3.2,2017-05-08 05:23:00,2017-05-08 06:23:00,5,0,8,5,60
2017-05-08 03:36:00,112.691,1,2017-05-08 04:36:00,112.738,4.7,2017-05-08 06:36:00,2017-05-08 07:36:00,5,0,8,6,60
2017-05-08 03:52:00,112.795,-1,2017-05-08 04:52:00,112.719,7.6,2017-05-08 06:52:00,2017-05-08 07:52:00,5,0,8,6,60
2017-05-08 05:18:00,112.794,-1,2017-05-08 06:18:00,112.715,7.9,2017-05-08 08:18:00,2017-05-08 09:18:00,5,0,8,8,60
2017-05-08 06:20:00,112.703,1,2017-05-08 07:20:00,112.638,-6.5,2017-05-08 09:20:00,2017-05-08 10:20:00,5,0,8,9,60
2017-05-08 07:15:00,112.628,1,2017-05-08 08:15:00,112.592,-3.6,2017-05-08 10:15:00,2017-05-08 11:15:00,5,0,8,10,60
2017-05-08 07:44:00,112.556,1,2017-05-08 08:44:00,112.624,6.8,2017-05-08 10:44:00,2017-05-08 11:44:00,5,0,8,10,60
2017-05-08 08:00:00,112.552,1,2017-05-08 09:00:00,112.618,6.6,2017-05-08 11:00:00,2017-05-08 12:00:00,5,0,8,11,60
2017-05-08 08:16:00,112.62,-1,2017-05-08 09:16:00,112.586,3.4,2017-05-08 11:16:00,2017-05-08 12:16:00,5,0,8,11,60
2017-05-08 09:46:00,112.537,1,2017-05-08 10:46:00,112.535,-0.200000000001,2017-05-08 12:46:00,2017-05-08 13:46:00,5,0,8,12,60
2017-05-08 10:02:00,112.48,1,2017-05-08 11:02:00,112.583,10.3,2017-05-08 13:02:00,2017-05-08 14:02:00,5,0,8,13,60
2017-05-08 10:20:00,112.428,1,2017-05-08 11:20:00,112.598,17.0,2017-05-08 13:20:00,2017-05-08 14:20:00,5,0,8,13,60
2017-05-08 10:38:00,112.516,-1,2017-05-08 11:38:00,112.617,-10.1,2017-05-08 13:38:00,2017-05-08 14:38:00,5,0,8,13,60
2017-05-08 11:36:00,112.622,-1,2017-05-08 12:36:00,112.658,-3.6,2017-05-08 14:36:00,2017-05-08 15:36:00,5,0,8,14,60
2017-05-08 12:15:00,112.546,1,2017-05-08 13:15:00,112.683,13.7,2017-05-08 15:15:00,2017-05-08 16:15:00,5,0,8,15,60
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:36:00,112.742,-8.4,2017-05-08 15:36:00,2017-05-08 16:36:00,5,0,8,15,60
2017-05-08 13:00:00,112.714,-1,2017-05-08 14:00:00,112.711,0.3,2017-05-08 16:00:00,2017-05-08 17:00:00,5,0,8,16,60
2017-05-08 13:33:00,112.756,-1,2017-05-08 14:33:00,112.788,-3.2,2017-05-08 16:33:00,2017-05-08 17:33:00,5,0,8,16,60
2017-05-08 14:21:00,112.828,-1,2017-05-08 15:21:00,112.793,3.5,2017-05-08 17:21:00,2017-05-08 18:21:00,5,0,8,17,60
2017-05-08 15:47:00,112.84,-1,2017-05-08 16:47:00,112.936,-9.6,2017-05-08 18:47:00,2017-05-08 19:47:00,5,0,8,18,60
2017-05-08 16:37:00,112.936,-1,2017-05-08 17:37:00,113.065,-12.9,2017-05-08 19:37:00,2017-05-08 20:37:00,5,0,8,19,60
2017-05-08 17:12:00,113.021,-1,2017-05-08 18:12:00,113.061,-4.0,2017-05-08 20:12:00,2017-05-08 21:12:00,5,0,8,20,60
2017-05-08 17:34:00,113.069,-1,2017-05-08 18:34:00,113.041,2.8,2017-05-08 20:34:00,2017-05-08 21:34:00,5,0,8,20,60
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:50:00,113.029,8.9,2017-05-08 20:50:00,2017-05-08 21:50:00,5,0,8,20,60
2017-05-08 20:11:00,113.188,-1,2017-05-08 21:11:00,113.238,-5.0,2017-05-08 23:11:00,2017-05-09 00:11:00,5,0,8,23,60
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:27:00,113.262,1.1,2017-05-08 23:27:00,2017-05-09 00:27:00,5,0,8,23,60
2017-05-09 01:52:00,113.231,1,2017-05-09 02:52:00,113.241,0.999999999999,2017-05-09 04:52:00,2017-05-09 05:52:00,5,1,9,4,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 07:03:00,113.563,-1,2017-05-09 08:03:00,113.653,-9.0,2017-05-09 10:03:00,2017-05-09 11:03:00,5,1,9,10,60
2017-05-09 07:22:00,113.608,-1,2017-05-09 08:22:00,113.67,-6.2,2017-05-09 10:22:00,2017-05-09 11:22:00,5,1,9,10,60
2017-05-09 07:44:00,113.675,-1,2017-05-09 08:44:00,113.651,2.4,2017-05-09 10:44:00,2017-05-09 11:44:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 09:55:00,113.724,1,2017-05-09 10:55:00,113.818,9.4,2017-05-09 12:55:00,2017-05-09 13:55:00,5,1,9,12,60
2017-05-09 10:42:00,113.814,-1,2017-05-09 11:42:00,113.808,0.6,2017-05-09 13:42:00,2017-05-09 14:42:00,5,1,9,13,60
2017-05-09 12:01:00,113.901,-1,2017-05-09 13:01:00,114.042,-14.1,2017-05-09 15:01:00,2017-05-09 16:01:00,5,1,9,15,60
2017-05-09 12:17:00,113.927,-1,2017-05-09 13:17:00,114.055,-12.8,2017-05-09 15:17:00,2017-05-09 16:17:00,5,1,9,15,60
2017-05-09 12:33:00,113.985,-1,2017-05-09 13:33:00,114.045,-6.0,2017-05-09 15:33:00,2017-05-09 16:33:00,5,1,9,15,60
2017-05-09 13:00:00,114.059,-1,2017-05-09 14:00:00,114.006,5.3,2017-05-09 16:00:00,2017-05-09 17:00:00,5,1,9,16,60
2017-05-09 13:55:00,113.973,1,2017-05-09 14:55:00,114.104,13.1,2017-05-09 16:55:00,2017-05-09 17:55:00,5,1,9,16,60
2017-05-09 14:19:00,114.088,-1,2017-05-09 15:19:00,114.12,-3.2,2017-05-09 17:19:00,2017-05-09 18:19:00,5,1,9,17,60
2017-05-09 14:39:00,114.172,-1,2017-05-09 15:39:00,114.067,10.5,2017-05-09 17:39:00,2017-05-09 18:39:00,5,1,9,17,60
2017-05-09 14:56:00,114.095,1,2017-05-09 15:56:00,114.191,9.6,2017-05-09 17:56:00,2017-05-09 18:56:00,5,1,9,17,60
2017-05-09 15:31:00,114.065,1,2017-05-09 16:31:00,114.19,12.5,2017-05-09 18:31:00,2017-05-09 19:31:00,5,1,9,18,60
2017-05-09 15:53:00,114.187,-1,2017-05-09 16:53:00,114.201,-1.4,2017-05-09 18:53:00,2017-05-09 19:53:00,5,1,9,18,60
2017-05-09 17:14:00,114.288,-1,2017-05-09 18:14:00,114.18,10.8,2017-05-09 20:14:00,2017-05-09 21:14:00,5,1,9,20,60
2017-05-09 17:30:00,114.178,1,2017-05-09 18:30:00,114.188,0.999999999999,2017-05-09 20:30:00,2017-05-09 21:30:00,5,1,9,20,60
2017-05-09 18:37:00,114.254,-1,2017-05-09 19:37:00,114.037,21.7,2017-05-09 21:37:00,2017-05-09 22:37:00,5,1,9,21,60
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 19:57:00,113.943,1,2017-05-09 20:57:00,113.977,3.4,2017-05-09 22:57:00,2017-05-09 23:57:00,5,1,9,22,60
2017-05-09 20:15:00,113.828,1,2017-05-09 21:15:00,113.961,13.3,2017-05-09 23:15:00,2017-05-10 00:15:00,5,1,9,23,60
2017-05-09 20:31:00,113.851,1,2017-05-09 21:31:00,113.984,13.3,2017-05-09 23:31:00,2017-05-10 00:31:00,5,1,9,23,60
2017-05-09 20:56:00,113.969,-1,2017-05-09 21:56:00,114.02,-5.1,2017-05-09 23:56:00,2017-05-10 00:56:00,5,1,9,23,60
2017-05-09 21:38:00,114.04,-1,2017-05-09 22:38:00,113.757,28.3,2017-05-10 00:38:00,2017-05-10 01:38:00,5,2,10,0,60
2017-05-09 22:01:00,113.954,1,2017-05-09 23:01:00,113.75,-20.4,2017-05-10 01:01:00,2017-05-10 02:01:00,5,2,10,1,60
2017-05-09 22:21:00,113.868,1,2017-05-09 23:21:00,113.75,-11.8,2017-05-10 01:21:00,2017-05-10 02:21:00,5,2,10,1,60
2017-05-09 22:37:00,113.758,1,2017-05-09 23:37:00,113.756,-0.2,2017-05-10 01:37:00,2017-05-10 02:37:00,5,2,10,1,60
2017-05-09 23:56:00,113.662,1,2017-05-10 00:56:00,113.828,16.6,2017-05-10 02:56:00,2017-05-10 03:56:00,5,2,10,2,60
2017-05-10 00:14:00,113.745,-1,2017-05-10 01:14:00,113.886,-14.1,2017-05-10 03:14:00,2017-05-10 04:14:00,5,2,10,3,60
2017-05-10 00:32:00,113.804,-1,2017-05-10 01:32:00,113.898,-9.4,2017-05-10 03:32:00,2017-05-10 04:32:00,5,2,10,3,60
2017-05-10 00:50:00,113.849,-1,2017-05-10 01:50:00,113.855,-0.600000000001,2017-05-10 03:50:00,2017-05-10 04:50:00,5,2,10,3,60
2017-05-10 01:14:00,113.886,-1,2017-05-10 02:14:00,113.808,7.8,2017-05-10 04:14:00,2017-05-10 05:14:00,5,2,10,4,60
2017-05-10 03:21:00,113.722,1,2017-05-10 04:21:00,113.666,-5.6,2017-05-10 06:21:00,2017-05-10 07:21:00,5,2,10,6,60
2017-05-10 04:20:00,113.669,1,2017-05-10 05:20:00,113.801,13.2,2017-05-10 07:20:00,2017-05-10 08:20:00,5,2,10,7,60
2017-05-10 04:38:00,113.778,-1,2017-05-10 05:38:00,113.787,-0.900000000001,2017-05-10 07:38:00,2017-05-10 08:38:00,5,2,10,7,60
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:31:00,114.083,-21.0,2017-05-10 09:31:00,2017-05-10 10:31:00,5,2,10,9,60
2017-05-10 06:47:00,113.963,-1,2017-05-10 07:47:00,113.984,-2.1,2017-05-10 09:47:00,2017-05-10 10:47:00,5,2,10,9,60
2017-05-10 07:35:00,114.104,-1,2017-05-10 08:35:00,113.848,25.6,2017-05-10 10:35:00,2017-05-10 11:35:00,5,2,10,10,60
2017-05-10 07:52:00,114.002,1,2017-05-10 08:52:00,113.895,-10.7,2017-05-10 10:52:00,2017-05-10 11:52:00,5,2,10,10,60
2017-05-10 08:20:00,113.814,1,2017-05-10 09:20:00,113.927,11.3,2017-05-10 11:20:00,2017-05-10 12:20:00,5,2,10,11,60
2017-05-10 09:19:00,113.925,-1,2017-05-10 10:19:00,113.857,6.8,2017-05-10 12:19:00,2017-05-10 13:19:00,5,2,10,12,60
2017-05-10 10:44:00,113.819,1,2017-05-10 11:44:00,113.844,2.5,2017-05-10 13:44:00,2017-05-10 14:44:00,5,2,10,13,60
2017-05-10 11:02:00,113.741,1,2017-05-10 12:02:00,113.827,8.6,2017-05-10 14:02:00,2017-05-10 15:02:00,5,2,10,14,60
2017-05-10 11:32:00,113.831,-1,2017-05-10 12:32:00,113.925,-9.4,2017-05-10 14:32:00,2017-05-10 15:32:00,5,2,10,14,60
2017-05-10 12:21:00,113.875,-1,2017-05-10 13:21:00,113.869,0.6,2017-05-10 15:21:00,2017-05-10 16:21:00,5,2,10,15,60
2017-05-10 12:38:00,113.92,-1,2017-05-10 13:38:00,113.926,-0.6,2017-05-10 15:38:00,2017-05-10 16:38:00,5,2,10,15,60
2017-05-10 12:59:00,113.845,1,2017-05-10 13:59:00,113.874,2.9,2017-05-10 15:59:00,2017-05-10 16:59:00,5,2,10,15,60
