buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-05 22:21:00,114.024,-1,2017-03-05 23:33:00,113.912,11.2,2017-03-06 00:21:00,2017-03-06 01:33:00,3,0,6,0,72
2017-03-05 23:17:00,113.995,1,2017-03-06 01:34:00,113.82,-17.5,2017-03-06 01:17:00,2017-03-06 03:34:00,3,0,6,1,137
2017-03-05 23:34:00,113.912,1,2017-03-06 02:34:00,113.833,-7.9,2017-03-06 01:34:00,2017-03-06 04:34:00,3,0,6,1,180
2017-03-06 00:02:00,113.8,1,2017-03-06 03:02:00,113.822,2.2,2017-03-06 02:02:00,2017-03-06 05:02:00,3,0,6,2,180
2017-03-06 00:41:00,113.864,-1,2017-03-06 00:53:00,113.751,11.3,2017-03-06 02:41:00,2017-03-06 02:53:00,3,0,6,2,12
2017-03-06 01:00:00,113.751,1,2017-03-06 01:48:00,113.85,9.9,2017-03-06 03:00:00,2017-03-06 03:48:00,3,0,6,3,48
2017-03-06 01:46:00,113.84,-1,2017-03-06 04:46:00,113.828,1.2,2017-03-06 03:46:00,2017-03-06 06:46:00,3,0,6,3,180
2017-03-06 06:33:00,113.777,1,2017-03-06 09:33:00,113.687,-9.0,2017-03-06 08:33:00,2017-03-06 11:33:00,3,0,6,8,180
2017-03-06 07:08:00,113.712,1,2017-03-06 07:35:00,113.817,10.5,2017-03-06 09:08:00,2017-03-06 09:35:00,3,0,6,9,27
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:04:00,113.734,8.3,2017-03-06 09:35:00,2017-03-06 10:04:00,3,0,6,9,29
2017-03-06 08:18:00,113.679,1,2017-03-06 11:14:00,113.784,10.5,2017-03-06 10:18:00,2017-03-06 13:14:00,3,0,6,10,176
2017-03-06 11:18:00,113.857,-1,2017-03-06 13:21:00,113.724,13.3,2017-03-06 13:18:00,2017-03-06 15:21:00,3,0,6,13,123
2017-03-06 13:24:00,113.688,1,2017-03-06 14:06:00,113.79,10.2,2017-03-06 15:24:00,2017-03-06 16:06:00,3,0,6,15,42
2017-03-06 14:48:00,113.826,-1,2017-03-06 17:48:00,113.995,-16.9,2017-03-06 16:48:00,2017-03-06 19:48:00,3,0,6,16,180
2017-03-06 15:19:00,113.883,-1,2017-03-06 15:41:00,113.771,11.2,2017-03-06 17:19:00,2017-03-06 17:41:00,3,0,6,17,22
2017-03-06 15:44:00,113.759,1,2017-03-06 16:11:00,113.863,10.4,2017-03-06 17:44:00,2017-03-06 18:11:00,3,0,6,17,27
2017-03-06 16:12:00,113.867,-1,2017-03-06 19:12:00,113.969,-10.2,2017-03-06 18:12:00,2017-03-06 21:12:00,3,0,6,18,180
2017-03-06 16:28:00,113.937,-1,2017-03-06 19:28:00,113.929,0.800000000001,2017-03-06 18:28:00,2017-03-06 21:28:00,3,0,6,18,180
2017-03-06 19:09:00,113.95,1,2017-03-06 22:10:00,113.868,-8.2,2017-03-06 21:09:00,2017-03-07 00:10:00,3,0,6,21,181
2017-03-07 08:01:00,113.787,1,2017-03-07 08:51:00,113.88,9.3,2017-03-07 10:01:00,2017-03-07 10:51:00,3,1,7,10,50
2017-03-07 08:29:00,113.842,-1,2017-03-07 11:29:00,113.924,-8.2,2017-03-07 10:29:00,2017-03-07 13:29:00,3,1,7,10,180
2017-03-07 08:59:00,113.931,-1,2017-03-07 11:59:00,113.935,-0.4,2017-03-07 10:59:00,2017-03-07 13:59:00,3,1,7,10,180
2017-03-07 09:58:00,114.014,-1,2017-03-07 10:59:00,113.91,10.4,2017-03-07 11:58:00,2017-03-07 12:59:00,3,1,7,11,61
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:51:00,113.995,14.7,2017-03-07 15:40:00,2017-03-07 16:51:00,3,1,7,15,71
2017-03-07 14:54:00,114.014,1,2017-03-07 15:26:00,114.13,11.6,2017-03-07 16:54:00,2017-03-07 17:26:00,3,1,7,16,32
2017-03-07 17:11:00,113.917,1,2017-03-07 18:15:00,114.018,10.1,2017-03-07 19:11:00,2017-03-07 20:15:00,3,1,7,19,64
2017-03-07 18:09:00,114.009,-1,2017-03-07 21:09:00,114.019,-0.999999999999,2017-03-07 20:09:00,2017-03-07 23:09:00,3,1,7,20,180
2017-03-08 03:31:00,113.684,1,2017-03-08 06:31:00,113.702,1.8,2017-03-08 05:31:00,2017-03-08 08:31:00,3,2,8,5,180
2017-03-08 04:05:00,113.619,1,2017-03-08 05:04:00,113.723,10.4,2017-03-08 06:05:00,2017-03-08 07:04:00,3,2,8,6,59
2017-03-08 07:40:00,113.779,-1,2017-03-08 10:00:00,114.02,-24.1,2017-03-08 09:40:00,2017-03-08 12:00:00,3,2,8,9,140
2017-03-08 07:56:00,113.87,-1,2017-03-08 10:56:00,114.072,-20.2,2017-03-08 09:56:00,2017-03-08 12:56:00,3,2,8,9,180
2017-03-08 08:12:00,113.935,-1,2017-03-08 11:12:00,114.071,-13.6,2017-03-08 10:12:00,2017-03-08 13:12:00,3,2,8,10,180
2017-03-08 09:09:00,114.019,-1,2017-03-08 12:09:00,114.013,0.6,2017-03-08 11:09:00,2017-03-08 14:09:00,3,2,8,11,180
2017-03-08 09:25:00,114.082,-1,2017-03-08 11:41:00,113.961,12.1,2017-03-08 11:25:00,2017-03-08 13:41:00,3,2,8,11,136
2017-03-08 11:41:00,113.961,1,2017-03-08 12:42:00,114.075,11.4,2017-03-08 13:41:00,2017-03-08 14:42:00,3,2,8,13,61
2017-03-08 14:02:00,114.618,-1,2017-03-08 14:52:00,114.526,9.2,2017-03-08 16:02:00,2017-03-08 16:52:00,3,2,8,16,50
2017-03-08 14:19:00,114.695,-1,2017-03-08 14:41:00,114.592,10.3,2017-03-08 16:19:00,2017-03-08 16:41:00,3,2,8,16,22
2017-03-08 14:42:00,114.569,1,2017-03-08 15:29:00,114.698,12.9,2017-03-08 16:42:00,2017-03-08 17:29:00,3,2,8,16,47
2017-03-08 15:00:00,114.52,1,2017-03-08 15:18:00,114.619,9.9,2017-03-08 17:00:00,2017-03-08 17:18:00,3,2,8,17,18
2017-03-08 15:18:00,114.619,-1,2017-03-08 17:33:00,114.518,10.1,2017-03-08 17:18:00,2017-03-08 19:33:00,3,2,8,17,135
2017-03-08 15:34:00,114.662,-1,2017-03-08 16:46:00,114.561,10.1,2017-03-08 17:34:00,2017-03-08 18:46:00,3,2,8,17,72
2017-03-08 17:37:00,114.521,1,2017-03-08 18:00:00,114.607,8.6,2017-03-08 19:37:00,2017-03-08 20:00:00,3,2,8,19,23
2017-03-08 18:00:00,114.607,-1,2017-03-08 18:02:00,114.513,9.4,2017-03-08 20:00:00,2017-03-08 20:02:00,3,2,8,20,2
2017-03-08 18:37:00,114.407,1,2017-03-08 21:37:00,114.391,-1.6,2017-03-08 20:37:00,2017-03-08 23:37:00,3,2,8,20,180
2017-03-08 19:30:00,114.372,1,2017-03-08 22:30:00,114.417,4.5,2017-03-08 21:30:00,2017-03-09 00:30:00,3,2,8,21,180
2017-03-08 20:32:00,114.356,1,2017-03-08 23:24:00,114.464,10.8,2017-03-08 22:32:00,2017-03-09 01:24:00,3,2,8,22,172
2017-03-08 22:02:00,114.314,1,2017-03-08 22:13:00,114.425,11.1,2017-03-09 00:02:00,2017-03-09 00:13:00,3,3,9,0,11
2017-03-09 00:09:00,114.499,-1,2017-03-09 02:04:00,114.397,10.2,2017-03-09 02:09:00,2017-03-09 04:04:00,3,3,9,2,115
2017-03-09 01:57:00,114.43,1,2017-03-09 04:12:00,114.535,10.5,2017-03-09 03:57:00,2017-03-09 06:12:00,3,3,9,3,135
2017-03-09 07:34:00,114.543,-1,2017-03-09 08:06:00,114.45,9.3,2017-03-09 09:34:00,2017-03-09 10:06:00,3,3,9,9,32
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 09:09:00,114.849,-19.8,2017-03-09 10:41:00,2017-03-09 11:09:00,3,3,9,10,28
2017-03-09 10:36:00,114.651,1,2017-03-09 13:36:00,114.628,-2.3,2017-03-09 12:36:00,2017-03-09 15:36:00,3,3,9,12,180
2017-03-09 11:06:00,114.625,1,2017-03-09 13:44:00,114.719,9.4,2017-03-09 13:06:00,2017-03-09 15:44:00,3,3,9,13,158
2017-03-09 12:50:00,114.6,1,2017-03-09 13:44:00,114.719,11.9,2017-03-09 14:50:00,2017-03-09 15:44:00,3,3,9,14,54
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:25:00,114.873,-16.8,2017-03-09 15:51:00,2017-03-09 17:25:00,3,3,9,15,94
2017-03-09 14:07:00,114.807,-1,2017-03-09 16:35:00,114.711,9.6,2017-03-09 16:07:00,2017-03-09 18:35:00,3,3,9,16,148
2017-03-09 14:36:00,114.726,1,2017-03-09 14:42:00,114.782,5.6,2017-03-09 16:36:00,2017-03-09 16:42:00,3,3,9,16,6
2017-03-09 14:55:00,114.858,-1,2017-03-09 16:22:00,114.749,10.9,2017-03-09 16:55:00,2017-03-09 18:22:00,3,3,9,16,87
2017-03-09 16:24:00,114.725,1,2017-03-09 19:04:00,114.849,12.4,2017-03-09 18:24:00,2017-03-09 21:04:00,3,3,9,18,160
2017-03-09 16:40:00,114.695,1,2017-03-09 18:03:00,114.797,10.2,2017-03-09 18:40:00,2017-03-09 20:03:00,3,3,9,18,83
2017-03-09 19:04:00,114.849,-1,2017-03-09 22:04:00,114.951,-10.2,2017-03-09 21:04:00,2017-03-10 00:04:00,3,3,9,21,180
2017-03-09 20:12:00,114.948,-1,2017-03-09 23:12:00,115.138,-19.0,2017-03-09 22:12:00,2017-03-10 01:12:00,3,3,9,22,180
2017-03-09 22:08:00,114.905,1,2017-03-09 22:40:00,115.037,13.2,2017-03-10 00:08:00,2017-03-10 00:40:00,3,4,10,0,32
2017-03-09 22:40:00,115.037,-1,2017-03-10 01:40:00,115.188,-15.1,2017-03-10 00:40:00,2017-03-10 03:40:00,3,4,10,0,180
2017-03-09 22:58:00,115.087,-1,2017-03-10 01:58:00,115.167,-8.0,2017-03-10 00:58:00,2017-03-10 03:58:00,3,4,10,0,180
2017-03-09 23:14:00,115.152,-1,2017-03-10 02:14:00,115.203,-5.1,2017-03-10 01:14:00,2017-03-10 04:14:00,3,4,10,1,180
2017-03-10 00:23:00,115.239,-1,2017-03-10 00:42:00,115.137,10.2,2017-03-10 02:23:00,2017-03-10 02:42:00,3,4,10,2,19
2017-03-10 04:51:00,115.329,-1,2017-03-10 07:51:00,115.402,-7.3,2017-03-10 06:51:00,2017-03-10 09:51:00,3,4,10,6,180
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 14:41:00,115.319,-1,2017-03-10 14:58:00,115.094,22.5,2017-03-10 16:41:00,2017-03-10 16:58:00,3,4,10,16,17
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:20:00,114.971,9.8,2017-03-10 18:17:00,2017-03-10 19:20:00,3,4,10,18,63
2017-03-10 16:49:00,115.02,1,2017-03-10 19:49:00,114.821,-19.9,2017-03-10 18:49:00,2017-03-10 21:49:00,3,4,10,18,180
2017-03-10 17:25:00,114.98,1,2017-03-10 20:25:00,114.702,-27.8,2017-03-10 19:25:00,2017-03-10 22:25:00,3,4,10,19,180
2017-03-10 17:41:00,114.876,1,2017-03-10 20:41:00,114.732,-14.4,2017-03-10 19:41:00,2017-03-10 22:41:00,3,4,10,19,180
2017-03-10 19:33:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:33:00,2017-03-10 23:59:00,3,4,10,21,146
2017-03-10 20:09:00,114.689,1,2017-03-10 21:54:00,114.794,10.5,2017-03-10 22:09:00,2017-03-10 23:54:00,3,4,10,22,105
2017-03-10 21:57:00,114.822,-1,2017-03-10 21:59:00,114.726,9.6,2017-03-10 23:57:00,2017-03-10 23:59:00,3,4,10,23,2
2017-03-12 23:39:00,114.712,1,2017-03-13 00:05:00,114.828,11.6,2017-03-13 02:39:00,2017-03-13 03:05:00,3,0,13,2,26
2017-03-13 00:05:00,114.828,-1,2017-03-13 03:05:00,114.871,-4.3,2017-03-13 03:05:00,2017-03-13 06:05:00,3,0,13,3,180
2017-03-13 06:45:00,114.572,1,2017-03-13 07:28:00,114.678,10.6,2017-03-13 09:45:00,2017-03-13 10:28:00,3,0,13,9,43
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:19:00,114.583,9.5,2017-03-13 10:28:00,2017-03-13 11:19:00,3,0,13,10,51
2017-03-13 08:10:00,114.64,1,2017-03-13 11:10:00,114.567,-7.3,2017-03-13 11:10:00,2017-03-13 14:10:00,3,0,13,11,180
2017-03-13 09:10:00,114.552,1,2017-03-13 11:50:00,114.655,10.3,2017-03-13 12:10:00,2017-03-13 14:50:00,3,0,13,12,160
2017-03-13 11:37:00,114.625,-1,2017-03-13 14:37:00,114.741,-11.6,2017-03-13 14:37:00,2017-03-13 17:37:00,3,0,13,14,180
2017-03-13 13:41:00,114.727,1,2017-03-13 16:41:00,114.697,-3.0,2017-03-13 16:41:00,2017-03-13 19:41:00,3,0,13,16,180
2017-03-13 14:54:00,114.651,1,2017-03-13 17:05:00,114.731,8.0,2017-03-13 17:54:00,2017-03-13 20:05:00,3,0,13,17,131
2017-03-13 15:27:00,114.603,1,2017-03-13 16:23:00,114.705,10.2,2017-03-13 18:27:00,2017-03-13 19:23:00,3,0,13,18,56
2017-03-13 18:05:00,114.815,-1,2017-03-13 21:05:00,114.885,-7.0,2017-03-13 21:05:00,2017-03-14 00:05:00,3,0,13,21,180
2017-03-14 07:01:00,115.065,-1,2017-03-14 10:01:00,115.073,-0.8,2017-03-14 10:01:00,2017-03-14 13:01:00,3,1,14,10,180
2017-03-14 07:19:00,115.099,-1,2017-03-14 10:19:00,115.07,2.9,2017-03-14 10:19:00,2017-03-14 13:19:00,3,1,14,10,180
2017-03-14 08:35:00,115.048,1,2017-03-14 11:35:00,114.961,-8.7,2017-03-14 11:35:00,2017-03-14 14:35:00,3,1,14,11,180
2017-03-14 11:23:00,114.962,1,2017-03-14 14:23:00,114.611,-35.1,2017-03-14 14:23:00,2017-03-14 17:23:00,3,1,14,14,180
2017-03-14 12:13:00,114.901,1,2017-03-14 14:52:00,114.658,-24.3,2017-03-14 15:13:00,2017-03-14 17:52:00,3,1,14,15,159
2017-03-14 13:58:00,114.719,1,2017-03-14 16:58:00,114.57,-14.9,2017-03-14 16:58:00,2017-03-14 19:58:00,3,1,14,16,180
2017-03-14 14:19:00,114.619,1,2017-03-14 15:19:00,114.72,10.1,2017-03-14 17:19:00,2017-03-14 18:19:00,3,1,14,17,60
2017-03-14 14:35:00,114.604,1,2017-03-14 15:09:00,114.711,10.7,2017-03-14 17:35:00,2017-03-14 18:09:00,3,1,14,17,34
2017-03-14 16:11:00,114.546,1,2017-03-14 17:32:00,114.659,11.3,2017-03-14 19:11:00,2017-03-14 20:32:00,3,1,14,19,81
2017-03-14 17:32:00,114.659,-1,2017-03-14 20:32:00,114.768,-10.9,2017-03-14 20:32:00,2017-03-14 23:32:00,3,1,14,20,180
2017-03-15 00:37:00,114.774,-1,2017-03-15 03:37:00,114.861,-8.7,2017-03-15 03:37:00,2017-03-15 06:37:00,3,2,15,3,180
2017-03-15 06:14:00,114.698,1,2017-03-15 09:14:00,114.624,-7.4,2017-03-15 09:14:00,2017-03-15 12:14:00,3,2,15,9,180
2017-03-15 14:11:00,114.819,-1,2017-03-15 14:25:00,114.706,11.3,2017-03-15 17:11:00,2017-03-15 17:25:00,3,2,15,17,14
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:24:00,113.521,-1,2017-03-15 19:37:00,113.423,9.8,2017-03-15 22:24:00,2017-03-15 22:37:00,3,2,15,22,13
2017-03-15 19:44:00,113.402,1,2017-03-15 22:07:00,113.502,10.0,2017-03-15 22:44:00,2017-03-16 01:07:00,3,2,15,22,143
2017-03-15 20:39:00,113.401,-1,2017-03-15 23:39:00,113.426,-2.5,2017-03-15 23:39:00,2017-03-16 02:39:00,3,2,15,23,180
2017-03-16 00:03:00,113.316,1,2017-03-16 02:45:00,113.412,9.6,2017-03-16 03:03:00,2017-03-16 05:45:00,3,3,16,3,162
2017-03-16 00:39:00,113.223,1,2017-03-16 01:14:00,113.327,10.4,2017-03-16 03:39:00,2017-03-16 04:14:00,3,3,16,3,35
2017-03-16 01:09:00,113.318,-1,2017-03-16 04:09:00,113.405,-8.7,2017-03-16 04:09:00,2017-03-16 07:09:00,3,3,16,4,180
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:12:00,113.304,9.9,2017-03-16 04:51:00,2017-03-16 05:12:00,3,3,16,4,21
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 05:43:00,113.236,1,2017-03-16 07:19:00,113.333,9.7,2017-03-16 08:43:00,2017-03-16 10:19:00,3,3,16,8,96
2017-03-16 08:22:00,113.324,-1,2017-03-16 11:22:00,113.464,-14.0,2017-03-16 11:22:00,2017-03-16 14:22:00,3,3,16,11,180
2017-03-16 08:53:00,113.441,-1,2017-03-16 11:53:00,113.397,4.4,2017-03-16 11:53:00,2017-03-16 14:53:00,3,3,16,11,180
2017-03-16 12:21:00,113.281,1,2017-03-16 12:32:00,113.362,8.1,2017-03-16 15:21:00,2017-03-16 15:32:00,3,3,16,15,11
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:44:00,113.236,12.6,2017-03-16 16:49:00,2017-03-16 17:44:00,3,3,16,16,55
2017-03-16 14:05:00,113.411,-1,2017-03-16 14:36:00,113.327,8.4,2017-03-16 17:05:00,2017-03-16 17:36:00,3,3,16,17,31
2017-03-16 14:39:00,113.325,1,2017-03-16 15:29:00,113.146,-17.9,2017-03-16 17:39:00,2017-03-16 18:29:00,3,3,16,17,50
2017-03-16 15:11:00,113.177,1,2017-03-16 17:48:00,113.273,9.6,2017-03-16 18:11:00,2017-03-16 20:48:00,3,3,16,18,157
2017-03-16 15:58:00,113.025,1,2017-03-16 16:44:00,113.119,9.4,2017-03-16 18:58:00,2017-03-16 19:44:00,3,3,16,18,46
2017-03-16 17:55:00,113.337,-1,2017-03-16 19:53:00,113.246,9.1,2017-03-16 20:55:00,2017-03-16 22:53:00,3,3,16,20,118
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:46:00,113.294,9.7,2017-03-16 21:28:00,2017-03-16 21:46:00,3,3,16,21,18
2017-03-16 18:46:00,113.294,1,2017-03-16 19:11:00,113.414,12.0,2017-03-16 21:46:00,2017-03-16 22:11:00,3,3,16,21,25
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:38:00,113.318,9.8,2017-03-16 22:12:00,2017-03-16 22:38:00,3,3,16,22,26
2017-03-16 19:38:00,113.318,1,2017-03-16 22:38:00,113.306,-1.2,2017-03-16 22:38:00,2017-03-17 01:38:00,3,3,16,22,180
2017-03-16 19:54:00,113.24,1,2017-03-16 22:22:00,113.335,9.5,2017-03-16 22:54:00,2017-03-17 01:22:00,3,3,16,22,148
2017-03-17 01:03:00,113.446,-1,2017-03-17 04:03:00,113.452,-0.600000000001,2017-03-17 04:03:00,2017-03-17 07:03:00,3,4,17,4,180
2017-03-17 08:20:00,113.337,1,2017-03-17 11:20:00,113.211,-12.6,2017-03-17 11:20:00,2017-03-17 14:20:00,3,4,17,11,180
2017-03-17 13:20:00,113.075,1,2017-03-17 14:37:00,112.833,-24.2,2017-03-17 16:20:00,2017-03-17 17:37:00,3,4,17,16,77
2017-03-17 13:47:00,113.018,1,2017-03-17 14:37:00,112.833,-18.5,2017-03-17 16:47:00,2017-03-17 17:37:00,3,4,17,16,50
2017-03-17 14:06:00,112.912,1,2017-03-17 15:57:00,112.683,-22.9,2017-03-17 17:06:00,2017-03-17 18:57:00,3,4,17,17,111
2017-03-17 14:29:00,112.785,1,2017-03-17 17:29:00,112.637,-14.8,2017-03-17 17:29:00,2017-03-17 20:29:00,3,4,17,17,180
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:03:00,112.744,11.0,2017-03-17 17:51:00,2017-03-17 18:03:00,3,4,17,17,12
2017-03-17 15:10:00,112.712,1,2017-03-17 18:10:00,112.617,-9.5,2017-03-17 18:10:00,2017-03-17 21:10:00,3,4,17,18,180
2017-03-17 15:26:00,112.648,1,2017-03-17 18:26:00,112.655,0.700000000001,2017-03-17 18:26:00,2017-03-17 21:26:00,3,4,17,18,180
2017-03-17 15:57:00,112.683,-1,2017-03-17 18:57:00,112.675,0.8,2017-03-17 18:57:00,2017-03-17 21:57:00,3,4,17,18,180
2017-03-20 00:12:00,112.592,1,2017-03-20 03:12:00,112.533,-5.9,2017-03-20 03:12:00,2017-03-20 06:12:00,3,0,20,3,180
2017-03-20 01:57:00,112.489,1,2017-03-20 04:57:00,112.522,3.3,2017-03-20 04:57:00,2017-03-20 07:57:00,3,0,20,4,180
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:23:00,112.514,10.8,2017-03-20 08:59:00,2017-03-20 10:23:00,3,0,20,8,84
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:22:00,112.549,11.1,2017-03-20 09:15:00,2017-03-20 10:22:00,3,0,20,9,67
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:20:00,112.618,9.6,2017-03-20 10:01:00,2017-03-20 10:20:00,3,0,20,10,19
2017-03-20 07:21:00,112.602,1,2017-03-20 08:10:00,112.695,9.3,2017-03-20 10:21:00,2017-03-20 11:10:00,3,0,20,10,49
2017-03-20 07:37:00,112.544,1,2017-03-20 08:04:00,112.648,10.4,2017-03-20 10:37:00,2017-03-20 11:04:00,3,0,20,10,27
2017-03-20 08:18:00,112.728,-1,2017-03-20 11:18:00,112.835,-10.7,2017-03-20 11:18:00,2017-03-20 14:18:00,3,0,20,11,180
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:46:00,112.74,9.4,2017-03-20 12:48:00,2017-03-20 13:46:00,3,0,20,12,58
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:56:00,112.753,10.6,2017-03-20 14:20:00,2017-03-20 15:56:00,3,0,20,14,96
2017-03-20 12:56:00,112.753,1,2017-03-20 15:56:00,112.595,-15.8,2017-03-20 15:56:00,2017-03-20 18:56:00,3,0,20,15,180
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:10:00,112.68,10.0,2017-03-20 17:29:00,2017-03-20 18:10:00,3,0,20,17,41
2017-03-20 15:20:00,112.676,1,2017-03-20 18:20:00,112.585,-9.1,2017-03-20 18:20:00,2017-03-20 21:20:00,3,0,20,18,180
2017-03-20 17:28:00,112.555,1,2017-03-20 20:28:00,112.506,-4.9,2017-03-20 20:28:00,2017-03-20 23:28:00,3,0,20,20,180
2017-03-20 23:11:00,112.454,1,2017-03-20 23:33:00,112.555,10.1,2017-03-21 02:11:00,2017-03-21 02:33:00,3,1,21,2,22
2017-03-21 00:18:00,112.453,1,2017-03-21 01:38:00,112.553,10.0,2017-03-21 03:18:00,2017-03-21 04:38:00,3,1,21,3,80
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:25:00,112.724,-24.9,2017-03-21 04:25:00,2017-03-21 07:25:00,3,1,21,4,180
2017-03-21 01:45:00,112.594,-1,2017-03-21 04:45:00,112.696,-10.2,2017-03-21 04:45:00,2017-03-21 07:45:00,3,1,21,4,180
2017-03-21 02:34:00,112.705,-1,2017-03-21 05:34:00,112.843,-13.8,2017-03-21 05:34:00,2017-03-21 08:34:00,3,1,21,5,180
2017-03-21 02:50:00,112.718,-1,2017-03-21 05:50:00,112.786,-6.8,2017-03-21 05:50:00,2017-03-21 08:50:00,3,1,21,5,180
2017-03-21 05:27:00,112.772,-1,2017-03-21 06:58:00,112.668,10.4,2017-03-21 08:27:00,2017-03-21 09:58:00,3,1,21,8,91
2017-03-21 07:02:00,112.657,1,2017-03-21 07:12:00,112.749,9.2,2017-03-21 10:02:00,2017-03-21 10:12:00,3,1,21,10,10
2017-03-21 08:26:00,112.735,1,2017-03-21 11:26:00,112.466,-26.9,2017-03-21 11:26:00,2017-03-21 14:26:00,3,1,21,11,180
2017-03-21 09:50:00,112.593,1,2017-03-21 12:50:00,112.583,-0.999999999999,2017-03-21 12:50:00,2017-03-21 15:50:00,3,1,21,12,180
2017-03-21 11:15:00,112.435,1,2017-03-21 11:36:00,112.544,10.9,2017-03-21 14:15:00,2017-03-21 14:36:00,3,1,21,14,21
2017-03-21 11:41:00,112.539,-1,2017-03-21 13:40:00,112.474,6.5,2017-03-21 14:41:00,2017-03-21 16:40:00,3,1,21,14,119
2017-03-21 12:27:00,112.68,-1,2017-03-21 12:44:00,112.561,11.9,2017-03-21 15:27:00,2017-03-21 15:44:00,3,1,21,15,17
2017-03-21 12:44:00,112.561,1,2017-03-21 14:24:00,112.27,-29.1,2017-03-21 15:44:00,2017-03-21 17:24:00,3,1,21,15,100
2017-03-21 13:31:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:31:00,2017-03-21 17:24:00,3,1,21,16,53
2017-03-21 14:04:00,112.371,1,2017-03-21 15:15:00,111.989,-38.2,2017-03-21 17:04:00,2017-03-21 18:15:00,3,1,21,17,71
2017-03-21 14:24:00,112.27,1,2017-03-21 15:24:00,111.977,-29.3,2017-03-21 17:24:00,2017-03-21 18:24:00,3,1,21,17,60
2017-03-21 14:56:00,112.074,1,2017-03-21 15:48:00,111.939,-13.5,2017-03-21 17:56:00,2017-03-21 18:48:00,3,1,21,17,52
2017-03-21 15:12:00,112.079,1,2017-03-21 15:48:00,111.939,-14.0,2017-03-21 18:12:00,2017-03-21 18:48:00,3,1,21,18,36
2017-03-21 15:35:00,111.876,1,2017-03-21 16:06:00,111.986,11.0,2017-03-21 18:35:00,2017-03-21 19:06:00,3,1,21,18,31
2017-03-21 16:06:00,111.986,-1,2017-03-21 16:51:00,111.884,10.2,2017-03-21 19:06:00,2017-03-21 19:51:00,3,1,21,19,45
2017-03-21 16:23:00,111.984,-1,2017-03-21 16:51:00,111.884,10.0,2017-03-21 19:23:00,2017-03-21 19:51:00,3,1,21,19,28
2017-03-21 16:53:00,111.88,1,2017-03-21 19:53:00,111.636,-24.4,2017-03-21 19:53:00,2017-03-21 22:53:00,3,1,21,19,180
2017-03-21 17:15:00,111.806,1,2017-03-21 18:31:00,111.903,9.7,2017-03-21 20:15:00,2017-03-21 21:31:00,3,1,21,20,76
2017-03-21 17:58:00,111.741,1,2017-03-21 18:09:00,111.849,10.8,2017-03-21 20:58:00,2017-03-21 21:09:00,3,1,21,20,11
2017-03-21 18:17:00,111.86,-1,2017-03-21 19:36:00,111.755,10.5,2017-03-21 21:17:00,2017-03-21 22:36:00,3,1,21,21,79
2017-03-21 18:34:00,111.928,-1,2017-03-21 18:49:00,111.824,10.4,2017-03-21 21:34:00,2017-03-21 21:49:00,3,1,21,21,15
2017-03-21 19:45:00,111.711,1,2017-03-21 22:48:00,111.467,-24.4,2017-03-21 22:45:00,2017-03-22 01:48:00,3,1,21,22,183
2017-03-21 20:25:00,111.745,-1,2017-03-21 22:44:00,111.5,24.5,2017-03-21 23:25:00,2017-03-22 01:44:00,3,1,21,23,139
2017-03-21 22:43:00,111.656,1,2017-03-22 00:51:00,111.754,9.8,2017-03-22 01:43:00,2017-03-22 03:51:00,3,2,22,1,128
