buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 15:25:00,111.677,-1,2017-05-01 16:55:00,111.738,-6.1,2017-05-01 18:25:00,2017-05-01 19:55:00,5,0,1,18,90
2017-05-01 15:49:00,111.773,-1,2017-05-01 17:19:00,111.822,-4.9,2017-05-01 18:49:00,2017-05-01 20:19:00,5,0,1,18,90
2017-05-01 16:21:00,111.865,-1,2017-05-01 17:51:00,111.848,1.7,2017-05-01 19:21:00,2017-05-01 20:51:00,5,0,1,19,90
2017-05-01 16:52:00,111.729,1,2017-05-01 18:22:00,111.822,9.3,2017-05-01 19:52:00,2017-05-01 21:22:00,5,0,1,19,90
2017-05-01 17:34:00,111.877,-1,2017-05-01 19:04:00,111.802,7.5,2017-05-01 20:34:00,2017-05-01 22:04:00,5,0,1,20,90
2017-05-01 23:15:00,111.799,1,2017-05-02 00:45:00,111.962,16.3,2017-05-02 02:15:00,2017-05-02 03:45:00,5,1,2,2,90
2017-05-02 05:31:00,111.979,-1,2017-05-02 07:01:00,112.155,-17.6,2017-05-02 08:31:00,2017-05-02 10:01:00,5,1,2,8,90
2017-05-02 06:13:00,112.096,-1,2017-05-02 07:43:00,112.081,1.5,2017-05-02 09:13:00,2017-05-02 10:43:00,5,1,2,9,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-02 09:08:00,112.235,-1,2017-05-02 10:38:00,112.275,-4.0,2017-05-02 12:08:00,2017-05-02 13:38:00,5,1,2,12,90
2017-05-02 13:42:00,112.091,1,2017-05-02 15:12:00,112.16,6.9,2017-05-02 16:42:00,2017-05-02 18:12:00,5,1,2,16,90
2017-05-02 13:59:00,112.075,1,2017-05-02 15:29:00,112.107,3.2,2017-05-02 16:59:00,2017-05-02 18:29:00,5,1,2,16,90
2017-05-03 12:31:00,112.295,-1,2017-05-03 14:01:00,112.448,-15.3,2017-05-03 15:31:00,2017-05-03 17:01:00,5,2,3,15,90
2017-05-03 12:55:00,112.293,-1,2017-05-03 14:25:00,112.486,-19.3,2017-05-03 15:55:00,2017-05-03 17:25:00,5,2,3,15,90
2017-05-03 13:12:00,112.334,-1,2017-05-03 14:42:00,112.41,-7.6,2017-05-03 16:12:00,2017-05-03 17:42:00,5,2,3,16,90
2017-05-03 14:22:00,112.46,-1,2017-05-03 15:52:00,112.33,13.0,2017-05-03 17:22:00,2017-05-03 18:52:00,5,2,3,17,90
2017-05-03 14:56:00,112.293,1,2017-05-03 16:26:00,112.334,4.1,2017-05-03 17:56:00,2017-05-03 19:26:00,5,2,3,17,90
2017-05-03 18:19:00,112.538,-1,2017-05-03 19:49:00,112.683,-14.5,2017-05-03 21:19:00,2017-05-03 22:49:00,5,2,3,21,90
2017-05-03 21:31:00,112.641,1,2017-05-03 23:01:00,112.698,5.7,2017-05-04 00:31:00,2017-05-04 02:01:00,5,3,4,0,90
2017-05-03 23:44:00,112.819,-1,2017-05-04 01:14:00,112.882,-6.3,2017-05-04 02:44:00,2017-05-04 04:14:00,5,3,4,2,90
2017-05-04 06:48:00,112.716,1,2017-05-04 08:18:00,112.788,7.2,2017-05-04 09:48:00,2017-05-04 11:18:00,5,3,4,9,90
2017-05-04 07:33:00,112.802,-1,2017-05-04 09:03:00,112.813,-1.1,2017-05-04 10:33:00,2017-05-04 12:03:00,5,3,4,10,90
2017-05-04 10:05:00,112.97,-1,2017-05-04 11:35:00,112.89,8.0,2017-05-04 13:05:00,2017-05-04 14:35:00,5,3,4,13,90
2017-05-04 13:26:00,112.905,1,2017-05-04 14:56:00,112.711,-19.4,2017-05-04 16:26:00,2017-05-04 17:56:00,5,3,4,16,90
2017-05-04 14:12:00,112.784,1,2017-05-04 15:42:00,112.767,-1.7,2017-05-04 17:12:00,2017-05-04 18:42:00,5,3,4,17,90
2017-05-04 14:28:00,112.753,1,2017-05-04 15:58:00,112.693,-6.0,2017-05-04 17:28:00,2017-05-04 18:58:00,5,3,4,17,90
2017-05-04 16:12:00,112.578,1,2017-05-04 17:42:00,112.369,-20.9,2017-05-04 19:12:00,2017-05-04 20:42:00,5,3,4,19,90
2017-05-04 16:46:00,112.53,1,2017-05-04 18:16:00,112.487,-4.3,2017-05-04 19:46:00,2017-05-04 21:16:00,5,3,4,19,90
2017-05-04 17:34:00,112.429,1,2017-05-04 19:04:00,112.4,-2.9,2017-05-04 20:34:00,2017-05-04 22:04:00,5,3,4,20,90
2017-05-04 20:56:00,112.455,-1,2017-05-04 22:26:00,112.506,-5.1,2017-05-04 23:56:00,2017-05-05 01:26:00,5,3,4,23,90
2017-05-05 03:34:00,112.46,1,2017-05-05 05:04:00,112.178,-28.2,2017-05-05 06:34:00,2017-05-05 08:04:00,5,4,5,6,90
2017-05-05 06:18:00,112.098,1,2017-05-05 07:48:00,112.277,17.9,2017-05-05 09:18:00,2017-05-05 10:48:00,5,4,5,9,90
2017-05-05 06:52:00,112.226,-1,2017-05-05 08:22:00,112.299,-7.3,2017-05-05 09:52:00,2017-05-05 11:22:00,5,4,5,9,90
2017-05-05 10:36:00,112.32,-1,2017-05-05 12:06:00,112.455,-13.5,2017-05-05 13:36:00,2017-05-05 15:06:00,5,4,5,13,90
2017-05-05 11:11:00,112.437,-1,2017-05-05 12:20:00,112.46,-2.3,2017-05-05 14:11:00,2017-05-05 15:20:00,5,4,5,14,69
2017-05-05 11:33:00,112.469,-1,2017-05-05 12:20:00,112.46,0.9,2017-05-05 14:33:00,2017-05-05 15:20:00,5,4,5,14,47
2017-05-05 13:05:00,112.631,-1,2017-05-05 14:35:00,112.55,8.1,2017-05-05 16:05:00,2017-05-05 17:35:00,5,4,5,16,90
2017-05-05 13:30:00,112.563,-1,2017-05-05 15:00:00,112.634,-7.1,2017-05-05 16:30:00,2017-05-05 18:00:00,5,4,5,16,90
2017-05-05 13:48:00,112.527,1,2017-05-05 15:18:00,112.677,15.0,2017-05-05 16:48:00,2017-05-05 18:18:00,5,4,5,16,90
2017-05-05 14:24:00,112.644,-1,2017-05-05 15:54:00,112.629,1.5,2017-05-05 17:24:00,2017-05-05 18:54:00,5,4,5,17,90
2017-05-05 15:15:00,112.675,-1,2017-05-05 16:45:00,112.64,3.5,2017-05-05 18:15:00,2017-05-05 19:45:00,5,4,5,18,90
2017-05-05 19:45:00,112.513,1,2017-05-05 20:59:00,112.676,16.3,2017-05-05 22:45:00,2017-05-05 23:59:00,5,4,5,22,74
2017-05-05 20:58:00,112.671,-1,2017-05-05 20:59:00,112.676,-0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 21:29:00,112.914,-1,2017-05-07 23:00:00,112.826,8.8,2017-05-08 00:29:00,2017-05-08 02:00:00,5,0,8,0,91
2017-05-07 22:05:00,112.794,1,2017-05-07 23:35:00,112.724,-7.0,2017-05-08 01:05:00,2017-05-08 02:35:00,5,0,8,1,90
2017-05-07 22:45:00,112.918,-1,2017-05-08 00:15:00,112.671,24.7,2017-05-08 01:45:00,2017-05-08 03:15:00,5,0,8,1,90
2017-05-07 23:24:00,112.772,1,2017-05-08 00:54:00,112.795,2.3,2017-05-08 02:24:00,2017-05-08 03:54:00,5,0,8,2,90
2017-05-07 23:40:00,112.699,1,2017-05-08 01:10:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 04:10:00,5,0,8,2,90
2017-05-07 23:56:00,112.695,1,2017-05-08 01:26:00,112.788,9.3,2017-05-08 02:56:00,2017-05-08 04:26:00,5,0,8,2,90
2017-05-08 00:41:00,112.816,-1,2017-05-08 02:11:00,112.818,-0.2,2017-05-08 03:41:00,2017-05-08 05:11:00,5,0,8,3,90
2017-05-08 01:55:00,112.866,-1,2017-05-08 03:25:00,112.726,14.0,2017-05-08 04:55:00,2017-05-08 06:25:00,5,0,8,4,90
2017-05-08 02:34:00,112.748,1,2017-05-08 04:04:00,112.749,0.1,2017-05-08 05:34:00,2017-05-08 07:04:00,5,0,8,5,90
2017-05-08 05:38:00,112.832,-1,2017-05-08 07:08:00,112.707,12.5,2017-05-08 08:38:00,2017-05-08 10:08:00,5,0,8,8,90
2017-05-08 07:43:00,112.581,1,2017-05-08 09:13:00,112.605,2.4,2017-05-08 10:43:00,2017-05-08 12:13:00,5,0,8,10,90
2017-05-08 08:13:00,112.571,1,2017-05-08 09:43:00,112.557,-1.4,2017-05-08 11:13:00,2017-05-08 12:43:00,5,0,8,11,90
2017-05-08 09:48:00,112.486,1,2017-05-08 11:18:00,112.567,8.1,2017-05-08 12:48:00,2017-05-08 14:18:00,5,0,8,12,90
2017-05-08 10:05:00,112.479,1,2017-05-08 11:35:00,112.613,13.4,2017-05-08 13:05:00,2017-05-08 14:35:00,5,0,8,13,90
2017-05-08 10:51:00,112.571,-1,2017-05-08 12:21:00,112.527,4.4,2017-05-08 13:51:00,2017-05-08 15:21:00,5,0,8,13,90
2017-05-08 12:52:00,112.672,-1,2017-05-08 14:22:00,112.823,-15.1,2017-05-08 15:52:00,2017-05-08 17:22:00,5,0,8,15,90
2017-05-08 13:18:00,112.754,-1,2017-05-08 14:48:00,112.819,-6.5,2017-05-08 16:18:00,2017-05-08 17:48:00,5,0,8,16,90
2017-05-08 14:19:00,112.816,-1,2017-05-08 15:49:00,112.835,-1.9,2017-05-08 17:19:00,2017-05-08 18:49:00,5,0,8,17,90
2017-05-08 16:56:00,112.976,-1,2017-05-08 18:26:00,113.049,-7.3,2017-05-08 19:56:00,2017-05-08 21:26:00,5,0,8,19,90
2017-05-08 17:32:00,113.054,-1,2017-05-08 19:02:00,113.05,0.4,2017-05-08 20:32:00,2017-05-08 22:02:00,5,0,8,20,90
2017-05-08 17:55:00,113.082,-1,2017-05-08 19:25:00,113.075,0.700000000001,2017-05-08 20:55:00,2017-05-08 22:25:00,5,0,8,20,90
2017-05-08 19:59:00,113.196,-1,2017-05-08 21:29:00,113.264,-6.8,2017-05-08 22:59:00,2017-05-09 00:29:00,5,0,8,22,90
2017-05-08 20:16:00,113.207,-1,2017-05-08 21:46:00,113.283,-7.6,2017-05-08 23:16:00,2017-05-09 00:46:00,5,0,8,23,90
2017-05-09 00:33:00,113.36,-1,2017-05-09 02:03:00,113.234,12.6,2017-05-09 03:33:00,2017-05-09 05:03:00,5,1,9,3,90
2017-05-09 00:55:00,113.276,-1,2017-05-09 02:25:00,113.236,4.0,2017-05-09 03:55:00,2017-05-09 05:25:00,5,1,9,3,90
2017-05-09 02:13:00,113.194,1,2017-05-09 03:43:00,113.233,3.9,2017-05-09 05:13:00,2017-05-09 06:43:00,5,1,9,5,90
2017-05-09 06:23:00,113.451,-1,2017-05-09 07:53:00,113.68,-22.9,2017-05-09 09:23:00,2017-05-09 10:53:00,5,1,9,9,90
2017-05-09 06:39:00,113.485,-1,2017-05-09 08:09:00,113.653,-16.8,2017-05-09 09:39:00,2017-05-09 11:09:00,5,1,9,9,90
2017-05-09 06:56:00,113.478,-1,2017-05-09 08:26:00,113.664,-18.6,2017-05-09 09:56:00,2017-05-09 11:26:00,5,1,9,9,90
2017-05-09 07:16:00,113.619,-1,2017-05-09 08:46:00,113.643,-2.4,2017-05-09 10:16:00,2017-05-09 11:46:00,5,1,9,10,90
2017-05-09 09:14:00,113.74,-1,2017-05-09 10:44:00,113.821,-8.1,2017-05-09 12:14:00,2017-05-09 13:44:00,5,1,9,12,90
2017-05-09 09:32:00,113.765,-1,2017-05-09 11:02:00,113.781,-1.6,2017-05-09 12:32:00,2017-05-09 14:02:00,5,1,9,12,90
2017-05-09 12:00:00,113.894,-1,2017-05-09 13:30:00,114.045,-15.1,2017-05-09 15:00:00,2017-05-09 16:30:00,5,1,9,15,90
2017-05-09 12:21:00,113.946,-1,2017-05-09 13:51:00,113.982,-3.6,2017-05-09 15:21:00,2017-05-09 16:51:00,5,1,9,15,90
2017-05-09 12:38:00,113.966,-1,2017-05-09 14:08:00,114.033,-6.7,2017-05-09 15:38:00,2017-05-09 17:08:00,5,1,9,15,90
2017-05-09 12:54:00,114.044,-1,2017-05-09 14:24:00,114.148,-10.4,2017-05-09 15:54:00,2017-05-09 17:24:00,5,1,9,15,90
2017-05-09 14:21:00,114.169,-1,2017-05-09 15:51:00,114.164,0.5,2017-05-09 17:21:00,2017-05-09 18:51:00,5,1,9,17,90
2017-05-09 14:42:00,114.179,-1,2017-05-09 16:12:00,114.237,-5.8,2017-05-09 17:42:00,2017-05-09 19:12:00,5,1,9,17,90
2017-05-09 15:25:00,114.045,1,2017-05-09 16:55:00,114.205,16.0,2017-05-09 18:25:00,2017-05-09 19:55:00,5,1,9,18,90
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:34:00,114.167,4.0,2017-05-09 19:04:00,2017-05-09 20:34:00,5,1,9,19,90
2017-05-09 16:21:00,114.21,-1,2017-05-09 17:51:00,114.183,2.7,2017-05-09 19:21:00,2017-05-09 20:51:00,5,1,9,19,90
2017-05-09 17:15:00,114.319,-1,2017-05-09 18:45:00,114.294,2.5,2017-05-09 20:15:00,2017-05-09 21:45:00,5,1,9,20,90
2017-05-09 17:55:00,114.191,1,2017-05-09 19:25:00,114.247,5.6,2017-05-09 20:55:00,2017-05-09 22:25:00,5,1,9,20,90
2017-05-09 18:43:00,114.279,-1,2017-05-09 20:13:00,113.934,34.5,2017-05-09 21:43:00,2017-05-09 23:13:00,5,1,9,21,90
2017-05-09 20:19:00,113.808,1,2017-05-09 21:49:00,114.002,19.4,2017-05-09 23:19:00,2017-05-10 00:49:00,5,1,9,23,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-09 21:02:00,113.963,-1,2017-05-09 22:32:00,113.747,21.6,2017-05-10 00:02:00,2017-05-10 01:32:00,5,2,10,0,90
2017-05-09 22:57:00,113.723,1,2017-05-10 00:27:00,113.784,6.1,2017-05-10 01:57:00,2017-05-10 03:27:00,5,2,10,1,90
2017-05-09 23:43:00,113.683,1,2017-05-10 01:13:00,113.903,22.0,2017-05-10 02:43:00,2017-05-10 04:13:00,5,2,10,2,90
2017-05-10 00:32:00,113.804,-1,2017-05-10 02:02:00,113.844,-4.0,2017-05-10 03:32:00,2017-05-10 05:02:00,5,2,10,3,90
2017-05-10 00:51:00,113.874,-1,2017-05-10 02:21:00,113.833,4.1,2017-05-10 03:51:00,2017-05-10 05:21:00,5,2,10,3,90
2017-05-10 05:00:00,113.799,-1,2017-05-10 06:30:00,113.851,-5.2,2017-05-10 08:00:00,2017-05-10 09:30:00,5,2,10,8,90
2017-05-10 06:36:00,113.934,-1,2017-05-10 08:06:00,113.894,4.0,2017-05-10 09:36:00,2017-05-10 11:06:00,5,2,10,9,90
2017-05-10 07:11:00,114.012,-1,2017-05-10 08:41:00,113.849,16.3,2017-05-10 10:11:00,2017-05-10 11:41:00,5,2,10,10,90
2017-05-10 07:58:00,113.964,1,2017-05-10 09:28:00,113.954,-1.0,2017-05-10 10:58:00,2017-05-10 12:28:00,5,2,10,10,90
2017-05-10 08:30:00,113.831,1,2017-05-10 10:00:00,113.885,5.4,2017-05-10 11:30:00,2017-05-10 13:00:00,5,2,10,11,90
2017-05-10 08:55:00,113.902,-1,2017-05-10 10:25:00,113.916,-1.4,2017-05-10 11:55:00,2017-05-10 13:25:00,5,2,10,11,90
2017-05-10 10:22:00,113.843,1,2017-05-10 11:52:00,113.86,1.7,2017-05-10 13:22:00,2017-05-10 14:52:00,5,2,10,13,90
2017-05-10 10:50:00,113.77,1,2017-05-10 12:20:00,113.873,10.3,2017-05-10 13:50:00,2017-05-10 15:20:00,5,2,10,13,90
2017-05-10 11:15:00,113.739,1,2017-05-10 12:45:00,113.941,20.2,2017-05-10 14:15:00,2017-05-10 15:45:00,5,2,10,14,90
2017-05-10 11:49:00,113.849,-1,2017-05-10 13:19:00,113.839,0.999999999999,2017-05-10 14:49:00,2017-05-10 16:19:00,5,2,10,14,90
2017-05-10 12:37:00,113.92,-1,2017-05-10 14:07:00,113.925,-0.5,2017-05-10 15:37:00,2017-05-10 17:07:00,5,2,10,15,90
2017-05-10 13:12:00,113.8,1,2017-05-10 14:42:00,113.906,10.6,2017-05-10 16:12:00,2017-05-10 17:42:00,5,2,10,16,90
2017-05-10 13:43:00,113.924,-1,2017-05-10 15:13:00,114.066,-14.2,2017-05-10 16:43:00,2017-05-10 18:13:00,5,2,10,16,90
2017-05-10 15:01:00,114.02,-1,2017-05-10 16:31:00,114.04,-2.0,2017-05-10 18:01:00,2017-05-10 19:31:00,5,2,10,18,90
2017-05-10 15:31:00,114.142,-1,2017-05-10 17:01:00,114.063,7.9,2017-05-10 18:31:00,2017-05-10 20:01:00,5,2,10,18,90
2017-05-10 15:57:00,114.02,1,2017-05-10 17:27:00,114.14,12.0,2017-05-10 18:57:00,2017-05-10 20:27:00,5,2,10,18,90
2017-05-10 17:43:00,114.258,-1,2017-05-10 19:13:00,114.301,-4.3,2017-05-10 20:43:00,2017-05-10 22:13:00,5,2,10,20,90
2017-05-11 01:05:00,114.196,1,2017-05-11 02:35:00,114.15,-4.6,2017-05-11 04:05:00,2017-05-11 05:35:00,5,3,11,4,90
2017-05-11 01:22:00,114.151,1,2017-05-11 02:52:00,114.14,-1.1,2017-05-11 04:22:00,2017-05-11 05:52:00,5,3,11,4,90
2017-05-11 06:14:00,114.075,1,2017-05-11 07:44:00,114.219,14.4,2017-05-11 09:14:00,2017-05-11 10:44:00,5,3,11,9,90
2017-05-11 10:44:00,113.997,1,2017-05-11 12:14:00,113.905,-9.2,2017-05-11 13:44:00,2017-05-11 15:14:00,5,3,11,13,90
2017-05-11 11:53:00,113.902,1,2017-05-11 13:23:00,113.973,7.1,2017-05-11 14:53:00,2017-05-11 16:23:00,5,3,11,14,90
2017-05-11 12:42:00,114.017,-1,2017-05-11 14:12:00,113.625,39.2,2017-05-11 15:42:00,2017-05-11 17:12:00,5,3,11,15,90
2017-05-11 13:29:00,113.935,1,2017-05-11 14:59:00,113.672,-26.3,2017-05-11 16:29:00,2017-05-11 17:59:00,5,3,11,16,90
2017-05-11 14:37:00,113.586,1,2017-05-11 16:07:00,113.845,25.9,2017-05-11 17:37:00,2017-05-11 19:07:00,5,3,11,17,90
2017-05-11 15:01:00,113.7,-1,2017-05-11 16:31:00,113.884,-18.4,2017-05-11 18:01:00,2017-05-11 19:31:00,5,3,11,18,90
2017-05-11 15:23:00,113.733,-1,2017-05-11 16:53:00,113.833,-10.0,2017-05-11 18:23:00,2017-05-11 19:53:00,5,3,11,18,90
2017-05-11 16:17:00,113.922,-1,2017-05-11 17:47:00,113.942,-2.0,2017-05-11 19:17:00,2017-05-11 20:47:00,5,3,11,19,90
2017-05-11 17:00:00,113.803,1,2017-05-11 18:30:00,113.947,14.4,2017-05-11 20:00:00,2017-05-11 21:30:00,5,3,11,20,90
2017-05-11 17:44:00,113.956,-1,2017-05-11 19:14:00,113.878,7.8,2017-05-11 20:44:00,2017-05-11 22:14:00,5,3,11,20,90
2017-05-11 19:05:00,113.841,1,2017-05-11 20:35:00,113.871,3.0,2017-05-11 22:05:00,2017-05-11 23:35:00,5,3,11,22,90
2017-05-12 00:11:00,113.883,-1,2017-05-12 01:41:00,113.823,6.0,2017-05-12 03:11:00,2017-05-12 04:41:00,5,4,12,3,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:09:00,113.71,1,2017-05-12 03:39:00,113.689,-2.1,2017-05-12 05:09:00,2017-05-12 06:39:00,5,4,12,5,90
2017-05-12 07:11:00,113.831,-1,2017-05-12 08:41:00,113.615,21.6,2017-05-12 10:11:00,2017-05-12 11:41:00,5,4,12,10,90
2017-05-12 07:58:00,113.611,1,2017-05-12 09:28:00,113.652,4.1,2017-05-12 10:58:00,2017-05-12 12:28:00,5,4,12,10,90
2017-05-12 08:31:00,113.708,-1,2017-05-12 10:01:00,113.656,5.2,2017-05-12 11:31:00,2017-05-12 13:01:00,5,4,12,11,90
2017-05-12 09:06:00,113.602,1,2017-05-12 10:36:00,113.714,11.2,2017-05-12 12:06:00,2017-05-12 13:36:00,5,4,12,12,90
2017-05-12 10:43:00,113.764,-1,2017-05-12 12:13:00,113.844,-8.0,2017-05-12 13:43:00,2017-05-12 15:13:00,5,4,12,13,90
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 11:37:00,113.873,-1,2017-05-12 12:20:00,113.859,1.4,2017-05-12 14:37:00,2017-05-12 15:20:00,5,4,12,14,43
2017-05-12 11:54:00,113.915,-1,2017-05-12 12:20:00,113.859,5.6,2017-05-12 14:54:00,2017-05-12 15:20:00,5,4,12,14,26
2017-05-12 14:31:00,113.346,1,2017-05-12 16:01:00,113.275,-7.1,2017-05-12 17:31:00,2017-05-12 19:01:00,5,4,12,17,90
2017-05-12 14:48:00,113.31,1,2017-05-12 16:18:00,113.292,-1.8,2017-05-12 17:48:00,2017-05-12 19:18:00,5,4,12,17,90
2017-05-12 15:06:00,113.302,1,2017-05-12 16:36:00,113.373,7.1,2017-05-12 18:06:00,2017-05-12 19:36:00,5,4,12,18,90
2017-05-12 15:36:00,113.4,-1,2017-05-12 17:06:00,113.351,4.9,2017-05-12 18:36:00,2017-05-12 20:06:00,5,4,12,18,90
2017-05-12 19:24:00,113.312,1,2017-05-12 20:54:00,113.349,3.7,2017-05-12 22:24:00,2017-05-12 23:54:00,5,4,12,22,90
2017-05-12 19:41:00,113.287,1,2017-05-12 20:59:00,113.344,5.7,2017-05-12 22:41:00,2017-05-12 23:59:00,5,4,12,22,78
2017-05-14 21:02:00,113.169,1,2017-05-14 22:36:00,113.216,4.7,2017-05-15 00:02:00,2017-05-15 01:36:00,5,0,15,0,94
2017-05-14 21:30:00,113.212,1,2017-05-14 23:00:00,113.317,10.5,2017-05-15 00:30:00,2017-05-15 02:00:00,5,0,15,0,90
2017-05-14 23:21:00,113.34,-1,2017-05-15 00:51:00,113.386,-4.6,2017-05-15 02:21:00,2017-05-15 03:51:00,5,0,15,2,90
2017-05-15 00:22:00,113.386,-1,2017-05-15 01:52:00,113.397,-1.1,2017-05-15 03:22:00,2017-05-15 04:52:00,5,0,15,3,90
2017-05-15 00:55:00,113.405,-1,2017-05-15 02:25:00,113.312,9.3,2017-05-15 03:55:00,2017-05-15 05:25:00,5,0,15,3,90
2017-05-15 06:14:00,113.509,-1,2017-05-15 07:44:00,113.694,-18.5,2017-05-15 09:14:00,2017-05-15 10:44:00,5,0,15,9,90
2017-05-15 06:33:00,113.476,-1,2017-05-15 08:03:00,113.644,-16.8,2017-05-15 09:33:00,2017-05-15 11:03:00,5,0,15,9,90
2017-05-15 07:19:00,113.624,-1,2017-05-15 08:49:00,113.651,-2.7,2017-05-15 10:19:00,2017-05-15 11:49:00,5,0,15,10,90
2017-05-15 09:19:00,113.485,1,2017-05-15 10:49:00,113.478,-0.700000000001,2017-05-15 12:19:00,2017-05-15 13:49:00,5,0,15,12,90
2017-05-15 09:40:00,113.444,1,2017-05-15 11:10:00,113.43,-1.4,2017-05-15 12:40:00,2017-05-15 14:10:00,5,0,15,12,90
2017-05-15 12:42:00,113.329,1,2017-05-15 14:12:00,113.579,25.0,2017-05-15 15:42:00,2017-05-15 17:12:00,5,0,15,15,90
2017-05-15 13:00:00,113.332,1,2017-05-15 14:30:00,113.554,22.2,2017-05-15 16:00:00,2017-05-15 17:30:00,5,0,15,16,90
2017-05-15 13:28:00,113.438,-1,2017-05-15 14:58:00,113.632,-19.4,2017-05-15 16:28:00,2017-05-15 17:58:00,5,0,15,16,90
2017-05-15 14:07:00,113.584,-1,2017-05-15 15:37:00,113.615,-3.1,2017-05-15 17:07:00,2017-05-15 18:37:00,5,0,15,17,90
2017-05-15 14:27:00,113.533,1,2017-05-15 15:57:00,113.579,4.6,2017-05-15 17:27:00,2017-05-15 18:57:00,5,0,15,17,90
2017-05-15 15:18:00,113.652,-1,2017-05-15 16:48:00,113.561,9.1,2017-05-15 18:18:00,2017-05-15 19:48:00,5,0,15,18,90
2017-05-15 17:28:00,113.7,-1,2017-05-15 18:58:00,113.66,4.0,2017-05-15 20:28:00,2017-05-15 21:58:00,5,0,15,20,90
2017-05-15 17:57:00,113.807,-1,2017-05-15 19:27:00,113.748,5.9,2017-05-15 20:57:00,2017-05-15 22:27:00,5,0,15,20,90
2017-05-15 18:38:00,113.711,1,2017-05-15 20:08:00,113.731,2.0,2017-05-15 21:38:00,2017-05-15 23:08:00,5,0,15,21,90
2017-05-15 18:56:00,113.673,1,2017-05-15 20:26:00,113.754,8.1,2017-05-15 21:56:00,2017-05-15 23:26:00,5,0,15,21,90
2017-05-15 21:20:00,113.614,1,2017-05-15 22:50:00,113.63,1.6,2017-05-16 00:20:00,2017-05-16 01:50:00,5,1,16,0,90
2017-05-15 21:49:00,113.567,1,2017-05-15 23:20:00,113.668,10.1,2017-05-16 00:49:00,2017-05-16 02:20:00,5,1,16,0,91
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:45:00,113.589,12.6,2017-05-16 03:15:00,2017-05-16 04:45:00,5,1,16,3,90
2017-05-16 01:50:00,113.535,1,2017-05-16 03:20:00,113.474,-6.1,2017-05-16 04:50:00,2017-05-16 06:20:00,5,1,16,4,90
2017-05-16 02:10:00,113.525,1,2017-05-16 03:40:00,113.472,-5.3,2017-05-16 05:10:00,2017-05-16 06:40:00,5,1,16,5,90
2017-05-16 06:31:00,113.36,1,2017-05-16 08:01:00,113.444,8.4,2017-05-16 09:31:00,2017-05-16 11:01:00,5,1,16,9,90
2017-05-16 07:38:00,113.436,-1,2017-05-16 09:08:00,113.627,-19.1,2017-05-16 10:38:00,2017-05-16 12:08:00,5,1,16,10,90
2017-05-16 07:54:00,113.43,-1,2017-05-16 09:24:00,113.635,-20.5,2017-05-16 10:54:00,2017-05-16 12:24:00,5,1,16,10,90
2017-05-16 08:33:00,113.563,-1,2017-05-16 10:03:00,113.54,2.3,2017-05-16 11:33:00,2017-05-16 13:03:00,5,1,16,11,90
2017-05-16 08:51:00,113.605,-1,2017-05-16 10:21:00,113.635,-3.0,2017-05-16 11:51:00,2017-05-16 13:21:00,5,1,16,11,90
2017-05-16 09:10:00,113.653,-1,2017-05-16 10:40:00,113.597,5.6,2017-05-16 12:10:00,2017-05-16 13:40:00,5,1,16,12,90
2017-05-16 12:31:00,113.584,1,2017-05-16 14:01:00,113.495,-8.9,2017-05-16 15:31:00,2017-05-16 17:01:00,5,1,16,15,90
2017-05-16 13:11:00,113.456,1,2017-05-16 14:41:00,113.082,-37.4,2017-05-16 16:11:00,2017-05-16 17:41:00,5,1,16,16,90
2017-05-16 14:31:00,113.324,1,2017-05-16 16:01:00,113.243,-8.1,2017-05-16 17:31:00,2017-05-16 19:01:00,5,1,16,17,90
2017-05-16 15:16:00,113.109,1,2017-05-16 16:46:00,113.258,14.9,2017-05-16 18:16:00,2017-05-16 19:46:00,5,1,16,18,90
2017-05-16 15:40:00,113.144,-1,2017-05-16 17:10:00,113.224,-8.0,2017-05-16 18:40:00,2017-05-16 20:10:00,5,1,16,18,90
2017-05-16 16:11:00,113.229,-1,2017-05-16 17:41:00,113.243,-1.4,2017-05-16 19:11:00,2017-05-16 20:41:00,5,1,16,19,90
2017-05-16 16:28:00,113.256,-1,2017-05-16 17:58:00,113.139,11.7,2017-05-16 19:28:00,2017-05-16 20:58:00,5,1,16,19,90
