buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 20:32:00,114.356,1,2017-03-08 21:12:00,114.348,-0.800000000001,2017-03-08 22:32:00,2017-03-08 23:12:00,3,2,8,22,40
2017-03-08 22:02:00,114.314,1,2017-03-08 22:42:00,114.419,10.5,2017-03-09 00:02:00,2017-03-09 00:42:00,3,3,9,0,40
2017-03-09 00:09:00,114.499,-1,2017-03-09 00:49:00,114.516,-1.7,2017-03-09 02:09:00,2017-03-09 02:49:00,3,3,9,2,40
2017-03-09 01:57:00,114.43,1,2017-03-09 02:37:00,114.45,2.0,2017-03-09 03:57:00,2017-03-09 04:37:00,3,3,9,3,40
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 09:21:00,114.823,-17.2,2017-03-09 10:41:00,2017-03-09 11:21:00,3,3,9,10,40
2017-03-09 10:36:00,114.651,1,2017-03-09 11:16:00,114.623,-2.8,2017-03-09 12:36:00,2017-03-09 13:16:00,3,3,9,12,40
2017-03-09 11:06:00,114.625,1,2017-03-09 11:46:00,114.601,-2.4,2017-03-09 13:06:00,2017-03-09 13:46:00,3,3,9,13,40
2017-03-09 12:50:00,114.6,1,2017-03-09 13:30:00,114.536,-6.4,2017-03-09 14:50:00,2017-03-09 15:30:00,3,3,9,14,40
2017-03-09 13:51:00,114.705,-1,2017-03-09 14:31:00,114.76,-5.5,2017-03-09 15:51:00,2017-03-09 16:31:00,3,3,9,15,40
2017-03-09 14:07:00,114.807,-1,2017-03-09 14:47:00,114.787,2.0,2017-03-09 16:07:00,2017-03-09 16:47:00,3,3,9,16,40
2017-03-09 14:36:00,114.726,1,2017-03-09 15:16:00,114.868,14.2,2017-03-09 16:36:00,2017-03-09 17:16:00,3,3,9,16,40
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:47:00,114.85,4.5,2017-03-09 17:07:00,2017-03-09 17:47:00,3,3,9,17,40
2017-03-09 16:24:00,114.725,1,2017-03-09 17:04:00,114.741,1.6,2017-03-09 18:24:00,2017-03-09 19:04:00,3,3,9,18,40
2017-03-09 16:40:00,114.695,1,2017-03-09 17:20:00,114.759,6.4,2017-03-09 18:40:00,2017-03-09 19:20:00,3,3,9,18,40
2017-03-09 19:04:00,114.849,-1,2017-03-09 19:44:00,114.83,1.9,2017-03-09 21:04:00,2017-03-09 21:44:00,3,3,9,21,40
2017-03-09 20:12:00,114.948,-1,2017-03-09 20:52:00,114.939,0.9,2017-03-09 22:12:00,2017-03-09 22:52:00,3,3,9,22,40
2017-03-09 22:08:00,114.905,1,2017-03-09 22:48:00,115.03,12.5,2017-03-10 00:08:00,2017-03-10 00:48:00,3,4,10,0,40
2017-03-09 22:41:00,115.035,-1,2017-03-09 23:21:00,115.135,-10.0,2017-03-10 00:41:00,2017-03-10 01:21:00,3,4,10,0,40
2017-03-09 22:58:00,115.087,-1,2017-03-09 23:38:00,115.123,-3.6,2017-03-10 00:58:00,2017-03-10 01:38:00,3,4,10,0,40
2017-03-09 23:14:00,115.152,-1,2017-03-09 23:54:00,115.158,-0.599999999999,2017-03-10 01:14:00,2017-03-10 01:54:00,3,4,10,1,40
2017-03-10 00:23:00,115.239,-1,2017-03-10 01:03:00,115.166,7.3,2017-03-10 02:23:00,2017-03-10 03:03:00,3,4,10,2,40
2017-03-10 04:54:00,115.332,-1,2017-03-10 05:34:00,115.339,-0.699999999999,2017-03-10 06:54:00,2017-03-10 07:34:00,3,4,10,6,40
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 14:33:00,115.275,5.5,2017-03-10 15:53:00,2017-03-10 16:33:00,3,4,10,15,40
2017-03-10 14:19:00,115.165,1,2017-03-10 14:59:00,114.876,-28.9,2017-03-10 16:19:00,2017-03-10 16:59:00,3,4,10,16,40
2017-03-10 14:41:00,115.319,-1,2017-03-10 15:21:00,114.818,50.1,2017-03-10 16:41:00,2017-03-10 17:21:00,3,4,10,16,40
2017-03-10 15:28:00,114.881,1,2017-03-10 16:08:00,114.96,7.9,2017-03-10 17:28:00,2017-03-10 18:08:00,3,4,10,17,40
2017-03-10 15:46:00,115.005,-1,2017-03-10 16:26:00,115.126,-12.1,2017-03-10 17:46:00,2017-03-10 18:26:00,3,4,10,17,40
2017-03-10 16:10:00,115.083,-1,2017-03-10 16:50:00,114.995,8.8,2017-03-10 18:10:00,2017-03-10 18:50:00,3,4,10,18,40
2017-03-10 16:49:00,115.02,1,2017-03-10 17:29:00,114.978,-4.2,2017-03-10 18:49:00,2017-03-10 19:29:00,3,4,10,18,40
2017-03-10 17:25:00,114.98,1,2017-03-10 18:05:00,114.828,-15.2,2017-03-10 19:25:00,2017-03-10 20:05:00,3,4,10,19,40
2017-03-10 17:42:00,114.887,1,2017-03-10 18:22:00,114.841,-4.6,2017-03-10 19:42:00,2017-03-10 20:22:00,3,4,10,19,40
2017-03-10 19:33:00,114.807,1,2017-03-10 20:13:00,114.711,-9.6,2017-03-10 21:33:00,2017-03-10 22:13:00,3,4,10,21,40
2017-03-10 20:12:00,114.716,1,2017-03-10 20:52:00,114.67,-4.6,2017-03-10 22:12:00,2017-03-10 22:52:00,3,4,10,22,40
2017-03-12 23:39:00,114.712,1,2017-03-13 00:19:00,114.86,14.8,2017-03-13 02:39:00,2017-03-13 03:19:00,3,0,13,2,40
2017-03-13 00:05:00,114.828,-1,2017-03-13 00:45:00,114.817,1.1,2017-03-13 03:05:00,2017-03-13 03:45:00,3,0,13,3,40
2017-03-13 06:45:00,114.572,1,2017-03-13 07:25:00,114.65,7.8,2017-03-13 09:45:00,2017-03-13 10:25:00,3,0,13,9,40
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:08:00,114.629,4.9,2017-03-13 10:28:00,2017-03-13 11:08:00,3,0,13,10,40
2017-03-13 08:10:00,114.64,1,2017-03-13 08:50:00,114.665,2.5,2017-03-13 11:10:00,2017-03-13 11:50:00,3,0,13,11,40
2017-03-13 09:10:00,114.552,1,2017-03-13 09:50:00,114.59,3.8,2017-03-13 12:10:00,2017-03-13 12:50:00,3,0,13,12,40
2017-03-13 11:37:00,114.625,-1,2017-03-13 12:17:00,114.636,-1.1,2017-03-13 14:37:00,2017-03-13 15:17:00,3,0,13,14,40
2017-03-13 13:41:00,114.727,1,2017-03-13 14:21:00,114.681,-4.6,2017-03-13 16:41:00,2017-03-13 17:21:00,3,0,13,16,40
2017-03-13 14:54:00,114.651,1,2017-03-13 15:34:00,114.579,-7.2,2017-03-13 17:54:00,2017-03-13 18:34:00,3,0,13,17,40
2017-03-13 15:27:00,114.603,1,2017-03-13 16:07:00,114.631,2.8,2017-03-13 18:27:00,2017-03-13 19:07:00,3,0,13,18,40
2017-03-13 18:05:00,114.815,-1,2017-03-13 18:45:00,114.781,3.4,2017-03-13 21:05:00,2017-03-13 21:45:00,3,0,13,21,40
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:41:00,115.173,-10.8,2017-03-14 10:01:00,2017-03-14 10:41:00,3,1,14,10,40
2017-03-14 07:19:00,115.099,-1,2017-03-14 07:59:00,115.136,-3.7,2017-03-14 10:19:00,2017-03-14 10:59:00,3,1,14,10,40
2017-03-14 08:35:00,115.048,1,2017-03-14 09:15:00,115.125,7.7,2017-03-14 11:35:00,2017-03-14 12:15:00,3,1,14,11,40
2017-03-14 11:23:00,114.962,1,2017-03-14 12:03:00,115.012,5.0,2017-03-14 14:23:00,2017-03-14 15:03:00,3,1,14,14,40
2017-03-14 12:13:00,114.901,1,2017-03-14 12:53:00,114.879,-2.2,2017-03-14 15:13:00,2017-03-14 15:53:00,3,1,14,15,40
2017-03-14 13:58:00,114.719,1,2017-03-14 14:38:00,114.625,-9.4,2017-03-14 16:58:00,2017-03-14 17:38:00,3,1,14,16,40
2017-03-14 14:20:00,114.622,1,2017-03-14 15:00:00,114.697,7.5,2017-03-14 17:20:00,2017-03-14 18:00:00,3,1,14,17,40
2017-03-14 16:11:00,114.546,1,2017-03-14 16:51:00,114.58,3.4,2017-03-14 19:11:00,2017-03-14 19:51:00,3,1,14,19,40
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:17:00,114.797,-2.3,2017-03-15 03:37:00,2017-03-15 04:17:00,3,2,15,3,40
2017-03-15 06:14:00,114.698,1,2017-03-15 06:54:00,114.704,0.6,2017-03-15 09:14:00,2017-03-15 09:54:00,3,2,15,9,40
2017-03-15 12:38:00,114.691,-1,2017-03-15 13:18:00,114.658,3.3,2017-03-15 15:38:00,2017-03-15 16:18:00,3,2,15,15,40
2017-03-15 14:11:00,114.819,-1,2017-03-15 14:51:00,114.742,7.7,2017-03-15 17:11:00,2017-03-15 17:51:00,3,2,15,17,40
2017-03-15 16:39:00,114.602,1,2017-03-15 17:19:00,114.585,-1.7,2017-03-15 19:39:00,2017-03-15 20:19:00,3,2,15,19,40
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 19:54:00,113.374,12.5,2017-03-15 22:14:00,2017-03-15 22:54:00,3,2,15,22,40
2017-03-15 19:44:00,113.402,1,2017-03-15 20:24:00,113.342,-6.0,2017-03-15 22:44:00,2017-03-15 23:24:00,3,2,15,22,40
2017-03-15 20:03:00,113.28,1,2017-03-15 20:43:00,113.429,14.9,2017-03-15 23:03:00,2017-03-15 23:43:00,3,2,15,23,40
2017-03-16 00:07:00,113.294,1,2017-03-16 00:47:00,113.216,-7.8,2017-03-16 03:07:00,2017-03-16 03:47:00,3,3,16,3,40
2017-03-16 00:44:00,113.215,1,2017-03-16 01:24:00,113.329,11.4,2017-03-16 03:44:00,2017-03-16 04:24:00,3,3,16,3,40
2017-03-16 01:10:00,113.311,-1,2017-03-16 01:50:00,113.377,-6.6,2017-03-16 04:10:00,2017-03-16 04:50:00,3,3,16,4,40
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:31:00,113.399,0.399999999999,2017-03-16 04:51:00,2017-03-16 05:31:00,3,3,16,4,40
2017-03-16 02:58:00,113.308,1,2017-03-16 03:38:00,113.411,10.3,2017-03-16 05:58:00,2017-03-16 06:38:00,3,3,16,5,40
2017-03-16 03:18:00,113.416,-1,2017-03-16 03:58:00,113.451,-3.5,2017-03-16 06:18:00,2017-03-16 06:58:00,3,3,16,6,40
2017-03-16 05:43:00,113.236,1,2017-03-16 06:23:00,113.278,4.2,2017-03-16 08:43:00,2017-03-16 09:23:00,3,3,16,8,40
2017-03-16 08:22:00,113.324,-1,2017-03-16 09:02:00,113.445,-12.1,2017-03-16 11:22:00,2017-03-16 12:02:00,3,3,16,11,40
2017-03-16 08:53:00,113.441,-1,2017-03-16 09:33:00,113.393,4.8,2017-03-16 11:53:00,2017-03-16 12:33:00,3,3,16,11,40
2017-03-16 12:21:00,113.281,1,2017-03-16 13:01:00,113.293,1.2,2017-03-16 15:21:00,2017-03-16 16:01:00,3,3,16,15,40
2017-03-16 13:50:00,113.358,-1,2017-03-16 14:30:00,113.376,-1.8,2017-03-16 16:50:00,2017-03-16 17:30:00,3,3,16,16,40
2017-03-16 14:07:00,113.412,-1,2017-03-16 14:47:00,113.252,16.0,2017-03-16 17:07:00,2017-03-16 17:47:00,3,3,16,17,40
2017-03-16 14:39:00,113.325,1,2017-03-16 15:19:00,113.071,-25.4,2017-03-16 17:39:00,2017-03-16 18:19:00,3,3,16,17,40
2017-03-16 15:11:00,113.177,1,2017-03-16 15:51:00,113.104,-7.3,2017-03-16 18:11:00,2017-03-16 18:51:00,3,3,16,18,40
2017-03-16 15:58:00,113.025,1,2017-03-16 16:38:00,113.035,0.999999999999,2017-03-16 18:58:00,2017-03-16 19:38:00,3,3,16,18,40
2017-03-16 17:33:00,113.221,-1,2017-03-16 18:13:00,113.313,-9.2,2017-03-16 20:33:00,2017-03-16 21:13:00,3,3,16,20,40
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:35:00,113.37,-3.3,2017-03-16 20:55:00,2017-03-16 21:35:00,3,3,16,20,40
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:08:00,113.326,6.5,2017-03-16 21:28:00,2017-03-16 22:08:00,3,3,16,21,40
2017-03-16 18:46:00,113.294,1,2017-03-16 19:26:00,113.398,10.4,2017-03-16 21:46:00,2017-03-16 22:26:00,3,3,16,21,40
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:52:00,113.244,17.2,2017-03-16 22:12:00,2017-03-16 22:52:00,3,3,16,22,40
2017-03-16 19:38:00,113.318,1,2017-03-16 20:18:00,113.235,-8.3,2017-03-16 22:38:00,2017-03-16 23:18:00,3,3,16,22,40
2017-03-16 19:54:00,113.24,1,2017-03-16 20:34:00,113.27,3.0,2017-03-16 22:54:00,2017-03-16 23:34:00,3,3,16,22,40
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:43:00,113.433,1.3,2017-03-17 04:03:00,2017-03-17 04:43:00,3,4,17,4,40
2017-03-17 08:20:00,113.337,1,2017-03-17 09:00:00,113.263,-7.4,2017-03-17 11:20:00,2017-03-17 12:00:00,3,4,17,11,40
2017-03-17 13:20:00,113.075,1,2017-03-17 14:00:00,113.014,-6.1,2017-03-17 16:20:00,2017-03-17 17:00:00,3,4,17,16,40
2017-03-17 13:47:00,113.018,1,2017-03-17 14:27:00,112.822,-19.6,2017-03-17 16:47:00,2017-03-17 17:27:00,3,4,17,16,40
2017-03-17 14:06:00,112.912,1,2017-03-17 14:46:00,112.783,-12.9,2017-03-17 17:06:00,2017-03-17 17:46:00,3,4,17,17,40
2017-03-17 14:29:00,112.785,1,2017-03-17 15:09:00,112.736,-4.9,2017-03-17 17:29:00,2017-03-17 18:09:00,3,4,17,17,40
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:31:00,112.619,23.5,2017-03-17 17:51:00,2017-03-17 18:31:00,3,4,17,17,40
2017-03-17 15:10:00,112.712,1,2017-03-17 15:50:00,112.625,-8.7,2017-03-17 18:10:00,2017-03-17 18:50:00,3,4,17,18,40
2017-03-17 15:27:00,112.629,1,2017-03-17 16:07:00,112.65,2.1,2017-03-17 18:27:00,2017-03-17 19:07:00,3,4,17,18,40
2017-03-17 15:57:00,112.683,-1,2017-03-17 16:37:00,112.721,-3.8,2017-03-17 18:57:00,2017-03-17 19:37:00,3,4,17,18,40
2017-03-20 00:12:00,112.592,1,2017-03-20 00:52:00,112.603,1.1,2017-03-20 03:12:00,2017-03-20 03:52:00,3,0,20,3,40
2017-03-20 01:57:00,112.489,1,2017-03-20 02:37:00,112.547,5.8,2017-03-20 04:57:00,2017-03-20 05:37:00,3,0,20,4,40
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:39:00,112.625,-0.299999999999,2017-03-20 08:59:00,2017-03-20 09:39:00,3,0,20,8,40
2017-03-20 06:15:00,112.66,-1,2017-03-20 06:55:00,112.623,3.7,2017-03-20 09:15:00,2017-03-20 09:55:00,3,0,20,9,40
2017-03-20 07:01:00,112.714,-1,2017-03-20 07:41:00,112.569,14.5,2017-03-20 10:01:00,2017-03-20 10:41:00,3,0,20,10,40
2017-03-20 07:21:00,112.602,1,2017-03-20 08:01:00,112.608,0.599999999999,2017-03-20 10:21:00,2017-03-20 11:01:00,3,0,20,10,40
2017-03-20 07:37:00,112.544,1,2017-03-20 08:17:00,112.728,18.4,2017-03-20 10:37:00,2017-03-20 11:17:00,3,0,20,10,40
2017-03-20 08:18:00,112.728,-1,2017-03-20 08:58:00,112.729,-0.1,2017-03-20 11:18:00,2017-03-20 11:58:00,3,0,20,11,40
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:28:00,112.777,5.7,2017-03-20 12:48:00,2017-03-20 13:28:00,3,0,20,12,40
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:00:00,112.874,-1.5,2017-03-20 14:20:00,2017-03-20 15:00:00,3,0,20,14,40
2017-03-20 12:56:00,112.753,1,2017-03-20 13:36:00,112.648,-10.5,2017-03-20 15:56:00,2017-03-20 16:36:00,3,0,20,15,40
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:09:00,112.706,7.4,2017-03-20 17:29:00,2017-03-20 18:09:00,3,0,20,17,40
2017-03-20 15:20:00,112.676,1,2017-03-20 16:00:00,112.601,-7.5,2017-03-20 18:20:00,2017-03-20 19:00:00,3,0,20,18,40
2017-03-20 17:28:00,112.555,1,2017-03-20 18:08:00,112.571,1.6,2017-03-20 20:28:00,2017-03-20 21:08:00,3,0,20,20,40
2017-03-20 23:11:00,112.454,1,2017-03-20 23:51:00,112.566,11.2,2017-03-21 02:11:00,2017-03-21 02:51:00,3,1,21,2,40
2017-03-21 00:18:00,112.453,1,2017-03-21 00:58:00,112.377,-7.6,2017-03-21 03:18:00,2017-03-21 03:58:00,3,1,21,3,40
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:06:00,112.613,-14.1,2017-03-21 04:26:00,2017-03-21 05:06:00,3,1,21,4,40
2017-03-21 01:46:00,112.587,-1,2017-03-21 02:26:00,112.604,-1.7,2017-03-21 04:46:00,2017-03-21 05:26:00,3,1,21,4,40
2017-03-21 02:34:00,112.705,-1,2017-03-21 03:14:00,112.72,-1.5,2017-03-21 05:34:00,2017-03-21 06:14:00,3,1,21,5,40
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:30:00,112.781,-6.3,2017-03-21 05:50:00,2017-03-21 06:30:00,3,1,21,5,40
2017-03-21 05:27:00,112.772,-1,2017-03-21 06:07:00,112.754,1.8,2017-03-21 08:27:00,2017-03-21 09:07:00,3,1,21,8,40
2017-03-21 07:02:00,112.657,1,2017-03-21 07:42:00,112.767,11.0,2017-03-21 10:02:00,2017-03-21 10:42:00,3,1,21,10,40
2017-03-21 08:27:00,112.731,1,2017-03-21 09:07:00,112.679,-5.2,2017-03-21 11:27:00,2017-03-21 12:07:00,3,1,21,11,40
2017-03-21 09:50:00,112.593,1,2017-03-21 10:30:00,112.572,-2.1,2017-03-21 12:50:00,2017-03-21 13:30:00,3,1,21,12,40
2017-03-21 11:16:00,112.449,1,2017-03-21 11:56:00,112.548,9.9,2017-03-21 14:16:00,2017-03-21 14:56:00,3,1,21,14,40
2017-03-21 11:41:00,112.539,-1,2017-03-21 12:21:00,112.649,-11.0,2017-03-21 14:41:00,2017-03-21 15:21:00,3,1,21,14,40
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:07:00,112.555,12.5,2017-03-21 15:27:00,2017-03-21 16:07:00,3,1,21,15,40
2017-03-21 12:44:00,112.561,1,2017-03-21 13:24:00,112.503,-5.8,2017-03-21 15:44:00,2017-03-21 16:24:00,3,1,21,15,40
2017-03-21 13:31:00,112.47,1,2017-03-21 14:11:00,112.367,-10.3,2017-03-21 16:31:00,2017-03-21 17:11:00,3,1,21,16,40
2017-03-21 14:04:00,112.371,1,2017-03-21 14:44:00,112.238,-13.3,2017-03-21 17:04:00,2017-03-21 17:44:00,3,1,21,17,40
2017-03-21 14:24:00,112.27,1,2017-03-21 15:04:00,112.033,-23.7,2017-03-21 17:24:00,2017-03-21 18:04:00,3,1,21,17,40
2017-03-21 14:59:00,112.097,1,2017-03-21 15:39:00,111.875,-22.2,2017-03-21 17:59:00,2017-03-21 18:39:00,3,1,21,17,40
2017-03-21 15:17:00,111.974,1,2017-03-21 15:57:00,111.881,-9.3,2017-03-21 18:17:00,2017-03-21 18:57:00,3,1,21,18,40
2017-03-21 15:35:00,111.876,1,2017-03-21 16:15:00,112.024,14.8,2017-03-21 18:35:00,2017-03-21 19:15:00,3,1,21,18,40
2017-03-21 16:06:00,111.986,-1,2017-03-21 16:46:00,111.956,3.0,2017-03-21 19:06:00,2017-03-21 19:46:00,3,1,21,19,40
2017-03-21 16:23:00,111.984,-1,2017-03-21 17:03:00,111.914,7.0,2017-03-21 19:23:00,2017-03-21 20:03:00,3,1,21,19,40
2017-03-21 16:53:00,111.88,1,2017-03-21 17:33:00,111.863,-1.7,2017-03-21 19:53:00,2017-03-21 20:33:00,3,1,21,19,40
2017-03-21 17:15:00,111.806,1,2017-03-21 17:55:00,111.713,-9.3,2017-03-21 20:15:00,2017-03-21 20:55:00,3,1,21,20,40
2017-03-21 17:59:00,111.735,1,2017-03-21 18:39:00,111.927,19.2,2017-03-21 20:59:00,2017-03-21 21:39:00,3,1,21,20,40
2017-03-21 18:18:00,111.852,-1,2017-03-21 18:58:00,111.901,-4.9,2017-03-21 21:18:00,2017-03-21 21:58:00,3,1,21,21,40
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:14:00,111.84,8.8,2017-03-21 21:34:00,2017-03-21 22:14:00,3,1,21,21,40
2017-03-21 19:46:00,111.719,1,2017-03-21 20:26:00,111.745,2.6,2017-03-21 22:46:00,2017-03-21 23:26:00,3,1,21,22,40
2017-03-21 20:04:00,111.635,1,2017-03-21 20:44:00,111.769,13.4,2017-03-21 23:04:00,2017-03-21 23:44:00,3,1,21,23,40
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:04:00,111.717,2.2,2017-03-21 23:24:00,2017-03-22 00:04:00,3,1,21,23,40
2017-03-21 22:43:00,111.656,1,2017-03-21 23:23:00,111.555,-10.1,2017-03-22 01:43:00,2017-03-22 02:23:00,3,2,22,1,40
2017-03-21 23:14:00,111.543,-1,2017-03-21 23:54:00,111.532,1.1,2017-03-22 02:14:00,2017-03-22 02:54:00,3,2,22,2,40
2017-03-21 23:50:00,111.526,1,2017-03-22 00:30:00,111.659,13.3,2017-03-22 02:50:00,2017-03-22 03:30:00,3,2,22,2,40
2017-03-22 00:13:00,111.657,-1,2017-03-22 00:53:00,111.696,-3.9,2017-03-22 03:13:00,2017-03-22 03:53:00,3,2,22,3,40
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:31:00,111.628,12.6,2017-03-22 03:51:00,2017-03-22 04:31:00,3,2,22,3,40
2017-03-22 02:05:00,111.52,1,2017-03-22 02:45:00,111.612,9.2,2017-03-22 05:05:00,2017-03-22 05:45:00,3,2,22,5,40
2017-03-22 02:50:00,111.641,-1,2017-03-22 03:30:00,111.677,-3.6,2017-03-22 05:50:00,2017-03-22 06:30:00,3,2,22,5,40
2017-03-22 03:27:00,111.693,-1,2017-03-22 04:07:00,111.685,0.8,2017-03-22 06:27:00,2017-03-22 07:07:00,3,2,22,6,40
2017-03-22 05:12:00,111.611,1,2017-03-22 05:52:00,111.579,-3.2,2017-03-22 08:12:00,2017-03-22 08:52:00,3,2,22,8,40
2017-03-22 06:06:00,111.522,1,2017-03-22 06:46:00,111.383,-13.9,2017-03-22 09:06:00,2017-03-22 09:46:00,3,2,22,9,40
2017-03-22 06:52:00,111.436,1,2017-03-22 07:32:00,111.587,15.1,2017-03-22 09:52:00,2017-03-22 10:32:00,3,2,22,9,40
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:18:00,111.379,19.6,2017-03-22 10:38:00,2017-03-22 11:18:00,3,2,22,10,40
2017-03-22 08:06:00,111.398,1,2017-03-22 08:46:00,111.329,-6.9,2017-03-22 11:06:00,2017-03-22 11:46:00,3,2,22,11,40
2017-03-22 08:50:00,111.253,1,2017-03-22 09:30:00,111.198,-5.5,2017-03-22 11:50:00,2017-03-22 12:30:00,3,2,22,11,40
2017-03-22 09:07:00,111.212,1,2017-03-22 09:47:00,111.238,2.6,2017-03-22 12:07:00,2017-03-22 12:47:00,3,2,22,12,40
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:31:00,111.263,6.6,2017-03-22 12:51:00,2017-03-22 13:31:00,3,2,22,12,40
2017-03-22 10:17:00,111.255,1,2017-03-22 10:57:00,111.263,0.8,2017-03-22 13:17:00,2017-03-22 13:57:00,3,2,22,13,40
2017-03-22 11:08:00,111.352,-1,2017-03-22 11:48:00,111.306,4.6,2017-03-22 14:08:00,2017-03-22 14:48:00,3,2,22,14,40
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:00:00,111.238,17.6,2017-03-22 15:20:00,2017-03-22 16:00:00,3,2,22,15,40
2017-03-22 12:52:00,111.297,1,2017-03-22 13:32:00,111.034,-26.3,2017-03-22 15:52:00,2017-03-22 16:32:00,3,2,22,15,40
2017-03-22 13:17:00,111.133,1,2017-03-22 13:57:00,110.97,-16.3,2017-03-22 16:17:00,2017-03-22 16:57:00,3,2,22,16,40
2017-03-22 13:56:00,111.042,1,2017-03-22 14:36:00,110.869,-17.3,2017-03-22 16:56:00,2017-03-22 17:36:00,3,2,22,16,40
2017-03-22 14:22:00,110.863,1,2017-03-22 15:02:00,110.98,11.7,2017-03-22 17:22:00,2017-03-22 18:02:00,3,2,22,17,40
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:31:00,111.124,-1,2017-03-22 16:11:00,111.079,4.5,2017-03-22 18:31:00,2017-03-22 19:11:00,3,2,22,18,40
2017-03-22 16:24:00,111.027,1,2017-03-22 17:04:00,110.916,-11.1,2017-03-22 19:24:00,2017-03-22 20:04:00,3,2,22,19,40
2017-03-22 17:16:00,110.863,1,2017-03-22 17:56:00,110.806,-5.7,2017-03-22 20:16:00,2017-03-22 20:56:00,3,2,22,20,40
2017-03-22 17:34:00,110.983,-1,2017-03-22 18:14:00,110.863,12.0,2017-03-22 20:34:00,2017-03-22 21:14:00,3,2,22,20,40
2017-03-22 18:06:00,110.803,1,2017-03-22 18:46:00,110.942,13.9,2017-03-22 21:06:00,2017-03-22 21:46:00,3,2,22,21,40
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:10:00,110.975,-10.7,2017-03-22 21:30:00,2017-03-22 22:10:00,3,2,22,21,40
2017-03-22 19:23:00,111.053,-1,2017-03-22 20:03:00,111.139,-8.6,2017-03-22 22:23:00,2017-03-22 23:03:00,3,2,22,22,40
2017-03-22 19:40:00,111.135,-1,2017-03-22 20:20:00,111.126,0.9,2017-03-22 22:40:00,2017-03-22 23:20:00,3,2,22,22,40
2017-03-22 22:23:00,111.337,-1,2017-03-22 23:03:00,111.23,10.7,2017-03-23 01:23:00,2017-03-23 02:03:00,3,3,23,1,40
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:19:00,111.252,9.1,2017-03-23 02:39:00,2017-03-23 03:19:00,3,3,23,2,40
2017-03-23 00:17:00,111.283,1,2017-03-23 00:57:00,111.471,18.8,2017-03-23 03:17:00,2017-03-23 03:57:00,3,3,23,3,40
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:22:00,111.368,-2.0,2017-03-23 03:42:00,2017-03-23 04:22:00,3,3,23,3,40
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:47:00,111.538,-7.1,2017-03-23 04:07:00,2017-03-23 04:47:00,3,3,23,4,40
2017-03-23 01:26:00,111.389,1,2017-03-23 02:06:00,111.461,7.2,2017-03-23 04:26:00,2017-03-23 05:06:00,3,3,23,4,40
