buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 13:31:00,109.013,-1,2017-04-19 16:11:00,108.904,10.9,2017-04-19 16:31:00,2017-04-19 19:11:00,4,2,19,16,160
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:42:00,108.998,10.9,2017-04-19 16:56:00,2017-04-19 17:42:00,4,2,19,16,46
2017-04-19 14:33:00,109.036,1,2017-04-19 17:33:00,108.894,-14.2,2017-04-19 17:33:00,2017-04-19 20:33:00,4,2,19,17,180
2017-04-19 14:52:00,108.976,1,2017-04-19 15:25:00,109.086,11.0,2017-04-19 17:52:00,2017-04-19 18:25:00,4,2,19,17,33
2017-04-19 15:12:00,108.953,1,2017-04-19 15:21:00,109.062,10.9,2017-04-19 18:12:00,2017-04-19 18:21:00,4,2,19,18,9
2017-04-19 15:28:00,109.047,-1,2017-04-19 16:07:00,108.947,10.0,2017-04-19 18:28:00,2017-04-19 19:07:00,4,2,19,18,39
2017-04-19 16:06:00,108.978,1,2017-04-19 19:06:00,108.787,-19.1,2017-04-19 19:06:00,2017-04-19 22:06:00,4,2,19,19,180
2017-04-19 16:40:00,108.812,1,2017-04-19 17:23:00,108.916,10.4,2017-04-19 19:40:00,2017-04-19 20:23:00,4,2,19,19,43
2017-04-19 17:23:00,108.916,-1,2017-04-19 18:13:00,108.81,10.6,2017-04-19 20:23:00,2017-04-19 21:13:00,4,2,19,20,50
2017-04-19 17:59:00,108.93,-1,2017-04-19 18:13:00,108.81,12.0,2017-04-19 20:59:00,2017-04-19 21:13:00,4,2,19,20,14
2017-04-19 18:20:00,108.797,1,2017-04-19 21:20:00,108.837,4.0,2017-04-19 21:20:00,2017-04-20 00:20:00,4,2,19,21,180
2017-04-19 18:41:00,108.809,-1,2017-04-19 18:59:00,108.716,9.3,2017-04-19 21:41:00,2017-04-19 21:59:00,4,2,19,21,18
2017-04-19 19:02:00,108.722,1,2017-04-19 19:09:00,108.819,9.7,2017-04-19 22:02:00,2017-04-19 22:09:00,4,2,19,22,7
2017-04-19 19:21:00,108.857,-1,2017-04-19 22:22:00,108.922,-6.5,2017-04-19 22:21:00,2017-04-20 01:22:00,4,2,19,22,181
2017-04-20 00:19:00,108.904,-1,2017-04-20 03:19:00,108.947,-4.3,2017-04-20 03:19:00,2017-04-20 06:19:00,4,3,20,3,180
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:03:00,108.927,9.4,2017-04-20 03:55:00,2017-04-20 04:03:00,4,3,20,3,8
2017-04-20 01:12:00,108.885,1,2017-04-20 01:50:00,109.037,15.2,2017-04-20 04:12:00,2017-04-20 04:50:00,4,3,20,4,38
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:46:00,108.941,10.2,2017-04-20 04:52:00,2017-04-20 05:46:00,4,3,20,4,54
2017-04-20 05:51:00,108.864,1,2017-04-20 07:38:00,108.977,11.3,2017-04-20 08:51:00,2017-04-20 10:38:00,4,3,20,8,107
2017-04-20 06:30:00,108.825,1,2017-04-20 07:23:00,108.925,10.0,2017-04-20 09:30:00,2017-04-20 10:23:00,4,3,20,9,53
2017-04-20 06:50:00,108.771,1,2017-04-20 07:15:00,108.855,8.4,2017-04-20 09:50:00,2017-04-20 10:15:00,4,3,20,9,25
2017-04-20 07:25:00,108.902,-1,2017-04-20 10:25:00,109.027,-12.5,2017-04-20 10:25:00,2017-04-20 13:25:00,4,3,20,10,180
2017-04-20 07:42:00,108.973,-1,2017-04-20 10:42:00,109.096,-12.3,2017-04-20 10:42:00,2017-04-20 13:42:00,4,3,20,10,180
2017-04-20 08:11:00,109.042,-1,2017-04-20 11:11:00,109.028,1.4,2017-04-20 11:11:00,2017-04-20 14:11:00,4,3,20,11,180
2017-04-20 08:29:00,108.986,1,2017-04-20 10:39:00,109.094,10.8,2017-04-20 11:29:00,2017-04-20 13:39:00,4,3,20,11,130
2017-04-20 08:48:00,109.057,-1,2017-04-20 11:48:00,109.106,-4.9,2017-04-20 11:48:00,2017-04-20 14:48:00,4,3,20,11,180
2017-04-20 09:08:00,109.006,1,2017-04-20 10:40:00,109.115,10.9,2017-04-20 12:08:00,2017-04-20 13:40:00,4,3,20,12,92
2017-04-20 10:40:00,109.115,-1,2017-04-20 11:12:00,109.006,10.9,2017-04-20 13:40:00,2017-04-20 14:12:00,4,3,20,13,32
2017-04-20 11:14:00,108.997,1,2017-04-20 11:47:00,109.098,10.1,2017-04-20 14:14:00,2017-04-20 14:47:00,4,3,20,14,33
2017-04-20 12:55:00,108.986,1,2017-04-20 13:00:00,109.075,8.9,2017-04-20 15:55:00,2017-04-20 16:00:00,4,3,20,15,5
2017-04-20 13:39:00,109.184,1,2017-04-20 13:50:00,109.032,-15.2,2017-04-20 16:39:00,2017-04-20 16:50:00,4,3,20,16,11
2017-04-20 14:40:00,109.244,1,2017-04-20 16:00:00,109.324,8.0,2017-04-20 17:40:00,2017-04-20 19:00:00,4,3,20,17,80
2017-04-20 14:56:00,109.169,1,2017-04-20 15:52:00,109.276,10.7,2017-04-20 17:56:00,2017-04-20 18:52:00,4,3,20,17,56
2017-04-20 15:18:00,109.116,1,2017-04-20 15:28:00,109.218,10.2,2017-04-20 18:18:00,2017-04-20 18:28:00,4,3,20,18,10
2017-04-20 15:36:00,109.235,-1,2017-04-20 18:36:00,109.308,-7.3,2017-04-20 18:36:00,2017-04-20 21:36:00,4,3,20,18,180
2017-04-20 15:54:00,109.306,-1,2017-04-20 17:20:00,109.215,9.1,2017-04-20 18:54:00,2017-04-20 20:20:00,4,3,20,18,86
2017-04-20 16:12:00,109.413,-1,2017-04-20 16:53:00,109.321,9.2,2017-04-20 19:12:00,2017-04-20 19:53:00,4,3,20,19,41
2017-04-20 17:00:00,109.326,1,2017-04-20 17:40:00,109.43,10.4,2017-04-20 20:00:00,2017-04-20 20:40:00,4,3,20,20,40
2017-04-20 17:18:00,109.246,1,2017-04-20 17:36:00,109.382,13.6,2017-04-20 20:18:00,2017-04-20 20:36:00,4,3,20,20,18
2017-04-20 17:35:00,109.316,-1,2017-04-20 20:35:00,109.289,2.7,2017-04-20 20:35:00,2017-04-20 23:35:00,4,3,20,20,180
2017-04-20 17:51:00,109.477,-1,2017-04-20 18:03:00,109.378,9.9,2017-04-20 20:51:00,2017-04-20 21:03:00,4,3,20,20,12
2017-04-20 18:07:00,109.342,1,2017-04-20 21:07:00,109.276,-6.6,2017-04-20 21:07:00,2017-04-21 00:07:00,4,3,20,21,180
2017-04-20 19:03:00,109.279,1,2017-04-20 22:03:00,109.304,2.5,2017-04-20 22:03:00,2017-04-21 01:03:00,4,3,20,22,180
2017-04-20 19:37:00,109.32,-1,2017-04-20 22:38:00,109.362,-4.2,2017-04-20 22:37:00,2017-04-21 01:38:00,4,3,20,22,181
2017-04-20 20:17:00,109.265,1,2017-04-20 22:18:00,109.369,10.4,2017-04-20 23:17:00,2017-04-21 01:18:00,4,3,20,23,121
2017-04-20 22:12:00,109.362,-1,2017-04-21 00:55:00,109.294,6.8,2017-04-21 01:12:00,2017-04-21 03:55:00,4,4,21,1,163
2017-04-21 00:56:00,109.284,1,2017-04-21 03:56:00,109.233,-5.1,2017-04-21 03:56:00,2017-04-21 06:56:00,4,4,21,3,180
2017-04-21 01:28:00,109.232,1,2017-04-21 04:28:00,109.262,3.0,2017-04-21 04:28:00,2017-04-21 07:28:00,4,4,21,4,180
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:18:00,109.218,11.2,2017-04-21 09:00:00,2017-04-21 10:18:00,4,4,21,9,78
2017-04-21 06:23:00,109.38,-1,2017-04-21 07:01:00,109.285,9.5,2017-04-21 09:23:00,2017-04-21 10:01:00,4,4,21,9,38
2017-04-21 07:17:00,109.236,1,2017-04-21 10:17:00,109.188,-4.8,2017-04-21 10:17:00,2017-04-21 13:17:00,4,4,21,10,180
2017-04-21 07:34:00,109.151,1,2017-04-21 10:34:00,109.074,-7.7,2017-04-21 10:34:00,2017-04-21 13:34:00,4,4,21,10,180
2017-04-21 07:52:00,109.219,-1,2017-04-21 08:37:00,109.09,12.9,2017-04-21 10:52:00,2017-04-21 11:37:00,4,4,21,10,45
2017-04-21 08:08:00,109.154,1,2017-04-21 11:08:00,109.108,-4.6,2017-04-21 11:08:00,2017-04-21 14:08:00,4,4,21,11,180
2017-04-21 08:37:00,109.09,1,2017-04-21 09:55:00,109.187,9.7,2017-04-21 11:37:00,2017-04-21 12:55:00,4,4,21,11,78
2017-04-21 09:51:00,109.173,-1,2017-04-21 10:32:00,109.071,10.2,2017-04-21 12:51:00,2017-04-21 13:32:00,4,4,21,12,41
2017-04-21 10:29:00,109.11,1,2017-04-21 13:29:00,109.089,-2.1,2017-04-21 13:29:00,2017-04-21 16:29:00,4,4,21,13,180
2017-04-21 11:42:00,109.15,-1,2017-04-21 12:25:00,109.047,10.3,2017-04-21 14:42:00,2017-04-21 15:25:00,4,4,21,14,43
2017-04-21 12:25:00,109.047,1,2017-04-21 13:41:00,109.157,11.0,2017-04-21 15:25:00,2017-04-21 16:41:00,4,4,21,15,76
2017-04-21 12:41:00,109.115,-1,2017-04-21 15:08:00,108.95,16.5,2017-04-21 15:41:00,2017-04-21 18:08:00,4,4,21,15,147
2017-04-21 14:20:00,109.176,-1,2017-04-21 14:46:00,109.085,9.1,2017-04-21 17:20:00,2017-04-21 17:46:00,4,4,21,17,26
2017-04-21 14:44:00,109.084,1,2017-04-21 17:44:00,108.988,-9.6,2017-04-21 17:44:00,2017-04-21 20:44:00,4,4,21,17,180
2017-04-21 15:08:00,108.95,1,2017-04-21 15:17:00,109.038,8.8,2017-04-21 18:08:00,2017-04-21 18:17:00,4,4,21,18,9
2017-04-21 15:25:00,109.049,-1,2017-04-21 17:11:00,108.905,14.4,2017-04-21 18:25:00,2017-04-21 20:11:00,4,4,21,18,106
2017-04-21 15:47:00,109.136,-1,2017-04-21 16:05:00,109.04,9.6,2017-04-21 18:47:00,2017-04-21 19:05:00,4,4,21,18,18
2017-04-21 16:05:00,109.04,1,2017-04-21 17:56:00,109.21,17.0,2017-04-21 19:05:00,2017-04-21 20:56:00,4,4,21,19,111
2017-04-21 17:11:00,108.905,1,2017-04-21 17:25:00,108.992,8.7,2017-04-21 20:11:00,2017-04-21 20:25:00,4,4,21,20,14
2017-04-21 17:51:00,109.031,-1,2017-04-21 20:51:00,109.15,-11.9,2017-04-21 20:51:00,2017-04-21 23:51:00,4,4,21,20,180
2017-04-21 18:50:00,109.134,1,2017-04-21 18:58:00,109.242,10.8,2017-04-21 21:50:00,2017-04-21 21:58:00,4,4,21,21,8
2017-04-21 19:12:00,109.103,1,2017-04-21 20:52:00,109.163,6.0,2017-04-21 22:12:00,2017-04-21 23:52:00,4,4,21,22,100
2017-04-23 21:45:00,110.247,-1,2017-04-23 22:05:00,110.153,9.4,2017-04-24 00:45:00,2017-04-24 01:05:00,4,0,24,0,20
2017-04-23 22:37:00,110.059,1,2017-04-24 01:37:00,109.968,-9.1,2017-04-24 01:37:00,2017-04-24 04:37:00,4,0,24,1,180
2017-04-23 22:54:00,110.01,1,2017-04-23 23:14:00,110.118,10.8,2017-04-24 01:54:00,2017-04-24 02:14:00,4,0,24,1,20
2017-04-23 23:11:00,110.083,-1,2017-04-23 23:46:00,109.966,11.7,2017-04-24 02:11:00,2017-04-24 02:46:00,4,0,24,2,35
2017-04-23 23:45:00,110.004,1,2017-04-24 01:00:00,110.114,11.0,2017-04-24 02:45:00,2017-04-24 04:00:00,4,0,24,2,75
2017-04-24 01:53:00,110.044,-1,2017-04-24 04:53:00,110.036,0.8,2017-04-24 04:53:00,2017-04-24 07:53:00,4,0,24,4,180
2017-04-24 02:20:00,109.969,1,2017-04-24 02:55:00,110.082,11.3,2017-04-24 05:20:00,2017-04-24 05:55:00,4,0,24,5,35
2017-04-24 02:36:00,110.054,-1,2017-04-24 05:36:00,110.142,-8.8,2017-04-24 05:36:00,2017-04-24 08:36:00,4,0,24,5,180
2017-04-24 05:11:00,110.133,-1,2017-04-24 08:11:00,110.08,5.3,2017-04-24 08:11:00,2017-04-24 11:11:00,4,0,24,8,180
2017-04-24 05:48:00,110.211,-1,2017-04-24 06:30:00,110.11,10.1,2017-04-24 08:48:00,2017-04-24 09:30:00,4,0,24,8,42
2017-04-24 06:19:00,110.166,1,2017-04-24 09:19:00,110.067,-9.9,2017-04-24 09:19:00,2017-04-24 12:19:00,4,0,24,9,180
2017-04-24 06:57:00,110.197,-1,2017-04-24 07:05:00,110.115,8.2,2017-04-24 09:57:00,2017-04-24 10:05:00,4,0,24,9,8
2017-04-24 07:14:00,110.107,1,2017-04-24 09:58:00,110.208,10.1,2017-04-24 10:14:00,2017-04-24 12:58:00,4,0,24,10,164
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:49:00,110.116,9.2,2017-04-24 12:58:00,2017-04-24 13:49:00,4,0,24,12,51
2017-04-24 10:22:00,110.206,1,2017-04-24 12:15:00,110.309,10.3,2017-04-24 13:22:00,2017-04-24 15:15:00,4,0,24,13,113
2017-04-24 12:09:00,110.279,-1,2017-04-24 12:34:00,110.164,11.5,2017-04-24 15:09:00,2017-04-24 15:34:00,4,0,24,15,25
2017-04-24 12:32:00,110.221,1,2017-04-24 15:08:00,109.966,-25.5,2017-04-24 15:32:00,2017-04-24 18:08:00,4,0,24,15,156
2017-04-24 13:18:00,110.204,-1,2017-04-24 14:07:00,110.095,10.9,2017-04-24 16:18:00,2017-04-24 17:07:00,4,0,24,16,49
2017-04-24 13:55:00,110.12,1,2017-04-24 15:38:00,109.861,-25.9,2017-04-24 16:55:00,2017-04-24 18:38:00,4,0,24,16,103
2017-04-24 14:13:00,110.058,1,2017-04-24 16:05:00,109.801,-25.7,2017-04-24 17:13:00,2017-04-24 19:05:00,4,0,24,17,112
2017-04-24 14:34:00,109.955,1,2017-04-24 17:34:00,109.87,-8.5,2017-04-24 17:34:00,2017-04-24 20:34:00,4,0,24,17,180
2017-04-24 14:56:00,109.889,1,2017-04-24 17:56:00,109.798,-9.1,2017-04-24 17:56:00,2017-04-24 20:56:00,4,0,24,17,180
2017-04-24 15:16:00,109.861,1,2017-04-24 18:16:00,109.847,-1.4,2017-04-24 18:16:00,2017-04-24 21:16:00,4,0,24,18,180
2017-04-24 15:40:00,109.847,-1,2017-04-24 15:58:00,109.727,12.0,2017-04-24 18:40:00,2017-04-24 18:58:00,4,0,24,18,18
2017-04-24 15:56:00,109.769,1,2017-04-24 17:13:00,109.877,10.8,2017-04-24 18:56:00,2017-04-24 20:13:00,4,0,24,18,77
2017-04-24 16:13:00,109.819,-1,2017-04-24 19:13:00,109.783,3.6,2017-04-24 19:13:00,2017-04-24 22:13:00,4,0,24,19,180
2017-04-24 17:12:00,109.841,-1,2017-04-24 18:55:00,109.742,9.9,2017-04-24 20:12:00,2017-04-24 21:55:00,4,0,24,20,103
2017-04-24 17:50:00,109.787,1,2017-04-24 18:20:00,109.889,10.2,2017-04-24 20:50:00,2017-04-24 21:20:00,4,0,24,20,30
2017-04-24 18:18:00,109.843,-1,2017-04-24 18:55:00,109.742,10.1,2017-04-24 21:18:00,2017-04-24 21:55:00,4,0,24,21,37
2017-04-24 18:36:00,109.836,1,2017-04-24 21:36:00,109.748,-8.8,2017-04-24 21:36:00,2017-04-25 00:36:00,4,0,24,21,180
2017-04-24 18:52:00,109.758,1,2017-04-24 21:52:00,109.748,-1.0,2017-04-24 21:52:00,2017-04-25 00:52:00,4,0,24,21,180
2017-04-24 19:53:00,109.704,1,2017-04-24 22:26:00,109.814,11.0,2017-04-24 22:53:00,2017-04-25 01:26:00,4,0,24,22,153
2017-04-24 23:26:00,109.746,1,2017-04-25 00:54:00,109.868,12.2,2017-04-25 02:26:00,2017-04-25 03:54:00,4,1,25,2,88
2017-04-24 23:49:00,109.621,1,2017-04-25 00:17:00,109.752,13.1,2017-04-25 02:49:00,2017-04-25 03:17:00,4,1,25,2,28
2017-04-25 00:05:00,109.7,-1,2017-04-25 02:37:00,110.117,-41.7,2017-04-25 03:05:00,2017-04-25 05:37:00,4,1,25,3,152
2017-04-25 00:21:00,109.768,-1,2017-04-25 03:12:00,110.063,-29.5,2017-04-25 03:21:00,2017-04-25 06:12:00,4,1,25,3,171
2017-04-25 00:56:00,109.879,-1,2017-04-25 03:56:00,110.014,-13.5,2017-04-25 03:56:00,2017-04-25 06:56:00,4,1,25,3,180
2017-04-25 01:42:00,109.935,-1,2017-04-25 04:42:00,110.117,-18.2,2017-04-25 04:42:00,2017-04-25 07:42:00,4,1,25,4,180
2017-04-25 02:13:00,109.992,-1,2017-04-25 05:13:00,110.078,-8.6,2017-04-25 05:13:00,2017-04-25 08:13:00,4,1,25,5,180
2017-04-25 02:30:00,110.081,-1,2017-04-25 05:30:00,110.056,2.5,2017-04-25 05:30:00,2017-04-25 08:30:00,4,1,25,5,180
2017-04-25 03:49:00,110.007,1,2017-04-25 04:21:00,110.121,11.4,2017-04-25 06:49:00,2017-04-25 07:21:00,4,1,25,6,32
2017-04-25 04:05:00,110.068,-1,2017-04-25 07:05:00,110.215,-14.7,2017-04-25 07:05:00,2017-04-25 10:05:00,4,1,25,7,180
2017-04-25 04:23:00,110.141,-1,2017-04-25 04:51:00,110.033,10.8,2017-04-25 07:23:00,2017-04-25 07:51:00,4,1,25,7,28
2017-04-25 04:50:00,110.051,1,2017-04-25 05:39:00,110.143,9.2,2017-04-25 07:50:00,2017-04-25 08:39:00,4,1,25,7,49
2017-04-25 05:36:00,110.13,-1,2017-04-25 08:36:00,110.385,-25.5,2017-04-25 08:36:00,2017-04-25 11:36:00,4,1,25,8,180
2017-04-25 06:20:00,110.205,-1,2017-04-25 09:20:00,110.481,-27.6,2017-04-25 09:20:00,2017-04-25 12:20:00,4,1,25,9,180
2017-04-25 06:46:00,110.271,-1,2017-04-25 09:46:00,110.484,-21.3,2017-04-25 09:46:00,2017-04-25 12:46:00,4,1,25,9,180
2017-04-25 07:16:00,110.28,-1,2017-04-25 10:16:00,110.435,-15.5,2017-04-25 10:16:00,2017-04-25 13:16:00,4,1,25,10,180
2017-04-25 08:06:00,110.372,-1,2017-04-25 11:06:00,110.425,-5.3,2017-04-25 11:06:00,2017-04-25 14:06:00,4,1,25,11,180
2017-04-25 08:50:00,110.446,-1,2017-04-25 11:50:00,110.494,-4.8,2017-04-25 11:50:00,2017-04-25 14:50:00,4,1,25,11,180
2017-04-25 09:55:00,110.373,1,2017-04-25 10:21:00,110.46,8.7,2017-04-25 12:55:00,2017-04-25 13:21:00,4,1,25,12,26
2017-04-25 10:14:00,110.425,-1,2017-04-25 13:14:00,110.661,-23.6,2017-04-25 13:14:00,2017-04-25 16:14:00,4,1,25,13,180
2017-04-25 10:32:00,110.369,1,2017-04-25 11:03:00,110.464,9.5,2017-04-25 13:32:00,2017-04-25 14:03:00,4,1,25,13,31
2017-04-25 11:03:00,110.464,-1,2017-04-25 13:51:00,110.672,-20.8,2017-04-25 14:03:00,2017-04-25 16:51:00,4,1,25,14,168
2017-04-25 11:36:00,110.53,-1,2017-04-25 14:36:00,110.788,-25.8,2017-04-25 14:36:00,2017-04-25 17:36:00,4,1,25,14,180
2017-04-25 12:28:00,110.582,-1,2017-04-25 15:28:00,110.932,-35.0,2017-04-25 15:28:00,2017-04-25 18:28:00,4,1,25,15,180
2017-04-25 12:45:00,110.528,1,2017-04-25 12:56:00,110.657,12.9,2017-04-25 15:45:00,2017-04-25 15:56:00,4,1,25,15,11
2017-04-25 13:01:00,110.644,-1,2017-04-25 15:47:00,110.912,-26.8,2017-04-25 16:01:00,2017-04-25 18:47:00,4,1,25,16,166
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:56:00,110.613,12.1,2017-04-25 16:19:00,2017-04-25 16:56:00,4,1,25,16,37
2017-04-25 13:51:00,110.672,1,2017-04-25 14:05:00,110.75,7.8,2017-04-25 16:51:00,2017-04-25 17:05:00,4,1,25,16,14
2017-04-25 14:21:00,110.693,1,2017-04-25 14:37:00,110.805,11.2,2017-04-25 17:21:00,2017-04-25 17:37:00,4,1,25,17,16
2017-04-25 14:47:00,110.811,-1,2017-04-25 17:47:00,110.939,-12.8,2017-04-25 17:47:00,2017-04-25 20:47:00,4,1,25,17,180
2017-04-25 15:18:00,110.946,-1,2017-04-25 18:18:00,111.155,-20.9,2017-04-25 18:18:00,2017-04-25 21:18:00,4,1,25,18,180
2017-04-25 15:53:00,110.904,1,2017-04-25 16:06:00,111.0,9.6,2017-04-25 18:53:00,2017-04-25 19:06:00,4,1,25,18,13
2017-04-25 16:10:00,110.994,-1,2017-04-25 17:36:00,110.888,10.6,2017-04-25 19:10:00,2017-04-25 20:36:00,4,1,25,19,86
2017-04-25 16:35:00,111.018,1,2017-04-25 18:13:00,111.112,9.4,2017-04-25 19:35:00,2017-04-25 21:13:00,4,1,25,19,98
2017-04-25 17:04:00,110.954,1,2017-04-25 18:09:00,111.053,9.9,2017-04-25 20:04:00,2017-04-25 21:09:00,4,1,25,20,65
2017-04-25 17:29:00,110.913,1,2017-04-25 18:06:00,111.013,10.0,2017-04-25 20:29:00,2017-04-25 21:06:00,4,1,25,20,37
2017-04-25 18:06:00,111.013,-1,2017-04-25 21:06:00,111.07,-5.7,2017-04-25 21:06:00,2017-04-26 00:06:00,4,1,25,21,180
2017-04-25 18:27:00,111.141,-1,2017-04-25 21:01:00,111.077,6.4,2017-04-25 21:27:00,2017-04-26 00:01:00,4,1,25,21,154
2017-04-25 18:49:00,111.074,1,2017-04-25 21:49:00,111.066,-0.8,2017-04-25 21:49:00,2017-04-26 00:49:00,4,1,25,21,180
2017-04-25 19:10:00,111.13,-1,2017-04-25 21:09:00,111.029,10.1,2017-04-25 22:10:00,2017-04-26 00:09:00,4,1,25,22,119
2017-04-25 21:10:00,111.044,1,2017-04-26 00:06:00,111.151,10.7,2017-04-26 00:10:00,2017-04-26 03:06:00,4,2,26,0,176
2017-04-25 23:12:00,111.074,-1,2017-04-26 00:50:00,111.288,-21.4,2017-04-26 02:12:00,2017-04-26 03:50:00,4,2,26,2,98
2017-04-25 23:35:00,111.016,1,2017-04-26 00:04:00,111.123,10.7,2017-04-26 02:35:00,2017-04-26 03:04:00,4,2,26,2,29
2017-04-26 00:06:00,111.151,-1,2017-04-26 03:06:00,111.239,-8.8,2017-04-26 03:06:00,2017-04-26 06:06:00,4,2,26,3,180
2017-04-26 00:29:00,111.278,-1,2017-04-26 01:49:00,111.175,10.3,2017-04-26 03:29:00,2017-04-26 04:49:00,4,2,26,3,80
2017-04-26 01:09:00,111.261,1,2017-04-26 04:09:00,111.2,-6.1,2017-04-26 04:09:00,2017-04-26 07:09:00,4,2,26,4,180
2017-04-26 02:04:00,111.257,-1,2017-04-26 05:04:00,111.303,-4.6,2017-04-26 05:04:00,2017-04-26 08:04:00,4,2,26,5,180
2017-04-26 04:34:00,111.239,-1,2017-04-26 07:34:00,111.421,-18.2,2017-04-26 07:34:00,2017-04-26 10:34:00,4,2,26,7,180
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:51:00,111.27,9.3,2017-04-26 08:06:00,2017-04-26 10:51:00,4,2,26,8,165
2017-04-26 06:10:00,111.298,1,2017-04-26 06:27:00,111.406,10.8,2017-04-26 09:10:00,2017-04-26 09:27:00,4,2,26,9,17
2017-04-26 06:26:00,111.361,-1,2017-04-26 07:51:00,111.27,9.1,2017-04-26 09:26:00,2017-04-26 10:51:00,4,2,26,9,85
2017-04-26 06:53:00,111.425,1,2017-04-26 09:53:00,111.298,-12.7,2017-04-26 09:53:00,2017-04-26 12:53:00,4,2,26,9,180
2017-04-26 07:20:00,111.407,1,2017-04-26 10:20:00,111.238,-16.9,2017-04-26 10:20:00,2017-04-26 13:20:00,4,2,26,10,180
2017-04-26 07:45:00,111.346,1,2017-04-26 10:45:00,111.183,-16.3,2017-04-26 10:45:00,2017-04-26 13:45:00,4,2,26,10,180
2017-04-26 08:13:00,111.32,-1,2017-04-26 08:39:00,111.172,14.8,2017-04-26 11:13:00,2017-04-26 11:39:00,4,2,26,11,26
2017-04-26 09:10:00,111.163,1,2017-04-26 09:40:00,111.266,10.3,2017-04-26 12:10:00,2017-04-26 12:40:00,4,2,26,12,30
2017-04-26 09:37:00,111.234,-1,2017-04-26 10:48:00,111.155,7.9,2017-04-26 12:37:00,2017-04-26 13:48:00,4,2,26,12,71
2017-04-26 10:40:00,111.158,1,2017-04-26 11:38:00,111.27,11.2,2017-04-26 13:40:00,2017-04-26 14:38:00,4,2,26,13,58
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 11:54:00,111.362,-1,2017-04-26 12:37:00,111.583,-22.1,2017-04-26 14:54:00,2017-04-26 15:37:00,4,2,26,14,43
2017-04-26 12:17:00,111.406,-1,2017-04-26 12:45:00,111.629,-22.3,2017-04-26 15:17:00,2017-04-26 15:45:00,4,2,26,15,28
2017-04-26 12:33:00,111.482,-1,2017-04-26 13:02:00,111.254,22.8,2017-04-26 15:33:00,2017-04-26 16:02:00,4,2,26,15,29
2017-04-26 13:37:00,111.581,-1,2017-04-26 13:46:00,111.412,16.9,2017-04-26 16:37:00,2017-04-26 16:46:00,4,2,26,16,9
2017-04-26 14:32:00,111.534,-1,2017-04-26 14:55:00,111.432,10.2,2017-04-26 17:32:00,2017-04-26 17:55:00,4,2,26,17,23
2017-04-26 14:55:00,111.432,1,2017-04-26 14:58:00,111.573,14.1,2017-04-26 17:55:00,2017-04-26 17:58:00,4,2,26,17,3
2017-04-26 16:42:00,111.632,-1,2017-04-26 17:34:00,111.531,10.1,2017-04-26 19:42:00,2017-04-26 20:34:00,4,2,26,19,52
2017-04-26 16:58:00,111.713,-1,2017-04-26 17:32:00,111.611,10.2,2017-04-26 19:58:00,2017-04-26 20:32:00,4,2,26,19,34
2017-04-26 17:24:00,111.67,1,2017-04-26 17:45:00,111.744,7.4,2017-04-26 20:24:00,2017-04-26 20:45:00,4,2,26,20,21
2017-04-26 19:22:00,111.366,1,2017-04-26 20:20:00,111.095,-27.1,2017-04-26 22:22:00,2017-04-26 23:20:00,4,2,26,22,58
2017-04-26 19:38:00,111.293,1,2017-04-26 20:20:00,111.095,-19.8,2017-04-26 22:38:00,2017-04-26 23:20:00,4,2,26,22,42
2017-04-26 20:02:00,111.054,1,2017-04-26 22:08:00,111.163,10.9,2017-04-26 23:02:00,2017-04-27 01:08:00,4,2,26,23,126
2017-04-26 20:46:00,110.967,1,2017-04-26 21:03:00,111.051,8.4,2017-04-26 23:46:00,2017-04-27 00:03:00,4,2,26,23,17
2017-04-26 22:08:00,111.163,-1,2017-04-27 01:08:00,111.391,-22.8,2017-04-27 01:08:00,2017-04-27 04:08:00,4,3,27,1,180
2017-04-26 22:26:00,111.23,-1,2017-04-27 01:26:00,111.332,-10.2,2017-04-27 01:26:00,2017-04-27 04:26:00,4,3,27,1,180
2017-04-26 23:38:00,111.235,-1,2017-04-27 02:38:00,111.215,2.0,2017-04-27 02:38:00,2017-04-27 05:38:00,4,3,27,2,180
2017-04-27 00:06:00,111.267,-1,2017-04-27 03:06:00,111.268,-0.0999999999976,2017-04-27 03:06:00,2017-04-27 06:06:00,4,3,27,3,180
2017-04-27 01:06:00,111.376,-1,2017-04-27 01:52:00,111.265,11.1,2017-04-27 04:06:00,2017-04-27 04:52:00,4,3,27,4,46
2017-04-27 01:58:00,111.232,1,2017-04-27 04:58:00,111.259,2.7,2017-04-27 04:58:00,2017-04-27 07:58:00,4,3,27,4,180
2017-04-27 02:55:00,111.286,-1,2017-04-27 03:17:00,111.175,11.1,2017-04-27 05:55:00,2017-04-27 06:17:00,4,3,27,5,22
