buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 07:35:00,112.408,1,2017-02-28 08:05:00,112.369,-3.9,2017-02-28 09:35:00,2017-02-28 10:05:00,2,1,28,9,30
2017-02-28 07:51:00,112.349,1,2017-02-28 08:21:00,112.4,5.1,2017-02-28 09:51:00,2017-02-28 10:21:00,2,1,28,9,30
2017-02-28 08:26:00,112.448,1,2017-02-28 08:56:00,112.409,-3.9,2017-02-28 10:26:00,2017-02-28 10:56:00,2,1,28,10,30
2017-02-28 08:53:00,112.397,1,2017-02-28 09:23:00,112.319,-7.8,2017-02-28 10:53:00,2017-02-28 11:23:00,2,1,28,10,30
2017-02-28 09:52:00,112.444,1,2017-02-28 10:22:00,112.355,-8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 21:04:00,112.481,1,2017-02-28 21:34:00,112.764,28.3,2017-02-28 23:04:00,2017-02-28 23:34:00,2,1,28,23,30
2017-03-01 03:41:00,113.401,1,2017-03-01 04:11:00,113.398,-0.300000000001,2017-03-01 05:41:00,2017-03-01 06:11:00,3,2,1,5,30
2017-03-01 03:57:00,113.403,1,2017-03-01 04:27:00,113.41,0.700000000001,2017-03-01 05:57:00,2017-03-01 06:27:00,3,2,1,5,30
2017-03-01 04:13:00,113.422,1,2017-03-01 04:43:00,113.491,6.9,2017-03-01 06:13:00,2017-03-01 06:43:00,3,2,1,6,30
2017-03-01 06:09:00,113.39,1,2017-03-01 06:39:00,113.487,9.7,2017-03-01 08:09:00,2017-03-01 08:39:00,3,2,1,8,30
2017-03-01 06:25:00,113.471,1,2017-03-01 06:55:00,113.481,1.0,2017-03-01 08:25:00,2017-03-01 08:55:00,3,2,1,8,30
2017-03-02 14:08:00,114.435,1,2017-03-02 14:38:00,114.381,-5.4,2017-03-02 16:08:00,2017-03-02 16:38:00,3,3,2,16,30
2017-03-02 14:34:00,114.403,1,2017-03-02 15:04:00,114.445,4.2,2017-03-02 16:34:00,2017-03-02 17:04:00,3,3,2,16,30
2017-03-02 15:36:00,114.395,1,2017-03-02 16:06:00,114.32,-7.5,2017-03-02 17:36:00,2017-03-02 18:06:00,3,3,2,17,30
2017-03-02 16:48:00,114.44,1,2017-03-02 17:18:00,114.507,6.7,2017-03-02 18:48:00,2017-03-02 19:18:00,3,3,2,18,30
2017-03-02 20:18:00,114.399,1,2017-03-02 20:48:00,114.464,6.5,2017-03-02 22:18:00,2017-03-02 22:48:00,3,3,2,22,30
2017-03-02 20:57:00,114.394,1,2017-03-02 21:27:00,114.419,2.5,2017-03-02 22:57:00,2017-03-02 23:27:00,3,3,2,22,30
2017-03-02 23:18:00,114.441,1,2017-03-02 23:48:00,114.378,-6.3,2017-03-03 01:18:00,2017-03-03 01:48:00,3,4,3,1,30
2017-03-03 10:57:00,114.432,1,2017-03-03 11:27:00,114.506,7.4,2017-03-03 12:57:00,2017-03-03 13:27:00,3,4,3,12,30
2017-03-03 11:13:00,114.451,1,2017-03-03 11:43:00,114.473,2.2,2017-03-03 13:13:00,2017-03-03 13:43:00,3,4,3,13,30
2017-03-03 12:49:00,114.398,1,2017-03-03 13:19:00,114.299,-9.9,2017-03-03 14:49:00,2017-03-03 15:19:00,3,4,3,14,30
2017-03-03 14:22:00,114.431,1,2017-03-03 14:52:00,114.446,1.5,2017-03-03 16:22:00,2017-03-03 16:52:00,3,4,3,16,30
2017-03-03 14:38:00,114.463,1,2017-03-03 15:08:00,114.48,1.7,2017-03-03 16:38:00,2017-03-03 17:08:00,3,4,3,16,30
2017-03-03 15:21:00,114.375,1,2017-03-03 15:51:00,114.392,1.7,2017-03-03 17:21:00,2017-03-03 17:51:00,3,4,3,17,30
2017-03-03 15:46:00,114.387,1,2017-03-03 16:16:00,114.493,10.6,2017-03-03 17:46:00,2017-03-03 18:16:00,3,4,3,17,30
2017-03-03 16:02:00,114.487,1,2017-03-03 16:32:00,114.651,16.4,2017-03-03 18:02:00,2017-03-03 18:32:00,3,4,3,18,30
2017-03-03 18:04:00,114.427,1,2017-03-03 18:12:00,114.214,-21.3,2017-03-03 20:04:00,2017-03-03 20:12:00,3,4,3,20,8
2017-03-03 18:20:00,114.417,1,2017-03-03 18:50:00,114.422,0.500000000001,2017-03-03 20:20:00,2017-03-03 20:50:00,3,4,3,20,30
2017-03-03 18:47:00,114.41,1,2017-03-03 19:01:00,114.228,-18.2,2017-03-03 20:47:00,2017-03-03 21:01:00,3,4,3,20,14
2017-03-08 13:16:00,114.562,1,2017-03-08 13:46:00,114.543,-1.9,2017-03-08 15:16:00,2017-03-08 15:46:00,3,2,8,15,30
2017-03-08 18:28:00,114.394,1,2017-03-08 18:58:00,114.427,3.3,2017-03-08 20:28:00,2017-03-08 20:58:00,3,2,8,20,30
2017-03-08 18:46:00,114.445,1,2017-03-08 19:16:00,114.467,2.2,2017-03-08 20:46:00,2017-03-08 21:16:00,3,2,8,20,30
2017-03-08 19:20:00,114.396,1,2017-03-08 19:50:00,114.375,-2.1,2017-03-08 21:20:00,2017-03-08 21:50:00,3,2,8,21,30
2017-03-08 20:00:00,114.418,1,2017-03-08 20:30:00,114.376,-4.2,2017-03-08 22:00:00,2017-03-08 22:30:00,3,2,8,22,30
2017-03-08 20:22:00,114.395,1,2017-03-08 20:52:00,114.325,-7.0,2017-03-08 22:22:00,2017-03-08 22:52:00,3,2,8,22,30
2017-03-08 23:43:00,114.4,1,2017-03-09 00:13:00,114.495,9.5,2017-03-09 01:43:00,2017-03-09 02:13:00,3,3,9,1,30
2017-03-09 00:04:00,114.441,1,2017-03-09 00:34:00,114.534,9.3,2017-03-09 02:04:00,2017-03-09 02:34:00,3,3,9,2,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 02:33:00,114.443,1,2017-03-09 03:03:00,114.408,-3.5,2017-03-09 04:33:00,2017-03-09 05:03:00,3,3,9,4,30
2017-03-09 03:04:00,114.395,1,2017-03-09 03:34:00,114.425,3.0,2017-03-09 05:04:00,2017-03-09 05:34:00,3,3,9,5,30
2017-03-09 07:13:00,114.401,1,2017-03-09 07:43:00,114.511,11.0,2017-03-09 09:13:00,2017-03-09 09:43:00,3,3,9,9,30
2017-03-10 06:23:00,115.436,1,2017-03-10 06:53:00,115.413,-2.3,2017-03-10 08:23:00,2017-03-10 08:53:00,3,4,10,8,30
2017-03-10 06:40:00,115.395,1,2017-03-10 07:10:00,115.427,3.2,2017-03-10 08:40:00,2017-03-10 09:10:00,3,4,10,8,30
2017-03-10 07:14:00,115.445,1,2017-03-10 07:44:00,115.387,-5.8,2017-03-10 09:14:00,2017-03-10 09:44:00,3,4,10,9,30
2017-03-10 07:30:00,115.409,1,2017-03-10 08:00:00,115.407,-0.199999999998,2017-03-10 09:30:00,2017-03-10 10:00:00,3,4,10,9,30
2017-03-10 08:07:00,115.439,1,2017-03-10 08:37:00,115.433,-0.6,2017-03-10 10:07:00,2017-03-10 10:37:00,3,4,10,10,30
2017-03-10 08:49:00,115.406,1,2017-03-10 09:19:00,115.386,-2.0,2017-03-10 10:49:00,2017-03-10 11:19:00,3,4,10,10,30
2017-03-10 11:33:00,115.441,1,2017-03-10 12:03:00,115.393,-4.8,2017-03-10 13:33:00,2017-03-10 14:03:00,3,4,10,13,30
2017-03-10 13:17:00,115.42,1,2017-03-10 13:20:00,115.422,0.200000000001,2017-03-10 15:17:00,2017-03-10 15:20:00,3,4,10,15,3
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-15 19:06:00,113.442,1,2017-03-15 19:36:00,113.455,1.3,2017-03-15 22:06:00,2017-03-15 22:36:00,3,2,15,22,30
2017-03-15 19:43:00,113.389,1,2017-03-15 19:59:00,113.215,-17.4,2017-03-15 22:43:00,2017-03-15 22:59:00,3,2,15,22,16
2017-03-15 19:59:00,113.215,1,2017-03-15 20:29:00,113.365,15.0,2017-03-15 22:59:00,2017-03-15 23:29:00,3,2,15,22,30
2017-03-15 20:59:00,113.377,1,2017-03-15 21:29:00,113.388,1.1,2017-03-15 23:59:00,2017-03-16 00:29:00,3,2,15,23,30
2017-03-15 21:35:00,113.437,1,2017-03-15 22:05:00,113.484,4.7,2017-03-16 00:35:00,2017-03-16 01:05:00,3,3,16,0,30
2017-03-15 23:03:00,113.406,1,2017-03-15 23:33:00,113.4,-0.6,2017-03-16 02:03:00,2017-03-16 02:33:00,3,3,16,2,30
2017-03-15 23:23:00,113.421,1,2017-03-15 23:53:00,113.42,-0.1,2017-03-16 02:23:00,2017-03-16 02:53:00,3,3,16,2,30
2017-03-15 23:41:00,113.428,1,2017-03-16 00:11:00,113.334,-9.4,2017-03-16 02:41:00,2017-03-16 03:11:00,3,3,16,2,30
2017-03-16 03:04:00,113.451,1,2017-03-16 03:34:00,113.396,-5.5,2017-03-16 06:04:00,2017-03-16 06:34:00,3,3,16,6,30
2017-03-16 03:20:00,113.41,1,2017-03-16 03:50:00,113.422,1.2,2017-03-16 06:20:00,2017-03-16 06:50:00,3,3,16,6,30
2017-03-16 03:42:00,113.452,1,2017-03-16 04:12:00,113.401,-5.1,2017-03-16 06:42:00,2017-03-16 07:12:00,3,3,16,6,30
2017-03-16 04:03:00,113.411,1,2017-03-16 04:33:00,113.398,-1.3,2017-03-16 07:03:00,2017-03-16 07:33:00,3,3,16,7,30
2017-03-16 08:50:00,113.442,1,2017-03-16 09:20:00,113.402,-4.0,2017-03-16 11:50:00,2017-03-16 12:20:00,3,3,16,11,30
2017-03-16 09:09:00,113.398,1,2017-03-16 09:39:00,113.418,2.0,2017-03-16 12:09:00,2017-03-16 12:39:00,3,3,16,12,30
2017-03-16 09:25:00,113.41,1,2017-03-16 09:55:00,113.442,3.2,2017-03-16 12:25:00,2017-03-16 12:55:00,3,3,16,12,30
2017-03-16 09:47:00,113.45,1,2017-03-16 10:17:00,113.411,-3.9,2017-03-16 12:47:00,2017-03-16 13:17:00,3,3,16,12,30
2017-03-16 10:04:00,113.399,1,2017-03-16 10:34:00,113.435,3.6,2017-03-16 13:04:00,2017-03-16 13:34:00,3,3,16,13,30
2017-03-16 10:24:00,113.441,1,2017-03-16 10:54:00,113.514,7.3,2017-03-16 13:24:00,2017-03-16 13:54:00,3,3,16,13,30
2017-03-16 11:49:00,113.378,1,2017-03-16 12:19:00,113.337,-4.1,2017-03-16 14:49:00,2017-03-16 15:19:00,3,3,16,14,30
2017-03-16 12:06:00,113.445,1,2017-03-16 12:23:00,113.274,-17.1,2017-03-16 15:06:00,2017-03-16 15:23:00,3,3,16,15,17
2017-03-16 14:06:00,113.415,1,2017-03-16 14:36:00,113.327,-8.8,2017-03-16 17:06:00,2017-03-16 17:36:00,3,3,16,17,30
2017-03-16 14:22:00,113.415,1,2017-03-16 14:44:00,113.236,-17.9,2017-03-16 17:22:00,2017-03-16 17:44:00,3,3,16,17,22
2017-03-17 00:55:00,113.435,1,2017-03-17 01:25:00,113.474,3.9,2017-03-17 03:55:00,2017-03-17 04:25:00,3,4,17,3,30
2017-03-17 05:05:00,113.438,1,2017-03-17 05:35:00,113.423,-1.5,2017-03-17 08:05:00,2017-03-17 08:35:00,3,4,17,8,30
2017-03-17 08:00:00,113.44,1,2017-03-17 08:30:00,113.333,-10.7,2017-03-17 11:00:00,2017-03-17 11:30:00,3,4,17,11,30
2017-03-21 00:21:00,112.345,1,2017-03-21 00:51:00,112.405,6.0,2017-03-21 03:21:00,2017-03-21 03:51:00,3,1,21,3,30
2017-03-21 01:18:00,112.444,1,2017-03-21 01:48:00,112.582,13.8,2017-03-21 04:18:00,2017-03-21 04:48:00,3,1,21,4,30
2017-03-21 14:01:00,112.371,1,2017-03-21 14:28:00,112.152,-21.9,2017-03-21 17:01:00,2017-03-21 17:28:00,3,1,21,17,27
2017-03-22 06:40:00,111.339,1,2017-03-22 07:10:00,111.446,10.7,2017-03-22 09:40:00,2017-03-22 10:10:00,3,2,22,9,30
2017-03-22 06:56:00,111.42,1,2017-03-22 07:26:00,111.617,19.7,2017-03-22 09:56:00,2017-03-22 10:26:00,3,2,22,9,30
2017-03-22 07:12:00,111.433,1,2017-03-22 07:42:00,111.581,14.8,2017-03-22 10:12:00,2017-03-22 10:42:00,3,2,22,10,30
2017-03-22 08:05:00,111.395,1,2017-03-22 08:35:00,111.379,-1.6,2017-03-22 11:05:00,2017-03-22 11:35:00,3,2,22,11,30
2017-03-22 08:41:00,111.424,1,2017-03-22 09:02:00,111.208,-21.6,2017-03-22 11:41:00,2017-03-22 12:02:00,3,2,22,11,21
2017-03-23 00:55:00,111.475,1,2017-03-23 01:25:00,111.427,-4.8,2017-03-23 03:55:00,2017-03-23 04:25:00,3,3,23,3,30
2017-03-23 01:14:00,111.408,1,2017-03-23 01:44:00,111.562,15.4,2017-03-23 04:14:00,2017-03-23 04:44:00,3,3,23,4,30
2017-03-23 01:32:00,111.45,1,2017-03-23 02:02:00,111.476,2.6,2017-03-23 04:32:00,2017-03-23 05:02:00,3,3,23,4,30
2017-03-24 01:29:00,111.431,1,2017-03-24 01:59:00,111.33,-10.1,2017-03-24 04:29:00,2017-03-24 04:59:00,3,4,24,4,30
2017-03-24 05:56:00,111.464,1,2017-03-24 06:26:00,111.453,-1.1,2017-03-24 08:56:00,2017-03-24 09:26:00,3,4,24,8,30
2017-03-24 06:52:00,111.398,1,2017-03-24 07:22:00,111.312,-8.6,2017-03-24 09:52:00,2017-03-24 10:22:00,3,4,24,9,30
2017-03-27 00:32:00,110.429,1,2017-03-27 01:02:00,110.312,-11.7,2017-03-27 03:32:00,2017-03-27 04:02:00,3,0,27,3,30
2017-03-27 00:49:00,110.389,1,2017-03-27 01:19:00,110.351,-3.8,2017-03-27 03:49:00,2017-03-27 04:19:00,3,0,27,3,30
2017-03-27 01:05:00,110.298,1,2017-03-27 01:35:00,110.407,10.9,2017-03-27 04:05:00,2017-03-27 04:35:00,3,0,27,4,30
2017-03-27 01:47:00,110.439,1,2017-03-27 02:17:00,110.341,-9.8,2017-03-27 04:47:00,2017-03-27 05:17:00,3,0,27,4,30
2017-03-27 14:45:00,110.457,1,2017-03-27 15:15:00,110.406,-5.1,2017-03-27 17:45:00,2017-03-27 18:15:00,3,0,27,17,30
2017-03-27 15:01:00,110.414,1,2017-03-27 15:31:00,110.533,11.9,2017-03-27 18:01:00,2017-03-27 18:31:00,3,0,27,18,30
2017-03-27 15:25:00,110.458,1,2017-03-27 15:55:00,110.437,-2.1,2017-03-27 18:25:00,2017-03-27 18:55:00,3,0,27,18,30
2017-03-28 11:39:00,110.404,1,2017-03-28 12:09:00,110.336,-6.8,2017-03-28 14:39:00,2017-03-28 15:09:00,3,1,28,14,30
2017-03-28 11:59:00,110.448,1,2017-03-28 12:25:00,110.252,-19.6,2017-03-28 14:59:00,2017-03-28 15:25:00,3,1,28,14,26
2017-03-28 15:13:00,110.434,1,2017-03-28 15:43:00,110.463,2.9,2017-03-28 18:13:00,2017-03-28 18:43:00,3,1,28,18,30
2017-03-28 15:38:00,110.438,1,2017-03-28 16:08:00,110.575,13.7,2017-03-28 18:38:00,2017-03-28 19:08:00,3,1,28,18,30
2017-03-30 13:16:00,111.486,1,2017-03-30 13:27:00,111.276,-21.0,2017-03-30 16:16:00,2017-03-30 16:27:00,3,3,30,16,11
2017-03-30 13:32:00,111.219,1,2017-03-30 13:37:00,111.04,-17.9,2017-03-30 16:32:00,2017-03-30 16:37:00,3,3,30,16,5
2017-03-30 17:12:00,111.449,1,2017-03-30 17:42:00,111.414,-3.5,2017-03-30 20:12:00,2017-03-30 20:42:00,3,3,30,20,30
2017-03-30 17:28:00,111.401,1,2017-03-30 17:58:00,111.437,3.6,2017-03-30 20:28:00,2017-03-30 20:58:00,3,3,30,20,30
2017-03-30 17:44:00,111.438,1,2017-03-30 18:14:00,111.429,-0.899999999999,2017-03-30 20:44:00,2017-03-30 21:14:00,3,3,30,20,30
2017-03-31 15:01:00,111.407,1,2017-03-31 15:31:00,111.499,9.2,2017-03-31 18:01:00,2017-03-31 18:31:00,3,4,31,18,30
2017-03-31 15:17:00,111.471,1,2017-03-31 15:47:00,111.483,1.2,2017-03-31 18:17:00,2017-03-31 18:47:00,3,4,31,18,30
2017-03-31 15:53:00,111.416,1,2017-03-31 16:23:00,111.466,5.0,2017-03-31 18:53:00,2017-03-31 19:23:00,3,4,31,18,30
2017-03-31 16:09:00,111.466,1,2017-03-31 16:39:00,111.412,-5.4,2017-03-31 19:09:00,2017-03-31 19:39:00,3,4,31,19,30
2017-03-31 16:26:00,111.398,1,2017-03-31 16:56:00,111.292,-10.6,2017-03-31 19:26:00,2017-03-31 19:56:00,3,4,31,19,30
2017-03-31 16:42:00,111.379,1,2017-03-31 17:12:00,111.356,-2.3,2017-03-31 19:42:00,2017-03-31 20:12:00,3,4,31,19,30
2017-03-31 17:31:00,111.436,1,2017-03-31 18:01:00,111.42,-1.6,2017-03-31 20:31:00,2017-03-31 21:01:00,3,4,31,20,30
2017-03-31 17:47:00,111.398,1,2017-03-31 18:17:00,111.264,-13.4,2017-03-31 20:47:00,2017-03-31 21:17:00,3,4,31,20,30
2017-03-31 18:03:00,111.426,1,2017-03-31 18:33:00,111.31,-11.6,2017-03-31 21:03:00,2017-03-31 21:33:00,3,4,31,21,30
2017-04-02 22:02:00,111.454,1,2017-04-02 22:32:00,111.396,-5.8,2017-04-03 01:02:00,2017-04-03 01:32:00,4,0,3,1,30
2017-04-02 22:19:00,111.4,1,2017-04-02 22:49:00,111.344,-5.6,2017-04-03 01:19:00,2017-04-03 01:49:00,4,0,3,1,30
2017-04-03 05:25:00,111.446,1,2017-04-03 05:55:00,111.397,-4.9,2017-04-03 08:25:00,2017-04-03 08:55:00,4,0,3,8,30
2017-04-03 06:05:00,111.444,1,2017-04-03 06:35:00,111.479,3.5,2017-04-03 09:05:00,2017-04-03 09:35:00,4,0,3,9,30
2017-04-03 07:59:00,111.402,1,2017-04-03 08:29:00,111.42,1.8,2017-04-03 10:59:00,2017-04-03 11:29:00,4,0,3,10,30
2017-04-03 10:30:00,111.447,1,2017-04-03 11:00:00,111.438,-0.900000000001,2017-04-03 13:30:00,2017-04-03 14:00:00,4,0,3,13,30
2017-04-03 11:56:00,111.388,1,2017-04-03 12:26:00,111.3,-8.8,2017-04-03 14:56:00,2017-04-03 15:26:00,4,0,3,14,30
2017-04-03 13:37:00,111.432,1,2017-04-03 14:07:00,111.278,-15.4,2017-04-03 16:37:00,2017-04-03 17:07:00,4,0,3,16,30
2017-04-03 14:01:00,111.405,1,2017-04-03 14:11:00,111.21,-19.5,2017-04-03 17:01:00,2017-04-03 17:11:00,4,0,3,17,10
2017-04-04 04:39:00,110.396,1,2017-04-04 05:09:00,110.466,7.0,2017-04-04 07:39:00,2017-04-04 08:09:00,4,1,4,7,30
2017-04-04 04:55:00,110.467,1,2017-04-04 05:25:00,110.523,5.6,2017-04-04 07:55:00,2017-04-04 08:25:00,4,1,4,7,30
2017-04-04 06:45:00,110.409,1,2017-04-04 07:15:00,110.544,13.5,2017-04-04 09:45:00,2017-04-04 10:15:00,4,1,4,9,30
2017-04-04 07:01:00,110.458,1,2017-04-04 07:31:00,110.527,6.9,2017-04-04 10:01:00,2017-04-04 10:31:00,4,1,4,10,30
2017-04-04 08:13:00,110.398,1,2017-04-04 08:43:00,110.538,14.0,2017-04-04 11:13:00,2017-04-04 11:43:00,4,1,4,11,30
2017-04-04 10:09:00,110.432,1,2017-04-04 10:39:00,110.443,1.1,2017-04-04 13:09:00,2017-04-04 13:39:00,4,1,4,13,30
2017-04-04 11:19:00,110.402,1,2017-04-04 11:49:00,110.301,-10.1,2017-04-04 14:19:00,2017-04-04 14:49:00,4,1,4,14,30
2017-04-04 12:24:00,110.445,1,2017-04-04 12:54:00,110.458,1.3,2017-04-04 15:24:00,2017-04-04 15:54:00,4,1,4,15,30
2017-04-04 12:40:00,110.389,1,2017-04-04 13:10:00,110.562,17.3,2017-04-04 15:40:00,2017-04-04 16:10:00,4,1,4,15,30
2017-04-04 12:56:00,110.474,1,2017-04-04 13:26:00,110.624,15.0,2017-04-04 15:56:00,2017-04-04 16:26:00,4,1,4,15,30
2017-04-05 18:09:00,111.444,1,2017-04-05 18:23:00,111.25,-19.4,2017-04-05 21:09:00,2017-04-05 21:23:00,4,2,5,21,14
2017-04-05 22:26:00,110.411,1,2017-04-05 22:56:00,110.505,9.4,2017-04-06 01:26:00,2017-04-06 01:56:00,4,3,6,1,30
2017-04-05 23:05:00,110.445,1,2017-04-05 23:35:00,110.449,0.4,2017-04-06 02:05:00,2017-04-06 02:35:00,4,3,6,2,30
2017-04-05 23:49:00,110.403,1,2017-04-06 00:19:00,110.356,-4.7,2017-04-06 02:49:00,2017-04-06 03:19:00,4,3,6,2,30
2017-04-06 00:05:00,110.425,1,2017-04-06 00:35:00,110.355,-7.0,2017-04-06 03:05:00,2017-04-06 03:35:00,4,3,6,3,30
2017-04-06 00:55:00,110.479,1,2017-04-06 01:25:00,110.428,-5.1,2017-04-06 03:55:00,2017-04-06 04:25:00,4,3,6,3,30
2017-04-06 02:40:00,110.389,1,2017-04-06 03:10:00,110.486,9.7,2017-04-06 05:40:00,2017-04-06 06:10:00,4,3,6,5,30
2017-04-06 05:54:00,110.415,1,2017-04-06 06:24:00,110.518,10.3,2017-04-06 08:54:00,2017-04-06 09:24:00,4,3,6,8,30
2017-04-06 06:10:00,110.42,1,2017-04-06 06:40:00,110.59,17.0,2017-04-06 09:10:00,2017-04-06 09:40:00,4,3,6,9,30
2017-04-06 07:35:00,110.405,1,2017-04-06 08:05:00,110.506,10.1,2017-04-06 10:35:00,2017-04-06 11:05:00,4,3,6,10,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 01:31:00,110.312,1,2017-04-07 02:01:00,110.189,-12.3,2017-04-07 04:31:00,2017-04-07 05:01:00,4,4,7,4,30
2017-04-07 01:47:00,110.492,1,2017-04-07 02:00:00,110.299,-19.3,2017-04-07 04:47:00,2017-04-07 05:00:00,4,4,7,4,13
2017-04-07 02:03:00,110.188,1,2017-04-07 02:33:00,110.268,8.0,2017-04-07 05:03:00,2017-04-07 05:33:00,4,4,7,5,30
2017-04-07 03:01:00,110.447,1,2017-04-07 03:31:00,110.401,-4.6,2017-04-07 06:01:00,2017-04-07 06:31:00,4,4,7,6,30
2017-04-07 03:19:00,110.401,1,2017-04-07 03:49:00,110.461,6.0,2017-04-07 06:19:00,2017-04-07 06:49:00,4,4,7,6,30
2017-04-07 03:35:00,110.411,1,2017-04-07 04:05:00,110.586,17.5,2017-04-07 06:35:00,2017-04-07 07:05:00,4,4,7,6,30
2017-04-07 03:51:00,110.492,1,2017-04-07 04:21:00,110.549,5.7,2017-04-07 06:51:00,2017-04-07 07:21:00,4,4,7,6,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:47:00,110.469,1,2017-04-07 13:17:00,110.964,49.5,2017-04-07 15:47:00,2017-04-07 16:17:00,4,4,7,15,30
2017-04-10 00:34:00,111.433,1,2017-04-10 01:04:00,111.562,12.9,2017-04-10 03:34:00,2017-04-10 04:04:00,4,0,10,3,30
2017-04-10 00:54:00,111.437,1,2017-04-10 01:24:00,111.464,2.7,2017-04-10 03:54:00,2017-04-10 04:24:00,4,0,10,3,30
2017-04-10 01:44:00,111.408,1,2017-04-10 02:14:00,111.528,12.0,2017-04-10 04:44:00,2017-04-10 05:14:00,4,0,10,4,30
2017-04-10 05:09:00,111.398,1,2017-04-10 05:39:00,111.413,1.5,2017-04-10 08:09:00,2017-04-10 08:39:00,4,0,10,8,30
2017-04-10 05:53:00,111.45,1,2017-04-10 06:23:00,111.334,-11.6,2017-04-10 08:53:00,2017-04-10 09:23:00,4,0,10,8,30
2017-04-10 06:09:00,111.398,1,2017-04-10 06:39:00,111.325,-7.3,2017-04-10 09:09:00,2017-04-10 09:39:00,4,0,10,9,30
2017-04-11 13:04:00,110.402,1,2017-04-11 13:34:00,110.345,-5.7,2017-04-11 16:04:00,2017-04-11 16:34:00,4,1,11,16,30
2017-04-12 00:58:00,109.429,1,2017-04-12 01:28:00,109.436,0.700000000001,2017-04-12 03:58:00,2017-04-12 04:28:00,4,2,12,3,30
2017-04-12 01:14:00,109.396,1,2017-04-12 01:44:00,109.52,12.4,2017-04-12 04:14:00,2017-04-12 04:44:00,4,2,12,4,30
2017-04-12 04:58:00,109.432,1,2017-04-12 05:28:00,109.433,0.0999999999991,2017-04-12 07:58:00,2017-04-12 08:28:00,4,2,12,7,30
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-16 23:31:00,108.408,1,2017-04-17 00:01:00,108.303,-10.5,2017-04-17 02:31:00,2017-04-17 03:01:00,4,0,17,2,30
2017-04-17 00:27:00,108.427,1,2017-04-17 00:57:00,108.302,-12.5,2017-04-17 03:27:00,2017-04-17 03:57:00,4,0,17,3,30
2017-04-17 14:34:00,108.445,1,2017-04-17 15:04:00,108.344,-10.1,2017-04-17 17:34:00,2017-04-17 18:04:00,4,0,17,17,30
2017-04-17 15:14:00,108.436,1,2017-04-17 15:44:00,108.532,9.6,2017-04-17 18:14:00,2017-04-17 18:44:00,4,0,17,18,30
2017-04-18 15:58:00,108.418,1,2017-04-18 16:28:00,108.472,5.4,2017-04-18 18:58:00,2017-04-18 19:28:00,4,1,18,18,30
2017-04-18 16:15:00,108.467,1,2017-04-18 16:45:00,108.483,1.6,2017-04-18 19:15:00,2017-04-18 19:45:00,4,1,18,19,30
2017-04-18 19:01:00,108.402,1,2017-04-18 19:31:00,108.48,7.8,2017-04-18 22:01:00,2017-04-18 22:31:00,4,1,18,22,30
2017-04-18 19:24:00,108.441,1,2017-04-18 19:54:00,108.456,1.5,2017-04-18 22:24:00,2017-04-18 22:54:00,4,1,18,22,30
2017-04-18 21:01:00,108.409,1,2017-04-18 21:31:00,108.435,2.6,2017-04-19 00:01:00,2017-04-19 00:31:00,4,2,19,0,30
2017-04-18 21:17:00,108.458,1,2017-04-18 21:47:00,108.443,-1.5,2017-04-19 00:17:00,2017-04-19 00:47:00,4,2,19,0,30
2017-04-18 21:35:00,108.428,1,2017-04-18 22:05:00,108.431,0.3,2017-04-19 00:35:00,2017-04-19 01:05:00,4,2,19,0,30
2017-04-18 21:51:00,108.439,1,2017-04-18 22:21:00,108.4,-3.9,2017-04-19 00:51:00,2017-04-19 01:21:00,4,2,19,0,30
2017-04-18 22:16:00,108.407,1,2017-04-18 22:46:00,108.451,4.4,2017-04-19 01:16:00,2017-04-19 01:46:00,4,2,19,1,30
2017-04-18 23:16:00,108.4,1,2017-04-18 23:46:00,108.457,5.7,2017-04-19 02:16:00,2017-04-19 02:46:00,4,2,19,2,30
2017-04-20 14:12:00,109.434,1,2017-04-20 14:33:00,109.235,-19.9,2017-04-20 17:12:00,2017-04-20 17:33:00,4,3,20,17,21
2017-04-20 16:08:00,109.438,1,2017-04-20 16:38:00,109.36,-7.8,2017-04-20 19:08:00,2017-04-20 19:38:00,4,3,20,19,30
2017-04-20 17:48:00,109.465,1,2017-04-20 18:17:00,109.265,-20.0,2017-04-20 20:48:00,2017-04-20 21:17:00,4,3,20,20,29
