buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-03 12:55:00,112.293,-1,2017-05-03 14:48:00,112.347,-5.4,2017-05-03 15:55:00,2017-05-03 17:48:00,5,2,3,15,113
2017-05-03 14:08:00,112.423,-1,2017-05-03 15:34:00,112.283,14.0,2017-05-03 17:08:00,2017-05-03 18:34:00,5,2,3,17,86
2017-05-03 14:48:00,112.347,1,2017-05-03 18:06:00,112.542,19.5,2017-05-03 17:48:00,2017-05-03 21:06:00,5,2,3,17,198
2017-05-03 15:04:00,112.33,1,2017-05-03 18:01:00,112.395,6.5,2017-05-03 18:04:00,2017-05-03 21:01:00,5,2,3,18,177
2017-05-03 18:31:00,112.646,-1,2017-05-04 01:41:00,112.801,-15.5,2017-05-03 21:31:00,2017-05-04 04:41:00,5,2,3,21,430
2017-05-03 20:56:00,112.771,-1,2017-05-04 11:11:00,112.913,-14.2,2017-05-03 23:56:00,2017-05-04 14:11:00,5,2,3,23,855
2017-05-04 07:01:00,112.681,1,2017-05-04 08:03:00,112.845,16.4,2017-05-04 10:01:00,2017-05-04 11:03:00,5,3,4,10,62
2017-05-04 07:36:00,112.806,-1,2017-05-04 11:11:00,112.913,-10.7,2017-05-04 10:36:00,2017-05-04 14:11:00,5,3,4,10,215
2017-05-04 12:38:00,112.953,-1,2017-05-04 13:54:00,112.75,20.3,2017-05-04 15:38:00,2017-05-04 16:54:00,5,3,4,15,76
2017-05-04 12:59:00,112.869,1,2017-05-04 14:11:00,112.755,-11.4,2017-05-04 15:59:00,2017-05-04 17:11:00,5,3,4,15,72
2017-05-04 14:01:00,112.775,1,2017-05-04 16:19:00,112.465,-31.0,2017-05-04 17:01:00,2017-05-04 19:19:00,5,3,4,17,138
2017-05-04 14:27:00,112.812,-1,2017-05-04 16:05:00,112.645,16.7,2017-05-04 17:27:00,2017-05-04 19:05:00,5,3,4,17,98
2017-05-04 14:47:00,112.697,1,2017-05-04 16:30:00,112.517,-18.0,2017-05-04 17:47:00,2017-05-04 19:30:00,5,3,4,17,103
2017-05-04 16:06:00,112.659,1,2017-05-04 16:30:00,112.517,-14.2,2017-05-04 19:06:00,2017-05-04 19:30:00,5,3,4,19,24
2017-05-04 16:32:00,112.51,1,2017-05-05 04:10:00,112.208,-30.2,2017-05-04 19:32:00,2017-05-05 07:10:00,5,3,4,19,698
2017-05-04 17:32:00,112.438,1,2017-05-05 00:27:00,112.601,16.3,2017-05-04 20:32:00,2017-05-05 03:27:00,5,3,4,20,415
2017-05-04 17:49:00,112.423,1,2017-05-05 00:26:00,112.592,16.9,2017-05-04 20:49:00,2017-05-05 03:26:00,5,3,4,20,397
2017-05-04 18:05:00,112.459,-1,2017-05-05 03:42:00,112.274,18.5,2017-05-04 21:05:00,2017-05-05 06:42:00,5,3,4,21,577
2017-05-04 18:28:00,112.391,1,2017-05-04 21:45:00,112.53,13.9,2017-05-04 21:28:00,2017-05-05 00:45:00,5,3,4,21,197
2017-05-04 18:48:00,112.49,-1,2017-05-04 20:03:00,112.333,15.7,2017-05-04 21:48:00,2017-05-04 23:03:00,5,3,4,21,75
2017-05-05 00:35:00,112.629,-1,2017-05-05 03:34:00,112.46,16.9,2017-05-05 03:35:00,2017-05-05 06:34:00,5,4,5,3,179
2017-05-05 04:10:00,112.208,1,2017-05-05 10:52:00,112.353,14.5,2017-05-05 07:10:00,2017-05-05 13:52:00,5,4,5,7,402
2017-05-05 06:13:00,112.12,1,2017-05-05 07:21:00,112.29,17.0,2017-05-05 09:13:00,2017-05-05 10:21:00,5,4,5,9,68
2017-05-05 06:39:00,112.244,-1,2017-05-05 12:20:00,112.46,-21.6,2017-05-05 09:39:00,2017-05-05 15:20:00,5,4,5,9,341
2017-05-05 07:29:00,112.284,-1,2017-05-05 12:20:00,112.46,-17.6,2017-05-05 10:29:00,2017-05-05 15:20:00,5,4,5,10,291
2017-05-05 09:43:00,112.205,1,2017-05-05 10:52:00,112.353,14.8,2017-05-05 12:43:00,2017-05-05 13:52:00,5,4,5,12,69
2017-05-05 10:20:00,112.318,-1,2017-05-05 12:20:00,112.46,-14.2,2017-05-05 13:20:00,2017-05-05 15:20:00,5,4,5,13,120
2017-05-05 11:08:00,112.434,-1,2017-05-05 12:20:00,112.46,-2.6,2017-05-05 14:08:00,2017-05-05 15:20:00,5,4,5,14,72
2017-05-05 12:41:00,112.355,1,2017-05-05 12:59:00,112.539,18.4,2017-05-05 15:41:00,2017-05-05 15:59:00,5,4,5,15,18
2017-05-05 13:01:00,112.593,-1,2017-05-05 20:56:00,112.703,-11.0,2017-05-05 16:01:00,2017-05-05 23:56:00,5,4,5,16,475
2017-05-05 13:19:00,112.557,-1,2017-05-05 15:25:00,112.657,-10.0,2017-05-05 16:19:00,2017-05-05 18:25:00,5,4,5,16,126
2017-05-05 14:03:00,112.517,1,2017-05-05 14:14:00,112.676,15.9,2017-05-05 17:03:00,2017-05-05 17:14:00,5,4,5,17,11
2017-05-05 14:20:00,112.652,-1,2017-05-05 19:46:00,112.502,15.0,2017-05-05 17:20:00,2017-05-05 22:46:00,5,4,5,17,326
2017-05-05 14:37:00,112.559,1,2017-05-05 15:19:00,112.734,17.5,2017-05-05 17:37:00,2017-05-05 18:19:00,5,4,5,17,42
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:14:00,112.598,15.8,2017-05-05 20:08:00,2017-05-05 22:14:00,5,4,5,20,126
2017-05-05 17:33:00,112.644,1,2017-05-05 20:52:00,112.795,15.1,2017-05-05 20:33:00,2017-05-05 23:52:00,5,4,5,20,199
2017-05-05 19:48:00,112.491,1,2017-05-05 20:42:00,112.648,15.7,2017-05-05 22:48:00,2017-05-05 23:42:00,5,4,5,22,54
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 23:33:00,112.739,17.5,2017-05-08 00:17:00,2017-05-08 02:33:00,5,0,8,0,136
2017-05-07 22:07:00,112.803,1,2017-05-08 00:22:00,112.701,-10.2,2017-05-08 01:07:00,2017-05-08 03:22:00,5,0,8,1,135
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:33:00,112.739,16.6,2017-05-08 01:49:00,2017-05-08 02:33:00,5,0,8,1,44
2017-05-07 23:35:00,112.724,1,2017-05-08 08:16:00,112.62,-10.4,2017-05-08 02:35:00,2017-05-08 11:16:00,5,0,8,2,521
2017-05-07 23:56:00,112.695,1,2017-05-08 01:51:00,112.86,16.5,2017-05-08 02:56:00,2017-05-08 04:51:00,5,0,8,2,115
2017-05-08 00:36:00,112.733,-1,2017-05-08 07:43:00,112.581,15.2,2017-05-08 03:36:00,2017-05-08 10:43:00,5,0,8,3,427
2017-05-08 02:27:00,112.742,1,2017-05-08 08:16:00,112.62,-12.2,2017-05-08 05:27:00,2017-05-08 11:16:00,5,0,8,5,349
2017-05-08 06:21:00,112.692,1,2017-05-08 10:26:00,112.498,-19.4,2017-05-08 09:21:00,2017-05-08 13:26:00,5,0,8,9,245
2017-05-08 07:17:00,112.626,1,2017-05-08 10:26:00,112.498,-12.8,2017-05-08 10:17:00,2017-05-08 13:26:00,5,0,8,10,189
2017-05-08 07:53:00,112.526,1,2017-05-08 12:55:00,112.682,15.6,2017-05-08 10:53:00,2017-05-08 15:55:00,5,0,8,10,302
2017-05-08 09:50:00,112.501,1,2017-05-08 12:36:00,112.658,15.7,2017-05-08 12:50:00,2017-05-08 15:36:00,5,0,8,12,166
2017-05-08 10:40:00,112.529,-1,2017-05-08 14:20:00,112.824,-29.5,2017-05-08 13:40:00,2017-05-08 17:20:00,5,0,8,13,220
2017-05-08 12:11:00,112.517,1,2017-05-08 12:36:00,112.658,14.1,2017-05-08 15:11:00,2017-05-08 15:36:00,5,0,8,15,25
2017-05-08 12:27:00,112.538,1,2017-05-08 12:58:00,112.691,15.3,2017-05-08 15:27:00,2017-05-08 15:58:00,5,0,8,15,31
2017-05-08 12:45:00,112.647,-1,2017-05-08 15:00:00,112.766,-11.9,2017-05-08 15:45:00,2017-05-08 18:00:00,5,0,8,15,135
2017-05-08 14:23:00,112.824,-1,2017-05-08 17:15:00,112.957,-13.3,2017-05-08 17:23:00,2017-05-08 20:15:00,5,0,8,17,172
2017-05-08 16:45:00,112.946,-1,2017-05-08 20:26:00,113.255,-30.9,2017-05-08 19:45:00,2017-05-08 23:26:00,5,0,8,19,221
2017-05-08 17:41:00,113.067,-1,2017-05-08 23:19:00,113.197,-13.0,2017-05-08 20:41:00,2017-05-09 02:19:00,5,0,8,20,338
2017-05-08 20:02:00,113.196,-1,2017-05-09 06:36:00,113.496,-30.0,2017-05-08 23:02:00,2017-05-09 09:36:00,5,0,8,23,634
2017-05-08 20:18:00,113.203,-1,2017-05-09 06:55:00,113.494,-29.1,2017-05-08 23:18:00,2017-05-09 09:55:00,5,0,8,23,637
2017-05-09 01:58:00,113.222,1,2017-05-09 06:03:00,113.388,16.6,2017-05-09 04:58:00,2017-05-09 09:03:00,5,1,9,4,245
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:35:00,113.597,-15.9,2017-05-09 09:21:00,2017-05-09 11:35:00,5,1,9,9,134
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:35:00,113.597,-11.7,2017-05-09 09:38:00,2017-05-09 11:35:00,5,1,9,9,117
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:52:00,113.735,-12.5,2017-05-09 10:20:00,2017-05-09 12:52:00,5,1,9,10,152
2017-05-09 07:51:00,113.677,-1,2017-05-09 12:23:00,113.977,-30.0,2017-05-09 10:51:00,2017-05-09 15:23:00,5,1,9,10,272
2017-05-09 09:13:00,113.741,-1,2017-05-09 12:44:00,114.049,-30.8,2017-05-09 12:13:00,2017-05-09 15:44:00,5,1,9,12,211
2017-05-09 10:01:00,113.712,1,2017-05-09 11:59:00,113.899,18.7,2017-05-09 13:01:00,2017-05-09 14:59:00,5,1,9,13,118
2017-05-09 10:46:00,113.846,-1,2017-05-09 13:21:00,114.007,-16.1,2017-05-09 13:46:00,2017-05-09 16:21:00,5,1,9,13,155
2017-05-09 12:00:00,113.894,-1,2017-05-09 13:21:00,114.007,-11.3,2017-05-09 15:00:00,2017-05-09 16:21:00,5,1,9,15,81
2017-05-09 12:17:00,113.927,-1,2017-05-09 14:54:00,114.103,-17.6,2017-05-09 15:17:00,2017-05-09 17:54:00,5,1,9,15,157
2017-05-09 12:44:00,114.049,-1,2017-05-09 17:27:00,114.222,-17.3,2017-05-09 15:44:00,2017-05-09 20:27:00,5,1,9,15,283
2017-05-09 13:02:00,114.063,-1,2017-05-09 17:27:00,114.222,-15.9,2017-05-09 16:02:00,2017-05-09 20:27:00,5,1,9,16,265
2017-05-09 14:19:00,114.088,-1,2017-05-09 17:27:00,114.222,-13.4,2017-05-09 17:19:00,2017-05-09 20:27:00,5,1,9,17,188
2017-05-09 14:41:00,114.18,-1,2017-05-09 19:38:00,114.013,16.7,2017-05-09 17:41:00,2017-05-09 22:38:00,5,1,9,17,297
2017-05-09 14:57:00,114.073,1,2017-05-09 16:12:00,114.237,16.4,2017-05-09 17:57:00,2017-05-09 19:12:00,5,1,9,17,75
2017-05-09 15:50:00,114.151,-1,2017-05-09 19:39:00,113.945,20.6,2017-05-09 18:50:00,2017-05-09 22:39:00,5,1,9,18,229
2017-05-09 16:07:00,114.21,-1,2017-05-09 19:37:00,114.037,17.3,2017-05-09 19:07:00,2017-05-09 22:37:00,5,1,9,19,210
2017-05-09 17:18:00,114.317,-1,2017-05-09 17:31:00,114.182,13.5,2017-05-09 20:18:00,2017-05-09 20:31:00,5,1,9,20,13
2017-05-09 17:39:00,114.169,1,2017-05-09 19:40:00,113.887,-28.2,2017-05-09 20:39:00,2017-05-09 22:40:00,5,1,9,20,121
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:35:00,114.088,20.6,2017-05-09 21:45:00,2017-05-09 22:35:00,5,1,9,21,50
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:04:00,113.842,1,2017-05-09 20:46:00,114.045,20.3,2017-05-09 23:04:00,2017-05-09 23:46:00,5,1,9,23,42
2017-05-09 20:22:00,113.84,1,2017-05-09 20:46:00,114.045,20.5,2017-05-09 23:22:00,2017-05-09 23:46:00,5,1,9,23,24
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:31:00,113.769,15.9,2017-05-09 23:40:00,2017-05-10 01:31:00,5,1,9,23,111
2017-05-09 20:56:00,113.969,-1,2017-05-09 22:30:00,113.804,16.5,2017-05-09 23:56:00,2017-05-10 01:30:00,5,1,9,23,94
2017-05-09 22:26:00,113.847,1,2017-05-10 00:02:00,113.759,-8.8,2017-05-10 01:26:00,2017-05-10 03:02:00,5,2,10,1,96
2017-05-09 22:51:00,113.737,1,2017-05-10 01:10:00,113.919,18.2,2017-05-10 01:51:00,2017-05-10 04:10:00,5,2,10,1,139
2017-05-09 23:28:00,113.711,1,2017-05-10 00:35:00,113.872,16.1,2017-05-10 02:28:00,2017-05-10 03:35:00,5,2,10,2,67
2017-05-10 00:20:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 03:20:00,2017-05-10 10:04:00,5,2,10,3,404
2017-05-10 00:39:00,113.861,-1,2017-05-10 03:27:00,113.684,17.7,2017-05-10 03:39:00,2017-05-10 06:27:00,5,2,10,3,168
2017-05-10 01:23:00,113.922,-1,2017-05-10 02:38:00,113.758,16.4,2017-05-10 04:23:00,2017-05-10 05:38:00,5,2,10,4,75
2017-05-10 03:29:00,113.676,1,2017-05-10 05:17:00,113.836,16.0,2017-05-10 06:29:00,2017-05-10 08:17:00,5,2,10,6,108
2017-05-10 04:21:00,113.666,1,2017-05-10 04:46:00,113.812,14.6,2017-05-10 07:21:00,2017-05-10 07:46:00,5,2,10,7,25
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:18:00,114.097,-29.7,2017-05-10 07:39:00,2017-05-10 10:18:00,5,2,10,7,159
2017-05-10 06:34:00,113.892,-1,2017-05-10 07:41:00,114.03,-13.8,2017-05-10 09:34:00,2017-05-10 10:41:00,5,2,10,9,67
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:48:00,113.95,17.5,2017-05-10 10:19:00,2017-05-10 10:48:00,5,2,10,10,29
2017-05-10 07:48:00,113.95,1,2017-05-10 11:28:00,113.777,-17.3,2017-05-10 10:48:00,2017-05-10 14:28:00,5,2,10,10,220
2017-05-10 09:26:00,113.942,-1,2017-05-10 10:50:00,113.77,17.2,2017-05-10 12:26:00,2017-05-10 13:50:00,5,2,10,12,84
2017-05-10 11:01:00,113.766,1,2017-05-10 12:32:00,113.925,15.9,2017-05-10 14:01:00,2017-05-10 15:32:00,5,2,10,14,91
2017-05-10 11:38:00,113.829,-1,2017-05-10 15:16:00,114.131,-30.2,2017-05-10 14:38:00,2017-05-10 18:16:00,5,2,10,14,218
2017-05-10 12:38:00,113.92,-1,2017-05-10 15:43:00,114.052,-13.2,2017-05-10 15:38:00,2017-05-10 18:43:00,5,2,10,15,185
2017-05-10 13:02:00,113.814,1,2017-05-10 14:48:00,113.978,16.4,2017-05-10 16:02:00,2017-05-10 17:48:00,5,2,10,16,106
2017-05-10 13:30:00,113.883,-1,2017-05-10 15:43:00,114.052,-16.9,2017-05-10 16:30:00,2017-05-10 18:43:00,5,2,10,16,133
2017-05-10 15:15:00,114.086,-1,2017-05-10 17:33:00,114.29,-20.4,2017-05-10 18:15:00,2017-05-10 20:33:00,5,2,10,18,138
2017-05-10 15:51:00,114.008,1,2017-05-10 17:30:00,114.184,17.6,2017-05-10 18:51:00,2017-05-10 20:30:00,5,2,10,18,99
2017-05-10 17:04:00,114.115,-1,2017-05-10 17:33:00,114.29,-17.5,2017-05-10 20:04:00,2017-05-10 20:33:00,5,2,10,20,29
2017-05-10 17:53:00,114.246,-1,2017-05-11 06:12:00,114.093,15.3,2017-05-10 20:53:00,2017-05-11 09:12:00,5,2,10,20,739
2017-05-11 00:50:00,114.217,1,2017-05-11 11:04:00,114.06,-15.7,2017-05-11 03:50:00,2017-05-11 14:04:00,5,3,11,3,614
2017-05-11 01:06:00,114.186,1,2017-05-11 11:04:00,114.06,-12.6,2017-05-11 04:06:00,2017-05-11 14:04:00,5,3,11,4,598
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 10:32:00,114.018,1,2017-05-11 13:57:00,113.708,-31.0,2017-05-11 13:32:00,2017-05-11 16:57:00,5,3,11,13,205
2017-05-11 11:46:00,113.94,1,2017-05-11 12:51:00,114.09,15.0,2017-05-11 14:46:00,2017-05-11 15:51:00,5,3,11,14,65
2017-05-11 12:08:00,113.88,1,2017-05-11 12:32:00,114.049,16.9,2017-05-11 15:08:00,2017-05-11 15:32:00,5,3,11,15,24
2017-05-11 12:43:00,114.039,-1,2017-05-11 13:42:00,113.875,16.4,2017-05-11 15:43:00,2017-05-11 16:42:00,5,3,11,15,59
2017-05-11 13:02:00,113.979,1,2017-05-11 14:01:00,113.7,-27.9,2017-05-11 16:02:00,2017-05-11 17:01:00,5,3,11,16,59
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:17:00,113.646,1,2017-05-11 15:33:00,113.81,16.4,2017-05-11 17:17:00,2017-05-11 18:33:00,5,3,11,17,76
2017-05-11 14:33:00,113.519,1,2017-05-11 14:58:00,113.668,14.9,2017-05-11 17:33:00,2017-05-11 17:58:00,5,3,11,17,25
2017-05-11 14:59:00,113.672,-1,2017-05-11 16:52:00,113.838,-16.6,2017-05-11 17:59:00,2017-05-11 19:52:00,5,3,11,17,113
2017-05-11 16:09:00,113.836,-1,2017-05-12 02:23:00,113.681,15.5,2017-05-11 19:09:00,2017-05-12 05:23:00,5,3,11,19,614
2017-05-11 16:27:00,113.897,-1,2017-05-12 01:44:00,113.764,13.3,2017-05-11 19:27:00,2017-05-12 04:44:00,5,3,11,19,557
2017-05-11 17:01:00,113.795,1,2017-05-11 17:44:00,113.956,16.1,2017-05-11 20:01:00,2017-05-11 20:44:00,5,3,11,20,43
2017-05-11 17:25:00,113.909,-1,2017-05-11 23:21:00,113.757,15.2,2017-05-11 20:25:00,2017-05-12 02:21:00,5,3,11,20,356
2017-05-12 00:51:00,113.923,-1,2017-05-12 01:44:00,113.764,15.9,2017-05-12 03:51:00,2017-05-12 04:44:00,5,4,12,3,53
2017-05-12 01:18:00,113.828,1,2017-05-12 08:14:00,113.652,-17.6,2017-05-12 04:18:00,2017-05-12 11:14:00,5,4,12,4,416
2017-05-12 02:04:00,113.719,1,2017-05-12 11:26:00,113.881,16.2,2017-05-12 05:04:00,2017-05-12 14:26:00,5,4,12,5,562
2017-05-12 02:22:00,113.689,1,2017-05-12 07:11:00,113.831,14.2,2017-05-12 05:22:00,2017-05-12 10:11:00,5,4,12,5,289
2017-05-12 06:30:00,113.679,1,2017-05-12 07:10:00,113.84,16.1,2017-05-12 09:30:00,2017-05-12 10:10:00,5,4,12,9,40
2017-05-12 07:12:00,113.844,-1,2017-05-12 07:33:00,113.679,16.5,2017-05-12 10:12:00,2017-05-12 10:33:00,5,4,12,10,21
2017-05-12 07:31:00,113.719,1,2017-05-12 11:26:00,113.881,16.2,2017-05-12 10:31:00,2017-05-12 14:26:00,5,4,12,10,235
2017-05-12 07:49:00,113.633,1,2017-05-12 10:47:00,113.796,16.3,2017-05-12 10:49:00,2017-05-12 13:47:00,5,4,12,10,178
2017-05-12 08:27:00,113.713,-1,2017-05-12 12:17:00,113.807,-9.4,2017-05-12 11:27:00,2017-05-12 15:17:00,5,4,12,11,230
2017-05-12 08:51:00,113.616,1,2017-05-12 10:46:00,113.781,16.5,2017-05-12 11:51:00,2017-05-12 13:46:00,5,4,12,11,115
2017-05-12 09:34:00,113.676,-1,2017-05-12 12:17:00,113.807,-13.1,2017-05-12 12:34:00,2017-05-12 15:17:00,5,4,12,12,163
2017-05-12 10:29:00,113.726,-1,2017-05-12 12:20:00,113.859,-13.3,2017-05-12 13:29:00,2017-05-12 15:20:00,5,4,12,13,111
2017-05-12 11:21:00,113.871,-1,2017-05-12 12:20:00,113.859,1.2,2017-05-12 14:21:00,2017-05-12 15:20:00,5,4,12,14,59
2017-05-12 13:06:00,113.359,1,2017-05-12 13:27:00,113.544,18.5,2017-05-12 16:06:00,2017-05-12 16:27:00,5,4,12,16,21
2017-05-12 13:25:00,113.472,-1,2017-05-12 14:32:00,113.31,16.2,2017-05-12 16:25:00,2017-05-12 17:32:00,5,4,12,16,67
2017-05-12 14:14:00,113.381,1,2017-05-12 20:59:00,113.344,-3.7,2017-05-12 17:14:00,2017-05-12 23:59:00,5,4,12,17,405
2017-05-12 14:33:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 17:33:00,2017-05-12 23:59:00,5,4,12,17,386
2017-05-12 15:23:00,113.326,-1,2017-05-12 20:59:00,113.344,-1.8,2017-05-12 18:23:00,2017-05-12 23:59:00,5,4,12,18,336
2017-05-12 16:02:00,113.285,1,2017-05-12 20:59:00,113.344,5.9,2017-05-12 19:02:00,2017-05-12 23:59:00,5,4,12,19,297
2017-05-12 19:20:00,113.324,1,2017-05-12 20:59:00,113.344,2.0,2017-05-12 22:20:00,2017-05-12 23:59:00,5,4,12,22,99
2017-05-14 21:02:00,113.169,1,2017-05-14 23:04:00,113.334,16.5,2017-05-15 00:02:00,2017-05-15 02:04:00,5,0,15,0,122
2017-05-14 23:02:00,113.318,-1,2017-05-15 07:00:00,113.622,-30.4,2017-05-15 02:02:00,2017-05-15 10:00:00,5,0,15,2,478
2017-05-15 00:24:00,113.36,-1,2017-05-15 07:29:00,113.655,-29.5,2017-05-15 03:24:00,2017-05-15 10:29:00,5,0,15,3,425
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:27:00,113.636,-13.6,2017-05-15 09:11:00,2017-05-15 11:27:00,5,0,15,9,136
2017-05-15 06:27:00,113.513,-1,2017-05-15 08:27:00,113.636,-12.3,2017-05-15 09:27:00,2017-05-15 11:27:00,5,0,15,9,120
2017-05-15 06:57:00,113.583,-1,2017-05-15 09:34:00,113.437,14.6,2017-05-15 09:57:00,2017-05-15 12:34:00,5,0,15,9,157
2017-05-15 07:16:00,113.614,-1,2017-05-15 09:26:00,113.462,15.2,2017-05-15 10:16:00,2017-05-15 12:26:00,5,0,15,10,130
2017-05-15 07:37:00,113.691,-1,2017-05-15 09:12:00,113.507,18.4,2017-05-15 10:37:00,2017-05-15 12:12:00,5,0,15,10,95
2017-05-15 08:58:00,113.577,1,2017-05-15 12:38:00,113.3,-27.7,2017-05-15 11:58:00,2017-05-15 15:38:00,5,0,15,11,220
2017-05-15 09:22:00,113.472,1,2017-05-15 12:51:00,113.363,-10.9,2017-05-15 12:22:00,2017-05-15 15:51:00,5,0,15,12,209
2017-05-15 12:34:00,113.326,1,2017-05-15 13:32:00,113.519,19.3,2017-05-15 15:34:00,2017-05-15 16:32:00,5,0,15,15,58
2017-05-15 12:57:00,113.359,1,2017-05-15 13:32:00,113.519,16.0,2017-05-15 15:57:00,2017-05-15 16:32:00,5,0,15,15,35
2017-05-15 13:28:00,113.438,-1,2017-05-15 14:06:00,113.592,-15.4,2017-05-15 16:28:00,2017-05-15 17:06:00,5,0,15,16,38
2017-05-15 14:18:00,113.533,1,2017-05-15 17:27:00,113.728,19.5,2017-05-15 17:18:00,2017-05-15 20:27:00,5,0,15,17,189
2017-05-15 14:58:00,113.632,-1,2017-05-15 18:19:00,113.75,-11.8,2017-05-15 17:58:00,2017-05-15 21:19:00,5,0,15,17,201
2017-05-15 17:15:00,113.674,-1,2017-05-16 01:47:00,113.524,15.0,2017-05-15 20:15:00,2017-05-16 04:47:00,5,0,15,20,512
2017-05-15 17:40:00,113.777,-1,2017-05-15 21:10:00,113.612,16.5,2017-05-15 20:40:00,2017-05-16 00:10:00,5,0,15,20,210
2017-05-15 18:24:00,113.746,1,2017-05-15 22:13:00,113.639,-10.7,2017-05-15 21:24:00,2017-05-16 01:13:00,5,0,15,21,229
2017-05-15 21:18:00,113.659,1,2017-05-16 03:52:00,113.507,-15.2,2017-05-16 00:18:00,2017-05-16 06:52:00,5,1,16,0,394
2017-05-15 21:38:00,113.601,1,2017-05-16 00:32:00,113.763,16.2,2017-05-16 00:38:00,2017-05-16 03:32:00,5,1,16,0,174
2017-05-16 00:12:00,113.69,-1,2017-05-16 01:46:00,113.522,16.8,2017-05-16 03:12:00,2017-05-16 04:46:00,5,1,16,3,94
2017-05-16 01:49:00,113.531,1,2017-05-16 06:31:00,113.36,-17.1,2017-05-16 04:49:00,2017-05-16 09:31:00,5,1,16,4,282
2017-05-16 02:31:00,113.449,1,2017-05-16 08:37:00,113.64,19.1,2017-05-16 05:31:00,2017-05-16 11:37:00,5,1,16,5,366
2017-05-16 05:45:00,113.442,1,2017-05-16 08:37:00,113.64,19.8,2017-05-16 08:45:00,2017-05-16 11:37:00,5,1,16,8,172
2017-05-16 06:11:00,113.326,1,2017-05-16 08:16:00,113.48,15.4,2017-05-16 09:11:00,2017-05-16 11:16:00,5,1,16,9,125
2017-05-16 06:28:00,113.355,1,2017-05-16 08:22:00,113.586,23.1,2017-05-16 09:28:00,2017-05-16 11:22:00,5,1,16,9,114
2017-05-16 07:00:00,113.26,1,2017-05-16 07:37:00,113.438,17.8,2017-05-16 10:00:00,2017-05-16 10:37:00,5,1,16,10,37
2017-05-16 07:25:00,113.367,-1,2017-05-16 09:31:00,113.551,-18.4,2017-05-16 10:25:00,2017-05-16 12:31:00,5,1,16,10,126
2017-05-16 07:44:00,113.476,-1,2017-05-16 12:01:00,113.622,-14.6,2017-05-16 10:44:00,2017-05-16 15:01:00,5,1,16,10,257
2017-05-16 08:24:00,113.545,-1,2017-05-16 13:02:00,113.395,15.0,2017-05-16 11:24:00,2017-05-16 16:02:00,5,1,16,11,278
2017-05-16 08:42:00,113.582,-1,2017-05-16 12:52:00,113.428,15.4,2017-05-16 11:42:00,2017-05-16 15:52:00,5,1,16,11,250
2017-05-16 09:35:00,113.543,1,2017-05-16 11:09:00,113.704,16.1,2017-05-16 12:35:00,2017-05-16 14:09:00,5,1,16,12,94
2017-05-16 10:27:00,113.64,-1,2017-05-16 12:35:00,113.478,16.2,2017-05-16 13:27:00,2017-05-16 15:35:00,5,1,16,13,128
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:34:00,113.519,17.9,2017-05-16 14:10:00,2017-05-16 15:34:00,5,1,16,14,84
2017-05-16 12:40:00,113.511,1,2017-05-16 14:37:00,113.208,-30.3,2017-05-16 15:40:00,2017-05-16 17:37:00,5,1,16,15,117
2017-05-16 12:58:00,113.45,1,2017-05-16 14:40:00,113.134,-31.6,2017-05-16 15:58:00,2017-05-16 17:40:00,5,1,16,15,102
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:25:00,113.379,15.6,2017-05-16 16:21:00,2017-05-16 17:25:00,5,1,16,16,64
2017-05-16 14:23:00,113.411,1,2017-05-16 14:40:00,113.134,-27.7,2017-05-16 17:23:00,2017-05-16 17:40:00,5,1,16,17,17
