buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 14:06:00,110.995,1,2017-03-22 14:18:00,110.852,-14.3,2017-03-22 17:06:00,2017-03-22 17:18:00,3,2,22,17,12
2017-03-22 14:28:00,110.857,1,2017-03-22 14:40:00,110.955,9.8,2017-03-22 17:28:00,2017-03-22 17:40:00,3,2,22,17,12
2017-03-22 15:05:00,110.973,-1,2017-03-22 15:06:00,110.962,1.1,2017-03-22 18:05:00,2017-03-22 18:06:00,3,2,22,18,1
2017-03-22 16:18:00,110.985,1,2017-03-22 16:30:00,110.953,-3.2,2017-03-22 19:18:00,2017-03-22 19:30:00,3,2,22,19,12
2017-03-22 16:34:00,110.974,1,2017-03-22 16:46:00,110.993,1.9,2017-03-22 19:34:00,2017-03-22 19:46:00,3,2,22,19,12
2017-03-22 17:54:00,110.838,1,2017-03-22 18:06:00,110.803,-3.5,2017-03-22 20:54:00,2017-03-22 21:06:00,3,2,22,20,12
2017-03-22 19:31:00,111.063,-1,2017-03-22 19:43:00,111.114,-5.1,2017-03-22 22:31:00,2017-03-22 22:43:00,3,2,22,22,12
2017-03-22 19:47:00,111.116,-1,2017-03-22 19:59:00,111.158,-4.2,2017-03-22 22:47:00,2017-03-22 22:59:00,3,2,22,22,12
2017-03-22 23:49:00,111.396,-1,2017-03-23 00:01:00,111.335,6.1,2017-03-23 02:49:00,2017-03-23 03:01:00,3,3,23,2,12
2017-03-23 01:44:00,111.562,-1,2017-03-23 01:56:00,111.471,9.1,2017-03-23 04:44:00,2017-03-23 04:56:00,3,3,23,4,12
2017-03-23 09:56:00,110.965,1,2017-03-23 10:08:00,111.042,7.7,2017-03-23 12:56:00,2017-03-23 13:08:00,3,3,23,12,12
2017-03-23 12:26:00,110.943,1,2017-03-23 12:38:00,110.897,-4.6,2017-03-23 15:26:00,2017-03-23 15:38:00,3,3,23,15,12
2017-03-23 17:54:00,111.082,-1,2017-03-23 18:06:00,111.069,1.3,2017-03-23 20:54:00,2017-03-23 21:06:00,3,3,23,20,12
2017-03-23 20:08:00,110.975,-1,2017-03-23 20:20:00,110.979,-0.4,2017-03-23 23:08:00,2017-03-23 23:20:00,3,3,23,23,12
2017-03-23 20:24:00,110.997,-1,2017-03-23 20:36:00,110.995,0.200000000001,2017-03-23 23:24:00,2017-03-23 23:36:00,3,3,23,23,12
2017-03-24 00:14:00,111.12,-1,2017-03-24 00:26:00,111.16,-4.0,2017-03-24 03:14:00,2017-03-24 03:26:00,3,4,24,3,12
2017-03-24 13:19:00,111.17,-1,2017-03-24 13:31:00,111.209,-3.9,2017-03-24 16:19:00,2017-03-24 16:31:00,3,4,24,16,12
2017-03-24 15:36:00,110.996,1,2017-03-24 15:48:00,110.998,0.199999999998,2017-03-24 18:36:00,2017-03-24 18:48:00,3,4,24,18,12
2017-03-24 19:17:00,110.709,1,2017-03-24 19:29:00,110.735,2.6,2017-03-24 22:17:00,2017-03-24 22:29:00,3,4,24,22,12
2017-03-26 22:08:00,110.872,1,2017-03-26 22:20:00,110.878,0.599999999997,2017-03-27 01:08:00,2017-03-27 01:20:00,3,0,27,1,12
2017-03-26 22:50:00,110.72,1,2017-03-26 22:51:00,110.695,-2.5,2017-03-27 01:50:00,2017-03-27 01:51:00,3,0,27,1,1
2017-03-27 00:32:00,110.429,1,2017-03-27 00:44:00,110.428,-0.1,2017-03-27 03:32:00,2017-03-27 03:44:00,3,0,27,3,12
2017-03-27 15:40:00,110.52,-1,2017-03-27 15:52:00,110.441,7.9,2017-03-27 18:40:00,2017-03-27 18:52:00,3,0,27,18,12
2017-03-27 17:03:00,110.642,-1,2017-03-27 17:15:00,110.612,3.0,2017-03-27 20:03:00,2017-03-27 20:15:00,3,0,27,20,12
2017-03-27 23:34:00,110.813,-1,2017-03-27 23:46:00,110.763,5.0,2017-03-28 02:34:00,2017-03-28 02:46:00,3,1,28,2,12
2017-03-28 01:04:00,110.619,1,2017-03-28 01:16:00,110.567,-5.2,2017-03-28 04:04:00,2017-03-28 04:16:00,3,1,28,4,12
2017-03-28 07:18:00,110.569,1,2017-03-28 07:30:00,110.619,5.0,2017-03-28 10:18:00,2017-03-28 10:30:00,3,1,28,10,12
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:00:00,110.684,4.4,2017-03-28 10:48:00,2017-03-28 11:00:00,3,1,28,10,12
2017-03-28 11:38:00,110.404,1,2017-03-28 11:50:00,110.425,2.1,2017-03-28 14:38:00,2017-03-28 14:50:00,3,1,28,14,12
2017-03-28 12:25:00,110.252,1,2017-03-28 12:37:00,110.295,4.3,2017-03-28 15:25:00,2017-03-28 15:37:00,3,1,28,15,12
2017-03-28 15:06:00,110.368,-1,2017-03-28 15:18:00,110.4,-3.2,2017-03-28 18:06:00,2017-03-28 18:18:00,3,1,28,18,12
2017-03-28 15:24:00,110.396,-1,2017-03-28 15:36:00,110.419,-2.3,2017-03-28 18:24:00,2017-03-28 18:36:00,3,1,28,18,12
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:02:00,110.561,-2.4,2017-03-28 18:50:00,2017-03-28 19:02:00,3,1,28,18,12
2017-03-28 16:11:00,110.621,-1,2017-03-28 16:23:00,110.657,-3.6,2017-03-28 19:11:00,2017-03-28 19:23:00,3,1,28,19,12
2017-03-29 00:51:00,111.055,1,2017-03-29 01:03:00,111.164,10.9,2017-03-29 03:51:00,2017-03-29 04:03:00,3,2,29,3,12
2017-03-29 02:00:00,111.283,-1,2017-03-29 02:12:00,111.247,3.6,2017-03-29 05:00:00,2017-03-29 05:12:00,3,2,29,5,12
2017-03-29 08:46:00,111.034,1,2017-03-29 08:58:00,110.971,-6.3,2017-03-29 11:46:00,2017-03-29 11:58:00,3,2,29,11,12
2017-03-29 11:23:00,110.878,1,2017-03-29 11:35:00,110.873,-0.5,2017-03-29 14:23:00,2017-03-29 14:35:00,3,2,29,14,12
2017-03-29 13:22:00,110.974,-1,2017-03-29 13:34:00,110.875,9.9,2017-03-29 16:22:00,2017-03-29 16:34:00,3,2,29,16,12
2017-03-29 13:47:00,110.815,1,2017-03-29 13:59:00,110.834,1.9,2017-03-29 16:47:00,2017-03-29 16:59:00,3,2,29,16,12
2017-03-29 14:19:00,110.966,-1,2017-03-29 14:31:00,110.903,6.3,2017-03-29 17:19:00,2017-03-29 17:31:00,3,2,29,17,12
2017-03-29 14:51:00,111.053,-1,2017-03-29 15:03:00,110.962,9.1,2017-03-29 17:51:00,2017-03-29 18:03:00,3,2,29,17,12
2017-03-29 15:19:00,110.906,1,2017-03-29 15:31:00,111.003,9.7,2017-03-29 18:19:00,2017-03-29 18:31:00,3,2,29,18,12
2017-03-30 00:26:00,111.26,-1,2017-03-30 00:38:00,111.24,2.0,2017-03-30 03:26:00,2017-03-30 03:38:00,3,3,30,3,12
2017-03-30 14:18:00,111.335,-1,2017-03-30 14:30:00,111.334,0.0999999999991,2017-03-30 17:18:00,2017-03-30 17:30:00,3,3,30,17,12
2017-03-30 16:42:00,111.255,1,2017-03-30 16:54:00,111.26,0.500000000001,2017-03-30 19:42:00,2017-03-30 19:54:00,3,3,30,19,12
2017-03-30 17:11:00,111.412,-1,2017-03-30 17:23:00,111.43,-1.8,2017-03-30 20:11:00,2017-03-30 20:23:00,3,3,30,20,12
2017-03-30 19:42:00,111.78,-1,2017-03-30 19:54:00,111.77,1.0,2017-03-30 22:42:00,2017-03-30 22:54:00,3,3,30,22,12
2017-03-30 20:51:00,111.925,-1,2017-03-30 21:03:00,111.883,4.2,2017-03-30 23:51:00,2017-03-31 00:03:00,3,3,30,23,12
2017-03-31 00:43:00,111.942,-1,2017-03-31 00:55:00,112.152,-21.0,2017-03-31 03:43:00,2017-03-31 03:55:00,3,4,31,3,12
2017-03-31 05:26:00,111.928,1,2017-03-31 05:38:00,111.913,-1.5,2017-03-31 08:26:00,2017-03-31 08:38:00,3,4,31,8,12
2017-03-31 09:48:00,112.041,-1,2017-03-31 10:00:00,111.963,7.8,2017-03-31 12:48:00,2017-03-31 13:00:00,3,4,31,12,12
2017-03-31 10:18:00,111.888,1,2017-03-31 10:30:00,111.898,1.0,2017-03-31 13:18:00,2017-03-31 13:30:00,3,4,31,13,12
2017-03-31 14:56:00,111.534,1,2017-03-31 15:08:00,111.47,-6.4,2017-03-31 17:56:00,2017-03-31 18:08:00,3,4,31,17,12
2017-03-31 16:48:00,111.299,1,2017-03-31 17:00:00,111.309,1.0,2017-03-31 19:48:00,2017-03-31 20:00:00,3,4,31,19,12
2017-03-31 17:04:00,111.31,1,2017-03-31 17:16:00,111.385,7.5,2017-03-31 20:04:00,2017-03-31 20:16:00,3,4,31,20,12
2017-03-31 18:13:00,111.279,1,2017-03-31 18:25:00,111.268,-1.1,2017-03-31 21:13:00,2017-03-31 21:25:00,3,4,31,21,12
2017-03-31 18:32:00,111.278,1,2017-03-31 18:44:00,111.36,8.2,2017-03-31 21:32:00,2017-03-31 21:44:00,3,4,31,21,12
2017-04-02 22:41:00,111.304,1,2017-04-02 22:53:00,111.332,2.8,2017-04-03 01:41:00,2017-04-03 01:53:00,4,0,3,1,12
2017-04-03 00:10:00,111.199,1,2017-04-03 00:22:00,111.174,-2.5,2017-04-03 03:10:00,2017-04-03 03:22:00,4,0,3,3,12
2017-04-03 00:31:00,111.182,1,2017-04-03 00:43:00,111.238,5.6,2017-04-03 03:31:00,2017-04-03 03:43:00,4,0,3,3,12
2017-04-03 00:56:00,111.296,-1,2017-04-03 01:08:00,111.306,-0.999999999999,2017-04-03 03:56:00,2017-04-03 04:08:00,4,0,3,3,12
2017-04-03 14:33:00,111.204,1,2017-04-03 14:45:00,111.074,-13.0,2017-04-03 17:33:00,2017-04-03 17:45:00,4,0,3,17,12
2017-04-03 14:53:00,111.056,1,2017-04-03 15:05:00,111.02,-3.6,2017-04-03 17:53:00,2017-04-03 18:05:00,4,0,3,17,12
2017-04-03 18:54:00,111.026,-1,2017-04-03 19:06:00,110.925,10.1,2017-04-03 21:54:00,2017-04-03 22:06:00,4,0,3,21,12
2017-04-03 23:29:00,110.712,1,2017-04-03 23:41:00,110.721,0.9,2017-04-04 02:29:00,2017-04-04 02:41:00,4,1,4,2,12
2017-04-04 01:36:00,110.666,-1,2017-04-04 01:48:00,110.664,0.2,2017-04-04 04:36:00,2017-04-04 04:48:00,4,1,4,4,12
2017-04-04 07:17:00,110.526,-1,2017-04-04 07:29:00,110.57,-4.4,2017-04-04 10:17:00,2017-04-04 10:29:00,4,1,4,10,12
2017-04-04 12:24:00,110.445,-1,2017-04-04 12:36:00,110.359,8.6,2017-04-04 15:24:00,2017-04-04 15:36:00,4,1,4,15,12
2017-04-04 13:05:00,110.527,-1,2017-04-04 13:17:00,110.553,-2.6,2017-04-04 16:05:00,2017-04-04 16:17:00,4,1,4,16,12
2017-04-04 13:21:00,110.569,-1,2017-04-04 13:33:00,110.617,-4.8,2017-04-04 16:21:00,2017-04-04 16:33:00,4,1,4,16,12
2017-04-04 13:42:00,110.693,-1,2017-04-04 13:54:00,110.619,7.4,2017-04-04 16:42:00,2017-04-04 16:54:00,4,1,4,16,12
2017-04-04 15:28:00,110.704,-1,2017-04-04 15:40:00,110.763,-5.9,2017-04-04 18:28:00,2017-04-04 18:40:00,4,1,4,18,12
2017-04-05 03:35:00,110.579,1,2017-04-05 03:47:00,110.607,2.8,2017-04-05 06:35:00,2017-04-05 06:47:00,4,2,5,6,12
2017-04-05 09:12:00,110.865,-1,2017-04-05 09:24:00,110.946,-8.1,2017-04-05 12:12:00,2017-04-05 12:24:00,4,2,5,12,12
2017-04-05 09:28:00,110.949,-1,2017-04-05 09:40:00,110.905,4.4,2017-04-05 12:28:00,2017-04-05 12:40:00,4,2,5,12,12
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:30:00,111.359,-1,2017-04-05 13:42:00,111.353,0.6,2017-04-05 16:30:00,2017-04-05 16:42:00,4,2,5,16,12
2017-04-05 13:49:00,111.421,-1,2017-04-05 14:01:00,111.234,18.7,2017-04-05 16:49:00,2017-04-05 17:01:00,4,2,5,16,12
2017-04-05 14:35:00,111.153,1,2017-04-05 14:47:00,111.174,2.1,2017-04-05 17:35:00,2017-04-05 17:47:00,4,2,5,17,12
2017-04-05 15:37:00,111.237,-1,2017-04-05 15:49:00,111.261,-2.4,2017-04-05 18:37:00,2017-04-05 18:49:00,4,2,5,18,12
2017-04-05 19:42:00,110.721,1,2017-04-05 19:54:00,110.728,0.699999999999,2017-04-05 22:42:00,2017-04-05 22:54:00,4,2,5,22,12
2017-04-06 08:18:00,110.62,-1,2017-04-06 08:30:00,110.647,-2.7,2017-04-06 11:18:00,2017-04-06 11:30:00,4,3,6,11,12
2017-04-06 08:35:00,110.672,-1,2017-04-06 08:47:00,110.634,3.8,2017-04-06 11:35:00,2017-04-06 11:47:00,4,3,6,11,12
2017-04-06 14:20:00,110.843,-1,2017-04-06 14:32:00,110.94,-9.7,2017-04-06 17:20:00,2017-04-06 17:32:00,4,3,6,17,12
2017-04-06 16:14:00,110.947,1,2017-04-06 16:26:00,110.937,-0.999999999999,2017-04-06 19:14:00,2017-04-06 19:26:00,4,3,6,19,12
2017-04-07 02:41:00,110.335,-1,2017-04-07 02:53:00,110.4,-6.5,2017-04-07 05:41:00,2017-04-07 05:53:00,4,4,7,5,12
2017-04-07 03:58:00,110.528,-1,2017-04-07 04:10:00,110.598,-7.0,2017-04-07 06:58:00,2017-04-07 07:10:00,4,4,7,6,12
2017-04-07 04:14:00,110.572,-1,2017-04-07 04:26:00,110.53,4.2,2017-04-07 07:14:00,2017-04-07 07:26:00,4,4,7,7,12
2017-04-07 05:58:00,110.48,1,2017-04-07 06:10:00,110.549,6.9,2017-04-07 08:58:00,2017-04-07 09:10:00,4,4,7,8,12
2017-04-07 07:43:00,110.692,-1,2017-04-07 07:55:00,110.605,8.7,2017-04-07 10:43:00,2017-04-07 10:55:00,4,4,7,10,12
2017-04-07 20:27:00,111.071,1,2017-04-07 20:39:00,111.111,4.0,2017-04-07 23:27:00,2017-04-07 23:39:00,4,4,7,23,12
2017-04-09 22:18:00,111.217,-1,2017-04-09 22:30:00,111.258,-4.1,2017-04-10 01:18:00,2017-04-10 01:30:00,4,0,10,1,12
2017-04-09 22:34:00,111.287,-1,2017-04-09 22:46:00,111.28,0.700000000001,2017-04-10 01:34:00,2017-04-10 01:46:00,4,0,10,1,12
2017-04-10 00:21:00,111.391,-1,2017-04-10 00:33:00,111.422,-3.1,2017-04-10 03:21:00,2017-04-10 03:33:00,4,0,10,3,12
2017-04-10 14:18:00,111.165,1,2017-04-10 14:30:00,111.163,-0.200000000001,2017-04-10 17:18:00,2017-04-10 17:30:00,4,0,10,17,12
2017-04-10 15:50:00,111.022,1,2017-04-10 16:02:00,110.942,-8.0,2017-04-10 18:50:00,2017-04-10 19:02:00,4,0,10,18,12
2017-04-10 16:09:00,110.903,1,2017-04-10 16:21:00,110.852,-5.1,2017-04-10 19:09:00,2017-04-10 19:21:00,4,0,10,19,12
2017-04-10 16:25:00,110.859,1,2017-04-10 16:37:00,110.891,3.2,2017-04-10 19:25:00,2017-04-10 19:37:00,4,0,10,19,12
2017-04-10 20:55:00,110.916,1,2017-04-10 21:08:00,110.889,-2.7,2017-04-10 23:55:00,2017-04-11 00:08:00,4,0,10,23,13
2017-04-10 22:42:00,110.694,1,2017-04-10 22:54:00,110.733,3.9,2017-04-11 01:42:00,2017-04-11 01:54:00,4,1,11,1,12
2017-04-11 07:06:00,110.477,1,2017-04-11 07:18:00,110.54,6.3,2017-04-11 10:06:00,2017-04-11 10:18:00,4,1,11,10,12
2017-04-11 13:26:00,110.288,1,2017-04-11 13:38:00,110.35,6.2,2017-04-11 16:26:00,2017-04-11 16:38:00,4,1,11,16,12
2017-04-11 13:46:00,110.218,1,2017-04-11 13:58:00,110.251,3.3,2017-04-11 16:46:00,2017-04-11 16:58:00,4,1,11,16,12
2017-04-11 14:34:00,110.137,1,2017-04-11 14:46:00,110.12,-1.7,2017-04-11 17:34:00,2017-04-11 17:46:00,4,1,11,17,12
2017-04-11 16:20:00,109.798,-1,2017-04-11 16:32:00,109.826,-2.8,2017-04-11 19:20:00,2017-04-11 19:32:00,4,1,11,19,12
2017-04-11 17:53:00,109.765,1,2017-04-11 18:05:00,109.694,-7.1,2017-04-11 20:53:00,2017-04-11 21:05:00,4,1,11,20,12
2017-04-11 18:13:00,109.622,1,2017-04-11 18:25:00,109.68,5.8,2017-04-11 21:13:00,2017-04-11 21:25:00,4,1,11,21,12
2017-04-11 23:57:00,109.582,1,2017-04-12 00:09:00,109.628,4.6,2017-04-12 02:57:00,2017-04-12 03:09:00,4,2,12,2,12
2017-04-12 07:14:00,109.707,-1,2017-04-12 07:26:00,109.722,-1.5,2017-04-12 10:14:00,2017-04-12 10:26:00,4,2,12,10,12
2017-04-12 14:26:00,109.56,1,2017-04-12 14:38:00,109.546,-1.4,2017-04-12 17:26:00,2017-04-12 17:38:00,4,2,12,17,12
2017-04-12 14:49:00,109.511,1,2017-04-12 15:01:00,109.509,-0.200000000001,2017-04-12 17:49:00,2017-04-12 18:01:00,4,2,12,17,12
2017-04-12 16:15:00,109.641,-1,2017-04-12 16:27:00,109.651,-1.0,2017-04-12 19:15:00,2017-04-12 19:27:00,4,2,12,19,12
2017-04-12 17:40:00,109.816,-1,2017-04-12 17:52:00,109.814,0.200000000001,2017-04-12 20:40:00,2017-04-12 20:52:00,4,2,12,20,12
2017-04-12 18:01:00,109.803,-1,2017-04-12 18:13:00,109.746,5.7,2017-04-12 21:01:00,2017-04-12 21:13:00,4,2,12,21,12
2017-04-12 18:18:00,109.698,1,2017-04-12 18:30:00,109.72,2.2,2017-04-12 21:18:00,2017-04-12 21:30:00,4,2,12,21,12
2017-04-12 19:59:00,109.161,1,2017-04-12 20:11:00,109.136,-2.5,2017-04-12 22:59:00,2017-04-12 23:11:00,4,2,12,22,12
2017-04-12 20:56:00,108.97,1,2017-04-12 21:08:00,109.03,6.0,2017-04-12 23:56:00,2017-04-13 00:08:00,4,2,12,23,12
2017-04-12 23:35:00,108.923,1,2017-04-12 23:47:00,108.897,-2.6,2017-04-13 02:35:00,2017-04-13 02:47:00,4,3,13,2,12
2017-04-12 23:53:00,108.868,1,2017-04-13 00:05:00,108.835,-3.3,2017-04-13 02:53:00,2017-04-13 03:05:00,4,3,13,2,12
2017-04-13 05:42:00,109.048,-1,2017-04-13 05:54:00,109.045,0.299999999999,2017-04-13 08:42:00,2017-04-13 08:54:00,4,3,13,8,12
2017-04-13 06:52:00,109.229,-1,2017-04-13 07:04:00,109.132,9.7,2017-04-13 09:52:00,2017-04-13 10:04:00,4,3,13,9,12
2017-04-13 07:20:00,109.06,1,2017-04-13 07:32:00,109.079,1.9,2017-04-13 10:20:00,2017-04-13 10:32:00,4,3,13,10,12
2017-04-13 08:10:00,108.919,1,2017-04-13 08:22:00,108.957,3.8,2017-04-13 11:10:00,2017-04-13 11:22:00,4,3,13,11,12
2017-04-13 11:46:00,109.171,-1,2017-04-13 11:58:00,109.126,4.5,2017-04-13 14:46:00,2017-04-13 14:58:00,4,3,13,14,12
2017-04-13 13:06:00,109.118,1,2017-04-13 13:18:00,109.187,6.9,2017-04-13 16:06:00,2017-04-13 16:18:00,4,3,13,16,12
2017-04-13 17:07:00,108.985,1,2017-04-13 17:19:00,109.017,3.2,2017-04-13 20:07:00,2017-04-13 20:19:00,4,3,13,20,12
2017-04-14 05:54:00,108.913,1,2017-04-14 06:06:00,108.912,-0.0999999999991,2017-04-14 08:54:00,2017-04-14 09:06:00,4,4,14,8,12
2017-04-16 21:32:00,108.583,1,2017-04-16 21:44:00,108.727,14.4,2017-04-17 00:32:00,2017-04-17 00:44:00,4,0,17,0,12
2017-04-16 22:34:00,108.637,1,2017-04-16 22:46:00,108.638,0.0999999999991,2017-04-17 01:34:00,2017-04-17 01:46:00,4,0,17,1,12
2017-04-17 12:51:00,108.603,-1,2017-04-17 13:03:00,108.566,3.7,2017-04-17 15:51:00,2017-04-17 16:03:00,4,0,17,15,12
2017-04-17 15:32:00,108.515,-1,2017-04-17 15:44:00,108.532,-1.7,2017-04-17 18:32:00,2017-04-17 18:44:00,4,0,17,18,12
2017-04-17 18:37:00,108.696,-1,2017-04-17 18:49:00,108.751,-5.5,2017-04-17 21:37:00,2017-04-17 21:49:00,4,0,17,21,12
2017-04-17 19:00:00,108.787,-1,2017-04-17 19:12:00,108.8,-1.3,2017-04-17 22:00:00,2017-04-17 22:12:00,4,0,17,22,12
2017-04-17 19:39:00,108.959,-1,2017-04-17 19:51:00,108.953,0.600000000001,2017-04-17 22:39:00,2017-04-17 22:51:00,4,0,17,22,12
2017-04-18 02:11:00,108.963,1,2017-04-18 02:23:00,108.986,2.3,2017-04-18 05:11:00,2017-04-18 05:23:00,4,1,18,5,12
2017-04-18 07:27:00,108.941,1,2017-04-18 07:39:00,108.894,-4.7,2017-04-18 10:27:00,2017-04-18 10:39:00,4,1,18,10,12
2017-04-18 07:44:00,108.869,1,2017-04-18 07:56:00,108.837,-3.2,2017-04-18 10:44:00,2017-04-18 10:56:00,4,1,18,10,12
2017-04-18 09:53:00,108.694,1,2017-04-18 10:05:00,108.735,4.1,2017-04-18 12:53:00,2017-04-18 13:05:00,4,1,18,12,12
2017-04-18 11:07:00,108.87,-1,2017-04-18 11:19:00,108.941,-7.1,2017-04-18 14:07:00,2017-04-18 14:19:00,4,1,18,14,12
2017-04-18 11:42:00,108.809,1,2017-04-18 11:54:00,108.78,-2.9,2017-04-18 14:42:00,2017-04-18 14:54:00,4,1,18,14,12
2017-04-18 13:47:00,108.852,-1,2017-04-18 13:59:00,108.944,-9.2,2017-04-18 16:47:00,2017-04-18 16:59:00,4,1,18,16,12
2017-04-18 15:53:00,108.536,1,2017-04-18 16:05:00,108.406,-13.0,2017-04-18 18:53:00,2017-04-18 19:05:00,4,1,18,18,12
2017-04-18 19:01:00,108.402,1,2017-04-18 19:13:00,108.351,-5.1,2017-04-18 22:01:00,2017-04-18 22:13:00,4,1,18,22,12
2017-04-18 19:38:00,108.524,-1,2017-04-18 19:50:00,108.487,3.7,2017-04-18 22:38:00,2017-04-18 22:50:00,4,1,18,22,12
2017-04-19 00:02:00,108.57,-1,2017-04-19 00:14:00,108.631,-6.1,2017-04-19 03:02:00,2017-04-19 03:14:00,4,2,19,3,12
2017-04-19 01:44:00,108.422,1,2017-04-19 01:56:00,108.456,3.4,2017-04-19 04:44:00,2017-04-19 04:56:00,4,2,19,4,12
2017-04-19 07:21:00,108.868,-1,2017-04-19 07:33:00,108.861,0.699999999999,2017-04-19 10:21:00,2017-04-19 10:33:00,4,2,19,10,12
2017-04-19 08:32:00,108.957,-1,2017-04-19 08:44:00,108.931,2.6,2017-04-19 11:32:00,2017-04-19 11:44:00,4,2,19,11,12
2017-04-19 12:50:00,108.865,1,2017-04-19 13:02:00,108.881,1.6,2017-04-19 15:50:00,2017-04-19 16:02:00,4,2,19,15,12
2017-04-19 13:32:00,109.031,-1,2017-04-19 13:44:00,109.025,0.6,2017-04-19 16:32:00,2017-04-19 16:44:00,4,2,19,16,12
2017-04-19 14:42:00,108.998,1,2017-04-19 14:54:00,108.992,-0.599999999999,2017-04-19 17:42:00,2017-04-19 17:54:00,4,2,19,17,12
2017-04-19 15:00:00,108.959,1,2017-04-19 15:12:00,108.953,-0.600000000001,2017-04-19 18:00:00,2017-04-19 18:12:00,4,2,19,18,12
2017-04-19 16:11:00,108.904,1,2017-04-19 16:23:00,108.92,1.6,2017-04-19 19:11:00,2017-04-19 19:23:00,4,2,19,19,12
2017-04-19 16:28:00,108.893,1,2017-04-19 16:40:00,108.812,-8.1,2017-04-19 19:28:00,2017-04-19 19:40:00,4,2,19,19,12
2017-04-19 18:26:00,108.719,1,2017-04-19 18:38:00,108.814,9.5,2017-04-19 21:26:00,2017-04-19 21:38:00,4,2,19,21,12
2017-04-20 02:00:00,109.048,-1,2017-04-20 02:12:00,109.005,4.3,2017-04-20 05:00:00,2017-04-20 05:12:00,4,3,20,5,12
2017-04-20 07:31:00,108.911,-1,2017-04-20 07:43:00,108.975,-6.4,2017-04-20 10:31:00,2017-04-20 10:43:00,4,3,20,10,12
2017-04-20 13:38:00,109.181,1,2017-04-20 13:50:00,109.032,-14.9,2017-04-20 16:38:00,2017-04-20 16:50:00,4,3,20,16,12
2017-04-20 14:52:00,109.213,1,2017-04-20 15:04:00,109.201,-1.2,2017-04-20 17:52:00,2017-04-20 18:04:00,4,3,20,17,12
2017-04-20 15:18:00,109.116,1,2017-04-20 15:30:00,109.232,11.6,2017-04-20 18:18:00,2017-04-20 18:30:00,4,3,20,18,12
2017-04-20 15:53:00,109.288,-1,2017-04-20 16:05:00,109.378,-9.0,2017-04-20 18:53:00,2017-04-20 19:05:00,4,3,20,18,12
2017-04-20 16:15:00,109.411,-1,2017-04-20 16:27:00,109.383,2.8,2017-04-20 19:15:00,2017-04-20 19:27:00,4,3,20,19,12
2017-04-20 18:00:00,109.413,-1,2017-04-20 18:12:00,109.282,13.1,2017-04-20 21:00:00,2017-04-20 21:12:00,4,3,20,21,12
2017-04-20 18:17:00,109.265,1,2017-04-20 18:29:00,109.31,4.5,2017-04-20 21:17:00,2017-04-20 21:29:00,4,3,20,21,12
2017-04-21 07:36:00,109.175,1,2017-04-21 07:48:00,109.172,-0.299999999999,2017-04-21 10:36:00,2017-04-21 10:48:00,4,4,21,10,12
2017-04-21 10:44:00,109.056,1,2017-04-21 10:56:00,109.078,2.2,2017-04-21 13:44:00,2017-04-21 13:56:00,4,4,21,13,12
2017-04-21 15:09:00,108.965,1,2017-04-21 15:21:00,109.065,10.0,2017-04-21 18:09:00,2017-04-21 18:21:00,4,4,21,18,12
2017-04-21 15:45:00,109.134,-1,2017-04-21 15:57:00,109.079,5.5,2017-04-21 18:45:00,2017-04-21 18:57:00,4,4,21,18,12
2017-04-21 16:19:00,108.99,1,2017-04-21 16:31:00,109.008,1.8,2017-04-21 19:19:00,2017-04-21 19:31:00,4,4,21,19,12
2017-04-23 22:54:00,110.01,1,2017-04-23 23:06:00,110.028,1.8,2017-04-24 01:54:00,2017-04-24 02:06:00,4,0,24,1,12
2017-04-24 12:40:00,110.14,1,2017-04-24 12:52:00,110.17,3.0,2017-04-24 15:40:00,2017-04-24 15:52:00,4,0,24,15,12
2017-04-24 14:11:00,110.027,1,2017-04-24 14:23:00,110.06,3.3,2017-04-24 17:11:00,2017-04-24 17:23:00,4,0,24,17,12
2017-04-24 14:54:00,109.909,1,2017-04-24 15:06:00,109.955,4.6,2017-04-24 17:54:00,2017-04-24 18:06:00,4,0,24,17,12
2017-04-24 17:15:00,109.905,-1,2017-04-24 17:27:00,109.892,1.3,2017-04-24 20:15:00,2017-04-24 20:27:00,4,0,24,20,12
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:33:00,109.88,5.3,2017-04-24 21:21:00,2017-04-24 21:33:00,4,0,24,21,12
2017-04-24 18:54:00,109.762,1,2017-04-24 19:06:00,109.805,4.3,2017-04-24 21:54:00,2017-04-24 22:06:00,4,0,24,21,12
2017-04-25 00:20:00,109.783,-1,2017-04-25 00:32:00,109.808,-2.5,2017-04-25 03:20:00,2017-04-25 03:32:00,4,1,25,3,12
2017-04-25 02:17:00,110.067,-1,2017-04-25 02:29:00,110.098,-3.1,2017-04-25 05:17:00,2017-04-25 05:29:00,4,1,25,5,12
2017-04-25 02:35:00,110.072,-1,2017-04-25 02:47:00,110.132,-6.0,2017-04-25 05:35:00,2017-04-25 05:47:00,4,1,25,5,12
