buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 15:06:00,111.958,1,2017-02-28 15:49:00,112.058,10.0,2017-02-28 17:06:00,2017-02-28 17:49:00,2,1,28,17,43
2017-02-28 15:34:00,111.858,1,2017-02-28 15:49:00,112.058,20.0,2017-02-28 17:34:00,2017-02-28 17:49:00,2,1,28,17,15
2017-02-28 15:57:00,111.964,-1,2017-02-28 17:22:00,111.739,22.5,2017-02-28 17:57:00,2017-02-28 19:22:00,2,1,28,17,85
2017-02-28 16:23:00,111.998,-1,2017-02-28 17:22:00,111.739,25.9,2017-02-28 18:23:00,2017-02-28 19:22:00,2,1,28,18,59
2017-02-28 18:02:00,111.939,-1,2017-02-28 19:14:00,112.057,-11.8,2017-02-28 20:02:00,2017-02-28 21:14:00,2,1,28,20,72
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:19:00,2017-02-28 22:26:00,2,1,28,20,127
2017-02-28 18:51:00,112.111,-1,2017-02-28 20:26:00,112.327,-21.6,2017-02-28 20:51:00,2017-02-28 22:26:00,2,1,28,20,95
2017-02-28 19:20:00,112.029,1,2017-02-28 19:48:00,112.197,16.8,2017-02-28 21:20:00,2017-02-28 21:48:00,2,1,28,21,28
2017-02-28 19:42:00,112.14,-1,2017-02-28 20:26:00,112.327,-18.7,2017-02-28 21:42:00,2017-02-28 22:26:00,2,1,28,21,44
2017-02-28 20:30:00,112.354,-1,2017-02-28 21:05:00,112.576,-22.2,2017-02-28 22:30:00,2017-02-28 23:05:00,2,1,28,22,35
2017-02-28 20:50:00,112.384,-1,2017-02-28 21:05:00,112.576,-19.2,2017-02-28 22:50:00,2017-02-28 23:05:00,2,1,28,22,15
2017-02-28 21:50:00,112.726,1,2017-02-28 23:01:00,112.884,15.8,2017-02-28 23:50:00,2017-03-01 01:01:00,2,1,28,23,71
2017-02-28 22:17:00,112.831,-1,2017-03-01 00:02:00,113.022,-19.1,2017-03-01 00:17:00,2017-03-01 02:02:00,3,2,1,0,105
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:36:00,113.268,-24.7,2017-03-01 01:48:00,2017-03-01 03:36:00,3,2,1,1,108
2017-03-01 00:09:00,113.107,-1,2017-03-01 01:36:00,113.268,-16.1,2017-03-01 02:09:00,2017-03-01 03:36:00,3,2,1,2,87
2017-03-01 01:19:00,113.298,-1,2017-03-01 01:43:00,113.147,15.1,2017-03-01 03:19:00,2017-03-01 03:43:00,3,2,1,3,24
2017-03-01 01:43:00,113.147,1,2017-03-01 02:06:00,113.045,-10.2,2017-03-01 03:43:00,2017-03-01 04:06:00,3,2,1,3,23
2017-03-01 02:19:00,113.025,1,2017-03-01 02:25:00,112.775,-25.0,2017-03-01 04:19:00,2017-03-01 04:25:00,3,2,1,4,6
2017-03-01 02:41:00,112.986,1,2017-03-01 03:09:00,113.195,20.9,2017-03-01 04:41:00,2017-03-01 05:09:00,3,2,1,4,28
2017-03-01 03:44:00,113.379,-1,2017-03-01 05:33:00,113.503,-12.4,2017-03-01 05:44:00,2017-03-01 07:33:00,3,2,1,5,109
2017-03-01 04:01:00,113.385,-1,2017-03-01 05:33:00,113.503,-11.8,2017-03-01 06:01:00,2017-03-01 07:33:00,3,2,1,6,92
2017-03-01 04:47:00,113.55,-1,2017-03-01 06:09:00,113.39,16.0,2017-03-01 06:47:00,2017-03-01 08:09:00,3,2,1,6,82
2017-03-01 05:41:00,113.438,1,2017-03-01 07:05:00,113.606,16.8,2017-03-01 07:41:00,2017-03-01 09:05:00,3,2,1,7,84
2017-03-01 07:09:00,113.634,-1,2017-03-01 07:58:00,113.472,16.2,2017-03-01 09:09:00,2017-03-01 09:58:00,3,2,1,9,49
2017-03-01 07:42:00,113.497,1,2017-03-01 10:46:00,113.643,14.6,2017-03-01 09:42:00,2017-03-01 12:46:00,3,2,1,9,184
2017-03-01 11:12:00,113.79,-1,2017-03-01 14:24:00,113.91,-12.0,2017-03-01 13:12:00,2017-03-01 16:24:00,3,2,1,13,192
2017-03-01 11:33:00,113.77,-1,2017-03-01 14:24:00,113.91,-14.0,2017-03-01 13:33:00,2017-03-01 16:24:00,3,2,1,13,171
2017-03-01 12:15:00,113.844,-1,2017-03-01 14:50:00,113.885,-4.1,2017-03-01 14:15:00,2017-03-01 16:50:00,3,2,1,14,155
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 13:43:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:43:00,2017-03-01 16:50:00,3,2,1,15,67
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:42:00,113.825,16.8,2017-03-01 16:10:00,2017-03-01 16:42:00,3,2,1,16,32
2017-03-01 14:44:00,113.838,1,2017-03-01 14:50:00,113.885,4.7,2017-03-01 16:44:00,2017-03-01 16:50:00,3,2,1,16,6
2017-03-01 15:01:00,114.039,-1,2017-03-01 15:04:00,113.805,23.4,2017-03-01 17:01:00,2017-03-01 17:04:00,3,2,1,17,3
2017-03-01 15:24:00,114.008,-1,2017-03-01 15:34:00,113.842,16.6,2017-03-01 17:24:00,2017-03-01 17:34:00,3,2,1,17,10
2017-03-01 15:56:00,113.781,1,2017-03-01 19:07:00,113.578,-20.3,2017-03-01 17:56:00,2017-03-01 21:07:00,3,2,1,17,191
2017-03-01 16:34:00,113.764,1,2017-03-01 19:07:00,113.578,-18.6,2017-03-01 18:34:00,2017-03-01 21:07:00,3,2,1,18,153
2017-03-01 16:53:00,113.665,1,2017-03-01 22:50:00,113.731,6.6,2017-03-01 18:53:00,2017-03-02 00:50:00,3,2,1,18,357
2017-03-01 18:41:00,113.514,1,2017-03-01 19:16:00,113.668,15.4,2017-03-01 20:41:00,2017-03-01 21:16:00,3,2,1,20,35
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:50:00,113.731,-11.8,2017-03-01 21:08:00,2017-03-02 00:50:00,3,2,1,21,222
2017-03-01 19:32:00,113.713,-1,2017-03-01 22:50:00,113.731,-1.8,2017-03-01 21:32:00,2017-03-02 00:50:00,3,2,1,21,198
2017-03-01 23:25:00,113.902,-1,2017-03-01 23:40:00,114.097,-19.5,2017-03-02 01:25:00,2017-03-02 01:40:00,3,3,2,1,15
2017-03-01 23:48:00,114.058,-1,2017-03-02 01:05:00,113.893,16.5,2017-03-02 01:48:00,2017-03-02 03:05:00,3,3,2,1,77
2017-03-02 00:58:00,113.939,1,2017-03-02 06:15:00,114.086,14.7,2017-03-02 02:58:00,2017-03-02 08:15:00,3,3,2,2,317
2017-03-02 01:19:00,113.885,1,2017-03-02 02:07:00,114.05,16.5,2017-03-02 03:19:00,2017-03-02 04:07:00,3,3,2,3,48
2017-03-02 03:09:00,113.953,1,2017-03-02 06:27:00,114.121,16.8,2017-03-02 05:09:00,2017-03-02 08:27:00,3,3,2,5,198
2017-03-02 08:09:00,114.239,-1,2017-03-02 14:34:00,114.403,-16.4,2017-03-02 10:09:00,2017-03-02 16:34:00,3,3,2,10,385
2017-03-02 09:35:00,114.305,-1,2017-03-02 10:45:00,114.146,15.9,2017-03-02 11:35:00,2017-03-02 12:45:00,3,3,2,11,70
2017-03-02 14:14:00,114.439,-1,2017-03-02 16:11:00,114.251,18.8,2017-03-02 16:14:00,2017-03-02 18:11:00,3,3,2,16,117
2017-03-02 14:59:00,114.525,-1,2017-03-02 15:39:00,114.374,15.1,2017-03-02 16:59:00,2017-03-02 17:39:00,3,3,2,16,40
2017-03-02 15:51:00,114.34,1,2017-03-02 17:11:00,114.507,16.7,2017-03-02 17:51:00,2017-03-02 19:11:00,3,3,2,17,80
2017-03-02 16:11:00,114.251,1,2017-03-02 16:45:00,114.417,16.6,2017-03-02 18:11:00,2017-03-02 18:45:00,3,3,2,18,34
2017-03-02 16:36:00,114.378,-1,2017-03-02 19:39:00,114.524,-14.6,2017-03-02 18:36:00,2017-03-02 21:39:00,3,3,2,18,183
2017-03-03 01:10:00,114.212,1,2017-03-03 10:44:00,114.365,15.3,2017-03-03 03:10:00,2017-03-03 12:44:00,3,4,3,3,574
2017-03-03 01:55:00,114.16,1,2017-03-03 08:07:00,114.312,15.2,2017-03-03 03:55:00,2017-03-03 10:07:00,3,4,3,3,372
2017-03-03 08:01:00,114.26,-1,2017-03-03 11:47:00,114.431,-17.1,2017-03-03 10:01:00,2017-03-03 13:47:00,3,4,3,10,226
2017-03-03 12:55:00,114.354,1,2017-03-03 15:02:00,114.529,17.5,2017-03-03 14:55:00,2017-03-03 17:02:00,3,4,3,14,127
2017-03-03 14:10:00,114.412,-1,2017-03-03 16:47:00,114.585,-17.3,2017-03-03 16:10:00,2017-03-03 18:47:00,3,4,3,16,157
2017-03-03 16:24:00,114.623,-1,2017-03-03 17:50:00,114.487,13.6,2017-03-03 18:24:00,2017-03-03 19:50:00,3,4,3,18,86
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:50:00,114.487,13.5,2017-03-03 18:41:00,2017-03-03 19:50:00,3,4,3,18,69
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:09:00,114.378,1,2017-03-03 18:13:00,114.223,-15.5,2017-03-03 20:09:00,2017-03-03 20:13:00,3,4,3,20,4
2017-03-03 18:25:00,114.565,-1,2017-03-03 18:47:00,114.41,15.5,2017-03-03 20:25:00,2017-03-03 20:47:00,3,4,3,20,22
2017-03-03 18:51:00,114.423,1,2017-03-03 19:17:00,114.184,-23.9,2017-03-03 20:51:00,2017-03-03 21:17:00,3,4,3,20,26
2017-03-03 19:26:00,114.103,1,2017-03-03 21:14:00,113.899,-20.4,2017-03-03 21:26:00,2017-03-03 23:14:00,3,4,3,21,108
2017-03-03 19:42:00,114.045,1,2017-03-03 21:14:00,113.899,-14.6,2017-03-03 21:42:00,2017-03-03 23:14:00,3,4,3,21,92
2017-03-03 20:10:00,114.026,1,2017-03-03 21:14:00,113.899,-12.7,2017-03-03 22:10:00,2017-03-03 23:14:00,3,4,3,22,64
2017-03-03 20:41:00,113.916,1,2017-03-03 21:51:00,114.055,13.9,2017-03-03 22:41:00,2017-03-03 23:51:00,3,4,3,22,70
2017-03-03 21:33:00,113.997,-1,2017-03-03 21:59:00,113.99,0.700000000002,2017-03-03 23:33:00,2017-03-03 23:59:00,3,4,3,23,26
2017-03-03 21:51:00,114.055,-1,2017-03-03 21:59:00,113.99,6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:35:00,113.92,1,2017-03-06 01:34:00,113.82,-10.0,2017-03-06 01:35:00,2017-03-06 03:34:00,3,0,6,1,119
2017-03-06 00:20:00,113.779,1,2017-03-06 09:31:00,113.668,-11.1,2017-03-06 02:20:00,2017-03-06 11:31:00,3,0,6,2,551
2017-03-06 06:35:00,113.752,1,2017-03-06 15:20:00,113.894,14.2,2017-03-06 08:35:00,2017-03-06 17:20:00,3,0,6,8,525
2017-03-06 06:57:00,113.685,1,2017-03-06 11:18:00,113.857,17.2,2017-03-06 08:57:00,2017-03-06 13:18:00,3,0,6,8,261
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:19:00,113.63,18.7,2017-03-06 09:35:00,2017-03-06 10:19:00,3,0,6,9,44
2017-03-06 08:19:00,113.63,1,2017-03-06 11:14:00,113.784,15.4,2017-03-06 10:19:00,2017-03-06 13:14:00,3,0,6,10,175
2017-03-06 13:25:00,113.673,1,2017-03-06 14:43:00,113.838,16.5,2017-03-06 15:25:00,2017-03-06 16:43:00,3,0,6,15,78
2017-03-06 15:28:00,113.859,-1,2017-03-06 18:57:00,113.996,-13.7,2017-03-06 17:28:00,2017-03-06 20:57:00,3,0,6,17,209
2017-03-06 15:44:00,113.759,1,2017-03-06 16:17:00,113.93,17.1,2017-03-06 17:44:00,2017-03-06 18:17:00,3,0,6,17,33
2017-03-06 16:21:00,113.9,-1,2017-03-06 18:57:00,113.996,-9.6,2017-03-06 18:21:00,2017-03-06 20:57:00,3,0,6,18,156
2017-03-07 00:45:00,114.022,-1,2017-03-07 03:30:00,113.894,12.8,2017-03-07 02:45:00,2017-03-07 05:30:00,3,1,7,2,165
2017-03-07 08:01:00,113.787,1,2017-03-07 09:08:00,113.946,15.9,2017-03-07 10:01:00,2017-03-07 11:08:00,3,1,7,10,67
2017-03-07 10:05:00,114.038,-1,2017-03-07 11:03:00,113.884,15.4,2017-03-07 12:05:00,2017-03-07 13:03:00,3,1,7,12,58
2017-03-07 17:11:00,113.917,1,2017-03-07 19:40:00,114.074,15.7,2017-03-07 19:11:00,2017-03-07 21:40:00,3,1,7,19,149
2017-03-08 03:31:00,113.684,1,2017-03-08 07:48:00,113.841,15.7,2017-03-08 05:31:00,2017-03-08 09:48:00,3,2,8,5,257
2017-03-08 03:54:00,113.644,1,2017-03-08 07:42:00,113.804,16.0,2017-03-08 05:54:00,2017-03-08 09:42:00,3,2,8,5,228
2017-03-08 07:41:00,113.784,-1,2017-03-08 10:00:00,114.02,-23.6,2017-03-08 09:41:00,2017-03-08 12:00:00,3,2,8,9,139
2017-03-08 07:57:00,113.881,-1,2017-03-08 10:00:00,114.02,-13.9,2017-03-08 09:57:00,2017-03-08 12:00:00,3,2,8,9,123
2017-03-08 09:15:00,114.055,-1,2017-03-08 13:05:00,114.266,-21.1,2017-03-08 11:15:00,2017-03-08 15:05:00,3,2,8,11,230
2017-03-08 09:31:00,114.097,-1,2017-03-08 13:05:00,114.266,-16.9,2017-03-08 11:31:00,2017-03-08 15:05:00,3,2,8,11,214
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:15:00,114.68,-1,2017-03-08 14:52:00,114.526,15.4,2017-03-08 16:15:00,2017-03-08 16:52:00,3,2,8,16,37
2017-03-08 14:44:00,114.565,1,2017-03-08 20:00:00,114.418,-14.7,2017-03-08 16:44:00,2017-03-08 22:00:00,3,2,8,16,316
2017-03-08 15:03:00,114.523,1,2017-03-08 15:29:00,114.698,17.5,2017-03-08 17:03:00,2017-03-08 17:29:00,3,2,8,17,26
2017-03-08 15:22:00,114.619,-1,2017-03-08 18:20:00,114.438,18.1,2017-03-08 17:22:00,2017-03-08 20:20:00,3,2,8,17,178
2017-03-08 15:38:00,114.657,-1,2017-03-08 17:40:00,114.5,15.7,2017-03-08 17:38:00,2017-03-08 19:40:00,3,2,8,17,122
2017-03-08 18:20:00,114.438,1,2017-03-09 08:25:00,114.579,14.1,2017-03-08 20:20:00,2017-03-09 10:25:00,3,2,8,20,845
2017-03-08 18:40:00,114.422,1,2017-03-09 00:57:00,114.589,16.7,2017-03-08 20:40:00,2017-03-09 02:57:00,3,2,8,20,377
2017-03-08 19:34:00,114.351,1,2017-03-09 00:10:00,114.508,15.7,2017-03-08 21:34:00,2017-03-09 02:10:00,3,2,8,21,276
2017-03-08 20:34:00,114.303,1,2017-03-08 23:24:00,114.464,16.1,2017-03-08 22:34:00,2017-03-09 01:24:00,3,2,8,22,170
2017-03-09 00:18:00,114.514,-1,2017-03-09 08:47:00,114.857,-34.3,2017-03-09 02:18:00,2017-03-09 10:47:00,3,3,9,2,509
2017-03-09 02:03:00,114.415,1,2017-03-09 08:25:00,114.579,16.4,2017-03-09 04:03:00,2017-03-09 10:25:00,3,3,9,4,382
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:47:00,114.857,-25.7,2017-03-09 10:28:00,2017-03-09 10:47:00,3,3,9,10,19
2017-03-09 08:44:00,114.664,-1,2017-03-09 08:47:00,114.857,-19.3,2017-03-09 10:44:00,2017-03-09 10:47:00,3,3,9,10,3
2017-03-09 09:11:00,114.848,-1,2017-03-09 10:34:00,114.694,15.4,2017-03-09 11:11:00,2017-03-09 12:34:00,3,3,9,11,83
2017-03-09 10:10:00,114.759,1,2017-03-09 11:48:00,114.621,-13.8,2017-03-09 12:10:00,2017-03-09 13:48:00,3,3,9,12,98
2017-03-09 10:36:00,114.651,1,2017-03-09 13:54:00,114.811,16.0,2017-03-09 12:36:00,2017-03-09 15:54:00,3,3,9,12,198
2017-03-09 11:10:00,114.602,1,2017-03-09 13:53:00,114.76,15.8,2017-03-09 13:10:00,2017-03-09 15:53:00,3,3,9,13,163
2017-03-09 11:29:00,114.533,1,2017-03-09 12:30:00,114.713,18.0,2017-03-09 13:29:00,2017-03-09 14:30:00,3,3,9,13,61
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:25:00,114.873,-15.4,2017-03-09 15:44:00,2017-03-09 17:25:00,3,3,9,15,101
2017-03-09 14:04:00,114.759,-1,2017-03-09 15:25:00,114.873,-11.4,2017-03-09 16:04:00,2017-03-09 17:25:00,3,3,9,16,81
2017-03-09 15:01:00,114.85,-1,2017-03-09 16:37:00,114.665,18.5,2017-03-09 17:01:00,2017-03-09 18:37:00,3,3,9,17,96
2017-03-09 16:23:00,114.739,1,2017-03-09 20:08:00,114.898,15.9,2017-03-09 18:23:00,2017-03-09 22:08:00,3,3,9,18,225
2017-03-09 16:42:00,114.715,1,2017-03-09 19:59:00,114.874,15.9,2017-03-09 18:42:00,2017-03-09 21:59:00,3,3,9,18,197
2017-03-09 20:10:00,114.938,-1,2017-03-10 00:41:00,115.159,-22.1,2017-03-09 22:10:00,2017-03-10 02:41:00,3,3,9,22,271
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:41:00,115.159,-12.4,2017-03-10 00:41:00,2017-03-10 02:41:00,3,4,10,0,120
2017-03-09 22:57:00,115.075,-1,2017-03-10 07:40:00,115.354,-27.9,2017-03-10 00:57:00,2017-03-10 09:40:00,3,4,10,0,523
2017-03-09 23:13:00,115.151,-1,2017-03-10 07:40:00,115.354,-20.3,2017-03-10 01:13:00,2017-03-10 09:40:00,3,4,10,1,507
2017-03-10 04:52:00,115.331,-1,2017-03-10 13:20:00,115.422,-9.1,2017-03-10 06:52:00,2017-03-10 15:20:00,3,4,10,6,508
2017-03-10 13:56:00,115.279,1,2017-03-10 14:05:00,115.11,-16.9,2017-03-10 15:56:00,2017-03-10 16:05:00,3,4,10,15,9
2017-03-10 14:17:00,115.204,1,2017-03-10 14:40:00,115.33,12.6,2017-03-10 16:17:00,2017-03-10 16:40:00,3,4,10,16,23
2017-03-10 14:34:00,115.285,-1,2017-03-10 14:58:00,115.094,19.1,2017-03-10 16:34:00,2017-03-10 16:58:00,3,4,10,16,24
2017-03-10 15:26:00,114.884,1,2017-03-10 15:44:00,115.049,16.5,2017-03-10 17:26:00,2017-03-10 17:44:00,3,4,10,17,18
2017-03-10 15:43:00,115.034,-1,2017-03-10 17:40:00,114.872,16.2,2017-03-10 17:43:00,2017-03-10 19:40:00,3,4,10,17,117
2017-03-10 16:13:00,115.073,-1,2017-03-10 17:36:00,114.904,16.9,2017-03-10 18:13:00,2017-03-10 19:36:00,3,4,10,18,83
2017-03-10 16:31:00,115.105,-1,2017-03-10 17:36:00,114.904,20.1,2017-03-10 18:31:00,2017-03-10 19:36:00,3,4,10,18,65
2017-03-10 16:50:00,114.995,1,2017-03-10 18:21:00,114.879,-11.6,2017-03-10 18:50:00,2017-03-10 20:21:00,3,4,10,18,91
2017-03-10 17:30:00,114.96,1,2017-03-10 20:46:00,114.759,-20.1,2017-03-10 19:30:00,2017-03-10 22:46:00,3,4,10,19,196
2017-03-10 17:52:00,114.848,1,2017-03-10 21:59:00,114.726,-12.2,2017-03-10 19:52:00,2017-03-10 23:59:00,3,4,10,19,247
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-13 00:07:00,114.85,-1,2017-03-13 04:53:00,114.701,14.9,2017-03-13 03:07:00,2017-03-13 07:53:00,3,0,13,3,286
2017-03-13 06:45:00,114.572,1,2017-03-13 07:40:00,114.723,15.1,2017-03-13 09:45:00,2017-03-13 10:40:00,3,0,13,9,55
2017-03-13 07:25:00,114.65,-1,2017-03-13 09:32:00,114.501,14.9,2017-03-13 10:25:00,2017-03-13 12:32:00,3,0,13,10,127
2017-03-13 07:41:00,114.74,-1,2017-03-13 08:19:00,114.583,15.7,2017-03-13 10:41:00,2017-03-13 11:19:00,3,0,13,10,38
2017-03-13 08:16:00,114.642,1,2017-03-13 13:19:00,114.801,15.9,2017-03-13 11:16:00,2017-03-13 16:19:00,3,0,13,11,303
2017-03-13 09:11:00,114.541,1,2017-03-13 12:37:00,114.73,18.9,2017-03-13 12:11:00,2017-03-13 15:37:00,3,0,13,12,206
2017-03-13 09:57:00,114.627,-1,2017-03-13 13:38:00,114.714,-8.7,2017-03-13 12:57:00,2017-03-13 16:38:00,3,0,13,12,221
2017-03-13 11:51:00,114.675,-1,2017-03-14 00:18:00,114.882,-20.7,2017-03-13 14:51:00,2017-03-14 03:18:00,3,0,13,14,747
2017-03-13 12:39:00,114.736,-1,2017-03-13 15:34:00,114.579,15.7,2017-03-13 15:39:00,2017-03-13 18:34:00,3,0,13,15,175
2017-03-13 13:46:00,114.694,1,2017-03-13 20:44:00,114.864,17.0,2017-03-13 16:46:00,2017-03-13 23:44:00,3,0,13,16,418
2017-03-13 14:57:00,114.631,1,2017-03-13 18:04:00,114.792,16.1,2017-03-13 17:57:00,2017-03-13 21:04:00,3,0,13,17,187
2017-03-13 15:36:00,114.557,1,2017-03-13 16:25:00,114.7,14.3,2017-03-13 18:36:00,2017-03-13 19:25:00,3,0,13,18,49
2017-03-13 18:10:00,114.83,-1,2017-03-14 08:27:00,115.085,-25.5,2017-03-13 21:10:00,2017-03-14 11:27:00,3,0,13,21,857
2017-03-14 07:04:00,115.086,-1,2017-03-14 12:10:00,114.927,15.9,2017-03-14 10:04:00,2017-03-14 15:10:00,3,1,14,10,306
2017-03-14 08:37:00,115.023,1,2017-03-14 12:31:00,114.911,-11.2,2017-03-14 11:37:00,2017-03-14 15:31:00,3,1,14,11,234
2017-03-14 11:23:00,114.962,1,2017-03-14 14:52:00,114.658,-30.4,2017-03-14 14:23:00,2017-03-14 17:52:00,3,1,14,14,209
2017-03-14 12:17:00,114.863,1,2017-03-14 14:52:00,114.658,-20.5,2017-03-14 15:17:00,2017-03-14 17:52:00,3,1,14,15,155
2017-03-14 13:58:00,114.719,1,2017-03-14 17:32:00,114.659,-6.0,2017-03-14 16:58:00,2017-03-14 20:32:00,3,1,14,16,214
2017-03-14 14:14:00,114.709,1,2017-03-15 03:02:00,114.879,17.0,2017-03-14 17:14:00,2017-03-15 06:02:00,3,1,14,17,768
2017-03-14 14:30:00,114.591,1,2017-03-14 19:02:00,114.747,15.6,2017-03-14 17:30:00,2017-03-14 22:02:00,3,1,14,17,272
2017-03-15 00:41:00,114.799,-1,2017-03-15 07:03:00,114.647,15.2,2017-03-15 03:41:00,2017-03-15 10:03:00,3,2,15,3,382
2017-03-15 12:32:00,114.735,-1,2017-03-15 16:40:00,114.565,17.0,2017-03-15 15:32:00,2017-03-15 19:40:00,3,2,15,15,248
2017-03-15 12:49:00,114.735,-1,2017-03-15 16:40:00,114.565,17.0,2017-03-15 15:49:00,2017-03-15 19:40:00,3,2,15,15,231
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:29:00,113.902,-1,2017-03-15 18:35:00,113.958,-5.6,2017-03-15 21:29:00,2017-03-15 21:35:00,3,2,15,21,6
2017-03-15 19:16:00,113.5,-1,2017-03-15 19:55:00,113.347,15.3,2017-03-15 22:16:00,2017-03-15 22:55:00,3,2,15,22,39
2017-03-15 19:43:00,113.389,1,2017-03-15 20:02:00,113.28,-10.9,2017-03-15 22:43:00,2017-03-15 23:02:00,3,2,15,22,19
2017-03-15 20:24:00,113.342,-1,2017-03-15 22:41:00,113.443,-10.1,2017-03-15 23:24:00,2017-03-16 01:41:00,3,2,15,23,137
2017-03-15 20:43:00,113.429,-1,2017-03-16 00:04:00,113.259,17.0,2017-03-15 23:43:00,2017-03-16 03:04:00,3,2,15,23,201
2017-03-16 00:40:00,113.21,1,2017-03-16 01:50:00,113.377,16.7,2017-03-16 03:40:00,2017-03-16 04:50:00,3,3,16,3,70
2017-03-16 01:14:00,113.327,-1,2017-03-16 07:28:00,113.043,28.4,2017-03-16 04:14:00,2017-03-16 10:28:00,3,3,16,4,374
2017-03-16 07:55:00,113.169,-1,2017-03-16 09:10:00,113.411,-24.2,2017-03-16 10:55:00,2017-03-16 12:10:00,3,3,16,10,75
2017-03-16 08:21:00,113.313,-1,2017-03-16 11:29:00,113.438,-12.5,2017-03-16 11:21:00,2017-03-16 14:29:00,3,3,16,11,188
2017-03-16 09:04:00,113.465,-1,2017-03-16 12:20:00,113.292,17.3,2017-03-16 12:04:00,2017-03-16 15:20:00,3,3,16,12,196
2017-03-16 13:56:00,113.39,-1,2017-03-16 14:44:00,113.236,15.4,2017-03-16 16:56:00,2017-03-16 17:44:00,3,3,16,16,48
2017-03-16 14:50:00,113.276,1,2017-03-16 15:29:00,113.146,-13.0,2017-03-16 17:50:00,2017-03-16 18:29:00,3,3,16,17,39
2017-03-16 15:08:00,113.176,1,2017-03-16 16:40:00,113.1,-7.6,2017-03-16 18:08:00,2017-03-16 19:40:00,3,3,16,18,92
2017-03-16 16:00:00,113.01,1,2017-03-16 17:08:00,113.148,13.8,2017-03-16 19:00:00,2017-03-16 20:08:00,3,3,16,19,68
2017-03-16 16:43:00,113.113,-1,2017-03-16 18:44:00,113.319,-20.6,2017-03-16 19:43:00,2017-03-16 21:44:00,3,3,16,19,121
2017-03-16 17:27:00,113.207,-1,2017-03-16 19:36:00,113.324,-11.7,2017-03-16 20:27:00,2017-03-16 22:36:00,3,3,16,20,129
2017-03-16 17:46:00,113.221,-1,2017-03-16 19:36:00,113.324,-10.3,2017-03-16 20:46:00,2017-03-16 22:36:00,3,3,16,20,110
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:45:00,113.248,16.8,2017-03-16 22:12:00,2017-03-16 22:45:00,3,3,16,22,33
2017-03-16 19:39:00,113.28,1,2017-03-17 00:55:00,113.435,15.5,2017-03-16 22:39:00,2017-03-17 03:55:00,3,3,16,22,316
2017-03-16 19:56:00,113.252,1,2017-03-17 00:54:00,113.406,15.4,2017-03-16 22:56:00,2017-03-17 03:54:00,3,3,16,22,298
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:42:00,113.028,14.8,2017-03-17 15:24:00,2017-03-17 16:42:00,3,4,17,15,78
2017-03-17 14:08:00,112.89,1,2017-03-17 15:57:00,112.683,-20.7,2017-03-17 17:08:00,2017-03-17 18:57:00,3,4,17,17,109
2017-03-17 14:26:00,112.825,1,2017-03-17 15:57:00,112.683,-14.2,2017-03-17 17:26:00,2017-03-17 18:57:00,3,4,17,17,91
2017-03-17 15:18:00,112.675,1,2017-03-17 20:59:00,112.66,-1.5,2017-03-17 18:18:00,2017-03-17 23:59:00,3,4,17,18,341
2017-03-17 15:35:00,112.581,1,2017-03-17 20:21:00,112.74,15.9,2017-03-17 18:35:00,2017-03-17 23:21:00,3,4,17,18,286
2017-03-20 00:14:00,112.579,1,2017-03-20 08:15:00,112.738,15.9,2017-03-20 03:14:00,2017-03-20 11:15:00,3,0,20,3,481
