buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 15:07:00,114.52,1,2017-03-08 17:07:00,114.6,8.0,2017-03-08 17:07:00,2017-03-08 19:07:00,3,2,8,17,120
2017-03-08 15:32:00,114.647,-1,2017-03-08 17:32:00,114.539,10.8,2017-03-08 17:32:00,2017-03-08 19:32:00,3,2,8,17,120
2017-03-08 15:48:00,114.631,-1,2017-03-08 17:48:00,114.573,5.8,2017-03-08 17:48:00,2017-03-08 19:48:00,3,2,8,17,120
2017-03-08 18:26:00,114.42,1,2017-03-08 20:26:00,114.365,-5.5,2017-03-08 20:26:00,2017-03-08 22:26:00,3,2,8,20,120
2017-03-08 18:49:00,114.445,1,2017-03-08 20:49:00,114.339,-10.6,2017-03-08 20:49:00,2017-03-08 22:49:00,3,2,8,20,120
2017-03-08 19:51:00,114.375,1,2017-03-08 21:51:00,114.396,2.1,2017-03-08 21:51:00,2017-03-08 23:51:00,3,2,8,21,120
2017-03-08 20:36:00,114.279,1,2017-03-08 22:36:00,114.417,13.8,2017-03-08 22:36:00,2017-03-09 00:36:00,3,2,8,22,120
2017-03-08 20:52:00,114.325,1,2017-03-08 22:52:00,114.443,11.8,2017-03-08 22:52:00,2017-03-09 00:52:00,3,2,8,22,120
2017-03-08 21:46:00,114.415,-1,2017-03-08 23:47:00,114.434,-1.9,2017-03-08 23:46:00,2017-03-09 01:47:00,3,2,8,23,121
2017-03-09 00:21:00,114.541,-1,2017-03-09 02:21:00,114.398,14.3,2017-03-09 02:21:00,2017-03-09 04:21:00,3,3,9,2,120
2017-03-09 02:11:00,114.391,1,2017-03-09 04:11:00,114.514,12.3,2017-03-09 04:11:00,2017-03-09 06:11:00,3,3,9,4,120
2017-03-09 04:17:00,114.535,-1,2017-03-09 06:17:00,114.497,3.8,2017-03-09 06:17:00,2017-03-09 08:17:00,3,3,9,6,120
2017-03-09 07:33:00,114.541,-1,2017-03-09 09:33:00,114.871,-33.0,2017-03-09 09:33:00,2017-03-09 11:33:00,3,3,9,9,120
2017-03-09 08:29:00,114.624,-1,2017-03-09 10:29:00,114.75,-12.6,2017-03-09 10:29:00,2017-03-09 12:29:00,3,3,9,10,120
2017-03-09 10:14:00,114.762,1,2017-03-09 12:14:00,114.661,-10.1,2017-03-09 12:14:00,2017-03-09 14:14:00,3,3,9,12,120
2017-03-09 10:33:00,114.717,1,2017-03-09 12:33:00,114.694,-2.3,2017-03-09 12:33:00,2017-03-09 14:33:00,3,3,9,12,120
2017-03-09 11:06:00,114.625,1,2017-03-09 13:06:00,114.582,-4.3,2017-03-09 13:06:00,2017-03-09 15:06:00,3,3,9,13,120
2017-03-09 11:25:00,114.6,1,2017-03-09 13:25:00,114.55,-5.0,2017-03-09 13:25:00,2017-03-09 15:25:00,3,3,9,13,120
2017-03-09 11:41:00,114.578,1,2017-03-09 13:41:00,114.648,7.0,2017-03-09 13:41:00,2017-03-09 15:41:00,3,3,9,13,120
2017-03-09 12:09:00,114.661,-1,2017-03-09 14:09:00,114.777,-11.6,2017-03-09 14:09:00,2017-03-09 16:09:00,3,3,9,14,120
2017-03-09 13:10:00,114.579,1,2017-03-09 15:10:00,114.897,31.8,2017-03-09 15:10:00,2017-03-09 17:10:00,3,3,9,15,120
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:44:00,114.856,-13.7,2017-03-09 15:44:00,2017-03-09 17:44:00,3,3,9,15,120
2017-03-09 14:21:00,114.773,-1,2017-03-09 16:21:00,114.809,-3.6,2017-03-09 16:21:00,2017-03-09 18:21:00,3,3,9,16,120
2017-03-09 15:12:00,114.91,-1,2017-03-09 17:12:00,114.772,13.8,2017-03-09 17:12:00,2017-03-09 19:12:00,3,3,9,17,120
2017-03-09 16:02:00,114.822,1,2017-03-09 18:02:00,114.765,-5.7,2017-03-09 18:02:00,2017-03-09 20:02:00,3,3,9,18,120
2017-03-09 16:23:00,114.739,1,2017-03-09 18:23:00,114.801,6.2,2017-03-09 18:23:00,2017-03-09 20:23:00,3,3,9,18,120
2017-03-09 16:39:00,114.687,1,2017-03-09 18:39:00,114.749,6.2,2017-03-09 18:39:00,2017-03-09 20:39:00,3,3,9,18,120
2017-03-09 16:58:00,114.706,1,2017-03-09 18:58:00,114.789,8.3,2017-03-09 18:58:00,2017-03-09 20:58:00,3,3,9,18,120
2017-03-09 20:13:00,114.97,-1,2017-03-09 22:13:00,114.892,7.8,2017-03-09 22:13:00,2017-03-10 00:13:00,3,3,9,22,120
2017-03-09 22:48:00,115.03,-1,2017-03-10 00:48:00,115.183,-15.3,2017-03-10 00:48:00,2017-03-10 02:48:00,3,4,10,0,120
2017-03-09 23:16:00,115.112,-1,2017-03-10 01:16:00,115.237,-12.5,2017-03-10 01:16:00,2017-03-10 03:16:00,3,4,10,1,120
2017-03-09 23:32:00,115.174,-1,2017-03-10 01:32:00,115.189,-1.5,2017-03-10 01:32:00,2017-03-10 03:32:00,3,4,10,1,120
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 05:08:00,115.317,-1,2017-03-10 07:08:00,115.429,-11.2,2017-03-10 07:08:00,2017-03-10 09:08:00,3,4,10,7,120
2017-03-10 08:20:00,115.481,-1,2017-03-10 10:20:00,115.368,11.3,2017-03-10 10:20:00,2017-03-10 12:20:00,3,4,10,10,120
2017-03-10 13:32:00,115.304,1,2017-03-10 15:32:00,114.919,-38.5,2017-03-10 15:32:00,2017-03-10 17:32:00,3,4,10,15,120
2017-03-10 13:52:00,115.338,1,2017-03-10 15:52:00,115.026,-31.2,2017-03-10 15:52:00,2017-03-10 17:52:00,3,4,10,15,120
2017-03-10 14:48:00,115.318,-1,2017-03-10 16:48:00,115.05,26.8,2017-03-10 16:48:00,2017-03-10 18:48:00,3,4,10,16,120
2017-03-10 16:01:00,114.945,-1,2017-03-10 18:01:00,114.814,13.1,2017-03-10 18:01:00,2017-03-10 20:01:00,3,4,10,18,120
2017-03-10 16:18:00,115.073,-1,2017-03-10 18:18:00,114.863,21.0,2017-03-10 18:18:00,2017-03-10 20:18:00,3,4,10,18,120
2017-03-10 16:36:00,115.106,-1,2017-03-10 18:36:00,114.826,28.0,2017-03-10 18:36:00,2017-03-10 20:36:00,3,4,10,18,120
2017-03-10 17:20:00,114.971,1,2017-03-10 19:20:00,114.923,-4.8,2017-03-10 19:20:00,2017-03-10 21:20:00,3,4,10,19,120
2017-03-10 17:39:00,114.893,1,2017-03-10 19:39:00,114.826,-6.7,2017-03-10 19:39:00,2017-03-10 21:39:00,3,4,10,19,120
2017-03-10 17:59:00,114.865,1,2017-03-10 19:59:00,114.821,-4.4,2017-03-10 19:59:00,2017-03-10 21:59:00,3,4,10,19,120
2017-03-10 18:15:00,114.828,1,2017-03-10 20:15:00,114.726,-10.2,2017-03-10 20:15:00,2017-03-10 22:15:00,3,4,10,20,120
2017-03-10 20:06:00,114.751,1,2017-03-10 21:59:00,114.726,-2.5,2017-03-10 22:06:00,2017-03-10 23:59:00,3,4,10,22,113
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-10 21:57:00,114.822,-1,2017-03-10 21:59:00,114.726,9.6,2017-03-10 23:57:00,2017-03-10 23:59:00,3,4,10,23,2
2017-03-12 21:50:00,114.699,1,2017-03-12 23:50:00,114.751,5.2,2017-03-13 00:50:00,2017-03-13 02:50:00,3,0,13,0,120
2017-03-12 22:32:00,114.816,-1,2017-03-13 00:32:00,114.8,1.6,2017-03-13 01:32:00,2017-03-13 03:32:00,3,0,13,1,120
2017-03-12 22:56:00,114.87,-1,2017-03-13 00:56:00,114.834,3.6,2017-03-13 01:56:00,2017-03-13 03:56:00,3,0,13,1,120
2017-03-12 23:36:00,114.748,1,2017-03-13 01:36:00,114.837,8.9,2017-03-13 02:36:00,2017-03-13 04:36:00,3,0,13,2,120
2017-03-13 00:14:00,114.865,-1,2017-03-13 02:14:00,114.836,2.9,2017-03-13 03:14:00,2017-03-13 05:14:00,3,0,13,3,120
2017-03-13 06:34:00,114.605,1,2017-03-13 08:34:00,114.661,5.6,2017-03-13 09:34:00,2017-03-13 11:34:00,3,0,13,9,120
2017-03-13 07:01:00,114.541,1,2017-03-13 09:01:00,114.614,7.3,2017-03-13 10:01:00,2017-03-13 12:01:00,3,0,13,10,120
2017-03-13 07:36:00,114.701,-1,2017-03-13 09:36:00,114.562,13.9,2017-03-13 10:36:00,2017-03-13 12:36:00,3,0,13,10,120
2017-03-13 07:54:00,114.73,-1,2017-03-13 09:54:00,114.6,13.0,2017-03-13 10:54:00,2017-03-13 12:54:00,3,0,13,10,120
2017-03-13 08:24:00,114.601,1,2017-03-13 10:24:00,114.589,-1.2,2017-03-13 11:24:00,2017-03-13 13:24:00,3,0,13,11,120
2017-03-13 09:15:00,114.536,1,2017-03-13 11:15:00,114.53,-0.6,2017-03-13 12:15:00,2017-03-13 14:15:00,3,0,13,12,120
2017-03-13 09:34:00,114.531,1,2017-03-13 11:34:00,114.592,6.1,2017-03-13 12:34:00,2017-03-13 14:34:00,3,0,13,12,120
2017-03-13 11:51:00,114.675,-1,2017-03-13 13:51:00,114.674,0.1,2017-03-13 14:51:00,2017-03-13 16:51:00,3,0,13,14,120
2017-03-13 12:54:00,114.732,-1,2017-03-13 14:54:00,114.651,8.1,2017-03-13 15:54:00,2017-03-13 17:54:00,3,0,13,15,120
2017-03-13 13:10:00,114.768,-1,2017-03-13 15:10:00,114.681,8.7,2017-03-13 16:10:00,2017-03-13 18:10:00,3,0,13,16,120
2017-03-13 14:00:00,114.685,1,2017-03-13 16:00:00,114.614,-7.1,2017-03-13 17:00:00,2017-03-13 19:00:00,3,0,13,17,120
2017-03-13 15:43:00,114.576,1,2017-03-13 17:43:00,114.72,14.4,2017-03-13 18:43:00,2017-03-13 20:43:00,3,0,13,18,120
2017-03-13 16:23:00,114.705,-1,2017-03-13 18:23:00,114.799,-9.4,2017-03-13 19:23:00,2017-03-13 21:23:00,3,0,13,19,120
2017-03-13 18:10:00,114.83,-1,2017-03-13 20:10:00,114.818,1.2,2017-03-13 21:10:00,2017-03-13 23:10:00,3,0,13,21,120
2017-03-13 18:33:00,114.824,-1,2017-03-13 20:33:00,114.833,-0.9,2017-03-13 21:33:00,2017-03-13 23:33:00,3,0,13,21,120
2017-03-14 06:41:00,114.957,-1,2017-03-14 08:41:00,115.053,-9.6,2017-03-14 09:41:00,2017-03-14 11:41:00,3,1,14,9,120
2017-03-14 07:02:00,115.063,-1,2017-03-14 09:02:00,115.076,-1.3,2017-03-14 10:02:00,2017-03-14 12:02:00,3,1,14,10,120
2017-03-14 07:18:00,115.08,-1,2017-03-14 09:18:00,115.111,-3.1,2017-03-14 10:18:00,2017-03-14 12:18:00,3,1,14,10,120
2017-03-14 07:35:00,115.129,-1,2017-03-14 09:35:00,115.103,2.6,2017-03-14 10:35:00,2017-03-14 12:35:00,3,1,14,10,120
2017-03-14 08:42:00,115.051,1,2017-03-14 10:42:00,115.026,-2.5,2017-03-14 11:42:00,2017-03-14 13:42:00,3,1,14,11,120
2017-03-14 11:28:00,114.94,1,2017-03-14 13:28:00,114.853,-8.7,2017-03-14 14:28:00,2017-03-14 16:28:00,3,1,14,14,120
2017-03-14 12:19:00,114.843,1,2017-03-14 14:19:00,114.619,-22.4,2017-03-14 15:19:00,2017-03-14 17:19:00,3,1,14,15,120
2017-03-14 12:42:00,114.873,1,2017-03-14 14:42:00,114.601,-27.2,2017-03-14 15:42:00,2017-03-14 17:42:00,3,1,14,15,120
2017-03-14 13:57:00,114.728,1,2017-03-14 15:57:00,114.65,-7.8,2017-03-14 16:57:00,2017-03-14 18:57:00,3,1,14,16,120
2017-03-14 14:13:00,114.722,1,2017-03-14 16:13:00,114.549,-17.3,2017-03-14 17:13:00,2017-03-14 19:13:00,3,1,14,17,120
2017-03-15 00:38:00,114.788,-1,2017-03-15 02:38:00,114.815,-2.7,2017-03-15 03:38:00,2017-03-15 05:38:00,3,2,15,3,120
2017-03-15 00:55:00,114.798,-1,2017-03-15 02:55:00,114.831,-3.3,2017-03-15 03:55:00,2017-03-15 05:55:00,3,2,15,3,120
2017-03-15 06:42:00,114.714,1,2017-03-15 08:42:00,114.636,-7.8,2017-03-15 09:42:00,2017-03-15 11:42:00,3,2,15,9,120
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:32:00,114.725,1.0,2017-03-15 15:32:00,2017-03-15 17:32:00,3,2,15,15,120
2017-03-15 12:49:00,114.735,-1,2017-03-15 14:49:00,114.74,-0.5,2017-03-15 15:49:00,2017-03-15 17:49:00,3,2,15,15,120
2017-03-15 16:08:00,114.649,1,2017-03-15 17:50:00,114.53,-11.9,2017-03-15 19:08:00,2017-03-15 20:50:00,3,2,15,19,102
2017-03-15 16:58:00,114.59,1,2017-03-15 17:50:00,114.53,-6.0,2017-03-15 19:58:00,2017-03-15 20:50:00,3,2,15,19,52
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:33:00,113.506,-1,2017-03-15 21:33:00,113.396,11.0,2017-03-15 22:33:00,2017-03-16 00:33:00,3,2,15,22,120
2017-03-15 19:54:00,113.374,1,2017-03-15 21:54:00,113.461,8.7,2017-03-15 22:54:00,2017-03-16 00:54:00,3,2,15,22,120
2017-03-15 20:14:00,113.34,1,2017-03-15 22:14:00,113.532,19.2,2017-03-15 23:14:00,2017-03-16 01:14:00,3,2,15,23,120
2017-03-15 20:57:00,113.425,-1,2017-03-15 22:57:00,113.448,-2.3,2017-03-15 23:57:00,2017-03-16 01:57:00,3,2,15,23,120
2017-03-15 22:07:00,113.502,-1,2017-03-16 00:07:00,113.294,20.8,2017-03-16 01:07:00,2017-03-16 03:07:00,3,3,16,1,120
2017-03-15 23:02:00,113.414,1,2017-03-16 01:02:00,113.274,-14.0,2017-03-16 02:02:00,2017-03-16 04:02:00,3,3,16,2,120
2017-03-16 00:07:00,113.294,1,2017-03-16 02:07:00,113.348,5.4,2017-03-16 03:07:00,2017-03-16 05:07:00,3,3,16,3,120
2017-03-16 00:31:00,113.286,1,2017-03-16 02:31:00,113.399,11.3,2017-03-16 03:31:00,2017-03-16 05:31:00,3,3,16,3,120
2017-03-16 00:49:00,113.191,1,2017-03-16 02:49:00,113.386,19.5,2017-03-16 03:49:00,2017-03-16 05:49:00,3,3,16,3,120
2017-03-16 01:20:00,113.341,-1,2017-03-16 03:20:00,113.41,-6.9,2017-03-16 04:20:00,2017-03-16 06:20:00,3,3,16,4,120
2017-03-16 03:37:00,113.413,-1,2017-03-16 05:37:00,113.311,10.2,2017-03-16 06:37:00,2017-03-16 08:37:00,3,3,16,6,120
2017-03-16 05:39:00,113.288,1,2017-03-16 07:39:00,113.006,-28.2,2017-03-16 08:39:00,2017-03-16 10:39:00,3,3,16,8,120
2017-03-16 06:04:00,113.216,1,2017-03-16 08:04:00,113.237,2.1,2017-03-16 09:04:00,2017-03-16 11:04:00,3,3,16,9,120
2017-03-16 08:48:00,113.414,-1,2017-03-16 10:48:00,113.456,-4.2,2017-03-16 11:48:00,2017-03-16 13:48:00,3,3,16,11,120
2017-03-16 09:05:00,113.459,-1,2017-03-16 11:05:00,113.503,-4.4,2017-03-16 12:05:00,2017-03-16 14:05:00,3,3,16,12,120
2017-03-16 10:55:00,113.523,-1,2017-03-16 12:55:00,113.315,20.8,2017-03-16 13:55:00,2017-03-16 15:55:00,3,3,16,13,120
2017-03-16 11:51:00,113.369,1,2017-03-16 13:51:00,113.353,-1.6,2017-03-16 14:51:00,2017-03-16 16:51:00,3,3,16,14,120
2017-03-16 12:18:00,113.329,1,2017-03-16 14:18:00,113.414,8.5,2017-03-16 15:18:00,2017-03-16 17:18:00,3,3,16,15,120
2017-03-16 13:29:00,113.235,1,2017-03-16 15:29:00,113.146,-8.9,2017-03-16 16:29:00,2017-03-16 18:29:00,3,3,16,16,120
2017-03-16 14:04:00,113.378,-1,2017-03-16 16:04:00,113.036,34.2,2017-03-16 17:04:00,2017-03-16 19:04:00,3,3,16,17,120
2017-03-16 14:20:00,113.418,-1,2017-03-16 16:20:00,113.007,41.1,2017-03-16 17:20:00,2017-03-16 19:20:00,3,3,16,17,120
2017-03-16 14:49:00,113.268,1,2017-03-16 16:49:00,113.139,-12.9,2017-03-16 17:49:00,2017-03-16 19:49:00,3,3,16,17,120
2017-03-16 15:27:00,113.129,1,2017-03-16 17:27:00,113.207,7.8,2017-03-16 18:27:00,2017-03-16 20:27:00,3,3,16,18,120
2017-03-16 16:10:00,113.008,1,2017-03-16 18:10:00,113.293,28.5,2017-03-16 19:10:00,2017-03-16 21:10:00,3,3,16,19,120
2017-03-16 16:54:00,113.12,-1,2017-03-16 18:54:00,113.303,-18.3,2017-03-16 19:54:00,2017-03-16 21:54:00,3,3,16,19,120
2017-03-16 17:34:00,113.24,-1,2017-03-16 19:34:00,113.346,-10.6,2017-03-16 20:34:00,2017-03-16 22:34:00,3,3,16,20,120
2017-03-16 18:05:00,113.306,-1,2017-03-16 20:05:00,113.248,5.8,2017-03-16 21:05:00,2017-03-16 23:05:00,3,3,16,21,120
2017-03-16 19:59:00,113.267,1,2017-03-16 21:59:00,113.288,2.1,2017-03-16 22:59:00,2017-03-17 00:59:00,3,3,16,22,120
2017-03-17 01:22:00,113.489,-1,2017-03-17 03:22:00,113.438,5.1,2017-03-17 04:22:00,2017-03-17 06:22:00,3,4,17,4,120
2017-03-17 08:00:00,113.44,-1,2017-03-17 10:00:00,113.22,22.0,2017-03-17 11:00:00,2017-03-17 13:00:00,3,4,17,11,120
2017-03-17 08:40:00,113.319,1,2017-03-17 10:40:00,113.224,-9.5,2017-03-17 11:40:00,2017-03-17 13:40:00,3,4,17,11,120
2017-03-17 08:56:00,113.25,1,2017-03-17 10:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 13:56:00,3,4,17,11,120
2017-03-17 11:32:00,113.118,1,2017-03-17 13:32:00,113.134,1.6,2017-03-17 14:32:00,2017-03-17 16:32:00,3,4,17,14,120
2017-03-17 11:51:00,113.092,1,2017-03-17 13:51:00,113.075,-1.7,2017-03-17 14:51:00,2017-03-17 16:51:00,3,4,17,14,120
2017-03-17 13:39:00,113.04,1,2017-03-17 15:39:00,112.604,-43.6,2017-03-17 16:39:00,2017-03-17 18:39:00,3,4,17,16,120
2017-03-17 14:46:00,112.783,1,2017-03-17 16:46:00,112.708,-7.5,2017-03-17 17:46:00,2017-03-17 19:46:00,3,4,17,17,120
2017-03-17 15:24:00,112.637,1,2017-03-17 17:24:00,112.662,2.5,2017-03-17 18:24:00,2017-03-17 20:24:00,3,4,17,18,120
2017-03-17 15:43:00,112.619,1,2017-03-17 17:43:00,112.685,6.6,2017-03-17 18:43:00,2017-03-17 20:43:00,3,4,17,18,120
2017-03-20 00:13:00,112.583,1,2017-03-20 02:13:00,112.542,-4.1,2017-03-20 03:13:00,2017-03-20 05:13:00,3,0,20,3,120
2017-03-20 00:29:00,112.573,1,2017-03-20 02:29:00,112.54,-3.3,2017-03-20 03:29:00,2017-03-20 05:29:00,3,0,20,3,120
2017-03-20 06:02:00,112.628,-1,2017-03-20 08:02:00,112.598,3.0,2017-03-20 09:02:00,2017-03-20 11:02:00,3,0,20,9,120
2017-03-20 06:18:00,112.659,-1,2017-03-20 08:18:00,112.728,-6.9,2017-03-20 09:18:00,2017-03-20 11:18:00,3,0,20,9,120
2017-03-20 07:24:00,112.469,1,2017-03-20 09:24:00,112.721,25.2,2017-03-20 10:24:00,2017-03-20 12:24:00,3,0,20,10,120
2017-03-20 07:42:00,112.563,1,2017-03-20 09:42:00,112.746,18.3,2017-03-20 10:42:00,2017-03-20 12:42:00,3,0,20,10,120
2017-03-20 08:07:00,112.621,-1,2017-03-20 10:07:00,112.813,-19.2,2017-03-20 11:07:00,2017-03-20 13:07:00,3,0,20,11,120
2017-03-20 08:43:00,112.742,-1,2017-03-20 10:43:00,112.757,-1.5,2017-03-20 11:43:00,2017-03-20 13:43:00,3,0,20,11,120
2017-03-20 11:30:00,112.879,-1,2017-03-20 13:30:00,112.694,18.5,2017-03-20 14:30:00,2017-03-20 16:30:00,3,0,20,14,120
2017-03-20 11:46:00,112.871,-1,2017-03-20 13:46:00,112.615,25.6,2017-03-20 14:46:00,2017-03-20 16:46:00,3,0,20,14,120
2017-03-20 13:03:00,112.732,1,2017-03-20 15:03:00,112.725,-0.700000000002,2017-03-20 16:03:00,2017-03-20 18:03:00,3,0,20,16,120
2017-03-20 13:19:00,112.715,1,2017-03-20 15:19:00,112.666,-4.9,2017-03-20 16:19:00,2017-03-20 18:19:00,3,0,20,16,120
2017-03-20 13:38:00,112.624,1,2017-03-20 15:38:00,112.678,5.4,2017-03-20 16:38:00,2017-03-20 18:38:00,3,0,20,16,120
2017-03-20 14:20:00,112.76,-1,2017-03-20 16:20:00,112.624,13.6,2017-03-20 17:20:00,2017-03-20 19:20:00,3,0,20,17,120
2017-03-20 15:24:00,112.632,1,2017-03-20 17:24:00,112.601,-3.1,2017-03-20 18:24:00,2017-03-20 20:24:00,3,0,20,18,120
2017-03-20 15:41:00,112.639,1,2017-03-20 17:41:00,112.531,-10.8,2017-03-20 18:41:00,2017-03-20 20:41:00,3,0,20,18,120
2017-03-20 17:28:00,112.555,1,2017-03-20 19:28:00,112.55,-0.500000000001,2017-03-20 20:28:00,2017-03-20 22:28:00,3,0,20,20,120
2017-03-20 17:45:00,112.545,1,2017-03-20 19:45:00,112.55,0.5,2017-03-20 20:45:00,2017-03-20 22:45:00,3,0,20,20,120
2017-03-20 23:52:00,112.574,-1,2017-03-21 01:52:00,112.595,-2.1,2017-03-21 02:52:00,2017-03-21 04:52:00,3,1,21,2,120
2017-03-21 01:32:00,112.532,-1,2017-03-21 03:32:00,112.785,-25.3,2017-03-21 04:32:00,2017-03-21 06:32:00,3,1,21,4,120
2017-03-21 02:07:00,112.605,-1,2017-03-21 04:07:00,112.728,-12.3,2017-03-21 05:07:00,2017-03-21 07:07:00,3,1,21,5,120
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:37:00,112.716,0.6,2017-03-21 05:37:00,2017-03-21 07:37:00,3,1,21,5,120
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:54:00,112.694,2.1,2017-03-21 05:54:00,2017-03-21 07:54:00,3,1,21,5,120
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:33:00,112.774,5.3,2017-03-21 08:33:00,2017-03-21 10:33:00,3,1,21,8,120
2017-03-21 07:46:00,112.804,-1,2017-03-21 09:46:00,112.668,13.6,2017-03-21 10:46:00,2017-03-21 12:46:00,3,1,21,10,120
2017-03-21 08:45:00,112.728,1,2017-03-21 10:45:00,112.509,-21.9,2017-03-21 11:45:00,2017-03-21 13:45:00,3,1,21,11,120
2017-03-21 09:53:00,112.583,1,2017-03-21 11:53:00,112.555,-2.8,2017-03-21 12:53:00,2017-03-21 14:53:00,3,1,21,12,120
2017-03-21 10:09:00,112.563,1,2017-03-21 12:09:00,112.593,3.0,2017-03-21 13:09:00,2017-03-21 15:09:00,3,1,21,13,120
2017-03-21 11:59:00,112.573,-1,2017-03-21 13:59:00,112.477,9.6,2017-03-21 14:59:00,2017-03-21 16:59:00,3,1,21,14,120
2017-03-21 12:22:00,112.661,-1,2017-03-21 14:22:00,112.238,42.3,2017-03-21 15:22:00,2017-03-21 17:22:00,3,1,21,15,120
2017-03-21 13:06:00,112.553,1,2017-03-21 15:06:00,112.055,-49.8,2017-03-21 16:06:00,2017-03-21 18:06:00,3,1,21,16,120
2017-03-21 13:32:00,112.475,1,2017-03-21 15:32:00,111.895,-58.0,2017-03-21 16:32:00,2017-03-21 18:32:00,3,1,21,16,120
2017-03-21 14:04:00,112.371,1,2017-03-21 16:04:00,111.869,-50.2,2017-03-21 17:04:00,2017-03-21 19:04:00,3,1,21,17,120
2017-03-21 14:43:00,112.239,1,2017-03-21 16:43:00,111.998,-24.1,2017-03-21 17:43:00,2017-03-21 19:43:00,3,1,21,17,120
2017-03-21 15:12:00,112.079,1,2017-03-21 17:12:00,111.869,-21.0,2017-03-21 18:12:00,2017-03-21 20:12:00,3,1,21,18,120
2017-03-21 15:50:00,111.937,1,2017-03-21 17:50:00,111.786,-15.1,2017-03-21 18:50:00,2017-03-21 20:50:00,3,1,21,18,120
2017-03-21 16:14:00,112.002,-1,2017-03-21 18:14:00,111.828,17.4,2017-03-21 19:14:00,2017-03-21 21:14:00,3,1,21,19,120
2017-03-21 16:42:00,111.997,-1,2017-03-21 18:42:00,111.919,7.8,2017-03-21 19:42:00,2017-03-21 21:42:00,3,1,21,19,120
2017-03-21 17:16:00,111.848,1,2017-03-21 19:16:00,111.85,0.2,2017-03-21 20:16:00,2017-03-21 22:16:00,3,1,21,20,120
2017-03-21 19:35:00,111.772,1,2017-03-21 21:36:00,111.761,-1.1,2017-03-21 22:35:00,2017-03-22 00:36:00,3,1,21,22,121
2017-03-21 19:51:00,111.728,1,2017-03-21 21:52:00,111.776,4.8,2017-03-21 22:51:00,2017-03-22 00:52:00,3,1,21,22,121
2017-03-21 20:08:00,111.671,1,2017-03-21 22:11:00,111.737,6.6,2017-03-21 23:08:00,2017-03-22 01:11:00,3,1,21,23,123
2017-03-21 20:33:00,111.761,-1,2017-03-21 22:36:00,111.746,1.5,2017-03-21 23:33:00,2017-03-22 01:36:00,3,1,21,23,123
2017-03-21 23:22:00,111.566,1,2017-03-22 01:22:00,111.677,11.1,2017-03-22 02:22:00,2017-03-22 04:22:00,3,2,22,2,120
2017-03-22 00:13:00,111.657,-1,2017-03-22 02:13:00,111.501,15.6,2017-03-22 03:13:00,2017-03-22 05:13:00,3,2,22,3,120
2017-03-22 00:30:00,111.659,-1,2017-03-22 02:30:00,111.529,13.0,2017-03-22 03:30:00,2017-03-22 05:30:00,3,2,22,3,120
2017-03-22 00:50:00,111.733,-1,2017-03-22 02:50:00,111.641,9.2,2017-03-22 03:50:00,2017-03-22 05:50:00,3,2,22,3,120
2017-03-22 01:29:00,111.603,1,2017-03-22 03:29:00,111.682,7.9,2017-03-22 04:29:00,2017-03-22 06:29:00,3,2,22,4,120
2017-03-22 02:10:00,111.507,1,2017-03-22 04:10:00,111.691,18.4,2017-03-22 05:10:00,2017-03-22 07:10:00,3,2,22,5,120
2017-03-22 02:50:00,111.641,-1,2017-03-22 04:50:00,111.697,-5.6,2017-03-22 05:50:00,2017-03-22 07:50:00,3,2,22,5,120
2017-03-22 03:18:00,111.67,-1,2017-03-22 05:18:00,111.623,4.7,2017-03-22 06:18:00,2017-03-22 08:18:00,3,2,22,6,120
2017-03-22 03:42:00,111.71,-1,2017-03-22 05:42:00,111.638,7.2,2017-03-22 06:42:00,2017-03-22 08:42:00,3,2,22,6,120
2017-03-22 06:09:00,111.513,1,2017-03-22 08:09:00,111.304,-20.9,2017-03-22 09:09:00,2017-03-22 11:09:00,3,2,22,9,120
2017-03-22 06:53:00,111.402,1,2017-03-22 08:53:00,111.298,-10.4,2017-03-22 09:53:00,2017-03-22 11:53:00,3,2,22,9,120
2017-03-22 07:10:00,111.446,1,2017-03-22 09:10:00,111.224,-22.2,2017-03-22 10:10:00,2017-03-22 12:10:00,3,2,22,10,120
2017-03-22 07:31:00,111.572,-1,2017-03-22 09:31:00,111.226,34.6,2017-03-22 10:31:00,2017-03-22 12:31:00,3,2,22,10,120
2017-03-22 08:28:00,111.368,1,2017-03-22 10:28:00,111.219,-14.9,2017-03-22 11:28:00,2017-03-22 13:28:00,3,2,22,11,120
