buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 00:50:00,113.194,-1,2017-03-01 01:30:00,113.319,-12.5,2017-03-01 02:50:00,2017-03-01 03:30:00,3,2,1,2,40
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:54:00,113.149,11.5,2017-03-01 03:14:00,2017-03-01 03:54:00,3,2,1,3,40
2017-03-01 01:30:00,113.319,-1,2017-03-01 02:10:00,113.05,26.9,2017-03-01 03:30:00,2017-03-01 04:10:00,3,2,1,3,40
2017-03-01 02:06:00,113.045,1,2017-03-01 02:46:00,112.967,-7.8,2017-03-01 04:06:00,2017-03-01 04:46:00,3,2,1,4,40
2017-03-01 02:34:00,112.942,1,2017-03-01 03:14:00,113.142,20.0,2017-03-01 04:34:00,2017-03-01 05:14:00,3,2,1,4,40
2017-03-01 02:51:00,112.948,-1,2017-03-01 03:17:00,113.234,-28.6,2017-03-01 04:51:00,2017-03-01 05:17:00,3,2,1,4,26
2017-03-01 03:38:00,113.335,-1,2017-03-01 04:18:00,113.391,-5.6,2017-03-01 05:38:00,2017-03-01 06:18:00,3,2,1,5,40
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:12:00,113.55,-6.2,2017-03-01 06:32:00,2017-03-01 07:12:00,3,2,1,6,40
2017-03-01 04:54:00,113.559,-1,2017-03-01 05:34:00,113.484,7.5,2017-03-01 06:54:00,2017-03-01 07:34:00,3,2,1,6,40
2017-03-01 05:35:00,113.465,1,2017-03-01 06:15:00,113.402,-6.3,2017-03-01 07:35:00,2017-03-01 08:15:00,3,2,1,7,40
2017-03-01 05:52:00,113.46,1,2017-03-01 06:32:00,113.467,0.700000000002,2017-03-01 07:52:00,2017-03-01 08:32:00,3,2,1,7,40
2017-03-01 06:11:00,113.406,1,2017-03-01 06:51:00,113.485,7.9,2017-03-01 08:11:00,2017-03-01 08:51:00,3,2,1,8,40
2017-03-01 06:37:00,113.49,-1,2017-03-01 07:17:00,113.624,-13.4,2017-03-01 08:37:00,2017-03-01 09:17:00,3,2,1,8,40
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:45:00,113.535,7.1,2017-03-01 09:05:00,2017-03-01 09:45:00,3,2,1,9,40
2017-03-01 07:21:00,113.606,-1,2017-03-01 08:01:00,113.506,10.0,2017-03-01 09:21:00,2017-03-01 10:01:00,3,2,1,9,40
2017-03-01 07:43:00,113.512,1,2017-03-01 08:23:00,113.45,-6.2,2017-03-01 09:43:00,2017-03-01 10:23:00,3,2,1,9,40
2017-03-01 08:00:00,113.487,1,2017-03-01 08:40:00,113.512,2.5,2017-03-01 10:00:00,2017-03-01 10:40:00,3,2,1,10,40
2017-03-01 08:23:00,113.45,1,2017-03-01 09:03:00,113.586,13.6,2017-03-01 10:23:00,2017-03-01 11:03:00,3,2,1,10,40
2017-03-01 09:01:00,113.578,-1,2017-03-01 09:41:00,113.549,2.9,2017-03-01 11:01:00,2017-03-01 11:41:00,3,2,1,11,40
2017-03-01 09:20:00,113.601,-1,2017-03-01 10:00:00,113.55,5.1,2017-03-01 11:20:00,2017-03-01 12:00:00,3,2,1,11,40
2017-03-01 10:11:00,113.58,-1,2017-03-01 10:51:00,113.62,-4.0,2017-03-01 12:11:00,2017-03-01 12:51:00,3,2,1,12,40
2017-03-01 10:50:00,113.651,-1,2017-03-01 11:30:00,113.801,-15.0,2017-03-01 12:50:00,2017-03-01 13:30:00,3,2,1,12,40
2017-03-01 11:11:00,113.705,-1,2017-03-01 11:51:00,113.709,-0.4,2017-03-01 13:11:00,2017-03-01 13:51:00,3,2,1,13,40
2017-03-01 11:30:00,113.801,-1,2017-03-01 12:10:00,113.797,0.399999999999,2017-03-01 13:30:00,2017-03-01 14:10:00,3,2,1,13,40
2017-03-01 11:50:00,113.717,1,2017-03-01 12:30:00,113.833,11.6,2017-03-01 13:50:00,2017-03-01 14:30:00,3,2,1,13,40
2017-03-01 12:11:00,113.806,-1,2017-03-01 12:51:00,113.793,1.3,2017-03-01 14:11:00,2017-03-01 14:51:00,3,2,1,14,40
2017-03-01 12:27:00,113.86,-1,2017-03-01 13:07:00,113.801,5.9,2017-03-01 14:27:00,2017-03-01 15:07:00,3,2,1,14,40
2017-03-01 12:46:00,113.785,1,2017-03-01 13:26:00,113.875,9.0,2017-03-01 14:46:00,2017-03-01 15:26:00,3,2,1,14,40
2017-03-01 13:27:00,113.886,-1,2017-03-01 14:07:00,113.937,-5.1,2017-03-01 15:27:00,2017-03-01 16:07:00,3,2,1,15,40
2017-03-01 14:05:00,113.951,-1,2017-03-01 14:45:00,113.853,9.8,2017-03-01 16:05:00,2017-03-01 16:45:00,3,2,1,16,40
2017-03-01 14:30:00,113.902,1,2017-03-01 14:50:00,113.885,-1.7,2017-03-01 16:30:00,2017-03-01 16:50:00,3,2,1,16,20
2017-03-01 15:15:00,113.879,1,2017-03-01 15:55:00,113.782,-9.7,2017-03-01 17:15:00,2017-03-01 17:55:00,3,2,1,17,40
2017-03-01 15:37:00,113.859,1,2017-03-01 16:17:00,113.811,-4.8,2017-03-01 17:37:00,2017-03-01 18:17:00,3,2,1,17,40
2017-03-01 15:57:00,113.761,1,2017-03-01 16:37:00,113.756,-0.500000000001,2017-03-01 17:57:00,2017-03-01 18:37:00,3,2,1,17,40
2017-03-01 16:27:00,113.779,1,2017-03-01 17:07:00,113.677,-10.2,2017-03-01 18:27:00,2017-03-01 19:07:00,3,2,1,18,40
2017-03-01 16:44:00,113.699,1,2017-03-01 17:24:00,113.64,-5.9,2017-03-01 18:44:00,2017-03-01 19:24:00,3,2,1,18,40
2017-03-01 17:43:00,113.734,-1,2017-03-01 18:23:00,113.633,10.1,2017-03-01 19:43:00,2017-03-01 20:23:00,3,2,1,19,40
2017-03-01 18:11:00,113.613,1,2017-03-01 18:51:00,113.489,-12.4,2017-03-01 20:11:00,2017-03-01 20:51:00,3,2,1,20,40
2017-03-01 18:38:00,113.533,1,2017-03-01 19:18:00,113.679,14.6,2017-03-01 20:38:00,2017-03-01 21:18:00,3,2,1,20,40
2017-03-01 18:56:00,113.519,1,2017-03-01 19:36:00,113.706,18.7,2017-03-01 20:56:00,2017-03-01 21:36:00,3,2,1,20,40
2017-03-01 19:30:00,113.715,-1,2017-03-01 20:10:00,113.628,8.7,2017-03-01 21:30:00,2017-03-01 22:10:00,3,2,1,21,40
2017-03-01 20:06:00,113.632,1,2017-03-01 20:46:00,113.644,1.2,2017-03-01 22:06:00,2017-03-01 22:46:00,3,2,1,22,40
2017-03-01 23:39:00,114.026,-1,2017-03-02 00:19:00,114.033,-0.699999999998,2017-03-02 01:39:00,2017-03-02 02:19:00,3,3,2,1,40
2017-03-01 23:59:00,114.113,-1,2017-03-02 00:39:00,114.057,5.6,2017-03-02 01:59:00,2017-03-02 02:39:00,3,3,2,1,40
2017-03-02 00:51:00,113.977,1,2017-03-02 01:31:00,113.921,-5.6,2017-03-02 02:51:00,2017-03-02 03:31:00,3,3,2,2,40
2017-03-02 01:13:00,113.925,1,2017-03-02 01:53:00,113.967,4.2,2017-03-02 03:13:00,2017-03-02 03:53:00,3,3,2,3,40
2017-03-02 01:43:00,113.95,-1,2017-03-02 02:23:00,114.001,-5.1,2017-03-02 03:43:00,2017-03-02 04:23:00,3,3,2,3,40
2017-03-02 02:06:00,114.041,-1,2017-03-02 02:46:00,114.061,-2.0,2017-03-02 04:06:00,2017-03-02 04:46:00,3,3,2,4,40
2017-03-02 02:40:00,114.08,-1,2017-03-02 03:20:00,113.947,13.3,2017-03-02 04:40:00,2017-03-02 05:20:00,3,3,2,4,40
2017-03-02 03:08:00,113.959,1,2017-03-02 03:48:00,113.975,1.6,2017-03-02 05:08:00,2017-03-02 05:48:00,3,3,2,5,40
2017-03-02 05:38:00,114.046,-1,2017-03-02 06:18:00,114.085,-3.9,2017-03-02 07:38:00,2017-03-02 08:18:00,3,3,2,7,40
2017-03-02 06:16:00,114.084,-1,2017-03-02 06:56:00,114.184,-10.0,2017-03-02 08:16:00,2017-03-02 08:56:00,3,3,2,8,40
2017-03-02 07:07:00,114.198,-1,2017-03-02 07:47:00,114.165,3.3,2017-03-02 09:07:00,2017-03-02 09:47:00,3,3,2,9,40
2017-03-02 07:28:00,114.075,1,2017-03-02 08:08:00,114.236,16.1,2017-03-02 09:28:00,2017-03-02 10:08:00,3,3,2,9,40
2017-03-02 07:47:00,114.165,-1,2017-03-02 08:27:00,114.237,-7.2,2017-03-02 09:47:00,2017-03-02 10:27:00,3,3,2,9,40
2017-03-02 08:09:00,114.239,-1,2017-03-02 08:49:00,114.246,-0.700000000002,2017-03-02 10:09:00,2017-03-02 10:49:00,3,3,2,10,40
2017-03-02 09:28:00,114.272,-1,2017-03-02 10:08:00,114.202,7.0,2017-03-02 11:28:00,2017-03-02 12:08:00,3,3,2,11,40
2017-03-02 12:12:00,114.337,-1,2017-03-02 12:52:00,114.314,2.3,2017-03-02 14:12:00,2017-03-02 14:52:00,3,3,2,14,40
2017-03-02 14:08:00,114.435,-1,2017-03-02 14:48:00,114.471,-3.6,2017-03-02 16:08:00,2017-03-02 16:48:00,3,3,2,16,40
2017-03-02 14:37:00,114.369,1,2017-03-02 15:17:00,114.458,8.9,2017-03-02 16:37:00,2017-03-02 17:17:00,3,3,2,16,40
2017-03-02 14:54:00,114.489,-1,2017-03-02 15:34:00,114.449,4.0,2017-03-02 16:54:00,2017-03-02 17:34:00,3,3,2,16,40
2017-03-02 15:39:00,114.374,1,2017-03-02 16:19:00,114.305,-6.9,2017-03-02 17:39:00,2017-03-02 18:19:00,3,3,2,17,40
2017-03-02 16:07:00,114.297,1,2017-03-02 16:47:00,114.427,13.0,2017-03-02 18:07:00,2017-03-02 18:47:00,3,3,2,18,40
2017-03-02 16:30:00,114.376,-1,2017-03-02 17:10:00,114.476,-10.0,2017-03-02 18:30:00,2017-03-02 19:10:00,3,3,2,18,40
2017-03-02 16:55:00,114.442,-1,2017-03-02 17:35:00,114.48,-3.8,2017-03-02 18:55:00,2017-03-02 19:35:00,3,3,2,18,40
2017-03-02 17:17:00,114.518,-1,2017-03-02 17:57:00,114.501,1.7,2017-03-02 19:17:00,2017-03-02 19:57:00,3,3,2,19,40
2017-03-02 18:27:00,114.473,1,2017-03-02 19:07:00,114.488,1.5,2017-03-02 20:27:00,2017-03-02 21:07:00,3,3,2,20,40
2017-03-02 18:53:00,114.462,1,2017-03-02 19:33:00,114.578,11.6,2017-03-02 20:53:00,2017-03-02 21:33:00,3,3,2,20,40
2017-03-02 19:54:00,114.487,1,2017-03-02 20:34:00,114.468,-1.9,2017-03-02 21:54:00,2017-03-02 22:34:00,3,3,2,21,40
2017-03-02 20:18:00,114.399,1,2017-03-02 20:58:00,114.392,-0.699999999999,2017-03-02 22:18:00,2017-03-02 22:58:00,3,3,2,22,40
2017-03-02 20:58:00,114.392,1,2017-03-02 21:40:00,114.41,1.8,2017-03-02 22:58:00,2017-03-02 23:40:00,3,3,2,22,42
2017-03-03 00:24:00,114.324,1,2017-03-03 01:04:00,114.24,-8.4,2017-03-03 02:24:00,2017-03-03 03:04:00,3,4,3,2,40
2017-03-03 01:00:00,114.25,1,2017-03-03 01:40:00,114.225,-2.5,2017-03-03 03:00:00,2017-03-03 03:40:00,3,4,3,3,40
2017-03-03 01:46:00,114.196,1,2017-03-03 02:26:00,114.264,6.8,2017-03-03 03:46:00,2017-03-03 04:26:00,3,4,3,3,40
2017-03-03 02:15:00,114.255,-1,2017-03-03 02:55:00,114.245,0.999999999999,2017-03-03 04:15:00,2017-03-03 04:55:00,3,4,3,4,40
2017-03-03 03:42:00,114.166,1,2017-03-03 04:22:00,114.127,-3.9,2017-03-03 05:42:00,2017-03-03 06:22:00,3,4,3,5,40
2017-03-03 05:45:00,114.199,-1,2017-03-03 06:25:00,114.184,1.5,2017-03-03 07:45:00,2017-03-03 08:25:00,3,4,3,7,40
2017-03-03 07:50:00,114.211,-1,2017-03-03 08:30:00,114.244,-3.3,2017-03-03 09:50:00,2017-03-03 10:30:00,3,4,3,9,40
2017-03-03 08:06:00,114.289,-1,2017-03-03 08:46:00,114.268,2.1,2017-03-03 10:06:00,2017-03-03 10:46:00,3,4,3,10,40
2017-03-03 09:02:00,114.326,-1,2017-03-03 09:42:00,114.258,6.8,2017-03-03 11:02:00,2017-03-03 11:42:00,3,4,3,11,40
2017-03-03 10:45:00,114.378,-1,2017-03-03 11:25:00,114.476,-9.8,2017-03-03 12:45:00,2017-03-03 13:25:00,3,4,3,12,40
2017-03-03 11:02:00,114.428,-1,2017-03-03 11:42:00,114.456,-2.8,2017-03-03 13:02:00,2017-03-03 13:42:00,3,4,3,13,40
2017-03-03 11:28:00,114.507,-1,2017-03-03 12:08:00,114.492,1.5,2017-03-03 13:28:00,2017-03-03 14:08:00,3,4,3,13,40
2017-03-03 12:49:00,114.398,1,2017-03-03 13:29:00,114.306,-9.2,2017-03-03 14:49:00,2017-03-03 15:29:00,3,4,3,14,40
2017-03-03 13:18:00,114.292,1,2017-03-03 13:58:00,114.295,0.3,2017-03-03 15:18:00,2017-03-03 15:58:00,3,4,3,15,40
2017-03-03 14:04:00,114.396,-1,2017-03-03 14:44:00,114.448,-5.2,2017-03-03 16:04:00,2017-03-03 16:44:00,3,4,3,16,40
2017-03-03 14:38:00,114.463,-1,2017-03-03 15:18:00,114.465,-0.200000000001,2017-03-03 16:38:00,2017-03-03 17:18:00,3,4,3,16,40
2017-03-03 15:24:00,114.398,1,2017-03-03 16:04:00,114.481,8.3,2017-03-03 17:24:00,2017-03-03 18:04:00,3,4,3,17,40
2017-03-03 15:50:00,114.376,1,2017-03-03 16:30:00,114.644,26.8,2017-03-03 17:50:00,2017-03-03 18:30:00,3,4,3,17,40
2017-03-03 16:07:00,114.489,-1,2017-03-03 16:47:00,114.585,-9.6,2017-03-03 18:07:00,2017-03-03 18:47:00,3,4,3,18,40
2017-03-03 16:54:00,114.588,1,2017-03-03 17:34:00,114.617,2.9,2017-03-03 18:54:00,2017-03-03 19:34:00,3,4,3,18,40
2017-03-03 17:44:00,114.516,1,2017-03-03 17:50:00,114.487,-2.9,2017-03-03 19:44:00,2017-03-03 19:50:00,3,4,3,19,6
2017-03-03 18:00:00,114.444,1,2017-03-03 18:40:00,114.453,0.899999999999,2017-03-03 20:00:00,2017-03-03 20:40:00,3,4,3,20,40
2017-03-03 18:49:00,114.412,1,2017-03-03 19:24:00,114.106,-30.6,2017-03-03 20:49:00,2017-03-03 21:24:00,3,4,3,20,35
2017-03-03 19:27:00,114.101,1,2017-03-03 20:07:00,114.017,-8.4,2017-03-03 21:27:00,2017-03-03 22:07:00,3,4,3,21,40
2017-03-03 20:04:00,113.999,1,2017-03-03 20:44:00,113.937,-6.2,2017-03-03 22:04:00,2017-03-03 22:44:00,3,4,3,22,40
2017-03-03 20:45:00,113.926,1,2017-03-03 21:25:00,113.921,-0.5,2017-03-03 22:45:00,2017-03-03 23:25:00,3,4,3,22,40
2017-03-03 21:32:00,113.996,-1,2017-03-03 21:59:00,113.99,0.600000000001,2017-03-03 23:32:00,2017-03-03 23:59:00,3,4,3,23,27
2017-03-05 22:04:00,113.965,1,2017-03-05 22:46:00,114.08,11.5,2017-03-06 00:04:00,2017-03-06 00:46:00,3,0,6,0,42
2017-03-05 23:14:00,114.037,1,2017-03-05 23:54:00,113.931,-10.6,2017-03-06 01:14:00,2017-03-06 01:54:00,3,0,6,1,40
2017-03-05 23:31:00,113.968,1,2017-03-06 00:11:00,113.86,-10.8,2017-03-06 01:31:00,2017-03-06 02:11:00,3,0,6,1,40
2017-03-06 00:04:00,113.83,1,2017-03-06 00:44:00,113.81,-2.0,2017-03-06 02:04:00,2017-03-06 02:44:00,3,0,6,2,40
2017-03-06 00:39:00,113.855,-1,2017-03-06 01:19:00,113.737,11.8,2017-03-06 02:39:00,2017-03-06 03:19:00,3,0,6,2,40
2017-03-06 00:59:00,113.77,1,2017-03-06 01:39:00,113.822,5.2,2017-03-06 02:59:00,2017-03-06 03:39:00,3,0,6,2,40
2017-03-06 01:37:00,113.826,-1,2017-03-06 02:17:00,113.776,5.0,2017-03-06 03:37:00,2017-03-06 04:17:00,3,0,6,3,40
2017-03-06 06:40:00,113.754,1,2017-03-06 07:20:00,113.713,-4.1,2017-03-06 08:40:00,2017-03-06 09:20:00,3,0,6,8,40
2017-03-06 06:58:00,113.665,1,2017-03-06 07:38:00,113.791,12.6,2017-03-06 08:58:00,2017-03-06 09:38:00,3,0,6,8,40
2017-03-06 07:32:00,113.777,-1,2017-03-06 08:12:00,113.725,5.2,2017-03-06 09:32:00,2017-03-06 10:12:00,3,0,6,9,40
2017-03-06 08:06:00,113.718,1,2017-03-06 08:46:00,113.668,-5.0,2017-03-06 10:06:00,2017-03-06 10:46:00,3,0,6,10,40
2017-03-06 08:32:00,113.624,1,2017-03-06 09:12:00,113.634,1.0,2017-03-06 10:32:00,2017-03-06 11:12:00,3,0,6,10,40
2017-03-06 09:20:00,113.576,1,2017-03-06 10:00:00,113.68,10.4,2017-03-06 11:20:00,2017-03-06 12:00:00,3,0,6,11,40
2017-03-06 10:01:00,113.696,-1,2017-03-06 10:41:00,113.714,-1.8,2017-03-06 12:01:00,2017-03-06 12:41:00,3,0,6,12,40
2017-03-06 10:34:00,113.743,-1,2017-03-06 11:14:00,113.784,-4.1,2017-03-06 12:34:00,2017-03-06 13:14:00,3,0,6,12,40
2017-03-06 11:20:00,113.85,-1,2017-03-06 12:00:00,113.84,0.999999999999,2017-03-06 13:20:00,2017-03-06 14:00:00,3,0,6,13,40
2017-03-06 13:21:00,113.724,1,2017-03-06 14:01:00,113.711,-1.3,2017-03-06 15:21:00,2017-03-06 16:01:00,3,0,6,15,40
2017-03-06 13:38:00,113.682,1,2017-03-06 14:18:00,113.73,4.8,2017-03-06 15:38:00,2017-03-06 16:18:00,3,0,6,15,40
2017-03-06 14:06:00,113.79,-1,2017-03-06 14:46:00,113.797,-0.700000000001,2017-03-06 16:06:00,2017-03-06 16:46:00,3,0,6,16,40
2017-03-06 14:44:00,113.849,-1,2017-03-06 15:24:00,113.868,-1.9,2017-03-06 16:44:00,2017-03-06 17:24:00,3,0,6,16,40
2017-03-06 15:04:00,113.754,1,2017-03-06 15:44:00,113.759,0.500000000001,2017-03-06 17:04:00,2017-03-06 17:44:00,3,0,6,17,40
2017-03-06 15:20:00,113.894,-1,2017-03-06 16:00:00,113.765,12.9,2017-03-06 17:20:00,2017-03-06 18:00:00,3,0,6,17,40
2017-03-06 15:40:00,113.807,1,2017-03-06 16:20:00,113.913,10.6,2017-03-06 17:40:00,2017-03-06 18:20:00,3,0,6,17,40
2017-03-06 16:24:00,113.9,-1,2017-03-06 17:04:00,113.9,-0.0,2017-03-06 18:24:00,2017-03-06 19:04:00,3,0,6,18,40
2017-03-06 16:46:00,113.994,-1,2017-03-06 17:26:00,113.975,1.9,2017-03-06 18:46:00,2017-03-06 19:26:00,3,0,6,18,40
2017-03-06 17:06:00,113.91,1,2017-03-06 17:46:00,113.995,8.5,2017-03-06 19:06:00,2017-03-06 19:46:00,3,0,6,19,40
2017-03-06 17:57:00,114.053,-1,2017-03-06 18:37:00,114.066,-1.3,2017-03-06 19:57:00,2017-03-06 20:37:00,3,0,6,19,40
2017-03-06 19:02:00,113.964,1,2017-03-06 19:42:00,113.916,-4.8,2017-03-06 21:02:00,2017-03-06 21:42:00,3,0,6,21,40
2017-03-06 23:53:00,113.908,1,2017-03-07 00:33:00,113.973,6.5,2017-03-07 01:53:00,2017-03-07 02:33:00,3,1,7,1,40
2017-03-07 00:33:00,113.973,-1,2017-03-07 01:13:00,114.03,-5.7,2017-03-07 02:33:00,2017-03-07 03:13:00,3,1,7,2,40
2017-03-07 01:54:00,113.959,1,2017-03-07 02:34:00,113.98,2.1,2017-03-07 03:54:00,2017-03-07 04:34:00,3,1,7,3,40
2017-03-07 04:27:00,113.853,1,2017-03-07 05:07:00,113.939,8.6,2017-03-07 06:27:00,2017-03-07 07:07:00,3,1,7,6,40
2017-03-07 07:08:00,113.905,1,2017-03-07 07:48:00,113.84,-6.5,2017-03-07 09:08:00,2017-03-07 09:48:00,3,1,7,9,40
2017-03-07 07:44:00,113.813,1,2017-03-07 08:24:00,113.827,1.4,2017-03-07 09:44:00,2017-03-07 10:24:00,3,1,7,9,40
2017-03-07 08:03:00,113.756,1,2017-03-07 08:43:00,113.84,8.4,2017-03-07 10:03:00,2017-03-07 10:43:00,3,1,7,10,40
2017-03-07 08:28:00,113.835,-1,2017-03-07 09:08:00,113.946,-11.1,2017-03-07 10:28:00,2017-03-07 11:08:00,3,1,7,10,40
2017-03-07 08:57:00,113.916,-1,2017-03-07 09:37:00,113.916,-0.0,2017-03-07 10:57:00,2017-03-07 11:37:00,3,1,7,10,40
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:56:00,114.008,-1.3,2017-03-07 11:16:00,2017-03-07 11:56:00,3,1,7,11,40
2017-03-07 09:57:00,114.001,-1,2017-03-07 10:37:00,113.956,4.5,2017-03-07 11:57:00,2017-03-07 12:37:00,3,1,7,11,40
2017-03-07 12:46:00,113.98,-1,2017-03-07 13:26:00,114.038,-5.8,2017-03-07 14:46:00,2017-03-07 15:26:00,3,1,7,14,40
2017-03-07 13:12:00,114.04,-1,2017-03-07 13:52:00,114.123,-8.3,2017-03-07 15:12:00,2017-03-07 15:52:00,3,1,7,15,40
2017-03-07 13:38:00,114.104,-1,2017-03-07 14:18:00,114.103,0.1,2017-03-07 15:38:00,2017-03-07 16:18:00,3,1,7,15,40
2017-03-07 14:04:00,114.053,1,2017-03-07 14:44:00,114.077,2.4,2017-03-07 16:04:00,2017-03-07 16:44:00,3,1,7,16,40
2017-03-07 14:51:00,113.995,1,2017-03-07 15:31:00,114.094,9.9,2017-03-07 16:51:00,2017-03-07 17:31:00,3,1,7,16,40
2017-03-07 15:46:00,114.035,1,2017-03-07 16:26:00,114.031,-0.399999999999,2017-03-07 17:46:00,2017-03-07 18:26:00,3,1,7,17,40
2017-03-07 17:09:00,113.933,1,2017-03-07 17:49:00,113.908,-2.5,2017-03-07 19:09:00,2017-03-07 19:49:00,3,1,7,19,40
2017-03-07 18:08:00,113.995,-1,2017-03-07 18:48:00,114.027,-3.2,2017-03-07 20:08:00,2017-03-07 20:48:00,3,1,7,20,40
2017-03-07 20:39:00,113.959,1,2017-03-07 21:19:00,114.008,4.9,2017-03-07 22:39:00,2017-03-07 23:19:00,3,1,7,22,40
2017-03-08 00:13:00,113.868,1,2017-03-08 00:53:00,113.858,-1.0,2017-03-08 02:13:00,2017-03-08 02:53:00,3,2,8,2,40
2017-03-08 00:38:00,113.934,-1,2017-03-08 01:18:00,113.799,13.5,2017-03-08 02:38:00,2017-03-08 03:18:00,3,2,8,2,40
2017-03-08 01:14:00,113.795,1,2017-03-08 01:54:00,113.83,3.5,2017-03-08 03:14:00,2017-03-08 03:54:00,3,2,8,3,40
2017-03-08 01:30:00,113.757,1,2017-03-08 02:10:00,113.819,6.2,2017-03-08 03:30:00,2017-03-08 04:10:00,3,2,8,3,40
2017-03-08 03:30:00,113.704,1,2017-03-08 04:10:00,113.641,-6.3,2017-03-08 05:30:00,2017-03-08 06:10:00,3,2,8,5,40
2017-03-08 07:34:00,113.749,-1,2017-03-08 08:14:00,113.938,-18.9,2017-03-08 09:34:00,2017-03-08 10:14:00,3,2,8,9,40
2017-03-08 07:50:00,113.841,-1,2017-03-08 08:30:00,113.933,-9.2,2017-03-08 09:50:00,2017-03-08 10:30:00,3,2,8,9,40
2017-03-08 08:06:00,113.901,-1,2017-03-08 08:46:00,113.909,-0.799999999998,2017-03-08 10:06:00,2017-03-08 10:46:00,3,2,8,10,40
2017-03-08 08:55:00,113.967,-1,2017-03-08 09:35:00,114.078,-11.1,2017-03-08 10:55:00,2017-03-08 11:35:00,3,2,8,10,40
2017-03-08 09:15:00,114.055,-1,2017-03-08 09:55:00,114.058,-0.299999999999,2017-03-08 11:15:00,2017-03-08 11:55:00,3,2,8,11,40
2017-03-08 11:42:00,113.97,1,2017-03-08 12:22:00,114.042,7.2,2017-03-08 13:42:00,2017-03-08 14:22:00,3,2,8,13,40
2017-03-08 13:41:00,114.503,1,2017-03-08 14:21:00,114.685,18.2,2017-03-08 15:41:00,2017-03-08 16:21:00,3,2,8,15,40
2017-03-08 14:01:00,114.596,-1,2017-03-08 14:41:00,114.592,0.399999999999,2017-03-08 16:01:00,2017-03-08 16:41:00,3,2,8,16,40
2017-03-08 14:18:00,114.685,-1,2017-03-08 14:58:00,114.511,17.4,2017-03-08 16:18:00,2017-03-08 16:58:00,3,2,8,16,40
2017-03-08 14:41:00,114.592,1,2017-03-08 15:21:00,114.592,0.0,2017-03-08 16:41:00,2017-03-08 17:21:00,3,2,8,16,40
2017-03-08 15:01:00,114.507,1,2017-03-08 15:41:00,114.663,15.6,2017-03-08 17:01:00,2017-03-08 17:41:00,3,2,8,17,40
2017-03-08 15:17:00,114.591,-1,2017-03-08 15:57:00,114.639,-4.8,2017-03-08 17:17:00,2017-03-08 17:57:00,3,2,8,17,40
2017-03-08 15:36:00,114.689,-1,2017-03-08 16:16:00,114.66,2.9,2017-03-08 17:36:00,2017-03-08 18:16:00,3,2,8,17,40
2017-03-08 16:46:00,114.561,1,2017-03-08 17:26:00,114.602,4.1,2017-03-08 18:46:00,2017-03-08 19:26:00,3,2,8,18,40
2017-03-08 17:31:00,114.534,1,2017-03-08 18:11:00,114.579,4.5,2017-03-08 19:31:00,2017-03-08 20:11:00,3,2,8,19,40
2017-03-08 17:59:00,114.609,-1,2017-03-08 18:39:00,114.411,19.8,2017-03-08 19:59:00,2017-03-08 20:39:00,3,2,8,19,40
2017-03-08 18:39:00,114.411,1,2017-03-08 19:19:00,114.416,0.5,2017-03-08 20:39:00,2017-03-08 21:19:00,3,2,8,20,40
2017-03-08 19:23:00,114.378,1,2017-03-08 20:03:00,114.42,4.2,2017-03-08 21:23:00,2017-03-08 22:03:00,3,2,8,21,40
2017-03-08 20:10:00,114.456,-1,2017-03-08 20:50:00,114.356,10.0,2017-03-08 22:10:00,2017-03-08 22:50:00,3,2,8,22,40
2017-03-08 20:31:00,114.364,1,2017-03-08 21:11:00,114.339,-2.5,2017-03-08 22:31:00,2017-03-08 23:11:00,3,2,8,22,40
2017-03-08 21:26:00,114.378,-1,2017-03-08 22:06:00,114.36,1.8,2017-03-08 23:26:00,2017-03-09 00:06:00,3,2,8,23,40
2017-03-08 22:01:00,114.326,1,2017-03-08 22:41:00,114.419,9.3,2017-03-09 00:01:00,2017-03-09 00:41:00,3,3,9,0,40
2017-03-08 22:21:00,114.408,-1,2017-03-08 23:02:00,114.437,-2.9,2017-03-09 00:21:00,2017-03-09 01:02:00,3,3,9,0,41
2017-03-09 00:12:00,114.498,-1,2017-03-09 00:52:00,114.548,-5.0,2017-03-09 02:12:00,2017-03-09 02:52:00,3,3,9,2,40
2017-03-09 00:57:00,114.589,-1,2017-03-09 01:37:00,114.536,5.3,2017-03-09 02:57:00,2017-03-09 03:37:00,3,3,9,2,40
2017-03-09 01:17:00,114.502,1,2017-03-09 01:57:00,114.43,-7.2,2017-03-09 03:17:00,2017-03-09 03:57:00,3,3,9,3,40
2017-03-09 01:55:00,114.442,1,2017-03-09 02:35:00,114.435,-0.700000000001,2017-03-09 03:55:00,2017-03-09 04:35:00,3,3,9,3,40
2017-03-09 02:45:00,114.453,-1,2017-03-09 03:25:00,114.412,4.1,2017-03-09 04:45:00,2017-03-09 05:25:00,3,3,9,4,40
2017-03-09 03:06:00,114.37,1,2017-03-09 03:46:00,114.452,8.2,2017-03-09 05:06:00,2017-03-09 05:46:00,3,3,9,5,40
