buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:42:00,113.825,14.2,2017-03-01 16:15:00,2017-03-01 16:42:00,3,2,1,16,27
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 15:40:00,113.787,1,2017-03-01 19:07:00,113.578,-20.9,2017-03-01 17:40:00,2017-03-01 21:07:00,3,2,1,17,207
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:27:00,113.779,11.2,2017-03-01 18:10:00,2017-03-01 18:27:00,3,2,1,18,17
2017-03-01 16:34:00,113.764,1,2017-03-01 19:07:00,113.578,-18.6,2017-03-01 18:34:00,2017-03-01 21:07:00,3,2,1,18,153
2017-03-01 16:54:00,113.666,1,2017-03-01 22:50:00,113.731,6.5,2017-03-01 18:54:00,2017-03-02 00:50:00,3,2,1,18,356
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:10:00,113.621,10.2,2017-03-01 19:48:00,2017-03-01 20:10:00,3,2,1,19,22
2017-03-01 18:14:00,113.62,1,2017-03-01 19:33:00,113.731,11.1,2017-03-01 20:14:00,2017-03-01 21:33:00,3,2,1,20,79
2017-03-01 18:38:00,113.533,1,2017-03-01 19:16:00,113.668,13.5,2017-03-01 20:38:00,2017-03-01 21:16:00,3,2,1,20,38
2017-03-01 18:56:00,113.519,1,2017-03-01 19:15:00,113.644,12.5,2017-03-01 20:56:00,2017-03-01 21:15:00,3,2,1,20,19
2017-03-01 19:13:00,113.611,-1,2017-03-01 22:50:00,113.731,-12.0,2017-03-01 21:13:00,2017-03-02 00:50:00,3,2,1,21,217
2017-03-01 19:37:00,113.7,-1,2017-03-01 22:50:00,113.731,-3.1,2017-03-01 21:37:00,2017-03-02 00:50:00,3,2,1,21,193
2017-03-01 20:10:00,113.628,1,2017-03-01 21:47:00,113.751,12.3,2017-03-01 22:10:00,2017-03-01 23:47:00,3,2,1,22,97
2017-03-02 00:58:00,113.939,1,2017-03-02 02:31:00,114.056,11.7,2017-03-02 02:58:00,2017-03-02 04:31:00,3,3,2,2,93
2017-03-02 01:20:00,113.872,1,2017-03-02 01:51:00,113.999,12.7,2017-03-02 03:20:00,2017-03-02 03:51:00,3,3,2,3,31
2017-03-02 01:50:00,113.973,-1,2017-03-02 07:20:00,114.109,-13.6,2017-03-02 03:50:00,2017-03-02 09:20:00,3,3,2,3,330
2017-03-02 02:06:00,114.041,-1,2017-03-02 09:06:00,114.207,-16.6,2017-03-02 04:06:00,2017-03-02 11:06:00,3,3,2,4,420
2017-03-02 03:08:00,113.959,1,2017-03-02 06:02:00,114.08,12.1,2017-03-02 05:08:00,2017-03-02 08:02:00,3,3,2,5,174
2017-03-02 06:27:00,114.121,-1,2017-03-02 09:43:00,114.22,-9.9,2017-03-02 08:27:00,2017-03-02 11:43:00,3,3,2,8,196
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:29:00,114.079,11.1,2017-03-02 08:49:00,2017-03-02 09:29:00,3,3,2,8,40
2017-03-02 07:27:00,114.076,1,2017-03-02 08:07:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:07:00,3,3,2,9,40
2017-03-02 08:00:00,114.191,-1,2017-03-02 12:52:00,114.314,-12.3,2017-03-02 10:00:00,2017-03-02 14:52:00,3,3,2,10,292
2017-03-02 08:16:00,114.231,-1,2017-03-02 13:43:00,114.34,-10.9,2017-03-02 10:16:00,2017-03-02 15:43:00,3,3,2,10,327
2017-03-02 08:32:00,114.275,-1,2017-03-02 10:45:00,114.146,12.9,2017-03-02 10:32:00,2017-03-02 12:45:00,3,3,2,10,133
2017-03-02 09:07:00,114.182,1,2017-03-02 09:32:00,114.297,11.5,2017-03-02 11:07:00,2017-03-02 11:32:00,3,3,2,11,25
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:43:00,114.167,12.0,2017-03-02 11:37:00,2017-03-02 12:43:00,3,3,2,11,66
2017-03-02 10:04:00,114.171,1,2017-03-02 11:19:00,114.293,12.2,2017-03-02 12:04:00,2017-03-02 13:19:00,3,3,2,12,75
2017-03-02 11:15:00,114.261,-1,2017-03-02 14:34:00,114.403,-14.2,2017-03-02 13:15:00,2017-03-02 16:34:00,3,3,2,13,199
2017-03-02 12:14:00,114.33,-1,2017-03-02 15:05:00,114.49,-16.0,2017-03-02 14:14:00,2017-03-02 17:05:00,3,3,2,14,171
2017-03-02 12:30:00,114.374,-1,2017-03-02 16:11:00,114.251,12.3,2017-03-02 14:30:00,2017-03-02 18:11:00,3,3,2,14,221
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:44:00,114.351,10.7,2017-03-02 16:10:00,2017-03-02 17:44:00,3,3,2,16,94
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:41:00,114.357,12.5,2017-03-02 16:28:00,2017-03-02 17:41:00,3,3,2,16,73
2017-03-02 15:06:00,114.516,-1,2017-03-02 15:36:00,114.395,12.1,2017-03-02 17:06:00,2017-03-02 17:36:00,3,3,2,17,30
2017-03-02 15:36:00,114.395,1,2017-03-02 17:14:00,114.496,10.1,2017-03-02 17:36:00,2017-03-02 19:14:00,3,3,2,17,98
2017-03-02 15:52:00,114.363,1,2017-03-02 17:10:00,114.476,11.3,2017-03-02 17:52:00,2017-03-02 19:10:00,3,3,2,17,78
2017-03-02 16:11:00,114.251,1,2017-03-02 16:26:00,114.381,13.0,2017-03-02 18:11:00,2017-03-02 18:26:00,3,3,2,18,15
2017-03-02 16:41:00,114.37,-1,2017-03-02 19:39:00,114.524,-15.4,2017-03-02 18:41:00,2017-03-02 21:39:00,3,3,2,18,178
2017-03-02 17:05:00,114.445,-1,2017-03-03 00:01:00,114.326,11.9,2017-03-02 19:05:00,2017-03-03 02:01:00,3,3,2,19,416
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:16:00,114.435,12.7,2017-03-02 21:29:00,2017-03-02 22:16:00,3,3,2,21,47
2017-03-02 20:05:00,114.48,1,2017-03-03 01:22:00,114.286,-19.4,2017-03-02 22:05:00,2017-03-03 03:22:00,3,3,2,22,317
2017-03-02 20:21:00,114.425,1,2017-03-03 01:22:00,114.286,-13.9,2017-03-02 22:21:00,2017-03-03 03:22:00,3,3,2,22,301
2017-03-02 21:01:00,114.356,1,2017-03-02 23:23:00,114.471,11.5,2017-03-02 23:01:00,2017-03-03 01:23:00,3,3,2,23,142
2017-03-03 01:08:00,114.231,1,2017-03-03 10:43:00,114.374,14.3,2017-03-03 03:08:00,2017-03-03 12:43:00,3,4,3,3,575
2017-03-03 01:52:00,114.172,1,2017-03-03 08:02:00,114.291,11.9,2017-03-03 03:52:00,2017-03-03 10:02:00,3,4,3,3,370
2017-03-03 03:51:00,114.139,1,2017-03-03 08:00:00,114.266,12.7,2017-03-03 05:51:00,2017-03-03 10:00:00,3,4,3,5,249
2017-03-03 05:56:00,114.224,-1,2017-03-03 11:47:00,114.431,-20.7,2017-03-03 07:56:00,2017-03-03 13:47:00,3,4,3,7,351
2017-03-03 07:59:00,114.253,-1,2017-03-03 11:47:00,114.431,-17.8,2017-03-03 09:59:00,2017-03-03 13:47:00,3,4,3,9,228
2017-03-03 08:15:00,114.298,-1,2017-03-03 11:47:00,114.431,-13.3,2017-03-03 10:15:00,2017-03-03 13:47:00,3,4,3,10,212
2017-03-03 10:47:00,114.378,-1,2017-03-03 13:46:00,114.257,12.1,2017-03-03 12:47:00,2017-03-03 15:46:00,3,4,3,12,179
2017-03-03 11:08:00,114.425,-1,2017-03-03 13:18:00,114.292,13.3,2017-03-03 13:08:00,2017-03-03 15:18:00,3,4,3,13,130
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:50:00,114.391,12.1,2017-03-03 13:34:00,2017-03-03 14:50:00,3,4,3,13,76
2017-03-03 12:54:00,114.374,1,2017-03-03 15:02:00,114.529,15.5,2017-03-03 14:54:00,2017-03-03 17:02:00,3,4,3,14,128
2017-03-03 13:18:00,114.292,1,2017-03-03 14:08:00,114.41,11.8,2017-03-03 15:18:00,2017-03-03 16:08:00,3,4,3,15,50
2017-03-03 14:16:00,114.378,-1,2017-03-03 16:47:00,114.585,-20.7,2017-03-03 16:16:00,2017-03-03 18:47:00,3,4,3,16,151
2017-03-03 15:02:00,114.529,-1,2017-03-03 15:21:00,114.375,15.4,2017-03-03 17:02:00,2017-03-03 17:21:00,3,4,3,17,19
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:50:00,114.487,0.599999999999,2017-03-03 18:16:00,2017-03-03 19:50:00,3,4,3,18,94
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:38:00,114.505,10.4,2017-03-03 18:42:00,2017-03-03 19:38:00,3,4,3,18,56
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 19:37:00,114.066,1,2017-03-03 21:14:00,113.899,-16.7,2017-03-03 21:37:00,2017-03-03 23:14:00,3,4,3,21,97
2017-03-03 20:15:00,114.04,1,2017-03-03 21:14:00,113.899,-14.1,2017-03-03 22:15:00,2017-03-03 23:14:00,3,4,3,22,59
2017-03-03 20:41:00,113.916,1,2017-03-03 21:40:00,114.051,13.5,2017-03-03 22:41:00,2017-03-03 23:40:00,3,4,3,22,59
2017-03-03 20:58:00,113.901,1,2017-03-03 21:39:00,114.033,13.2,2017-03-03 22:58:00,2017-03-03 23:39:00,3,4,3,22,41
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:17:00,113.995,13.0,2017-03-06 00:53:00,2017-03-06 01:17:00,3,0,6,0,24
2017-03-05 23:24:00,114.001,1,2017-03-06 00:31:00,113.834,-16.7,2017-03-06 01:24:00,2017-03-06 02:31:00,3,0,6,1,67
2017-03-05 23:44:00,113.916,1,2017-03-06 07:32:00,113.777,-13.9,2017-03-06 01:44:00,2017-03-06 09:32:00,3,0,6,1,468
2017-03-06 00:02:00,113.8,1,2017-03-06 05:27:00,113.9,10.0,2017-03-06 02:02:00,2017-03-06 07:27:00,3,0,6,2,325
2017-03-06 01:04:00,113.757,1,2017-03-06 05:01:00,113.869,11.2,2017-03-06 03:04:00,2017-03-06 07:01:00,3,0,6,3,237
2017-03-06 01:47:00,113.849,-1,2017-03-06 06:57:00,113.685,16.4,2017-03-06 03:47:00,2017-03-06 08:57:00,3,0,6,3,310
2017-03-06 06:34:00,113.764,1,2017-03-06 09:31:00,113.668,-9.6,2017-03-06 08:34:00,2017-03-06 11:31:00,3,0,6,8,177
2017-03-06 06:59:00,113.686,1,2017-03-06 07:35:00,113.817,13.1,2017-03-06 08:59:00,2017-03-06 09:35:00,3,0,6,8,36
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:16:00,113.681,11.1,2017-03-06 09:39:00,2017-03-06 10:16:00,3,0,6,9,37
2017-03-06 08:14:00,113.683,1,2017-03-06 11:15:00,113.822,13.9,2017-03-06 10:14:00,2017-03-06 13:15:00,3,0,6,10,181
2017-03-06 08:33:00,113.636,1,2017-03-06 10:29:00,113.756,12.0,2017-03-06 10:33:00,2017-03-06 12:29:00,3,0,6,10,116
2017-03-06 09:51:00,113.712,-1,2017-03-06 15:32:00,113.818,-10.6,2017-03-06 11:51:00,2017-03-06 17:32:00,3,0,6,11,341
2017-03-06 10:11:00,113.719,-1,2017-03-06 17:03:00,113.898,-17.9,2017-03-06 12:11:00,2017-03-06 19:03:00,3,0,6,12,412
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:23:00,113.703,12.1,2017-03-06 13:16:00,2017-03-06 15:23:00,3,0,6,13,127
2017-03-06 13:25:00,113.673,1,2017-03-06 14:06:00,113.79,11.7,2017-03-06 15:25:00,2017-03-06 16:06:00,3,0,6,15,41
2017-03-06 13:41:00,113.683,1,2017-03-06 14:42:00,113.803,12.0,2017-03-06 15:41:00,2017-03-06 16:42:00,3,0,6,15,61
2017-03-06 14:03:00,113.771,-1,2017-03-06 17:03:00,113.898,-12.7,2017-03-06 16:03:00,2017-03-06 19:03:00,3,0,6,16,180
2017-03-06 14:45:00,113.816,-1,2017-03-06 18:57:00,113.996,-18.0,2017-03-06 16:45:00,2017-03-06 20:57:00,3,0,6,16,252
2017-03-06 15:09:00,113.864,-1,2017-03-06 15:52:00,113.746,11.8,2017-03-06 17:09:00,2017-03-06 17:52:00,3,0,6,17,43
2017-03-06 15:33:00,113.852,-1,2017-03-06 15:52:00,113.746,10.6,2017-03-06 17:33:00,2017-03-06 17:52:00,3,0,6,17,19
2017-03-06 15:54:00,113.762,1,2017-03-06 16:16:00,113.9,13.8,2017-03-06 17:54:00,2017-03-06 18:16:00,3,0,6,17,22
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:57:00,113.996,-12.9,2017-03-06 18:12:00,2017-03-06 20:57:00,3,0,6,18,165
2017-03-06 16:29:00,113.914,-1,2017-03-07 08:01:00,113.787,12.7,2017-03-06 18:29:00,2017-03-07 10:01:00,3,0,6,18,932
2017-03-06 19:03:00,113.97,1,2017-03-07 08:24:00,113.827,-14.3,2017-03-06 21:03:00,2017-03-07 10:24:00,3,0,6,21,801
2017-03-06 19:19:00,113.953,1,2017-03-07 01:01:00,114.057,10.4,2017-03-06 21:19:00,2017-03-07 03:01:00,3,0,6,21,342
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:07:00,113.876,12.5,2017-03-07 01:09:00,2017-03-07 02:07:00,3,1,7,1,58
2017-03-07 00:07:00,113.876,1,2017-03-07 00:37:00,113.993,11.7,2017-03-07 02:07:00,2017-03-07 02:37:00,3,1,7,2,30
2017-03-07 00:37:00,113.993,-1,2017-03-07 03:30:00,113.894,9.9,2017-03-07 02:37:00,2017-03-07 05:30:00,3,1,7,2,173
2017-03-07 07:17:00,113.884,1,2017-03-07 09:27:00,113.994,11.0,2017-03-07 09:17:00,2017-03-07 11:27:00,3,1,7,9,130
2017-03-07 08:01:00,113.787,1,2017-03-07 08:57:00,113.916,12.9,2017-03-07 10:01:00,2017-03-07 10:57:00,3,1,7,10,56
2017-03-07 08:50:00,113.884,-1,2017-03-07 14:04:00,114.053,-16.9,2017-03-07 10:50:00,2017-03-07 16:04:00,3,1,7,10,314
2017-03-07 09:07:00,113.936,-1,2017-03-07 14:04:00,114.053,-11.7,2017-03-07 11:07:00,2017-03-07 16:04:00,3,1,7,11,297
2017-03-07 10:07:00,114.034,-1,2017-03-07 10:59:00,113.91,12.4,2017-03-07 12:07:00,2017-03-07 12:59:00,3,1,7,12,52
2017-03-07 13:38:00,114.104,-1,2017-03-07 16:02:00,114.008,9.6,2017-03-07 15:38:00,2017-03-07 18:02:00,3,1,7,15,144
2017-03-07 13:54:00,114.127,-1,2017-03-07 14:51:00,113.995,13.2,2017-03-07 15:54:00,2017-03-07 16:51:00,3,1,7,15,57
2017-03-07 14:51:00,113.995,1,2017-03-07 15:26:00,114.13,13.5,2017-03-07 16:51:00,2017-03-07 17:26:00,3,1,7,16,35
2017-03-07 15:26:00,114.13,-1,2017-03-07 15:53:00,114.015,11.5,2017-03-07 17:26:00,2017-03-07 17:53:00,3,1,7,17,27
2017-03-07 15:57:00,114.002,1,2017-03-08 02:00:00,113.831,-17.1,2017-03-07 17:57:00,2017-03-08 04:00:00,3,1,7,17,603
2017-03-07 17:07:00,113.952,1,2017-03-07 19:39:00,114.067,11.5,2017-03-07 19:07:00,2017-03-07 21:39:00,3,1,7,19,152
2017-03-07 18:18:00,114.008,-1,2017-03-08 00:10:00,113.865,14.3,2017-03-07 20:18:00,2017-03-08 02:10:00,3,1,7,20,352
2017-03-08 01:14:00,113.795,1,2017-03-08 08:07:00,113.913,11.8,2017-03-08 03:14:00,2017-03-08 10:07:00,3,2,8,3,413
2017-03-08 01:30:00,113.757,1,2017-03-08 07:55:00,113.869,11.2,2017-03-08 03:30:00,2017-03-08 09:55:00,3,2,8,3,385
2017-03-08 03:31:00,113.684,1,2017-03-08 07:42:00,113.804,12.0,2017-03-08 05:31:00,2017-03-08 09:42:00,3,2,8,5,251
2017-03-08 03:53:00,113.67,1,2017-03-08 07:41:00,113.784,11.4,2017-03-08 05:53:00,2017-03-08 09:41:00,3,2,8,5,228
2017-03-08 07:42:00,113.804,-1,2017-03-08 10:00:00,114.02,-21.6,2017-03-08 09:42:00,2017-03-08 12:00:00,3,2,8,9,138
2017-03-08 08:03:00,113.873,-1,2017-03-08 10:00:00,114.02,-14.7,2017-03-08 10:03:00,2017-03-08 12:00:00,3,2,8,10,117
2017-03-08 08:22:00,113.941,-1,2017-03-08 12:50:00,114.182,-24.1,2017-03-08 10:22:00,2017-03-08 14:50:00,3,2,8,10,268
2017-03-08 09:09:00,114.019,-1,2017-03-08 13:05:00,114.266,-24.7,2017-03-08 11:09:00,2017-03-08 15:05:00,3,2,8,11,236
2017-03-08 09:25:00,114.082,-1,2017-03-08 11:41:00,113.961,12.1,2017-03-08 11:25:00,2017-03-08 13:41:00,3,2,8,11,136
2017-03-08 11:41:00,113.961,1,2017-03-08 12:43:00,114.086,12.5,2017-03-08 13:41:00,2017-03-08 14:43:00,3,2,8,13,62
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:44:00,114.565,12.2,2017-03-08 16:06:00,2017-03-08 16:44:00,3,2,8,16,38
2017-03-08 14:41:00,114.592,1,2017-03-08 19:03:00,114.47,-12.2,2017-03-08 16:41:00,2017-03-08 21:03:00,3,2,8,16,262
2017-03-08 15:02:00,114.54,1,2017-03-08 15:29:00,114.698,15.8,2017-03-08 17:02:00,2017-03-08 17:29:00,3,2,8,17,27
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:41:00,114.511,10.1,2017-03-08 17:23:00,2017-03-08 19:41:00,3,2,8,17,138
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:31:00,114.534,11.6,2017-03-08 17:40:00,2017-03-08 19:31:00,3,2,8,17,111
2017-03-08 17:40:00,114.5,1,2017-03-08 18:00:00,114.607,10.7,2017-03-08 19:40:00,2017-03-08 20:00:00,3,2,8,19,20
2017-03-08 18:43:00,114.429,1,2017-03-09 00:24:00,114.552,12.3,2017-03-08 20:43:00,2017-03-09 02:24:00,3,2,8,20,341
2017-03-08 19:33:00,114.358,1,2017-03-08 23:26:00,114.477,11.9,2017-03-08 21:33:00,2017-03-09 01:26:00,3,2,8,21,233
2017-03-08 20:34:00,114.303,1,2017-03-08 22:14:00,114.412,10.9,2017-03-08 22:34:00,2017-03-09 00:14:00,3,2,8,22,100
2017-03-08 22:32:00,114.421,-1,2017-03-09 08:47:00,114.857,-43.6,2017-03-09 00:32:00,2017-03-09 10:47:00,3,3,9,0,615
2017-03-09 00:19:00,114.512,-1,2017-03-09 02:04:00,114.397,11.5,2017-03-09 02:19:00,2017-03-09 04:04:00,3,3,9,2,105
2017-03-09 02:04:00,114.397,1,2017-03-09 04:12:00,114.535,13.8,2017-03-09 04:04:00,2017-03-09 06:12:00,3,3,9,4,128
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:51:00,114.425,11.0,2017-03-09 06:12:00,2017-03-09 08:51:00,3,3,9,6,159
2017-03-09 06:53:00,114.414,1,2017-03-09 07:32:00,114.529,11.5,2017-03-09 08:53:00,2017-03-09 09:32:00,3,3,9,8,39
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:47:00,114.857,-33.6,2017-03-09 09:26:00,2017-03-09 10:47:00,3,3,9,9,81
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:47:00,114.857,-34.6,2017-03-09 09:43:00,2017-03-09 10:47:00,3,3,9,9,64
2017-03-09 08:32:00,114.625,-1,2017-03-09 08:47:00,114.857,-23.2,2017-03-09 10:32:00,2017-03-09 10:47:00,3,3,9,10,15
2017-03-09 10:04:00,114.784,1,2017-03-09 11:48:00,114.621,-16.3,2017-03-09 12:04:00,2017-03-09 13:48:00,3,3,9,12,104
2017-03-09 10:36:00,114.651,1,2017-03-09 13:53:00,114.76,10.9,2017-03-09 12:36:00,2017-03-09 15:53:00,3,3,9,12,197
2017-03-09 11:15:00,114.618,1,2017-03-09 13:52:00,114.746,12.8,2017-03-09 13:15:00,2017-03-09 15:52:00,3,3,9,13,157
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:22:00,114.555,10.4,2017-03-09 13:59:00,2017-03-09 15:22:00,3,3,9,13,83
2017-03-09 13:00:00,114.603,1,2017-03-09 13:44:00,114.719,11.6,2017-03-09 15:00:00,2017-03-09 15:44:00,3,3,9,15,44
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:25:00,114.873,-15.4,2017-03-09 15:44:00,2017-03-09 17:25:00,3,3,9,15,101
2017-03-09 14:08:00,114.779,-1,2017-03-09 16:37:00,114.665,11.4,2017-03-09 16:08:00,2017-03-09 18:37:00,3,3,9,16,149
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:23:00,114.739,10.7,2017-03-09 17:05:00,2017-03-09 18:23:00,3,3,9,17,78
2017-03-09 16:22:00,114.749,1,2017-03-09 19:13:00,114.84,9.1,2017-03-09 18:22:00,2017-03-09 21:13:00,3,3,9,18,171
2017-03-09 16:50:00,114.684,1,2017-03-09 18:05:00,114.795,11.1,2017-03-09 18:50:00,2017-03-09 20:05:00,3,3,9,18,75
2017-03-09 19:10:00,114.853,-1,2017-03-10 00:41:00,115.159,-30.6,2017-03-09 21:10:00,2017-03-10 02:41:00,3,3,9,21,331
2017-03-09 20:09:00,114.913,-1,2017-03-10 00:41:00,115.159,-24.6,2017-03-09 22:09:00,2017-03-10 02:41:00,3,3,9,22,272
2017-03-09 22:47:00,115.033,-1,2017-03-10 00:41:00,115.159,-12.6,2017-03-10 00:47:00,2017-03-10 02:41:00,3,4,10,0,114
2017-03-09 23:10:00,115.158,-1,2017-03-10 07:40:00,115.354,-19.6,2017-03-10 01:10:00,2017-03-10 09:40:00,3,4,10,1,510
2017-03-10 04:51:00,115.329,-1,2017-03-10 13:20:00,115.422,-9.3,2017-03-10 06:51:00,2017-03-10 15:20:00,3,4,10,6,509
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:21:00,115.366,12.1,2017-03-10 10:14:00,2017-03-10 11:21:00,3,4,10,10,67
2017-03-10 14:36:00,115.285,-1,2017-03-10 14:58:00,115.094,19.1,2017-03-10 16:36:00,2017-03-10 16:58:00,3,4,10,16,22
2017-03-10 14:52:00,115.291,-1,2017-03-10 14:58:00,115.094,19.7,2017-03-10 16:52:00,2017-03-10 16:58:00,3,4,10,16,6
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:35:00,114.948,12.1,2017-03-10 18:17:00,2017-03-10 19:35:00,3,4,10,18,78
2017-03-10 16:33:00,115.088,-1,2017-03-10 17:20:00,114.971,11.7,2017-03-10 18:33:00,2017-03-10 19:20:00,3,4,10,18,47
2017-03-10 16:50:00,114.995,1,2017-03-10 18:21:00,114.879,-11.6,2017-03-10 18:50:00,2017-03-10 20:21:00,3,4,10,18,91
2017-03-10 17:33:00,114.972,1,2017-03-10 20:46:00,114.759,-21.3,2017-03-10 19:33:00,2017-03-10 22:46:00,3,4,10,19,193
2017-03-10 17:49:00,114.895,1,2017-03-10 20:46:00,114.759,-13.6,2017-03-10 19:49:00,2017-03-10 22:46:00,3,4,10,19,177
2017-03-10 18:05:00,114.828,1,2017-03-10 21:59:00,114.726,-10.2,2017-03-10 20:05:00,2017-03-10 23:59:00,3,4,10,20,234
2017-03-10 19:13:00,114.92,-1,2017-03-10 19:42:00,114.813,10.7,2017-03-10 21:13:00,2017-03-10 21:42:00,3,4,10,21,29
2017-03-10 19:43:00,114.814,1,2017-03-10 21:59:00,114.726,-8.8,2017-03-10 21:43:00,2017-03-10 23:59:00,3,4,10,21,136
2017-03-10 20:11:00,114.704,1,2017-03-10 21:58:00,114.788,8.4,2017-03-10 22:11:00,2017-03-10 23:58:00,3,4,10,22,107
2017-03-10 20:27:00,114.687,1,2017-03-10 21:56:00,114.787,10.0,2017-03-10 22:27:00,2017-03-10 23:56:00,3,4,10,22,89
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:40:00,114.71,11.1,2017-03-13 01:33:00,2017-03-13 02:40:00,3,0,13,1,67
2017-03-12 23:31:00,114.751,1,2017-03-13 00:08:00,114.855,10.4,2017-03-13 02:31:00,2017-03-13 03:08:00,3,0,13,2,37
2017-03-12 23:48:00,114.72,1,2017-03-13 00:06:00,114.849,12.9,2017-03-13 02:48:00,2017-03-13 03:06:00,3,0,13,2,18
2017-03-13 00:06:00,114.849,-1,2017-03-13 04:20:00,114.728,12.1,2017-03-13 03:06:00,2017-03-13 07:20:00,3,0,13,3,254
2017-03-13 00:22:00,114.844,-1,2017-03-13 04:20:00,114.728,11.6,2017-03-13 03:22:00,2017-03-13 07:20:00,3,0,13,3,238
2017-03-13 06:46:00,114.583,1,2017-03-13 07:34:00,114.699,11.6,2017-03-13 09:46:00,2017-03-13 10:34:00,3,0,13,9,48
2017-03-13 07:27:00,114.656,-1,2017-03-13 09:12:00,114.561,9.5,2017-03-13 10:27:00,2017-03-13 12:12:00,3,0,13,10,105
2017-03-13 07:43:00,114.725,-1,2017-03-13 08:19:00,114.583,14.2,2017-03-13 10:43:00,2017-03-13 11:19:00,3,0,13,10,36
2017-03-13 08:18:00,114.614,1,2017-03-13 12:37:00,114.73,11.6,2017-03-13 11:18:00,2017-03-13 15:37:00,3,0,13,11,259
2017-03-13 09:14:00,114.543,1,2017-03-13 11:51:00,114.675,13.2,2017-03-13 12:14:00,2017-03-13 14:51:00,3,0,13,12,157
2017-03-13 11:45:00,114.643,-1,2017-03-13 18:58:00,114.738,-9.5,2017-03-13 14:45:00,2017-03-13 21:58:00,3,0,13,14,433
2017-03-13 12:37:00,114.73,-1,2017-03-13 15:22:00,114.615,11.5,2017-03-13 15:37:00,2017-03-13 18:22:00,3,0,13,15,165
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:55:00,114.631,12.7,2017-03-13 15:59:00,2017-03-13 17:55:00,3,0,13,15,116
2017-03-13 13:20:00,114.81,-1,2017-03-13 13:43:00,114.719,9.1,2017-03-13 16:20:00,2017-03-13 16:43:00,3,0,13,16,23
2017-03-13 13:49:00,114.683,1,2017-03-13 18:05:00,114.815,13.2,2017-03-13 16:49:00,2017-03-13 21:05:00,3,0,13,16,256
2017-03-13 14:05:00,114.663,1,2017-03-13 18:04:00,114.792,12.9,2017-03-13 17:05:00,2017-03-13 21:04:00,3,0,13,17,239
2017-03-13 14:32:00,114.763,-1,2017-03-13 14:55:00,114.631,13.2,2017-03-13 17:32:00,2017-03-13 17:55:00,3,0,13,17,23
2017-03-13 15:32:00,114.594,1,2017-03-13 16:25:00,114.7,10.6,2017-03-13 18:32:00,2017-03-13 19:25:00,3,0,13,18,53
2017-03-13 16:12:00,114.663,-1,2017-03-14 00:18:00,114.882,-21.9,2017-03-13 19:12:00,2017-03-14 03:18:00,3,0,13,19,486
2017-03-13 18:05:00,114.815,-1,2017-03-14 08:27:00,115.085,-27.0,2017-03-13 21:05:00,2017-03-14 11:27:00,3,0,13,21,862
2017-03-13 18:21:00,114.812,-1,2017-03-14 08:27:00,115.085,-27.3,2017-03-13 21:21:00,2017-03-14 11:27:00,3,0,13,21,846
