buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 13:22:00,110.336,1,2017-04-11 14:52:00,109.897,-43.9,2017-04-11 16:22:00,2017-04-11 17:52:00,4,1,11,16,90
2017-04-11 13:41:00,110.253,1,2017-04-11 14:52:00,109.897,-35.6,2017-04-11 16:41:00,2017-04-11 17:52:00,4,1,11,16,71
2017-04-11 14:34:00,110.137,1,2017-04-11 14:54:00,109.835,-30.2,2017-04-11 17:34:00,2017-04-11 17:54:00,4,1,11,17,20
2017-04-11 15:32:00,109.746,1,2017-04-11 17:02:00,109.801,5.5,2017-04-11 18:32:00,2017-04-11 20:02:00,4,1,11,18,90
2017-04-11 16:30:00,109.81,-1,2017-04-11 18:00:00,109.699,11.1,2017-04-11 19:30:00,2017-04-11 21:00:00,4,1,11,19,90
2017-04-11 17:23:00,109.916,-1,2017-04-11 18:53:00,109.704,21.2,2017-04-11 20:23:00,2017-04-11 21:53:00,4,1,11,20,90
2017-04-11 17:56:00,109.711,1,2017-04-11 19:26:00,109.681,-3.0,2017-04-11 20:56:00,2017-04-11 22:26:00,4,1,11,20,90
2017-04-11 18:12:00,109.662,1,2017-04-11 19:42:00,109.705,4.3,2017-04-11 21:12:00,2017-04-11 22:42:00,4,1,11,21,90
2017-04-11 23:59:00,109.556,1,2017-04-12 01:29:00,109.43,-12.6,2017-04-12 02:59:00,2017-04-12 04:29:00,4,2,12,2,90
2017-04-12 00:51:00,109.737,-1,2017-04-12 02:21:00,109.482,25.5,2017-04-12 03:51:00,2017-04-12 05:21:00,4,2,12,3,90
2017-04-12 01:23:00,109.456,1,2017-04-12 02:53:00,109.51,5.4,2017-04-12 04:23:00,2017-04-12 05:53:00,4,2,12,4,90
2017-04-12 01:46:00,109.532,-1,2017-04-12 03:16:00,109.48,5.2,2017-04-12 04:46:00,2017-04-12 06:16:00,4,2,12,4,90
2017-04-12 06:56:00,109.642,-1,2017-04-12 08:26:00,109.723,-8.1,2017-04-12 09:56:00,2017-04-12 11:26:00,4,2,12,9,90
2017-04-12 07:16:00,109.716,-1,2017-04-12 08:46:00,109.726,-0.999999999999,2017-04-12 10:16:00,2017-04-12 11:46:00,4,2,12,10,90
2017-04-12 13:38:00,109.651,-1,2017-04-12 15:08:00,109.583,6.8,2017-04-12 16:38:00,2017-04-12 18:08:00,4,2,12,16,90
2017-04-12 13:57:00,109.692,-1,2017-04-12 15:27:00,109.536,15.6,2017-04-12 16:57:00,2017-04-12 18:27:00,4,2,12,16,90
2017-04-12 14:28:00,109.566,1,2017-04-12 15:58:00,109.482,-8.4,2017-04-12 17:28:00,2017-04-12 18:58:00,4,2,12,17,90
2017-04-12 14:44:00,109.551,1,2017-04-12 16:14:00,109.606,5.5,2017-04-12 17:44:00,2017-04-12 19:14:00,4,2,12,17,90
2017-04-12 15:01:00,109.509,1,2017-04-12 16:31:00,109.642,13.3,2017-04-12 18:01:00,2017-04-12 19:31:00,4,2,12,18,90
2017-04-12 15:53:00,109.431,1,2017-04-12 17:23:00,109.648,21.7,2017-04-12 18:53:00,2017-04-12 20:23:00,4,2,12,18,90
2017-04-12 16:16:00,109.66,-1,2017-04-12 17:46:00,109.813,-15.3,2017-04-12 19:16:00,2017-04-12 20:46:00,4,2,12,19,90
2017-04-12 16:37:00,109.629,-1,2017-04-12 18:07:00,109.765,-13.6,2017-04-12 19:37:00,2017-04-12 21:07:00,4,2,12,19,90
2017-04-12 17:38:00,109.748,-1,2017-04-12 19:08:00,109.659,8.9,2017-04-12 20:38:00,2017-04-12 22:08:00,4,2,12,20,90
2017-04-12 17:54:00,109.808,-1,2017-04-12 19:13:00,109.445,36.3,2017-04-12 20:54:00,2017-04-12 22:13:00,4,2,12,20,79
2017-04-12 18:20:00,109.668,1,2017-04-12 19:17:00,109.383,-28.5,2017-04-12 21:20:00,2017-04-12 22:17:00,4,2,12,21,57
2017-04-12 18:40:00,109.685,1,2017-04-12 19:16:00,109.396,-28.9,2017-04-12 21:40:00,2017-04-12 22:16:00,4,2,12,21,36
2017-04-12 19:57:00,109.221,1,2017-04-12 21:15:00,108.915,-30.6,2017-04-12 22:57:00,2017-04-13 00:15:00,4,2,12,22,78
2017-04-12 20:20:00,109.112,1,2017-04-12 21:50:00,108.929,-18.3,2017-04-12 23:20:00,2017-04-13 00:50:00,4,2,12,23,90
2017-04-12 20:37:00,109.083,1,2017-04-12 22:07:00,109.039,-4.4,2017-04-12 23:37:00,2017-04-13 01:07:00,4,2,12,23,90
2017-04-12 21:15:00,108.915,1,2017-04-12 22:45:00,109.032,11.7,2017-04-13 00:15:00,2017-04-13 01:45:00,4,3,13,0,90
2017-04-12 23:43:00,108.939,1,2017-04-13 01:13:00,108.816,-12.3,2017-04-13 02:43:00,2017-04-13 04:13:00,4,3,13,2,90
2017-04-12 23:59:00,108.913,1,2017-04-13 01:29:00,108.815,-9.8,2017-04-13 02:59:00,2017-04-13 04:29:00,4,3,13,2,90
2017-04-13 01:20:00,108.789,1,2017-04-13 02:50:00,108.818,2.9,2017-04-13 04:20:00,2017-04-13 05:50:00,4,3,13,4,90
2017-04-13 05:33:00,108.974,-1,2017-04-13 07:03:00,109.131,-15.7,2017-04-13 08:33:00,2017-04-13 10:03:00,4,3,13,8,90
2017-04-13 05:49:00,109.038,-1,2017-04-13 07:19:00,109.081,-4.3,2017-04-13 08:49:00,2017-04-13 10:19:00,4,3,13,8,90
2017-04-13 06:05:00,109.073,-1,2017-04-13 07:35:00,109.074,-0.1,2017-04-13 09:05:00,2017-04-13 10:35:00,4,3,13,9,90
2017-04-13 06:39:00,109.157,-1,2017-04-13 08:09:00,108.936,22.1,2017-04-13 09:39:00,2017-04-13 11:09:00,4,3,13,9,90
2017-04-13 06:58:00,109.22,-1,2017-04-13 08:28:00,108.983,23.7,2017-04-13 09:58:00,2017-04-13 11:28:00,4,3,13,9,90
2017-04-13 07:30:00,109.06,1,2017-04-13 09:00:00,109.04,-2.0,2017-04-13 10:30:00,2017-04-13 12:00:00,4,3,13,10,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:50:00,109.075,-1,2017-04-13 10:20:00,108.942,13.3,2017-04-13 11:50:00,2017-04-13 13:20:00,4,3,13,11,90
2017-04-13 11:43:00,109.161,-1,2017-04-13 13:13:00,109.178,-1.7,2017-04-13 14:43:00,2017-04-13 16:13:00,4,3,13,14,90
2017-04-13 11:59:00,109.147,-1,2017-04-13 13:29:00,109.216,-6.9,2017-04-13 14:59:00,2017-04-13 16:29:00,4,3,13,14,90
2017-04-13 13:40:00,109.32,-1,2017-04-13 15:10:00,109.212,10.8,2017-04-13 16:40:00,2017-04-13 18:10:00,4,3,13,16,90
2017-04-13 14:02:00,109.345,-1,2017-04-13 15:32:00,109.242,10.3,2017-04-13 17:02:00,2017-04-13 18:32:00,4,3,13,17,90
2017-04-13 16:50:00,109.061,1,2017-04-13 18:20:00,109.128,6.7,2017-04-13 19:50:00,2017-04-13 21:20:00,4,3,13,19,90
2017-04-13 17:06:00,108.991,1,2017-04-13 18:36:00,109.159,16.8,2017-04-13 20:06:00,2017-04-13 21:36:00,4,3,13,20,90
2017-04-14 05:31:00,108.98,1,2017-04-14 07:01:00,108.878,-10.2,2017-04-14 08:31:00,2017-04-14 10:01:00,4,4,14,8,90
2017-04-14 05:52:00,108.929,1,2017-04-14 07:22:00,108.91,-1.9,2017-04-14 08:52:00,2017-04-14 10:22:00,4,4,14,8,90
2017-04-16 22:12:00,108.724,-1,2017-04-16 23:33:00,108.353,37.1,2017-04-17 01:12:00,2017-04-17 02:33:00,4,0,17,1,81
2017-04-16 22:44:00,108.641,1,2017-04-16 23:33:00,108.353,-28.8,2017-04-17 01:44:00,2017-04-17 02:33:00,4,0,17,1,49
2017-04-16 23:23:00,108.513,1,2017-04-17 00:53:00,108.336,-17.7,2017-04-17 02:23:00,2017-04-17 03:53:00,4,0,17,2,90
2017-04-16 23:44:00,108.376,1,2017-04-17 01:14:00,108.337,-3.9,2017-04-17 02:44:00,2017-04-17 04:14:00,4,0,17,2,90
2017-04-17 00:02:00,108.361,1,2017-04-17 01:32:00,108.254,-10.7,2017-04-17 03:02:00,2017-04-17 04:32:00,4,0,17,3,90
2017-04-17 00:28:00,108.419,-1,2017-04-17 01:58:00,108.189,23.0,2017-04-17 03:28:00,2017-04-17 04:58:00,4,0,17,3,90
2017-04-17 01:54:00,108.174,1,2017-04-17 03:24:00,108.26,8.6,2017-04-17 04:54:00,2017-04-17 06:24:00,4,0,17,4,90
2017-04-17 11:57:00,108.471,-1,2017-04-17 13:27:00,108.523,-5.2,2017-04-17 14:57:00,2017-04-17 16:27:00,4,0,17,14,90
2017-04-17 12:49:00,108.624,-1,2017-04-17 14:19:00,108.45,17.4,2017-04-17 15:49:00,2017-04-17 17:19:00,4,0,17,15,90
2017-04-17 14:45:00,108.343,1,2017-04-17 16:15:00,108.478,13.5,2017-04-17 17:45:00,2017-04-17 19:15:00,4,0,17,17,90
2017-04-17 15:30:00,108.518,-1,2017-04-17 17:00:00,108.52,-0.200000000001,2017-04-17 18:30:00,2017-04-17 20:00:00,4,0,17,18,90
2017-04-17 15:46:00,108.526,-1,2017-04-17 17:16:00,108.488,3.8,2017-04-17 18:46:00,2017-04-17 20:16:00,4,0,17,18,90
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:19:00,109.026,-30.9,2017-04-17 21:51:00,2017-04-17 22:19:00,4,0,17,21,28
2017-04-17 19:08:00,108.816,-1,2017-04-17 20:38:00,108.963,-14.7,2017-04-17 22:08:00,2017-04-17 23:38:00,4,0,17,22,90
2017-04-17 19:40:00,108.961,-1,2017-04-17 21:10:00,108.918,4.3,2017-04-17 22:40:00,2017-04-18 00:10:00,4,0,17,22,90
2017-04-17 21:32:00,109.048,-1,2017-04-17 23:02:00,109.031,1.7,2017-04-18 00:32:00,2017-04-18 02:02:00,4,1,18,0,90
2017-04-17 22:56:00,109.068,-1,2017-04-18 00:26:00,109.167,-9.9,2017-04-18 01:56:00,2017-04-18 03:26:00,4,1,18,1,90
2017-04-17 23:45:00,109.145,-1,2017-04-18 01:15:00,109.099,4.6,2017-04-18 02:45:00,2017-04-18 04:15:00,4,1,18,2,90
2017-04-18 00:09:00,109.217,-1,2017-04-18 01:39:00,109.114,10.3,2017-04-18 03:09:00,2017-04-18 04:39:00,4,1,18,3,90
2017-04-18 02:14:00,108.948,1,2017-04-18 03:44:00,108.918,-3.0,2017-04-18 05:14:00,2017-04-18 06:44:00,4,1,18,5,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 07:33:00,108.95,1,2017-04-18 09:03:00,108.87,-8.0,2017-04-18 10:33:00,2017-04-18 12:03:00,4,1,18,10,90
2017-04-18 07:54:00,108.856,1,2017-04-18 09:24:00,108.855,-0.1,2017-04-18 10:54:00,2017-04-18 12:24:00,4,1,18,10,90
2017-04-18 09:33:00,108.753,1,2017-04-18 11:03:00,108.832,7.9,2017-04-18 12:33:00,2017-04-18 14:03:00,4,1,18,12,90
2017-04-18 09:57:00,108.716,1,2017-04-18 11:27:00,108.901,18.5,2017-04-18 12:57:00,2017-04-18 14:27:00,4,1,18,12,90
2017-04-18 11:08:00,108.882,-1,2017-04-18 12:38:00,108.797,8.5,2017-04-18 14:08:00,2017-04-18 15:38:00,4,1,18,14,90
2017-04-18 11:29:00,108.879,-1,2017-04-18 12:59:00,108.752,12.7,2017-04-18 14:29:00,2017-04-18 15:59:00,4,1,18,14,90
2017-04-18 11:51:00,108.792,1,2017-04-18 13:21:00,108.69,-10.2,2017-04-18 14:51:00,2017-04-18 16:21:00,4,1,18,14,90
2017-04-18 13:48:00,108.894,-1,2017-04-18 15:18:00,108.714,18.0,2017-04-18 16:48:00,2017-04-18 18:18:00,4,1,18,16,90
2017-04-18 14:28:00,108.718,1,2017-04-18 15:58:00,108.418,-30.0,2017-04-18 17:28:00,2017-04-18 18:58:00,4,1,18,17,90
2017-04-18 15:40:00,108.542,1,2017-04-18 17:10:00,108.456,-8.6,2017-04-18 18:40:00,2017-04-18 20:10:00,4,1,18,18,90
2017-04-18 16:15:00,108.467,1,2017-04-18 17:45:00,108.5,3.3,2017-04-18 19:15:00,2017-04-18 20:45:00,4,1,18,19,90
2017-04-18 19:00:00,108.417,1,2017-04-18 20:30:00,108.467,5.0,2017-04-18 22:00:00,2017-04-18 23:30:00,4,1,18,22,90
2017-04-18 19:16:00,108.397,1,2017-04-18 20:46:00,108.442,4.5,2017-04-18 22:16:00,2017-04-18 23:46:00,4,1,18,22,90
2017-04-18 19:50:00,108.487,-1,2017-04-18 21:20:00,108.462,2.5,2017-04-18 22:50:00,2017-04-19 00:20:00,4,1,18,22,90
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:31:00,108.51,5.7,2017-04-19 03:01:00,2017-04-19 04:31:00,4,2,19,3,90
2017-04-19 00:18:00,108.587,-1,2017-04-19 01:48:00,108.447,14.0,2017-04-19 03:18:00,2017-04-19 04:48:00,4,2,19,3,90
2017-04-19 01:44:00,108.422,1,2017-04-19 03:14:00,108.537,11.5,2017-04-19 04:44:00,2017-04-19 06:14:00,4,2,19,4,90
2017-04-19 07:11:00,108.835,-1,2017-04-19 08:41:00,108.929,-9.4,2017-04-19 10:11:00,2017-04-19 11:41:00,4,2,19,10,90
2017-04-19 07:27:00,108.848,-1,2017-04-19 08:57:00,108.863,-1.5,2017-04-19 10:27:00,2017-04-19 11:57:00,4,2,19,10,90
2017-04-19 11:52:00,109.058,-1,2017-04-19 13:22:00,108.931,12.7,2017-04-19 14:52:00,2017-04-19 16:22:00,4,2,19,14,90
2017-04-19 12:38:00,108.939,1,2017-04-19 14:08:00,109.105,16.6,2017-04-19 15:38:00,2017-04-19 17:08:00,4,2,19,15,90
2017-04-19 12:59:00,108.877,1,2017-04-19 14:29:00,109.127,25.0,2017-04-19 15:59:00,2017-04-19 17:29:00,4,2,19,15,90
2017-04-19 13:32:00,109.031,-1,2017-04-19 15:02:00,108.966,6.5,2017-04-19 16:32:00,2017-04-19 18:02:00,4,2,19,16,90
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:21:00,109.062,-1.4,2017-04-19 16:51:00,2017-04-19 18:21:00,4,2,19,16,90
2017-04-19 14:07:00,109.111,-1,2017-04-19 15:37:00,109.057,5.4,2017-04-19 17:07:00,2017-04-19 18:37:00,4,2,19,17,90
2017-04-19 14:51:00,108.963,1,2017-04-19 16:21:00,108.881,-8.2,2017-04-19 17:51:00,2017-04-19 19:21:00,4,2,19,17,90
2017-04-19 15:08:00,108.991,1,2017-04-19 16:38:00,108.791,-20.0,2017-04-19 18:08:00,2017-04-19 19:38:00,4,2,19,18,90
2017-04-19 16:11:00,108.904,1,2017-04-19 17:41:00,108.853,-5.1,2017-04-19 19:11:00,2017-04-19 20:41:00,4,2,19,19,90
2017-04-19 16:28:00,108.893,1,2017-04-19 17:58:00,108.896,0.300000000001,2017-04-19 19:28:00,2017-04-19 20:58:00,4,2,19,19,90
2017-04-19 18:26:00,108.719,1,2017-04-19 19:56:00,108.84,12.1,2017-04-19 21:26:00,2017-04-19 22:56:00,4,2,19,21,90
2017-04-19 18:42:00,108.796,1,2017-04-19 20:12:00,108.843,4.7,2017-04-19 21:42:00,2017-04-19 23:12:00,4,2,19,21,90
2017-04-19 19:40:00,108.859,-1,2017-04-19 21:10:00,108.857,0.199999999998,2017-04-19 22:40:00,2017-04-20 00:10:00,4,2,19,22,90
2017-04-20 00:55:00,109.021,-1,2017-04-20 02:25:00,109.012,0.9,2017-04-20 03:55:00,2017-04-20 05:25:00,4,3,20,3,90
2017-04-20 01:52:00,109.043,-1,2017-04-20 03:22:00,108.961,8.2,2017-04-20 04:52:00,2017-04-20 06:22:00,4,3,20,4,90
2017-04-20 06:53:00,108.739,1,2017-04-20 08:23:00,109.031,29.2,2017-04-20 09:53:00,2017-04-20 11:23:00,4,3,20,9,90
2017-04-20 07:32:00,108.907,-1,2017-04-20 09:02:00,109.031,-12.4,2017-04-20 10:32:00,2017-04-20 12:02:00,4,3,20,10,90
2017-04-20 07:57:00,108.999,-1,2017-04-20 09:27:00,109.004,-0.5,2017-04-20 10:57:00,2017-04-20 12:27:00,4,3,20,10,90
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:43:00,108.984,9.6,2017-04-20 11:13:00,2017-04-20 12:43:00,4,3,20,11,90
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:37:00,109.185,-1,2017-04-20 13:50:00,109.032,15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:11:00,109.433,-1,2017-04-20 15:41:00,109.212,22.1,2017-04-20 17:11:00,2017-04-20 18:41:00,4,3,20,17,90
2017-04-20 14:28:00,109.292,-1,2017-04-20 15:58:00,109.324,-3.2,2017-04-20 17:28:00,2017-04-20 18:58:00,4,3,20,17,90
2017-04-20 14:55:00,109.206,1,2017-04-20 16:25:00,109.384,17.8,2017-04-20 17:55:00,2017-04-20 19:25:00,4,3,20,17,90
2017-04-20 15:19:00,109.106,1,2017-04-20 16:49:00,109.349,24.3,2017-04-20 18:19:00,2017-04-20 19:49:00,4,3,20,18,90
2017-04-20 15:54:00,109.306,-1,2017-04-20 17:24:00,109.223,8.3,2017-04-20 18:54:00,2017-04-20 20:24:00,4,3,20,18,90
2017-04-20 16:13:00,109.426,-1,2017-04-20 17:43:00,109.414,1.2,2017-04-20 19:13:00,2017-04-20 20:43:00,4,3,20,19,90
2017-04-20 17:19:00,109.218,1,2017-04-20 18:49:00,109.348,13.0,2017-04-20 20:19:00,2017-04-20 21:49:00,4,3,20,20,90
2017-04-20 17:51:00,109.477,-1,2017-04-20 19:21:00,109.257,22.0,2017-04-20 20:51:00,2017-04-20 22:21:00,4,3,20,20,90
2017-04-20 18:18:00,109.258,1,2017-04-20 19:48:00,109.308,5.0,2017-04-20 21:18:00,2017-04-20 22:48:00,4,3,20,21,90
2017-04-21 01:29:00,109.203,1,2017-04-21 02:59:00,109.237,3.4,2017-04-21 04:29:00,2017-04-21 05:59:00,4,4,21,4,90
2017-04-21 07:33:00,109.153,1,2017-04-21 09:03:00,109.134,-1.9,2017-04-21 10:33:00,2017-04-21 12:03:00,4,4,21,10,90
2017-04-21 08:37:00,109.09,1,2017-04-21 10:07:00,109.141,5.1,2017-04-21 11:37:00,2017-04-21 13:07:00,4,4,21,11,90
2017-04-21 15:11:00,108.975,1,2017-04-21 16:41:00,109.026,5.1,2017-04-21 18:11:00,2017-04-21 19:41:00,4,4,21,18,90
2017-04-21 15:49:00,109.143,-1,2017-04-21 17:19:00,108.931,21.2,2017-04-21 18:49:00,2017-04-21 20:19:00,4,4,21,18,90
2017-04-21 16:27:00,108.971,1,2017-04-21 17:57:00,109.18,20.9,2017-04-21 19:27:00,2017-04-21 20:57:00,4,4,21,19,90
2017-04-21 18:31:00,109.202,-1,2017-04-21 20:01:00,109.099,10.3,2017-04-21 21:31:00,2017-04-21 23:01:00,4,4,21,21,90
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:54:00,110.01,39.9,2017-04-24 00:50:00,2017-04-24 01:54:00,4,0,24,0,64
2017-04-23 22:40:00,110.083,1,2017-04-24 00:10:00,109.974,-10.9,2017-04-24 01:40:00,2017-04-24 03:10:00,4,0,24,1,90
2017-04-23 23:00:00,110.041,1,2017-04-24 00:30:00,109.955,-8.6,2017-04-24 02:00:00,2017-04-24 03:30:00,4,0,24,2,90
2017-04-23 23:54:00,109.957,1,2017-04-24 01:24:00,110.009,5.2,2017-04-24 02:54:00,2017-04-24 04:24:00,4,0,24,2,90
2017-04-24 00:12:00,109.963,1,2017-04-24 01:42:00,110.025,6.2,2017-04-24 03:12:00,2017-04-24 04:42:00,4,0,24,3,90
2017-04-24 01:00:00,110.114,-1,2017-04-24 02:30:00,110.033,8.1,2017-04-24 04:00:00,2017-04-24 05:30:00,4,0,24,4,90
2017-04-24 05:11:00,110.133,-1,2017-04-24 06:41:00,110.135,-0.200000000001,2017-04-24 08:11:00,2017-04-24 09:41:00,4,0,24,8,90
2017-04-24 05:54:00,110.237,-1,2017-04-24 07:24:00,110.099,13.8,2017-04-24 08:54:00,2017-04-24 10:24:00,4,0,24,8,90
2017-04-24 06:46:00,110.116,1,2017-04-24 08:16:00,110.11,-0.6,2017-04-24 09:46:00,2017-04-24 11:16:00,4,0,24,9,90
2017-04-24 09:59:00,110.216,-1,2017-04-24 11:29:00,110.226,-0.999999999999,2017-04-24 12:59:00,2017-04-24 14:29:00,4,0,24,12,90
2017-04-24 10:15:00,110.253,-1,2017-04-24 11:45:00,110.208,4.5,2017-04-24 13:15:00,2017-04-24 14:45:00,4,0,24,13,90
2017-04-24 10:47:00,110.124,1,2017-04-24 12:17:00,110.302,17.8,2017-04-24 13:47:00,2017-04-24 15:17:00,4,0,24,13,90
2017-04-24 12:55:00,110.15,1,2017-04-24 14:25:00,110.047,-10.3,2017-04-24 15:55:00,2017-04-24 17:25:00,4,0,24,15,90
2017-04-24 14:11:00,110.027,1,2017-04-24 15:41:00,109.863,-16.4,2017-04-24 17:11:00,2017-04-24 18:41:00,4,0,24,17,90
2017-04-24 14:34:00,109.955,1,2017-04-24 16:04:00,109.788,-16.7,2017-04-24 17:34:00,2017-04-24 19:04:00,4,0,24,17,90
2017-04-24 14:54:00,109.909,1,2017-04-24 16:24:00,109.806,-10.3,2017-04-24 17:54:00,2017-04-24 19:24:00,4,0,24,17,90
2017-04-24 15:18:00,109.822,1,2017-04-24 16:48:00,109.764,-5.8,2017-04-24 18:18:00,2017-04-24 19:48:00,4,0,24,18,90
2017-04-24 15:47:00,109.811,1,2017-04-24 17:17:00,109.875,6.4,2017-04-24 18:47:00,2017-04-24 20:17:00,4,0,24,18,90
2017-04-24 17:25:00,109.894,-1,2017-04-24 18:55:00,109.742,15.2,2017-04-24 20:25:00,2017-04-24 21:55:00,4,0,24,20,90
2017-04-24 19:01:00,109.782,1,2017-04-24 20:31:00,109.731,-5.1,2017-04-24 22:01:00,2017-04-24 23:31:00,4,0,24,22,90
2017-04-24 23:46:00,109.675,1,2017-04-25 01:16:00,109.885,21.0,2017-04-25 02:46:00,2017-04-25 04:16:00,4,1,25,2,90
2017-04-25 00:29:00,109.798,-1,2017-04-25 01:59:00,109.895,-9.7,2017-04-25 03:29:00,2017-04-25 04:59:00,4,1,25,3,90
2017-04-25 00:56:00,109.879,-1,2017-04-25 02:26:00,110.042,-16.3,2017-04-25 03:56:00,2017-04-25 05:26:00,4,1,25,3,90
2017-04-25 01:32:00,109.926,-1,2017-04-25 03:02:00,110.082,-15.6,2017-04-25 04:32:00,2017-04-25 06:02:00,4,1,25,4,90
2017-04-25 02:20:00,110.061,-1,2017-04-25 03:50:00,109.993,6.8,2017-04-25 05:20:00,2017-04-25 06:50:00,4,1,25,5,90
2017-04-25 02:36:00,110.094,-1,2017-04-25 04:06:00,110.074,2.0,2017-04-25 05:36:00,2017-04-25 07:06:00,4,1,25,5,90
2017-04-25 04:30:00,110.141,-1,2017-04-25 06:00:00,110.16,-1.9,2017-04-25 07:30:00,2017-04-25 09:00:00,4,1,25,7,90
2017-04-25 06:52:00,110.264,-1,2017-04-25 08:22:00,110.376,-11.2,2017-04-25 09:52:00,2017-04-25 11:22:00,4,1,25,9,90
2017-04-25 12:56:00,110.657,-1,2017-04-25 14:26:00,110.678,-2.1,2017-04-25 15:56:00,2017-04-25 17:26:00,4,1,25,15,90
2017-04-25 13:19:00,110.734,-1,2017-04-25 14:49:00,110.811,-7.7,2017-04-25 16:19:00,2017-04-25 17:49:00,4,1,25,16,90
2017-04-25 13:35:00,110.755,-1,2017-04-25 15:05:00,110.84,-8.5,2017-04-25 16:35:00,2017-04-25 18:05:00,4,1,25,16,90
2017-04-25 14:36:00,110.788,-1,2017-04-25 16:06:00,111.0,-21.2,2017-04-25 17:36:00,2017-04-25 19:06:00,4,1,25,17,90
2017-04-25 14:58:00,110.844,-1,2017-04-25 16:28:00,111.062,-21.8,2017-04-25 17:58:00,2017-04-25 19:28:00,4,1,25,17,90
2017-04-25 15:21:00,110.951,-1,2017-04-25 16:51:00,111.022,-7.1,2017-04-25 18:21:00,2017-04-25 19:51:00,4,1,25,18,90
2017-04-25 15:38:00,110.988,-1,2017-04-25 17:08:00,110.928,6.0,2017-04-25 18:38:00,2017-04-25 20:08:00,4,1,25,18,90
2017-04-25 16:26:00,111.064,-1,2017-04-25 17:56:00,110.942,12.2,2017-04-25 19:26:00,2017-04-25 20:56:00,4,1,25,19,90
2017-04-25 17:07:00,110.917,1,2017-04-25 18:37:00,111.13,21.3,2017-04-25 20:07:00,2017-04-25 21:37:00,4,1,25,20,90
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:39:00,111.135,-8.2,2017-04-25 21:09:00,2017-04-25 22:39:00,4,1,25,21,90
2017-04-25 18:38:00,111.111,-1,2017-04-25 20:08:00,111.085,2.6,2017-04-25 21:38:00,2017-04-25 23:08:00,4,1,25,21,90
2017-04-26 00:11:00,111.197,-1,2017-04-26 01:41:00,111.204,-0.699999999999,2017-04-26 03:11:00,2017-04-26 04:41:00,4,2,26,3,90
2017-04-26 00:27:00,111.24,-1,2017-04-26 01:57:00,111.231,0.899999999999,2017-04-26 03:27:00,2017-04-26 04:57:00,4,2,26,3,90
2017-04-26 00:46:00,111.33,-1,2017-04-26 02:16:00,111.217,11.3,2017-04-26 03:46:00,2017-04-26 05:16:00,4,2,26,3,90
2017-04-26 05:05:00,111.322,-1,2017-04-26 06:35:00,111.474,-15.2,2017-04-26 08:05:00,2017-04-26 09:35:00,4,2,26,8,90
2017-04-26 05:23:00,111.414,-1,2017-04-26 06:53:00,111.425,-1.1,2017-04-26 08:23:00,2017-04-26 09:53:00,4,2,26,8,90
2017-04-26 06:48:00,111.44,-1,2017-04-26 08:18:00,111.276,16.4,2017-04-26 09:48:00,2017-04-26 11:18:00,4,2,26,9,90
2017-04-26 07:04:00,111.496,-1,2017-04-26 08:34:00,111.244,25.2,2017-04-26 10:04:00,2017-04-26 11:34:00,4,2,26,10,90
2017-04-26 07:45:00,111.346,1,2017-04-26 09:15:00,111.189,-15.7,2017-04-26 10:45:00,2017-04-26 12:15:00,4,2,26,10,90
2017-04-26 08:01:00,111.233,1,2017-04-26 09:31:00,111.165,-6.8,2017-04-26 11:01:00,2017-04-26 12:31:00,4,2,26,11,90
2017-04-26 10:40:00,111.158,1,2017-04-26 12:10:00,111.34,18.2,2017-04-26 13:40:00,2017-04-26 15:10:00,4,2,26,13,90
2017-04-26 11:46:00,111.315,-1,2017-04-26 12:34:00,111.629,-31.4,2017-04-26 14:46:00,2017-04-26 15:34:00,4,2,26,14,48
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 12:32:00,111.448,-1,2017-04-26 14:02:00,111.482,-3.4,2017-04-26 15:32:00,2017-04-26 17:02:00,4,2,26,15,90
2017-04-26 12:52:00,111.508,-1,2017-04-26 14:22:00,111.476,3.2,2017-04-26 15:52:00,2017-04-26 17:22:00,4,2,26,15,90
