buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 11:25:00,110.471,1,2017-03-28 12:25:00,110.252,-21.9,2017-03-28 14:25:00,2017-03-28 15:25:00,3,1,28,14,60
2017-03-28 16:25:00,110.655,-1,2017-03-28 17:25:00,110.679,-2.4,2017-03-28 19:25:00,2017-03-28 20:25:00,3,1,28,19,60
2017-03-29 00:35:00,111.107,1,2017-03-29 01:35:00,111.13,2.3,2017-03-29 03:35:00,2017-03-29 04:35:00,3,2,29,3,60
2017-03-29 00:53:00,111.073,1,2017-03-29 01:53:00,111.2,12.7,2017-03-29 03:53:00,2017-03-29 04:53:00,3,2,29,3,60
2017-03-29 11:20:00,110.91,1,2017-03-29 12:20:00,110.928,1.8,2017-03-29 14:20:00,2017-03-29 15:20:00,3,2,29,14,60
2017-03-29 12:49:00,110.813,1,2017-03-29 13:49:00,110.806,-0.699999999999,2017-03-29 15:49:00,2017-03-29 16:49:00,3,2,29,15,60
2017-03-29 19:19:00,110.946,1,2017-03-29 20:19:00,111.034,8.8,2017-03-29 22:19:00,2017-03-29 23:19:00,3,2,29,22,60
2017-03-30 05:14:00,111.176,1,2017-03-30 06:14:00,111.152,-2.4,2017-03-30 08:14:00,2017-03-30 09:14:00,3,3,30,8,60
2017-03-30 05:30:00,111.167,1,2017-03-30 06:30:00,111.157,-0.999999999999,2017-03-30 08:30:00,2017-03-30 09:30:00,3,3,30,8,60
2017-03-30 16:44:00,111.269,1,2017-03-30 17:44:00,111.438,16.9,2017-03-30 19:44:00,2017-03-30 20:44:00,3,3,30,19,60
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:26:00,111.806,-10.3,2017-03-30 22:26:00,2017-03-30 23:26:00,3,3,30,22,60
2017-03-31 00:45:00,111.915,-1,2017-03-31 01:45:00,112.041,-12.6,2017-03-31 03:45:00,2017-03-31 04:45:00,3,4,31,3,60
2017-03-31 10:17:00,111.895,1,2017-03-31 11:17:00,111.863,-3.2,2017-03-31 13:17:00,2017-03-31 14:17:00,3,4,31,13,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 16:44:00,111.338,1,2017-03-31 17:44:00,111.415,7.7,2017-03-31 19:44:00,2017-03-31 20:44:00,3,4,31,19,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:26:00,111.444,-5.3,2017-04-03 07:26:00,2017-04-03 08:26:00,4,0,3,7,60
2017-04-03 07:20:00,111.437,1,2017-04-03 08:20:00,111.427,-1.0,2017-04-03 10:20:00,2017-04-03 11:20:00,4,0,3,10,60
2017-04-03 08:38:00,111.336,1,2017-04-03 09:38:00,111.296,-4.0,2017-04-03 11:38:00,2017-04-03 12:38:00,4,0,3,11,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:40:00,110.67,-3.4,2017-04-04 04:40:00,2017-04-04 05:40:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 08:18:00,110.424,1,2017-04-04 09:18:00,110.526,10.2,2017-04-04 11:18:00,2017-04-04 12:18:00,4,1,4,11,60
2017-04-04 08:43:00,110.538,-1,2017-04-04 09:43:00,110.462,7.6,2017-04-04 11:43:00,2017-04-04 12:43:00,4,1,4,11,60
2017-04-04 12:27:00,110.427,-1,2017-04-04 13:27:00,110.628,-20.1,2017-04-04 15:27:00,2017-04-04 16:27:00,4,1,4,15,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:43:00,110.861,-3.2,2017-04-05 01:43:00,2017-04-05 02:43:00,4,2,5,1,60
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:59:00,110.851,-2.8,2017-04-05 01:59:00,2017-04-05 02:59:00,4,2,5,1,60
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:10:00,110.94,-8.3,2017-04-05 12:10:00,2017-04-05 13:10:00,4,2,5,12,60
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:33:00,111.156,1,2017-04-05 15:33:00,111.196,4.0,2017-04-05 17:33:00,2017-04-05 18:33:00,4,2,5,17,60
2017-04-05 15:51:00,111.235,-1,2017-04-05 16:51:00,111.319,-8.4,2017-04-05 18:51:00,2017-04-05 19:51:00,4,2,5,18,60
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-06 01:59:00,110.553,-1,2017-04-06 02:59:00,110.482,7.1,2017-04-06 04:59:00,2017-04-06 05:59:00,4,3,6,4,60
2017-04-06 02:35:00,110.419,1,2017-04-06 03:35:00,110.495,7.6,2017-04-06 05:35:00,2017-04-06 06:35:00,4,3,6,5,60
2017-04-06 03:14:00,110.537,-1,2017-04-06 04:14:00,110.508,2.9,2017-04-06 06:14:00,2017-04-06 07:14:00,4,3,6,6,60
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:26:00,110.477,4.6,2017-04-06 09:26:00,2017-04-06 10:26:00,4,3,6,9,60
2017-04-06 12:13:00,110.823,1,2017-04-06 13:13:00,110.806,-1.7,2017-04-06 15:13:00,2017-04-06 16:13:00,4,3,6,15,60
2017-04-06 16:15:00,110.949,1,2017-04-06 17:15:00,110.929,-2.0,2017-04-06 19:15:00,2017-04-06 20:15:00,4,3,6,19,60
2017-04-06 16:37:00,110.907,1,2017-04-06 17:37:00,110.989,8.2,2017-04-06 19:37:00,2017-04-06 20:37:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:20:00,110.905,9.4,2017-04-06 20:20:00,2017-04-06 21:20:00,4,3,6,20,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-07 07:01:00,110.525,1,2017-04-07 08:01:00,110.597,7.2,2017-04-07 10:01:00,2017-04-07 11:01:00,4,4,7,10,60
2017-04-07 09:05:00,110.699,-1,2017-04-07 10:05:00,110.622,7.7,2017-04-07 12:05:00,2017-04-07 13:05:00,4,4,7,12,60
2017-04-07 17:58:00,111.348,-1,2017-04-07 18:58:00,111.172,17.6,2017-04-07 20:58:00,2017-04-07 21:58:00,4,4,7,20,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-07 19:03:00,111.147,1,2017-04-07 20:03:00,111.21,6.3,2017-04-07 22:03:00,2017-04-07 23:03:00,4,4,7,22,60
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:38:00,111.235,5.9,2017-04-10 01:38:00,2017-04-10 02:38:00,4,0,10,1,60
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:33:00,111.421,0.1,2017-04-10 03:33:00,2017-04-10 04:33:00,4,0,10,3,60
2017-04-10 06:30:00,111.316,1,2017-04-10 07:30:00,111.276,-4.0,2017-04-10 09:30:00,2017-04-10 10:30:00,4,0,10,9,60
2017-04-10 12:58:00,111.276,1,2017-04-10 13:58:00,111.264,-1.2,2017-04-10 15:58:00,2017-04-10 16:58:00,4,0,10,15,60
2017-04-10 13:14:00,111.231,1,2017-04-10 14:14:00,111.168,-6.3,2017-04-10 16:14:00,2017-04-10 17:14:00,4,0,10,16,60
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:50:00,111.205,12.4,2017-04-10 16:50:00,2017-04-10 17:50:00,4,0,10,16,60
2017-04-10 14:12:00,111.156,1,2017-04-10 15:12:00,111.19,3.4,2017-04-10 17:12:00,2017-04-10 18:12:00,4,0,10,17,60
2017-04-10 15:06:00,111.143,1,2017-04-10 16:06:00,110.959,-18.4,2017-04-10 18:06:00,2017-04-10 19:06:00,4,0,10,18,60
2017-04-10 16:03:00,110.95,1,2017-04-10 17:03:00,110.972,2.2,2017-04-10 19:03:00,2017-04-10 20:03:00,4,0,10,19,60
2017-04-10 23:51:00,110.676,1,2017-04-11 00:51:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:51:00,4,1,11,2,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 03:05:00,110.61,1,2017-04-11 04:05:00,110.706,9.6,2017-04-11 06:05:00,2017-04-11 07:05:00,4,1,11,6,60
2017-04-11 06:54:00,110.539,1,2017-04-11 07:54:00,110.539,0.0,2017-04-11 09:54:00,2017-04-11 10:54:00,4,1,11,9,60
2017-04-11 07:10:00,110.494,1,2017-04-11 08:10:00,110.635,14.1,2017-04-11 10:10:00,2017-04-11 11:10:00,4,1,11,10,60
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:14:00,110.711,-4.8,2017-04-11 11:14:00,2017-04-11 12:14:00,4,1,11,11,60
2017-04-11 13:13:00,110.359,1,2017-04-11 14:13:00,110.279,-8.0,2017-04-11 16:13:00,2017-04-11 17:13:00,4,1,11,16,60
2017-04-11 13:29:00,110.313,1,2017-04-11 14:29:00,110.232,-8.1,2017-04-11 16:29:00,2017-04-11 17:29:00,4,1,11,16,60
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:23:00,109.916,-9.1,2017-04-11 19:23:00,2017-04-11 20:23:00,4,1,11,19,60
2017-04-11 18:16:00,109.649,1,2017-04-11 19:16:00,109.648,-0.1,2017-04-11 21:16:00,2017-04-11 22:16:00,4,1,11,21,60
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:16:00,109.696,-3.1,2017-04-12 01:16:00,2017-04-12 02:16:00,4,2,12,1,60
2017-04-12 00:01:00,109.602,1,2017-04-12 01:01:00,109.451,-15.1,2017-04-12 03:01:00,2017-04-12 04:01:00,4,2,12,3,60
2017-04-12 07:06:00,109.682,-1,2017-04-12 08:06:00,109.627,5.5,2017-04-12 10:06:00,2017-04-12 11:06:00,4,2,12,10,60
2017-04-12 07:23:00,109.735,-1,2017-04-12 08:23:00,109.74,-0.5,2017-04-12 10:23:00,2017-04-12 11:23:00,4,2,12,10,60
2017-04-12 14:24:00,109.596,1,2017-04-12 15:24:00,109.548,-4.8,2017-04-12 17:24:00,2017-04-12 18:24:00,4,2,12,17,60
2017-04-12 15:39:00,109.444,1,2017-04-12 16:39:00,109.614,17.0,2017-04-12 18:39:00,2017-04-12 19:39:00,4,2,12,18,60
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:37:00,109.737,-0.900000000001,2017-04-12 20:37:00,2017-04-12 21:37:00,4,2,12,20,60
2017-04-12 20:42:00,109.02,1,2017-04-12 21:42:00,108.959,-6.1,2017-04-12 23:42:00,2017-04-13 00:42:00,4,2,12,23,60
2017-04-13 01:17:00,108.752,1,2017-04-13 02:17:00,108.789,3.7,2017-04-13 04:17:00,2017-04-13 05:17:00,4,3,13,4,60
2017-04-13 05:34:00,109.011,-1,2017-04-13 06:34:00,109.126,-11.5,2017-04-13 08:34:00,2017-04-13 09:34:00,4,3,13,8,60
2017-04-13 08:05:00,108.952,1,2017-04-13 09:05:00,109.023,7.1,2017-04-13 11:05:00,2017-04-13 12:05:00,4,3,13,11,60
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:40:00,108.993,5.7,2017-04-13 11:40:00,2017-04-13 12:40:00,4,3,13,11,60
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:41:00,109.243,-10.0,2017-04-13 14:41:00,2017-04-13 15:41:00,4,3,13,14,60
2017-04-13 14:49:00,109.202,1,2017-04-13 15:49:00,109.214,1.2,2017-04-13 17:49:00,2017-04-13 18:49:00,4,3,13,17,60
2017-04-13 16:25:00,109.151,1,2017-04-13 17:25:00,109.031,-12.0,2017-04-13 19:25:00,2017-04-13 20:25:00,4,3,13,19,60
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:20:00,109.153,-2.5,2017-04-13 21:20:00,2017-04-13 22:20:00,4,3,13,21,60
2017-04-14 05:31:00,108.98,1,2017-04-14 06:31:00,108.884,-9.6,2017-04-14 08:31:00,2017-04-14 09:31:00,4,4,14,8,60
2017-04-14 05:52:00,108.929,1,2017-04-14 06:52:00,108.886,-4.3,2017-04-14 08:52:00,2017-04-14 09:52:00,4,4,14,8,60
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:03:00,108.772,-2.4,2017-04-17 00:03:00,2017-04-17 01:03:00,4,0,17,0,60
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:54:00,108.306,7.9,2017-04-17 06:54:00,2017-04-17 07:54:00,4,0,17,6,60
2017-04-17 13:49:00,108.426,1,2017-04-17 14:49:00,108.361,-6.5,2017-04-17 16:49:00,2017-04-17 17:49:00,4,0,17,16,60
2017-04-17 15:40:00,108.536,-1,2017-04-17 16:40:00,108.483,5.3,2017-04-17 18:40:00,2017-04-17 19:40:00,4,0,17,18,60
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:17:00,108.939,-30.2,2017-04-17 21:17:00,2017-04-17 22:17:00,4,0,17,21,60
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:35:00,108.988,-33.1,2017-04-17 21:35:00,2017-04-17 22:35:00,4,0,17,21,60
2017-04-18 01:56:00,109.002,1,2017-04-18 02:56:00,108.989,-1.3,2017-04-18 04:56:00,2017-04-18 05:56:00,4,1,18,4,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:50:00,108.835,32.2,2017-04-18 09:50:00,2017-04-18 10:50:00,4,1,18,9,60
2017-04-18 11:50:00,108.791,1,2017-04-18 12:50:00,108.83,3.9,2017-04-18 14:50:00,2017-04-18 15:50:00,4,1,18,14,60
2017-04-18 13:17:00,108.698,1,2017-04-18 14:17:00,108.769,7.1,2017-04-18 16:17:00,2017-04-18 17:17:00,4,1,18,16,60
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:32:00,108.521,-2.7,2017-04-18 19:32:00,2017-04-18 20:32:00,4,1,18,19,60
2017-04-18 19:02:00,108.403,1,2017-04-18 20:02:00,108.447,4.4,2017-04-18 22:02:00,2017-04-18 23:02:00,4,1,18,22,60
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:35:00,108.458,3.1,2017-04-18 22:35:00,2017-04-18 23:35:00,4,1,18,22,60
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:53:00,108.612,-6.7,2017-04-19 02:53:00,2017-04-19 03:53:00,4,2,19,2,60
2017-04-19 00:10:00,108.575,-1,2017-04-19 01:10:00,108.595,-2.0,2017-04-19 03:10:00,2017-04-19 04:10:00,4,2,19,3,60
2017-04-19 01:40:00,108.464,1,2017-04-19 02:40:00,108.529,6.5,2017-04-19 04:40:00,2017-04-19 05:40:00,4,2,19,4,60
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:28:00,108.551,4.9,2017-04-19 06:28:00,2017-04-19 07:28:00,4,2,19,6,60
2017-04-19 07:17:00,108.839,-1,2017-04-19 08:17:00,108.829,1.0,2017-04-19 10:17:00,2017-04-19 11:17:00,4,2,19,10,60
2017-04-19 12:49:00,108.896,1,2017-04-19 13:49:00,109.028,13.2,2017-04-19 15:49:00,2017-04-19 16:49:00,4,2,19,15,60
2017-04-19 13:36:00,109.017,-1,2017-04-19 14:36:00,109.03,-1.3,2017-04-19 16:36:00,2017-04-19 17:36:00,4,2,19,16,60
2017-04-19 13:55:00,109.056,-1,2017-04-19 14:55:00,109.005,5.1,2017-04-19 16:55:00,2017-04-19 17:55:00,4,2,19,16,60
2017-04-19 18:22:00,108.773,1,2017-04-19 19:22:00,108.837,6.4,2017-04-19 21:22:00,2017-04-19 22:22:00,4,2,19,21,60
2017-04-20 07:41:00,108.963,-1,2017-04-20 08:41:00,109.018,-5.5,2017-04-20 10:41:00,2017-04-20 11:41:00,4,3,20,10,60
2017-04-20 07:59:00,109.027,-1,2017-04-20 08:59:00,109.058,-3.1,2017-04-20 10:59:00,2017-04-20 11:59:00,4,3,20,10,60
2017-04-20 15:13:00,109.159,1,2017-04-20 16:13:00,109.426,26.7,2017-04-20 18:13:00,2017-04-20 19:13:00,4,3,20,18,60
2017-04-20 17:19:00,109.218,1,2017-04-20 18:19:00,109.28,6.2,2017-04-20 20:19:00,2017-04-20 21:19:00,4,3,20,20,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 16:17:00,109.004,1,2017-04-21 17:17:00,108.925,-7.9,2017-04-21 19:17:00,2017-04-21 20:17:00,4,4,21,19,60
2017-04-24 09:59:00,110.216,-1,2017-04-24 10:59:00,110.153,6.3,2017-04-24 12:59:00,2017-04-24 13:59:00,4,0,24,12,60
2017-04-24 10:38:00,110.156,1,2017-04-24 11:38:00,110.202,4.6,2017-04-24 13:38:00,2017-04-24 14:38:00,4,0,24,13,60
2017-04-24 12:16:00,110.345,-1,2017-04-24 13:16:00,110.187,15.8,2017-04-24 15:16:00,2017-04-24 16:16:00,4,0,24,15,60
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:18:00,109.843,4.3,2017-04-24 20:18:00,2017-04-24 21:18:00,4,0,24,20,60
2017-04-24 17:52:00,109.766,1,2017-04-24 18:52:00,109.758,-0.800000000001,2017-04-24 20:52:00,2017-04-24 21:52:00,4,0,24,20,60
2017-04-24 23:35:00,109.693,1,2017-04-25 00:35:00,109.796,10.3,2017-04-25 02:35:00,2017-04-25 03:35:00,4,1,25,2,60
2017-04-25 00:27:00,109.767,-1,2017-04-25 01:27:00,109.863,-9.6,2017-04-25 03:27:00,2017-04-25 04:27:00,4,1,25,3,60
2017-04-25 07:31:00,110.328,-1,2017-04-25 08:31:00,110.393,-6.5,2017-04-25 10:31:00,2017-04-25 11:31:00,4,1,25,10,60
2017-04-25 13:57:00,110.598,1,2017-04-25 14:57:00,110.835,23.7,2017-04-25 16:57:00,2017-04-25 17:57:00,4,1,25,16,60
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:18:00,110.975,6.1,2017-04-25 19:18:00,2017-04-25 20:18:00,4,1,25,19,60
2017-04-25 18:55:00,111.051,1,2017-04-25 19:55:00,111.122,7.1,2017-04-25 21:55:00,2017-04-25 22:55:00,4,1,25,21,60
2017-04-26 00:36:00,111.29,-1,2017-04-26 01:36:00,111.234,5.6,2017-04-26 03:36:00,2017-04-26 04:36:00,4,2,26,3,60
2017-04-26 01:24:00,111.212,1,2017-04-26 02:24:00,111.233,2.1,2017-04-26 04:24:00,2017-04-26 05:24:00,4,2,26,4,60
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:08:00,111.297,8.4,2017-04-26 08:08:00,2017-04-26 09:08:00,4,2,26,8,60
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:24:00,111.348,5.5,2017-04-26 08:24:00,2017-04-26 09:24:00,4,2,26,8,60
2017-04-26 07:47:00,111.347,1,2017-04-26 08:47:00,111.197,-15.0,2017-04-26 10:47:00,2017-04-26 11:47:00,4,2,26,10,60
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:53:00,111.168,13.0,2017-04-26 12:53:00,2017-04-26 13:53:00,4,2,26,12,60
2017-04-26 10:41:00,111.147,1,2017-04-26 11:41:00,111.302,15.5,2017-04-26 13:41:00,2017-04-26 14:41:00,4,2,26,13,60
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:38:00,111.672,-40.2,2017-04-26 14:38:00,2017-04-26 15:38:00,4,2,26,14,60
2017-04-26 19:37:00,111.308,1,2017-04-26 20:37:00,111.039,-26.9,2017-04-26 22:37:00,2017-04-26 23:37:00,4,2,26,22,60
2017-04-27 08:33:00,111.371,-1,2017-04-27 09:33:00,111.325,4.6,2017-04-27 11:33:00,2017-04-27 12:33:00,4,3,27,11,60
2017-04-27 14:28:00,111.439,1,2017-04-27 15:28:00,111.177,-26.2,2017-04-27 17:28:00,2017-04-27 18:28:00,4,3,27,17,60
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:00:00,111.212,7.3,2017-04-27 20:00:00,2017-04-27 21:00:00,4,3,27,20,60
2017-04-28 01:39:00,111.088,1,2017-04-28 02:39:00,111.149,6.1,2017-04-28 04:39:00,2017-04-28 05:39:00,4,4,28,4,60
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:06:00,111.434,6.2,2017-04-28 19:06:00,2017-04-28 20:06:00,4,4,28,19,60
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:38:00,111.664,-14.9,2017-05-01 04:38:00,2017-05-01 05:38:00,5,0,1,4,60
2017-05-01 14:55:00,111.583,-1,2017-05-01 15:55:00,111.78,-19.7,2017-05-01 17:55:00,2017-05-01 18:55:00,5,0,1,17,60
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:41:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 23:16:00,111.791,1,2017-05-02 00:16:00,111.909,11.8,2017-05-02 02:16:00,2017-05-02 03:16:00,5,1,2,2,60
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:57:00,112.124,5.0,2017-05-02 09:57:00,2017-05-02 10:57:00,5,1,2,9,60
2017-05-02 13:48:00,112.085,1,2017-05-02 14:48:00,112.188,10.3,2017-05-02 16:48:00,2017-05-02 17:48:00,5,1,2,16,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-04 17:36:00,112.409,1,2017-05-04 18:36:00,112.436,2.7,2017-05-04 20:36:00,2017-05-04 21:36:00,5,3,4,20,60
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:23:00,112.422,-7.5,2017-05-05 13:23:00,2017-05-05 14:23:00,5,4,5,13,60
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:10:00,112.451,-0.1,2017-05-05 14:10:00,2017-05-05 15:10:00,5,4,5,14,60
2017-05-05 14:15:00,112.665,-1,2017-05-05 15:15:00,112.675,-0.999999999999,2017-05-05 17:15:00,2017-05-05 18:15:00,5,4,5,17,60
2017-05-05 19:53:00,112.458,1,2017-05-05 20:53:00,112.792,33.4,2017-05-05 22:53:00,2017-05-05 23:53:00,5,4,5,22,60
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 22:06:00,112.773,1,2017-05-07 23:06:00,112.818,4.5,2017-05-08 01:06:00,2017-05-08 02:06:00,5,0,8,1,60
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 10:14:00,112.419,1,2017-05-08 11:14:00,112.554,13.5,2017-05-08 13:14:00,2017-05-08 14:14:00,5,0,8,13,60
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:47:00,112.629,-7.4,2017-05-08 13:47:00,2017-05-08 14:47:00,5,0,8,13,60
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:45:00,113.038,4.0,2017-05-08 20:45:00,2017-05-08 21:45:00,5,0,8,20,60
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:22:00,113.608,-16.7,2017-05-09 09:22:00,2017-05-09 10:22:00,5,1,9,9,60
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:38:00,113.583,-10.3,2017-05-09 09:38:00,2017-05-09 10:38:00,5,1,9,9,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:44:00,114.03,1.9,2017-05-09 15:44:00,2017-05-09 16:44:00,5,1,9,15,60
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:55:00,114.205,-3.3,2017-05-09 18:55:00,2017-05-09 19:55:00,5,1,9,18,60
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:11:00,114.263,-5.0,2017-05-09 19:11:00,2017-05-09 20:11:00,5,1,9,19,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 19:34:00,114.147,1,2017-05-09 20:34:00,113.846,-30.1,2017-05-09 22:34:00,2017-05-09 23:34:00,5,1,9,22,60
2017-05-09 22:48:00,113.723,1,2017-05-09 23:48:00,113.678,-4.5,2017-05-10 01:48:00,2017-05-10 02:48:00,5,2,10,1,60
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:21:00,113.907,-11.0,2017-05-10 03:21:00,2017-05-10 04:21:00,5,2,10,3,60
2017-05-10 00:41:00,113.876,-1,2017-05-10 01:41:00,113.904,-2.8,2017-05-10 03:41:00,2017-05-10 04:41:00,5,2,10,3,60
2017-05-10 03:27:00,113.684,1,2017-05-10 04:27:00,113.668,-1.6,2017-05-10 06:27:00,2017-05-10 07:27:00,5,2,10,6,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:43:00,113.774,3.9,2017-05-10 07:43:00,2017-05-10 08:43:00,5,2,10,7,60
2017-05-10 07:50:00,113.965,1,2017-05-10 08:50:00,113.882,-8.3,2017-05-10 10:50:00,2017-05-10 11:50:00,5,2,10,10,60
2017-05-10 11:06:00,113.744,1,2017-05-10 12:06:00,113.842,9.8,2017-05-10 14:06:00,2017-05-10 15:06:00,5,2,10,14,60
