buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 11:15:00,114.618,1,2017-03-09 13:04:00,114.584,-3.4,2017-03-09 13:15:00,2017-03-09 15:04:00,3,3,9,13,109
2017-03-09 11:33:00,114.548,1,2017-03-09 13:22:00,114.555,0.700000000002,2017-03-09 13:33:00,2017-03-09 15:22:00,3,3,9,13,109
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:48:00,114.704,-4.5,2017-03-09 13:59:00,2017-03-09 15:48:00,3,3,9,13,109
2017-03-09 13:00:00,114.603,1,2017-03-09 14:49:00,114.828,22.5,2017-03-09 15:00:00,2017-03-09 16:49:00,3,3,9,15,109
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:33:00,114.885,-16.6,2017-03-09 15:44:00,2017-03-09 17:33:00,3,3,9,15,109
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:57:00,114.889,-11.0,2017-03-09 16:08:00,2017-03-09 17:57:00,3,3,9,16,109
2017-03-09 14:52:00,114.848,-1,2017-03-09 16:41:00,114.714,13.4,2017-03-09 16:52:00,2017-03-09 18:41:00,3,3,9,16,109
2017-03-09 15:08:00,114.892,-1,2017-03-09 16:57:00,114.7,19.2,2017-03-09 17:08:00,2017-03-09 18:57:00,3,3,9,17,109
2017-03-09 16:22:00,114.749,1,2017-03-09 18:11:00,114.81,6.1,2017-03-09 18:22:00,2017-03-09 20:11:00,3,3,9,18,109
2017-03-09 16:49:00,114.685,1,2017-03-09 18:38:00,114.753,6.8,2017-03-09 18:49:00,2017-03-09 20:38:00,3,3,9,18,109
2017-03-09 19:09:00,114.839,-1,2017-03-09 20:58:00,114.93,-9.1,2017-03-09 21:09:00,2017-03-09 22:58:00,3,3,9,21,109
2017-03-09 20:08:00,114.898,-1,2017-03-09 21:57:00,114.945,-4.7,2017-03-09 22:08:00,2017-03-09 23:57:00,3,3,9,22,109
2017-03-09 22:08:00,114.905,1,2017-03-09 23:57:00,115.133,22.8,2017-03-10 00:08:00,2017-03-10 01:57:00,3,4,10,0,109
2017-03-09 22:39:00,115.002,-1,2017-03-10 00:28:00,115.219,-21.7,2017-03-10 00:39:00,2017-03-10 02:28:00,3,4,10,0,109
2017-03-09 22:55:00,115.065,-1,2017-03-10 00:44:00,115.147,-8.2,2017-03-10 00:55:00,2017-03-10 02:44:00,3,4,10,0,109
2017-03-09 23:11:00,115.155,-1,2017-03-10 01:00:00,115.126,2.9,2017-03-10 01:11:00,2017-03-10 03:00:00,3,4,10,1,109
2017-03-10 00:28:00,115.219,-1,2017-03-10 02:17:00,115.236,-1.7,2017-03-10 02:28:00,2017-03-10 04:17:00,3,4,10,2,109
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:40:00,115.395,-6.6,2017-03-10 06:51:00,2017-03-10 08:40:00,3,4,10,6,109
2017-03-10 05:18:00,115.336,-1,2017-03-10 07:07:00,115.421,-8.5,2017-03-10 07:18:00,2017-03-10 09:07:00,3,4,10,7,109
2017-03-10 08:11:00,115.462,-1,2017-03-10 10:00:00,115.342,12.0,2017-03-10 10:11:00,2017-03-10 12:00:00,3,4,10,10,109
2017-03-10 10:28:00,115.434,-1,2017-03-10 12:17:00,115.363,7.1,2017-03-10 12:28:00,2017-03-10 14:17:00,3,4,10,12,109
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 14:21:00,115.202,1,2017-03-10 16:10:00,115.083,-11.9,2017-03-10 16:21:00,2017-03-10 18:10:00,3,4,10,16,109
2017-03-10 14:45:00,115.315,-1,2017-03-10 16:34:00,115.079,23.6,2017-03-10 16:45:00,2017-03-10 18:34:00,3,4,10,16,109
2017-03-10 15:34:00,114.92,1,2017-03-10 17:23:00,115.005,8.5,2017-03-10 17:34:00,2017-03-10 19:23:00,3,4,10,17,109
2017-03-10 15:50:00,114.972,-1,2017-03-10 17:39:00,114.893,7.9,2017-03-10 17:50:00,2017-03-10 19:39:00,3,4,10,17,109
2017-03-10 16:11:00,115.06,-1,2017-03-10 18:00:00,114.858,20.2,2017-03-10 18:11:00,2017-03-10 20:00:00,3,4,10,18,109
2017-03-10 16:32:00,115.1,-1,2017-03-10 18:21:00,114.879,22.1,2017-03-10 18:32:00,2017-03-10 20:21:00,3,4,10,18,109
2017-03-10 16:50:00,114.995,1,2017-03-10 18:39:00,114.82,-17.5,2017-03-10 18:50:00,2017-03-10 20:39:00,3,4,10,18,109
2017-03-10 17:31:00,114.965,1,2017-03-10 19:20:00,114.923,-4.2,2017-03-10 19:31:00,2017-03-10 21:20:00,3,4,10,19,109
2017-03-10 17:47:00,114.91,1,2017-03-10 19:36:00,114.823,-8.7,2017-03-10 19:47:00,2017-03-10 21:36:00,3,4,10,19,109
2017-03-10 18:05:00,114.828,1,2017-03-10 19:54:00,114.821,-0.699999999999,2017-03-10 20:05:00,2017-03-10 21:54:00,3,4,10,20,109
2017-03-10 19:10:00,114.899,-1,2017-03-10 20:59:00,114.708,19.1,2017-03-10 21:10:00,2017-03-10 22:59:00,3,4,10,21,109
2017-03-10 19:41:00,114.807,1,2017-03-10 21:30:00,114.726,-8.1,2017-03-10 21:41:00,2017-03-10 23:30:00,3,4,10,21,109
2017-03-10 20:07:00,114.725,1,2017-03-10 21:56:00,114.787,6.2,2017-03-10 22:07:00,2017-03-10 23:56:00,3,4,10,22,109
2017-03-10 20:23:00,114.718,1,2017-03-10 21:59:00,114.726,0.800000000001,2017-03-10 22:23:00,2017-03-10 23:59:00,3,4,10,22,96
2017-03-12 21:37:00,114.719,1,2017-03-12 23:29:00,114.78,6.1,2017-03-13 00:37:00,2017-03-13 02:29:00,3,0,13,0,112
2017-03-12 22:22:00,114.788,-1,2017-03-13 00:11:00,114.859,-7.1,2017-03-13 01:22:00,2017-03-13 03:11:00,3,0,13,1,109
2017-03-12 22:58:00,114.877,-1,2017-03-13 00:47:00,114.841,3.6,2017-03-13 01:58:00,2017-03-13 03:47:00,3,0,13,1,109
2017-03-12 23:28:00,114.779,1,2017-03-13 01:17:00,114.907,12.8,2017-03-13 02:28:00,2017-03-13 04:17:00,3,0,13,2,109
2017-03-12 23:45:00,114.723,1,2017-03-13 01:34:00,114.863,14.0,2017-03-13 02:45:00,2017-03-13 04:34:00,3,0,13,2,109
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:54:00,114.883,-5.5,2017-03-13 03:05:00,2017-03-13 04:54:00,3,0,13,3,109
2017-03-13 00:21:00,114.851,-1,2017-03-13 02:10:00,114.825,2.6,2017-03-13 03:21:00,2017-03-13 05:10:00,3,0,13,3,109
2017-03-13 03:30:00,114.795,1,2017-03-13 05:19:00,114.656,-13.9,2017-03-13 06:30:00,2017-03-13 08:19:00,3,0,13,6,109
2017-03-13 06:34:00,114.605,1,2017-03-13 08:23:00,114.585,-2.0,2017-03-13 09:34:00,2017-03-13 11:23:00,3,0,13,9,109
2017-03-13 06:52:00,114.592,1,2017-03-13 08:41:00,114.638,4.6,2017-03-13 09:52:00,2017-03-13 11:41:00,3,0,13,9,109
2017-03-13 07:27:00,114.656,-1,2017-03-13 09:16:00,114.551,10.5,2017-03-13 10:27:00,2017-03-13 12:16:00,3,0,13,10,109
2017-03-13 07:43:00,114.725,-1,2017-03-13 09:32:00,114.501,22.4,2017-03-13 10:43:00,2017-03-13 12:32:00,3,0,13,10,109
2017-03-13 08:11:00,114.641,1,2017-03-13 10:00:00,114.621,-2.0,2017-03-13 11:11:00,2017-03-13 13:00:00,3,0,13,11,109
2017-03-13 08:27:00,114.62,1,2017-03-13 10:16:00,114.559,-6.1,2017-03-13 11:27:00,2017-03-13 13:16:00,3,0,13,11,109
2017-03-13 08:49:00,114.68,-1,2017-03-13 10:38:00,114.589,9.1,2017-03-13 11:49:00,2017-03-13 13:38:00,3,0,13,11,109
2017-03-13 09:10:00,114.552,1,2017-03-13 10:59:00,114.548,-0.400000000002,2017-03-13 12:10:00,2017-03-13 13:59:00,3,0,13,12,109
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:26:00,114.818,-19.3,2017-03-13 14:37:00,2017-03-13 16:26:00,3,0,13,14,109
2017-03-13 11:53:00,114.669,-1,2017-03-13 13:42:00,114.716,-4.7,2017-03-13 14:53:00,2017-03-13 16:42:00,3,0,13,14,109
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:26:00,114.647,8.3,2017-03-13 15:37:00,2017-03-13 17:26:00,3,0,13,15,109
2017-03-13 12:58:00,114.764,-1,2017-03-13 14:47:00,114.671,9.3,2017-03-13 15:58:00,2017-03-13 17:47:00,3,0,13,15,109
2017-03-13 13:19:00,114.801,-1,2017-03-13 15:08:00,114.693,10.8,2017-03-13 16:19:00,2017-03-13 18:08:00,3,0,13,16,109
2017-03-13 13:49:00,114.683,1,2017-03-13 15:38:00,114.567,-11.6,2017-03-13 16:49:00,2017-03-13 18:38:00,3,0,13,16,109
2017-03-13 14:05:00,114.663,1,2017-03-13 15:54:00,114.636,-2.7,2017-03-13 17:05:00,2017-03-13 18:54:00,3,0,13,17,109
2017-03-13 14:32:00,114.763,-1,2017-03-13 16:21:00,114.682,8.1,2017-03-13 17:32:00,2017-03-13 19:21:00,3,0,13,17,109
2017-03-13 15:32:00,114.594,1,2017-03-13 17:21:00,114.716,12.2,2017-03-13 18:32:00,2017-03-13 20:21:00,3,0,13,18,109
2017-03-13 16:09:00,114.645,-1,2017-03-13 17:58:00,114.76,-11.5,2017-03-13 19:09:00,2017-03-13 20:58:00,3,0,13,19,109
2017-03-13 16:29:00,114.698,-1,2017-03-13 18:18:00,114.838,-14.0,2017-03-13 19:29:00,2017-03-13 21:18:00,3,0,13,19,109
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:54:00,114.796,1.9,2017-03-13 21:05:00,2017-03-13 22:54:00,3,0,13,21,109
2017-03-13 18:21:00,114.812,-1,2017-03-13 20:10:00,114.818,-0.599999999999,2017-03-13 21:21:00,2017-03-13 23:10:00,3,0,13,21,109
2017-03-14 00:37:00,114.821,1,2017-03-14 02:26:00,114.78,-4.1,2017-03-14 03:37:00,2017-03-14 05:26:00,3,1,14,3,109
2017-03-14 06:28:00,114.937,-1,2017-03-14 08:17:00,115.124,-18.7,2017-03-14 09:28:00,2017-03-14 11:17:00,3,1,14,9,109
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:49:00,115.064,-2.9,2017-03-14 10:00:00,2017-03-14 11:49:00,3,1,14,10,109
2017-03-14 07:16:00,115.094,-1,2017-03-14 09:05:00,115.108,-1.4,2017-03-14 10:16:00,2017-03-14 12:05:00,3,1,14,10,109
2017-03-14 07:41:00,115.173,-1,2017-03-14 09:30:00,115.09,8.3,2017-03-14 10:41:00,2017-03-14 12:30:00,3,1,14,10,109
2017-03-14 08:32:00,115.068,1,2017-03-14 10:21:00,115.07,0.2,2017-03-14 11:32:00,2017-03-14 13:21:00,3,1,14,11,109
2017-03-14 08:53:00,115.043,1,2017-03-14 10:42:00,115.026,-1.7,2017-03-14 11:53:00,2017-03-14 13:42:00,3,1,14,11,109
2017-03-14 11:22:00,114.981,1,2017-03-14 13:11:00,114.862,-11.9,2017-03-14 14:22:00,2017-03-14 16:11:00,3,1,14,14,109
2017-03-14 11:38:00,114.961,1,2017-03-14 13:27:00,114.85,-11.1,2017-03-14 14:38:00,2017-03-14 16:27:00,3,1,14,14,109
2017-03-14 12:14:00,114.905,1,2017-03-14 14:03:00,114.721,-18.4,2017-03-14 15:14:00,2017-03-14 17:03:00,3,1,14,15,109
2017-03-14 12:31:00,114.911,1,2017-03-14 14:20:00,114.622,-28.9,2017-03-14 15:31:00,2017-03-14 17:20:00,3,1,14,15,109
2017-03-14 13:56:00,114.754,1,2017-03-14 15:45:00,114.619,-13.5,2017-03-14 16:56:00,2017-03-14 18:45:00,3,1,14,16,109
2017-03-14 14:13:00,114.722,1,2017-03-14 16:02:00,114.609,-11.3,2017-03-14 17:13:00,2017-03-14 19:02:00,3,1,14,17,109
2017-03-14 14:32:00,114.573,1,2017-03-14 16:21:00,114.579,0.6,2017-03-14 17:32:00,2017-03-14 19:21:00,3,1,14,17,109
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:49:00,114.591,10.6,2017-03-14 18:00:00,2017-03-14 19:49:00,3,1,14,18,109
2017-03-14 15:19:00,114.72,-1,2017-03-14 17:08:00,114.592,12.8,2017-03-14 18:19:00,2017-03-14 20:08:00,3,1,14,18,109
2017-03-14 16:11:00,114.546,1,2017-03-14 18:00:00,114.666,12.0,2017-03-14 19:11:00,2017-03-14 21:00:00,3,1,14,19,109
2017-03-14 17:40:00,114.651,-1,2017-03-14 19:29:00,114.728,-7.7,2017-03-14 20:40:00,2017-03-14 22:29:00,3,1,14,20,109
2017-03-14 17:59:00,114.66,-1,2017-03-14 19:48:00,114.741,-8.1,2017-03-14 20:59:00,2017-03-14 22:48:00,3,1,14,20,109
2017-03-14 19:02:00,114.747,-1,2017-03-14 20:51:00,114.771,-2.4,2017-03-14 22:02:00,2017-03-14 23:51:00,3,1,14,22,109
2017-03-15 00:33:00,114.745,-1,2017-03-15 02:22:00,114.794,-4.9,2017-03-15 03:33:00,2017-03-15 05:22:00,3,2,15,3,109
2017-03-15 00:49:00,114.797,-1,2017-03-15 02:38:00,114.815,-1.8,2017-03-15 03:49:00,2017-03-15 05:38:00,3,2,15,3,109
2017-03-15 06:14:00,114.698,1,2017-03-15 08:03:00,114.666,-3.2,2017-03-15 09:14:00,2017-03-15 11:03:00,3,2,15,9,109
2017-03-15 06:34:00,114.753,1,2017-03-15 08:23:00,114.688,-6.5,2017-03-15 09:34:00,2017-03-15 11:23:00,3,2,15,9,109
2017-03-15 07:03:00,114.647,1,2017-03-15 08:52:00,114.621,-2.6,2017-03-15 10:03:00,2017-03-15 11:52:00,3,2,15,10,109
2017-03-15 09:00:00,114.596,1,2017-03-15 10:49:00,114.681,8.5,2017-03-15 12:00:00,2017-03-15 13:49:00,3,2,15,12,109
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:21:00,114.76,-2.5,2017-03-15 15:32:00,2017-03-15 17:21:00,3,2,15,15,109
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:41:00,114.717,-0.900000000001,2017-03-15 15:52:00,2017-03-15 17:41:00,3,2,15,15,109
2017-03-15 13:20:00,114.644,1,2017-03-15 15:09:00,114.779,13.5,2017-03-15 16:20:00,2017-03-15 18:09:00,3,2,15,16,109
2017-03-15 13:46:00,114.732,-1,2017-03-15 15:35:00,114.772,-4.0,2017-03-15 16:46:00,2017-03-15 18:35:00,3,2,15,16,109
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:54:00,114.685,11.1,2017-03-15 17:05:00,2017-03-15 18:54:00,3,2,15,17,109
2017-03-15 14:41:00,114.717,1,2017-03-15 16:30:00,114.697,-2.0,2017-03-15 17:41:00,2017-03-15 19:30:00,3,2,15,17,109
2017-03-15 15:54:00,114.685,1,2017-03-15 17:43:00,114.474,-21.1,2017-03-15 18:54:00,2017-03-15 20:43:00,3,2,15,18,109
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:18:00,113.515,-1,2017-03-15 21:07:00,113.375,14.0,2017-03-15 22:18:00,2017-03-16 00:07:00,3,2,15,22,109
2017-03-15 19:42:00,113.438,1,2017-03-15 21:31:00,113.388,-5.0,2017-03-15 22:42:00,2017-03-16 00:31:00,3,2,15,22,109
2017-03-15 20:05:00,113.338,1,2017-03-15 21:54:00,113.461,12.3,2017-03-15 23:05:00,2017-03-16 00:54:00,3,2,15,23,109
2017-03-15 20:22:00,113.35,1,2017-03-15 22:11:00,113.54,19.0,2017-03-15 23:22:00,2017-03-16 01:11:00,3,2,15,23,109
2017-03-15 20:43:00,113.429,-1,2017-03-15 22:32:00,113.475,-4.6,2017-03-15 23:43:00,2017-03-16 01:32:00,3,2,15,23,109
2017-03-15 22:11:00,113.54,-1,2017-03-16 00:00:00,113.388,15.2,2017-03-16 01:11:00,2017-03-16 03:00:00,3,3,16,1,109
2017-03-15 22:41:00,113.443,1,2017-03-16 00:30:00,113.294,-14.9,2017-03-16 01:41:00,2017-03-16 03:30:00,3,3,16,1,109
2017-03-15 23:06:00,113.369,1,2017-03-16 00:55:00,113.24,-12.9,2017-03-16 02:06:00,2017-03-16 03:55:00,3,3,16,2,109
2017-03-16 00:06:00,113.278,1,2017-03-16 01:55:00,113.403,12.5,2017-03-16 03:06:00,2017-03-16 04:55:00,3,3,16,3,109
2017-03-16 00:23:00,113.321,1,2017-03-16 02:12:00,113.304,-1.7,2017-03-16 03:23:00,2017-03-16 05:12:00,3,3,16,3,109
2017-03-16 00:39:00,113.223,1,2017-03-16 02:28:00,113.343,12.0,2017-03-16 03:39:00,2017-03-16 05:28:00,3,3,16,3,109
2017-03-16 00:56:00,113.225,1,2017-03-16 02:45:00,113.412,18.7,2017-03-16 03:56:00,2017-03-16 05:45:00,3,3,16,3,109
2017-03-16 01:12:00,113.32,-1,2017-03-16 03:01:00,113.356,-3.6,2017-03-16 04:12:00,2017-03-16 06:01:00,3,3,16,4,109
2017-03-16 01:59:00,113.384,-1,2017-03-16 03:48:00,113.438,-5.4,2017-03-16 04:59:00,2017-03-16 06:48:00,3,3,16,4,109
2017-03-16 02:45:00,113.412,-1,2017-03-16 04:34:00,113.395,1.7,2017-03-16 05:45:00,2017-03-16 07:34:00,3,3,16,5,109
2017-03-16 03:27:00,113.394,-1,2017-03-16 05:16:00,113.346,4.8,2017-03-16 06:27:00,2017-03-16 08:16:00,3,3,16,6,109
2017-03-16 05:40:00,113.246,1,2017-03-16 07:29:00,113.053,-19.3,2017-03-16 08:40:00,2017-03-16 10:29:00,3,3,16,8,109
2017-03-16 06:04:00,113.216,1,2017-03-16 07:53:00,113.077,-13.9,2017-03-16 09:04:00,2017-03-16 10:53:00,3,3,16,9,109
2017-03-16 08:28:00,113.337,-1,2017-03-16 10:17:00,113.411,-7.4,2017-03-16 11:28:00,2017-03-16 13:17:00,3,3,16,11,109
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:34:00,113.435,-0.8,2017-03-16 11:45:00,2017-03-16 13:34:00,3,3,16,11,109
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:51:00,113.488,-4.3,2017-03-16 12:02:00,2017-03-16 13:51:00,3,3,16,12,109
2017-03-16 11:09:00,113.53,-1,2017-03-16 12:58:00,113.335,19.5,2017-03-16 14:09:00,2017-03-16 15:58:00,3,3,16,14,109
2017-03-16 11:39:00,113.433,1,2017-03-16 13:28:00,113.251,-18.2,2017-03-16 14:39:00,2017-03-16 16:28:00,3,3,16,14,109
2017-03-16 11:57:00,113.38,1,2017-03-16 13:46:00,113.272,-10.8,2017-03-16 14:57:00,2017-03-16 16:46:00,3,3,16,14,109
2017-03-16 12:17:00,113.327,1,2017-03-16 14:06:00,113.415,8.8,2017-03-16 15:17:00,2017-03-16 17:06:00,3,3,16,15,109
2017-03-16 12:36:00,113.337,1,2017-03-16 14:25:00,113.399,6.2,2017-03-16 15:36:00,2017-03-16 17:25:00,3,3,16,15,109
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:41:00,113.147,22.5,2017-03-16 16:52:00,2017-03-16 18:41:00,3,3,16,16,109
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:57:00,113.074,33.7,2017-03-16 17:08:00,2017-03-16 18:57:00,3,3,16,17,109
2017-03-16 14:38:00,113.315,1,2017-03-16 16:27:00,113.053,-26.2,2017-03-16 17:38:00,2017-03-16 19:27:00,3,3,16,17,109
2017-03-16 14:54:00,113.279,1,2017-03-16 16:43:00,113.113,-16.6,2017-03-16 17:54:00,2017-03-16 19:43:00,3,3,16,17,109
2017-03-16 15:10:00,113.201,1,2017-03-16 16:59:00,113.099,-10.2,2017-03-16 18:10:00,2017-03-16 19:59:00,3,3,16,18,109
2017-03-16 15:27:00,113.129,1,2017-03-16 17:16:00,113.114,-1.5,2017-03-16 18:27:00,2017-03-16 20:16:00,3,3,16,18,109
2017-03-16 15:58:00,113.025,1,2017-03-16 17:47:00,113.254,22.9,2017-03-16 18:58:00,2017-03-16 20:47:00,3,3,16,18,109
2017-03-16 16:14:00,112.997,1,2017-03-16 18:03:00,113.287,29.0,2017-03-16 19:14:00,2017-03-16 21:03:00,3,3,16,19,109
2017-03-16 16:40:00,113.1,-1,2017-03-16 18:29:00,113.392,-29.2,2017-03-16 19:40:00,2017-03-16 21:29:00,3,3,16,19,109
2017-03-16 17:05:00,113.143,-1,2017-03-16 18:54:00,113.303,-16.0,2017-03-16 20:05:00,2017-03-16 21:54:00,3,3,16,20,109
2017-03-16 17:27:00,113.207,-1,2017-03-16 19:16:00,113.419,-21.2,2017-03-16 20:27:00,2017-03-16 22:16:00,3,3,16,20,109
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:32:00,113.356,-13.7,2017-03-16 20:43:00,2017-03-16 22:32:00,3,3,16,20,109
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:48:00,113.263,7.0,2017-03-16 20:59:00,2017-03-16 22:48:00,3,3,16,20,109
2017-03-16 18:16:00,113.319,-1,2017-03-16 20:05:00,113.248,7.1,2017-03-16 21:16:00,2017-03-16 23:05:00,3,3,16,21,109
2017-03-16 18:33:00,113.39,-1,2017-03-16 20:22:00,113.251,13.9,2017-03-16 21:33:00,2017-03-16 23:22:00,3,3,16,21,109
2017-03-16 18:55:00,113.304,1,2017-03-16 20:44:00,113.265,-3.9,2017-03-16 21:55:00,2017-03-16 23:44:00,3,3,16,21,109
2017-03-16 19:13:00,113.415,-1,2017-03-16 21:02:00,113.291,12.4,2017-03-16 22:13:00,2017-03-17 00:02:00,3,3,16,22,109
2017-03-16 19:30:00,113.353,-1,2017-03-16 21:19:00,113.307,4.6,2017-03-16 22:30:00,2017-03-17 00:19:00,3,3,16,22,109
2017-03-16 19:49:00,113.27,1,2017-03-16 21:38:00,113.323,5.3,2017-03-16 22:49:00,2017-03-17 00:38:00,3,3,16,22,109
2017-03-16 20:05:00,113.248,1,2017-03-16 21:54:00,113.3,5.2,2017-03-16 23:05:00,2017-03-17 00:54:00,3,3,16,23,109
2017-03-17 01:00:00,113.44,-1,2017-03-17 02:49:00,113.458,-1.8,2017-03-17 04:00:00,2017-03-17 05:49:00,3,4,17,4,109
2017-03-17 01:22:00,113.489,-1,2017-03-17 03:11:00,113.459,3.0,2017-03-17 04:22:00,2017-03-17 06:11:00,3,4,17,4,109
2017-03-17 06:08:00,113.33,1,2017-03-17 07:57:00,113.362,3.2,2017-03-17 09:08:00,2017-03-17 10:57:00,3,4,17,9,109
2017-03-17 08:29:00,113.331,1,2017-03-17 10:18:00,113.258,-7.3,2017-03-17 11:29:00,2017-03-17 13:18:00,3,4,17,11,109
2017-03-17 08:56:00,113.25,1,2017-03-17 10:45:00,113.252,0.200000000001,2017-03-17 11:56:00,2017-03-17 13:45:00,3,4,17,11,109
2017-03-17 11:32:00,113.118,1,2017-03-17 13:21:00,113.063,-5.5,2017-03-17 14:32:00,2017-03-17 16:21:00,3,4,17,14,109
2017-03-17 11:48:00,113.102,1,2017-03-17 13:37:00,113.093,-0.900000000001,2017-03-17 14:48:00,2017-03-17 16:37:00,3,4,17,14,109
2017-03-17 12:24:00,113.176,-1,2017-03-17 14:13:00,112.858,31.8,2017-03-17 15:24:00,2017-03-17 17:13:00,3,4,17,15,109
2017-03-17 12:54:00,113.085,1,2017-03-17 14:43:00,112.806,-27.9,2017-03-17 15:54:00,2017-03-17 17:43:00,3,4,17,15,109
2017-03-17 13:45:00,113.037,1,2017-03-17 15:34:00,112.581,-45.6,2017-03-17 16:45:00,2017-03-17 18:34:00,3,4,17,16,109
2017-03-17 14:33:00,112.763,1,2017-03-17 16:22:00,112.682,-8.1,2017-03-17 17:33:00,2017-03-17 19:22:00,3,4,17,17,109
2017-03-17 15:09:00,112.736,1,2017-03-17 16:58:00,112.665,-7.1,2017-03-17 18:09:00,2017-03-17 19:58:00,3,4,17,18,109
2017-03-17 15:26:00,112.648,1,2017-03-17 17:15:00,112.668,2.0,2017-03-17 18:26:00,2017-03-17 20:15:00,3,4,17,18,109
2017-03-17 15:42:00,112.624,1,2017-03-17 17:31:00,112.634,1.0,2017-03-17 18:42:00,2017-03-17 20:31:00,3,4,17,18,109
2017-03-17 16:16:00,112.687,-1,2017-03-17 18:05:00,112.634,5.3,2017-03-17 19:16:00,2017-03-17 21:05:00,3,4,17,19,109
2017-03-19 22:37:00,112.719,-1,2017-03-20 00:26:00,112.57,14.9,2017-03-20 01:37:00,2017-03-20 03:26:00,3,0,20,1,109
2017-03-20 00:12:00,112.592,1,2017-03-20 02:01:00,112.502,-9.0,2017-03-20 03:12:00,2017-03-20 05:01:00,3,0,20,3,109
2017-03-20 00:28:00,112.567,1,2017-03-20 02:17:00,112.533,-3.4,2017-03-20 03:28:00,2017-03-20 05:17:00,3,0,20,3,109
2017-03-20 01:57:00,112.489,1,2017-03-20 03:46:00,112.523,3.4,2017-03-20 04:57:00,2017-03-20 06:46:00,3,0,20,4,109
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:48:00,112.584,3.8,2017-03-20 08:59:00,2017-03-20 10:48:00,3,0,20,8,109
2017-03-20 06:15:00,112.66,-1,2017-03-20 08:04:00,112.648,1.2,2017-03-20 09:15:00,2017-03-20 11:04:00,3,0,20,9,109
2017-03-20 07:22:00,112.549,1,2017-03-20 09:11:00,112.714,16.5,2017-03-20 10:22:00,2017-03-20 12:11:00,3,0,20,10,109
2017-03-20 07:38:00,112.555,1,2017-03-20 09:27:00,112.731,17.6,2017-03-20 10:38:00,2017-03-20 12:27:00,3,0,20,10,109
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:43:00,112.762,-15.9,2017-03-20 10:54:00,2017-03-20 12:43:00,3,0,20,10,109
2017-03-20 08:10:00,112.695,-1,2017-03-20 09:59:00,112.811,-11.6,2017-03-20 11:10:00,2017-03-20 12:59:00,3,0,20,11,109
2017-03-20 08:26:00,112.738,-1,2017-03-20 10:15:00,112.811,-7.3,2017-03-20 11:26:00,2017-03-20 13:15:00,3,0,20,11,109
2017-03-20 09:48:00,112.834,-1,2017-03-20 11:37:00,112.847,-1.3,2017-03-20 12:48:00,2017-03-20 14:37:00,3,0,20,12,109
2017-03-20 11:18:00,112.835,-1,2017-03-20 13:07:00,112.705,13.0,2017-03-20 14:18:00,2017-03-20 16:07:00,3,0,20,14,109
2017-03-20 11:34:00,112.873,-1,2017-03-20 13:23:00,112.676,19.7,2017-03-20 14:34:00,2017-03-20 16:23:00,3,0,20,14,109
2017-03-20 13:03:00,112.732,1,2017-03-20 14:52:00,112.762,3.0,2017-03-20 16:03:00,2017-03-20 17:52:00,3,0,20,16,109
2017-03-20 13:22:00,112.668,1,2017-03-20 15:11:00,112.676,0.800000000001,2017-03-20 16:22:00,2017-03-20 18:11:00,3,0,20,16,109
2017-03-20 13:41:00,112.617,1,2017-03-20 15:30:00,112.66,4.3,2017-03-20 16:41:00,2017-03-20 18:30:00,3,0,20,16,109
2017-03-20 14:18:00,112.73,-1,2017-03-20 16:07:00,112.574,15.6,2017-03-20 17:18:00,2017-03-20 19:07:00,3,0,20,17,109
