buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 11:46:00,111.315,-1,2017-04-26 12:34:00,111.629,-31.4,2017-04-26 14:46:00,2017-04-26 15:34:00,4,2,26,14,48
2017-04-26 12:11:00,111.338,-1,2017-04-26 12:35:00,111.601,-26.3,2017-04-26 15:11:00,2017-04-26 15:35:00,4,2,26,15,24
2017-04-26 12:32:00,111.448,-1,2017-04-26 14:02:00,111.482,-3.4,2017-04-26 15:32:00,2017-04-26 17:02:00,4,2,26,15,90
2017-04-26 12:53:00,111.496,-1,2017-04-26 14:23:00,111.495,0.1,2017-04-26 15:53:00,2017-04-26 17:23:00,4,2,26,15,90
2017-04-26 13:24:00,111.484,1,2017-04-26 14:54:00,111.469,-1.5,2017-04-26 16:24:00,2017-04-26 17:54:00,4,2,26,16,90
2017-04-26 13:45:00,111.501,-1,2017-04-26 15:15:00,111.567,-6.6,2017-04-26 16:45:00,2017-04-26 18:15:00,4,2,26,16,90
2017-04-26 15:32:00,111.659,-1,2017-04-26 17:02:00,111.737,-7.8,2017-04-26 18:32:00,2017-04-26 20:02:00,4,2,26,18,90
2017-04-26 15:50:00,111.415,1,2017-04-26 17:20:00,111.699,28.4,2017-04-26 18:50:00,2017-04-26 20:20:00,4,2,26,18,90
2017-04-26 16:30:00,111.572,-1,2017-04-26 18:00:00,111.294,27.8,2017-04-26 19:30:00,2017-04-26 21:00:00,4,2,26,19,90
2017-04-26 16:58:00,111.713,-1,2017-04-26 18:00:00,111.294,41.9,2017-04-26 19:58:00,2017-04-26 21:00:00,4,2,26,19,62
2017-04-26 17:37:00,111.557,1,2017-04-26 18:02:00,111.235,-32.2,2017-04-26 20:37:00,2017-04-26 21:02:00,4,2,26,20,25
2017-04-26 18:29:00,111.283,1,2017-04-26 19:59:00,111.032,-25.1,2017-04-26 21:29:00,2017-04-26 22:59:00,4,2,26,21,90
2017-04-26 18:50:00,111.428,-1,2017-04-26 19:54:00,111.034,39.4,2017-04-26 21:50:00,2017-04-26 22:54:00,4,2,26,21,64
2017-04-26 19:06:00,111.42,-1,2017-04-26 19:54:00,111.034,38.6,2017-04-26 22:06:00,2017-04-26 22:54:00,4,2,26,22,48
2017-04-26 19:40:00,111.225,1,2017-04-26 20:47:00,110.921,-30.4,2017-04-26 22:40:00,2017-04-26 23:47:00,4,2,26,22,67
2017-04-26 20:23:00,111.074,1,2017-04-26 21:54:00,111.078,0.399999999999,2017-04-26 23:23:00,2017-04-27 00:54:00,4,2,26,23,91
2017-04-26 20:47:00,110.921,1,2017-04-26 22:18:00,111.192,27.1,2017-04-26 23:47:00,2017-04-27 01:18:00,4,2,26,23,91
2017-04-26 21:27:00,111.061,-1,2017-04-26 22:58:00,111.181,-12.0,2017-04-27 00:27:00,2017-04-27 01:58:00,4,3,27,0,91
2017-04-26 22:15:00,111.209,-1,2017-04-26 23:45:00,111.194,1.5,2017-04-27 01:15:00,2017-04-27 02:45:00,4,3,27,1,90
2017-04-27 01:08:00,111.391,-1,2017-04-27 02:38:00,111.215,17.6,2017-04-27 04:08:00,2017-04-27 05:38:00,4,3,27,4,90
2017-04-27 07:01:00,111.399,-1,2017-04-27 08:31:00,111.343,5.6,2017-04-27 10:01:00,2017-04-27 11:31:00,4,3,27,10,90
2017-04-27 08:43:00,111.376,-1,2017-04-27 10:13:00,111.275,10.1,2017-04-27 11:43:00,2017-04-27 13:13:00,4,3,27,11,90
2017-04-27 13:48:00,111.483,-1,2017-04-27 14:57:00,111.099,38.4,2017-04-27 16:48:00,2017-04-27 17:57:00,4,3,27,16,69
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:51:00,111.217,35.3,2017-04-27 17:15:00,2017-04-27 17:51:00,4,3,27,17,36
2017-04-27 15:25:00,111.155,1,2017-04-27 16:55:00,111.255,10.0,2017-04-27 18:25:00,2017-04-27 19:55:00,4,3,27,18,90
2017-04-28 01:38:00,111.097,1,2017-04-28 03:08:00,111.136,3.9,2017-04-28 04:38:00,2017-04-28 06:08:00,4,4,28,4,90
2017-04-28 09:31:00,111.432,-1,2017-04-28 11:01:00,111.462,-3.0,2017-04-28 12:31:00,2017-04-28 14:01:00,4,4,28,12,90
2017-04-28 12:58:00,111.572,-1,2017-04-28 14:28:00,111.443,12.9,2017-04-28 15:58:00,2017-04-28 17:28:00,4,4,28,15,90
2017-04-28 13:28:00,111.558,1,2017-04-28 14:58:00,111.436,-12.2,2017-04-28 16:28:00,2017-04-28 17:58:00,4,4,28,16,90
2017-04-28 13:49:00,111.495,1,2017-04-28 15:19:00,111.426,-6.9,2017-04-28 16:49:00,2017-04-28 18:19:00,4,4,28,16,90
2017-04-28 15:36:00,111.371,1,2017-04-28 17:06:00,111.434,6.3,2017-04-28 18:36:00,2017-04-28 20:06:00,4,4,28,18,90
2017-04-30 21:55:00,111.365,1,2017-04-30 23:27:00,111.245,-12.0,2017-05-01 00:55:00,2017-05-01 02:27:00,5,0,1,0,92
2017-05-01 00:12:00,111.379,-1,2017-05-01 01:42:00,111.578,-19.9,2017-05-01 03:12:00,2017-05-01 04:42:00,5,0,1,3,90
2017-05-01 01:41:00,111.566,-1,2017-05-01 03:11:00,111.653,-8.7,2017-05-01 04:41:00,2017-05-01 06:11:00,5,0,1,4,90
2017-05-01 02:16:00,111.636,-1,2017-05-01 03:46:00,111.679,-4.3,2017-05-01 05:16:00,2017-05-01 06:46:00,5,0,1,5,90
2017-05-01 06:29:00,111.856,-1,2017-05-01 07:59:00,111.84,1.6,2017-05-01 09:29:00,2017-05-01 10:59:00,5,0,1,9,90
2017-05-01 06:45:00,111.865,-1,2017-05-01 08:16:00,111.856,0.899999999999,2017-05-01 09:45:00,2017-05-01 11:16:00,5,0,1,9,91
2017-05-01 07:01:00,111.836,-1,2017-05-01 08:32:00,111.84,-0.4,2017-05-01 10:01:00,2017-05-01 11:32:00,5,0,1,10,91
2017-05-01 12:54:00,111.583,1,2017-05-01 14:24:00,111.43,-15.3,2017-05-01 15:54:00,2017-05-01 17:24:00,5,0,1,15,90
2017-05-01 14:01:00,111.553,1,2017-05-01 15:31:00,111.636,8.3,2017-05-01 17:01:00,2017-05-01 18:31:00,5,0,1,17,90
2017-05-01 14:28:00,111.497,1,2017-05-01 15:58:00,111.796,29.9,2017-05-01 17:28:00,2017-05-01 18:58:00,5,0,1,17,90
2017-05-01 15:06:00,111.602,-1,2017-05-01 16:14:00,111.896,-29.4,2017-05-01 18:06:00,2017-05-01 19:14:00,5,0,1,18,68
2017-05-01 15:23:00,111.675,-1,2017-05-01 16:53:00,111.713,-3.8,2017-05-01 18:23:00,2017-05-01 19:53:00,5,0,1,18,90
2017-05-01 15:47:00,111.748,-1,2017-05-01 17:17:00,111.819,-7.1,2017-05-01 18:47:00,2017-05-01 20:17:00,5,0,1,18,90
2017-05-01 16:04:00,111.823,-1,2017-05-01 17:34:00,111.877,-5.4,2017-05-01 19:04:00,2017-05-01 20:34:00,5,0,1,19,90
2017-05-01 16:23:00,111.857,-1,2017-05-01 17:53:00,111.866,-0.899999999999,2017-05-01 19:23:00,2017-05-01 20:53:00,5,0,1,19,90
2017-05-01 16:54:00,111.755,1,2017-05-01 18:24:00,111.821,6.6,2017-05-01 19:54:00,2017-05-01 21:24:00,5,0,1,19,90
2017-05-01 17:32:00,111.888,-1,2017-05-01 19:02:00,111.824,6.4,2017-05-01 20:32:00,2017-05-01 22:02:00,5,0,1,20,90
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:05:00,112.045,-1,2017-05-02 07:35:00,112.097,-5.2,2017-05-02 09:05:00,2017-05-02 10:35:00,5,1,2,9,90
2017-05-02 13:41:00,112.092,1,2017-05-02 15:11:00,112.158,6.6,2017-05-02 16:41:00,2017-05-02 18:11:00,5,1,2,16,90
2017-05-02 13:58:00,112.068,1,2017-05-02 15:28:00,112.09,2.2,2017-05-02 16:58:00,2017-05-02 18:28:00,5,1,2,16,90
2017-05-03 12:42:00,112.305,-1,2017-05-03 14:12:00,112.41,-10.5,2017-05-03 15:42:00,2017-05-03 17:12:00,5,2,3,15,90
2017-05-03 12:59:00,112.277,-1,2017-05-03 14:29:00,112.464,-18.7,2017-05-03 15:59:00,2017-05-03 17:29:00,5,2,3,15,90
2017-05-03 13:17:00,112.367,-1,2017-05-03 14:47:00,112.406,-3.9,2017-05-03 16:17:00,2017-05-03 17:47:00,5,2,3,16,90
2017-05-03 14:21:00,112.471,-1,2017-05-03 15:51:00,112.334,13.7,2017-05-03 17:21:00,2017-05-03 18:51:00,5,2,3,17,90
2017-05-03 14:53:00,112.278,1,2017-05-03 16:23:00,112.355,7.7,2017-05-03 17:53:00,2017-05-03 19:23:00,5,2,3,17,90
2017-05-03 18:08:00,112.529,-1,2017-05-03 19:38:00,112.682,-15.3,2017-05-03 21:08:00,2017-05-03 22:38:00,5,2,3,21,90
2017-05-03 21:37:00,112.636,1,2017-05-03 23:07:00,112.691,5.5,2017-05-04 00:37:00,2017-05-04 02:07:00,5,3,4,0,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-04 14:01:00,112.775,1,2017-05-04 15:31:00,112.754,-2.1,2017-05-04 17:01:00,2017-05-04 18:31:00,5,3,4,17,90
2017-05-04 14:30:00,112.702,1,2017-05-04 16:00:00,112.71,0.799999999998,2017-05-04 17:30:00,2017-05-04 19:00:00,5,3,4,17,90
2017-05-04 16:05:00,112.645,1,2017-05-04 17:35:00,112.448,-19.7,2017-05-04 19:05:00,2017-05-04 20:35:00,5,3,4,19,90
2017-05-04 16:42:00,112.531,1,2017-05-04 18:12:00,112.456,-7.5,2017-05-04 19:42:00,2017-05-04 21:12:00,5,3,4,19,90
2017-05-04 17:36:00,112.409,1,2017-05-04 19:06:00,112.435,2.6,2017-05-04 20:36:00,2017-05-04 22:06:00,5,3,4,20,90
2017-05-05 04:21:00,112.196,1,2017-05-05 05:51:00,112.246,5.0,2017-05-05 07:21:00,2017-05-05 08:51:00,5,4,5,7,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:09:00,112.449,-1,2017-05-05 12:20:00,112.46,-1.1,2017-05-05 14:09:00,2017-05-05 15:20:00,5,4,5,14,71
2017-05-05 13:07:00,112.612,-1,2017-05-05 14:37:00,112.559,5.3,2017-05-05 16:07:00,2017-05-05 17:37:00,5,4,5,16,90
2017-05-05 13:25:00,112.545,-1,2017-05-05 14:55:00,112.604,-5.9,2017-05-05 16:25:00,2017-05-05 17:55:00,5,4,5,16,90
2017-05-05 15:20:00,112.73,-1,2017-05-05 16:50:00,112.681,4.9,2017-05-05 18:20:00,2017-05-05 19:50:00,5,4,5,18,90
2017-05-05 19:48:00,112.491,1,2017-05-05 20:59:00,112.676,18.5,2017-05-05 22:48:00,2017-05-05 23:59:00,5,4,5,22,71
2017-05-05 20:33:00,112.602,-1,2017-05-05 20:59:00,112.676,-7.4,2017-05-05 23:33:00,2017-05-05 23:59:00,5,4,5,23,26
2017-05-07 21:31:00,112.927,-1,2017-05-07 23:02:00,112.774,15.3,2017-05-08 00:31:00,2017-05-08 02:02:00,5,0,8,0,91
2017-05-07 23:33:00,112.739,1,2017-05-08 01:03:00,112.757,1.8,2017-05-08 02:33:00,2017-05-08 04:03:00,5,0,8,2,90
2017-05-07 23:55:00,112.662,1,2017-05-08 01:25:00,112.804,14.2,2017-05-08 02:55:00,2017-05-08 04:25:00,5,0,8,2,90
2017-05-08 00:12:00,112.635,1,2017-05-08 01:42:00,112.807,17.2,2017-05-08 03:12:00,2017-05-08 04:42:00,5,0,8,3,90
2017-05-08 00:40:00,112.802,-1,2017-05-08 02:10:00,112.829,-2.7,2017-05-08 03:40:00,2017-05-08 05:10:00,5,0,8,3,90
2017-05-08 07:46:00,112.57,1,2017-05-08 09:16:00,112.586,1.6,2017-05-08 10:46:00,2017-05-08 12:16:00,5,0,8,10,90
2017-05-08 08:12:00,112.564,1,2017-05-08 09:42:00,112.56,-0.399999999999,2017-05-08 11:12:00,2017-05-08 12:42:00,5,0,8,11,90
2017-05-08 09:49:00,112.473,1,2017-05-08 11:19:00,112.574,10.1,2017-05-08 12:49:00,2017-05-08 14:19:00,5,0,8,12,90
2017-05-08 10:22:00,112.418,1,2017-05-08 11:52:00,112.596,17.8,2017-05-08 13:22:00,2017-05-08 14:52:00,5,0,8,13,90
2017-05-08 10:54:00,112.569,-1,2017-05-08 12:24:00,112.543,2.6,2017-05-08 13:54:00,2017-05-08 15:24:00,5,0,8,13,90
2017-05-08 12:51:00,112.66,-1,2017-05-08 14:21:00,112.828,-16.8,2017-05-08 15:51:00,2017-05-08 17:21:00,5,0,8,15,90
2017-05-08 14:20:00,112.824,-1,2017-05-08 15:50:00,112.832,-0.800000000001,2017-05-08 17:20:00,2017-05-08 18:50:00,5,0,8,17,90
2017-05-08 16:58:00,112.988,-1,2017-05-08 18:28:00,113.047,-5.9,2017-05-08 19:58:00,2017-05-08 21:28:00,5,0,8,19,90
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:28:00,113.265,-5.4,2017-05-08 22:58:00,2017-05-09 00:28:00,5,0,8,22,90
2017-05-08 20:18:00,113.203,-1,2017-05-08 21:49:00,113.281,-7.8,2017-05-08 23:18:00,2017-05-09 00:49:00,5,0,8,23,91
2017-05-08 20:34:00,113.262,-1,2017-05-08 22:05:00,113.273,-1.1,2017-05-08 23:34:00,2017-05-09 01:05:00,5,0,8,23,91
2017-05-09 00:34:00,113.368,-1,2017-05-09 02:04:00,113.247,12.1,2017-05-09 03:34:00,2017-05-09 05:04:00,5,1,9,3,90
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:22:00,113.213,10.8,2017-05-09 03:52:00,2017-05-09 05:22:00,5,1,9,3,90
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:51:00,113.677,-23.9,2017-05-09 09:21:00,2017-05-09 10:51:00,5,1,9,9,90
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:07:00,113.66,-18.2,2017-05-09 09:37:00,2017-05-09 11:07:00,5,1,9,9,90
2017-05-09 07:05:00,113.586,-1,2017-05-09 08:35:00,113.597,-1.1,2017-05-09 10:05:00,2017-05-09 11:35:00,5,1,9,10,90
2017-05-09 07:41:00,113.65,-1,2017-05-09 09:11:00,113.741,-9.1,2017-05-09 10:41:00,2017-05-09 12:11:00,5,1,9,10,90
2017-05-09 09:15:00,113.738,-1,2017-05-09 10:45:00,113.842,-10.4,2017-05-09 12:15:00,2017-05-09 13:45:00,5,1,9,12,90
2017-05-09 09:33:00,113.791,-1,2017-05-09 11:03:00,113.775,1.6,2017-05-09 12:33:00,2017-05-09 14:03:00,5,1,9,12,90
2017-05-09 12:01:00,113.901,-1,2017-05-09 13:31:00,114.041,-14.0,2017-05-09 15:01:00,2017-05-09 16:31:00,5,1,9,15,90
2017-05-09 12:28:00,113.978,-1,2017-05-09 13:58:00,114.007,-2.9,2017-05-09 15:28:00,2017-05-09 16:58:00,5,1,9,15,90
2017-05-09 12:52:00,114.044,-1,2017-05-09 14:22:00,114.155,-11.1,2017-05-09 15:52:00,2017-05-09 17:22:00,5,1,9,15,90
2017-05-09 14:28:00,114.163,-1,2017-05-09 15:58:00,114.199,-3.6,2017-05-09 17:28:00,2017-05-09 18:58:00,5,1,9,17,90
2017-05-09 14:46:00,114.175,-1,2017-05-09 16:16:00,114.239,-6.4,2017-05-09 17:46:00,2017-05-09 19:16:00,5,1,9,17,90
2017-05-09 16:05:00,114.19,-1,2017-05-09 17:35:00,114.165,2.5,2017-05-09 19:05:00,2017-05-09 20:35:00,5,1,9,19,90
2017-05-09 18:03:00,114.154,1,2017-05-09 19:33:00,114.178,2.4,2017-05-09 21:03:00,2017-05-09 22:33:00,5,1,9,21,90
2017-05-09 20:54:00,113.988,-1,2017-05-09 22:24:00,113.822,16.6,2017-05-09 23:54:00,2017-05-10 01:24:00,5,1,9,23,90
2017-05-09 22:16:00,113.898,1,2017-05-09 23:46:00,113.679,-21.9,2017-05-10 01:16:00,2017-05-10 02:46:00,5,2,10,1,90
2017-05-09 22:55:00,113.748,1,2017-05-10 00:25:00,113.791,4.3,2017-05-10 01:55:00,2017-05-10 03:25:00,5,2,10,1,90
2017-05-10 00:37:00,113.851,-1,2017-05-10 02:07:00,113.835,1.6,2017-05-10 03:37:00,2017-05-10 05:07:00,5,2,10,3,90
2017-05-10 01:11:00,113.915,-1,2017-05-10 02:41:00,113.757,15.8,2017-05-10 04:11:00,2017-05-10 05:41:00,5,2,10,4,90
2017-05-10 05:01:00,113.815,-1,2017-05-10 06:31:00,113.873,-5.8,2017-05-10 08:01:00,2017-05-10 09:31:00,5,2,10,8,90
2017-05-10 06:44:00,113.947,-1,2017-05-10 08:14:00,113.781,16.6,2017-05-10 09:44:00,2017-05-10 11:14:00,5,2,10,9,90
2017-05-10 07:21:00,114.084,-1,2017-05-10 08:51:00,113.884,20.0,2017-05-10 10:21:00,2017-05-10 11:51:00,5,2,10,10,90
2017-05-10 08:27:00,113.835,1,2017-05-10 09:57:00,113.902,6.7,2017-05-10 11:27:00,2017-05-10 12:57:00,5,2,10,11,90
2017-05-10 10:54:00,113.738,1,2017-05-10 12:24:00,113.89,15.2,2017-05-10 13:54:00,2017-05-10 15:24:00,5,2,10,13,90
2017-05-10 11:10:00,113.746,1,2017-05-10 12:40:00,113.951,20.5,2017-05-10 14:10:00,2017-05-10 15:40:00,5,2,10,14,90
2017-05-10 12:40:00,113.951,-1,2017-05-10 14:10:00,113.926,2.5,2017-05-10 15:40:00,2017-05-10 17:10:00,5,2,10,15,90
2017-05-10 13:44:00,113.922,-1,2017-05-10 15:14:00,114.066,-14.4,2017-05-10 16:44:00,2017-05-10 18:14:00,5,2,10,16,90
2017-05-10 14:59:00,114.048,-1,2017-05-10 16:29:00,114.028,2.0,2017-05-10 17:59:00,2017-05-10 19:29:00,5,2,10,17,90
2017-05-10 15:27:00,114.114,-1,2017-05-10 16:57:00,114.075,3.9,2017-05-10 18:27:00,2017-05-10 19:57:00,5,2,10,18,90
2017-05-10 17:31:00,114.223,-1,2017-05-10 19:01:00,114.342,-11.9,2017-05-10 20:31:00,2017-05-10 22:01:00,5,2,10,20,90
2017-05-10 17:53:00,114.246,-1,2017-05-10 19:23:00,114.273,-2.7,2017-05-10 20:53:00,2017-05-10 22:23:00,5,2,10,20,90
2017-05-11 01:06:00,114.186,1,2017-05-11 02:36:00,114.148,-3.8,2017-05-11 04:06:00,2017-05-11 05:36:00,5,3,11,4,90
2017-05-11 10:32:00,114.018,1,2017-05-11 12:02:00,113.883,-13.5,2017-05-11 13:32:00,2017-05-11 15:02:00,5,3,11,13,90
2017-05-11 11:46:00,113.94,1,2017-05-11 13:16:00,114.01,7.0,2017-05-11 14:46:00,2017-05-11 16:16:00,5,3,11,14,90
2017-05-11 12:04:00,113.894,1,2017-05-11 13:34:00,113.933,3.9,2017-05-11 15:04:00,2017-05-11 16:34:00,5,3,11,15,90
2017-05-11 12:20:00,113.915,1,2017-05-11 13:50:00,113.809,-10.6,2017-05-11 15:20:00,2017-05-11 16:50:00,5,3,11,15,90
2017-05-11 12:36:00,114.044,-1,2017-05-11 14:03:00,113.565,47.9,2017-05-11 15:36:00,2017-05-11 17:03:00,5,3,11,15,87
2017-05-11 12:53:00,114.073,-1,2017-05-11 14:01:00,113.7,37.3,2017-05-11 15:53:00,2017-05-11 17:01:00,5,3,11,15,68
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:36:00,113.594,1,2017-05-11 16:06:00,113.801,20.7,2017-05-11 17:36:00,2017-05-11 19:06:00,5,3,11,17,90
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:30:00,113.883,-15.3,2017-05-11 18:00:00,2017-05-11 19:30:00,5,3,11,18,90
2017-05-11 15:21:00,113.762,-1,2017-05-11 16:51:00,113.841,-7.9,2017-05-11 18:21:00,2017-05-11 19:51:00,5,3,11,18,90
2017-05-11 16:18:00,113.936,-1,2017-05-11 17:48:00,113.951,-1.5,2017-05-11 19:18:00,2017-05-11 20:48:00,5,3,11,19,90
2017-05-11 16:34:00,113.908,-1,2017-05-11 18:04:00,113.917,-0.900000000001,2017-05-11 19:34:00,2017-05-11 21:04:00,5,3,11,19,90
2017-05-12 02:10:00,113.704,1,2017-05-12 03:40:00,113.7,-0.399999999999,2017-05-12 05:10:00,2017-05-12 06:40:00,5,4,12,5,90
2017-05-12 07:10:00,113.84,-1,2017-05-12 08:40:00,113.617,22.3,2017-05-12 10:10:00,2017-05-12 11:40:00,5,4,12,10,90
2017-05-12 07:40:00,113.623,1,2017-05-12 09:10:00,113.571,-5.2,2017-05-12 10:40:00,2017-05-12 12:10:00,5,4,12,10,90
2017-05-12 07:59:00,113.602,1,2017-05-12 09:29:00,113.659,5.7,2017-05-12 10:59:00,2017-05-12 12:29:00,5,4,12,10,90
2017-05-12 08:30:00,113.717,-1,2017-05-12 10:00:00,113.668,4.9,2017-05-12 11:30:00,2017-05-12 13:00:00,5,4,12,11,90
2017-05-12 09:07:00,113.574,1,2017-05-12 10:37:00,113.746,17.2,2017-05-12 12:07:00,2017-05-12 13:37:00,5,4,12,12,90
2017-05-12 10:44:00,113.771,-1,2017-05-12 12:14:00,113.859,-8.8,2017-05-12 13:44:00,2017-05-12 15:14:00,5,4,12,13,90
2017-05-12 14:07:00,113.389,1,2017-05-12 15:37:00,113.401,1.2,2017-05-12 17:07:00,2017-05-12 18:37:00,5,4,12,17,90
2017-05-12 14:32:00,113.31,1,2017-05-12 16:02:00,113.285,-2.5,2017-05-12 17:32:00,2017-05-12 19:02:00,5,4,12,17,90
2017-05-12 14:58:00,113.221,1,2017-05-12 16:28:00,113.343,12.2,2017-05-12 17:58:00,2017-05-12 19:28:00,5,4,12,17,90
2017-05-12 15:38:00,113.378,-1,2017-05-12 17:08:00,113.348,3.0,2017-05-12 18:38:00,2017-05-12 20:08:00,5,4,12,18,90
2017-05-12 19:38:00,113.278,1,2017-05-12 20:59:00,113.344,6.6,2017-05-12 22:38:00,2017-05-12 23:59:00,5,4,12,22,81
2017-05-14 21:35:00,113.212,1,2017-05-14 23:05:00,113.312,10.0,2017-05-15 00:35:00,2017-05-15 02:05:00,5,0,15,0,90
2017-05-15 06:21:00,113.538,-1,2017-05-15 07:51:00,113.676,-13.8,2017-05-15 09:21:00,2017-05-15 10:51:00,5,0,15,9,90
2017-05-15 06:39:00,113.495,-1,2017-05-15 08:09:00,113.658,-16.3,2017-05-15 09:39:00,2017-05-15 11:09:00,5,0,15,9,90
2017-05-15 07:14:00,113.6,-1,2017-05-15 08:44:00,113.633,-3.3,2017-05-15 10:14:00,2017-05-15 11:44:00,5,0,15,10,90
2017-05-15 07:30:00,113.665,-1,2017-05-15 09:00:00,113.569,9.6,2017-05-15 10:30:00,2017-05-15 12:00:00,5,0,15,10,90
2017-05-15 09:14:00,113.517,1,2017-05-15 10:44:00,113.503,-1.4,2017-05-15 12:14:00,2017-05-15 13:44:00,5,0,15,12,90
2017-05-15 09:32:00,113.469,1,2017-05-15 11:02:00,113.461,-0.8,2017-05-15 12:32:00,2017-05-15 14:02:00,5,0,15,12,90
2017-05-15 12:34:00,113.326,1,2017-05-15 14:04:00,113.611,28.5,2017-05-15 15:34:00,2017-05-15 17:04:00,5,0,15,15,90
2017-05-15 13:06:00,113.369,1,2017-05-15 14:36:00,113.543,17.4,2017-05-15 16:06:00,2017-05-15 17:36:00,5,0,15,16,90
2017-05-15 13:33:00,113.516,-1,2017-05-15 15:03:00,113.594,-7.8,2017-05-15 16:33:00,2017-05-15 18:03:00,5,0,15,16,90
2017-05-15 14:06:00,113.592,-1,2017-05-15 15:36:00,113.608,-1.6,2017-05-15 17:06:00,2017-05-15 18:36:00,5,0,15,17,90
2017-05-15 17:29:00,113.707,-1,2017-05-15 18:59:00,113.664,4.3,2017-05-15 20:29:00,2017-05-15 21:59:00,5,0,15,20,90
2017-05-15 17:50:00,113.776,-1,2017-05-15 19:20:00,113.694,8.2,2017-05-15 20:50:00,2017-05-15 22:20:00,5,0,15,20,90
2017-05-15 21:10:00,113.612,1,2017-05-15 22:40:00,113.651,3.9,2017-05-16 00:10:00,2017-05-16 01:40:00,5,1,16,0,90
2017-05-16 00:27:00,113.742,-1,2017-05-16 01:57:00,113.528,21.4,2017-05-16 03:27:00,2017-05-16 04:57:00,5,1,16,3,90
2017-05-16 01:47:00,113.524,1,2017-05-16 03:17:00,113.458,-6.6,2017-05-16 04:47:00,2017-05-16 06:17:00,5,1,16,4,90
2017-05-16 06:06:00,113.376,1,2017-05-16 07:36:00,113.394,1.8,2017-05-16 09:06:00,2017-05-16 10:36:00,5,1,16,9,90
2017-05-16 06:22:00,113.317,1,2017-05-16 07:52:00,113.44,12.3,2017-05-16 09:22:00,2017-05-16 10:52:00,5,1,16,9,90
2017-05-16 07:37:00,113.438,-1,2017-05-16 09:07:00,113.617,-17.9,2017-05-16 10:37:00,2017-05-16 12:07:00,5,1,16,10,90
2017-05-16 08:32:00,113.583,-1,2017-05-16 10:02:00,113.539,4.4,2017-05-16 11:32:00,2017-05-16 13:02:00,5,1,16,11,90
2017-05-16 08:48:00,113.576,-1,2017-05-16 10:18:00,113.62,-4.4,2017-05-16 11:48:00,2017-05-16 13:18:00,5,1,16,11,90
2017-05-16 12:33:00,113.555,1,2017-05-16 14:03:00,113.512,-4.3,2017-05-16 15:33:00,2017-05-16 17:03:00,5,1,16,15,90
2017-05-16 14:28:00,113.302,1,2017-05-16 14:43:00,113.001,-30.1,2017-05-16 17:28:00,2017-05-16 17:43:00,5,1,16,17,15
2017-05-16 15:14:00,113.119,1,2017-05-16 16:44:00,113.234,11.5,2017-05-16 18:14:00,2017-05-16 19:44:00,5,1,16,18,90
2017-05-16 15:52:00,113.265,-1,2017-05-16 17:22:00,113.255,1.0,2017-05-16 18:52:00,2017-05-16 20:22:00,5,1,16,18,90
2017-05-16 16:13:00,113.2,-1,2017-05-16 17:43:00,113.232,-3.2,2017-05-16 19:13:00,2017-05-16 20:43:00,5,1,16,19,90
2017-05-16 17:59:00,113.097,1,2017-05-16 19:29:00,112.99,-10.7,2017-05-16 20:59:00,2017-05-16 22:29:00,5,1,16,20,90
2017-05-16 19:56:00,113.093,-1,2017-05-16 21:26:00,113.079,1.4,2017-05-16 22:56:00,2017-05-17 00:26:00,5,1,16,22,90
2017-05-16 22:37:00,112.941,1,2017-05-16 23:40:00,112.632,-30.9,2017-05-17 01:37:00,2017-05-17 02:40:00,5,2,17,1,63
2017-05-16 23:20:00,112.77,1,2017-05-17 00:50:00,112.658,-11.2,2017-05-17 02:20:00,2017-05-17 03:50:00,5,2,17,2,90
2017-05-16 23:36:00,112.691,1,2017-05-17 01:06:00,112.604,-8.7,2017-05-17 02:36:00,2017-05-17 04:06:00,5,2,17,2,90
2017-05-16 23:55:00,112.653,1,2017-05-17 01:25:00,112.68,2.7,2017-05-17 02:55:00,2017-05-17 04:25:00,5,2,17,2,90
2017-05-17 00:11:00,112.552,1,2017-05-17 01:41:00,112.68,12.8,2017-05-17 03:11:00,2017-05-17 04:41:00,5,2,17,3,90
2017-05-17 00:37:00,112.544,1,2017-05-17 02:07:00,112.631,8.7,2017-05-17 03:37:00,2017-05-17 05:07:00,5,2,17,3,90
