buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 01:57:00,112.489,1,2017-03-20 03:44:00,112.522,3.3,2017-03-20 04:57:00,2017-03-20 06:44:00,3,0,20,4,107
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:46:00,112.576,4.6,2017-03-20 08:59:00,2017-03-20 10:46:00,3,0,20,8,107
2017-03-20 06:15:00,112.66,-1,2017-03-20 08:02:00,112.598,6.2,2017-03-20 09:15:00,2017-03-20 11:02:00,3,0,20,9,107
2017-03-20 07:23:00,112.514,1,2017-03-20 09:10:00,112.71,19.6,2017-03-20 10:23:00,2017-03-20 12:10:00,3,0,20,10,107
2017-03-20 07:40:00,112.563,1,2017-03-20 09:27:00,112.731,16.8,2017-03-20 10:40:00,2017-03-20 12:27:00,3,0,20,10,107
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:43:00,112.762,-16.6,2017-03-20 10:56:00,2017-03-20 12:43:00,3,0,20,10,107
2017-03-20 08:12:00,112.682,-1,2017-03-20 09:59:00,112.811,-12.9,2017-03-20 11:12:00,2017-03-20 12:59:00,3,0,20,11,107
2017-03-20 08:28:00,112.734,-1,2017-03-20 10:15:00,112.811,-7.7,2017-03-20 11:28:00,2017-03-20 13:15:00,3,0,20,11,107
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:42:00,112.87,-4.6,2017-03-20 12:55:00,2017-03-20 14:42:00,3,0,20,12,107
2017-03-20 11:19:00,112.84,-1,2017-03-20 13:06:00,112.72,12.0,2017-03-20 14:19:00,2017-03-20 16:06:00,3,0,20,14,107
2017-03-20 11:35:00,112.861,-1,2017-03-20 13:22:00,112.668,19.3,2017-03-20 14:35:00,2017-03-20 16:22:00,3,0,20,14,107
2017-03-20 13:04:00,112.733,1,2017-03-20 14:51:00,112.77,3.7,2017-03-20 16:04:00,2017-03-20 17:51:00,3,0,20,16,107
2017-03-20 13:22:00,112.668,1,2017-03-20 15:09:00,112.706,3.8,2017-03-20 16:22:00,2017-03-20 18:09:00,3,0,20,16,107
2017-03-20 13:46:00,112.615,1,2017-03-20 15:33:00,112.672,5.7,2017-03-20 16:46:00,2017-03-20 18:33:00,3,0,20,16,107
2017-03-20 14:19:00,112.751,-1,2017-03-20 16:06:00,112.59,16.1,2017-03-20 17:19:00,2017-03-20 19:06:00,3,0,20,17,107
2017-03-20 14:46:00,112.775,-1,2017-03-20 16:33:00,112.642,13.3,2017-03-20 17:46:00,2017-03-20 19:33:00,3,0,20,17,107
2017-03-20 15:15:00,112.641,1,2017-03-20 17:02:00,112.665,2.4,2017-03-20 18:15:00,2017-03-20 20:02:00,3,0,20,18,107
2017-03-20 16:03:00,112.57,1,2017-03-20 17:50:00,112.589,1.9,2017-03-20 19:03:00,2017-03-20 20:50:00,3,0,20,19,107
2017-03-20 17:28:00,112.555,1,2017-03-20 19:15:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 22:15:00,3,0,20,20,107
2017-03-21 00:20:00,112.434,1,2017-03-21 02:07:00,112.605,17.1,2017-03-21 03:20:00,2017-03-21 05:07:00,3,1,21,3,107
2017-03-21 00:36:00,112.35,1,2017-03-21 02:23:00,112.6,25.0,2017-03-21 03:36:00,2017-03-21 05:23:00,3,1,21,3,107
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:12:00,112.706,-23.1,2017-03-21 04:25:00,2017-03-21 06:12:00,3,1,21,4,107
2017-03-21 01:48:00,112.582,-1,2017-03-21 03:35:00,112.77,-18.8,2017-03-21 04:48:00,2017-03-21 06:35:00,3,1,21,4,107
2017-03-21 02:04:00,112.625,-1,2017-03-21 03:51:00,112.747,-12.2,2017-03-21 05:04:00,2017-03-21 06:51:00,3,1,21,5,107
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:24:00,112.73,-0.8,2017-03-21 05:37:00,2017-03-21 07:24:00,3,1,21,5,107
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:41:00,112.701,1.4,2017-03-21 05:54:00,2017-03-21 07:41:00,3,1,21,5,107
2017-03-21 05:32:00,112.78,-1,2017-03-21 07:19:00,112.735,4.5,2017-03-21 08:32:00,2017-03-21 10:19:00,3,1,21,8,107
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:17:00,112.696,9.1,2017-03-21 10:30:00,2017-03-21 12:17:00,3,1,21,10,107
2017-03-21 08:36:00,112.751,1,2017-03-21 10:23:00,112.534,-21.7,2017-03-21 11:36:00,2017-03-21 13:23:00,3,1,21,11,107
2017-03-21 09:59:00,112.589,1,2017-03-21 11:46:00,112.546,-4.3,2017-03-21 12:59:00,2017-03-21 14:46:00,3,1,21,12,107
2017-03-21 10:17:00,112.517,1,2017-03-21 12:04:00,112.589,7.2,2017-03-21 13:17:00,2017-03-21 15:04:00,3,1,21,13,107
2017-03-21 11:20:00,112.442,1,2017-03-21 13:07:00,112.555,11.3,2017-03-21 14:20:00,2017-03-21 16:07:00,3,1,21,14,107
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:32:00,112.475,6.7,2017-03-21 14:45:00,2017-03-21 16:32:00,3,1,21,14,107
2017-03-21 12:22:00,112.661,-1,2017-03-21 14:09:00,112.378,28.3,2017-03-21 15:22:00,2017-03-21 17:09:00,3,1,21,15,107
2017-03-21 13:24:00,112.503,1,2017-03-21 15:11:00,112.062,-44.1,2017-03-21 16:24:00,2017-03-21 18:11:00,3,1,21,16,107
2017-03-21 13:41:00,112.439,1,2017-03-21 15:28:00,111.98,-45.9,2017-03-21 16:41:00,2017-03-21 18:28:00,3,1,21,16,107
2017-03-21 14:02:00,112.372,1,2017-03-21 15:49:00,111.947,-42.5,2017-03-21 17:02:00,2017-03-21 18:49:00,3,1,21,17,107
2017-03-21 14:33:00,112.214,1,2017-03-21 16:20:00,111.984,-23.0,2017-03-21 17:33:00,2017-03-21 19:20:00,3,1,21,17,107
2017-03-21 14:53:00,112.159,1,2017-03-21 16:40:00,111.959,-20.0,2017-03-21 17:53:00,2017-03-21 19:40:00,3,1,21,17,107
2017-03-21 15:09:00,112.061,1,2017-03-21 16:56:00,111.927,-13.4,2017-03-21 18:09:00,2017-03-21 19:56:00,3,1,21,18,107
2017-03-21 15:25:00,111.991,1,2017-03-21 17:12:00,111.869,-12.2,2017-03-21 18:25:00,2017-03-21 20:12:00,3,1,21,18,107
2017-03-21 15:45:00,111.866,1,2017-03-21 17:32:00,111.872,0.600000000001,2017-03-21 18:45:00,2017-03-21 20:32:00,3,1,21,18,107
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:53:00,111.799,18.7,2017-03-21 19:06:00,2017-03-21 20:53:00,3,1,21,19,107
2017-03-21 16:28:00,111.977,-1,2017-03-21 18:15:00,111.865,11.2,2017-03-21 19:28:00,2017-03-21 21:15:00,3,1,21,19,107
2017-03-21 16:48:00,111.906,1,2017-03-21 18:35:00,111.93,2.4,2017-03-21 19:48:00,2017-03-21 21:35:00,3,1,21,19,107
2017-03-21 17:07:00,111.869,1,2017-03-21 18:54:00,111.853,-1.6,2017-03-21 20:07:00,2017-03-21 21:54:00,3,1,21,20,107
2017-03-21 17:24:00,111.803,1,2017-03-21 19:11:00,111.865,6.2,2017-03-21 20:24:00,2017-03-21 22:11:00,3,1,21,20,107
2017-03-21 17:59:00,111.735,1,2017-03-21 19:46:00,111.719,-1.6,2017-03-21 20:59:00,2017-03-21 22:46:00,3,1,21,20,107
2017-03-21 18:19:00,111.879,-1,2017-03-21 20:06:00,111.641,23.8,2017-03-21 21:19:00,2017-03-21 23:06:00,3,1,21,21,107
2017-03-21 18:36:00,111.931,-1,2017-03-21 20:23:00,111.71,22.1,2017-03-21 21:36:00,2017-03-21 23:23:00,3,1,21,21,107
2017-03-21 19:26:00,111.836,1,2017-03-21 21:13:00,111.7,-13.6,2017-03-21 22:26:00,2017-03-22 00:13:00,3,1,21,22,107
2017-03-21 19:44:00,111.736,1,2017-03-21 21:32:00,111.732,-0.399999999999,2017-03-21 22:44:00,2017-03-22 00:32:00,3,1,21,22,108
2017-03-21 20:01:00,111.697,1,2017-03-21 21:49:00,111.772,7.5,2017-03-21 23:01:00,2017-03-22 00:49:00,3,1,21,23,108
2017-03-21 20:24:00,111.739,-1,2017-03-21 22:14:00,111.736,0.299999999999,2017-03-21 23:24:00,2017-03-22 01:14:00,3,1,21,23,110
2017-03-21 21:20:00,111.673,1,2017-03-21 23:10:00,111.513,-16.0,2017-03-22 00:20:00,2017-03-22 02:10:00,3,2,22,0,110
2017-03-21 21:51:00,111.776,-1,2017-03-21 23:40:00,111.481,29.5,2017-03-22 00:51:00,2017-03-22 02:40:00,3,2,22,0,109
2017-03-21 23:56:00,111.484,1,2017-03-22 01:43:00,111.62,13.6,2017-03-22 02:56:00,2017-03-22 04:43:00,3,2,22,2,107
2017-03-22 00:12:00,111.66,-1,2017-03-22 01:59:00,111.64,2.0,2017-03-22 03:12:00,2017-03-22 04:59:00,3,2,22,3,107
2017-03-22 00:28:00,111.662,-1,2017-03-22 02:15:00,111.541,12.1,2017-03-22 03:28:00,2017-03-22 05:15:00,3,2,22,3,107
2017-03-22 02:07:00,111.516,1,2017-03-22 03:54:00,111.661,14.5,2017-03-22 05:07:00,2017-03-22 06:54:00,3,2,22,5,107
2017-03-22 02:30:00,111.529,1,2017-03-22 04:17:00,111.647,11.8,2017-03-22 05:30:00,2017-03-22 07:17:00,3,2,22,5,107
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:19:00,111.628,9.4,2017-03-22 06:32:00,2017-03-22 08:19:00,3,2,22,6,107
2017-03-22 05:07:00,111.595,1,2017-03-22 06:54:00,111.393,-20.2,2017-03-22 08:07:00,2017-03-22 09:54:00,3,2,22,8,107
2017-03-22 05:54:00,111.554,1,2017-03-22 07:41:00,111.577,2.3,2017-03-22 08:54:00,2017-03-22 10:41:00,3,2,22,8,107
2017-03-22 06:10:00,111.51,1,2017-03-22 07:57:00,111.533,2.3,2017-03-22 09:10:00,2017-03-22 10:57:00,3,2,22,9,107
2017-03-22 08:18:00,111.379,1,2017-03-22 10:05:00,111.327,-5.2,2017-03-22 11:18:00,2017-03-22 13:05:00,3,2,22,11,107
2017-03-22 08:39:00,111.429,-1,2017-03-22 10:26:00,111.211,21.8,2017-03-22 11:39:00,2017-03-22 13:26:00,3,2,22,11,107
2017-03-22 09:01:00,111.24,1,2017-03-22 10:48:00,111.252,1.2,2017-03-22 12:01:00,2017-03-22 13:48:00,3,2,22,12,107
2017-03-22 09:17:00,111.195,1,2017-03-22 11:04:00,111.33,13.5,2017-03-22 12:17:00,2017-03-22 14:04:00,3,2,22,12,107
2017-03-22 09:49:00,111.261,-1,2017-03-22 11:36:00,111.297,-3.6,2017-03-22 12:49:00,2017-03-22 14:36:00,3,2,22,12,107
2017-03-22 10:24:00,111.243,1,2017-03-22 12:11:00,111.361,11.8,2017-03-22 13:24:00,2017-03-22 15:11:00,3,2,22,13,107
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:10:00,111.204,15.5,2017-03-22 14:23:00,2017-03-22 16:10:00,3,2,22,14,107
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:57:00,110.97,39.4,2017-03-22 15:10:00,2017-03-22 16:57:00,3,2,22,15,107
2017-03-22 12:48:00,111.299,1,2017-03-22 14:35:00,110.808,-49.1,2017-03-22 15:48:00,2017-03-22 17:35:00,3,2,22,15,107
2017-03-22 13:04:00,111.265,1,2017-03-22 14:51:00,110.879,-38.6,2017-03-22 16:04:00,2017-03-22 17:51:00,3,2,22,16,107
2017-03-22 13:29:00,111.101,1,2017-03-22 15:05:00,110.973,-12.8,2017-03-22 16:29:00,2017-03-22 18:05:00,3,2,22,16,96
2017-03-22 13:57:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 16:57:00,2017-03-22 18:05:00,3,2,22,16,68
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 17:02:00,110.969,0.800000000001,2017-03-22 18:15:00,2017-03-22 20:02:00,3,2,22,18,107
2017-03-22 16:13:00,111.065,1,2017-03-22 18:00:00,110.768,-29.7,2017-03-22 19:13:00,2017-03-22 21:00:00,3,2,22,19,107
2017-03-22 16:29:00,110.949,1,2017-03-22 18:16:00,110.854,-9.5,2017-03-22 19:29:00,2017-03-22 21:16:00,3,2,22,19,107
2017-03-22 17:55:00,110.823,1,2017-03-22 19:42:00,111.14,31.7,2017-03-22 20:55:00,2017-03-22 22:42:00,3,2,22,20,107
2017-03-22 18:12:00,110.806,1,2017-03-22 19:59:00,111.158,35.2,2017-03-22 21:12:00,2017-03-22 22:59:00,3,2,22,21,107
2017-03-22 18:30:00,110.868,-1,2017-03-22 20:17:00,111.14,-27.2,2017-03-22 21:30:00,2017-03-22 23:17:00,3,2,22,21,107
2017-03-22 18:48:00,110.948,-1,2017-03-22 20:35:00,111.134,-18.6,2017-03-22 21:48:00,2017-03-22 23:35:00,3,2,22,21,107
2017-03-22 19:07:00,110.974,-1,2017-03-22 20:54:00,111.136,-16.2,2017-03-22 22:07:00,2017-03-22 23:54:00,3,2,22,22,107
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:11:00,111.172,-11.1,2017-03-22 22:24:00,2017-03-23 00:11:00,3,2,22,22,107
2017-03-22 19:43:00,111.114,-1,2017-03-22 21:31:00,111.197,-8.3,2017-03-22 22:43:00,2017-03-23 00:31:00,3,2,22,22,108
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:19:00,111.232,1.8,2017-03-23 00:32:00,2017-03-23 02:19:00,3,3,23,0,107
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:56:00,111.384,-6.6,2017-03-23 01:09:00,2017-03-23 02:56:00,3,3,23,1,107
2017-03-22 22:48:00,111.233,1,2017-03-23 00:35:00,111.254,2.1,2017-03-23 01:48:00,2017-03-23 03:35:00,3,3,23,1,107
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:25:00,111.427,-8.4,2017-03-23 02:38:00,2017-03-23 04:25:00,3,3,23,2,107
2017-03-22 23:54:00,111.379,-1,2017-03-23 01:41:00,111.501,-12.2,2017-03-23 02:54:00,2017-03-23 04:41:00,3,3,23,2,107
2017-03-23 00:18:00,111.249,1,2017-03-23 02:05:00,111.474,22.5,2017-03-23 03:18:00,2017-03-23 05:05:00,3,3,23,3,107
2017-03-23 00:49:00,111.357,-1,2017-03-23 02:36:00,111.438,-8.1,2017-03-23 03:49:00,2017-03-23 05:36:00,3,3,23,3,107
2017-03-23 01:11:00,111.444,-1,2017-03-23 02:58:00,111.435,0.9,2017-03-23 04:11:00,2017-03-23 05:58:00,3,3,23,4,107
2017-03-23 01:29:00,111.408,1,2017-03-23 03:16:00,111.429,2.1,2017-03-23 04:29:00,2017-03-23 06:16:00,3,3,23,4,107
2017-03-23 01:46:00,111.551,-1,2017-03-23 03:33:00,111.383,16.8,2017-03-23 04:46:00,2017-03-23 06:33:00,3,3,23,4,107
2017-03-23 02:16:00,111.446,1,2017-03-23 04:03:00,111.391,-5.5,2017-03-23 05:16:00,2017-03-23 07:03:00,3,3,23,5,107
2017-03-23 06:40:00,111.243,1,2017-03-23 08:27:00,111.163,-8.0,2017-03-23 09:40:00,2017-03-23 11:27:00,3,3,23,9,107
2017-03-23 07:03:00,111.189,1,2017-03-23 08:50:00,111.129,-6.0,2017-03-23 10:03:00,2017-03-23 11:50:00,3,3,23,10,107
2017-03-23 07:23:00,111.145,1,2017-03-23 09:10:00,111.057,-8.8,2017-03-23 10:23:00,2017-03-23 12:10:00,3,3,23,10,107
2017-03-23 07:39:00,111.1,1,2017-03-23 09:26:00,111.116,1.6,2017-03-23 10:39:00,2017-03-23 12:26:00,3,3,23,10,107
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:47:00,111.031,21.6,2017-03-23 11:00:00,2017-03-23 12:47:00,3,3,23,11,107
2017-03-23 08:23:00,111.114,1,2017-03-23 10:10:00,111.052,-6.2,2017-03-23 11:23:00,2017-03-23 13:10:00,3,3,23,11,107
2017-03-23 08:41:00,111.131,1,2017-03-23 10:28:00,110.953,-17.8,2017-03-23 11:41:00,2017-03-23 13:28:00,3,3,23,11,107
2017-03-23 08:57:00,111.043,1,2017-03-23 10:44:00,111.025,-1.8,2017-03-23 11:57:00,2017-03-23 13:44:00,3,3,23,11,107
2017-03-23 09:52:00,110.971,1,2017-03-23 11:39:00,111.065,9.4,2017-03-23 12:52:00,2017-03-23 14:39:00,3,3,23,12,107
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:52:00,110.905,15.4,2017-03-23 14:05:00,2017-03-23 15:52:00,3,3,23,14,107
2017-03-23 12:20:00,110.964,1,2017-03-23 14:07:00,111.011,4.7,2017-03-23 15:20:00,2017-03-23 17:07:00,3,3,23,15,107
2017-03-23 12:49:00,110.868,1,2017-03-23 14:36:00,110.992,12.4,2017-03-23 15:49:00,2017-03-23 17:36:00,3,3,23,15,107
2017-03-23 13:10:00,110.725,1,2017-03-23 14:57:00,111.039,31.4,2017-03-23 16:10:00,2017-03-23 17:57:00,3,3,23,16,107
2017-03-23 13:28:00,110.706,1,2017-03-23 15:15:00,111.087,38.1,2017-03-23 16:28:00,2017-03-23 18:15:00,3,3,23,16,107
2017-03-23 14:33:00,110.949,1,2017-03-23 16:20:00,111.287,33.8,2017-03-23 17:33:00,2017-03-23 19:20:00,3,3,23,17,107
2017-03-23 14:49:00,111.074,-1,2017-03-23 16:36:00,111.247,-17.3,2017-03-23 17:49:00,2017-03-23 19:36:00,3,3,23,17,107
2017-03-23 15:24:00,111.176,-1,2017-03-23 17:11:00,110.98,19.6,2017-03-23 18:24:00,2017-03-23 20:11:00,3,3,23,18,107
2017-03-23 15:43:00,111.202,-1,2017-03-23 17:30:00,110.886,31.6,2017-03-23 18:43:00,2017-03-23 20:30:00,3,3,23,18,107
2017-03-23 16:00:00,111.109,1,2017-03-23 17:47:00,111.035,-7.4,2017-03-23 19:00:00,2017-03-23 20:47:00,3,3,23,19,107
2017-03-23 16:17:00,111.294,-1,2017-03-23 18:04:00,111.079,21.5,2017-03-23 19:17:00,2017-03-23 21:04:00,3,3,23,19,107
2017-03-23 16:33:00,111.221,-1,2017-03-23 18:20:00,111.122,9.9,2017-03-23 19:33:00,2017-03-23 21:20:00,3,3,23,19,107
2017-03-23 16:49:00,111.153,1,2017-03-23 18:36:00,111.098,-5.5,2017-03-23 19:49:00,2017-03-23 21:36:00,3,3,23,19,107
2017-03-23 18:04:00,111.079,-1,2017-03-23 19:51:00,110.834,24.5,2017-03-23 21:04:00,2017-03-23 22:51:00,3,3,23,21,107
2017-03-23 18:29:00,111.151,-1,2017-03-23 20:16:00,110.943,20.8,2017-03-23 21:29:00,2017-03-23 23:16:00,3,3,23,21,107
2017-03-23 19:02:00,111.057,1,2017-03-23 20:49:00,110.959,-9.8,2017-03-23 22:02:00,2017-03-23 23:49:00,3,3,23,22,107
2017-03-23 19:18:00,110.928,1,2017-03-23 21:05:00,110.939,1.1,2017-03-23 22:18:00,2017-03-24 00:05:00,3,3,23,22,107
2017-03-23 19:52:00,110.815,1,2017-03-23 21:39:00,110.964,14.9,2017-03-23 22:52:00,2017-03-24 00:39:00,3,3,23,22,107
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:56:00,110.972,0.0999999999991,2017-03-23 23:09:00,2017-03-24 00:56:00,3,3,23,23,107
2017-03-24 00:03:00,110.884,1,2017-03-24 01:50:00,111.345,46.1,2017-03-24 03:03:00,2017-03-24 04:50:00,3,4,24,3,107
2017-03-24 00:23:00,111.141,-1,2017-03-24 02:10:00,111.312,-17.1,2017-03-24 03:23:00,2017-03-24 05:10:00,3,4,24,3,107
2017-03-24 00:40:00,111.179,-1,2017-03-24 02:27:00,111.37,-19.1,2017-03-24 03:40:00,2017-03-24 05:27:00,3,4,24,3,107
2017-03-24 00:59:00,111.318,-1,2017-03-24 02:46:00,111.349,-3.1,2017-03-24 03:59:00,2017-03-24 05:46:00,3,4,24,3,107
2017-03-24 01:22:00,111.348,-1,2017-03-24 03:09:00,111.288,6.0,2017-03-24 04:22:00,2017-03-24 06:09:00,3,4,24,4,107
2017-03-24 01:39:00,111.376,-1,2017-03-24 03:26:00,111.236,14.0,2017-03-24 04:39:00,2017-03-24 06:26:00,3,4,24,4,107
2017-03-24 01:59:00,111.33,1,2017-03-24 03:46:00,111.223,-10.7,2017-03-24 04:59:00,2017-03-24 06:46:00,3,4,24,4,107
2017-03-24 02:35:00,111.389,-1,2017-03-24 04:22:00,111.302,8.7,2017-03-24 05:35:00,2017-03-24 07:22:00,3,4,24,5,107
2017-03-24 03:20:00,111.263,1,2017-03-24 05:07:00,111.33,6.7,2017-03-24 06:20:00,2017-03-24 08:07:00,3,4,24,6,107
2017-03-24 05:49:00,111.422,-1,2017-03-24 07:36:00,111.286,13.6,2017-03-24 08:49:00,2017-03-24 10:36:00,3,4,24,8,107
2017-03-24 06:59:00,111.341,1,2017-03-24 08:46:00,111.177,-16.4,2017-03-24 09:59:00,2017-03-24 11:46:00,3,4,24,9,107
2017-03-24 07:18:00,111.317,1,2017-03-24 09:05:00,111.215,-10.2,2017-03-24 10:18:00,2017-03-24 12:05:00,3,4,24,10,107
2017-03-24 07:39:00,111.281,1,2017-03-24 09:26:00,111.134,-14.7,2017-03-24 10:39:00,2017-03-24 12:26:00,3,4,24,10,107
2017-03-24 08:28:00,111.256,1,2017-03-24 10:15:00,111.064,-19.2,2017-03-24 11:28:00,2017-03-24 13:15:00,3,4,24,11,107
2017-03-24 08:44:00,111.196,1,2017-03-24 10:31:00,111.012,-18.4,2017-03-24 11:44:00,2017-03-24 13:31:00,3,4,24,11,107
2017-03-24 09:01:00,111.202,1,2017-03-24 10:48:00,111.043,-15.9,2017-03-24 12:01:00,2017-03-24 13:48:00,3,4,24,12,107
2017-03-24 09:35:00,111.101,1,2017-03-24 11:22:00,111.11,0.9,2017-03-24 12:35:00,2017-03-24 14:22:00,3,4,24,12,107
2017-03-24 10:26:00,111.021,1,2017-03-24 12:13:00,110.987,-3.4,2017-03-24 13:26:00,2017-03-24 15:13:00,3,4,24,13,107
2017-03-24 11:25:00,111.111,-1,2017-03-24 13:12:00,111.142,-3.1,2017-03-24 14:25:00,2017-03-24 16:12:00,3,4,24,14,107
2017-03-24 11:47:00,110.968,1,2017-03-24 13:34:00,111.221,25.3,2017-03-24 14:47:00,2017-03-24 16:34:00,3,4,24,14,107
2017-03-24 12:35:00,111.063,-1,2017-03-24 14:22:00,111.172,-10.9,2017-03-24 15:35:00,2017-03-24 17:22:00,3,4,24,15,107
2017-03-24 13:12:00,111.142,-1,2017-03-24 14:59:00,111.117,2.5,2017-03-24 16:12:00,2017-03-24 17:59:00,3,4,24,16,107
2017-03-24 13:28:00,111.172,-1,2017-03-24 15:15:00,111.154,1.8,2017-03-24 16:28:00,2017-03-24 18:15:00,3,4,24,16,107
2017-03-24 13:45:00,111.245,-1,2017-03-24 15:32:00,110.993,25.2,2017-03-24 16:45:00,2017-03-24 18:32:00,3,4,24,16,107
2017-03-24 14:32:00,111.149,1,2017-03-24 16:19:00,110.857,-29.2,2017-03-24 17:32:00,2017-03-24 19:19:00,3,4,24,17,107
2017-03-24 14:49:00,111.086,1,2017-03-24 16:36:00,111.012,-7.4,2017-03-24 17:49:00,2017-03-24 19:36:00,3,4,24,17,107
2017-03-24 15:27:00,111.013,1,2017-03-24 17:14:00,110.82,-19.3,2017-03-24 18:27:00,2017-03-24 20:14:00,3,4,24,18,107
2017-03-24 15:46:00,110.988,1,2017-03-24 17:33:00,110.898,-9.0,2017-03-24 18:46:00,2017-03-24 20:33:00,3,4,24,18,107
2017-03-24 17:21:00,110.899,1,2017-03-24 19:08:00,110.779,-12.0,2017-03-24 20:21:00,2017-03-24 22:08:00,3,4,24,20,107
2017-03-24 19:00:00,110.78,1,2017-03-24 20:47:00,111.282,50.2,2017-03-24 22:00:00,2017-03-24 23:47:00,3,4,24,22,107
2017-03-24 19:18:00,110.736,1,2017-03-24 20:59:00,111.315,57.9,2017-03-24 22:18:00,2017-03-24 23:59:00,3,4,24,22,101
2017-03-24 19:34:00,110.698,1,2017-03-24 20:59:00,111.315,61.7,2017-03-24 22:34:00,2017-03-24 23:59:00,3,4,24,22,85
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:50:00,110.72,29.6,2017-03-27 00:31:00,2017-03-27 01:50:00,3,0,27,0,79
2017-03-26 22:24:00,110.84,1,2017-03-26 22:50:00,110.72,-12.0,2017-03-27 01:24:00,2017-03-27 01:50:00,3,0,27,1,26
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:52:00,110.462,1,2017-03-27 01:39:00,110.381,-8.1,2017-03-27 02:52:00,2017-03-27 04:39:00,3,0,27,2,107
2017-03-27 00:31:00,110.438,1,2017-03-27 02:18:00,110.35,-8.8,2017-03-27 03:31:00,2017-03-27 05:18:00,3,0,27,3,107
2017-03-27 00:49:00,110.389,1,2017-03-27 02:36:00,110.354,-3.5,2017-03-27 03:49:00,2017-03-27 05:36:00,3,0,27,3,107
2017-03-27 01:05:00,110.298,1,2017-03-27 02:52:00,110.36,6.2,2017-03-27 04:05:00,2017-03-27 05:52:00,3,0,27,4,107
2017-03-27 01:24:00,110.309,1,2017-03-27 03:11:00,110.377,6.8,2017-03-27 04:24:00,2017-03-27 06:11:00,3,0,27,4,107
2017-03-27 01:44:00,110.415,-1,2017-03-27 03:31:00,110.34,7.5,2017-03-27 04:44:00,2017-03-27 06:31:00,3,0,27,4,107
2017-03-27 04:39:00,110.417,-1,2017-03-27 06:26:00,110.2,21.7,2017-03-27 07:39:00,2017-03-27 09:26:00,3,0,27,7,107
2017-03-27 05:58:00,110.25,1,2017-03-27 07:45:00,110.155,-9.5,2017-03-27 08:58:00,2017-03-27 10:45:00,3,0,27,8,107
2017-03-27 06:16:00,110.218,1,2017-03-27 08:03:00,110.195,-2.3,2017-03-27 09:16:00,2017-03-27 11:03:00,3,0,27,9,107
2017-03-27 06:32:00,110.175,1,2017-03-27 08:19:00,110.163,-1.2,2017-03-27 09:32:00,2017-03-27 11:19:00,3,0,27,9,107
2017-03-27 07:08:00,110.269,-1,2017-03-27 08:55:00,110.293,-2.4,2017-03-27 10:08:00,2017-03-27 11:55:00,3,0,27,10,107
2017-03-27 07:49:00,110.123,1,2017-03-27 09:36:00,110.334,21.1,2017-03-27 10:49:00,2017-03-27 12:36:00,3,0,27,10,107
2017-03-27 08:42:00,110.248,-1,2017-03-27 10:29:00,110.369,-12.1,2017-03-27 11:42:00,2017-03-27 13:29:00,3,0,27,11,107
2017-03-27 09:09:00,110.331,-1,2017-03-27 10:56:00,110.375,-4.4,2017-03-27 12:09:00,2017-03-27 13:56:00,3,0,27,12,107
2017-03-27 09:56:00,110.279,1,2017-03-27 11:43:00,110.248,-3.1,2017-03-27 12:56:00,2017-03-27 14:43:00,3,0,27,12,107
2017-03-27 10:34:00,110.378,-1,2017-03-27 12:21:00,110.165,21.3,2017-03-27 13:34:00,2017-03-27 15:21:00,3,0,27,13,107
2017-03-27 11:24:00,110.281,1,2017-03-27 13:11:00,110.153,-12.8,2017-03-27 14:24:00,2017-03-27 16:11:00,3,0,27,14,107
