buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 17:24:00,113.202,1,2017-03-16 17:54:00,113.338,13.6,2017-03-16 20:24:00,2017-03-16 20:54:00,3,3,16,20,30
2017-03-17 11:31:00,113.144,1,2017-03-17 12:01:00,113.09,-5.4,2017-03-17 14:31:00,2017-03-17 15:01:00,3,4,17,14,30
2017-03-21 14:28:00,112.152,1,2017-03-21 14:58:00,112.06,-9.2,2017-03-21 17:28:00,2017-03-21 17:58:00,3,1,21,17,30
2017-03-21 14:47:00,112.165,1,2017-03-21 15:16:00,111.956,-20.9,2017-03-21 17:47:00,2017-03-21 18:16:00,3,1,21,17,29
2017-03-22 09:19:00,111.15,1,2017-03-22 09:49:00,111.261,11.1,2017-03-22 12:19:00,2017-03-22 12:49:00,3,2,22,12,30
2017-03-22 09:35:00,111.249,1,2017-03-22 10:05:00,111.327,7.8,2017-03-22 12:35:00,2017-03-22 13:05:00,3,2,22,12,30
2017-03-22 13:13:00,111.107,1,2017-03-22 13:43:00,111.09,-1.7,2017-03-22 16:13:00,2017-03-22 16:43:00,3,2,22,16,30
2017-03-22 15:27:00,111.158,1,2017-03-22 15:57:00,111.062,-9.6,2017-03-22 18:27:00,2017-03-22 18:57:00,3,2,22,18,30
2017-03-22 15:44:00,111.189,1,2017-03-22 16:14:00,111.04,-14.9,2017-03-22 18:44:00,2017-03-22 19:14:00,3,2,22,18,30
2017-03-22 21:04:00,111.188,1,2017-03-22 21:35:00,111.184,-0.399999999999,2017-03-23 00:04:00,2017-03-23 00:35:00,3,3,23,0,31
2017-03-23 07:22:00,111.142,1,2017-03-23 07:52:00,111.206,6.4,2017-03-23 10:22:00,2017-03-23 10:52:00,3,3,23,10,30
2017-03-23 07:45:00,111.184,1,2017-03-23 08:15:00,111.228,4.4,2017-03-23 10:45:00,2017-03-23 11:15:00,3,3,23,10,30
2017-03-23 08:21:00,111.152,1,2017-03-23 08:51:00,111.12,-3.2,2017-03-23 11:21:00,2017-03-23 11:51:00,3,3,23,11,30
2017-03-23 08:37:00,111.151,1,2017-03-23 09:07:00,111.078,-7.3,2017-03-23 11:37:00,2017-03-23 12:07:00,3,3,23,11,30
2017-03-23 15:27:00,111.213,1,2017-03-23 15:57:00,111.178,-3.5,2017-03-23 18:27:00,2017-03-23 18:57:00,3,3,23,18,30
2017-03-23 15:58:00,111.139,1,2017-03-23 16:28:00,111.25,11.1,2017-03-23 18:58:00,2017-03-23 19:28:00,3,3,23,18,30
2017-03-23 16:14:00,111.207,1,2017-03-23 16:44:00,111.21,0.299999999999,2017-03-23 19:14:00,2017-03-23 19:44:00,3,3,23,19,30
2017-03-23 16:48:00,111.166,1,2017-03-23 17:10:00,110.953,-21.3,2017-03-23 19:48:00,2017-03-23 20:10:00,3,3,23,19,22
2017-03-24 00:30:00,111.198,1,2017-03-24 01:00:00,111.33,13.2,2017-03-24 03:30:00,2017-03-24 04:00:00,3,4,24,3,30
2017-03-24 08:48:00,111.17,1,2017-03-24 09:18:00,111.174,0.399999999999,2017-03-24 11:48:00,2017-03-24 12:18:00,3,4,24,11,30
2017-03-24 09:20:00,111.153,1,2017-03-24 09:50:00,111.1,-5.3,2017-03-24 12:20:00,2017-03-24 12:50:00,3,4,24,12,30
2017-03-24 13:31:00,111.209,1,2017-03-24 14:01:00,111.257,4.8,2017-03-24 16:31:00,2017-03-24 17:01:00,3,4,24,16,30
2017-03-24 13:48:00,111.175,1,2017-03-24 14:18:00,111.167,-0.8,2017-03-24 16:48:00,2017-03-24 17:18:00,3,4,24,16,30
2017-03-24 14:25:00,111.128,1,2017-03-24 14:55:00,111.072,-5.6,2017-03-24 17:25:00,2017-03-24 17:55:00,3,4,24,17,30
2017-03-24 14:41:00,111.141,1,2017-03-24 15:11:00,111.133,-0.800000000001,2017-03-24 17:41:00,2017-03-24 18:11:00,3,4,24,17,30
2017-03-24 19:53:00,111.149,1,2017-03-24 20:23:00,111.2,5.1,2017-03-24 22:53:00,2017-03-24 23:23:00,3,4,24,22,30
2017-03-24 20:17:00,111.158,1,2017-03-24 20:47:00,111.282,12.4,2017-03-24 23:17:00,2017-03-24 23:47:00,3,4,24,23,30
2017-03-24 20:33:00,111.211,1,2017-03-24 20:59:00,111.315,10.4,2017-03-24 23:33:00,2017-03-24 23:59:00,3,4,24,23,26
2017-03-27 06:45:00,110.231,1,2017-03-27 07:15:00,110.243,1.2,2017-03-27 09:45:00,2017-03-27 10:15:00,3,0,27,9,30
2017-03-27 07:01:00,110.235,1,2017-03-27 07:31:00,110.229,-0.6,2017-03-27 10:01:00,2017-03-27 10:31:00,3,0,27,10,30
2017-03-27 07:49:00,110.123,1,2017-03-27 08:19:00,110.163,4.0,2017-03-27 10:49:00,2017-03-27 11:19:00,3,0,27,10,30
2017-03-27 08:05:00,110.193,1,2017-03-27 08:35:00,110.253,6.0,2017-03-27 11:05:00,2017-03-27 11:35:00,3,0,27,11,30
2017-03-27 08:21:00,110.197,1,2017-03-27 08:51:00,110.237,4.0,2017-03-27 11:21:00,2017-03-27 11:51:00,3,0,27,11,30
2017-03-27 12:08:00,110.157,1,2017-03-27 12:38:00,110.168,1.1,2017-03-27 15:08:00,2017-03-27 15:38:00,3,0,27,15,30
2017-03-27 12:24:00,110.203,1,2017-03-27 12:54:00,110.249,4.6,2017-03-27 15:24:00,2017-03-27 15:54:00,3,0,27,15,30
2017-03-27 12:40:00,110.13,1,2017-03-27 13:10:00,110.149,1.9,2017-03-27 15:40:00,2017-03-27 16:10:00,3,0,27,15,30
2017-03-27 13:06:00,110.146,1,2017-03-27 13:36:00,110.227,8.1,2017-03-27 16:06:00,2017-03-27 16:36:00,3,0,27,16,30
2017-03-27 13:22:00,110.164,1,2017-03-27 13:52:00,110.34,17.6,2017-03-27 16:22:00,2017-03-27 16:52:00,3,0,27,16,30
2017-03-27 13:38:00,110.211,1,2017-03-27 14:08:00,110.36,14.9,2017-03-27 16:38:00,2017-03-27 17:08:00,3,0,27,16,30
2017-03-28 18:29:00,111.188,1,2017-03-28 18:59:00,111.113,-7.5,2017-03-28 21:29:00,2017-03-28 21:59:00,3,1,28,21,30
2017-03-28 18:53:00,111.189,1,2017-03-28 19:23:00,111.123,-6.6,2017-03-28 21:53:00,2017-03-28 22:23:00,3,1,28,21,30
2017-03-28 20:56:00,111.189,1,2017-03-28 21:26:00,111.081,-10.8,2017-03-28 23:56:00,2017-03-29 00:26:00,3,1,28,23,30
2017-03-28 23:09:00,111.184,1,2017-03-28 23:39:00,111.186,0.200000000001,2017-03-29 02:09:00,2017-03-29 02:39:00,3,2,29,2,30
2017-03-29 00:11:00,111.155,1,2017-03-29 00:41:00,111.085,-7.0,2017-03-29 03:11:00,2017-03-29 03:41:00,3,2,29,3,30
2017-03-29 00:34:00,111.127,1,2017-03-29 01:04:00,111.19,6.3,2017-03-29 03:34:00,2017-03-29 04:04:00,3,2,29,3,30
2017-03-29 01:04:00,111.19,1,2017-03-29 01:34:00,111.132,-5.8,2017-03-29 04:04:00,2017-03-29 04:34:00,3,2,29,4,30
2017-03-29 01:20:00,111.139,1,2017-03-29 01:50:00,111.157,1.8,2017-03-29 04:20:00,2017-03-29 04:50:00,3,2,29,4,30
2017-03-29 01:53:00,111.2,1,2017-03-29 02:23:00,111.249,4.9,2017-03-29 04:53:00,2017-03-29 05:23:00,3,2,29,4,30
2017-03-29 05:39:00,111.16,1,2017-03-29 06:09:00,111.196,3.6,2017-03-29 08:39:00,2017-03-29 09:09:00,3,2,29,8,30
2017-03-29 06:09:00,111.196,1,2017-03-29 06:39:00,111.214,1.8,2017-03-29 09:09:00,2017-03-29 09:39:00,3,2,29,9,30
2017-03-29 06:28:00,111.159,1,2017-03-29 06:58:00,111.179,2.0,2017-03-29 09:28:00,2017-03-29 09:58:00,3,2,29,9,30
2017-03-29 06:57:00,111.156,1,2017-03-29 07:27:00,111.147,-0.9,2017-03-29 09:57:00,2017-03-29 10:27:00,3,2,29,9,30
2017-03-29 08:15:00,111.197,1,2017-03-29 08:45:00,111.089,-10.8,2017-03-29 11:15:00,2017-03-29 11:45:00,3,2,29,11,30
2017-03-30 00:05:00,111.175,1,2017-03-30 00:35:00,111.231,5.6,2017-03-30 03:05:00,2017-03-30 03:35:00,3,3,30,3,30
2017-03-30 05:21:00,111.152,1,2017-03-30 05:51:00,111.167,1.5,2017-03-30 08:21:00,2017-03-30 08:51:00,3,3,30,8,30
2017-03-30 05:54:00,111.188,1,2017-03-30 06:24:00,111.104,-8.4,2017-03-30 08:54:00,2017-03-30 09:24:00,3,3,30,8,30
2017-03-30 06:10:00,111.169,1,2017-03-30 06:40:00,111.135,-3.4,2017-03-30 09:10:00,2017-03-30 09:40:00,3,3,30,9,30
2017-03-30 09:35:00,111.263,1,2017-03-30 10:05:00,111.226,-3.7,2017-03-30 12:35:00,2017-03-30 13:05:00,3,3,30,12,30
2017-03-30 10:14:00,111.161,1,2017-03-30 10:44:00,111.083,-7.8,2017-03-30 13:14:00,2017-03-30 13:44:00,3,3,30,13,30
2017-03-30 10:30:00,111.115,1,2017-03-30 11:00:00,111.139,2.4,2017-03-30 13:30:00,2017-03-30 14:00:00,3,3,30,13,30
2017-03-30 11:56:00,111.176,1,2017-03-30 12:26:00,111.238,6.2,2017-03-30 14:56:00,2017-03-30 15:26:00,3,3,30,14,30
2017-03-30 12:12:00,111.227,1,2017-03-30 12:42:00,111.362,13.5,2017-03-30 15:12:00,2017-03-30 15:42:00,3,3,30,15,30
2017-03-30 13:28:00,111.191,1,2017-03-30 13:58:00,111.237,4.6,2017-03-30 16:28:00,2017-03-30 16:58:00,3,3,30,16,30
2017-03-30 13:44:00,111.175,1,2017-03-30 14:14:00,111.253,7.8,2017-03-30 16:44:00,2017-03-30 17:14:00,3,3,30,16,30
2017-03-30 14:00:00,111.257,1,2017-03-30 14:30:00,111.334,7.7,2017-03-30 17:00:00,2017-03-30 17:30:00,3,3,30,17,30
2017-03-31 03:14:00,112.158,1,2017-03-31 03:44:00,112.083,-7.5,2017-03-31 06:14:00,2017-03-31 06:44:00,3,4,31,6,30
2017-04-03 00:20:00,111.15,1,2017-04-03 00:50:00,111.259,10.9,2017-04-03 03:20:00,2017-04-03 03:50:00,4,0,3,3,30
2017-04-03 00:36:00,111.198,1,2017-04-03 01:06:00,111.297,9.9,2017-04-03 03:36:00,2017-04-03 04:06:00,4,0,3,3,30
2017-04-03 14:36:00,111.177,1,2017-04-03 14:58:00,110.986,-19.1,2017-04-03 17:36:00,2017-04-03 17:58:00,4,0,3,17,22
2017-04-05 12:27:00,111.197,1,2017-04-05 12:57:00,111.199,0.2,2017-04-05 15:27:00,2017-04-05 15:57:00,4,2,5,15,30
2017-04-05 12:43:00,111.176,1,2017-04-05 13:13:00,111.254,7.8,2017-04-05 15:43:00,2017-04-05 16:13:00,4,2,5,15,30
2017-04-05 13:01:00,111.162,1,2017-04-05 13:31:00,111.342,18.0,2017-04-05 16:01:00,2017-04-05 16:31:00,4,2,5,16,30
2017-04-05 14:31:00,111.179,1,2017-04-05 15:01:00,111.194,1.5,2017-04-05 17:31:00,2017-04-05 18:01:00,4,2,5,17,30
2017-04-05 14:47:00,111.174,1,2017-04-05 15:17:00,111.109,-6.5,2017-04-05 17:47:00,2017-04-05 18:17:00,4,2,5,17,30
2017-04-05 15:03:00,111.163,1,2017-04-05 15:33:00,111.196,3.3,2017-04-05 18:03:00,2017-04-05 18:33:00,4,2,5,18,30
2017-04-05 15:33:00,111.196,1,2017-04-05 16:03:00,111.2,0.4,2017-04-05 18:33:00,2017-04-05 19:03:00,4,2,5,18,30
2017-04-05 18:02:00,111.146,1,2017-04-05 18:32:00,111.158,1.2,2017-04-05 21:02:00,2017-04-05 21:32:00,4,2,5,21,30
2017-04-05 18:34:00,111.185,1,2017-04-05 18:52:00,110.95,-23.5,2017-04-05 21:34:00,2017-04-05 21:52:00,4,2,5,21,18
2017-04-07 02:10:00,110.148,1,2017-04-07 02:40:00,110.333,18.5,2017-04-07 05:10:00,2017-04-07 05:40:00,4,4,7,5,30
2017-04-07 17:07:00,111.152,1,2017-04-07 17:37:00,111.224,7.2,2017-04-07 20:07:00,2017-04-07 20:37:00,4,4,7,20,30
2017-04-07 17:23:00,111.265,1,2017-04-07 17:53:00,111.267,0.200000000001,2017-04-07 20:23:00,2017-04-07 20:53:00,4,4,7,20,30
2017-04-07 18:59:00,111.154,1,2017-04-07 19:29:00,111.19,3.6,2017-04-07 21:59:00,2017-04-07 22:29:00,4,4,7,21,30
2017-04-07 19:47:00,111.17,1,2017-04-07 20:17:00,111.095,-7.5,2017-04-07 22:47:00,2017-04-07 23:17:00,4,4,7,22,30
2017-04-07 20:08:00,111.15,1,2017-04-07 20:38:00,111.097,-5.3,2017-04-07 23:08:00,2017-04-07 23:38:00,4,4,7,23,30
2017-04-09 22:14:00,111.203,1,2017-04-09 22:44:00,111.304,10.1,2017-04-10 01:14:00,2017-04-10 01:44:00,4,0,10,1,30
2017-04-10 14:13:00,111.148,1,2017-04-10 14:43:00,111.233,8.5,2017-04-10 17:13:00,2017-04-10 17:43:00,4,0,10,17,30
2017-04-10 14:58:00,111.131,1,2017-04-10 15:28:00,111.167,3.6,2017-04-10 17:58:00,2017-04-10 18:28:00,4,0,10,17,30
2017-04-10 15:14:00,111.188,1,2017-04-10 15:44:00,111.08,-10.8,2017-04-10 18:14:00,2017-04-10 18:44:00,4,0,10,18,30
2017-04-10 15:30:00,111.148,1,2017-04-10 15:58:00,110.943,-20.5,2017-04-10 18:30:00,2017-04-10 18:58:00,4,0,10,18,28
2017-04-11 14:32:00,110.182,1,2017-04-11 14:52:00,109.897,-28.5,2017-04-11 17:32:00,2017-04-11 17:52:00,4,1,11,17,20
2017-04-12 19:20:00,109.198,1,2017-04-12 19:50:00,109.154,-4.4,2017-04-12 22:20:00,2017-04-12 22:50:00,4,2,12,22,30
2017-04-12 19:45:00,109.179,1,2017-04-12 20:15:00,109.12,-5.9,2017-04-12 22:45:00,2017-04-12 23:15:00,4,2,12,22,30
2017-04-12 20:01:00,109.177,1,2017-04-12 20:31:00,109.1,-7.7,2017-04-12 23:01:00,2017-04-12 23:31:00,4,2,12,23,30
2017-04-13 06:47:00,109.198,1,2017-04-13 07:17:00,109.075,-12.3,2017-04-13 09:47:00,2017-04-13 10:17:00,4,3,13,9,30
2017-04-13 07:03:00,109.131,1,2017-04-13 07:33:00,109.074,-5.7,2017-04-13 10:03:00,2017-04-13 10:33:00,4,3,13,10,30
2017-04-13 12:02:00,109.199,1,2017-04-13 12:32:00,109.209,1.0,2017-04-13 15:02:00,2017-04-13 15:32:00,4,3,13,15,30
2017-04-13 12:18:00,109.125,1,2017-04-13 12:48:00,109.172,4.7,2017-04-13 15:18:00,2017-04-13 15:48:00,4,3,13,15,30
2017-04-13 12:34:00,109.22,1,2017-04-13 13:04:00,109.149,-7.1,2017-04-13 15:34:00,2017-04-13 16:04:00,4,3,13,15,30
2017-04-13 12:57:00,109.142,1,2017-04-13 13:27:00,109.194,5.2,2017-04-13 15:57:00,2017-04-13 16:27:00,4,3,13,15,30
2017-04-13 13:14:00,109.204,1,2017-04-13 13:44:00,109.332,12.8,2017-04-13 16:14:00,2017-04-13 16:44:00,4,3,13,16,30
2017-04-13 13:30:00,109.193,1,2017-04-13 14:00:00,109.289,9.6,2017-04-13 16:30:00,2017-04-13 17:00:00,4,3,13,16,30
2017-04-13 16:21:00,109.144,1,2017-04-13 16:51:00,109.088,-5.6,2017-04-13 19:21:00,2017-04-13 19:51:00,4,3,13,19,30
2017-04-13 16:37:00,109.152,1,2017-04-13 17:07:00,108.985,-16.7,2017-04-13 19:37:00,2017-04-13 20:07:00,4,3,13,19,30
2017-04-13 22:22:00,109.161,1,2017-04-13 22:53:00,109.123,-3.8,2017-04-14 01:22:00,2017-04-14 01:53:00,4,4,14,1,31
2017-04-14 00:55:00,109.197,1,2017-04-14 01:25:00,109.123,-7.4,2017-04-14 03:55:00,2017-04-14 04:25:00,4,4,14,3,30
2017-04-14 03:25:00,109.151,1,2017-04-14 03:55:00,109.169,1.8,2017-04-14 06:25:00,2017-04-14 06:55:00,4,4,14,6,30
2017-04-17 02:09:00,108.135,1,2017-04-17 02:39:00,108.202,6.7,2017-04-17 05:09:00,2017-04-17 05:39:00,4,0,17,5,30
2017-04-17 02:25:00,108.193,1,2017-04-17 02:55:00,108.203,0.999999999999,2017-04-17 05:25:00,2017-04-17 05:55:00,4,0,17,5,30
2017-04-18 00:04:00,109.198,1,2017-04-18 00:34:00,109.135,-6.3,2017-04-18 03:04:00,2017-04-18 03:34:00,4,1,18,3,30
2017-04-18 00:23:00,109.154,1,2017-04-18 00:53:00,109.149,-0.5,2017-04-18 03:23:00,2017-04-18 03:53:00,4,1,18,3,30
2017-04-20 13:07:00,109.33,1,2017-04-20 13:37:00,109.185,-14.5,2017-04-20 16:07:00,2017-04-20 16:37:00,4,3,20,16,30
2017-04-20 13:41:00,109.103,1,2017-04-20 13:50:00,109.032,-7.1,2017-04-20 16:41:00,2017-04-20 16:50:00,4,3,20,16,9
2017-04-20 14:01:00,109.222,1,2017-04-20 14:31:00,109.302,8.0,2017-04-20 17:01:00,2017-04-20 17:31:00,4,3,20,17,30
2017-04-20 15:03:00,109.189,1,2017-04-20 15:33:00,109.261,7.2,2017-04-20 18:03:00,2017-04-20 18:33:00,4,3,20,18,30
2017-04-20 15:19:00,109.106,1,2017-04-20 15:49:00,109.231,12.5,2017-04-20 18:19:00,2017-04-20 18:49:00,4,3,20,18,30
2017-04-21 07:33:00,109.153,1,2017-04-21 08:03:00,109.145,-0.8,2017-04-21 10:33:00,2017-04-21 11:03:00,4,4,21,10,30
2017-04-21 07:49:00,109.171,1,2017-04-21 08:19:00,109.161,-1.0,2017-04-21 10:49:00,2017-04-21 11:19:00,4,4,21,10,30
2017-04-21 08:05:00,109.165,1,2017-04-21 08:35:00,109.143,-2.2,2017-04-21 11:05:00,2017-04-21 11:35:00,4,4,21,11,30
2017-04-21 08:35:00,109.143,1,2017-04-21 09:05:00,109.114,-2.9,2017-04-21 11:35:00,2017-04-21 12:05:00,4,4,21,11,30
2017-04-21 09:55:00,109.187,1,2017-04-21 10:25:00,109.177,-1.0,2017-04-21 12:55:00,2017-04-21 13:25:00,4,4,21,12,30
2017-04-21 10:13:00,109.193,1,2017-04-21 10:43:00,109.052,-14.1,2017-04-21 13:13:00,2017-04-21 13:43:00,4,4,21,13,30
2017-04-21 17:59:00,109.206,1,2017-04-21 18:29:00,109.22,1.4,2017-04-21 20:59:00,2017-04-21 21:29:00,4,4,21,20,30
2017-04-21 18:32:00,109.169,1,2017-04-21 19:02:00,109.186,1.7,2017-04-21 21:32:00,2017-04-21 22:02:00,4,4,21,21,30
2017-04-21 18:50:00,109.134,1,2017-04-21 19:20:00,109.125,-0.9,2017-04-21 21:50:00,2017-04-21 22:20:00,4,4,21,21,30
2017-04-21 19:06:00,109.124,1,2017-04-21 19:36:00,109.11,-1.4,2017-04-21 22:06:00,2017-04-21 22:36:00,4,4,21,22,30
2017-04-21 20:52:00,109.163,1,2017-04-21 20:59:00,109.073,-9.0,2017-04-21 23:52:00,2017-04-21 23:59:00,4,4,21,23,7
2017-04-23 21:09:00,110.26,1,2017-04-23 21:39:00,110.228,-3.2,2017-04-24 00:09:00,2017-04-24 00:39:00,4,0,24,0,30
2017-04-23 22:05:00,110.153,1,2017-04-23 22:35:00,110.02,-13.3,2017-04-24 01:05:00,2017-04-24 01:35:00,4,0,24,1,30
2017-04-23 22:21:00,110.194,1,2017-04-23 22:51:00,110.05,-14.4,2017-04-24 01:21:00,2017-04-24 01:51:00,4,0,24,1,30
2017-04-24 05:44:00,110.197,1,2017-04-24 06:14:00,110.227,3.0,2017-04-24 08:44:00,2017-04-24 09:14:00,4,0,24,8,30
2017-04-24 06:22:00,110.145,1,2017-04-24 06:52:00,110.124,-2.1,2017-04-24 09:22:00,2017-04-24 09:52:00,4,0,24,9,30
2017-04-24 06:56:00,110.195,1,2017-04-24 07:26:00,110.099,-9.6,2017-04-24 09:56:00,2017-04-24 10:26:00,4,0,24,9,30
2017-04-24 09:58:00,110.208,1,2017-04-24 10:28:00,110.171,-3.7,2017-04-24 12:58:00,2017-04-24 13:28:00,4,0,24,12,30
2017-04-24 11:06:00,110.192,1,2017-04-24 11:36:00,110.215,2.3,2017-04-24 14:06:00,2017-04-24 14:36:00,4,0,24,14,30
2017-04-24 12:38:00,110.16,1,2017-04-24 13:08:00,110.153,-0.700000000001,2017-04-24 15:38:00,2017-04-24 16:08:00,4,0,24,15,30
2017-04-24 12:55:00,110.15,1,2017-04-24 13:25:00,110.156,0.6,2017-04-24 15:55:00,2017-04-24 16:25:00,4,0,24,15,30
2017-04-24 13:16:00,110.187,1,2017-04-24 13:46:00,110.168,-1.9,2017-04-24 16:16:00,2017-04-24 16:46:00,4,0,24,16,30
2017-04-24 13:32:00,110.205,1,2017-04-24 14:02:00,110.153,-5.2,2017-04-24 16:32:00,2017-04-24 17:02:00,4,0,24,16,30
2017-04-24 13:48:00,110.142,1,2017-04-24 14:18:00,110.054,-8.8,2017-04-24 16:48:00,2017-04-24 17:18:00,4,0,24,16,30
2017-04-25 06:17:00,110.218,1,2017-04-25 06:47:00,110.248,3.0,2017-04-25 09:17:00,2017-04-25 09:47:00,4,1,25,9,30
2017-04-26 00:11:00,111.197,1,2017-04-26 00:41:00,111.331,13.4,2017-04-26 03:11:00,2017-04-26 03:41:00,4,2,26,3,30
2017-04-26 08:39:00,111.172,1,2017-04-26 09:09:00,111.177,0.5,2017-04-26 11:39:00,2017-04-26 12:09:00,4,2,26,11,30
2017-04-26 09:12:00,111.154,1,2017-04-26 09:42:00,111.268,11.4,2017-04-26 12:12:00,2017-04-26 12:42:00,4,2,26,12,30
2017-04-26 09:28:00,111.183,1,2017-04-26 09:58:00,111.294,11.1,2017-04-26 12:28:00,2017-04-26 12:58:00,4,2,26,12,30
2017-04-26 10:41:00,111.147,1,2017-04-26 11:11:00,111.133,-1.4,2017-04-26 13:41:00,2017-04-26 14:11:00,4,2,26,13,30
2017-04-26 11:01:00,111.189,1,2017-04-26 11:31:00,111.179,-0.999999999999,2017-04-26 14:01:00,2017-04-26 14:31:00,4,2,26,14,30
2017-04-26 11:22:00,111.204,1,2017-04-26 11:52:00,111.307,10.3,2017-04-26 14:22:00,2017-04-26 14:52:00,4,2,26,14,30
2017-04-26 18:20:00,111.151,1,2017-04-26 18:50:00,111.428,27.7,2017-04-26 21:20:00,2017-04-26 21:50:00,4,2,26,21,30
2017-04-26 19:47:00,111.15,1,2017-04-26 20:17:00,111.051,-9.9,2017-04-26 22:47:00,2017-04-26 23:17:00,4,2,26,22,30
2017-04-26 22:15:00,111.209,1,2017-04-26 22:45:00,111.215,0.6,2017-04-27 01:15:00,2017-04-27 01:45:00,4,3,27,1,30
2017-04-26 23:07:00,111.164,1,2017-04-26 23:37:00,111.232,6.8,2017-04-27 02:07:00,2017-04-27 02:37:00,4,3,27,2,30
2017-04-27 03:37:00,111.122,1,2017-04-27 04:07:00,111.173,5.1,2017-04-27 06:37:00,2017-04-27 07:07:00,4,3,27,6,30
2017-04-27 14:55:00,111.135,1,2017-04-27 15:25:00,111.155,2.0,2017-04-27 17:55:00,2017-04-27 18:25:00,4,3,27,17,30
2017-04-27 15:11:00,111.167,1,2017-04-27 15:41:00,111.136,-3.1,2017-04-27 18:11:00,2017-04-27 18:41:00,4,3,27,18,30
2017-04-27 15:28:00,111.177,1,2017-04-27 15:58:00,111.072,-10.5,2017-04-27 18:28:00,2017-04-27 18:58:00,4,3,27,18,30
2017-04-27 15:44:00,111.151,1,2017-04-27 16:14:00,111.188,3.7,2017-04-27 18:44:00,2017-04-27 19:14:00,4,3,27,18,30
2017-04-27 16:05:00,111.177,1,2017-04-27 16:35:00,111.192,1.5,2017-04-27 19:05:00,2017-04-27 19:35:00,4,3,27,19,30
2017-04-27 16:21:00,111.16,1,2017-04-27 16:51:00,111.239,7.9,2017-04-27 19:21:00,2017-04-27 19:51:00,4,3,27,19,30
2017-04-27 16:37:00,111.199,1,2017-04-27 17:07:00,111.234,3.5,2017-04-27 19:37:00,2017-04-27 20:07:00,4,3,27,19,30
2017-04-27 17:04:00,111.15,1,2017-04-27 17:34:00,111.247,9.7,2017-04-27 20:04:00,2017-04-27 20:34:00,4,3,27,20,30
2017-04-27 18:24:00,111.151,1,2017-04-27 18:54:00,111.201,5.0,2017-04-27 21:24:00,2017-04-27 21:54:00,4,3,27,21,30
2017-04-27 18:40:00,111.239,1,2017-04-27 19:10:00,111.184,-5.5,2017-04-27 21:40:00,2017-04-27 22:10:00,4,3,27,21,30
2017-04-27 20:08:00,111.151,1,2017-04-27 20:38:00,111.245,9.4,2017-04-27 23:08:00,2017-04-27 23:38:00,4,3,27,23,30
2017-04-27 20:24:00,111.185,1,2017-04-27 20:54:00,111.242,5.7,2017-04-27 23:24:00,2017-04-27 23:54:00,4,3,27,23,30
2017-04-28 00:55:00,111.233,1,2017-04-28 01:25:00,111.208,-2.5,2017-04-28 03:55:00,2017-04-28 04:25:00,4,4,28,3,30
2017-04-28 01:32:00,111.16,1,2017-04-28 02:02:00,111.159,-0.1,2017-04-28 04:32:00,2017-04-28 05:02:00,4,4,28,4,30
2017-04-28 03:15:00,111.209,1,2017-04-28 03:45:00,111.16,-4.9,2017-04-28 06:15:00,2017-04-28 06:45:00,4,4,28,6,30
2017-04-28 05:37:00,111.195,1,2017-04-28 06:07:00,111.215,2.0,2017-04-28 08:37:00,2017-04-28 09:07:00,4,4,28,8,30
2017-04-28 06:02:00,111.171,1,2017-04-28 06:32:00,111.239,6.8,2017-04-28 09:02:00,2017-04-28 09:32:00,4,4,28,9,30
2017-05-02 08:53:00,112.186,1,2017-05-02 09:23:00,112.224,3.8,2017-05-02 11:53:00,2017-05-02 12:23:00,5,1,2,11,30
2017-05-02 14:46:00,112.171,1,2017-05-02 15:16:00,112.115,-5.6,2017-05-02 17:46:00,2017-05-02 18:16:00,5,1,2,17,30
2017-05-02 15:02:00,112.137,1,2017-05-02 15:32:00,112.086,-5.1,2017-05-02 18:02:00,2017-05-02 18:32:00,5,1,2,18,30
2017-05-03 11:56:00,112.145,1,2017-05-03 12:20:00,112.087,-5.8,2017-05-03 14:56:00,2017-05-03 15:20:00,5,2,3,14,24
2017-05-03 12:16:00,112.16,1,2017-05-03 12:20:00,112.087,-7.3,2017-05-03 15:16:00,2017-05-03 15:20:00,5,2,3,15,4
2017-05-03 12:32:00,112.213,1,2017-05-03 13:02:00,112.295,8.2,2017-05-03 15:32:00,2017-05-03 16:02:00,5,2,3,15,30
2017-05-05 06:11:00,112.112,1,2017-05-05 06:41:00,112.231,11.9,2017-05-05 09:11:00,2017-05-05 09:41:00,5,4,5,9,30
2017-05-05 06:39:00,112.244,1,2017-05-05 07:09:00,112.224,-2.0,2017-05-05 09:39:00,2017-05-05 10:09:00,5,4,5,9,30
2017-05-08 19:58:00,113.211,1,2017-05-08 20:28:00,113.254,4.3,2017-05-08 22:58:00,2017-05-08 23:28:00,5,0,8,22,30
2017-05-09 00:13:00,113.157,1,2017-05-09 00:43:00,113.349,19.2,2017-05-09 03:13:00,2017-05-09 03:43:00,5,1,9,3,30
2017-05-09 14:31:00,114.204,1,2017-05-09 15:01:00,114.092,-11.2,2017-05-09 17:31:00,2017-05-09 18:01:00,5,1,9,17,30
2017-05-09 14:47:00,114.173,1,2017-05-09 15:17:00,114.134,-3.9,2017-05-09 17:47:00,2017-05-09 18:17:00,5,1,9,17,30
2017-05-09 15:52:00,114.189,1,2017-05-09 16:22:00,114.219,3.0,2017-05-09 18:52:00,2017-05-09 19:22:00,5,1,9,18,30
