buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 17:24:00,113.202,1,2017-03-16 18:24:00,113.391,18.9,2017-03-16 20:24:00,2017-03-16 21:24:00,3,3,16,20,60
2017-03-17 11:31:00,113.144,1,2017-03-17 12:31:00,113.123,-2.1,2017-03-17 14:31:00,2017-03-17 15:31:00,3,4,17,14,60
2017-03-21 14:28:00,112.152,1,2017-03-21 15:16:00,111.956,-19.6,2017-03-21 17:28:00,2017-03-21 18:16:00,3,1,21,17,48
2017-03-21 14:47:00,112.165,1,2017-03-21 15:16:00,111.956,-20.9,2017-03-21 17:47:00,2017-03-21 18:16:00,3,1,21,17,29
2017-03-22 09:19:00,111.15,1,2017-03-22 10:19:00,111.244,9.4,2017-03-22 12:19:00,2017-03-22 13:19:00,3,2,22,12,60
2017-03-22 09:35:00,111.249,1,2017-03-22 10:35:00,111.26,1.1,2017-03-22 12:35:00,2017-03-22 13:35:00,3,2,22,12,60
2017-03-22 13:13:00,111.107,1,2017-03-22 14:09:00,110.934,-17.3,2017-03-22 16:13:00,2017-03-22 17:09:00,3,2,22,16,56
2017-03-22 15:27:00,111.158,1,2017-03-22 16:27:00,110.953,-20.5,2017-03-22 18:27:00,2017-03-22 19:27:00,3,2,22,18,60
2017-03-22 15:44:00,111.189,1,2017-03-22 16:18:00,110.985,-20.4,2017-03-22 18:44:00,2017-03-22 19:18:00,3,2,22,18,34
2017-03-22 21:04:00,111.188,1,2017-03-22 22:05:00,111.244,5.6,2017-03-23 00:04:00,2017-03-23 01:05:00,3,3,23,0,61
2017-03-23 07:22:00,111.142,1,2017-03-23 08:22:00,111.125,-1.7,2017-03-23 10:22:00,2017-03-23 11:22:00,3,3,23,10,60
2017-03-23 07:45:00,111.184,1,2017-03-23 08:45:00,111.101,-8.3,2017-03-23 10:45:00,2017-03-23 11:45:00,3,3,23,10,60
2017-03-23 08:21:00,111.152,1,2017-03-23 09:21:00,111.077,-7.5,2017-03-23 11:21:00,2017-03-23 12:21:00,3,3,23,11,60
2017-03-23 08:37:00,111.151,1,2017-03-23 09:37:00,111.042,-10.9,2017-03-23 11:37:00,2017-03-23 12:37:00,3,3,23,11,60
2017-03-23 15:27:00,111.213,1,2017-03-23 16:27:00,111.245,3.2,2017-03-23 18:27:00,2017-03-23 19:27:00,3,3,23,18,60
2017-03-23 15:58:00,111.139,1,2017-03-23 16:58:00,111.135,-0.399999999999,2017-03-23 18:58:00,2017-03-23 19:58:00,3,3,23,18,60
2017-03-23 16:14:00,111.207,1,2017-03-23 17:05:00,110.989,-21.8,2017-03-23 19:14:00,2017-03-23 20:05:00,3,3,23,19,51
2017-03-23 16:48:00,111.166,1,2017-03-23 17:10:00,110.953,-21.3,2017-03-23 19:48:00,2017-03-23 20:10:00,3,3,23,19,22
2017-03-24 00:30:00,111.198,1,2017-03-24 01:30:00,111.418,22.0,2017-03-24 03:30:00,2017-03-24 04:30:00,3,4,24,3,60
2017-03-24 08:48:00,111.17,1,2017-03-24 09:48:00,111.104,-6.6,2017-03-24 11:48:00,2017-03-24 12:48:00,3,4,24,11,60
2017-03-24 09:20:00,111.153,1,2017-03-24 10:20:00,111.048,-10.5,2017-03-24 12:20:00,2017-03-24 13:20:00,3,4,24,12,60
2017-03-24 13:31:00,111.209,1,2017-03-24 14:31:00,111.159,-5.0,2017-03-24 16:31:00,2017-03-24 17:31:00,3,4,24,16,60
2017-03-24 13:48:00,111.175,1,2017-03-24 14:48:00,111.085,-9.0,2017-03-24 16:48:00,2017-03-24 17:48:00,3,4,24,16,60
2017-03-24 14:25:00,111.128,1,2017-03-24 15:25:00,111.013,-11.5,2017-03-24 17:25:00,2017-03-24 18:25:00,3,4,24,17,60
2017-03-24 14:41:00,111.141,1,2017-03-24 15:41:00,110.995,-14.6,2017-03-24 17:41:00,2017-03-24 18:41:00,3,4,24,17,60
2017-03-24 19:53:00,111.149,1,2017-03-24 20:53:00,111.235,8.6,2017-03-24 22:53:00,2017-03-24 23:53:00,3,4,24,22,60
2017-03-24 20:17:00,111.158,1,2017-03-24 20:59:00,111.315,15.7,2017-03-24 23:17:00,2017-03-24 23:59:00,3,4,24,23,42
2017-03-24 20:33:00,111.211,1,2017-03-24 20:59:00,111.315,10.4,2017-03-24 23:33:00,2017-03-24 23:59:00,3,4,24,23,26
2017-03-27 06:45:00,110.231,1,2017-03-27 07:45:00,110.155,-7.6,2017-03-27 09:45:00,2017-03-27 10:45:00,3,0,27,9,60
2017-03-27 07:01:00,110.235,1,2017-03-27 08:01:00,110.18,-5.5,2017-03-27 10:01:00,2017-03-27 11:01:00,3,0,27,10,60
2017-03-27 07:49:00,110.123,1,2017-03-27 08:49:00,110.238,11.5,2017-03-27 10:49:00,2017-03-27 11:49:00,3,0,27,10,60
2017-03-27 08:05:00,110.193,1,2017-03-27 09:05:00,110.315,12.2,2017-03-27 11:05:00,2017-03-27 12:05:00,3,0,27,11,60
2017-03-27 08:21:00,110.197,1,2017-03-27 09:21:00,110.355,15.8,2017-03-27 11:21:00,2017-03-27 12:21:00,3,0,27,11,60
2017-03-27 12:08:00,110.157,1,2017-03-27 13:08:00,110.151,-0.6,2017-03-27 15:08:00,2017-03-27 16:08:00,3,0,27,15,60
2017-03-27 12:24:00,110.203,1,2017-03-27 13:24:00,110.183,-2.0,2017-03-27 15:24:00,2017-03-27 16:24:00,3,0,27,15,60
2017-03-27 12:40:00,110.13,1,2017-03-27 13:40:00,110.217,8.7,2017-03-27 15:40:00,2017-03-27 16:40:00,3,0,27,15,60
2017-03-27 13:06:00,110.146,1,2017-03-27 14:06:00,110.375,22.9,2017-03-27 16:06:00,2017-03-27 17:06:00,3,0,27,16,60
2017-03-27 13:22:00,110.164,1,2017-03-27 14:22:00,110.346,18.2,2017-03-27 16:22:00,2017-03-27 17:22:00,3,0,27,16,60
2017-03-27 13:38:00,110.211,1,2017-03-27 14:38:00,110.387,17.6,2017-03-27 16:38:00,2017-03-27 17:38:00,3,0,27,16,60
2017-03-28 18:29:00,111.188,1,2017-03-28 19:29:00,111.136,-5.2,2017-03-28 21:29:00,2017-03-28 22:29:00,3,1,28,21,60
2017-03-28 18:53:00,111.189,1,2017-03-28 19:53:00,111.144,-4.5,2017-03-28 21:53:00,2017-03-28 22:53:00,3,1,28,21,60
2017-03-28 20:56:00,111.189,1,2017-03-28 21:56:00,111.049,-14.0,2017-03-28 23:56:00,2017-03-29 00:56:00,3,1,28,23,60
2017-03-28 23:09:00,111.184,1,2017-03-29 00:09:00,111.171,-1.3,2017-03-29 02:09:00,2017-03-29 03:09:00,3,2,29,2,60
2017-03-29 00:11:00,111.155,1,2017-03-29 01:11:00,111.161,0.6,2017-03-29 03:11:00,2017-03-29 04:11:00,3,2,29,3,60
2017-03-29 00:34:00,111.127,1,2017-03-29 01:34:00,111.132,0.5,2017-03-29 03:34:00,2017-03-29 04:34:00,3,2,29,3,60
2017-03-29 01:04:00,111.19,1,2017-03-29 02:04:00,111.285,9.5,2017-03-29 04:04:00,2017-03-29 05:04:00,3,2,29,4,60
2017-03-29 01:20:00,111.139,1,2017-03-29 02:20:00,111.268,12.9,2017-03-29 04:20:00,2017-03-29 05:20:00,3,2,29,4,60
2017-03-29 01:53:00,111.2,1,2017-03-29 02:53:00,111.262,6.2,2017-03-29 04:53:00,2017-03-29 05:53:00,3,2,29,4,60
2017-03-29 05:39:00,111.16,1,2017-03-29 06:39:00,111.214,5.4,2017-03-29 08:39:00,2017-03-29 09:39:00,3,2,29,8,60
2017-03-29 06:09:00,111.196,1,2017-03-29 07:09:00,111.122,-7.4,2017-03-29 09:09:00,2017-03-29 10:09:00,3,2,29,9,60
2017-03-29 06:28:00,111.159,1,2017-03-29 07:28:00,111.153,-0.6,2017-03-29 09:28:00,2017-03-29 10:28:00,3,2,29,9,60
2017-03-29 06:57:00,111.156,1,2017-03-29 07:57:00,111.107,-4.9,2017-03-29 09:57:00,2017-03-29 10:57:00,3,2,29,9,60
2017-03-29 08:15:00,111.197,1,2017-03-29 08:47:00,110.994,-20.3,2017-03-29 11:15:00,2017-03-29 11:47:00,3,2,29,11,32
2017-03-30 00:05:00,111.175,1,2017-03-30 01:05:00,111.412,23.7,2017-03-30 03:05:00,2017-03-30 04:05:00,3,3,30,3,60
2017-03-30 05:21:00,111.152,1,2017-03-30 06:21:00,111.146,-0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 05:54:00,111.188,1,2017-03-30 06:54:00,111.061,-12.7,2017-03-30 08:54:00,2017-03-30 09:54:00,3,3,30,8,60
2017-03-30 06:10:00,111.169,1,2017-03-30 07:10:00,110.994,-17.5,2017-03-30 09:10:00,2017-03-30 10:10:00,3,3,30,9,60
2017-03-30 09:35:00,111.263,1,2017-03-30 10:35:00,111.093,-17.0,2017-03-30 12:35:00,2017-03-30 13:35:00,3,3,30,12,60
2017-03-30 10:14:00,111.161,1,2017-03-30 11:14:00,111.103,-5.8,2017-03-30 13:14:00,2017-03-30 14:14:00,3,3,30,13,60
2017-03-30 10:30:00,111.115,1,2017-03-30 11:30:00,111.098,-1.7,2017-03-30 13:30:00,2017-03-30 14:30:00,3,3,30,13,60
2017-03-30 11:56:00,111.176,1,2017-03-30 12:56:00,111.337,16.1,2017-03-30 14:56:00,2017-03-30 15:56:00,3,3,30,14,60
2017-03-30 12:12:00,111.227,1,2017-03-30 13:12:00,111.279,5.2,2017-03-30 15:12:00,2017-03-30 16:12:00,3,3,30,15,60
2017-03-30 13:28:00,111.191,1,2017-03-30 14:28:00,111.313,12.2,2017-03-30 16:28:00,2017-03-30 17:28:00,3,3,30,16,60
2017-03-30 13:44:00,111.175,1,2017-03-30 14:44:00,111.251,7.6,2017-03-30 16:44:00,2017-03-30 17:44:00,3,3,30,16,60
2017-03-30 14:00:00,111.257,1,2017-03-30 15:00:00,111.319,6.2,2017-03-30 17:00:00,2017-03-30 18:00:00,3,3,30,17,60
2017-03-31 03:14:00,112.158,1,2017-03-31 04:14:00,112.117,-4.1,2017-03-31 06:14:00,2017-03-31 07:14:00,3,4,31,6,60
2017-04-03 00:20:00,111.15,1,2017-04-03 01:20:00,111.33,18.0,2017-04-03 03:20:00,2017-04-03 04:20:00,4,0,3,3,60
2017-04-03 00:36:00,111.198,1,2017-04-03 01:36:00,111.286,8.8,2017-04-03 03:36:00,2017-04-03 04:36:00,4,0,3,3,60
2017-04-03 14:36:00,111.177,1,2017-04-03 14:58:00,110.986,-19.1,2017-04-03 17:36:00,2017-04-03 17:58:00,4,0,3,17,22
2017-04-05 12:27:00,111.197,1,2017-04-05 13:27:00,111.321,12.4,2017-04-05 15:27:00,2017-04-05 16:27:00,4,2,5,15,60
2017-04-05 12:43:00,111.176,1,2017-04-05 13:43:00,111.348,17.2,2017-04-05 15:43:00,2017-04-05 16:43:00,4,2,5,15,60
2017-04-05 13:01:00,111.162,1,2017-04-05 14:01:00,111.234,7.2,2017-04-05 16:01:00,2017-04-05 17:01:00,4,2,5,16,60
2017-04-05 14:31:00,111.179,1,2017-04-05 15:31:00,111.147,-3.2,2017-04-05 17:31:00,2017-04-05 18:31:00,4,2,5,17,60
2017-04-05 14:47:00,111.174,1,2017-04-05 15:47:00,111.266,9.2,2017-04-05 17:47:00,2017-04-05 18:47:00,4,2,5,17,60
2017-04-05 15:03:00,111.163,1,2017-04-05 16:03:00,111.2,3.7,2017-04-05 18:03:00,2017-04-05 19:03:00,4,2,5,18,60
2017-04-05 15:33:00,111.196,1,2017-04-05 16:33:00,111.263,6.7,2017-04-05 18:33:00,2017-04-05 19:33:00,4,2,5,18,60
2017-04-05 18:02:00,111.146,1,2017-04-05 18:52:00,110.95,-19.6,2017-04-05 21:02:00,2017-04-05 21:52:00,4,2,5,21,50
2017-04-05 18:34:00,111.185,1,2017-04-05 18:52:00,110.95,-23.5,2017-04-05 21:34:00,2017-04-05 21:52:00,4,2,5,21,18
2017-04-07 02:10:00,110.148,1,2017-04-07 03:10:00,110.442,29.4,2017-04-07 05:10:00,2017-04-07 06:10:00,4,4,7,5,60
2017-04-07 17:07:00,111.152,1,2017-04-07 18:07:00,111.357,20.5,2017-04-07 20:07:00,2017-04-07 21:07:00,4,4,7,20,60
2017-04-07 17:23:00,111.265,1,2017-04-07 18:23:00,111.286,2.1,2017-04-07 20:23:00,2017-04-07 21:23:00,4,4,7,20,60
2017-04-07 18:59:00,111.154,1,2017-04-07 19:59:00,111.212,5.8,2017-04-07 21:59:00,2017-04-07 22:59:00,4,4,7,21,60
2017-04-07 19:47:00,111.17,1,2017-04-07 20:47:00,111.101,-6.9,2017-04-07 22:47:00,2017-04-07 23:47:00,4,4,7,22,60
2017-04-07 20:08:00,111.15,1,2017-04-07 20:59:00,111.063,-8.7,2017-04-07 23:08:00,2017-04-07 23:59:00,4,4,7,23,51
2017-04-09 22:14:00,111.203,1,2017-04-09 23:14:00,111.292,8.9,2017-04-10 01:14:00,2017-04-10 02:14:00,4,0,10,1,60
2017-04-10 14:13:00,111.148,1,2017-04-10 15:13:00,111.17,2.2,2017-04-10 17:13:00,2017-04-10 18:13:00,4,0,10,17,60
2017-04-10 14:58:00,111.131,1,2017-04-10 15:58:00,110.943,-18.8,2017-04-10 17:58:00,2017-04-10 18:58:00,4,0,10,17,60
2017-04-10 15:14:00,111.188,1,2017-04-10 15:56:00,110.983,-20.5,2017-04-10 18:14:00,2017-04-10 18:56:00,4,0,10,18,42
2017-04-10 15:30:00,111.148,1,2017-04-10 15:58:00,110.943,-20.5,2017-04-10 18:30:00,2017-04-10 18:58:00,4,0,10,18,28
2017-04-11 14:32:00,110.182,1,2017-04-11 14:52:00,109.897,-28.5,2017-04-11 17:32:00,2017-04-11 17:52:00,4,1,11,17,20
2017-04-12 19:20:00,109.198,1,2017-04-12 20:20:00,109.112,-8.6,2017-04-12 22:20:00,2017-04-12 23:20:00,4,2,12,22,60
2017-04-12 19:45:00,109.179,1,2017-04-12 20:45:00,109.04,-13.9,2017-04-12 22:45:00,2017-04-12 23:45:00,4,2,12,22,60
2017-04-12 20:01:00,109.177,1,2017-04-12 20:56:00,108.97,-20.7,2017-04-12 23:01:00,2017-04-12 23:56:00,4,2,12,23,55
2017-04-13 06:47:00,109.198,1,2017-04-13 07:47:00,109.022,-17.6,2017-04-13 09:47:00,2017-04-13 10:47:00,4,3,13,9,60
2017-04-13 07:03:00,109.131,1,2017-04-13 08:03:00,108.993,-13.8,2017-04-13 10:03:00,2017-04-13 11:03:00,4,3,13,10,60
2017-04-13 12:02:00,109.199,1,2017-04-13 13:02:00,109.158,-4.1,2017-04-13 15:02:00,2017-04-13 16:02:00,4,3,13,15,60
2017-04-13 12:18:00,109.125,1,2017-04-13 13:18:00,109.187,6.2,2017-04-13 15:18:00,2017-04-13 16:18:00,4,3,13,15,60
2017-04-13 12:34:00,109.22,1,2017-04-13 13:34:00,109.166,-5.4,2017-04-13 15:34:00,2017-04-13 16:34:00,4,3,13,15,60
2017-04-13 12:57:00,109.142,1,2017-04-13 13:57:00,109.303,16.1,2017-04-13 15:57:00,2017-04-13 16:57:00,4,3,13,15,60
2017-04-13 13:14:00,109.204,1,2017-04-13 14:14:00,109.319,11.5,2017-04-13 16:14:00,2017-04-13 17:14:00,4,3,13,16,60
2017-04-13 13:30:00,109.193,1,2017-04-13 14:30:00,109.269,7.6,2017-04-13 16:30:00,2017-04-13 17:30:00,4,3,13,16,60
2017-04-13 16:21:00,109.144,1,2017-04-13 17:21:00,109.021,-12.3,2017-04-13 19:21:00,2017-04-13 20:21:00,4,3,13,19,60
2017-04-13 16:37:00,109.152,1,2017-04-13 17:37:00,109.048,-10.4,2017-04-13 19:37:00,2017-04-13 20:37:00,4,3,13,19,60
2017-04-13 22:22:00,109.161,1,2017-04-13 23:23:00,109.15,-1.1,2017-04-14 01:22:00,2017-04-14 02:23:00,4,4,14,1,61
2017-04-14 00:55:00,109.197,1,2017-04-14 01:55:00,109.17,-2.7,2017-04-14 03:55:00,2017-04-14 04:55:00,4,4,14,3,60
2017-04-14 03:25:00,109.151,1,2017-04-14 04:25:00,109.187,3.6,2017-04-14 06:25:00,2017-04-14 07:25:00,4,4,14,6,60
2017-04-17 02:09:00,108.135,1,2017-04-17 03:09:00,108.251,11.6,2017-04-17 05:09:00,2017-04-17 06:09:00,4,0,17,5,60
2017-04-17 02:25:00,108.193,1,2017-04-17 03:25:00,108.254,6.1,2017-04-17 05:25:00,2017-04-17 06:25:00,4,0,17,5,60
2017-04-18 00:04:00,109.198,1,2017-04-18 01:04:00,109.083,-11.5,2017-04-18 03:04:00,2017-04-18 04:04:00,4,1,18,3,60
2017-04-18 00:23:00,109.154,1,2017-04-18 01:23:00,109.098,-5.6,2017-04-18 03:23:00,2017-04-18 04:23:00,4,1,18,3,60
2017-04-20 13:07:00,109.33,1,2017-04-20 13:41:00,109.103,-22.7,2017-04-20 16:07:00,2017-04-20 16:41:00,4,3,20,16,34
2017-04-20 13:41:00,109.103,1,2017-04-20 13:50:00,109.032,-7.1,2017-04-20 16:41:00,2017-04-20 16:50:00,4,3,20,16,9
2017-04-20 14:01:00,109.222,1,2017-04-20 15:01:00,109.175,-4.7,2017-04-20 17:01:00,2017-04-20 18:01:00,4,3,20,17,60
2017-04-20 15:03:00,109.189,1,2017-04-20 16:03:00,109.355,16.6,2017-04-20 18:03:00,2017-04-20 19:03:00,4,3,20,18,60
2017-04-20 15:19:00,109.106,1,2017-04-20 16:19:00,109.423,31.7,2017-04-20 18:19:00,2017-04-20 19:19:00,4,3,20,18,60
2017-04-21 07:33:00,109.153,1,2017-04-21 08:33:00,109.16,0.700000000001,2017-04-21 10:33:00,2017-04-21 11:33:00,4,4,21,10,60
2017-04-21 07:49:00,109.171,1,2017-04-21 08:49:00,109.092,-7.9,2017-04-21 10:49:00,2017-04-21 11:49:00,4,4,21,10,60
2017-04-21 08:05:00,109.165,1,2017-04-21 09:05:00,109.114,-5.1,2017-04-21 11:05:00,2017-04-21 12:05:00,4,4,21,11,60
2017-04-21 08:35:00,109.143,1,2017-04-21 09:35:00,109.107,-3.6,2017-04-21 11:35:00,2017-04-21 12:35:00,4,4,21,11,60
2017-04-21 09:55:00,109.187,1,2017-04-21 10:55:00,109.076,-11.1,2017-04-21 12:55:00,2017-04-21 13:55:00,4,4,21,12,60
2017-04-21 10:13:00,109.193,1,2017-04-21 11:13:00,109.134,-5.9,2017-04-21 13:13:00,2017-04-21 14:13:00,4,4,21,13,60
2017-04-21 17:59:00,109.206,1,2017-04-21 18:59:00,109.222,1.6,2017-04-21 20:59:00,2017-04-21 21:59:00,4,4,21,20,60
2017-04-21 18:32:00,109.169,1,2017-04-21 19:32:00,109.134,-3.5,2017-04-21 21:32:00,2017-04-21 22:32:00,4,4,21,21,60
2017-04-21 18:50:00,109.134,1,2017-04-21 19:50:00,109.13,-0.4,2017-04-21 21:50:00,2017-04-21 22:50:00,4,4,21,21,60
2017-04-21 19:06:00,109.124,1,2017-04-21 20:06:00,109.116,-0.8,2017-04-21 22:06:00,2017-04-21 23:06:00,4,4,21,22,60
2017-04-21 20:52:00,109.163,1,2017-04-21 20:59:00,109.073,-9.0,2017-04-21 23:52:00,2017-04-21 23:59:00,4,4,21,23,7
2017-04-23 21:09:00,110.26,1,2017-04-23 22:09:00,110.212,-4.8,2017-04-24 00:09:00,2017-04-24 01:09:00,4,0,24,0,60
2017-04-23 22:05:00,110.153,1,2017-04-23 23:05:00,110.045,-10.8,2017-04-24 01:05:00,2017-04-24 02:05:00,4,0,24,1,60
2017-04-23 22:21:00,110.194,1,2017-04-23 22:57:00,109.999,-19.5,2017-04-24 01:21:00,2017-04-24 01:57:00,4,0,24,1,36
2017-04-24 05:44:00,110.197,1,2017-04-24 06:44:00,110.136,-6.1,2017-04-24 08:44:00,2017-04-24 09:44:00,4,0,24,8,60
2017-04-24 06:22:00,110.145,1,2017-04-24 07:22:00,110.125,-2.0,2017-04-24 09:22:00,2017-04-24 10:22:00,4,0,24,9,60
2017-04-24 06:56:00,110.195,1,2017-04-24 07:56:00,110.101,-9.4,2017-04-24 09:56:00,2017-04-24 10:56:00,4,0,24,9,60
2017-04-24 09:58:00,110.208,1,2017-04-24 10:58:00,110.151,-5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 11:06:00,110.192,1,2017-04-24 12:06:00,110.28,8.8,2017-04-24 14:06:00,2017-04-24 15:06:00,4,0,24,14,60
2017-04-24 12:38:00,110.16,1,2017-04-24 13:38:00,110.145,-1.5,2017-04-24 15:38:00,2017-04-24 16:38:00,4,0,24,15,60
2017-04-24 12:55:00,110.15,1,2017-04-24 13:55:00,110.12,-3.0,2017-04-24 15:55:00,2017-04-24 16:55:00,4,0,24,15,60
2017-04-24 13:16:00,110.187,1,2017-04-24 14:16:00,110.03,-15.7,2017-04-24 16:16:00,2017-04-24 17:16:00,4,0,24,16,60
2017-04-24 13:32:00,110.205,1,2017-04-24 14:32:00,110.03,-17.5,2017-04-24 16:32:00,2017-04-24 17:32:00,4,0,24,16,60
2017-04-24 13:48:00,110.142,1,2017-04-24 14:36:00,109.979,-16.3,2017-04-24 16:48:00,2017-04-24 17:36:00,4,0,24,16,48
2017-04-25 06:17:00,110.218,1,2017-04-25 07:17:00,110.288,7.0,2017-04-25 09:17:00,2017-04-25 10:17:00,4,1,25,9,60
2017-04-26 00:11:00,111.197,1,2017-04-26 01:11:00,111.273,7.6,2017-04-26 03:11:00,2017-04-26 04:11:00,4,2,26,3,60
2017-04-26 08:39:00,111.172,1,2017-04-26 09:39:00,111.253,8.1,2017-04-26 11:39:00,2017-04-26 12:39:00,4,2,26,11,60
2017-04-26 09:12:00,111.154,1,2017-04-26 10:12:00,111.265,11.1,2017-04-26 12:12:00,2017-04-26 13:12:00,4,2,26,12,60
2017-04-26 09:28:00,111.183,1,2017-04-26 10:28:00,111.22,3.7,2017-04-26 12:28:00,2017-04-26 13:28:00,4,2,26,12,60
2017-04-26 10:41:00,111.147,1,2017-04-26 11:41:00,111.302,15.5,2017-04-26 13:41:00,2017-04-26 14:41:00,4,2,26,13,60
2017-04-26 11:01:00,111.189,1,2017-04-26 12:01:00,111.341,15.2,2017-04-26 14:01:00,2017-04-26 15:01:00,4,2,26,14,60
2017-04-26 11:22:00,111.204,1,2017-04-26 12:22:00,111.426,22.2,2017-04-26 14:22:00,2017-04-26 15:22:00,4,2,26,14,60
2017-04-26 18:20:00,111.151,1,2017-04-26 19:20:00,111.369,21.8,2017-04-26 21:20:00,2017-04-26 22:20:00,4,2,26,21,60
2017-04-26 19:47:00,111.15,1,2017-04-26 20:46:00,110.967,-18.3,2017-04-26 22:47:00,2017-04-26 23:46:00,4,2,26,22,59
2017-04-26 22:15:00,111.209,1,2017-04-26 23:15:00,111.174,-3.5,2017-04-27 01:15:00,2017-04-27 02:15:00,4,3,27,1,60
2017-04-26 23:07:00,111.164,1,2017-04-27 00:07:00,111.286,12.2,2017-04-27 02:07:00,2017-04-27 03:07:00,4,3,27,2,60
2017-04-27 03:37:00,111.122,1,2017-04-27 04:37:00,111.219,9.7,2017-04-27 06:37:00,2017-04-27 07:37:00,4,3,27,6,60
2017-04-27 14:55:00,111.135,1,2017-04-27 15:55:00,111.058,-7.7,2017-04-27 17:55:00,2017-04-27 18:55:00,4,3,27,17,60
2017-04-27 15:11:00,111.167,1,2017-04-27 16:11:00,111.151,-1.6,2017-04-27 18:11:00,2017-04-27 19:11:00,4,3,27,18,60
2017-04-27 15:28:00,111.177,1,2017-04-27 16:28:00,111.149,-2.8,2017-04-27 18:28:00,2017-04-27 19:28:00,4,3,27,18,60
2017-04-27 15:44:00,111.151,1,2017-04-27 16:44:00,111.233,8.2,2017-04-27 18:44:00,2017-04-27 19:44:00,4,3,27,18,60
2017-04-27 16:05:00,111.177,1,2017-04-27 17:05:00,111.195,1.8,2017-04-27 19:05:00,2017-04-27 20:05:00,4,3,27,19,60
2017-04-27 16:21:00,111.16,1,2017-04-27 17:21:00,111.187,2.7,2017-04-27 19:21:00,2017-04-27 20:21:00,4,3,27,19,60
2017-04-27 16:37:00,111.199,1,2017-04-27 17:37:00,111.246,4.7,2017-04-27 19:37:00,2017-04-27 20:37:00,4,3,27,19,60
2017-04-27 17:04:00,111.15,1,2017-04-27 18:04:00,111.156,0.6,2017-04-27 20:04:00,2017-04-27 21:04:00,4,3,27,20,60
2017-04-27 18:24:00,111.151,1,2017-04-27 19:24:00,111.193,4.2,2017-04-27 21:24:00,2017-04-27 22:24:00,4,3,27,21,60
2017-04-27 18:40:00,111.239,1,2017-04-27 19:40:00,111.176,-6.3,2017-04-27 21:40:00,2017-04-27 22:40:00,4,3,27,21,60
2017-04-27 20:08:00,111.151,1,2017-04-27 21:08:00,111.254,10.3,2017-04-27 23:08:00,2017-04-28 00:08:00,4,3,27,23,60
2017-04-27 20:24:00,111.185,1,2017-04-27 21:25:00,111.252,6.7,2017-04-27 23:24:00,2017-04-28 00:25:00,4,3,27,23,61
2017-04-28 00:55:00,111.233,1,2017-04-28 01:55:00,111.13,-10.3,2017-04-28 03:55:00,2017-04-28 04:55:00,4,4,28,3,60
2017-04-28 01:32:00,111.16,1,2017-04-28 02:32:00,111.153,-0.700000000001,2017-04-28 04:32:00,2017-04-28 05:32:00,4,4,28,4,60
2017-04-28 03:15:00,111.209,1,2017-04-28 04:15:00,111.161,-4.8,2017-04-28 06:15:00,2017-04-28 07:15:00,4,4,28,6,60
2017-04-28 05:37:00,111.195,1,2017-04-28 06:37:00,111.239,4.4,2017-04-28 08:37:00,2017-04-28 09:37:00,4,4,28,8,60
2017-04-28 06:02:00,111.171,1,2017-04-28 07:02:00,111.276,10.5,2017-04-28 09:02:00,2017-04-28 10:02:00,4,4,28,9,60
2017-05-02 08:53:00,112.186,1,2017-05-02 09:53:00,112.237,5.1,2017-05-02 11:53:00,2017-05-02 12:53:00,5,1,2,11,60
2017-05-02 14:46:00,112.171,1,2017-05-02 15:46:00,112.104,-6.7,2017-05-02 17:46:00,2017-05-02 18:46:00,5,1,2,17,60
2017-05-02 15:02:00,112.137,1,2017-05-02 16:02:00,112.099,-3.8,2017-05-02 18:02:00,2017-05-02 19:02:00,5,1,2,18,60
2017-05-03 11:56:00,112.145,1,2017-05-03 12:20:00,112.087,-5.8,2017-05-03 14:56:00,2017-05-03 15:20:00,5,2,3,14,24
2017-05-03 12:16:00,112.16,1,2017-05-03 12:20:00,112.087,-7.3,2017-05-03 15:16:00,2017-05-03 15:20:00,5,2,3,15,4
2017-05-03 12:32:00,112.213,1,2017-05-03 13:32:00,112.321,10.8,2017-05-03 15:32:00,2017-05-03 16:32:00,5,2,3,15,60
2017-05-05 06:11:00,112.112,1,2017-05-05 07:11:00,112.22,10.8,2017-05-05 09:11:00,2017-05-05 10:11:00,5,4,5,9,60
2017-05-05 06:39:00,112.244,1,2017-05-05 07:39:00,112.264,2.0,2017-05-05 09:39:00,2017-05-05 10:39:00,5,4,5,9,60
2017-05-08 19:58:00,113.211,1,2017-05-08 20:58:00,113.253,4.2,2017-05-08 22:58:00,2017-05-08 23:58:00,5,0,8,22,60
2017-05-09 00:13:00,113.157,1,2017-05-09 01:13:00,113.294,13.7,2017-05-09 03:13:00,2017-05-09 04:13:00,5,1,9,3,60
2017-05-09 14:31:00,114.204,1,2017-05-09 15:31:00,114.065,-13.9,2017-05-09 17:31:00,2017-05-09 18:31:00,5,1,9,17,60
2017-05-09 14:47:00,114.173,1,2017-05-09 15:47:00,114.121,-5.2,2017-05-09 17:47:00,2017-05-09 18:47:00,5,1,9,17,60
2017-05-09 15:52:00,114.189,1,2017-05-09 16:52:00,114.208,1.9,2017-05-09 18:52:00,2017-05-09 19:52:00,5,1,9,18,60
