buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 16:02:00,109.738,1,2017-04-24 16:52:00,109.776,3.8,2017-04-24 19:02:00,2017-04-24 19:52:00,4,0,24,19,50
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:04:00,109.766,13.1,2017-04-24 20:14:00,2017-04-24 21:04:00,4,0,24,20,50
2017-04-24 18:42:00,109.827,1,2017-04-24 19:32:00,109.768,-5.9,2017-04-24 21:42:00,2017-04-24 22:32:00,4,0,24,21,50
2017-04-24 23:31:00,109.701,1,2017-04-25 00:21:00,109.768,6.7,2017-04-25 02:31:00,2017-04-25 03:21:00,4,1,25,2,50
2017-04-24 23:50:00,109.628,1,2017-04-25 00:40:00,109.8,17.2,2017-04-25 02:50:00,2017-04-25 03:40:00,4,1,25,2,50
2017-04-25 00:17:00,109.752,-1,2017-04-25 01:07:00,109.862,-11.0,2017-04-25 03:17:00,2017-04-25 04:07:00,4,1,25,3,50
2017-04-25 00:33:00,109.794,-1,2017-04-25 01:23:00,109.884,-9.0,2017-04-25 03:33:00,2017-04-25 04:23:00,4,1,25,3,50
2017-04-25 00:55:00,109.908,-1,2017-04-25 01:45:00,109.929,-2.1,2017-04-25 03:55:00,2017-04-25 04:45:00,4,1,25,3,50
2017-04-25 01:11:00,109.882,-1,2017-04-25 02:01:00,109.881,0.1,2017-04-25 04:11:00,2017-04-25 05:01:00,4,1,25,4,50
2017-04-25 02:32:00,110.08,-1,2017-04-25 03:22:00,110.062,1.8,2017-04-25 05:32:00,2017-04-25 06:22:00,4,1,25,5,50
2017-04-25 04:52:00,110.037,1,2017-04-25 05:42:00,110.142,10.5,2017-04-25 07:52:00,2017-04-25 08:42:00,4,1,25,7,50
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:17:00,110.402,-6.9,2017-04-25 10:27:00,2017-04-25 11:17:00,4,1,25,10,50
2017-04-25 08:09:00,110.392,-1,2017-04-25 08:59:00,110.474,-8.2,2017-04-25 11:09:00,2017-04-25 11:59:00,4,1,25,11,50
2017-04-25 09:55:00,110.373,1,2017-04-25 10:45:00,110.436,6.3,2017-04-25 12:55:00,2017-04-25 13:45:00,4,1,25,12,50
2017-04-25 10:19:00,110.46,-1,2017-04-25 11:09:00,110.429,3.1,2017-04-25 13:19:00,2017-04-25 14:09:00,4,1,25,13,50
2017-04-25 12:32:00,110.592,-1,2017-04-25 13:22:00,110.745,-15.3,2017-04-25 15:32:00,2017-04-25 16:22:00,4,1,25,15,50
2017-04-25 13:05:00,110.644,-1,2017-04-25 13:55:00,110.638,0.6,2017-04-25 16:05:00,2017-04-25 16:55:00,4,1,25,16,50
2017-04-25 13:22:00,110.745,-1,2017-04-25 14:12:00,110.787,-4.2,2017-04-25 16:22:00,2017-04-25 17:12:00,4,1,25,16,50
2017-04-25 13:55:00,110.638,1,2017-04-25 14:45:00,110.779,14.1,2017-04-25 16:55:00,2017-04-25 17:45:00,4,1,25,16,50
2017-04-25 14:12:00,110.787,-1,2017-04-25 15:02:00,110.883,-9.6,2017-04-25 17:12:00,2017-04-25 18:02:00,4,1,25,17,50
2017-04-25 14:31:00,110.688,1,2017-04-25 15:21:00,110.951,26.3,2017-04-25 17:31:00,2017-04-25 18:21:00,4,1,25,17,50
2017-04-25 15:18:00,110.946,-1,2017-04-25 16:08:00,110.98,-3.4,2017-04-25 18:18:00,2017-04-25 19:08:00,4,1,25,18,50
2017-04-25 15:34:00,110.936,-1,2017-04-25 16:24:00,111.067,-13.1,2017-04-25 18:34:00,2017-04-25 19:24:00,4,1,25,18,50
2017-04-25 15:59:00,110.882,1,2017-04-25 16:49:00,111.04,15.8,2017-04-25 18:59:00,2017-04-25 19:49:00,4,1,25,18,50
2017-04-25 16:15:00,111.004,-1,2017-04-25 17:05:00,110.954,5.0,2017-04-25 19:15:00,2017-04-25 20:05:00,4,1,25,19,50
2017-04-25 17:10:00,110.928,1,2017-04-25 18:00:00,110.979,5.1,2017-04-25 20:10:00,2017-04-25 21:00:00,4,1,25,20,50
2017-04-25 17:36:00,110.888,1,2017-04-25 18:26:00,111.15,26.2,2017-04-25 20:36:00,2017-04-25 21:26:00,4,1,25,20,50
2017-04-25 18:08:00,111.033,-1,2017-04-25 18:58:00,111.078,-4.5,2017-04-25 21:08:00,2017-04-25 21:58:00,4,1,25,21,50
2017-04-25 18:27:00,111.141,-1,2017-04-25 19:17:00,111.117,2.4,2017-04-25 21:27:00,2017-04-25 22:17:00,4,1,25,21,50
2017-04-25 18:55:00,111.051,1,2017-04-25 19:45:00,111.129,7.8,2017-04-25 21:55:00,2017-04-25 22:45:00,4,1,25,21,50
2017-04-25 23:20:00,111.1,-1,2017-04-26 00:10:00,111.162,-6.2,2017-04-26 02:20:00,2017-04-26 03:10:00,4,2,26,2,50
2017-04-26 00:27:00,111.24,-1,2017-04-26 01:17:00,111.252,-1.2,2017-04-26 03:27:00,2017-04-26 04:17:00,4,2,26,3,50
2017-04-26 01:14:00,111.227,1,2017-04-26 02:04:00,111.257,3.0,2017-04-26 04:14:00,2017-04-26 05:04:00,4,2,26,4,50
2017-04-26 05:06:00,111.363,-1,2017-04-26 05:56:00,111.382,-1.9,2017-04-26 08:06:00,2017-04-26 08:56:00,4,2,26,8,50
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:12:00,111.327,5.9,2017-04-26 08:22:00,2017-04-26 09:12:00,4,2,26,8,50
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:23:00,111.427,4.5,2017-04-26 09:33:00,2017-04-26 10:23:00,4,2,26,9,50
2017-04-26 07:49:00,111.306,1,2017-04-26 08:39:00,111.172,-13.4,2017-04-26 10:49:00,2017-04-26 11:39:00,4,2,26,10,50
2017-04-26 08:40:00,111.158,1,2017-04-26 09:30:00,111.166,0.800000000001,2017-04-26 11:40:00,2017-04-26 12:30:00,4,2,26,11,50
2017-04-26 09:12:00,111.154,1,2017-04-26 10:02:00,111.278,12.4,2017-04-26 12:12:00,2017-04-26 13:02:00,4,2,26,12,50
2017-04-26 09:42:00,111.268,-1,2017-04-26 10:32:00,111.203,6.5,2017-04-26 12:42:00,2017-04-26 13:32:00,4,2,26,12,50
2017-04-26 10:55:00,111.163,1,2017-04-26 11:45:00,111.308,14.5,2017-04-26 13:55:00,2017-04-26 14:45:00,4,2,26,13,50
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:28:00,111.381,-11.1,2017-04-26 14:38:00,2017-04-26 15:28:00,4,2,26,14,50
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:35:00,111.601,-25.4,2017-04-26 14:57:00,2017-04-26 15:35:00,4,2,26,14,38
2017-04-26 12:32:00,111.448,-1,2017-04-26 13:22:00,111.501,-5.3,2017-04-26 15:32:00,2017-04-26 16:22:00,4,2,26,15,50
2017-04-26 13:25:00,111.455,-1,2017-04-26 14:15:00,111.504,-4.9,2017-04-26 16:25:00,2017-04-26 17:15:00,4,2,26,16,50
2017-04-26 13:54:00,111.418,1,2017-04-26 14:44:00,111.49,7.2,2017-04-26 16:54:00,2017-04-26 17:44:00,4,2,26,16,50
2017-04-26 15:01:00,111.6,-1,2017-04-26 15:51:00,111.45,15.0,2017-04-26 18:01:00,2017-04-26 18:51:00,4,2,26,18,50
2017-04-26 15:24:00,111.703,-1,2017-04-26 16:14:00,111.607,9.6,2017-04-26 18:24:00,2017-04-26 19:14:00,4,2,26,18,50
2017-04-26 15:41:00,111.688,-1,2017-04-26 16:31:00,111.587,10.1,2017-04-26 18:41:00,2017-04-26 19:31:00,4,2,26,18,50
2017-04-26 16:52:00,111.694,-1,2017-04-26 17:42:00,111.646,4.8,2017-04-26 19:52:00,2017-04-26 20:42:00,4,2,26,19,50
2017-04-26 17:36:00,111.583,1,2017-04-26 18:00:00,111.294,-28.9,2017-04-26 20:36:00,2017-04-26 21:00:00,4,2,26,20,24
2017-04-26 18:11:00,111.296,1,2017-04-26 19:01:00,111.379,8.3,2017-04-26 21:11:00,2017-04-26 22:01:00,4,2,26,21,50
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:43:00,111.232,17.3,2017-04-26 21:53:00,2017-04-26 22:43:00,4,2,26,21,50
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 21:11:00,111.067,-1,2017-04-26 22:02:00,111.09,-2.3,2017-04-27 00:11:00,2017-04-27 01:02:00,4,3,27,0,51
2017-04-26 22:08:00,111.163,-1,2017-04-26 22:58:00,111.181,-1.8,2017-04-27 01:08:00,2017-04-27 01:58:00,4,3,27,1,50
2017-04-26 22:25:00,111.209,-1,2017-04-26 23:15:00,111.174,3.5,2017-04-27 01:25:00,2017-04-27 02:15:00,4,3,27,1,50
2017-04-27 00:13:00,111.302,-1,2017-04-27 01:03:00,111.302,-0.0,2017-04-27 03:13:00,2017-04-27 04:03:00,4,3,27,3,50
2017-04-27 01:09:00,111.381,-1,2017-04-27 01:59:00,111.257,12.4,2017-04-27 04:09:00,2017-04-27 04:59:00,4,3,27,4,50
2017-04-27 03:39:00,111.143,1,2017-04-27 04:29:00,111.239,9.6,2017-04-27 06:39:00,2017-04-27 07:29:00,4,3,27,6,50
2017-04-27 07:22:00,111.252,1,2017-04-27 08:12:00,111.266,1.4,2017-04-27 10:22:00,2017-04-27 11:12:00,4,3,27,10,50
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:16:00,111.337,1.7,2017-04-27 11:26:00,2017-04-27 12:16:00,4,3,27,11,50
2017-04-27 12:05:00,111.481,-1,2017-04-27 12:55:00,111.398,8.3,2017-04-27 15:05:00,2017-04-27 15:55:00,4,3,27,15,50
2017-04-27 13:05:00,111.357,1,2017-04-27 13:55:00,111.559,20.2,2017-04-27 16:05:00,2017-04-27 16:55:00,4,3,27,16,50
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:15:00,111.57,-9.2,2017-04-27 16:25:00,2017-04-27 17:15:00,4,3,27,16,50
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:46:00,111.313,24.5,2017-04-27 16:56:00,2017-04-27 17:46:00,4,3,27,16,50
2017-04-27 14:25:00,111.469,1,2017-04-27 14:51:00,111.217,-25.2,2017-04-27 17:25:00,2017-04-27 17:51:00,4,3,27,17,26
2017-04-27 15:05:00,111.191,1,2017-04-27 15:55:00,111.058,-13.3,2017-04-27 18:05:00,2017-04-27 18:55:00,4,3,27,18,50
2017-04-27 15:51:00,111.097,1,2017-04-27 16:41:00,111.24,14.3,2017-04-27 18:51:00,2017-04-27 19:41:00,4,3,27,18,50
2017-04-27 16:12:00,111.171,-1,2017-04-27 17:02:00,111.173,-0.199999999998,2017-04-27 19:12:00,2017-04-27 20:02:00,4,3,27,19,50
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:35:00,111.243,2.1,2017-04-27 19:45:00,2017-04-27 20:35:00,4,3,27,19,50
2017-04-27 17:20:00,111.174,1,2017-04-27 18:10:00,111.187,1.3,2017-04-27 20:20:00,2017-04-27 21:10:00,4,3,27,20,50
2017-04-28 00:08:00,111.321,-1,2017-04-28 00:58:00,111.251,7.0,2017-04-28 03:08:00,2017-04-28 03:58:00,4,4,28,3,50
2017-04-28 01:34:00,111.135,1,2017-04-28 02:24:00,111.116,-1.9,2017-04-28 04:34:00,2017-04-28 05:24:00,4,4,28,4,50
2017-04-28 09:06:00,111.379,-1,2017-04-28 09:56:00,111.466,-8.7,2017-04-28 12:06:00,2017-04-28 12:56:00,4,4,28,12,50
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:22:00,111.594,-5.0,2017-04-28 15:32:00,2017-04-28 16:22:00,4,4,28,15,50
2017-04-28 12:51:00,111.671,-1,2017-04-28 13:41:00,111.465,20.6,2017-04-28 15:51:00,2017-04-28 16:41:00,4,4,28,15,50
2017-04-28 13:13:00,111.557,1,2017-04-28 14:03:00,111.502,-5.5,2017-04-28 16:13:00,2017-04-28 17:03:00,4,4,28,16,50
2017-04-28 13:39:00,111.465,1,2017-04-28 14:29:00,111.461,-0.4,2017-04-28 16:39:00,2017-04-28 17:29:00,4,4,28,16,50
2017-04-28 13:55:00,111.43,1,2017-04-28 14:45:00,111.5,7.0,2017-04-28 16:55:00,2017-04-28 17:45:00,4,4,28,16,50
2017-04-28 14:14:00,111.546,-1,2017-04-28 15:04:00,111.516,3.0,2017-04-28 17:14:00,2017-04-28 18:04:00,4,4,28,17,50
2017-04-28 14:33:00,111.431,1,2017-04-28 15:23:00,111.405,-2.6,2017-04-28 17:33:00,2017-04-28 18:23:00,4,4,28,17,50
2017-04-28 14:54:00,111.53,-1,2017-04-28 15:44:00,111.422,10.8,2017-04-28 17:54:00,2017-04-28 18:44:00,4,4,28,17,50
2017-04-28 15:16:00,111.398,1,2017-04-28 16:06:00,111.496,9.8,2017-04-28 18:16:00,2017-04-28 19:06:00,4,4,28,18,50
2017-04-28 16:06:00,111.496,-1,2017-04-28 16:56:00,111.434,6.2,2017-04-28 19:06:00,2017-04-28 19:56:00,4,4,28,19,50
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:23:00,111.356,-1,2017-04-30 22:29:00,111.297,5.9,2017-05-01 00:23:00,2017-05-01 01:29:00,5,0,1,0,66
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:54:00,111.417,-6.7,2017-05-01 03:04:00,2017-05-01 03:54:00,5,0,1,3,50
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:28:00,111.67,-15.5,2017-05-01 04:38:00,2017-05-01 05:28:00,5,0,1,4,50
2017-05-01 02:01:00,111.679,-1,2017-05-01 02:51:00,111.638,4.1,2017-05-01 05:01:00,2017-05-01 05:51:00,5,0,1,5,50
2017-05-01 12:40:00,111.611,1,2017-05-01 13:30:00,111.689,7.8,2017-05-01 15:40:00,2017-05-01 16:30:00,5,0,1,15,50
2017-05-01 13:16:00,111.711,-1,2017-05-01 14:06:00,111.56,15.1,2017-05-01 16:16:00,2017-05-01 17:06:00,5,0,1,16,50
2017-05-01 14:01:00,111.553,1,2017-05-01 14:51:00,111.589,3.6,2017-05-01 17:01:00,2017-05-01 17:51:00,5,0,1,17,50
2017-05-01 14:23:00,111.439,1,2017-05-01 15:13:00,111.609,17.0,2017-05-01 17:23:00,2017-05-01 18:13:00,5,0,1,17,50
2017-05-01 14:45:00,111.55,-1,2017-05-01 15:35:00,111.637,-8.7,2017-05-01 17:45:00,2017-05-01 18:35:00,5,0,1,17,50
2017-05-01 15:01:00,111.619,-1,2017-05-01 15:51:00,111.778,-15.9,2017-05-01 18:01:00,2017-05-01 18:51:00,5,0,1,18,50
2017-05-01 15:59:00,111.793,-1,2017-05-01 16:49:00,111.891,-9.8,2017-05-01 18:59:00,2017-05-01 19:49:00,5,0,1,18,50
2017-05-01 16:15:00,111.888,-1,2017-05-01 17:05:00,111.758,13.0,2017-05-01 19:15:00,2017-05-01 20:05:00,5,0,1,19,50
2017-05-01 16:57:00,111.758,1,2017-05-01 17:47:00,111.839,8.1,2017-05-01 19:57:00,2017-05-01 20:47:00,5,0,1,19,50
2017-05-01 17:13:00,111.825,-1,2017-05-01 18:03:00,111.838,-1.3,2017-05-01 20:13:00,2017-05-01 21:03:00,5,0,1,20,50
2017-05-02 00:12:00,111.901,-1,2017-05-02 01:02:00,111.925,-2.4,2017-05-02 03:12:00,2017-05-02 04:02:00,5,1,2,3,50
2017-05-02 05:35:00,111.993,-1,2017-05-02 06:25:00,112.041,-4.8,2017-05-02 08:35:00,2017-05-02 09:25:00,5,1,2,8,50
2017-05-02 06:10:00,112.063,-1,2017-05-02 07:00:00,112.176,-11.3,2017-05-02 09:10:00,2017-05-02 10:00:00,5,1,2,9,50
2017-05-03 12:39:00,112.252,-1,2017-05-03 13:29:00,112.35,-9.8,2017-05-03 15:39:00,2017-05-03 16:29:00,5,2,3,15,50
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:51:00,112.358,9.0,2017-05-03 17:01:00,2017-05-03 17:51:00,5,2,3,17,50
2017-05-03 14:49:00,112.36,1,2017-05-03 15:39:00,112.322,-3.8,2017-05-03 17:49:00,2017-05-03 18:39:00,5,2,3,17,50
2017-05-03 18:08:00,112.529,-1,2017-05-03 18:58:00,112.602,-7.3,2017-05-03 21:08:00,2017-05-03 21:58:00,5,2,3,21,50
2017-05-03 18:28:00,112.631,-1,2017-05-03 19:18:00,112.622,0.899999999999,2017-05-03 21:28:00,2017-05-03 22:18:00,5,2,3,21,50
2017-05-03 22:03:00,112.738,-1,2017-05-03 22:53:00,112.709,2.9,2017-05-04 01:03:00,2017-05-04 01:53:00,5,3,4,1,50
2017-05-04 07:32:00,112.803,-1,2017-05-04 08:22:00,112.818,-1.5,2017-05-04 10:32:00,2017-05-04 11:22:00,5,3,4,10,50
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:58:00,112.931,6.4,2017-05-04 13:08:00,2017-05-04 13:58:00,5,3,4,13,50
2017-05-04 12:40:00,112.973,-1,2017-05-04 13:30:00,112.928,4.5,2017-05-04 15:40:00,2017-05-04 16:30:00,5,3,4,15,50
2017-05-04 13:00:00,112.872,1,2017-05-04 13:50:00,112.852,-2.0,2017-05-04 16:00:00,2017-05-04 16:50:00,5,3,4,16,50
2017-05-04 13:53:00,112.823,1,2017-05-04 14:43:00,112.688,-13.5,2017-05-04 16:53:00,2017-05-04 17:43:00,5,3,4,16,50
2017-05-04 14:10:00,112.743,1,2017-05-04 15:00:00,112.739,-0.4,2017-05-04 17:10:00,2017-05-04 18:00:00,5,3,4,17,50
2017-05-04 14:27:00,112.812,-1,2017-05-04 15:17:00,112.733,7.9,2017-05-04 17:27:00,2017-05-04 18:17:00,5,3,4,17,50
2017-05-04 14:47:00,112.697,1,2017-05-04 15:37:00,112.782,8.5,2017-05-04 17:47:00,2017-05-04 18:37:00,5,3,4,17,50
2017-05-04 15:57:00,112.682,1,2017-05-04 16:47:00,112.541,-14.1,2017-05-04 18:57:00,2017-05-04 19:47:00,5,3,4,18,50
2017-05-04 16:28:00,112.489,1,2017-05-04 17:18:00,112.509,2.0,2017-05-04 19:28:00,2017-05-04 20:18:00,5,3,4,19,50
2017-05-04 17:45:00,112.379,1,2017-05-04 18:35:00,112.445,6.6,2017-05-04 20:45:00,2017-05-04 21:35:00,5,3,4,20,50
2017-05-04 18:01:00,112.473,-1,2017-05-04 18:51:00,112.467,0.599999999999,2017-05-04 21:01:00,2017-05-04 21:51:00,5,3,4,21,50
2017-05-04 18:21:00,112.355,1,2017-05-04 19:11:00,112.398,4.3,2017-05-04 21:21:00,2017-05-04 22:11:00,5,3,4,21,50
2017-05-04 18:42:00,112.498,-1,2017-05-04 19:32:00,112.432,6.6,2017-05-04 21:42:00,2017-05-04 22:32:00,5,3,4,21,50
2017-05-05 00:30:00,112.612,-1,2017-05-05 01:20:00,112.637,-2.5,2017-05-05 03:30:00,2017-05-05 04:20:00,5,4,5,3,50
2017-05-05 04:16:00,112.153,1,2017-05-05 05:06:00,112.172,1.9,2017-05-05 07:16:00,2017-05-05 08:06:00,5,4,5,7,50
2017-05-05 06:15:00,112.137,1,2017-05-05 07:05:00,112.189,5.2,2017-05-05 09:15:00,2017-05-05 10:05:00,5,4,5,9,50
2017-05-05 06:40:00,112.237,-1,2017-05-05 07:30:00,112.277,-4.0,2017-05-05 09:40:00,2017-05-05 10:30:00,5,4,5,9,50
2017-05-05 07:24:00,112.287,-1,2017-05-05 08:14:00,112.334,-4.7,2017-05-05 10:24:00,2017-05-05 11:14:00,5,4,5,10,50
2017-05-05 11:04:00,112.425,-1,2017-05-05 11:54:00,112.483,-5.8,2017-05-05 14:04:00,2017-05-05 14:54:00,5,4,5,14,50
2017-05-05 12:42:00,112.358,1,2017-05-05 13:32:00,112.587,22.9,2017-05-05 15:42:00,2017-05-05 16:32:00,5,4,5,15,50
2017-05-05 13:29:00,112.548,1,2017-05-05 14:19:00,112.685,13.7,2017-05-05 16:29:00,2017-05-05 17:19:00,5,4,5,16,50
2017-05-05 14:13:00,112.667,-1,2017-05-05 15:03:00,112.631,3.6,2017-05-05 17:13:00,2017-05-05 18:03:00,5,4,5,17,50
2017-05-05 14:35:00,112.55,1,2017-05-05 15:25:00,112.657,10.7,2017-05-05 17:35:00,2017-05-05 18:25:00,5,4,5,17,50
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:09:00,112.666,6.8,2017-05-05 18:19:00,2017-05-05 19:09:00,5,4,5,18,50
2017-05-05 15:40:00,112.616,1,2017-05-05 16:30:00,112.699,8.3,2017-05-05 18:40:00,2017-05-05 19:30:00,5,4,5,18,50
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:58:00,112.642,11.4,2017-05-05 20:08:00,2017-05-05 20:58:00,5,4,5,20,50
2017-05-05 17:31:00,112.648,1,2017-05-05 18:21:00,112.643,-0.500000000001,2017-05-05 20:31:00,2017-05-05 21:21:00,5,4,5,20,50
2017-05-05 19:53:00,112.458,1,2017-05-05 20:43:00,112.665,20.7,2017-05-05 22:53:00,2017-05-05 23:43:00,5,4,5,22,50
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 22:04:00,112.838,6.5,2017-05-08 00:13:00,2017-05-08 01:04:00,5,0,8,0,51
2017-05-07 22:06:00,112.773,1,2017-05-07 22:56:00,112.87,9.7,2017-05-08 01:06:00,2017-05-08 01:56:00,5,0,8,1,50
2017-05-07 22:47:00,112.906,-1,2017-05-07 23:37:00,112.75,15.6,2017-05-08 01:47:00,2017-05-08 02:37:00,5,0,8,1,50
2017-05-07 23:03:00,112.776,1,2017-05-07 23:53:00,112.663,-11.3,2017-05-08 02:03:00,2017-05-08 02:53:00,5,0,8,2,50
2017-05-07 23:42:00,112.674,1,2017-05-08 00:32:00,112.747,7.3,2017-05-08 02:42:00,2017-05-08 03:32:00,5,0,8,2,50
2017-05-08 00:32:00,112.747,-1,2017-05-08 01:22:00,112.788,-4.1,2017-05-08 03:32:00,2017-05-08 04:22:00,5,0,8,3,50
2017-05-08 02:26:00,112.736,1,2017-05-08 03:16:00,112.779,4.3,2017-05-08 05:26:00,2017-05-08 06:16:00,5,0,8,5,50
2017-05-08 07:45:00,112.564,1,2017-05-08 08:35:00,112.58,1.6,2017-05-08 10:45:00,2017-05-08 11:35:00,5,0,8,10,50
2017-05-08 09:49:00,112.473,1,2017-05-08 10:39:00,112.516,4.3,2017-05-08 12:49:00,2017-05-08 13:39:00,5,0,8,12,50
2017-05-08 10:42:00,112.528,-1,2017-05-08 11:32:00,112.619,-9.1,2017-05-08 13:42:00,2017-05-08 14:32:00,5,0,8,13,50
2017-05-08 12:21:00,112.527,1,2017-05-08 13:11:00,112.692,16.5,2017-05-08 15:21:00,2017-05-08 16:11:00,5,0,8,15,50
2017-05-08 12:41:00,112.64,-1,2017-05-08 13:31:00,112.728,-8.8,2017-05-08 15:41:00,2017-05-08 16:31:00,5,0,8,15,50
2017-05-08 14:19:00,112.816,-1,2017-05-08 15:09:00,112.786,3.0,2017-05-08 17:19:00,2017-05-08 18:09:00,5,0,8,17,50
2017-05-08 16:44:00,112.947,-1,2017-05-08 17:34:00,113.069,-12.2,2017-05-08 19:44:00,2017-05-08 20:34:00,5,0,8,19,50
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:01:00,113.104,-5.9,2017-05-08 20:11:00,2017-05-08 21:01:00,5,0,8,20,50
2017-05-08 17:35:00,113.061,-1,2017-05-08 18:25:00,113.043,1.8,2017-05-08 20:35:00,2017-05-08 21:25:00,5,0,8,20,50
2017-05-08 20:01:00,113.179,-1,2017-05-08 20:51:00,113.25,-7.1,2017-05-08 23:01:00,2017-05-08 23:51:00,5,0,8,23,50
2017-05-09 00:28:00,113.292,-1,2017-05-09 01:18:00,113.298,-0.599999999999,2017-05-09 03:28:00,2017-05-09 04:18:00,5,1,9,3,50
2017-05-09 01:53:00,113.209,1,2017-05-09 02:43:00,113.272,6.3,2017-05-09 04:53:00,2017-05-09 05:43:00,5,1,9,4,50
2017-05-09 06:28:00,113.466,-1,2017-05-09 07:18:00,113.606,-14.0,2017-05-09 09:28:00,2017-05-09 10:18:00,5,1,9,9,50
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:54:00,113.672,-8.4,2017-05-09 10:04:00,2017-05-09 10:54:00,5,1,9,10,50
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:11:00,113.637,-2.9,2017-05-09 10:21:00,2017-05-09 11:11:00,5,1,9,10,50
2017-05-09 07:46:00,113.677,-1,2017-05-09 08:36:00,113.592,8.5,2017-05-09 10:46:00,2017-05-09 11:36:00,5,1,9,10,50
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:00:00,113.716,1.9,2017-05-09 12:10:00,2017-05-09 13:00:00,5,1,9,12,50
2017-05-09 10:43:00,113.815,-1,2017-05-09 11:33:00,113.776,3.9,2017-05-09 13:43:00,2017-05-09 14:33:00,5,1,9,13,50
2017-05-09 12:02:00,113.908,-1,2017-05-09 12:52:00,114.044,-13.6,2017-05-09 15:02:00,2017-05-09 15:52:00,5,1,9,15,50
2017-05-09 12:31:00,113.999,-1,2017-05-09 13:21:00,114.007,-0.800000000001,2017-05-09 15:31:00,2017-05-09 16:21:00,5,1,9,15,50
2017-05-09 12:50:00,114.073,-1,2017-05-09 13:40:00,114.056,1.7,2017-05-09 15:50:00,2017-05-09 16:40:00,5,1,9,15,50
2017-05-09 13:54:00,113.977,1,2017-05-09 14:44:00,114.152,17.5,2017-05-09 16:54:00,2017-05-09 17:44:00,5,1,9,16,50
2017-05-09 14:24:00,114.148,-1,2017-05-09 15:14:00,114.14,0.8,2017-05-09 17:24:00,2017-05-09 18:14:00,5,1,9,17,50
2017-05-09 14:59:00,114.068,1,2017-05-09 15:49:00,114.141,7.3,2017-05-09 17:59:00,2017-05-09 18:49:00,5,1,9,17,50
2017-05-09 15:51:00,114.164,-1,2017-05-09 16:41:00,114.22,-5.6,2017-05-09 18:51:00,2017-05-09 19:41:00,5,1,9,18,50
2017-05-09 17:15:00,114.319,-1,2017-05-09 18:05:00,114.18,13.9,2017-05-09 20:15:00,2017-05-09 21:05:00,5,1,9,20,50
2017-05-09 17:32:00,114.179,1,2017-05-09 18:22:00,114.2,2.1,2017-05-09 20:32:00,2017-05-09 21:22:00,5,1,9,20,50
2017-05-09 20:17:00,113.827,1,2017-05-09 21:07:00,113.978,15.1,2017-05-09 23:17:00,2017-05-10 00:07:00,5,1,9,23,50
2017-05-09 20:38:00,113.912,-1,2017-05-09 21:28:00,113.974,-6.2,2017-05-09 23:38:00,2017-05-10 00:28:00,5,1,9,23,50
2017-05-09 22:14:00,113.919,1,2017-05-09 23:04:00,113.794,-12.5,2017-05-10 01:14:00,2017-05-10 02:04:00,5,2,10,1,50
2017-05-09 22:42:00,113.769,1,2017-05-09 23:32:00,113.732,-3.7,2017-05-10 01:42:00,2017-05-10 02:32:00,5,2,10,1,50
2017-05-09 23:54:00,113.652,1,2017-05-10 00:44:00,113.866,21.4,2017-05-10 02:54:00,2017-05-10 03:44:00,5,2,10,2,50
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:08:00,113.886,-9.4,2017-05-10 03:18:00,2017-05-10 04:08:00,5,2,10,3,50
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:25:00,113.919,-4.7,2017-05-10 03:35:00,2017-05-10 04:25:00,5,2,10,3,50
