buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-26 22:13:00,110.811,1,2017-03-26 22:43:00,110.79,-2.1,2017-03-27 01:13:00,2017-03-27 01:43:00,3,0,27,1,30
2017-03-28 17:52:00,110.877,1,2017-03-28 18:22:00,111.123,24.6,2017-03-28 20:52:00,2017-03-28 21:22:00,3,1,28,20,30
2017-03-29 11:32:00,110.87,1,2017-03-29 12:02:00,110.805,-6.5,2017-03-29 14:32:00,2017-03-29 15:02:00,3,2,29,14,30
2017-03-29 11:48:00,110.895,1,2017-03-29 12:18:00,110.916,2.1,2017-03-29 14:48:00,2017-03-29 15:18:00,3,2,29,14,30
2017-03-29 12:08:00,110.88,1,2017-03-29 12:38:00,110.875,-0.5,2017-03-29 15:08:00,2017-03-29 15:38:00,3,2,29,15,30
2017-03-29 12:24:00,110.897,1,2017-03-29 12:54:00,110.821,-7.6,2017-03-29 15:24:00,2017-03-29 15:54:00,3,2,29,15,30
2017-03-29 12:45:00,110.839,1,2017-03-29 13:15:00,110.937,9.8,2017-03-29 15:45:00,2017-03-29 16:15:00,3,2,29,15,30
2017-03-29 13:02:00,110.889,1,2017-03-29 13:32:00,110.894,0.5,2017-03-29 16:02:00,2017-03-29 16:32:00,3,2,29,16,30
2017-03-29 13:35:00,110.842,1,2017-03-29 14:05:00,110.892,5.0,2017-03-29 16:35:00,2017-03-29 17:05:00,3,2,29,16,30
2017-03-29 14:00:00,110.889,1,2017-03-29 14:30:00,110.876,-1.3,2017-03-29 17:00:00,2017-03-29 17:30:00,3,2,29,17,30
2017-03-29 14:25:00,110.85,1,2017-03-29 14:55:00,111.062,21.2,2017-03-29 17:25:00,2017-03-29 17:55:00,3,2,29,17,30
2017-03-30 20:34:00,111.885,1,2017-03-30 21:04:00,111.88,-0.500000000001,2017-03-30 23:34:00,2017-03-31 00:04:00,3,3,30,23,30
2017-03-30 20:50:00,111.915,1,2017-03-30 21:20:00,111.841,-7.4,2017-03-30 23:50:00,2017-03-31 00:20:00,3,3,30,23,30
2017-03-30 21:09:00,111.831,1,2017-03-30 21:39:00,111.844,1.3,2017-03-31 00:09:00,2017-03-31 00:39:00,3,4,31,0,30
2017-03-31 00:34:00,111.891,1,2017-03-31 01:04:00,112.093,20.2,2017-03-31 03:34:00,2017-03-31 04:04:00,3,4,31,3,30
2017-03-31 05:41:00,111.85,1,2017-03-31 06:11:00,111.82,-3.0,2017-03-31 08:41:00,2017-03-31 09:11:00,3,4,31,8,30
2017-03-31 06:00:00,111.868,1,2017-03-31 06:30:00,111.738,-13.0,2017-03-31 09:00:00,2017-03-31 09:30:00,3,4,31,9,30
2017-03-31 06:16:00,111.859,1,2017-03-31 06:46:00,111.802,-5.7,2017-03-31 09:16:00,2017-03-31 09:46:00,3,4,31,9,30
2017-03-31 07:46:00,111.869,1,2017-03-31 08:16:00,111.817,-5.2,2017-03-31 10:46:00,2017-03-31 11:16:00,3,4,31,10,30
2017-03-31 08:30:00,111.877,1,2017-03-31 09:00:00,111.866,-1.1,2017-03-31 11:30:00,2017-03-31 12:00:00,3,4,31,11,30
2017-03-31 08:50:00,111.841,1,2017-03-31 09:20:00,111.905,6.4,2017-03-31 11:50:00,2017-03-31 12:20:00,3,4,31,11,30
2017-03-31 09:09:00,111.911,1,2017-03-31 09:39:00,111.971,6.0,2017-03-31 12:09:00,2017-03-31 12:39:00,3,4,31,12,30
2017-03-31 12:30:00,111.875,1,2017-03-31 13:00:00,111.881,0.6,2017-03-31 15:30:00,2017-03-31 16:00:00,3,4,31,15,30
2017-03-31 12:46:00,111.901,1,2017-03-31 13:12:00,111.731,-17.0,2017-03-31 15:46:00,2017-03-31 16:12:00,3,4,31,15,26
2017-03-31 13:07:00,111.805,1,2017-03-31 13:18:00,111.606,-19.9,2017-03-31 16:07:00,2017-03-31 16:18:00,3,4,31,16,11
2017-04-03 22:16:00,110.893,1,2017-04-03 22:46:00,110.875,-1.8,2017-04-04 01:16:00,2017-04-04 01:46:00,4,1,4,1,30
2017-04-04 23:45:00,110.895,1,2017-04-05 00:15:00,110.83,-6.5,2017-04-05 02:45:00,2017-04-05 03:15:00,4,2,5,2,30
2017-04-05 00:01:00,110.841,1,2017-04-05 00:31:00,110.793,-4.8,2017-04-05 03:01:00,2017-04-05 03:31:00,4,2,5,3,30
2017-04-05 00:17:00,110.841,1,2017-04-05 00:47:00,110.805,-3.6,2017-04-05 03:17:00,2017-04-05 03:47:00,4,2,5,3,30
2017-04-05 09:21:00,110.876,1,2017-04-05 09:51:00,110.906,3.0,2017-04-05 12:21:00,2017-04-05 12:51:00,4,2,5,12,30
2017-04-05 10:28:00,110.851,1,2017-04-05 10:58:00,110.863,1.2,2017-04-05 13:28:00,2017-04-05 13:58:00,4,2,5,13,30
2017-04-05 10:44:00,110.889,1,2017-04-05 11:14:00,110.818,-7.1,2017-04-05 13:44:00,2017-04-05 14:14:00,4,2,5,13,30
2017-04-05 11:46:00,110.895,1,2017-04-05 12:05:00,110.94,4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
2017-04-05 19:03:00,110.865,1,2017-04-05 19:32:00,110.692,-17.3,2017-04-05 22:03:00,2017-04-05 22:32:00,4,2,5,22,29
2017-04-05 19:19:00,110.796,1,2017-04-05 19:49:00,110.668,-12.8,2017-04-05 22:19:00,2017-04-05 22:49:00,4,2,5,22,30
2017-04-06 10:59:00,110.921,1,2017-04-06 11:29:00,110.913,-0.800000000001,2017-04-06 13:59:00,2017-04-06 14:29:00,4,3,6,13,30
2017-04-06 11:16:00,110.882,1,2017-04-06 11:46:00,110.896,1.4,2017-04-06 14:16:00,2017-04-06 14:46:00,4,3,6,14,30
2017-04-06 12:12:00,110.845,1,2017-04-06 12:42:00,110.868,2.3,2017-04-06 15:12:00,2017-04-06 15:42:00,4,3,6,15,30
2017-04-06 12:28:00,110.908,1,2017-04-06 12:58:00,110.793,-11.5,2017-04-06 15:28:00,2017-04-06 15:58:00,4,3,6,15,30
2017-04-06 12:44:00,110.869,1,2017-04-06 13:14:00,110.752,-11.7,2017-04-06 15:44:00,2017-04-06 16:14:00,4,3,6,15,30
2017-04-06 14:11:00,110.904,1,2017-04-06 14:41:00,110.87,-3.4,2017-04-06 17:11:00,2017-04-06 17:41:00,4,3,6,17,30
2017-04-06 14:27:00,110.858,1,2017-04-06 14:57:00,110.901,4.3,2017-04-06 17:27:00,2017-04-06 17:57:00,4,3,6,17,30
2017-04-06 14:43:00,110.861,1,2017-04-06 15:13:00,110.938,7.7,2017-04-06 17:43:00,2017-04-06 18:13:00,4,3,6,17,30
2017-04-06 14:59:00,110.881,1,2017-04-06 15:29:00,111.024,14.3,2017-04-06 17:59:00,2017-04-06 18:29:00,4,3,6,17,30
2017-04-06 16:46:00,110.855,1,2017-04-06 17:16:00,110.937,8.2,2017-04-06 19:46:00,2017-04-06 20:16:00,4,3,6,19,30
2017-04-06 17:02:00,110.899,1,2017-04-06 17:32:00,110.986,8.7,2017-04-06 20:02:00,2017-04-06 20:32:00,4,3,6,20,30
2017-04-06 18:35:00,110.861,1,2017-04-06 19:05:00,110.783,-7.8,2017-04-06 21:35:00,2017-04-06 22:05:00,4,3,6,21,30
2017-04-06 18:51:00,110.812,1,2017-04-06 19:21:00,110.809,-0.300000000001,2017-04-06 21:51:00,2017-04-06 22:21:00,4,3,6,21,30
2017-04-06 23:20:00,110.898,1,2017-04-06 23:50:00,110.911,1.3,2017-04-07 02:20:00,2017-04-07 02:50:00,4,4,7,2,30
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:14:00,110.933,1,2017-04-07 13:44:00,110.785,-14.8,2017-04-07 16:14:00,2017-04-07 16:44:00,4,4,7,16,30
2017-04-07 13:30:00,110.877,1,2017-04-07 13:53:00,110.676,-20.1,2017-04-07 16:30:00,2017-04-07 16:53:00,4,4,7,16,23
2017-04-07 13:46:00,110.81,1,2017-04-07 14:16:00,110.696,-11.4,2017-04-07 16:46:00,2017-04-07 17:16:00,4,4,7,16,30
2017-04-07 16:53:00,110.905,1,2017-04-07 17:23:00,111.265,36.0,2017-04-07 19:53:00,2017-04-07 20:23:00,4,4,7,19,30
2017-04-10 16:12:00,110.833,1,2017-04-10 16:42:00,110.913,8.0,2017-04-10 19:12:00,2017-04-10 19:42:00,4,0,10,19,30
2017-04-10 16:28:00,110.883,1,2017-04-10 16:58:00,110.957,7.4,2017-04-10 19:28:00,2017-04-10 19:58:00,4,0,10,19,30
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-11 17:25:00,109.834,1,2017-04-11 17:55:00,109.74,-9.4,2017-04-11 20:25:00,2017-04-11 20:55:00,4,1,11,20,30
2017-04-12 23:54:00,108.849,1,2017-04-13 00:24:00,108.902,5.3,2017-04-13 02:54:00,2017-04-13 03:24:00,4,3,13,2,30
2017-04-13 00:10:00,108.873,1,2017-04-13 00:40:00,108.944,7.1,2017-04-13 03:10:00,2017-04-13 03:40:00,4,3,13,3,30
2017-04-13 00:34:00,108.861,1,2017-04-13 01:04:00,108.843,-1.8,2017-04-13 03:34:00,2017-04-13 04:04:00,4,3,13,3,30
2017-04-13 00:50:00,108.827,1,2017-04-13 01:20:00,108.789,-3.8,2017-04-13 03:50:00,2017-04-13 04:20:00,4,3,13,3,30
2017-04-13 01:38:00,108.915,1,2017-04-13 02:08:00,108.831,-8.4,2017-04-13 04:38:00,2017-04-13 05:08:00,4,3,13,4,30
2017-04-13 01:54:00,108.833,1,2017-04-13 02:24:00,108.794,-3.9,2017-04-13 04:54:00,2017-04-13 05:24:00,4,3,13,4,30
2017-04-13 05:06:00,108.895,1,2017-04-13 05:36:00,109.017,12.2,2017-04-13 08:06:00,2017-04-13 08:36:00,4,3,13,8,30
2017-04-14 12:31:00,108.744,1,2017-04-14 13:01:00,108.629,-11.5,2017-04-14 15:31:00,2017-04-14 16:01:00,4,4,14,15,30
2017-04-17 19:15:00,108.91,1,2017-04-17 19:45:00,108.934,2.4,2017-04-17 22:15:00,2017-04-17 22:45:00,4,0,17,22,30
2017-04-18 07:42:00,108.872,1,2017-04-18 08:12:00,108.885,1.3,2017-04-18 10:42:00,2017-04-18 11:12:00,4,1,18,10,30
2017-04-18 08:10:00,108.885,1,2017-04-18 08:40:00,108.885,0.0,2017-04-18 11:10:00,2017-04-18 11:40:00,4,1,18,11,30
2017-04-18 08:26:00,108.835,1,2017-04-18 08:56:00,108.905,7.0,2017-04-18 11:26:00,2017-04-18 11:56:00,4,1,18,11,30
2017-04-18 08:42:00,108.935,1,2017-04-18 09:12:00,108.957,2.2,2017-04-18 11:42:00,2017-04-18 12:12:00,4,1,18,11,30
2017-04-18 09:23:00,108.855,1,2017-04-18 09:53:00,108.694,-16.1,2017-04-18 12:23:00,2017-04-18 12:53:00,4,1,18,12,30
2017-04-18 11:08:00,108.882,1,2017-04-18 11:38:00,108.875,-0.700000000001,2017-04-18 14:08:00,2017-04-18 14:38:00,4,1,18,14,30
2017-04-18 11:39:00,108.847,1,2017-04-18 12:09:00,108.783,-6.4,2017-04-18 14:39:00,2017-04-18 15:09:00,4,1,18,14,30
2017-04-18 13:48:00,108.894,1,2017-04-18 14:18:00,108.705,-18.9,2017-04-18 16:48:00,2017-04-18 17:18:00,4,1,18,16,30
2017-04-18 14:04:00,108.918,1,2017-04-18 14:18:00,108.705,-21.3,2017-04-18 17:04:00,2017-04-18 17:18:00,4,1,18,17,14
2017-04-19 07:20:00,108.878,1,2017-04-19 07:50:00,108.812,-6.6,2017-04-19 10:20:00,2017-04-19 10:50:00,4,2,19,10,30
2017-04-19 08:25:00,108.901,1,2017-04-19 08:55:00,108.878,-2.3,2017-04-19 11:25:00,2017-04-19 11:55:00,4,2,19,11,30
2017-04-19 09:00:00,108.858,1,2017-04-19 09:30:00,108.924,6.6,2017-04-19 12:00:00,2017-04-19 12:30:00,4,2,19,12,30
2017-04-19 09:16:00,108.902,1,2017-04-19 09:46:00,108.9,-0.2,2017-04-19 12:16:00,2017-04-19 12:46:00,4,2,19,12,30
2017-04-19 10:24:00,108.851,1,2017-04-19 10:54:00,108.888,3.7,2017-04-19 13:24:00,2017-04-19 13:54:00,4,2,19,13,30
2017-04-19 11:01:00,108.849,1,2017-04-19 11:31:00,108.966,11.7,2017-04-19 14:01:00,2017-04-19 14:31:00,4,2,19,14,30
2017-04-19 16:37:00,108.796,1,2017-04-19 17:07:00,108.836,4.0,2017-04-19 19:37:00,2017-04-19 20:07:00,4,2,19,19,30
2017-04-19 16:53:00,108.874,1,2017-04-19 17:23:00,108.916,4.2,2017-04-19 19:53:00,2017-04-19 20:23:00,4,2,19,19,30
2017-04-19 17:09:00,108.835,1,2017-04-19 17:39:00,108.883,4.8,2017-04-19 20:09:00,2017-04-19 20:39:00,4,2,19,20,30
2017-04-19 17:25:00,108.893,1,2017-04-19 17:55:00,108.899,0.600000000001,2017-04-19 20:25:00,2017-04-19 20:55:00,4,2,19,20,30
2017-04-19 17:41:00,108.853,1,2017-04-19 18:11:00,108.856,0.300000000001,2017-04-19 20:41:00,2017-04-19 21:11:00,4,2,19,20,30
2017-04-19 17:57:00,108.89,1,2017-04-19 18:27:00,108.729,-16.1,2017-04-19 20:57:00,2017-04-19 21:27:00,4,2,19,20,30
2017-04-19 18:13:00,108.81,1,2017-04-19 18:43:00,108.785,-2.5,2017-04-19 21:13:00,2017-04-19 21:43:00,4,2,19,21,30
2017-04-19 23:05:00,108.848,1,2017-04-19 23:35:00,108.82,-2.8,2017-04-20 02:05:00,2017-04-20 02:35:00,4,3,20,2,30
2017-04-20 00:09:00,108.895,1,2017-04-20 00:39:00,108.951,5.6,2017-04-20 03:09:00,2017-04-20 03:39:00,4,3,20,3,30
2017-04-20 00:25:00,108.938,1,2017-04-20 00:55:00,109.021,8.3,2017-04-20 03:25:00,2017-04-20 03:55:00,4,3,20,3,30
2017-04-20 06:29:00,108.847,1,2017-04-20 06:59:00,108.794,-5.3,2017-04-20 09:29:00,2017-04-20 09:59:00,4,3,20,9,30
2017-04-20 06:45:00,108.858,1,2017-04-20 07:15:00,108.855,-0.299999999999,2017-04-20 09:45:00,2017-04-20 10:15:00,4,3,20,9,30
2017-04-20 07:20:00,108.902,1,2017-04-20 07:50:00,108.966,6.4,2017-04-20 10:20:00,2017-04-20 10:50:00,4,3,20,10,30
2017-04-24 15:18:00,109.822,1,2017-04-24 15:48:00,109.785,-3.7,2017-04-24 18:18:00,2017-04-24 18:48:00,4,0,24,18,30
2017-04-24 17:14:00,109.897,1,2017-04-24 17:44:00,109.834,-6.3,2017-04-24 20:14:00,2017-04-24 20:44:00,4,0,24,20,30
2017-04-24 18:21:00,109.933,1,2017-04-24 18:51:00,109.787,-14.6,2017-04-24 21:21:00,2017-04-24 21:51:00,4,0,24,21,30
2017-04-25 00:55:00,109.908,1,2017-04-25 01:25:00,109.863,-4.5,2017-04-25 03:55:00,2017-04-25 04:25:00,4,1,25,3,30
2017-04-25 01:11:00,109.882,1,2017-04-25 01:41:00,109.924,4.2,2017-04-25 04:11:00,2017-04-25 04:41:00,4,1,25,4,30
2017-04-25 15:18:00,110.946,1,2017-04-25 15:48:00,110.905,-4.1,2017-04-25 18:18:00,2017-04-25 18:48:00,4,1,25,18,30
2017-05-01 06:27:00,111.851,1,2017-05-01 06:57:00,111.833,-1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 06:51:00,111.836,1,2017-05-01 07:21:00,111.862,2.6,2017-05-01 09:51:00,2017-05-01 10:21:00,5,0,1,9,30
2017-05-01 16:11:00,111.89,1,2017-05-01 16:41:00,111.89,0.0,2017-05-01 19:11:00,2017-05-01 19:41:00,5,0,1,19,30
2017-05-01 16:27:00,111.853,1,2017-05-01 16:52:00,111.729,-12.4,2017-05-01 19:27:00,2017-05-01 19:52:00,5,0,1,19,25
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-01 22:23:00,111.892,1,2017-05-01 22:53:00,111.889,-0.300000000001,2017-05-02 01:23:00,2017-05-02 01:53:00,5,1,2,1,30
2017-05-01 23:11:00,111.847,1,2017-05-01 23:41:00,111.84,-0.700000000001,2017-05-02 02:11:00,2017-05-02 02:41:00,5,1,2,2,30
2017-05-02 00:03:00,111.86,1,2017-05-02 00:33:00,111.879,1.9,2017-05-02 03:03:00,2017-05-02 03:33:00,5,1,2,3,30
2017-05-02 00:55:00,111.928,1,2017-05-02 01:25:00,111.931,0.3,2017-05-02 03:55:00,2017-05-02 04:25:00,5,1,2,3,30
2017-05-02 02:33:00,111.843,1,2017-05-02 03:03:00,111.876,3.3,2017-05-02 05:33:00,2017-05-02 06:03:00,5,1,2,5,30
2017-05-02 04:50:00,111.855,1,2017-05-02 05:20:00,111.897,4.2,2017-05-02 07:50:00,2017-05-02 08:20:00,5,1,2,7,30
2017-05-04 09:15:00,112.882,1,2017-05-04 09:45:00,112.905,2.3,2017-05-04 12:15:00,2017-05-04 12:45:00,5,3,4,12,30
2017-05-04 09:31:00,112.857,1,2017-05-04 10:01:00,112.942,8.5,2017-05-04 12:31:00,2017-05-04 13:01:00,5,3,4,12,30
2017-05-04 12:18:00,112.887,1,2017-05-04 12:48:00,112.975,8.8,2017-05-04 15:18:00,2017-05-04 15:48:00,5,3,4,15,30
2017-05-04 12:34:00,112.99,1,2017-05-04 13:04:00,112.874,-11.6,2017-05-04 15:34:00,2017-05-04 16:04:00,5,3,4,15,30
2017-05-04 13:01:00,112.862,1,2017-05-04 13:31:00,112.938,7.6,2017-05-04 16:01:00,2017-05-04 16:31:00,5,3,4,16,30
2017-05-04 13:50:00,112.852,1,2017-05-04 14:20:00,112.825,-2.7,2017-05-04 16:50:00,2017-05-04 17:20:00,5,3,4,16,30
2017-05-07 21:01:00,112.95,1,2017-05-07 21:31:00,112.927,-2.3,2017-05-08 00:01:00,2017-05-08 00:31:00,5,0,8,0,30
2017-05-07 22:04:00,112.838,1,2017-05-07 22:34:00,112.822,-1.6,2017-05-08 01:04:00,2017-05-08 01:34:00,5,0,8,1,30
2017-05-07 22:44:00,112.89,1,2017-05-07 23:14:00,112.826,-6.4,2017-05-08 01:44:00,2017-05-08 02:14:00,5,0,8,1,30
2017-05-07 23:00:00,112.826,1,2017-05-07 23:30:00,112.789,-3.7,2017-05-08 02:00:00,2017-05-08 02:30:00,5,0,8,2,30
2017-05-08 16:33:00,112.9,1,2017-05-08 17:03:00,112.975,7.5,2017-05-08 19:33:00,2017-05-08 20:03:00,5,0,8,19,30
2017-05-09 11:59:00,113.899,1,2017-05-09 12:29:00,113.975,7.6,2017-05-09 14:59:00,2017-05-09 15:29:00,5,1,9,14,30
2017-05-09 19:50:00,113.911,1,2017-05-09 20:20:00,113.798,-11.3,2017-05-09 22:50:00,2017-05-09 23:20:00,5,1,9,22,30
2017-05-09 20:06:00,113.834,1,2017-05-09 20:36:00,113.875,4.1,2017-05-09 23:06:00,2017-05-09 23:36:00,5,1,9,23,30
2017-05-09 20:22:00,113.84,1,2017-05-09 20:52:00,114.026,18.6,2017-05-09 23:22:00,2017-05-09 23:52:00,5,1,9,23,30
2017-05-09 20:38:00,113.912,1,2017-05-09 21:08:00,113.978,6.6,2017-05-09 23:38:00,2017-05-10 00:08:00,5,1,9,23,30
2017-05-09 22:22:00,113.879,1,2017-05-09 22:52:00,113.69,-18.9,2017-05-10 01:22:00,2017-05-10 01:52:00,5,2,10,1,30
2017-05-10 00:43:00,113.873,1,2017-05-10 01:13:00,113.903,3.0,2017-05-10 03:43:00,2017-05-10 04:13:00,5,2,10,3,30
2017-05-10 01:04:00,113.884,1,2017-05-10 01:34:00,113.885,0.1,2017-05-10 04:04:00,2017-05-10 04:34:00,5,2,10,4,30
2017-05-10 01:44:00,113.848,1,2017-05-10 02:14:00,113.808,-4.0,2017-05-10 04:44:00,2017-05-10 05:14:00,5,2,10,4,30
2017-05-10 06:33:00,113.894,1,2017-05-10 07:03:00,114.068,17.4,2017-05-10 09:33:00,2017-05-10 10:03:00,5,2,10,9,30
2017-05-10 08:08:00,113.825,1,2017-05-10 08:38:00,113.85,2.5,2017-05-10 11:08:00,2017-05-10 11:38:00,5,2,10,11,30
2017-05-10 08:46:00,113.885,1,2017-05-10 09:16:00,113.916,3.1,2017-05-10 11:46:00,2017-05-10 12:16:00,5,2,10,11,30
2017-05-10 09:02:00,113.859,1,2017-05-10 09:32:00,113.906,4.7,2017-05-10 12:02:00,2017-05-10 12:32:00,5,2,10,12,30
2017-05-10 09:18:00,113.915,1,2017-05-10 09:48:00,113.905,-1.0,2017-05-10 12:18:00,2017-05-10 12:48:00,5,2,10,12,30
2017-05-10 10:18:00,113.844,1,2017-05-10 10:48:00,113.8,-4.4,2017-05-10 13:18:00,2017-05-10 13:48:00,5,2,10,13,30
2017-05-10 10:38:00,113.859,1,2017-05-10 11:08:00,113.755,-10.4,2017-05-10 13:38:00,2017-05-10 14:08:00,5,2,10,13,30
2017-05-10 12:24:00,113.89,1,2017-05-10 12:54:00,113.92,3.0,2017-05-10 15:24:00,2017-05-10 15:54:00,5,2,10,15,30
2017-05-10 12:59:00,113.845,1,2017-05-10 13:29:00,113.871,2.6,2017-05-10 15:59:00,2017-05-10 16:29:00,5,2,10,15,30
2017-05-10 13:25:00,113.873,1,2017-05-10 13:55:00,113.883,1.0,2017-05-10 16:25:00,2017-05-10 16:55:00,5,2,10,16,30
2017-05-10 13:41:00,113.908,1,2017-05-10 14:11:00,113.929,2.1,2017-05-10 16:41:00,2017-05-10 17:11:00,5,2,10,16,30
2017-05-10 13:57:00,113.901,1,2017-05-10 14:27:00,113.866,-3.5,2017-05-10 16:57:00,2017-05-10 17:27:00,5,2,10,16,30
2017-05-10 14:31:00,113.873,1,2017-05-10 15:01:00,114.02,14.7,2017-05-10 17:31:00,2017-05-10 18:01:00,5,2,10,17,30
2017-05-11 11:59:00,113.846,1,2017-05-11 12:29:00,113.905,5.9,2017-05-11 14:59:00,2017-05-11 15:29:00,5,3,11,14,30
2017-05-11 13:43:00,113.88,1,2017-05-11 14:01:00,113.7,-18.0,2017-05-11 16:43:00,2017-05-11 17:01:00,5,3,11,16,18
2017-05-11 16:16:00,113.892,1,2017-05-11 16:46:00,113.89,-0.200000000001,2017-05-11 19:16:00,2017-05-11 19:46:00,5,3,11,19,30
2017-05-11 16:51:00,113.841,1,2017-05-11 17:21:00,113.896,5.5,2017-05-11 19:51:00,2017-05-11 20:21:00,5,3,11,19,30
2017-05-11 17:17:00,113.906,1,2017-05-11 17:47:00,113.942,3.6,2017-05-11 20:17:00,2017-05-11 20:47:00,5,3,11,20,30
2017-05-11 17:33:00,113.897,1,2017-05-11 18:03:00,113.932,3.5,2017-05-11 20:33:00,2017-05-11 21:03:00,5,3,11,20,30
2017-05-11 18:58:00,113.863,1,2017-05-11 19:28:00,113.826,-3.7,2017-05-11 21:58:00,2017-05-11 22:28:00,5,3,11,21,30
2017-05-11 19:14:00,113.878,1,2017-05-11 19:44:00,113.841,-3.7,2017-05-11 22:14:00,2017-05-11 22:44:00,5,3,11,22,30
2017-05-12 00:10:00,113.886,1,2017-05-12 00:40:00,113.885,-0.1,2017-05-12 03:10:00,2017-05-12 03:40:00,5,4,12,3,30
2017-05-12 00:36:00,113.889,1,2017-05-12 01:06:00,113.867,-2.2,2017-05-12 03:36:00,2017-05-12 04:06:00,5,4,12,3,30
2017-05-12 01:14:00,113.844,1,2017-05-12 01:44:00,113.764,-8.0,2017-05-12 04:14:00,2017-05-12 04:44:00,5,4,12,4,30
2017-05-12 11:29:00,113.885,1,2017-05-12 11:59:00,113.881,-0.4,2017-05-12 14:29:00,2017-05-12 14:59:00,5,4,12,14,30
2017-05-12 12:00:00,113.85,1,2017-05-12 12:20:00,113.859,0.9,2017-05-12 15:00:00,2017-05-12 15:20:00,5,4,12,15,20
2017-05-16 22:46:00,112.816,1,2017-05-16 23:16:00,112.767,-4.9,2017-05-17 01:46:00,2017-05-17 02:16:00,5,2,17,1,30
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 20:57:00,110.807,1,2017-05-17 21:27:00,110.779,-2.8,2017-05-17 23:57:00,2017-05-18 00:27:00,5,2,17,23,30
2017-05-17 22:19:00,110.888,1,2017-05-17 22:49:00,110.869,-1.9,2017-05-18 01:19:00,2017-05-18 01:49:00,5,3,18,1,30
2017-05-17 22:36:00,110.786,1,2017-05-17 23:06:00,110.983,19.7,2017-05-18 01:36:00,2017-05-18 02:06:00,5,3,18,1,30
2017-05-17 22:52:00,110.928,1,2017-05-17 23:22:00,110.991,6.3,2017-05-18 01:52:00,2017-05-18 02:22:00,5,3,18,1,30
2017-05-18 01:07:00,110.818,1,2017-05-18 01:37:00,110.945,12.7,2017-05-18 04:07:00,2017-05-18 04:37:00,5,3,18,4,30
2017-05-18 01:23:00,110.928,1,2017-05-18 01:53:00,111.0,7.2,2017-05-18 04:23:00,2017-05-18 04:53:00,5,3,18,4,30
2017-05-18 08:17:00,110.83,1,2017-05-18 08:47:00,110.963,13.3,2017-05-18 11:17:00,2017-05-18 11:47:00,5,3,18,11,30
2017-05-18 08:33:00,110.959,1,2017-05-18 09:02:00,110.756,-20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 09:01:00,110.907,1,2017-05-18 09:06:00,110.665,-24.2,2017-05-18 12:01:00,2017-05-18 12:06:00,5,3,18,12,5
2017-05-18 13:13:00,110.891,1,2017-05-18 13:43:00,111.05,15.9,2017-05-18 16:13:00,2017-05-18 16:43:00,5,3,18,16,30
2017-05-18 13:34:00,110.896,1,2017-05-18 14:04:00,111.098,20.2,2017-05-18 16:34:00,2017-05-18 17:04:00,5,3,18,16,30
2017-05-18 15:56:00,110.834,1,2017-05-18 16:26:00,110.879,4.5,2017-05-18 18:56:00,2017-05-18 19:26:00,5,3,18,18,30
2017-05-18 16:13:00,110.895,1,2017-05-18 16:43:00,110.939,4.4,2017-05-18 19:13:00,2017-05-18 19:43:00,5,3,18,19,30
2017-05-18 16:29:00,110.931,1,2017-05-18 16:59:00,110.924,-0.700000000001,2017-05-18 19:29:00,2017-05-18 19:59:00,5,3,18,19,30
2017-05-23 23:30:00,111.892,1,2017-05-24 00:00:00,111.955,6.3,2017-05-24 02:30:00,2017-05-24 03:00:00,5,2,24,2,30
2017-05-24 00:20:00,111.838,1,2017-05-24 00:50:00,111.76,-7.8,2017-05-24 03:20:00,2017-05-24 03:50:00,5,2,24,3,30
2017-05-24 03:04:00,111.886,1,2017-05-24 03:34:00,111.871,-1.5,2017-05-24 06:04:00,2017-05-24 06:34:00,5,2,24,6,30
2017-05-24 04:08:00,111.843,1,2017-05-24 04:38:00,111.885,4.2,2017-05-24 07:08:00,2017-05-24 07:38:00,5,2,24,7,30
2017-05-24 04:29:00,111.891,1,2017-05-24 04:59:00,111.842,-4.9,2017-05-24 07:29:00,2017-05-24 07:59:00,5,2,24,7,30
2017-05-24 05:38:00,111.886,1,2017-05-24 06:08:00,111.92,3.4,2017-05-24 08:38:00,2017-05-24 09:08:00,5,2,24,8,30
2017-05-24 06:31:00,111.85,1,2017-05-24 07:01:00,111.88,3.0,2017-05-24 09:31:00,2017-05-24 10:01:00,5,2,24,9,30
