buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-05 05:30:00,107.001,1,2016-05-05 07:01:00,107.098,9.7,2016-05-05 07:30:00,2016-05-05 09:01:00,5,3,5,7,91
2016-05-05 05:51:00,106.942,1,2016-05-05 06:18:00,107.042,10.0,2016-05-05 07:51:00,2016-05-05 08:18:00,5,3,5,7,27
2016-05-05 07:23:00,107.176,-1,2016-05-05 08:46:00,107.271,-9.5,2016-05-05 09:23:00,2016-05-05 10:46:00,5,3,5,9,83
2016-05-05 07:44:00,107.123,1,2016-05-05 08:18:00,107.241,11.8,2016-05-05 09:44:00,2016-05-05 10:18:00,5,3,5,9,34
2016-05-05 08:18:00,107.241,-1,2016-05-05 12:01:00,107.133,10.8,2016-05-05 10:18:00,2016-05-05 14:01:00,5,3,5,10,223
2016-05-05 08:45:00,107.296,-1,2016-05-05 10:26:00,107.185,11.1,2016-05-05 10:45:00,2016-05-05 12:26:00,5,3,5,10,101
2016-05-05 10:14:00,107.232,1,2016-05-05 12:56:00,106.818,-41.4,2016-05-05 12:14:00,2016-05-05 14:56:00,5,3,5,12,162
2016-05-05 10:31:00,107.184,1,2016-05-05 10:58:00,107.285,10.1,2016-05-05 12:31:00,2016-05-05 12:58:00,5,3,5,12,27
2016-05-05 11:49:00,107.182,1,2016-05-05 13:06:00,106.883,-29.9,2016-05-05 13:49:00,2016-05-05 15:06:00,5,3,5,13,77
2016-05-05 12:11:00,107.139,1,2016-05-05 13:06:00,106.883,-25.6,2016-05-05 14:11:00,2016-05-05 15:06:00,5,3,5,14,55
2016-05-05 13:09:00,106.872,1,2016-05-05 13:16:00,106.988,11.6,2016-05-05 15:09:00,2016-05-05 15:16:00,5,3,5,15,7
2016-05-05 14:16:00,107.357,-1,2016-05-05 14:28:00,107.242,11.5,2016-05-05 16:16:00,2016-05-05 16:28:00,5,3,5,16,12
2016-05-05 14:34:00,107.263,1,2016-05-05 14:51:00,107.38,11.7,2016-05-05 16:34:00,2016-05-05 16:51:00,5,3,5,16,17
2016-05-05 14:53:00,107.411,-1,2016-05-05 15:04:00,107.317,9.4,2016-05-05 16:53:00,2016-05-05 17:04:00,5,3,5,16,11
2016-05-05 15:23:00,107.294,1,2016-05-06 00:02:00,107.383,8.9,2016-05-05 17:23:00,2016-05-06 02:02:00,5,3,5,17,519
2016-05-05 15:54:00,107.364,-1,2016-05-05 16:32:00,107.26,10.4,2016-05-05 17:54:00,2016-05-05 18:32:00,5,3,5,17,38
2016-05-06 00:01:00,107.371,-1,2016-05-06 00:08:00,107.269,10.2,2016-05-06 02:01:00,2016-05-06 02:08:00,5,4,6,2,7
2016-05-06 00:20:00,107.298,-1,2016-05-06 01:08:00,107.216,8.2,2016-05-06 02:20:00,2016-05-06 03:08:00,5,4,6,2,48
2016-05-06 01:03:00,107.272,1,2016-05-06 02:18:00,107.154,-11.8,2016-05-06 03:03:00,2016-05-06 04:18:00,5,4,6,3,75
2016-05-06 01:24:00,107.247,1,2016-05-06 02:18:00,107.154,-9.3,2016-05-06 03:24:00,2016-05-06 04:18:00,5,4,6,3,54
2016-05-06 01:41:00,107.123,1,2016-05-06 06:00:00,107.211,8.8,2016-05-06 03:41:00,2016-05-06 08:00:00,5,4,6,3,259
2016-05-06 02:00:00,107.12,1,2016-05-06 06:00:00,107.211,9.1,2016-05-06 04:00:00,2016-05-06 08:00:00,5,4,6,4,240
2016-05-06 05:14:00,107.182,-1,2016-05-06 06:36:00,107.082,10.0,2016-05-06 07:14:00,2016-05-06 08:36:00,5,4,6,7,82
2016-05-06 06:29:00,107.092,1,2016-05-06 07:16:00,106.99,-10.2,2016-05-06 08:29:00,2016-05-06 09:16:00,5,4,6,8,47
2016-05-06 06:47:00,107.097,1,2016-05-06 07:16:00,106.99,-10.7,2016-05-06 08:47:00,2016-05-06 09:16:00,5,4,6,8,29
2016-05-06 07:13:00,106.946,1,2016-05-06 10:43:00,107.05,10.4,2016-05-06 09:13:00,2016-05-06 12:43:00,5,4,6,9,210
2016-05-06 08:05:00,106.883,1,2016-05-06 08:18:00,106.977,9.4,2016-05-06 10:05:00,2016-05-06 10:18:00,5,4,6,10,13
2016-05-06 10:32:00,107.014,-1,2016-05-06 12:20:00,106.97,4.4,2016-05-06 12:32:00,2016-05-06 14:20:00,5,4,6,12,108
2016-05-06 14:13:00,106.826,1,2016-05-06 14:57:00,106.619,-20.7,2016-05-06 16:13:00,2016-05-06 16:57:00,5,4,6,16,44
2016-05-06 14:33:00,106.703,1,2016-05-06 17:37:00,106.805,10.2,2016-05-06 16:33:00,2016-05-06 19:37:00,5,4,6,16,184
2016-05-06 14:55:00,106.606,1,2016-05-06 15:02:00,106.681,7.5,2016-05-06 16:55:00,2016-05-06 17:02:00,5,4,6,16,7
2016-05-06 15:17:00,106.676,-1,2016-05-06 18:20:00,107.054,-37.8,2016-05-06 17:17:00,2016-05-06 20:20:00,5,4,6,17,183
2016-05-06 15:48:00,106.602,1,2016-05-06 15:56:00,106.674,7.2,2016-05-06 17:48:00,2016-05-06 17:56:00,5,4,6,17,8
2016-05-06 17:25:00,106.758,-1,2016-05-06 18:37:00,107.17,-41.2,2016-05-06 19:25:00,2016-05-06 20:37:00,5,4,6,19,72
2016-05-06 17:42:00,106.823,-1,2016-05-06 19:14:00,107.223,-40.0,2016-05-06 19:42:00,2016-05-06 21:14:00,5,4,6,19,92
2016-05-06 18:02:00,106.864,-1,2016-05-06 19:34:00,107.124,-26.0,2016-05-06 20:02:00,2016-05-06 21:34:00,5,4,6,20,92
2016-05-06 18:53:00,107.189,-1,2016-05-06 19:35:00,107.109,8.0,2016-05-06 20:53:00,2016-05-06 21:35:00,5,4,6,20,42
2016-05-06 19:44:00,107.12,1,2016-05-06 20:59:00,107.091,-2.9,2016-05-06 21:44:00,2016-05-06 22:59:00,5,4,6,21,75
2016-05-08 21:39:00,107.197,-1,2016-05-09 00:31:00,107.612,-41.5,2016-05-08 23:39:00,2016-05-09 02:31:00,5,6,8,23,172
2016-05-08 21:57:00,107.257,-1,2016-05-08 22:01:00,107.177,8.0,2016-05-08 23:57:00,2016-05-09 00:01:00,5,6,8,23,4
2016-05-08 23:28:00,107.364,-1,2016-05-09 00:54:00,107.507,-14.3,2016-05-09 01:28:00,2016-05-09 02:54:00,5,0,9,1,86
2016-05-09 00:16:00,107.472,-1,2016-05-09 01:33:00,107.38,9.2,2016-05-09 02:16:00,2016-05-09 03:33:00,5,0,9,2,77
2016-05-09 00:44:00,107.579,-1,2016-05-09 00:55:00,107.457,12.2,2016-05-09 02:44:00,2016-05-09 02:55:00,5,0,9,2,11
2016-05-09 01:00:00,107.47,1,2016-05-09 02:09:00,107.34,-13.0,2016-05-09 03:00:00,2016-05-09 04:09:00,5,0,9,3,69
2016-05-09 01:17:00,107.506,1,2016-05-09 02:09:00,107.34,-16.6,2016-05-09 03:17:00,2016-05-09 04:09:00,5,0,9,3,52
2016-05-09 01:35:00,107.37,1,2016-05-09 05:19:00,107.482,11.2,2016-05-09 03:35:00,2016-05-09 07:19:00,5,0,9,3,224
2016-05-09 02:01:00,107.284,1,2016-05-09 03:13:00,107.37,8.6,2016-05-09 04:01:00,2016-05-09 05:13:00,5,0,9,4,72
2016-05-09 03:17:00,107.371,-1,2016-05-09 03:51:00,107.291,8.0,2016-05-09 05:17:00,2016-05-09 05:51:00,5,0,9,5,34
2016-05-09 04:56:00,107.394,-1,2016-05-09 05:58:00,107.584,-19.0,2016-05-09 06:56:00,2016-05-09 07:58:00,5,0,9,6,62
2016-05-09 05:16:00,107.452,-1,2016-05-09 05:58:00,107.584,-13.2,2016-05-09 07:16:00,2016-05-09 07:58:00,5,0,9,7,42
2016-05-09 05:32:00,107.541,-1,2016-05-09 07:21:00,107.44,10.1,2016-05-09 07:32:00,2016-05-09 09:21:00,5,0,9,7,109
2016-05-09 05:51:00,107.617,-1,2016-05-09 06:09:00,107.512,10.5,2016-05-09 07:51:00,2016-05-09 08:09:00,5,0,9,7,18
2016-05-09 06:10:00,107.534,1,2016-05-09 06:37:00,107.639,10.5,2016-05-09 08:10:00,2016-05-09 08:37:00,5,0,9,8,27
2016-05-09 06:37:00,107.639,-1,2016-05-09 07:08:00,107.537,10.2,2016-05-09 08:37:00,2016-05-09 09:08:00,5,0,9,8,31
2016-05-09 07:12:00,107.539,1,2016-05-09 07:58:00,107.632,9.3,2016-05-09 09:12:00,2016-05-09 09:58:00,5,0,9,9,46
2016-05-09 07:29:00,107.426,1,2016-05-09 07:42:00,107.54,11.4,2016-05-09 09:29:00,2016-05-09 09:42:00,5,0,9,9,13
2016-05-09 07:51:00,107.548,-1,2016-05-09 08:27:00,107.771,-22.3,2016-05-09 09:51:00,2016-05-09 10:27:00,5,0,9,9,36
2016-05-09 08:59:00,107.865,-1,2016-05-09 11:27:00,108.262,-39.7,2016-05-09 10:59:00,2016-05-09 13:27:00,5,0,9,10,148
2016-05-09 09:15:00,107.899,-1,2016-05-09 11:27:00,108.262,-36.3,2016-05-09 11:15:00,2016-05-09 13:27:00,5,0,9,11,132
2016-05-09 10:13:00,107.971,-1,2016-05-09 11:27:00,108.262,-29.1,2016-05-09 12:13:00,2016-05-09 13:27:00,5,0,9,12,74
2016-05-09 10:31:00,108.002,-1,2016-05-09 11:27:00,108.262,-26.0,2016-05-09 12:31:00,2016-05-09 13:27:00,5,0,9,12,56
2016-05-09 11:19:00,108.116,-1,2016-05-09 11:45:00,108.266,-15.0,2016-05-09 13:19:00,2016-05-09 13:45:00,5,0,9,13,26
2016-05-09 13:09:00,108.28,-1,2016-05-09 14:12:00,108.507,-22.7,2016-05-09 15:09:00,2016-05-09 16:12:00,5,0,9,15,63
2016-05-09 13:25:00,108.367,-1,2016-05-09 14:12:00,108.507,-14.0,2016-05-09 15:25:00,2016-05-09 16:12:00,5,0,9,15,47
2016-05-09 13:54:00,108.491,-1,2016-05-09 14:28:00,108.388,10.3,2016-05-09 15:54:00,2016-05-09 16:28:00,5,0,9,15,34
2016-05-09 14:19:00,108.539,-1,2016-05-09 14:25:00,108.445,9.4,2016-05-09 16:19:00,2016-05-09 16:25:00,5,0,9,16,6
2016-05-09 14:35:00,108.397,1,2016-05-09 18:27:00,108.493,9.6,2016-05-09 16:35:00,2016-05-09 20:27:00,5,0,9,16,232
2016-05-09 14:51:00,108.424,1,2016-05-10 00:35:00,108.488,6.4,2016-05-09 16:51:00,2016-05-10 02:35:00,5,0,9,16,584
2016-05-09 15:11:00,108.439,-1,2016-05-09 15:16:00,108.342,9.7,2016-05-09 17:11:00,2016-05-09 17:16:00,5,0,9,17,5
2016-05-09 15:34:00,108.275,1,2016-05-09 15:43:00,108.357,8.2,2016-05-09 17:34:00,2016-05-09 17:43:00,5,0,9,17,9
2016-05-09 16:01:00,108.398,-1,2016-05-09 23:54:00,108.293,10.5,2016-05-09 18:01:00,2016-05-10 01:54:00,5,0,9,18,473
2016-05-09 18:26:00,108.496,-1,2016-05-09 19:41:00,108.397,9.9,2016-05-09 20:26:00,2016-05-09 21:41:00,5,0,9,20,75
2016-05-09 21:40:00,108.437,-1,2016-05-09 23:45:00,108.337,10.0,2016-05-09 23:40:00,2016-05-10 01:45:00,5,0,9,23,125
2016-05-09 22:30:00,108.373,1,2016-05-10 00:35:00,108.488,11.5,2016-05-10 00:30:00,2016-05-10 02:35:00,5,1,10,0,125
2016-05-09 23:54:00,108.293,1,2016-05-10 00:01:00,108.358,6.5,2016-05-10 01:54:00,2016-05-10 02:01:00,5,1,10,1,7
2016-05-10 00:14:00,108.449,-1,2016-05-10 01:07:00,108.312,13.7,2016-05-10 02:14:00,2016-05-10 03:07:00,5,1,10,2,53
2016-05-10 00:37:00,108.511,-1,2016-05-10 01:04:00,108.393,11.8,2016-05-10 02:37:00,2016-05-10 03:04:00,5,1,10,2,27
2016-05-10 00:53:00,108.556,-1,2016-05-10 00:55:00,108.458,9.8,2016-05-10 02:53:00,2016-05-10 02:55:00,5,1,10,2,2
2016-05-10 01:44:00,108.485,-1,2016-05-10 01:55:00,108.684,-19.9,2016-05-10 03:44:00,2016-05-10 03:55:00,5,1,10,3,11
2016-05-10 02:52:00,108.644,1,2016-05-10 03:48:00,108.75,10.6,2016-05-10 04:52:00,2016-05-10 05:48:00,5,1,10,4,56
2016-05-10 03:08:00,108.613,1,2016-05-10 03:38:00,108.71,9.7,2016-05-10 05:08:00,2016-05-10 05:38:00,5,1,10,5,30
2016-05-10 03:40:00,108.717,-1,2016-05-10 07:43:00,108.871,-15.4,2016-05-10 05:40:00,2016-05-10 09:43:00,5,1,10,5,243
2016-05-10 03:58:00,108.733,-1,2016-05-10 07:43:00,108.871,-13.8,2016-05-10 05:58:00,2016-05-10 09:43:00,5,1,10,5,225
2016-05-10 04:15:00,108.787,-1,2016-05-10 07:10:00,108.7,8.7,2016-05-10 06:15:00,2016-05-10 09:10:00,5,1,10,6,175
2016-05-10 04:35:00,108.807,-1,2016-05-10 06:29:00,108.698,10.9,2016-05-10 06:35:00,2016-05-10 08:29:00,5,1,10,6,114
2016-05-10 07:31:00,108.814,-1,2016-05-10 08:59:00,108.969,-15.5,2016-05-10 09:31:00,2016-05-10 10:59:00,5,1,10,9,88
2016-05-10 07:57:00,108.901,-1,2016-05-10 10:09:00,109.147,-24.6,2016-05-10 09:57:00,2016-05-10 12:09:00,5,1,10,9,132
2016-05-10 08:43:00,108.986,-1,2016-05-10 10:09:00,109.147,-16.1,2016-05-10 10:43:00,2016-05-10 12:09:00,5,1,10,10,86
2016-05-10 09:16:00,109.101,-1,2016-05-10 11:24:00,108.993,10.8,2016-05-10 11:16:00,2016-05-10 13:24:00,5,1,10,11,128
2016-05-10 09:43:00,109.183,-1,2016-05-10 11:04:00,109.081,10.2,2016-05-10 11:43:00,2016-05-10 13:04:00,5,1,10,11,81
2016-05-10 09:59:00,109.209,-1,2016-05-10 11:03:00,109.099,11.0,2016-05-10 11:59:00,2016-05-10 13:03:00,5,1,10,11,64
2016-05-10 10:54:00,109.14,1,2016-05-10 11:50:00,109.249,10.9,2016-05-10 12:54:00,2016-05-10 13:50:00,5,1,10,12,56
2016-05-10 11:13:00,109.028,1,2016-05-10 11:39:00,109.128,10.0,2016-05-10 13:13:00,2016-05-10 13:39:00,5,1,10,13,26
2016-05-10 11:42:00,109.162,-1,2016-05-10 12:19:00,109.057,10.5,2016-05-10 13:42:00,2016-05-10 14:19:00,5,1,10,13,37
2016-05-10 12:03:00,109.164,-1,2016-05-10 12:18:00,109.065,9.9,2016-05-10 14:03:00,2016-05-10 14:18:00,5,1,10,14,15
2016-05-10 12:21:00,109.124,1,2016-05-10 16:01:00,109.233,10.9,2016-05-10 14:21:00,2016-05-10 18:01:00,5,1,10,14,220
2016-05-10 12:37:00,109.054,1,2016-05-10 13:02:00,109.149,9.5,2016-05-10 14:37:00,2016-05-10 15:02:00,5,1,10,14,25
2016-05-10 13:23:00,109.017,1,2016-05-10 14:36:00,109.136,11.9,2016-05-10 15:23:00,2016-05-10 16:36:00,5,1,10,15,73
2016-05-10 13:50:00,108.987,1,2016-05-10 14:05:00,109.091,10.4,2016-05-10 15:50:00,2016-05-10 16:05:00,5,1,10,15,15
2016-05-10 14:39:00,109.112,-1,2016-05-10 17:39:00,109.241,-12.9,2016-05-10 16:39:00,2016-05-10 19:39:00,5,1,10,16,180
2016-05-10 15:06:00,109.037,1,2016-05-10 15:36:00,109.143,10.6,2016-05-10 17:06:00,2016-05-10 17:36:00,5,1,10,17,30
2016-05-10 15:36:00,109.143,-1,2016-05-10 17:39:00,109.241,-9.8,2016-05-10 17:36:00,2016-05-10 19:39:00,5,1,10,17,123
2016-05-10 15:55:00,109.217,-1,2016-05-11 00:09:00,109.105,11.2,2016-05-10 17:55:00,2016-05-11 02:09:00,5,1,10,17,494
2016-05-10 16:11:00,109.244,-1,2016-05-11 00:06:00,109.146,9.8,2016-05-10 18:11:00,2016-05-11 02:06:00,5,1,10,18,475
2016-05-10 17:05:00,109.326,-1,2016-05-10 23:34:00,109.215,11.1,2016-05-10 19:05:00,2016-05-11 01:34:00,5,1,10,19,389
2016-05-10 17:39:00,109.241,1,2016-05-10 17:55:00,109.337,9.6,2016-05-10 19:39:00,2016-05-10 19:55:00,5,1,10,19,16
2016-05-10 21:38:00,109.36,-1,2016-05-10 23:07:00,109.257,10.3,2016-05-10 23:38:00,2016-05-11 01:07:00,5,1,10,23,89
2016-05-11 00:08:00,109.14,1,2016-05-11 01:40:00,108.833,-30.7,2016-05-11 02:08:00,2016-05-11 03:40:00,5,2,11,2,92
2016-05-11 00:24:00,109.085,1,2016-05-11 01:05:00,109.191,10.6,2016-05-11 02:24:00,2016-05-11 03:05:00,5,2,11,2,41
2016-05-11 02:13:00,108.751,1,2016-05-11 03:17:00,108.854,10.3,2016-05-11 04:13:00,2016-05-11 05:17:00,5,2,11,4,64
2016-05-11 02:47:00,108.771,-1,2016-05-11 05:41:00,108.661,11.0,2016-05-11 04:47:00,2016-05-11 07:41:00,5,2,11,4,174
2016-05-11 03:29:00,108.829,-1,2016-05-11 05:40:00,108.716,11.3,2016-05-11 05:29:00,2016-05-11 07:40:00,5,2,11,5,131
2016-05-11 04:02:00,108.767,1,2016-05-11 04:20:00,108.879,11.2,2016-05-11 06:02:00,2016-05-11 06:20:00,5,2,11,6,18
2016-05-11 05:39:00,108.734,1,2016-05-11 08:15:00,108.613,-12.1,2016-05-11 07:39:00,2016-05-11 10:15:00,5,2,11,7,156
2016-05-11 06:01:00,108.702,1,2016-05-11 12:17:00,108.803,10.1,2016-05-11 08:01:00,2016-05-11 14:17:00,5,2,11,8,376
2016-05-11 06:39:00,108.672,-1,2016-05-11 07:22:00,108.578,9.4,2016-05-11 08:39:00,2016-05-11 09:22:00,5,2,11,8,43
2016-05-11 07:20:00,108.616,1,2016-05-11 08:43:00,108.714,9.8,2016-05-11 09:20:00,2016-05-11 10:43:00,5,2,11,9,83
2016-05-11 08:09:00,108.539,1,2016-05-11 08:17:00,108.624,8.5,2016-05-11 10:09:00,2016-05-11 10:17:00,5,2,11,10,8
2016-05-11 08:36:00,108.683,-1,2016-05-11 13:35:00,108.597,8.6,2016-05-11 10:36:00,2016-05-11 15:35:00,5,2,11,10,299
2016-05-11 11:00:00,108.761,-1,2016-05-11 11:44:00,108.661,10.0,2016-05-11 13:00:00,2016-05-11 13:44:00,5,2,11,13,44
2016-05-11 12:18:00,108.816,-1,2016-05-11 12:53:00,108.707,10.9,2016-05-11 14:18:00,2016-05-11 14:53:00,5,2,11,14,35
2016-05-11 13:25:00,108.63,1,2016-05-11 17:12:00,108.515,-11.5,2016-05-11 15:25:00,2016-05-11 19:12:00,5,2,11,15,227
2016-05-11 14:26:00,108.562,-1,2016-05-11 17:03:00,108.466,9.6,2016-05-11 16:26:00,2016-05-11 19:03:00,5,2,11,16,157
2016-05-11 15:06:00,108.539,1,2016-05-11 15:18:00,108.634,9.5,2016-05-11 17:06:00,2016-05-11 17:18:00,5,2,11,17,12
2016-05-11 15:36:00,108.666,-1,2016-05-11 15:51:00,108.561,10.5,2016-05-11 17:36:00,2016-05-11 17:51:00,5,2,11,17,15
2016-05-11 15:56:00,108.528,1,2016-05-12 00:32:00,108.31,-21.8,2016-05-11 17:56:00,2016-05-12 02:32:00,5,2,11,17,516
2016-05-11 16:12:00,108.525,1,2016-05-12 00:32:00,108.31,-21.5,2016-05-11 18:12:00,2016-05-12 02:32:00,5,2,11,18,500
2016-05-11 17:06:00,108.448,1,2016-05-11 17:42:00,108.543,9.5,2016-05-11 19:06:00,2016-05-11 19:42:00,5,2,11,19,36
2016-05-11 18:03:00,108.382,1,2016-05-11 18:39:00,108.485,10.3,2016-05-11 20:03:00,2016-05-11 20:39:00,5,2,11,20,36
2016-05-11 18:39:00,108.485,-1,2016-05-11 21:09:00,108.38,10.5,2016-05-11 20:39:00,2016-05-11 23:09:00,5,2,11,20,150
2016-05-12 00:03:00,108.294,1,2016-05-12 00:45:00,108.394,10.0,2016-05-12 02:03:00,2016-05-12 02:45:00,5,3,12,2,42
2016-05-12 00:21:00,108.28,1,2016-05-12 00:38:00,108.379,9.9,2016-05-12 02:21:00,2016-05-12 02:38:00,5,3,12,2,17
2016-05-12 00:47:00,108.421,-1,2016-05-12 04:52:00,108.83,-40.9,2016-05-12 02:47:00,2016-05-12 06:52:00,5,3,12,2,245
2016-05-12 01:28:00,108.484,-1,2016-05-12 01:48:00,108.365,11.9,2016-05-12 03:28:00,2016-05-12 03:48:00,5,3,12,3,20
2016-05-12 01:48:00,108.365,1,2016-05-12 02:06:00,108.472,10.7,2016-05-12 03:48:00,2016-05-12 04:06:00,5,3,12,3,18
2016-05-12 02:15:00,108.504,-1,2016-05-12 05:06:00,108.891,-38.7,2016-05-12 04:15:00,2016-05-12 07:06:00,5,3,12,4,171
2016-05-12 02:55:00,108.57,-1,2016-05-12 05:47:00,108.847,-27.7,2016-05-12 04:55:00,2016-05-12 07:47:00,5,3,12,4,172
2016-05-12 04:40:00,108.773,-1,2016-05-12 06:35:00,108.899,-12.6,2016-05-12 06:40:00,2016-05-12 08:35:00,5,3,12,6,115
2016-05-12 05:08:00,108.903,-1,2016-05-12 07:23:00,108.795,10.8,2016-05-12 07:08:00,2016-05-12 09:23:00,5,3,12,7,135
2016-05-12 05:28:00,108.922,-1,2016-05-12 07:15:00,108.839,8.3,2016-05-12 07:28:00,2016-05-12 09:15:00,5,3,12,7,107
2016-05-12 06:11:00,108.966,-1,2016-05-12 07:03:00,108.887,7.9,2016-05-12 08:11:00,2016-05-12 09:03:00,5,3,12,8,52
2016-05-12 07:51:00,108.954,-1,2016-05-12 08:16:00,108.853,10.1,2016-05-12 09:51:00,2016-05-12 10:16:00,5,3,12,9,25
2016-05-12 08:08:00,108.942,-1,2016-05-12 10:21:00,109.153,-21.1,2016-05-12 10:08:00,2016-05-12 12:21:00,5,3,12,10,133
2016-05-12 10:07:00,109.187,-1,2016-05-12 12:16:00,109.3,-11.3,2016-05-12 12:07:00,2016-05-12 14:16:00,5,3,12,12,129
2016-05-12 11:41:00,109.282,-1,2016-05-12 12:43:00,109.167,11.5,2016-05-12 13:41:00,2016-05-12 14:43:00,5,3,12,13,62
2016-05-12 11:58:00,109.316,-1,2016-05-12 12:34:00,109.222,9.4,2016-05-12 13:58:00,2016-05-12 14:34:00,5,3,12,13,36
2016-05-12 12:34:00,109.222,1,2016-05-12 13:56:00,108.846,-37.6,2016-05-12 14:34:00,2016-05-12 15:56:00,5,3,12,14,82
2016-05-12 13:02:00,109.167,1,2016-05-12 14:12:00,108.916,-25.1,2016-05-12 15:02:00,2016-05-12 16:12:00,5,3,12,15,70
2016-05-12 13:28:00,109.057,1,2016-05-12 14:12:00,108.916,-14.1,2016-05-12 15:28:00,2016-05-12 16:12:00,5,3,12,15,44
2016-05-12 14:09:00,108.904,1,2016-05-12 14:52:00,108.795,-10.9,2016-05-12 16:09:00,2016-05-12 16:52:00,5,3,12,16,43
2016-05-12 14:33:00,108.756,1,2016-05-12 16:10:00,108.852,9.6,2016-05-12 16:33:00,2016-05-12 18:10:00,5,3,12,16,97
2016-05-12 14:58:00,108.741,1,2016-05-12 16:09:00,108.851,11.0,2016-05-12 16:58:00,2016-05-12 18:09:00,5,3,12,16,71
2016-05-12 15:41:00,108.757,-1,2016-05-12 17:10:00,108.913,-15.6,2016-05-12 17:41:00,2016-05-12 19:10:00,5,3,12,17,89
2016-05-12 16:09:00,108.851,-1,2016-05-12 19:45:00,109.055,-20.4,2016-05-12 18:09:00,2016-05-12 21:45:00,5,3,12,18,216
2016-05-12 16:25:00,108.906,-1,2016-05-12 19:45:00,109.055,-14.9,2016-05-12 18:25:00,2016-05-12 21:45:00,5,3,12,18,200
2016-05-12 16:44:00,108.934,-1,2016-05-12 19:45:00,109.055,-12.1,2016-05-12 18:44:00,2016-05-12 21:45:00,5,3,12,18,181
2016-05-12 17:32:00,108.886,1,2016-05-12 17:56:00,108.997,11.1,2016-05-12 19:32:00,2016-05-12 19:56:00,5,3,12,19,24
2016-05-12 18:00:00,109.05,-1,2016-05-12 22:52:00,108.963,8.7,2016-05-12 20:00:00,2016-05-13 00:52:00,5,3,12,20,292
2016-05-12 18:17:00,109.082,-1,2016-05-12 21:01:00,108.984,9.8,2016-05-12 20:17:00,2016-05-12 23:01:00,5,3,12,20,164
2016-05-12 22:54:00,108.926,1,2016-05-12 23:42:00,109.034,10.8,2016-05-13 00:54:00,2016-05-13 01:42:00,5,4,13,0,48
2016-05-12 23:45:00,109.076,-1,2016-05-13 00:06:00,108.955,12.1,2016-05-13 01:45:00,2016-05-13 02:06:00,5,4,13,1,21
2016-05-13 00:25:00,109.019,1,2016-05-13 00:55:00,108.901,-11.8,2016-05-13 02:25:00,2016-05-13 02:55:00,5,4,13,2,30
2016-05-13 00:41:00,108.858,1,2016-05-13 06:35:00,108.635,-22.3,2016-05-13 02:41:00,2016-05-13 08:35:00,5,4,13,2,354
2016-05-13 01:01:00,108.852,1,2016-05-13 06:35:00,108.635,-21.7,2016-05-13 03:01:00,2016-05-13 08:35:00,5,4,13,3,334
2016-05-13 03:02:00,108.732,1,2016-05-13 03:36:00,108.825,9.3,2016-05-13 05:02:00,2016-05-13 05:36:00,5,4,13,5,34
2016-05-13 04:19:00,108.746,1,2016-05-13 06:35:00,108.635,-11.1,2016-05-13 06:19:00,2016-05-13 08:35:00,5,4,13,6,136
2016-05-13 04:57:00,108.829,-1,2016-05-13 06:01:00,108.729,10.0,2016-05-13 06:57:00,2016-05-13 08:01:00,5,4,13,6,64
2016-05-13 06:13:00,108.723,1,2016-05-13 07:05:00,108.62,-10.3,2016-05-13 08:13:00,2016-05-13 09:05:00,5,4,13,8,52
2016-05-13 06:32:00,108.612,1,2016-05-13 07:20:00,108.714,10.2,2016-05-13 08:32:00,2016-05-13 09:20:00,5,4,13,8,48
2016-05-13 07:18:00,108.677,-1,2016-05-13 11:33:00,108.858,-18.1,2016-05-13 09:18:00,2016-05-13 13:33:00,5,4,13,9,255
2016-05-13 07:42:00,108.706,-1,2016-05-13 11:33:00,108.858,-15.2,2016-05-13 09:42:00,2016-05-13 13:33:00,5,4,13,9,231
2016-05-13 08:00:00,108.791,-1,2016-05-13 08:52:00,108.691,10.0,2016-05-13 10:00:00,2016-05-13 10:52:00,5,4,13,10,52
2016-05-13 09:44:00,108.797,-1,2016-05-13 12:20:00,108.901,-10.4,2016-05-13 11:44:00,2016-05-13 14:20:00,5,4,13,11,156
2016-05-13 13:59:00,109.235,-1,2016-05-13 14:00:00,109.228,0.700000000001,2016-05-13 15:59:00,2016-05-13 16:00:00,5,4,13,15,1
2016-05-13 15:26:00,109.26,-1,2016-05-13 15:44:00,109.158,10.2,2016-05-13 17:26:00,2016-05-13 17:44:00,5,4,13,17,18
2016-05-13 15:51:00,109.121,1,2016-05-13 17:05:00,109.035,-8.6,2016-05-13 17:51:00,2016-05-13 19:05:00,5,4,13,17,74
2016-05-13 16:17:00,109.041,1,2016-05-13 17:05:00,109.035,-0.6,2016-05-13 18:17:00,2016-05-13 19:05:00,5,4,13,18,48
2016-05-13 16:44:00,108.91,1,2016-05-13 17:05:00,109.035,12.5,2016-05-13 18:44:00,2016-05-13 19:05:00,5,4,13,18,21
2016-05-13 17:48:00,108.65,1,2016-05-13 20:59:00,108.637,-1.3,2016-05-13 19:48:00,2016-05-13 22:59:00,5,4,13,19,191
2016-05-13 18:04:00,108.662,1,2016-05-13 20:59:00,108.637,-2.5,2016-05-13 20:04:00,2016-05-13 22:59:00,5,4,13,20,175
2016-05-15 22:23:00,108.512,1,2016-05-15 23:02:00,108.585,7.3,2016-05-16 00:23:00,2016-05-16 01:02:00,5,0,16,0,39
