buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 10:38:00,110.156,1,2017-04-24 11:08:00,110.192,3.6,2017-04-24 13:38:00,2017-04-24 14:08:00,4,0,24,13,30
2017-04-24 17:52:00,109.766,1,2017-04-24 18:22:00,109.938,17.2,2017-04-24 20:52:00,2017-04-24 21:22:00,4,0,24,20,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-26 01:25:00,111.219,1,2017-04-26 01:55:00,111.237,1.8,2017-04-26 04:25:00,2017-04-26 04:55:00,4,2,26,4,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-27 17:00:00,111.285,-1,2017-04-27 17:30:00,111.274,1.1,2017-04-27 20:00:00,2017-04-27 20:30:00,4,3,27,20,30
2017-04-28 16:06:00,111.496,-1,2017-04-28 16:36:00,111.429,6.7,2017-04-28 19:06:00,2017-04-28 19:36:00,4,4,28,19,30
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:08:00,111.688,-17.3,2017-05-01 04:38:00,2017-05-01 05:08:00,5,0,1,4,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:20:00,113.06,5.8,2017-05-08 20:50:00,2017-05-08 21:20:00,5,0,8,20,30
2017-05-09 06:22:00,113.441,-1,2017-05-09 06:52:00,113.486,-4.5,2017-05-09 09:22:00,2017-05-09 09:52:00,5,1,9,9,30
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:08:00,113.601,-12.1,2017-05-09 09:38:00,2017-05-09 10:08:00,5,1,9,9,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:14:00,114.055,-0.600000000001,2017-05-09 15:44:00,2017-05-09 16:14:00,5,1,9,15,30
2017-05-09 15:59:00,114.208,-1,2017-05-09 16:29:00,114.207,0.0999999999991,2017-05-09 18:59:00,2017-05-09 19:29:00,5,1,9,18,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-17 06:33:00,112.329,1,2017-05-17 07:03:00,112.343,1.4,2017-05-17 09:33:00,2017-05-17 10:03:00,5,2,17,9,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-24 20:15:00,111.514,1,2017-05-24 20:45:00,111.52,0.6,2017-05-24 23:15:00,2017-05-24 23:45:00,5,2,24,23,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
