buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 10:30:00,112.373,1,2017-02-24 12:57:00,112.284,-8.9,2017-02-24 12:30:00,2017-02-24 14:57:00,2,4,24,12,147
2017-02-24 12:35:00,112.208,1,2017-02-24 14:09:00,112.153,-5.5,2017-02-24 14:35:00,2017-02-24 16:09:00,2,4,24,14,94
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:03:00,112.345,9.5,2017-02-24 16:53:00,2017-02-24 17:03:00,2,4,24,16,10
2017-02-24 15:28:00,112.222,1,2017-02-24 15:48:00,112.314,9.2,2017-02-24 17:28:00,2017-02-24 17:48:00,2,4,24,17,20
2017-02-24 16:26:00,112.291,1,2017-02-24 17:28:00,112.127,-16.4,2017-02-24 18:26:00,2017-02-24 19:28:00,2,4,24,18,62
2017-02-27 00:14:00,112.044,1,2017-02-27 00:54:00,112.146,10.2,2017-02-27 02:14:00,2017-02-27 02:54:00,2,0,27,2,40
2017-02-27 00:35:00,112.092,-1,2017-02-27 01:19:00,112.0,9.2,2017-02-27 02:35:00,2017-02-27 03:19:00,2,0,27,2,44
2017-02-27 01:18:00,112.018,1,2017-02-27 02:25:00,112.102,8.4,2017-02-27 03:18:00,2017-02-27 04:25:00,2,0,27,3,67
2017-02-27 13:22:00,112.39,-1,2017-02-27 13:55:00,112.288,10.2,2017-02-27 15:22:00,2017-02-27 15:55:00,2,0,27,15,33
2017-02-27 13:51:00,112.321,1,2017-02-27 14:55:00,112.192,-12.9,2017-02-27 15:51:00,2017-02-27 16:55:00,2,0,27,15,64
2017-02-27 14:42:00,112.109,1,2017-02-27 14:59:00,112.225,11.6,2017-02-27 16:42:00,2017-02-27 16:59:00,2,0,27,16,17
2017-02-27 17:16:00,112.112,-1,2017-02-27 18:29:00,112.653,-54.1,2017-02-27 19:16:00,2017-02-27 20:29:00,2,0,27,19,73
2017-02-27 18:24:00,112.461,-1,2017-02-27 18:29:00,112.653,-19.2,2017-02-27 20:24:00,2017-02-27 20:29:00,2,0,27,20,5
2017-02-28 03:11:00,112.706,-1,2017-02-28 03:43:00,112.608,9.8,2017-02-28 05:11:00,2017-02-28 05:43:00,2,1,28,5,32
2017-02-28 14:43:00,112.171,-1,2017-02-28 14:50:00,112.069,10.2,2017-02-28 16:43:00,2017-02-28 16:50:00,2,1,28,16,7
2017-02-28 14:59:00,112.023,1,2017-02-28 15:17:00,111.845,-17.8,2017-02-28 16:59:00,2017-02-28 17:17:00,2,1,28,16,18
2017-02-28 17:10:00,112.073,-1,2017-02-28 17:16:00,111.961,11.2,2017-02-28 19:10:00,2017-02-28 19:16:00,2,1,28,19,6
2017-02-28 19:40:00,112.142,-1,2017-02-28 20:26:00,112.327,-18.5,2017-02-28 21:40:00,2017-02-28 22:26:00,2,1,28,21,46
2017-03-01 00:00:00,113.096,-1,2017-03-01 01:36:00,113.268,-17.2,2017-03-01 02:00:00,2017-03-01 03:36:00,3,2,1,2,96
2017-03-01 00:17:00,113.167,-1,2017-03-01 01:36:00,113.268,-10.1,2017-03-01 02:17:00,2017-03-01 03:36:00,3,2,1,2,79
2017-03-01 01:15:00,113.265,-1,2017-03-01 01:40:00,113.147,11.8,2017-03-01 03:15:00,2017-03-01 03:40:00,3,2,1,3,25
2017-03-01 01:38:00,113.215,1,2017-03-01 02:02:00,113.084,-13.1,2017-03-01 03:38:00,2017-03-01 04:02:00,3,2,1,3,24
2017-03-01 02:03:00,113.045,1,2017-03-01 02:12:00,113.148,10.3,2017-03-01 04:03:00,2017-03-01 04:12:00,3,2,1,4,9
2017-03-01 03:44:00,113.379,-1,2017-03-01 05:33:00,113.503,-12.4,2017-03-01 05:44:00,2017-03-01 07:33:00,3,2,1,5,109
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:35:00,113.465,9.3,2017-03-01 06:45:00,2017-03-01 07:35:00,3,2,1,6,50
2017-03-01 07:06:00,113.623,-1,2017-03-01 07:28:00,113.518,10.5,2017-03-01 09:06:00,2017-03-01 09:28:00,3,2,1,9,22
2017-03-01 07:28:00,113.518,1,2017-03-01 09:05:00,113.622,10.4,2017-03-01 09:28:00,2017-03-01 11:05:00,3,2,1,9,97
2017-03-01 13:27:00,113.886,-1,2017-03-01 14:50:00,113.885,0.1,2017-03-01 15:27:00,2017-03-01 16:50:00,3,2,1,15,83
2017-03-01 15:38:00,113.836,1,2017-03-01 17:02:00,113.703,-13.3,2017-03-01 17:38:00,2017-03-01 19:02:00,3,2,1,17,84
2017-03-01 16:48:00,113.62,1,2017-03-01 17:05:00,113.71,9.0,2017-03-01 18:48:00,2017-03-01 19:05:00,3,2,1,18,17
2017-03-01 18:41:00,113.514,1,2017-03-01 19:09:00,113.632,11.8,2017-03-01 20:41:00,2017-03-01 21:09:00,3,2,1,20,28
2017-03-01 19:09:00,113.632,-1,2017-03-01 22:50:00,113.731,-9.9,2017-03-01 21:09:00,2017-03-02 00:50:00,3,2,1,21,221
2017-03-02 00:58:00,113.939,1,2017-03-02 02:06:00,114.041,10.2,2017-03-02 02:58:00,2017-03-02 04:06:00,3,3,2,2,68
2017-03-02 16:11:00,114.251,1,2017-03-02 16:22:00,114.329,7.8,2017-03-02 18:11:00,2017-03-02 18:22:00,3,3,2,18,11
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:38:00,114.505,11.6,2017-03-03 18:22:00,2017-03-03 19:38:00,3,4,3,18,76
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 19:14:00,114.174,1,2017-03-03 19:44:00,114.094,-8.0,2017-03-03 21:14:00,2017-03-03 21:44:00,3,4,3,21,30
2017-03-03 19:36:00,114.044,1,2017-03-03 19:45:00,114.141,9.7,2017-03-03 21:36:00,2017-03-03 21:45:00,3,4,3,21,9
2017-03-05 22:01:00,113.901,1,2017-03-05 22:05:00,114.019,11.8,2017-03-06 00:01:00,2017-03-06 00:05:00,3,0,6,0,4
2017-03-06 00:00:00,113.813,1,2017-03-06 05:21:00,113.909,9.6,2017-03-06 02:00:00,2017-03-06 07:21:00,3,0,6,2,321
2017-03-06 08:25:00,113.607,1,2017-03-06 09:50:00,113.711,10.4,2017-03-06 10:25:00,2017-03-06 11:50:00,3,0,6,10,85
2017-03-06 13:28:00,113.671,1,2017-03-06 14:03:00,113.771,10.0,2017-03-06 15:28:00,2017-03-06 16:03:00,3,0,6,15,35
2017-03-06 14:44:00,113.849,-1,2017-03-06 15:03:00,113.733,11.6,2017-03-06 16:44:00,2017-03-06 17:03:00,3,0,6,16,19
2017-03-06 15:18:00,113.879,-1,2017-03-06 15:41:00,113.771,10.8,2017-03-06 17:18:00,2017-03-06 17:41:00,3,0,6,17,23
2017-03-06 16:16:00,113.9,-1,2017-03-06 18:57:00,113.996,-9.6,2017-03-06 18:16:00,2017-03-06 20:57:00,3,0,6,18,161
2017-03-07 14:51:00,113.995,1,2017-03-07 15:24:00,114.103,10.8,2017-03-07 16:51:00,2017-03-07 17:24:00,3,1,7,16,33
2017-03-08 09:17:00,114.094,-1,2017-03-08 11:41:00,113.961,13.3,2017-03-08 11:17:00,2017-03-08 13:41:00,3,2,8,11,144
2017-03-08 14:10:00,114.722,-1,2017-03-08 14:36:00,114.62,10.2,2017-03-08 16:10:00,2017-03-08 16:36:00,3,2,8,16,26
2017-03-08 14:53:00,114.493,1,2017-03-08 15:18:00,114.619,12.6,2017-03-08 16:53:00,2017-03-08 17:18:00,3,2,8,16,25
2017-03-08 15:29:00,114.698,-1,2017-03-08 16:23:00,114.6,9.8,2017-03-08 17:29:00,2017-03-08 18:23:00,3,2,8,17,54
2017-03-08 20:35:00,114.276,1,2017-03-08 21:26:00,114.378,10.2,2017-03-08 22:35:00,2017-03-08 23:26:00,3,2,8,22,51
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 11:08:00,114.602,1,2017-03-09 12:30:00,114.713,11.1,2017-03-09 13:08:00,2017-03-09 14:30:00,3,3,9,13,82
2017-03-09 14:02:00,114.835,-1,2017-03-09 14:35:00,114.733,10.2,2017-03-09 16:02:00,2017-03-09 16:35:00,3,3,9,16,33
2017-03-09 16:22:00,114.749,1,2017-03-09 19:05:00,114.837,8.8,2017-03-09 18:22:00,2017-03-09 21:05:00,3,3,9,18,163
2017-03-10 14:38:00,115.344,-1,2017-03-10 14:58:00,115.094,25.0,2017-03-10 16:38:00,2017-03-10 16:58:00,3,4,10,16,20
2017-03-10 16:20:00,115.102,-1,2017-03-10 16:50:00,114.995,10.7,2017-03-10 18:20:00,2017-03-10 18:50:00,3,4,10,18,30
2017-03-10 20:08:00,114.687,1,2017-03-10 21:54:00,114.794,10.7,2017-03-10 22:08:00,2017-03-10 23:54:00,3,4,10,22,106
2017-03-13 18:07:00,114.823,-1,2017-03-14 00:18:00,114.882,-5.9,2017-03-13 21:07:00,2017-03-14 03:18:00,3,0,13,21,371
2017-03-14 07:09:00,115.08,-1,2017-03-14 11:22:00,114.981,9.9,2017-03-14 10:09:00,2017-03-14 14:22:00,3,1,14,10,253
2017-03-14 12:17:00,114.863,1,2017-03-14 14:52:00,114.658,-20.5,2017-03-14 15:17:00,2017-03-14 17:52:00,3,1,14,15,155
2017-03-14 14:03:00,114.721,1,2017-03-14 14:52:00,114.658,-6.3,2017-03-14 17:03:00,2017-03-14 17:52:00,3,1,14,17,49
2017-03-15 06:19:00,114.719,1,2017-03-15 12:31:00,114.7,-1.9,2017-03-15 09:19:00,2017-03-15 15:31:00,3,2,15,9,372
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 19:23:00,113.546,-1,2017-03-15 19:35:00,113.462,8.4,2017-03-15 22:23:00,2017-03-15 22:35:00,3,2,15,22,12
2017-03-15 19:56:00,113.329,1,2017-03-15 20:02:00,113.28,-4.9,2017-03-15 22:56:00,2017-03-15 23:02:00,3,2,15,22,6
2017-03-15 20:35:00,113.408,-1,2017-03-16 00:03:00,113.316,9.2,2017-03-15 23:35:00,2017-03-16 03:03:00,3,2,15,23,208
2017-03-16 00:04:00,113.259,1,2017-03-16 00:12:00,113.344,8.5,2017-03-16 03:04:00,2017-03-16 03:12:00,3,3,16,3,8
2017-03-16 00:41:00,113.175,1,2017-03-16 00:58:00,113.269,9.4,2017-03-16 03:41:00,2017-03-16 03:58:00,3,3,16,3,17
2017-03-16 12:22:00,113.27,1,2017-03-16 12:32:00,113.362,9.2,2017-03-16 15:22:00,2017-03-16 15:32:00,3,3,16,15,10
2017-03-16 14:44:00,113.236,1,2017-03-16 15:29:00,113.146,-9.0,2017-03-16 17:44:00,2017-03-16 18:29:00,3,3,16,17,45
2017-03-16 15:14:00,113.149,1,2017-03-16 16:40:00,113.1,-4.9,2017-03-16 18:14:00,2017-03-16 19:40:00,3,3,16,18,86
2017-03-16 16:02:00,112.998,1,2017-03-16 16:40:00,113.1,10.2,2017-03-16 19:02:00,2017-03-16 19:40:00,3,3,16,19,38
2017-03-16 17:56:00,113.341,-1,2017-03-16 19:46:00,113.257,8.4,2017-03-16 20:56:00,2017-03-16 22:46:00,3,3,16,20,110
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:38:00,113.318,9.8,2017-03-16 22:12:00,2017-03-16 22:38:00,3,3,16,22,26
2017-03-17 14:03:00,112.89,1,2017-03-17 14:37:00,112.833,-5.7,2017-03-17 17:03:00,2017-03-17 17:37:00,3,4,17,17,34
2017-03-17 15:16:00,112.655,1,2017-03-17 20:23:00,112.751,9.6,2017-03-17 18:16:00,2017-03-17 23:23:00,3,4,17,18,307
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:22:00,112.549,12.7,2017-03-20 09:03:00,2017-03-20 10:22:00,3,0,20,9,79
2017-03-20 07:22:00,112.549,1,2017-03-20 08:04:00,112.648,9.9,2017-03-20 10:22:00,2017-03-20 11:04:00,3,0,20,10,42
2017-03-20 08:15:00,112.738,-1,2017-03-20 12:29:00,112.804,-6.6,2017-03-20 11:15:00,2017-03-20 15:29:00,3,0,20,11,254
2017-03-20 15:15:00,112.641,1,2017-03-20 23:30:00,112.546,-9.5,2017-03-20 18:15:00,2017-03-21 02:30:00,3,0,20,18,495
2017-03-21 01:28:00,112.508,-1,2017-03-21 04:58:00,112.682,-17.4,2017-03-21 04:28:00,2017-03-21 07:58:00,3,1,21,4,210
2017-03-21 02:35:00,112.708,-1,2017-03-21 08:14:00,112.799,-9.1,2017-03-21 05:35:00,2017-03-21 11:14:00,3,1,21,5,339
2017-03-21 07:16:00,112.794,-1,2017-03-21 09:06:00,112.694,10.0,2017-03-21 10:16:00,2017-03-21 12:06:00,3,1,21,10,110
2017-03-21 14:06:00,112.35,1,2017-03-21 14:24:00,112.27,-8.0,2017-03-21 17:06:00,2017-03-21 17:24:00,3,1,21,17,18
2017-03-21 14:22:00,112.238,1,2017-03-21 15:24:00,111.977,-26.1,2017-03-21 17:22:00,2017-03-21 18:24:00,3,1,21,17,62
2017-03-21 14:56:00,112.074,1,2017-03-21 15:24:00,111.977,-9.7,2017-03-21 17:56:00,2017-03-21 18:24:00,3,1,21,17,28
2017-03-21 15:16:00,111.956,1,2017-03-21 17:30:00,111.871,-8.5,2017-03-21 18:16:00,2017-03-21 20:30:00,3,1,21,18,134
2017-03-21 15:40:00,111.834,1,2017-03-21 15:48:00,111.939,10.5,2017-03-21 18:40:00,2017-03-21 18:48:00,3,1,21,18,8
2017-03-21 16:13:00,111.996,-1,2017-03-21 16:48:00,111.906,9.0,2017-03-21 19:13:00,2017-03-21 19:48:00,3,1,21,19,35
2017-03-21 17:55:00,111.713,1,2017-03-21 18:03:00,111.814,10.1,2017-03-21 20:55:00,2017-03-21 21:03:00,3,1,21,20,8
2017-03-21 18:15:00,111.865,-1,2017-03-21 19:36:00,111.755,11.0,2017-03-21 21:15:00,2017-03-21 22:36:00,3,1,21,21,81
2017-03-22 00:11:00,111.642,-1,2017-03-22 02:04:00,111.534,10.8,2017-03-22 03:11:00,2017-03-22 05:04:00,3,2,22,3,113
2017-03-22 01:06:00,111.616,1,2017-03-22 03:32:00,111.722,10.6,2017-03-22 04:06:00,2017-03-22 06:32:00,3,2,22,4,146
2017-03-22 02:12:00,111.499,1,2017-03-22 02:44:00,111.6,10.1,2017-03-22 05:12:00,2017-03-22 05:44:00,3,2,22,5,32
2017-03-22 09:13:00,111.193,1,2017-03-22 09:50:00,111.288,9.5,2017-03-22 12:13:00,2017-03-22 12:50:00,3,2,22,12,37
2017-03-22 09:55:00,111.344,-1,2017-03-22 10:18:00,111.244,10.0,2017-03-22 12:55:00,2017-03-22 13:18:00,3,2,22,12,23
2017-03-22 12:56:00,111.261,1,2017-03-22 13:13:00,111.107,-15.4,2017-03-22 15:56:00,2017-03-22 16:13:00,3,2,22,15,17
2017-03-22 13:57:00,110.97,1,2017-03-22 14:36:00,110.869,-10.1,2017-03-22 16:57:00,2017-03-22 17:36:00,3,2,22,16,39
2017-03-22 14:13:00,110.857,1,2017-03-22 14:40:00,110.955,9.8,2017-03-22 17:13:00,2017-03-22 17:40:00,3,2,22,17,27
2017-03-22 14:40:00,110.955,-1,2017-03-22 15:05:00,110.973,-1.8,2017-03-22 17:40:00,2017-03-22 18:05:00,3,2,22,17,25
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 16:00:00,111.052,1,2017-03-22 16:05:00,111.159,10.7,2017-03-22 19:00:00,2017-03-22 19:05:00,3,2,22,19,5
2017-03-22 16:18:00,110.985,1,2017-03-22 17:04:00,110.916,-6.9,2017-03-22 19:18:00,2017-03-22 20:04:00,3,2,22,19,46
2017-03-22 17:53:00,110.83,1,2017-03-22 18:44:00,110.93,10.0,2017-03-22 20:53:00,2017-03-22 21:44:00,3,2,22,20,51
2017-03-22 19:26:00,111.107,-1,2017-03-22 21:34:00,111.16,-5.3,2017-03-22 22:26:00,2017-03-23 00:34:00,3,2,22,22,128
2017-03-22 22:19:00,111.367,-1,2017-03-22 22:33:00,111.265,10.2,2017-03-23 01:19:00,2017-03-23 01:33:00,3,3,23,1,14
2017-03-23 00:59:00,111.517,-1,2017-03-23 01:14:00,111.408,10.9,2017-03-23 03:59:00,2017-03-23 04:14:00,3,3,23,3,15
2017-03-23 01:43:00,111.553,-1,2017-03-23 02:16:00,111.446,10.7,2017-03-23 04:43:00,2017-03-23 05:16:00,3,3,23,4,33
2017-03-23 10:24:00,110.924,1,2017-03-23 10:42:00,111.019,9.5,2017-03-23 13:24:00,2017-03-23 13:42:00,3,3,23,13,18
2017-03-23 12:22:00,110.953,1,2017-03-23 12:46:00,110.798,-15.5,2017-03-23 15:22:00,2017-03-23 15:46:00,3,3,23,15,24
2017-03-23 14:18:00,110.933,1,2017-03-23 14:23:00,111.042,10.9,2017-03-23 17:18:00,2017-03-23 17:23:00,3,3,23,17,5
2017-03-23 15:20:00,111.085,-1,2017-03-23 15:57:00,111.178,-9.3,2017-03-23 18:20:00,2017-03-23 18:57:00,3,3,23,18,37
2017-03-23 15:37:00,111.228,-1,2017-03-23 15:58:00,111.139,8.9,2017-03-23 18:37:00,2017-03-23 18:58:00,3,3,23,18,21
2017-03-23 16:08:00,111.123,1,2017-03-23 16:15:00,111.214,9.1,2017-03-23 19:08:00,2017-03-23 19:15:00,3,3,23,19,7
2017-03-23 17:47:00,111.035,-1,2017-03-23 19:18:00,110.928,10.7,2017-03-23 20:47:00,2017-03-23 22:18:00,3,3,23,20,91
2017-03-23 20:03:00,110.972,-1,2017-03-24 00:03:00,110.884,8.8,2017-03-23 23:03:00,2017-03-24 03:03:00,3,3,23,23,240
2017-03-24 00:16:00,111.12,-1,2017-03-24 01:10:00,111.264,-14.4,2017-03-24 03:16:00,2017-03-24 04:10:00,3,4,24,3,54
2017-03-24 00:56:00,111.329,-1,2017-03-24 03:32:00,111.229,10.0,2017-03-24 03:56:00,2017-03-24 06:32:00,3,4,24,3,156
2017-03-24 08:46:00,111.177,1,2017-03-24 11:09:00,111.086,-9.1,2017-03-24 11:46:00,2017-03-24 14:09:00,3,4,24,11,143
2017-03-24 13:36:00,111.28,-1,2017-03-24 13:46:00,111.193,8.7,2017-03-24 16:36:00,2017-03-24 16:46:00,3,4,24,16,10
2017-03-24 15:30:00,111.01,1,2017-03-24 16:12:00,110.839,-17.1,2017-03-24 18:30:00,2017-03-24 19:12:00,3,4,24,18,42
2017-03-24 19:20:00,110.661,1,2017-03-24 19:35:00,110.858,19.7,2017-03-24 22:20:00,2017-03-24 22:35:00,3,4,24,22,15
2017-03-24 20:39:00,111.283,-1,2017-03-24 20:59:00,111.315,-3.2,2017-03-24 23:39:00,2017-03-24 23:59:00,3,4,24,23,20
2017-03-26 22:08:00,110.872,1,2017-03-26 22:41:00,110.773,-9.9,2017-03-27 01:08:00,2017-03-27 01:41:00,3,0,27,1,33
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-27 01:02:00,110.312,1,2017-03-27 01:37:00,110.415,10.3,2017-03-27 04:02:00,2017-03-27 04:37:00,3,0,27,4,35
2017-03-27 13:52:00,110.34,-1,2017-03-27 15:46:00,110.468,-12.8,2017-03-27 16:52:00,2017-03-27 18:46:00,3,0,27,16,114
2017-03-27 14:46:00,110.435,-1,2017-03-27 17:27:00,110.543,-10.8,2017-03-27 17:46:00,2017-03-27 20:27:00,3,0,27,17,161
2017-03-27 15:30:00,110.539,-1,2017-03-27 15:53:00,110.444,9.5,2017-03-27 18:30:00,2017-03-27 18:53:00,3,0,27,18,23
2017-03-27 16:55:00,110.567,-1,2017-03-27 18:21:00,110.477,9.0,2017-03-27 19:55:00,2017-03-27 21:21:00,3,0,27,19,86
2017-03-28 00:58:00,110.669,1,2017-03-28 12:24:00,110.28,-38.9,2017-03-28 03:58:00,2017-03-28 15:24:00,3,1,28,3,686
2017-03-28 07:12:00,110.575,1,2017-03-28 07:41:00,110.667,9.2,2017-03-28 10:12:00,2017-03-28 10:41:00,3,1,28,10,29
2017-03-28 12:16:00,110.305,1,2017-03-28 14:06:00,110.398,9.3,2017-03-28 15:16:00,2017-03-28 17:06:00,3,1,28,15,110
2017-03-28 13:53:00,110.223,1,2017-03-28 14:01:00,110.276,5.3,2017-03-28 16:53:00,2017-03-28 17:01:00,3,1,28,16,8
2017-03-28 14:09:00,110.379,-1,2017-03-28 14:21:00,110.272,10.7,2017-03-28 17:09:00,2017-03-28 17:21:00,3,1,28,17,12
2017-03-28 14:27:00,110.271,1,2017-03-28 15:06:00,110.368,9.7,2017-03-28 17:27:00,2017-03-28 18:06:00,3,1,28,17,39
2017-03-28 15:16:00,110.41,-1,2017-03-28 17:40:00,110.822,-41.2,2017-03-28 18:16:00,2017-03-28 20:40:00,3,1,28,18,144
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:16:00,111.09,-26.8,2017-03-28 20:40:00,2017-03-28 21:16:00,3,1,28,20,36
2017-03-28 18:05:00,110.993,-1,2017-03-28 18:16:00,111.09,-9.7,2017-03-28 21:05:00,2017-03-28 21:16:00,3,1,28,21,11
2017-03-29 00:39:00,111.084,1,2017-03-29 01:04:00,111.19,10.6,2017-03-29 03:39:00,2017-03-29 04:04:00,3,2,29,3,25
2017-03-29 02:02:00,111.293,-1,2017-03-29 03:38:00,111.19,10.3,2017-03-29 05:02:00,2017-03-29 06:38:00,3,2,29,5,96
2017-03-29 07:39:00,111.045,1,2017-03-29 08:09:00,111.14,9.5,2017-03-29 10:39:00,2017-03-29 11:09:00,3,2,29,10,30
2017-03-29 08:17:00,111.207,-1,2017-03-29 08:30:00,111.1,10.7,2017-03-29 11:17:00,2017-03-29 11:30:00,3,2,29,11,13
2017-03-29 08:49:00,110.975,1,2017-03-29 11:54:00,110.722,-25.3,2017-03-29 11:49:00,2017-03-29 14:54:00,3,2,29,11,185
2017-03-29 12:48:00,110.815,1,2017-03-29 13:13:00,110.904,8.9,2017-03-29 15:48:00,2017-03-29 16:13:00,3,2,29,15,25
2017-03-29 13:35:00,110.842,1,2017-03-29 14:01:00,110.917,7.5,2017-03-29 16:35:00,2017-03-29 17:01:00,3,2,29,16,26
2017-03-29 14:06:00,110.921,-1,2017-03-29 15:02:00,110.987,-6.6,2017-03-29 17:06:00,2017-03-29 18:02:00,3,2,29,17,56
2017-03-29 14:52:00,111.062,-1,2017-03-29 15:03:00,110.962,10.0,2017-03-29 17:52:00,2017-03-29 18:03:00,3,2,29,17,11
2017-03-30 17:08:00,111.421,-1,2017-03-30 18:24:00,111.59,-16.9,2017-03-30 20:08:00,2017-03-30 21:24:00,3,3,30,20,76
2017-03-30 19:28:00,111.739,-1,2017-03-30 21:09:00,111.831,-9.2,2017-03-30 22:28:00,2017-03-31 00:09:00,3,3,30,22,101
2017-03-31 00:35:00,111.919,-1,2017-03-31 00:55:00,112.152,-23.3,2017-03-31 03:35:00,2017-03-31 03:55:00,3,4,31,3,20
2017-03-31 02:05:00,112.12,-1,2017-03-31 02:43:00,112.018,10.2,2017-03-31 05:05:00,2017-03-31 05:43:00,3,4,31,5,38
2017-03-31 13:07:00,111.805,1,2017-03-31 13:55:00,111.664,-14.1,2017-03-31 16:07:00,2017-03-31 16:55:00,3,4,31,16,48
2017-03-31 13:23:00,111.634,1,2017-03-31 14:39:00,111.747,11.3,2017-03-31 16:23:00,2017-03-31 17:39:00,3,4,31,16,76
2017-03-31 14:43:00,111.728,-1,2017-03-31 14:48:00,111.597,13.1,2017-03-31 17:43:00,2017-03-31 17:48:00,3,4,31,17,5
2017-03-31 15:03:00,111.445,1,2017-03-31 17:13:00,111.372,-7.3,2017-03-31 18:03:00,2017-03-31 20:13:00,3,4,31,18,130
2017-03-31 16:47:00,111.311,1,2017-03-31 17:26:00,111.403,9.2,2017-03-31 19:47:00,2017-03-31 20:26:00,3,4,31,19,39
2017-03-31 18:15:00,111.273,1,2017-03-31 18:42:00,111.355,8.2,2017-03-31 21:15:00,2017-03-31 21:42:00,3,4,31,21,27
2017-04-02 22:08:00,111.501,-1,2017-04-02 22:19:00,111.4,10.1,2017-04-03 01:08:00,2017-04-03 01:19:00,4,0,3,1,11
2017-04-03 00:16:00,111.201,1,2017-04-03 00:55:00,111.305,10.4,2017-04-03 03:16:00,2017-04-03 03:55:00,4,0,3,3,39
2017-04-03 12:06:00,111.3,1,2017-04-03 13:12:00,111.389,8.9,2017-04-03 15:06:00,2017-04-03 16:12:00,4,0,3,15,66
2017-04-03 14:42:00,111.081,1,2017-04-03 15:03:00,111.03,-5.1,2017-04-03 17:42:00,2017-04-03 18:03:00,4,0,3,17,21
2017-04-04 07:15:00,110.544,-1,2017-04-04 08:09:00,110.441,10.3,2017-04-04 10:15:00,2017-04-04 11:09:00,4,1,4,10,54
2017-04-04 12:23:00,110.432,-1,2017-04-04 13:58:00,110.602,-17.0,2017-04-04 15:23:00,2017-04-04 16:58:00,4,1,4,15,95
2017-04-04 13:00:00,110.508,-1,2017-04-04 13:58:00,110.602,-9.4,2017-04-04 16:00:00,2017-04-04 16:58:00,4,1,4,16,58
2017-04-04 14:51:00,110.51,1,2017-04-04 15:09:00,110.662,15.2,2017-04-04 17:51:00,2017-04-04 18:09:00,4,1,4,17,18
2017-04-04 15:14:00,110.695,-1,2017-04-05 00:19:00,110.805,-11.0,2017-04-04 18:14:00,2017-04-05 03:19:00,4,1,4,18,545
2017-04-04 22:43:00,110.829,-1,2017-04-05 01:02:00,110.729,10.0,2017-04-05 01:43:00,2017-04-05 04:02:00,4,2,5,1,139
2017-04-05 09:23:00,110.952,-1,2017-04-05 10:28:00,110.851,10.1,2017-04-05 12:23:00,2017-04-05 13:28:00,4,2,5,12,65
2017-04-05 14:32:00,111.168,1,2017-04-05 15:44:00,111.269,10.1,2017-04-05 17:32:00,2017-04-05 18:44:00,4,2,5,17,72
2017-04-05 18:36:00,111.175,1,2017-04-05 19:23:00,110.798,-37.7,2017-04-05 21:36:00,2017-04-05 22:23:00,4,2,5,21,47
2017-04-05 18:54:00,110.96,1,2017-04-05 19:38:00,110.726,-23.4,2017-04-05 21:54:00,2017-04-05 22:38:00,4,2,5,21,44
2017-04-05 19:24:00,110.754,1,2017-04-05 20:31:00,110.663,-9.1,2017-04-05 22:24:00,2017-04-05 23:31:00,4,2,5,22,67
2017-04-05 20:09:00,110.592,1,2017-04-05 20:45:00,110.693,10.1,2017-04-05 23:09:00,2017-04-05 23:45:00,4,2,5,23,36
2017-04-05 21:41:00,110.596,1,2017-04-05 22:31:00,110.5,-9.6,2017-04-06 00:41:00,2017-04-06 01:31:00,4,3,6,0,50
2017-04-06 06:23:00,110.532,-1,2017-04-06 07:18:00,110.423,10.9,2017-04-06 09:23:00,2017-04-06 10:18:00,4,3,6,9,55
2017-04-06 07:19:00,110.426,1,2017-04-06 07:52:00,110.524,9.8,2017-04-06 10:19:00,2017-04-06 10:52:00,4,3,6,10,33
2017-04-06 14:03:00,110.827,-1,2017-04-06 15:16:00,110.908,-8.1,2017-04-06 17:03:00,2017-04-06 18:16:00,4,3,6,17,73
2017-04-06 15:43:00,111.116,-1,2017-04-06 16:01:00,111.04,7.6,2017-04-06 18:43:00,2017-04-06 19:01:00,4,3,6,18,18
2017-04-06 18:58:00,110.746,1,2017-04-06 21:49:00,110.839,9.3,2017-04-06 21:58:00,2017-04-07 00:49:00,4,3,6,21,171
