buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-22 13:54:00,111.586,1,2016-03-22 13:59:00,111.661,7.5,2016-03-22 15:54:00,2016-03-22 15:59:00,3,1,22,15,5
2016-03-22 14:41:00,111.674,-1,2016-03-22 16:41:00,111.901,-22.7,2016-03-22 16:41:00,2016-03-22 18:41:00,3,1,22,16,120
2016-03-22 15:18:00,111.805,-1,2016-03-22 15:33:00,111.729,7.6,2016-03-22 17:18:00,2016-03-22 17:33:00,3,1,22,17,15
2016-03-22 15:54:00,111.73,1,2016-03-22 16:01:00,111.84,11.0,2016-03-22 17:54:00,2016-03-22 18:01:00,3,1,22,17,7
2016-03-22 16:10:00,111.809,-1,2016-03-22 17:29:00,112.235,-42.6,2016-03-22 18:10:00,2016-03-22 19:29:00,3,1,22,18,79
2016-03-22 16:26:00,111.887,-1,2016-03-22 17:35:00,112.305,-41.8,2016-03-22 18:26:00,2016-03-22 19:35:00,3,1,22,18,69
2016-03-22 17:08:00,112.123,-1,2016-03-22 18:42:00,112.391,-26.8,2016-03-22 19:08:00,2016-03-22 20:42:00,3,1,22,19,94
2016-03-22 17:28:00,112.185,-1,2016-03-22 18:42:00,112.391,-20.6,2016-03-22 19:28:00,2016-03-22 20:42:00,3,1,22,19,74
2016-03-22 18:25:00,112.455,-1,2016-03-22 18:55:00,112.372,8.3,2016-03-22 20:25:00,2016-03-22 20:55:00,3,1,22,20,30
2016-03-22 18:41:00,112.405,1,2016-03-22 20:44:00,112.345,-6.0,2016-03-22 20:41:00,2016-03-22 22:44:00,3,1,22,20,123
2016-03-22 19:00:00,112.304,1,2016-03-22 21:03:00,112.325,2.1,2016-03-22 21:00:00,2016-03-22 23:03:00,3,1,22,21,123
2016-03-22 19:18:00,112.271,1,2016-03-22 19:33:00,112.352,8.1,2016-03-22 21:18:00,2016-03-22 21:33:00,3,1,22,21,15
2016-03-22 19:34:00,112.36,-1,2016-03-22 19:55:00,112.278,8.2,2016-03-22 21:34:00,2016-03-22 21:55:00,3,1,22,21,21
2016-03-22 21:37:00,112.37,-1,2016-03-22 23:01:00,112.295,7.5,2016-03-22 23:37:00,2016-03-23 01:01:00,3,1,22,23,84
2016-03-22 23:07:00,112.25,1,2016-03-23 00:04:00,112.325,7.5,2016-03-23 01:07:00,2016-03-23 02:04:00,3,2,23,1,57
2016-03-23 00:32:00,112.214,1,2016-03-23 01:34:00,112.312,9.8,2016-03-23 02:32:00,2016-03-23 03:34:00,3,2,23,2,62
2016-03-23 01:32:00,112.284,-1,2016-03-23 03:32:00,112.271,1.3,2016-03-23 03:32:00,2016-03-23 05:32:00,3,2,23,3,120
2016-03-23 01:48:00,112.352,-1,2016-03-23 01:57:00,112.261,9.1,2016-03-23 03:48:00,2016-03-23 03:57:00,3,2,23,3,9
2016-03-23 02:04:00,112.27,1,2016-03-23 04:04:00,112.367,9.7,2016-03-23 04:04:00,2016-03-23 06:04:00,3,2,23,4,120
2016-03-23 04:16:00,112.398,-1,2016-03-23 06:11:00,112.321,7.7,2016-03-23 06:16:00,2016-03-23 08:11:00,3,2,23,6,115
2016-03-23 04:36:00,112.467,-1,2016-03-23 05:05:00,112.385,8.2,2016-03-23 06:36:00,2016-03-23 07:05:00,3,2,23,6,29
2016-03-23 05:13:00,112.366,1,2016-03-23 07:13:00,112.276,-9.0,2016-03-23 07:13:00,2016-03-23 09:13:00,3,2,23,7,120
2016-03-23 05:47:00,112.422,-1,2016-03-23 06:11:00,112.321,10.1,2016-03-23 07:47:00,2016-03-23 08:11:00,3,2,23,7,24
2016-03-23 06:11:00,112.321,1,2016-03-23 07:01:00,112.356,3.5,2016-03-23 08:11:00,2016-03-23 09:01:00,3,2,23,8,50
2016-03-23 07:24:00,112.318,-1,2016-03-23 08:38:00,112.476,-15.8,2016-03-23 09:24:00,2016-03-23 10:38:00,3,2,23,9,74
2016-03-23 08:28:00,112.579,-1,2016-03-23 08:32:00,112.498,8.1,2016-03-23 10:28:00,2016-03-23 10:32:00,3,2,23,10,4
2016-03-23 08:44:00,112.486,1,2016-03-23 09:00:00,112.579,9.3,2016-03-23 10:44:00,2016-03-23 11:00:00,3,2,23,10,16
2016-03-23 09:55:00,112.654,1,2016-03-23 10:18:00,112.712,5.8,2016-03-23 11:55:00,2016-03-23 12:18:00,3,2,23,11,23
2016-03-23 11:04:00,112.646,1,2016-03-23 12:07:00,112.723,7.7,2016-03-23 13:04:00,2016-03-23 14:07:00,3,2,23,13,63
2016-03-23 11:32:00,112.619,1,2016-03-23 12:01:00,112.695,7.6,2016-03-23 13:32:00,2016-03-23 14:01:00,3,2,23,13,29
2016-03-23 11:59:00,112.679,-1,2016-03-23 13:17:00,112.795,-11.6,2016-03-23 13:59:00,2016-03-23 15:17:00,3,2,23,13,78
2016-03-23 12:15:00,112.76,-1,2016-03-23 14:07:00,112.691,6.9,2016-03-23 14:15:00,2016-03-23 16:07:00,3,2,23,14,112
2016-03-23 13:27:00,112.791,1,2016-03-23 14:32:00,112.862,7.1,2016-03-23 15:27:00,2016-03-23 16:32:00,3,2,23,15,65
2016-03-23 13:45:00,112.723,1,2016-03-23 14:01:00,112.827,10.4,2016-03-23 15:45:00,2016-03-23 16:01:00,3,2,23,15,16
2016-03-23 14:21:00,112.788,-1,2016-03-23 14:42:00,112.717,7.1,2016-03-23 16:21:00,2016-03-23 16:42:00,3,2,23,16,21
2016-03-23 14:51:00,112.709,1,2016-03-23 16:51:00,112.696,-1.3,2016-03-23 16:51:00,2016-03-23 18:51:00,3,2,23,16,120
2016-03-23 15:43:00,112.652,1,2016-03-23 16:12:00,112.728,7.6,2016-03-23 17:43:00,2016-03-23 18:12:00,3,2,23,17,29
2016-03-23 16:06:00,112.68,-1,2016-03-23 17:29:00,112.593,8.7,2016-03-23 18:06:00,2016-03-23 19:29:00,3,2,23,18,83
2016-03-23 17:27:00,112.611,1,2016-03-23 19:27:00,112.39,-22.1,2016-03-23 19:27:00,2016-03-23 21:27:00,3,2,23,19,120
2016-03-23 18:00:00,112.526,1,2016-03-23 20:00:00,112.452,-7.4,2016-03-23 20:00:00,2016-03-23 22:00:00,3,2,23,20,120
2016-03-23 18:54:00,112.377,1,2016-03-23 20:01:00,112.462,8.5,2016-03-23 20:54:00,2016-03-23 22:01:00,3,2,23,20,67
2016-03-23 20:27:00,112.345,1,2016-03-23 20:49:00,112.426,8.1,2016-03-23 22:27:00,2016-03-23 22:49:00,3,2,23,22,22
2016-03-24 00:31:00,112.353,1,2016-03-24 00:50:00,112.441,8.8,2016-03-24 02:31:00,2016-03-24 02:50:00,3,3,24,2,19
2016-03-24 00:51:00,112.445,-1,2016-03-24 01:01:00,112.658,-21.3,2016-03-24 02:51:00,2016-03-24 03:01:00,3,3,24,2,10
2016-03-24 02:41:00,112.752,1,2016-03-24 04:42:00,112.763,1.1,2016-03-24 04:41:00,2016-03-24 06:42:00,3,3,24,4,121
2016-03-24 03:54:00,112.665,1,2016-03-24 04:16:00,112.763,9.8,2016-03-24 05:54:00,2016-03-24 06:16:00,3,3,24,5,22
2016-03-24 04:48:00,112.779,-1,2016-03-24 06:48:00,112.756,2.3,2016-03-24 06:48:00,2016-03-24 08:48:00,3,3,24,6,120
2016-03-24 06:05:00,112.774,1,2016-03-24 06:59:00,112.855,8.1,2016-03-24 08:05:00,2016-03-24 08:59:00,3,3,24,8,54
2016-03-24 06:59:00,112.855,-1,2016-03-24 07:53:00,112.787,6.8,2016-03-24 08:59:00,2016-03-24 09:53:00,3,3,24,8,54
2016-03-24 07:49:00,112.852,1,2016-03-24 08:20:00,112.938,8.6,2016-03-24 09:49:00,2016-03-24 10:20:00,3,3,24,9,31
2016-03-24 08:19:00,112.905,-1,2016-03-24 08:41:00,112.809,9.6,2016-03-24 10:19:00,2016-03-24 10:41:00,3,3,24,10,22
2016-03-24 08:35:00,112.86,1,2016-03-24 10:35:00,112.614,-24.6,2016-03-24 10:35:00,2016-03-24 12:35:00,3,3,24,10,120
2016-03-24 08:56:00,112.892,-1,2016-03-24 09:40:00,112.799,9.3,2016-03-24 10:56:00,2016-03-24 11:40:00,3,3,24,10,44
2016-03-24 09:40:00,112.799,1,2016-03-24 10:53:00,112.67,-12.9,2016-03-24 11:40:00,2016-03-24 12:53:00,3,3,24,11,73
2016-03-24 09:57:00,112.735,1,2016-03-24 11:57:00,112.736,0.1,2016-03-24 11:57:00,2016-03-24 13:57:00,3,3,24,11,120
2016-03-24 10:13:00,112.675,1,2016-03-24 12:13:00,112.561,-11.4,2016-03-24 12:13:00,2016-03-24 14:13:00,3,3,24,12,120
2016-03-24 10:54:00,112.67,-1,2016-03-24 12:12:00,112.566,10.4,2016-03-24 12:54:00,2016-03-24 14:12:00,3,3,24,12,78
2016-03-24 11:22:00,112.701,-1,2016-03-24 12:12:00,112.566,13.5,2016-03-24 13:22:00,2016-03-24 14:12:00,3,3,24,13,50
2016-03-24 11:52:00,112.737,-1,2016-03-24 12:11:00,112.647,9.0,2016-03-24 13:52:00,2016-03-24 14:11:00,3,3,24,13,19
2016-03-24 14:17:00,112.47,-1,2016-03-24 16:17:00,112.739,-26.9,2016-03-24 16:17:00,2016-03-24 18:17:00,3,3,24,16,120
2016-03-24 14:43:00,112.519,-1,2016-03-24 16:43:00,112.666,-14.7,2016-03-24 16:43:00,2016-03-24 18:43:00,3,3,24,16,120
2016-03-24 15:10:00,112.593,-1,2016-03-24 15:31:00,112.526,6.7,2016-03-24 17:10:00,2016-03-24 17:31:00,3,3,24,17,21
2016-03-24 15:30:00,112.522,1,2016-03-24 15:57:00,112.597,7.5,2016-03-24 17:30:00,2016-03-24 17:57:00,3,3,24,17,27
2016-03-24 16:01:00,112.661,-1,2016-03-24 18:01:00,112.713,-5.2,2016-03-24 18:01:00,2016-03-24 20:01:00,3,3,24,18,120
2016-03-24 16:17:00,112.739,-1,2016-03-24 16:44:00,112.659,8.0,2016-03-24 18:17:00,2016-03-24 18:44:00,3,3,24,18,27
2016-03-24 17:14:00,112.747,-1,2016-03-24 17:33:00,112.678,6.9,2016-03-24 19:14:00,2016-03-24 19:33:00,3,3,24,19,19
2016-03-24 18:40:00,112.833,-1,2016-03-24 20:40:00,112.85,-1.7,2016-03-24 20:40:00,2016-03-24 22:40:00,3,3,24,20,120
2016-03-25 00:15:00,112.909,-1,2016-03-25 00:55:00,113.24,-33.1,2016-03-25 02:15:00,2016-03-25 02:55:00,3,4,25,2,40
2016-03-25 00:38:00,112.99,-1,2016-03-25 00:55:00,113.24,-25.0,2016-03-25 02:38:00,2016-03-25 02:55:00,3,4,25,2,17
2016-03-25 00:54:00,113.09,-1,2016-03-25 00:55:00,113.24,-15.0,2016-03-25 02:54:00,2016-03-25 02:55:00,3,4,25,2,1
2016-03-25 02:00:00,113.185,1,2016-03-25 04:00:00,113.111,-7.4,2016-03-25 04:00:00,2016-03-25 06:00:00,3,4,25,4,120
2016-03-25 02:17:00,113.108,1,2016-03-25 04:17:00,113.12,1.2,2016-03-25 04:17:00,2016-03-25 06:17:00,3,4,25,4,120
2016-03-25 02:33:00,113.049,1,2016-03-25 03:29:00,113.143,9.4,2016-03-25 04:33:00,2016-03-25 05:29:00,3,4,25,4,56
2016-03-25 05:56:00,113.061,1,2016-03-25 06:04:00,113.147,8.6,2016-03-25 07:56:00,2016-03-25 08:04:00,3,4,25,7,8
2016-03-25 06:54:00,112.95,1,2016-03-25 07:53:00,113.031,8.1,2016-03-25 08:54:00,2016-03-25 09:53:00,3,4,25,8,59
2016-03-25 07:54:00,113.032,-1,2016-03-25 08:28:00,112.945,8.7,2016-03-25 09:54:00,2016-03-25 10:28:00,3,4,25,9,34
2016-03-25 08:15:00,112.976,1,2016-03-25 10:18:00,112.993,1.7,2016-03-25 10:15:00,2016-03-25 12:18:00,3,4,25,10,123
2016-03-27 21:18:00,113.152,-1,2016-03-27 23:24:00,113.359,-20.7,2016-03-27 23:18:00,2016-03-28 01:24:00,3,6,27,23,126
2016-03-27 22:24:00,113.349,-1,2016-03-28 00:26:00,113.483,-13.4,2016-03-28 00:24:00,2016-03-28 02:26:00,3,0,28,0,122
2016-03-27 23:52:00,113.454,-1,2016-03-28 01:52:00,113.563,-10.9,2016-03-28 01:52:00,2016-03-28 03:52:00,3,0,28,1,120
2016-03-28 00:21:00,113.468,-1,2016-03-28 02:21:00,113.622,-15.4,2016-03-28 02:21:00,2016-03-28 04:21:00,3,0,28,2,120
2016-03-28 01:10:00,113.544,-1,2016-03-28 03:10:00,113.653,-10.9,2016-03-28 03:10:00,2016-03-28 05:10:00,3,0,28,3,120
2016-03-28 01:55:00,113.57,-1,2016-03-28 03:55:00,113.622,-5.2,2016-03-28 03:55:00,2016-03-28 05:55:00,3,0,28,3,120
2016-03-28 02:27:00,113.651,-1,2016-03-28 04:25:00,113.568,8.3,2016-03-28 04:27:00,2016-03-28 06:25:00,3,0,28,4,118
2016-03-28 04:32:00,113.533,1,2016-03-28 05:31:00,113.643,11.0,2016-03-28 06:32:00,2016-03-28 07:31:00,3,0,28,6,59
2016-03-28 05:05:00,113.527,-1,2016-03-28 07:05:00,113.577,-5.0,2016-03-28 07:05:00,2016-03-28 09:05:00,3,0,28,7,120
2016-03-28 05:31:00,113.643,-1,2016-03-28 05:45:00,113.56,8.3,2016-03-28 07:31:00,2016-03-28 07:45:00,3,0,28,7,14
2016-03-28 05:48:00,113.566,1,2016-03-28 07:48:00,113.52,-4.6,2016-03-28 07:48:00,2016-03-28 09:48:00,3,0,28,7,120
2016-03-28 07:31:00,113.521,1,2016-03-28 09:32:00,113.44,-8.1,2016-03-28 09:31:00,2016-03-28 11:32:00,3,0,28,9,121
2016-03-28 08:10:00,113.444,1,2016-03-28 10:04:00,113.526,8.2,2016-03-28 10:10:00,2016-03-28 12:04:00,3,0,28,10,114
2016-03-28 09:41:00,113.51,-1,2016-03-28 11:44:00,113.512,-0.2,2016-03-28 11:41:00,2016-03-28 13:44:00,3,0,28,11,123
2016-03-28 10:10:00,113.552,-1,2016-03-28 12:06:00,113.472,8.0,2016-03-28 12:10:00,2016-03-28 14:06:00,3,0,28,12,116
2016-03-28 12:51:00,113.342,1,2016-03-28 14:51:00,113.248,-9.4,2016-03-28 14:51:00,2016-03-28 16:51:00,3,0,28,14,120
2016-03-28 13:27:00,113.299,1,2016-03-28 15:27:00,113.239,-6.0,2016-03-28 15:27:00,2016-03-28 17:27:00,3,0,28,15,120
2016-03-28 13:58:00,113.241,-1,2016-03-28 15:58:00,113.294,-5.3,2016-03-28 15:58:00,2016-03-28 17:58:00,3,0,28,15,120
2016-03-28 14:28:00,113.251,1,2016-03-28 16:28:00,113.319,6.8,2016-03-28 16:28:00,2016-03-28 18:28:00,3,0,28,16,120
2016-03-28 16:40:00,113.398,-1,2016-03-28 17:19:00,113.314,8.4,2016-03-28 18:40:00,2016-03-28 19:19:00,3,0,28,18,39
2016-03-28 18:22:00,113.279,1,2016-03-28 19:21:00,113.361,8.2,2016-03-28 20:22:00,2016-03-28 21:21:00,3,0,28,20,59
2016-03-28 19:14:00,113.333,-1,2016-03-28 21:14:00,113.466,-13.3,2016-03-28 21:14:00,2016-03-28 23:14:00,3,0,28,21,120
2016-03-28 23:34:00,113.466,-1,2016-03-28 23:54:00,113.403,6.3,2016-03-29 01:34:00,2016-03-29 01:54:00,3,1,29,1,20
2016-03-28 23:57:00,113.347,1,2016-03-29 00:20:00,113.432,8.5,2016-03-29 01:57:00,2016-03-29 02:20:00,3,1,29,1,23
2016-03-29 00:20:00,113.432,-1,2016-03-29 00:32:00,113.355,7.7,2016-03-29 02:20:00,2016-03-29 02:32:00,3,1,29,2,12
2016-03-29 01:50:00,113.541,1,2016-03-29 02:35:00,113.654,11.3,2016-03-29 03:50:00,2016-03-29 04:35:00,3,1,29,3,45
2016-03-29 02:47:00,113.624,-1,2016-03-29 03:11:00,113.542,8.2,2016-03-29 04:47:00,2016-03-29 05:11:00,3,1,29,4,24
2016-03-29 04:11:00,113.58,-1,2016-03-29 06:11:00,113.629,-4.9,2016-03-29 06:11:00,2016-03-29 08:11:00,3,1,29,6,120
2016-03-29 04:31:00,113.696,-1,2016-03-29 04:52:00,113.634,6.2,2016-03-29 06:31:00,2016-03-29 06:52:00,3,1,29,6,21
2016-03-29 04:55:00,113.585,1,2016-03-29 05:19:00,113.667,8.2,2016-03-29 06:55:00,2016-03-29 07:19:00,3,1,29,6,24
2016-03-29 05:38:00,113.578,1,2016-03-29 06:07:00,113.641,6.3,2016-03-29 07:38:00,2016-03-29 08:07:00,3,1,29,7,29
2016-03-29 06:04:00,113.611,-1,2016-03-29 08:04:00,113.671,-6.0,2016-03-29 08:04:00,2016-03-29 10:04:00,3,1,29,8,120
2016-03-29 07:27:00,113.703,-1,2016-03-29 08:05:00,113.615,8.8,2016-03-29 09:27:00,2016-03-29 10:05:00,3,1,29,9,38
2016-03-29 08:22:00,113.649,-1,2016-03-29 09:49:00,113.538,11.1,2016-03-29 10:22:00,2016-03-29 11:49:00,3,1,29,10,87
2016-03-29 09:48:00,113.602,1,2016-03-29 10:46:00,113.69,8.8,2016-03-29 11:48:00,2016-03-29 12:46:00,3,1,29,11,58
2016-03-29 10:11:00,113.573,-1,2016-03-29 12:11:00,113.573,-0.0,2016-03-29 12:11:00,2016-03-29 14:11:00,3,1,29,12,120
2016-03-29 11:15:00,113.559,1,2016-03-29 13:15:00,113.425,-13.4,2016-03-29 13:15:00,2016-03-29 15:15:00,3,1,29,13,120
2016-03-29 11:42:00,113.55,1,2016-03-29 13:42:00,113.377,-17.3,2016-03-29 13:42:00,2016-03-29 15:42:00,3,1,29,13,120
2016-03-29 12:31:00,113.506,1,2016-03-29 14:31:00,113.316,-19.0,2016-03-29 14:31:00,2016-03-29 16:31:00,3,1,29,14,120
2016-03-29 13:07:00,113.415,1,2016-03-29 15:07:00,113.41,-0.500000000001,2016-03-29 15:07:00,2016-03-29 17:07:00,3,1,29,15,120
2016-03-29 13:23:00,113.474,-1,2016-03-29 13:36:00,113.398,7.6,2016-03-29 15:23:00,2016-03-29 15:36:00,3,1,29,15,13
2016-03-29 14:30:00,113.329,1,2016-03-29 15:01:00,113.435,10.6,2016-03-29 16:30:00,2016-03-29 17:01:00,3,1,29,16,31
2016-03-29 14:50:00,113.25,1,2016-03-29 14:57:00,113.329,7.9,2016-03-29 16:50:00,2016-03-29 16:57:00,3,1,29,16,7
2016-03-29 15:11:00,113.405,-1,2016-03-29 15:43:00,113.302,10.3,2016-03-29 17:11:00,2016-03-29 17:43:00,3,1,29,17,32
2016-03-29 15:43:00,113.302,1,2016-03-29 16:12:00,113.388,8.6,2016-03-29 17:43:00,2016-03-29 18:12:00,3,1,29,17,29
2016-03-29 16:01:00,113.369,-1,2016-03-29 16:21:00,113.1,26.9,2016-03-29 18:01:00,2016-03-29 18:21:00,3,1,29,18,20
2016-03-29 17:25:00,112.803,1,2016-03-29 18:08:00,112.884,8.1,2016-03-29 19:25:00,2016-03-29 20:08:00,3,1,29,19,43
2016-03-29 17:41:00,112.853,-1,2016-03-29 17:59:00,112.792,6.1,2016-03-29 19:41:00,2016-03-29 19:59:00,3,1,29,19,18
2016-03-29 18:00:00,112.769,1,2016-03-29 18:07:00,112.86,9.1,2016-03-29 20:00:00,2016-03-29 20:07:00,3,1,29,20,7
2016-03-29 18:37:00,112.865,-1,2016-03-29 18:50:00,112.784,8.1,2016-03-29 20:37:00,2016-03-29 20:50:00,3,1,29,20,13
2016-03-29 18:54:00,112.798,1,2016-03-29 20:54:00,112.762,-3.6,2016-03-29 20:54:00,2016-03-29 22:54:00,3,1,29,20,120
2016-03-29 19:34:00,112.711,1,2016-03-29 21:34:00,112.723,1.2,2016-03-29 21:34:00,2016-03-29 23:34:00,3,1,29,21,120
2016-03-29 20:09:00,112.707,-1,2016-03-29 22:09:00,112.714,-0.699999999999,2016-03-29 22:09:00,2016-03-30 00:09:00,3,1,29,22,120
2016-03-29 20:51:00,112.757,-1,2016-03-29 21:00:00,112.663,9.4,2016-03-29 22:51:00,2016-03-29 23:00:00,3,1,29,22,9
2016-03-29 21:12:00,112.672,1,2016-03-29 22:02:00,112.752,8.0,2016-03-29 23:12:00,2016-03-30 00:02:00,3,1,29,23,50
2016-03-29 21:37:00,112.738,-1,2016-03-29 23:37:00,112.743,-0.5,2016-03-29 23:37:00,2016-03-30 01:37:00,3,1,29,23,120
2016-03-29 22:23:00,112.799,-1,2016-03-29 23:18:00,112.72,7.9,2016-03-30 00:23:00,2016-03-30 01:18:00,3,2,30,0,55
2016-03-30 00:44:00,112.504,-1,2016-03-30 02:44:00,112.532,-2.8,2016-03-30 02:44:00,2016-03-30 04:44:00,3,2,30,2,120
2016-03-30 01:10:00,112.515,1,2016-03-30 01:13:00,112.6,8.5,2016-03-30 03:10:00,2016-03-30 03:13:00,3,2,30,3,3
2016-03-30 01:34:00,112.668,-1,2016-03-30 02:18:00,112.568,10.0,2016-03-30 03:34:00,2016-03-30 04:18:00,3,2,30,3,44
2016-03-30 01:51:00,112.591,1,2016-03-30 03:51:00,112.463,-12.8,2016-03-30 03:51:00,2016-03-30 05:51:00,3,2,30,3,120
2016-03-30 02:34:00,112.461,1,2016-03-30 02:43:00,112.533,7.2,2016-03-30 04:34:00,2016-03-30 04:43:00,3,2,30,4,9
2016-03-30 02:50:00,112.539,-1,2016-03-30 03:15:00,112.461,7.8,2016-03-30 04:50:00,2016-03-30 05:15:00,3,2,30,4,25
2016-03-30 03:11:00,112.469,1,2016-03-30 05:11:00,112.443,-2.6,2016-03-30 05:11:00,2016-03-30 07:11:00,3,2,30,5,120
2016-03-30 04:48:00,112.457,1,2016-03-30 05:30:00,112.344,-11.3,2016-03-30 06:48:00,2016-03-30 07:30:00,3,2,30,6,42
2016-03-30 05:30:00,112.344,-1,2016-03-30 05:40:00,112.271,7.3,2016-03-30 07:30:00,2016-03-30 07:40:00,3,2,30,7,10
2016-03-30 05:56:00,112.312,-1,2016-03-30 06:03:00,112.242,7.0,2016-03-30 07:56:00,2016-03-30 08:03:00,3,2,30,7,7
2016-03-30 06:36:00,112.313,1,2016-03-30 07:47:00,112.115,-19.8,2016-03-30 08:36:00,2016-03-30 09:47:00,3,2,30,8,71
2016-03-30 08:12:00,112.176,-1,2016-03-30 08:19:00,112.088,8.8,2016-03-30 10:12:00,2016-03-30 10:19:00,3,2,30,10,7
2016-03-30 08:29:00,112.082,1,2016-03-30 08:33:00,112.178,9.6,2016-03-30 10:29:00,2016-03-30 10:33:00,3,2,30,10,4
2016-03-30 08:46:00,112.181,-1,2016-03-30 10:46:00,112.326,-14.5,2016-03-30 10:46:00,2016-03-30 12:46:00,3,2,30,10,120
2016-03-30 09:05:00,112.226,-1,2016-03-30 11:05:00,112.348,-12.2,2016-03-30 11:05:00,2016-03-30 13:05:00,3,2,30,11,120
2016-03-30 09:35:00,112.301,-1,2016-03-30 11:26:00,112.235,6.6,2016-03-30 11:35:00,2016-03-30 13:26:00,3,2,30,11,111
2016-03-30 10:12:00,112.356,-1,2016-03-30 11:15:00,112.275,8.1,2016-03-30 12:12:00,2016-03-30 13:15:00,3,2,30,12,63
2016-03-30 10:49:00,112.332,1,2016-03-30 11:47:00,112.417,8.5,2016-03-30 12:49:00,2016-03-30 13:47:00,3,2,30,12,58
2016-03-30 11:16:00,112.286,1,2016-03-30 11:46:00,112.4,11.4,2016-03-30 13:16:00,2016-03-30 13:46:00,3,2,30,13,30
2016-03-30 11:57:00,112.393,-1,2016-03-30 12:46:00,112.581,-18.8,2016-03-30 13:57:00,2016-03-30 14:46:00,3,2,30,13,49
2016-03-30 13:08:00,112.603,-1,2016-03-30 14:03:00,112.525,7.8,2016-03-30 15:08:00,2016-03-30 16:03:00,3,2,30,15,55
2016-03-30 13:24:00,112.637,-1,2016-03-30 13:59:00,112.543,9.4,2016-03-30 15:24:00,2016-03-30 15:59:00,3,2,30,15,35
2016-03-30 13:58:00,112.57,1,2016-03-30 15:58:00,112.593,2.3,2016-03-30 15:58:00,2016-03-30 17:58:00,3,2,30,15,120
2016-03-30 14:25:00,112.394,1,2016-03-30 14:31:00,112.483,8.9,2016-03-30 16:25:00,2016-03-30 16:31:00,3,2,30,16,6
2016-03-30 15:34:00,112.583,-1,2016-03-30 16:40:00,112.501,8.2,2016-03-30 17:34:00,2016-03-30 18:40:00,3,2,30,17,66
2016-03-30 16:41:00,112.489,1,2016-03-30 17:36:00,112.565,7.6,2016-03-30 18:41:00,2016-03-30 19:36:00,3,2,30,18,55
2016-03-30 18:21:00,112.47,1,2016-03-30 20:22:00,112.435,-3.5,2016-03-30 20:21:00,2016-03-30 22:22:00,3,2,30,20,121
2016-03-30 23:29:00,112.362,1,2016-03-31 00:49:00,112.5,13.8,2016-03-31 01:29:00,2016-03-31 02:49:00,3,3,31,1,80
2016-03-31 00:28:00,112.355,-1,2016-03-31 00:44:00,112.27,8.5,2016-03-31 02:28:00,2016-03-31 02:44:00,3,3,31,2,16
2016-03-31 01:15:00,112.493,1,2016-03-31 03:15:00,112.334,-15.9,2016-03-31 03:15:00,2016-03-31 05:15:00,3,3,31,3,120
2016-03-31 01:38:00,112.457,1,2016-03-31 03:38:00,112.342,-11.5,2016-03-31 03:38:00,2016-03-31 05:38:00,3,3,31,3,120
2016-03-31 02:00:00,112.362,1,2016-03-31 02:39:00,112.454,9.2,2016-03-31 04:00:00,2016-03-31 04:39:00,3,3,31,4,39
2016-03-31 02:39:00,112.454,-1,2016-03-31 03:08:00,112.368,8.6,2016-03-31 04:39:00,2016-03-31 05:08:00,3,3,31,4,29
2016-03-31 03:03:00,112.385,1,2016-03-31 05:03:00,112.216,-16.9,2016-03-31 05:03:00,2016-03-31 07:03:00,3,3,31,5,120
2016-03-31 03:51:00,112.411,-1,2016-03-31 04:15:00,112.328,8.3,2016-03-31 05:51:00,2016-03-31 06:15:00,3,3,31,5,24
2016-03-31 04:15:00,112.328,1,2016-03-31 06:15:00,112.314,-1.4,2016-03-31 06:15:00,2016-03-31 08:15:00,3,3,31,6,120
2016-03-31 04:53:00,112.207,1,2016-03-31 05:09:00,112.287,8.0,2016-03-31 06:53:00,2016-03-31 07:09:00,3,3,31,6,16
2016-03-31 05:15:00,112.318,-1,2016-03-31 05:53:00,112.234,8.4,2016-03-31 07:15:00,2016-03-31 07:53:00,3,3,31,7,38
2016-03-31 05:44:00,112.316,1,2016-03-31 06:55:00,112.426,11.0,2016-03-31 07:44:00,2016-03-31 08:55:00,3,3,31,7,71
2016-03-31 06:11:00,112.29,-1,2016-03-31 08:11:00,112.479,-18.9,2016-03-31 08:11:00,2016-03-31 10:11:00,3,3,31,8,120
2016-03-31 07:06:00,112.392,-1,2016-03-31 08:48:00,112.276,11.6,2016-03-31 09:06:00,2016-03-31 10:48:00,3,3,31,9,102
2016-03-31 07:41:00,112.324,1,2016-03-31 07:49:00,112.407,8.3,2016-03-31 09:41:00,2016-03-31 09:49:00,3,3,31,9,8
2016-03-31 08:18:00,112.49,-1,2016-03-31 08:27:00,112.411,7.9,2016-03-31 10:18:00,2016-03-31 10:27:00,3,3,31,10,9
2016-03-31 08:45:00,112.367,1,2016-03-31 10:00:00,112.451,8.4,2016-03-31 10:45:00,2016-03-31 12:00:00,3,3,31,10,75
2016-03-31 09:33:00,112.372,-1,2016-03-31 11:16:00,112.304,6.8,2016-03-31 11:33:00,2016-03-31 13:16:00,3,3,31,11,103
2016-03-31 10:23:00,112.356,1,2016-03-31 12:23:00,112.318,-3.8,2016-03-31 12:23:00,2016-03-31 14:23:00,3,3,31,12,120
2016-03-31 11:42:00,112.235,1,2016-03-31 12:02:00,112.332,9.7,2016-03-31 13:42:00,2016-03-31 14:02:00,3,3,31,13,20
