buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-13 01:08:00,114.902,-1,2017-03-13 02:11:00,114.843,5.9,2017-03-13 04:08:00,2017-03-13 05:11:00,3,0,13,4,63
2017-03-13 03:23:00,114.795,1,2017-03-13 05:23:00,114.668,-12.7,2017-03-13 06:23:00,2017-03-13 08:23:00,3,0,13,6,120
2017-03-13 06:33:00,114.609,1,2017-03-13 07:29:00,114.687,7.8,2017-03-13 09:33:00,2017-03-13 10:29:00,3,0,13,9,56
2017-03-13 06:57:00,114.547,1,2017-03-13 07:22:00,114.621,7.4,2017-03-13 09:57:00,2017-03-13 10:22:00,3,0,13,9,25
2017-03-13 07:15:00,114.591,-1,2017-03-13 09:15:00,114.536,5.5,2017-03-13 10:15:00,2017-03-13 12:15:00,3,0,13,10,120
2017-03-13 07:31:00,114.691,-1,2017-03-13 08:19:00,114.583,10.8,2017-03-13 10:31:00,2017-03-13 11:19:00,3,0,13,10,48
2017-03-13 08:06:00,114.669,1,2017-03-13 10:06:00,114.567,-10.2,2017-03-13 11:06:00,2017-03-13 13:06:00,3,0,13,11,120
2017-03-13 08:22:00,114.565,1,2017-03-13 08:34:00,114.661,9.6,2017-03-13 11:22:00,2017-03-13 11:34:00,3,0,13,11,12
2017-03-13 09:04:00,114.589,1,2017-03-13 11:04:00,114.523,-6.6,2017-03-13 12:04:00,2017-03-13 14:04:00,3,0,13,12,120
2017-03-13 10:54:00,114.529,1,2017-03-13 11:35:00,114.609,8.0,2017-03-13 13:54:00,2017-03-13 14:35:00,3,0,13,13,41
2017-03-13 11:33:00,114.59,-1,2017-03-13 13:33:00,114.783,-19.3,2017-03-13 14:33:00,2017-03-13 16:33:00,3,0,13,14,120
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:43:00,114.719,5.7,2017-03-13 16:00:00,2017-03-13 16:43:00,3,0,13,16,43
2017-03-13 13:27:00,114.819,-1,2017-03-13 13:38:00,114.714,10.5,2017-03-13 16:27:00,2017-03-13 16:38:00,3,0,13,16,11
2017-03-13 13:54:00,114.668,1,2017-03-13 14:32:00,114.763,9.5,2017-03-13 16:54:00,2017-03-13 17:32:00,3,0,13,16,38
2017-03-13 14:47:00,114.671,1,2017-03-13 16:47:00,114.699,2.8,2017-03-13 17:47:00,2017-03-13 19:47:00,3,0,13,17,120
2017-03-13 15:22:00,114.615,1,2017-03-13 16:23:00,114.705,9.0,2017-03-13 18:22:00,2017-03-13 19:23:00,3,0,13,18,61
2017-03-13 15:39:00,114.547,1,2017-03-13 15:54:00,114.636,8.9,2017-03-13 18:39:00,2017-03-13 18:54:00,3,0,13,18,15
2017-03-13 16:14:00,114.679,-1,2017-03-13 18:14:00,114.835,-15.6,2017-03-13 19:14:00,2017-03-13 21:14:00,3,0,13,19,120
2017-03-13 18:03:00,114.775,-1,2017-03-13 20:03:00,114.812,-3.7,2017-03-13 21:03:00,2017-03-13 23:03:00,3,0,13,21,120
2017-03-14 00:22:00,114.848,1,2017-03-14 02:22:00,114.816,-3.2,2017-03-14 03:22:00,2017-03-14 05:22:00,3,1,14,3,120
2017-03-14 06:16:00,114.922,-1,2017-03-14 08:16:00,115.151,-22.9,2017-03-14 09:16:00,2017-03-14 11:16:00,3,1,14,9,120
2017-03-14 07:02:00,115.063,-1,2017-03-14 09:02:00,115.076,-1.3,2017-03-14 10:02:00,2017-03-14 12:02:00,3,1,14,10,120
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:28:00,115.075,7.5,2017-03-14 10:21:00,2017-03-14 11:28:00,3,1,14,10,67
2017-03-14 08:02:00,115.177,-1,2017-03-14 08:27:00,115.085,9.2,2017-03-14 11:02:00,2017-03-14 11:27:00,3,1,14,11,25
2017-03-14 08:18:00,115.101,1,2017-03-14 10:18:00,115.07,-3.1,2017-03-14 11:18:00,2017-03-14 13:18:00,3,1,14,11,120
2017-03-14 08:36:00,115.029,1,2017-03-14 09:04:00,115.115,8.6,2017-03-14 11:36:00,2017-03-14 12:04:00,3,1,14,11,28
2017-03-14 09:12:00,115.139,-1,2017-03-14 10:05:00,115.059,8.0,2017-03-14 12:12:00,2017-03-14 13:05:00,3,1,14,12,53
2017-03-14 11:22:00,114.981,1,2017-03-14 13:22:00,114.872,-10.9,2017-03-14 14:22:00,2017-03-14 16:22:00,3,1,14,14,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:22:00,114.61,1,2017-03-14 14:59:00,114.687,7.7,2017-03-14 17:22:00,2017-03-14 17:59:00,3,1,14,17,37
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:32:00,114.628,6.9,2017-03-14 18:00:00,2017-03-14 18:32:00,3,1,14,18,32
2017-03-14 15:32:00,114.628,1,2017-03-14 17:32:00,114.659,3.1,2017-03-14 18:32:00,2017-03-14 20:32:00,3,1,14,18,120
2017-03-14 16:06:00,114.585,1,2017-03-14 17:32:00,114.659,7.4,2017-03-14 19:06:00,2017-03-14 20:32:00,3,1,14,19,86
2017-03-14 17:47:00,114.585,1,2017-03-14 17:59:00,114.66,7.5,2017-03-14 20:47:00,2017-03-14 20:59:00,3,1,14,20,12
2017-03-14 19:49:00,114.762,-1,2017-03-14 21:51:00,114.739,2.3,2017-03-14 22:49:00,2017-03-15 00:51:00,3,1,14,22,122
2017-03-15 00:33:00,114.745,-1,2017-03-15 02:33:00,114.815,-7.0,2017-03-15 03:33:00,2017-03-15 05:33:00,3,2,15,3,120
2017-03-15 07:05:00,114.645,1,2017-03-15 07:21:00,114.727,8.2,2017-03-15 10:05:00,2017-03-15 10:21:00,3,2,15,10,16
2017-03-15 07:21:00,114.727,-1,2017-03-15 08:04:00,114.646,8.1,2017-03-15 10:21:00,2017-03-15 11:04:00,3,2,15,10,43
2017-03-15 08:45:00,114.598,1,2017-03-15 10:23:00,114.673,7.5,2017-03-15 11:45:00,2017-03-15 13:23:00,3,2,15,11,98
2017-03-15 12:45:00,114.709,-1,2017-03-15 13:14:00,114.636,7.3,2017-03-15 15:45:00,2017-03-15 16:14:00,3,2,15,15,29
2017-03-15 13:14:00,114.636,1,2017-03-15 13:24:00,114.721,8.5,2017-03-15 16:14:00,2017-03-15 16:24:00,3,2,15,16,10
2017-03-15 13:30:00,114.717,-1,2017-03-15 15:30:00,114.759,-4.2,2017-03-15 16:30:00,2017-03-15 18:30:00,3,2,15,16,120
2017-03-15 14:11:00,114.819,-1,2017-03-15 14:24:00,114.72,9.9,2017-03-15 17:11:00,2017-03-15 17:24:00,3,2,15,17,13
2017-03-15 14:27:00,114.712,1,2017-03-15 15:07:00,114.788,7.6,2017-03-15 17:27:00,2017-03-15 18:07:00,3,2,15,17,40
2017-03-15 15:48:00,114.702,1,2017-03-15 17:48:00,114.488,-21.4,2017-03-15 18:48:00,2017-03-15 20:48:00,3,2,15,18,120
2017-03-15 16:37:00,114.604,1,2017-03-15 17:50:00,114.53,-7.4,2017-03-15 19:37:00,2017-03-15 20:50:00,3,2,15,19,73
2017-03-15 17:46:00,114.475,1,2017-03-15 17:50:00,114.53,5.5,2017-03-15 20:46:00,2017-03-15 20:50:00,3,2,15,20,4
2017-03-15 20:33:00,113.386,-1,2017-03-15 22:33:00,113.479,-9.3,2017-03-15 23:33:00,2017-03-16 01:33:00,3,2,15,23,120
2017-03-15 21:46:00,113.466,-1,2017-03-15 23:06:00,113.369,9.7,2017-03-16 00:46:00,2017-03-16 02:06:00,3,3,16,0,80
2017-03-15 22:11:00,113.54,-1,2017-03-15 22:28:00,113.459,8.1,2017-03-16 01:11:00,2017-03-16 01:28:00,3,3,16,1,17
2017-03-15 23:13:00,113.381,1,2017-03-16 00:57:00,113.267,-11.4,2017-03-16 02:13:00,2017-03-16 03:57:00,3,3,16,2,104
2017-03-16 00:16:00,113.324,1,2017-03-16 01:51:00,113.403,7.9,2017-03-16 03:16:00,2017-03-16 04:51:00,3,3,16,3,95
2017-03-16 00:33:00,113.275,1,2017-03-16 01:49:00,113.36,8.5,2017-03-16 03:33:00,2017-03-16 04:49:00,3,3,16,3,76
2017-03-16 00:57:00,113.267,-1,2017-03-16 02:57:00,113.277,-0.999999999999,2017-03-16 03:57:00,2017-03-16 05:57:00,3,3,16,3,120
2017-03-16 01:15:00,113.32,-1,2017-03-16 03:15:00,113.441,-12.1,2017-03-16 04:15:00,2017-03-16 06:15:00,3,3,16,4,120
2017-03-16 01:49:00,113.36,-1,2017-03-16 02:57:00,113.277,8.3,2017-03-16 04:49:00,2017-03-16 05:57:00,3,3,16,4,68
2017-03-16 02:10:00,113.329,1,2017-03-16 02:33:00,113.395,6.6,2017-03-16 05:10:00,2017-03-16 05:33:00,3,3,16,5,23
2017-03-16 02:30:00,113.385,-1,2017-03-16 02:57:00,113.277,10.8,2017-03-16 05:30:00,2017-03-16 05:57:00,3,3,16,5,27
2017-03-16 02:56:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:56:00,2017-03-16 06:04:00,3,3,16,5,8
2017-03-16 03:17:00,113.41,-1,2017-03-16 05:17:00,113.351,5.9,2017-03-16 06:17:00,2017-03-16 08:17:00,3,3,16,6,120
2017-03-16 05:40:00,113.246,1,2017-03-16 07:15:00,113.318,7.2,2017-03-16 08:40:00,2017-03-16 10:15:00,3,3,16,8,95
2017-03-16 06:11:00,113.203,1,2017-03-16 06:20:00,113.281,7.8,2017-03-16 09:11:00,2017-03-16 09:20:00,3,3,16,9,9
2017-03-16 07:21:00,113.33,-1,2017-03-16 07:26:00,113.247,8.3,2017-03-16 10:21:00,2017-03-16 10:26:00,3,3,16,10,5
2017-03-16 08:27:00,113.348,-1,2017-03-16 10:27:00,113.456,-10.8,2017-03-16 11:27:00,2017-03-16 13:27:00,3,3,16,11,120
2017-03-16 08:52:00,113.432,-1,2017-03-16 10:52:00,113.483,-5.1,2017-03-16 11:52:00,2017-03-16 13:52:00,3,3,16,11,120
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:29:00,113.438,7.7,2017-03-16 13:53:00,2017-03-16 14:29:00,3,3,16,13,36
2017-03-16 11:30:00,113.429,1,2017-03-16 13:30:00,113.253,-17.6,2017-03-16 14:30:00,2017-03-16 16:30:00,3,3,16,14,120
2017-03-16 11:50:00,113.366,1,2017-03-16 12:06:00,113.445,7.9,2017-03-16 14:50:00,2017-03-16 15:06:00,3,3,16,14,16
2017-03-16 13:22:00,113.263,1,2017-03-16 13:49:00,113.362,9.9,2017-03-16 16:22:00,2017-03-16 16:49:00,3,3,16,16,27
2017-03-16 14:00:00,113.375,-1,2017-03-16 14:41:00,113.295,8.0,2017-03-16 17:00:00,2017-03-16 17:41:00,3,3,16,17,41
2017-03-16 14:35:00,113.335,1,2017-03-16 15:29:00,113.146,-18.9,2017-03-16 17:35:00,2017-03-16 18:29:00,3,3,16,17,54
2017-03-16 15:05:00,113.202,1,2017-03-16 16:40:00,113.1,-10.2,2017-03-16 18:05:00,2017-03-16 19:40:00,3,3,16,18,95
2017-03-16 15:21:00,113.086,1,2017-03-16 15:36:00,113.171,8.5,2017-03-16 18:21:00,2017-03-16 18:36:00,3,3,16,18,15
2017-03-16 15:40:00,113.157,-1,2017-03-16 15:57:00,113.074,8.3,2017-03-16 18:40:00,2017-03-16 18:57:00,3,3,16,18,17
2017-03-16 15:57:00,113.074,1,2017-03-16 17:07:00,113.159,8.5,2017-03-16 18:57:00,2017-03-16 20:07:00,3,3,16,18,70
2017-03-16 16:33:00,113.056,-1,2017-03-16 18:33:00,113.39,-33.4,2017-03-16 19:33:00,2017-03-16 21:33:00,3,3,16,19,120
2017-03-16 16:49:00,113.139,-1,2017-03-16 18:44:00,113.319,-18.0,2017-03-16 19:49:00,2017-03-16 21:44:00,3,3,16,19,115
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:00:00,113.262,7.1,2017-03-16 20:59:00,2017-03-16 22:00:00,3,3,16,20,61
2017-03-16 18:19:00,113.372,-1,2017-03-16 18:46:00,113.294,7.8,2017-03-16 21:19:00,2017-03-16 21:46:00,3,3,16,21,27
2017-03-16 18:43:00,113.318,1,2017-03-16 19:11:00,113.414,9.6,2017-03-16 21:43:00,2017-03-16 22:11:00,3,3,16,21,28
2017-03-16 19:20:00,113.381,-1,2017-03-16 19:39:00,113.28,10.1,2017-03-16 22:20:00,2017-03-16 22:39:00,3,3,16,22,19
2017-03-16 19:39:00,113.28,1,2017-03-16 21:39:00,113.322,4.2,2017-03-16 22:39:00,2017-03-17 00:39:00,3,3,16,22,120
2017-03-16 23:09:00,113.394,-1,2017-03-16 23:24:00,113.317,7.7,2017-03-17 02:09:00,2017-03-17 02:24:00,3,4,17,2,15
2017-03-16 23:25:00,113.305,1,2017-03-17 00:08:00,113.376,7.1,2017-03-17 02:25:00,2017-03-17 03:08:00,3,4,17,2,43
2017-03-17 00:55:00,113.435,-1,2017-03-17 02:55:00,113.469,-3.4,2017-03-17 03:55:00,2017-03-17 05:55:00,3,4,17,3,120
2017-03-17 01:27:00,113.481,-1,2017-03-17 03:27:00,113.449,3.2,2017-03-17 04:27:00,2017-03-17 06:27:00,3,4,17,4,120
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:32:00,113.325,7.0,2017-03-17 10:27:00,2017-03-17 11:32:00,3,4,17,10,65
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:20:00,113.337,8.6,2017-03-17 10:59:00,2017-03-17 11:20:00,3,4,17,10,21
2017-03-17 08:15:00,113.35,1,2017-03-17 10:15:00,113.26,-9.0,2017-03-17 11:15:00,2017-03-17 13:15:00,3,4,17,11,120
2017-03-17 09:11:00,113.343,-1,2017-03-17 09:29:00,113.275,6.8,2017-03-17 12:11:00,2017-03-17 12:29:00,3,4,17,12,18
2017-03-17 10:04:00,113.203,1,2017-03-17 12:04:00,113.103,-10.0,2017-03-17 13:04:00,2017-03-17 15:04:00,3,4,17,13,120
2017-03-17 11:30:00,113.158,1,2017-03-17 13:30:00,113.139,-1.9,2017-03-17 14:30:00,2017-03-17 16:30:00,3,4,17,14,120
2017-03-17 11:55:00,113.052,1,2017-03-17 12:10:00,113.15,9.8,2017-03-17 14:55:00,2017-03-17 15:10:00,3,4,17,14,15
2017-03-17 12:30:00,113.159,-1,2017-03-17 12:54:00,113.085,7.4,2017-03-17 15:30:00,2017-03-17 15:54:00,3,4,17,15,24
2017-03-17 13:14:00,113.081,1,2017-03-17 14:37:00,112.833,-24.8,2017-03-17 16:14:00,2017-03-17 17:37:00,3,4,17,16,83
2017-03-17 14:17:00,112.833,1,2017-03-17 15:57:00,112.683,-15.0,2017-03-17 17:17:00,2017-03-17 18:57:00,3,4,17,17,100
2017-03-17 15:06:00,112.771,1,2017-03-17 15:57:00,112.683,-8.8,2017-03-17 18:06:00,2017-03-17 18:57:00,3,4,17,18,51
2017-03-17 15:26:00,112.648,1,2017-03-17 16:36:00,112.73,8.2,2017-03-17 18:26:00,2017-03-17 19:36:00,3,4,17,18,70
2017-03-17 16:01:00,112.655,-1,2017-03-17 18:01:00,112.635,2.0,2017-03-17 19:01:00,2017-03-17 21:01:00,3,4,17,19,120
2017-03-17 20:22:00,112.748,-1,2017-03-17 20:41:00,112.675,7.3,2017-03-17 23:22:00,2017-03-17 23:41:00,3,4,17,23,19
2017-03-17 20:39:00,112.675,1,2017-03-17 20:59:00,112.66,-1.5,2017-03-17 23:39:00,2017-03-17 23:59:00,3,4,17,23,20
2017-03-20 00:07:00,112.621,1,2017-03-20 02:07:00,112.511,-11.0,2017-03-20 03:07:00,2017-03-20 05:07:00,3,0,20,3,120
2017-03-20 01:58:00,112.504,1,2017-03-20 03:58:00,112.524,2.0,2017-03-20 04:58:00,2017-03-20 06:58:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:23:00,112.514,10.8,2017-03-20 08:59:00,2017-03-20 10:23:00,3,0,20,8,84
2017-03-20 07:21:00,112.602,1,2017-03-20 08:09:00,112.694,9.2,2017-03-20 10:21:00,2017-03-20 11:09:00,3,0,20,10,48
2017-03-20 07:39:00,112.556,-1,2017-03-20 09:39:00,112.761,-20.5,2017-03-20 10:39:00,2017-03-20 12:39:00,3,0,20,10,120
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:44:00,112.76,7.4,2017-03-20 12:48:00,2017-03-20 13:44:00,3,0,20,12,56
2017-03-20 11:16:00,112.828,-1,2017-03-20 12:56:00,112.753,7.5,2017-03-20 14:16:00,2017-03-20 15:56:00,3,0,20,14,100
2017-03-20 12:50:00,112.772,1,2017-03-20 14:50:00,112.758,-1.4,2017-03-20 15:50:00,2017-03-20 17:50:00,3,0,20,15,120
2017-03-20 13:07:00,112.705,1,2017-03-20 14:22:00,112.79,8.5,2017-03-20 16:07:00,2017-03-20 17:22:00,3,0,20,16,75
2017-03-20 14:03:00,112.719,-1,2017-03-20 14:14:00,112.653,6.6,2017-03-20 17:03:00,2017-03-20 17:14:00,3,0,20,17,11
2017-03-20 14:32:00,112.766,-1,2017-03-20 15:10:00,112.68,8.6,2017-03-20 17:32:00,2017-03-20 18:10:00,3,0,20,17,38
2017-03-20 15:13:00,112.675,1,2017-03-20 17:13:00,112.65,-2.5,2017-03-20 18:13:00,2017-03-20 20:13:00,3,0,20,18,120
2017-03-20 16:09:00,112.569,1,2017-03-20 16:25:00,112.653,8.4,2017-03-20 19:09:00,2017-03-20 19:25:00,3,0,20,19,16
2017-03-20 17:20:00,112.606,1,2017-03-20 19:20:00,112.586,-2.0,2017-03-20 20:20:00,2017-03-20 22:20:00,3,0,20,20,120
2017-03-20 17:39:00,112.508,1,2017-03-20 17:50:00,112.589,8.1,2017-03-20 20:39:00,2017-03-20 20:50:00,3,0,20,20,11
2017-03-20 23:09:00,112.49,1,2017-03-20 23:52:00,112.574,8.4,2017-03-21 02:09:00,2017-03-21 02:52:00,3,1,21,2,43
2017-03-20 23:30:00,112.546,-1,2017-03-21 00:07:00,112.463,8.3,2017-03-21 02:30:00,2017-03-21 03:07:00,3,1,21,2,37
2017-03-21 00:10:00,112.506,1,2017-03-21 00:28:00,112.363,-14.3,2017-03-21 03:10:00,2017-03-21 03:28:00,3,1,21,3,18
2017-03-21 00:35:00,112.36,1,2017-03-21 01:18:00,112.444,8.4,2017-03-21 03:35:00,2017-03-21 04:18:00,3,1,21,3,43
2017-03-21 01:05:00,112.346,1,2017-03-21 01:17:00,112.43,8.4,2017-03-21 04:05:00,2017-03-21 04:17:00,3,1,21,4,12
2017-03-21 01:21:00,112.453,-1,2017-03-21 03:21:00,112.78,-32.7,2017-03-21 04:21:00,2017-03-21 06:21:00,3,1,21,4,120
2017-03-21 01:37:00,112.545,-1,2017-03-21 03:37:00,112.761,-21.6,2017-03-21 04:37:00,2017-03-21 06:37:00,3,1,21,4,120
2017-03-21 02:44:00,112.687,-1,2017-03-21 04:44:00,112.706,-1.9,2017-03-21 05:44:00,2017-03-21 07:44:00,3,1,21,5,120
2017-03-21 03:23:00,112.78,-1,2017-03-21 04:41:00,112.701,7.9,2017-03-21 06:23:00,2017-03-21 07:41:00,3,1,21,6,78
2017-03-21 05:21:00,112.746,-1,2017-03-21 06:58:00,112.668,7.8,2017-03-21 08:21:00,2017-03-21 09:58:00,3,1,21,8,97
2017-03-21 05:37:00,112.838,-1,2017-03-21 06:03:00,112.754,8.4,2017-03-21 08:37:00,2017-03-21 09:03:00,3,1,21,8,26
2017-03-21 06:15:00,112.723,1,2017-03-21 07:16:00,112.794,7.1,2017-03-21 09:15:00,2017-03-21 10:16:00,3,1,21,9,61
2017-03-21 06:57:00,112.676,1,2017-03-21 07:12:00,112.749,7.3,2017-03-21 09:57:00,2017-03-21 10:12:00,3,1,21,9,15
2017-03-21 07:14:00,112.764,-1,2017-03-21 09:07:00,112.679,8.5,2017-03-21 10:14:00,2017-03-21 12:07:00,3,1,21,10,113
2017-03-21 07:58:00,112.837,-1,2017-03-21 08:26:00,112.735,10.2,2017-03-21 10:58:00,2017-03-21 11:26:00,3,1,21,10,28
2017-03-21 08:21:00,112.792,1,2017-03-21 10:21:00,112.531,-26.1,2017-03-21 11:21:00,2017-03-21 13:21:00,3,1,21,11,120
2017-03-21 09:48:00,112.615,1,2017-03-21 11:48:00,112.556,-5.9,2017-03-21 12:48:00,2017-03-21 14:48:00,3,1,21,12,120
2017-03-21 10:13:00,112.537,1,2017-03-21 12:13:00,112.598,6.1,2017-03-21 13:13:00,2017-03-21 15:13:00,3,1,21,13,120
2017-03-21 11:33:00,112.532,-1,2017-03-21 13:26:00,112.479,5.3,2017-03-21 14:33:00,2017-03-21 16:26:00,3,1,21,14,113
2017-03-21 12:41:00,112.597,1,2017-03-21 14:21:00,112.189,-40.8,2017-03-21 15:41:00,2017-03-21 17:21:00,3,1,21,15,100
2017-03-21 13:25:00,112.478,1,2017-03-21 14:24:00,112.27,-20.8,2017-03-21 16:25:00,2017-03-21 17:24:00,3,1,21,16,59
2017-03-21 13:56:00,112.509,-1,2017-03-21 14:01:00,112.371,13.8,2017-03-21 16:56:00,2017-03-21 17:01:00,3,1,21,16,5
2017-03-21 14:12:00,112.397,1,2017-03-21 14:24:00,112.27,-12.7,2017-03-21 17:12:00,2017-03-21 17:24:00,3,1,21,17,12
2017-03-21 14:43:00,112.239,-1,2017-03-21 14:47:00,112.165,7.4,2017-03-21 17:43:00,2017-03-21 17:47:00,3,1,21,17,4
2017-03-21 16:59:00,111.938,1,2017-03-21 18:02:00,111.806,-13.2,2017-03-21 19:59:00,2017-03-21 21:02:00,3,1,21,19,63
2017-03-21 17:27:00,111.797,1,2017-03-21 17:31:00,111.876,7.9,2017-03-21 20:27:00,2017-03-21 20:31:00,3,1,21,20,4
2017-03-21 17:51:00,111.791,1,2017-03-21 18:10:00,111.868,7.7,2017-03-21 20:51:00,2017-03-21 21:10:00,3,1,21,20,19
2017-03-21 18:21:00,111.87,-1,2017-03-21 19:30:00,111.786,8.4,2017-03-21 21:21:00,2017-03-21 22:30:00,3,1,21,21,69
2017-03-21 18:38:00,111.926,-1,2017-03-21 18:47:00,111.847,7.9,2017-03-21 21:38:00,2017-03-21 21:47:00,3,1,21,21,9
2017-03-21 18:54:00,111.853,1,2017-03-21 18:56:00,111.939,8.6,2017-03-21 21:54:00,2017-03-21 21:56:00,3,1,21,21,2
2017-03-21 19:12:00,111.846,1,2017-03-21 19:53:00,111.636,-21.0,2017-03-21 22:12:00,2017-03-21 22:53:00,3,1,21,22,41
2017-03-21 19:34:00,111.805,1,2017-03-21 19:54:00,111.633,-17.2,2017-03-21 22:34:00,2017-03-21 22:54:00,3,1,21,22,20
2017-03-21 19:52:00,111.716,1,2017-03-21 20:38:00,111.793,7.7,2017-03-21 22:52:00,2017-03-21 23:38:00,3,1,21,22,46
2017-03-21 20:19:00,111.712,-1,2017-03-21 22:22:00,111.75,-3.8,2017-03-21 23:19:00,2017-03-22 01:22:00,3,1,21,23,123
2017-03-21 20:37:00,111.783,-1,2017-03-21 21:01:00,111.709,7.4,2017-03-21 23:37:00,2017-03-22 00:01:00,3,1,21,23,24
2017-03-21 21:35:00,111.772,-1,2017-03-21 22:43:00,111.656,11.6,2017-03-22 00:35:00,2017-03-22 01:43:00,3,2,22,0,68
2017-03-21 23:16:00,111.526,-1,2017-03-22 00:59:00,111.665,-13.9,2017-03-22 02:16:00,2017-03-22 03:59:00,3,2,22,2,103
2017-03-21 23:43:00,111.536,1,2017-03-22 00:07:00,111.615,7.9,2017-03-22 02:43:00,2017-03-22 03:07:00,3,2,22,2,24
2017-03-22 00:21:00,111.679,-1,2017-03-22 01:04:00,111.616,6.3,2017-03-22 03:21:00,2017-03-22 04:04:00,3,2,22,3,43
2017-03-22 00:45:00,111.732,-1,2017-03-22 01:01:00,111.654,7.8,2017-03-22 03:45:00,2017-03-22 04:01:00,3,2,22,3,16
2017-03-22 01:02:00,111.626,1,2017-03-22 01:20:00,111.69,6.4,2017-03-22 04:02:00,2017-03-22 04:20:00,3,2,22,4,18
2017-03-22 01:19:00,111.703,-1,2017-03-22 01:27:00,111.621,8.2,2017-03-22 04:19:00,2017-03-22 04:27:00,3,2,22,4,8
2017-03-22 01:35:00,111.61,1,2017-03-22 03:25:00,111.69,8.0,2017-03-22 04:35:00,2017-03-22 06:25:00,3,2,22,4,110
2017-03-22 02:15:00,111.541,1,2017-03-22 02:47:00,111.622,8.1,2017-03-22 05:15:00,2017-03-22 05:47:00,3,2,22,5,32
2017-03-22 02:45:00,111.612,-1,2017-03-22 04:45:00,111.691,-7.9,2017-03-22 05:45:00,2017-03-22 07:45:00,3,2,22,5,120
2017-03-22 03:17:00,111.667,-1,2017-03-22 05:17:00,111.616,5.1,2017-03-22 06:17:00,2017-03-22 08:17:00,3,2,22,6,120
2017-03-22 05:05:00,111.624,1,2017-03-22 06:40:00,111.339,-28.5,2017-03-22 08:05:00,2017-03-22 09:40:00,3,2,22,8,95
2017-03-22 05:54:00,111.554,1,2017-03-22 06:40:00,111.339,-21.5,2017-03-22 08:54:00,2017-03-22 09:40:00,3,2,22,8,46
2017-03-22 06:57:00,111.436,-1,2017-03-22 07:26:00,111.617,-18.1,2017-03-22 09:57:00,2017-03-22 10:26:00,3,2,22,9,29
2017-03-22 07:17:00,111.488,-1,2017-03-22 08:05:00,111.395,9.3,2017-03-22 10:17:00,2017-03-22 11:05:00,3,2,22,10,48
2017-03-22 08:00:00,111.503,1,2017-03-22 08:17:00,111.375,-12.8,2017-03-22 11:00:00,2017-03-22 11:17:00,3,2,22,11,17
2017-03-22 08:25:00,111.365,-1,2017-03-22 08:48:00,111.286,7.9,2017-03-22 11:25:00,2017-03-22 11:48:00,3,2,22,11,23
2017-03-22 08:41:00,111.424,-1,2017-03-22 08:44:00,111.35,7.4,2017-03-22 11:41:00,2017-03-22 11:44:00,3,2,22,11,3
2017-03-22 09:15:00,111.194,1,2017-03-22 09:50:00,111.288,9.4,2017-03-22 12:15:00,2017-03-22 12:50:00,3,2,22,12,35
2017-03-22 09:34:00,111.23,-1,2017-03-22 11:34:00,111.327,-9.7,2017-03-22 12:34:00,2017-03-22 14:34:00,3,2,22,12,120
2017-03-22 10:02:00,111.318,-1,2017-03-22 10:18:00,111.244,7.4,2017-03-22 13:02:00,2017-03-22 13:18:00,3,2,22,13,16
2017-03-22 10:18:00,111.244,1,2017-03-22 11:03:00,111.333,8.9,2017-03-22 13:18:00,2017-03-22 14:03:00,3,2,22,13,45
2017-03-22 10:41:00,111.292,-1,2017-03-22 12:41:00,111.398,-10.6,2017-03-22 13:41:00,2017-03-22 15:41:00,3,2,22,13,120
2017-03-22 11:03:00,111.333,-1,2017-03-22 11:41:00,111.256,7.7,2017-03-22 14:03:00,2017-03-22 14:41:00,3,2,22,14,38
2017-03-22 11:38:00,111.287,1,2017-03-22 12:12:00,111.367,8.0,2017-03-22 14:38:00,2017-03-22 15:12:00,3,2,22,14,34
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:46:00,111.32,7.9,2017-03-22 15:17:00,2017-03-22 15:46:00,3,2,22,15,29
2017-03-22 12:47:00,111.3,1,2017-03-22 13:13:00,111.107,-19.3,2017-03-22 15:47:00,2017-03-22 16:13:00,3,2,22,15,26
2017-03-22 13:09:00,111.211,1,2017-03-22 13:34:00,111.105,-10.6,2017-03-22 16:09:00,2017-03-22 16:34:00,3,2,22,16,25
2017-03-22 15:40:00,111.11,1,2017-03-22 15:45:00,111.195,8.5,2017-03-22 18:40:00,2017-03-22 18:45:00,3,2,22,18,5
2017-03-22 15:58:00,111.084,1,2017-03-22 16:06:00,111.159,7.5,2017-03-22 18:58:00,2017-03-22 19:06:00,3,2,22,18,8
