buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 07:26:00,111.171,1,2017-05-18 07:56:00,110.883,-28.8,2017-05-18 10:26:00,2017-05-18 10:56:00,5,3,18,10,30
2017-05-18 19:44:00,111.352,1,2017-05-18 20:14:00,111.42,6.8,2017-05-18 22:44:00,2017-05-18 23:14:00,5,3,18,22,30
2017-05-19 01:55:00,111.133,1,2017-05-19 02:25:00,111.126,-0.699999999999,2017-05-19 04:55:00,2017-05-19 05:25:00,5,4,19,4,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 10:34:00,111.346,1,2017-05-19 11:04:00,111.43,8.4,2017-05-19 13:34:00,2017-05-19 14:04:00,5,4,19,13,30
2017-05-19 12:47:00,111.337,-1,2017-05-19 13:17:00,111.104,23.3,2017-05-19 15:47:00,2017-05-19 16:17:00,5,4,19,15,30
2017-05-19 18:41:00,111.41,-1,2017-05-19 19:11:00,111.225,18.5,2017-05-19 21:41:00,2017-05-19 22:11:00,5,4,19,21,30
2017-05-21 21:22:00,111.145,-1,2017-05-21 21:53:00,111.135,0.999999999999,2017-05-22 00:22:00,2017-05-22 00:53:00,5,0,22,0,31
2017-05-22 00:22:00,111.454,-1,2017-05-22 00:52:00,111.41,4.4,2017-05-22 03:22:00,2017-05-22 03:52:00,5,0,22,3,30
2017-05-22 01:20:00,111.589,-1,2017-05-22 01:50:00,111.484,10.5,2017-05-22 04:20:00,2017-05-22 04:50:00,5,0,22,4,30
2017-05-22 06:21:00,111.394,1,2017-05-22 06:51:00,111.347,-4.7,2017-05-22 09:21:00,2017-05-22 09:51:00,5,0,22,9,30
2017-05-22 09:11:00,111.487,-1,2017-05-22 09:41:00,111.347,14.0,2017-05-22 12:11:00,2017-05-22 12:41:00,5,0,22,12,30
2017-05-23 05:33:00,111.043,1,2017-05-23 06:03:00,111.01,-3.3,2017-05-23 08:33:00,2017-05-23 09:03:00,5,1,23,8,30
2017-05-23 10:51:00,111.279,-1,2017-05-23 11:21:00,111.243,3.6,2017-05-23 13:51:00,2017-05-23 14:21:00,5,1,23,13,30
2017-05-23 12:04:00,111.126,1,2017-05-23 12:34:00,111.105,-2.1,2017-05-23 15:04:00,2017-05-23 15:34:00,5,1,23,15,30
2017-05-24 05:56:00,111.998,-1,2017-05-24 06:26:00,111.895,10.3,2017-05-24 08:56:00,2017-05-24 09:26:00,5,2,24,8,30
2017-05-24 08:14:00,111.847,1,2017-05-24 08:44:00,111.801,-4.6,2017-05-24 11:14:00,2017-05-24 11:44:00,5,2,24,11,30
2017-05-24 20:11:00,111.514,1,2017-05-24 20:41:00,111.514,0.0,2017-05-24 23:11:00,2017-05-24 23:41:00,5,2,24,23,30
2017-05-25 01:41:00,111.676,-1,2017-05-25 02:11:00,111.638,3.8,2017-05-25 04:41:00,2017-05-25 05:11:00,5,3,25,4,30
2017-05-25 13:06:00,111.768,1,2017-05-25 13:36:00,111.747,-2.1,2017-05-25 16:06:00,2017-05-25 16:36:00,5,3,25,16,30
2017-05-26 05:14:00,111.434,1,2017-05-26 05:44:00,111.453,1.9,2017-05-26 08:14:00,2017-05-26 08:44:00,5,4,26,8,30
2017-05-26 08:03:00,111.199,1,2017-05-26 08:33:00,111.126,-7.3,2017-05-26 11:03:00,2017-05-26 11:33:00,5,4,26,11,30
2017-05-29 00:45:00,111.374,-1,2017-05-29 01:15:00,111.356,1.8,2017-05-29 03:45:00,2017-05-29 04:15:00,5,0,29,3,30
2017-05-30 06:38:00,110.843,1,2017-05-30 07:08:00,110.934,9.1,2017-05-30 09:38:00,2017-05-30 10:08:00,5,1,30,9,30
2017-05-30 09:48:00,111.095,-1,2017-05-30 10:18:00,110.998,9.7,2017-05-30 12:48:00,2017-05-30 13:18:00,5,1,30,12,30
2017-05-30 13:32:00,110.963,1,2017-05-30 14:02:00,111.043,8.0,2017-05-30 16:32:00,2017-05-30 17:02:00,5,1,30,16,30
2017-05-31 02:46:00,111.111,-1,2017-05-31 03:16:00,111.119,-0.8,2017-05-31 05:46:00,2017-05-31 06:16:00,5,2,31,5,30
2017-05-31 07:37:00,110.835,1,2017-05-31 08:07:00,110.962,12.7,2017-05-31 10:37:00,2017-05-31 11:07:00,5,2,31,10,30
2017-05-31 08:39:00,110.794,1,2017-05-31 09:09:00,110.866,7.2,2017-05-31 11:39:00,2017-05-31 12:09:00,5,2,31,11,30
2017-06-01 00:20:00,110.923,-1,2017-06-01 00:50:00,110.93,-0.700000000002,2017-06-01 03:20:00,2017-06-01 03:50:00,6,3,1,3,30
2017-06-01 05:12:00,111.075,-1,2017-06-01 05:42:00,110.974,10.1,2017-06-01 08:12:00,2017-06-01 08:42:00,6,3,1,8,30
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:26:00,110.457,7.5,2017-06-02 18:56:00,2017-06-02 19:26:00,6,4,2,18,30
