buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-14 08:03:00,113.556,-1,2017-02-14 10:11:00,113.338,21.8,2017-02-14 10:03:00,2017-02-14 12:11:00,2,1,14,10,128
2017-02-14 10:10:00,113.363,1,2017-02-14 14:38:00,113.572,20.9,2017-02-14 12:10:00,2017-02-14 16:38:00,2,1,14,12,268
2017-02-14 14:11:00,113.435,-1,2017-02-14 14:50:00,113.573,-13.8,2017-02-14 16:11:00,2017-02-14 16:50:00,2,1,14,16,39
2017-02-14 14:35:00,113.543,-1,2017-02-14 14:50:00,113.573,-3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 15:00:00,113.658,-1,2017-02-14 15:01:00,113.963,-30.5,2017-02-14 17:00:00,2017-02-14 17:01:00,2,1,14,17,1
2017-02-14 15:29:00,114.044,-1,2017-02-14 15:32:00,114.22,-17.6,2017-02-14 17:29:00,2017-02-14 17:32:00,2,1,14,17,3
2017-02-14 15:48:00,114.348,-1,2017-02-14 19:38:00,114.152,19.6,2017-02-14 17:48:00,2017-02-14 21:38:00,2,1,14,17,230
2017-02-14 16:09:00,114.299,1,2017-02-14 17:35:00,114.493,19.4,2017-02-14 18:09:00,2017-02-14 19:35:00,2,1,14,18,86
2017-02-14 17:14:00,114.47,-1,2017-02-14 18:33:00,114.284,18.6,2017-02-14 19:14:00,2017-02-14 20:33:00,2,1,14,19,79
2017-02-14 18:28:00,114.316,1,2017-02-15 07:17:00,114.553,23.7,2017-02-14 20:28:00,2017-02-15 09:17:00,2,1,14,20,769
2017-02-14 19:25:00,114.207,1,2017-02-14 23:19:00,114.392,18.5,2017-02-14 21:25:00,2017-02-15 01:19:00,2,1,14,21,234
2017-02-15 07:26:00,114.56,-1,2017-02-15 13:20:00,114.526,3.4,2017-02-15 09:26:00,2017-02-15 15:20:00,2,2,15,9,354
2017-02-15 08:18:00,114.591,-1,2017-02-15 12:31:00,114.391,20.0,2017-02-15 10:18:00,2017-02-15 14:31:00,2,2,15,10,253
2017-02-15 14:44:00,114.652,1,2017-02-15 15:09:00,114.425,-22.7,2017-02-15 16:44:00,2017-02-15 17:09:00,2,2,15,16,25
2017-02-15 15:03:00,114.518,1,2017-02-15 16:37:00,114.225,-29.3,2017-02-15 17:03:00,2017-02-15 18:37:00,2,2,15,17,94
2017-02-15 15:23:00,114.407,1,2017-02-15 15:45:00,114.596,18.9,2017-02-15 17:23:00,2017-02-15 17:45:00,2,2,15,17,22
2017-02-15 15:53:00,114.639,-1,2017-02-15 16:16:00,114.44,19.9,2017-02-15 17:53:00,2017-02-15 18:16:00,2,2,15,17,23
2017-02-15 16:19:00,114.456,1,2017-02-15 16:37:00,114.225,-23.1,2017-02-15 18:19:00,2017-02-15 18:37:00,2,2,15,18,18
2017-02-15 17:29:00,114.042,1,2017-02-15 17:59:00,114.237,19.5,2017-02-15 19:29:00,2017-02-15 19:59:00,2,2,15,19,30
2017-02-15 17:45:00,114.179,-1,2017-02-16 00:33:00,113.97,20.9,2017-02-15 19:45:00,2017-02-16 02:33:00,2,2,15,19,408
2017-02-15 20:47:00,114.087,1,2017-02-15 23:00:00,114.279,19.2,2017-02-15 22:47:00,2017-02-16 01:00:00,2,2,15,22,133
2017-02-16 00:09:00,114.072,1,2017-02-16 02:49:00,113.875,-19.7,2017-02-16 02:09:00,2017-02-16 04:49:00,2,3,16,2,160
2017-02-16 00:33:00,113.97,1,2017-02-16 02:49:00,113.875,-9.5,2017-02-16 02:33:00,2017-02-16 04:49:00,2,3,16,2,136
2017-02-16 01:07:00,113.979,1,2017-02-16 02:49:00,113.875,-10.4,2017-02-16 03:07:00,2017-02-16 04:49:00,2,3,16,3,102
2017-02-16 06:39:00,113.978,-1,2017-02-16 08:10:00,113.797,18.1,2017-02-16 08:39:00,2017-02-16 10:10:00,2,3,16,8,91
2017-02-16 08:23:00,113.699,1,2017-02-16 12:35:00,113.579,-12.0,2017-02-16 10:23:00,2017-02-16 14:35:00,2,3,16,10,252
2017-02-16 08:59:00,113.609,1,2017-02-16 13:56:00,113.794,18.5,2017-02-16 10:59:00,2017-02-16 15:56:00,2,3,16,10,297
2017-02-16 11:50:00,113.615,1,2017-02-16 13:57:00,113.815,20.0,2017-02-16 13:50:00,2017-02-16 15:57:00,2,3,16,13,127
2017-02-16 12:46:00,113.624,-1,2017-02-16 14:12:00,113.737,-11.3,2017-02-16 14:46:00,2017-02-16 16:12:00,2,3,16,14,86
2017-02-16 13:34:00,113.686,-1,2017-02-16 15:03:00,113.476,21.0,2017-02-16 15:34:00,2017-02-16 17:03:00,2,3,16,15,89
2017-02-16 13:59:00,113.788,-1,2017-02-16 15:00:00,113.585,20.3,2017-02-16 15:59:00,2017-02-16 17:00:00,2,3,16,15,61
2017-02-16 14:18:00,113.708,1,2017-02-16 15:24:00,113.462,-24.6,2017-02-16 16:18:00,2017-02-16 17:24:00,2,3,16,16,66
2017-02-16 14:54:00,113.628,1,2017-02-16 15:24:00,113.462,-16.6,2017-02-16 16:54:00,2017-02-16 17:24:00,2,3,16,16,30
2017-02-16 15:51:00,113.362,1,2017-02-16 16:15:00,113.168,-19.4,2017-02-16 17:51:00,2017-02-16 18:15:00,2,3,16,17,24
2017-02-16 16:18:00,113.17,1,2017-02-16 16:51:00,113.367,19.7,2017-02-16 18:18:00,2017-02-16 18:51:00,2,3,16,18,33
2017-02-16 16:35:00,113.3,-1,2017-02-16 19:45:00,113.104,19.6,2017-02-16 18:35:00,2017-02-16 21:45:00,2,3,16,18,190
2017-02-16 17:24:00,113.402,-1,2017-02-16 19:25:00,113.166,23.6,2017-02-16 19:24:00,2017-02-16 21:25:00,2,3,16,19,121
2017-02-16 19:28:00,113.164,1,2017-02-17 00:01:00,113.342,17.8,2017-02-16 21:28:00,2017-02-17 02:01:00,2,3,16,21,273
2017-02-16 19:45:00,113.104,1,2017-02-16 22:58:00,113.287,18.3,2017-02-16 21:45:00,2017-02-17 00:58:00,2,3,16,21,193
2017-02-17 03:14:00,113.329,1,2017-02-17 09:16:00,113.043,-28.6,2017-02-17 05:14:00,2017-02-17 11:16:00,2,4,17,5,362
2017-02-17 08:24:00,113.262,1,2017-02-17 09:16:00,113.043,-21.9,2017-02-17 10:24:00,2017-02-17 11:16:00,2,4,17,10,52
2017-02-17 09:03:00,113.058,1,2017-02-17 09:54:00,112.914,-14.4,2017-02-17 11:03:00,2017-02-17 11:54:00,2,4,17,11,51
2017-02-17 10:17:00,112.784,1,2017-02-17 11:41:00,112.982,19.8,2017-02-17 12:17:00,2017-02-17 13:41:00,2,4,17,12,84
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:22:00,112.787,18.8,2017-02-17 13:39:00,2017-02-17 14:22:00,2,4,17,13,43
2017-02-17 13:09:00,112.743,1,2017-02-17 15:27:00,112.973,23.0,2017-02-17 15:09:00,2017-02-17 17:27:00,2,4,17,15,138
2017-02-17 13:54:00,112.8,-1,2017-02-17 21:59:00,112.819,-1.9,2017-02-17 15:54:00,2017-02-17 23:59:00,2,4,17,15,485
2017-02-17 15:26:00,112.921,-1,2017-02-17 21:59:00,112.819,10.2,2017-02-17 17:26:00,2017-02-17 23:59:00,2,4,17,17,393
2017-02-17 16:21:00,112.772,1,2017-02-17 21:59:00,112.819,4.7,2017-02-17 18:21:00,2017-02-17 23:59:00,2,4,17,18,338
2017-02-20 02:09:00,113.102,-1,2017-02-21 02:05:00,113.459,-35.7,2017-02-20 04:09:00,2017-02-21 04:05:00,2,0,20,4,1436
2017-02-20 09:14:00,113.177,-1,2017-02-21 02:05:00,113.459,-28.2,2017-02-20 11:14:00,2017-02-21 04:05:00,2,0,20,11,1011
2017-02-21 03:14:00,113.654,-1,2017-02-21 07:00:00,113.458,19.6,2017-02-21 05:14:00,2017-02-21 09:00:00,2,1,21,5,226
2017-02-21 10:05:00,113.762,-1,2017-02-21 14:52:00,113.543,21.9,2017-02-21 12:05:00,2017-02-21 16:52:00,2,1,21,12,287
2017-02-21 14:50:00,113.594,1,2017-02-22 03:30:00,113.435,-15.9,2017-02-21 16:50:00,2017-02-22 05:30:00,2,1,21,16,760
2017-02-21 16:33:00,113.523,1,2017-02-21 23:11:00,113.717,19.4,2017-02-21 18:33:00,2017-02-22 01:11:00,2,1,21,18,398
2017-02-22 01:52:00,113.49,1,2017-02-22 08:17:00,113.38,-11.0,2017-02-22 03:52:00,2017-02-22 10:17:00,2,2,22,3,385
2017-02-22 02:24:00,113.378,1,2017-02-22 06:25:00,113.58,20.2,2017-02-22 04:24:00,2017-02-22 08:25:00,2,2,22,4,241
2017-02-22 06:18:00,113.571,-1,2017-02-22 07:32:00,113.369,20.2,2017-02-22 08:18:00,2017-02-22 09:32:00,2,2,22,8,74
2017-02-22 07:00:00,113.432,1,2017-02-22 09:05:00,113.299,-13.3,2017-02-22 09:00:00,2017-02-22 11:05:00,2,2,22,9,125
2017-02-22 08:37:00,113.253,1,2017-02-22 11:08:00,113.055,-19.8,2017-02-22 10:37:00,2017-02-22 13:08:00,2,2,22,10,151
2017-02-22 09:23:00,113.181,1,2017-02-22 11:08:00,113.055,-12.6,2017-02-22 11:23:00,2017-02-22 13:08:00,2,2,22,11,105
2017-02-22 10:39:00,113.057,1,2017-02-22 15:39:00,113.328,27.1,2017-02-22 12:39:00,2017-02-22 17:39:00,2,2,22,12,300
2017-02-22 13:52:00,112.913,1,2017-02-22 14:35:00,113.111,19.8,2017-02-22 15:52:00,2017-02-22 16:35:00,2,2,22,15,43
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:40:00,113.318,-10.9,2017-02-22 16:48:00,2017-02-22 17:40:00,2,2,22,16,52
2017-02-22 15:43:00,113.297,-1,2017-02-22 19:01:00,113.551,-25.4,2017-02-22 17:43:00,2017-02-22 21:01:00,2,2,22,17,198
2017-02-22 16:12:00,113.29,1,2017-02-22 17:02:00,113.492,20.2,2017-02-22 18:12:00,2017-02-22 19:02:00,2,2,22,18,50
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:45:00,2017-02-22 21:01:00,2,2,22,18,136
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:03:00,113.295,26.7,2017-02-22 20:04:00,2017-02-22 21:03:00,2,2,22,20,59
2017-02-22 19:18:00,113.157,1,2017-02-22 22:16:00,113.359,20.2,2017-02-22 21:18:00,2017-02-23 00:16:00,2,2,22,21,178
2017-02-22 19:46:00,113.054,1,2017-02-22 21:42:00,113.251,19.7,2017-02-22 21:46:00,2017-02-22 23:42:00,2,2,22,21,116
2017-02-22 20:49:00,113.031,1,2017-02-22 21:40:00,113.238,20.7,2017-02-22 22:49:00,2017-02-22 23:40:00,2,2,22,22,51
2017-02-22 21:32:00,113.17,-1,2017-02-22 23:16:00,113.279,-10.9,2017-02-22 23:32:00,2017-02-23 01:16:00,2,2,22,23,104
2017-02-23 01:06:00,113.211,1,2017-02-23 12:16:00,113.028,-18.3,2017-02-23 03:06:00,2017-02-23 14:16:00,2,3,23,3,670
2017-02-23 05:51:00,113.236,-1,2017-02-23 12:16:00,113.028,20.8,2017-02-23 07:51:00,2017-02-23 14:16:00,2,3,23,7,385
2017-02-23 12:23:00,113.048,1,2017-02-23 12:33:00,112.928,-12.0,2017-02-23 14:23:00,2017-02-23 14:33:00,2,3,23,14,10
2017-02-23 13:34:00,112.744,1,2017-02-24 01:26:00,112.95,20.6,2017-02-23 15:34:00,2017-02-24 03:26:00,2,3,23,15,712
2017-02-23 15:48:00,112.696,1,2017-02-24 01:18:00,112.895,19.9,2017-02-23 17:48:00,2017-02-24 03:18:00,2,3,23,17,570
2017-02-23 18:51:00,112.793,-1,2017-02-23 22:01:00,112.599,19.4,2017-02-23 20:51:00,2017-02-24 00:01:00,2,3,23,20,190
2017-02-24 09:16:00,112.522,1,2017-02-24 12:09:00,112.397,-12.5,2017-02-24 11:16:00,2017-02-24 14:09:00,2,4,24,11,173
2017-02-24 10:29:00,112.372,1,2017-02-24 14:09:00,112.153,-21.9,2017-02-24 12:29:00,2017-02-24 16:09:00,2,4,24,12,220
2017-02-24 12:35:00,112.208,1,2017-02-24 14:47:00,112.392,18.4,2017-02-24 14:35:00,2017-02-24 16:47:00,2,4,24,14,132
2017-02-24 14:30:00,112.305,-1,2017-02-24 17:22:00,112.119,18.6,2017-02-24 16:30:00,2017-02-24 19:22:00,2,4,24,16,172
2017-02-24 14:52:00,112.426,-1,2017-02-24 15:28:00,112.222,20.4,2017-02-24 16:52:00,2017-02-24 17:28:00,2,4,24,16,36
2017-02-24 16:26:00,112.291,1,2017-02-24 17:28:00,112.127,-16.4,2017-02-24 18:26:00,2017-02-24 19:28:00,2,4,24,18,62
2017-02-24 17:38:00,112.163,-1,2017-02-24 20:01:00,111.979,18.4,2017-02-24 19:38:00,2017-02-24 22:01:00,2,4,24,19,143
2017-02-24 20:00:00,111.974,1,2017-02-24 21:56:00,112.148,17.4,2017-02-24 22:00:00,2017-02-24 23:56:00,2,4,24,22,116
2017-02-26 23:52:00,112.161,1,2017-02-27 00:29:00,112.054,-10.7,2017-02-27 01:52:00,2017-02-27 02:29:00,2,0,27,1,37
2017-02-27 00:15:00,112.061,1,2017-02-27 05:02:00,112.262,20.1,2017-02-27 02:15:00,2017-02-27 07:02:00,2,0,27,2,287
2017-02-27 00:35:00,112.092,-1,2017-02-27 08:53:00,112.263,-17.1,2017-02-27 02:35:00,2017-02-27 10:53:00,2,0,27,2,498
2017-02-27 01:13:00,112.077,1,2017-02-27 05:03:00,112.27,19.3,2017-02-27 03:13:00,2017-02-27 07:03:00,2,0,27,3,230
2017-02-27 01:39:00,111.925,1,2017-02-27 02:34:00,112.131,20.6,2017-02-27 03:39:00,2017-02-27 04:34:00,2,0,27,3,55
2017-02-27 01:56:00,112.068,-1,2017-02-27 05:26:00,112.184,-11.6,2017-02-27 03:56:00,2017-02-27 07:26:00,2,0,27,3,210
2017-02-27 02:20:00,112.115,-1,2017-02-27 08:53:00,112.263,-14.8,2017-02-27 04:20:00,2017-02-27 10:53:00,2,0,27,4,393
2017-02-27 08:21:00,112.326,-1,2017-02-27 14:42:00,112.109,21.7,2017-02-27 10:21:00,2017-02-27 16:42:00,2,0,27,10,381
2017-02-27 13:24:00,112.402,-1,2017-02-27 14:38:00,112.166,23.6,2017-02-27 15:24:00,2017-02-27 16:38:00,2,0,27,15,74
2017-02-27 13:50:00,112.342,1,2017-02-27 14:55:00,112.192,-15.0,2017-02-27 15:50:00,2017-02-27 16:55:00,2,0,27,15,65
2017-02-27 14:42:00,112.109,1,2017-02-27 15:00:00,112.298,18.9,2017-02-27 16:42:00,2017-02-27 17:00:00,2,0,27,16,18
2017-02-27 15:59:00,112.072,1,2017-02-27 17:52:00,112.273,20.1,2017-02-27 17:59:00,2017-02-27 19:52:00,2,0,27,17,113
2017-02-27 16:28:00,112.028,1,2017-02-27 17:40:00,112.22,19.2,2017-02-27 18:28:00,2017-02-27 19:40:00,2,0,27,18,72
2017-02-27 16:58:00,111.983,1,2017-02-27 17:28:00,112.185,20.2,2017-02-27 18:58:00,2017-02-27 19:28:00,2,0,27,18,30
2017-02-27 17:22:00,112.146,-1,2017-02-27 18:29:00,112.653,-50.7,2017-02-27 19:22:00,2017-02-27 20:29:00,2,0,27,19,67
2017-02-27 18:24:00,112.461,-1,2017-02-27 18:29:00,112.653,-19.2,2017-02-27 20:24:00,2017-02-27 20:29:00,2,0,27,20,5
2017-02-27 19:28:00,112.827,-1,2017-02-28 00:55:00,112.448,37.9,2017-02-27 21:28:00,2017-02-28 02:55:00,2,0,27,21,327
2017-02-28 00:57:00,112.594,1,2017-02-28 07:16:00,112.437,-15.7,2017-02-28 02:57:00,2017-02-28 09:16:00,2,1,28,2,379
2017-02-28 03:11:00,112.706,-1,2017-02-28 05:41:00,112.487,21.9,2017-02-28 05:11:00,2017-02-28 07:41:00,2,1,28,5,150
2017-02-28 07:52:00,112.31,1,2017-02-28 12:44:00,112.202,-10.8,2017-02-28 09:52:00,2017-02-28 14:44:00,2,1,28,9,292
2017-02-28 11:13:00,112.186,1,2017-02-28 13:20:00,112.144,-4.2,2017-02-28 13:13:00,2017-02-28 15:20:00,2,1,28,13,127
2017-02-28 15:06:00,111.958,1,2017-02-28 17:22:00,111.739,-21.9,2017-02-28 17:06:00,2017-02-28 19:22:00,2,1,28,17,136
2017-02-28 15:24:00,111.852,1,2017-02-28 15:49:00,112.058,20.6,2017-02-28 17:24:00,2017-02-28 17:49:00,2,1,28,17,25
2017-02-28 15:50:00,112.022,-1,2017-02-28 17:22:00,111.739,28.3,2017-02-28 17:50:00,2017-02-28 19:22:00,2,1,28,17,92
2017-02-28 16:06:00,111.895,1,2017-02-28 17:07:00,112.101,20.6,2017-02-28 18:06:00,2017-02-28 19:07:00,2,1,28,18,61
2017-02-28 17:41:00,111.849,-1,2017-02-28 19:14:00,112.057,-20.8,2017-02-28 19:41:00,2017-02-28 21:14:00,2,1,28,19,93
2017-02-28 19:17:00,112.01,1,2017-02-28 19:49:00,112.211,20.1,2017-02-28 21:17:00,2017-02-28 21:49:00,2,1,28,21,32
2017-02-28 19:39:00,112.123,-1,2017-02-28 20:26:00,112.327,-20.4,2017-02-28 21:39:00,2017-02-28 22:26:00,2,1,28,21,47
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:05:00,112.576,-21.5,2017-02-28 22:27:00,2017-02-28 23:05:00,2,1,28,22,38
2017-02-28 21:24:00,112.787,-1,2017-03-01 00:02:00,113.022,-23.5,2017-02-28 23:24:00,2017-03-01 02:02:00,2,1,28,23,158
2017-02-28 22:04:00,112.834,-1,2017-03-01 00:02:00,113.022,-18.8,2017-03-01 00:04:00,2017-03-01 02:02:00,3,2,1,0,118
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:36:00,113.268,-16.4,2017-03-01 01:53:00,2017-03-01 03:36:00,3,2,1,1,103
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:58:00,113.075,18.9,2017-03-01 03:14:00,2017-03-01 03:58:00,3,2,1,3,44
2017-03-01 01:47:00,113.165,1,2017-03-01 02:06:00,113.045,-12.0,2017-03-01 03:47:00,2017-03-01 04:06:00,3,2,1,3,19
2017-03-01 02:03:00,113.045,1,2017-03-01 02:25:00,112.775,-27.0,2017-03-01 04:03:00,2017-03-01 04:25:00,3,2,1,4,22
2017-03-01 02:23:00,112.916,1,2017-03-01 03:09:00,113.195,27.9,2017-03-01 04:23:00,2017-03-01 05:09:00,3,2,1,4,46
2017-03-01 02:44:00,113.0,-1,2017-03-01 03:14:00,113.142,-14.2,2017-03-01 04:44:00,2017-03-01 05:14:00,3,2,1,4,30
2017-03-01 03:04:00,113.069,-1,2017-03-01 03:23:00,113.186,-11.7,2017-03-01 05:04:00,2017-03-01 05:23:00,3,2,1,5,19
2017-03-01 04:45:00,113.558,-1,2017-03-01 11:12:00,113.79,-23.2,2017-03-01 06:45:00,2017-03-01 13:12:00,3,2,1,6,387
2017-03-01 05:38:00,113.458,1,2017-03-01 07:13:00,113.655,19.7,2017-03-01 07:38:00,2017-03-01 09:13:00,3,2,1,7,95
2017-03-01 07:05:00,113.606,-1,2017-03-01 11:12:00,113.79,-18.4,2017-03-01 09:05:00,2017-03-01 13:12:00,3,2,1,9,247
2017-03-01 07:28:00,113.518,1,2017-03-01 11:11:00,113.705,18.7,2017-03-01 09:28:00,2017-03-01 13:11:00,3,2,1,9,223
2017-03-01 08:23:00,113.45,1,2017-03-01 10:39:00,113.645,19.5,2017-03-01 10:23:00,2017-03-01 12:39:00,3,2,1,10,136
2017-03-01 11:16:00,113.755,-1,2017-03-01 13:45:00,113.866,-11.1,2017-03-01 13:16:00,2017-03-01 15:45:00,3,2,1,13,149
2017-03-01 13:26:00,113.875,-1,2017-03-01 14:50:00,113.885,-1.0,2017-03-01 15:26:00,2017-03-01 16:50:00,3,2,1,15,84
2017-03-01 15:06:00,113.79,1,2017-03-01 15:23:00,113.995,20.5,2017-03-01 17:06:00,2017-03-01 17:23:00,3,2,1,17,17
2017-03-01 15:22:00,113.946,-1,2017-03-01 16:27:00,113.779,16.7,2017-03-01 17:22:00,2017-03-01 18:27:00,3,2,1,17,65
2017-03-01 16:12:00,113.882,-1,2017-03-01 16:40:00,113.672,21.0,2017-03-01 18:12:00,2017-03-01 18:40:00,3,2,1,18,28
2017-03-01 16:38:00,113.696,1,2017-03-01 19:07:00,113.578,-11.8,2017-03-01 18:38:00,2017-03-01 21:07:00,3,2,1,18,149
2017-03-01 18:41:00,113.514,1,2017-03-01 19:30:00,113.715,20.1,2017-03-01 20:41:00,2017-03-01 21:30:00,3,2,1,20,49
2017-03-01 19:09:00,113.632,-1,2017-03-01 22:50:00,113.731,-9.9,2017-03-01 21:09:00,2017-03-02 00:50:00,3,2,1,21,221
2017-03-01 23:45:00,114.049,-1,2017-03-02 01:22:00,113.846,20.3,2017-03-02 01:45:00,2017-03-02 03:22:00,3,3,2,1,97
2017-03-02 00:57:00,113.965,1,2017-03-02 06:49:00,114.19,22.5,2017-03-02 02:57:00,2017-03-02 08:49:00,3,3,2,2,352
2017-03-02 14:08:00,114.435,-1,2017-03-03 01:02:00,114.229,20.6,2017-03-02 16:08:00,2017-03-03 03:02:00,3,3,2,16,654
2017-03-02 14:50:00,114.527,-1,2017-03-02 15:50:00,114.325,20.2,2017-03-02 16:50:00,2017-03-02 17:50:00,3,3,2,16,60
2017-03-02 15:42:00,114.349,1,2017-03-02 18:07:00,114.563,21.4,2017-03-02 17:42:00,2017-03-02 20:07:00,3,3,2,17,145
2017-03-02 16:12:00,114.26,1,2017-03-02 16:51:00,114.461,20.1,2017-03-02 18:12:00,2017-03-02 18:51:00,3,3,2,18,39
2017-03-02 16:28:00,114.377,-1,2017-03-02 19:39:00,114.524,-14.7,2017-03-02 18:28:00,2017-03-02 21:39:00,3,3,2,18,191
2017-03-03 08:07:00,114.312,-1,2017-03-03 11:47:00,114.431,-11.9,2017-03-03 10:07:00,2017-03-03 13:47:00,3,4,3,10,220
2017-03-03 15:22:00,114.37,1,2017-03-03 16:21:00,114.563,19.3,2017-03-03 17:22:00,2017-03-03 18:21:00,3,4,3,17,59
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:22:00,2017-03-03 19:50:00,3,4,3,18,88
2017-03-03 18:01:00,114.636,-1,2017-03-03 18:04:00,114.427,20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-03 18:18:00,114.436,1,2017-03-03 19:17:00,114.184,-25.2,2017-03-03 20:18:00,2017-03-03 21:17:00,3,4,3,20,59
2017-03-03 18:35:00,114.541,-1,2017-03-03 18:59:00,114.307,23.4,2017-03-03 20:35:00,2017-03-03 20:59:00,3,4,3,20,24
2017-03-03 18:52:00,114.382,1,2017-03-03 19:17:00,114.184,-19.8,2017-03-03 20:52:00,2017-03-03 21:17:00,3,4,3,20,25
2017-03-03 19:14:00,114.174,1,2017-03-03 20:22:00,114.059,-11.5,2017-03-03 21:14:00,2017-03-03 22:22:00,3,4,3,21,68
2017-03-03 19:30:00,114.08,1,2017-03-03 21:14:00,113.899,-18.1,2017-03-03 21:30:00,2017-03-03 23:14:00,3,4,3,21,104
2017-03-03 21:40:00,114.051,-1,2017-03-03 21:59:00,113.99,6.1,2017-03-03 23:40:00,2017-03-03 23:59:00,3,4,3,23,19
2017-03-05 22:02:00,113.904,1,2017-03-05 22:53:00,114.125,22.1,2017-03-06 00:02:00,2017-03-06 00:53:00,3,0,6,0,51
2017-03-06 00:00:00,113.813,1,2017-03-06 08:40:00,113.686,-12.7,2017-03-06 02:00:00,2017-03-06 10:40:00,3,0,6,2,520
2017-03-06 08:14:00,113.683,1,2017-03-06 15:11:00,113.892,20.9,2017-03-06 10:14:00,2017-03-06 17:11:00,3,0,6,10,417
2017-03-06 13:27:00,113.679,1,2017-03-06 15:11:00,113.892,21.3,2017-03-06 15:27:00,2017-03-06 17:11:00,3,0,6,15,104
2017-03-06 14:44:00,113.849,-1,2017-03-06 18:57:00,113.996,-14.7,2017-03-06 16:44:00,2017-03-06 20:57:00,3,0,6,16,253
2017-03-06 15:19:00,113.883,-1,2017-03-06 18:57:00,113.996,-11.3,2017-03-06 17:19:00,2017-03-06 20:57:00,3,0,6,17,218
2017-03-06 16:16:00,113.9,-1,2017-03-06 18:57:00,113.996,-9.6,2017-03-06 18:16:00,2017-03-06 20:57:00,3,0,6,18,161
2017-03-07 14:51:00,113.995,1,2017-03-08 02:00:00,113.831,-16.4,2017-03-07 16:51:00,2017-03-08 04:00:00,3,1,7,16,669
2017-03-08 07:43:00,113.814,-1,2017-03-08 10:00:00,114.02,-20.6,2017-03-08 09:43:00,2017-03-08 12:00:00,3,2,8,9,137
2017-03-08 09:17:00,114.094,-1,2017-03-08 13:05:00,114.266,-17.2,2017-03-08 11:17:00,2017-03-08 15:05:00,3,2,8,11,228
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 12:55:00,114.184,-1,2017-03-08 13:05:00,114.266,-8.2,2017-03-08 14:55:00,2017-03-08 15:05:00,3,2,8,14,10
2017-03-08 13:14:00,114.328,-1,2017-03-08 13:15:00,114.293,3.5,2017-03-08 15:14:00,2017-03-08 15:15:00,3,2,8,15,1
2017-03-08 14:05:00,114.677,-1,2017-03-08 15:00:00,114.52,15.7,2017-03-08 16:05:00,2017-03-08 17:00:00,3,2,8,16,55
2017-03-08 14:54:00,114.504,1,2017-03-08 15:29:00,114.698,19.4,2017-03-08 16:54:00,2017-03-08 17:29:00,3,2,8,16,35
2017-03-08 15:28:00,114.657,-1,2017-03-08 18:20:00,114.438,21.9,2017-03-08 17:28:00,2017-03-08 20:20:00,3,2,8,17,172
2017-03-08 18:33:00,114.403,1,2017-03-09 08:27:00,114.616,21.3,2017-03-08 20:33:00,2017-03-09 10:27:00,3,2,8,20,834
2017-03-08 20:35:00,114.276,1,2017-03-08 23:26:00,114.477,20.1,2017-03-08 22:35:00,2017-03-09 01:26:00,3,2,8,22,171
2017-03-09 08:23:00,114.538,-1,2017-03-09 08:47:00,114.857,-31.9,2017-03-09 10:23:00,2017-03-09 10:47:00,3,3,9,10,24
2017-03-09 10:36:00,114.651,1,2017-03-09 13:55:00,114.829,17.8,2017-03-09 12:36:00,2017-03-09 15:55:00,3,3,9,12,199
2017-03-09 11:08:00,114.602,1,2017-03-09 13:54:00,114.811,20.9,2017-03-09 13:08:00,2017-03-09 15:54:00,3,3,9,13,166
2017-03-09 13:47:00,114.704,-1,2017-03-09 15:25:00,114.873,-16.9,2017-03-09 15:47:00,2017-03-09 17:25:00,3,3,9,15,98
2017-03-09 14:51:00,114.856,-1,2017-03-10 00:41:00,115.159,-30.3,2017-03-09 16:51:00,2017-03-10 02:41:00,3,3,9,16,590
2017-03-09 16:31:00,114.735,1,2017-03-09 20:10:00,114.938,20.3,2017-03-09 18:31:00,2017-03-09 22:10:00,3,3,9,18,219
2017-03-09 19:10:00,114.853,-1,2017-03-10 00:41:00,115.159,-30.6,2017-03-09 21:10:00,2017-03-10 02:41:00,3,3,9,21,331
2017-03-09 22:43:00,115.053,-1,2017-03-10 07:40:00,115.354,-30.1,2017-03-10 00:43:00,2017-03-10 09:40:00,3,4,10,0,537
2017-03-09 23:02:00,115.16,-1,2017-03-10 07:40:00,115.354,-19.4,2017-03-10 01:02:00,2017-03-10 09:40:00,3,4,10,1,518
2017-03-10 00:23:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 02:23:00,2017-03-10 09:40:00,3,4,10,2,437
