buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-28 16:03:00,111.472,1,2017-04-28 17:03:00,111.414,-5.8,2017-04-28 19:03:00,2017-04-28 20:03:00,4,4,28,19,60
2017-04-28 16:21:00,111.475,1,2017-04-28 17:21:00,111.438,-3.7,2017-04-28 19:21:00,2017-04-28 20:21:00,4,4,28,19,60
2017-04-28 16:37:00,111.424,-1,2017-04-28 17:37:00,111.449,-2.5,2017-04-28 19:37:00,2017-04-28 20:37:00,4,4,28,19,60
2017-04-28 16:55:00,111.415,-1,2017-04-28 17:55:00,111.457,-4.2,2017-04-28 19:55:00,2017-04-28 20:55:00,4,4,28,19,60
2017-04-28 18:01:00,111.383,-1,2017-04-28 19:01:00,111.385,-0.200000000001,2017-04-28 21:01:00,2017-04-28 22:01:00,4,4,28,21,60
2017-04-28 18:41:00,111.465,1,2017-04-28 19:41:00,111.426,-3.9,2017-04-28 21:41:00,2017-04-28 22:41:00,4,4,28,21,60
2017-04-28 20:31:00,111.398,-1,2017-04-28 20:59:00,111.519,-12.1,2017-04-28 23:31:00,2017-04-28 23:59:00,4,4,28,23,28
2017-04-28 20:52:00,111.476,1,2017-04-28 20:59:00,111.519,4.3,2017-04-28 23:52:00,2017-04-28 23:59:00,4,4,28,23,7
2017-04-30 21:17:00,111.373,-1,2017-04-30 22:34:00,111.287,8.6,2017-05-01 00:17:00,2017-05-01 01:34:00,5,0,1,0,77
2017-04-30 22:07:00,111.31,-1,2017-04-30 23:07:00,111.286,2.4,2017-05-01 01:07:00,2017-05-01 02:07:00,5,0,1,1,60
2017-04-30 22:27:00,111.299,-1,2017-04-30 23:27:00,111.245,5.4,2017-05-01 01:27:00,2017-05-01 02:27:00,5,0,1,1,60
2017-04-30 23:27:00,111.245,-1,2017-05-01 00:27:00,111.373,-12.8,2017-05-01 02:27:00,2017-05-01 03:27:00,5,0,1,2,60
2017-05-01 00:00:00,111.31,1,2017-05-01 01:00:00,111.41,10.0,2017-05-01 03:00:00,2017-05-01 04:00:00,5,0,1,3,60
2017-05-01 00:28:00,111.362,1,2017-05-01 01:28:00,111.431,6.9,2017-05-01 03:28:00,2017-05-01 04:28:00,5,0,1,3,60
2017-05-01 00:44:00,111.421,1,2017-05-01 01:44:00,111.601,18.0,2017-05-01 03:44:00,2017-05-01 04:44:00,5,0,1,3,60
2017-05-01 01:00:00,111.41,1,2017-05-01 02:00:00,111.681,27.1,2017-05-01 04:00:00,2017-05-01 05:00:00,5,0,1,4,60
2017-05-01 02:12:00,111.639,1,2017-05-01 03:12:00,111.643,0.399999999999,2017-05-01 05:12:00,2017-05-01 06:12:00,5,0,1,5,60
2017-05-01 04:41:00,111.599,-1,2017-05-01 05:42:00,111.678,-7.9,2017-05-01 07:41:00,2017-05-01 08:42:00,5,0,1,7,61
2017-05-01 05:48:00,111.699,1,2017-05-01 06:48:00,111.864,16.5,2017-05-01 08:48:00,2017-05-01 09:48:00,5,0,1,8,60
2017-05-01 06:06:00,111.705,1,2017-05-01 07:06:00,111.829,12.4,2017-05-01 09:06:00,2017-05-01 10:06:00,5,0,1,9,60
2017-05-01 07:03:00,111.835,-1,2017-05-01 08:03:00,111.839,-0.4,2017-05-01 10:03:00,2017-05-01 11:03:00,5,0,1,10,60
2017-05-01 07:40:00,111.787,-1,2017-05-01 08:41:00,111.842,-5.5,2017-05-01 10:40:00,2017-05-01 11:41:00,5,0,1,10,61
2017-05-01 09:10:00,111.794,-1,2017-05-01 10:10:00,111.752,4.2,2017-05-01 12:10:00,2017-05-01 13:10:00,5,0,1,12,60
2017-05-01 10:56:00,111.707,-1,2017-05-01 11:56:00,111.686,2.1,2017-05-01 13:56:00,2017-05-01 14:56:00,5,0,1,13,60
2017-05-01 12:24:00,111.742,1,2017-05-01 13:24:00,111.706,-3.6,2017-05-01 15:24:00,2017-05-01 16:24:00,5,0,1,15,60
2017-05-01 13:10:00,111.688,1,2017-05-01 14:10:00,111.523,-16.5,2017-05-01 16:10:00,2017-05-01 17:10:00,5,0,1,16,60
2017-05-01 13:29:00,111.706,1,2017-05-01 14:29:00,111.485,-22.1,2017-05-01 16:29:00,2017-05-01 17:29:00,5,0,1,16,60
2017-05-01 13:48:00,111.654,-1,2017-05-01 14:48:00,111.581,7.3,2017-05-01 16:48:00,2017-05-01 17:48:00,5,0,1,16,60
2017-05-01 14:45:00,111.55,1,2017-05-01 15:45:00,111.694,14.4,2017-05-01 17:45:00,2017-05-01 18:45:00,5,0,1,17,60
2017-05-01 15:06:00,111.602,1,2017-05-01 16:06:00,111.838,23.6,2017-05-01 18:06:00,2017-05-01 19:06:00,5,0,1,18,60
2017-05-01 15:27:00,111.667,1,2017-05-01 16:27:00,111.853,18.6,2017-05-01 18:27:00,2017-05-01 19:27:00,5,0,1,18,60
2017-05-01 15:46:00,111.717,1,2017-05-01 16:46:00,111.876,15.9,2017-05-01 18:46:00,2017-05-01 19:46:00,5,0,1,18,60
2017-05-01 16:22:00,111.865,1,2017-05-01 17:22:00,111.808,-5.7,2017-05-01 19:22:00,2017-05-01 20:22:00,5,0,1,19,60
2017-05-01 16:39:00,111.899,1,2017-05-01 17:39:00,111.841,-5.8,2017-05-01 19:39:00,2017-05-01 20:39:00,5,0,1,19,60
2017-05-01 17:09:00,111.822,-1,2017-05-01 18:09:00,111.808,1.4,2017-05-01 20:09:00,2017-05-01 21:09:00,5,0,1,20,60
2017-05-01 17:38:00,111.854,1,2017-05-01 18:38:00,111.84,-1.4,2017-05-01 20:38:00,2017-05-01 21:38:00,5,0,1,20,60
2017-05-01 18:04:00,111.81,-1,2017-05-01 19:04:00,111.802,0.8,2017-05-01 21:04:00,2017-05-01 22:04:00,5,0,1,21,60
2017-05-01 19:26:00,111.772,-1,2017-05-01 20:26:00,111.819,-4.7,2017-05-01 22:26:00,2017-05-01 23:26:00,5,0,1,22,60
2017-05-01 22:22:00,111.884,1,2017-05-01 23:22:00,111.816,-6.8,2017-05-02 01:22:00,2017-05-02 02:22:00,5,1,2,1,60
2017-05-01 22:39:00,111.938,1,2017-05-01 23:39:00,111.831,-10.7,2017-05-02 01:39:00,2017-05-02 02:39:00,5,1,2,1,60
2017-05-01 23:09:00,111.878,-1,2017-05-02 00:09:00,111.874,0.399999999999,2017-05-02 02:09:00,2017-05-02 03:09:00,5,1,2,2,60
2017-05-01 23:29:00,111.8,-1,2017-05-02 00:29:00,111.89,-9.0,2017-05-02 02:29:00,2017-05-02 03:29:00,5,1,2,2,60
2017-05-02 00:02:00,111.875,1,2017-05-02 01:02:00,111.925,5.0,2017-05-02 03:02:00,2017-05-02 04:02:00,5,1,2,3,60
2017-05-02 00:18:00,111.879,1,2017-05-02 01:18:00,111.952,7.3,2017-05-02 03:18:00,2017-05-02 04:18:00,5,1,2,3,60
2017-05-02 00:44:00,111.943,1,2017-05-02 01:44:00,111.942,-0.0999999999991,2017-05-02 03:44:00,2017-05-02 04:44:00,5,1,2,3,60
2017-05-02 01:26:00,111.942,1,2017-05-02 02:26:00,111.903,-3.9,2017-05-02 04:26:00,2017-05-02 05:26:00,5,1,2,4,60
2017-05-02 01:46:00,111.908,-1,2017-05-02 02:46:00,111.875,3.3,2017-05-02 04:46:00,2017-05-02 05:46:00,5,1,2,4,60
2017-05-02 02:32:00,111.865,-1,2017-05-02 03:32:00,111.866,-0.1,2017-05-02 05:32:00,2017-05-02 06:32:00,5,1,2,5,60
2017-05-02 02:54:00,111.852,-1,2017-05-02 03:54:00,111.873,-2.1,2017-05-02 05:54:00,2017-05-02 06:54:00,5,1,2,5,60
2017-05-02 05:30:00,111.964,1,2017-05-02 06:30:00,112.07,10.6,2017-05-02 08:30:00,2017-05-02 09:30:00,5,1,2,8,60
2017-05-02 05:48:00,111.981,1,2017-05-02 06:48:00,112.12,13.9,2017-05-02 08:48:00,2017-05-02 09:48:00,5,1,2,8,60
2017-05-02 06:06:00,112.046,1,2017-05-02 07:06:00,112.117,7.1,2017-05-02 09:06:00,2017-05-02 10:06:00,5,1,2,9,60
2017-05-02 06:22:00,112.055,1,2017-05-02 07:22:00,112.096,4.1,2017-05-02 09:22:00,2017-05-02 10:22:00,5,1,2,9,60
2017-05-02 06:48:00,112.12,1,2017-05-02 07:48:00,112.092,-2.8,2017-05-02 09:48:00,2017-05-02 10:48:00,5,1,2,9,60
2017-05-02 07:25:00,112.084,-1,2017-05-02 08:25:00,112.113,-2.9,2017-05-02 10:25:00,2017-05-02 11:25:00,5,1,2,10,60
2017-05-02 08:00:00,112.167,1,2017-05-02 09:00:00,112.17,0.3,2017-05-02 11:00:00,2017-05-02 12:00:00,5,1,2,11,60
2017-05-02 08:29:00,112.107,-1,2017-05-02 09:29:00,112.238,-13.1,2017-05-02 11:29:00,2017-05-02 12:29:00,5,1,2,11,60
2017-05-02 09:00:00,112.17,1,2017-05-02 10:00:00,112.237,6.7,2017-05-02 12:00:00,2017-05-02 13:00:00,5,1,2,12,60
2017-05-02 09:16:00,112.2,1,2017-05-02 10:16:00,112.28,8.0,2017-05-02 12:16:00,2017-05-02 13:16:00,5,1,2,12,60
2017-05-02 09:32:00,112.244,1,2017-05-02 10:32:00,112.28,3.6,2017-05-02 12:32:00,2017-05-02 13:32:00,5,1,2,12,60
2017-05-02 10:16:00,112.28,1,2017-05-02 11:16:00,112.208,-7.2,2017-05-02 13:16:00,2017-05-02 14:16:00,5,1,2,13,60
2017-05-02 10:32:00,112.28,1,2017-05-02 11:32:00,112.188,-9.2,2017-05-02 13:32:00,2017-05-02 14:32:00,5,1,2,13,60
2017-05-02 10:54:00,112.223,-1,2017-05-02 11:54:00,112.171,5.2,2017-05-02 13:54:00,2017-05-02 14:54:00,5,1,2,13,60
2017-05-02 11:10:00,112.196,-1,2017-05-02 12:10:00,112.249,-5.3,2017-05-02 14:10:00,2017-05-02 15:10:00,5,1,2,14,60
2017-05-02 11:37:00,112.175,-1,2017-05-02 12:37:00,112.252,-7.7,2017-05-02 14:37:00,2017-05-02 15:37:00,5,1,2,14,60
2017-05-02 12:02:00,112.265,1,2017-05-02 13:02:00,112.222,-4.3,2017-05-02 15:02:00,2017-05-02 16:02:00,5,1,2,15,60
2017-05-02 12:20:00,112.26,1,2017-05-02 13:20:00,112.192,-6.8,2017-05-02 15:20:00,2017-05-02 16:20:00,5,1,2,15,60
2017-05-02 13:24:00,112.171,-1,2017-05-02 14:24:00,112.149,2.2,2017-05-02 16:24:00,2017-05-02 17:24:00,5,1,2,16,60
2017-05-02 13:52:00,112.11,-1,2017-05-02 14:52:00,112.178,-6.8,2017-05-02 16:52:00,2017-05-02 17:52:00,5,1,2,16,60
2017-05-02 14:25:00,112.156,1,2017-05-02 15:25:00,112.102,-5.4,2017-05-02 17:25:00,2017-05-02 18:25:00,5,1,2,17,60
2017-05-02 14:48:00,112.188,1,2017-05-02 15:48:00,112.123,-6.5,2017-05-02 17:48:00,2017-05-02 18:48:00,5,1,2,17,60
2017-05-02 15:17:00,112.107,-1,2017-05-02 16:17:00,112.059,4.8,2017-05-02 18:17:00,2017-05-02 19:17:00,5,1,2,18,60
2017-05-02 15:33:00,112.07,-1,2017-05-02 16:33:00,112.136,-6.6,2017-05-02 18:33:00,2017-05-02 19:33:00,5,1,2,18,60
2017-05-02 16:35:00,112.145,1,2017-05-02 17:35:00,112.151,0.600000000001,2017-05-02 19:35:00,2017-05-02 20:35:00,5,1,2,19,60
2017-05-02 16:51:00,112.155,1,2017-05-02 17:51:00,112.146,-0.9,2017-05-02 19:51:00,2017-05-02 20:51:00,5,1,2,19,60
2017-05-02 18:09:00,112.087,-1,2017-05-02 19:09:00,112.0,8.7,2017-05-02 21:09:00,2017-05-02 22:09:00,5,1,2,21,60
2017-05-02 18:38:00,112.051,-1,2017-05-02 19:38:00,111.994,5.7,2017-05-02 21:38:00,2017-05-02 22:38:00,5,1,2,21,60
2017-05-02 18:54:00,112.004,-1,2017-05-02 19:54:00,112.028,-2.4,2017-05-02 21:54:00,2017-05-02 22:54:00,5,1,2,21,60
2017-05-02 20:36:00,111.968,-1,2017-05-02 21:36:00,112.018,-5.0,2017-05-02 23:36:00,2017-05-03 00:36:00,5,1,2,23,60
2017-05-03 00:21:00,112.043,1,2017-05-03 01:21:00,112.024,-1.9,2017-05-03 03:21:00,2017-05-03 04:21:00,5,2,3,3,60
2017-05-03 00:41:00,112.055,1,2017-05-03 01:41:00,112.042,-1.3,2017-05-03 03:41:00,2017-05-03 04:41:00,5,2,3,3,60
2017-05-03 03:19:00,111.999,-1,2017-05-03 04:19:00,112.019,-2.0,2017-05-03 06:19:00,2017-05-03 07:19:00,5,2,3,6,60
2017-05-03 05:22:00,112.088,1,2017-05-03 06:22:00,112.114,2.6,2017-05-03 08:22:00,2017-05-03 09:22:00,5,2,3,8,60
2017-05-03 06:00:00,112.142,1,2017-05-03 07:00:00,112.057,-8.5,2017-05-03 09:00:00,2017-05-03 10:00:00,5,2,3,9,60
2017-05-03 06:18:00,112.142,1,2017-05-03 07:18:00,112.091,-5.1,2017-05-03 09:18:00,2017-05-03 10:18:00,5,2,3,9,60
2017-05-03 06:47:00,112.072,-1,2017-05-03 07:47:00,112.165,-9.3,2017-05-03 09:47:00,2017-05-03 10:47:00,5,2,3,9,60
2017-05-03 07:07:00,112.076,-1,2017-05-03 08:07:00,112.156,-8.0,2017-05-03 10:07:00,2017-05-03 11:07:00,5,2,3,10,60
2017-05-03 07:30:00,112.123,1,2017-05-03 08:30:00,112.157,3.4,2017-05-03 10:30:00,2017-05-03 11:30:00,5,2,3,10,60
2017-05-03 07:46:00,112.165,1,2017-05-03 08:46:00,112.19,2.5,2017-05-03 10:46:00,2017-05-03 11:46:00,5,2,3,10,60
2017-05-03 09:52:00,112.165,-1,2017-05-03 10:52:00,112.193,-2.8,2017-05-03 12:52:00,2017-05-03 13:52:00,5,2,3,12,60
2017-05-03 11:56:00,112.145,-1,2017-05-03 12:20:00,112.087,5.8,2017-05-03 14:56:00,2017-05-03 15:20:00,5,2,3,14,24
2017-05-03 12:21:00,112.099,-1,2017-05-03 12:22:00,112.138,-3.9,2017-05-03 15:21:00,2017-05-03 15:22:00,5,2,3,15,1
2017-05-03 12:37:00,112.217,1,2017-05-03 13:37:00,112.355,13.8,2017-05-03 15:37:00,2017-05-03 16:37:00,5,2,3,15,60
2017-05-03 13:20:00,112.384,1,2017-05-03 14:20:00,112.455,7.1,2017-05-03 16:20:00,2017-05-03 17:20:00,5,2,3,16,60
2017-05-03 14:03:00,112.404,1,2017-05-03 15:03:00,112.339,-6.5,2017-05-03 17:03:00,2017-05-03 18:03:00,5,2,3,17,60
2017-05-03 14:24:00,112.454,1,2017-05-03 15:24:00,112.368,-8.6,2017-05-03 17:24:00,2017-05-03 18:24:00,5,2,3,17,60
2017-05-03 14:48:00,112.347,-1,2017-05-03 15:48:00,112.301,4.6,2017-05-03 17:48:00,2017-05-03 18:48:00,5,2,3,17,60
2017-05-03 15:08:00,112.367,-1,2017-05-03 16:08:00,112.358,0.900000000001,2017-05-03 18:08:00,2017-05-03 19:08:00,5,2,3,18,60
2017-05-03 15:24:00,112.368,1,2017-05-03 16:24:00,112.339,-2.9,2017-05-03 18:24:00,2017-05-03 19:24:00,5,2,3,18,60
2017-05-03 15:40:00,112.309,-1,2017-05-03 16:40:00,112.346,-3.7,2017-05-03 18:40:00,2017-05-03 19:40:00,5,2,3,18,60
2017-05-03 16:13:00,112.351,1,2017-05-03 17:13:00,112.381,3.0,2017-05-03 19:13:00,2017-05-03 20:13:00,5,2,3,19,60
2017-05-03 17:01:00,112.398,1,2017-05-03 18:01:00,112.395,-0.3,2017-05-03 20:01:00,2017-05-03 21:01:00,5,2,3,20,60
2017-05-03 17:17:00,112.401,1,2017-05-03 18:17:00,112.573,17.2,2017-05-03 20:17:00,2017-05-03 21:17:00,5,2,3,20,60
2017-05-03 18:37:00,112.624,1,2017-05-03 19:37:00,112.684,6.0,2017-05-03 21:37:00,2017-05-03 22:37:00,5,2,3,21,60
2017-05-03 19:23:00,112.666,1,2017-05-03 20:23:00,112.675,0.9,2017-05-03 22:23:00,2017-05-03 23:23:00,5,2,3,22,60
2017-05-03 19:39:00,112.677,1,2017-05-03 20:39:00,112.708,3.1,2017-05-03 22:39:00,2017-05-03 23:39:00,5,2,3,22,60
2017-05-03 20:44:00,112.746,1,2017-05-03 21:44:00,112.668,-7.8,2017-05-03 23:44:00,2017-05-04 00:44:00,5,2,3,23,60
2017-05-03 21:00:00,112.737,1,2017-05-03 22:00:00,112.67,-6.7,2017-05-04 00:00:00,2017-05-04 01:00:00,5,3,4,0,60
2017-05-03 21:16:00,112.676,-1,2017-05-03 22:16:00,112.7,-2.4,2017-05-04 00:16:00,2017-05-04 01:16:00,5,3,4,0,60
2017-05-03 21:33:00,112.651,-1,2017-05-03 22:33:00,112.721,-7.0,2017-05-04 00:33:00,2017-05-04 01:33:00,5,3,4,0,60
2017-05-03 21:50:00,112.65,-1,2017-05-03 22:50:00,112.705,-5.5,2017-05-04 00:50:00,2017-05-04 01:50:00,5,3,4,0,60
2017-05-03 22:08:00,112.731,1,2017-05-03 23:08:00,112.686,-4.5,2017-05-04 01:08:00,2017-05-04 02:08:00,5,3,4,1,60
2017-05-03 22:25:00,112.729,1,2017-05-03 23:25:00,112.731,0.200000000001,2017-05-04 01:25:00,2017-05-04 02:25:00,5,3,4,1,60
2017-05-03 23:28:00,112.771,1,2017-05-04 00:28:00,112.837,6.6,2017-05-04 02:28:00,2017-05-04 03:28:00,5,3,4,2,60
2017-05-03 23:45:00,112.808,1,2017-05-04 00:45:00,112.831,2.3,2017-05-04 02:45:00,2017-05-04 03:45:00,5,3,4,2,60
2017-05-04 00:29:00,112.831,1,2017-05-04 01:29:00,112.842,1.1,2017-05-04 03:29:00,2017-05-04 04:29:00,5,3,4,3,60
2017-05-04 01:39:00,112.804,-1,2017-05-04 02:39:00,112.796,0.8,2017-05-04 04:39:00,2017-05-04 05:39:00,5,3,4,4,60
2017-05-04 01:56:00,112.775,-1,2017-05-04 02:56:00,112.795,-2.0,2017-05-04 04:56:00,2017-05-04 05:56:00,5,3,4,4,60
2017-05-04 05:31:00,112.84,1,2017-05-04 06:31:00,112.752,-8.8,2017-05-04 08:31:00,2017-05-04 09:31:00,5,3,4,8,60
2017-05-04 06:33:00,112.765,-1,2017-05-04 07:33:00,112.802,-3.7,2017-05-04 09:33:00,2017-05-04 10:33:00,5,3,4,9,60
2017-05-04 06:52:00,112.698,-1,2017-05-04 07:52:00,112.74,-4.2,2017-05-04 09:52:00,2017-05-04 10:52:00,5,3,4,9,60
2017-05-04 07:11:00,112.692,-1,2017-05-04 08:11:00,112.82,-12.8,2017-05-04 10:11:00,2017-05-04 11:11:00,5,3,4,10,60
2017-05-04 07:27:00,112.769,1,2017-05-04 08:27:00,112.809,4.0,2017-05-04 10:27:00,2017-05-04 11:27:00,5,3,4,10,60
2017-05-04 07:43:00,112.78,1,2017-05-04 08:43:00,112.844,6.4,2017-05-04 10:43:00,2017-05-04 11:43:00,5,3,4,10,60
2017-05-04 08:09:00,112.836,1,2017-05-04 09:09:00,112.844,0.8,2017-05-04 11:09:00,2017-05-04 12:09:00,5,3,4,11,60
2017-05-04 08:26:00,112.803,1,2017-05-04 09:26:00,112.86,5.7,2017-05-04 11:26:00,2017-05-04 12:26:00,5,3,4,11,60
2017-05-04 08:48:00,112.848,1,2017-05-04 09:48:00,112.89,4.2,2017-05-04 11:48:00,2017-05-04 12:48:00,5,3,4,11,60
2017-05-04 09:21:00,112.883,1,2017-05-04 10:21:00,112.998,11.5,2017-05-04 12:21:00,2017-05-04 13:21:00,5,3,4,12,60
2017-05-04 09:55:00,112.917,1,2017-05-04 10:55:00,112.926,0.9,2017-05-04 12:55:00,2017-05-04 13:55:00,5,3,4,12,60
2017-05-04 10:11:00,112.964,1,2017-05-04 11:11:00,112.913,-5.1,2017-05-04 13:11:00,2017-05-04 14:11:00,5,3,4,13,60
2017-05-04 10:55:00,112.926,-1,2017-05-04 11:55:00,112.862,6.4,2017-05-04 13:55:00,2017-05-04 14:55:00,5,3,4,13,60
2017-05-04 11:31:00,112.912,-1,2017-05-04 12:31:00,112.899,1.3,2017-05-04 14:31:00,2017-05-04 15:31:00,5,3,4,14,60
2017-05-04 11:55:00,112.862,-1,2017-05-04 12:55:00,112.895,-3.3,2017-05-04 14:55:00,2017-05-04 15:55:00,5,3,4,14,60
2017-05-04 12:14:00,112.836,-1,2017-05-04 13:14:00,112.935,-9.9,2017-05-04 15:14:00,2017-05-04 16:14:00,5,3,4,15,60
2017-05-04 12:51:00,112.926,1,2017-05-04 13:51:00,112.849,-7.7,2017-05-04 15:51:00,2017-05-04 16:51:00,5,3,4,15,60
2017-05-04 13:08:00,112.884,-1,2017-05-04 14:08:00,112.685,19.9,2017-05-04 16:08:00,2017-05-04 17:08:00,5,3,4,16,60
2017-05-04 13:29:00,112.932,1,2017-05-04 14:29:00,112.694,-23.8,2017-05-04 16:29:00,2017-05-04 17:29:00,5,3,4,16,60
2017-05-04 13:47:00,112.882,-1,2017-05-04 14:47:00,112.697,18.5,2017-05-04 16:47:00,2017-05-04 17:47:00,5,3,4,16,60
2017-05-04 14:18:00,112.808,-1,2017-05-04 15:18:00,112.744,6.4,2017-05-04 17:18:00,2017-05-04 18:18:00,5,3,4,17,60
2017-05-04 14:53:00,112.728,-1,2017-05-04 15:53:00,112.725,0.3,2017-05-04 17:53:00,2017-05-04 18:53:00,5,3,4,17,60
2017-05-04 15:14:00,112.734,1,2017-05-04 16:14:00,112.548,-18.6,2017-05-04 18:14:00,2017-05-04 19:14:00,5,3,4,18,60
2017-05-04 15:38:00,112.79,1,2017-05-04 16:38:00,112.518,-27.2,2017-05-04 18:38:00,2017-05-04 19:38:00,5,3,4,18,60
2017-05-04 16:38:00,112.518,-1,2017-05-04 17:38:00,112.411,10.7,2017-05-04 19:38:00,2017-05-04 20:38:00,5,3,4,19,60
2017-05-04 16:54:00,112.56,1,2017-05-04 17:54:00,112.444,-11.6,2017-05-04 19:54:00,2017-05-04 20:54:00,5,3,4,19,60
2017-05-04 17:25:00,112.495,-1,2017-05-04 18:25:00,112.393,10.2,2017-05-04 20:25:00,2017-05-04 21:25:00,5,3,4,20,60
2017-05-04 17:50:00,112.446,-1,2017-05-04 18:50:00,112.463,-1.7,2017-05-04 20:50:00,2017-05-04 21:50:00,5,3,4,20,60
2017-05-04 18:13:00,112.44,1,2017-05-04 19:13:00,112.418,-2.2,2017-05-04 21:13:00,2017-05-04 22:13:00,5,3,4,21,60
2017-05-04 18:43:00,112.504,1,2017-05-04 19:43:00,112.379,-12.5,2017-05-04 21:43:00,2017-05-04 22:43:00,5,3,4,21,60
2017-05-04 19:09:00,112.413,-1,2017-05-04 20:09:00,112.337,7.6,2017-05-04 22:09:00,2017-05-04 23:09:00,5,3,4,22,60
2017-05-04 19:47:00,112.358,-1,2017-05-04 20:47:00,112.411,-5.3,2017-05-04 22:47:00,2017-05-04 23:47:00,5,3,4,22,60
2017-05-04 20:08:00,112.332,-1,2017-05-04 21:08:00,112.464,-13.2,2017-05-04 23:08:00,2017-05-05 00:08:00,5,3,4,23,60
2017-05-04 20:40:00,112.386,1,2017-05-04 21:40:00,112.529,14.3,2017-05-04 23:40:00,2017-05-05 00:40:00,5,3,4,23,60
2017-05-04 20:57:00,112.459,1,2017-05-04 21:57:00,112.529,7.0,2017-05-04 23:57:00,2017-05-05 00:57:00,5,3,4,23,60
2017-05-04 21:13:00,112.467,1,2017-05-04 22:13:00,112.514,4.7,2017-05-05 00:13:00,2017-05-05 01:13:00,5,4,5,0,60
2017-05-04 21:31:00,112.506,1,2017-05-04 22:32:00,112.501,-0.5,2017-05-05 00:31:00,2017-05-05 01:32:00,5,4,5,0,61
2017-05-04 22:03:00,112.484,-1,2017-05-04 23:04:00,112.513,-2.9,2017-05-05 01:03:00,2017-05-05 02:04:00,5,4,5,1,61
2017-05-05 00:26:00,112.592,1,2017-05-05 01:26:00,112.615,2.3,2017-05-05 03:26:00,2017-05-05 04:26:00,5,4,5,3,60
2017-05-05 00:51:00,112.616,1,2017-05-05 01:51:00,112.611,-0.5,2017-05-05 03:51:00,2017-05-05 04:51:00,5,4,5,3,60
2017-05-05 01:41:00,112.571,-1,2017-05-05 02:41:00,112.606,-3.5,2017-05-05 04:41:00,2017-05-05 05:41:00,5,4,5,4,60
2017-05-05 03:33:00,112.494,-1,2017-05-05 04:33:00,112.213,28.1,2017-05-05 06:33:00,2017-05-05 07:33:00,5,4,5,6,60
2017-05-05 04:12:00,112.213,-1,2017-05-05 05:12:00,112.179,3.4,2017-05-05 07:12:00,2017-05-05 08:12:00,5,4,5,7,60
2017-05-05 04:34:00,112.201,-1,2017-05-05 05:34:00,112.207,-0.6,2017-05-05 07:34:00,2017-05-05 08:34:00,5,4,5,7,60
2017-05-05 05:39:00,112.243,1,2017-05-05 06:39:00,112.244,0.1,2017-05-05 08:39:00,2017-05-05 09:39:00,5,4,5,8,60
2017-05-05 06:00:00,112.253,1,2017-05-05 07:00:00,112.224,-2.9,2017-05-05 09:00:00,2017-05-05 10:00:00,5,4,5,9,60
2017-05-05 06:28:00,112.169,-1,2017-05-05 07:28:00,112.285,-11.6,2017-05-05 09:28:00,2017-05-05 10:28:00,5,4,5,9,60
2017-05-05 06:56:00,112.219,1,2017-05-05 07:56:00,112.268,4.9,2017-05-05 09:56:00,2017-05-05 10:56:00,5,4,5,9,60
2017-05-05 07:21:00,112.29,1,2017-05-05 08:21:00,112.309,1.9,2017-05-05 10:21:00,2017-05-05 11:21:00,5,4,5,10,60
2017-05-05 07:40:00,112.282,1,2017-05-05 08:40:00,112.282,0.0,2017-05-05 10:40:00,2017-05-05 11:40:00,5,4,5,10,60
2017-05-05 08:12:00,112.348,1,2017-05-05 09:12:00,112.313,-3.5,2017-05-05 11:12:00,2017-05-05 12:12:00,5,4,5,11,60
2017-05-05 08:43:00,112.268,-1,2017-05-05 09:43:00,112.205,6.3,2017-05-05 11:43:00,2017-05-05 12:43:00,5,4,5,11,60
2017-05-05 09:42:00,112.25,-1,2017-05-05 10:42:00,112.335,-8.5,2017-05-05 12:42:00,2017-05-05 13:42:00,5,4,5,12,60
2017-05-05 09:58:00,112.232,-1,2017-05-05 10:58:00,112.375,-14.3,2017-05-05 12:58:00,2017-05-05 13:58:00,5,4,5,12,60
2017-05-05 10:14:00,112.285,1,2017-05-05 11:14:00,112.455,17.0,2017-05-05 13:14:00,2017-05-05 14:14:00,5,4,5,13,60
2017-05-05 10:30:00,112.31,1,2017-05-05 11:30:00,112.434,12.4,2017-05-05 13:30:00,2017-05-05 14:30:00,5,4,5,13,60
2017-05-05 11:22:00,112.414,1,2017-05-05 12:20:00,112.46,4.6,2017-05-05 14:22:00,2017-05-05 15:20:00,5,4,5,14,58
2017-05-05 11:48:00,112.491,1,2017-05-05 12:20:00,112.46,-3.1,2017-05-05 14:48:00,2017-05-05 15:20:00,5,4,5,14,32
2017-05-05 12:40:00,112.385,-1,2017-05-05 13:40:00,112.61,-22.5,2017-05-05 15:40:00,2017-05-05 16:40:00,5,4,5,15,60
2017-05-05 12:59:00,112.539,1,2017-05-05 13:59:00,112.553,1.4,2017-05-05 15:59:00,2017-05-05 16:59:00,5,4,5,15,60
2017-05-05 13:47:00,112.536,-1,2017-05-05 14:47:00,112.614,-7.8,2017-05-05 16:47:00,2017-05-05 17:47:00,5,4,5,16,60
2017-05-05 14:23:00,112.635,1,2017-05-05 15:23:00,112.694,5.9,2017-05-05 17:23:00,2017-05-05 18:23:00,5,4,5,17,60
