buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 07:16:00,109.024,1,2017-04-18 09:16:00,108.906,-11.8,2017-04-18 10:16:00,2017-04-18 12:16:00,4,1,18,10,120
2017-04-18 07:56:00,108.837,1,2017-04-18 09:56:00,108.688,-14.9,2017-04-18 10:56:00,2017-04-18 12:56:00,4,1,18,10,120
2017-04-18 09:32:00,108.751,1,2017-04-18 11:32:00,108.874,12.3,2017-04-18 12:32:00,2017-04-18 14:32:00,4,1,18,12,120
2017-04-18 09:55:00,108.715,1,2017-04-18 11:55:00,108.782,6.7,2017-04-18 12:55:00,2017-04-18 14:55:00,4,1,18,12,120
2017-04-18 11:24:00,108.917,-1,2017-04-18 13:24:00,108.73,18.7,2017-04-18 14:24:00,2017-04-18 16:24:00,4,1,18,14,120
2017-04-18 11:50:00,108.791,1,2017-04-18 13:50:00,108.872,8.1,2017-04-18 14:50:00,2017-04-18 16:50:00,4,1,18,14,120
2017-04-18 13:17:00,108.698,1,2017-04-18 15:17:00,108.72,2.2,2017-04-18 16:17:00,2017-04-18 18:17:00,4,1,18,16,120
2017-04-18 13:52:00,108.836,-1,2017-04-18 15:52:00,108.499,33.7,2017-04-18 16:52:00,2017-04-18 18:52:00,4,1,18,16,120
2017-04-18 15:40:00,108.542,1,2017-04-18 17:40:00,108.531,-1.1,2017-04-18 18:40:00,2017-04-18 20:40:00,4,1,18,18,120
2017-04-18 16:09:00,108.424,1,2017-04-18 18:09:00,108.538,11.4,2017-04-18 19:09:00,2017-04-18 21:09:00,4,1,18,19,120
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:32:00,108.534,-4.0,2017-04-18 19:32:00,2017-04-18 21:32:00,4,1,18,19,120
2017-04-18 19:02:00,108.403,1,2017-04-18 21:02:00,108.411,0.800000000001,2017-04-18 22:02:00,2017-04-19 00:02:00,4,1,18,22,120
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:35:00,108.428,6.1,2017-04-18 22:35:00,2017-04-19 00:35:00,4,1,18,22,120
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:53:00,108.459,8.6,2017-04-19 02:53:00,2017-04-19 04:53:00,4,2,19,2,120
2017-04-19 00:10:00,108.575,-1,2017-04-19 02:10:00,108.535,4.0,2017-04-19 03:10:00,2017-04-19 05:10:00,4,2,19,3,120
2017-04-19 01:40:00,108.464,1,2017-04-19 03:40:00,108.568,10.4,2017-04-19 04:40:00,2017-04-19 06:40:00,4,2,19,4,120
2017-04-19 03:28:00,108.6,-1,2017-04-19 05:28:00,108.653,-5.3,2017-04-19 06:28:00,2017-04-19 08:28:00,4,2,19,6,120
2017-04-19 07:17:00,108.839,-1,2017-04-19 09:17:00,108.895,-5.6,2017-04-19 10:17:00,2017-04-19 12:17:00,4,2,19,10,120
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:33:00,108.949,-8.8,2017-04-19 10:33:00,2017-04-19 12:33:00,4,2,19,10,120
2017-04-19 08:27:00,108.942,-1,2017-04-19 10:27:00,108.865,7.7,2017-04-19 11:27:00,2017-04-19 13:27:00,4,2,19,11,120
2017-04-19 12:49:00,108.896,1,2017-04-19 14:49:00,109.016,12.0,2017-04-19 15:49:00,2017-04-19 17:49:00,4,2,19,15,120
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:31:00,109.053,-4.0,2017-04-19 16:31:00,2017-04-19 18:31:00,4,2,19,16,120
2017-04-19 13:51:00,109.048,-1,2017-04-19 15:51:00,109.065,-1.7,2017-04-19 16:51:00,2017-04-19 18:51:00,4,2,19,16,120
2017-04-19 14:46:00,108.994,1,2017-04-19 16:46:00,108.853,-14.1,2017-04-19 17:46:00,2017-04-19 19:46:00,4,2,19,17,120
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:42:00,108.858,22.1,2017-04-19 18:42:00,2017-04-19 20:42:00,4,2,19,18,120
2017-04-19 16:22:00,108.923,1,2017-04-19 18:22:00,108.773,-15.0,2017-04-19 19:22:00,2017-04-19 21:22:00,4,2,19,19,120
2017-04-19 16:40:00,108.812,1,2017-04-19 18:40:00,108.804,-0.800000000001,2017-04-19 19:40:00,2017-04-19 21:40:00,4,2,19,19,120
2017-04-19 18:22:00,108.773,1,2017-04-19 20:22:00,108.855,8.2,2017-04-19 21:22:00,2017-04-19 23:22:00,4,2,19,21,120
2017-04-19 19:29:00,108.839,-1,2017-04-19 21:30:00,108.855,-1.6,2017-04-19 22:29:00,2017-04-20 00:30:00,4,2,19,22,121
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:31:00,108.981,-1.8,2017-04-20 03:31:00,2017-04-20 05:31:00,4,3,20,3,120
2017-04-20 01:50:00,109.037,-1,2017-04-20 03:50:00,108.936,10.1,2017-04-20 04:50:00,2017-04-20 06:50:00,4,3,20,4,120
2017-04-20 06:52:00,108.749,1,2017-04-20 08:52:00,109.061,31.2,2017-04-20 09:52:00,2017-04-20 11:52:00,4,3,20,9,120
2017-04-20 07:20:00,108.902,-1,2017-04-20 09:20:00,109.046,-14.4,2017-04-20 10:20:00,2017-04-20 12:20:00,4,3,20,10,120
2017-04-20 07:40:00,108.962,-1,2017-04-20 09:40:00,109.008,-4.6,2017-04-20 10:40:00,2017-04-20 12:40:00,4,3,20,10,120
2017-04-20 07:59:00,109.027,-1,2017-04-20 09:59:00,109.039,-1.2,2017-04-20 10:59:00,2017-04-20 12:59:00,4,3,20,10,120
2017-04-20 14:43:00,109.279,1,2017-04-20 16:43:00,109.405,12.6,2017-04-20 17:43:00,2017-04-20 19:43:00,4,3,20,17,120
2017-04-20 15:01:00,109.175,1,2017-04-20 17:01:00,109.331,15.6,2017-04-20 18:01:00,2017-04-20 20:01:00,4,3,20,18,120
2017-04-20 15:17:00,109.165,1,2017-04-20 17:17:00,109.282,11.7,2017-04-20 18:17:00,2017-04-20 20:17:00,4,3,20,18,120
2017-04-20 15:48:00,109.239,-1,2017-04-20 17:48:00,109.465,-22.6,2017-04-20 18:48:00,2017-04-20 20:48:00,4,3,20,18,120
2017-04-20 16:05:00,109.378,-1,2017-04-20 18:05:00,109.365,1.3,2017-04-20 19:05:00,2017-04-20 21:05:00,4,3,20,19,120
2017-04-20 16:21:00,109.401,-1,2017-04-20 18:21:00,109.271,13.0,2017-04-20 19:21:00,2017-04-20 21:21:00,4,3,20,19,120
2017-04-20 17:19:00,109.218,1,2017-04-20 19:19:00,109.283,6.5,2017-04-20 20:19:00,2017-04-20 22:19:00,4,3,20,20,120
2017-04-20 17:47:00,109.419,-1,2017-04-20 19:47:00,109.307,11.2,2017-04-20 20:47:00,2017-04-20 22:47:00,4,3,20,20,120
2017-04-20 18:11:00,109.285,1,2017-04-20 20:11:00,109.298,1.3,2017-04-20 21:11:00,2017-04-20 23:11:00,4,3,20,21,120
2017-04-20 18:27:00,109.298,1,2017-04-20 20:27:00,109.296,-0.199999999998,2017-04-20 21:27:00,2017-04-20 23:27:00,4,3,20,21,120
2017-04-20 19:22:00,109.243,1,2017-04-20 21:22:00,109.308,6.5,2017-04-20 22:22:00,2017-04-21 00:22:00,4,3,20,22,120
2017-04-21 01:20:00,109.225,1,2017-04-21 03:20:00,109.236,1.1,2017-04-21 04:20:00,2017-04-21 06:20:00,4,4,21,4,120
2017-04-21 07:39:00,109.175,1,2017-04-21 09:39:00,109.11,-6.5,2017-04-21 10:39:00,2017-04-21 12:39:00,4,4,21,10,120
2017-04-21 10:45:00,109.06,1,2017-04-21 12:45:00,109.125,6.5,2017-04-21 13:45:00,2017-04-21 15:45:00,4,4,21,13,120
2017-04-21 14:50:00,109.055,1,2017-04-21 16:50:00,109.016,-3.9,2017-04-21 17:50:00,2017-04-21 19:50:00,4,4,21,17,120
2017-04-21 15:11:00,108.975,1,2017-04-21 17:11:00,108.905,-7.0,2017-04-21 18:11:00,2017-04-21 20:11:00,4,4,21,18,120
2017-04-21 15:38:00,109.083,-1,2017-04-21 17:38:00,108.933,15.0,2017-04-21 18:38:00,2017-04-21 20:38:00,4,4,21,18,120
2017-04-21 16:17:00,109.004,1,2017-04-21 18:17:00,109.205,20.1,2017-04-21 19:17:00,2017-04-21 21:17:00,4,4,21,19,120
2017-04-21 17:52:00,109.033,-1,2017-04-21 19:52:00,109.115,-8.2,2017-04-21 20:52:00,2017-04-21 22:52:00,4,4,21,20,120
2017-04-21 19:13:00,109.096,1,2017-04-21 20:59:00,109.073,-2.3,2017-04-21 22:13:00,2017-04-21 23:59:00,4,4,21,22,106
2017-04-23 22:44:00,110.066,1,2017-04-24 00:44:00,110.01,-5.6,2017-04-24 01:44:00,2017-04-24 03:44:00,4,0,24,1,120
2017-04-23 23:46:00,109.966,1,2017-04-24 01:46:00,109.983,1.7,2017-04-24 02:46:00,2017-04-24 04:46:00,4,0,24,2,120
2017-04-24 09:59:00,110.216,-1,2017-04-24 11:59:00,110.224,-0.799999999998,2017-04-24 12:59:00,2017-04-24 14:59:00,4,0,24,12,120
2017-04-24 10:17:00,110.236,-1,2017-04-24 12:17:00,110.302,-6.6,2017-04-24 13:17:00,2017-04-24 15:17:00,4,0,24,13,120
2017-04-24 10:37:00,110.157,1,2017-04-24 12:37:00,110.151,-0.6,2017-04-24 13:37:00,2017-04-24 15:37:00,4,0,24,13,120
2017-04-24 12:16:00,110.345,-1,2017-04-24 14:16:00,110.03,31.5,2017-04-24 15:16:00,2017-04-24 17:16:00,4,0,24,15,120
2017-04-24 12:37:00,110.151,1,2017-04-24 14:37:00,109.991,-16.0,2017-04-24 15:37:00,2017-04-24 17:37:00,4,0,24,15,120
2017-04-24 12:56:00,110.134,1,2017-04-24 14:56:00,109.889,-24.5,2017-04-24 15:56:00,2017-04-24 17:56:00,4,0,24,15,120
2017-04-24 14:10:00,110.069,1,2017-04-24 16:10:00,109.806,-26.3,2017-04-24 17:10:00,2017-04-24 19:10:00,4,0,24,17,120
2017-04-24 14:32:00,110.03,1,2017-04-24 16:32:00,109.787,-24.3,2017-04-24 17:32:00,2017-04-24 19:32:00,4,0,24,17,120
2017-04-24 14:52:00,109.941,1,2017-04-24 16:52:00,109.776,-16.5,2017-04-24 17:52:00,2017-04-24 19:52:00,4,0,24,17,120
2017-04-24 17:18:00,109.886,-1,2017-04-24 19:18:00,109.794,9.2,2017-04-24 20:18:00,2017-04-24 22:18:00,4,0,24,20,120
2017-04-24 17:52:00,109.766,1,2017-04-24 19:52:00,109.703,-6.3,2017-04-24 20:52:00,2017-04-24 22:52:00,4,0,24,20,120
2017-04-24 23:35:00,109.693,1,2017-04-25 01:35:00,109.911,21.8,2017-04-25 02:35:00,2017-04-25 04:35:00,4,1,25,2,120
2017-04-25 00:27:00,109.767,-1,2017-04-25 02:27:00,110.041,-27.4,2017-04-25 03:27:00,2017-04-25 05:27:00,4,1,25,3,120
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:55:00,110.088,-18.0,2017-04-25 03:55:00,2017-04-25 05:55:00,4,1,25,3,120
2017-04-25 02:19:00,110.058,-1,2017-04-25 04:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 07:19:00,4,1,25,5,120
2017-04-25 02:43:00,110.118,-1,2017-04-25 04:43:00,110.13,-1.2,2017-04-25 05:43:00,2017-04-25 07:43:00,4,1,25,5,120
2017-04-25 04:27:00,110.136,-1,2017-04-25 06:27:00,110.2,-6.4,2017-04-25 07:27:00,2017-04-25 09:27:00,4,1,25,7,120
2017-04-25 07:31:00,110.328,-1,2017-04-25 09:31:00,110.519,-19.1,2017-04-25 10:31:00,2017-04-25 12:31:00,4,1,25,10,120
2017-04-25 12:28:00,110.582,-1,2017-04-25 14:28:00,110.659,-7.7,2017-04-25 15:28:00,2017-04-25 17:28:00,4,1,25,15,120
2017-04-25 13:13:00,110.676,-1,2017-04-25 15:13:00,110.838,-16.2,2017-04-25 16:13:00,2017-04-25 18:13:00,4,1,25,16,120
2017-04-25 13:57:00,110.598,1,2017-04-25 15:57:00,110.876,27.8,2017-04-25 16:57:00,2017-04-25 18:57:00,4,1,25,16,120
2017-04-25 14:50:00,110.811,-1,2017-04-25 16:50:00,111.031,-22.0,2017-04-25 17:50:00,2017-04-25 19:50:00,4,1,25,17,120
2017-04-25 15:20:00,110.935,-1,2017-04-25 17:20:00,110.963,-2.8,2017-04-25 18:20:00,2017-04-25 20:20:00,4,1,25,18,120
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:41:00,110.938,2.3,2017-04-25 18:41:00,2017-04-25 20:41:00,4,1,25,18,120
2017-04-25 16:18:00,111.036,-1,2017-04-25 18:18:00,111.155,-11.9,2017-04-25 19:18:00,2017-04-25 21:18:00,4,1,25,19,120
2017-04-25 18:06:00,111.013,-1,2017-04-25 20:06:00,111.085,-7.2,2017-04-25 21:06:00,2017-04-25 23:06:00,4,1,25,21,120
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:36:00,111.126,1.0,2017-04-25 21:36:00,2017-04-25 23:36:00,4,1,25,21,120
2017-04-25 18:55:00,111.051,1,2017-04-25 20:55:00,111.134,8.3,2017-04-25 21:55:00,2017-04-25 23:55:00,4,1,25,21,120
2017-04-26 00:06:00,111.151,-1,2017-04-26 02:06:00,111.27,-11.9,2017-04-26 03:06:00,2017-04-26 05:06:00,4,2,26,3,120
2017-04-26 00:36:00,111.29,-1,2017-04-26 02:36:00,111.199,9.1,2017-04-26 03:36:00,2017-04-26 05:36:00,4,2,26,3,120
2017-04-26 00:54:00,111.344,-1,2017-04-26 02:54:00,111.241,10.3,2017-04-26 03:54:00,2017-04-26 05:54:00,4,2,26,3,120
2017-04-26 01:24:00,111.212,1,2017-04-26 03:24:00,111.22,0.8,2017-04-26 04:24:00,2017-04-26 06:24:00,4,2,26,4,120
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:08:00,111.461,-8.0,2017-04-26 08:08:00,2017-04-26 10:08:00,4,2,26,8,120
2017-04-26 05:24:00,111.403,-1,2017-04-26 07:24:00,111.428,-2.5,2017-04-26 08:24:00,2017-04-26 10:24:00,4,2,26,8,120
2017-04-26 06:34:00,111.478,-1,2017-04-26 08:34:00,111.244,23.4,2017-04-26 09:34:00,2017-04-26 11:34:00,4,2,26,9,120
2017-04-26 07:47:00,111.347,1,2017-04-26 09:47:00,111.254,-9.3,2017-04-26 10:47:00,2017-04-26 12:47:00,4,2,26,10,120
2017-04-26 08:05:00,111.282,1,2017-04-26 10:05:00,111.252,-3.0,2017-04-26 11:05:00,2017-04-26 13:05:00,4,2,26,11,120
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:53:00,111.358,-6.0,2017-04-26 12:53:00,2017-04-26 14:53:00,4,2,26,12,120
2017-04-26 10:41:00,111.147,1,2017-04-26 12:41:00,111.689,54.2,2017-04-26 13:41:00,2017-04-26 15:41:00,4,2,26,13,120
2017-04-26 11:38:00,111.27,-1,2017-04-26 13:38:00,111.561,-29.1,2017-04-26 14:38:00,2017-04-26 16:38:00,4,2,26,14,120
2017-04-26 12:05:00,111.35,-1,2017-04-26 14:05:00,111.464,-11.4,2017-04-26 15:05:00,2017-04-26 17:05:00,4,2,26,15,120
2017-04-26 12:32:00,111.448,-1,2017-04-26 14:32:00,111.534,-8.6,2017-04-26 15:32:00,2017-04-26 17:32:00,4,2,26,15,120
2017-04-26 13:40:00,111.527,-1,2017-04-26 15:40:00,111.69,-16.3,2017-04-26 16:40:00,2017-04-26 18:40:00,4,2,26,16,120
2017-04-26 16:21:00,111.571,-1,2017-04-26 18:21:00,111.246,32.5,2017-04-26 19:21:00,2017-04-26 21:21:00,4,2,26,19,120
2017-04-26 16:54:00,111.695,-1,2017-04-26 18:54:00,111.424,27.1,2017-04-26 19:54:00,2017-04-26 21:54:00,4,2,26,19,120
2017-04-26 17:11:00,111.768,-1,2017-04-26 19:11:00,111.413,35.5,2017-04-26 20:11:00,2017-04-26 22:11:00,4,2,26,20,120
2017-04-26 17:32:00,111.611,1,2017-04-26 19:32:00,111.365,-24.6,2017-04-26 20:32:00,2017-04-26 22:32:00,4,2,26,20,120
2017-04-26 19:37:00,111.308,1,2017-04-26 21:37:00,111.053,-25.5,2017-04-26 22:37:00,2017-04-27 00:37:00,4,2,26,22,120
2017-04-26 20:47:00,110.921,1,2017-04-26 22:48:00,111.196,27.5,2017-04-26 23:47:00,2017-04-27 01:48:00,4,2,26,23,121
2017-04-26 21:18:00,111.038,-1,2017-04-26 23:19:00,111.185,-14.7,2017-04-27 00:18:00,2017-04-27 02:19:00,4,3,27,0,121
2017-04-26 22:22:00,111.199,-1,2017-04-27 00:22:00,111.267,-6.8,2017-04-27 01:22:00,2017-04-27 03:22:00,4,3,27,1,120
2017-04-27 03:37:00,111.122,1,2017-04-27 05:37:00,111.197,7.5,2017-04-27 06:37:00,2017-04-27 08:37:00,4,3,27,6,120
2017-04-27 08:33:00,111.371,-1,2017-04-27 10:33:00,111.33,4.1,2017-04-27 11:33:00,2017-04-27 13:33:00,4,3,27,11,120
2017-04-27 12:07:00,111.481,-1,2017-04-27 14:07:00,111.567,-8.6,2017-04-27 15:07:00,2017-04-27 17:07:00,4,3,27,15,120
2017-04-27 14:28:00,111.439,1,2017-04-27 16:28:00,111.149,-29.0,2017-04-27 17:28:00,2017-04-27 19:28:00,4,3,27,17,120
2017-04-27 15:14:00,111.167,1,2017-04-27 17:14:00,111.244,7.7,2017-04-27 18:14:00,2017-04-27 20:14:00,4,3,27,18,120
2017-04-27 17:00:00,111.285,-1,2017-04-27 19:00:00,111.216,6.9,2017-04-27 20:00:00,2017-04-27 22:00:00,4,3,27,20,120
2017-04-28 01:39:00,111.088,1,2017-04-28 03:39:00,111.154,6.6,2017-04-28 04:39:00,2017-04-28 06:39:00,4,4,28,4,120
2017-04-28 09:16:00,111.4,-1,2017-04-28 11:16:00,111.423,-2.3,2017-04-28 12:16:00,2017-04-28 14:16:00,4,4,28,12,120
2017-04-28 09:32:00,111.453,-1,2017-04-28 11:32:00,111.374,7.9,2017-04-28 12:32:00,2017-04-28 14:32:00,4,4,28,12,120
2017-04-28 13:18:00,111.572,1,2017-04-28 15:18:00,111.375,-19.7,2017-04-28 16:18:00,2017-04-28 18:18:00,4,4,28,16,120
2017-04-28 13:52:00,111.458,1,2017-04-28 15:52:00,111.408,-5.0,2017-04-28 16:52:00,2017-04-28 18:52:00,4,4,28,16,120
2017-04-28 15:38:00,111.413,1,2017-04-28 17:38:00,111.45,3.7,2017-04-28 18:38:00,2017-04-28 20:38:00,4,4,28,18,120
2017-04-28 16:04:00,111.492,-1,2017-04-28 18:04:00,111.413,7.9,2017-04-28 19:04:00,2017-04-28 21:04:00,4,4,28,19,120
2017-04-30 21:41:00,111.368,1,2017-04-30 23:44:00,111.249,-11.9,2017-05-01 00:41:00,2017-05-01 02:44:00,5,0,1,0,123
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:04:00,111.676,-32.6,2017-05-01 03:04:00,2017-05-01 05:04:00,5,0,1,3,120
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:38:00,111.647,-13.2,2017-05-01 04:38:00,2017-05-01 06:38:00,5,0,1,4,120
2017-05-01 12:42:00,111.588,1,2017-05-01 14:42:00,111.503,-8.5,2017-05-01 15:42:00,2017-05-01 17:42:00,5,0,1,15,120
2017-05-01 13:11:00,111.725,-1,2017-05-01 15:11:00,111.605,12.0,2017-05-01 16:11:00,2017-05-01 18:11:00,5,0,1,16,120
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:55:00,111.738,-15.5,2017-05-01 17:55:00,2017-05-01 19:55:00,5,0,1,17,120
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:41:00,111.86,-12.9,2017-05-01 18:41:00,2017-05-01 20:41:00,5,0,1,18,120
2017-05-01 15:57:00,111.805,-1,2017-05-01 17:57:00,111.852,-4.7,2017-05-01 18:57:00,2017-05-01 20:57:00,5,0,1,18,120
2017-05-01 16:17:00,111.875,-1,2017-05-01 18:17:00,111.833,4.2,2017-05-01 19:17:00,2017-05-01 21:17:00,5,0,1,19,120
2017-05-01 17:26:00,111.871,-1,2017-05-01 19:26:00,111.772,9.9,2017-05-01 20:26:00,2017-05-01 22:26:00,5,0,1,20,120
2017-05-01 23:16:00,111.791,1,2017-05-02 01:16:00,111.968,17.7,2017-05-02 02:16:00,2017-05-02 04:16:00,5,1,2,2,120
2017-05-02 05:28:00,111.992,-1,2017-05-02 07:28:00,112.095,-10.3,2017-05-02 08:28:00,2017-05-02 10:28:00,5,1,2,8,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:57:00,112.154,2.0,2017-05-02 09:57:00,2017-05-02 11:57:00,5,1,2,9,120
2017-05-02 13:48:00,112.085,1,2017-05-02 15:48:00,112.123,3.8,2017-05-02 16:48:00,2017-05-02 18:48:00,5,1,2,16,120
2017-05-03 13:04:00,112.33,-1,2017-05-03 15:04:00,112.33,-0.0,2017-05-03 16:04:00,2017-05-03 18:04:00,5,2,3,16,120
2017-05-03 14:25:00,112.486,-1,2017-05-03 16:25:00,112.333,15.3,2017-05-03 17:25:00,2017-05-03 19:25:00,5,2,3,17,120
2017-05-03 15:04:00,112.33,1,2017-05-03 17:04:00,112.39,6.0,2017-05-03 18:04:00,2017-05-03 20:04:00,5,2,3,18,120
2017-05-04 10:08:00,112.995,-1,2017-05-04 12:08:00,112.857,13.8,2017-05-04 13:08:00,2017-05-04 15:08:00,5,3,4,13,120
2017-05-04 12:34:00,112.99,-1,2017-05-04 14:34:00,112.738,25.2,2017-05-04 15:34:00,2017-05-04 17:34:00,5,3,4,15,120
2017-05-04 14:49:00,112.687,1,2017-05-04 16:49:00,112.547,-14.0,2017-05-04 17:49:00,2017-05-04 19:49:00,5,3,4,17,120
2017-05-04 17:36:00,112.409,1,2017-05-04 19:36:00,112.433,2.4,2017-05-04 20:36:00,2017-05-04 22:36:00,5,3,4,20,120
2017-05-05 04:14:00,112.162,1,2017-05-05 06:14:00,112.126,-3.6,2017-05-05 07:14:00,2017-05-05 09:14:00,5,4,5,7,120
2017-05-05 06:11:00,112.112,1,2017-05-05 08:11:00,112.301,18.9,2017-05-05 09:11:00,2017-05-05 11:11:00,5,4,5,9,120
2017-05-05 06:42:00,112.223,-1,2017-05-05 08:42:00,112.258,-3.5,2017-05-05 09:42:00,2017-05-05 11:42:00,5,4,5,9,120
2017-05-05 10:23:00,112.347,-1,2017-05-05 12:20:00,112.46,-11.3,2017-05-05 13:23:00,2017-05-05 15:20:00,5,4,5,13,117
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 14:15:00,112.665,-1,2017-05-05 16:15:00,112.675,-0.999999999999,2017-05-05 17:15:00,2017-05-05 19:15:00,5,4,5,17,120
2017-05-05 15:49:00,112.611,1,2017-05-05 17:49:00,112.654,4.3,2017-05-05 18:49:00,2017-05-05 20:49:00,5,4,5,18,120
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 22:06:00,112.773,1,2017-05-08 00:06:00,112.687,-8.6,2017-05-08 01:06:00,2017-05-08 03:06:00,5,0,8,1,120
2017-05-07 23:40:00,112.699,1,2017-05-08 01:40:00,112.814,11.5,2017-05-08 02:40:00,2017-05-08 04:40:00,5,0,8,2,120
2017-05-07 23:59:00,112.681,1,2017-05-08 01:59:00,112.836,15.5,2017-05-08 02:59:00,2017-05-08 04:59:00,5,0,8,2,120
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:51:00,112.78,2.8,2017-05-08 03:51:00,2017-05-08 05:51:00,5,0,8,3,120
2017-05-08 02:24:00,112.752,1,2017-05-08 04:24:00,112.777,2.5,2017-05-08 05:24:00,2017-05-08 07:24:00,5,0,8,5,120
2017-05-08 07:53:00,112.526,1,2017-05-08 09:53:00,112.495,-3.1,2017-05-08 10:53:00,2017-05-08 12:53:00,5,0,8,10,120
2017-05-08 10:14:00,112.419,1,2017-05-08 12:14:00,112.546,12.7,2017-05-08 13:14:00,2017-05-08 15:14:00,5,0,8,13,120
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:47:00,112.666,-11.1,2017-05-08 13:47:00,2017-05-08 15:47:00,5,0,8,13,120
2017-05-08 12:41:00,112.64,-1,2017-05-08 14:41:00,112.803,-16.3,2017-05-08 15:41:00,2017-05-08 17:41:00,5,0,8,15,120
2017-05-08 17:01:00,112.953,-1,2017-05-08 19:01:00,113.068,-11.5,2017-05-08 20:01:00,2017-05-08 22:01:00,5,0,8,20,120
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:45:00,113.071,0.699999999999,2017-05-08 20:45:00,2017-05-08 22:45:00,5,0,8,20,120
2017-05-09 00:32:00,113.339,-1,2017-05-09 02:32:00,113.241,9.8,2017-05-09 03:32:00,2017-05-09 05:32:00,5,1,9,3,120
2017-05-09 06:22:00,113.441,-1,2017-05-09 08:22:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 11:22:00,5,1,9,9,120
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:38:00,113.607,-12.7,2017-05-09 09:38:00,2017-05-09 11:38:00,5,1,9,9,120
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:04:00,113.652,-6.4,2017-05-09 10:04:00,2017-05-09 12:04:00,5,1,9,10,120
2017-05-09 07:21:00,113.608,-1,2017-05-09 09:21:00,113.74,-13.2,2017-05-09 10:21:00,2017-05-09 12:21:00,5,1,9,10,120
2017-05-09 09:09:00,113.727,-1,2017-05-09 11:09:00,113.77,-4.3,2017-05-09 12:09:00,2017-05-09 14:09:00,5,1,9,12,120
2017-05-09 09:25:00,113.747,-1,2017-05-09 11:25:00,113.751,-0.399999999999,2017-05-09 12:25:00,2017-05-09 14:25:00,5,1,9,12,120
2017-05-09 12:01:00,113.901,-1,2017-05-09 14:01:00,114.036,-13.5,2017-05-09 15:01:00,2017-05-09 17:01:00,5,1,9,15,120
2017-05-09 12:27:00,113.976,-1,2017-05-09 14:27:00,114.154,-17.8,2017-05-09 15:27:00,2017-05-09 17:27:00,5,1,9,15,120
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:44:00,114.152,-10.3,2017-05-09 15:44:00,2017-05-09 17:44:00,5,1,9,15,120
2017-05-09 14:32:00,114.183,-1,2017-05-09 16:32:00,114.188,-0.5,2017-05-09 17:32:00,2017-05-09 19:32:00,5,1,9,17,120
2017-05-09 14:48:00,114.17,-1,2017-05-09 16:48:00,114.238,-6.8,2017-05-09 17:48:00,2017-05-09 19:48:00,5,1,9,17,120
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:55:00,114.191,-1.9,2017-05-09 18:55:00,2017-05-09 20:55:00,5,1,9,18,120
2017-05-09 16:11:00,114.213,-1,2017-05-09 18:11:00,114.163,5.0,2017-05-09 19:11:00,2017-05-09 21:11:00,5,1,9,19,120
2017-05-09 17:45:00,114.191,1,2017-05-09 19:45:00,113.846,-34.5,2017-05-09 20:45:00,2017-05-09 22:45:00,5,1,9,20,120
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:46:00,114.045,24.4,2017-05-09 21:46:00,2017-05-09 23:46:00,5,1,9,21,120
2017-05-09 19:34:00,114.147,1,2017-05-09 21:34:00,114.014,-13.3,2017-05-09 22:34:00,2017-05-10 00:34:00,5,1,9,22,120
