buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 20:39:00,109.034,1,2017-04-12 21:09:00,109.033,-0.1,2017-04-12 23:39:00,2017-04-13 00:09:00,4,2,12,23,30
2017-04-12 23:02:00,109.088,1,2017-04-12 23:32:00,108.943,-14.5,2017-04-13 02:02:00,2017-04-13 02:32:00,4,3,13,2,30
2017-04-13 05:49:00,109.038,1,2017-04-13 06:19:00,109.103,6.5,2017-04-13 08:49:00,2017-04-13 09:19:00,4,3,13,8,30
2017-04-13 06:14:00,109.098,1,2017-04-13 06:44:00,109.123,2.5,2017-04-13 09:14:00,2017-04-13 09:44:00,4,3,13,9,30
2017-04-13 06:30:00,109.073,1,2017-04-13 07:00:00,109.2,12.7,2017-04-13 09:30:00,2017-04-13 10:00:00,4,3,13,9,30
2017-04-13 07:16:00,109.074,1,2017-04-13 07:46:00,109.054,-2.0,2017-04-13 10:16:00,2017-04-13 10:46:00,4,3,13,10,30
2017-04-13 07:35:00,109.074,1,2017-04-13 08:05:00,108.952,-12.2,2017-04-13 10:35:00,2017-04-13 11:05:00,4,3,13,10,30
2017-04-13 11:29:00,109.107,1,2017-04-13 11:59:00,109.147,4.0,2017-04-13 14:29:00,2017-04-13 14:59:00,4,3,13,14,30
2017-04-13 17:01:00,109.065,1,2017-04-13 17:31:00,109.069,0.4,2017-04-13 20:01:00,2017-04-13 20:31:00,4,3,13,20,30
2017-04-13 18:05:00,109.101,1,2017-04-13 18:35:00,109.16,5.9,2017-04-13 21:05:00,2017-04-13 21:35:00,4,3,13,21,30
2017-04-18 01:45:00,109.047,1,2017-04-18 02:15:00,108.947,-10.0,2017-04-18 04:45:00,2017-04-18 05:15:00,4,1,18,4,30
2017-04-18 05:04:00,109.083,1,2017-04-18 05:34:00,109.085,0.2,2017-04-18 08:04:00,2017-04-18 08:34:00,4,1,18,8,30
2017-04-18 05:59:00,109.068,1,2017-04-18 06:29:00,109.03,-3.8,2017-04-18 08:59:00,2017-04-18 09:29:00,4,1,18,8,30
2017-04-18 06:16:00,109.077,1,2017-04-18 06:46:00,109.146,6.9,2017-04-18 09:16:00,2017-04-18 09:46:00,4,1,18,9,30
2017-04-18 06:37:00,109.082,1,2017-04-18 07:07:00,109.044,-3.8,2017-04-18 09:37:00,2017-04-18 10:07:00,4,1,18,9,30
2017-04-18 07:01:00,109.056,1,2017-04-18 07:31:00,108.946,-11.0,2017-04-18 10:01:00,2017-04-18 10:31:00,4,1,18,10,30
2017-04-19 13:56:00,109.107,1,2017-04-19 14:26:00,109.115,0.799999999998,2017-04-19 16:56:00,2017-04-19 17:26:00,4,2,19,16,30
2017-04-19 14:33:00,109.036,1,2017-04-19 15:03:00,108.984,-5.2,2017-04-19 17:33:00,2017-04-19 18:03:00,4,2,19,17,30
2017-04-19 15:29:00,109.058,1,2017-04-19 15:59:00,109.042,-1.6,2017-04-19 18:29:00,2017-04-19 18:59:00,4,2,19,18,30
2017-04-19 15:45:00,109.094,1,2017-04-19 16:11:00,108.904,-19.0,2017-04-19 18:45:00,2017-04-19 19:11:00,4,2,19,18,26
2017-04-19 16:02:00,109.095,1,2017-04-19 16:11:00,108.904,-19.1,2017-04-19 19:02:00,2017-04-19 19:11:00,4,2,19,19,9
2017-04-20 08:20:00,109.033,1,2017-04-20 08:50:00,109.049,1.6,2017-04-20 11:20:00,2017-04-20 11:50:00,4,3,20,11,30
2017-04-20 10:39:00,109.094,1,2017-04-20 11:09:00,109.038,-5.6,2017-04-20 13:39:00,2017-04-20 14:09:00,4,3,20,13,30
2017-04-20 11:06:00,109.045,1,2017-04-20 11:36:00,109.082,3.7,2017-04-20 14:06:00,2017-04-20 14:36:00,4,3,20,14,30
2017-04-20 12:03:00,109.045,1,2017-04-20 12:33:00,109.018,-2.7,2017-04-20 15:03:00,2017-04-20 15:33:00,4,3,20,15,30
2017-04-20 13:07:00,109.33,1,2017-04-20 13:37:00,109.185,-14.5,2017-04-20 16:07:00,2017-04-20 16:37:00,4,3,20,16,30
2017-04-20 13:50:00,109.032,1,2017-04-20 13:51:00,109.073,4.1,2017-04-20 16:50:00,2017-04-20 16:51:00,4,3,20,16,1
2017-04-20 14:06:00,109.24,1,2017-04-20 14:36:00,109.24,0.0,2017-04-20 17:06:00,2017-04-20 17:36:00,4,3,20,17,30
2017-04-21 10:46:00,109.094,1,2017-04-21 11:16:00,109.121,2.7,2017-04-21 13:46:00,2017-04-21 14:16:00,4,4,21,13,30
2017-04-21 11:04:00,109.1,1,2017-04-21 11:34:00,109.14,4.0,2017-04-21 14:04:00,2017-04-21 14:34:00,4,4,21,14,30
2017-04-21 12:25:00,109.047,1,2017-04-21 12:55:00,109.138,9.1,2017-04-21 15:25:00,2017-04-21 15:55:00,4,4,21,15,30
2017-04-21 14:50:00,109.055,1,2017-04-21 15:20:00,109.081,2.6,2017-04-21 17:50:00,2017-04-21 18:20:00,4,4,21,17,30
2017-04-21 15:06:00,109.04,1,2017-04-21 15:36:00,109.086,4.6,2017-04-21 18:06:00,2017-04-21 18:36:00,4,4,21,18,30
2017-04-21 15:28:00,109.094,1,2017-04-21 15:58:00,109.066,-2.8,2017-04-21 18:28:00,2017-04-21 18:58:00,4,4,21,18,30
2017-04-21 15:44:00,109.111,1,2017-04-21 16:14:00,109.019,-9.2,2017-04-21 18:44:00,2017-04-21 19:14:00,4,4,21,18,30
2017-04-21 16:03:00,109.048,1,2017-04-21 16:33:00,109.039,-0.899999999999,2017-04-21 19:03:00,2017-04-21 19:33:00,4,4,21,19,30
2017-04-21 17:59:00,109.206,1,2017-04-21 18:29:00,109.22,1.4,2017-04-21 20:59:00,2017-04-21 21:29:00,4,4,21,20,30
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 22:30:00,110.05,1,2017-04-23 23:00:00,110.041,-0.9,2017-04-24 01:30:00,2017-04-24 02:00:00,4,0,24,1,30
2017-04-23 22:46:00,110.038,1,2017-04-23 23:16:00,110.092,5.4,2017-04-24 01:46:00,2017-04-24 02:16:00,4,0,24,1,30
2017-04-23 23:15:00,110.094,1,2017-04-23 23:45:00,110.004,-9.0,2017-04-24 02:15:00,2017-04-24 02:45:00,4,0,24,2,30
2017-04-23 23:35:00,110.047,1,2017-04-24 00:05:00,110.012,-3.5,2017-04-24 02:35:00,2017-04-24 03:05:00,4,0,24,2,30
2017-04-24 01:11:00,110.048,1,2017-04-24 01:41:00,109.989,-5.9,2017-04-24 04:11:00,2017-04-24 04:41:00,4,0,24,4,30
2017-04-24 02:59:00,110.085,1,2017-04-24 03:29:00,110.028,-5.7,2017-04-24 05:59:00,2017-04-24 06:29:00,4,0,24,5,30
2017-04-24 05:02:00,110.083,1,2017-04-24 05:32:00,110.15,6.7,2017-04-24 08:02:00,2017-04-24 08:32:00,4,0,24,8,30
2017-04-24 07:10:00,110.07,1,2017-04-24 07:40:00,110.114,4.4,2017-04-24 10:10:00,2017-04-24 10:40:00,4,0,24,10,30
2017-04-24 07:26:00,110.099,1,2017-04-24 07:56:00,110.101,0.200000000001,2017-04-24 10:26:00,2017-04-24 10:56:00,4,0,24,10,30
2017-04-24 14:11:00,110.027,1,2017-04-24 14:41:00,109.987,-4.0,2017-04-24 17:11:00,2017-04-24 17:41:00,4,0,24,17,30
2017-04-25 02:29:00,110.098,1,2017-04-25 02:59:00,110.09,-0.8,2017-04-25 05:29:00,2017-04-25 05:59:00,4,1,25,5,30
2017-04-25 03:13:00,110.058,1,2017-04-25 03:43:00,110.064,0.6,2017-04-25 06:13:00,2017-04-25 06:43:00,4,1,25,6,30
2017-04-25 04:50:00,110.051,1,2017-04-25 05:20:00,110.075,2.4,2017-04-25 07:50:00,2017-04-25 08:20:00,4,1,25,7,30
2017-04-25 05:14:00,110.087,1,2017-04-25 05:44:00,110.114,2.7,2017-04-25 08:14:00,2017-04-25 08:44:00,4,1,25,8,30
2017-04-25 05:33:00,110.094,1,2017-04-25 06:03:00,110.144,5.0,2017-04-25 08:33:00,2017-04-25 09:03:00,4,1,25,8,30
2017-04-25 16:22:00,111.078,1,2017-04-25 16:52:00,111.028,-5.0,2017-04-25 19:22:00,2017-04-25 19:52:00,4,1,25,19,30
2017-04-25 18:17:00,111.152,1,2017-04-25 18:47:00,111.112,-4.0,2017-04-25 21:17:00,2017-04-25 21:47:00,4,1,25,21,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-25 21:01:00,111.077,1,2017-04-25 21:31:00,111.065,-1.2,2017-04-26 00:01:00,2017-04-26 00:31:00,4,2,26,0,30
2017-04-25 21:17:00,111.091,1,2017-04-25 21:47:00,111.081,-1.0,2017-04-26 00:17:00,2017-04-26 00:47:00,4,2,26,0,30
2017-04-25 23:19:00,111.101,1,2017-04-25 23:49:00,111.087,-1.4,2017-04-26 02:19:00,2017-04-26 02:49:00,4,2,26,2,30
2017-04-25 23:53:00,111.061,1,2017-04-26 00:23:00,111.209,14.8,2017-04-26 02:53:00,2017-04-26 03:23:00,4,2,26,2,30
2017-04-26 00:09:00,111.142,1,2017-04-26 00:39:00,111.35,20.8,2017-04-26 03:09:00,2017-04-26 03:39:00,4,2,26,3,30
2017-04-26 19:54:00,111.034,1,2017-04-26 20:24:00,111.061,2.7,2017-04-26 22:54:00,2017-04-26 23:24:00,4,2,26,22,30
2017-04-26 20:20:00,111.095,1,2017-04-26 20:47:00,110.921,-17.4,2017-04-26 23:20:00,2017-04-26 23:47:00,4,2,26,23,27
2017-04-26 21:04:00,111.015,1,2017-04-26 21:34:00,111.059,4.4,2017-04-27 00:04:00,2017-04-27 00:34:00,4,3,27,0,30
2017-04-26 21:23:00,111.088,1,2017-04-26 21:54:00,111.078,-1.0,2017-04-27 00:23:00,2017-04-27 00:54:00,4,3,27,0,31
2017-04-26 21:39:00,111.066,1,2017-04-26 22:10:00,111.157,9.1,2017-04-27 00:39:00,2017-04-27 01:10:00,4,3,27,0,31
2017-04-26 21:58:00,111.074,1,2017-04-26 22:28:00,111.216,14.2,2017-04-27 00:58:00,2017-04-27 01:28:00,4,3,27,0,30
2017-04-27 15:55:00,111.058,1,2017-04-27 16:25:00,111.152,9.4,2017-04-27 18:55:00,2017-04-27 19:25:00,4,3,27,18,30
2017-05-02 06:13:00,112.096,1,2017-05-02 06:43:00,112.103,0.699999999999,2017-05-02 09:13:00,2017-05-02 09:43:00,5,1,2,9,30
2017-05-02 06:34:00,112.087,1,2017-05-02 07:04:00,112.117,3.0,2017-05-02 09:34:00,2017-05-02 10:04:00,5,1,2,9,30
2017-05-02 14:01:00,112.053,1,2017-05-02 14:31:00,112.158,10.5,2017-05-02 17:01:00,2017-05-02 17:31:00,5,1,2,17,30
2017-05-02 18:38:00,112.051,1,2017-05-02 19:08:00,112.006,-4.5,2017-05-02 21:38:00,2017-05-02 22:08:00,5,1,2,21,30
2017-05-03 05:22:00,112.088,1,2017-05-03 05:52:00,112.083,-0.5,2017-05-03 08:22:00,2017-05-03 08:52:00,5,2,3,8,30
2017-05-03 06:51:00,112.051,1,2017-05-03 07:21:00,112.079,2.8,2017-05-03 09:51:00,2017-05-03 10:21:00,5,2,3,9,30
2017-05-08 17:40:00,113.09,1,2017-05-08 18:10:00,113.074,-1.6,2017-05-08 20:40:00,2017-05-08 21:10:00,5,0,8,20,30
2017-05-08 18:08:00,113.052,1,2017-05-08 18:38:00,113.026,-2.6,2017-05-08 21:08:00,2017-05-08 21:38:00,5,0,8,21,30
2017-05-08 19:05:00,113.096,1,2017-05-08 19:35:00,113.096,0.0,2017-05-08 22:05:00,2017-05-08 22:35:00,5,0,8,22,30
2017-05-08 19:27:00,113.09,1,2017-05-08 19:57:00,113.147,5.7,2017-05-08 22:27:00,2017-05-08 22:57:00,5,0,8,22,30
2017-05-09 12:58:00,114.035,1,2017-05-09 13:28:00,114.032,-0.299999999999,2017-05-09 15:58:00,2017-05-09 16:28:00,5,1,9,15,30
2017-05-09 13:35:00,114.072,1,2017-05-09 14:05:00,114.038,-3.4,2017-05-09 16:35:00,2017-05-09 17:05:00,5,1,9,16,30
2017-05-09 14:25:00,114.144,1,2017-05-09 14:55:00,114.104,-4.0,2017-05-09 17:25:00,2017-05-09 17:55:00,5,1,9,17,30
2017-05-09 15:25:00,114.045,1,2017-05-09 15:55:00,114.172,12.7,2017-05-09 18:25:00,2017-05-09 18:55:00,5,1,9,18,30
2017-05-09 19:37:00,114.037,1,2017-05-09 19:40:00,113.887,-15.0,2017-05-09 22:37:00,2017-05-09 22:40:00,5,1,9,22,3
2017-05-10 07:24:00,114.076,1,2017-05-10 07:54:00,113.981,-9.5,2017-05-10 10:24:00,2017-05-10 10:54:00,5,2,10,10,30
2017-05-10 07:40:00,114.026,1,2017-05-10 08:08:00,113.825,-20.1,2017-05-10 10:40:00,2017-05-10 11:08:00,5,2,10,10,28
2017-05-10 15:15:00,114.086,1,2017-05-10 15:45:00,114.052,-3.4,2017-05-10 18:15:00,2017-05-10 18:45:00,5,2,10,18,30
2017-05-10 15:43:00,114.052,1,2017-05-10 16:13:00,114.073,2.1,2017-05-10 18:43:00,2017-05-10 19:13:00,5,2,10,18,30
2017-05-10 16:13:00,114.073,1,2017-05-10 16:43:00,114.029,-4.4,2017-05-10 19:13:00,2017-05-10 19:43:00,5,2,10,19,30
2017-05-10 16:51:00,114.079,1,2017-05-10 17:21:00,114.102,2.3,2017-05-10 19:51:00,2017-05-10 20:21:00,5,2,10,19,30
2017-05-10 17:07:00,114.149,1,2017-05-10 17:37:00,114.323,17.4,2017-05-10 20:07:00,2017-05-10 20:37:00,5,2,10,20,30
2017-05-10 17:25:00,114.074,1,2017-05-10 17:55:00,114.237,16.3,2017-05-10 20:25:00,2017-05-10 20:55:00,5,2,10,20,30
2017-05-11 10:31:00,114.041,1,2017-05-11 11:01:00,114.019,-2.2,2017-05-11 13:31:00,2017-05-11 14:01:00,5,3,11,13,30
2017-05-11 11:12:00,114.05,1,2017-05-11 11:42:00,114.004,-4.6,2017-05-11 14:12:00,2017-05-11 14:42:00,5,3,11,14,30
2017-05-11 11:34:00,114.087,1,2017-05-11 11:48:00,113.895,-19.2,2017-05-11 14:34:00,2017-05-11 14:48:00,5,3,11,14,14
2017-05-16 14:42:00,113.075,1,2017-05-16 15:12:00,113.109,3.4,2017-05-16 17:42:00,2017-05-16 18:12:00,5,1,16,17,30
2017-05-16 15:14:00,113.119,1,2017-05-16 15:44:00,113.137,1.8,2017-05-16 18:14:00,2017-05-16 18:44:00,5,1,16,18,30
2017-05-16 15:32:00,113.051,1,2017-05-16 16:02:00,113.212,16.1,2017-05-16 18:32:00,2017-05-16 19:02:00,5,1,16,18,30
2017-05-16 18:13:00,113.05,1,2017-05-16 18:43:00,113.009,-4.1,2017-05-16 21:13:00,2017-05-16 21:43:00,5,1,16,21,30
2017-05-16 19:55:00,113.094,1,2017-05-16 20:25:00,113.035,-5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 20:55:00,113.105,1,2017-05-16 21:25:00,113.076,-2.9,2017-05-16 23:55:00,2017-05-17 00:25:00,5,1,16,23,30
2017-05-16 21:11:00,113.066,1,2017-05-16 21:41:00,113.081,1.5,2017-05-17 00:11:00,2017-05-17 00:41:00,5,2,17,0,30
2017-05-16 21:33:00,113.071,1,2017-05-16 22:03:00,113.094,2.3,2017-05-17 00:33:00,2017-05-17 01:03:00,5,2,17,0,30
2017-05-16 22:17:00,113.049,1,2017-05-16 22:42:00,112.817,-23.2,2017-05-17 01:17:00,2017-05-17 01:42:00,5,2,17,1,25
2017-05-17 12:54:00,112.053,1,2017-05-17 13:02:00,111.86,-19.3,2017-05-17 15:54:00,2017-05-17 16:02:00,5,2,17,15,8
2017-05-17 17:38:00,111.049,1,2017-05-17 18:08:00,111.089,4.0,2017-05-17 20:38:00,2017-05-17 21:08:00,5,2,17,20,30
2017-05-17 17:54:00,111.078,1,2017-05-17 18:24:00,110.924,-15.4,2017-05-17 20:54:00,2017-05-17 21:24:00,5,2,17,20,30
2017-05-17 18:10:00,111.105,1,2017-05-17 18:24:00,110.924,-18.1,2017-05-17 21:10:00,2017-05-17 21:24:00,5,2,17,21,14
2017-05-17 19:03:00,111.102,1,2017-05-17 19:33:00,111.096,-0.6,2017-05-17 22:03:00,2017-05-17 22:33:00,5,2,17,22,30
2017-05-17 19:19:00,111.087,1,2017-05-17 19:49:00,110.98,-10.7,2017-05-17 22:19:00,2017-05-17 22:49:00,5,2,17,22,30
2017-05-17 19:35:00,111.07,1,2017-05-17 20:05:00,110.999,-7.1,2017-05-17 22:35:00,2017-05-17 23:05:00,5,2,17,22,30
2017-05-17 23:46:00,111.087,1,2017-05-18 00:16:00,111.144,5.7,2017-05-18 02:46:00,2017-05-18 03:16:00,5,3,18,2,30
2017-05-18 00:40:00,111.038,1,2017-05-18 01:07:00,110.818,-22.0,2017-05-18 03:40:00,2017-05-18 04:07:00,5,3,18,3,27
2017-05-18 02:08:00,111.069,1,2017-05-18 02:38:00,111.099,3.0,2017-05-18 05:08:00,2017-05-18 05:38:00,5,3,18,5,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 04:18:00,111.096,1,2017-05-18 04:48:00,111.128,3.2,2017-05-18 07:18:00,2017-05-18 07:48:00,5,3,18,7,30
2017-05-18 04:34:00,111.093,1,2017-05-18 05:04:00,111.177,8.4,2017-05-18 07:34:00,2017-05-18 08:04:00,5,3,18,7,30
2017-05-18 07:40:00,111.045,1,2017-05-18 08:10:00,110.934,-11.1,2017-05-18 10:40:00,2017-05-18 11:10:00,5,3,18,10,30
2017-05-18 13:57:00,111.017,1,2017-05-18 14:27:00,111.279,26.2,2017-05-18 16:57:00,2017-05-18 17:27:00,5,3,18,16,30
2017-05-18 14:17:00,111.061,1,2017-05-18 14:47:00,111.123,6.2,2017-05-18 17:17:00,2017-05-18 17:47:00,5,3,18,17,30
2017-05-18 14:33:00,111.25,1,2017-05-18 15:03:00,111.189,-6.1,2017-05-18 17:33:00,2017-05-18 18:03:00,5,3,18,17,30
2017-05-18 15:08:00,111.025,1,2017-05-18 15:38:00,110.994,-3.1,2017-05-18 18:08:00,2017-05-18 18:38:00,5,3,18,18,30
2017-05-18 15:26:00,111.098,1,2017-05-18 15:41:00,110.893,-20.5,2017-05-18 18:26:00,2017-05-18 18:41:00,5,3,18,18,15
2017-05-18 17:41:00,111.26,1,2017-05-18 18:11:00,111.593,33.3,2017-05-18 20:41:00,2017-05-18 21:11:00,5,3,18,20,30
2017-05-19 13:11:00,111.098,1,2017-05-19 13:41:00,111.364,26.6,2017-05-19 16:11:00,2017-05-19 16:41:00,5,4,19,16,30
2017-05-21 21:13:00,111.131,1,2017-05-21 21:44:00,111.096,-3.5,2017-05-22 00:13:00,2017-05-22 00:44:00,5,0,22,0,31
2017-05-22 14:48:00,111.05,1,2017-05-22 15:18:00,111.089,3.9,2017-05-22 17:48:00,2017-05-22 18:18:00,5,0,22,17,30
2017-05-22 15:25:00,111.07,1,2017-05-22 15:55:00,111.184,11.4,2017-05-22 18:25:00,2017-05-22 18:55:00,5,0,22,18,30
2017-05-22 22:47:00,111.015,1,2017-05-22 23:17:00,111.074,5.9,2017-05-23 01:47:00,2017-05-23 02:17:00,5,1,23,1,30
2017-05-22 23:03:00,111.085,1,2017-05-22 23:33:00,110.943,-14.2,2017-05-23 02:03:00,2017-05-23 02:33:00,5,1,23,2,30
2017-05-22 23:19:00,111.047,1,2017-05-22 23:49:00,110.977,-7.0,2017-05-23 02:19:00,2017-05-23 02:49:00,5,1,23,2,30
2017-05-23 00:48:00,111.123,1,2017-05-23 01:18:00,111.077,-4.6,2017-05-23 03:48:00,2017-05-23 04:18:00,5,1,23,3,30
2017-05-23 01:25:00,111.054,1,2017-05-23 01:55:00,111.077,2.3,2017-05-23 04:25:00,2017-05-23 04:55:00,5,1,23,4,30
2017-05-23 01:49:00,111.101,1,2017-05-23 02:19:00,111.099,-0.200000000001,2017-05-23 04:49:00,2017-05-23 05:19:00,5,1,23,4,30
2017-05-23 02:05:00,111.063,1,2017-05-23 02:35:00,111.117,5.4,2017-05-23 05:05:00,2017-05-23 05:35:00,5,1,23,5,30
2017-05-23 05:32:00,111.05,1,2017-05-23 06:02:00,111.011,-3.9,2017-05-23 08:32:00,2017-05-23 09:02:00,5,1,23,8,30
2017-05-23 06:31:00,111.073,1,2017-05-23 07:01:00,111.006,-6.7,2017-05-23 09:31:00,2017-05-23 10:01:00,5,1,23,9,30
2017-05-23 07:13:00,111.171,1,2017-05-23 07:43:00,111.194,2.3,2017-05-23 10:13:00,2017-05-23 10:43:00,5,1,23,10,30
2017-05-23 08:42:00,111.057,1,2017-05-23 09:12:00,111.225,16.8,2017-05-23 11:42:00,2017-05-23 12:12:00,5,1,23,11,30
2017-05-23 13:32:00,111.068,1,2017-05-23 14:02:00,111.031,-3.7,2017-05-23 16:32:00,2017-05-23 17:02:00,5,1,23,16,30
2017-05-23 14:01:00,111.01,1,2017-05-23 14:31:00,111.163,15.3,2017-05-23 17:01:00,2017-05-23 17:31:00,5,1,23,17,30
2017-05-23 14:45:00,111.049,1,2017-05-23 15:15:00,111.111,6.2,2017-05-23 17:45:00,2017-05-23 18:15:00,5,1,23,17,30
2017-05-24 15:33:00,112.053,1,2017-05-24 16:03:00,112.049,-0.4,2017-05-24 18:33:00,2017-05-24 19:03:00,5,2,24,18,30
2017-05-24 15:54:00,112.05,1,2017-05-24 16:24:00,112.036,-1.4,2017-05-24 18:54:00,2017-05-24 19:24:00,5,2,24,18,30
2017-05-24 16:29:00,112.088,1,2017-05-24 16:59:00,112.014,-7.4,2017-05-24 19:29:00,2017-05-24 19:59:00,5,2,24,19,30
2017-05-26 08:40:00,111.076,1,2017-05-26 09:10:00,111.03,-4.6,2017-05-26 11:40:00,2017-05-26 12:10:00,5,4,26,11,30
2017-05-26 12:16:00,111.095,1,2017-05-26 12:46:00,111.128,3.3,2017-05-26 15:16:00,2017-05-26 15:46:00,5,4,26,15,30
2017-05-26 12:32:00,111.143,1,2017-05-26 13:02:00,111.175,3.2,2017-05-26 15:32:00,2017-05-26 16:02:00,5,4,26,15,30
2017-05-26 12:48:00,111.133,1,2017-05-26 13:18:00,111.218,8.5,2017-05-26 15:48:00,2017-05-26 16:18:00,5,4,26,15,30
2017-05-30 00:57:00,111.016,1,2017-05-30 01:27:00,110.902,-11.4,2017-05-30 03:57:00,2017-05-30 04:27:00,5,1,30,3,30
2017-05-30 07:51:00,111.041,1,2017-05-30 08:21:00,110.977,-6.4,2017-05-30 10:51:00,2017-05-30 11:21:00,5,1,30,10,30
2017-05-30 08:07:00,111.063,1,2017-05-30 08:37:00,110.962,-10.1,2017-05-30 11:07:00,2017-05-30 11:37:00,5,1,30,11,30
2017-05-30 09:47:00,111.095,1,2017-05-30 10:17:00,111.01,-8.5,2017-05-30 12:47:00,2017-05-30 13:17:00,5,1,30,12,30
2017-05-30 10:04:00,111.072,1,2017-05-30 10:34:00,110.988,-8.4,2017-05-30 13:04:00,2017-05-30 13:34:00,5,1,30,13,30
2017-05-30 13:15:00,111.028,1,2017-05-30 13:45:00,111.058,3.0,2017-05-30 16:15:00,2017-05-30 16:45:00,5,1,30,16,30
2017-05-30 13:54:00,111.084,1,2017-05-30 14:24:00,110.953,-13.1,2017-05-30 16:54:00,2017-05-30 17:24:00,5,1,30,16,30
2017-05-31 04:04:00,111.046,1,2017-05-31 04:34:00,111.044,-0.200000000001,2017-05-31 07:04:00,2017-05-31 07:34:00,5,2,31,7,30
2017-06-01 05:12:00,111.075,1,2017-06-01 05:42:00,110.974,-10.1,2017-06-01 08:12:00,2017-06-01 08:42:00,6,3,1,8,30
2017-06-01 08:15:00,111.057,1,2017-06-01 08:45:00,111.115,5.8,2017-06-01 11:15:00,2017-06-01 11:45:00,6,3,1,11,30
2017-06-01 09:23:00,111.058,1,2017-06-01 09:53:00,111.112,5.4,2017-06-01 12:23:00,2017-06-01 12:53:00,6,3,1,12,30
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
