buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-21 03:01:00,103.973,1,2016-06-21 04:01:00,103.999,2.6,2016-06-21 05:01:00,2016-06-21 06:01:00,6,1,21,5,60
2016-06-21 05:01:00,104.152,-1,2016-06-21 06:01:00,104.362,-21.0,2016-06-21 07:01:00,2016-06-21 08:01:00,6,1,21,7,60
2016-06-21 05:30:00,104.245,-1,2016-06-21 06:30:00,104.44,-19.5,2016-06-21 07:30:00,2016-06-21 08:30:00,6,1,21,7,60
2016-06-21 06:01:00,104.362,-1,2016-06-21 07:01:00,104.45,-8.8,2016-06-21 08:01:00,2016-06-21 09:01:00,6,1,21,8,60
2016-06-21 09:22:00,104.325,1,2016-06-21 10:22:00,104.528,20.3,2016-06-21 11:22:00,2016-06-21 12:22:00,6,1,21,11,60
2016-06-21 10:08:00,104.462,-1,2016-06-21 11:08:00,104.618,-15.6,2016-06-21 12:08:00,2016-06-21 13:08:00,6,1,21,12,60
2016-06-21 10:25:00,104.527,-1,2016-06-21 11:25:00,104.697,-17.0,2016-06-21 12:25:00,2016-06-21 13:25:00,6,1,21,12,60
2016-06-21 11:21:00,104.719,-1,2016-06-21 12:21:00,104.576,14.3,2016-06-21 13:21:00,2016-06-21 14:21:00,6,1,21,13,60
2016-06-21 12:55:00,104.449,1,2016-06-21 13:55:00,104.516,6.7,2016-06-21 14:55:00,2016-06-21 15:55:00,6,1,21,14,60
2016-06-21 15:26:00,104.619,-1,2016-06-21 16:26:00,104.55,6.9,2016-06-21 17:26:00,2016-06-21 18:26:00,6,1,21,17,60
2016-06-21 21:01:00,104.714,1,2016-06-21 22:01:00,104.77,5.6,2016-06-21 23:01:00,2016-06-22 00:01:00,6,1,21,23,60
2016-06-21 22:36:00,104.635,1,2016-06-21 23:36:00,104.818,18.3,2016-06-22 00:36:00,2016-06-22 01:36:00,6,2,22,0,60
2016-06-21 23:30:00,104.809,-1,2016-06-22 00:30:00,104.661,14.8,2016-06-22 01:30:00,2016-06-22 02:30:00,6,2,22,1,60
2016-06-22 02:27:00,104.384,1,2016-06-22 03:27:00,104.471,8.7,2016-06-22 04:27:00,2016-06-22 05:27:00,6,2,22,4,60
2016-06-22 04:29:00,104.549,-1,2016-06-22 05:29:00,104.521,2.8,2016-06-22 06:29:00,2016-06-22 07:29:00,6,2,22,6,60
2016-06-22 07:44:00,104.418,1,2016-06-22 08:44:00,104.418,0.0,2016-06-22 09:44:00,2016-06-22 10:44:00,6,2,22,9,60
2016-06-22 08:26:00,104.464,-1,2016-06-22 09:26:00,104.427,3.7,2016-06-22 10:26:00,2016-06-22 11:26:00,6,2,22,10,60
2016-06-22 15:59:00,104.552,1,2016-06-22 16:59:00,104.479,-7.3,2016-06-22 17:59:00,2016-06-22 18:59:00,6,2,22,17,60
2016-06-22 19:36:00,104.388,1,2016-06-22 20:36:00,104.399,1.1,2016-06-22 21:36:00,2016-06-22 22:36:00,6,2,22,21,60
2016-06-23 01:49:00,104.616,1,2016-06-23 02:49:00,104.637,2.1,2016-06-23 03:49:00,2016-06-23 04:49:00,6,3,23,3,60
2016-06-23 08:19:00,104.515,-1,2016-06-23 09:14:00,104.804,-28.9,2016-06-23 10:19:00,2016-06-23 11:14:00,6,3,23,10,55
2016-06-24 20:27:00,102.413,-1,2016-06-24 20:59:00,102.199,21.4,2016-06-24 22:27:00,2016-06-24 22:59:00,6,4,24,22,32
2016-06-27 02:55:00,101.793,-1,2016-06-27 03:55:00,101.9,-10.7,2016-06-27 04:55:00,2016-06-27 05:55:00,6,0,27,4,60
2016-06-27 17:27:00,101.919,-1,2016-06-27 18:27:00,101.963,-4.4,2016-06-27 19:27:00,2016-06-27 20:27:00,6,0,27,19,60
2016-06-27 18:13:00,101.951,-1,2016-06-27 19:13:00,101.99,-3.9,2016-06-27 20:13:00,2016-06-27 21:13:00,6,0,27,20,60
2016-06-27 21:22:00,101.942,1,2016-06-27 22:22:00,101.932,-1.0,2016-06-27 23:22:00,2016-06-28 00:22:00,6,0,27,23,60
2016-06-28 04:08:00,102.047,1,2016-06-28 05:08:00,101.981,-6.6,2016-06-28 06:08:00,2016-06-28 07:08:00,6,1,28,6,60
2016-06-28 08:56:00,102.135,1,2016-06-28 09:56:00,102.363,22.8,2016-06-28 10:56:00,2016-06-28 11:56:00,6,1,28,10,60
2016-06-28 13:48:00,102.508,-1,2016-06-28 14:48:00,102.68,-17.2,2016-06-28 15:48:00,2016-06-28 16:48:00,6,1,28,15,60
2016-06-28 14:42:00,102.675,-1,2016-06-28 15:42:00,102.661,1.4,2016-06-28 16:42:00,2016-06-28 17:42:00,6,1,28,16,60
2016-06-28 16:49:00,102.626,1,2016-06-28 17:49:00,102.679,5.3,2016-06-28 18:49:00,2016-06-28 19:49:00,6,1,28,18,60
2016-06-28 22:24:00,102.621,1,2016-06-28 23:24:00,102.603,-1.8,2016-06-29 00:24:00,2016-06-29 01:24:00,6,2,29,0,60
2016-06-29 03:16:00,102.363,1,2016-06-29 04:16:00,102.441,7.8,2016-06-29 05:16:00,2016-06-29 06:16:00,6,2,29,5,60
2016-06-29 04:47:00,102.303,1,2016-06-29 05:47:00,102.218,-8.5,2016-06-29 06:47:00,2016-06-29 07:47:00,6,2,29,6,60
2016-06-29 05:42:00,102.231,1,2016-06-29 06:42:00,102.295,6.4,2016-06-29 07:42:00,2016-06-29 08:42:00,6,2,29,7,60
2016-06-29 07:52:00,102.379,-1,2016-06-29 08:52:00,102.564,-18.5,2016-06-29 09:52:00,2016-06-29 10:52:00,6,2,29,9,60
2016-06-29 08:08:00,102.434,-1,2016-06-29 09:08:00,102.576,-14.2,2016-06-29 10:08:00,2016-06-29 11:08:00,6,2,29,10,60
2016-06-29 09:03:00,102.529,-1,2016-06-29 10:03:00,102.674,-14.5,2016-06-29 11:03:00,2016-06-29 12:03:00,6,2,29,11,60
2016-06-29 11:59:00,102.734,-1,2016-06-29 12:59:00,102.744,-1.0,2016-06-29 13:59:00,2016-06-29 14:59:00,6,2,29,13,60
2016-06-29 15:30:00,102.728,-1,2016-06-29 16:30:00,102.747,-1.9,2016-06-29 17:30:00,2016-06-29 18:30:00,6,2,29,17,60
2016-06-29 17:36:00,102.611,1,2016-06-29 18:36:00,102.554,-5.7,2016-06-29 19:36:00,2016-06-29 20:36:00,6,2,29,19,60
2016-06-29 19:12:00,102.692,-1,2016-06-29 20:12:00,102.834,-14.2,2016-06-29 21:12:00,2016-06-29 22:12:00,6,2,29,21,60
2016-06-30 02:08:00,102.758,-1,2016-06-30 03:08:00,102.802,-4.4,2016-06-30 04:08:00,2016-06-30 05:08:00,6,3,30,4,60
2016-06-30 05:05:00,102.695,1,2016-06-30 06:05:00,102.601,-9.4,2016-06-30 07:05:00,2016-06-30 08:05:00,6,3,30,7,60
2016-06-30 05:21:00,102.624,1,2016-06-30 06:21:00,102.652,2.8,2016-06-30 07:21:00,2016-06-30 08:21:00,6,3,30,7,60
2016-06-30 05:52:00,102.722,-1,2016-06-30 06:52:00,102.613,10.9,2016-06-30 07:52:00,2016-06-30 08:52:00,6,3,30,7,60
2016-06-30 06:16:00,102.558,1,2016-06-30 07:16:00,102.475,-8.3,2016-06-30 08:16:00,2016-06-30 09:16:00,6,3,30,8,60
2016-06-30 08:26:00,102.811,-1,2016-06-30 09:26:00,102.772,3.9,2016-06-30 10:26:00,2016-06-30 11:26:00,6,3,30,10,60
2016-06-30 11:06:00,102.77,1,2016-06-30 12:06:00,102.738,-3.2,2016-06-30 13:06:00,2016-06-30 14:06:00,6,3,30,13,60
2016-06-30 13:03:00,102.672,1,2016-06-30 14:03:00,102.817,14.5,2016-06-30 15:03:00,2016-06-30 16:03:00,6,3,30,15,60
2016-06-30 13:29:00,102.781,-1,2016-06-30 14:29:00,102.841,-6.0,2016-06-30 15:29:00,2016-06-30 16:29:00,6,3,30,15,60
2016-06-30 15:54:00,102.725,-1,2016-06-30 16:19:00,103.028,-30.3,2016-06-30 17:54:00,2016-06-30 18:19:00,6,3,30,17,25
2016-06-30 18:34:00,103.273,-1,2016-06-30 19:34:00,103.225,4.8,2016-06-30 20:34:00,2016-06-30 21:34:00,6,3,30,20,60
2016-06-30 21:38:00,103.331,-1,2016-06-30 22:38:00,103.202,12.9,2016-06-30 23:38:00,2016-07-01 00:38:00,6,3,30,23,60
2016-06-30 22:26:00,103.188,1,2016-06-30 23:26:00,103.117,-7.1,2016-07-01 00:26:00,2016-07-01 01:26:00,7,4,1,0,60
2016-07-01 01:22:00,102.918,1,2016-07-01 02:22:00,102.864,-5.4,2016-07-01 03:22:00,2016-07-01 04:22:00,7,4,1,3,60
2016-07-01 06:30:00,102.713,1,2016-07-01 07:30:00,102.653,-6.0,2016-07-01 08:30:00,2016-07-01 09:30:00,7,4,1,8,60
2016-07-01 07:19:00,102.658,1,2016-07-01 08:19:00,102.613,-4.5,2016-07-01 09:19:00,2016-07-01 10:19:00,7,4,1,9,60
2016-07-01 08:20:00,102.61,-1,2016-07-01 09:20:00,102.532,7.8,2016-07-01 10:20:00,2016-07-01 11:20:00,7,4,1,10,60
2016-07-01 10:46:00,102.68,-1,2016-07-01 11:46:00,102.581,9.9,2016-07-01 12:46:00,2016-07-01 13:46:00,7,4,1,12,60
2016-07-01 14:47:00,102.715,-1,2016-07-01 15:47:00,102.576,13.9,2016-07-01 16:47:00,2016-07-01 17:47:00,7,4,1,16,60
2016-07-01 15:15:00,102.588,1,2016-07-01 16:15:00,102.549,-3.9,2016-07-01 17:15:00,2016-07-01 18:15:00,7,4,1,17,60
2016-07-01 20:09:00,102.602,-1,2016-07-01 20:59:00,102.537,6.5,2016-07-01 22:09:00,2016-07-01 22:59:00,7,4,1,22,50
2016-07-03 23:53:00,102.49,1,2016-07-04 00:53:00,102.597,10.7,2016-07-04 01:53:00,2016-07-04 02:53:00,7,0,4,1,60
2016-07-04 00:36:00,102.581,-1,2016-07-04 01:36:00,102.608,-2.7,2016-07-04 02:36:00,2016-07-04 03:36:00,7,0,4,2,60
2016-07-04 03:10:00,102.759,-1,2016-07-04 04:10:00,102.731,2.8,2016-07-04 05:10:00,2016-07-04 06:10:00,7,0,4,5,60
2016-07-05 00:35:00,102.318,1,2016-07-05 01:35:00,102.116,-20.2,2016-07-05 02:35:00,2016-07-05 03:35:00,7,1,5,2,60
2016-07-05 02:00:00,102.173,-1,2016-07-05 03:00:00,102.117,5.6,2016-07-05 04:00:00,2016-07-05 05:00:00,7,1,5,4,60
2016-07-05 04:50:00,102.015,1,2016-07-05 05:50:00,102.138,12.3,2016-07-05 06:50:00,2016-07-05 07:50:00,7,1,5,6,60
2016-07-05 06:34:00,101.973,1,2016-07-05 07:34:00,101.864,-10.9,2016-07-05 08:34:00,2016-07-05 09:34:00,7,1,5,8,60
2016-07-05 13:22:00,101.642,1,2016-07-05 14:22:00,101.54,-10.2,2016-07-05 15:22:00,2016-07-05 16:22:00,7,1,5,15,60
2016-07-05 16:10:00,101.535,1,2016-07-05 17:10:00,101.532,-0.299999999999,2016-07-05 18:10:00,2016-07-05 19:10:00,7,1,5,18,60
2016-07-05 19:36:00,101.654,-1,2016-07-05 20:36:00,101.729,-7.5,2016-07-05 21:36:00,2016-07-05 22:36:00,7,1,5,21,60
2016-07-06 04:34:00,100.745,1,2016-07-06 05:34:00,100.983,23.8,2016-07-06 06:34:00,2016-07-06 07:34:00,7,2,6,6,60
2016-07-06 07:55:00,101.054,1,2016-07-06 08:34:00,100.772,-28.2,2016-07-06 09:55:00,2016-07-06 10:34:00,7,2,6,9,39
2016-07-06 10:48:00,100.327,1,2016-07-06 11:48:00,100.454,12.7,2016-07-06 12:48:00,2016-07-06 13:48:00,7,2,6,12,60
2016-07-06 12:29:00,100.645,-1,2016-07-06 13:29:00,100.895,-25.0,2016-07-06 14:29:00,2016-07-06 15:29:00,7,2,6,14,60
2016-07-06 15:45:00,101.025,-1,2016-07-06 16:05:00,101.33,-30.5,2016-07-06 17:45:00,2016-07-06 18:05:00,7,2,6,17,20
2016-07-06 17:33:00,101.327,1,2016-07-06 18:33:00,101.246,-8.1,2016-07-06 19:33:00,2016-07-06 20:33:00,7,2,6,19,60
2016-07-06 19:26:00,101.249,1,2016-07-06 20:26:00,101.317,6.8,2016-07-06 21:26:00,2016-07-06 22:26:00,7,2,6,21,60
2016-07-06 22:24:00,101.248,1,2016-07-06 23:24:00,101.05,-19.8,2016-07-07 00:24:00,2016-07-07 01:24:00,7,3,7,0,60
2016-07-06 23:00:00,101.122,1,2016-07-07 00:00:00,101.143,2.1,2016-07-07 01:00:00,2016-07-07 02:00:00,7,3,7,1,60
2016-07-07 00:48:00,101.017,1,2016-07-07 01:48:00,100.823,-19.4,2016-07-07 02:48:00,2016-07-07 03:48:00,7,3,7,2,60
2016-07-07 02:39:00,100.987,-1,2016-07-07 03:39:00,100.913,7.4,2016-07-07 04:39:00,2016-07-07 05:39:00,7,3,7,4,60
2016-07-07 05:34:00,100.857,1,2016-07-07 06:34:00,100.754,-10.3,2016-07-07 07:34:00,2016-07-07 08:34:00,7,3,7,7,60
2016-07-07 07:31:00,100.885,-1,2016-07-07 08:31:00,100.995,-11.0,2016-07-07 09:31:00,2016-07-07 10:31:00,7,3,7,9,60
2016-07-07 08:00:00,101.023,-1,2016-07-07 09:00:00,101.027,-0.4,2016-07-07 10:00:00,2016-07-07 11:00:00,7,3,7,10,60
2016-07-07 08:51:00,101.097,-1,2016-07-07 09:51:00,100.947,15.0,2016-07-07 10:51:00,2016-07-07 11:51:00,7,3,7,10,60
2016-07-07 09:10:00,100.979,1,2016-07-07 10:10:00,100.97,-0.9,2016-07-07 11:10:00,2016-07-07 12:10:00,7,3,7,11,60
2016-07-07 09:26:00,100.924,1,2016-07-07 10:26:00,101.156,23.2,2016-07-07 11:26:00,2016-07-07 12:26:00,7,3,7,11,60
2016-07-07 10:44:00,101.1,-1,2016-07-07 11:44:00,101.057,4.3,2016-07-07 12:44:00,2016-07-07 13:44:00,7,3,7,12,60
2016-07-07 11:53:00,100.963,1,2016-07-07 12:53:00,101.191,22.8,2016-07-07 13:53:00,2016-07-07 14:53:00,7,3,7,13,60
2016-07-07 12:55:00,101.194,-1,2016-07-07 13:55:00,101.025,16.9,2016-07-07 14:55:00,2016-07-07 15:55:00,7,3,7,14,60
2016-07-07 13:59:00,100.956,1,2016-07-07 14:59:00,100.781,-17.5,2016-07-07 15:59:00,2016-07-07 16:59:00,7,3,7,15,60
2016-07-07 14:21:00,100.906,1,2016-07-07 15:21:00,100.764,-14.2,2016-07-07 16:21:00,2016-07-07 17:21:00,7,3,7,16,60
2016-07-07 16:24:00,100.765,-1,2016-07-07 17:24:00,100.622,14.3,2016-07-07 18:24:00,2016-07-07 19:24:00,7,3,7,18,60
2016-07-07 17:16:00,100.624,1,2016-07-07 18:16:00,100.702,7.8,2016-07-07 19:16:00,2016-07-07 20:16:00,7,3,7,19,60
2016-07-07 18:25:00,100.758,-1,2016-07-07 19:25:00,100.737,2.1,2016-07-07 20:25:00,2016-07-07 21:25:00,7,3,7,20,60
2016-07-07 23:49:00,100.788,-1,2016-07-08 00:49:00,100.886,-9.8,2016-07-08 01:49:00,2016-07-08 02:49:00,7,4,8,1,60
2016-07-08 03:47:00,100.58,1,2016-07-08 03:58:00,100.314,-26.6,2016-07-08 05:47:00,2016-07-08 05:58:00,7,4,8,5,11
2016-07-08 04:50:00,100.4,-1,2016-07-08 05:50:00,100.438,-3.8,2016-07-08 06:50:00,2016-07-08 07:50:00,7,4,8,6,60
2016-07-08 05:42:00,100.351,1,2016-07-08 06:42:00,100.491,14.0,2016-07-08 07:42:00,2016-07-08 08:42:00,7,4,8,7,60
2016-07-08 10:02:00,100.614,1,2016-07-08 11:02:00,100.488,-12.6,2016-07-08 12:02:00,2016-07-08 13:02:00,7,4,8,12,60
2016-07-08 16:52:00,100.55,1,2016-07-08 17:52:00,100.611,6.1,2016-07-08 18:52:00,2016-07-08 19:52:00,7,4,8,18,60
2016-07-08 17:55:00,100.603,-1,2016-07-08 18:55:00,100.491,11.2,2016-07-08 19:55:00,2016-07-08 20:55:00,7,4,8,19,60
2016-07-08 18:59:00,100.459,1,2016-07-08 19:59:00,100.465,0.6,2016-07-08 20:59:00,2016-07-08 21:59:00,7,4,8,20,60
2016-07-10 23:00:00,100.652,1,2016-07-11 00:00:00,100.698,4.6,2016-07-11 01:00:00,2016-07-11 02:00:00,7,0,11,1,60
2016-07-11 00:31:00,100.809,-1,2016-07-11 01:31:00,100.716,9.3,2016-07-11 02:31:00,2016-07-11 03:31:00,7,0,11,2,60
2016-07-11 08:07:00,101.947,1,2016-07-11 09:07:00,102.118,17.1,2016-07-11 10:07:00,2016-07-11 11:07:00,7,0,11,10,60
2016-07-11 09:12:00,102.137,-1,2016-07-11 10:12:00,102.267,-13.0,2016-07-11 11:12:00,2016-07-11 12:12:00,7,0,11,11,60
2016-07-11 11:55:00,102.328,1,2016-07-11 12:55:00,102.565,23.7,2016-07-11 13:55:00,2016-07-11 14:55:00,7,0,11,13,60
2016-07-11 12:15:00,102.472,-1,2016-07-11 13:15:00,102.555,-8.3,2016-07-11 14:15:00,2016-07-11 15:15:00,7,0,11,14,60
2016-07-11 13:30:00,102.473,1,2016-07-11 14:30:00,102.585,11.2,2016-07-11 15:30:00,2016-07-11 16:30:00,7,0,11,15,60
2016-07-12 03:49:00,103.173,-1,2016-07-12 04:49:00,102.962,21.1,2016-07-12 05:49:00,2016-07-12 06:49:00,7,1,12,5,60
2016-07-12 20:28:00,104.73,1,2016-07-12 21:28:00,104.75,2.0,2016-07-12 22:28:00,2016-07-12 23:28:00,7,1,12,22,60
2016-07-12 23:35:00,104.847,-1,2016-07-13 00:35:00,104.527,32.0,2016-07-13 01:35:00,2016-07-13 02:35:00,7,2,13,1,60
2016-07-13 11:11:00,104.786,-1,2016-07-13 12:11:00,104.665,12.1,2016-07-13 13:11:00,2016-07-13 14:11:00,7,2,13,13,60
2016-07-13 13:31:00,104.618,-1,2016-07-13 14:31:00,104.376,24.2,2016-07-13 15:31:00,2016-07-13 16:31:00,7,2,13,15,60
2016-07-13 16:19:00,104.172,-1,2016-07-13 17:19:00,104.306,-13.4,2016-07-13 18:19:00,2016-07-13 19:19:00,7,2,13,18,60
2016-07-13 17:15:00,104.381,-1,2016-07-13 18:15:00,104.363,1.8,2016-07-13 19:15:00,2016-07-13 20:15:00,7,2,13,19,60
2016-07-13 21:57:00,104.353,1,2016-07-13 22:57:00,104.104,-24.9,2016-07-13 23:57:00,2016-07-14 00:57:00,7,2,13,23,60
2016-07-14 04:48:00,104.669,-1,2016-07-14 05:48:00,104.934,-26.5,2016-07-14 06:48:00,2016-07-14 07:48:00,7,3,14,6,60
2016-07-14 22:06:00,105.268,1,2016-07-14 23:06:00,105.312,4.4,2016-07-15 00:06:00,2016-07-15 01:06:00,7,4,15,0,60
2016-07-15 04:27:00,106.187,-1,2016-07-15 05:27:00,105.625,56.2,2016-07-15 06:27:00,2016-07-15 07:27:00,7,4,15,6,60
2016-07-15 11:20:00,105.842,-1,2016-07-15 12:20:00,105.715,12.7,2016-07-15 13:20:00,2016-07-15 14:20:00,7,4,15,13,60
2016-07-15 11:44:00,105.863,-1,2016-07-15 12:20:00,105.715,14.8,2016-07-15 13:44:00,2016-07-15 14:20:00,7,4,15,13,36
2016-07-15 14:27:00,105.966,-1,2016-07-15 15:27:00,105.733,23.3,2016-07-15 16:27:00,2016-07-15 17:27:00,7,4,15,16,60
2016-07-17 21:31:00,105.473,-1,2016-07-17 22:22:00,105.698,-22.5,2016-07-17 23:31:00,2016-07-18 00:22:00,7,6,17,23,51
2016-07-17 22:20:00,105.498,-1,2016-07-17 22:22:00,105.698,-20.0,2016-07-18 00:20:00,2016-07-18 00:22:00,7,0,18,0,2
2016-07-18 04:25:00,105.456,1,2016-07-18 05:25:00,105.397,-5.9,2016-07-18 06:25:00,2016-07-18 07:25:00,7,0,18,6,60
2016-07-18 06:46:00,105.697,-1,2016-07-18 07:46:00,105.709,-1.2,2016-07-18 08:46:00,2016-07-18 09:46:00,7,0,18,8,60
2016-07-18 14:33:00,105.682,-1,2016-07-18 15:09:00,106.05,-36.8,2016-07-18 16:33:00,2016-07-18 17:09:00,7,0,18,16,36
2016-07-18 14:52:00,105.75,-1,2016-07-18 15:09:00,106.05,-30.0,2016-07-18 16:52:00,2016-07-18 17:09:00,7,0,18,16,17
2016-07-18 18:17:00,105.987,1,2016-07-18 19:17:00,106.193,20.6,2016-07-18 20:17:00,2016-07-18 21:17:00,7,0,18,20,60
2016-07-18 22:30:00,106.246,-1,2016-07-18 23:30:00,106.213,3.3,2016-07-19 00:30:00,2016-07-19 01:30:00,7,1,19,0,60
2016-07-18 23:14:00,106.181,1,2016-07-19 00:14:00,106.101,-8.0,2016-07-19 01:14:00,2016-07-19 02:14:00,7,1,19,1,60
2016-07-19 04:19:00,105.785,1,2016-07-19 05:19:00,105.857,7.2,2016-07-19 06:19:00,2016-07-19 07:19:00,7,1,19,6,60
2016-07-19 05:00:00,105.789,-1,2016-07-19 05:35:00,106.071,-28.2,2016-07-19 07:00:00,2016-07-19 07:35:00,7,1,19,7,35
2016-07-19 05:47:00,105.956,-1,2016-07-19 06:47:00,105.868,8.8,2016-07-19 07:47:00,2016-07-19 08:47:00,7,1,19,7,60
2016-07-19 10:26:00,106.094,1,2016-07-19 11:26:00,106.115,2.1,2016-07-19 12:26:00,2016-07-19 13:26:00,7,1,19,12,60
2016-07-19 16:12:00,106.065,1,2016-07-19 17:12:00,106.089,2.4,2016-07-19 18:12:00,2016-07-19 19:12:00,7,1,19,18,60
2016-07-19 17:06:00,106.103,-1,2016-07-19 18:06:00,105.959,14.4,2016-07-19 19:06:00,2016-07-19 20:06:00,7,1,19,19,60
2016-07-19 18:56:00,106.062,-1,2016-07-19 19:56:00,106.097,-3.5,2016-07-19 20:56:00,2016-07-19 21:56:00,7,1,19,20,60
2016-07-20 00:00:00,106.12,1,2016-07-20 01:00:00,105.872,-24.8,2016-07-20 02:00:00,2016-07-20 03:00:00,7,2,20,2,60
2016-07-20 00:28:00,106.014,1,2016-07-20 01:28:00,106.019,0.5,2016-07-20 02:28:00,2016-07-20 03:28:00,7,2,20,2,60
2016-07-20 06:11:00,106.207,-1,2016-07-20 07:11:00,106.141,6.6,2016-07-20 08:11:00,2016-07-20 09:11:00,7,2,20,8,60
2016-07-20 07:45:00,106.248,-1,2016-07-20 08:45:00,106.421,-17.3,2016-07-20 09:45:00,2016-07-20 10:45:00,7,2,20,9,60
2016-07-20 10:21:00,106.59,1,2016-07-20 11:21:00,106.524,-6.6,2016-07-20 12:21:00,2016-07-20 13:21:00,7,2,20,12,60
2016-07-20 13:59:00,106.523,1,2016-07-20 14:59:00,106.698,17.5,2016-07-20 15:59:00,2016-07-20 16:59:00,7,2,20,15,60
2016-07-20 17:41:00,106.771,-1,2016-07-20 18:41:00,106.772,-0.1,2016-07-20 19:41:00,2016-07-20 20:41:00,7,2,20,19,60
2016-07-20 19:24:00,106.961,-1,2016-07-20 20:24:00,106.839,12.2,2016-07-20 21:24:00,2016-07-20 22:24:00,7,2,20,21,60
2016-07-20 22:27:00,107.08,1,2016-07-20 23:27:00,107.164,8.4,2016-07-21 00:27:00,2016-07-21 01:27:00,7,3,21,0,60
2016-07-21 15:13:00,106.332,-1,2016-07-21 16:13:00,106.037,29.5,2016-07-21 17:13:00,2016-07-21 18:13:00,7,3,21,17,60
2016-07-21 17:23:00,105.94,-1,2016-07-21 18:23:00,105.857,8.3,2016-07-21 19:23:00,2016-07-21 20:23:00,7,3,21,19,60
2016-07-21 22:46:00,105.979,1,2016-07-21 23:46:00,105.802,-17.7,2016-07-22 00:46:00,2016-07-22 01:46:00,7,4,22,0,60
2016-07-22 05:58:00,105.817,-1,2016-07-22 06:58:00,105.928,-11.1,2016-07-22 07:58:00,2016-07-22 08:58:00,7,4,22,7,60
2016-07-22 11:02:00,106.109,1,2016-07-22 12:02:00,106.122,1.3,2016-07-22 13:02:00,2016-07-22 14:02:00,7,4,22,13,60
2016-07-22 14:55:00,106.058,-1,2016-07-22 15:02:00,106.343,-28.5,2016-07-22 16:55:00,2016-07-22 17:02:00,7,4,22,16,7
2016-07-22 15:39:00,106.201,1,2016-07-22 16:39:00,106.246,4.5,2016-07-22 17:39:00,2016-07-22 18:39:00,7,4,22,17,60
2016-07-22 20:40:00,106.212,-1,2016-07-22 20:59:00,106.043,16.9,2016-07-22 22:40:00,2016-07-22 22:59:00,7,4,22,22,19
2016-07-24 23:12:00,106.343,-1,2016-07-25 00:12:00,106.42,-7.7,2016-07-25 01:12:00,2016-07-25 02:12:00,7,0,25,1,60
2016-07-25 02:15:00,106.483,1,2016-07-25 03:15:00,106.466,-1.7,2016-07-25 04:15:00,2016-07-25 05:15:00,7,0,25,4,60
2016-07-25 03:42:00,106.295,1,2016-07-25 04:42:00,106.268,-2.7,2016-07-25 05:42:00,2016-07-25 06:42:00,7,0,25,5,60
2016-07-25 05:44:00,106.166,1,2016-07-25 06:44:00,106.165,-0.0999999999991,2016-07-25 07:44:00,2016-07-25 08:44:00,7,0,25,7,60
2016-07-25 06:46:00,106.191,-1,2016-07-25 07:46:00,106.272,-8.1,2016-07-25 08:46:00,2016-07-25 09:46:00,7,0,25,8,60
2016-07-25 10:17:00,106.2,1,2016-07-25 11:17:00,106.249,4.9,2016-07-25 12:17:00,2016-07-25 13:17:00,7,0,25,12,60
2016-07-25 10:58:00,106.291,-1,2016-07-25 11:58:00,106.233,5.8,2016-07-25 12:58:00,2016-07-25 13:58:00,7,0,25,12,60
2016-07-25 15:59:00,106.031,1,2016-07-25 16:59:00,105.856,-17.5,2016-07-25 17:59:00,2016-07-25 18:59:00,7,0,25,17,60
2016-07-25 16:27:00,105.926,1,2016-07-25 17:27:00,106.079,15.3,2016-07-25 18:27:00,2016-07-25 19:27:00,7,0,25,18,60
2016-07-25 16:49:00,105.874,1,2016-07-25 17:49:00,105.84,-3.4,2016-07-25 18:49:00,2016-07-25 19:49:00,7,0,25,18,60
2016-07-25 18:05:00,105.825,1,2016-07-25 19:05:00,105.846,2.1,2016-07-25 20:05:00,2016-07-25 21:05:00,7,0,25,20,60
2016-07-26 03:07:00,104.878,-1,2016-07-26 04:07:00,104.842,3.6,2016-07-26 05:07:00,2016-07-26 06:07:00,7,1,26,5,60
2016-07-26 09:33:00,104.345,-1,2016-07-26 10:33:00,104.405,-6.0,2016-07-26 11:33:00,2016-07-26 12:33:00,7,1,26,11,60
2016-07-26 09:53:00,104.232,1,2016-07-26 10:53:00,104.409,17.7,2016-07-26 11:53:00,2016-07-26 12:53:00,7,1,26,11,60
2016-07-26 12:41:00,104.394,-1,2016-07-26 13:41:00,104.599,-20.5,2016-07-26 14:41:00,2016-07-26 15:41:00,7,1,26,14,60
2016-07-26 15:47:00,104.71,-1,2016-07-26 16:47:00,104.816,-10.6,2016-07-26 17:47:00,2016-07-26 18:47:00,7,1,26,17,60
2016-07-26 16:19:00,104.875,-1,2016-07-26 17:19:00,104.822,5.3,2016-07-26 18:19:00,2016-07-26 19:19:00,7,1,26,18,60
2016-07-26 23:29:00,104.817,-1,2016-07-27 00:14:00,105.111,-29.4,2016-07-27 01:29:00,2016-07-27 02:14:00,7,2,27,1,45
2016-07-27 07:22:00,105.699,-1,2016-07-27 08:22:00,105.53,16.9,2016-07-27 09:22:00,2016-07-27 10:22:00,7,2,27,9,60
2016-07-27 20:21:00,105.167,1,2016-07-27 21:21:00,105.356,18.9,2016-07-27 22:21:00,2016-07-27 23:21:00,7,2,27,22,60
