buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 00:03:00,115.132,1,2017-03-10 01:03:00,115.166,3.4,2017-03-10 02:03:00,2017-03-10 03:03:00,3,4,10,2,60
2017-03-10 00:40:00,115.164,-1,2017-03-10 01:40:00,115.188,-2.4,2017-03-10 02:40:00,2017-03-10 03:40:00,3,4,10,2,60
2017-03-10 00:57:00,115.196,1,2017-03-10 01:57:00,115.165,-3.1,2017-03-10 02:57:00,2017-03-10 03:57:00,3,4,10,2,60
2017-03-10 01:18:00,115.214,-1,2017-03-10 02:18:00,115.238,-2.4,2017-03-10 03:18:00,2017-03-10 04:18:00,3,4,10,3,60
2017-03-10 01:34:00,115.189,-1,2017-03-10 02:34:00,115.219,-3.0,2017-03-10 03:34:00,2017-03-10 04:34:00,3,4,10,3,60
2017-03-10 01:50:00,115.171,1,2017-03-10 02:50:00,115.199,2.8,2017-03-10 03:50:00,2017-03-10 04:50:00,3,4,10,3,60
2017-03-10 02:15:00,115.209,-1,2017-03-10 03:15:00,115.191,1.8,2017-03-10 04:15:00,2017-03-10 05:15:00,3,4,10,4,60
2017-03-10 02:38:00,115.218,-1,2017-03-10 03:38:00,115.156,6.2,2017-03-10 04:38:00,2017-03-10 05:38:00,3,4,10,4,60
2017-03-10 02:54:00,115.203,1,2017-03-10 03:54:00,115.189,-1.4,2017-03-10 04:54:00,2017-03-10 05:54:00,3,4,10,4,60
2017-03-10 03:11:00,115.184,1,2017-03-10 04:11:00,115.193,0.9,2017-03-10 05:11:00,2017-03-10 06:11:00,3,4,10,5,60
2017-03-10 03:28:00,115.157,1,2017-03-10 04:28:00,115.194,3.7,2017-03-10 05:28:00,2017-03-10 06:28:00,3,4,10,5,60
2017-03-10 03:44:00,115.153,1,2017-03-10 04:44:00,115.255,10.2,2017-03-10 05:44:00,2017-03-10 06:44:00,3,4,10,5,60
2017-03-10 04:00:00,115.183,-1,2017-03-10 05:00:00,115.341,-15.8,2017-03-10 06:00:00,2017-03-10 07:00:00,3,4,10,6,60
2017-03-10 04:17:00,115.209,-1,2017-03-10 05:17:00,115.323,-11.4,2017-03-10 06:17:00,2017-03-10 07:17:00,3,4,10,6,60
2017-03-10 04:37:00,115.233,-1,2017-03-10 05:37:00,115.358,-12.5,2017-03-10 06:37:00,2017-03-10 07:37:00,3,4,10,6,60
2017-03-10 05:20:00,115.321,-1,2017-03-10 06:20:00,115.405,-8.4,2017-03-10 07:20:00,2017-03-10 08:20:00,3,4,10,7,60
2017-03-10 05:36:00,115.36,-1,2017-03-10 06:36:00,115.435,-7.5,2017-03-10 07:36:00,2017-03-10 08:36:00,3,4,10,7,60
2017-03-10 06:09:00,115.377,-1,2017-03-10 07:09:00,115.421,-4.4,2017-03-10 08:09:00,2017-03-10 09:09:00,3,4,10,8,60
2017-03-10 06:25:00,115.429,-1,2017-03-10 07:25:00,115.421,0.8,2017-03-10 08:25:00,2017-03-10 09:25:00,3,4,10,8,60
2017-03-10 06:41:00,115.416,-1,2017-03-10 07:41:00,115.363,5.3,2017-03-10 08:41:00,2017-03-10 09:41:00,3,4,10,8,60
2017-03-10 07:04:00,115.404,1,2017-03-10 08:04:00,115.4,-0.399999999999,2017-03-10 09:04:00,2017-03-10 10:04:00,3,4,10,9,60
2017-03-10 07:20:00,115.436,-1,2017-03-10 08:20:00,115.481,-4.5,2017-03-10 09:20:00,2017-03-10 10:20:00,3,4,10,9,60
2017-03-10 07:45:00,115.402,1,2017-03-10 08:45:00,115.422,2.0,2017-03-10 09:45:00,2017-03-10 10:45:00,3,4,10,9,60
2017-03-10 08:28:00,115.437,-1,2017-03-10 09:28:00,115.342,9.5,2017-03-10 10:28:00,2017-03-10 11:28:00,3,4,10,10,60
2017-03-10 08:59:00,115.408,1,2017-03-10 09:59:00,115.351,-5.7,2017-03-10 10:59:00,2017-03-10 11:59:00,3,4,10,10,60
2017-03-10 09:15:00,115.386,1,2017-03-10 10:15:00,115.379,-0.700000000002,2017-03-10 11:15:00,2017-03-10 12:15:00,3,4,10,11,60
2017-03-10 09:31:00,115.372,1,2017-03-10 10:31:00,115.426,5.4,2017-03-10 11:31:00,2017-03-10 12:31:00,3,4,10,11,60
2017-03-10 10:02:00,115.347,1,2017-03-10 11:02:00,115.375,2.8,2017-03-10 12:02:00,2017-03-10 13:02:00,3,4,10,12,60
2017-03-10 10:22:00,115.374,-1,2017-03-10 11:22:00,115.401,-2.7,2017-03-10 12:22:00,2017-03-10 13:22:00,3,4,10,12,60
2017-03-10 10:39:00,115.401,-1,2017-03-10 11:39:00,115.415,-1.4,2017-03-10 12:39:00,2017-03-10 13:39:00,3,4,10,12,60
2017-03-10 11:06:00,115.377,1,2017-03-10 12:06:00,115.392,1.5,2017-03-10 13:06:00,2017-03-10 14:06:00,3,4,10,13,60
2017-03-10 11:25:00,115.386,-1,2017-03-10 12:25:00,115.372,1.4,2017-03-10 13:25:00,2017-03-10 14:25:00,3,4,10,13,60
2017-03-10 11:41:00,115.426,-1,2017-03-10 12:41:00,115.41,1.6,2017-03-10 13:41:00,2017-03-10 14:41:00,3,4,10,13,60
2017-03-10 11:57:00,115.382,1,2017-03-10 12:57:00,115.419,3.7,2017-03-10 13:57:00,2017-03-10 14:57:00,3,4,10,13,60
2017-03-10 12:13:00,115.383,1,2017-03-10 13:13:00,115.456,7.3,2017-03-10 14:13:00,2017-03-10 15:13:00,3,4,10,14,60
2017-03-10 12:31:00,115.404,-1,2017-03-10 13:20:00,115.422,-1.8,2017-03-10 14:31:00,2017-03-10 15:20:00,3,4,10,14,49
2017-03-10 12:56:00,115.422,-1,2017-03-10 13:20:00,115.422,-0.0,2017-03-10 14:56:00,2017-03-10 15:20:00,3,4,10,14,24
2017-03-10 13:13:00,115.456,-1,2017-03-10 13:20:00,115.422,3.4,2017-03-10 15:13:00,2017-03-10 15:20:00,3,4,10,15,7
2017-03-10 13:31:00,115.411,1,2017-03-10 14:31:00,115.294,-11.7,2017-03-10 15:31:00,2017-03-10 16:31:00,3,4,10,15,60
2017-03-10 14:00:00,115.245,1,2017-03-10 15:00:00,115.009,-23.6,2017-03-10 16:00:00,2017-03-10 17:00:00,3,4,10,16,60
2017-03-10 14:16:00,115.221,1,2017-03-10 15:16:00,114.982,-23.9,2017-03-10 16:16:00,2017-03-10 17:16:00,3,4,10,16,60
2017-03-10 14:33:00,115.275,-1,2017-03-10 15:33:00,114.889,38.6,2017-03-10 16:33:00,2017-03-10 17:33:00,3,4,10,16,60
2017-03-10 15:29:00,114.899,-1,2017-03-10 16:29:00,115.132,-23.3,2017-03-10 17:29:00,2017-03-10 18:29:00,3,4,10,17,60
2017-03-10 15:48:00,114.946,-1,2017-03-10 16:48:00,115.05,-10.4,2017-03-10 17:48:00,2017-03-10 18:48:00,3,4,10,17,60
2017-03-10 16:13:00,115.073,-1,2017-03-10 17:13:00,115.039,3.4,2017-03-10 18:13:00,2017-03-10 19:13:00,3,4,10,18,60
2017-03-10 16:41:00,115.09,-1,2017-03-10 17:41:00,114.876,21.4,2017-03-10 18:41:00,2017-03-10 19:41:00,3,4,10,18,60
2017-03-10 17:01:00,115.067,1,2017-03-10 18:01:00,114.814,-25.3,2017-03-10 19:01:00,2017-03-10 20:01:00,3,4,10,19,60
2017-03-10 17:17:00,115.02,1,2017-03-10 18:17:00,114.866,-15.4,2017-03-10 19:17:00,2017-03-10 20:17:00,3,4,10,19,60
2017-03-10 18:19:00,114.865,1,2017-03-10 19:19:00,114.914,4.9,2017-03-10 20:19:00,2017-03-10 21:19:00,3,4,10,20,60
2017-03-10 18:38:00,114.828,-1,2017-03-10 19:38:00,114.822,0.599999999999,2017-03-10 20:38:00,2017-03-10 21:38:00,3,4,10,20,60
2017-03-10 18:58:00,114.859,-1,2017-03-10 19:58:00,114.811,4.8,2017-03-10 20:58:00,2017-03-10 21:58:00,3,4,10,20,60
2017-03-10 19:26:00,114.89,-1,2017-03-10 20:26:00,114.708,18.2,2017-03-10 21:26:00,2017-03-10 22:26:00,3,4,10,21,60
2017-03-10 19:59:00,114.821,1,2017-03-10 20:59:00,114.708,-11.3,2017-03-10 21:59:00,2017-03-10 22:59:00,3,4,10,21,60
2017-03-10 20:41:00,114.732,-1,2017-03-10 21:41:00,114.739,-0.699999999998,2017-03-10 22:41:00,2017-03-10 23:41:00,3,4,10,22,60
2017-03-10 20:58:00,114.708,-1,2017-03-10 21:58:00,114.788,-8.0,2017-03-10 22:58:00,2017-03-10 23:58:00,3,4,10,22,60
2017-03-10 21:14:00,114.709,1,2017-03-10 21:59:00,114.726,1.7,2017-03-10 23:14:00,2017-03-10 23:59:00,3,4,10,23,45
2017-03-10 21:30:00,114.726,1,2017-03-10 21:59:00,114.726,0.0,2017-03-10 23:30:00,2017-03-10 23:59:00,3,4,10,23,29
2017-03-12 21:05:00,114.684,1,2017-03-12 22:18:00,114.776,9.2,2017-03-13 00:05:00,2017-03-13 01:18:00,3,0,13,0,73
2017-03-12 21:31:00,114.737,1,2017-03-12 22:34:00,114.823,8.6,2017-03-13 00:31:00,2017-03-13 01:34:00,3,0,13,0,63
2017-03-12 21:56:00,114.72,-1,2017-03-12 22:56:00,114.87,-15.0,2017-03-13 00:56:00,2017-03-13 01:56:00,3,0,13,0,60
2017-03-12 22:12:00,114.744,-1,2017-03-12 23:12:00,114.839,-9.5,2017-03-13 01:12:00,2017-03-13 02:12:00,3,0,13,1,60
2017-03-12 22:30:00,114.8,-1,2017-03-12 23:30:00,114.777,2.3,2017-03-13 01:30:00,2017-03-13 02:30:00,3,0,13,1,60
2017-03-12 23:02:00,114.847,-1,2017-03-13 00:02:00,114.781,6.6,2017-03-13 02:02:00,2017-03-13 03:02:00,3,0,13,2,60
2017-03-12 23:19:00,114.82,1,2017-03-13 00:19:00,114.86,4.0,2017-03-13 02:19:00,2017-03-13 03:19:00,3,0,13,2,60
2017-03-13 00:01:00,114.777,-1,2017-03-13 01:01:00,114.846,-6.9,2017-03-13 03:01:00,2017-03-13 04:01:00,3,0,13,3,60
2017-03-13 00:31:00,114.813,-1,2017-03-13 01:31:00,114.89,-7.7,2017-03-13 03:31:00,2017-03-13 04:31:00,3,0,13,3,60
2017-03-13 00:49:00,114.836,1,2017-03-13 01:49:00,114.853,1.7,2017-03-13 03:49:00,2017-03-13 04:49:00,3,0,13,3,60
2017-03-13 01:09:00,114.883,-1,2017-03-13 02:09:00,114.836,4.7,2017-03-13 04:09:00,2017-03-13 05:09:00,3,0,13,4,60
2017-03-13 01:29:00,114.885,-1,2017-03-13 02:29:00,114.842,4.3,2017-03-13 04:29:00,2017-03-13 05:29:00,3,0,13,4,60
2017-03-13 01:48:00,114.855,1,2017-03-13 02:48:00,114.84,-1.5,2017-03-13 04:48:00,2017-03-13 05:48:00,3,0,13,4,60
2017-03-13 02:09:00,114.836,1,2017-03-13 03:09:00,114.854,1.8,2017-03-13 05:09:00,2017-03-13 06:09:00,3,0,13,5,60
2017-03-13 02:25:00,114.846,1,2017-03-13 03:25:00,114.798,-4.8,2017-03-13 05:25:00,2017-03-13 06:25:00,3,0,13,5,60
2017-03-13 02:51:00,114.853,-1,2017-03-13 03:51:00,114.8,5.3,2017-03-13 05:51:00,2017-03-13 06:51:00,3,0,13,5,60
2017-03-13 03:08:00,114.869,-1,2017-03-13 04:08:00,114.77,9.9,2017-03-13 06:08:00,2017-03-13 07:08:00,3,0,13,6,60
2017-03-13 03:47:00,114.809,1,2017-03-13 04:47:00,114.735,-7.4,2017-03-13 06:47:00,2017-03-13 07:47:00,3,0,13,6,60
2017-03-13 04:07:00,114.763,1,2017-03-13 05:07:00,114.687,-7.6,2017-03-13 07:07:00,2017-03-13 08:07:00,3,0,13,7,60
2017-03-13 04:35:00,114.733,1,2017-03-13 05:35:00,114.691,-4.2,2017-03-13 07:35:00,2017-03-13 08:35:00,3,0,13,7,60
2017-03-13 04:51:00,114.713,1,2017-03-13 05:51:00,114.712,-0.0999999999991,2017-03-13 07:51:00,2017-03-13 08:51:00,3,0,13,7,60
2017-03-13 05:23:00,114.668,1,2017-03-13 06:23:00,114.676,0.800000000001,2017-03-13 08:23:00,2017-03-13 09:23:00,3,0,13,8,60
2017-03-13 05:45:00,114.696,-1,2017-03-13 06:45:00,114.572,12.4,2017-03-13 08:45:00,2017-03-13 09:45:00,3,0,13,8,60
2017-03-13 06:01:00,114.705,-1,2017-03-13 07:01:00,114.541,16.4,2017-03-13 09:01:00,2017-03-13 10:01:00,3,0,13,9,60
2017-03-13 06:20:00,114.695,1,2017-03-13 07:20:00,114.606,-8.9,2017-03-13 09:20:00,2017-03-13 10:20:00,3,0,13,9,60
2017-03-13 07:11:00,114.611,1,2017-03-13 08:11:00,114.641,3.0,2017-03-13 10:11:00,2017-03-13 11:11:00,3,0,13,10,60
2017-03-13 07:58:00,114.717,-1,2017-03-13 08:58:00,114.612,10.5,2017-03-13 10:58:00,2017-03-13 11:58:00,3,0,13,10,60
2017-03-13 08:31:00,114.631,1,2017-03-13 09:31:00,114.528,-10.3,2017-03-13 11:31:00,2017-03-13 12:31:00,3,0,13,11,60
2017-03-13 08:47:00,114.657,-1,2017-03-13 09:47:00,114.568,8.9,2017-03-13 11:47:00,2017-03-13 12:47:00,3,0,13,11,60
2017-03-13 09:25:00,114.582,1,2017-03-13 10:25:00,114.607,2.5,2017-03-13 12:25:00,2017-03-13 13:25:00,3,0,13,12,60
2017-03-13 09:41:00,114.576,-1,2017-03-13 10:41:00,114.596,-2.0,2017-03-13 12:41:00,2017-03-13 13:41:00,3,0,13,12,60
2017-03-13 10:05:00,114.58,-1,2017-03-13 11:05:00,114.541,3.9,2017-03-13 13:05:00,2017-03-13 14:05:00,3,0,13,13,60
2017-03-13 10:21:00,114.548,1,2017-03-13 11:21:00,114.543,-0.5,2017-03-13 13:21:00,2017-03-13 14:21:00,3,0,13,13,60
2017-03-13 10:37:00,114.587,-1,2017-03-13 11:37:00,114.625,-3.8,2017-03-13 13:37:00,2017-03-13 14:37:00,3,0,13,13,60
2017-03-13 10:59:00,114.548,1,2017-03-13 11:59:00,114.651,10.3,2017-03-13 13:59:00,2017-03-13 14:59:00,3,0,13,13,60
2017-03-13 11:17:00,114.523,1,2017-03-13 12:17:00,114.636,11.3,2017-03-13 14:17:00,2017-03-13 15:17:00,3,0,13,14,60
2017-03-13 11:40:00,114.601,-1,2017-03-13 12:40:00,114.723,-12.2,2017-03-13 14:40:00,2017-03-13 15:40:00,3,0,13,14,60
2017-03-13 12:04:00,114.632,-1,2017-03-13 13:04:00,114.765,-13.3,2017-03-13 15:04:00,2017-03-13 16:04:00,3,0,13,15,60
2017-03-13 12:24:00,114.685,-1,2017-03-13 13:24:00,114.818,-13.3,2017-03-13 15:24:00,2017-03-13 16:24:00,3,0,13,15,60
2017-03-13 12:50:00,114.691,-1,2017-03-13 13:50:00,114.669,2.2,2017-03-13 15:50:00,2017-03-13 16:50:00,3,0,13,15,60
2017-03-13 13:07:00,114.765,-1,2017-03-13 14:07:00,114.668,9.7,2017-03-13 16:07:00,2017-03-13 17:07:00,3,0,13,16,60
2017-03-13 13:29:00,114.786,-1,2017-03-13 14:29:00,114.679,10.7,2017-03-13 16:29:00,2017-03-13 17:29:00,3,0,13,16,60
2017-03-13 13:45:00,114.703,1,2017-03-13 14:45:00,114.692,-1.1,2017-03-13 16:45:00,2017-03-13 17:45:00,3,0,13,16,60
2017-03-13 14:09:00,114.698,1,2017-03-13 15:09:00,114.684,-1.4,2017-03-13 17:09:00,2017-03-13 18:09:00,3,0,13,17,60
2017-03-13 14:28:00,114.661,1,2017-03-13 15:28:00,114.609,-5.2,2017-03-13 17:28:00,2017-03-13 18:28:00,3,0,13,17,60
2017-03-13 14:46:00,114.679,1,2017-03-13 15:46:00,114.569,-11.0,2017-03-13 17:46:00,2017-03-13 18:46:00,3,0,13,17,60
2017-03-13 15:07:00,114.706,1,2017-03-13 16:07:00,114.631,-7.5,2017-03-13 18:07:00,2017-03-13 19:07:00,3,0,13,18,60
2017-03-13 15:24:00,114.626,1,2017-03-13 16:24:00,114.702,7.6,2017-03-13 18:24:00,2017-03-13 19:24:00,3,0,13,18,60
2017-03-13 15:51:00,114.602,1,2017-03-13 16:51:00,114.693,9.1,2017-03-13 18:51:00,2017-03-13 19:51:00,3,0,13,18,60
2017-03-13 16:41:00,114.697,-1,2017-03-13 17:41:00,114.723,-2.6,2017-03-13 19:41:00,2017-03-13 20:41:00,3,0,13,19,60
2017-03-13 16:57:00,114.695,1,2017-03-13 17:57:00,114.739,4.4,2017-03-13 19:57:00,2017-03-13 20:57:00,3,0,13,19,60
2017-03-13 17:15:00,114.724,-1,2017-03-13 18:15:00,114.839,-11.5,2017-03-13 20:15:00,2017-03-13 21:15:00,3,0,13,20,60
2017-03-13 17:33:00,114.71,1,2017-03-13 18:33:00,114.824,11.4,2017-03-13 20:33:00,2017-03-13 21:33:00,3,0,13,20,60
2017-03-13 17:51:00,114.693,1,2017-03-13 18:51:00,114.786,9.3,2017-03-13 20:51:00,2017-03-13 21:51:00,3,0,13,20,60
2017-03-13 18:32:00,114.805,-1,2017-03-13 19:32:00,114.809,-0.399999999999,2017-03-13 21:32:00,2017-03-13 22:32:00,3,0,13,21,60
2017-03-13 18:49:00,114.782,1,2017-03-13 19:49:00,114.802,2.0,2017-03-13 21:49:00,2017-03-13 22:49:00,3,0,13,21,60
2017-03-13 19:07:00,114.772,1,2017-03-13 20:07:00,114.81,3.8,2017-03-13 22:07:00,2017-03-13 23:07:00,3,0,13,22,60
2017-03-13 19:23:00,114.811,-1,2017-03-13 20:23:00,114.833,-2.2,2017-03-13 22:23:00,2017-03-13 23:23:00,3,0,13,22,60
2017-03-13 19:39:00,114.807,-1,2017-03-13 20:39:00,114.843,-3.6,2017-03-13 22:39:00,2017-03-13 23:39:00,3,0,13,22,60
2017-03-13 20:14:00,114.834,-1,2017-03-13 21:14:00,114.872,-3.8,2017-03-13 23:14:00,2017-03-14 00:14:00,3,0,13,23,60
2017-03-13 20:31:00,114.833,-1,2017-03-13 21:31:00,114.852,-1.9,2017-03-13 23:31:00,2017-03-14 00:31:00,3,0,13,23,60
2017-03-13 20:47:00,114.861,-1,2017-03-13 21:47:00,114.855,0.6,2017-03-13 23:47:00,2017-03-14 00:47:00,3,0,13,23,60
2017-03-13 21:12:00,114.878,-1,2017-03-13 22:12:00,114.869,0.899999999999,2017-03-14 00:12:00,2017-03-14 01:12:00,3,1,14,0,60
2017-03-13 21:28:00,114.842,1,2017-03-13 22:28:00,114.882,4.0,2017-03-14 00:28:00,2017-03-14 01:28:00,3,1,14,0,60
2017-03-13 21:49:00,114.838,1,2017-03-13 22:49:00,114.925,8.7,2017-03-14 00:49:00,2017-03-14 01:49:00,3,1,14,0,60
2017-03-13 22:09:00,114.863,-1,2017-03-13 23:09:00,114.934,-7.1,2017-03-14 01:09:00,2017-03-14 02:09:00,3,1,14,1,60
2017-03-13 22:31:00,114.882,-1,2017-03-13 23:31:00,114.955,-7.3,2017-03-14 01:31:00,2017-03-14 02:31:00,3,1,14,1,60
2017-03-13 22:59:00,114.925,-1,2017-03-13 23:59:00,114.916,0.9,2017-03-14 01:59:00,2017-03-14 02:59:00,3,1,14,1,60
2017-03-13 23:19:00,114.947,-1,2017-03-14 00:19:00,114.867,8.0,2017-03-14 02:19:00,2017-03-14 03:19:00,3,1,14,2,60
2017-03-13 23:50:00,114.929,1,2017-03-14 00:50:00,114.851,-7.8,2017-03-14 02:50:00,2017-03-14 03:50:00,3,1,14,2,60
2017-03-14 00:09:00,114.919,1,2017-03-14 01:09:00,114.856,-6.3,2017-03-14 03:09:00,2017-03-14 04:09:00,3,1,14,3,60
2017-03-14 00:48:00,114.85,1,2017-03-14 01:48:00,114.81,-4.0,2017-03-14 03:48:00,2017-03-14 04:48:00,3,1,14,3,60
2017-03-14 01:05:00,114.856,-1,2017-03-14 02:05:00,114.803,5.3,2017-03-14 04:05:00,2017-03-14 05:05:00,3,1,14,4,60
2017-03-14 01:25:00,114.823,1,2017-03-14 02:25:00,114.776,-4.7,2017-03-14 04:25:00,2017-03-14 05:25:00,3,1,14,4,60
2017-03-14 01:42:00,114.828,1,2017-03-14 02:42:00,114.821,-0.699999999999,2017-03-14 04:42:00,2017-03-14 05:42:00,3,1,14,4,60
2017-03-14 01:59:00,114.792,1,2017-03-14 02:59:00,114.837,4.5,2017-03-14 04:59:00,2017-03-14 05:59:00,3,1,14,4,60
2017-03-14 02:19:00,114.818,-1,2017-03-14 03:19:00,114.84,-2.2,2017-03-14 05:19:00,2017-03-14 06:19:00,3,1,14,5,60
2017-03-14 02:41:00,114.823,-1,2017-03-14 03:41:00,114.816,0.699999999999,2017-03-14 05:41:00,2017-03-14 06:41:00,3,1,14,5,60
2017-03-14 03:09:00,114.838,-1,2017-03-14 04:09:00,114.824,1.4,2017-03-14 06:09:00,2017-03-14 07:09:00,3,1,14,6,60
2017-03-14 03:30:00,114.831,1,2017-03-14 04:30:00,114.813,-1.8,2017-03-14 06:30:00,2017-03-14 07:30:00,3,1,14,6,60
2017-03-14 03:49:00,114.802,1,2017-03-14 04:49:00,114.875,7.3,2017-03-14 06:49:00,2017-03-14 07:49:00,3,1,14,6,60
2017-03-14 04:13:00,114.844,-1,2017-03-14 05:13:00,114.856,-1.2,2017-03-14 07:13:00,2017-03-14 08:13:00,3,1,14,7,60
2017-03-14 04:40:00,114.845,-1,2017-03-14 05:40:00,114.846,-0.1,2017-03-14 07:40:00,2017-03-14 08:40:00,3,1,14,7,60
2017-03-14 05:09:00,114.872,-1,2017-03-14 06:09:00,114.865,0.700000000002,2017-03-14 08:09:00,2017-03-14 09:09:00,3,1,14,8,60
2017-03-14 05:25:00,114.855,1,2017-03-14 06:25:00,114.936,8.1,2017-03-14 08:25:00,2017-03-14 09:25:00,3,1,14,8,60
2017-03-14 05:46:00,114.871,-1,2017-03-14 06:46:00,114.965,-9.4,2017-03-14 08:46:00,2017-03-14 09:46:00,3,1,14,8,60
2017-03-14 06:02:00,114.827,1,2017-03-14 07:02:00,115.063,23.6,2017-03-14 09:02:00,2017-03-14 10:02:00,3,1,14,9,60
2017-03-14 06:18:00,114.908,-1,2017-03-14 07:18:00,115.08,-17.2,2017-03-14 09:18:00,2017-03-14 10:18:00,3,1,14,9,60
2017-03-14 06:47:00,114.963,-1,2017-03-14 07:47:00,115.105,-14.2,2017-03-14 09:47:00,2017-03-14 10:47:00,3,1,14,9,60
2017-03-14 07:36:00,115.107,-1,2017-03-14 08:36:00,115.029,7.8,2017-03-14 10:36:00,2017-03-14 11:36:00,3,1,14,10,60
2017-03-14 07:52:00,115.136,1,2017-03-14 08:52:00,115.05,-8.6,2017-03-14 10:52:00,2017-03-14 11:52:00,3,1,14,10,60
2017-03-14 08:08:00,115.158,-1,2017-03-14 09:08:00,115.105,5.3,2017-03-14 11:08:00,2017-03-14 12:08:00,3,1,14,11,60
2017-03-14 08:25:00,115.156,-1,2017-03-14 09:25:00,115.09,6.6,2017-03-14 11:25:00,2017-03-14 12:25:00,3,1,14,11,60
2017-03-14 08:57:00,115.063,1,2017-03-14 09:57:00,115.109,4.6,2017-03-14 11:57:00,2017-03-14 12:57:00,3,1,14,11,60
2017-03-14 09:20:00,115.092,-1,2017-03-14 10:20:00,115.056,3.6,2017-03-14 12:20:00,2017-03-14 13:20:00,3,1,14,12,60
2017-03-14 09:40:00,115.079,1,2017-03-14 10:40:00,115.03,-4.9,2017-03-14 12:40:00,2017-03-14 13:40:00,3,1,14,12,60
2017-03-14 09:56:00,115.108,-1,2017-03-14 10:56:00,115.067,4.1,2017-03-14 12:56:00,2017-03-14 13:56:00,3,1,14,12,60
2017-03-14 10:19:00,115.07,1,2017-03-14 11:19:00,115.016,-5.4,2017-03-14 13:19:00,2017-03-14 14:19:00,3,1,14,13,60
2017-03-14 10:35:00,115.036,1,2017-03-14 11:35:00,114.961,-7.5,2017-03-14 13:35:00,2017-03-14 14:35:00,3,1,14,13,60
2017-03-14 10:54:00,115.071,-1,2017-03-14 11:54:00,115.019,5.2,2017-03-14 13:54:00,2017-03-14 14:54:00,3,1,14,13,60
2017-03-14 11:12:00,115.065,-1,2017-03-14 12:12:00,114.915,15.0,2017-03-14 14:12:00,2017-03-14 15:12:00,3,1,14,14,60
2017-03-14 11:47:00,114.992,1,2017-03-14 12:47:00,114.908,-8.4,2017-03-14 14:47:00,2017-03-14 15:47:00,3,1,14,14,60
2017-03-14 12:06:00,114.995,-1,2017-03-14 13:06:00,114.84,15.5,2017-03-14 15:06:00,2017-03-14 16:06:00,3,1,14,15,60
2017-03-14 12:43:00,114.869,1,2017-03-14 13:43:00,114.818,-5.1,2017-03-14 15:43:00,2017-03-14 16:43:00,3,1,14,15,60
2017-03-14 12:59:00,114.859,-1,2017-03-14 13:59:00,114.742,11.7,2017-03-14 15:59:00,2017-03-14 16:59:00,3,1,14,15,60
2017-03-14 13:18:00,114.867,1,2017-03-14 14:18:00,114.66,-20.7,2017-03-14 16:18:00,2017-03-14 17:18:00,3,1,14,16,60
2017-03-14 13:35:00,114.833,1,2017-03-14 14:35:00,114.604,-22.9,2017-03-14 16:35:00,2017-03-14 17:35:00,3,1,14,16,60
2017-03-14 13:51:00,114.835,1,2017-03-14 14:51:00,114.638,-19.7,2017-03-14 16:51:00,2017-03-14 17:51:00,3,1,14,16,60
2017-03-14 14:47:00,114.632,1,2017-03-14 15:47:00,114.631,-0.1,2017-03-14 17:47:00,2017-03-14 18:47:00,3,1,14,17,60
2017-03-14 15:06:00,114.664,-1,2017-03-14 16:06:00,114.585,7.9,2017-03-14 18:06:00,2017-03-14 19:06:00,3,1,14,18,60
2017-03-14 15:22:00,114.691,-1,2017-03-14 16:22:00,114.587,10.4,2017-03-14 18:22:00,2017-03-14 19:22:00,3,1,14,18,60
2017-03-14 15:41:00,114.642,1,2017-03-14 16:41:00,114.579,-6.3,2017-03-14 18:41:00,2017-03-14 19:41:00,3,1,14,18,60
2017-03-14 15:57:00,114.65,1,2017-03-14 16:57:00,114.579,-7.1,2017-03-14 18:57:00,2017-03-14 19:57:00,3,1,14,18,60
2017-03-14 16:29:00,114.573,1,2017-03-14 17:29:00,114.57,-0.3,2017-03-14 19:29:00,2017-03-14 20:29:00,3,1,14,19,60
2017-03-14 16:46:00,114.594,-1,2017-03-14 17:46:00,114.597,-0.300000000001,2017-03-14 19:46:00,2017-03-14 20:46:00,3,1,14,19,60
2017-03-14 17:06:00,114.591,-1,2017-03-14 18:06:00,114.678,-8.7,2017-03-14 20:06:00,2017-03-14 21:06:00,3,1,14,20,60
2017-03-14 17:30:00,114.558,1,2017-03-14 18:30:00,114.67,11.2,2017-03-14 20:30:00,2017-03-14 21:30:00,3,1,14,20,60
2017-03-14 17:47:00,114.585,1,2017-03-14 18:47:00,114.707,12.2,2017-03-14 20:47:00,2017-03-14 21:47:00,3,1,14,20,60
2017-03-14 18:05:00,114.678,-1,2017-03-14 19:05:00,114.74,-6.2,2017-03-14 21:05:00,2017-03-14 22:05:00,3,1,14,21,60
2017-03-14 18:21:00,114.658,-1,2017-03-14 19:21:00,114.707,-4.9,2017-03-14 21:21:00,2017-03-14 22:21:00,3,1,14,21,60
2017-03-14 18:38:00,114.684,-1,2017-03-14 19:38:00,114.707,-2.3,2017-03-14 21:38:00,2017-03-14 22:38:00,3,1,14,21,60
2017-03-14 19:06:00,114.734,-1,2017-03-14 20:06:00,114.756,-2.2,2017-03-14 22:06:00,2017-03-14 23:06:00,3,1,14,22,60
2017-03-14 19:24:00,114.69,1,2017-03-14 20:24:00,114.778,8.8,2017-03-14 22:24:00,2017-03-14 23:24:00,3,1,14,22,60
