buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 13:41:00,109.341,-1,2017-04-13 14:11:00,109.306,3.5,2017-04-13 16:41:00,2017-04-13 17:11:00,4,3,13,16,30
2017-04-13 14:01:00,109.335,-1,2017-04-13 14:31:00,109.277,5.8,2017-04-13 17:01:00,2017-04-13 17:31:00,4,3,13,17,30
2017-04-13 17:07:00,108.985,1,2017-04-13 17:37:00,109.048,6.3,2017-04-13 20:07:00,2017-04-13 20:37:00,4,3,13,20,30
2017-04-14 05:36:00,108.957,1,2017-04-14 06:06:00,108.912,-4.5,2017-04-14 08:36:00,2017-04-14 09:06:00,4,4,14,8,30
2017-04-14 05:56:00,108.912,1,2017-04-14 06:26:00,108.888,-2.4,2017-04-14 08:56:00,2017-04-14 09:26:00,4,4,14,8,30
2017-04-16 22:44:00,108.641,1,2017-04-16 23:14:00,108.568,-7.3,2017-04-17 01:44:00,2017-04-17 02:14:00,4,0,17,1,30
2017-04-16 23:30:00,108.462,1,2017-04-17 00:00:00,108.312,-15.0,2017-04-17 02:30:00,2017-04-17 03:00:00,4,0,17,2,30
2017-04-16 23:46:00,108.355,1,2017-04-17 00:16:00,108.342,-1.3,2017-04-17 02:46:00,2017-04-17 03:16:00,4,0,17,2,30
2017-04-17 00:02:00,108.361,1,2017-04-17 00:32:00,108.404,4.3,2017-04-17 03:02:00,2017-04-17 03:32:00,4,0,17,3,30
2017-04-17 01:54:00,108.174,1,2017-04-17 02:24:00,108.197,2.3,2017-04-17 04:54:00,2017-04-17 05:24:00,4,0,17,4,30
2017-04-17 12:54:00,108.602,-1,2017-04-17 13:24:00,108.54,6.2,2017-04-17 15:54:00,2017-04-17 16:24:00,4,0,17,15,30
2017-04-17 14:45:00,108.343,1,2017-04-17 15:15:00,108.439,9.6,2017-04-17 17:45:00,2017-04-17 18:15:00,4,0,17,17,30
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:00:00,108.455,6.3,2017-04-17 18:30:00,2017-04-17 19:00:00,4,0,17,18,30
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:06:00,108.812,-12.6,2017-04-17 21:36:00,2017-04-17 22:06:00,4,0,17,21,30
2017-04-17 18:52:00,108.725,-1,2017-04-17 19:19:00,109.026,-30.1,2017-04-17 21:52:00,2017-04-17 22:19:00,4,0,17,21,27
2017-04-17 19:08:00,108.816,-1,2017-04-17 19:38:00,108.947,-13.1,2017-04-17 22:08:00,2017-04-17 22:38:00,4,0,17,22,30
2017-04-17 19:37:00,108.954,-1,2017-04-17 20:07:00,108.974,-2.0,2017-04-17 22:37:00,2017-04-17 23:07:00,4,0,17,22,30
2017-04-18 02:09:00,108.977,1,2017-04-18 02:39:00,108.958,-1.9,2017-04-18 05:09:00,2017-04-18 05:39:00,4,1,18,5,30
2017-04-18 07:26:00,108.958,1,2017-04-18 07:56:00,108.837,-12.1,2017-04-18 10:26:00,2017-04-18 10:56:00,4,1,18,10,30
2017-04-18 07:45:00,108.867,1,2017-04-18 08:15:00,108.873,0.599999999999,2017-04-18 10:45:00,2017-04-18 11:15:00,4,1,18,10,30
2017-04-18 08:01:00,108.849,1,2017-04-18 08:31:00,108.853,0.4,2017-04-18 11:01:00,2017-04-18 11:31:00,4,1,18,11,30
2017-04-18 09:32:00,108.751,1,2017-04-18 10:02:00,108.753,0.199999999998,2017-04-18 12:32:00,2017-04-18 13:02:00,4,1,18,12,30
2017-04-18 09:57:00,108.716,1,2017-04-18 10:27:00,108.745,2.9,2017-04-18 12:57:00,2017-04-18 13:27:00,4,1,18,12,30
2017-04-18 11:08:00,108.882,-1,2017-04-18 11:38:00,108.875,0.700000000001,2017-04-18 14:08:00,2017-04-18 14:38:00,4,1,18,14,30
2017-04-18 11:27:00,108.901,-1,2017-04-18 11:57:00,108.794,10.7,2017-04-18 14:27:00,2017-04-18 14:57:00,4,1,18,14,30
2017-04-18 11:51:00,108.792,1,2017-04-18 12:21:00,108.783,-0.900000000001,2017-04-18 14:51:00,2017-04-18 15:21:00,4,1,18,14,30
2017-04-18 13:56:00,108.901,-1,2017-04-18 14:26:00,108.736,16.5,2017-04-18 16:56:00,2017-04-18 17:26:00,4,1,18,16,30
2017-04-18 14:28:00,108.718,1,2017-04-18 14:58:00,108.684,-3.4,2017-04-18 17:28:00,2017-04-18 17:58:00,4,1,18,17,30
2017-04-18 14:44:00,108.727,1,2017-04-18 15:14:00,108.715,-1.2,2017-04-18 17:44:00,2017-04-18 18:14:00,4,1,18,17,30
2017-04-18 15:41:00,108.522,1,2017-04-18 16:11:00,108.41,-11.2,2017-04-18 18:41:00,2017-04-18 19:11:00,4,1,18,18,30
2017-04-18 19:01:00,108.402,1,2017-04-18 19:31:00,108.48,7.8,2017-04-18 22:01:00,2017-04-18 22:31:00,4,1,18,22,30
2017-04-19 00:04:00,108.602,-1,2017-04-19 00:34:00,108.639,-3.7,2017-04-19 03:04:00,2017-04-19 03:34:00,4,2,19,3,30
2017-04-19 07:12:00,108.853,-1,2017-04-19 07:42:00,108.808,4.5,2017-04-19 10:12:00,2017-04-19 10:42:00,4,2,19,10,30
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:03:00,108.798,6.3,2017-04-19 10:33:00,2017-04-19 11:03:00,4,2,19,10,30
2017-04-19 13:01:00,108.883,1,2017-04-19 13:31:00,109.013,13.0,2017-04-19 16:01:00,2017-04-19 16:31:00,4,2,19,16,30
2017-04-19 13:33:00,109.043,-1,2017-04-19 14:03:00,109.118,-7.5,2017-04-19 16:33:00,2017-04-19 17:03:00,4,2,19,16,30
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:26:00,109.115,-0.799999999998,2017-04-19 16:56:00,2017-04-19 17:26:00,4,2,19,16,30
2017-04-19 14:51:00,108.963,1,2017-04-19 15:21:00,109.062,9.9,2017-04-19 17:51:00,2017-04-19 18:21:00,4,2,19,17,30
2017-04-19 15:11:00,108.959,1,2017-04-19 15:41:00,109.063,10.4,2017-04-19 18:11:00,2017-04-19 18:41:00,4,2,19,18,30
2017-04-19 16:13:00,108.891,1,2017-04-19 16:43:00,108.818,-7.3,2017-04-19 19:13:00,2017-04-19 19:43:00,4,2,19,19,30
2017-04-19 16:29:00,108.876,1,2017-04-19 16:59:00,108.871,-0.5,2017-04-19 19:29:00,2017-04-19 19:59:00,4,2,19,19,30
2017-04-19 16:45:00,108.842,1,2017-04-19 17:15:00,108.818,-2.4,2017-04-19 19:45:00,2017-04-19 20:15:00,4,2,19,19,30
2017-04-20 07:33:00,108.93,-1,2017-04-20 08:03:00,108.971,-4.1,2017-04-20 10:33:00,2017-04-20 11:03:00,4,3,20,10,30
2017-04-20 07:49:00,108.973,-1,2017-04-20 08:19:00,109.036,-6.3,2017-04-20 10:49:00,2017-04-20 11:19:00,4,3,20,10,30
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:33:00,109.277,-8.9,2017-04-20 16:03:00,2017-04-20 16:33:00,4,3,20,16,30
2017-04-20 13:36:00,109.219,-1,2017-04-20 13:50:00,109.032,18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:11:00,109.433,-1,2017-04-20 14:41:00,109.255,17.8,2017-04-20 17:11:00,2017-04-20 17:41:00,4,3,20,17,30
2017-04-20 14:28:00,109.292,-1,2017-04-20 14:58:00,109.176,11.6,2017-04-20 17:28:00,2017-04-20 17:58:00,4,3,20,17,30
2017-04-20 14:53:00,109.223,1,2017-04-20 15:23:00,109.13,-9.3,2017-04-20 17:53:00,2017-04-20 18:23:00,4,3,20,17,30
2017-04-20 15:57:00,109.326,-1,2017-04-20 16:27:00,109.383,-5.7,2017-04-20 18:57:00,2017-04-20 19:27:00,4,3,20,18,30
2017-04-20 16:13:00,109.426,-1,2017-04-20 16:43:00,109.405,2.1,2017-04-20 19:13:00,2017-04-20 19:43:00,4,3,20,19,30
2017-04-20 17:19:00,109.218,1,2017-04-20 17:49:00,109.438,22.0,2017-04-20 20:19:00,2017-04-20 20:49:00,4,3,20,20,30
2017-04-20 17:58:00,109.428,-1,2017-04-20 18:28:00,109.313,11.5,2017-04-20 20:58:00,2017-04-20 21:28:00,4,3,20,20,30
2017-04-20 18:31:00,109.308,1,2017-04-20 19:01:00,109.3,-0.8,2017-04-20 21:31:00,2017-04-20 22:01:00,4,3,20,21,30
2017-04-21 07:33:00,109.153,1,2017-04-21 08:03:00,109.145,-0.8,2017-04-21 10:33:00,2017-04-21 11:03:00,4,4,21,10,30
2017-04-21 15:08:00,108.95,1,2017-04-21 15:38:00,109.083,13.3,2017-04-21 18:08:00,2017-04-21 18:38:00,4,4,21,18,30
2017-04-21 15:49:00,109.143,-1,2017-04-21 16:19:00,108.99,15.3,2017-04-21 18:49:00,2017-04-21 19:19:00,4,4,21,18,30
2017-04-21 16:27:00,108.971,1,2017-04-21 16:57:00,108.986,1.5,2017-04-21 19:27:00,2017-04-21 19:57:00,4,4,21,19,30
2017-04-21 18:05:00,109.169,-1,2017-04-21 18:35:00,109.207,-3.8,2017-04-21 21:05:00,2017-04-21 21:35:00,4,4,21,21,30
2017-04-21 18:29:00,109.22,-1,2017-04-21 18:59:00,109.222,-0.200000000001,2017-04-21 21:29:00,2017-04-21 21:59:00,4,4,21,21,30
2017-04-23 21:49:00,110.445,-1,2017-04-23 22:19:00,110.231,21.4,2017-04-24 00:49:00,2017-04-24 01:19:00,4,0,24,0,30
2017-04-23 22:05:00,110.153,1,2017-04-23 22:35:00,110.02,-13.3,2017-04-24 01:05:00,2017-04-24 01:35:00,4,0,24,1,30
2017-04-23 22:26:00,110.152,1,2017-04-23 22:56:00,110.0,-15.2,2017-04-24 01:26:00,2017-04-24 01:56:00,4,0,24,1,30
2017-04-23 22:43:00,110.091,1,2017-04-23 23:13:00,110.091,0.0,2017-04-24 01:43:00,2017-04-24 02:13:00,4,0,24,1,30
2017-04-23 23:00:00,110.041,1,2017-04-23 23:30:00,110.079,3.8,2017-04-24 02:00:00,2017-04-24 02:30:00,4,0,24,2,30
2017-04-23 23:54:00,109.957,1,2017-04-24 00:24:00,109.918,-3.9,2017-04-24 02:54:00,2017-04-24 03:24:00,4,0,24,2,30
2017-04-24 00:22:00,109.913,1,2017-04-24 00:52:00,109.947,3.4,2017-04-24 03:22:00,2017-04-24 03:52:00,4,0,24,3,30
2017-04-24 01:00:00,110.114,-1,2017-04-24 01:30:00,110.026,8.8,2017-04-24 04:00:00,2017-04-24 04:30:00,4,0,24,4,30
2017-04-24 05:56:00,110.257,-1,2017-04-24 06:26:00,110.149,10.8,2017-04-24 08:56:00,2017-04-24 09:26:00,4,0,24,8,30
2017-04-24 06:48:00,110.116,1,2017-04-24 07:18:00,110.096,-2.0,2017-04-24 09:48:00,2017-04-24 10:18:00,4,0,24,9,30
2017-04-24 10:07:00,110.278,-1,2017-04-24 10:37:00,110.157,12.1,2017-04-24 13:07:00,2017-04-24 13:37:00,4,0,24,13,30
2017-04-24 10:48:00,110.11,1,2017-04-24 11:18:00,110.184,7.4,2017-04-24 13:48:00,2017-04-24 14:18:00,4,0,24,13,30
2017-04-24 12:57:00,110.122,1,2017-04-24 13:27:00,110.15,2.8,2017-04-24 15:57:00,2017-04-24 16:27:00,4,0,24,15,30
2017-04-24 14:12:00,110.035,1,2017-04-24 14:42:00,109.962,-7.3,2017-04-24 17:12:00,2017-04-24 17:42:00,4,0,24,17,30
2017-04-24 14:34:00,109.955,1,2017-04-24 15:04:00,109.953,-0.200000000001,2017-04-24 17:34:00,2017-04-24 18:04:00,4,0,24,17,30
2017-04-24 15:18:00,109.822,1,2017-04-24 15:48:00,109.785,-3.7,2017-04-24 18:18:00,2017-04-24 18:48:00,4,0,24,18,30
2017-04-24 15:48:00,109.785,1,2017-04-24 16:18:00,109.78,-0.5,2017-04-24 18:48:00,2017-04-24 19:18:00,4,0,24,18,30
2017-04-24 19:02:00,109.765,1,2017-04-24 19:32:00,109.768,0.299999999999,2017-04-24 22:02:00,2017-04-24 22:32:00,4,0,24,22,30
2017-04-24 23:50:00,109.628,1,2017-04-25 00:20:00,109.783,15.5,2017-04-25 02:50:00,2017-04-25 03:20:00,4,1,25,2,30
2017-04-25 00:29:00,109.798,-1,2017-04-25 00:59:00,109.875,-7.7,2017-04-25 03:29:00,2017-04-25 03:59:00,4,1,25,3,30
2017-04-25 00:54:00,109.868,-1,2017-04-25 01:24:00,109.882,-1.4,2017-04-25 03:54:00,2017-04-25 04:24:00,4,1,25,3,30
2017-04-25 02:29:00,110.098,-1,2017-04-25 02:59:00,110.09,0.8,2017-04-25 05:29:00,2017-04-25 05:59:00,4,1,25,5,30
2017-04-25 02:45:00,110.108,-1,2017-04-25 03:15:00,110.071,3.7,2017-04-25 05:45:00,2017-04-25 06:15:00,4,1,25,5,30
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:49:00,110.709,2.5,2017-04-25 16:19:00,2017-04-25 16:49:00,4,1,25,16,30
2017-04-25 14:36:00,110.788,-1,2017-04-25 15:06:00,110.843,-5.5,2017-04-25 17:36:00,2017-04-25 18:06:00,4,1,25,17,30
2017-04-25 14:59:00,110.844,-1,2017-04-25 15:29:00,110.942,-9.8,2017-04-25 17:59:00,2017-04-25 18:29:00,4,1,25,17,30
2017-04-25 15:21:00,110.951,-1,2017-04-25 15:51:00,110.918,3.3,2017-04-25 18:21:00,2017-04-25 18:51:00,4,1,25,18,30
2017-04-25 16:29:00,111.066,-1,2017-04-25 16:59:00,110.974,9.2,2017-04-25 19:29:00,2017-04-25 19:59:00,4,1,25,19,30
2017-04-25 18:13:00,111.112,-1,2017-04-25 18:43:00,111.117,-0.5,2017-04-25 21:13:00,2017-04-25 21:43:00,4,1,25,21,30
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:03:00,111.066,8.1,2017-04-25 21:33:00,2017-04-25 22:03:00,4,1,25,21,30
2017-04-26 00:12:00,111.191,-1,2017-04-26 00:42:00,111.348,-15.7,2017-04-26 03:12:00,2017-04-26 03:42:00,4,2,26,3,30
2017-04-26 00:28:00,111.263,-1,2017-04-26 00:58:00,111.313,-5.0,2017-04-26 03:28:00,2017-04-26 03:58:00,4,2,26,3,30
2017-04-26 00:46:00,111.33,-1,2017-04-26 01:16:00,111.246,8.4,2017-04-26 03:46:00,2017-04-26 04:16:00,4,2,26,3,30
2017-04-26 05:06:00,111.363,-1,2017-04-26 05:36:00,111.365,-0.2,2017-04-26 08:06:00,2017-04-26 08:36:00,4,2,26,8,30
2017-04-26 05:23:00,111.414,-1,2017-04-26 05:53:00,111.362,5.2,2017-04-26 08:23:00,2017-04-26 08:53:00,4,2,26,8,30
2017-04-26 07:51:00,111.27,1,2017-04-26 08:21:00,111.263,-0.700000000001,2017-04-26 10:51:00,2017-04-26 11:21:00,4,2,26,10,30
2017-04-26 11:47:00,111.335,-1,2017-04-26 12:17:00,111.406,-7.1,2017-04-26 14:47:00,2017-04-26 15:17:00,4,2,26,14,30
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 12:52:00,111.508,-1,2017-04-26 13:22:00,111.501,0.699999999999,2017-04-26 15:52:00,2017-04-26 16:22:00,4,2,26,15,30
2017-04-26 13:15:00,111.421,1,2017-04-26 13:45:00,111.501,8.0,2017-04-26 16:15:00,2017-04-26 16:45:00,4,2,26,16,30
2017-04-26 13:44:00,111.514,-1,2017-04-26 14:14:00,111.506,0.8,2017-04-26 16:44:00,2017-04-26 17:14:00,4,2,26,16,30
2017-04-26 15:30:00,111.667,-1,2017-04-26 16:00:00,111.534,13.3,2017-04-26 18:30:00,2017-04-26 19:00:00,4,2,26,18,30
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:34:00,111.531,20.0,2017-04-26 20:04:00,2017-04-26 20:34:00,4,2,26,20,30
2017-04-26 17:33:00,111.543,1,2017-04-26 18:02:00,111.235,-30.8,2017-04-26 20:33:00,2017-04-26 21:02:00,4,2,26,20,29
2017-04-26 18:34:00,111.304,1,2017-04-26 19:04:00,111.392,8.8,2017-04-26 21:34:00,2017-04-26 22:04:00,4,2,26,21,30
2017-04-26 19:02:00,111.382,-1,2017-04-26 19:32:00,111.365,1.7,2017-04-26 22:02:00,2017-04-26 22:32:00,4,2,26,22,30
2017-04-26 19:41:00,111.218,1,2017-04-26 20:11:00,111.06,-15.8,2017-04-26 22:41:00,2017-04-26 23:11:00,4,2,26,22,30
2017-04-26 20:19:00,111.076,1,2017-04-26 20:49:00,110.883,-19.3,2017-04-26 23:19:00,2017-04-26 23:49:00,4,2,26,23,30
2017-04-26 20:48:00,110.908,1,2017-04-26 21:18:00,111.038,13.0,2017-04-26 23:48:00,2017-04-27 00:18:00,4,2,26,23,30
2017-04-26 21:29:00,111.054,-1,2017-04-26 22:00:00,111.093,-3.9,2017-04-27 00:29:00,2017-04-27 01:00:00,4,3,27,0,31
2017-04-26 22:24:00,111.212,-1,2017-04-26 22:54:00,111.191,2.1,2017-04-27 01:24:00,2017-04-27 01:54:00,4,3,27,1,30
2017-04-27 13:54:00,111.516,-1,2017-04-27 14:24:00,111.499,1.7,2017-04-27 16:54:00,2017-04-27 17:24:00,4,3,27,16,30
2017-04-27 14:39:00,111.37,1,2017-04-27 14:57:00,111.099,-27.1,2017-04-27 17:39:00,2017-04-27 17:57:00,4,3,27,17,18
2017-04-27 15:15:00,111.164,1,2017-04-27 15:45:00,111.157,-0.699999999999,2017-04-27 18:15:00,2017-04-27 18:45:00,4,3,27,18,30
2017-04-28 01:36:00,111.091,1,2017-04-28 02:06:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:06:00,4,4,28,4,30
2017-04-28 09:32:00,111.453,-1,2017-04-28 10:02:00,111.504,-5.1,2017-04-28 12:32:00,2017-04-28 13:02:00,4,4,28,12,30
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:02:00,111.606,-6.2,2017-04-28 15:32:00,2017-04-28 16:02:00,4,4,28,15,30
2017-04-28 12:57:00,111.596,-1,2017-04-28 13:27:00,111.56,3.6,2017-04-28 15:57:00,2017-04-28 16:27:00,4,4,28,15,30
2017-04-28 13:51:00,111.469,1,2017-04-28 14:21:00,111.403,-6.6,2017-04-28 16:51:00,2017-04-28 17:21:00,4,4,28,16,30
2017-04-28 15:34:00,111.364,1,2017-04-28 16:04:00,111.492,12.8,2017-04-28 18:34:00,2017-04-28 19:04:00,4,4,28,18,30
2017-05-01 01:43:00,111.609,-1,2017-05-01 02:13:00,111.636,-2.7,2017-05-01 04:43:00,2017-05-01 05:13:00,5,0,1,4,30
2017-05-01 02:13:00,111.636,-1,2017-05-01 02:43:00,111.653,-1.7,2017-05-01 05:13:00,2017-05-01 05:43:00,5,0,1,5,30
2017-05-01 06:27:00,111.851,-1,2017-05-01 06:57:00,111.833,1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 06:46:00,111.865,-1,2017-05-01 07:16:00,111.85,1.5,2017-05-01 09:46:00,2017-05-01 10:16:00,5,0,1,9,30
2017-05-01 14:02:00,111.534,1,2017-05-01 14:32:00,111.51,-2.4,2017-05-01 17:02:00,2017-05-01 17:32:00,5,0,1,17,30
2017-05-01 14:18:00,111.51,1,2017-05-01 14:48:00,111.581,7.1,2017-05-01 17:18:00,2017-05-01 17:48:00,5,0,1,17,30
2017-05-01 15:03:00,111.619,-1,2017-05-01 15:33:00,111.64,-2.1,2017-05-01 18:03:00,2017-05-01 18:33:00,5,0,1,18,30
2017-05-01 15:19:00,111.652,-1,2017-05-01 15:49:00,111.773,-12.1,2017-05-01 18:19:00,2017-05-01 18:49:00,5,0,1,18,30
2017-05-01 15:50:00,111.793,-1,2017-05-01 16:20:00,111.881,-8.8,2017-05-01 18:50:00,2017-05-01 19:20:00,5,0,1,18,30
2017-05-01 16:06:00,111.838,-1,2017-05-01 16:36:00,111.872,-3.4,2017-05-01 19:06:00,2017-05-01 19:36:00,5,0,1,19,30
2017-05-01 16:22:00,111.865,-1,2017-05-01 16:52:00,111.729,13.6,2017-05-01 19:22:00,2017-05-01 19:52:00,5,0,1,19,30
2017-05-01 16:53:00,111.713,1,2017-05-01 17:23:00,111.806,9.3,2017-05-01 19:53:00,2017-05-01 20:23:00,5,0,1,19,30
2017-05-01 17:33:00,111.88,-1,2017-05-01 18:03:00,111.838,4.2,2017-05-01 20:33:00,2017-05-01 21:03:00,5,0,1,20,30
2017-05-02 06:01:00,112.062,-1,2017-05-02 06:31:00,112.07,-0.799999999998,2017-05-02 09:01:00,2017-05-02 09:31:00,5,1,2,9,30
2017-05-02 13:51:00,112.077,1,2017-05-02 14:21:00,112.132,5.5,2017-05-02 16:51:00,2017-05-02 17:21:00,5,1,2,16,30
2017-05-03 12:47:00,112.337,-1,2017-05-03 13:17:00,112.367,-3.0,2017-05-03 15:47:00,2017-05-03 16:17:00,5,2,3,15,30
2017-05-03 13:04:00,112.33,-1,2017-05-03 13:34:00,112.322,0.8,2017-05-03 16:04:00,2017-05-03 16:34:00,5,2,3,16,30
2017-05-03 18:06:00,112.542,-1,2017-05-03 18:36:00,112.622,-8.0,2017-05-03 21:06:00,2017-05-03 21:36:00,5,2,3,21,30
2017-05-03 18:23:00,112.592,-1,2017-05-03 18:53:00,112.6,-0.799999999998,2017-05-03 21:23:00,2017-05-03 21:53:00,5,2,3,21,30
2017-05-03 18:41:00,112.59,-1,2017-05-03 19:11:00,112.616,-2.6,2017-05-03 21:41:00,2017-05-03 22:11:00,5,2,3,21,30
2017-05-04 12:46:00,113.034,-1,2017-05-04 13:16:00,112.928,10.6,2017-05-04 15:46:00,2017-05-04 16:16:00,5,3,4,15,30
2017-05-04 13:54:00,112.75,1,2017-05-04 14:24:00,112.809,5.9,2017-05-04 16:54:00,2017-05-04 17:24:00,5,3,4,16,30
2017-05-04 14:10:00,112.743,1,2017-05-04 14:40:00,112.709,-3.4,2017-05-04 17:10:00,2017-05-04 17:40:00,5,3,4,17,30
2017-05-04 14:29:00,112.694,1,2017-05-04 14:59:00,112.707,1.3,2017-05-04 17:29:00,2017-05-04 17:59:00,5,3,4,17,30
2017-05-04 16:08:00,112.598,1,2017-05-04 16:38:00,112.518,-8.0,2017-05-04 19:08:00,2017-05-04 19:38:00,5,3,4,19,30
2017-05-04 16:37:00,112.519,1,2017-05-04 17:07:00,112.547,2.8,2017-05-04 19:37:00,2017-05-04 20:07:00,5,3,4,19,30
2017-05-04 17:39:00,112.366,1,2017-05-04 18:09:00,112.451,8.5,2017-05-04 20:39:00,2017-05-04 21:09:00,5,3,4,20,30
2017-05-05 03:35:00,112.429,1,2017-05-05 04:05:00,112.257,-17.2,2017-05-05 06:35:00,2017-05-05 07:05:00,5,4,5,6,30
2017-05-05 04:20:00,112.182,1,2017-05-05 04:50:00,112.189,0.699999999999,2017-05-05 07:20:00,2017-05-05 07:50:00,5,4,5,7,30
2017-05-05 13:08:00,112.662,-1,2017-05-05 13:38:00,112.62,4.2,2017-05-05 16:08:00,2017-05-05 16:38:00,5,4,5,16,30
2017-05-05 13:35:00,112.602,-1,2017-05-05 14:05:00,112.554,4.8,2017-05-05 16:35:00,2017-05-05 17:05:00,5,4,5,16,30
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:49:00,112.611,12.3,2017-05-05 18:19:00,2017-05-05 18:49:00,5,4,5,18,30
2017-05-05 19:53:00,112.458,1,2017-05-05 20:23:00,112.563,10.5,2017-05-05 22:53:00,2017-05-05 23:23:00,5,4,5,22,30
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:55:00,112.718,-1,2017-05-05 20:59:00,112.676,4.2,2017-05-05 23:55:00,2017-05-05 23:59:00,5,4,5,23,4
2017-05-07 21:35:00,112.9,-1,2017-05-07 22:06:00,112.773,12.7,2017-05-08 00:35:00,2017-05-08 01:06:00,5,0,8,0,31
2017-05-07 22:06:00,112.773,1,2017-05-07 22:36:00,112.859,8.6,2017-05-08 01:06:00,2017-05-08 01:36:00,5,0,8,1,30
2017-05-07 23:51:00,112.657,1,2017-05-08 00:21:00,112.677,2.0,2017-05-08 02:51:00,2017-05-08 03:21:00,5,0,8,2,30
2017-05-08 00:11:00,112.625,1,2017-05-08 00:41:00,112.816,19.1,2017-05-08 03:11:00,2017-05-08 03:41:00,5,0,8,3,30
2017-05-08 00:50:00,112.822,-1,2017-05-08 01:20:00,112.778,4.4,2017-05-08 03:50:00,2017-05-08 04:20:00,5,0,8,3,30
2017-05-08 07:44:00,112.556,1,2017-05-08 08:14:00,112.574,1.8,2017-05-08 10:44:00,2017-05-08 11:14:00,5,0,8,10,30
2017-05-08 10:58:00,112.586,-1,2017-05-08 11:28:00,112.607,-2.1,2017-05-08 13:58:00,2017-05-08 14:28:00,5,0,8,13,30
2017-05-08 13:00:00,112.714,-1,2017-05-08 13:30:00,112.722,-0.800000000001,2017-05-08 16:00:00,2017-05-08 16:30:00,5,0,8,16,30
2017-05-08 17:08:00,113.004,-1,2017-05-08 17:38:00,113.06,-5.6,2017-05-08 20:08:00,2017-05-08 20:38:00,5,0,8,20,30
2017-05-08 20:20:00,113.239,-1,2017-05-08 20:50:00,113.256,-1.7,2017-05-08 23:20:00,2017-05-08 23:50:00,5,0,8,23,30
2017-05-08 20:36:00,113.261,-1,2017-05-08 21:06:00,113.25,1.1,2017-05-08 23:36:00,2017-05-09 00:06:00,5,0,8,23,30
2017-05-09 00:44:00,113.354,-1,2017-05-09 01:14:00,113.289,6.5,2017-05-09 03:44:00,2017-05-09 04:14:00,5,1,9,3,30
2017-05-09 06:33:00,113.487,-1,2017-05-09 07:03:00,113.563,-7.6,2017-05-09 09:33:00,2017-05-09 10:03:00,5,1,9,9,30
2017-05-09 07:06:00,113.61,-1,2017-05-09 07:36:00,113.567,4.3,2017-05-09 10:06:00,2017-05-09 10:36:00,5,1,9,10,30
2017-05-09 07:42:00,113.682,-1,2017-05-09 08:12:00,113.644,3.8,2017-05-09 10:42:00,2017-05-09 11:12:00,5,1,9,10,30
2017-05-09 09:34:00,113.799,-1,2017-05-09 10:04:00,113.726,7.3,2017-05-09 12:34:00,2017-05-09 13:04:00,5,1,9,12,30
2017-05-09 12:05:00,113.919,-1,2017-05-09 12:35:00,113.988,-6.9,2017-05-09 15:05:00,2017-05-09 15:35:00,5,1,9,15,30
2017-05-09 12:22:00,113.976,-1,2017-05-09 12:52:00,114.044,-6.8,2017-05-09 15:22:00,2017-05-09 15:52:00,5,1,9,15,30
2017-05-09 12:50:00,114.073,-1,2017-05-09 13:20:00,114.058,1.5,2017-05-09 15:50:00,2017-05-09 16:20:00,5,1,9,15,30
2017-05-09 14:30:00,114.166,-1,2017-05-09 15:00:00,114.095,7.1,2017-05-09 17:30:00,2017-05-09 18:00:00,5,1,9,17,30
2017-05-09 16:12:00,114.237,-1,2017-05-09 16:42:00,114.236,0.1,2017-05-09 19:12:00,2017-05-09 19:42:00,5,1,9,19,30
2017-05-09 19:35:00,114.088,1,2017-05-09 19:40:00,113.887,-20.1,2017-05-09 22:35:00,2017-05-09 22:40:00,5,1,9,22,5
2017-05-09 20:47:00,114.026,-1,2017-05-09 21:17:00,113.958,6.8,2017-05-09 23:47:00,2017-05-10 00:17:00,5,1,9,23,30
2017-05-09 22:17:00,113.849,1,2017-05-09 22:47:00,113.713,-13.6,2017-05-10 01:17:00,2017-05-10 01:47:00,5,2,10,1,30
2017-05-09 22:41:00,113.772,1,2017-05-09 23:11:00,113.751,-2.1,2017-05-10 01:41:00,2017-05-10 02:11:00,5,2,10,1,30
