buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-19 23:54:00,112.893,-1,2017-02-20 00:54:00,112.871,2.2,2017-02-20 01:54:00,2017-02-20 02:54:00,2,0,20,1,60
2017-02-20 02:02:00,113.041,-1,2017-02-20 03:02:00,113.113,-7.2,2017-02-20 04:02:00,2017-02-20 05:02:00,2,0,20,4,60
2017-02-20 06:11:00,113.212,-1,2017-02-20 07:11:00,113.142,7.0,2017-02-20 08:11:00,2017-02-20 09:11:00,2,0,20,8,60
2017-02-20 08:07:00,113.04,1,2017-02-20 09:07:00,113.172,13.2,2017-02-20 10:07:00,2017-02-20 11:07:00,2,0,20,10,60
2017-02-20 09:02:00,113.171,-1,2017-02-20 10:02:00,113.136,3.5,2017-02-20 11:02:00,2017-02-20 12:02:00,2,0,20,11,60
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:10:00,113.38,-2.4,2017-02-21 02:10:00,2017-02-21 03:10:00,2,1,21,2,60
2017-02-21 01:16:00,113.465,-1,2017-02-21 02:16:00,113.52,-5.5,2017-02-21 03:16:00,2017-02-21 04:16:00,2,1,21,3,60
2017-02-21 01:34:00,113.537,-1,2017-02-21 02:34:00,113.512,2.5,2017-02-21 03:34:00,2017-02-21 04:34:00,2,1,21,3,60
2017-02-21 03:10:00,113.644,-1,2017-02-21 04:10:00,113.664,-2.0,2017-02-21 05:10:00,2017-02-21 06:10:00,2,1,21,5,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 08:01:00,113.564,-1,2017-02-21 09:01:00,113.536,2.8,2017-02-21 10:01:00,2017-02-21 11:01:00,2,1,21,10,60
2017-02-21 08:28:00,113.445,1,2017-02-21 09:28:00,113.645,20.0,2017-02-21 10:28:00,2017-02-21 11:28:00,2,1,21,10,60
2017-02-21 09:58:00,113.712,-1,2017-02-21 10:58:00,113.69,2.2,2017-02-21 11:58:00,2017-02-21 12:58:00,2,1,21,11,60
2017-02-21 14:47:00,113.634,1,2017-02-21 15:47:00,113.593,-4.1,2017-02-21 16:47:00,2017-02-21 17:47:00,2,1,21,16,60
2017-02-21 15:11:00,113.557,-1,2017-02-21 16:11:00,113.648,-9.1,2017-02-21 17:11:00,2017-02-21 18:11:00,2,1,21,17,60
2017-02-21 16:29:00,113.558,1,2017-02-21 17:29:00,113.529,-2.9,2017-02-21 18:29:00,2017-02-21 19:29:00,2,1,21,18,60
2017-02-21 16:51:00,113.417,1,2017-02-21 17:51:00,113.543,12.6,2017-02-21 18:51:00,2017-02-21 19:51:00,2,1,21,18,60
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 01:05:00,113.544,1,2017-02-22 02:05:00,113.493,-5.1,2017-02-22 03:05:00,2017-02-22 04:05:00,2,2,22,3,60
2017-02-22 01:52:00,113.49,1,2017-02-22 02:52:00,113.364,-12.6,2017-02-22 03:52:00,2017-02-22 04:52:00,2,2,22,3,60
2017-02-22 02:21:00,113.398,1,2017-02-22 03:21:00,113.393,-0.500000000001,2017-02-22 04:21:00,2017-02-22 05:21:00,2,2,22,4,60
2017-02-22 06:13:00,113.53,-1,2017-02-22 07:13:00,113.468,6.2,2017-02-22 08:13:00,2017-02-22 09:13:00,2,2,22,8,60
2017-02-22 06:57:00,113.498,1,2017-02-22 07:57:00,113.381,-11.7,2017-02-22 08:57:00,2017-02-22 09:57:00,2,2,22,8,60
2017-02-22 07:34:00,113.349,1,2017-02-22 08:34:00,113.302,-4.7,2017-02-22 09:34:00,2017-02-22 10:34:00,2,2,22,9,60
2017-02-22 08:04:00,113.324,1,2017-02-22 09:04:00,113.303,-2.1,2017-02-22 10:04:00,2017-02-22 11:04:00,2,2,22,10,60
2017-02-22 08:20:00,113.385,-1,2017-02-22 09:20:00,113.231,15.4,2017-02-22 10:20:00,2017-02-22 11:20:00,2,2,22,10,60
2017-02-22 08:36:00,113.276,1,2017-02-22 09:36:00,113.139,-13.7,2017-02-22 10:36:00,2017-02-22 11:36:00,2,2,22,10,60
2017-02-22 09:29:00,113.146,1,2017-02-22 10:29:00,113.097,-4.9,2017-02-22 11:29:00,2017-02-22 12:29:00,2,2,22,11,60
2017-02-22 12:08:00,113.119,-1,2017-02-22 13:08:00,113.066,5.3,2017-02-22 14:08:00,2017-02-22 15:08:00,2,2,22,14,60
2017-02-22 13:15:00,112.984,1,2017-02-22 14:15:00,113.056,7.2,2017-02-22 15:15:00,2017-02-22 16:15:00,2,2,22,15,60
2017-02-22 13:55:00,112.954,1,2017-02-22 14:55:00,113.142,18.8,2017-02-22 15:55:00,2017-02-22 16:55:00,2,2,22,15,60
2017-02-22 14:11:00,113.07,-1,2017-02-22 15:11:00,113.167,-9.7,2017-02-22 16:11:00,2017-02-22 17:11:00,2,2,22,16,60
2017-02-22 14:36:00,113.119,-1,2017-02-22 15:36:00,113.126,-0.700000000001,2017-02-22 16:36:00,2017-02-22 17:36:00,2,2,22,16,60
2017-02-22 14:52:00,113.166,-1,2017-02-22 15:52:00,113.381,-21.5,2017-02-22 16:52:00,2017-02-22 17:52:00,2,2,22,16,60
2017-02-22 15:53:00,113.392,-1,2017-02-22 16:53:00,113.416,-2.4,2017-02-22 17:53:00,2017-02-22 18:53:00,2,2,22,17,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-22 17:02:00,113.492,-1,2017-02-22 18:02:00,113.484,0.800000000001,2017-02-22 19:02:00,2017-02-22 20:02:00,2,2,22,19,60
2017-02-22 18:03:00,113.535,-1,2017-02-22 19:03:00,113.295,24.0,2017-02-22 20:03:00,2017-02-22 21:03:00,2,2,22,20,60
2017-02-22 19:17:00,113.143,1,2017-02-22 20:17:00,113.156,1.3,2017-02-22 21:17:00,2017-02-22 22:17:00,2,2,22,21,60
2017-02-22 20:23:00,113.181,-1,2017-02-22 21:23:00,113.108,7.3,2017-02-22 22:23:00,2017-02-22 23:23:00,2,2,22,22,60
2017-02-22 20:43:00,113.061,1,2017-02-22 21:43:00,113.266,20.5,2017-02-22 22:43:00,2017-02-22 23:43:00,2,2,22,22,60
2017-02-22 21:26:00,113.136,-1,2017-02-22 22:26:00,113.345,-20.9,2017-02-22 23:26:00,2017-02-23 00:26:00,2,2,22,23,60
2017-02-22 21:42:00,113.251,-1,2017-02-22 22:42:00,113.328,-7.7,2017-02-22 23:42:00,2017-02-23 00:42:00,2,2,22,23,60
2017-02-22 23:39:00,113.381,-1,2017-02-23 00:39:00,113.289,9.2,2017-02-23 01:39:00,2017-02-23 02:39:00,2,3,23,1,60
2017-02-23 00:05:00,113.353,1,2017-02-23 01:05:00,113.235,-11.8,2017-02-23 02:05:00,2017-02-23 03:05:00,2,3,23,2,60
2017-02-23 01:06:00,113.211,1,2017-02-23 02:06:00,113.272,6.1,2017-02-23 03:06:00,2017-02-23 04:06:00,2,3,23,3,60
2017-02-23 02:08:00,113.275,-1,2017-02-23 03:08:00,113.331,-5.6,2017-02-23 04:08:00,2017-02-23 05:08:00,2,3,23,4,60
2017-02-23 05:01:00,113.155,1,2017-02-23 06:01:00,113.233,7.8,2017-02-23 07:01:00,2017-02-23 08:01:00,2,3,23,7,60
2017-02-23 05:52:00,113.221,-1,2017-02-23 06:52:00,113.274,-5.3,2017-02-23 07:52:00,2017-02-23 08:52:00,2,3,23,7,60
2017-02-23 07:14:00,113.184,1,2017-02-23 08:14:00,113.306,12.2,2017-02-23 09:14:00,2017-02-23 10:14:00,2,3,23,9,60
2017-02-23 07:58:00,113.271,-1,2017-02-23 08:58:00,113.171,10.0,2017-02-23 09:58:00,2017-02-23 10:58:00,2,3,23,9,60
2017-02-23 08:35:00,113.224,1,2017-02-23 09:35:00,113.209,-1.5,2017-02-23 10:35:00,2017-02-23 11:35:00,2,3,23,10,60
2017-02-23 08:59:00,113.152,1,2017-02-23 09:59:00,113.228,7.6,2017-02-23 10:59:00,2017-02-23 11:59:00,2,3,23,10,60
2017-02-23 09:22:00,113.201,-1,2017-02-23 10:22:00,113.208,-0.699999999999,2017-02-23 11:22:00,2017-02-23 12:22:00,2,3,23,11,60
2017-02-23 11:06:00,113.134,1,2017-02-23 12:06:00,113.217,8.3,2017-02-23 13:06:00,2017-02-23 14:06:00,2,3,23,13,60
2017-02-23 12:08:00,113.178,-1,2017-02-23 13:08:00,112.836,34.2,2017-02-23 14:08:00,2017-02-23 15:08:00,2,3,23,14,60
2017-02-23 12:24:00,113.042,1,2017-02-23 13:24:00,112.805,-23.7,2017-02-23 14:24:00,2017-02-23 15:24:00,2,3,23,14,60
2017-02-23 12:41:00,112.804,1,2017-02-23 13:41:00,112.734,-7.0,2017-02-23 14:41:00,2017-02-23 15:41:00,2,3,23,14,60
2017-02-23 12:59:00,112.804,1,2017-02-23 13:59:00,112.682,-12.2,2017-02-23 14:59:00,2017-02-23 15:59:00,2,3,23,14,60
2017-02-23 13:30:00,112.798,1,2017-02-23 14:30:00,112.82,2.2,2017-02-23 15:30:00,2017-02-23 16:30:00,2,3,23,15,60
2017-02-23 14:10:00,112.799,-1,2017-02-23 15:10:00,112.791,0.8,2017-02-23 16:10:00,2017-02-23 17:10:00,2,3,23,16,60
2017-02-23 14:45:00,112.726,1,2017-02-23 15:45:00,112.74,1.4,2017-02-23 16:45:00,2017-02-23 17:45:00,2,3,23,16,60
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 16:18:00,112.666,-1,2017-02-23 17:18:00,112.701,-3.5,2017-02-23 18:18:00,2017-02-23 19:18:00,2,3,23,18,60
2017-02-23 18:47:00,112.739,-1,2017-02-23 19:47:00,112.69,4.9,2017-02-23 20:47:00,2017-02-23 21:47:00,2,3,23,20,60
2017-02-23 22:02:00,112.611,1,2017-02-23 23:02:00,112.725,11.4,2017-02-24 00:02:00,2017-02-24 01:02:00,2,4,24,0,60
2017-02-24 00:38:00,112.782,-1,2017-02-24 01:38:00,112.908,-12.6,2017-02-24 02:38:00,2017-02-24 03:38:00,2,4,24,2,60
2017-02-24 00:57:00,112.855,-1,2017-02-24 01:57:00,112.868,-1.3,2017-02-24 02:57:00,2017-02-24 03:57:00,2,4,24,2,60
2017-02-24 01:18:00,112.895,-1,2017-02-24 02:18:00,112.836,5.9,2017-02-24 03:18:00,2017-02-24 04:18:00,2,4,24,3,60
2017-02-24 07:30:00,112.768,1,2017-02-24 08:30:00,112.713,-5.5,2017-02-24 09:30:00,2017-02-24 10:30:00,2,4,24,9,60
2017-02-24 08:06:00,112.645,1,2017-02-24 09:06:00,112.647,0.200000000001,2017-02-24 10:06:00,2017-02-24 11:06:00,2,4,24,10,60
2017-02-24 09:12:00,112.576,1,2017-02-24 10:12:00,112.52,-5.6,2017-02-24 11:12:00,2017-02-24 12:12:00,2,4,24,11,60
2017-02-24 09:35:00,112.43,1,2017-02-24 10:35:00,112.344,-8.6,2017-02-24 11:35:00,2017-02-24 12:35:00,2,4,24,11,60
2017-02-24 10:21:00,112.416,1,2017-02-24 11:21:00,112.36,-5.6,2017-02-24 12:21:00,2017-02-24 13:21:00,2,4,24,12,60
2017-02-24 10:37:00,112.355,1,2017-02-24 11:37:00,112.336,-1.9,2017-02-24 12:37:00,2017-02-24 13:37:00,2,4,24,12,60
2017-02-24 12:29:00,112.284,1,2017-02-24 13:29:00,112.11,-17.4,2017-02-24 14:29:00,2017-02-24 15:29:00,2,4,24,14,60
2017-02-24 13:19:00,112.16,1,2017-02-24 14:19:00,112.304,14.4,2017-02-24 15:19:00,2017-02-24 16:19:00,2,4,24,15,60
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:14:00,112.36,-16.6,2017-02-24 16:14:00,2017-02-24 17:14:00,2,4,24,16,60
2017-02-24 14:44:00,112.378,-1,2017-02-24 15:44:00,112.259,11.9,2017-02-24 16:44:00,2017-02-24 17:44:00,2,4,24,16,60
2017-02-24 15:03:00,112.345,1,2017-02-24 16:03:00,112.331,-1.4,2017-02-24 17:03:00,2017-02-24 18:03:00,2,4,24,17,60
2017-02-24 15:23:00,112.286,1,2017-02-24 16:23:00,112.339,5.3,2017-02-24 17:23:00,2017-02-24 18:23:00,2,4,24,17,60
2017-02-24 16:12:00,112.411,-1,2017-02-24 17:12:00,112.166,24.5,2017-02-24 18:12:00,2017-02-24 19:12:00,2,4,24,18,60
2017-02-24 16:28:00,112.266,1,2017-02-24 17:28:00,112.127,-13.9,2017-02-24 18:28:00,2017-02-24 19:28:00,2,4,24,18,60
2017-02-24 17:04:00,112.205,1,2017-02-24 18:04:00,112.215,1.0,2017-02-24 19:04:00,2017-02-24 20:04:00,2,4,24,19,60
2017-02-24 18:34:00,112.065,1,2017-02-24 19:34:00,112.126,6.1,2017-02-24 20:34:00,2017-02-24 21:34:00,2,4,24,20,60
2017-02-24 19:50:00,112.033,1,2017-02-24 20:50:00,112.075,4.2,2017-02-24 21:50:00,2017-02-24 22:50:00,2,4,24,21,60
2017-02-26 22:40:00,112.261,-1,2017-02-26 23:40:00,112.249,1.2,2017-02-27 00:40:00,2017-02-27 01:40:00,2,0,27,0,60
2017-02-27 00:12:00,112.117,1,2017-02-27 01:12:00,112.092,-2.5,2017-02-27 02:12:00,2017-02-27 03:12:00,2,0,27,2,60
2017-02-27 00:30:00,112.05,-1,2017-02-27 01:30:00,112.049,0.1,2017-02-27 02:30:00,2017-02-27 03:30:00,2,0,27,2,60
2017-02-27 00:55:00,112.158,-1,2017-02-27 01:55:00,112.047,11.1,2017-02-27 02:55:00,2017-02-27 03:55:00,2,0,27,2,60
2017-02-27 01:13:00,112.077,1,2017-02-27 02:13:00,112.033,-4.4,2017-02-27 03:13:00,2017-02-27 04:13:00,2,0,27,3,60
2017-02-27 01:41:00,111.946,1,2017-02-27 02:41:00,112.147,20.1,2017-02-27 03:41:00,2017-02-27 04:41:00,2,0,27,3,60
2017-02-27 02:22:00,112.099,-1,2017-02-27 03:22:00,112.152,-5.3,2017-02-27 04:22:00,2017-02-27 05:22:00,2,0,27,4,60
2017-02-27 03:05:00,112.229,-1,2017-02-27 04:05:00,112.194,3.5,2017-02-27 05:05:00,2017-02-27 06:05:00,2,0,27,5,60
2017-02-27 05:02:00,112.262,-1,2017-02-27 06:02:00,112.185,7.7,2017-02-27 07:02:00,2017-02-27 08:02:00,2,0,27,7,60
2017-02-27 06:32:00,112.128,1,2017-02-27 07:32:00,112.172,4.4,2017-02-27 08:32:00,2017-02-27 09:32:00,2,0,27,8,60
2017-02-27 07:22:00,112.17,-1,2017-02-27 08:22:00,112.321,-15.1,2017-02-27 09:22:00,2017-02-27 10:22:00,2,0,27,9,60
2017-02-27 08:11:00,112.27,-1,2017-02-27 09:11:00,112.248,2.2,2017-02-27 10:11:00,2017-02-27 11:11:00,2,0,27,10,60
2017-02-27 09:35:00,112.236,1,2017-02-27 10:35:00,112.26,2.4,2017-02-27 11:35:00,2017-02-27 12:35:00,2,0,27,11,60
2017-02-27 09:52:00,112.284,-1,2017-02-27 10:52:00,112.269,1.5,2017-02-27 11:52:00,2017-02-27 12:52:00,2,0,27,11,60
2017-02-27 13:41:00,112.445,-1,2017-02-27 14:41:00,112.152,29.3,2017-02-27 15:41:00,2017-02-27 16:41:00,2,0,27,15,60
2017-02-27 13:57:00,112.283,1,2017-02-27 14:57:00,112.172,-11.1,2017-02-27 15:57:00,2017-02-27 16:57:00,2,0,27,15,60
2017-02-27 14:39:00,112.135,1,2017-02-27 15:39:00,112.159,2.4,2017-02-27 16:39:00,2017-02-27 17:39:00,2,0,27,16,60
2017-02-27 14:59:00,112.225,-1,2017-02-27 15:59:00,112.072,15.3,2017-02-27 16:59:00,2017-02-27 17:59:00,2,0,27,16,60
2017-02-27 15:29:00,112.144,1,2017-02-27 16:29:00,112.041,-10.3,2017-02-27 17:29:00,2017-02-27 18:29:00,2,0,27,17,60
2017-02-27 15:48:00,112.227,-1,2017-02-27 16:48:00,112.04,18.7,2017-02-27 17:48:00,2017-02-27 18:48:00,2,0,27,17,60
2017-02-27 16:22:00,112.046,1,2017-02-27 17:22:00,112.146,10.0,2017-02-27 18:22:00,2017-02-27 19:22:00,2,0,27,18,60
2017-02-27 16:54:00,111.984,1,2017-02-27 17:54:00,112.284,30.0,2017-02-27 18:54:00,2017-02-27 19:54:00,2,0,27,18,60
2017-02-27 17:11:00,112.063,-1,2017-02-27 18:11:00,112.331,-26.8,2017-02-27 19:11:00,2017-02-27 20:11:00,2,0,27,19,60
2017-02-27 18:09:00,112.326,-1,2017-02-27 19:09:00,112.699,-37.3,2017-02-27 20:09:00,2017-02-27 21:09:00,2,0,27,20,60
2017-02-27 18:25:00,112.44,-1,2017-02-27 19:25:00,112.787,-34.7,2017-02-27 20:25:00,2017-02-27 21:25:00,2,0,27,20,60
2017-02-27 18:57:00,112.773,-1,2017-02-27 19:57:00,112.798,-2.5,2017-02-27 20:57:00,2017-02-27 21:57:00,2,0,27,20,60
2017-02-27 19:23:00,112.796,-1,2017-02-27 20:23:00,112.781,1.5,2017-02-27 21:23:00,2017-02-27 22:23:00,2,0,27,21,60
2017-02-28 01:02:00,112.643,1,2017-02-28 02:02:00,112.55,-9.3,2017-02-28 03:02:00,2017-02-28 04:02:00,2,1,28,3,60
2017-02-28 01:55:00,112.526,1,2017-02-28 02:55:00,112.566,4.0,2017-02-28 03:55:00,2017-02-28 04:55:00,2,1,28,3,60
2017-02-28 03:10:00,112.673,-1,2017-02-28 04:10:00,112.64,3.3,2017-02-28 05:10:00,2017-02-28 06:10:00,2,1,28,5,60
2017-02-28 06:49:00,112.366,1,2017-02-28 07:49:00,112.4,3.4,2017-02-28 08:49:00,2017-02-28 09:49:00,2,1,28,8,60
2017-02-28 07:51:00,112.349,1,2017-02-28 08:51:00,112.426,7.7,2017-02-28 09:51:00,2017-02-28 10:51:00,2,1,28,9,60
2017-02-28 08:12:00,112.405,-1,2017-02-28 09:12:00,112.34,6.5,2017-02-28 10:12:00,2017-02-28 11:12:00,2,1,28,10,60
2017-02-28 09:13:00,112.341,1,2017-02-28 10:13:00,112.383,4.2,2017-02-28 11:13:00,2017-02-28 12:13:00,2,1,28,11,60
2017-02-28 13:16:00,112.126,1,2017-02-28 13:20:00,112.144,1.8,2017-02-28 15:16:00,2017-02-28 15:20:00,2,1,28,15,4
2017-02-28 13:41:00,112.129,-1,2017-02-28 14:41:00,112.085,4.4,2017-02-28 15:41:00,2017-02-28 16:41:00,2,1,28,15,60
2017-02-28 14:24:00,112.009,1,2017-02-28 15:24:00,111.852,-15.7,2017-02-28 16:24:00,2017-02-28 17:24:00,2,1,28,16,60
2017-02-28 14:53:00,112.089,1,2017-02-28 15:53:00,111.995,-9.4,2017-02-28 16:53:00,2017-02-28 17:53:00,2,1,28,16,60
2017-02-28 15:10:00,111.968,1,2017-02-28 16:10:00,111.962,-0.599999999999,2017-02-28 17:10:00,2017-02-28 18:10:00,2,1,28,17,60
2017-02-28 16:01:00,111.923,1,2017-02-28 17:01:00,112.058,13.5,2017-02-28 18:01:00,2017-02-28 19:01:00,2,1,28,18,60
2017-02-28 16:52:00,111.908,1,2017-02-28 17:52:00,111.929,2.1,2017-02-28 18:52:00,2017-02-28 19:52:00,2,1,28,18,60
2017-02-28 17:08:00,112.098,-1,2017-02-28 18:08:00,111.963,13.5,2017-02-28 19:08:00,2017-02-28 20:08:00,2,1,28,19,60
2017-02-28 17:36:00,111.818,-1,2017-02-28 18:36:00,112.04,-22.2,2017-02-28 19:36:00,2017-02-28 20:36:00,2,1,28,19,60
2017-02-28 17:53:00,111.931,-1,2017-02-28 18:53:00,112.119,-18.8,2017-02-28 19:53:00,2017-02-28 20:53:00,2,1,28,19,60
2017-02-28 18:41:00,112.07,-1,2017-02-28 19:41:00,112.144,-7.4,2017-02-28 20:41:00,2017-02-28 21:41:00,2,1,28,20,60
2017-02-28 19:15:00,112.044,1,2017-02-28 20:15:00,112.23,18.6,2017-02-28 21:15:00,2017-02-28 22:15:00,2,1,28,21,60
2017-02-28 19:33:00,112.108,-1,2017-02-28 20:33:00,112.311,-20.3,2017-02-28 21:33:00,2017-02-28 22:33:00,2,1,28,21,60
2017-02-28 19:49:00,112.211,-1,2017-02-28 20:49:00,112.363,-15.2,2017-02-28 21:49:00,2017-02-28 22:49:00,2,1,28,21,60
2017-02-28 20:26:00,112.327,-1,2017-02-28 21:26:00,112.86,-53.3,2017-02-28 22:26:00,2017-02-28 23:26:00,2,1,28,22,60
2017-02-28 21:17:00,112.676,-1,2017-02-28 22:17:00,112.831,-15.5,2017-02-28 23:17:00,2017-03-01 00:17:00,2,1,28,23,60
2017-02-28 21:36:00,112.767,1,2017-02-28 22:36:00,112.844,7.7,2017-02-28 23:36:00,2017-03-01 00:36:00,2,1,28,23,60
2017-02-28 22:04:00,112.834,-1,2017-02-28 23:04:00,112.907,-7.3,2017-03-01 00:04:00,2017-03-01 01:04:00,3,2,1,0,60
2017-02-28 23:33:00,112.978,-1,2017-03-01 00:33:00,113.137,-15.9,2017-03-01 01:33:00,2017-03-01 02:33:00,3,2,1,1,60
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:11:00,113.223,-8.2,2017-03-01 02:11:00,2017-03-01 03:11:00,3,2,1,2,60
2017-03-01 01:10:00,113.222,-1,2017-03-01 02:10:00,113.05,17.2,2017-03-01 03:10:00,2017-03-01 04:10:00,3,2,1,3,60
2017-03-01 01:37:00,113.234,1,2017-03-01 02:37:00,113.045,-18.9,2017-03-01 03:37:00,2017-03-01 04:37:00,3,2,1,3,60
2017-03-01 02:03:00,113.045,1,2017-03-01 03:03:00,113.007,-3.8,2017-03-01 04:03:00,2017-03-01 05:03:00,3,2,1,4,60
2017-03-01 02:34:00,112.942,-1,2017-03-01 03:34:00,113.198,-25.6,2017-03-01 04:34:00,2017-03-01 05:34:00,3,2,1,4,60
2017-03-01 03:07:00,113.071,-1,2017-03-01 04:07:00,113.424,-35.3,2017-03-01 05:07:00,2017-03-01 06:07:00,3,2,1,5,60
2017-03-01 03:36:00,113.253,-1,2017-03-01 04:36:00,113.479,-22.6,2017-03-01 05:36:00,2017-03-01 06:36:00,3,2,1,5,60
2017-03-01 04:48:00,113.564,-1,2017-03-01 05:48:00,113.471,9.3,2017-03-01 06:48:00,2017-03-01 07:48:00,3,2,1,6,60
2017-03-01 05:35:00,113.465,1,2017-03-01 06:35:00,113.475,0.999999999999,2017-03-01 07:35:00,2017-03-01 08:35:00,3,2,1,7,60
2017-03-01 07:14:00,113.642,-1,2017-03-01 08:14:00,113.561,8.1,2017-03-01 09:14:00,2017-03-01 10:14:00,3,2,1,9,60
2017-03-01 07:58:00,113.472,1,2017-03-01 08:58:00,113.525,5.3,2017-03-01 09:58:00,2017-03-01 10:58:00,3,2,1,9,60
2017-03-01 09:04:00,113.603,-1,2017-03-01 10:04:00,113.571,3.2,2017-03-01 11:04:00,2017-03-01 12:04:00,3,2,1,11,60
2017-03-01 09:27:00,113.515,1,2017-03-01 10:27:00,113.587,7.2,2017-03-01 11:27:00,2017-03-01 12:27:00,3,2,1,11,60
2017-03-01 11:19:00,113.742,-1,2017-03-01 12:19:00,113.841,-9.9,2017-03-01 13:19:00,2017-03-01 14:19:00,3,2,1,13,60
2017-03-01 11:39:00,113.722,1,2017-03-01 12:39:00,113.8,7.8,2017-03-01 13:39:00,2017-03-01 14:39:00,3,2,1,13,60
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:13:00,113.749,8.9,2017-03-01 14:13:00,2017-03-01 15:13:00,3,2,1,14,60
2017-03-01 13:25:00,113.868,-1,2017-03-01 14:25:00,113.911,-4.3,2017-03-01 15:25:00,2017-03-01 16:25:00,3,2,1,15,60
2017-03-01 13:47:00,113.832,1,2017-03-01 14:47:00,113.832,0.0,2017-03-01 15:47:00,2017-03-01 16:47:00,3,2,1,15,60
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:12:00,113.878,1,2017-03-01 16:12:00,113.882,0.400000000002,2017-03-01 17:12:00,2017-03-01 18:12:00,3,2,1,17,60
2017-03-01 16:00:00,113.877,-1,2017-03-01 17:00:00,113.664,21.3,2017-03-01 18:00:00,2017-03-01 19:00:00,3,2,1,18,60
2017-03-01 16:42:00,113.684,1,2017-03-01 17:42:00,113.716,3.2,2017-03-01 18:42:00,2017-03-01 19:42:00,3,2,1,18,60
2017-03-01 17:42:00,113.716,-1,2017-03-01 18:42:00,113.487,22.9,2017-03-01 19:42:00,2017-03-01 20:42:00,3,2,1,19,60
2017-03-01 18:40:00,113.523,1,2017-03-01 19:40:00,113.736,21.3,2017-03-01 20:40:00,2017-03-01 21:40:00,3,2,1,20,60
2017-03-01 19:08:00,113.613,-1,2017-03-01 20:08:00,113.65,-3.7,2017-03-01 21:08:00,2017-03-01 22:08:00,3,2,1,21,60
2017-03-01 19:52:00,113.661,1,2017-03-01 20:52:00,113.645,-1.6,2017-03-01 21:52:00,2017-03-01 22:52:00,3,2,1,21,60
2017-03-01 20:11:00,113.623,1,2017-03-01 21:11:00,113.666,4.3,2017-03-01 22:11:00,2017-03-01 23:11:00,3,2,1,22,60
2017-03-01 23:14:00,113.986,-1,2017-03-02 00:14:00,114.089,-10.3,2017-03-02 01:14:00,2017-03-02 02:14:00,3,3,2,1,60
2017-03-01 23:44:00,114.054,-1,2017-03-02 00:44:00,114.094,-4.0,2017-03-02 01:44:00,2017-03-02 02:44:00,3,3,2,1,60
2017-03-02 00:19:00,114.033,1,2017-03-02 01:19:00,113.885,-14.8,2017-03-02 02:19:00,2017-03-02 03:19:00,3,3,2,2,60
2017-03-02 00:51:00,113.977,1,2017-03-02 01:51:00,113.999,2.2,2017-03-02 02:51:00,2017-03-02 03:51:00,3,3,2,2,60
2017-03-02 01:22:00,113.846,1,2017-03-02 02:22:00,114.001,15.5,2017-03-02 03:22:00,2017-03-02 04:22:00,3,3,2,3,60
2017-03-02 07:50:00,114.157,-1,2017-03-02 08:50:00,114.239,-8.2,2017-03-02 09:50:00,2017-03-02 10:50:00,3,3,2,9,60
2017-03-02 08:13:00,114.221,-1,2017-03-02 09:13:00,114.189,3.2,2017-03-02 10:13:00,2017-03-02 11:13:00,3,3,2,10,60
2017-03-02 09:22:00,114.27,-1,2017-03-02 10:22:00,114.202,6.8,2017-03-02 11:22:00,2017-03-02 12:22:00,3,3,2,11,60
2017-03-02 12:48:00,114.309,1,2017-03-02 13:48:00,114.337,2.8,2017-03-02 14:48:00,2017-03-02 15:48:00,3,3,2,14,60
2017-03-02 14:01:00,114.401,-1,2017-03-02 15:01:00,114.516,-11.5,2017-03-02 16:01:00,2017-03-02 17:01:00,3,3,2,16,60
2017-03-02 14:37:00,114.369,1,2017-03-02 15:37:00,114.411,4.2,2017-03-02 16:37:00,2017-03-02 17:37:00,3,3,2,16,60
2017-03-02 15:38:00,114.398,1,2017-03-02 16:38:00,114.356,-4.2,2017-03-02 17:38:00,2017-03-02 18:38:00,3,3,2,17,60
2017-03-02 16:00:00,114.419,-1,2017-03-02 17:00:00,114.453,-3.4,2017-03-02 18:00:00,2017-03-02 19:00:00,3,3,2,18,60
