buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 13:47:00,110.152,1,2017-04-24 14:56:00,109.889,-26.3,2017-04-24 16:47:00,2017-04-24 17:56:00,4,0,24,16,69
2017-04-24 16:12:00,109.828,-1,2017-04-24 16:17:00,109.75,7.8,2017-04-24 19:12:00,2017-04-24 19:17:00,4,0,24,19,5
2017-04-24 17:04:00,109.83,-1,2017-04-24 18:52:00,109.758,7.2,2017-04-24 20:04:00,2017-04-24 21:52:00,4,0,24,20,108
2017-04-24 17:20:00,109.896,-1,2017-04-24 17:47:00,109.797,9.9,2017-04-24 20:20:00,2017-04-24 20:47:00,4,0,24,20,27
2017-04-24 17:40:00,109.835,1,2017-04-24 18:21:00,109.933,9.8,2017-04-24 20:40:00,2017-04-24 21:21:00,4,0,24,20,41
2017-04-24 18:57:00,109.759,1,2017-04-24 21:57:00,109.775,1.6,2017-04-24 21:57:00,2017-04-25 00:57:00,4,0,24,21,180
2017-04-24 19:48:00,109.72,1,2017-04-24 22:21:00,109.781,6.1,2017-04-24 22:48:00,2017-04-25 01:21:00,4,0,24,22,153
2017-04-24 21:17:00,109.718,1,2017-04-24 22:21:00,109.781,6.3,2017-04-25 00:17:00,2017-04-25 01:21:00,4,1,25,0,64
2017-04-24 22:26:00,109.814,-1,2017-04-24 23:27:00,109.736,7.8,2017-04-25 01:26:00,2017-04-25 02:27:00,4,1,25,1,61
2017-04-24 23:25:00,109.764,1,2017-04-25 00:54:00,109.868,10.4,2017-04-25 02:25:00,2017-04-25 03:54:00,4,1,25,2,89
2017-04-25 00:27:00,109.767,-1,2017-04-25 02:53:00,110.086,-31.9,2017-04-25 03:27:00,2017-04-25 05:53:00,4,1,25,3,146
2017-04-25 02:12:00,109.966,-1,2017-04-25 05:12:00,110.083,-11.7,2017-04-25 05:12:00,2017-04-25 08:12:00,4,1,25,5,180
2017-04-25 02:47:00,110.132,-1,2017-04-25 03:13:00,110.058,7.4,2017-04-25 05:47:00,2017-04-25 06:13:00,4,1,25,5,26
2017-04-25 05:12:00,110.083,-1,2017-04-25 07:42:00,110.285,-20.2,2017-04-25 08:12:00,2017-04-25 10:42:00,4,1,25,8,150
2017-04-25 05:35:00,110.128,-1,2017-04-25 08:35:00,110.371,-24.3,2017-04-25 08:35:00,2017-04-25 11:35:00,4,1,25,8,180
2017-04-25 05:58:00,110.172,-1,2017-04-25 08:58:00,110.468,-29.6,2017-04-25 08:58:00,2017-04-25 11:58:00,4,1,25,8,180
2017-04-25 06:17:00,110.218,-1,2017-04-25 09:17:00,110.469,-25.1,2017-04-25 09:17:00,2017-04-25 12:17:00,4,1,25,9,180
2017-04-25 07:18:00,110.275,-1,2017-04-25 09:39:00,110.451,-17.6,2017-04-25 10:18:00,2017-04-25 12:39:00,4,1,25,10,141
2017-04-25 08:04:00,110.342,-1,2017-04-25 11:04:00,110.45,-10.8,2017-04-25 11:04:00,2017-04-25 14:04:00,4,1,25,11,180
2017-04-25 10:35:00,110.398,1,2017-04-25 11:31:00,110.49,9.2,2017-04-25 13:35:00,2017-04-25 14:31:00,4,1,25,13,56
2017-04-25 11:02:00,110.444,-1,2017-04-25 13:51:00,110.672,-22.8,2017-04-25 14:02:00,2017-04-25 16:51:00,4,1,25,14,169
2017-04-25 11:31:00,110.49,-1,2017-04-25 13:51:00,110.672,-18.2,2017-04-25 14:31:00,2017-04-25 16:51:00,4,1,25,14,140
2017-04-25 11:55:00,110.476,1,2017-04-25 12:02:00,110.538,6.2,2017-04-25 14:55:00,2017-04-25 15:02:00,4,1,25,14,7
2017-04-25 13:50:00,110.701,1,2017-04-25 14:07:00,110.814,11.3,2017-04-25 16:50:00,2017-04-25 17:07:00,4,1,25,16,17
2017-04-25 15:56:00,110.893,1,2017-04-25 16:06:00,111.0,10.7,2017-04-25 18:56:00,2017-04-25 19:06:00,4,1,25,18,10
2017-04-25 16:25:00,111.061,-1,2017-04-25 16:57:00,110.964,9.7,2017-04-25 19:25:00,2017-04-25 19:57:00,4,1,25,19,32
2017-04-25 16:57:00,110.964,1,2017-04-25 18:09:00,111.053,8.9,2017-04-25 19:57:00,2017-04-25 21:09:00,4,1,25,19,72
2017-04-25 17:31:00,110.941,1,2017-04-25 18:07:00,111.028,8.7,2017-04-25 20:31:00,2017-04-25 21:07:00,4,1,25,20,36
2017-04-25 18:48:00,111.093,1,2017-04-25 21:48:00,111.077,-1.6,2017-04-25 21:48:00,2017-04-26 00:48:00,4,1,25,21,180
2017-04-25 19:11:00,111.128,-1,2017-04-25 21:01:00,111.077,5.1,2017-04-25 22:11:00,2017-04-26 00:01:00,4,1,25,22,110
2017-04-25 19:29:00,111.137,-1,2017-04-25 21:01:00,111.077,6.0,2017-04-25 22:29:00,2017-04-26 00:01:00,4,1,25,22,92
2017-04-25 20:03:00,111.089,1,2017-04-25 23:03:00,111.032,-5.7,2017-04-25 23:03:00,2017-04-26 02:03:00,4,1,25,23,180
2017-04-25 21:03:00,111.034,1,2017-04-25 21:15:00,111.109,7.5,2017-04-26 00:03:00,2017-04-26 00:15:00,4,2,26,0,12
2017-04-25 22:57:00,110.983,1,2017-04-25 23:12:00,111.074,9.1,2017-04-26 01:57:00,2017-04-26 02:12:00,4,2,26,1,15
2017-04-25 23:16:00,111.061,-1,2017-04-26 00:47:00,111.313,-25.2,2017-04-26 02:16:00,2017-04-26 03:47:00,4,2,26,2,91
2017-04-25 23:32:00,111.011,1,2017-04-25 23:49:00,111.087,7.6,2017-04-26 02:32:00,2017-04-26 02:49:00,4,2,26,2,17
2017-04-25 23:48:00,111.082,-1,2017-04-26 00:47:00,111.313,-23.1,2017-04-26 02:48:00,2017-04-26 03:47:00,4,2,26,2,59
2017-04-26 01:11:00,111.273,1,2017-04-26 04:11:00,111.205,-6.8,2017-04-26 04:11:00,2017-04-26 07:11:00,4,2,26,4,180
2017-04-26 02:02:00,111.26,-1,2017-04-26 03:47:00,111.171,8.9,2017-04-26 05:02:00,2017-04-26 06:47:00,4,2,26,5,105
2017-04-26 03:47:00,111.171,1,2017-04-26 04:37:00,111.254,8.3,2017-04-26 06:47:00,2017-04-26 07:37:00,4,2,26,6,50
2017-04-26 04:33:00,111.227,-1,2017-04-26 06:44:00,111.433,-20.6,2017-04-26 07:33:00,2017-04-26 09:44:00,4,2,26,7,131
2017-04-26 05:05:00,111.322,-1,2017-04-26 07:52:00,111.257,6.5,2017-04-26 08:05:00,2017-04-26 10:52:00,4,2,26,8,167
2017-04-26 05:26:00,111.399,-1,2017-04-26 06:06:00,111.29,10.9,2017-04-26 08:26:00,2017-04-26 09:06:00,4,2,26,8,40
2017-04-26 06:06:00,111.29,1,2017-04-26 06:26:00,111.361,7.1,2017-04-26 09:06:00,2017-04-26 09:26:00,4,2,26,9,20
2017-04-26 06:25:00,111.348,-1,2017-04-26 07:51:00,111.27,7.8,2017-04-26 09:25:00,2017-04-26 10:51:00,4,2,26,9,86
2017-04-26 07:44:00,111.359,1,2017-04-26 10:44:00,111.186,-17.3,2017-04-26 10:44:00,2017-04-26 13:44:00,4,2,26,10,180
2017-04-26 08:29:00,111.237,1,2017-04-26 11:29:00,111.171,-6.6,2017-04-26 11:29:00,2017-04-26 14:29:00,4,2,26,11,180
2017-04-26 09:13:00,111.171,1,2017-04-26 09:39:00,111.253,8.2,2017-04-26 12:13:00,2017-04-26 12:39:00,4,2,26,12,26
2017-04-26 09:38:00,111.236,-1,2017-04-26 10:41:00,111.147,8.9,2017-04-26 12:38:00,2017-04-26 13:41:00,4,2,26,12,63
2017-04-26 09:54:00,111.305,-1,2017-04-26 10:16:00,111.232,7.3,2017-04-26 12:54:00,2017-04-26 13:16:00,4,2,26,12,22
2017-04-26 10:14:00,111.241,1,2017-04-26 11:43:00,111.329,8.8,2017-04-26 13:14:00,2017-04-26 14:43:00,4,2,26,13,89
2017-04-26 10:42:00,111.171,1,2017-04-26 11:38:00,111.27,9.9,2017-04-26 13:42:00,2017-04-26 14:38:00,4,2,26,13,56
2017-04-26 11:16:00,111.137,1,2017-04-26 11:33:00,111.219,8.2,2017-04-26 14:16:00,2017-04-26 14:33:00,4,2,26,14,17
2017-04-26 11:32:00,111.211,-1,2017-04-26 12:34:00,111.629,-41.8,2017-04-26 14:32:00,2017-04-26 15:34:00,4,2,26,14,62
2017-04-26 11:52:00,111.307,-1,2017-04-26 12:34:00,111.629,-32.2,2017-04-26 14:52:00,2017-04-26 15:34:00,4,2,26,14,42
2017-04-26 12:25:00,111.395,-1,2017-04-26 12:35:00,111.601,-20.6,2017-04-26 15:25:00,2017-04-26 15:35:00,4,2,26,15,10
2017-04-26 14:33:00,111.519,-1,2017-04-26 14:55:00,111.432,8.7,2017-04-26 17:33:00,2017-04-26 17:55:00,4,2,26,17,22
2017-04-26 16:36:00,111.621,-1,2017-04-26 17:33:00,111.543,7.8,2017-04-26 19:36:00,2017-04-26 20:33:00,4,2,26,19,57
2017-04-26 19:27:00,111.395,1,2017-04-26 19:55:00,110.996,-39.9,2017-04-26 22:27:00,2017-04-26 22:55:00,4,2,26,22,28
2017-04-26 23:35:00,111.227,-1,2017-04-27 02:35:00,111.233,-0.599999999999,2017-04-27 02:35:00,2017-04-27 05:35:00,4,3,27,2,180
2017-04-27 00:44:00,111.3,-1,2017-04-27 02:08:00,111.229,7.1,2017-04-27 03:44:00,2017-04-27 05:08:00,4,3,27,3,84
2017-04-27 01:57:00,111.243,1,2017-04-27 04:57:00,111.249,0.6,2017-04-27 04:57:00,2017-04-27 07:57:00,4,3,27,4,180
2017-04-27 02:15:00,111.245,1,2017-04-27 05:15:00,111.221,-2.4,2017-04-27 05:15:00,2017-04-27 08:15:00,4,3,27,5,180
2017-04-27 03:09:00,111.211,1,2017-04-27 06:09:00,111.261,5.0,2017-04-27 06:09:00,2017-04-27 09:09:00,4,3,27,6,180
2017-04-27 05:14:00,111.21,1,2017-04-27 06:12:00,111.302,9.2,2017-04-27 08:14:00,2017-04-27 09:12:00,4,3,27,8,58
2017-04-27 05:41:00,111.196,1,2017-04-27 06:03:00,111.266,7.0,2017-04-27 08:41:00,2017-04-27 09:03:00,4,3,27,8,22
2017-04-27 06:12:00,111.302,-1,2017-04-27 07:28:00,111.23,7.2,2017-04-27 09:12:00,2017-04-27 10:28:00,4,3,27,9,76
2017-04-27 06:42:00,111.32,-1,2017-04-27 07:22:00,111.252,6.8,2017-04-27 09:42:00,2017-04-27 10:22:00,4,3,27,9,40
2017-04-27 08:17:00,111.284,-1,2017-04-27 11:17:00,111.36,-7.6,2017-04-27 11:17:00,2017-04-27 14:17:00,4,3,27,11,180
2017-04-27 08:36:00,111.366,-1,2017-04-27 09:46:00,111.299,6.7,2017-04-27 11:36:00,2017-04-27 12:46:00,4,3,27,11,70
2017-04-27 09:07:00,111.386,-1,2017-04-27 09:35:00,111.309,7.7,2017-04-27 12:07:00,2017-04-27 12:35:00,4,3,27,12,28
2017-04-27 09:46:00,111.299,1,2017-04-27 11:20:00,111.386,8.7,2017-04-27 12:46:00,2017-04-27 14:20:00,4,3,27,12,94
2017-04-27 10:17:00,111.307,-1,2017-04-27 13:17:00,111.401,-9.4,2017-04-27 13:17:00,2017-04-27 16:17:00,4,3,27,13,180
2017-04-27 10:38:00,111.355,-1,2017-04-27 13:38:00,111.426,-7.1,2017-04-27 13:38:00,2017-04-27 16:38:00,4,3,27,13,180
2017-04-27 11:21:00,111.386,-1,2017-04-27 14:21:00,111.514,-12.8,2017-04-27 14:21:00,2017-04-27 17:21:00,4,3,27,14,180
2017-04-27 14:21:00,111.514,1,2017-04-27 14:56:00,111.11,-40.4,2017-04-27 17:21:00,2017-04-27 17:56:00,4,3,27,17,35
2017-04-27 15:34:00,111.19,-1,2017-04-27 15:40:00,111.11,8.0,2017-04-27 18:34:00,2017-04-27 18:40:00,4,3,27,18,6
2017-04-27 16:11:00,111.151,-1,2017-04-27 19:11:00,111.204,-5.3,2017-04-27 19:11:00,2017-04-27 22:11:00,4,3,27,19,180
2017-04-27 16:39:00,111.227,-1,2017-04-27 17:05:00,111.195,3.2,2017-04-27 19:39:00,2017-04-27 20:05:00,4,3,27,19,26
2017-04-27 17:37:00,111.246,-1,2017-04-27 18:04:00,111.156,9.0,2017-04-27 20:37:00,2017-04-27 21:04:00,4,3,27,20,27
2017-04-27 17:56:00,111.208,1,2017-04-27 20:56:00,111.244,3.6,2017-04-27 20:56:00,2017-04-27 23:56:00,4,3,27,20,180
2017-04-27 18:12:00,111.177,1,2017-04-27 21:00:00,111.248,7.1,2017-04-27 21:12:00,2017-04-28 00:00:00,4,3,27,21,168
2017-04-27 18:30:00,111.128,1,2017-04-27 18:35:00,111.22,9.2,2017-04-27 21:30:00,2017-04-27 21:35:00,4,3,27,21,5
2017-04-27 18:46:00,111.226,-1,2017-04-27 20:08:00,111.151,7.5,2017-04-27 21:46:00,2017-04-27 23:08:00,4,3,27,21,82
2017-04-27 20:08:00,111.151,1,2017-04-27 20:35:00,111.233,8.2,2017-04-27 23:08:00,2017-04-27 23:35:00,4,3,27,23,27
2017-04-27 20:37:00,111.249,-1,2017-04-27 23:38:00,111.213,3.6,2017-04-27 23:37:00,2017-04-28 02:38:00,4,3,27,23,181
2017-04-27 22:41:00,111.259,1,2017-04-28 00:06:00,111.33,7.1,2017-04-28 01:41:00,2017-04-28 03:06:00,4,4,28,1,85
2017-04-27 23:02:00,111.198,1,2017-04-28 00:03:00,111.278,8.0,2017-04-28 02:02:00,2017-04-28 03:03:00,4,4,28,2,61
2017-04-28 00:48:00,111.283,-1,2017-04-28 00:55:00,111.233,5.0,2017-04-28 03:48:00,2017-04-28 03:55:00,4,4,28,3,7
2017-04-28 01:28:00,111.171,1,2017-04-28 04:28:00,111.144,-2.7,2017-04-28 04:28:00,2017-04-28 07:28:00,4,4,28,4,180
2017-04-28 01:44:00,111.113,1,2017-04-28 03:15:00,111.209,9.6,2017-04-28 04:44:00,2017-04-28 06:15:00,4,4,28,4,91
2017-04-28 02:02:00,111.159,-1,2017-04-28 05:02:00,111.118,4.1,2017-04-28 05:02:00,2017-04-28 08:02:00,4,4,28,5,180
2017-04-28 04:44:00,111.096,1,2017-04-28 05:36:00,111.18,8.4,2017-04-28 07:44:00,2017-04-28 08:36:00,4,4,28,7,52
2017-04-28 05:37:00,111.195,-1,2017-04-28 08:37:00,111.284,-8.9,2017-04-28 08:37:00,2017-04-28 11:37:00,4,4,28,8,180
2017-04-28 06:08:00,111.214,-1,2017-04-28 09:08:00,111.384,-17.0,2017-04-28 09:08:00,2017-04-28 12:08:00,4,4,28,9,180
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:24:00,111.245,8.0,2017-04-28 10:06:00,2017-04-28 10:24:00,4,4,28,10,18
2017-04-28 07:24:00,111.245,1,2017-04-28 08:12:00,111.322,7.7,2017-04-28 10:24:00,2017-04-28 11:12:00,4,4,28,10,48
2017-04-28 07:48:00,111.277,-1,2017-04-28 10:48:00,111.452,-17.5,2017-04-28 10:48:00,2017-04-28 13:48:00,4,4,28,10,180
2017-04-28 08:14:00,111.339,-1,2017-04-28 08:54:00,111.259,8.0,2017-04-28 11:14:00,2017-04-28 11:54:00,4,4,28,11,40
2017-04-28 08:37:00,111.284,1,2017-04-28 09:05:00,111.378,9.4,2017-04-28 11:37:00,2017-04-28 12:05:00,4,4,28,11,28
2017-04-28 08:57:00,111.247,1,2017-04-28 09:02:00,111.326,7.9,2017-04-28 11:57:00,2017-04-28 12:02:00,4,4,28,11,5
2017-04-28 10:00:00,111.497,-1,2017-04-28 11:07:00,111.419,7.8,2017-04-28 13:00:00,2017-04-28 14:07:00,4,4,28,13,67
2017-04-28 10:17:00,111.45,1,2017-04-28 12:20:00,111.432,-1.8,2017-04-28 13:17:00,2017-04-28 15:20:00,4,4,28,13,123
2017-04-28 11:08:00,111.407,1,2017-04-28 12:20:00,111.432,2.5,2017-04-28 14:08:00,2017-04-28 15:20:00,4,4,28,14,72
2017-04-28 11:31:00,111.37,1,2017-04-28 12:06:00,111.439,6.9,2017-04-28 14:31:00,2017-04-28 15:06:00,4,4,28,14,35
2017-04-28 12:03:00,111.436,-1,2017-04-28 12:20:00,111.432,0.4,2017-04-28 15:03:00,2017-04-28 15:20:00,4,4,28,15,17
2017-04-28 16:08:00,111.484,-1,2017-04-28 16:58:00,111.419,6.5,2017-04-28 19:08:00,2017-04-28 19:58:00,4,4,28,19,50
2017-04-28 16:33:00,111.438,1,2017-04-28 19:33:00,111.429,-0.899999999999,2017-04-28 19:33:00,2017-04-28 22:33:00,4,4,28,19,180
2017-04-28 18:01:00,111.383,1,2017-04-28 18:41:00,111.465,8.2,2017-04-28 21:01:00,2017-04-28 21:41:00,4,4,28,21,40
2017-04-28 18:53:00,111.386,1,2017-04-28 19:57:00,111.472,8.6,2017-04-28 21:53:00,2017-04-28 22:57:00,4,4,28,21,64
2017-04-28 19:09:00,111.445,-1,2017-04-28 20:59:00,111.519,-7.4,2017-04-28 22:09:00,2017-04-28 23:59:00,4,4,28,22,110
2017-04-28 20:52:00,111.476,-1,2017-04-28 20:59:00,111.519,-4.3,2017-04-28 23:52:00,2017-04-28 23:59:00,4,4,28,23,7
2017-04-30 23:32:00,111.223,1,2017-04-30 23:58:00,111.3,7.7,2017-05-01 02:32:00,2017-05-01 02:58:00,5,0,1,2,26
2017-04-30 23:50:00,111.273,-1,2017-05-01 01:43:00,111.609,-33.6,2017-05-01 02:50:00,2017-05-01 04:43:00,5,0,1,2,113
2017-05-01 00:14:00,111.351,-1,2017-05-01 01:43:00,111.609,-25.8,2017-05-01 03:14:00,2017-05-01 04:43:00,5,0,1,3,89
2017-05-01 00:43:00,111.422,-1,2017-05-01 01:46:00,111.703,-28.1,2017-05-01 03:43:00,2017-05-01 04:46:00,5,0,1,3,63
2017-05-01 01:23:00,111.448,-1,2017-05-01 01:46:00,111.703,-25.5,2017-05-01 04:23:00,2017-05-01 04:46:00,5,0,1,4,23
2017-05-01 02:22:00,111.627,1,2017-05-01 05:24:00,111.641,1.4,2017-05-01 05:22:00,2017-05-01 08:24:00,5,0,1,5,182
2017-05-01 04:40:00,111.606,1,2017-05-01 05:44:00,111.689,8.3,2017-05-01 07:40:00,2017-05-01 08:44:00,5,0,1,7,64
2017-05-01 05:43:00,111.681,-1,2017-05-01 08:44:00,111.843,-16.2,2017-05-01 08:43:00,2017-05-01 11:44:00,5,0,1,8,181
2017-05-01 06:00:00,111.735,-1,2017-05-01 09:01:00,111.818,-8.3,2017-05-01 09:00:00,2017-05-01 12:01:00,5,0,1,9,181
2017-05-01 07:36:00,111.8,1,2017-05-01 08:21:00,111.876,7.6,2017-05-01 10:36:00,2017-05-01 11:21:00,5,0,1,10,45
2017-05-01 08:20:00,111.88,-1,2017-05-01 09:07:00,111.796,8.4,2017-05-01 11:20:00,2017-05-01 12:07:00,5,0,1,11,47
2017-05-01 09:30:00,111.761,1,2017-05-01 12:30:00,111.726,-3.5,2017-05-01 12:30:00,2017-05-01 15:30:00,5,0,1,12,180
2017-05-01 09:55:00,111.74,1,2017-05-01 12:55:00,111.596,-14.4,2017-05-01 12:55:00,2017-05-01 15:55:00,5,0,1,12,180
2017-05-01 10:47:00,111.7,1,2017-05-01 13:47:00,111.672,-2.8,2017-05-01 13:47:00,2017-05-01 16:47:00,5,0,1,13,180
2017-05-01 11:25:00,111.737,-1,2017-05-01 12:39:00,111.651,8.6,2017-05-01 14:25:00,2017-05-01 15:39:00,5,0,1,14,74
2017-05-01 11:42:00,111.686,1,2017-05-01 12:23:00,111.749,6.3,2017-05-01 14:42:00,2017-05-01 15:23:00,5,0,1,14,41
2017-05-01 13:07:00,111.65,-1,2017-05-01 14:01:00,111.553,9.7,2017-05-01 16:07:00,2017-05-01 17:01:00,5,0,1,16,54
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:23:00,111.857,-23.8,2017-05-01 18:01:00,2017-05-01 19:23:00,5,0,1,18,82
2017-05-01 15:17:00,111.666,-1,2017-05-01 16:23:00,111.857,-19.1,2017-05-01 18:17:00,2017-05-01 19:23:00,5,0,1,18,66
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:52:00,111.729,0.200000000001,2017-05-01 18:41:00,2017-05-01 19:52:00,5,0,1,18,71
2017-05-01 18:06:00,111.797,1,2017-05-01 21:06:00,111.834,3.7,2017-05-01 21:06:00,2017-05-02 00:06:00,5,0,1,21,180
2017-05-01 22:32:00,111.927,-1,2017-05-01 23:11:00,111.847,8.0,2017-05-02 01:32:00,2017-05-02 02:11:00,5,1,2,1,39
2017-05-01 22:54:00,111.884,1,2017-05-02 00:45:00,111.962,7.8,2017-05-02 01:54:00,2017-05-02 03:45:00,5,1,2,1,111
2017-05-01 23:15:00,111.799,1,2017-05-02 00:03:00,111.86,6.1,2017-05-02 02:15:00,2017-05-02 03:03:00,5,1,2,2,48
2017-05-02 00:44:00,111.943,-1,2017-05-02 00:55:00,111.928,1.5,2017-05-02 03:44:00,2017-05-02 03:55:00,5,1,2,3,11
2017-05-02 02:29:00,111.871,1,2017-05-02 05:26:00,111.976,10.5,2017-05-02 05:29:00,2017-05-02 08:26:00,5,1,2,5,177
2017-05-02 05:05:00,111.924,-1,2017-05-02 07:09:00,112.104,-18.0,2017-05-02 08:05:00,2017-05-02 10:09:00,5,1,2,8,124
2017-05-02 06:38:00,112.096,-1,2017-05-02 09:38:00,112.236,-14.0,2017-05-02 09:38:00,2017-05-02 12:38:00,5,1,2,9,180
2017-05-02 06:54:00,112.147,-1,2017-05-02 07:44:00,112.075,7.2,2017-05-02 09:54:00,2017-05-02 10:44:00,5,1,2,9,50
2017-05-02 07:15:00,112.106,1,2017-05-02 07:59:00,112.175,6.9,2017-05-02 10:15:00,2017-05-02 10:59:00,5,1,2,10,44
2017-05-02 08:53:00,112.186,-1,2017-05-02 11:53:00,112.184,0.200000000001,2017-05-02 11:53:00,2017-05-02 14:53:00,5,1,2,11,180
2017-05-02 10:16:00,112.28,-1,2017-05-02 11:10:00,112.196,8.4,2017-05-02 13:16:00,2017-05-02 14:10:00,5,1,2,13,54
2017-05-02 11:37:00,112.175,1,2017-05-02 12:02:00,112.265,9.0,2017-05-02 14:37:00,2017-05-02 15:02:00,5,1,2,14,25
2017-05-02 12:02:00,112.265,-1,2017-05-02 13:21:00,112.188,7.7,2017-05-02 15:02:00,2017-05-02 16:21:00,5,1,2,15,79
2017-05-02 12:43:00,112.238,1,2017-05-02 15:43:00,112.101,-13.7,2017-05-02 15:43:00,2017-05-02 18:43:00,5,1,2,15,180
2017-05-02 13:22:00,112.183,1,2017-05-02 16:22:00,112.072,-11.1,2017-05-02 16:22:00,2017-05-02 19:22:00,5,1,2,16,180
2017-05-02 13:40:00,112.134,1,2017-05-02 16:40:00,112.138,0.399999999999,2017-05-02 16:40:00,2017-05-02 19:40:00,5,1,2,16,180
2017-05-02 14:01:00,112.053,1,2017-05-02 14:09:00,112.125,7.2,2017-05-02 17:01:00,2017-05-02 17:09:00,5,1,2,17,8
2017-05-02 15:09:00,112.133,1,2017-05-02 18:09:00,112.087,-4.6,2017-05-02 18:09:00,2017-05-02 21:09:00,5,1,2,18,180
2017-05-02 15:27:00,112.104,1,2017-05-02 18:27:00,112.078,-2.6,2017-05-02 18:27:00,2017-05-02 21:27:00,5,1,2,18,180
2017-05-02 15:48:00,112.123,-1,2017-05-02 18:39:00,112.042,8.1,2017-05-02 18:48:00,2017-05-02 21:39:00,5,1,2,18,171
2017-05-02 16:33:00,112.136,-1,2017-05-02 18:38:00,112.051,8.5,2017-05-02 19:33:00,2017-05-02 21:38:00,5,1,2,19,125
2017-05-02 17:05:00,112.105,1,2017-05-02 20:05:00,112.029,-7.6,2017-05-02 20:05:00,2017-05-02 23:05:00,5,1,2,20,180
2017-05-02 17:53:00,112.099,1,2017-05-02 20:53:00,112.0,-9.9,2017-05-02 20:53:00,2017-05-02 23:53:00,5,1,2,20,180
2017-05-02 18:19:00,112.064,1,2017-05-02 21:19:00,112.003,-6.1,2017-05-02 21:19:00,2017-05-03 00:19:00,5,1,2,21,180
2017-05-02 18:41:00,112.031,1,2017-05-02 21:41:00,112.023,-0.800000000001,2017-05-02 21:41:00,2017-05-03 00:41:00,5,1,2,21,180
2017-05-02 19:56:00,112.026,-1,2017-05-02 22:56:00,111.968,5.8,2017-05-02 22:56:00,2017-05-03 01:56:00,5,1,2,22,180
2017-05-02 20:33:00,111.982,1,2017-05-02 23:33:00,111.98,-0.200000000001,2017-05-02 23:33:00,2017-05-03 02:33:00,5,1,2,23,180
2017-05-03 00:14:00,112.023,-1,2017-05-03 03:14:00,112.007,1.6,2017-05-03 03:14:00,2017-05-03 06:14:00,5,2,3,3,180
2017-05-03 03:21:00,111.99,1,2017-05-03 05:17:00,112.07,8.0,2017-05-03 06:21:00,2017-05-03 08:17:00,5,2,3,6,116
2017-05-03 05:22:00,112.088,-1,2017-05-03 08:22:00,112.161,-7.3,2017-05-03 08:22:00,2017-05-03 11:22:00,5,2,3,8,180
2017-05-03 06:00:00,112.142,-1,2017-05-03 06:49:00,112.06,8.2,2017-05-03 09:00:00,2017-05-03 09:49:00,5,2,3,9,49
2017-05-03 06:47:00,112.072,1,2017-05-03 07:43:00,112.146,7.4,2017-05-03 09:47:00,2017-05-03 10:43:00,5,2,3,9,56
2017-05-03 07:36:00,112.129,-1,2017-05-03 10:36:00,112.206,-7.7,2017-05-03 10:36:00,2017-05-03 13:36:00,5,2,3,10,180
2017-05-03 07:55:00,112.178,-1,2017-05-03 10:55:00,112.202,-2.4,2017-05-03 10:55:00,2017-05-03 13:55:00,5,2,3,10,180
2017-05-03 08:35:00,112.2,-1,2017-05-03 11:35:00,112.201,-0.1,2017-05-03 11:35:00,2017-05-03 14:35:00,5,2,3,11,180
2017-05-03 10:39:00,112.22,-1,2017-05-03 11:56:00,112.145,7.5,2017-05-03 13:39:00,2017-05-03 14:56:00,5,2,3,13,77
2017-05-03 13:14:00,112.34,-1,2017-05-03 15:34:00,112.283,5.7,2017-05-03 16:14:00,2017-05-03 18:34:00,5,2,3,16,140
2017-05-03 13:34:00,112.322,1,2017-05-03 14:00:00,112.406,8.4,2017-05-03 16:34:00,2017-05-03 17:00:00,5,2,3,16,26
2017-05-03 13:58:00,112.384,-1,2017-05-03 14:53:00,112.278,10.6,2017-05-03 16:58:00,2017-05-03 17:53:00,5,2,3,16,55
2017-05-03 14:40:00,112.422,1,2017-05-03 17:40:00,112.4,-2.2,2017-05-03 17:40:00,2017-05-03 20:40:00,5,2,3,17,180
2017-05-03 15:36:00,112.315,1,2017-05-03 17:01:00,112.398,8.3,2017-05-03 18:36:00,2017-05-03 20:01:00,5,2,3,18,85
2017-05-03 15:58:00,112.345,-1,2017-05-03 18:02:00,112.356,-1.1,2017-05-03 18:58:00,2017-05-03 21:02:00,5,2,3,18,124
2017-05-03 17:01:00,112.398,-1,2017-05-03 18:02:00,112.356,4.2,2017-05-03 20:01:00,2017-05-03 21:02:00,5,2,3,20,61
2017-05-03 17:26:00,112.348,1,2017-05-03 18:01:00,112.395,4.7,2017-05-03 20:26:00,2017-05-03 21:01:00,5,2,3,20,35
2017-05-03 17:47:00,112.419,-1,2017-05-03 17:57:00,112.341,7.8,2017-05-03 20:47:00,2017-05-03 20:57:00,5,2,3,20,10
2017-05-03 19:03:00,112.641,-1,2017-05-03 22:03:00,112.738,-9.7,2017-05-03 22:03:00,2017-05-04 01:03:00,5,2,3,22,180
2017-05-03 19:24:00,112.664,-1,2017-05-03 22:24:00,112.716,-5.2,2017-05-03 22:24:00,2017-05-04 01:24:00,5,2,3,22,180
2017-05-03 20:42:00,112.725,-1,2017-05-03 21:29:00,112.648,7.7,2017-05-03 23:42:00,2017-05-04 00:29:00,5,2,3,23,47
